timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92399973,-0.15112493,0.00300115,81677022,6248.47412109,9332070,4177.78417968,0.71166628,1799.99975585
3.92799972,-0.15604066,0.04480707,81677047,6272.50634765,9332087,4122.41601562,0.73807966,1799.99975585
3.93199972,-0.10254443,0.00829792,81677072,6142.04394531,9332103,4056.98120117,0.80658960,1799.99975585
3.93599972,-0.20091341,0.01394176,81677097,6100.84521484,9332119,4034.33081054,0.75964426,1799.99975585
3.93999972,-0.21344555,0.03632438,81677121,6090.54541015,9332135,3976.44555664,0.73626804,1799.99975585
3.94399972,-0.05919531,-0.01076006,81677145,6021.88085937,9332150,3956.31152343,0.81190949,1799.99975585
3.94799972,-0.04775188,-0.01444447,81677169,5994.41503906,9332166,3888.35986328,0.81807672,1799.99975585
3.95199972,-0.17708840,0.03812646,81677193,5966.94921875,9332181,3790.20678710,0.89908778,1799.99975585
3.95599972,-0.05772298,0.00046205,81677217,5912.01757812,9332196,3722.25512695,0.84811002,1799.99975585
3.95999972,-0.03115051,-0.01809418,81677240,5819.32031250,9332211,3661.85327148,0.86277878,1799.99975585
3.96399972,-0.06867357,-0.00275921,81677263,5771.25537109,9332225,3603.96850585,0.87363952,1799.99975585
3.96799972,-0.09256858,-0.00118076,81677286,5706.02392578,9332240,3543.56665039,0.88094043,1799.99975585
3.97199972,-0.03807665,-0.01846098,81677309,5671.69189453,9332254,3513.36572265,0.91584759,1799.99975585
3.97599972,-0.09560904,-0.00048422,81677332,5647.65917968,9332268,3488.19799804,0.91560345,1799.99975585
3.97999972,-0.17704035,0.02186965,81677354,5575.56152343,9332282,3510.84912109,0.94006431,1799.99975585
3.98399972,-0.11551333,0.00729489,81677377,5544.66210937,9332296,3412.69628906,0.97524809,1799.99975585
3.98799972,-0.12692788,-0.00520110,81677399,5469.13134765,9332309,3354.81127929,0.94449812,1799.99975585
3.99199972,-0.04567012,-0.01760149,81677421,5455.39843750,9332323,3337.19433593,0.92741811,1799.99975585
3.99599972,-0.08116056,0.00802540,81677443,5448.53173828,9332336,3276.79223632,0.90719854,1799.99975585
3.99999972,-0.13064981,0.01788377,81677464,5421.06591796,9332349,3299.44287109,0.89185410,1799.99975585
4.00399972,-0.08943937,0.00485682,81677486,5427.93261718,9332362,3236.56738281,0.98693227,1799.99975585
4.00799972,-0.18006563,0.01184916,81677508,5383.30078125,9332375,3196.25683593,0.97241204,1799.99975585
4.01199972,-0.20302875,0.01718616,81677529,5352.40136718,9332388,3161.02246093,0.97531384,1799.99975585
4.01599972,-0.18026429,0.00496315,81677550,5314.63623046,9332400,3140.88842773,0.95621228,1799.99975585
4.01999972,-0.08831107,-0.02758121,81677571,5287.17041015,9332413,3181.15649414,0.95112997,1799.99975585
4.02399972,-0.24444292,0.01977038,81677593,5252.83789062,9332425,3100.62060546,1.01773834,1799.99975585
4.02799972,-0.35267791,0.04722309,81677614,5228.80517578,9332438,3072.93676757,1.04236423,1799.99975585
4.03199972,-0.22128130,0.00467133,81677635,5228.80517578,9332450,3075.45336914,0.99208796,1799.99975585
4.03599972,-0.09646487,-0.03201413,81677656,5276.87060546,9332462,3105.65429687,0.98221004,1799.99975585
4.03999972,-0.22727599,0.00696730,81677677,5300.90332031,9332475,3065.38647460,1.05214810,1799.99975585
4.04399972,-0.29665753,0.01414871,81677698,5280.30371093,9332487,3022.60205078,1.04299271,1799.99975585
4.04799972,-0.22601467,-0.01392269,81677719,5228.80517578,9332499,3025.11865234,1.01375043,1799.99975585
4.05199972,-0.24290280,-0.00140881,81677740,5228.80517578,9332511,3052.80297851,1.05141246,1799.99975585
4.05599972,-0.45980998,0.05615806,81677761,5252.83789062,9332523,3047.76928710,1.08038592,1799.99975585
4.05999972,-0.47238591,0.05312919,81677782,5263.13769531,9332536,2984.85083007,1.10861921,1799.99975585
4.06399972,-0.32792386,-0.00747442,81677803,5263.13769531,9332548,3027.63549804,1.10564887,1799.99975585
4.06799972,-0.14059518,-0.06104469,81677824,5283.73681640,9332560,3035.18554687,1.17616343,1799.99975585
4.07199971,-0.11634744,-0.03952693,81677845,5376.43408203,9332572,3045.25268554,1.13091194,1799.99975585
4.07599971,-0.32215252,-0.00056123,81677867,5324.93554687,9332584,3004.98461914,1.09471678,1799.99975585
4.07999971,-0.37216159,0.01486015,81677888,5328.36914062,9332596,3062.86987304,1.04283034,1799.99975585
4.08399971,-0.49470919,0.05171537,81677909,5328.36914062,9332609,3067.90307617,1.05092978,1799.99975585
4.08799971,-0.42103174,0.01953506,81677931,5348.96826171,9332621,3017.56811523,1.06607997,1799.99975585
4.09199971,-0.26543051,-0.03364610,81677952,5410.76660156,9332633,3010.01806640,1.07921290,1799.99975585
4.09599971,-0.41386505,-0.00882101,81677974,5342.10205078,9332645,3088.03735351,1.05450713,1799.99975585
4.09999971,-0.29497987,-0.03360939,81677995,5328.36914062,9332657,3045.25244140,1.09683430,1799.99975585
4.10399971,-0.26689082,-0.02156257,81678017,5348.96826171,9332669,3017.56835937,1.18446648,1799.99975585
4.10799971,-0.55129247,0.06309413,81678038,5348.96826171,9332681,3035.18554687,1.13015079,1799.99975585
4.11199971,-0.41856279,0.01989507,81678060,5427.93261718,9332694,3095.58740234,1.10100257,1799.99975585
4.11599971,-0.39759251,0.00253438,81678081,5469.13134765,9332706,3037.70239257,1.13326656,1799.99975585
4.11999971,-0.36226603,-0.02744102,81678103,5414.19970703,9332718,3042.73583984,1.07835614,1799.99975585
4.12399971,-0.37617558,-0.02471590,81678125,5379.86718750,9332730,3027.63549804,1.01196396,1799.99975585
4.12799971,-0.37131249,-0.01007699,81678146,5379.86718750,9332742,3055.31933593,1.08549869,1799.99975585
4.13199971,-0.26337546,-0.02751398,81678168,5376.43408203,9332754,3032.66870117,1.12480950,1799.99975585
4.13599971,-0.42295888,0.02314472,81678189,5407.33300781,9332767,3004.98486328,1.09405982,1799.99975585
4.13999971,-0.41279235,0.02219724,81678211,5424.49951171,9332779,3022.60180664,1.11282479,1799.99975585
4.14399971,-0.54833793,0.04281854,81678233,5414.19970703,9332791,3040.21923828,1.14751029,1799.99975585
4.14799971,-0.40443477,-0.01825332,81678254,5386.73388671,9332803,3035.18554687,1.13849973,1799.99975585
4.15199971,-0.27154582,-0.04856204,81678276,5390.16699218,9332815,2999.95117187,1.11740505,1799.99975585
4.15599971,-0.35554158,-0.01031112,81678298,5369.56787109,9332827,3083.00366210,1.08322715,1799.99975585
4.15999971,-0.45416578,0.04088592,81678319,5397.03369140,9332840,3037.70239257,1.10079884,1799.99975585
4.16399971,-0.43871518,0.02291584,81678341,5455.39843750,9332852,3050.28613281,1.08977484,1799.99975585
4.16799971,-0.34494554,-0.01702690,81678363,5455.39843750,9332864,3012.53515625,1.06868016,1799.99975585
4.17199971,-0.32046374,-0.03861427,81678384,5431.36572265,9332876,3098.10375976,1.01436841,1799.99975585
4.17599971,-0.46320143,0.01757335,81678406,5441.66552734,9332888,3030.15209960,1.08588969,1799.99975585
4.17999971,-0.32095816,-0.03198242,81678428,5434.79882812,9332900,3055.31958007,1.03659045,1799.99975585
4.18399971,-0.28471481,-0.04533004,81678450,5421.06591796,9332913,3025.11865234,1.00181782,1799.99975585
4.18799971,-0.44618403,0.01085758,81678471,5400.46679687,9332925,3075.45336914,0.99683028,1799.99975585
4.19199971,-0.55362391,0.05331182,81678493,5475.99755859,9332937,3052.80273437,1.04822146,1799.99975585
4.19599971,-0.52387970,0.00288581,81678514,5410.76660156,9332949,3004.98461914,1.09759545,1799.99975585
4.19999971,-0.55426543,0.02886056,81678536,5451.96533203,9332961,3037.70214843,1.08497011,1799.99975585
4.20399971,-2.49687218,0.55334043,81678557,5180.74023437,9332973,3062.86962890,1.08602273,1799.99975585
4.20799971,-2.68961238,0.58755540,81678579,5510.33007812,9332985,3032.66894531,1.11224651,1799.99975585
4.21199971,-2.09014129,0.17183351,81678601,5407.33300781,9332997,2987.36743164,1.20591497,1799.99975585
4.21599970,-3.29759979,0.43401479,81678622,5348.96826171,9333010,3030.15209960,1.15160310,1799.99975585
4.21999970,-4.16612386,0.57859563,81678644,5510.33007812,9333022,3062.86962890,1.14661562,1799.99975585
4.22399970,-3.74074339,0.25163507,81678666,5578.99462890,9333034,3052.80273437,1.05244803,1799.99975585
4.22799970,-2.39505863,-0.31427860,81678688,5575.56152343,9333046,3032.66894531,0.96491146,1799.99975585
4.23199970,-0.68197190,-0.82938003,81678710,5572.12792968,9333059,3055.31933593,0.80086982,1799.99975585
4.23599970,-0.13131447,-0.87568616,81678732,5345.53515625,9333071,3067.90332031,0.82004290,1799.99975585
4.23999970,-0.15374435,-0.61487865,81678754,5331.80224609,9333083,3100.62084960,0.65137988,1799.99975585
4.24399970,-0.27906620,-0.37878990,81678775,5331.80224609,9333096,3037.70239257,0.41283899,1799.99975585
4.24799970,-0.48845240,-0.17703342,81678796,5383.30078125,9333108,3022.60180664,0.43604275,1799.99975585
4.25199970,-0.02807037,-0.23981952,81678818,5390.16699218,9333120,3032.66894531,0.56695896,1799.99975585
4.25599970,-0.28313556,-0.09574127,81678840,5386.73388671,9333132,3007.50146484,0.67170113,1799.99975585
4.25999970,-0.20904360,-0.05278396,81678861,5390.16699218,9333144,2984.85083007,0.73215258,1799.99975585
4.26399970,-0.31822106,0.02537631,81678883,5427.93261718,9333156,3060.35302734,0.81616991,1799.99975585
4.26799970,-0.63682514,0.11645507,81678905,5318.06933593,9333168,2916.89892578,1.25010144,1799.99975585
4.27199970,-0.97929155,0.24570846,81678926,5493.16406250,9333179,2934.51635742,1.67597937,1799.99975585
4.27599970,-1.12610101,0.17319869,81678948,5297.46972656,9333191,3030.15209960,1.77468526,1799.99975585
4.27999970,-0.65756142,0.08966350,81678970,5661.39208984,9333204,3153.47216796,1.59695804,1799.99975585
4.28399970,-0.62312698,-0.05496788,81678991,5362.70117187,9333216,3143.40551757,1.16513562,1799.99975585
4.28799970,-0.08320917,-0.17428588,81679013,5438.23242187,9333229,3045.25244140,0.84203237,1799.99975585
4.29199970,-0.28720879,-0.06252574,81679035,5352.40136718,9333241,2997.43457031,0.81590807,1799.99975585
4.29599970,-0.55397677,0.05690097,81679056,5373.00097656,9333253,3002.46777343,1.01024615,1799.99975585
4.29999970,-0.57632911,0.07256603,81679078,5410.76660156,9333265,3017.56835937,1.17338037,1799.99975585
4.30399970,-0.94126826,0.16845703,81679099,5400.46679687,9333277,3047.76928710,1.07920897,1799.99975585
4.30799970,-0.63861125,0.02957344,81679121,5379.86718750,9333290,3075.45361328,0.91718071,1799.99975585
4.31199970,-0.63064086,0.02946090,81679143,5359.26806640,9333302,3017.56860351,1.00380229,1799.99975585
4.31599970,-0.22775648,-0.09704875,81679164,5383.30078125,9333314,3052.80249023,1.03707301,1799.99975585
4.31999970,-0.17189584,-0.08211898,81679186,5352.40136718,9333326,3022.60180664,0.94189500,1799.99975585
4.32399970,-0.33107018,0.00016307,81679207,5403.89990234,9333338,3035.18554687,0.97113883,1799.99975585
4.32799970,-0.67631262,0.10989952,81679228,5414.19970703,9333350,3004.98461914,1.21581161,1799.99975585
4.33199970,-0.70993566,0.08977890,81679250,5359.26806640,9333362,3040.21923828,1.24304211,1799.99975585
4.33599970,-0.58699434,0.03589344,81679271,5348.96826171,9333374,3017.56835937,1.22698092,1799.99975585
4.33999970,-0.68824303,0.03902244,81679293,5256.27099609,9333387,3083.00366210,1.25320458,1799.99975585
4.34399970,-0.21242105,-0.07507324,81679314,5397.03369140,9333399,3090.55395507,1.22950172,1799.99975585
4.34799970,-0.54676342,-0.00151729,81679335,5239.10498046,9333411,3045.25244140,1.11478459,1799.99975585
4.35199970,-0.72746759,0.08960437,81679356,5280.30371093,9333423,3020.08520507,1.08763647,1799.99975585
4.35599970,-0.38302123,-0.02035617,81679378,5304.33642578,9333435,3057.83642578,1.16419112,1799.99975585
4.35999970,-0.79781579,0.09868717,81679399,5266.57080078,9333448,3037.70239257,1.19082689,1799.99975585
4.36399969,-0.35764199,-0.04483795,81679420,5342.10205078,9333460,2997.43457031,1.21059465,1799.99975585
4.36799969,-0.56096172,0.00855636,81679441,5259.70458984,9333472,3004.98461914,1.23622381,1799.99975585
4.37199969,-0.38714563,-0.03079891,81679462,5273.43750000,9333484,3037.70239257,1.36915338,1799.99975585
4.37599969,-0.47990846,-0.00191020,81679483,5245.97167968,9333496,3077.97021484,1.26350021,1799.99975585
4.37999969,-0.62269574,0.04147624,81679504,5228.80517578,9333509,3050.28613281,1.05113339,1799.99975585
4.38399969,-0.65433770,0.03243350,81679525,5129.24169921,9333521,3040.21899414,0.89555740,1799.99975585
4.38799969,-0.55137681,0.03291034,81679546,5218.50585937,9333533,3057.83618164,0.93184435,1799.99975585
4.39199969,-0.21659594,-0.08441352,81679566,5235.67187500,9333545,3035.18554687,0.90370661,1799.99975585
4.39599969,-0.20228530,-0.09526634,81679587,5149.84130859,9333557,2967.23364257,0.94502699,1799.99975585
4.39999969,-0.26742449,-0.02417945,81679608,5132.67480468,9333569,3032.66894531,1.10614788,1799.99975585
4.40399969,-0.38233435,0.00900173,81679628,5118.94189453,9333581,3062.86987304,1.15350842,1799.99975585
4.40799969,-0.58395963,0.07727527,81679649,5101.77587890,9333594,3027.63549804,1.18618440,1799.99975585
4.41199969,-0.41064232,0.03007411,81679669,5125.80859375,9333606,3020.08520507,1.19730389,1799.99975585
4.41599969,-0.53668737,0.05001354,81679690,5132.67480468,9333618,3120.75463867,1.14500546,1799.99975585
4.41999969,-0.46979922,0.00579833,81679710,5060.57714843,9333630,3072.93676757,1.06552255,1799.99975585
4.42399969,-0.35014790,-0.03227043,81679730,5074.31005859,9333642,3062.86962890,1.02671933,1799.99975585
4.42799969,-0.28381517,-0.04302215,81679751,5033.11132812,9333655,3035.18554687,0.91603255,1799.99975585
4.43199969,-0.17848958,-0.05251407,81679771,5015.94531250,9333667,3090.55371093,0.89796173,1799.99975585
4.43599969,-0.36501160,0.01266002,81679791,5046.84423828,9333679,3027.63525390,1.00975072,1799.99975585
4.43999969,-0.41857790,0.01684856,81679811,4957.58056640,9333691,3022.60180664,0.98462939,1799.99975585
4.44399969,-0.38639375,0.01071643,81679831,4961.01367187,9333703,3020.08520507,0.92528402,1799.99975585
4.44799969,-0.38924893,0.01519012,81679851,4899.21533203,9333715,3045.25244140,1.02137804,1799.99975585
4.45199969,-0.11774642,-0.05006408,81679870,4981.61279296,9333727,3032.66894531,1.06270217,1799.99975585
4.45599969,-0.21795761,-0.02973079,81679890,4902.64892578,9333740,3002.46826171,1.00536632,1799.99975585
4.45999969,-0.35016477,0.02474117,81679910,4906.08203125,9333752,3027.63525390,1.00239598,1799.99975585
4.46399969,-0.31020307,0.02308559,81679929,4861.45019531,9333764,3057.83642578,1.04513502,1799.99975585
4.46799969,-0.21189028,-0.00234794,81679949,4926.68115234,9333776,3045.25244140,0.98780333,1799.99975585
4.47199969,-0.33905202,0.01867866,81679968,4813.38476562,9333788,2987.36767578,1.01100313,1799.99975585
4.47599969,-0.42935004,0.03342151,81679987,4792.78564453,9333800,3062.86938476,1.00601947,1799.99975585
4.47999969,-0.22973497,-0.00989627,81680007,4806.51855468,9333813,3055.31982421,1.05639994,1799.99975585
4.48399969,-0.24187046,-0.02193546,81680026,4789.35205078,9333825,3027.63549804,1.04839229,1799.99975585
4.48799969,-0.24997405,-0.00639057,81680045,4765.31982421,9333837,3020.08520507,1.04885399,1799.99975585
4.49199969,-0.31453159,0.01564884,81680064,4700.08837890,9333849,3080.48706054,1.04286360,1799.99975585
4.49599969,-0.30031976,0.02037334,81680083,4744.72021484,9333861,3035.18554687,1.13250541,1799.99975585
4.49999969,-0.32116547,0.01098155,81680101,4682.92236328,9333873,3027.63500976,1.15671205,1799.99975585
4.50399969,-0.23482377,-0.01708126,81680120,4627.99072265,9333885,3042.73583984,1.13804650,1799.99975585
4.50799968,-0.34242376,0.01754951,81680139,4662.32275390,9333898,3085.52050781,1.15822994,1799.99975585
4.51199968,-0.34755137,0.01423835,81680157,4617.69091796,9333910,3052.80273437,1.14317548,1799.99975585
4.51599968,-0.24436128,-0.00730419,81680176,4586.79199218,9333922,3022.60180664,1.14322137,1799.99975585
4.51999968,-0.27730000,-0.00559902,81680194,4542.15966796,9333934,3027.63500976,1.06374239,1799.99975585
4.52399968,-0.26914745,-0.00074481,81680212,4542.15966796,9333947,3075.49609375,1.04867064,1799.99975585
4.52799968,-0.17932143,-0.01229000,81680230,4549.02636718,9333959,3045.25268554,1.01591145,1799.99975585
4.53199968,-0.12612828,-0.02744293,81680248,4535.29345703,9333971,2989.88427734,1.01897740,1799.99975585
4.53599968,-0.14690734,-0.01763534,81680266,4442.59619140,9333983,3027.63525390,0.96768569,1799.99975585
4.53999968,-0.20012924,-0.00843048,81680284,4439.16308593,9333995,3017.56835937,1.06236088,1799.99975585
4.54399968,-0.09194473,-0.03237056,81680302,4394.53125000,9334007,3017.56835937,1.18664610,1799.99975585
4.54799968,-0.08656650,-0.01200962,81680319,4428.86328125,9334019,3010.01806640,1.21789956,1799.99975585
4.55199968,-0.30581924,0.04557895,81680337,4363.63183593,9334031,3055.31958007,1.20586895,1799.99975585
4.55599968,-0.12936687,0.00633335,81680354,4384.23144531,9334044,3062.86987304,1.21195507,1799.99975585
4.55999968,-0.18345625,0.00330352,81680372,4301.83398437,9334056,3060.35278320,1.19891774,1799.99975585
4.56399968,-0.13036739,0.00135326,81680389,4298.40087890,9334068,3025.11865234,1.06246507,1799.99975585
4.56799968,-0.16574305,0.00309371,81680406,4253.76855468,9334080,3090.55395507,1.03231394,1799.99975585
4.57199968,-0.10329367,-0.01012134,81680423,4236.60253906,9334092,3065.38647460,1.05350053,1799.99975585
4.57599968,-0.13546840,-0.00953769,81680440,4181.67089843,9334105,3045.25268554,1.04549276,1799.99975585
4.57999968,-0.00589608,-0.03164196,81680457,4171.37109375,9334117,2994.91772460,1.01634836,1799.99975585
4.58399968,-0.12614656,0.00660896,81680473,4143.90527343,9334129,3075.45336914,1.08727872,1799.99975585
4.58799968,-0.09817150,0.01243305,81680490,4161.07177734,9334141,3047.76928710,1.12859904,1799.99975585
4.59199968,-0.12556205,0.01602077,81680507,4126.73925781,9334153,3030.15209960,1.08435034,1799.99975585
4.59599968,-0.04119857,-0.02107143,81680523,4106.14013671,9334165,3030.15209960,1.04312562,1799.99975585
4.59999968,-0.13502182,-0.00209712,81680539,4047.77514648,9334178,3070.41992187,1.01599073,1799.99975585
4.60399968,-0.13223879,0.00843238,81680555,4075.24096679,9334190,3035.18554687,1.03759300,1799.99975585
4.60799968,-0.22988903,0.02495479,81680571,3951.64477539,9334202,2992.40112304,1.05173265,1799.99975585
4.61199968,-0.06030694,-0.01562023,81680587,3958.51123046,9334214,3032.66894531,1.02158153,1799.99975585
4.61599968,0.05732527,-0.04261875,81680603,3924.17895507,9334226,3032.66870117,1.08605599,1799.99975585
4.61999968,-0.07831505,0.00798320,81680619,3907.01293945,9334238,3035.18554687,1.13744711,1799.99975585
4.62399968,-0.14750511,0.03108501,81680634,3917.31250000,9334250,3010.01831054,1.10065722,1799.99975585
4.62799968,-0.25705567,0.02957534,81680650,3725.05175781,9334263,3062.86987304,1.03929853,1799.99975585
4.63199968,-0.13382057,0.02209186,81680665,3828.04858398,9334275,3035.18554687,1.10880649,1799.99975585
4.63599968,-0.03316990,-0.01452159,81680680,3828.04858398,9334287,3045.25268554,1.08368873,1799.99975585
4.63999968,-0.14610341,0.00142192,81680695,3735.35156250,9334299,3037.70214843,0.99715888,1799.99975585
4.64399968,-0.23932005,0.04129505,81680710,3714.75219726,9334311,3083.00366210,0.96037298,1799.99975585
4.64799968,-0.03690951,-0.01001644,81680725,3745.65112304,9334323,3042.73559570,1.03894102,1799.99975585
4.65199967,-0.16397395,0.00196933,81680740,3639.22119140,9334336,3027.63549804,1.08108270,1799.99975585
4.65599967,-0.11230586,0.00002765,81680755,3635.78784179,9334348,3030.15185546,1.05402612,1799.99975585
4.65999967,0.00127882,-0.02889537,81680769,3625.48828125,9334360,3085.52050781,1.07026302,1799.99975585
4.66399967,-0.15723627,0.01987171,81680784,3543.09082031,9334372,3035.18579101,1.10764849,1799.99975585
4.66799967,-0.22279994,0.04228782,81680798,3570.55664062,9334384,3007.50146484,1.14603126,1799.99975585
4.67199967,-0.11846268,0.00059223,81680812,3536.22436523,9334396,3037.70214843,1.07971429,1799.99975585
4.67599967,0.00532596,-0.03070735,81680826,3563.69018554,9334409,3062.86987304,1.10500657,1799.99975585
4.67999967,-0.12950587,-0.00178623,81680840,3419.49462890,9334421,3015.05175781,1.14336025,1799.99975585
4.68399967,-0.15903185,0.00702571,81680854,3429.79418945,9334433,3030.15209960,1.14652454,1799.99975585
4.68799967,-0.23466344,0.03046703,81680867,3371.42944335,9334445,3030.15209960,1.11138939,1799.99975585
4.69199967,0.04883405,-0.05187511,81680881,3412.62817382,9334457,3055.31958007,1.14073431,1799.99975585
4.69599967,0.02468044,-0.03055953,81680894,3357.69653320,9334469,3035.18579101,1.14993238,1799.99975585
4.69999967,-0.08613215,-0.00400543,81680908,3268.43261718,9334481,3015.05175781,1.09465932,1799.99975585
4.70399967,-0.19023060,0.02965164,81680921,3289.03198242,9334493,3057.83618164,1.03742837,1799.99975585
4.70799967,-0.12109534,0.01343536,81680934,3237.53344726,9334506,3052.80297851,1.01940703,1799.99975585
4.71199967,-0.06845502,-0.01368713,81680947,3189.46826171,9334518,3025.11865234,1.06586575,1799.99975585
4.71599967,-0.12931820,0.02022552,81680960,3220.36743164,9334530,3004.98461914,1.09416532,1799.99975585
4.71999967,-0.08344795,-0.00083160,81680972,3172.30224609,9334542,3090.55371093,1.11945772,1799.99975585
4.72399967,-0.02412551,-0.01862716,81680985,3113.93725585,9334554,3045.25244140,1.13370215,1799.99975585
4.72799967,-0.13547930,0.00450515,81680997,3055.57250976,9334566,3047.76928710,1.16702222,1799.99975585
4.73199967,-0.11203740,-0.00898742,81681010,3021.24023437,9334578,3015.05175781,1.13797879,1799.99975585
4.73599967,-0.15100322,0.00604248,81681022,3014.37377929,9334591,3110.68774414,1.05653572,1799.99975585
4.73999967,-0.12860926,0.01040649,81681034,3014.37377929,9334603,3042.73583984,1.07380020,1799.99975585
4.74399967,-0.04573546,-0.01391220,81681046,2959.44213867,9334615,3022.60180664,1.06987261,1799.99975585
4.74799967,-0.09635689,0.01580429,81681058,2945.70922851,9334627,3012.53491210,1.02651464,1799.99975585
4.75199967,-0.10206028,0.01424026,81681069,2911.37695312,9334639,3060.35302734,1.02151465,1799.99975585
4.75599967,-0.10716636,0.00762939,81681081,2897.64404296,9334651,3037.70239257,1.15199732,1799.99975585
4.75999967,-0.07305159,-0.00952529,81681092,2856.44531250,9334664,3030.15234375,1.16361451,1799.99975585
4.76399967,-0.11756633,0.00749588,81681104,2822.11303710,9334676,3067.90307617,1.12660932,1799.99975585
4.76799967,-0.23350399,0.05340576,81681115,2825.54614257,9334688,3105.65405273,1.17650318,1799.99975585
4.77199967,-0.16832278,0.02527618,81681126,2818.67968750,9334701,3135.85522460,1.16337633,1799.99975585
4.77599967,-0.19143228,0.02014541,81681138,2811.81323242,9334713,3105.65405273,1.12630796,1799.99975585
4.77999967,-0.15579392,0.00308990,81681149,2801.51367187,9334726,3140.88842773,1.12714040,1799.99975585
4.78399967,-0.16493393,-0.00363540,81681160,2784.34741210,9334739,3239.04125976,1.18607771,1799.99975585
4.78799967,-0.11725076,-0.00946044,81681171,2774.04785156,9334751,3244.07470703,1.20923042,1799.99975585
4.79199967,-0.09699396,-0.00971221,81681182,2770.61450195,9334764,3244.07470703,1.27138710,1799.99975585
4.79599967,-0.15330317,0.01717376,81681194,2791.21386718,9334778,3249.10839843,1.28601074,1799.99975585
4.79999966,-0.22952695,0.03629684,81681205,2756.88159179,9334791,3364.87841796,1.26169729,1799.99975585
4.80399966,-0.23516114,0.02941894,81681216,2770.61450195,9334804,3435.34692382,1.33371889,1799.99975585
4.80799966,-0.18942683,-0.00455474,81681227,2774.04785156,9334818,3457.99731445,1.33575320,1799.99975585
4.81199966,-0.10381092,-0.01273727,81681238,2784.34741210,9334832,3480.64794921,1.27751684,1799.99975585
4.81599966,-0.14387089,-0.00986862,81681249,2770.61450195,9334846,3495.74853515,1.33221936,1799.99975585
4.81999966,-0.12225385,-0.01082611,81681260,2777.48095703,9334860,3551.11669921,1.35382091,1799.99975585
4.82399966,-0.20874406,0.01977539,81681271,2756.88159179,9334875,3644.23632812,1.39305007,1799.99975585
4.82799966,-0.17820869,0.00719451,81681282,2767.18139648,9334889,3734.83837890,1.44383084,1799.99975585
4.83199966,-0.22430722,0.01799011,81681293,2756.88159179,9334904,3830.47460937,1.45278358,1799.99975585
4.83599966,-0.17857854,0.00213241,81681304,2777.48095703,9334920,3868.22558593,1.50672709,1799.99975585
4.83999966,-0.10083144,-0.03151321,81681315,2760.31494140,9334935,3895.91015625,1.51204252,1799.99975585
4.84399966,-0.06278721,-0.03886795,81681326,2722.54931640,9334951,3948.76147460,1.51568353,1799.99975585
4.84799966,-0.09635120,-0.01311111,81681337,2705.38330078,9334967,4026.78002929,1.46947300,1799.99975585
4.85199966,-0.31640470,0.05768203,81681348,2633.28540039,9334983,4074.59838867,1.51554381,1799.99975585
4.85599966,-0.41379061,0.08774566,81681358,2667.61767578,9334999,4147.58300781,1.57781207,1799.99975585
4.85999966,-0.40921765,0.05581665,81681369,2609.25292968,9335016,4207.98535156,1.61417376,1799.99975585
4.86399966,-0.27281808,0.00442504,81681380,2619.55249023,9335033,4311.17138671,1.63549590,1799.99975585
4.86799966,-0.05198829,-0.06000137,81681390,2612.68603515,9335051,4374.08984375,1.65136480,1799.99975585
4.87199966,-0.00953331,-0.06609725,81681401,2574.92065429,9335068,4489.85986328,1.65089154,1799.99975585
4.87599966,0.05008823,-0.06041717,81681411,2574.92065429,9335086,4595.56298828,1.54817855,1799.99975585
4.87999966,-0.11730347,-0.00583648,81681421,2516.55566406,9335105,4608.14648437,1.56105923,1799.99975585
4.88399966,-0.38150453,0.08253479,81681431,2478.79028320,9335123,4671.06494140,1.57966816,1799.99975585
4.88799966,-0.21037183,0.02560043,81681441,2478.79028320,9335142,4708.81591796,1.69055390,1799.99975585
4.89199966,-0.03370150,-0.04290390,81681451,2447.89111328,9335161,4814.51904296,1.68748927,1799.99975585
4.89599966,-0.08348131,-0.03944396,81681460,2358.62719726,9335181,4884.98779296,1.71738815,1799.99975585
4.89999966,-0.10080625,-0.01548004,81681470,2296.82910156,9335200,5043.54199218,1.63586556,1799.99975585
4.90399966,0.00531619,-0.02265167,81681479,2276.22973632,9335221,5086.32666015,1.62416923,1799.99975585
4.90799966,-0.13092987,0.00967788,81681488,2176.66625976,9335241,5073.74316406,1.64322996,1799.99975585
4.91199966,-0.11844161,0.01776504,81681497,2169.79980468,9335262,5184.47949218,1.70746457,1799.99975585
4.91599966,-0.28854605,0.05673980,81681505,2083.96899414,9335283,5343.03417968,1.66599822,1799.99975585
4.91999966,-0.14218214,0.00628662,81681513,2029.03747558,9335304,5400.91894531,1.58192503,1799.99975585
4.92399966,-0.17237180,0.00349426,81681521,1936.34033203,9335326,5426.08642578,1.60372412,1799.99975585
4.92799966,-0.16281099,0.01173782,81681529,1891.70837402,9335348,5506.62158203,1.68421781,1799.99975585
4.93199966,-0.12038329,-0.00652694,81681536,1771.54541015,9335370,5607.29150390,1.65487432,1799.99975585
4.93599966,-0.14782659,0.00159072,81681543,1713.18054199,9335393,5675.24365234,1.64276146,1799.99975585
