timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25199970,-0.25382333,0.02421569,282686791,1582.71789550,179522299,4142.54980468,1.31876158,1379.99975585
4.25599970,-0.18078114,0.00579071,282686797,1568.98498535,179522315,4162.68359375,1.36184418,1379.99975585
4.25999970,-0.13665114,-0.01228141,282686803,1507.18688964,179522332,4238.18603515,1.37395906,1379.99975585
4.26399970,-0.15084661,-0.00705909,282686809,1472.85461425,179522349,4293.55419921,1.32914423,1379.99975585
4.26799970,-0.19546546,0.00479125,282686815,1431.65588378,179522366,4389.19042968,1.29741930,1379.99975585
4.27199970,-0.13431887,-0.01837539,282686820,1362.99133300,179522384,4444.55859375,1.24370229,1379.99975585
4.27599970,-0.05750507,-0.04216003,282686826,1321.79260253,179522401,4464.69238281,1.28047692,1379.99975585
4.27999970,-0.02750977,-0.04228973,282686831,1266.86096191,179522419,4469.72607421,1.32950878,1379.99975585
4.28399970,-0.08352522,-0.01633834,282686836,1198.19641113,179522437,4507.47705078,1.40346372,1379.99975585
4.28799970,-0.10481877,-0.00244903,282686840,1132.96508789,179522455,4567.87841796,1.37796294,1379.99975585
4.29199970,-0.20687001,0.03210830,282686845,1067.73376464,179522474,4593.04589843,1.32843041,1379.99975585
4.29599970,-0.13482961,0.00922203,282686849,1012.80212402,179522492,4618.21337890,1.25406146,1379.99975585
4.29999970,-0.09621533,-0.00225067,282686853,975.03662109,179522511,4630.79736328,1.28076171,1379.99975585
4.30399970,-0.10612720,-0.00332260,282686857,892.63916015,179522530,4711.33300781,1.29632616,1379.99975585
4.30799970,-0.08339405,-0.01003265,282686860,820.54138183,179522549,4819.55273437,1.31369590,1379.99975585
4.31199970,-0.03286058,-0.01608657,282686863,779.34265136,179522568,4857.30371093,1.31240308,1379.99975585
4.31599970,-0.07845610,-0.00556564,282686866,707.24487304,179522587,4847.23681640,1.30170500,1379.99975585
4.31999970,-0.08113261,0.00327301,282686869,638.58032226,179522607,4879.95410156,1.26593697,1379.99975585
4.32399970,-0.06356822,0.00075912,282686871,556.18286132,179522626,4874.92089843,1.31413173,1379.99975585
4.32799970,-0.03994678,-0.00760650,282686873,501.25122070,179522646,4968.04003906,1.32933974,1379.99975585
4.33199970,-0.03825304,-0.00364303,282686875,415.42053222,179522666,5056.12597656,1.30155491,1379.99975585
4.33599970,-0.10043313,0.01880264,282686876,333.02307128,179522686,5041.02539062,1.25385749,1379.99975585
4.33999970,-0.12095884,0.02343940,282686878,260.92529296,179522706,5063.67578125,1.30147850,1379.99975585
4.34399970,-0.07743672,0.01134681,282686879,188.82751464,179522727,5116.52734375,1.26993691,1379.99975585
4.34799970,-0.02073050,-0.00918197,282686879,116.72973632,179522747,5242.36425781,1.26548647,1379.99975585
4.35199970,-0.04689271,-0.00760269,282686879,48.06518554,179522768,5192.02978515,1.23386514,1379.99975585
4.35599970,0.01803866,-0.02036285,282686879,-37.76550292,179522789,5189.51318359,1.31127798,1379.99975585
4.35999970,0.27983057,-0.09593963,282686879,-120.16296386,179522810,5232.29736328,1.30259573,1379.99975585
4.36399969,0.38786250,-0.09843254,282686879,-205.99365234,179522831,5363.16796875,1.29311883,1379.99975585
4.36799969,0.27226704,-0.03855323,282686877,-288.39111328,179522852,5262.49853515,1.31195890,1379.99975585
4.37199969,0.29720497,-0.01868057,282686876,-360.48889160,179522873,5327.93359375,1.29347026,1379.99975585
4.37599969,0.35360977,-0.01861190,282686874,-446.31958007,179522895,5421.05273437,1.28634142,1379.99975585
4.37999969,0.33621126,-0.00394058,282686872,-535.58349609,179522916,5395.88525390,1.24078261,1379.99975585
4.38399969,0.35924974,-0.00040435,282686870,-607.68127441,179522938,5410.98583984,1.25082838,1379.99975585
4.38799969,0.38140431,-0.00176239,282686868,-683.21228027,179522960,5416.01953125,1.30842423,1379.99975585
4.39199969,0.82689684,-0.12491989,282686865,-782.77587890,179522981,5481.45458984,1.25266098,1379.99975585
4.39599969,0.50943326,0.00386619,282686861,-861.74011230,179523003,5494.03808593,1.26779675,1379.99975585
4.39999969,0.19283747,0.11191558,282686858,-933.83789062,179523025,5491.52148437,1.25178217,1379.99975585
4.40399969,0.37128159,0.04109764,282686854,-968.17016601,179523048,5556.95654296,1.17820751,1379.99975585
4.40799969,0.42401480,-0.00000381,282686849,-1143.26477050,179523070,5516.68896484,1.22997808,1379.99975585
4.41199969,0.44814097,0.02215194,282686845,-1163.86413574,179523092,5582.12402343,1.24224102,1379.99975585
4.41599969,0.60532283,-0.03688812,282686840,-1280.59387207,179523114,5587.15771484,1.25164425,1379.99975585
4.41999969,0.57232010,-0.00574111,282686835,-1342.39196777,179523137,5561.99023437,1.24537968,1379.99975585
4.42399969,0.43054583,0.04321670,282686829,-1421.35620117,179523159,5730.61181640,1.18105602,1379.99975585
4.42799969,0.32619878,0.06163024,282686823,-1500.32043457,179523182,5559.47314453,1.16138339,1379.99975585
4.43199969,0.46955254,0.01888465,282686817,-1544.95239257,179523204,5622.39160156,1.20236849,1379.99975585
4.43599969,0.50733262,-0.01339721,282686810,-1634.21630859,179523227,5710.47753906,1.22701835,1379.99975585
4.43999969,0.45782411,0.00609207,282686804,-1744.07958984,179523249,5609.80810546,1.20175933,1379.99975585
4.44399969,0.34970977,0.03352355,282686796,-1826.47705078,179523272,5670.20996093,1.15530765,1379.99975585
4.44799969,0.34763810,0.04231834,282686789,-1860.80932617,179523295,5672.72656250,1.06566083,1379.99975585
4.45199969,0.40062373,0.01052665,282686781,-1950.07324218,179523317,5627.42529296,1.12437009,1379.99975585
4.45599969,0.42272964,-0.00284004,282686774,-2032.47070312,179523340,5700.41064453,1.15445733,1379.99975585
4.45999969,0.49756994,-0.01503753,282686765,-2077.10253906,179523363,5657.62646484,1.14318454,1379.99975585
4.46399969,0.45946538,-0.00930404,282686757,-2176.66625976,179523385,5632.45849609,1.13593924,1379.99975585
4.46799969,0.59908312,-0.03065109,282686748,-2217.86499023,179523408,5740.67871093,1.06200098,1379.99975585
4.47199969,0.50102657,0.00048828,282686739,-2272.79663085,179523431,5624.90869140,1.12522423,1379.99975585
4.47599969,0.49665626,0.01243209,282686730,-2351.76074218,179523453,5629.94189453,1.19851446,1379.99975585
4.47999969,0.43468132,0.03398323,282686720,-2399.82592773,179523476,5685.31005859,1.13061642,1379.99975585
4.48399969,0.36937046,0.04214096,282686710,-2454.75756835,179523499,5662.65966796,1.13444459,1379.99975585
4.48799969,0.41177403,0.01529312,282686701,-2547.45483398,179523521,5690.34375000,1.13827288,1379.99975585
4.49199969,0.46431872,-0.00363159,282686690,-2640.15185546,179523544,5647.55908203,1.10233819,1379.99975585
4.49599969,0.51486313,-0.00738906,282686680,-2657.31811523,179523567,5624.90869140,1.15952134,1379.99975585
4.49999969,0.51254475,-0.00432205,282686669,-2701.94995117,179523590,5753.26220703,1.06970989,1379.99975585
4.50399969,0.48062855,-0.00136566,282686658,-2763.74804687,179523612,5629.94189453,1.09367191,1379.99975585
4.50799968,0.45957824,0.00551223,282686647,-2791.21386718,179523635,5614.84179687,1.15991520,1379.99975585
4.51199968,0.45406582,0.00569915,282686636,-2849.57885742,179523658,5695.37744140,1.09528720,1379.99975585
4.51599968,0.57296538,-0.03751373,282686624,-2897.64404296,179523680,5634.97558593,1.14894950,1379.99975585
4.51999968,0.61133170,-0.05422973,282686612,-2980.04150390,179523703,5702.92724609,1.07022869,1379.99975585
4.52399968,0.54892832,-0.03209686,282686600,-3041.83959960,179523726,5652.59277343,1.05392301,1379.99975585
4.52799968,0.44566386,-0.00009918,282686588,-3096.77124023,179523748,5579.60742187,1.13727915,1379.99975585
4.53199968,0.38698247,0.02425575,282686576,-3120.80371093,179523771,5763.32910156,1.09479939,1379.99975585
4.53599968,0.41337028,0.02344512,282686563,-3162.00244140,179523793,5622.39160156,1.13084185,1379.99975585
4.53999968,0.46486359,0.01839447,282686551,-3203.20117187,179523816,5645.04248046,1.09390068,1379.99975585
4.54399968,0.40950119,0.02119827,282686538,-3234.10034179,179523839,5687.82666015,1.07155466,1379.99975585
4.54799968,0.50824618,-0.01753616,282686525,-3268.43261718,179523861,5629.94189453,1.15189182,1379.99975585
4.55199968,0.54875636,-0.02531051,282686511,-3357.69653320,179523884,5660.14306640,1.18390738,1379.99975585
4.55599968,0.36054259,0.02697372,282686498,-3409.19482421,179523907,5680.27685546,1.13639414,1379.99975585
4.55999968,0.42117658,0.02008056,282686484,-3364.56298828,179523929,5637.49218750,1.11203396,1379.99975585
4.56399968,0.47546401,-0.00320816,282686471,-3446.96044921,179523952,5748.22851562,1.06905353,1379.99975585
4.56799968,0.66895484,-0.06526565,282686457,-3460.69335937,179523975,5624.90869140,1.13529670,1379.99975585
4.57199968,0.51374828,-0.01504898,282686443,-3580.85620117,179523997,5647.55908203,1.16127133,1379.99975585
4.57599968,0.40358445,0.03164291,282686429,-3553.39038085,179524020,5725.57812500,1.14093875,1379.99975585
4.57999968,0.41446080,0.03036117,282686414,-3598.02246093,179524043,5642.52587890,1.13872683,1379.99975585
4.58399968,0.52875936,-0.00048065,282686400,-3580.85620117,179524065,5677.76025390,1.11940109,1379.99975585
4.58799968,0.42158994,0.00672721,282686385,-3676.98657226,179524088,5667.69335937,1.11668741,1379.99975585
4.59199968,0.48114386,-0.00379180,282686371,-3690.71948242,179524111,5627.42529296,1.15170621,1379.99975585
4.59599968,0.50475102,-0.00383949,282686356,-3690.71948242,179524133,5765.84570312,1.15050089,1379.99975585
4.59999968,0.46142855,-0.00581741,282686341,-3762.81738281,179524156,5592.19091796,1.18150985,1379.99975585
4.60399968,0.50594037,-0.00772094,282686326,-3766.25048828,179524179,5672.72656250,1.18835818,1379.99975585
4.60799968,0.67821472,-0.05231094,282686311,-3776.55029296,179524201,5692.86035156,1.12675118,1379.99975585
4.61199968,0.64239639,-0.04701232,282686295,-3852.08129882,179524224,5650.07568359,1.12403762,1379.99975585
4.61599968,0.55040913,0.00110244,282686280,-3882.98022460,179524247,5690.34375000,1.14497959,1379.99975585
4.61999968,0.67895233,-0.01395416,282686265,-3848.64794921,179524269,5640.00927734,1.10652661,1379.99975585
4.62399968,0.31990161,0.07781600,282686249,-3896.71313476,179524292,5647.55908203,1.18686366,1379.99975585
4.62799968,0.32438057,0.05841827,282686233,-3931.04541015,179524315,5748.22900390,1.18565738,1379.99975585
4.63199968,0.49520170,-0.01075553,282686218,-3982.54394531,179524337,5604.77441406,1.14317762,1379.99975585
4.63599968,0.64599585,-0.04566955,282686202,-3951.64477539,179524360,5657.62597656,1.16261231,1379.99975585
4.63999968,0.64634567,-0.03170013,282686186,-3975.67749023,179524383,5705.44433593,1.12415933,1379.99975585
4.64399968,0.60824739,-0.02568817,282686170,-4020.30932617,179524405,5640.00878906,1.17328786,1379.99975585
4.64799968,0.60472422,0.00403785,282686154,-4003.14331054,179524428,5670.20996093,1.25765168,1379.99975585
4.65199967,0.33915138,0.07332515,282686137,-4047.77514648,179524451,5675.24365234,1.16785717,1379.99975585
4.65599967,0.37263354,0.04894351,282686121,-4071.80786132,179524473,5629.94189453,1.13544344,1379.99975585
4.65999967,0.49852788,-0.00669860,282686105,-4113.00634765,179524496,5725.57812500,1.14380443,1379.99975585
4.66399967,0.45563983,0.00857353,282686089,-4082.10742187,179524519,5617.35839843,1.16675984,1379.99975585
4.66799967,0.53391808,-0.01048851,282686072,-4109.57324218,179524541,5640.00878906,1.24709594,1379.99975585
4.67199967,0.51134324,-0.00100421,282686056,-4095.84033203,179524564,5720.54492187,1.15730142,1379.99975585
4.67599967,0.61995595,-0.02297878,282686039,-4085.54077148,179524587,5667.69335937,1.11582839,1379.99975585
4.67999967,0.51014018,-0.00680351,282686023,-4137.03906250,179524609,5627.42529296,1.18509173,1379.99975585
4.68399967,0.53790384,0.00107288,282686006,-4133.60595703,179524631,5665.17626953,1.14108669,1379.99975585
4.68799967,0.46197268,0.00629425,282685990,-4147.33886718,179524654,5642.52587890,1.19122278,1379.99975585
4.69199967,0.56214034,-0.00890541,282685973,-4092.40722656,179524677,5730.61181640,1.12156224,1379.99975585
4.69599967,0.37668555,0.02069091,282685956,-4198.83691406,179524699,5642.52587890,1.11733698,1379.99975585
4.69999967,0.44052100,0.01269340,282685940,-4161.07177734,179524722,5624.90869140,1.16545975,1379.99975585
4.70399967,0.24099299,0.04314804,282685923,-4205.70361328,179524745,5723.06152343,1.12197327,1379.99975585
4.70799967,0.40589496,0.01022815,282685906,-4143.90527343,179524767,5642.52587890,1.17261445,1379.99975585
4.71199967,0.51691651,-0.04653739,282685889,-4229.73632812,179524790,5680.27685546,1.14422845,1379.99975585
4.71599967,0.61835259,-0.05958461,282685873,-4205.70361328,179524813,5670.20996093,1.15309011,1379.99975585
4.71999967,0.47112759,-0.01417160,282685856,-4243.46923828,179524835,5622.39160156,1.21127986,1379.99975585
4.72399967,0.42944556,0.02251815,282685839,-4185.10400390,179524858,5763.32910156,1.16074657,1379.99975585
4.72799967,0.28597280,0.05398750,282685822,-4253.76855468,179524881,5627.42529296,1.12229347,1379.99975585
4.73199967,0.37461560,0.02184486,282685805,-4212.56982421,179524903,5650.07617187,1.10347282,1379.99975585
4.73599967,0.27386829,0.04340267,282685788,-4226.30273437,179524926,5715.51123046,1.11132776,1379.99975585
4.73999967,0.27087116,0.03739833,282685771,-4195.40380859,179524948,5629.94238281,1.20072507,1379.99975585
4.74399967,0.45458167,-0.03688526,282685754,-4236.60253906,179524971,5650.07617187,1.22468626,1379.99975585
4.74799967,0.65756940,-0.09334945,282685737,-4205.70361328,179524994,5702.92724609,1.09563064,1379.99975585
4.75199967,0.60066699,-0.05626678,282685720,-4236.60253906,179525017,5617.35839843,1.08335161,1379.99975585
4.75599967,0.50426119,0.00171089,282685703,-4205.70361328,179525039,5715.51123046,1.09775292,1379.99975585
4.75999967,0.34349775,0.04213714,282685686,-4257.20214843,179525062,5629.94189453,1.16198194,1379.99975585
4.76399967,0.29036045,0.05758661,282685669,-4209.13671875,179525084,5619.87500000,1.18896412,1379.99975585
4.76799967,0.17671421,0.06238168,282685653,-4233.16943359,179525107,5763.32910156,1.12030923,1379.99975585
4.77199967,0.30510431,0.02724337,282685636,-4185.10400390,179525130,5612.32470703,1.09695672,1379.99975585
4.77599967,0.32361602,-0.01044756,282685619,-4209.13671875,179525153,5637.53515625,1.11888825,1379.99975585
4.77999967,0.50912290,-0.05827748,282685602,-4202.27050781,179525175,5662.65966796,1.14234983,1379.99975585
4.78399967,0.58051407,-0.08690869,282685585,-4233.16943359,179525198,5619.87500000,1.15121042,1379.99975585
4.78799967,0.75017613,-0.09612101,282685568,-4202.27050781,179525220,5728.09472656,1.14396500,1379.99975585
4.79199967,0.49688306,-0.00594925,282685551,-4216.00341796,179525243,5614.84179687,1.09141838,1379.99975585
4.79599967,0.35234001,0.04805755,282685534,-4226.30273437,179525266,5627.42529296,1.10833358,1379.99975585
4.79999966,0.19622685,0.07774734,282685517,-4226.30273437,179525288,5733.12841796,1.09706127,1379.99975585
4.80399966,0.32330402,0.04452681,282685500,-4161.07177734,179525311,5599.74121093,1.13360881,1379.99975585
4.80799966,0.21184277,0.04144555,282685483,-4205.70361328,179525334,5670.20996093,1.13643038,1379.99975585
4.81199966,0.37861630,-0.02822768,282685467,-4178.23779296,179525356,5665.17626953,1.07482337,1379.99975585
4.81599966,0.50663059,-0.06755071,282685450,-4216.00341796,179525379,5629.94189453,1.11891937,1379.99975585
4.81999966,0.69764906,-0.08516216,282685433,-4147.33886718,179525402,5705.44433593,1.15596854,1379.99975585
4.82399966,0.49833288,-0.03468775,282685416,-4181.67089843,179525424,5645.04248046,1.13764941,1379.99975585
4.82799966,0.49500530,-0.01515209,282685399,-4195.40380859,179525447,5642.52539062,1.13996934,1379.99975585
4.83199966,0.29086011,0.05102217,282685383,-4188.53759765,179525470,5733.12841796,1.10956990,1379.99975585
4.83599966,0.19630004,0.08162653,282685366,-4133.60595703,179525492,5617.35791015,1.13252532,1379.99975585
4.83999966,0.07549875,0.08755064,282685349,-4171.37109375,179525515,5662.65966796,1.12930464,1379.99975585
4.84399966,0.26005202,0.01118361,282685333,-4126.73925781,179525538,5697.89404296,1.05763268,1379.99975585
4.84799966,0.27967309,-0.01687335,282685316,-4154.20507812,179525560,5655.10937500,1.05541884,1379.99975585
4.85199966,0.54617774,-0.08695888,282685300,-4116.43945312,179525583,5670.20996093,1.10102653,1379.99975585
4.85599966,0.46870654,-0.05648350,282685283,-4161.07177734,179525606,5652.59277343,1.15015792,1379.99975585
4.85999966,0.48722258,-0.03611421,282685267,-4133.60595703,179525628,5627.42529296,1.21639931,1379.99975585
4.86399966,0.50891619,-0.01454019,282685250,-4116.43945312,179525651,5770.87939453,1.10244607,1379.99975585
4.86799966,0.16858264,0.08291757,282685234,-4088.97387695,179525674,5650.07617187,1.07204484,1379.99975585
4.87199966,0.13283191,0.09475004,282685218,-4051.20849609,179525696,5622.39208984,1.12619256,1379.99975585
4.87599966,0.03043330,0.08751833,282685201,-4010.00976562,179525719,5692.86035156,1.08824467,1379.99975585
4.87999966,0.14047767,0.03119218,282685185,-3951.64477539,179525742,5655.10937500,1.19274044,1379.99975585
4.88399966,0.21370577,-0.03488159,282685169,-4010.00976562,179525764,5697.89404296,1.12006175,1379.99975585
4.88799966,0.52126187,-0.11949658,282685154,-3979.11059570,179525787,5667.69335937,1.03831887,1379.99975585
4.89199966,0.50272136,-0.08869934,282685138,-4027.17578125,179525810,5589.67431640,1.13073623,1379.99975585
4.89599966,0.36587402,-0.01026988,282685122,-3951.64477539,179525832,5753.26220703,1.10436367,1379.99975585
4.89999966,0.29073631,0.01797747,282685106,-3907.01293945,179525855,5609.80810546,1.16809189,1379.99975585
4.90399966,0.13212308,0.05282568,282685090,-3913.87939453,179525878,5667.69335937,1.17393350,1379.99975585
4.90799966,0.02585786,0.06943106,282685075,-3882.98022460,179525900,5692.86035156,1.08816587,1379.99975585
4.91199966,-0.04820390,0.07982134,282685059,-3869.24731445,179525923,5619.87500000,1.12924170,1379.99975585
4.91599966,0.01781591,0.03148388,282685044,-3783.41674804,179525946,5670.20996093,1.14716374,1379.99975585
4.91999966,0.19642761,-0.03720569,282685029,-3762.81738281,179525968,5657.62597656,1.15099191,1379.99975585
4.92399966,0.20533859,-0.05362391,282685013,-3810.88256835,179525991,5614.84179687,1.18451929,1379.99975585
4.92799966,0.59074223,-0.14055848,282684999,-3711.31884765,179526014,5750.74560546,1.11787891,1379.99975585
4.93199966,0.45963129,-0.07682061,282684984,-3704.45239257,179526036,5642.52587890,1.15996146,1379.99975585
4.93599966,0.21813134,0.01262021,282684969,-3725.05175781,179526059,5612.32470703,1.17587006,1379.99975585
4.93999966,0.15001408,0.04116439,282684954,-3646.08764648,179526082,5707.96142578,1.14848875,1379.99975585
4.94399965,-0.04992059,0.09402704,282684939,-3611.75537109,179526104,5634.97558593,1.19157993,1379.99975585
4.94799965,0.05549054,0.03260660,282684925,-3591.15600585,179526127,5657.62597656,1.20799362,1379.99975585
4.95199965,-0.00287387,0.02411508,282684911,-3577.42309570,179526150,5677.76025390,1.19269263,1379.99975585
4.95599965,0.07808190,0.00433111,282684896,-3525.92456054,179526172,5622.39160156,1.17336881,1379.99975585
4.95999965,0.25446939,-0.05134654,282684883,-3460.69335937,179526195,5780.94628906,1.13491380,1379.99975585
4.96399965,0.25326910,-0.03985047,282684869,-3481.29272460,179526218,5597.22460937,1.14376044,1379.99975585
4.96799965,0.17743769,-0.01983857,282684855,-3422.92773437,179526240,5660.14306640,1.17074072,1379.99975585
4.97199965,0.23112118,-0.01721239,282684841,-3330.23071289,179526263,5697.89404296,1.19319450,1379.99975585
4.97599965,0.21141998,-0.02113175,282684828,-3357.69653320,179526286,5640.00878906,1.18393754,1379.99975585
4.97999965,0.26398968,-0.01328420,282684815,-3268.43261718,179526308,5710.47753906,1.15353620,1379.99975585
4.98399965,0.26405209,-0.01538324,282684802,-3258.13281250,179526331,5642.52587890,1.08488428,1379.99975585
4.98799965,-0.04324084,0.06897807,282684789,-3234.10034179,179526354,5632.45898437,1.17025279,1379.99975585
4.99199965,-0.05045115,0.05476832,282684776,-3162.00244140,179526376,5735.64501953,1.18716812,1379.99975585
4.99599965,0.15749233,-0.01918888,282684764,-3079.60498046,179526399,5607.29150390,1.24183797,1379.99975585
4.99999965,0.16189032,-0.01564288,282684751,-3062.43896484,179526422,5677.76025390,1.22754371,1379.99975585
5.00399965,0.23343592,-0.02868032,282684739,-3007.50732421,179526444,5710.47753906,1.10754847,1379.99975585
5.00799965,0.09702565,0.01338744,282684727,-2983.47460937,179526467,5640.00878906,1.13654410,1379.99975585
5.01199965,0.04936369,0.02851605,282684715,-2901.07714843,179526490,5677.76025390,1.20379400,1379.99975585
5.01599965,0.11673860,-0.00347065,282684704,-2866.74487304,179526512,5652.59277343,1.14218711,1379.99975585
5.01999965,0.15243837,-0.01211237,282684693,-2808.38012695,179526535,5642.52539062,1.14652037,1379.99975585
5.02399965,0.15745019,-0.01382112,282684681,-2760.31494140,179526558,5748.22900390,1.12216103,1379.99975585
5.02799965,0.12323390,0.00151634,282684670,-2688.21704101,179526580,5612.32470703,1.10786879,1379.99975585
5.03199965,0.10307290,0.00967264,282684660,-2653.88476562,179526603,5624.90869140,1.17813885,1379.99975585
5.03599965,-0.01350127,0.03705406,282684649,-2561.18774414,179526626,5687.82714843,1.12861216,1379.99975585
5.03999965,0.05327374,0.00855636,282684639,-2489.08984375,179526648,5650.07617187,1.13143181,1379.99975585
5.04399965,-0.05657429,0.03858041,282684629,-2471.92382812,179526671,5619.87500000,1.21831595,1379.99975585
5.04799965,-0.06626678,0.01735877,282684619,-2430.72509765,179526694,5670.20996093,1.14462864,1379.99975585
5.05199965,0.09160505,-0.02986907,282684610,-2372.36010742,179526716,5634.97558593,1.18972945,1379.99975585
5.05599965,0.15606543,-0.03958368,282684601,-2265.93017578,179526739,5712.99414062,1.12810730,1379.99975585
5.05999965,0.12992165,-0.02797365,282684592,-2210.99853515,179526762,5632.45898437,1.11280643,1379.99975585
5.06399965,0.10487991,-0.01379442,282684583,-2142.33398437,179526784,5619.87500000,1.19415199,1379.99975585
5.06799965,-0.05698201,0.02660560,282684575,-2104.56835937,179526807,5710.47753906,1.14311707,1379.99975585
5.07199965,0.06918533,-0.00145626,282684566,-2018.73779296,179526830,5652.59277343,1.16305053,1379.99975585
5.07599965,-0.00422120,0.01367902,282684558,-1953.50646972,179526852,5660.14306640,1.10043871,1379.99975585
5.07999965,-0.09277000,0.04343986,282684551,-1874.54223632,179526875,5660.14306640,1.04688334,1379.99975585
5.08399965,-0.03888684,0.00979566,282684543,-1809.31091308,179526898,5599.74121093,1.15238976,1379.99975585
5.08799964,-0.20636634,0.04896640,282684536,-1747.51281738,179526920,5720.54443359,1.20655071,1379.99975585
5.09199964,-0.13420151,0.01561975,282684530,-1658.24890136,179526943,5624.90869140,1.22397100,1379.99975585
5.09599964,-0.10409626,0.00035905,282684523,-1575.85144042,179526966,5657.62646484,1.17343962,1379.99975585
5.09999964,0.09651072,-0.05690288,282684517,-1496.88720703,179526988,5720.54443359,1.11283743,1379.99975585
5.10399964,0.05907418,-0.03796911,282684511,-1438.52233886,179527011,5619.87548828,1.18914759,1379.99975585
5.10799964,-0.06440139,0.01056861,282684505,-1335.52551269,179527034,5650.07568359,1.22015666,1379.99975585
5.11199964,-0.04573508,0.00091838,282684500,-1270.29418945,179527056,5697.89404296,1.17465674,1379.99975585
5.11599964,-0.20822469,0.05124330,282684495,-1184.46350097,179527079,5645.04248046,1.14878916,1379.99975585
5.11999964,-0.23349019,0.02958393,282684491,-1129.53186035,179527102,5728.09472656,1.08516883,1379.99975585
5.12399964,-0.12424717,-0.01182126,282684486,-1047.13439941,179527124,5637.49218750,1.14839196,1379.99975585
5.12799964,-0.05067785,-0.02634429,282684482,-964.73693847,179527147,5609.80810546,1.19148135,1379.99975585
5.13199964,-0.10316770,-0.00584697,282684479,-878.90625000,179527170,5745.71191406,1.16611540,1379.99975585
5.13599964,-0.20623838,0.01931762,282684475,-806.80847167,179527192,5629.94189453,1.19813096,1379.99975585
5.13999964,-0.17965832,0.00782918,282684472,-693.51196289,179527215,5665.17675781,1.16823661,1379.99975585
5.14399964,-0.15690088,-0.00633239,282684470,-611.11450195,179527238,5685.31005859,1.11871004,1379.99975585
5.14799964,-0.08215484,-0.03023290,282684467,-539.01672363,179527260,5632.45947265,1.13159835,1379.99975585
5.15199964,-0.05369944,-0.03260040,282684465,-436.01989746,179527282,5740.67871093,1.11527395,1379.99975585
5.15599964,-0.12381838,-0.00555515,282684464,-343.32275390,179527305,5619.87500000,1.10903704,1379.99975585
5.15999964,-0.15133099,0.00380325,282684463,-267.79174804,179527328,5640.00927734,1.14105081,1379.99975585
5.16399964,-0.08183279,-0.01733636,282684462,-164.79492187,179527350,5733.12841796,1.13531911,1379.99975585
5.16799964,-0.09572360,-0.01731872,282684461,-99.56359863,179527373,5614.84179687,1.15827441,1379.99975585
5.17199964,-0.09296150,-0.01042699,282684461,0.00000000,179527396,5657.62597656,1.17015433,1379.99975585
5.17599964,-0.22160792,0.03155946,282684461,99.56359863,179527418,5657.62597656,1.11358273,1379.99975585
5.17999964,-0.33790707,0.05852746,282684462,178.52783203,179527441,5622.39160156,1.15566349,1379.99975585
5.18399964,-0.40834727,0.06149291,282684463,288.39111328,179527463,5715.51123046,1.18566572,1379.99975585
5.18799964,-0.46422958,0.06164169,282684464,401.68762207,179527486,5632.45898437,1.16584014,1379.99975585
5.19199964,-0.47182312,0.04303741,282684466,494.38476562,179527509,5640.00927734,1.14047229,1379.99975585
5.19599964,-0.44169101,0.01161909,282684468,593.94836425,179527532,5735.64501953,1.11409962,1379.99975585
5.19999964,-0.46501767,0.01447343,282684471,700.37841796,179527554,5609.80810546,1.14309525,1379.99975585
5.20399964,-0.56276714,0.02720975,282684474,789.64233398,179527577,5634.97558593,1.22443890,1379.99975585
5.20799964,-0.61055988,0.02262544,282684477,882.33947753,179527599,5692.86035156,1.17189216,1379.99975585
5.21199964,-0.55816662,-0.01152992,282684481,1009.36889648,179527622,5677.76025390,1.12891077,1379.99975585
5.21599964,-0.54455941,-0.01729440,282684485,1081.46667480,179527645,5692.86035156,1.13575911,1379.99975585
5.21999964,-0.58766251,-0.00710201,282684490,1201.62963867,179527667,5640.00927734,1.11742854,1379.99975585
5.22399964,-0.62958538,-0.00248146,282684495,1294.32678222,179527690,5634.97558593,1.21804404,1379.99975585
5.22799964,-0.62174195,-0.01152467,282684500,1387.02392578,179527713,5730.61132812,1.17829215,1379.99975585
5.23199963,-0.58595883,-0.02115631,282684506,1486.58752441,179527735,5660.14306640,1.14536237,1379.99975585
5.23599963,-0.66524446,0.00752305,282684512,1599.88403320,179527758,5622.39160156,1.14321136,1379.99975585
5.23999963,-0.57258528,-0.02427673,282684519,1709.74731445,179527781,5687.82714843,1.08059966,1379.99975585
5.24399963,-0.50500130,-0.03739023,282684526,1809.31091308,179527803,5637.49218750,1.15729022,1379.99975585
5.24799963,-0.67183583,0.00456380,282684533,1864.24255371,179527826,5655.10937500,1.10908043,1379.99975585
5.25199963,-0.60736048,-0.01367664,282684541,2001.57165527,179527848,5642.52587890,1.05837190,1379.99975585
5.25599963,-0.64165037,0.00522184,282684549,2114.86816406,179527871,5574.57373046,1.09443473,1379.99975585
5.25999963,-0.68421155,0.00535774,282684558,2231.59790039,179527893,5705.44433593,1.04387366,1379.99975585
