timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10399971,-0.27397042,0.05863380,12211505,1184.46350097,32745918,3027.63525390,1.03415942,1799.99975585
4.10799971,-0.20012587,0.03132438,12211510,1153.56445312,32745930,3027.63525390,0.97581893,1799.99975585
4.11199971,-0.09742570,-0.01744079,12211515,1102.06604003,32745942,3065.38623046,0.99037253,1799.99975585
4.11599971,-0.07103429,-0.02138328,12211519,1057.43408203,32745954,3042.73583984,1.05343008,1799.99975585
4.11999971,-0.10330796,0.00130844,12211523,1029.96826171,32745966,3022.60180664,1.01664221,1799.99975585
4.12399971,-0.08792138,-0.02042579,12211527,988.76953125,32745978,3025.11865234,0.98850250,1799.99975585
4.12799971,-0.04975145,-0.01530647,12211531,964.73693847,32745990,3067.90332031,1.04089844,1799.99975585
4.13199971,-0.06258574,-0.01076316,12211535,902.93884277,32746003,3052.80297851,0.99061149,1799.99975585
4.13599971,-0.03964927,-0.00275611,12211538,882.33947753,32746015,2977.30053710,0.99711155,1799.99975585
4.13999971,-0.06780984,-0.00192070,12211542,827.40783691,32746027,3042.73559570,1.00923967,1799.99975585
4.14399971,-0.01745476,-0.01656913,12211545,813.67492675,32746039,3055.31933593,1.03646636,1799.99975585
4.14799971,-0.02948059,-0.01102828,12211548,745.01037597,32746051,3025.11865234,0.99926829,1799.99975585
4.15199971,-0.06056853,0.00818443,12211551,731.27746582,32746063,3015.05175781,1.02850842,1799.99975585
4.15599971,-0.06556195,0.00122642,12211554,672.91259765,32746076,3070.41992187,0.95808750,1799.99975585
4.15999971,0.03569802,-0.01540565,12211557,666.04614257,32746088,3050.28588867,0.98874819,1799.99975585
4.16399971,-0.01287880,-0.00428962,12211559,611.11450195,32746100,3032.66870117,1.02705037,1799.99975585
4.16799971,0.01609794,-0.00795936,12211562,583.64868164,32746112,3037.70214843,0.93345856,1799.99975585
4.17199971,0.00424070,-0.00163459,12211564,514.98413085,32746124,3072.93676757,0.91035234,1799.99975585
4.17599971,-0.04890447,0.01778221,12211566,497.81799316,32746136,3045.25244140,0.97826075,1799.99975585
4.17999971,-0.04662667,0.01054763,12211568,460.05249023,32746149,3042.73583984,0.99844241,1799.99975585
4.18399971,-0.02702780,0.00431632,12211569,415.42053222,32746161,3022.60180664,0.95016884,1799.99975585
4.18799971,-0.05357570,0.00745964,12211571,374.22180175,32746173,3083.00366210,1.00860488,1799.99975585
4.19199971,-0.05327670,0.01208496,12211572,346.75598144,32746185,3047.76928710,1.01569962,1799.99975585
4.19599971,-0.06415756,0.00730705,12211574,315.85693359,32746197,3032.66894531,1.00668716,1799.99975585
4.19999971,-0.01110478,-0.00654029,12211575,267.79174804,32746209,3017.56835937,0.93768507,1799.99975585
4.20399971,-0.08454606,0.01742553,12211576,219.72656250,32746222,3085.52026367,0.91759890,1799.99975585
4.20799971,-0.17182572,0.03688812,12211577,181.96105957,32746234,3032.66894531,0.94684088,1799.99975585
4.21199971,-0.16547922,0.02461814,12211577,154.49523925,32746246,3004.98461914,0.94084852,1799.99975585
4.21599970,-0.11477658,0.00155067,12211578,113.29650878,32746258,3010.01831054,0.90607398,1799.99975585
4.21999970,-0.13572384,0.00776863,12211578,65.23132324,32746270,3047.76928710,0.93028247,1799.99975585
4.22399970,-0.16660301,0.01197624,12211578,24.03259277,32746282,3032.66894531,1.01489269,1799.99975585
4.22799970,-0.10123079,-0.01296424,12211579,27.46582031,32746295,2992.40112304,1.00587821,1799.99975585
4.23199970,0.06288792,-0.05850028,12211578,-24.03259277,32746307,3067.90332031,1.00995481,1799.99975585
4.23599970,0.19894328,-0.09270668,12211578,-68.66455078,32746319,3042.73583984,1.03818821,1799.99975585
4.23999970,0.25196337,-0.07954978,12211578,-113.29650878,32746331,3060.35278320,1.00140213,1799.99975585
4.24399970,0.24665699,-0.05574989,12211577,-161.36169433,32746343,3012.53491210,0.95816016,1799.99975585
4.24799970,0.24278382,-0.03052330,12211577,-181.96105957,32746355,3088.03710937,0.94008749,1799.99975585
4.25199970,0.20403043,-0.00492095,12211576,-216.29333496,32746368,3050.28613281,0.95724898,1799.99975585
4.25599970,0.25864082,-0.01423835,12211575,-243.75915527,32746380,3027.63549804,0.95368206,1799.99975585
4.25999970,0.32280489,-0.02232170,12211574,-305.55725097,32746392,3015.05175781,0.93057596,1799.99975585
4.26399970,0.27598267,0.00136184,12211572,-350.18920898,32746404,3088.03686523,0.92559027,1799.99975585
4.26799970,0.28430905,0.00921058,12211571,-367.35534667,32746416,3027.63500976,1.00214695,1799.99975585
4.27199970,0.31585714,-0.00102996,12211570,-405.12084960,32746428,3022.60180664,1.02836883,1799.99975585
4.27599970,0.34995877,-0.00301551,12211568,-442.88635253,32746440,3037.70239257,0.98512876,1799.99975585
4.27999970,0.40700042,-0.01112174,12211566,-463.48571777,32746453,3070.41992187,0.96847462,1799.99975585
4.28399970,0.58408665,-0.06493186,12211564,-549.31640625,32746465,3035.18554687,0.95744884,1799.99975585
4.28799970,0.50392800,-0.01145172,12211562,-549.31640625,32746477,3010.01806640,0.98165738,1799.99975585
4.29199970,0.19432289,0.09221458,12211560,-600.81481933,32746489,3037.70239257,0.91869533,1799.99975585
4.29599970,0.41517093,0.02116584,12211557,-597.38159179,32746501,3040.21923828,0.96807122,1799.99975585
4.29999970,0.44929328,-0.00279617,12211555,-659.17968750,32746513,3012.53515625,1.01040017,1799.99975585
4.30399970,0.28593257,0.05223274,12211552,-700.37841796,32746526,3020.08520507,0.99635225,1799.99975585
4.30799970,0.42547351,0.00286102,12211549,-700.37841796,32746538,3055.31933593,0.93398702,1799.99975585
4.31199970,0.58167028,-0.04724693,12211546,-755.31005859,32746550,3030.15209960,1.02605414,1799.99975585
4.31599970,0.49030092,-0.00851440,12211543,-827.40783691,32746562,3045.25268554,1.01603686,1799.99975585
4.31999970,0.35978549,0.04833030,12211540,-837.70751953,32746574,3027.63549804,0.94662082,1799.99975585
4.32399970,0.31217646,0.05520057,12211536,-861.74011230,32746586,3072.93676757,0.96479105,1799.99975585
4.32799970,0.37099385,0.02106666,12211533,-892.63916015,32746599,3057.83618164,0.96886366,1799.99975585
4.33199970,0.31939071,0.03138923,12211529,-930.40466308,32746611,3047.76928710,0.96630537,1799.99975585
4.33599970,0.42820778,-0.00905990,12211525,-981.90307617,32746623,2999.95117187,0.99151873,1799.99975585
4.33999970,0.40377616,0.00440406,12211521,-995.63598632,32746635,3103.13745117,1.02074539,1799.99975585
4.34399970,0.33097320,0.02724647,12211517,-1026.53503417,32746647,3057.83618164,0.97851020,1799.99975585
4.34799970,0.24567089,0.04912376,12211513,-1078.03344726,32746659,3022.60205078,0.98258286,1799.99975585
4.35199970,0.32396882,0.01044464,12211509,-1115.79895019,32746671,3015.05175781,0.97599774,1799.99975585
4.35599970,0.43838408,-0.01569557,12211504,-1129.53186035,32746684,3075.45336914,0.97000724,1799.99975585
4.35999970,0.42504629,-0.01745796,12211500,-1156.99768066,32746696,3025.11865234,0.99723392,1799.99975585
4.36399969,0.38791009,-0.00082969,12211495,-1201.62963867,32746708,3007.50146484,1.02043378,1799.99975585
4.36799969,0.32595932,0.02214622,12211490,-1239.39514160,32746720,3035.18554687,0.97316884,1799.99975585
4.37199969,0.33745861,0.00862693,12211485,-1277.16064453,32746732,3042.73583984,0.99234199,1799.99975585
4.37599969,0.37599349,-0.00536537,12211480,-1314.92614746,32746744,3025.11865234,1.06830573,1799.99975585
4.37999969,0.38776659,-0.00241851,12211474,-1338.95874023,32746757,2997.43457031,1.02607047,1799.99975585
4.38399969,0.37057882,0.00447654,12211469,-1383.59069824,32746769,3062.86962890,0.95464485,1799.99975585
4.38799969,0.37488612,-0.00017738,12211463,-1407.62329101,32746781,3055.31958007,0.97583132,1799.99975585
4.39199969,0.31129401,0.01826477,12211458,-1445.38879394,32746793,3050.28588867,0.98997485,1799.99975585
4.39599969,0.29991552,0.01984405,12211452,-1462.55493164,32746805,2984.85083007,0.99143940,1799.99975585
4.39999969,0.28366696,0.00625038,12211446,-1514.05334472,32746817,3080.48681640,0.98826760,1799.99975585
4.40399969,0.35836580,-0.01049995,12211440,-1544.95239257,32746829,3045.25244140,1.06289362,1799.99975585
4.40799969,0.31284332,0.00361061,12211434,-1575.85144042,32746842,3032.66894531,1.08717763,1799.99975585
4.41199969,0.33289268,0.00084686,12211428,-1589.58435058,32746854,3027.63525390,1.04200124,1799.99975585
4.41599969,0.30603557,0.01386833,12211421,-1599.88403320,32746866,3093.07055664,0.97165441,1799.99975585
4.41999969,0.46086120,-0.03174972,12211415,-1647.94921875,32746878,3060.35278320,1.00601339,1799.99975585
4.42399969,0.51201879,-0.03405380,12211408,-1668.54858398,32746890,3037.70239257,0.99807840,1799.99975585
4.42799969,0.49300849,-0.03586387,12211401,-1733.77990722,32746903,3032.66870117,0.93275523,1799.99975585
4.43199969,0.50515812,-0.02668571,12211394,-1764.67895507,32746915,3055.31982421,0.99329477,1799.99975585
4.43599969,0.47535470,0.00700569,12211387,-1761.24572753,32746927,3042.73559570,1.01760625,1799.99975585
4.43999969,0.45725390,0.01335716,12211380,-1802.44445800,32746939,2994.91748046,1.02777230,1799.99975585
4.44399969,0.38877940,0.03339195,12211373,-1836.77673339,32746951,3012.53515625,1.03698325,1799.99975585
4.44799969,0.29053911,0.04360771,12211365,-1853.94287109,32746963,3057.83642578,1.08137702,1799.99975585
4.45199969,0.45354700,-0.00647163,12211358,-1864.24255371,32746975,3040.21923828,1.03119313,1799.99975585
4.45599969,0.43649309,-0.00849151,12211350,-1908.87451171,32746988,3093.07055664,0.96287566,1799.99975585
4.45999969,0.32785981,0.02370834,12211343,-1950.07324218,32747000,3045.25244140,0.95292073,1799.99975585
4.46399969,0.48032441,-0.01938819,12211335,-1970.67260742,32747012,3057.83618164,0.96515178,1799.99975585
4.46799969,0.42391198,-0.00329017,12211327,-2001.57165527,32747024,3025.11840820,0.99141222,1799.99975585
4.47199969,0.39924430,0.00602531,12211319,-2001.57165527,32747036,3012.53491210,0.99256968,1799.99975585
4.47599969,0.28660497,0.02264213,12211311,-2094.26879882,32747048,3080.48681640,0.96146130,1799.99975585
4.47999969,0.42387044,-0.00704383,12211302,-2073.66943359,32747061,3037.70239257,0.99785298,1799.99975585
4.48399969,0.38779345,0.00622367,12211294,-2097.70190429,32747073,3040.21923828,1.06341314,1799.99975585
4.48799969,0.34686392,0.01610755,12211286,-2118.30126953,32747085,3030.15185546,0.99608957,1799.99975585
4.49199969,0.35307100,0.00613594,12211277,-2180.09936523,32747097,3100.62060546,0.96402603,1799.99975585
4.49599969,0.50872474,-0.03436470,12211268,-2169.79980468,32747109,3040.21875000,1.00063514,1799.99975585
4.49999969,0.57353520,-0.04929351,12211260,-2210.99853515,32747121,3042.73559570,0.97579449,1799.99975585
4.50399969,0.56587457,-0.03540420,12211251,-2224.73144531,32747134,3027.63549804,0.93904602,1799.99975585
4.50799968,0.45841476,0.00043106,12211242,-2289.96264648,32747146,3088.03686523,0.99037325,1799.99975585
4.51199968,0.47902467,0.00088691,12211232,-2317.42846679,32747158,3055.31958007,1.04919612,1799.99975585
4.51599968,0.52531468,0.00734138,12211223,-2324.29492187,32747170,3052.80273437,1.02564787,1799.99975585
4.51999968,0.42815050,0.02527046,12211214,-2365.49365234,32747183,3070.41992187,1.01207053,1799.99975585
4.52399968,0.41352799,0.02186393,12211204,-2403.25927734,32747195,3125.78808593,1.01980221,1799.99975585
4.52799968,0.44570717,0.00967979,12211194,-2420.42529296,32747207,3123.27124023,1.06019711,1799.99975585
4.53199968,0.41771364,0.00985145,12211184,-2485.65673828,32747220,3100.62084960,1.07070112,1799.99975585
4.53599968,0.35395383,0.01787185,12211174,-2568.05419921,32747232,3138.37182617,1.06426405,1799.99975585
4.53999968,0.45088550,0.00160408,12211164,-2598.95312500,32747245,3213.87377929,1.09166812,1799.99975585
4.54399968,0.42493256,0.00821876,12211154,-2636.71875000,32747258,3193.74023437,1.12215721,1799.99975585
4.54799968,0.52359950,-0.01844978,12211143,-2640.15185546,32747270,3201.29028320,1.19507420,1799.99975585
4.55199968,0.60430473,-0.03932762,12211133,-2677.91748046,32747283,3206.32373046,1.14821124,1799.99975585
4.55599968,0.65578138,-0.05468559,12211122,-2725.98266601,32747296,3301.95971679,1.12535107,1799.99975585
4.55999968,0.71809619,-0.06175041,12211110,-2774.04785156,32747310,3312.02685546,1.15609002,1799.99975585
4.56399968,0.74561500,-0.05604743,12211099,-2828.97949218,32747323,3342.22753906,1.15018439,1799.99975585
4.56799968,0.69705295,-0.02439117,12211088,-2887.34423828,32747336,3324.61035156,1.18932676,1799.99975585
4.57199968,0.61878228,0.00543212,12211076,-2952.57568359,32747350,3339.71093750,1.18072903,1799.99975585
4.57599968,0.62133115,0.00887870,12211064,-3014.37377929,32747363,3412.69604492,1.19548404,1799.99975585
4.57999968,0.48459324,0.03045463,12211052,-3100.20434570,32747377,3490.71508789,1.23311316,1799.99975585
4.58399968,0.40812221,0.03267097,12211039,-3165.43579101,32747391,3508.33227539,1.23856997,1799.99975585
4.58799968,0.50592464,0.00782203,12211027,-3192.90161132,32747405,3523.43261718,1.24406290,1799.99975585
4.59199968,0.61557430,-0.01386070,12211014,-3227.23388671,32747419,3548.59985351,1.23332798,1799.99975585
4.59599968,0.63237655,-0.02089309,12211001,-3302.76489257,32747434,3548.60009765,1.22198414,1799.99975585
4.59999968,0.63466811,-0.01313972,12210987,-3374.86254882,32747448,3611.51855468,1.21271812,1799.99975585
4.60399968,0.74519443,-0.03538703,12210974,-3443.52709960,32747463,3679.47070312,1.22878444,1799.99975585
4.60799968,0.55626404,0.01649856,12210960,-3525.92456054,32747477,3770.07299804,1.29636859,1799.99975585
4.61199968,0.54753649,0.03702735,12210946,-3553.39038085,32747492,3812.85742187,1.39010500,1799.99975585
4.61599968,0.64822041,0.00367832,12210931,-3580.85620117,32747507,3815.37426757,1.36247968,1799.99975585
4.61999968,0.59022444,0.00984954,12210917,-3718.18530273,32747523,3850.60864257,1.35104990,1799.99975585
4.62399968,0.68045508,-0.01479911,12210902,-3701.01928710,32747538,3923.59423828,1.33472657,1799.99975585
4.62799968,0.58018791,0.01837539,12210887,-3786.84985351,32747554,3900.94335937,1.30140113,1799.99975585
4.63199968,0.57224339,0.01415443,12210871,-3907.01293945,32747570,3938.69433593,1.34237492,1799.99975585
4.63599968,0.62735396,0.00568580,12210856,-3913.87939453,32747586,3996.57958984,1.31834185,1799.99975585
4.63999968,0.68563246,-0.00893020,12210840,-3975.67749023,32747602,4019.22998046,1.39783763,1799.99975585
4.64399968,0.61940467,-0.01076889,12210823,-4078.67431640,32747618,4094.73217773,1.36751413,1799.99975585
4.64799968,0.65778535,-0.00815200,12210807,-4137.03906250,32747635,4117.38281250,1.35414457,1799.99975585
4.65199967,0.60238808,0.00232124,12210790,-4212.56982421,32747652,4207.98535156,1.31804478,1799.99975585
4.65599967,0.69257760,-0.01091575,12210773,-4222.86962890,32747668,4207.98535156,1.30531692,1799.99975585
4.65999967,0.50331628,0.02611351,12210756,-4363.63183593,32747686,4245.73632812,1.34834122,1799.99975585
4.66399967,0.57629472,0.02699565,12210738,-4391.09765625,32747703,4308.65478515,1.35357618,1799.99975585
4.66799967,0.49290198,0.04130554,12210721,-4435.72998046,32747720,4386.67382812,1.40047287,1799.99975585
4.67199967,0.55331093,0.00649833,12210703,-4542.15966796,32747738,4419.39111328,1.41606068,1799.99975585
4.67599967,0.68650680,-0.05964469,12210684,-4597.09130859,32747756,4482.30957031,1.40816116,1799.99975585
4.67999967,0.71396803,-0.04808235,12210666,-4676.05566406,32747774,4603.11328125,1.30843675,1799.99975585
4.68399967,0.72592270,-0.02455806,12210647,-4737.85400390,32747792,4595.56298828,1.25888836,1799.99975585
4.68799967,0.64884126,0.00224876,12210628,-4761.88623046,32747810,4610.66357421,1.29242765,1799.99975585
4.69199967,0.55938690,0.02540969,12210609,-4806.51855468,32747829,4613.18017578,1.35665476,1799.99975585
4.69599967,0.34433591,0.06963920,12210589,-4947.28076171,32747847,4658.48144531,1.37534177,1799.99975585
4.69999967,0.37897190,0.07318496,12210570,-4909.51513671,32747866,4696.23242187,1.39099442,1799.99975585
4.70399967,0.54586517,-0.01321029,12210550,-4974.74658203,32747885,4784.31835937,1.35832703,1799.99975585
4.70799967,0.75171881,-0.08498191,12210530,-5043.41113281,32747904,4867.37060546,1.33537065,1799.99975585
4.71199967,0.60253566,-0.03706073,12210509,-5129.24169921,32747924,4900.08837890,1.27674615,1799.99975585
4.71599967,0.59266626,-0.00085067,12210489,-5160.14062500,32747943,4892.53808593,1.33066940,1799.99975585
4.71999967,0.58472847,0.00688320,12210468,-5160.14062500,32747963,4905.12158203,1.34933924,1799.99975585
4.72399967,0.50236725,0.02658866,12210447,-5201.33935546,32747983,4960.48974609,1.36494612,1799.99975585
4.72799967,0.23863773,0.09851065,12210426,-5263.13769531,32748003,5015.85791015,1.32876265,1799.99975585
4.73199967,0.42910921,0.01934239,12210405,-5252.83789062,32748023,5088.84326171,1.29504466,1799.99975585
4.73599967,0.59354209,-0.04973107,12210384,-5287.17041015,32748043,5046.05908203,1.32538461,1799.99975585
4.73999967,0.60248249,-0.06802874,12210363,-5376.43408203,32748064,5103.94384765,1.35348367,1799.99975585
4.74399967,0.57492417,-0.03536343,12210341,-5410.76660156,32748084,5121.56103515,1.35292565,1799.99975585
4.74799967,0.52618193,0.01119220,12210320,-5403.89990234,32748105,5257.46484375,1.27546226,1799.99975585
4.75199967,0.53672498,0.00948739,12210298,-5386.73388671,32748126,5176.92919921,1.27647197,1799.99975585
4.75599967,0.46439138,0.02388185,12210277,-5362.70117187,32748147,5212.16357421,1.33411848,1799.99975585
4.75999967,0.48862129,0.00517022,12210255,-5355.83496093,32748168,5292.69921875,1.38004851,1799.99975585
4.76399967,0.48294463,-0.01589822,12210233,-5383.30078125,32748189,5343.03417968,1.22672975,1799.99975585
4.76799967,0.52401006,-0.02633631,12210212,-5403.89990234,32748210,5332.96728515,1.21144533,1799.99975585
4.77199967,0.45679709,-0.00848126,12210190,-5434.79882812,32748232,5345.55078125,1.21569097,1799.99975585
4.77599967,0.34205773,0.03083741,12210168,-5431.36572265,32748253,5443.70361328,1.22064280,1799.99975585
4.77999967,0.25086230,0.05202376,12210147,-5397.03369140,32748275,5363.16796875,1.31191396,1799.99975585
4.78399967,0.29734194,0.01666641,12210125,-5366.13427734,32748297,5416.01953125,1.29588532,1799.99975585
4.78799967,0.27328565,0.01329159,12210104,-5373.00097656,32748318,5559.47363281,1.18666172,1799.99975585
4.79199967,0.28950825,0.00403010,12210082,-5373.00097656,32748340,5436.15332031,1.16268193,1799.99975585
4.79599967,0.42300909,-0.02838551,12210061,-5321.50244140,32748362,5451.25341796,1.22014832,1799.99975585
4.79999966,0.52554851,-0.05290174,12210040,-5239.10498046,32748384,5569.54003906,1.26124596,1799.99975585
4.80399966,0.32474622,0.01171290,12210019,-5191.04003906,32748406,5478.93798828,1.24488198,1799.99975585
4.80799966,0.12893666,0.05778920,12209998,-5180.74023437,32748428,5496.55468750,1.27114081,1799.99975585
4.81199966,0.18920554,0.02664244,12209978,-5112.07568359,32748450,5637.49218750,1.15116131,1799.99975585
4.81599966,0.12807057,0.00661182,12209957,-5084.60986328,32748472,5496.55468750,1.14385271,1799.99975585
4.81999966,0.11968357,0.00863075,12209937,-5081.17675781,32748495,5478.93798828,1.21477770,1799.99975585
4.82399966,0.27006006,-0.01965379,12209917,-4923.24804687,32748517,5642.52587890,1.15468823,1799.99975585
4.82799966,0.24722285,-0.03569173,12209897,-4923.24804687,32748539,5494.03808593,1.20272099,1799.99975585
4.83199966,0.24790316,-0.03190422,12209878,-4868.31640625,32748561,5546.88964843,1.15530896,1799.99975585
4.83599966,0.10728789,0.02030348,12209858,-4827.11767578,32748583,5617.35791015,1.08876919,1799.99975585
4.83999966,0.10243934,0.02966475,12209839,-4679.48876953,32748605,5489.00488281,1.09452402,1799.99975585
4.84399966,0.11608660,0.00668096,12209821,-4610.82421875,32748628,5524.23925781,1.17194223,1799.99975585
4.84799966,0.06576554,0.00023126,12209802,-4624.55712890,32748650,5564.50683593,1.15473091,1799.99975585
4.85199966,0.06880251,-0.00293064,12209784,-4507.82763671,32748672,5539.33935546,1.17577373,1799.99975585
4.85599966,-0.00763529,0.01727867,12209766,-4428.86328125,32748694,5516.68896484,1.18253529,1799.99975585
4.85999966,0.12995684,-0.02462959,12209749,-4319.00000000,32748716,5564.50683593,1.09164738,1799.99975585
4.86399966,0.24190481,-0.05663037,12209732,-4216.00341796,32748738,5531.78955078,1.17510569,1799.99975585
4.86799966,0.29864823,-0.05812168,12209715,-4167.93798828,32748761,5526.75585937,1.19512522,1799.99975585
4.87199966,0.04710379,0.01216387,12209698,-4116.43945312,32748783,5567.02343750,1.14368581,1799.99975585
4.87599966,0.12214124,-0.01080799,12209682,-4016.87622070,32748805,5524.23925781,1.14862191,1799.99975585
4.87999966,-0.06952504,0.02929449,12209666,-3972.24414062,32748827,5539.33935546,1.14449775,1799.99975585
4.88399966,0.15922251,-0.03130125,12209650,-3852.08129882,32748849,5556.95654296,1.10111248,1799.99975585
4.88799966,0.19209066,-0.02977418,12209635,-3731.91821289,32748871,5521.72216796,1.12920260,1799.99975585
4.89199966,0.14012795,-0.03098082,12209620,-3680.41992187,32748894,5584.64062500,1.07373642,1799.99975585
4.89599966,0.00307269,0.02833008,12209606,-3584.28955078,32748916,5526.75585937,1.08735752,1799.99975585
4.89999966,0.16827031,-0.02417635,12209592,-3470.99291992,32748938,5499.07177734,1.18088233,1799.99975585
4.90399966,0.02322148,0.01656556,12209578,-3422.92773437,32748960,5604.77441406,1.17675769,1799.99975585
4.90799966,0.03168495,-0.00033640,12209565,-3306.19799804,32748982,5519.20556640,1.12129247,1799.99975585
4.91199966,0.11165742,-0.01563501,12209552,-3196.33471679,32749004,5544.37304687,1.05475270,1799.99975585
4.91599966,0.09186742,0.00084471,12209539,-3089.90478515,32749027,5592.19091796,1.09492361,1799.99975585
4.91999966,0.11915275,-0.01700353,12209527,-3004.07397460,32749049,5499.07177734,1.12401986,1799.99975585
4.92399966,0.02668783,0.01173233,12209515,-2901.07714843,32749071,5529.27246093,1.19338488,1799.99975585
4.92799966,0.12220218,-0.00670552,12209504,-2780.91430664,32749093,5607.29101562,1.14295232,1799.99975585
4.93199966,0.15916754,-0.02612257,12209493,-2719.11621093,32749115,5526.75585937,1.05187606,1799.99975585
4.93599966,-0.01599215,0.03920769,12209482,-2585.22021484,32749137,5486.48828125,1.10614073,1799.99975585
4.93999966,0.04731435,0.01970338,12209472,-2461.62402343,32749160,5612.32470703,1.11107635,1799.99975585
4.94399965,0.05105702,-0.00023889,12209463,-2344.89428710,32749182,5509.13867187,1.15325963,1799.99975585
4.94799965,-0.08130422,0.02091574,12209453,-2303.69555664,32749204,5509.13867187,1.13906896,1799.99975585
4.95199965,-0.12154970,0.05043029,12209445,-2142.33398437,32749226,5627.42529296,1.04534840,1799.99975585
4.95599965,-0.14207744,0.02812480,12209436,-2053.07006835,32749248,5489.00439453,1.06135869,1799.99975585
4.95999965,-0.11322129,0.02675771,12209428,-1884.84191894,32749270,5514.17285156,1.10857534,1799.99975585
4.96399965,-0.02684445,-0.03753852,12209421,-1836.77673339,32749293,5599.74121093,1.08631420,1799.99975585
4.96799965,-0.00418837,-0.03719472,12209414,-1720.04699707,32749315,5496.55468750,1.10616242,1799.99975585
4.97199965,0.02483671,-0.02901268,12209407,-1568.98498535,32749337,5536.82275390,1.11393022,1799.99975585
4.97599965,0.11602675,-0.05183124,12209401,-1472.85461425,32749359,5567.02343750,1.07740342,1799.99975585
4.97999965,-0.04218101,0.00774478,12209395,-1345.82519531,32749381,5509.13867187,1.09360158,1799.99975585
4.98399965,0.02759923,-0.01581811,12209390,-1222.22900390,32749403,5539.33935546,1.10539710,1799.99975585
4.98799965,-0.05847162,0.00442075,12209386,-1122.66540527,32749426,5561.99023437,1.05515229,1799.99975585
4.99199965,-0.09903377,0.02215528,12209381,-1009.36889648,32749448,5504.10498046,1.11426150,1799.99975585
4.99599965,0.02691254,-0.01862287,12209378,-889.20593261,32749470,5516.68896484,1.19287467,1799.99975585
4.99999965,-0.03276108,-0.00103044,12209374,-755.31005859,32749492,5572.05712890,1.13923418,1799.99975585
5.00399965,-0.07755679,0.00914287,12209372,-645.44677734,32749514,5509.13867187,1.12825143,1799.99975585
5.00799965,-0.10016373,0.01171255,12209369,-521.85058593,32749536,5546.88964843,1.09034228,1799.99975585
5.01199965,-0.18059010,0.03537178,12209367,-405.12084960,32749559,5551.92333984,1.08137190,1799.99975585
5.01599965,-0.12975946,0.00975799,12209366,-264.35852050,32749581,5483.97119140,1.12940752,1799.99975585
5.01999965,-0.12526369,-0.00100994,12209365,-157.92846679,32749603,5572.05712890,1.15365910,1799.99975585
5.02399965,-0.19120265,0.01210832,12209365,-30.89904785,32749625,5536.82275390,1.08995270,1799.99975585
5.02799965,-0.31785038,0.04842805,12209365,65.23132324,32749647,5519.20556640,1.04272806,1799.99975585
5.03199965,-0.43449267,0.06594514,12209366,223.15979003,32749669,5572.05712890,1.08875024,1799.99975585
5.03599965,-0.52055633,0.06921434,12209367,350.18920898,32749692,5506.62207031,1.08481335,1799.99975585
5.03999965,-0.54359722,0.05440711,12209369,484.08508300,32749714,5496.55517578,1.20130515,1799.99975585
5.04399965,-0.56360739,0.03275966,12209371,604.24804687,32749736,5579.60742187,1.21008062,1799.99975585
5.04799965,-0.44055485,-0.02175188,12209373,762.17651367,32749758,5551.92285156,1.12825274,1799.99975585
5.05199965,-0.47111105,-0.01994276,12209377,851.44042968,32749780,5496.55517578,1.12330925,1799.99975585
5.05599965,-0.52781301,-0.00591421,12209380,981.90307617,32749802,5589.67431640,1.10186576,1799.99975585
5.05999965,-0.58475494,0.00630569,12209385,1102.06604003,32749825,5491.52148437,1.14423787,1799.99975585
5.06399965,-0.58753049,-0.00427055,12209389,1225.66223144,32749847,5499.07177734,1.19328117,1799.99975585
5.06799965,-0.53106242,-0.02312850,12209394,1369.85778808,32749869,5617.35839843,1.11082220,1799.99975585
5.07199965,-0.54130935,-0.02206373,12209400,1483.15429687,32749891,5506.62207031,1.10147619,1799.99975585
5.07599965,-0.56481987,-0.02658081,12209406,1599.88403320,32749913,5499.07177734,1.13881397,1799.99975585
5.07999965,-0.71299338,0.02825403,12209413,1737.21313476,32749935,5619.87500000,1.11839520,1799.99975585
5.08399965,-0.65758413,0.00423240,12209420,1898.57482910,32749957,5476.42089843,1.19461929,1799.99975585
5.08799964,-0.73489838,0.01823329,12209428,2018.73779296,32749980,5526.75585937,1.13695180,1799.99975585
5.09199964,-0.86364293,0.04151725,12209436,2152.63354492,32750002,5602.25781250,1.11690795,1799.99975585
5.09599964,-0.82535588,0.00407361,12209445,2214.43164062,32750024,5473.90429687,1.13272941,1799.99975585
5.09999964,-0.68527162,-0.03529143,12209455,2416.99218750,32750046,5546.88964843,1.17006802,1799.99975585
5.10399964,-0.68079912,-0.04521346,12209465,2544.02148437,32750068,5574.57373046,1.12146186,1799.99975585
5.10799964,-0.60994011,-0.06453466,12209475,2653.88476562,32750091,5539.33935546,1.08027732,1799.99975585
5.11199964,-0.66676706,-0.03609132,12209486,2777.48095703,32750113,5491.52148437,1.13435304,1799.99975585
5.11599964,-0.60015958,-0.05265927,12209497,2887.34423828,32750135,5561.98974609,1.10222899,1799.99975585
