timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97199972,-0.43820974,0.01568973,277632850,8201.98046875,77465900,5544.37304687,0.91051107,3299.99951171
3.97599972,-0.37443977,-0.01867359,277632882,8260.34472656,77465923,5602.25830078,0.86780595,3299.99951171
3.97999972,-0.49329978,0.02401912,277632916,8342.74218750,77465945,5567.02343750,0.82693171,3299.99951171
3.98399972,-0.45290887,-0.00420856,277632949,8387.37402343,77465967,5614.84179687,0.76752489,3299.99951171
3.98799972,-0.37578368,-0.00761401,277632983,8504.10449218,77465990,5564.50683593,0.71212792,3299.99951171
3.99199972,-0.44014054,0.00417280,277633017,8596.80175781,77466012,5536.82275390,0.77654463,3299.99951171
3.99599972,-0.35723385,-0.00815296,277633052,8662.03222656,77466034,5622.39160156,0.83030349,3299.99951171
3.99999972,-0.30019533,-0.02030110,277633087,8730.69726562,77466056,5531.78906250,0.86451935,3299.99951171
4.00399972,-0.45090854,0.04080104,277633122,8799.36132812,77466079,5554.43994140,0.91383558,3299.99951171
4.00799972,-0.08496432,-0.06734418,277633157,8943.55761718,77466101,5662.65966796,0.84939527,3299.99951171
4.01199972,-0.36139795,0.02639412,277633193,8940.12402343,77466123,5504.10498046,0.87093615,3299.99951171
4.01599972,-0.23366509,0.04574394,277633229,8995.05566406,77466145,5556.95654296,0.91984039,3299.99951171
4.01999972,-0.74592179,0.10464143,277633265,9032.82128906,77466168,5614.84179687,0.88601291,3299.99951171
4.02399972,-0.49404752,0.03254985,277633301,9149.55078125,77466190,5539.33935546,0.89707481,3299.99951171
4.02799972,-0.11868502,-0.09444284,277633338,9273.14746093,77466212,5587.15771484,0.87793582,3299.99951171
4.03199972,-0.29786467,-0.02017545,277633375,9214.78222656,77466235,5629.94189453,0.72188627,3299.99951171
4.03599972,-0.36866584,0.00534677,277633412,9328.07910156,77466257,5539.33935546,0.78168153,3299.99951171
4.03999972,-0.32349255,-0.00797843,277633450,9407.04296875,77466279,5536.82275390,0.83502459,3299.99951171
4.04399972,-0.09417956,-0.04662370,277633487,9427.64257812,77466302,5614.84179687,0.81789892,3299.99951171
4.04799972,-0.44648328,0.03622674,277633525,9400.17675781,77466324,5541.85595703,0.85412818,3299.99951171
4.05199972,-0.56073576,0.10098361,277633563,9613.03710937,77466346,5604.77490234,0.76090574,3299.99951171
4.05599972,-0.47898003,0.02432584,277633601,9534.07226562,77466369,5584.64062500,0.75846856,3299.99951171
4.05999972,-0.35845062,-0.01516461,277633640,9657.66894531,77466391,5514.17236328,0.80416995,3299.99951171
4.06399972,-0.14776204,-0.08028030,277633678,9578.70410156,77466413,5637.49218750,0.84140598,3299.99951171
4.06799972,-0.32471579,-0.00216698,277633717,9719.46679687,77466435,5556.95654296,0.82226705,3299.99951171
4.07199971,-0.36540344,0.01862239,277633756,9698.86718750,77466458,5554.43994140,0.79205435,3299.99951171
4.07599971,-0.59548741,0.06007099,277633795,9678.26757812,77466480,5670.20996093,0.73406624,3299.99951171
4.07999971,-0.46921718,0.05557203,277633834,9853.36230468,77466502,5539.33935546,0.73162901,3299.99951171
4.08399971,-0.61184275,0.04559183,277633873,9815.59667968,77466525,5569.54052734,0.76925992,3299.99951171
4.08799971,-0.33531033,-0.02901792,277633912,9877.39550781,77466547,5657.62597656,0.72394686,3299.99951171
4.09199971,-0.30991029,-0.03624105,277633952,9856.79589843,77466569,5519.20556640,0.76722300,3299.99951171
4.09599971,-0.57870054,0.08277034,277633991,9956.35937500,77466591,5579.60742187,0.81150579,3299.99951171
4.09999971,-0.46725603,-0.02107000,277634031,9891.12792968,77466614,5609.80810546,0.76862186,3299.99951171
4.10399971,-0.25243124,-0.05025911,277634071,9911.72753906,77466636,5567.02343750,0.75149631,3299.99951171
4.10799971,-0.45792958,0.01216411,277634110,9918.59375000,77466658,5567.02343750,0.78772550,3299.99951171
4.11199971,-0.36860471,-0.01879644,277634150,9887.69531250,77466681,5582.12402343,0.73335218,3299.99951171
4.11599971,-0.45298999,0.02182197,277634190,9976.95898437,77466703,5556.95654296,0.85153573,3299.99951171
4.11999971,-0.48205325,0.02417945,277634229,9884.26171875,77466725,5582.12402343,0.85111194,3299.99951171
4.12399971,-0.78498959,0.10652923,277634269,9946.05957031,77466748,5622.39208984,0.74882918,3299.99951171
4.12799971,-0.23654803,-0.08165931,277634309,9877.39550781,77466770,5531.78955078,0.79311203,3299.99951171
4.13199971,-0.33399677,-0.04000520,277634349,9987.25878906,77466792,5624.90869140,0.78202664,3299.99951171
4.13599971,-0.25936555,-0.06339883,277634388,9894.56152343,77466814,5546.88964843,0.83436298,3299.99951171
4.13999971,-1.16146779,0.20846509,277634428,9860.22949218,77466837,5529.27246093,0.88509780,3299.99951171
4.14399971,-1.85378396,0.41715764,277634467,9935.75976562,77466859,5680.27685546,0.86897897,3299.99951171
4.14799971,-1.83983850,0.26742124,277634507,9918.59375000,77466881,5514.17187500,0.80655217,3299.99951171
4.15199971,-5.95038270,1.33304738,277634546,9630.20312500,77466904,5546.88964843,0.82667416,3299.99951171
4.15599971,-5.52078628,1.03687191,277634586,10316.84863281,77466926,5645.04248046,0.88546276,3299.99951171
4.15999971,-1.86156737,-0.52735424,277634627,10224.15136718,77466948,5534.30615234,0.83571088,3299.99951171
4.16399971,0.75440686,-1.34451007,277634668,10090.25488281,77466971,5619.87548828,0.72738796,3299.99951171
4.16799971,0.69884049,-1.08999633,277634707,9822.46386718,77466993,5715.51123046,0.34483206,3299.99951171
4.17199971,0.78107255,-0.71376228,277634747,10007.85742187,77467016,5609.80810546,-0.06087779,3299.99951171
4.17599971,-0.74190545,-0.13153457,277634786,9613.03710937,77467038,5486.53076171,0.07600390,3299.99951171
4.17999971,-1.45289862,0.28150367,277634825,9970.09277343,77467060,5428.60302734,0.44686791,3299.99951171
4.18399971,-1.78768980,0.25154685,277634865,9801.86425781,77467082,5473.90429687,0.90851718,3299.99951171
4.18799971,0.16393743,-0.33694839,277634905,10059.35644531,77467104,5574.57373046,1.03274083,3299.99951171
4.19199971,-0.54037374,-0.14267063,277634945,9877.39550781,77467126,5589.67431640,0.91293239,3299.99951171
4.19599971,-0.51337081,-0.08537673,277634984,9794.99804687,77467149,5584.64062500,0.82433140,3299.99951171
4.19999971,-0.60200226,0.00291728,277635024,9928.89355468,77467171,5539.33935546,0.79915225,3299.99951171
4.20399971,0.09207458,-0.19970035,277635064,9918.59375000,77467193,5489.00488281,1.09954762,3299.99951171
4.20799971,-0.02522729,-0.15110111,277635103,9767.53222656,77467215,5501.58837890,1.39651083,3299.99951171
4.21199971,-1.22381436,0.30227470,277635142,9719.46679687,77467238,5705.44433593,1.26160180,3299.99951171
4.21599970,-0.77127122,0.15668296,277635181,9939.19335937,77467260,5617.35839843,0.87602591,3299.99951171
4.21999970,-0.53611284,-0.01399040,277635221,9616.46972656,77467283,5546.88964843,0.70529174,3299.99951171
4.22399970,-0.75276851,0.09657287,277635259,9746.93261718,77467305,5652.59228515,0.75318551,3299.99951171
4.22799970,-0.33591088,-0.04416656,277635298,9712.60058593,77467327,5519.20556640,0.74553602,3299.99951171
4.23199970,-0.37504842,-0.03828430,277635337,9674.83496093,77467350,5572.05712890,0.71330988,3299.99951171
4.23599970,-0.38890084,-0.00556755,277635376,9616.46972656,77467372,5624.90869140,0.62068223,3299.99951171
4.23999970,-0.30571404,-0.03517341,277635414,9589.00390625,77467394,5531.78906250,0.65590482,3299.99951171
4.24399970,-0.20327270,-0.04628181,277635452,9551.23828125,77467416,5504.10498046,0.87576454,3299.99951171
4.24799970,-0.39163267,0.05367469,277635490,9479.14062500,77467438,5592.19091796,0.91702717,3299.99951171
4.25199970,-0.17824395,-0.02592182,277635528,9413.90917968,77467461,5569.54052734,0.96735012,3299.99951171
4.25599970,-0.71389853,0.13365650,277635566,9352.11132812,77467483,5526.75585937,0.99493116,3299.99951171
4.25999970,-1.17045080,0.27844524,277635603,9297.17968750,77467505,5602.25830078,0.96770775,3299.99951171
4.26399970,-0.30847752,-0.06913661,277635641,9304.04589843,77467528,5567.02343750,0.91944962,3299.99951171
4.26799970,-0.10321484,-0.11950016,277635678,9235.38183593,77467550,5572.05712890,0.90340483,3299.99951171
4.27199970,-0.10957884,-0.04385757,277635714,9173.58398437,77467572,5589.67431640,0.85010504,3299.99951171
4.27599970,-0.26180648,-0.02613258,277635751,9015.65527343,77467595,5551.92333984,0.82499676,3299.99951171
4.27999970,-0.16913078,-0.00089836,277635787,9063.72070312,77467617,5589.67431640,0.83612966,3299.99951171
4.28399970,-0.41056045,0.06963729,277635823,8991.62207031,77467639,5534.30615234,0.92177718,3299.99951171
4.28799970,-0.21807906,0.02882099,277635859,8981.32324218,77467661,5529.27246093,1.00539851,3299.99951171
4.29199970,-0.55145895,0.11100578,277635894,8792.49511718,77467684,5677.76025390,0.94908916,3299.99951171
4.29599970,-0.35071972,0.01301860,277635929,8699.79785156,77467706,5524.23876953,0.95519495,3299.99951171
4.29999970,-0.16088108,-0.05907058,277635964,8631.13378906,77467728,5531.78906250,0.99049490,3299.99951171
4.30399970,-0.33974426,0.04238224,277635999,8651.73339843,77467750,5660.14306640,1.03888177,3299.99951171
4.30799970,-0.07426743,-0.05723762,277636033,8528.13671875,77467773,5526.75585937,1.00270640,3299.99951171
4.31199970,-0.18548473,0.00985145,277636067,8407.97363281,77467795,5609.80810546,0.87391507,3299.99951171
4.31599970,-0.50632143,0.12358474,277636101,8421.70703125,77467818,5617.35839843,0.78438472,3299.99951171
4.31999970,-0.26923486,0.01780891,277636134,8287.81054687,77467840,5544.37304687,0.76028972,3299.99951171
4.32399970,-0.31660047,0.01955032,277636167,8236.31250000,77467862,5567.02343750,0.83618479,3299.99951171
4.32799970,-0.02405082,-0.07303714,277636200,8256.91210937,77467885,5594.70800781,0.87137532,3299.99951171
4.33199970,-0.35927090,0.04650878,277636233,8215.71289062,77467907,5667.69287109,1.03541791,3299.99951171
4.33599970,-0.79789716,0.17334270,277636267,8349.60937500,77467930,5808.63037109,1.11498498,3299.99951171
4.33999970,-0.65192115,0.11208724,277636301,8593.36816406,77467953,5876.58251953,1.22433161,3299.99951171
4.34399970,-0.41039028,-0.04295635,277636336,8692.93164062,77467977,6020.03662109,1.56784045,3299.99951171
4.34799970,-0.62753039,0.04036235,277636371,8916.09179687,77468002,6271.70996093,1.76570928,3299.99951171
4.35199970,-0.77471387,0.05765342,277636407,9098.05273437,77468028,6503.25000000,2.01024770,3299.99951171
4.35599970,-0.54954081,-0.00657463,277636444,9362.41113281,77468054,6732.27294921,2.14521479,3299.99951171
4.35999970,-0.61578691,-0.02278137,277636482,9544.37207031,77468082,7127.40087890,2.19184088,3299.99951171
4.36399969,-0.68472886,0.00609970,277636520,9822.46386718,77468111,7389.14160156,2.25165748,3299.99951171
4.36799969,-0.86099582,0.02732086,277636560,9932.32714843,77468141,7645.84912109,2.32887196,3299.99951171
4.37199969,-0.64990401,-0.01108360,277636601,10327.14843750,77468173,7970.50830078,2.43549728,3299.99951171
4.37599969,-0.60300928,-0.06551647,277636642,10433.57812500,77468205,8322.85156250,2.44086575,3299.99951171
4.37999969,-0.47118282,-0.08538055,277636684,10557.17382812,77468240,8687.77832031,2.44164919,3299.99951171
4.38399969,-0.62017816,0.00972366,277636727,10780.33398437,77468275,9030.05468750,2.59011411,3299.99951171
4.38799969,-0.22179372,-0.10209941,277636771,10972.59472656,77468312,9556.05273437,2.74744606,3299.99951171
4.39199969,-0.48438772,-0.03027725,277636815,11051.55859375,77468351,9810.24316406,2.79919123,3299.99951171
4.39599969,-0.37606081,-0.04192161,277636859,11075.59179687,77468392,10233.05468750,2.87641000,3299.99951171
4.39999969,-0.51236581,0.01936149,277636903,11178.58886718,77468433,10615.59960937,3.02778530,3299.99951171
4.40399969,0.02233516,-0.14103317,277636948,11103.05761718,77468477,11169.28222656,3.00795602,3299.99951171
4.40799969,-0.22939515,-0.02747535,277636992,10989.76074218,77468522,11413.40527343,3.04484844,3299.99951171
4.41199969,-0.02766898,-0.04017257,277637036,10873.03125000,77468569,11831.18359375,3.10056114,3299.99951171
4.41599969,0.16660273,-0.09793090,277637079,10677.33691406,77468617,12160.87695312,3.08585190,3299.99951171
4.41999969,0.20573569,-0.03787040,277637121,10371.78027343,77468667,12593.75488281,3.11008381,3299.99951171
4.42399969,0.31856057,-0.02835464,277637163,10255.04980468,77468718,13006.50000000,3.07717776,3299.99951171
4.42799969,0.29418396,-0.01962280,277637202,9774.39843750,77468771,13419.24511718,3.10618567,3299.99951171
4.43199969,0.78256940,-0.12662506,277637241,9465.40820312,77468826,13877.29101562,3.07887792,3299.99951171
4.43599969,0.58185017,-0.00015258,277637277,8854.29296875,77468882,14033.32910156,3.05851697,3299.99951171
4.43999969,0.34971749,0.11616134,277637312,8370.20800781,77468939,14519.05957031,2.98835706,3299.99951171
4.44399969,1.04481577,-0.08656692,277637344,7879.25683593,77468997,14717.88183593,2.94330430,3299.99951171
4.44799969,0.96182841,-0.05248260,277637374,7206.34423828,77469057,15180.96191406,2.76927781,3299.99951171
4.45199969,1.04031848,-0.01955413,277637402,6481.93359375,77469118,15379.78417968,2.74863052,3299.99951171
4.45599969,0.63490265,0.12604522,277637426,5798.72119140,77469180,15563.50585937,2.61932468,3299.99951171
4.45999969,0.90502214,0.06169319,277637448,5129.24169921,77469243,15835.31347656,2.48116970,3299.99951171
4.46399969,1.37156856,-0.04932785,277637467,4439.16308593,77469307,15996.38476562,2.34904146,3299.99951171
4.46799969,1.05745792,0.04543113,277637483,3549.95727539,77469372,16298.39257812,2.20341730,3299.99951171
4.47199969,1.06805408,0.09089660,277637495,2870.17822265,77469437,16479.59765625,2.02903795,3299.99951171
4.47599969,1.33378386,0.00108337,277637505,2101.13525390,77469503,16615.50195312,1.83020603,3299.99951171
4.47999969,1.48908066,-0.03774452,277637511,1263.42773437,77469569,16663.32031250,1.65515232,3299.99951171
4.48399969,1.13869786,0.09855651,277637515,484.08508300,77469636,16678.41992187,1.50663495,3299.99951171
4.48799969,0.96691620,0.16578292,277637515,-178.52783203,77469702,16618.01757812,1.31551969,3299.99951171
4.49199969,1.64838039,-0.06861495,277637513,-865.17333984,77469769,16590.33398437,1.19345128,3299.99951171
4.49599969,1.70053184,-0.07409095,277637508,-1596.45080566,77469835,16560.13281250,1.11970424,3299.99951171
4.49999969,1.49717271,0.02685356,277637500,-2286.52954101,77469902,16570.20117187,1.00266909,3299.99951171
4.50399969,1.43603432,0.06347274,277637490,-2866.74487304,77469968,16582.78320312,0.91552805,3299.99951171
4.50799968,1.38911938,0.07482528,277637477,-3477.85937500,77470035,16557.61718750,0.97768467,3299.99951171
4.51199968,1.32876062,0.07015991,277637462,-4027.17578125,77470101,16575.23437500,0.94923883,3299.99951171
4.51599968,1.37036490,0.07202529,277637444,-4535.29345703,77470167,16577.75000000,0.95904755,3299.99951171
4.51999968,1.19947183,0.09670257,277637425,-5070.87695312,77470234,16522.38281250,0.97155201,3299.99951171
4.52399968,1.39877271,0.01291275,277637404,-5551.52880859,77470300,16477.08007812,1.13437831,3299.99951171
4.52799968,1.35968875,0.01904296,277637380,-6032.18066406,77470366,16514.83203125,1.15727388,3299.99951171
4.53199968,1.14530253,0.09705924,277637355,-6375.50341796,77470433,16507.28125000,1.13084137,3299.99951171
4.53599968,0.94029521,0.14342117,277637329,-6838.98925781,77470499,16484.63085937,1.13732385,3299.99951171
4.53999968,0.94611483,0.10594177,277637301,-7127.38037109,77470565,16550.06640625,1.15649890,3299.99951171
4.54399968,0.99458533,0.04148101,277637272,-7522.20117187,77470632,16527.41601562,1.12170577,3299.99951171
4.54799968,1.25758707,-0.04537200,277637241,-7731.62841796,77470698,16595.36718750,1.06909930,3299.99951171
4.55199968,1.06287479,0.00746536,277637209,-8026.88574218,77470765,16560.13281250,0.97922897,3299.99951171
4.55599968,0.97097837,0.01936721,277637177,-8298.11035156,77470831,16547.54882812,0.98198980,3299.99951171
4.55999968,0.75128173,0.07680320,277637143,-8528.13671875,77470897,16519.86523437,0.97639179,3299.99951171
4.56399968,0.72097629,0.07516860,277637108,-8658.59960937,77470964,16552.58398437,0.95801293,3299.99951171
4.56799968,0.85863631,-0.01842498,277637073,-8823.39453125,77471030,16529.93164062,0.96852117,3299.99951171
4.57199968,0.81032949,0.00685501,277637037,-8995.05566406,77471097,16545.03320312,1.00450372,3299.99951171
4.57599968,0.80792427,-0.03791427,277637001,-9146.11816406,77471163,16555.09960937,1.02507889,3299.99951171
4.57999968,0.51626253,0.06505584,277636964,-9214.78222656,77471229,16572.71679687,1.08189511,3299.99951171
4.58399968,0.63465958,-0.00410079,277636927,-9231.94824218,77471296,16572.71679687,1.12018120,3299.99951171
4.58799968,0.57955074,-0.00106430,277636890,-9407.04296875,77471362,16678.41992187,1.16491699,3299.99951171
4.59199968,0.49243551,0.01931762,277636853,-9358.97753906,77471428,16670.86914062,1.09449720,3299.99951171
4.59599968,0.70305013,-0.06858634,277636815,-9338.37890625,77471495,16675.90429687,1.09393167,3299.99951171
4.59999968,0.53434383,-0.01631164,277636777,-9434.50878906,77471561,16640.66796875,1.13061404,3299.99951171
4.60399968,0.57480573,-0.02814483,277636740,-9348.67773437,77471627,16668.35351562,1.13871634,3299.99951171
4.60799968,0.51078563,-0.02734756,277636702,-9345.24511718,77471694,16658.28710937,1.14117085,3299.99951171
4.61199968,0.40482312,0.00730705,277636665,-9369.27734375,77471760,16698.55273437,1.11342477,3299.99951171
4.61599968,0.52057677,-0.03549098,277636628,-9269.71386718,77471827,16655.76953125,1.11748313,3299.99951171
4.61999968,0.30976825,-0.00638675,277636591,-9262.84765625,77471893,16708.62109375,1.17127919,3299.99951171
4.62399968,0.32967516,0.02856636,277636554,-9170.15039062,77471959,16718.68750000,1.18038630,3299.99951171
4.62799968,0.57959973,-0.10918235,277636517,-9177.01660156,77472026,16723.72070312,1.14358174,3299.99951171
4.63199968,0.29037496,0.00928592,277636480,-9132.38476562,77472092,16675.90234375,1.15207660,3299.99951171
4.63599968,0.66800636,-0.11854839,277636444,-9056.85351562,77472159,16711.13671875,1.12796449,3299.99951171
4.63999968,0.43248006,-0.00416755,277636408,-9015.65527343,77472225,16670.86914062,1.06599080,3299.99951171
4.64399968,0.69419705,-0.08395195,277636372,-8971.02343750,77472291,16655.76953125,1.01872289,3299.99951171
4.64799968,0.32609078,0.01258277,277636336,-9008.78906250,77472358,16607.95117187,0.98492145,3299.99951171
4.65199967,0.38518387,0.01906687,277636300,-8971.02343750,77472424,16610.46875000,0.94106811,3299.99951171
4.65599967,0.19481089,0.05620954,277636264,-8991.62207031,77472491,16557.61718750,0.95420384,3299.99951171
4.65999967,0.63022983,-0.05554980,277636228,-8909.22460937,77472557,16580.26757812,0.96370542,3299.99951171
4.66399967,0.64189612,-0.08796918,277636192,-9084.31933593,77472623,16542.51562500,1.03623425,3299.99951171
4.66799967,0.61287707,-0.06655490,277636156,-9098.05273437,77472690,16570.20117187,1.05681133,3299.99951171
4.67199967,0.67923235,-0.06494289,277636120,-9149.55078125,77472756,16547.54882812,1.10154712,3299.99951171
4.67599967,0.79815435,-0.07731407,277636083,-9173.58398437,77472822,16555.09960937,1.09756910,3299.99951171
4.67999967,0.67344284,-0.01200437,277636046,-9273.14746093,77472889,16522.38281250,1.16544187,3299.99951171
4.68399967,0.33569815,0.08607172,277636009,-9310.91308593,77472955,16499.73242187,1.19608402,3299.99951171
4.68799967,0.37259727,0.08040213,277635972,-9283.44726562,77473022,16509.79882812,1.12163722,3299.99951171
4.69199967,0.55176544,0.00217711,277635935,-9365.84472656,77473088,16512.31445312,1.08181071,3299.99951171
4.69599967,0.35067468,0.04163837,277635897,-9376.14355468,77473154,16497.21484375,1.05568528,3299.99951171
4.69999967,0.46693769,-0.02013862,277635860,-9413.90917968,77473221,16545.03320312,1.06820690,3299.99951171
4.70399967,0.41381609,0.03023827,277635822,-9383.01074218,77473287,16477.08203125,1.12300968,3299.99951171
4.70799967,0.42207515,-0.01604938,277635784,-9451.67480468,77473353,16545.03320312,1.13111197,3299.99951171
4.71199967,0.30876672,0.03640508,277635747,-9341.81152343,77473420,16522.38281250,1.12851619,3299.99951171
4.71599967,0.18845804,0.06077265,277635709,-9383.01074218,77473486,16504.76562500,1.16519844,3299.99951171
4.71999967,0.02275604,0.09374523,277635672,-9245.68164062,77473552,16529.93164062,1.18940782,3299.99951171
4.72399967,0.14487943,0.02497482,277635635,-9163.28417968,77473619,16545.03320312,1.14052104,3299.99951171
4.72799967,0.02600274,0.04870820,277635599,-9001.92187500,77473685,16512.31445312,1.14665353,3299.99951171
4.73199967,0.06727450,0.00833630,277635563,-8926.39160156,77473752,16572.71679687,1.06576824,3299.99951171
4.73599967,-0.03961517,0.01806282,277635528,-8785.62890625,77473818,16509.79882812,1.00521528,3299.99951171
4.73999967,-0.06198756,-0.01346325,277635493,-8572.76855468,77473884,16499.73242187,0.94064891,3299.99951171
4.74399967,-0.10449773,-0.01029968,277635460,-8325.57617187,77473950,16467.01367187,0.87283527,3299.99951171
4.74799967,-0.21842634,0.02252936,277635427,-8081.81738281,77474016,16394.02929687,0.81588065,3299.99951171
4.75199967,-0.16135281,0.00738883,277635395,-7721.32861328,77474081,16268.19238281,0.80031317,3299.99951171
4.75599967,-0.14998055,-0.03426742,277635365,-7436.37060546,77474146,16172.55664062,0.74653583,3299.99951171
4.75999967,-0.63926601,0.09085273,277635336,-7117.08056640,77474211,16061.81933593,0.70257383,3299.99951171
4.76399967,-0.42848712,0.01851797,277635308,-6663.89453125,77474275,15951.08300781,0.64899617,3299.99951171
4.76799967,-0.62550449,0.05945920,277635282,-6327.43798828,77474339,15830.28027343,0.60578125,3299.99951171
4.77199967,-0.66184526,0.00474596,277635258,-5939.48339843,77474402,15810.14550781,0.53797775,3299.99951171
4.77599967,-0.35921388,-0.11124467,277635235,-5527.49609375,77474465,15664.17480468,0.44940871,3299.99951171
4.77999967,-0.57440453,-0.02723741,277635214,-5112.07568359,77474527,15457.80273437,0.44135433,3299.99951171
4.78399967,-0.60824531,-0.00372505,277635195,-4518.12744140,77474589,15178.44433593,0.39666905,3299.99951171
4.78799967,-0.85614228,0.04208660,277635178,-4099.27343750,77474649,15178.44433593,0.29435008,3299.99951171
4.79199967,-0.65905183,-0.04943895,277635162,-3625.48828125,77474709,14934.32128906,0.28932625,3299.99951171
4.79599967,-0.63398808,-0.05945253,277635149,-3158.56933593,77474769,14697.74804687,0.23866707,3299.99951171
4.79999966,-0.78786945,-0.02606105,277635137,-2708.81640625,77474827,14639.86328125,0.12928432,3299.99951171
4.80399966,-0.76334309,-0.01986885,277635128,-2156.06689453,77474885,14269.90234375,0.15809589,3299.99951171
4.80799966,-0.86969500,-0.01674222,277635120,-1696.01440429,77474942,14219.56738281,0.05431050,3299.99951171
4.81199966,-0.99500352,0.00483560,277635114,-1229.09545898,77474998,13874.77441406,0.03007447,3299.99951171
4.81599966,-0.92697608,-0.02532052,277635110,-734.71069335,77475053,13668.40234375,0.01092708,3299.99951171
4.81999966,-0.84109413,-0.05823612,277635109,-254.05883789,77475108,13595.41699218,-0.10853134,3299.99951171
4.82399966,-0.88755935,-0.04222202,277635109,178.52783203,77475161,13202.80566406,-0.02319502,3299.99951171
4.82799966,-1.11376821,0.02702236,277635110,624.84741210,77475213,12981.33300781,-0.05985784,3299.99951171
4.83199966,-1.24416482,0.05475664,277635114,1081.46667480,77475265,12684.35742187,-0.08552515,3299.99951171
4.83599966,-1.24562668,0.03336334,277635119,1514.05334472,77475315,12483.01855468,0.02561569,3299.99951171
4.83999966,-1.04728627,-0.04626989,277635126,1936.34033203,77475365,12276.64648437,-0.09268796,3299.99951171
4.84399966,-1.01963174,-0.07334041,277635134,2269.36328125,77475414,11959.53710937,-0.03179565,3299.99951171
4.84799966,-1.03371644,-0.05213403,277635144,2643.58520507,77475461,11803.49902343,-0.07220101,3299.99951171
4.85199966,-1.04140055,-0.04713344,277635155,2993.77441406,77475508,11506.52441406,-0.17474222,3299.99951171
4.85599966,-0.96948921,-0.05785274,277635168,3295.89843750,77475554,11383.20410156,-0.05351987,3299.99951171
4.85999966,-0.91291433,-0.06271076,277635182,3628.92138671,77475599,11086.22949218,-0.13132570,3299.99951171
4.86399966,-1.09517693,-0.00992202,277635197,3852.08129882,77475642,10751.50292968,-0.23623979,3299.99951171
4.86799966,-1.05074596,-0.01535844,277635213,4116.43945312,77475685,10673.48437500,-0.29340249,3299.99951171
4.87199966,-0.89272397,-0.05849266,277635230,4353.33251953,77475727,10280.87304687,-0.32523989,3299.99951171
4.87599966,-0.78618133,-0.07008409,277635248,4621.12402343,77475768,10185.23730468,-0.35934710,3299.99951171
4.87999966,-0.83408826,-0.02323961,277635267,4847.71728515,77475807,9772.49218750,-0.33569109,3299.99951171
4.88399966,-0.84578925,-0.01997995,277635287,4957.58056640,77475846,9573.66992187,-0.28788626,3299.99951171
4.88799966,-0.68499302,-0.03643846,277635307,5201.33935546,77475884,9397.49804687,-0.26934146,3299.99951171
4.89199966,-0.73726117,-0.03198528,277635328,5335.23535156,77475921,9047.67187500,-0.17473329,3299.99951171
4.89599966,-0.75434428,-0.01200962,277635350,5438.23242187,77475956,8821.16503906,-0.03470802,3299.99951171
4.89999966,-0.66478466,-0.03125095,277635372,5548.09570312,77475992,8647.51074218,-0.11595370,3299.99951171
4.90399966,-0.70073741,-0.01149535,277635394,5613.32666015,77476026,8383.25292968,-0.12535315,3299.99951171
4.90799966,-0.65358936,-0.00858807,277635417,5706.02392578,77476059,8179.39746093,-0.02002692,3299.99951171
4.91199966,-0.56977444,-0.00586938,277635440,5791.85449218,77476091,7983.09179687,-0.02858847,3299.99951171
4.91599966,-0.49512466,-0.01926088,277635463,5894.85156250,77476123,7766.65234375,-0.11690726,3299.99951171
4.91999966,-0.41952303,-0.03388357,277635487,5905.15136718,77476154,7527.56250000,-0.09618885,3299.99951171
4.92399966,-0.36641868,-0.02745389,277635510,5908.58447265,77476183,7369.00781250,-0.04630267,3299.99951171
4.92799966,-0.47256255,0.01609468,277635534,5887.98486328,77476213,7290.98876953,-0.04389936,3299.99951171
4.93199966,-0.57335412,0.03966712,277635558,5925.75048828,77476241,7031.76513671,-0.01232123,3299.99951171
4.93599966,-0.49203601,0.01878857,277635582,5973.81591796,77476269,6822.87597656,-0.08205324,3299.99951171
4.93999966,-0.41792830,0.01304078,277635606,6039.04687500,77476296,6727.23974609,-0.04600065,3299.99951171
4.94399965,-0.37273117,0.00155687,277635630,6001.28173828,77476322,6392.51367187,0.23977309,3299.99951171
4.94799965,-0.26395845,-0.02141284,277635654,6052.77978515,77476348,6387.48046875,0.37684446,3299.99951171
4.95199965,-0.39122912,0.02682685,277635678,6039.04687500,77476373,6286.81054687,0.44285410,3299.99951171
4.95599965,-0.40772202,0.03018069,277635702,6028.74755859,77476398,6105.60595703,0.43898862,3299.99951171
4.95999965,-0.37847962,0.00431251,277635726,6015.01464843,77476422,6004.93603515,0.45355182,3299.99951171
4.96399965,-0.47995191,0.04006099,277635751,6073.37939453,77476446,5964.66796875,0.46069937,3299.99951171
4.96799965,-0.53508949,0.06671881,277635775,6100.84521484,77476470,5788.49658203,0.48827770,3299.99951171
4.97199965,-0.35496690,-0.00289201,277635800,6169.50976562,77476493,5856.44824218,0.33077949,3299.99951171
4.97599965,-0.34882581,0.01351141,277635824,6241.60742187,77476516,5677.75976562,0.34292310,3299.99951171
4.97999965,-0.61208277,0.09296381,277635849,6231.30761718,77476538,5584.68310546,0.37914848,3299.99951171
