timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.04399972,0.28699865,0.01082992,1904984920,-995.63598632,119866241,2317.91552734,0.91323655,1379.99975585
4.04799972,0.29566299,0.00642395,1904984916,-1023.10180664,119866250,2325.46557617,0.94011455,1379.99975585
4.05199972,0.36208403,-0.00558471,1904984912,-1026.53503417,119866260,2295.26440429,0.95189219,1379.99975585
4.05599972,0.29363098,0.01221847,1904984907,-1043.70117187,119866269,2340.56591796,0.97071665,1379.99975585
4.05999972,0.27092880,0.01073646,1904984903,-1078.03344726,119866278,2322.94873046,0.98752766,1379.99975585
4.06399972,0.30549678,-0.00122070,1904984899,-1064.30053710,119866288,2370.76660156,0.97313117,1379.99975585
4.06799972,0.29175767,0.00645637,1904984895,-1084.89990234,119866297,2343.08251953,0.97785431,1379.99975585
4.07199971,0.26439571,0.00962448,1904984890,-1115.79895019,119866306,2312.88183593,0.92721682,1379.99975585
4.07599971,0.20547214,0.01824569,1904984886,-1136.39831542,119866316,2338.04931640,0.92188048,1379.99975585
4.07999971,0.24653112,-0.00140190,1904984881,-1177.59704589,119866325,2317.91503906,0.92835509,1379.99975585
4.08399971,0.31334322,-0.01785850,1904984876,-1170.73059082,119866334,2338.04931640,0.92196506,1379.99975585
4.08799971,0.31783956,-0.01266098,1904984872,-1187.89672851,119866344,2320.43188476,0.92464941,1379.99975585
4.09199971,0.31651797,-0.01428222,1904984867,-1205.06286621,119866353,2365.73364257,0.90719187,1379.99975585
4.09599971,0.30841508,-0.00861167,1904984862,-1211.92932128,119866362,2333.01562500,0.92799681,1379.99975585
4.09999971,0.35989475,-0.02273941,1904984857,-1266.86096191,119866372,2325.46557617,0.89343982,1379.99975585
4.10399971,0.36193946,-0.01481819,1904984852,-1297.76000976,119866381,2327.98242187,0.91524821,1379.99975585
4.10799971,0.43262693,-0.02755928,1904984847,-1290.89355468,119866390,2297.78125000,0.96222078,1379.99975585
4.11199971,0.44429379,-0.02872848,1904984842,-1325.22583007,119866399,2330.49877929,1.02528107,1379.99975585
4.11599971,0.47756543,-0.02205276,1904984836,-1332.09228515,119866409,2312.88183593,1.02292549,1379.99975585
4.11999971,0.45883083,-0.00301361,1904984831,-1325.22583007,119866418,2363.21655273,0.99240833,1379.99975585
4.12399971,0.43686449,0.00572776,1904984826,-1342.39196777,119866427,2330.49877929,1.00111353,1379.99975585
4.12799971,0.38564577,0.01499938,1904984820,-1359.55810546,119866437,2355.66625976,0.96656304,1379.99975585
4.13199971,0.38536077,0.01175689,1904984815,-1366.42456054,119866446,2338.04931640,0.93299996,1379.99975585
4.13599971,0.41084530,-0.00084304,1904984809,-1397.32360839,119866455,2312.88183593,0.90345078,1379.99975585
4.13999971,0.38031205,0.00371551,1904984803,-1417.92297363,119866465,2348.11621093,0.91720235,1379.99975585
4.14399971,0.37456399,0.00142669,1904984798,-1428.22265625,119866474,2307.84814453,0.90681910,1379.99975585
4.14799971,0.34488552,0.01134872,1904984792,-1438.52233886,119866483,2345.64184570,0.90141350,1379.99975585
4.15199971,0.30880388,0.01085281,1904984786,-1465.98815917,119866493,2322.94873046,0.91317743,1379.99975585
4.15599971,0.37008213,-0.01198005,1904984780,-1486.58752441,119866502,2338.04931640,0.92088890,1379.99975585
4.15999971,0.41677749,-0.03337097,1904984774,-1527.78625488,119866511,2338.04931640,0.96382170,1379.99975585
4.16399971,0.43470934,-0.03091049,1904984768,-1534.65270996,119866521,2312.88183593,0.96247279,1379.99975585
4.16799971,0.34671127,-0.00383186,1904984762,-1548.38562011,119866530,2340.56591796,0.99235731,1379.99975585
4.17199971,0.29648694,0.02157974,1904984756,-1562.11853027,119866539,2295.26464843,0.98292917,1379.99975585
4.17599971,0.22066207,0.04060363,1904984749,-1562.11853027,119866549,2330.49902343,0.99772608,1379.99975585
4.17999971,0.31743419,0.00287628,1904984743,-1579.28466796,119866558,2317.91528320,0.95408314,1379.99975585
4.18399971,0.31059497,0.01322937,1904984737,-1596.45080566,119866567,2380.83374023,0.90540677,1379.99975585
4.18799971,0.35101243,-0.00443649,1904984730,-1610.18371582,119866577,2358.18310546,0.86984318,1379.99975585
4.19199971,0.39224794,-0.01188278,1904984724,-1627.34985351,119866586,2315.39843750,0.83931303,1379.99975585
4.19599971,0.31740903,-0.00006103,1904984717,-1658.24890136,119866595,2350.63281250,0.87922585,1379.99975585
4.19999971,0.40709388,-0.02205467,1904984711,-1658.24890136,119866605,2305.33154296,0.87489545,1379.99975585
4.20399971,0.39720645,-0.01696586,1904984704,-1661.68212890,119866614,2317.91528320,0.94400244,1379.99975585
4.20799971,0.50318229,-0.04065704,1904984697,-1689.14794921,119866623,2297.78149414,0.95405590,1379.99975585
4.21199971,0.48672682,-0.02413940,1904984690,-1709.74731445,119866633,2348.11621093,0.97728431,1379.99975585
4.21599970,0.41262137,0.00123596,1904984684,-1761.24572753,119866642,2355.66650390,1.00441122,1379.99975585
4.21999970,0.43679204,-0.00384902,1904984677,-1761.24572753,119866651,2333.01586914,0.97977095,1379.99975585
4.22399970,0.37655657,0.03107070,1904984670,-1744.07958984,119866660,2340.56591796,1.05309486,1379.99975585
4.22799970,0.41415488,0.00984573,1904984662,-1774.97863769,119866670,2330.49902343,1.02151751,1379.99975585
4.23199970,0.38312453,0.01064300,1904984655,-1805.87768554,119866679,2350.63281250,1.03157985,1379.99975585
4.23599970,0.30767515,0.03577423,1904984648,-1829.91027832,119866689,2333.01586914,0.96697652,1379.99975585
4.23999970,0.40593200,-0.00290679,1904984641,-1836.77673339,119866698,2393.41748046,0.93778502,1379.99975585
4.24399970,0.44025525,-0.00784301,1904984633,-1847.07641601,119866708,2378.31689453,0.94729983,1379.99975585
4.24799970,0.33551961,0.01170730,1904984626,-1905.44128417,119866717,2385.86718750,0.91730642,1379.99975585
4.25199970,0.41782951,-0.01123046,1904984618,-1905.44128417,119866727,2388.38403320,0.98979938,1379.99975585
4.25599970,0.43046903,-0.00813293,1904984611,-1922.60742187,119866736,2378.31689453,0.97565644,1379.99975585
4.25999970,0.33176714,0.01156997,1904984603,-1956.93969726,119866746,2403.48437500,1.02292644,1379.99975585
4.26399970,0.44034901,-0.01377487,1904984595,-1987.83874511,119866756,2408.51806640,1.04081225,1379.99975585
4.26799970,0.47985717,-0.02600860,1904984587,-2015.30456542,119866765,2473.95288085,1.02626740,1379.99975585
4.27199970,0.44143447,-0.00350952,1904984579,-2011.87133789,119866775,2461.36914062,1.05260193,1379.99975585
4.27599970,0.40688273,-0.00494003,1904984571,-2080.53588867,119866785,2453.81909179,1.02077317,1379.99975585
4.27999970,0.51401144,-0.01854515,1904984562,-2080.53588867,119866795,2491.57031250,1.04826772,1379.99975585
4.28399970,0.50358861,-0.01322174,1904984554,-2108.00170898,119866805,2476.46972656,1.03102850,1379.99975585
4.28799970,0.46191927,0.00856018,1904984545,-2125.16772460,119866815,2554.48876953,1.00368416,1379.99975585
4.29199970,0.57151478,-0.03491783,1904984537,-2180.09936523,119866825,2514.22094726,1.03820371,1379.99975585
4.29599970,0.55165368,-0.01159286,1904984528,-2204.13208007,119866835,2534.35449218,1.03736054,1379.99975585
4.29999970,0.52304416,0.00596237,1904984519,-2224.73144531,119866845,2557.00512695,1.05966746,1379.99975585
4.30399970,0.49728429,0.02109718,1904984510,-2228.16455078,119866856,2582.17285156,1.08141219,1379.99975585
4.30799970,0.39139664,0.03715324,1904984501,-2310.56201171,119866866,2592.23950195,1.05229663,1379.99975585
4.31199970,0.40296143,0.03050422,1904984492,-2338.02783203,119866876,2622.44067382,1.10818493,1379.99975585
4.31599970,0.48209068,0.00669097,1904984482,-2344.89428710,119866887,2612.37353515,1.08924853,1379.99975585
4.31999970,0.45533576,0.00198364,1904984473,-2358.62719726,119866898,2710.52636718,1.07080650,1379.99975585
4.32399970,0.46099862,0.00233459,1904984463,-2413.55883789,119866908,2687.87573242,1.07172703,1379.99975585
4.32799970,0.53469008,-0.01785659,1904984454,-2441.02465820,119866919,2690.39257812,1.09505367,1379.99975585
4.33199970,0.49560415,-0.00584602,1904984444,-2482.22338867,119866930,2770.92822265,1.08400905,1379.99975585
4.33599970,0.46333548,0.00734710,1904984434,-2544.02148437,119866941,2738.21044921,1.11260902,1379.99975585
4.33999970,0.52041423,-0.00929260,1904984423,-2578.35375976,119866952,2750.79418945,1.08603680,1379.99975585
4.34399970,0.49205824,0.00154495,1904984413,-2650.45166015,119866963,2843.91357421,1.09527850,1379.99975585
4.34799970,0.53934645,-0.00163173,1904984403,-2622.98583984,119866974,2826.29638671,1.07419955,1379.99975585
4.35199970,0.57028120,-0.00585937,1904984392,-2657.31811523,119866986,2811.19580078,1.08682978,1379.99975585
4.35599970,0.58171069,-0.00682735,1904984381,-2671.05102539,119866997,2874.11450195,1.08501160,1379.99975585
4.35999970,0.59229040,-0.01758575,1904984370,-2722.54931640,119867009,2894.24829101,1.14936685,1379.99975585
4.36399969,0.57107001,-0.01179313,1904984359,-2760.31494140,119867020,2914.38208007,1.10007750,1379.99975585
4.36799969,0.63031899,-0.02714252,1904984348,-2784.34741210,119867032,2906.83178710,1.11127889,1379.99975585
4.37199969,0.49947327,0.01314926,1904984337,-2849.57885742,119867044,2969.75024414,1.15966677,1379.99975585
4.37599969,0.50657659,0.00831317,1904984325,-2866.74487304,119867056,2999.95117187,1.19005882,1379.99975585
4.37999969,0.45279169,0.02287197,1904984314,-2911.37695312,119867068,2974.78393554,1.15889036,1379.99975585
4.38399969,0.48412317,0.00106048,1904984302,-2962.87524414,119867080,3083.00366210,1.15640914,1379.99975585
4.38799969,0.55254548,-0.03004264,1904984290,-3017.80688476,119867092,3090.55371093,1.12621688,1379.99975585
4.39199969,0.58628213,-0.04551315,1904984278,-3072.73852539,119867105,3105.65429687,1.09197592,1379.99975585
4.39599969,0.56833016,-0.03731536,1904984265,-3107.07080078,119867117,3072.93652343,1.11451983,1379.99975585
4.39999969,0.50649863,-0.00605392,1904984253,-3144.83642578,119867130,3176.12280273,1.05469071,1379.99975585
4.40399969,0.51442861,0.01073741,1904984240,-3172.30224609,119867142,3178.63964843,1.10304164,1379.99975585
4.40799969,0.40571215,0.04331207,1904984228,-3223.80053710,119867155,3181.15649414,1.14602756,1379.99975585
4.41199969,0.45162841,0.02538776,1904984215,-3216.93408203,119867168,3191.22338867,1.16508340,1379.99975585
4.41599969,0.50336456,0.01034832,1904984202,-3247.83325195,119867181,3218.90747070,1.11094880,1379.99975585
4.41999969,0.45309406,0.01546669,1904984188,-3340.53027343,119867194,3327.12719726,1.15475177,1379.99975585
4.42399969,0.37225812,0.01782035,1904984175,-3374.86254882,119867207,3324.61035156,1.17100799,1379.99975585
4.42799969,0.43737524,0.00841140,1904984162,-3381.72900390,119867220,3334.67724609,1.14849030,1379.99975585
4.43199969,0.44257754,0.00698947,1904984148,-3419.49462890,119867234,3314.54345703,1.13327634,1379.99975585
4.43599969,0.71919018,-0.07700252,1904984134,-3422.92773437,119867247,3354.81127929,1.07819366,1379.99975585
4.43999969,0.63356244,-0.05468368,1904984120,-3560.25683593,119867261,3480.64819335,1.09662461,1379.99975585
4.44399969,0.52684104,-0.00086307,1904984106,-3546.52392578,119867274,3420.24633789,1.15590405,1379.99975585
4.44799969,0.38873437,0.04797363,1904984092,-3608.32202148,119867288,3455.48071289,1.17341446,1379.99975585
4.45199969,0.50758773,0.01865386,1904984077,-3570.55664062,119867302,3498.26538085,1.16373884,1379.99975585
4.45599969,0.34463214,0.04487133,1904984063,-3687.28637695,119867316,3463.03125000,1.12403869,1379.99975585
4.45999969,0.37630394,0.02562141,1904984048,-3670.12011718,119867330,3523.43286132,1.11350655,1379.99975585
4.46399969,0.53703552,-0.02222442,1904984033,-3666.68701171,119867345,3619.06884765,1.05582523,1379.99975585
4.46799969,0.39646238,-0.00063323,1904984019,-3793.71630859,119867359,3639.20263671,1.06486618,1379.99975585
4.47199969,0.50443696,-0.01191616,1904984003,-3714.75219726,119867373,3616.55200195,1.11497259,1379.99975585
4.47599969,0.63995552,-0.05525493,1904983988,-3766.25048828,119867388,3634.16943359,1.14470577,1379.99975585
4.47999969,0.53072804,-0.02940750,1904983973,-3886.41357421,119867402,3624.10229492,1.20026993,1379.99975585
4.48399969,0.51655340,-0.00019454,1904983958,-3865.81420898,119867417,3684.50390625,1.20445501,1379.99975585
4.48799969,0.52536630,0.00961494,1904983942,-3862.38085937,119867432,3692.05444335,1.15902483,1379.99975585
4.49199969,0.36286070,0.03853797,1904983926,-3934.47875976,119867447,3707.15454101,1.16432297,1379.99975585
4.49599969,0.35521030,0.02982234,1904983911,-3927.61230468,119867462,3777.62329101,1.08454203,1379.99975585
4.49999969,0.36102497,0.01343637,1904983895,-3996.27685546,119867477,3805.30737304,1.06316912,1379.99975585
4.50399969,0.34616464,0.01327574,1904983879,-3989.41040039,119867492,3870.74243164,1.10469019,1379.99975585
4.50799968,0.47678253,-0.01849281,1904983863,-3972.24414062,119867507,3880.80932617,1.09422874,1379.99975585
4.51199968,0.41584724,-0.01716125,1904983847,-4020.30932617,119867523,3865.70898437,1.17404353,1379.99975585
4.51599968,0.60575151,-0.06261837,1904983831,-4016.87622070,119867538,3885.84301757,1.18330407,1379.99975585
4.51999968,0.55129170,-0.04450505,1904983815,-4085.54077148,119867554,3893.39331054,1.13777506,1379.99975585
4.52399968,0.41590291,0.01309168,1904983798,-4106.14013671,119867570,3951.27807617,1.12013387,1379.99975585
4.52799968,0.38716915,0.01979660,1904983782,-4157.63818359,119867585,3938.69433593,1.11830437,1379.99975585
4.53199968,0.25587737,0.06856745,1904983765,-4095.84033203,119867601,3895.90991210,1.16799008,1379.99975585
4.53599968,0.25904452,0.04653215,1904983749,-4116.43945312,119867617,3948.76147460,1.17242360,1379.99975585
4.53999968,0.24558407,0.04087167,1904983733,-4130.17236328,119867633,3978.96215820,1.17872059,1379.99975585
4.54399968,0.49257758,-0.03902566,1904983716,-4106.14013671,119867649,3999.09619140,1.19619739,1379.99975585
4.54799968,0.49169588,-0.03651356,1904983700,-4126.73925781,119867665,4014.19653320,1.12384092,1379.99975585
4.55199968,0.54416674,-0.05485910,1904983683,-4119.87304687,119867681,4034.33032226,1.08505618,1379.99975585
4.55599968,0.53073316,-0.03881639,1904983666,-4154.20507812,119867698,4044.39746093,1.06780683,1379.99975585
4.55999968,0.63029515,-0.04832804,1904983650,-4116.43945312,119867714,4024.26367187,1.10676395,1379.99975585
4.56399968,0.33946171,0.03607630,1904983633,-4140.47216796,119867730,4046.91406250,1.15397393,1379.99975585
4.56799968,0.32642388,0.03652632,1904983617,-4123.30615234,119867747,4089.69873046,1.16396737,1379.99975585
4.57199968,0.17695645,0.06493449,1904983600,-4140.47216796,119867763,4097.24853515,1.13294148,1379.99975585
4.57599968,0.26128348,0.04192650,1904983584,-4092.40722656,119867780,4099.76562500,1.09023940,1379.99975585
4.57999968,0.27020063,0.00127577,1904983567,-4140.47216796,119867796,4137.51660156,1.07071375,1379.99975585
4.58399968,0.39726391,-0.02449011,1904983551,-4113.00634765,119867813,4145.06689453,1.06933605,1379.99975585
4.58799968,0.38088059,-0.03503191,1904983534,-4150.77197265,119867830,4147.58349609,1.12831664,1379.99975585
4.59199968,0.37940979,-0.01284837,1904983518,-4075.24096679,119867846,4150.10009765,1.15947926,1379.99975585
4.59599968,0.37171861,-0.00915813,1904983502,-4082.10742187,119867863,4190.36816406,1.17066216,1379.99975585
4.59999968,0.43153005,-0.01665973,1904983486,-4058.07495117,119867880,4197.91845703,1.09916186,1379.99975585
4.60399968,0.32577967,0.02199590,1904983469,-4010.00976562,119867897,4207.98535156,1.06094539,1379.99975585
4.60799968,0.09279998,0.07068789,1904983453,-3992.84350585,119867914,4215.53564453,1.03745913,1379.99975585
4.61199968,0.07412242,0.06665015,1904983437,-3968.81103515,119867931,4167.71728515,1.06141781,1379.99975585
4.61599968,0.06875411,0.03834557,1904983422,-3975.67749023,119867947,4197.91845703,1.12877643,1379.99975585
4.61999968,0.16625942,-0.00244593,1904983406,-3934.47875976,119867964,4218.05224609,1.12814676,1379.99975585
4.62399968,0.37455525,-0.05945539,1904983390,-3862.38085937,119867981,4225.60253906,1.16249430,1379.99975585
4.62799968,0.26829507,-0.03175354,1904983375,-3848.64794921,119867998,4225.60253906,1.08863449,1379.99975585
4.63199968,0.25985226,-0.01614665,1904983359,-3804.01611328,119868015,4248.25292968,1.07381594,1379.99975585
4.63599968,0.24147580,-0.01253604,1904983344,-3824.61547851,119868032,4270.90332031,0.99629467,1379.99975585
4.63999968,0.19667288,-0.00360846,1904983329,-3759.38403320,119868049,4223.08544921,1.07009160,1379.99975585
4.64399968,0.09113574,0.03962016,1904983314,-3704.45239257,119868067,4235.71191406,1.08862102,1379.99975585
4.64799968,0.08369269,0.03377437,1904983299,-3687.28637695,119868084,4223.08593750,1.06570565,1379.99975585
4.65199967,-0.01841149,0.04170036,1904983285,-3625.48828125,119868101,4298.58789062,1.02586436,1379.99975585
4.65599967,0.05544247,0.01337599,1904983270,-3587.72265625,119868118,4288.52099609,1.01118993,1379.99975585
4.65999967,0.26408314,-0.06307029,1904983256,-3512.19165039,119868135,4308.65478515,1.01444864,1379.99975585
4.66399967,0.21884521,-0.05646729,1904983242,-3560.25683593,119868152,4328.78857421,0.95346683,1379.99975585
4.66799967,0.26186561,-0.04006075,1904983228,-3464.12646484,119868169,4316.20507812,0.98208034,1379.99975585
4.67199967,0.21693618,-0.02329683,1904983214,-3429.79418945,119868186,4321.23828125,1.01736545,1379.99975585
4.67599967,0.24894320,-0.01653194,1904983201,-3350.83007812,119868203,4291.03759765,1.04597938,1379.99975585
4.67999967,0.08977902,0.02466583,1904983187,-3361.12963867,119868220,4268.38671875,1.03231167,1379.99975585
4.68399967,-0.08095503,0.05551624,1904983174,-3333.66381835,119868237,4258.31982421,0.98341017,1379.99975585
4.68799967,0.01878577,0.02413940,1904983161,-3223.80053710,119868254,4258.31982421,1.01605093,1379.99975585
4.69199967,0.00483691,0.01906085,1904983148,-3168.86889648,119868271,4230.63574218,1.04869163,1379.99975585
4.69599967,0.05691020,-0.01608085,1904983135,-3151.70288085,119868287,4235.66943359,1.05780220,1379.99975585
4.69999967,0.19473560,-0.04246568,1904983123,-3093.33789062,119868305,4225.60253906,1.02903449,1379.99975585
4.70399967,0.18295079,-0.02964806,1904983111,-3024.67333984,119868322,4245.73632812,0.99925976,1379.99975585
4.70799967,0.39961639,-0.08858847,1904983099,-2956.00878906,119868339,4218.05224609,0.96143186,1379.99975585
4.71199967,0.25829368,-0.02696681,1904983087,-2959.44213867,119868356,4195.40136718,0.97494542,1379.99975585
4.71599967,0.23153813,-0.02154159,1904983075,-2911.37695312,119868373,4180.30126953,0.98946559,1379.99975585
4.71999967,0.25641247,-0.02323412,1904983064,-2853.01196289,119868389,4182.81738281,1.08817255,1379.99975585
4.72399967,0.04759770,0.04222130,1904983052,-2798.08032226,119868406,4220.56884765,1.08658564,1379.99975585
4.72799967,0.05253587,0.02111434,1904983041,-2746.58203125,119868423,4238.18603515,1.08197772,1379.99975585
4.73199967,0.09205094,0.00668430,1904983031,-2677.91748046,119868440,4245.73632812,1.00589537,1379.99975585
4.73599967,0.17128311,-0.02585649,1904983020,-2605.81958007,119868457,4202.95166015,1.00430846,1379.99975585
4.73999967,0.14401321,-0.02562642,1904983010,-2561.18774414,119868474,4228.11914062,1.00775516,1379.99975585
4.74399967,0.19646990,-0.04263067,1904983000,-2492.52319335,119868491,4200.43505859,1.07424771,1379.99975585
4.74799967,0.07722858,0.00678062,1904982990,-2461.62402343,119868508,4213.01855468,1.17030930,1379.99975585
4.75199967,0.18238432,-0.01633548,1904982980,-2375.79345703,119868525,4215.53515625,1.14657521,1379.99975585
4.75599967,0.04386226,0.01672339,1904982970,-2327.72827148,119868542,4243.21923828,1.11378073,1379.99975585
4.75999967,-0.00562307,0.01921367,1904982961,-2310.56201171,119868559,4273.42041015,0.98434364,1379.99975585
4.76399967,0.19454023,-0.02431774,1904982952,-2217.86499023,119868576,4238.18603515,1.03510487,1379.99975585
4.76799967,0.11128392,-0.00602364,1904982944,-2159.50000000,119868593,4223.08544921,1.05931639,1379.99975585
4.77199967,0.11886165,-0.00335264,1904982935,-2070.23608398,119868610,4223.08593750,1.13522791,1379.99975585
4.77599967,0.01548033,0.01356124,1904982927,-2042.77038574,119868627,4255.80322265,1.14672720,1379.99975585
4.77999967,0.07662004,0.00837683,1904982919,-1960.37292480,119868644,4260.83691406,1.15822732,1379.99975585
4.78399967,0.07919443,0.00382328,1904982911,-1898.57482910,119868661,4291.03759765,1.06301784,1379.99975585
4.78799967,0.01031927,0.01582717,1904982904,-1836.77673339,119868678,4296.07128906,0.97183507,1379.99975585
4.79199967,0.04227372,0.00776624,1904982896,-1785.27832031,119868695,4316.20507812,0.95074528,1379.99975585
4.79599967,0.01571831,0.01059246,1904982889,-1709.74731445,119868712,4326.27197265,0.99949216,1379.99975585
4.79999966,-0.14234614,0.04274559,1904982883,-1658.24890136,119868729,4311.17138671,1.02408027,1379.99975585
4.80399966,-0.03992574,-0.00101757,1904982876,-1603.31726074,119868746,4301.10449218,1.00235855,1379.99975585
4.80799966,-0.02235159,0.00212001,1904982870,-1527.78625488,119868763,4318.72167968,0.96352398,1379.99975585
4.81199966,-0.04553461,0.01420450,1904982864,-1448.82202148,119868780,4280.97070312,0.95589697,1379.99975585
4.81599966,-0.01201429,-0.00293064,1904982858,-1356.12487792,119868797,4245.73632812,1.00326240,1379.99975585
4.81999966,0.01881720,-0.01872873,1904982853,-1318.35937500,119868814,4228.11914062,1.02180933,1379.99975585
4.82399966,0.04298948,-0.02312421,1904982848,-1256.56127929,119868831,4225.60253906,1.05948269,1379.99975585
4.82799966,0.02531994,-0.01174688,1904982843,-1198.19641113,119868848,4260.83691406,1.06594932,1379.99975585
4.83199966,-0.12424562,0.04174518,1904982838,-1129.53186035,119868865,4245.73632812,1.02409470,1379.99975585
4.83599966,-0.02265889,-0.00657701,1904982834,-1071.16699218,119868882,4248.25292968,0.95707261,1379.99975585
4.83999966,0.14916622,-0.04818439,1904982830,-951.00402832,119868899,4197.91845703,0.94705641,1379.99975585
4.84399966,0.09110559,-0.02658605,1904982826,-913.23852539,119868916,4192.88476562,1.02801859,1379.99975585
4.84799966,0.07604769,-0.01586151,1904982823,-851.44042968,119868933,4197.91845703,1.04656553,1379.99975585
4.85199966,0.05261533,0.00048398,1904982819,-779.34265136,119868950,4218.05224609,1.06410491,1379.99975585
4.85599966,-0.03061667,0.02523851,1904982816,-707.24487304,119868967,4238.18603515,1.02023684,1379.99975585
4.85999966,0.00691289,0.01167345,1904982814,-621.41418457,119868984,4223.08593750,0.99348258,1379.99975585
4.86399966,-0.06195332,0.02967596,1904982811,-556.18286132,119869001,4235.66943359,0.99151992,1379.99975585
4.86799966,-0.03030320,0.00906848,1904982809,-484.08508300,119869018,4218.05224609,1.04530131,1379.99975585
4.87199966,-0.03289739,0.00190782,1904982808,-411.98730468,119869035,4213.01855468,1.15142977,1379.99975585
4.87599966,-0.02062750,0.00109577,1904982806,-346.75598144,119869052,4228.11914062,1.12266206,1379.99975585
4.87999966,-0.05249002,0.00225114,1904982805,-274.65820312,119869069,4238.18603515,1.11604177,1379.99975585
4.88399966,-0.07679367,0.00783157,1904982804,-192.26074218,119869086,4273.42041015,0.97553110,1379.99975585
4.88799966,-0.07729327,0.00647783,1904982803,-116.72973632,119869103,4233.15283203,0.96048140,1379.99975585
4.89199966,-0.09099522,0.00468635,1904982803,-58.36486816,119869120,4230.63574218,0.94479990,1379.99975585
4.89599966,-0.08979268,0.00065422,1904982803,6.86645507,119869137,4215.53564453,1.01064538,1379.99975585
4.89999966,-0.23995876,0.04609489,1904982803,75.53100585,119869154,4265.87011718,1.05033206,1379.99975585
4.90399966,-0.33106356,0.06359577,1904982803,161.36169433,119869171,4240.70263671,1.09203398,1379.99975585
4.90799966,-0.40036904,0.05807209,1904982804,233.45947265,119869188,4258.31982421,1.09749305,1379.99975585
4.91199966,-0.43675860,0.05228805,1904982805,322.72338867,119869205,4255.80322265,1.00794792,1379.99975585
4.91599966,-0.46678945,0.03187704,1904982807,394.82116699,119869222,4280.97070312,0.98320710,1379.99975585
4.91999966,-0.42251205,0.00165462,1904982809,460.05249023,119869239,4296.07128906,1.02188706,1379.99975585
4.92399966,-0.39429846,-0.01166296,1904982811,528.71704101,119869256,4296.07080078,1.07365596,1379.99975585
4.92799966,-0.38727977,-0.01981878,1904982813,617.98095703,119869273,4311.17138671,1.04891419,1379.99975585
4.93199966,-0.41223669,-0.01679658,1904982815,676.34582519,119869290,4348.92285156,1.02316665,1379.99975585
4.93599966,-0.46899157,0.00211954,1904982818,755.31005859,119869307,4331.30517578,0.98496299,1379.99975585
4.93999966,-0.41322603,-0.01755952,1904982821,844.57397460,119869324,4298.58789062,0.94411498,1379.99975585
4.94399965,-0.37783956,-0.03145265,1904982825,926.97143554,119869341,4253.28662109,0.91031390,1379.99975585
4.94799965,-0.40205529,-0.02543258,1904982829,981.90307617,119869358,4240.70263671,0.97114115,1379.99975585
4.95199965,-0.38020855,-0.03207731,1904982833,1043.70117187,119869375,4255.80322265,0.99472260,1379.99975585
4.95599965,-0.38376259,-0.02510881,1904982837,1136.39831542,119869391,4233.15234375,1.06159007,1379.99975585
4.95999965,-0.49184566,0.01096534,1904982842,1218.79577636,119869409,4250.76953125,1.03244662,1379.99975585
4.96399965,-0.50782847,0.00908422,1904982847,1263.42773437,119869426,4230.63574218,0.98555850,1379.99975585
4.96799965,-0.58326202,0.02574062,1904982852,1338.95874023,119869443,4248.25341796,0.98699069,1379.99975585
4.97199965,-0.57002025,0.01430702,1904982858,1424.78942871,119869460,4187.85156250,1.00755202,1379.99975585
4.97599965,-0.65587073,0.03122234,1904982864,1493.45397949,119869476,4213.01855468,1.04723870,1379.99975585
4.97999965,-0.62606728,0.01190567,1904982870,1575.85144042,119869493,4202.95166015,1.03155815,1379.99975585
4.98399965,-0.67290735,0.02241611,1904982876,1671.98181152,119869510,4213.01855468,1.06583654,1379.99975585
4.98799965,-0.56142085,-0.02378511,1904982883,1750.94604492,119869528,4243.21972656,0.98170065,1379.99975585
4.99199965,-0.59077924,-0.01420760,1904982890,1819.61059570,119869544,4218.05224609,0.99823433,1379.99975585
4.99599965,-0.68745279,0.00159668,1904982898,1871.10900878,119869561,4213.01855468,1.02382719,1379.99975585
4.99999965,-0.50515639,-0.05057382,1904982905,1984.40551757,119869578,4197.91796875,1.10076355,1379.99975585
5.00399965,-0.45248228,-0.05590224,1904982913,2042.77038574,119869595,4238.18603515,1.13642334,1379.99975585
5.00799965,-0.59633785,-0.01166486,1904982922,2111.43481445,119869612,4258.31982421,1.10123980,1379.99975585
5.01199965,-0.52259278,-0.03337812,1904982930,2145.76708984,119869629,4238.18603515,1.09260606,1379.99975585
5.01599965,-0.44618731,-0.04444980,1904982939,2283.09619140,119869646,4215.53564453,1.00142323,1379.99975585
5.01999965,-0.53507322,-0.01254463,1904982948,2324.29492187,119869664,4250.77001953,0.97364532,1379.99975585
5.02399965,-0.56911641,0.01398420,1904982958,2427.29174804,119869681,4245.73632812,1.00326502,1379.99975585
5.02799965,-0.55137622,-0.00253772,1904982968,2502.82275390,119869698,4225.60253906,1.09127497,1379.99975585
5.03199965,-0.59550184,0.00207448,1904982978,2547.45483398,119869714,4238.18603515,1.10743200,1379.99975585
5.03599965,-0.61584222,0.00561189,1904982988,2574.92065429,119869732,4253.28662109,1.05853033,1379.99975585
