timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89199973,-0.74643015,-0.00456523,89512092,1675.41503906,34024682,7416.82568359,1.09480321,1799.99975585
3.89599973,-0.80819356,-0.00907754,89512099,1829.91027832,34024711,7489.81103515,1.14510881,1799.99975585
3.89999973,-0.66798895,-0.05560874,89512107,2018.73779296,34024741,7366.49121093,1.17734718,1799.99975585
3.90399973,-0.67031866,-0.04590272,89512116,2200.69873046,34024771,7321.18994140,1.10949242,1799.99975585
3.90799973,-0.78011310,-0.00773239,89512125,2389.52636718,34024800,7338.80712890,1.03744101,1799.99975585
3.91199973,-0.94563984,0.02147531,89512135,2506.25610351,34024829,7416.82617187,1.05226659,1799.99975585
3.91599973,-0.89580124,-0.00342464,89512145,2664.18457031,34024859,7361.45751953,1.11741948,1799.99975585
3.91999973,-0.84666234,-0.01763868,89512156,2842.71240234,34024888,7263.30468750,1.04355895,1799.99975585
3.92399973,-0.88144296,-0.00429344,89512168,3017.80688476,34024917,7285.95556640,0.98888868,1799.99975585
3.92799972,-0.83198022,-0.01746702,89512181,3227.23388671,34024947,7280.92236328,1.04940545,1799.99975585
3.93199972,-0.68608951,-0.04534435,89512194,3395.46191406,34024976,7353.90722656,1.10287106,1799.99975585
3.93599972,-0.68541187,-0.04376125,89512208,3560.25683593,34025005,7218.00341796,1.06758832,1799.99975585
3.93999972,-0.72499626,-0.01359796,89512223,3735.35156250,34025033,7175.21923828,1.01551246,1799.99975585
3.94399972,-0.88134860,0.01930284,89512238,3882.98022460,34025062,7139.98486328,1.04204571,1799.99975585
3.94799972,-0.95469826,0.03575348,89512254,4054.64160156,34025091,7205.41992187,1.06617581,1799.99975585
3.95199972,-1.01624190,0.03587937,89512270,4167.93798828,34025119,7122.36718750,1.04126060,1799.99975585
3.95599972,-0.84985893,-0.01404476,89512287,4384.23144531,34025148,7001.56396484,1.02156126,1799.99975585
3.95999972,-0.70203942,-0.06740164,89512305,4494.09472656,34025176,7024.21484375,1.01227831,1799.99975585
3.96399972,-0.50994873,-0.09103631,89512323,4676.05566406,34025204,6988.98046875,0.98461675,1799.99975585
3.96799972,-0.60301798,-0.05360603,89512342,4789.35205078,34025232,6961.29638671,0.96834212,1799.99975585
3.97199972,-0.89052712,0.04224562,89512362,4919.81494140,34025260,6895.86132812,0.97987759,1799.99975585
3.97599972,-1.01242506,0.07701158,89512381,4985.04638671,34025287,6832.94287109,0.97748082,1799.99975585
3.97999972,-0.82757109,0.01246309,89512402,5208.20605468,34025315,6802.74169921,0.89795279,1799.99975585
3.98399972,-0.62795859,-0.05973577,89512423,5352.40136718,34025342,6802.74218750,0.87469708,1799.99975585
3.98799972,-0.62159991,-0.07414555,89512444,5393.60009765,34025369,6676.90478515,0.94370472,1799.99975585
3.99199972,-0.57045155,-0.05109477,89512466,5486.29736328,34025395,6644.18750000,0.87634116,1799.99975585
3.99599972,-0.71224796,0.00887346,89512489,5609.89355468,34025422,6702.07226562,0.84988218,1799.99975585
3.99999972,-0.86050468,0.05582404,89512511,5712.89062500,34025448,6520.86718750,0.86072403,1799.99975585
4.00399972,-0.68108910,-0.01677083,89512534,5822.75390625,34025475,6505.76708984,0.81792056,1799.99975585
4.00799972,-0.78018313,0.03246521,89512558,5949.78320312,34025500,6432.78125000,0.89237231,1799.99975585
4.01199972,-0.51613265,-0.04444193,89512582,6069.94628906,34025526,6379.92968750,0.86013132,1799.99975585
4.01599972,-0.34108629,-0.08565473,89512606,6076.81250000,34025552,6352.24609375,0.82766759,1799.99975585
4.01999972,-0.47522252,-0.04502320,89512631,6111.14501953,34025577,6264.16015625,0.76475399,1799.99975585
4.02399972,-0.58305299,0.02127623,89512656,6251.90722656,34025602,6291.84423828,0.74898475,1799.99975585
4.02799972,-0.56938564,0.02065300,89512681,6317.13867187,34025627,6118.18945312,0.78411781,1799.99975585
4.03199972,-0.50274074,0.01135468,89512706,6406.40234375,34025651,6186.14111328,0.75488752,1799.99975585
4.03599972,-0.64119827,0.01650977,89512732,6372.07031250,34025676,6009.96972656,0.73264408,1799.99975585
4.03999972,-0.44888886,-0.02795648,89512757,6464.76708984,34025700,5964.66845703,0.66796714,1799.99975585
4.04399972,-0.40683200,-0.02821302,89512784,6571.19726562,34025723,5876.58251953,0.64914876,1799.99975585
4.04799972,-0.56056028,0.03257668,89512810,6512.83251953,34025747,5798.56347656,0.78426676,1799.99975585
4.05199972,-0.33816868,-0.03689873,89512836,6632.99560546,34025770,5793.52978515,0.70262414,1799.99975585
4.05599972,-0.34181535,-0.01622438,89512863,6684.49365234,34025793,5735.64501953,0.68105334,1799.99975585
4.05999972,-0.50032097,0.02697336,89512889,6605.52978515,34025816,5680.27685546,0.60802805,1799.99975585
4.06399972,-0.38114559,-0.00829100,89512916,6643.29492187,34025838,5564.50683593,0.54917198,1799.99975585
4.06799972,-0.49004372,0.04358553,89512942,6732.55908203,34025860,5471.38769531,0.69187778,1799.99975585
4.07199971,-0.48698922,0.02611088,89512969,6725.69238281,34025882,5509.13867187,0.69955092,1799.99975585
4.07599971,-0.40284267,-0.00434863,89512996,6746.29199218,34025904,5393.36865234,0.66491562,1799.99975585
4.07999971,-0.32517519,-0.01256012,89513023,6687.92724609,34025925,5305.28271484,0.60613435,1799.99975585
4.08399971,-0.28358539,-0.02314561,89513050,6708.52636718,34025947,5237.33105468,0.61924827,1799.99975585
4.08799971,-0.22581259,-0.03499209,89513077,6739.42529296,34025967,5202.09667968,0.65958052,1799.99975585
4.09199971,-0.45745712,0.03316557,89513104,6674.19433593,34025988,5076.25976562,0.71291083,1799.99975585
4.09599971,-0.29911193,0.01442915,89513130,6729.12597656,34026008,5030.95849609,0.69862943,1799.99975585
4.09999971,-0.12031377,-0.04121401,89513157,6667.32763671,34026028,4947.90625000,0.68462938,1799.99975585
4.10399971,-0.20873819,-0.01070386,89513184,6650.16162109,34026048,5008.30761718,0.64506703,1799.99975585
4.10799971,-0.20921762,0.00455546,89513211,6674.19433593,34026068,4834.65332031,0.66505730,1799.99975585
4.11199971,-0.29645633,0.03327563,89513237,6547.16455078,34026087,4756.63378906,0.68096214,1799.99975585
4.11599971,-0.18551592,-0.01321381,89513263,6584.93017578,34026106,4716.36621093,0.67900454,1799.99975585
4.11999971,-0.12796166,-0.01308710,89513290,6591.79687500,34026125,4650.93115234,0.64832895,1799.99975585
4.12399971,-0.15053427,-0.00580173,89513316,6492.23291015,34026143,4547.74462890,0.71163034,1799.99975585
4.12799971,-0.14745052,-0.00844341,89513342,6471.63378906,34026162,4550.26171875,0.76571255,1799.99975585
4.13199971,-0.20738866,0.02515655,89513368,6471.63378906,34026180,4530.12792968,0.73746079,1799.99975585
4.13599971,-0.01544101,-0.00362592,89513393,6447.60107421,34026197,4492.37646484,0.65814489,1799.99975585
4.13999971,-0.11082267,-0.00622713,89513419,6358.33740234,34026215,4366.53955078,0.59890925,1799.99975585
4.14399971,-0.17656825,0.03976446,89513444,6344.60449218,34026232,4283.48730468,0.66592550,1799.99975585
4.14799971,-0.02582479,-0.00860774,89513470,6334.30468750,34026249,4195.40136718,0.67794346,1799.99975585
4.15199971,-0.12040846,0.02197641,89513495,6207.27539062,34026266,4140.03320312,0.73756742,1799.99975585
4.15599971,-0.48235017,0.10200935,89513519,6135.17724609,34026282,4122.41601562,0.71750909,1799.99975585
4.15999971,-0.15625095,0.00887489,89513544,6166.07666015,34026298,4034.33056640,0.71419334,1799.99975585
4.16399971,-0.01535060,-0.04777133,89513569,6093.97851562,34026315,4004.12963867,0.65413683,1799.99975585
4.16799971,-0.01665141,-0.03152799,89513593,6073.37939453,34026330,3923.59399414,0.62870460,1799.99975585
4.17199971,0.05423486,-0.02627825,89513617,6049.34667968,34026346,3933.66088867,0.70975857,1799.99975585
4.17599971,0.03245469,-0.01127684,89513641,5936.05029296,34026361,3890.87646484,0.72133868,1799.99975585
4.17999971,-0.33083015,0.08816754,89513664,5833.05322265,34026376,3797.75708007,0.77105849,1799.99975585
4.18399971,-0.31497216,0.06927776,89513688,5815.88720703,34026391,3722.25512695,0.78001266,1799.99975585
4.18799971,-0.12918893,-0.00036311,89513711,5812.45410156,34026406,3654.30297851,0.80893641,1799.99975585
4.19199971,-0.14972265,0.00587809,89513734,5767.82226562,34026421,3611.51879882,0.78039091,1799.99975585
4.19599971,-0.16541801,0.02723228,89513757,5733.48974609,34026435,3558.66674804,0.72335141,1799.99975585
4.19999971,-0.24759607,0.04391014,89513780,5681.99121093,34026449,3500.78198242,0.69521123,1799.99975585
4.20399971,-0.39795312,0.08160042,89513803,5644.22607421,34026463,3463.03100585,0.68009835,1799.99975585
4.20799971,-0.22325979,0.02234435,89513825,5620.19335937,34026477,3493.23193359,0.68799656,1799.99975585
4.21199971,-0.19732084,-0.00623679,89513847,5572.12792968,34026491,3427.79687500,0.75589841,1799.99975585
4.21599970,-0.07858180,-0.04533243,89513870,5524.06298828,34026504,3347.26123046,0.76840871,1799.99975585
4.21999970,-0.23037429,0.00860047,89513891,5458.83154296,34026518,3322.09375000,0.76088255,1799.99975585
4.22399970,-0.26420807,0.02070641,89513913,5383.30078125,34026531,3269.24194335,0.73109608,1799.99975585
4.22799970,-0.20306731,0.00725555,89513935,5324.93554687,34026544,3274.27587890,0.73006337,1799.99975585
4.23199970,-0.16571858,0.01499724,89513956,5328.36914062,34026557,3231.49121093,0.81139045,1799.99975585
4.23599970,-0.08036663,-0.01013970,89513978,5338.66845703,34026570,3201.29028320,0.76770120,1799.99975585
4.23999970,-0.10209314,0.00550460,89513999,5373.00097656,34026583,3161.02270507,0.74017626,1799.99975585
4.24399970,-0.18554459,0.00812721,89514020,5338.66845703,34026595,3130.82177734,0.72928029,1799.99975585
4.24799970,-0.18363559,-0.00473594,89514042,5276.87060546,34026608,3191.22290039,0.70994871,1799.99975585
4.25199970,-0.22589896,0.00918054,89514063,5228.80517578,34026620,3105.65405273,0.77888435,1799.99975585
4.25599970,-0.42122790,0.07260251,89514084,5259.70458984,34026633,3098.10400390,0.77656608,1799.99975585
4.25999970,-0.43452072,0.04946279,89514105,5239.10498046,34026645,3065.38647460,0.73256903,1799.99975585
4.26399970,-0.23737463,-0.02417755,89514126,5180.74023437,34026658,3098.10424804,0.72136396,1799.99975585
4.26799970,-0.05034147,-0.05738139,89514147,5215.07226562,34026670,3057.83618164,0.83351874,1799.99975585
4.27199970,-0.10498639,-0.03149080,89514168,5283.73681640,34026682,3022.60205078,0.84296190,1799.99975585
4.27599970,-0.09564827,-0.04362940,89514189,5273.43750000,34026694,3040.21899414,0.81336319,1799.99975585
4.27999970,-0.13720390,-0.02671670,89514210,5245.97167968,34026706,3055.31958007,0.87907850,1799.99975585
4.28399970,-0.39342421,0.06292009,89514230,5287.17041015,34026718,3055.31958007,0.87620353,1799.99975585
4.28799970,-0.58861571,0.09460425,89514252,5294.03662109,34026731,2997.43457031,0.87163174,1799.99975585
4.29199970,-0.43716552,0.02034974,89514273,5276.87060546,34026743,3007.50146484,0.84852361,1799.99975585
4.29599970,-0.04314604,-0.09639644,89514294,5283.73681640,34026755,3055.31933593,0.89991480,1799.99975585
4.29999970,-0.11152078,-0.05952548,89514315,5273.43750000,34026767,3037.70239257,0.85667276,1799.99975585
4.30399970,-0.21144881,-0.01163005,89514336,5355.83496093,34026779,2979.81738281,0.88330858,1799.99975585
4.30799970,-0.50841957,0.07478141,89514358,5342.10205078,34026791,3037.70239257,0.87790906,1799.99975585
4.31199970,-0.50568884,0.04935789,89514379,5307.76953125,34026804,3060.35302734,0.93575233,1799.99975585
4.31599970,-0.39661568,0.02058649,89514400,5362.70117187,34026816,3020.08520507,0.96197229,1799.99975585
4.31999970,-0.40560808,-0.00039052,89514422,5348.96826171,34026828,3022.60180664,0.96504211,1799.99975585
4.32399970,-0.27751192,-0.04915142,89514443,5328.36914062,34026840,3098.10400390,0.87951892,1799.99975585
4.32799970,-0.28588473,-0.03372955,89514465,5345.53515625,34026852,3062.86962890,0.86286681,1799.99975585
4.33199970,-0.42686587,0.01987075,89514486,5338.66845703,34026864,3042.73583984,0.91224074,1799.99975585
4.33599970,-0.36634442,0.00959634,89514508,5355.83496093,34026877,3020.08520507,0.84483808,1799.99975585
4.33999970,-0.35703444,0.00965356,89514529,5403.89990234,34026889,3083.00366210,0.83280748,1799.99975585
4.34399970,-0.20809267,-0.04736232,89514551,5438.23242187,34026901,3022.60205078,0.92345589,1799.99975585
4.34799970,-0.12241481,-0.07852888,89514573,5441.66552734,34026913,3025.11840820,0.97283369,1799.99975585
4.35199970,-0.12627889,-0.06615018,89514594,5455.39843750,34026925,3017.56835937,0.93000370,1799.99975585
4.35599970,-0.53505349,0.06116676,89514616,5414.19970703,34026937,3077.97021484,0.99045509,1799.99975585
4.35999970,-0.49758145,0.03920125,89514637,5445.09863281,34026949,3035.18554687,1.01969516,1799.99975585
4.36399969,-0.25619602,-0.04971742,89514659,5421.06591796,34026962,3012.53540039,0.96336990,1799.99975585
4.36799969,-0.27213269,-0.03277158,89514681,5424.49951171,34026974,3032.66894531,0.89839261,1799.99975585
4.37199969,-0.54637032,0.05423307,89514702,5403.89990234,34026986,3055.31933593,0.90146249,1799.99975585
4.37599969,-0.60131198,0.06784343,89514724,5417.63281250,34026998,3032.66870117,0.90553516,1799.99975585
4.37999969,-0.50153297,0.01067018,89514746,5386.73388671,34027010,2979.81738281,0.90558487,1799.99975585
4.38399969,-0.19391298,-0.08188343,89514767,5379.86718750,34027022,3050.28613281,0.88147008,1799.99975585
4.38799969,-0.30295819,-0.01970529,89514789,5383.30078125,34027035,3040.21899414,0.92883449,1799.99975585
4.39199969,-0.53629744,0.05982828,89514811,5397.03369140,34027047,3050.28613281,0.94036597,1799.99975585
4.39599969,-0.32143872,-0.00895357,89514832,5489.73046875,34027059,3004.98461914,0.90820151,1799.99975585
4.39999969,-0.29914724,-0.03241729,89514854,5493.16406250,34027071,3088.03710937,0.87502640,1799.99975585
4.40399969,-0.39920631,-0.01417875,89514876,5455.39843750,34027083,3032.66894531,0.96164804,1799.99975585
4.40799969,-0.43209651,0.00218296,89514897,5441.66552734,34027095,3040.21899414,0.92989557,1799.99975585
4.41199969,-0.47062715,0.01167869,89514919,5410.76660156,34027108,3022.60180664,0.90779799,1799.99975585
4.41599969,-0.49116367,0.02030420,89514941,5397.03369140,34027120,3085.52050781,0.91086393,1799.99975585
4.41999969,-0.73989462,0.08885097,89514962,5376.43408203,34027132,3062.86962890,0.93003708,1799.99975585
4.42399969,-1.30209052,0.23068571,89514984,5362.70117187,34027144,3012.53491210,0.94216710,1799.99975585
4.42799969,-1.90767168,0.36515045,89515005,5410.76660156,34027155,3025.11865234,0.94420951,1799.99975585
4.43199969,-1.75873672,0.20435810,89515027,5417.63281250,34027168,3095.58740234,0.90541005,1799.99975585
4.43599969,-1.73039960,0.10948371,89515049,5383.30078125,34027180,3042.73583984,0.88230198,1799.99975585
4.43999969,-2.08865332,0.15106773,89515071,5304.33642578,34027192,2997.43457031,0.97295427,1799.99975585
4.44399969,-3.70106673,0.60138988,89515092,5359.26806640,34027204,3040.21899414,0.91964536,1799.99975585
4.44799969,-3.19294595,0.31288146,89515114,5561.82861328,34027216,3057.83618164,0.91406691,1799.99975585
4.45199969,-2.89028310,0.02025270,89515136,5475.99755859,34027228,3035.18554687,0.92921322,1799.99975585
4.45599969,-3.32066583,0.07694339,89515157,5469.13134765,34027241,3032.66894531,0.86886119,1799.99975585
4.45999969,-3.62132930,0.09467887,89515179,5486.29736328,34027253,3065.38647460,0.65246766,1799.99975585
4.46399969,-3.30485296,-0.06423759,89515201,5503.46337890,34027265,3070.41992187,0.62533664,1799.99975585
4.46799969,-1.56873321,-0.59581851,89515223,5685.42480468,34027277,3052.80297851,0.58511471,1799.99975585
4.47199969,0.61601126,-1.24088001,89515245,5445.09863281,34027290,3032.66894531,0.45168596,1799.99975585
4.47599969,0.05016915,-0.77819824,89515267,5232.23876953,34027302,3062.86962890,0.38226994,1799.99975585
4.47999969,0.42639282,-0.56545543,89515288,5599.59375000,34027314,3085.52026367,0.34003847,1799.99975585
4.48399969,-1.08216798,-0.04097604,89515309,5187.60644531,34027326,3002.46801757,0.33907765,1799.99975585
4.48799969,-0.83506125,0.02807426,89515331,5427.93261718,34027338,2979.81738281,0.46034276,1799.99975585
4.49199969,-1.53405284,0.20511054,89515352,5180.74023437,34027350,3062.86987304,0.58823895,1799.99975585
4.49599969,-0.12621423,-0.15912151,89515374,5506.89697265,34027362,3052.80273437,0.72922217,1799.99975585
4.49999969,-0.66977506,0.01313495,89515396,5376.43408203,34027374,3010.01831054,0.85510879,1799.99975585
4.50399969,-0.48898568,-0.01629638,89515418,5373.00097656,34027387,3035.18554687,0.78267258,1799.99975585
4.50799968,-0.33177328,-0.00225734,89515439,5527.49609375,34027399,3037.70239257,0.83305704,1799.99975585
4.51199968,-0.11407212,-0.09594821,89515461,5434.79882812,34027410,2926.96582031,1.23719978,1799.99975585
4.51599968,-0.42775177,0.04295349,89515483,5407.33300781,34027422,2964.71679687,1.53422451,1799.99975585
4.51999968,-0.83278423,0.17814064,89515504,5393.60009765,34027435,3100.62109375,1.42252707,1799.99975585
4.52399968,-1.22613370,0.27383041,89515526,5373.00097656,34027447,3138.37182617,1.12056839,1799.99975585
4.52799968,-0.64234209,0.06889629,89515547,5503.46337890,34027459,3098.10424804,0.85727214,1799.99975585
4.53199968,-0.34321919,-0.07227325,89515569,5410.76660156,34027472,3027.63525390,0.63845700,1799.99975585
4.53599968,-0.26358136,-0.07431316,89515591,5352.40136718,34027484,3020.08520507,0.61777436,1799.99975585
4.53999968,-0.73496508,0.10397434,89515612,5324.93554687,34027496,3022.60180664,0.73258733,1799.99975585
4.54399968,-0.44444647,0.03225898,89515634,5369.56787109,34027508,3007.50122070,0.83128941,1799.99975585
4.54799968,-0.19082559,-0.06145095,89515655,5259.70458984,34027520,2994.91748046,0.89274752,1799.99975585
4.55199968,-1.03587043,0.24709320,89515676,5369.56787109,34027532,3075.45361328,0.82072329,1799.99975585
4.55599968,-0.22790455,-0.04178714,89515698,5448.53173828,34027545,3040.21923828,0.86808758,1799.99975585
4.55999968,-0.27701380,-0.06058692,89515720,5352.40136718,34027557,3035.18554687,0.88323396,1799.99975585
4.56399968,-0.76566785,0.12764167,89515741,5383.30078125,34027569,3035.18554687,0.84502929,1799.99975585
4.56799968,-0.32432925,-0.02919578,89515762,5397.03369140,34027581,3085.52026367,0.79977393,1799.99975585
4.57199968,-0.35220083,-0.02505779,89515784,5352.40136718,34027593,3037.70214843,0.88136219,1799.99975585
4.57599968,-0.60864681,0.05079269,89515805,5321.50244140,34027605,3010.01831054,0.95329916,1799.99975585
4.57999968,-0.77155661,0.09967136,89515826,5335.23535156,34027617,3037.70239257,0.95938527,1799.99975585
4.58399968,-0.49275824,-0.01193523,89515848,5252.83789062,34027630,3085.52050781,0.94936794,1799.99975585
4.58799968,-0.45499452,-0.00226497,89515869,5245.97167968,34027642,3050.28613281,0.91115945,1799.99975585
4.59199968,-0.59259790,0.04908943,89515890,5321.50244140,34027654,3012.53491210,0.95289570,1799.99975585
4.59599968,-0.53223520,0.01331329,89515911,5307.76953125,34027666,3025.11840820,0.88851320,1799.99975585
4.59999968,-0.43311762,-0.03017807,89515932,5259.70458984,34027678,3047.81225585,0.95599436,1799.99975585
4.60399968,-0.45378220,-0.02201652,89515953,5194.47314453,34027691,3030.15209960,0.99832141,1799.99975585
4.60799968,-0.48256570,0.00221061,89515974,5197.90625000,34027703,3010.01806640,0.99736440,1799.99975585
4.61199968,-0.66975593,0.07497215,89515995,5208.20605468,34027715,3007.50146484,0.99741035,1799.99975585
4.61599968,-0.60521513,0.04122924,89516016,5177.30712890,34027727,3047.76928710,1.08042097,1799.99975585
4.61999968,-0.20781514,-0.08214950,89516036,5204.77294921,34027739,3050.28613281,1.03717899,1799.99975585
4.62399968,-0.31992781,-0.03656959,89516057,5218.50585937,34027751,3022.60205078,0.93756598,1799.99975585
4.62799968,-0.51720529,0.02296829,89516078,5163.57421875,34027764,3085.52050781,0.86210972,1799.99975585
4.63199968,-0.37402567,-0.01020431,89516098,5180.74023437,34027776,3072.93652343,0.76190191,1799.99975585
4.63599968,-0.46162790,0.00803184,89516119,5125.80859375,34027788,3020.08520507,0.78912860,1799.99975585
4.63999968,-0.46994578,0.01912021,89516139,5067.44384765,34027800,2989.88427734,0.83951306,1799.99975585
4.64399968,-0.29358965,-0.01103973,89516160,5146.40771484,34027812,3083.00341796,0.84358578,1799.99975585
4.64799968,-0.44839143,0.01339054,89516180,5098.34277343,34027824,3035.18554687,0.93222081,1799.99975585
4.65199967,-0.38517040,0.00203037,89516201,5039.97802734,34027836,3035.18554687,1.07320785,1799.99975585
4.65599967,-0.34897616,-0.01846504,89516221,5036.54443359,34027849,3030.15234375,1.02333474,1799.99975585
4.65999967,-0.42828014,0.02059745,89516241,5002.21240234,34027861,3095.58715820,0.98915302,1799.99975585
4.66399967,-0.42638087,0.03331089,89516261,5026.24511718,34027873,3062.86962890,1.00731945,1799.99975585
4.66799967,-0.29135510,-0.02259540,89516281,5012.51220703,34027885,3050.28613281,0.92079341,1799.99975585
4.67199967,-0.33235269,0.00183582,89516301,5002.21240234,34027897,3020.08520507,0.81353491,1799.99975585
4.67599967,-0.49001404,0.03311729,89516321,4957.58056640,34027910,3062.86987304,0.81660467,1799.99975585
4.67999967,-0.21160544,-0.02592277,89516341,4943.84765625,34027922,3032.66894531,0.87302547,1799.99975585
4.68399967,-0.09250697,-0.07512474,89516361,4971.31347656,34027934,2984.85083007,0.88314217,1799.99975585
4.68799967,-0.32612821,0.01632881,89516380,4875.18310546,34027946,3037.70239257,0.87010109,1799.99975585
4.69199967,-0.53251636,0.07339477,89516400,4868.31640625,34027958,3050.28564453,0.89833831,1799.99975585
4.69599967,-0.30344250,0.01307010,89516419,4854.58349609,34027970,3037.70239257,0.89074254,1799.99975585
4.69999967,-0.27147424,-0.01182746,89516439,4864.88330078,34027983,2997.43457031,0.90186589,1799.99975585
4.70399967,-0.29434216,0.00911140,89516458,4858.01660156,34027995,3062.86987304,0.86164397,1799.99975585
4.70799967,-0.51810950,0.05963134,89516477,4755.02001953,34028007,3040.21899414,0.89290124,1799.99975585
4.71199967,-0.27833461,0.00050163,89516496,4840.85058593,34028019,3040.21899414,0.89839267,1799.99975585
4.71599967,-0.28766164,-0.01954269,89516516,4724.12109375,34028031,3022.60205078,0.87931513,1799.99975585
4.71999967,-0.31201651,-0.01686954,89516535,4706.95458984,34028043,3080.48681640,0.87231421,1799.99975585
4.72399967,-0.35352244,0.03093338,89516553,4720.68750000,34028055,3060.35302734,0.93477523,1799.99975585
4.72799967,-0.31650462,0.00530052,89516572,4710.38818359,34028068,3035.18579101,0.93683820,1799.99975585
4.73199967,-0.32048705,0.00268077,89516591,4682.92236328,34028080,3025.11865234,0.91473692,1799.99975585
4.73599967,-0.21015021,-0.02128505,89516610,4669.18945312,34028092,3093.07055664,0.93835252,1799.99975585
4.73999967,-0.31933242,0.00940513,89516628,4607.39111328,34028104,3050.28613281,0.91625118,1799.99975585
4.74399967,-0.31158250,-0.00039100,89516647,4573.05908203,34028116,3002.46801757,0.97066247,1799.99975585
4.74799967,-0.05950477,-0.05926895,89516665,4614.25781250,34028128,3027.63549804,0.97272181,1799.99975585
4.75199967,-0.29087087,0.01866149,89516683,4566.19238281,34028140,3070.41992187,0.99432408,1799.99975585
4.75599967,-0.31101047,0.01197052,89516701,4490.66162109,34028153,3017.56860351,0.97583740,1799.99975585
4.75999967,-0.31130149,0.01446533,89516720,4518.12744140,34028165,3010.01806640,0.98133260,1799.99975585
4.76399967,-0.22347821,-0.01944923,89516738,4466.62890625,34028177,3040.21899414,0.89379608,1799.99975585
4.76799967,-0.02318375,-0.04530525,89516755,4483.79492187,34028189,3062.86987304,0.87169849,1799.99975585
4.77199967,-0.16143682,0.00805377,89516773,4459.76220703,34028201,3020.08496093,0.90839743,1799.99975585
4.77599967,-0.22962589,0.01614570,89516791,4367.06542968,34028214,3015.05151367,0.86614882,1799.99975585
4.77999967,-0.13728800,0.03232002,89516808,4360.19873046,34028226,3050.28588867,0.82995373,1799.99975585
4.78399967,-0.34896659,0.03241348,89516826,4305.26708984,34028238,3025.11865234,0.89141184,1799.99975585
4.78799967,-0.14571653,-0.00504875,89516843,4367.06542968,34028250,3030.15209960,0.95789963,1799.99975585
4.79199967,-0.18217869,-0.01083755,89516861,4267.50146484,34028262,2997.43457031,0.93017387,1799.99975585
4.79599967,-0.07328459,-0.02354907,89516878,4319.00000000,34028274,3070.41992187,0.97048759,1799.99975585
4.79999966,-0.19425256,0.01644229,89516895,4253.76855468,34028287,3050.28613281,1.03294849,1799.99975585
4.80399966,-0.09285167,-0.00768661,89516912,4243.46923828,34028299,3060.35302734,1.00883758,1799.99975585
4.80799966,-0.15238165,-0.00196170,89516929,4191.97070312,34028311,2999.95117187,0.94949233,1799.99975585
4.81199966,-0.12951581,0.01294708,89516945,4212.56982421,34028323,3110.68774414,0.92981630,1799.99975585
4.81599966,-0.26320365,0.04524517,89516962,4130.17236328,34028335,3052.80297851,0.93992912,1799.99975585
4.81999966,-0.24129980,0.02824401,89516979,4130.17236328,34028348,3020.08520507,0.89467751,1799.99975585
4.82399966,-0.13732574,-0.00988578,89516995,4071.80786132,34028360,3017.56860351,0.89875018,1799.99975585
4.82799966,-0.18970043,0.00974845,89517011,4058.07495117,34028372,3085.52026367,0.87463927,1799.99975585
4.83199966,-0.14821697,0.00202751,89517027,3975.67749023,34028384,3037.70239257,0.92341858,1799.99975585
4.83599966,-0.10292254,0.00335311,89517044,4030.60913085,34028396,2992.40087890,0.94964236,1799.99975585
4.83999966,0.05404540,-0.04113197,89517060,4013.44287109,34028408,3042.73583984,0.89834678,1799.99975585
4.84399966,-0.04545829,-0.02504920,89517075,3944.77832031,34028421,3067.90332031,0.84604829,1799.99975585
4.84799966,0.04354888,-0.03070163,89517091,3931.04541015,34028433,3042.73583984,0.84710091,1799.99975585
4.85199966,-0.17668879,0.02718353,89517107,3817.74902343,34028445,2974.78393554,0.86668980,1799.99975585
4.85599966,-0.26489809,0.07234954,89517122,3876.11376953,34028457,3042.73583984,0.81841439,1799.99975585
4.85999966,-0.12875561,0.01568412,89517138,3865.81420898,34028469,3042.73559570,0.89698636,1799.99975585
4.86399966,-0.17238830,-0.00118446,89517153,3783.41674804,34028481,3030.15209960,0.92924642,1799.99975585
4.86799966,-0.08107773,-0.00643539,89517168,3773.11694335,34028493,3017.56835937,0.92526936,1799.99975585
4.87199966,-0.02130872,-0.02381134,89517183,3728.48510742,34028506,3067.90307617,0.92673391,1799.99975585
4.87599966,-0.21253450,0.03387069,89517198,3711.31884765,34028518,3055.31933593,0.96877175,1799.99975585
4.87999966,-0.13903158,0.01304340,89517213,3673.55346679,34028530,3047.76928710,0.92460089,1799.99975585
4.88399966,0.01879611,-0.03109359,89517228,3680.41992187,34028542,3030.15209960,0.88245111,1799.99975585
4.88799966,-0.15837611,0.01749610,89517242,3591.15600585,34028554,3113.20434570,0.84936642,1799.99975585
4.89199966,-0.12469809,0.01628112,89517257,3608.32202148,34028566,3042.73583984,0.86560493,1799.99975585
4.89599966,-0.10065066,0.00678443,89517271,3577.42309570,34028579,3012.53491210,0.91102790,1799.99975585
4.89999966,-0.07751823,0.00617313,89517285,3543.09082031,34028591,3025.11889648,0.89202558,1799.99975585
4.90399966,-0.24932293,0.03401565,89517299,3488.15917968,34028603,3072.93676757,0.95252656,1799.99975585
