timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,-0.63037467,0.00216758,182346933,7003.78417968,8997971,5561.98974609,1.10431528,1799.99975585
4.09599971,-0.51860028,-0.01523971,182346962,7220.07714843,8997993,5531.78906250,1.11747515,1799.99975585
4.09999971,-0.45749384,-0.04163378,182346991,7275.00878906,8998015,5521.72216796,1.15947258,1799.99975585
4.10399971,-0.52857786,0.00034421,182347020,7405.47167968,8998038,5551.92333984,1.15654051,1799.99975585
4.10799971,-0.60231167,0.02831619,182347049,7491.30224609,8998060,5541.85595703,1.17538392,1799.99975585
4.11199971,-0.45190066,-0.03609883,182347080,7505.03515625,8998082,5567.02343750,1.13621282,1799.99975585
4.11599971,-0.40904849,-0.02283447,182347110,7683.56298828,8998104,5551.92333984,1.04935133,1799.99975585
4.11999971,-0.50716787,-0.00262016,182347141,7759.09423828,8998126,5521.72216796,1.09436678,1799.99975585
4.12399971,-0.40117865,-0.02193897,182347172,7848.35791015,8998148,5559.47363281,1.11723506,1799.99975585
4.12799971,-0.53456342,0.01441184,182347204,7879.25683593,8998171,5554.43994140,1.14048087,1799.99975585
4.13199971,-0.31246843,-0.03024274,182347235,8026.88574218,8998193,5504.10498046,1.16435587,1799.99975585
4.13599971,-0.34056204,-0.01666152,182347268,8143.61572265,8998215,5622.39208984,1.09095704,1799.99975585
4.13999971,-0.55900377,0.05556720,182347300,8229.44628906,8998237,5536.82275390,1.04637873,1799.99975585
4.14399971,-0.32854697,-0.04224187,182347333,8304.97656250,8998259,5494.03808593,1.06458735,1799.99975585
4.14799971,-0.45367270,0.01070266,182347366,8335.87597656,8998281,5622.39208984,1.10457122,1799.99975585
4.15199971,-0.45669704,0.01430898,182347400,8435.43945312,8998304,5494.03857421,1.11875498,1799.99975585
4.15599971,-0.47424846,0.01756060,182347434,8514.40429687,8998326,5534.30615234,1.12652277,1799.99975585
4.15999971,-0.59784585,0.04435026,182347468,8596.80175781,8998348,5622.39160156,1.05174160,1799.99975585
4.16399971,-0.36432656,-0.01862573,182347502,8751.29687500,8998370,5506.62207031,1.01118803,1799.99975585
4.16799971,-0.15305103,-0.08254837,182347537,8785.62890625,8998392,5501.58837890,1.10590934,1799.99975585
4.17199971,-0.16958352,-0.06284260,182347572,8775.32910156,8998414,5602.25781250,1.10159683,1799.99975585
4.17599971,-0.44688874,0.03980147,182347608,8816.52832031,8998437,5526.75585937,1.12383401,1799.99975585
4.17999971,-0.28329125,-0.02811253,182347643,8909.22460937,8998459,5531.78906250,1.10542976,1799.99975585
4.18399971,-0.68982583,0.11562180,182347679,8998.48925781,8998481,5607.29101562,0.99578815,1799.99975585
4.18799971,-0.52314132,0.03187322,182347715,9049.98730468,8998503,5506.62207031,1.04382550,1799.99975585
4.19199971,-0.60721778,0.08200573,182347751,9194.18261718,8998525,5499.07177734,1.11940062,1799.99975585
4.19599971,-0.37252497,-0.03781032,182347788,9159.85058593,8998547,5584.64062500,1.08048474,1799.99975585
4.19999971,-0.20617344,-0.08924627,182347825,9207.91601562,8998570,5524.23925781,1.09064161,1799.99975585
4.20399971,-0.29302313,-0.03716897,182347862,9324.64550781,8998592,5531.78906250,1.07122874,1799.99975585
4.20799971,-0.18086224,-0.03390026,182347899,9352.11132812,8998614,5574.57373046,1.03004622,1799.99975585
4.21199971,-0.34246668,-0.00927472,182347937,9365.84472656,8998636,5516.68896484,1.05895459,1799.99975585
4.21599970,-0.35210454,0.00911068,182347974,9451.67480468,8998658,5541.85595703,1.09629225,1799.99975585
4.21999970,-0.65072530,0.11672115,182348012,9444.80859375,8998680,5534.30615234,1.07486784,1799.99975585
4.22399970,-0.79834860,0.12874960,182348050,9551.23828125,8998703,5521.72216796,1.15448474,1799.99975585
4.22799970,-0.37476533,-0.04361200,182348088,9585.57128906,8998725,5534.30615234,1.19144868,1799.99975585
4.23199970,-0.19545735,-0.10793375,182348127,9613.03710937,8998747,5567.02343750,1.06230604,1799.99975585
4.23599970,-0.30180016,-0.05353569,182348165,9619.90332031,8998769,5531.78955078,1.10228800,1799.99975585
4.23999970,-0.48703965,0.03822541,182348204,9599.30371093,8998791,5534.30615234,1.10439145,1799.99975585
4.24399970,-0.35757467,-0.00296401,182348243,9722.90039062,8998813,5546.88964843,1.09504544,1799.99975585
4.24799970,-0.77279889,0.13267993,182348281,9702.30078125,8998836,5496.55517578,1.16661262,1799.99975585
4.25199970,-0.58111196,0.04935789,182348320,9764.09863281,8998858,5594.70800781,1.13322007,1799.99975585
4.25599970,-0.30775526,-0.02656984,182348360,9880.82812500,8998880,5539.33935546,1.07377314,1799.99975585
4.25999970,-0.38677644,-0.05160236,182348399,9760.66503906,8998902,5486.48779296,1.06307590,1799.99975585
4.26399970,-0.45224100,-0.00626087,182348438,9777.83203125,8998924,5584.64062500,1.14208579,1799.99975585
4.26799970,-0.51740479,0.01349925,182348477,9750.36621093,8998946,5491.52148437,1.12740099,1799.99975585
4.27199970,-0.48422566,0.03412771,182348516,9897.99414062,8998968,5478.93798828,1.16970884,1799.99975585
4.27599970,-0.78501909,0.06109905,182348555,9719.46679687,8998990,5579.60742187,1.14261388,1799.99975585
4.27999970,-0.20329640,-0.09256982,182348594,9839.62988281,8999012,5466.35400390,1.06481206,1799.99975585
4.28399970,-0.51355844,0.00047874,182348633,9705.73339843,8999034,5451.25390625,1.10549473,1799.99975585
4.28799970,-0.39674687,-0.01242971,182348672,9777.83203125,8999056,5529.27246093,1.08893489,1799.99975585
4.29199970,-0.46921283,0.00546264,182348711,9640.50292968,8999078,5443.70361328,1.05300664,1799.99975585
4.29599970,-0.80236238,0.11667108,182348750,9733.19921875,8999100,5416.01953125,1.10989212,1799.99975585
4.29999970,-0.32554379,-0.05819797,182348789,9589.00390625,8999122,5461.32080078,1.06688761,1799.99975585
4.30399970,-0.32494840,-0.05319213,182348827,9606.16992187,8999143,5426.08642578,1.02161395,1799.99975585
4.30799970,-0.33175942,-0.02951860,182348866,9575.27148437,8999165,5358.13427734,1.05636239,1799.99975585
4.31199970,-0.98615694,0.15193176,182348904,9458.54101562,8999187,5360.65136718,1.04131793,1799.99975585
4.31599970,-1.96278548,0.43438959,182348941,9510.04003906,8999208,5350.58447265,1.04960310,1799.99975585
4.31999970,-1.58329665,0.22399425,182348979,9451.67480468,8999229,5280.11572265,1.03814768,1799.99975585
4.32399970,-4.10530948,0.78956937,182349017,9115.21875000,8999250,5325.41699218,1.04252779,1799.99975585
4.32799970,-5.80299806,1.24712228,182349054,9547.80566406,8999272,5353.10058593,0.93362951,1799.99975585
4.33199970,-1.64801537,-0.35539340,182349093,9719.46679687,8999293,5267.53173828,0.88952547,1799.99975585
4.33599970,0.62363225,-1.20882320,182349131,9280.01367187,8999314,5184.47949218,0.87570470,1799.99975585
4.33999970,0.65635550,-0.95483493,182349167,9118.65234375,8999335,5239.84765625,0.78328663,1799.99975585
4.34399970,1.18721151,-0.77693462,182349204,9187.31640625,8999356,5262.49853515,0.46486300,1799.99975585
4.34799970,-1.49308109,0.17246913,182349240,8809.66113281,8999376,5108.97753906,0.30815941,1799.99975585
4.35199970,-1.15174591,0.16242980,182349276,9118.65234375,8999397,5020.89160156,0.50764578,1799.99975585
4.35599970,-0.64817088,-0.09330463,182349312,8878.32617187,8999417,5023.40820312,0.69151109,1799.99975585
4.35999970,-0.76391458,0.06373214,182349348,9218.21582031,8999437,5015.85791015,0.87332934,1799.99975585
4.36399969,-0.05030018,-0.25155925,182349384,8816.52832031,8999457,4927.77197265,1.28423523,1799.99975585
4.36799969,-0.14906828,-0.15690231,182349419,8737.56347656,8999476,4970.55664062,1.45113062,1799.99975585
4.37199969,-1.08250010,0.18320083,182349454,8710.09765625,8999497,4995.72412109,1.14367008,1799.99975585
4.37599969,0.00372536,-0.15354919,182349489,8761.59667968,8999517,4935.32226562,0.93464505,1799.99975585
4.37999969,-0.30893328,-0.06019973,182349524,8535.00292968,8999536,4950.42285156,0.82483655,1799.99975585
4.38399969,-1.09876632,0.25208759,182349558,8552.16894531,8999556,4879.95410156,0.75877803,1799.99975585
4.38799969,-0.62268847,0.06507396,182349592,8545.30273437,8999575,4769.21777343,0.76970523,1799.99975585
4.39199969,0.30311602,-0.25022506,182349626,8401.10742187,8999594,4728.95019531,0.92288672,1799.99975585
4.39599969,-0.27305489,-0.03317165,182349659,8215.71289062,8999613,4721.39990234,0.98474913,1799.99975585
4.39999969,-0.96359157,0.24306583,182349692,8201.98046875,8999632,4726.43310546,0.86676585,1799.99975585
4.40399969,-0.75758928,0.12748908,182349725,8195.11328125,8999651,4756.63427734,0.69834429,1799.99975585
4.40799969,-0.09015388,-0.12141609,182349757,8037.18554687,8999670,4648.41455078,0.68312829,1799.99975585
4.41199969,-0.85555744,0.13316631,182349789,7800.29296875,8999688,4582.97900390,0.73006451,1799.99975585
4.41599969,-0.68718522,0.11958026,182349821,7995.98681640,8999706,4530.12744140,0.75414222,1799.99975585
4.41999969,-0.29118832,-0.08088207,182349852,7776.26025390,8999725,4474.75927734,0.74333596,1799.99975585
4.42399969,-0.28035247,-0.06115150,182349883,7700.72900390,8999742,4442.04199218,0.77333647,1799.99975585
4.42799969,-0.34348893,-0.00712394,182349914,7556.53369140,8999760,4376.60693359,0.88170176,1799.99975585
4.43199969,-0.44199219,0.02933788,182349944,7549.66699218,8999778,4399.25732421,1.00605118,1799.99975585
4.43599969,-0.48696944,0.03762149,182349974,7419.20458984,8999795,4389.19042968,0.88905358,1799.99975585
4.43999969,-0.32166478,0.00761222,182350003,7319.64111328,8999813,4338.85546875,0.83099561,1799.99975585
4.44399969,-0.18431299,-0.05047225,182350032,7244.10986328,8999830,4313.68847656,0.72197598,1799.99975585
4.44799969,-0.20969501,-0.04129028,182350061,7089.61474609,8999847,4265.87011718,0.75681143,1799.99975585
4.45199969,-0.32356545,0.02414608,182350089,7044.98291015,8999864,4243.21972656,0.75825637,1799.99975585
4.45599969,-0.63214486,0.11253261,182350117,6900.78710937,8999881,4187.85156250,0.87508648,1799.99975585
4.45999969,-0.54024952,0.07374572,182350145,6869.88818359,8999897,4190.36816406,0.91536086,1799.99975585
4.46399969,-0.16251142,-0.04600620,182350172,6749.72509765,8999914,4135.00000000,0.91982001,1799.99975585
4.46799969,-0.08598267,-0.06853485,182350199,6684.49365234,8999930,4112.34912109,0.89710909,1799.99975585
4.47199969,-0.02962911,-0.05388641,182350225,6595.22998046,8999946,4056.98095703,0.85252863,1799.99975585
4.47599969,-0.53887957,0.09185123,182350251,6402.96923828,8999962,3991.54589843,0.89456361,1799.99975585
4.47999969,-0.43908512,0.07387447,182350277,6413.26904296,8999978,3951.27783203,0.83951359,1799.99975585
4.48399969,-0.11414810,-0.05517005,182350303,6344.60449218,8999994,3908.49340820,0.76701849,1799.99975585
4.48799969,-0.11532665,-0.02735328,182350328,6231.30761718,9000009,3865.70874023,0.77548348,1799.99975585
4.49199969,-0.16223588,-0.01583290,182350352,6066.51269531,9000025,3807.82397460,0.77462249,1799.99975585
4.49599969,-0.21907170,-0.00632286,182350377,6042.48046875,9000040,3772.58959960,0.71210736,1799.99975585
4.49999969,-0.24713085,0.02044391,182350400,5956.64941406,9000055,3739.87207031,0.75868970,1799.99975585
4.50399969,-0.28455209,0.04655456,182350424,5881.11865234,9000070,3681.98706054,0.87888246,1799.99975585
4.50799968,-0.24581979,0.02292633,182350447,5788.42138671,9000085,3661.85351562,0.84202343,1799.99975585
4.51199968,-0.36756458,0.04727840,182350470,5668.25830078,9000099,3651.78637695,0.84993517,1799.99975585
4.51599968,-0.29718604,0.02725315,182350493,5633.92626953,9000114,3646.75292968,0.85547649,1799.99975585
4.51999968,-0.14829814,-0.01976203,182350515,5548.09570312,9000128,3654.30297851,0.82718193,1799.99975585
4.52399968,-0.33270940,0.02754592,182350537,5424.49951171,9000143,3581.31787109,0.82885730,1799.99975585
4.52799968,-0.37439623,0.05490684,182350559,5393.60009765,9000157,3515.88232421,0.78902280,1799.99975585
4.53199968,-0.15462481,-0.02849197,182350580,5348.96826171,9000171,3473.09790039,0.85889852,1799.99975585
4.53599968,-0.19431783,-0.03619003,182350601,5170.44042968,9000185,3452.96411132,0.85090357,1799.99975585
4.53999968,-0.11022061,-0.03433132,182350622,5088.04296875,9000199,3412.69628906,0.77760499,1799.99975585
4.54399968,-0.06171428,-0.01365470,182350642,5112.07568359,9000212,3450.44726562,0.79252517,1799.99975585
4.54799968,-0.09460992,-0.00878238,182350662,4991.91259765,9000226,3407.66259765,0.85454517,1799.99975585
4.55199968,-0.17451661,0.02460384,182350682,4912.94824218,9000239,3357.32788085,0.84863829,1799.99975585
4.55599968,-0.22134111,0.03593254,182350701,4830.55078125,9000253,3334.67749023,0.87295818,1799.99975585
4.55999968,-0.18151845,0.03577232,182350721,4827.11767578,9000266,3251.62500000,0.82280629,1799.99975585
4.56399968,-0.13205395,0.02077674,182350740,4734.42041015,9000279,3264.20874023,0.86193984,1799.99975585
4.56799968,-0.18389515,-0.00822162,182350759,4641.72363281,9000292,3299.44311523,0.95089507,1799.99975585
4.57199968,0.02385013,-0.04920578,182350777,4614.25781250,9000305,3261.69189453,0.85201156,1799.99975585
4.57599968,-0.04907025,-0.01714706,182350795,4535.29345703,9000318,3203.80712890,0.82148343,1799.99975585
4.57999968,-0.24699845,0.03418922,182350813,4421.99707031,9000331,3158.50561523,0.83143335,1799.99975585
4.58399968,-0.11447780,0.01588630,182350831,4473.49511718,9000344,3239.04150390,0.77489995,1799.99975585
4.58799968,-0.07963975,-0.01689147,182350849,4380.79833984,9000356,3143.40527343,0.83553630,1799.99975585
4.59199968,-0.06872711,0.00734710,182350866,4370.49853515,9000369,3110.68750000,0.93179041,1799.99975585
4.59599968,-0.24874086,0.05353927,182350883,4298.40087890,9000381,3083.00366210,0.94572407,1799.99975585
4.59999968,-0.17210577,0.00819587,182350901,4246.90234375,9000394,3113.20434570,0.93194705,1799.99975585
4.60399968,-0.12529821,-0.00409126,182350917,4188.53759765,9000406,3088.03735351,1.06657922,1799.99975585
4.60799968,-0.01221317,-0.03396320,182350934,4188.53759765,9000419,3077.97045898,1.08091330,1799.99975585
4.61199968,-0.12449344,-0.00045394,182350950,4095.84033203,9000431,3057.83642578,1.00837624,1799.99975585
4.61599968,-0.05897709,-0.02184295,182350967,4054.64160156,9000443,3108.17114257,0.93730014,1799.99975585
4.61999968,-0.10592464,-0.01002979,182350983,3996.27685546,9000456,3070.41992187,0.92067539,1799.99975585
4.62399968,-0.11666928,0.00285148,182350999,3968.81103515,9000468,3037.70263671,0.93132734,1799.99975585
4.62799968,-0.11739758,0.00498390,182351015,3886.41357421,9000480,3010.01806640,0.92165404,1799.99975585
4.63199968,-0.22394645,0.04739475,182351030,3913.87939453,9000492,3088.03735351,0.93520277,1799.99975585
4.63599968,-0.10510018,0.02243328,182351046,3948.21166992,9000504,3025.11865234,1.01340472,1799.99975585
4.63999968,-0.27722734,0.03174304,182351061,3834.91503906,9000516,3042.73583984,1.05609416,1799.99975585
4.64399968,-0.08799221,-0.01778221,182351077,3824.61547851,9000528,3010.01806640,1.08332276,1799.99975585
4.64799968,0.04247149,-0.04520511,182351092,3807.44921875,9000541,3095.58740234,1.07330358,1799.99975585
4.65199967,-0.13833592,-0.00114059,182351107,3735.35156250,9000553,3047.76928710,1.11865270,1799.99975585
4.65599967,-0.09614101,0.00357246,182351122,3728.48510742,9000565,3037.70239257,1.07683134,1799.99975585
4.65999967,-0.07035606,0.00322914,182351137,3731.91821289,9000577,3042.73583984,1.01748406,1799.99975585
4.66399967,-0.12420000,-0.01120185,182351152,3646.08764648,9000589,3070.41992187,1.00645828,1799.99975585
4.66799967,-0.04603163,-0.01224327,182351166,3642.65429687,9000601,3025.11865234,1.04576718,1799.99975585
4.67199967,-0.13138568,0.01698589,182351181,3642.65429687,9000614,3007.50195312,1.05730056,1799.99975585
4.67599967,-0.26287144,0.02924728,182351195,3532.79101562,9000626,3050.28588867,1.01605689,1799.99975585
4.67999967,-0.16596363,0.00434684,182351209,3549.95727539,9000638,3047.76928710,1.01006460,1799.99975585
4.68399967,-0.20593312,0.01512718,182351223,3484.72583007,9000650,3045.25244140,0.99702537,1799.99975585
4.68799967,0.03089230,-0.04543495,182351237,3501.89208984,9000662,2992.40112304,1.01217162,1799.99975585
4.69199967,-0.15610849,-0.00115299,182351251,3367.99609375,9000674,3060.35302734,0.94980442,1799.99975585
4.69599967,-0.06494174,-0.00984764,182351265,3419.49462890,9000687,3040.21899414,0.99959415,1799.99975585
4.69999967,-0.02739240,-0.02277183,182351278,3378.29589843,9000699,3040.21899414,0.98252624,1799.99975585
4.70399967,-0.24159643,0.03988456,182351291,3333.66381835,9000711,3015.05151367,0.97552716,1799.99975585
4.70799967,-0.04566633,-0.01647949,182351305,3340.53027343,9000723,3060.35278320,0.93631392,1799.99975585
4.71199967,-0.10035602,-0.00492477,182351318,3237.53344726,9000735,3055.31933593,1.02737629,1799.99975585
4.71599967,-0.13385014,0.00060462,182351331,3203.20117187,9000747,3050.28613281,1.01735711,1799.99975585
4.71999967,-0.10366646,-0.00086212,182351344,3220.36743164,9000760,3035.18579101,0.93686926,1799.99975585
4.72399967,-0.27600926,0.05132675,182351356,3186.03515625,9000772,3072.93676757,0.96007108,1799.99975585
4.72799967,-0.17363084,0.01323318,182351369,3131.10351562,9000784,3057.83618164,0.99736660,1799.99975585
4.73199967,-0.13679166,-0.01173782,182351382,3093.33789062,9000796,3015.05151367,0.99540108,1799.99975585
4.73599967,-0.10340922,-0.00958251,182351394,3076.17187500,9000808,3010.01806640,0.97975373,1799.99975585
4.73999967,-0.02075234,-0.02943038,182351406,3076.17187500,9000820,3080.48681640,1.03315639,1799.99975585
4.74399967,0.03613419,-0.05851364,182351418,3000.64086914,9000832,3047.76928710,1.00703012,1799.99975585
4.74799967,-0.03974872,-0.02372360,182351430,2928.54296875,9000845,3017.56860351,0.97989708,1799.99975585
4.75199967,-0.09397211,-0.00435256,182351442,2894.21069335,9000857,3025.11865234,0.93002212,1799.99975585
4.75599967,-0.15700684,0.01374053,182351453,2846.14550781,9000869,3067.90307617,0.90952414,1799.99975585
4.75999967,-0.13539198,0.00300216,182351465,2804.94677734,9000881,3025.11865234,0.89287006,1799.99975585
4.76399967,-0.07697904,-0.01968002,182351476,2774.04785156,9000893,2994.91772460,0.91506516,1799.99975585
4.76799967,-0.10732986,-0.00720214,182351487,2739.71557617,9000906,3047.76928710,0.87484329,1799.99975585
4.77199967,-0.13017672,0.00423431,182351498,2701.94995117,9000918,3042.73608398,0.89703828,1799.99975585
4.77599967,-0.15361250,0.01234436,182351509,2677.91748046,9000930,2999.95141601,0.99011403,1799.99975585
4.77999967,-0.03801495,-0.01954650,182351520,2667.61767578,9000942,3002.46777343,0.98714178,1799.99975585
4.78399967,-0.09709694,-0.00307464,182351530,2640.15185546,9000954,3083.00366210,0.96705579,1799.99975585
4.78799967,-0.05829640,-0.01284217,182351541,2622.98583984,9000966,3042.73559570,1.02851200,1799.99975585
4.79199967,-0.01588103,-0.03184318,182351551,2592.08666992,9000978,3060.35302734,0.98124516,1799.99975585
4.79599967,-0.06511486,-0.02534294,182351561,2537.15502929,9000991,3035.18554687,0.88666349,1799.99975585
4.79999966,0.03699510,-0.04401016,182351571,2471.92382812,9001003,3095.58740234,0.86900275,1799.99975585
4.80399966,-0.06781365,0.00868606,182351581,2458.19091796,9001015,3050.28613281,0.93045896,1799.99975585
4.80799966,-0.18244756,0.03719711,182351591,2416.99218750,9001027,3032.66894531,0.90433275,1799.99975585
4.81199966,-0.21694022,0.03663635,182351600,2348.32763671,9001039,3022.60180664,0.89733374,1799.99975585
4.81599966,-0.12559291,0.01152610,182351610,2320.86181640,9001051,3070.41992187,0.93806135,1799.99975585
4.81999966,-0.13246239,0.01055526,182351619,2320.86181640,9001064,3035.18554687,1.00757098,1799.99975585
4.82399966,-0.12373598,-0.00644302,182351628,2272.79663085,9001076,3012.53515625,1.01063883,1799.99975585
4.82799966,-0.08396324,-0.00995254,182351637,2259.06372070,9001088,3042.73559570,0.96236544,1799.99975585
4.83199966,-0.15660481,0.00591659,182351646,2183.53271484,9001100,3062.86962890,0.96744668,1799.99975585
4.83599966,-0.05097944,-0.02165794,182351655,2135.46752929,9001112,3042.73583984,0.94132041,1799.99975585
4.83999966,-0.09186647,-0.01125717,182351663,2101.13525390,9001124,2999.95117187,0.92365980,1799.99975585
4.84399966,-0.11657353,0.01038742,182351672,2080.53588867,9001137,3040.21948242,0.89249986,1799.99975585
4.84799966,-0.22240436,0.02925491,182351680,2035.90393066,9001149,3032.71142578,0.98413997,1799.99975585
4.85199966,-0.11467359,-0.00055694,182351688,1974.10583496,9001161,3035.18554687,0.94190472,1799.99975585
4.85599966,-0.12387439,0.00098991,182351696,1956.93969726,9001173,3002.46801757,0.94236642,1799.99975585
4.85999966,-0.09984266,-0.00512886,182351704,1956.93969726,9001185,3055.31958007,0.95147258,1799.99975585
4.86399966,-0.04565338,-0.02906799,182351711,1867.67578125,9001197,3052.80273437,0.98977482,1799.99975585
4.86799966,-0.03906299,-0.01825523,182351719,1833.34350585,9001209,3027.63549804,0.97874897,1799.99975585
4.87199966,-0.03384297,-0.00067520,182351726,1829.91027832,9001222,3030.15209960,0.97980344,1799.99975585
4.87599966,-0.10644871,0.01356697,182351733,1771.54541015,9001234,3090.55371093,0.96374416,1799.99975585
4.87999966,-0.02986068,-0.00947570,182351740,1720.04699707,9001246,3047.76928710,0.95917046,1799.99975585
4.88399966,-0.14769949,0.02311134,182351747,1678.84826660,9001258,3025.11865234,1.01760661,1799.99975585
4.88799966,-0.22883032,0.05073165,182351754,1647.94921875,9001270,3027.63549804,0.95624601,1799.99975585
4.89199966,-0.13769878,0.01666641,182351760,1630.78308105,9001282,3088.03710937,0.97038751,1799.99975585
4.89599966,-0.18553207,0.02840423,182351767,1593.01757812,9001295,3037.70239257,0.99903476,1799.99975585
4.89999966,-0.17214734,-0.00259017,182351773,1531.21948242,9001307,3037.70239257,0.98498880,1799.99975585
4.90399966,-0.10843265,-0.02238464,182351779,1503.75366210,9001319,3027.63549804,0.90047430,1799.99975585
4.90799966,-0.10980653,-0.02447891,182351785,1438.52233886,9001331,3052.80297851,0.96293717,1799.99975585
4.91199966,-0.16326913,-0.00096511,182351791,1393.89038085,9001343,3040.21899414,1.01029968,1799.99975585
4.91599966,-0.10302060,-0.01326751,182351796,1383.59069824,9001355,3004.98461914,0.97913992,1799.99975585
4.91999966,-0.13605406,0.00284194,182351802,1338.95874023,9001368,3020.08520507,0.95040553,1799.99975585
4.92399966,-0.05996182,-0.01862716,182351807,1308.05969238,9001380,3055.31958007,0.98166084,1799.99975585
4.92799966,-0.06903541,-0.01475906,182351812,1239.39514160,9001392,3035.18554687,0.99479389,1799.99975585
4.93199966,-0.00763315,-0.02227401,182351817,1232.52868652,9001404,2997.43457031,0.95256048,1799.99975585
4.93599966,-0.12843692,0.02019882,182351822,1191.32995605,9001416,3075.45361328,0.92684614,1799.99975585
4.93999966,-0.19931186,0.03885269,182351827,1167.29736328,9001428,3057.83618164,0.94258916,1799.99975585
4.94399965,-0.16504815,0.01426315,182351831,1132.96508789,9001441,3035.18554687,0.93398863,1799.99975585
4.94799965,-0.13373307,-0.00688934,182351836,1067.73376464,9001453,3004.98461914,0.90987569,1799.99975585
4.95199965,-0.13196468,-0.00553512,182351840,1033.40148925,9001465,3083.00366210,0.93106424,1799.99975585
4.95599965,-0.10849613,-0.01015090,182351844,1002.50244140,9001477,3052.80297851,0.99453377,1799.99975585
4.95999965,-0.14495055,0.00917625,182351848,975.03662109,9001489,3042.73583984,0.97385299,1799.99975585
4.96399965,-0.13910745,-0.00213050,182351851,906.37207031,9001501,3035.18554687,0.94571340,1799.99975585
4.96799965,-0.07642046,-0.02357673,182351855,882.33947753,9001514,3100.62084960,0.93871420,1799.99975585
4.97199965,-0.03329242,-0.02214050,182351859,858.30688476,9001526,3052.80249023,0.96292275,1799.99975585
4.97599965,-0.08118094,-0.00336837,182351862,803.37524414,9001538,3020.08520507,0.93519508,1799.99975585
4.97999965,-0.07958856,0.00150299,182351865,775.90942382,9001550,3040.21923828,0.87845599,1799.99975585
4.98399965,-0.07013881,-0.00218772,182351868,727.84423828,9001562,3067.90332031,0.93025720,1799.99975585
4.98799965,-0.03608578,-0.01409149,182351871,696.94519042,9001574,3037.70239257,0.93835866,1799.99975585
4.99199965,-0.06656401,0.00149154,182351874,662.61291503,9001586,2984.85083007,0.97062063,1799.99975585
4.99599965,-0.02716258,-0.01160812,182351876,624.84741210,9001599,3027.63525390,0.96563309,1799.99975585
4.99999965,-0.02244067,-0.00528335,182351878,566.48254394,9001611,3037.70239257,1.02649641,1799.99975585
5.00399965,-0.01993551,-0.00390243,182351881,542.44995117,9001623,3025.11889648,1.01949548,1799.99975585
5.00799965,-0.04241496,0.00495529,182351883,490.95153808,9001635,3022.60180664,0.97726404,1799.99975585
5.01199965,-0.03837666,0.00628471,182351885,473.78540039,9001647,3065.38623046,0.90080118,1799.99975585
5.01599965,-0.02266587,0.00179862,182351886,418.85375976,9001659,3050.28613281,0.94313013,1799.99975585
5.01999965,-0.02563116,0.00254058,182351888,377.65502929,9001672,3022.60205078,0.95727163,1799.99975585
5.02399965,-0.03963451,0.00197982,182351889,333.02307128,9001684,3022.60180664,0.91241312,1799.99975585
5.02799965,-0.06962054,0.01537704,182351891,312.42370605,9001696,3077.97021484,0.90038061,1799.99975585
5.03199965,-0.06498715,0.00862884,182351892,271.22497558,9001708,3047.76928710,0.94270962,1799.99975585
5.03599965,-0.03019749,-0.00020599,182351893,243.75915527,9001720,3035.18554687,0.99208551,1799.99975585
5.03999965,-0.06234451,0.00705337,182351894,195.69396972,9001732,3020.08520507,0.94724398,1799.99975585
5.04399965,-0.04062777,0.00728607,182351894,157.92846679,9001745,3085.52050781,0.99561309,1799.99975585
5.04799965,-0.09529159,0.01449775,182351895,120.16296386,9001757,3045.25244140,1.01982164,1799.99975585
5.05199965,-0.09523575,0.01385879,182351895,92.69714355,9001769,3050.28588867,0.96550792,1799.99975585
5.05599965,-0.08363024,0.00844001,182351896,48.06518554,9001781,3012.53491210,0.90012055,1799.99975585
5.05999965,-0.05889580,-0.00558853,182351896,6.86645507,9001793,3072.93652343,0.94748306,1799.99975585
5.06399965,0.00634301,-0.02240371,182351896,-20.59936523,9001805,3045.25268554,0.96404993,1799.99975585
5.06799965,0.16291855,-0.06503486,182351896,-61.79809570,9001818,2997.43457031,0.94899725,1799.99975585
5.07199965,0.22182621,-0.06996154,182351895,-99.56359863,9001830,3020.08520507,0.96515226,1799.99975585
5.07599965,0.23049108,-0.04917144,182351895,-140.76232910,9001842,3057.83618164,0.95211303,1799.99975585
5.07999965,0.21761193,-0.02705955,182351894,-181.96105957,9001854,3025.11865234,0.98277366,1799.99975585
5.08399965,0.26222765,-0.02520751,182351893,-223.15979003,9001866,2962.20019531,1.02409589,1799.99975585
5.08799964,0.29729941,-0.02396011,182351892,-233.45947265,9001878,3075.45336914,0.96877366,1799.99975585
5.09199964,0.28738847,-0.00926589,182351891,-288.39111328,9001891,3047.76928710,0.95774966,1799.99975585
5.09599964,0.29066517,-0.00402641,182351890,-326.15661621,9001903,3050.28613281,0.98598307,1799.99975585
5.09999964,0.30162432,0.00047683,182351889,-357.05566406,9001915,3012.53491210,0.93368273,1799.99975585
5.10399964,0.29627639,0.01005172,182351887,-405.12084960,9001927,3077.97021484,0.90293496,1799.99975585
