timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.44799955,-1.23230779,-0.06399822,200485763,4672.62255859,46527707,12102.99121093,0.86928629,2699.99902343
6.45199955,-1.35088992,-0.03521108,200485783,5115.50878906,46527755,12092.92480468,0.80065929,2699.99951171
6.45599955,-1.35595023,-0.05401372,200485804,5548.09570312,46527803,11992.25488281,0.70356690,2699.99951171
6.45999955,-1.50680589,0.00459623,200485827,6004.71484375,46527851,11946.95312500,0.69895362,2699.99902343
6.46399955,-1.37741971,-0.03711676,200485852,6406.40234375,46527899,11962.05371093,0.67025244,2699.99951171
6.46799955,-1.17777466,-0.08420419,200485879,6893.92089843,46527946,11851.31738281,0.65410917,2699.99902343
6.47199955,-1.22462475,-0.08011841,200485907,7261.27587890,46527993,11627.32812500,0.60080415,2699.99951171
6.47599955,-1.20211970,-0.07204461,200485937,7611.46533203,46528040,11526.65820312,0.51011037,2699.99951171
6.47999955,-1.26759004,-0.03035545,200485969,8057.78466796,46528086,11443.60546875,0.44633996,2699.99902343
6.48399955,-1.25658273,-0.02434802,200486001,8459.47265625,46528131,11380.68750000,0.42466026,2699.99951171
6.48799955,-0.90422624,-0.12112998,200486036,8843.99414062,46528176,11237.23339843,0.37284022,2699.99902343
6.49199955,-0.91691261,-0.10109782,200486072,9060.28710937,46528221,11048.47851562,0.34714603,2699.99951171
6.49599955,-1.19320452,-0.02329492,200486109,9338.37890625,46528265,10922.64160156,0.32905563,2699.99951171
6.49999955,-0.98227977,-0.05540537,200486147,9702.30078125,46528308,10877.33984375,0.28805506,2699.99902343
6.50399955,-0.95526540,-0.04286694,200486186,9956.35937500,46528351,10620.63281250,0.26985406,2699.99951171
6.50799955,-0.77700346,-0.10707879,200486226,10234.45117187,46528394,10608.04882812,0.25587961,2699.99902343
6.51199955,-1.19957494,0.05623888,200486268,10399.24609375,46528435,10326.17480468,0.27510994,2699.99951171
6.51599955,-0.76343506,-0.05850815,200486310,10605.23925781,46528477,10308.55761718,0.25180175,2699.99951171
6.51999955,-0.62332040,-0.06636643,200486353,10835.26562500,46528517,10029.19921875,0.27565234,2699.99902343
6.52399955,-0.63236409,-0.04979014,200486397,11006.92675781,46528557,10006.54882812,0.24217823,2699.99951171
6.52799955,-0.60434210,-0.04379475,200486441,11185.45507812,46528596,9717.12402343,0.19818633,2699.99902343
6.53199955,-0.39370515,-0.07668828,200486486,11336.51660156,46528635,9503.20117187,0.24651697,2699.99951171
6.53599954,-0.33778452,-0.08851671,200486531,11401.74804687,46528673,9508.23437500,0.25854912,2699.99951171
6.53999954,-0.62781822,0.06214904,200486577,11508.17871093,46528710,9243.97753906,0.18841904,2699.99902343
6.54399954,-0.38561958,-0.03013837,200486623,11494.44531250,46528747,9037.60449218,0.15808492,2699.99951171
6.54799954,-0.33963194,-0.00646054,200486669,11552.81054687,46528783,8853.88281250,0.23320868,2699.99902343
6.55199954,-0.59150040,0.06204068,200486715,11545.94335937,46528818,8723.01269531,0.23615851,2699.99951171
6.55599954,-0.13082942,-0.07175269,200486761,11600.87500000,46528853,8624.85937500,0.17307727,2699.99951171
6.55999954,-0.33788925,-0.00367009,200486808,11497.87890625,46528887,8491.47265625,0.17370186,2699.99902343
6.56399954,-0.29439076,0.02720868,200486854,11542.51074218,46528920,8337.95117187,0.16036808,2699.99951171
6.56799954,-0.21486328,-0.00195859,200486900,11453.24707031,46528952,8159.26367187,0.09912669,2699.99902343
6.57199954,-0.07768359,-0.02602124,200486946,11422.34765625,46528984,7917.65673828,0.13859629,2699.99951171
6.57599954,-0.22805270,0.03762918,200486991,11370.84960937,46529015,7696.18408203,0.19985151,2699.99951171
6.57999954,0.10061981,-0.05345469,200487036,11274.71875000,46529046,7530.07910156,0.20788383,2699.99902343
6.58399954,0.07845619,-0.02342325,200487081,11188.88769531,46529076,7363.97412109,0.15967512,2699.99951171
6.58799954,-0.27876466,0.11313140,200487125,11024.09277343,46529105,7218.00341796,0.11946272,2699.99902343
6.59199954,0.15713411,-0.01688313,200487169,10958.86230468,46529133,7142.50146484,0.11479163,2699.99951171
6.59599954,-0.13599172,0.07678604,200487213,10739.13574218,46529161,6848.04345703,0.19105911,2699.99951171
6.59999954,-0.11342617,0.05722153,200487256,10608.67285156,46529188,6681.93847656,0.22511649,2699.99902343
6.60399954,0.12813729,0.02755463,200487298,10588.07324218,46529215,6639.15380859,0.20535290,2699.99951171
6.60799954,0.00710096,0.01994764,200487340,10388.94628906,46529241,6465.49902343,0.18116986,2699.99902343
6.61199954,-0.06498438,0.05199611,200487381,10234.45117187,46529267,6337.14550781,0.18976552,2699.99951171
6.61599954,-0.22631159,0.12036609,200487422,10076.52246093,46529291,6095.53857421,0.21544241,2699.99951171
6.61999954,0.01223048,0.02046227,200487462,9952.92578125,46529316,6120.70605468,0.28750953,2699.99902343
6.62399954,0.26380476,-0.05934906,200487501,9736.63281250,46529339,5836.31445312,0.30808383,2699.99951171
6.62799954,-0.27863290,0.11591029,200487540,9630.20312500,46529363,5743.19531250,0.26110008,2699.99902343
6.63199954,0.13530525,-0.00005578,200487578,9564.97167968,46529385,5634.97558593,0.29104876,2699.99951171
6.63599954,0.15714159,-0.03731608,200487616,9293.74609375,46529407,5443.70361328,0.34490776,2699.99951171
6.63999954,-0.08597248,0.06087636,200487652,9180.45019531,46529429,5408.46923828,0.36674118,2699.99902343
6.64399954,-0.17585442,0.07481503,200487689,9080.88671875,46529451,5292.69921875,0.39994114,2699.99951171
6.64799954,-0.07350409,0.04296803,200487725,8912.65820312,46529471,5159.31201171,0.38794761,2699.99902343
6.65199954,-0.15223781,0.05070972,200487760,8730.69726562,46529492,5073.74316406,0.37442442,2699.99951171
6.65599954,0.07926163,-0.04284286,200487795,8641.43359375,46529512,5041.02539062,0.41486448,2699.99951171
6.65999954,-0.03031769,-0.01604914,200487829,8510.97070312,46529532,4922.73876953,0.44963553,2699.99902343
6.66399954,-0.32557344,0.09065699,200487863,8425.13964843,46529551,4801.93554687,0.50742787,2699.99951171
6.66799954,-0.22390824,0.04976558,200487897,8383.94140625,46529571,4781.80126953,0.48752653,2699.99902343
6.67199954,-0.11377526,-0.00833272,200487930,8274.07812500,46529590,4681.13183593,0.51257371,2699.99951171
6.67599954,-0.25848916,0.04189872,200487963,8160.78173828,46529608,4655.96484375,0.51653641,2699.99951171
6.67999953,-0.22888004,0.03900861,200487996,8140.18212890,46529627,4620.73046875,0.64052474,2699.99902343
6.68399953,-0.21880289,0.02362775,200488029,8102.41699218,46529645,4676.09863281,0.65197950,2699.99951171
6.68799953,-0.56654655,0.11277675,200488061,8078.38427734,46529664,4577.94531250,0.65887033,2699.99902343
6.69199953,-0.54689157,0.08702993,200488093,8157.34863281,46529682,4552.77832031,0.70278775,2699.99951171
6.69599953,-0.47594472,0.02490568,200488126,8143.61572265,46529700,4502.44384765,0.78351366,2699.99951171
6.69999953,-0.29992699,-0.05341625,200488158,8081.81738281,46529718,4509.99365234,0.89201027,2699.99902343
6.70399953,-0.32998865,-0.05715227,200488190,8088.68408203,46529736,4555.29492187,0.91050261,2699.99951171
6.70799953,-0.42204263,-0.00975990,200488223,8085.25048828,46529755,4547.74462890,0.92638313,2699.99902343
6.71199953,-0.21281561,-0.06314277,200488255,8071.51757812,46529773,4550.26171875,0.85065436,2699.99951171
6.71599953,-0.56111145,0.05017185,200488288,8050.91845703,46529791,4557.81201171,0.88061165,2699.99951171
6.71999953,-0.56569254,0.06957006,200488320,8184.81445312,46529809,4640.86425781,0.81554460,2699.99902343
6.72399953,-0.39327079,-0.02383422,200488353,8239.74609375,46529828,4603.11328125,0.87110197,2699.99951171
6.72799953,-0.29942250,-0.09355592,200488385,8123.01611328,46529846,4580.46240234,0.82516217,2699.99902343
6.73199953,-0.59512013,0.01938104,200488418,8074.95117187,46529864,4537.67773437,0.83198243,2699.99951171
6.73599953,-0.36119717,-0.03710031,200488450,8119.58300781,46529882,4507.47705078,0.77135413,2699.99951171
6.73999953,-0.64180147,0.03875732,200488483,8095.55029296,46529901,4512.51074218,0.83354640,2699.99902343
6.74399953,-0.51232528,0.00699567,200488515,8123.01611328,46529919,4552.77832031,0.88424926,2699.99951171
6.74799953,-0.38945046,-0.03987216,200488548,8105.85009765,46529937,4542.71142578,0.91925704,2699.99902343
6.75199953,-0.87333935,0.10739660,200488580,8006.28662109,46529955,4552.77832031,0.95627814,2699.99951171
6.75599953,-1.85289442,0.40572738,200488612,8229.44628906,46529973,4593.04589843,0.94296455,2699.99951171
6.75999953,-1.80475783,0.25311565,200488645,8153.91503906,46529992,4650.93115234,0.85273385,2699.99902343
6.76399953,-4.42481422,0.88877344,200488677,7930.75537109,46530010,4557.81201171,0.87666797,2699.99951171
6.76799953,-5.62717008,1.09234714,200488709,8246.61230468,46530028,4575.42919921,0.90160876,2699.99902343
6.77199953,-4.89022588,0.51314544,200488742,8239.74609375,46530046,4560.32861328,0.80574613,2699.99951171
6.77599953,-4.65239524,0.14355373,200488775,8167.64794921,46530065,4628.28027343,0.50209230,2699.99951171
6.77999953,-3.71910595,-0.21642494,200488808,8277.51074218,46530084,4623.24707031,0.14691810,2699.99902343
6.78399953,0.23716256,-1.47540569,200488842,8315.27636718,46530102,4507.47705078,0.02648288,2699.99951171
6.78799953,0.85210168,-1.40142440,200488874,7961.65429687,46530120,4545.22802734,0.16618686,2699.99902343
6.79199953,0.72399735,-0.92181873,200488906,8057.78466796,46530138,4633.31396484,0.03408318,2699.99951171
6.79599953,-0.41372203,-0.32873344,200488938,7896.42333984,46530157,4605.62988281,0.02882699,2699.99951171
6.79999953,-1.36979937,0.17490100,200488970,8143.61572265,46530175,4545.22802734,0.12986463,2699.99902343
6.80399953,-1.40849769,0.16239452,200489003,8105.85009765,46530193,4376.60693359,0.24742132,2699.99951171
6.80799953,-0.59501582,-0.07678508,200489036,8263.77832031,46530210,4507.47705078,1.01530301,2699.99902343
6.81199953,-1.15981602,0.03343009,200489068,7999.41992187,46530229,4542.71142578,1.07849824,2699.99951171
6.81599953,-0.45063713,-0.12143039,200489101,8129.88281250,46530247,4532.64453125,0.97316724,2699.99951171
6.81999953,-0.15498667,-0.17968750,200489133,8044.05175781,46530265,4487.34326171,1.20388567,2699.99902343
6.82399952,0.11827292,-0.18330001,200489165,8064.65136718,46530283,4504.96044921,1.41364645,2699.99951171
6.82799952,-0.58242243,0.08304405,200489198,8026.88574218,46530301,4552.77832031,1.42751348,2699.99902343
6.83199952,-1.03503239,0.25609493,200489230,8133.31591796,46530320,4701.26562500,1.13130152,2699.99951171
6.83599952,-0.98178780,0.15565681,200489262,8026.88574218,46530338,4718.88281250,0.67403930,2699.99951171
6.83999952,-0.48105770,0.00782966,200489294,8140.18212890,46530357,4645.89746093,0.36233192,2699.99902343
6.84399952,-0.09074450,-0.14058494,200489327,8037.18554687,46530375,4547.74462890,0.25136888,2699.99951171
6.84799952,-0.69592922,0.07471656,200489359,7892.98974609,46530393,4487.34277343,0.36489886,2699.99902343
6.85199952,-0.57749521,0.08773612,200489390,7999.41992187,46530412,4502.44384765,0.49051287,2699.99951171
6.85599952,-0.17281311,-0.05974006,200489423,8020.01953125,46530430,4512.51074218,0.57040989,2699.99951171
6.85999952,-0.38480934,0.00993347,200489454,7937.62207031,46530448,4489.85986328,0.71716082,2699.99902343
6.86399952,-0.62393605,0.09156227,200489486,7855.22460937,46530466,4497.41015625,1.01592266,2699.99951171
6.86799952,-0.69217020,0.10704612,200489517,7899.85644531,46530484,4537.67773437,1.22206854,2699.99902343
6.87199952,-0.22269281,-0.04697799,200489549,7858.65771484,46530502,4633.31396484,1.24055719,2699.99951171
6.87599952,-0.61171025,0.06381130,200489580,7752.22753906,46530520,4635.83056640,1.09175550,2699.99951171
6.87999952,-1.00642991,0.22090148,200489611,7892.98974609,46530539,4615.69677734,0.91494524,2699.99902343
6.88399952,-0.23584575,-0.09838676,200489643,7772.82714843,46530557,4565.36181640,0.76774126,2699.99951171
6.88799952,-0.27757647,-0.08156681,200489674,7669.83007812,46530576,4542.71142578,0.72523337,2699.99902343
6.89199952,-0.07802140,-0.08333587,200489705,7714.46191406,46530594,4545.22851562,0.65554863,2699.99951171
6.89599952,-0.31664171,-0.00345706,200489735,7690.42968750,46530612,4507.47705078,0.66598379,2699.99951171
6.89999952,-0.37361645,0.02904701,200489766,7611.46533203,46530630,4517.54443359,0.76038646,2699.99902343
6.90399952,-0.43500328,0.06488227,200489796,7570.26660156,46530648,4527.61083984,0.87089633,2699.99951171
6.90799952,-0.28690350,0.00517082,200489827,7608.03222656,46530667,4595.56298828,0.89080363,2699.99902343
6.91199952,-0.38029617,0.03016090,200489857,7494.73535156,46530685,4588.01269531,1.03009939,2699.99951171
6.91599952,-0.57309687,0.08396816,200489887,7419.20458984,46530703,4575.42919921,1.12088739,2699.99951171
6.91999952,-0.40402400,0.02462387,200489917,7484.43603515,46530721,4560.32861328,1.13836944,2699.99902343
6.92399952,-0.31552976,-0.01189136,200489946,7436.37060546,46530739,4555.29492187,1.03848004,2699.99951171
6.92799952,-0.19694593,-0.03609848,200489976,7281.87548828,46530758,4590.52978515,0.88221937,2699.99902343
6.93199952,-0.35431337,0.01300048,200490005,7295.60839843,46530776,4598.07958984,0.64038610,2699.99951171
6.93599952,-0.29191273,-0.00518035,200490034,7209.77783203,46530795,4547.74462890,0.52095741,2699.99951171
6.93999952,-0.24451842,0.00779056,200490063,7250.97656250,46530813,4562.84521484,0.49254342,2699.99902343
6.94399952,-0.41827979,0.05412578,200490092,7158.27929687,46530831,4540.23730468,0.50538676,2699.99951171
6.94799952,-0.18584224,-0.00942420,200490120,7161.71240234,46530849,4598.07958984,0.58166903,2699.99902343
6.95199952,-0.31748569,0.01059055,200490149,7041.54931640,46530867,4535.16113281,0.69076400,2699.99951171
6.95599952,-0.01554916,-0.04799556,200490177,7051.84912109,46530886,4557.81201171,0.77308636,2699.99951171
6.95999952,-0.17374293,-0.02605056,200490205,6935.11962890,46530904,4492.37646484,0.88963639,2699.99902343
6.96399952,-0.07129973,-0.01427459,200490232,6945.41894531,46530922,4530.12792968,0.97900569,2699.99951171
6.96799952,-0.27718728,0.02042484,200490260,6832.12255859,46530940,4515.02734375,0.96427720,2699.99902343
6.97199951,-0.33009400,0.05352687,200490287,6825.25634765,46530958,4555.29492187,0.93124169,2699.99951171
6.97599951,-0.23410303,0.01105880,200490314,6718.82617187,46530977,4605.62988281,0.79771929,2699.99951171
6.97999951,-0.08297334,-0.02978134,200490341,6660.46142578,46530995,4593.04638671,0.70689016,2699.99902343
6.98399951,-0.04146596,-0.02664279,200490367,6646.72851562,46531013,4605.62988281,0.72780418,2699.99951171
6.98799951,-0.34179651,0.04219245,200490394,6509.39941406,46531032,4600.59619140,0.72858804,2699.99902343
6.99199951,-0.18810573,0.01596450,200490420,6540.29833984,46531050,4562.84521484,0.71225434,2699.99951171
6.99599951,-0.01557047,-0.02505302,200490446,6512.83251953,46531068,4550.26171875,0.65565288,2699.99951171
6.99999951,-0.00533755,-0.04717636,200490472,6344.60449218,46531086,4499.92675781,0.70534896,2699.99902343
7.00399951,-0.13516613,0.01837539,200490497,6327.43798828,46531105,4527.61132812,0.75445419,2699.99951171
7.00799951,-0.03956086,-0.01084041,200490522,6269.07324218,46531123,4494.89306640,0.88610476,2699.99902343
7.01199951,0.02347288,-0.00274372,200490547,6262.20703125,46531141,4537.67773437,0.97748738,2699.99951171
7.01599951,-0.14266638,0.04030609,200490572,6124.87792968,46531159,4552.77832031,0.96820050,2699.99951171
7.01999951,-0.18976803,0.03491020,200490596,6056.21337890,46531177,4625.76367187,0.89910674,2699.99902343
7.02399951,-0.06251478,0.00085639,200490620,6059.64648437,46531196,4620.72998046,0.79519432,2699.99951171
7.02799951,-0.09325530,0.01903057,200490644,5980.68212890,46531214,4590.52978515,0.81409484,2699.99902343
7.03199951,0.05131481,-0.02739143,200490668,5929.18359375,46531232,4550.26171875,0.83500897,2699.99951171
7.03599951,0.12448449,-0.05593681,200490691,5843.35302734,46531250,4542.71142578,0.90726435,2699.99951171
7.03999951,-0.08753881,0.02421474,200490714,5778.12158203,46531269,4520.06054687,0.87541824,2699.99902343
7.04399951,-0.00760257,0.00719261,200490737,5750.65576171,46531287,4537.67773437,0.93358379,2699.99951171
7.04799951,0.09206002,-0.02855491,200490760,5678.55810546,46531305,4540.19482421,0.92731696,2699.99902343
7.05199951,0.09223467,-0.03181934,200490782,5582.42773437,46531323,4542.71142578,0.97239172,2699.99951171
7.05599951,0.02233880,0.00750541,200490805,5534.36279296,46531341,4575.42871093,0.95605802,2699.99951171
7.05999951,-0.00193486,0.00523948,200490826,5472.56445312,46531360,4620.73046875,0.93728190,2699.99902343
7.06399951,-0.04737592,0.01636695,200490848,5352.40136718,46531378,4603.11328125,0.86457705,2699.99951171
7.06799951,-0.18266397,0.05488967,200490869,5307.76953125,46531396,4555.29492187,0.85866820,2699.99902343
7.07199951,0.01524013,-0.01332187,200490890,5263.13769531,46531414,4575.42871093,0.79997044,2699.99951171
7.07599951,-0.00996684,-0.02583885,200490911,5142.97460937,46531433,4532.64453125,0.75837999,2699.99951171
7.07999951,0.02445262,-0.01386260,200490931,5036.54443359,46531451,4550.26171875,0.73189646,2699.99902343
7.08399951,0.03102836,0.00878715,200490952,5050.27734375,46531469,4509.99365234,0.79196935,2699.99951171
7.08799951,-0.18015976,0.03853607,200490971,4888.91601562,46531487,4555.29492187,0.77452677,2699.99902343
7.09199951,-0.21297103,0.06715965,200490991,4902.64892578,46531506,4560.32861328,0.76921606,2699.99951171
7.09599951,-0.00636599,-0.02685546,200491011,4772.18603515,46531524,4615.69677734,0.75882029,2699.99951171
7.09999951,-0.22773891,0.05872535,200491030,4772.18603515,46531542,4628.28027343,0.78769856,2699.99902343
7.10399951,-0.14826913,0.01440238,200491048,4693.22167968,46531560,4565.36230468,0.76224094,2699.99951171
7.10799951,0.03249640,-0.06464958,200491067,4535.29345703,46531579,4540.19482421,0.77746546,2699.99902343
7.11199951,-0.00725909,-0.02806472,200491085,4555.89257812,46531597,4517.54394531,0.79719728,2699.99951171
7.11599950,0.02983835,-0.03556823,200491103,4470.06201171,46531615,4562.84521484,0.89718490,2699.99951171
7.11999950,-0.13512441,0.03582572,200491121,4435.72998046,46531634,4625.76416015,0.92494243,2699.99902343
7.12399950,-0.19736152,0.05032920,200491139,4439.16308593,46531652,4671.06494140,0.97823399,2699.99951171
7.12799950,-0.25366875,0.04423332,200491156,4349.89892578,46531671,4731.46679687,1.03646993,2699.99902343
7.13199950,-0.26735174,0.03181648,200491174,4353.33251953,46531690,4879.95410156,1.10248804,2699.99951171
7.13599950,-0.21822929,0.01549339,200491192,4367.06542968,46531710,4917.70507812,1.14045894,2699.99951171
7.13999950,-0.16791617,-0.00591087,200491209,4401.39746093,46531730,4942.87304687,1.20156669,2699.99902343
7.14399950,-0.19870346,-0.00602149,200491226,4373.93164062,46531750,5053.60888671,1.23457825,2699.99951171
7.14799950,0.00602935,-0.05215644,200491244,4411.69726562,46531770,5174.41259765,1.30966520,2699.99902343
7.15199950,-0.11487429,-0.01741981,200491261,4346.46582031,46531791,5322.89990234,1.28603243,2699.99951171
7.15599950,-0.10746186,0.00158119,200491279,4353.33251953,46531813,5398.40185546,1.41977715,2699.99951171
7.15999950,-0.20541439,0.02504539,200491296,4346.46582031,46531835,5531.78906250,1.46124124,2699.99902343
7.16399950,-0.23216709,0.00984764,200491314,4319.00000000,46531857,5753.26220703,1.43298172,2699.99951171
7.16799950,-0.23903681,0.01231765,200491331,4319.00000000,46531880,5801.08007812,1.45554316,2699.99902343
7.17199950,-0.30319187,0.02200508,200491348,4264.06835937,46531904,6050.23730468,1.53219902,2699.99951171
7.17599950,-0.11202863,-0.02300453,200491366,4325.86669921,46531928,6062.82080078,1.69493353,2699.99951171
7.17999950,-0.24087283,-0.00553131,200491383,4270.93505859,46531953,6332.11181640,1.75544106,2699.99902343
7.18399950,-0.00845588,-0.05048561,200491400,4305.26708984,46531979,6462.98242187,1.75049209,2699.99951171
7.18799950,-0.17522625,-0.01045036,200491417,4202.27050781,46532005,6664.32128906,1.76986348,2699.99902343
7.19199950,-0.11870023,-0.00109672,200491434,4185.10400390,46532032,6749.89062500,1.86011767,2699.99951171
7.19599950,-0.34406226,0.04757881,200491450,4085.54077148,46532059,6933.61230468,1.89415562,2699.99951171
7.19999950,-0.18589705,0.02296257,200491467,4095.84033203,46532088,7235.62060546,1.87331640,2699.99902343
7.20399950,-0.10191129,-0.01881980,200491483,3968.81103515,46532117,7318.67333984,1.90407872,2699.99951171
7.20799950,0.12034393,-0.06759071,200491499,3924.17895507,46532146,7454.57666015,1.90477025,2699.99902343
7.21199950,0.02344025,-0.01628684,200491514,3838.34838867,46532177,7655.91601562,1.90849411,2699.99951171
7.21599950,-0.10758180,0.01327705,200491529,3670.12011718,46532208,7837.12109375,1.96439480,2699.99951171
7.21999950,-0.03207820,0.01290702,200491544,3611.75537109,46532240,8066.14404296,2.02950668,2699.99902343
7.22399950,0.17165970,-0.04745674,200491558,3488.15917968,46532273,8272.51660156,2.01617789,2699.99951171
7.22799950,0.10520043,-0.02523803,200491571,3254.69970703,46532306,8428.55371093,1.98216187,2699.99902343
7.23199950,0.01100710,0.01593399,200491584,3093.33789062,46532340,8569.49121093,2.08593297,2699.99951171
7.23599950,-0.18823619,0.07180595,200491596,2942.27587890,46532375,8798.51464843,2.10453104,2699.99951171
7.23999950,-0.08559202,0.03935050,200491608,2770.61450195,46532411,8999.85351562,2.02826905,2699.99902343
7.24399950,0.05543646,-0.00689125,200491618,2581.78710937,46532447,9188.60839843,2.02111673,2699.99951171
7.24799950,0.22121609,-0.05121994,200491628,2320.86181640,46532485,9455.38281250,2.00713396,2699.99902343
7.25199950,0.04127961,0.02642631,200491637,2111.43481445,46532523,9556.05273437,1.89667618,2699.99951171
7.25599950,0.01681147,0.03982353,200491645,1895.14160156,46532561,9729.70800781,1.85872948,2699.99951171
7.25999949,0.25004926,-0.03890037,200491652,1651.38244628,46532601,9951.18066406,1.89076459,2699.99902343
7.26399949,0.81422650,-0.17609977,200491658,1455.68847656,46532641,10104.70117187,1.86744439,2699.99951171
7.26799949,0.40136352,-0.01833343,200491663,1105.49926757,46532682,10361.40820312,1.77045571,2699.99902343
7.27199949,-0.00905335,0.13289451,200491667,786.20910644,46532723,10363.92578125,1.87967717,2699.99951171
7.27599949,0.22507865,0.06237220,200491670,580.21545410,46532765,10681.03417968,1.84043717,2699.99951171
7.27999949,0.57388180,-0.06656074,200491671,240.32592773,46532808,10731.36914062,1.78099811,2699.99902343
7.28399949,0.35464960,0.02625465,200491672,-48.06518554,46532852,10884.89062500,1.76130366,2699.99951171
7.28799949,0.90182000,-0.14760589,200491671,-384.52148437,46532896,11191.93261718,1.68546068,2699.99902343
7.29199949,0.94595891,-0.10212707,200491669,-655.74645996,46532940,11166.76464843,1.64827322,2699.99951171
7.29599949,0.80839508,-0.02325248,200491665,-1009.36889648,46532985,11287.56835937,1.63926136,2699.99951171
7.29999949,0.72494894,0.02115058,200491660,-1328.65905761,46533031,11498.97363281,1.55808532,2699.99902343
7.30399949,0.92759078,-0.02982521,200491654,-1637.64953613,46533077,11715.41308593,1.51038610,2699.99951171
7.30799949,0.93743413,-0.01325225,200491647,-1980.97229003,46533124,11722.96386718,1.46914005,2699.99902343
7.31199949,0.91376048,0.02042961,200491639,-2276.22973632,46533171,11748.13183593,1.49105238,2699.99951171
7.31599949,0.94416916,0.02085113,200491629,-2571.48730468,46533218,11873.96777343,1.45306777,2699.99951171
7.31999949,0.80447697,0.06309127,200491618,-2907.94360351,46533266,11934.37011718,1.41074967,2699.99902343
7.32399949,0.91294908,0.03459739,200491606,-3158.56933593,46533314,12047.62304687,1.37103903,2699.99951171
7.32799949,0.84369266,0.04163742,200491592,-3498.45874023,46533363,12133.19238281,1.31029367,2699.99902343
7.33199949,0.86148637,0.03705024,200491578,-3735.35156250,46533412,12203.66113281,1.34806394,2699.99951171
7.33599949,0.97170710,-0.00233840,200491562,-4016.87622070,46533461,12243.92871093,1.29601609,2699.99951171
7.33999949,0.93594390,0.00549507,200491545,-4325.86669921,46533510,12299.29687500,1.29542195,2699.99902343
7.34399949,0.84976738,0.05203437,200491528,-4535.29345703,46533559,12362.21484375,1.24341344,2699.99951171
7.34799949,0.67776232,0.09721946,200491509,-4748.15332031,46533608,12337.04785156,1.19381749,2699.99902343
7.35199949,0.80921584,0.03946113,200491489,-4978.17968750,46533658,12349.63183593,1.18303048,2699.99951171
7.35599949,0.78304600,0.03892326,200491469,-5105.20898437,46533707,12384.86621093,1.13232767,2699.99951171
7.35999949,0.71620702,0.03023529,200491448,-5304.33642578,46533757,12379.83203125,1.08967828,2699.99902343
7.36399949,0.67436945,0.03612709,200491426,-5482.86425781,46533806,12367.24902343,1.09535050,2699.99951171
7.36799949,0.74955010,-0.00492095,200491404,-5675.12500000,46533856,12389.89941406,1.01243329,2699.99902343
7.37199949,0.73959171,0.00520515,200491381,-5809.02099609,46533905,12369.76562500,1.03723263,2699.99951171
7.37599949,0.64903479,0.04038429,200491357,-5901.71777343,46533954,12382.34960937,1.02881109,2699.99951171
7.37999949,0.71746480,0.01607704,200491333,-6056.21337890,46534004,12374.79882812,1.03043925,2699.99902343
7.38399949,0.50972986,0.05063056,200491309,-6245.04052734,46534053,12379.83203125,1.05551803,2699.99951171
7.38799949,0.58729994,0.01838493,200491284,-6251.90722656,46534102,12384.86621093,1.03171658,2699.99902343
7.39199949,0.79227948,-0.04987907,200491258,-6375.50341796,46534152,12407.51660156,1.08598947,2699.99951171
7.39599949,0.70520222,-0.01859474,200491233,-6457.90087890,46534201,12415.06640625,1.07382047,2699.99951171
7.39999949,0.36077028,0.07345962,200491207,-6557.46435546,46534251,12399.96679687,1.02915763,2699.99902343
7.40399949,0.48453775,0.03707504,200491180,-6578.06396484,46534300,12440.23437500,1.00060224,2699.99951171
7.40799948,0.66903698,-0.03869819,200491154,-6612.39599609,46534349,12425.13378906,0.98714709,2699.99902343
7.41199948,0.46183788,0.01499938,200491127,-6684.49365234,46534399,12415.06640625,0.99080586,2699.99951171
7.41599948,0.73355078,-0.06455039,200491101,-6708.52636718,46534448,12405.00000000,0.98439753,2699.99951171
7.41999948,0.60761696,-0.02614784,200491074,-6790.92382812,46534498,12465.40136718,0.94980174,2699.99902343
7.42399948,0.43875551,0.02898216,200491047,-6780.62402343,46534547,12435.20019531,0.90914893,2699.99951171
7.42799948,0.50159150,0.02414894,200491020,-6677.62744140,46534596,12410.03320312,0.95810890,2699.99902343
7.43199948,0.51526892,-0.02053260,200490993,-6784.05761718,46534646,12435.20019531,0.93385952,2699.99951171
7.43599948,0.62134325,-0.04932975,200490966,-6780.62402343,46534695,12422.61718750,0.95837944,2699.99951171
7.43999948,0.45747572,0.00934886,200490939,-6784.05761718,46534744,12432.68359375,0.98849165,2699.99902343
7.44399948,0.44611018,0.01154327,200490912,-6725.69238281,46534794,12442.75097656,1.01558375,2699.99951171
7.44799948,0.41988927,0.02693176,200490885,-6657.02783203,46534843,12427.65039062,1.06857049,2699.99902343
7.45199948,0.35474532,0.02239799,200490858,-6694.79345703,46534892,12442.75097656,1.04879665,2699.99951171
7.45599948,0.56261444,-0.04251098,200490831,-6650.16162109,46534942,12452.81835937,1.05474722,2699.99951171
7.45999948,0.55243968,-0.04095458,200490805,-6615.82910156,46534991,12437.71777343,1.07423460,2699.99902343
