timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,0.05616084,-0.03932571,259249319,2804.94677734,80438552,2338.04931640,0.82730913,1379.99975585
4.23999970,-0.05063682,-0.00364780,259249330,2763.74804687,80438562,2310.36523437,0.83804702,1379.99975585
4.24399970,-0.13750620,0.02736282,259249341,2763.74804687,80438571,2363.21679687,0.82865428,1379.99975585
4.24799970,-0.19807142,0.03701400,259249352,2760.31494140,80438580,2338.04907226,0.84641987,1379.99975585
4.25199970,-0.10974512,-0.00431060,259249363,2753.44848632,80438590,2327.98242187,0.80884271,1379.99975585
4.25599970,-0.09799015,-0.02013969,259249373,2705.38330078,80438599,2330.49926757,0.83164167,1379.99975585
4.25999970,-0.16540232,0.00797653,259249384,2701.94995117,80438608,2312.88183593,0.82123267,1379.99975585
4.26399970,-0.19053563,0.01392745,259249395,2653.88476562,80438618,2333.01586914,0.86017727,1379.99975585
4.26799970,-0.12417261,-0.00934314,259249405,2640.15185546,80438627,2302.81494140,0.85478240,1379.99975585
4.27199970,-0.06106350,-0.02137565,259249416,2636.71875000,80438636,2358.18310546,0.83932703,1379.99975585
4.27599970,-0.17502449,0.01445960,259249426,2602.38647460,80438646,2335.53247070,0.83298319,1379.99975585
4.27999970,-0.12132938,0.00404548,259249437,2633.28540039,80438655,2358.18310546,0.77222645,1379.99975585
4.28399970,-0.13436020,0.00076675,259249447,2595.52001953,80438664,2325.46557617,0.76584422,1379.99975585
4.28799970,-0.27931138,0.03329467,259249457,2533.72192382,80438674,2312.88183593,0.76351439,1379.99975585
4.29199970,-0.15083214,-0.00428390,259249468,2513.12255859,80438683,2333.01562500,0.81752091,1379.99975585
4.29599970,-0.17090100,0.00682449,259249478,2475.35693359,80438692,2312.88183593,0.83431839,1379.99975585
4.29999970,-0.08932073,-0.01625251,259249488,2492.52319335,80438701,2343.08276367,0.84806996,1379.99975585
4.30399970,-0.13220725,0.00545120,259249498,2516.55566406,80438711,2325.46557617,0.84972822,1379.99975585
4.30799970,-0.18279175,0.00861930,259249508,2465.05737304,80438720,2363.21679687,0.82522547,1379.99975585
4.31199970,-0.17828167,0.00271606,259249517,2454.75756835,80438729,2338.04931640,0.83898991,1379.99975585
4.31599970,-0.16321417,0.00270843,259249527,2444.45800781,80438739,2322.94873046,0.82252770,1379.99975585
4.31999970,-0.16286350,-0.00165939,259249537,2420.42529296,80438748,2322.94873046,0.86953902,1379.99975585
4.32399970,-0.22906821,0.01384162,259249546,2344.89428710,80438757,2315.39868164,0.85207009,1379.99975585
4.32799970,-0.15589007,-0.00635528,259249556,2344.89428710,80438767,2335.53247070,0.85876190,1379.99975585
4.33199970,-0.08207629,-0.01980972,259249565,2392.95947265,80438776,2305.33178710,0.82219165,1379.99975585
4.33599970,-0.09483948,-0.02663421,259249575,2331.16137695,80438785,2368.25000000,0.82689589,1379.99975585
4.33999970,-0.08555618,-0.01919555,259249584,2317.42846679,80438795,2343.08300781,0.83258092,1379.99975585
4.34399970,-0.20088420,0.02397155,259249593,2300.26245117,80438804,2338.04931640,0.83227747,1379.99975585
4.34799970,-0.12039239,-0.01208114,259249602,2248.76391601,80438813,2343.08300781,0.84924584,1379.99975585
4.35199970,-0.02181859,-0.02433013,259249612,2265.93017578,80438823,2305.33178710,0.83382546,1379.99975585
4.35599970,-0.09615736,0.00035858,259249621,2259.06372070,80438832,2333.01586914,0.87217009,1379.99975585
4.35999970,-0.19176045,0.02728080,259249630,2238.46435546,80438841,2310.36523437,0.85905247,1379.99975585
4.36399969,-0.19098326,0.02155113,259249638,2238.46435546,80438851,2353.14965820,0.86534136,1379.99975585
4.36799969,-0.19707395,0.00847625,259249647,2186.96582031,80438860,2370.76684570,0.86418354,1379.99975585
4.37199969,-0.01707545,-0.03214645,259249656,2221.29809570,80438870,2358.18310546,0.87474268,1379.99975585
4.37599969,-0.16965387,0.00562286,259249665,2186.96582031,80438879,2375.80029296,0.95950090,1379.99975585
4.37999969,-0.17603763,0.01649284,259249674,2197.26562500,80438888,2373.28344726,0.94824182,1379.99975585
4.38399969,-0.25993648,0.02909278,259249682,2176.66625976,80438898,2408.51782226,0.99472665,1379.99975585
4.38799969,-0.14741598,-0.00499343,259249691,2156.06689453,80438908,2395.93408203,0.99890321,1379.99975585
4.39199969,-0.11487559,-0.01132202,259249700,2197.26562500,80438917,2471.43627929,0.99962431,1379.99975585
4.39599969,-0.07472415,-0.02357864,259249709,2166.36645507,80438927,2468.91967773,0.97200721,1379.99975585
4.39999969,-0.13833755,-0.00155830,259249717,2176.66625976,80438937,2451.30249023,0.93046551,1379.99975585
4.40399969,-0.10472346,-0.02188491,259249726,2118.30126953,80438947,2509.18750000,0.94664275,1379.99975585
4.40799969,-0.04241857,-0.02140426,259249735,2166.36645507,80438957,2481.50317382,0.97223263,1379.99975585
4.41199969,-0.15234732,0.00801658,259249743,2138.90063476,80438967,2582.17285156,0.94059878,1379.99975585
4.41599969,-0.15152910,0.02586746,259249752,2197.26562500,80438977,2559.52221679,0.96632260,1379.99975585
4.41999969,-0.23419696,0.02603912,259249760,2132.03417968,80438988,2562.03881835,0.99574321,1379.99975585
4.42399969,-0.10871616,-0.00489807,259249769,2149.20043945,80438998,2597.27319335,1.03631174,1379.99975585
4.42799969,-0.19222024,0.01460266,259249778,2149.20043945,80439008,2632.50756835,1.08545660,1379.99975585
4.43199969,-0.17096181,0.00209045,259249786,2166.36645507,80439019,2652.64135742,1.06699454,1379.99975585
4.43599969,-0.28420957,0.02264404,259249795,2145.76708984,80439030,2692.90917968,1.14101207,1379.99975585
4.43999969,-0.20172521,-0.00046920,259249803,2128.60107421,80439041,2745.76074218,1.09215021,1379.99975585
4.44399969,-0.12929014,-0.02216339,259249812,2142.33398437,80439052,2770.92797851,1.01800799,1379.99975585
4.44799969,-0.09614076,-0.02300643,259249820,2145.76708984,80439063,2796.09545898,1.00071322,1379.99975585
4.45199969,-0.23442344,0.02109527,259249829,2142.33398437,80439074,2826.29638671,1.04820263,1379.99975585
4.45599969,-0.19699850,0.00314140,259249838,2111.43481445,80439086,2864.04736328,0.98369359,1379.99975585
4.45999969,-0.18924388,-0.00059127,259249846,2135.46752929,80439097,2904.31518554,1.02187526,1379.99975585
4.46399969,-0.20416228,0.00453186,259249855,2135.46752929,80439109,2914.38232421,1.05454576,1379.99975585
4.46799969,-0.20755782,0.00372695,259249863,2159.50000000,80439121,2949.61645507,1.07064568,1379.99975585
4.47199969,-0.11633954,-0.03305816,259249872,2094.26879882,80439133,3055.31933593,1.06502151,1379.99975585
4.47599969,-0.00599395,-0.05057716,259249880,2132.03417968,80439145,3040.21923828,1.17876470,1379.99975585
4.47999969,-0.00931122,-0.03151130,259249889,2108.00170898,80439157,3098.10424804,1.20010006,1379.99975585
4.48399969,-0.18262071,0.03136062,259249897,2118.30126953,80439169,3130.82153320,1.13053905,1379.99975585
4.48799969,-0.22796317,0.02798080,259249905,2053.07006835,80439182,3216.39062500,1.12993216,1379.99975585
4.49199969,-0.19680795,0.01986885,259249914,2087.40234375,80439195,3226.45776367,1.12605237,1379.99975585
4.49599969,-0.26150923,0.03775978,259249922,2070.23608398,80439208,3249.10839843,1.10996234,1379.99975585
4.49999969,-0.37180918,0.05499649,259249930,2077.10253906,80439221,3241.55834960,1.09215354,1379.99975585
4.50399969,-0.17542390,-0.02219390,259249938,2053.07006835,80439234,3337.19384765,1.05840539,1379.99975585
4.50799968,-0.13226422,-0.03749084,259249947,2046.20361328,80439248,3420.24658203,1.09905874,1379.99975585
4.51199968,-0.14360900,-0.00973320,259249955,2046.20361328,80439261,3422.76293945,1.15477824,1379.99975585
4.51599968,-0.22280082,0.00065994,259249963,1994.70520019,80439275,3425.28002929,1.20491886,1379.99975585
4.51999968,-0.05476722,-0.03745269,259249971,1984.40551757,80439289,3475.61474609,1.23373603,1379.99975585
4.52399968,-0.07528364,-0.02130889,259249979,1946.64001464,80439303,3541.05004882,1.19360804,1379.99975585
4.52799968,-0.34839645,0.06138992,259249986,1939.77355957,80439317,3611.51831054,1.16417658,1379.99975585
4.53199968,-0.25099155,0.02643966,259249994,1926.04064941,80439332,3666.88696289,1.15548670,1379.99975585
4.53599968,-0.12768740,-0.03108215,259250002,1884.84191894,80439347,3765.03930664,1.15277278,1379.99975585
4.53999968,-0.08159348,-0.03875350,259250009,1884.84191894,80439361,3729.84765625,1.26346337,1379.99975585
4.54399968,-0.12879805,-0.01124954,259250017,1819.61059570,80439376,3790.20678710,1.25564694,1379.99975585
4.54799968,-0.16851879,0.00234222,259250024,1802.44445800,80439392,3827.95800781,1.22390496,1379.99975585
4.55199968,-0.09575508,-0.01415252,259250031,1799.01123046,80439407,3863.19238281,1.26925921,1379.99975585
4.55599968,0.05229075,-0.05224990,259250038,1774.97863769,80439423,3905.97680664,1.18857467,1379.99975585
4.55999968,-0.01472111,-0.02545738,259250045,1699.44763183,80439439,3943.72802734,1.16467416,1379.99975585
4.56399968,-0.23920486,0.04537582,259250052,1671.98181152,80439454,4026.78027343,1.15423786,1379.99975585
4.56799968,-0.31538084,0.06446075,259250059,1630.78308105,80439471,4009.16308593,1.19636058,1379.99975585
4.57199968,-0.23497883,0.02582168,259250065,1634.21630859,80439487,4069.56469726,1.24296748,1379.99975585
4.57599968,-0.18342293,0.00490188,259250071,1586.15112304,80439503,4140.03320312,1.22518563,1379.99975585
4.57999968,-0.16126959,-0.00130844,259250078,1544.95239257,80439520,4192.88476562,1.25018382,1379.99975585
4.58399968,-0.17440620,-0.00267028,259250084,1507.18688964,80439537,4220.56884765,1.19200396,1379.99975585
4.58799968,-0.17123682,-0.01039123,259250089,1455.68847656,80439554,4253.28662109,1.17971098,1379.99975585
4.59199968,-0.18637356,-0.00864791,259250095,1387.02392578,80439571,4301.10449218,1.20431768,1379.99975585
4.59599968,-0.12979055,-0.02607345,259250101,1332.09228515,80439589,4356.47265625,1.23614501,1379.99975585
4.59999968,-0.06105157,-0.04258728,259250106,1290.89355468,80439606,4414.35791015,1.24682903,1379.99975585
4.60399968,-0.03199090,-0.03770065,259250111,1266.86096191,80439624,4459.65917968,1.20485198,1379.99975585
4.60799968,-0.11236077,-0.01158905,259250116,1184.46350097,80439642,4545.22802734,1.17177736,1379.99975585
4.61199968,-0.12526403,-0.00000381,259250120,1115.79895019,80439660,4645.89746093,1.10174560,1379.99975585
4.61599968,-0.20418164,0.02470016,259250125,1047.13439941,80439679,4610.66357421,1.18231344,1379.99975585
4.61999968,-0.13984693,0.00342941,259250129,995.63598632,80439697,4645.89746093,1.23710060,1379.99975585
4.62399968,-0.11369016,-0.00030136,259250133,954.43725585,80439716,4666.03173828,1.23898780,1379.99975585
4.62799968,-0.10105463,-0.00679206,259250136,872.03979492,80439735,4721.39990234,1.16676664,1379.99975585
4.63199968,-0.06433551,-0.01812934,259250140,803.37524414,80439754,4741.53369140,1.15576362,1379.99975585
4.63599968,-0.03770209,-0.01168060,259250143,748.44360351,80439773,4791.86816406,1.14122986,1379.99975585
4.63999968,-0.10782790,0.00930023,259250145,666.04614257,80439792,4910.15478515,1.14989340,1379.99975585
4.64399968,-0.06021734,-0.00491714,259250148,611.11450195,80439812,4907.63818359,1.19893217,1379.99975585
4.64799968,-0.05571238,0.00190734,259250150,556.18286132,80439831,4915.18847656,1.20509338,1379.99975585
4.65199967,-0.06621433,-0.00308227,259250152,470.35217285,80439851,4960.48974609,1.15344774,1379.99975585
4.65599967,-0.04570339,0.00112342,259250154,391.38793945,80439871,4990.69091796,1.16147649,1379.99975585
4.65999967,-0.05174265,0.00274276,259250155,315.85693359,80439891,5083.81005859,1.15961968,1379.99975585
4.66399967,-0.04205038,-0.00281715,259250157,240.32592773,80439912,5083.81005859,1.20306825,1379.99975585
4.66799967,-0.06572455,0.01031494,259250157,171.66137695,80439932,5076.25976562,1.26194083,1379.99975585
4.67199967,-0.12683002,0.02713012,259250158,82.39746093,80439953,5151.76171875,1.22101175,1379.99975585
4.67599967,-0.07407692,0.01092147,259250158,20.59936523,80439973,5249.91455078,1.17733728,1379.99975585
4.67999967,0.18028190,-0.06645584,259250158,-20.59936523,80439994,5237.33105468,1.06444263,1379.99975585
4.68399967,0.30934718,-0.09684753,259250158,-147.62878417,80440015,5237.33105468,1.12711644,1379.99975585
4.68799967,0.30094978,-0.07204246,259250157,-240.32592773,80440036,5265.01513671,1.13687133,1379.99975585
4.69199967,0.24781428,-0.01643753,259250156,-308.99047851,80440057,5405.95263671,1.11947941,1379.99975585
4.69599967,0.30906093,-0.02408981,259250154,-384.52148437,80440079,5275.08203125,1.16733682,1379.99975585
4.69999967,0.39571592,-0.03620147,259250153,-473.78540039,80440100,5355.61767578,1.20056462,1379.99975585
4.70399967,0.31557226,0.00347518,259250150,-552.74963378,80440122,5476.42089843,1.13383007,1379.99975585
4.70799967,0.35073068,0.00625419,259250148,-624.84741210,80440143,5431.11962890,1.09840786,1379.99975585
4.71199967,0.81813353,-0.13558197,259250145,-727.84423828,80440165,5405.95214843,1.17208945,1379.99975585
4.71599967,0.57550525,-0.01984405,259250142,-789.64233398,80440187,5486.48828125,1.21178889,1379.99975585
4.71999967,0.24536050,0.09287643,259250139,-892.63916015,80440209,5506.62207031,1.18934476,1379.99975585
4.72399967,0.33041873,0.06874465,259250135,-968.17016601,80440231,5501.58837890,1.17310452,1379.99975585
4.72799967,0.45949384,0.00899887,259250131,-1043.70117187,80440253,5579.60742187,1.07900798,1379.99975585
4.73199967,0.37517389,0.03738784,259250127,-1119.23217773,80440275,5567.02343750,1.06072187,1379.99975585
4.73599967,0.51644545,-0.00620269,259250122,-1181.03027343,80440297,5516.68896484,1.13387000,1379.99975585
4.73999967,0.59521371,-0.03132820,259250117,-1304.62646484,80440320,5670.20996093,1.13750624,1379.99975585
4.74399967,0.44981095,0.02620697,259250112,-1407.62329101,80440342,5592.19091796,1.12626540,1379.99975585
4.74799967,0.27261468,0.08609008,259250106,-1493.45397949,80440365,5579.60742187,1.08317363,1379.99975585
4.75199967,0.35369804,0.05307960,259250100,-1531.21948242,80440387,5707.96093750,1.06939351,1379.99975585
4.75599967,0.37592306,0.03283119,259250094,-1610.18371582,80440410,5597.22412109,1.09085667,1379.99975585
4.75999967,0.44558420,0.00257110,259250087,-1689.14794921,80440432,5655.10937500,1.09496152,1379.99975585
4.76399967,0.50545763,0.00083923,259250080,-1730.34667968,80440455,5657.62646484,1.03984463,1379.99975585
4.76799967,0.44702851,0.01856803,259250073,-1819.61059570,80440477,5660.14257812,1.06795322,1379.99975585
4.77199967,0.37998995,0.02833938,259250066,-1891.70837402,80440500,5657.62597656,1.13538467,1379.99975585
4.77599967,0.43036013,0.01577949,259250058,-1936.34033203,80440523,5675.24316406,1.01362729,1379.99975585
4.77999967,0.47929260,-0.00123214,259250050,-2039.33715820,80440545,5665.17626953,1.00690746,1379.99975585
4.78399967,0.58110970,-0.03068733,259250042,-2087.40234375,80440568,5725.57812500,0.95109081,1379.99975585
4.78799967,0.60485333,-0.03006172,259250033,-2173.23291015,80440591,5614.84179687,0.99820679,1379.99975585
4.79199967,0.58074194,-0.01278305,259250024,-2235.03100585,80440613,5650.07568359,1.09465003,1379.99975585
4.79599967,0.47005644,0.01872062,259250015,-2348.32763671,80440636,5702.92724609,0.99252444,1379.99975585
4.79999966,0.54521936,0.00944137,259250006,-2351.76074218,80440659,5657.62597656,0.95004463,1379.99975585
4.80399966,0.47719988,0.02781295,259249996,-2399.82592773,80440681,5657.62597656,0.97400683,1379.99975585
4.80799966,0.41595599,0.03534507,259249986,-2485.65673828,80440704,5650.07617187,0.99369126,1379.99975585
4.81199966,0.51545917,0.00218200,259249976,-2540.58837890,80440726,5619.87548828,1.08585774,1379.99975585
4.81599966,0.50566941,0.00696372,259249966,-2588.65356445,80440749,5755.77880859,1.04639816,1379.99975585
4.81999966,0.45706933,0.01298141,259249956,-2647.01831054,80440772,5650.07617187,0.95660370,1379.99975585
4.82399966,0.48826280,0.01052856,259249945,-2674.48413085,80440795,5634.97558593,0.98157250,1379.99975585
4.82799966,0.30542376,0.05720901,259249934,-2774.04785156,80440817,5675.24316406,0.94211286,1379.99975585
4.83199966,0.32696157,0.04582595,259249923,-2804.94677734,80440840,5670.20996093,0.97991782,1379.99975585
4.83599966,0.40158489,0.01382446,259249911,-2870.17822265,80440862,5645.04248046,1.01168262,1379.99975585
4.83999966,0.53907668,-0.03018569,259249900,-2904.51049804,80440885,5680.27685546,0.96014267,1379.99975585
4.84399966,0.53478425,-0.02043151,259249888,-2976.60815429,80440908,5627.42529296,1.01128542,1379.99975585
4.84799966,0.59650933,-0.02695083,259249876,-3021.24023437,80440931,5758.29589843,0.94061720,1379.99975585
4.85199966,0.55579388,-0.00732421,259249864,-3079.60498046,80440953,5629.94189453,0.97362267,1379.99975585
4.85599966,0.44481366,0.02643203,259249851,-3144.83642578,80440976,5617.35839843,1.00740087,1379.99975585
4.85999966,0.50436967,0.01833343,259249839,-3134.53662109,80440998,5702.92724609,1.04017341,1379.99975585
4.86399966,0.46135720,0.02501296,259249826,-3192.90161132,80441021,5642.52587890,1.08225500,1379.99975585
4.86799966,0.55528843,-0.02245903,259249813,-3278.73217773,80441044,5695.37744140,0.99246060,1379.99975585
4.87199966,0.48281630,-0.01143646,259249800,-3316.49780273,80441066,5677.76025390,0.94796746,1379.99975585
4.87599966,0.47545626,0.00835418,259249787,-3333.66381835,80441089,5617.35839843,0.98098981,1379.99975585
4.87999966,0.36515131,0.04265594,259249773,-3409.19482421,80441112,5760.81250000,1.00570774,1379.99975585
4.88399966,0.48795053,-0.00442123,259249759,-3402.32836914,80441134,5614.84179687,1.05357980,1379.99975585
4.88799966,0.70601421,-0.04615783,259249746,-3450.39355468,80441157,5667.69287109,1.06042802,1379.99975585
4.89199966,0.56939285,-0.03352737,259249732,-3498.45874023,80441180,5715.51123046,0.99982774,1379.99975585
4.89599966,0.57117551,-0.01186370,259249718,-3532.79101562,80441202,5627.42529296,1.02680897,1379.99975585
4.89999966,0.54847532,0.00601577,259249703,-3543.09082031,80441225,5655.10937500,1.10110580,1379.99975585
4.90399966,0.46794161,0.02021789,259249689,-3628.92138671,80441248,5680.27685546,1.03522217,1379.99975585
4.90799966,0.46116960,0.01845932,259249675,-3611.75537109,80441270,5627.42529296,1.08611333,1379.99975585
4.91199966,0.49446579,0.00153160,259249660,-3666.68701171,80441293,5760.81201171,1.07182097,1379.99975585
4.91599966,0.52910125,-0.00320434,259249645,-3683.85302734,80441316,5614.84179687,1.02934110,1379.99975585
4.91999966,0.35179305,0.03382110,259249630,-3738.78466796,80441338,5632.45898437,1.03014934,1379.99975585
4.92399966,0.47804996,0.00131607,259249615,-3759.38403320,80441361,5707.96093750,1.03901088,1379.99975585
4.92799966,0.65827059,-0.04039382,259249600,-3745.65112304,80441384,5609.80859375,1.07882928,1379.99975585
4.93199966,0.57805407,-0.03787612,259249585,-3841.78149414,80441406,5662.65917968,1.11764121,1379.99975585
4.93599966,0.71952515,-0.05925559,259249570,-3848.64794921,80441429,5677.75976562,1.05502736,1379.99975585
4.93999966,0.57854926,0.00094604,259249555,-3886.41357421,80441452,5617.35839843,1.01858770,1379.99975585
4.94399965,0.48527777,0.03331375,259249539,-3893.28002929,80441474,5707.96093750,1.08682751,1379.99975585
4.94799965,0.46355545,0.04853820,259249523,-3865.81420898,80441497,5597.22460937,1.10273599,1379.99975585
4.95199965,0.38210317,0.04626846,259249508,-3944.77832031,80441519,5662.65966796,1.12443292,1379.99975585
4.95599965,0.55335342,-0.01783370,259249492,-3944.77832031,80441542,5712.99414062,1.07264304,1379.99975585
4.95999965,0.80625271,-0.08310508,259249476,-3951.64477539,80441565,5634.97558593,1.04224359,1379.99975585
4.96399965,0.73646432,-0.04568099,259249460,-3965.37768554,80441587,5645.04248046,1.10546684,1379.99975585
4.96799965,0.61986297,-0.01528453,259249444,-4023.74267578,80441610,5657.62597656,1.05895936,1379.99975585
4.97199965,0.47772201,0.03425502,259249428,-4054.64160156,80441633,5637.49218750,1.05876076,1379.99975585
4.97599965,0.46200340,0.05079841,259249412,-4030.60913085,80441655,5715.51123046,1.05202138,1379.99975585
4.97999965,0.45308443,0.03770828,259249396,-4102.70654296,80441678,5607.29150390,1.06792891,1379.99975585
4.98399965,0.52652364,0.00591850,259249379,-4102.70654296,80441701,5652.59277343,1.10195791,1379.99975585
4.98799965,0.61639302,-0.01726722,259249363,-4113.00634765,80441723,5743.19531250,1.02223050,1379.99975585
4.99199965,0.50584298,0.01531028,259249347,-4106.14013671,80441746,5637.49218750,0.98780333,1379.99975585
4.99599965,0.59478598,-0.01199626,259249330,-4099.27343750,80441769,5629.94189453,1.05102646,1379.99975585
4.99999965,0.60711961,-0.01706886,259249314,-4109.57324218,80441791,5660.14306640,1.09462189,1379.99975585
5.00399965,0.63892680,-0.02444744,259249297,-4088.97387695,80441814,5657.62597656,1.12462306,1379.99975585
5.00799965,0.48030570,0.02040481,259249281,-4143.90527343,80441837,5740.67871093,1.02778172,1379.99975585
5.01199965,0.55644470,-0.00256156,259249264,-4130.17236328,80441859,5660.14306640,0.96114146,1379.99975585
5.01599965,0.50739210,-0.00538349,259249247,-4178.23779296,80441882,5594.70751953,1.05154538,1379.99975585
5.01999965,0.51145732,0.01257801,259249231,-4137.03906250,80441905,5723.06152343,1.07248735,1379.99975585
5.02399965,0.30871829,0.05341148,259249214,-4209.13671875,80441927,5657.62597656,1.12715542,1379.99975585
5.02799965,0.44041293,0.01383018,259249197,-4154.20507812,80441950,5660.14306640,1.06152164,1379.99975585
5.03199965,0.50087326,-0.02595806,259249180,-4195.40380859,80441973,5707.96093750,0.94756644,1379.99975585
5.03599965,0.69746613,-0.07522106,259249164,-4164.50488281,80441995,5617.35839843,1.03797054,1379.99975585
5.03999965,0.56849265,-0.02659416,259249147,-4233.16943359,80442018,5700.41064453,1.02668118,1379.99975585
5.04399965,0.50595343,0.00966167,259249130,-4216.00341796,80442041,5652.59277343,1.04862987,1379.99975585
5.04799965,0.39638069,0.03090095,259249113,-4229.73632812,80442063,5609.80810546,1.03685605,1379.99975585
5.05199965,0.46386805,0.02137374,259249096,-4181.67089843,80442086,5775.91259765,0.96920895,1379.99975585
5.05599965,0.29042956,0.04763412,259249079,-4253.76855468,80442109,5604.77490234,1.00927817,1379.99975585
5.05999965,0.36429974,0.02921485,259249062,-4226.30273437,80442131,5647.55908203,1.01713311,1379.99975585
5.06399965,0.35625091,0.01529026,259249045,-4216.00341796,80442154,5672.72656250,1.00485420,1379.99975585
5.06799965,0.59312361,-0.05685138,259249028,-4202.27050781,80442177,5609.80810546,1.07109653,1379.99975585
5.07199965,0.59866380,-0.06542873,259249012,-4257.20214843,80442199,5715.51123046,1.08046424,1379.99975585
5.07599965,0.58831399,-0.02811050,259248995,-4233.16943359,80442222,5660.14257812,1.04100453,1379.99975585
5.07999965,0.39379876,0.03046226,259248978,-4246.90234375,80442245,5622.39208984,1.02973127,1379.99975585
5.08399965,0.46628239,0.02102851,259248961,-4195.40380859,80442267,5743.19531250,1.00134539,1379.99975585
5.08799964,0.27526471,0.05563098,259248944,-4229.73632812,80442290,5622.39208984,1.06456851,1379.99975585
5.09199964,0.40591540,0.01394641,259248927,-4216.00341796,80442313,5624.90869140,1.07141578,1379.99975585
5.09599964,0.25579017,0.03877800,259248910,-4236.60253906,80442335,5718.02783203,1.03044879,1379.99975585
5.09999964,0.49294170,-0.02996611,259248893,-4181.67089843,80442358,5645.04248046,1.02521681,1379.99975585
5.10399964,0.49793419,-0.04767465,259248876,-4219.43652343,80442381,5697.89404296,1.01193010,1379.99975585
5.10799964,0.67968219,-0.07598149,259248859,-4205.70361328,80442403,5660.14306640,1.03387892,1379.99975585
5.11199964,0.52918505,-0.03224399,259248842,-4246.90234375,80442426,5614.84179687,1.05582761,1379.99975585
5.11599964,0.61937177,-0.02325150,259248825,-4171.37109375,80442448,5748.22900390,1.08381652,1379.99975585
5.11999964,0.32355096,0.05754011,259248808,-4219.43652343,80442471,5604.77490234,1.10526359,1379.99975585
5.12399964,0.31332769,0.05336821,259248791,-4212.56982421,80442494,5667.69287109,1.09701144,1379.99975585
5.12799964,0.27950701,0.04485851,259248774,-4212.56982421,80442516,5685.31005859,1.04345810,1379.99975585
5.13199964,0.45230349,-0.00847876,259248758,-4143.90527343,80442539,5650.07617187,1.03116202,1379.99975585
5.13599964,0.40534234,-0.01388353,259248741,-4181.67089843,80442562,5677.76025390,1.09539186,1379.99975585
5.13999964,0.55497914,-0.05833321,259248724,-4181.67089843,80442584,5647.55908203,1.10022687,1379.99975585
5.14399964,0.55789947,-0.04992365,259248707,-4205.70361328,80442607,5657.62597656,1.12066721,1379.99975585
5.14799964,0.64559316,-0.04597985,259248690,-4150.77197265,80442630,5758.29541015,1.00570535,1379.99975585
5.15199964,0.38059145,0.03457748,259248674,-4174.80468750,80442653,5627.42529296,1.00953352,1379.99975585
5.15599964,0.36112841,0.03505480,259248657,-4167.93798828,80442675,5645.04248046,1.09389746,1379.99975585
5.15999964,0.17286111,0.08576250,259248640,-4161.07177734,80442698,5687.82714843,1.06349790,1379.99975585
5.16399964,0.22697106,0.05350434,259248624,-4102.70654296,80442720,5660.14306640,1.10457205,1379.99975585
5.16799964,0.26447689,0.00457441,259248607,-4161.07177734,80442743,5685.31054687,1.05957913,1379.99975585
5.17199964,0.42714229,-0.04105246,259248590,-4126.73925781,80442766,5652.59277343,0.99293863,1379.99975585
5.17599964,0.46290066,-0.05122625,259248574,-4164.50488281,80442788,5634.97558593,1.07830727,1379.99975585
5.17999964,0.50735074,-0.04212963,259248557,-4116.43945312,80442811,5743.19531250,1.06401681,1379.99975585
5.18399964,0.39560255,-0.00531387,259248541,-4143.90527343,80442834,5642.52539062,1.01851511,1379.99975585
5.18799964,0.40719434,0.00890552,259248525,-4116.43945312,80442856,5640.00878906,1.08476030,1379.99975585
5.19199964,0.34966483,0.03424370,259248508,-4078.67431640,80442879,5700.41064453,1.05939245,1379.99975585
5.19599964,0.04933090,0.10896217,259248492,-4058.07495117,80442902,5652.59277343,1.08687961,1379.99975585
5.19999964,0.13512599,0.06369853,259248476,-4010.00976562,80442924,5642.52539062,1.09473657,1379.99975585
5.20399964,0.19394859,0.01165199,259248460,-3972.24414062,80442947,5680.27685546,1.02104735,1379.99975585
5.20799964,0.33890438,-0.04502618,259248444,-3958.51123046,80442970,5587.15771484,1.12554693,1379.99975585
5.21199964,0.39239057,-0.07129979,259248428,-4023.74267578,80442992,5738.16162109,1.10219240,1379.99975585
5.21599964,0.41966453,-0.05366563,259248412,-3982.54394531,80443015,5667.69287109,1.07984662,1379.99975585
5.21999964,0.50002640,-0.04418039,259248396,-3944.77832031,80443038,5624.90869140,1.03183364,1379.99975585
5.22399964,0.27152788,0.02440977,259248380,-3917.31250000,80443060,5707.96093750,0.95510733,1379.99975585
5.22799964,0.21589674,0.03079676,259248365,-3889.84667968,80443083,5624.90869140,1.05255818,1379.99975585
5.23199963,0.02529489,0.07344889,259248349,-3913.87939453,80443106,5645.04248046,1.07450687,1379.99975585
5.23599963,0.01530472,0.07110619,259248334,-3862.38085937,80443128,5687.82714843,1.04310071,1379.99975585
5.23999963,0.14724452,0.01416850,259248318,-3790.28320312,80443151,5634.97558593,1.00666117,1379.99975585
5.24399963,0.09512214,0.00062155,259248303,-3807.44921875,80443174,5755.77880859,0.96569311,1379.99975585
5.24799963,0.28741565,-0.06140112,259248288,-3783.41674804,80443196,5592.19091796,1.02287614,1379.99975585
