timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85999973,0.72605508,-0.06634140,165479799,-5022.81152343,254442113,4796.90185546,1.22426414,1799.99975585
3.86399973,0.51166367,0.00660514,165479779,-5156.70751953,254442132,4824.58593750,1.18004286,1799.99975585
3.86799973,0.62232780,-0.00005912,165479758,-5142.97460937,254442151,4849.75341796,1.18092417,1799.99975585
3.87199973,0.55401086,0.02026033,165479738,-5098.34277343,254442171,4905.12158203,1.21140658,1799.99975585
3.87599973,0.36181220,0.05517888,165479717,-5187.60644531,254442191,5038.50878906,1.23313808,1799.99975585
3.87999973,0.33767342,0.04371690,165479696,-5208.20605468,254442211,5005.79101562,1.21778845,1799.99975585
3.88399973,0.46641233,-0.00868761,165479675,-5235.67187500,254442231,5048.57568359,1.19923174,1799.99975585
3.88799973,0.60061204,-0.06362080,165479654,-5294.03662109,254442251,5030.95849609,1.20995390,1799.99975585
3.89199973,0.57343870,-0.04052835,165479633,-5373.00097656,254442271,5129.15332031,1.22434270,1799.99975585
3.89599973,0.56296312,-0.00819545,165479611,-5390.16699218,254442292,5131.62792968,1.24933290,1799.99975585
3.89999973,0.53570008,0.01575404,165479590,-5348.96826171,254442313,5134.14501953,1.26257598,1799.99975585
3.90399973,0.38527053,0.04457521,165479568,-5362.70117187,254442333,5209.64697265,1.23851084,1799.99975585
3.90799973,0.40427663,0.02675682,165479547,-5373.00097656,254442354,5310.31640625,1.15924179,1799.99975585
3.91199973,0.40904697,0.00513488,165479525,-5400.46679687,254442375,5270.04833984,1.11088621,1799.99975585
3.91599973,0.39921119,0.00754231,165479504,-5431.36572265,254442397,5277.59863281,1.15566718,1799.99975585
3.91999973,0.60426956,-0.05022501,165479482,-5393.60009765,254442418,5345.55078125,1.16651511,1799.99975585
3.92399973,0.53461927,-0.02208912,165479461,-5390.16699218,254442439,5378.26806640,1.14784777,1799.99975585
3.92799972,0.40176218,0.02200722,165479439,-5379.86718750,254442461,5335.48388671,1.18193066,1799.99975585
3.93199972,0.27616873,0.04361331,165479417,-5362.70117187,254442482,5385.81835937,1.26370322,1799.99975585
3.93599972,0.35549247,0.00598299,165479396,-5397.03369140,254442504,5519.20556640,1.16257429,1799.99975585
3.93999972,0.34055411,0.00840663,165479375,-5379.86718750,254442526,5431.11962890,1.15713250,1799.99975585
3.94399972,0.43813329,-0.00382494,165479353,-5283.73681640,254442547,5403.43554687,1.15007400,1799.99975585
3.94799972,0.48961901,-0.03555440,165479332,-5194.47314453,254442569,5572.05712890,1.12195515,1799.99975585
3.95199972,0.34661668,-0.01338124,165479311,-5218.50585937,254442591,5463.83740234,1.19250011,1799.99975585
3.95599972,0.08188810,0.06604325,165479290,-5259.70458984,254442613,5483.97119140,1.16731774,1799.99975585
3.95999972,0.06580870,0.06570756,165479269,-5184.17333984,254442635,5624.90869140,1.07208824,1799.99975585
3.96399972,0.19274227,0.00386202,165479249,-5129.24169921,254442657,5483.97119140,1.02646481,1799.99975585
3.96799972,0.19507168,-0.00376653,165479229,-5105.20898437,254442679,5489.00488281,1.12013721,1799.99975585
3.97199972,0.20635259,-0.00256156,165479208,-4981.61279296,254442702,5612.32470703,1.15284144,1799.99975585
3.97599972,0.26668623,-0.04049110,165479188,-4950.71386718,254442724,5529.27246093,1.14759409,1799.99975585
3.97999972,0.33593133,-0.06140732,165479169,-4861.45019531,254442746,5529.27246093,1.11994886,1799.99975585
3.98399972,0.13779804,0.00030255,165479149,-4892.34912109,254442768,5627.42480468,1.04233610,1799.99975585
3.98799972,0.09367720,0.03042960,165479130,-4724.12109375,254442790,5506.62207031,1.04928505,1799.99975585
3.99199972,0.08001975,0.02429246,165479111,-4686.35546875,254442812,5534.30615234,1.10151875,1799.99975585
3.99599972,0.06844084,-0.00057721,165479093,-4655.45654296,254442835,5604.77490234,1.02189230,1799.99975585
3.99999972,0.15520052,-0.01645159,165479074,-4528.42675781,254442857,5516.68896484,1.04274773,1799.99975585
4.00399972,0.02952061,0.01180744,165479056,-4459.76220703,254442879,5516.68896484,1.05775070,1799.99975585
4.00799972,0.18026423,-0.03082823,165479039,-4391.09765625,254442901,5589.67431640,1.00228464,1799.99975585
4.01199972,0.09356717,-0.01751875,165479021,-4315.56689453,254442923,5506.62207031,1.05654883,1799.99975585
4.01599972,0.19170732,-0.04705977,165479004,-4291.53417968,254442945,5544.37304687,1.02688145,1799.99975585
4.01999972,0.01368344,0.01363086,165478987,-4195.40380859,254442968,5567.02392578,1.03282415,1799.99975585
4.02399972,0.11052133,-0.00157976,165478971,-4099.27343750,254442990,5496.55517578,1.12836277,1799.99975585
4.02799972,0.00151504,0.01570320,165478955,-3982.54394531,254443012,5567.02343750,1.15041232,1799.99975585
4.03199972,0.11988196,-0.02418112,165478939,-3858.94775390,254443034,5572.05712890,1.01843786,1799.99975585
4.03599972,0.01205451,-0.01583361,165478923,-3865.81420898,254443056,5539.33935546,1.00525343,1799.99975585
4.03999972,0.12131898,-0.02306365,165478908,-3721.61865234,254443078,5514.17236328,1.06455051,1799.99975585
4.04399972,0.12026926,-0.01350522,165478894,-3635.78784179,254443101,5544.37304687,1.03727281,1799.99975585
4.04799972,-0.02318008,0.02020168,165478879,-3584.28955078,254443123,5554.43994140,1.10361671,1799.99975585
4.05199972,0.11259829,-0.02421879,165478865,-3457.26000976,254443145,5556.95703125,1.03405797,1799.99975585
4.05599972,-0.05476163,0.03441214,165478851,-3364.56298828,254443167,5556.95654296,0.91580104,1799.99975585
4.05999972,0.20949974,-0.04928684,165478838,-3220.36743164,254443189,5506.62207031,0.98113834,1799.99975585
4.06399972,0.12586705,-0.01719522,165478825,-3168.86889648,254443211,5541.85644531,1.04043638,1799.99975585
4.06799972,0.04526096,-0.00650143,165478813,-3107.07080078,254443234,5541.85644531,1.03731834,1799.99975585
4.07199971,0.09883201,-0.02430534,165478801,-2997.20751953,254443256,5506.62207031,1.06238877,1799.99975585
4.07599971,-0.05730815,0.02661371,165478789,-2901.07714843,254443278,5599.74121093,1.03913712,1799.99975585
4.07999971,0.05248084,-0.00939297,165478778,-2787.78076171,254443300,5534.30615234,1.03098559,1799.99975585
4.08399971,0.01263345,0.00047850,165478767,-2715.68286132,254443322,5516.68896484,1.04800248,1799.99975585
4.08799971,-0.10905624,0.04738688,165478757,-2581.78710937,254443345,5640.00927734,1.00459969,1799.99975585
4.09199971,0.08571948,-0.01655936,165478747,-2441.02465820,254443367,5489.00488281,1.00513279,1799.99975585
4.09599971,0.06464671,-0.01652002,165478737,-2348.32763671,254443389,5519.20556640,1.04731702,1799.99975585
4.09999971,-0.02192359,0.00544881,165478728,-2231.59790039,254443411,5632.45898437,1.04621243,1799.99975585
4.10399971,-0.06568458,0.02343225,165478720,-2094.26879882,254443433,5494.03808593,1.01188790,1799.99975585
4.10799971,-0.25951078,0.06637859,165478711,-2035.90393066,254443455,5529.27246093,1.05709135,1799.99975585
4.11199971,-0.25318959,0.06007432,165478703,-1871.10900878,254443478,5599.74121093,1.00967967,1799.99975585
4.11599971,0.05363959,-0.06003475,165478696,-1761.24572753,254443500,5499.07177734,1.05991661,1799.99975585
4.11999971,-0.07250916,-0.02242231,165478689,-1668.54858398,254443522,5501.58837890,1.12827396,1799.99975585
4.12399971,0.12996833,-0.08285903,165478683,-1551.81884765,254443544,5634.97558593,1.03637993,1799.99975585
4.12799971,-0.02362189,-0.02340173,165478677,-1465.98815917,254443566,5491.52148437,1.05421471,1799.99975585
4.13199971,-0.04234028,0.00269174,165478671,-1321.79260253,254443588,5531.78955078,1.02674913,1799.99975585
4.13599971,-0.13268443,0.02770662,165478666,-1232.52868652,254443611,5607.29150390,1.01677227,1799.99975585
4.13999971,-0.16687379,0.03984069,165478662,-1105.49926757,254443633,5478.93798828,1.05272746,1799.99975585
4.14399971,-0.06684657,0.00373792,165478658,-937.27111816,254443655,5529.27246093,1.12026703,1799.99975585
4.14799971,-0.02336756,-0.02403974,165478654,-834.27429199,254443677,5567.02392578,1.06964647,1799.99975585
4.15199971,-0.02393245,-0.02552175,165478651,-741.57714843,254443699,5526.75585937,1.04960358,1799.99975585
4.15599971,-0.06030040,-0.00066184,165478648,-621.41418457,254443721,5504.10498046,1.08958566,1799.99975585
4.15999971,-0.17941573,0.03667593,165478646,-484.08508300,254443744,5534.30615234,1.06249487,1799.99975585
4.16399971,-0.24744699,0.04096364,165478645,-363.92211914,254443766,5506.62207031,1.14576578,1799.99975585
4.16799971,-0.17608454,0.00766420,165478643,-219.72656250,254443788,5524.23876953,1.17870092,1799.99975585
4.17199971,-0.16165979,-0.00597810,165478643,-113.29650878,254443810,5564.50683593,1.07673990,1799.99975585
4.17599971,-0.17687958,-0.00469350,165478643,13.73291015,254443832,5541.85644531,1.02347505,1799.99975585
4.17999971,-0.34503924,0.04512739,165478643,127.02941894,254443854,5524.28125000,1.02820587,1799.99975585
4.18399971,-0.45880746,0.07123088,165478644,260.92529296,254443876,5526.75585937,1.04037714,1799.99975585
4.18799971,-0.54307579,0.07263946,165478645,394.82116699,254443898,5509.13867187,1.15485465,1799.99975585
4.19199971,-0.59056752,0.05650424,165478647,501.25122070,254443921,5579.60742187,1.07642328,1799.99975585
4.19599971,-0.51744097,0.01337051,165478649,642.01354980,254443943,5546.88964843,1.00264883,1799.99975585
4.19999971,-0.45052075,-0.02514123,165478652,782.77587890,254443965,5458.80371093,1.05106019,1799.99975585
4.20399971,-0.46614235,-0.02207660,165478655,889.20593261,254443987,5602.25781250,1.06147241,1799.99975585
4.20799971,-0.57943040,0.01418876,165478659,1012.80212402,254444009,5509.13867187,1.10082447,1799.99975585
4.21199971,-0.59179794,0.00226449,165478664,1139.83154296,254444032,5509.13867187,1.06631195,1799.99975585
4.21599970,-0.54800134,-0.01844882,165478668,1270.29418945,254444054,5629.94189453,1.06640195,1799.99975585
4.21999970,-0.52948665,-0.02661037,165478674,1387.02392578,254444076,5483.97119140,1.05202245,1799.99975585
4.22399970,-0.53365653,-0.02426719,165478680,1517.48657226,254444098,5524.23876953,1.07627415,1799.99975585
4.22799970,-0.52502453,-0.02734708,165478686,1637.64953613,254444120,5622.39160156,1.03068721,1799.99975585
4.23199970,-0.74597817,0.03740215,165478693,1764.67895507,254444142,5504.10498046,1.00158393,1799.99975585
4.23599970,-0.68130755,0.01502847,165478700,1929.47387695,254444165,5504.10546875,1.03753912,1799.99975585
4.23999970,-0.74184542,0.02234601,165478708,2039.33715820,254444187,5612.32470703,1.02919983,1799.99975585
4.24399970,-0.81631183,0.02941942,165478717,2193.83227539,254444209,5509.13867187,1.05710148,1799.99975585
4.24799970,-0.86496287,0.01290678,165478726,2248.76391601,254444231,5519.20556640,1.06121933,1799.99975585
4.25199970,-0.67849409,-0.03723192,165478735,2437.59155273,254444253,5597.22460937,0.99650609,1799.99975585
4.25599970,-0.61270266,-0.05254149,165478745,2602.38647460,254444275,5506.62207031,1.02881038,1799.99975585
4.25999970,-0.56363058,-0.07053136,165478756,2708.81640625,254444297,5494.03808593,1.13221418,1799.99975585
4.26399970,-0.64160364,-0.03407573,165478767,2832.41259765,254444320,5592.19091796,1.09707069,1799.99975585
4.26799970,-0.58279538,-0.04684519,165478778,2952.57568359,254444342,5539.33935546,1.06054389,1799.99975585
4.27199970,-0.59150391,-0.02861404,165478790,3107.07080078,254444364,5531.78955078,1.04754793,1799.99975585
4.27599970,-0.55806505,-0.03674602,165478803,3223.80053710,254444386,5549.40625000,1.01905763,1799.99975585
4.27999970,-0.63624650,-0.02669072,165478816,3289.03198242,254444408,5496.55517578,1.07615351,1799.99975585
4.28399970,-0.72727501,0.00162482,165478830,3429.79418945,254444430,5519.20556640,1.13727617,1799.99975585
4.28799970,-0.65225619,-0.00801730,165478844,3598.02246093,254444453,5551.92333984,1.05985164,1799.99975585
4.29199970,-0.64450770,-0.00346946,165478858,3742.21801757,254444475,5544.37304687,1.05352663,1799.99975585
4.29599970,-0.72452783,-0.00394845,165478873,3804.01611328,254444497,5544.37304687,1.01838231,1799.99975585
4.29999970,-0.68206399,-0.00457525,165478889,3961.94458007,254444519,5551.92333984,0.95064800,1799.99975585
4.30399970,-0.53256863,-0.04816436,165478905,4095.84033203,254444541,5499.07177734,1.08261597,1799.99975585
4.30799970,-0.69419485,-0.00477933,165478922,4181.67089843,254444563,5516.68896484,1.11756455,1799.99975585
4.31199970,-0.51608574,-0.04947853,165478939,4332.73291015,254444586,5567.02343750,1.11564207,1799.99975585
4.31599970,-0.71748602,0.02139091,165478956,4452.89599609,254444608,5511.65527343,1.08276641,1799.99975585
4.31999970,-0.69536149,0.00132513,165478974,4504.39453125,254444630,5602.25781250,1.01742124,1799.99975585
4.32399970,-0.61762690,-0.00513935,165478993,4741.28710937,254444652,5501.58886718,1.04230284,1799.99975585
4.32799970,-0.57381731,-0.02386164,165479012,4792.78564453,254444674,5496.55468750,1.11588263,1799.99975585
4.33199970,-0.70258527,0.01530551,165479031,4916.38183593,254444696,5599.74121093,1.16492581,1799.99975585
4.33599970,-0.61311423,-0.00163316,165479051,5060.57714843,254444719,5524.23925781,1.10058724,1799.99975585
4.33999970,-0.53872364,-0.03338479,165479072,5204.77294921,254444741,5529.27246093,1.06909406,1799.99975585
4.34399970,-0.47128137,-0.04632639,165479093,5297.46972656,254444763,5617.35791015,1.05710470,1799.99975585
4.34799970,-0.66614663,0.02255606,165479114,5386.73388671,254444785,5499.07177734,1.08601307,1799.99975585
4.35199970,-0.70001417,0.03769254,165479136,5520.62988281,254444807,5519.20556640,1.12901616,1799.99975585
4.35599970,-0.54037845,-0.00994467,165479158,5678.55810546,254444829,5619.87500000,1.12067687,1799.99975585
4.35999970,-0.53202903,-0.01770067,165479181,5771.25537109,254444852,5516.68896484,1.07445883,1799.99975585
4.36399969,-0.54461389,-0.01366925,165479204,5877.68554687,254444874,5531.78955078,1.11343514,1799.99975585
4.36799969,-0.45060864,-0.03042864,165479228,6008.14794921,254444896,5602.25830078,1.05916357,1799.99975585
4.37199969,-0.39467403,-0.05261361,165479252,6128.31103515,254444918,5529.27246093,1.04778814,1799.99975585
4.37599969,-0.59733873,0.02427959,165479277,6166.07666015,254444940,5514.17187500,1.08713924,1799.99975585
4.37999969,-0.69629073,0.02997708,165479302,6289.67285156,254444962,5607.29150390,1.06269288,1799.99975585
4.38399969,-0.53230786,-0.00542140,165479328,6427.00195312,254444985,5501.58837890,1.14432609,1799.99975585
4.38799969,-0.60826963,0.01095008,165479353,6564.33105468,254445007,5546.88964843,1.09269893,1799.99975585
4.39199969,-0.53120547,-0.01132941,165479380,6574.63037109,254445029,5602.25781250,1.04006588,1799.99975585
4.39599969,-0.50992900,-0.00847911,165479407,6746.29199218,254445051,5486.48779296,1.06293427,1799.99975585
4.39999969,-0.58631807,0.02989065,165479434,6869.88818359,254445073,5541.85595703,1.14053976,1799.99975585
4.40399969,-0.55532860,0.00036442,165479462,6941.98583984,254445095,5549.40625000,1.15032184,1799.99975585
4.40799969,-0.48089373,-0.01748669,165479490,7096.48095703,254445118,5531.78955078,1.12625110,1799.99975585
4.41199969,-0.60554760,0.02236247,165479518,7178.87841796,254445140,5539.33935546,1.10784590,1799.99975585
4.41599969,-0.32301768,-0.04597413,165479547,7271.57568359,254445162,5554.43994140,1.01632666,1799.99975585
4.41999969,-0.60868710,0.03447014,165479576,7333.37402343,254445184,5506.62207031,1.10462999,1799.99975585
4.42399969,-0.65316367,0.02582401,165479606,7388.30566406,254445206,5541.85644531,1.12384915,1799.99975585
4.42799969,-0.22069974,-0.08095699,165479636,7594.29931640,254445228,5567.02392578,1.07285094,1799.99975585
4.43199969,-0.51890665,0.01434352,165479666,7597.73242187,254445251,5531.78955078,1.07696962,1799.99975585
4.43599969,-0.45933809,-0.01407140,165479697,7707.59570312,254445273,5549.40625000,1.05050981,1799.99975585
4.43999969,-0.35320371,-0.01010054,165479728,7831.19189453,254445295,5561.99023437,1.03046596,1799.99975585
4.44399969,-0.39202639,0.00782531,165479759,7965.08789062,254445317,5489.00439453,1.07548344,1799.99975585
4.44799969,-0.31061065,-0.03239965,165479791,8033.75244140,254445339,5569.54052734,1.06248450,1799.99975585
4.45199969,-0.31480157,-0.02549898,165479824,8050.91845703,254445361,5546.89013671,1.08032107,1799.99975585
4.45599969,-0.64717990,0.09004819,165479856,8153.91503906,254445384,5511.65527343,1.09148478,1799.99975585
4.45999969,-0.44026765,0.01964360,165479889,8274.07812500,254445406,5632.45849609,1.03482413,1799.99975585
4.46399969,-0.44699332,-0.00105828,165479922,8304.97656250,254445428,5531.78955078,1.00232398,1799.99975585
4.46799969,-0.48372957,0.02297377,165479956,8397.67382812,254445450,5521.72216796,1.02215528,1799.99975585
4.47199969,-0.40917289,-0.01140785,165479989,8480.07128906,254445472,5614.84179687,1.03634083,1799.99975585
4.47599969,-0.41593128,-0.00377404,165480024,8562.46875000,254445494,5501.58837890,1.05216228,1799.99975585
4.47999969,-0.25898391,-0.05055534,165480058,8644.86621093,254445517,5546.88964843,1.09956681,1799.99975585
4.48399969,-0.31219846,0.00162267,165480093,8699.79785156,254445539,5629.94189453,0.98250645,1799.99975585
4.48799969,-0.40665620,0.03411304,165480128,8799.36132812,254445561,5511.65527343,0.97957450,1799.99975585
4.49199969,-0.52986097,0.07095611,165480163,8871.45996093,254445583,5511.65527343,1.03969228,1799.99975585
4.49599969,-0.31048172,-0.00674366,165480199,8957.29003906,254445605,5632.45898437,0.97233372,1799.99975585
4.49999969,-0.43079230,0.04139733,165480234,8964.15625000,254445627,5496.55517578,1.05359029,1799.99975585
4.50399969,-0.15845005,-0.06502532,165480271,9056.85351562,254445650,5526.75585937,1.05028438,1799.99975585
4.50799968,-0.62143427,0.08029961,165480307,9111.78515625,254445672,5614.84179687,0.98456352,1799.99975585
4.51199968,-0.23223036,-0.04164099,165480343,9228.51562500,254445694,5501.58837890,0.97358185,1799.99975585
4.51599968,-0.13588434,-0.05145287,165480380,9211.34863281,254445716,5539.33935546,0.99242323,1799.99975585
4.51999968,-0.47473591,0.03616404,165480417,9231.94824218,254445738,5559.47363281,0.98244625,1799.99975585
4.52399968,-0.39148211,0.02495050,165480454,9321.21191406,254445760,5519.20556640,1.04558420,1799.99975585
4.52799968,-0.31024178,0.01750373,165480492,9424.20898437,254445783,5531.78955078,1.06681287,1799.99975585
4.53199968,-0.32966133,-0.00455760,165480529,9400.17675781,254445805,5574.57373046,0.93767207,1799.99975585
4.53599968,-0.55103951,0.05520534,165480567,9410.47656250,254445827,5526.75585937,0.94782906,1799.99975585
4.53999968,-0.38541498,0.04716396,165480605,9582.13769531,254445849,5509.13867187,1.04079020,1799.99975585
4.54399968,-0.34451067,-0.03685545,165480643,9544.37207031,254445871,5544.37304687,1.01671946,1799.99975585
4.54799968,-0.15472601,-0.06191611,165480682,9685.13476562,254445893,5546.88964843,1.06475508,1799.99975585
4.55199968,-0.37619042,-0.00992703,165480720,9537.50585937,254445916,5546.88964843,1.02961266,1799.99975585
4.55599968,-0.70135205,0.12608885,165480759,9698.86718750,254445938,5559.47314453,0.92161065,1799.99975585
4.55999968,-0.25995141,-0.03565359,165480798,9609.60351562,254445960,5511.65478515,1.03243708,1799.99975585
4.56399968,-0.42472982,0.01419687,165480836,9709.16699218,254445982,5541.85595703,1.06737053,1799.99975585
4.56799968,-0.47751867,0.04124164,165480875,9733.19921875,254446004,5554.43994140,1.06428015,1799.99975585
4.57199968,-0.51192641,0.04117012,165480914,9777.83203125,254446027,5501.58837890,1.08049285,1799.99975585
4.57599968,-0.19185419,-0.04461050,165480954,9839.62988281,254446049,5599.74121093,1.02337706,1799.99975585
4.57999968,-0.32684430,-0.03316259,165480993,9753.79882812,254446071,5501.58837890,1.01486873,1799.99975585
4.58399968,-0.57880967,0.09588670,165481032,9863.66210937,254446093,5504.10498046,1.01106333,1799.99975585
4.58799968,-0.49717342,-0.00814771,165481071,9788.13085937,254446115,5609.80810546,0.99171805,1799.99975585
4.59199968,-0.19730940,-0.06700515,165481110,9805.29785156,254446137,5476.42089843,0.96565461,1799.99975585
4.59599968,-0.42889586,0.00337028,165481149,9777.83203125,254446159,5476.42089843,1.03242313,1799.99975585
4.59999968,-0.12996621,-0.07373428,165481189,9805.29785156,254446181,5561.99023437,1.03223741,1799.99975585
4.60399968,-0.57845050,0.05898046,165481227,9736.63281250,254446203,5463.83740234,0.95342487,1799.99975585
4.60799968,-0.12640246,-0.09177780,165481266,9777.83203125,254446225,5426.08642578,0.97646027,1799.99975585
4.61199968,-1.05112600,0.19639110,165481305,9616.46972656,254446247,5496.55517578,0.98157566,1799.99975585
4.61599968,-0.16524778,-0.08049917,165481344,9709.16699218,254446269,5426.08691406,0.97296172,1799.99975585
4.61999968,-0.34020510,-0.00056314,165481382,9626.76953125,254446290,5380.78515625,1.04892408,1799.99975585
4.62399968,-0.19484382,-0.08886194,165481421,9534.07226562,254446312,5405.95214843,1.01823830,1799.99975585
4.62799968,-0.76907342,0.12691926,165481459,9530.63964843,254446333,5390.85205078,0.90927505,1799.99975585
4.63199968,-1.95775699,0.45455932,165481497,9482.57421875,254446355,5327.93359375,0.91938096,1799.99975585
4.63599968,-1.71529412,0.26536130,165481535,9489.44042968,254446376,5307.79980468,0.98831897,1799.99975585
4.63999968,-3.58981728,0.65749454,165481572,9108.35253906,254446397,5360.65136718,0.95659291,1799.99975585
4.64399968,-4.99720430,1.06131315,165481610,9633.63574218,254446419,5270.04882812,0.97289067,1799.99975585
4.64799968,1.17934179,-1.18046092,165481649,9698.86718750,254446440,5244.88134765,0.93507725,1799.99975585
4.65199967,1.24382436,-1.07939720,165481686,9183.88281250,254446461,5325.41650390,0.79313093,1799.99975585
4.65599967,0.06878443,-0.42361640,165481723,9094.61914062,254446482,5300.24902343,0.41562148,1799.99975585
4.65999967,-0.30048096,-0.14293384,165481759,8902.35839843,254446503,5154.27880859,0.26250633,1799.99975585
4.66399967,-1.34416019,0.36804008,165481795,9345.24511718,254446523,5051.09228515,0.63315361,1799.99975585
4.66799967,-1.38369095,0.21569919,165481832,8960.72363281,254446543,5063.67626953,0.92804276,1799.99975585
4.67199967,-0.13850513,-0.21988582,165481869,9053.42089843,254446563,5041.02539062,1.26626598,1799.99975585
4.67599967,-0.35501858,-0.12012386,165481905,8957.29003906,254446584,5038.50878906,1.33214497,1799.99975585
4.67999967,-0.44538807,-0.05577087,165481940,8898.92578125,254446604,5063.67626953,1.11547839,1799.99975585
4.68399967,-0.47400578,-0.00592708,165481976,8919.52441406,254446624,5046.05859375,0.77230286,1799.99975585
4.68799967,0.12850484,-0.17203712,165482011,8850.86035156,254446644,4998.24072265,0.73027008,1799.99975585
4.69199967,-0.08291610,-0.09258079,165482046,8610.53417968,254446664,4867.37060546,0.84501188,1799.99975585
4.69599967,-0.74007201,0.16051292,165482081,8579.63476562,254446684,4887.50439453,0.90987861,1799.99975585
4.69999967,-0.66490519,0.10697364,165482115,8555.60253906,254446703,4839.68652343,0.81196892,1799.99975585
4.70399967,-0.63593953,0.04506969,165482149,8401.10742187,254446723,4837.16992187,0.80660897,1799.99975585
4.70799967,-0.31587424,-0.01544570,165482183,8517.83691406,254446742,4849.75341796,0.78286105,1799.99975585
4.71199967,-0.45128971,-0.03509712,165482217,8229.44628906,254446761,4786.83496093,0.75772786,1799.99975585
4.71599967,-0.54210972,0.05841255,165482250,8226.01269531,254446780,4703.78271484,0.76882266,1799.99975585
4.71999967,-0.43919888,0.01776409,165482282,8147.04882812,254446799,4655.96484375,0.77197432,1799.99975585
4.72399967,-0.08925379,-0.08402824,165482315,8095.55029296,254446817,4635.83056640,0.75142961,1799.99975585
4.72799967,-0.18157428,-0.05327033,165482347,7989.12011718,254446836,4580.46240234,0.75085890,1799.99975585
4.73199967,-0.70807021,0.13514804,165482379,7896.42333984,254446854,4560.32861328,0.77819389,1799.99975585
4.73599967,-0.57379174,0.08728408,165482410,7851.79101562,254446872,4520.06054687,0.78511434,1799.99975585
4.73999967,-0.31801524,-0.05332469,165482441,7683.56298828,254446890,4552.77783203,0.84423559,1799.99975585
4.74399967,-0.75401449,0.12971782,165482472,7590.86572265,254446908,4520.06054687,0.79535180,1799.99975585
4.74799967,-0.56426602,0.04509544,165482502,7573.69970703,254446926,4424.42480468,0.81783533,1799.99975585
4.75199967,-0.31052434,-0.06303405,165482532,7436.37060546,254446944,4411.84130859,0.78899514,1799.99975585
4.75599967,-0.08911726,-0.09245872,165482562,7343.67333984,254446961,4361.50634765,0.74269849,1799.99975585
4.75999967,-0.15432836,-0.04675102,165482591,7233.81005859,254446978,4301.10400390,0.59674924,1799.99975585
4.76399967,-0.01828472,-0.06160926,165482620,7099.91455078,254446995,4155.13378906,0.69962888,1799.99975585
4.76799967,-0.26652121,0.03182220,165482648,7069.01513671,254447012,4170.23388671,0.83321923,1799.99975585
4.77199967,-0.39107644,0.07082843,165482676,6935.11962890,254447029,4147.58349609,0.86203932,1799.99975585
4.77599967,-0.38237547,0.05303382,165482704,6876.75439453,254447046,4135.00000000,0.84436684,1799.99975585
4.77999967,-0.21812140,0.01333236,165482731,6780.62402343,254447062,4062.01464843,0.76852035,1799.99975585
4.78399967,-0.32287442,0.02719783,165482758,6708.52636718,254447079,4029.29687500,0.82284176,1799.99975585
4.78799967,-0.21945326,-0.00226974,165482785,6646.72851562,254447095,4019.23022460,0.77032285,1799.99975585
4.79199967,-0.30315619,0.01447010,165482811,6461.33398437,254447111,3963.86181640,0.71903145,1799.99975585
4.79599967,-0.22745434,-0.01941776,165482837,6402.96923828,254447127,3918.56054687,0.64573746,1799.99975585
4.79999966,-0.14520260,-0.02954769,165482862,6337.73779296,254447143,3890.87646484,0.66123509,1799.99975585
4.80399966,-0.16603720,0.01188755,165482887,6272.50634765,254447158,3898.42651367,0.69422489,1799.99975585
4.80799966,-0.16215838,-0.01002120,165482912,6097.41210937,254447174,3825.44140625,0.65695714,1799.99975585
4.81199966,-0.03698458,-0.05293846,165482937,6049.34667968,254447189,3785.17333984,0.77733802,1799.99975585
4.81599966,-0.19653412,0.03287696,165482961,5994.41503906,254447204,3853.12548828,0.92358648,1799.99975585
4.81999966,-0.03367865,-0.00239467,165482984,5925.75048828,254447219,3802.79052734,0.87190049,1799.99975585
4.82399966,-0.11024759,0.00545120,165483008,5781.55517578,254447234,3719.73803710,0.80884927,1799.99975585
4.82799966,-0.48375988,0.11860847,165483031,5671.69189453,254447249,3697.08764648,0.78873753,1799.99975585
4.83199966,-0.22307957,0.03095626,165483053,5675.12500000,254447264,3624.10229492,0.77590864,1799.99975585
4.83599966,-0.08322466,-0.03319168,165483076,5572.12792968,254447278,3586.35107421,0.70010465,1799.99975585
4.83999966,-0.25848606,0.02138710,165483098,5448.53173828,254447293,3523.43286132,0.70360398,1799.99975585
4.84399966,-0.06349509,-0.02743434,165483119,5390.16699218,254447307,3520.91601562,0.73050004,1799.99975585
4.84799966,-0.08007427,-0.01713371,165483141,5331.80224609,254447321,3525.94921875,0.78387671,1799.99975585
4.85199966,-0.18243344,0.01218605,165483162,5225.37207031,254447335,3528.46606445,0.85846287,1799.99975585
4.85599966,-0.26544648,0.03497505,165483183,5101.77587890,254447349,3470.58105468,0.83076822,1799.99975585
4.85999966,-0.09962768,0.00687408,165483203,5081.17675781,254447362,3397.59570312,0.81451994,1799.99975585
4.86399966,-0.08068858,-0.00152397,165483223,5057.14404296,254447376,3364.87841796,0.83645766,1799.99975585
4.86799966,-0.07125025,-0.01259613,165483243,4933.54785156,254447390,3352.29467773,0.80226576,1799.99975585
