timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.84799973,-0.30332866,0.01386737,107921848,4034.04223632,113892774,2338.04907226,0.86489605,1379.99975585
3.85199973,-0.28566780,0.02126169,107921865,4095.84033203,113892784,2315.39868164,0.81224507,1379.99975585
3.85599973,-0.21004435,-0.00161075,107921881,4071.80786132,113892793,2312.88183593,0.83106571,1379.99975585
3.85999973,-0.29550802,0.00130748,107921897,4061.50805664,113892802,2310.36499023,0.84485673,1379.99975585
3.86399973,-0.18291525,-0.01024675,107921914,4113.00634765,113892811,2330.49902343,0.84858071,1379.99975585
3.86799973,-0.31030079,0.01015996,107921930,4106.14013671,113892821,2307.84863281,0.85935157,1379.99975585
3.87199973,-0.24708694,-0.00005531,107921946,4164.50488281,113892830,2363.21655273,0.85804224,1379.99975585
3.87599973,-0.35661676,0.00551891,107921963,4113.00634765,113892839,2322.94873046,0.89759147,1379.99975585
3.87999973,-0.09949062,-0.06283187,107921979,4181.67089843,113892849,2340.56591796,0.86507445,1379.99975585
3.88399973,-0.27823391,-0.01313877,107921996,4113.00634765,113892858,2325.46557617,0.87081176,1379.99975585
3.88799973,-0.23686863,-0.01787233,107922012,4137.03906250,113892867,2327.98242187,0.87252247,1379.99975585
3.89199973,-0.39257794,0.02377319,107922029,4078.67431640,113892877,2343.08251953,0.91148084,1379.99975585
3.89599973,-0.39139497,0.04093599,107922045,4161.07177734,113892886,2322.94897460,0.89204698,1379.99975585
3.89999973,-0.46236199,0.02367973,107922062,4088.97387695,113892895,2360.69995117,0.86355686,1379.99975585
3.90399973,-0.28360766,-0.02160787,107922078,4154.20507812,113892905,2330.49877929,0.85218042,1379.99975585
3.90799973,-0.20477230,-0.04719591,107922095,4085.54077148,113892914,2358.18310546,0.82771700,1379.99975585
3.91199973,-0.24182216,-0.01273632,107922111,4150.77197265,113892923,2335.53247070,0.81030046,1379.99975585
3.91599973,-0.38122674,0.03010368,107922128,4130.17236328,113892933,2322.94873046,0.79791349,1379.99975585
3.91999973,-0.31226339,0.00493431,107922145,4147.33886718,113892942,2335.53247070,0.83385175,1379.99975585
3.92399973,-0.10213275,-0.06252336,107922161,4167.93798828,113892951,2305.33178710,0.86736476,1379.99975585
3.92799972,-0.17745023,-0.03133058,107922178,4164.50488281,113892961,2338.09179687,0.85899132,1379.99975585
3.93199972,-0.23140703,-0.00485992,107922194,4147.33886718,113892970,2348.11621093,0.81741410,1379.99975585
3.93599972,-0.46594601,0.06406688,107922211,4150.77197265,113892980,2363.21655273,0.80704057,1379.99975585
3.93999972,-0.37444368,0.02760839,107922228,4181.67089843,113892989,2348.11621093,0.83995872,1379.99975585
3.94399972,-0.33723837,-0.00339984,107922244,4185.10400390,113892998,2315.39843750,0.82656896,1379.99975585
3.94799972,-0.13553807,-0.05970621,107922261,4212.56982421,113893007,2348.11596679,0.84237337,1379.99975585
3.95199972,-0.19989719,-0.04971551,107922277,4150.77197265,113893017,2325.46557617,0.82294332,1379.99975585
3.95599972,-0.27021190,-0.01006460,107922294,4171.37109375,113893026,2320.43212890,0.87397825,1379.99975585
3.95999972,-0.46247360,0.04481077,107922311,4126.73925781,113893035,2305.33178710,0.84347468,1379.99975585
3.96399972,-0.50286900,0.05986022,107922327,4178.23779296,113893045,2355.66650390,0.82807147,1379.99975585
3.96799972,-0.36006090,-0.01298046,107922344,4150.77197265,113893054,2358.18310546,0.81166160,1379.99975585
3.97199972,-0.25159746,-0.03588008,107922361,4157.63818359,113893063,2322.94873046,0.80590963,1379.99975585
3.97599972,-0.38926908,0.00114202,107922377,4099.27343750,113893073,2335.53247070,0.85191476,1379.99975585
3.97999972,-0.54675728,0.06563043,107922394,4130.17236328,113893082,2307.84838867,0.81537103,1379.99975585
3.98399972,-0.49327915,0.03311777,107922410,4126.73925781,113893091,2333.01586914,0.84325575,1379.99975585
3.98799972,-0.26703965,-0.03285694,107922427,4167.93798828,113893101,2305.33178710,0.82684582,1379.99975585
3.99199972,-0.16863076,-0.07136535,107922444,4126.73925781,113893110,2353.14965820,0.83358991,1379.99975585
3.99599972,-0.30603989,-0.00825071,107922460,4126.73925781,113893119,2345.59960937,0.84133696,1379.99975585
3.99999972,-0.63688439,0.09331655,107922477,4102.70654296,113893129,2340.56591796,0.80680656,1379.99975585
4.00399972,-0.38501098,0.01223564,107922493,4202.27050781,113893138,2327.98217773,0.87999254,1379.99975585
4.00799972,-0.33536091,-0.02215290,107922510,4167.93798828,113893147,2320.43212890,0.85150235,1379.99975585
4.01199972,-0.59018379,0.03821516,107922527,4075.24096679,113893157,2333.01562500,0.88240712,1379.99975585
4.01599972,-0.34285187,-0.03412246,107922543,4157.63818359,113893166,2295.26489257,0.87102687,1379.99975585
4.01999972,-1.64072406,0.34896898,107922560,4147.33886718,113893175,2312.88208007,0.91360008,1379.99975585
4.02399972,-1.31122589,0.19510364,107922576,4243.46923828,113893184,2317.91528320,0.95155179,1379.99975585
4.02799972,-1.70465326,0.19005680,107922593,4109.57324218,113893194,2363.21655273,0.95225566,1379.99975585
4.03199972,-2.63405370,0.40835380,107922609,4126.73925781,113893203,2333.01562500,0.99523705,1379.99975585
4.03599972,-3.49858164,0.55386638,107922626,4171.37109375,113893212,2325.46557617,0.92446559,1379.99975585
4.03999972,-3.25606679,0.32035017,107922643,4257.20214843,113893222,2335.53247070,0.92919629,1379.99975585
4.04399972,-3.09392404,0.09370040,107922660,4164.50488281,113893231,2327.98242187,0.88862574,1379.99975585
4.04799972,-3.06175255,0.00300693,107922676,4174.80468750,113893241,2348.11621093,0.85308867,1379.99975585
4.05199972,-3.53353404,0.08534812,107922693,4123.30615234,113893250,2333.01586914,0.77727991,1379.99975585
4.05599972,-3.58819746,0.04958581,107922709,4133.60595703,113893259,2393.41748046,0.68234789,1379.99975585
4.05999972,-3.70162487,0.01519680,107922726,4123.30615234,113893269,2388.38427734,0.51594036,1379.99975585
4.06399972,-3.92820096,0.05272245,107922743,4164.50488281,113893278,2406.00122070,0.16329443,1379.99975585
4.06799972,-4.86858606,0.24817609,107922759,4058.07495117,113893288,2327.98242187,0.03573606,1379.99975585
4.07199971,-5.03297042,0.21241378,107922776,4164.50488281,113893297,2307.84814453,0.08375096,1379.99975585
4.07599971,-4.79050922,0.04069614,107922793,4209.13671875,113893307,2353.14941406,0.11163565,1379.99975585
4.07999971,-4.09818363,-0.26285743,107922809,4188.53759765,113893316,2317.91552734,0.03583072,1379.99975585
4.08399971,-4.02502059,-0.29450035,107922826,4095.84033203,113893325,2360.69995117,0.02747440,1379.99975585
4.08799971,-3.75557374,-0.32751560,107922843,4174.80468750,113893335,2325.46533203,0.06240603,1379.99975585
4.09199971,-3.62517833,-0.33031845,107922859,4116.43945312,113893344,2433.68530273,-0.09796513,1379.99975585
4.09599971,-3.61007213,-0.27819061,107922876,4119.87304687,113893354,2338.04931640,-0.37309566,1379.99975585
4.09999971,-3.83705234,-0.13886165,107922892,4140.47216796,113893363,2315.39868164,-0.35225772,1379.99975585
4.10399971,-3.79518365,-0.13719749,107922909,4181.67089843,113893372,2312.88183593,-0.30222570,1379.99975585
4.10799971,-3.59567093,-0.18228244,107922926,4161.07177734,113893381,2280.16430664,-0.18474519,1379.99975585
4.11199971,-3.42828106,-0.21273899,107922942,4202.27050781,113893391,2322.94873046,-0.09444537,1379.99975585
4.11599971,-2.76514959,-0.34845447,107922959,4267.50146484,113893400,2305.33178710,0.08141968,1379.99975585
4.11999971,-1.41249525,-0.70120620,107922976,4257.20214843,113893409,2383.35034179,0.02231669,1379.99975585
4.12399971,-0.01815627,-0.95828247,107922993,4157.63818359,113893418,2295.26440429,0.05825495,1379.99975585
4.12799971,-0.03799893,-0.69073867,107923009,4078.67431640,113893428,2340.56616210,0.08815298,1379.99975585
4.13199971,0.02061270,-0.44053936,107923026,4133.60595703,113893437,2330.49926757,0.11100040,1379.99975585
4.13599971,-0.20790511,-0.19620704,107923042,4085.54077148,113893446,2101.47583007,0.32411706,1379.99975585
4.13999971,-0.41703659,-0.00256156,107923058,4130.17236328,113893455,2312.88183593,0.86541622,1379.99975585
4.14399971,-0.34638020,0.03291702,107923075,4075.24096679,113893464,2327.98242187,0.85202646,1379.99975585
4.14799971,-0.32526814,0.08276367,107923091,4126.73925781,113893474,2368.25048828,0.78326839,1379.99975585
4.15199971,-0.38090097,0.13289642,107923108,4061.50805664,113893483,2307.84814453,0.88967150,1379.99975585
4.15599971,-0.51259672,0.19757080,107923124,4106.14013671,113893492,2348.11621093,0.90344554,1379.99975585
4.15999971,-1.05152571,0.36246299,107923141,4088.97387695,113893501,2338.04907226,0.92428344,1379.99975585
4.16399971,-0.95934754,0.28117561,107923157,4167.93798828,113893510,2252.48022460,1.12330627,1379.99975585
4.16799971,-0.30790078,0.02464771,107923174,4147.33886718,113893519,2327.98217773,1.26554226,1379.99975585
4.17199971,-0.24196453,0.00729751,107923191,4123.30615234,113893529,2375.80029296,1.06893014,1379.99975585
4.17599971,-0.11838681,0.01270294,107923207,4143.90527343,113893539,2388.38403320,0.81091338,1379.99975585
4.17999971,-0.24007596,0.05378532,107923223,4099.27343750,113893548,2355.66625976,0.69484078,1379.99975585
4.18399971,-0.39711287,0.12424850,107923240,4109.57324218,113893557,2383.35034179,0.55863422,1379.99975585
4.18799971,-0.76016080,0.21968936,107923256,4078.67431640,113893567,2322.94873046,0.54725778,1379.99975585
4.19199971,-0.63594073,0.16937446,107923273,4164.50488281,113893576,2280.16430664,0.63654708,1379.99975585
4.19599971,-0.85251319,0.16666698,107923289,4027.17578125,113893585,2302.81494140,0.78422850,1379.99975585
4.19999971,-0.07940627,-0.06524372,107923305,4133.60595703,113893594,2290.23120117,0.91982960,1379.99975585
4.20399971,-0.64871990,0.11694335,107923322,3989.41040039,113893604,2340.56591796,0.90945982,1379.99975585
4.20799971,-0.56844604,0.09997653,107923338,4078.67431640,113893613,2330.49902343,0.86888933,1379.99975585
4.21199971,-0.29535633,-0.00377464,107923354,4027.17578125,113893622,2365.73315429,0.83234179,1379.99975585
4.21599970,-0.58532196,0.11426067,107923371,4095.84033203,113893632,2330.49902343,0.89202868,1379.99975585
4.21999970,-0.26461517,-0.00345039,107923387,4082.10742187,113893641,2338.04931640,0.82226401,1379.99975585
4.22399970,-0.85879749,0.15458774,107923403,4006.57641601,113893650,2333.01562500,0.77363991,1379.99975585
4.22799970,-0.43939104,0.03747749,107923419,4099.27343750,113893660,2267.58056640,0.89112043,1379.99975585
4.23199970,-0.45646682,-0.00362396,107923435,4027.17578125,113893669,2295.26464843,1.08510601,1379.99975585
4.23599970,-0.35371428,-0.02659416,107923452,4016.87622070,113893678,2295.26464843,1.19855988,1379.99975585
4.23999970,-0.31622281,-0.02116107,107923468,3961.94458007,113893687,2373.28344726,1.16302275,1379.99975585
4.24399970,-0.29483979,0.00509834,107923484,4047.77514648,113893697,2363.21655273,1.08319103,1379.99975585
4.24799970,-0.42238166,0.03774642,107923500,4006.57641601,113893706,2350.63281250,0.98020547,1379.99975585
4.25199970,-0.57921183,0.07745933,107923516,4020.30932617,113893716,2353.14965820,0.92755067,1379.99975585
4.25599970,-0.42529442,0.02192306,107923532,4037.47558593,113893725,2330.49902343,0.85778599,1379.99975585
4.25999970,-0.56128597,0.03440952,107923548,3982.54394531,113893734,2338.04931640,0.83936274,1379.99975585
4.26399970,-0.47478619,0.01428794,107923564,3972.24414062,113893744,2297.78149414,0.84569483,1379.99975585
4.26799970,-0.15268787,-0.08664226,107923580,3955.07812500,113893753,2340.56616210,0.87659960,1379.99975585
4.27199970,-0.44086360,0.03086948,107923595,3972.24414062,113893762,2330.49926757,0.91253411,1379.99975585
4.27599970,-0.27848482,-0.00982952,107923611,3996.27685546,113893772,2353.14990234,0.88303714,1379.99975585
4.27999970,-0.35599932,-0.00286102,107923627,3931.04541015,113893781,2350.63305664,0.87870758,1379.99975585
4.28399970,-0.38981428,0.02777862,107923643,3948.21166992,113893790,2327.98217773,0.79182922,1379.99975585
4.28799970,-0.34825867,0.01140880,107923659,3889.84667968,113893800,2340.56591796,0.81467658,1379.99975585
4.29199970,-0.47645884,0.05038833,107923674,3893.28002929,113893809,2305.33178710,0.80732685,1379.99975585
4.29599970,-0.34077659,0.01774215,107923690,3948.21166992,113893818,2345.59936523,0.81910455,1379.99975585
4.29999970,-0.38428288,0.00897502,107923705,3869.24731445,113893828,2330.49877929,0.79564779,1379.99975585
4.30399970,-0.32765236,-0.01224040,107923721,3865.81420898,113893837,2370.76660156,0.75306385,1379.99975585
4.30799970,-0.14895392,-0.04458236,107923737,3858.94775390,113893846,2333.01562500,0.75175440,1379.99975585
4.31199970,-0.28516009,0.00141811,107923752,3869.24731445,113893856,2317.91552734,0.74298220,1379.99975585
4.31599970,-0.27639979,0.01198577,107923768,3893.28002929,113893865,2338.04931640,0.78294724,1379.99975585
4.31999970,-0.37428280,0.02690887,107923783,3817.74902343,113893874,2312.88183593,0.76955759,1379.99975585
4.32399970,-0.27908101,0.00851631,107923798,3838.34838867,113893884,2327.98242187,0.78536182,1379.99975585
4.32799970,-0.19613790,-0.01493740,107923814,3876.11376953,113893893,2315.39868164,0.76190131,1379.99975585
4.33199970,-0.41071557,0.03561878,107923829,3786.84985351,113893902,2373.28369140,0.73542451,1379.99975585
4.33599970,-0.27686378,0.00717544,107923844,3804.01611328,113893912,2340.56616210,0.72908157,1379.99975585
4.33999970,-0.17608520,-0.01294612,107923859,3838.34838867,113893921,2335.53247070,0.71166497,1379.99975585
4.34399970,-0.31682449,-0.00333595,107923875,3773.11694335,113893930,2338.04931640,0.74458324,1379.99975585
4.34799970,-0.12412387,-0.03812503,107923890,3766.25048828,113893940,2325.46557617,0.68891221,1379.99975585
4.35199970,-0.11517314,-0.02152729,107923905,3766.25048828,113893949,2335.53247070,0.70873957,1379.99975585
4.35599970,-0.39221292,0.04845619,107923920,3742.21801757,113893958,2302.81494140,0.69937658,1379.99975585
4.35999970,-0.26180610,0.01080799,107923935,3745.65112304,113893968,2353.14990234,0.72483581,1379.99975585
4.36399969,-0.13843774,-0.02043724,107923950,3749.08447265,113893977,2338.04931640,0.72755318,1379.99975585
4.36799969,-0.30594286,0.01461505,107923964,3707.88574218,113893986,2330.49877929,0.73530030,1379.99975585
4.37199969,-0.22533203,0.00832557,107923979,3718.18530273,113893995,2320.43212890,0.78633892,1379.99975585
4.37599969,-0.29774647,0.02884006,107923994,3725.05175781,113894005,2312.88183593,0.78804963,1379.99975585
4.37999969,-0.33175960,0.00972747,107924009,3656.38720703,113894014,2343.08227539,0.81392097,1379.99975585
4.38399969,-0.17065837,-0.02891921,107924023,3687.28637695,113894023,2310.36523437,0.77736008,1379.99975585
4.38799969,-0.16103784,-0.02031040,107924038,3687.28637695,113894033,2327.98217773,0.79819786,1379.99975585
4.39199969,-0.26999270,0.00408172,107924053,3573.98974609,113894042,2333.01586914,0.81601184,1379.99975585
4.39599969,-0.28989487,0.03156280,107924067,3639.22119140,113894051,2360.69995117,0.77846139,1379.99975585
4.39999969,-0.30917620,0.02929306,107924082,3625.48828125,113894061,2335.53247070,0.79728579,1379.99975585
4.40399969,-0.24603641,-0.00121116,107924096,3601.45556640,113894070,2312.88183593,0.77080905,1379.99975585
4.40799969,-0.29056686,0.00150871,107924110,3584.28955078,113894079,2310.36523437,0.87277334,1379.99975585
4.41199969,-0.29466444,0.01150894,107924125,3563.69018554,113894089,2322.94873046,0.87549066,1379.99975585
4.41599969,-0.17711669,-0.01974105,107924139,3601.45556640,113894098,2325.46557617,0.92250257,1379.99975585
4.41999969,-0.15861470,-0.02266120,107924153,3498.45874023,113894107,2317.91552734,0.90911281,1379.99975585
4.42399969,-0.21565741,-0.01006603,107924167,3522.49145507,113894116,2348.11621093,0.90881007,1379.99975585
4.42799969,-0.00524598,-0.04419898,107924182,3536.22436523,113894126,2333.01586914,0.94575119,1379.99975585
4.43199969,-0.14647622,0.00010299,107924196,3536.22436523,113894135,2340.56616210,0.86390614,1379.99975585
4.43599969,-0.21894012,0.01538467,107924209,3460.69335937,113894144,2330.49877929,0.89783108,1379.99975585
4.43999969,-0.28093501,0.03480911,107924223,3488.15917968,113894154,2333.01586914,0.85625374,1379.99975585
4.44399969,-0.32918751,0.04421520,107924237,3446.96044921,113894163,2335.53247070,0.87004476,1379.99975585
4.44799969,-0.16731660,-0.00350952,107924251,3470.99291992,113894172,2307.84838867,0.85866457,1379.99975585
4.45199969,-0.11114931,-0.01886463,107924265,3440.09399414,113894182,2340.56591796,0.84326136,1379.99975585
4.45599969,-0.21329683,-0.00631332,107924279,3388.59545898,113894191,2322.94873046,0.92308229,1379.99975585
4.45999969,-0.10545697,-0.02054214,107924292,3429.79418945,113894200,2355.66625976,0.88251173,1379.99975585
4.46399969,-0.14428538,-0.01114082,107924306,3367.99609375,113894210,2327.98242187,0.90838295,1379.99975585
4.46799969,-0.04213351,-0.02245330,107924319,3395.46191406,113894219,2330.49902343,0.84364795,1379.99975585
4.47199969,-0.06440041,-0.00613212,107924333,3350.83007812,113894228,2348.11621093,0.83227157,1379.99975585
4.47599969,-0.20363546,0.01961708,107924346,3319.93090820,113894238,2317.91552734,0.77559381,1379.99975585
4.47999969,-0.19298741,0.02487182,107924360,3354.26318359,113894247,2333.01586914,0.72898316,1379.99975585
4.48399969,-0.11016485,0.00513076,107924373,3302.76489257,113894257,2312.88208007,0.72968703,1379.99975585
4.48799969,-0.13727256,0.00809288,107924386,3309.63134765,113894266,2368.25000000,0.69917964,1379.99975585
4.49199969,-0.02990083,-0.01330184,107924399,3319.93090820,113894275,2327.98242187,0.72404432,1379.99975585
4.49599969,-0.15634196,0.01062202,107924412,3237.53344726,113894284,2320.43188476,0.71770143,1379.99975585
4.49999969,-0.21637696,0.01977825,107924425,3237.53344726,113894294,2305.33178710,0.78283375,1379.99975585
4.50399969,-0.08295502,-0.00816726,107924438,3261.56616210,113894303,2302.81494140,0.83849406,1379.99975585
4.50799968,-0.06686881,-0.01381683,107924451,3216.93408203,113894312,2325.46557617,0.87442851,1379.99975585
4.51199968,-0.05370119,-0.00987625,107924464,3216.93408203,113894322,2310.36499023,0.88721269,1379.99975585
4.51599968,-0.03944857,-0.00009250,107924477,3220.36743164,113894331,2365.73339843,0.85771578,1379.99975585
4.51999968,-0.06480171,0.00692653,107924490,3186.03515625,113894340,2338.04931640,0.85338628,1379.99975585
4.52399968,-0.15887232,0.01842308,107924502,3131.10351562,113894350,2345.59936523,0.75140351,1379.99975585
4.52799968,-0.12288840,-0.00300216,107924515,3103.63769531,113894359,2335.53247070,0.74606728,1379.99975585
4.53199968,-0.09234211,-0.00273704,107924527,3141.40307617,113894368,2320.43188476,0.67529594,1379.99975585
4.53599968,-0.05129658,-0.00031852,107924540,3127.67016601,113894378,2325.46557617,0.67499309,1379.99975585
4.53999968,-0.13921244,0.02866458,107924552,3083.03833007,113894387,2317.91552734,0.67368364,1379.99975585
4.54399968,-0.09088379,0.00837898,107924565,3079.60498046,113894396,2355.66625976,0.66532742,1379.99975585
4.54799968,-0.05613585,-0.00443840,107924577,3093.33789062,113894406,2333.01562500,0.72240239,1379.99975585
4.55199968,0.02023698,-0.03625869,107924589,3059.00561523,113894415,2335.53247070,0.74987512,1379.99975585
4.55599968,0.12161996,-0.04607772,107924601,3062.43896484,113894424,2310.36499023,0.84319508,1379.99975585
4.55999968,0.03419598,-0.02329540,107924613,2997.20751953,113894434,2317.91503906,0.82275837,1379.99975585
4.56399968,-0.01592824,-0.00041484,107924625,2952.57568359,113894443,2315.39868164,0.85768610,1379.99975585
4.56799968,-0.22234520,0.04426288,107924637,2921.67651367,113894452,2302.81494140,0.88859093,1379.99975585
4.57199968,-0.20981673,0.03768253,107924649,2918.24340820,113894461,2340.56616210,0.89936184,1379.99975585
4.57599968,-0.15629948,0.01803016,107924661,2921.67651367,113894471,2335.53247070,0.87691169,1379.99975585
4.57999968,-0.12918204,0.00015449,107924673,2901.07714843,113894480,2383.35058593,0.82526755,1379.99975585
4.58399968,-0.10430122,0.00164699,107924684,2904.51049804,113894489,2320.43212890,0.86120581,1379.99975585
4.58799968,-0.14868611,0.02225875,107924696,2883.91113281,113894499,2330.49877929,0.82163816,1379.99975585
4.59199968,-0.14988645,0.02955627,107924707,2870.17822265,113894508,2327.98242187,0.79314792,1379.99975585
4.59599968,-0.13945288,0.02312660,107924719,2877.04467773,113894517,2315.39843750,0.80053788,1379.99975585
4.59999968,-0.09200835,0.00428199,107924730,2856.44531250,113894527,2322.94873046,0.86261606,1379.99975585
4.60399968,-0.00711448,-0.01778030,107924742,2856.44531250,113894536,2307.84814453,0.87132769,1379.99975585
4.60799968,-0.03984382,-0.00131511,107924753,2811.81323242,113894545,2370.76684570,0.84379261,1379.99975585
4.61199968,-0.01149270,-0.00697326,107924764,2808.38012695,113894555,2333.01586914,0.84044325,1379.99975585
4.61599968,-0.12905919,0.03094291,107924775,2763.74804687,113894564,2320.43212890,0.86426824,1379.99975585
4.61999968,-0.23064729,0.05259037,107924786,2739.71557617,113894573,2330.49902343,0.90519738,1379.99975585
4.62399968,-0.18089614,0.03556728,107924797,2750.01513671,113894583,2322.94873046,0.88976120,1379.99975585
4.62799968,-0.19719301,0.02440547,107924808,2701.94995117,113894592,2343.08276367,0.89342004,1379.99975585
4.63199968,-0.17807152,0.01752853,107924819,2698.51684570,113894601,2295.26489257,0.90921080,1379.99975585
4.63599968,-0.11749127,-0.00860881,107924829,2640.15185546,113894611,2353.14965820,0.91892266,1379.99975585
4.63999968,-0.13963076,0.00485229,107924840,2626.41894531,113894620,2335.53247070,0.87431174,1379.99975585
4.64399968,-0.08028167,-0.00875091,107924851,2602.38647460,113894629,2363.21655273,0.83470207,1379.99975585
4.64799968,-0.01010382,-0.02514839,107924861,2616.11938476,113894639,2325.46557617,0.82931351,1379.99975585
4.65199967,-0.03339904,-0.00937080,107924872,2636.71875000,113894648,2317.91552734,0.81994980,1379.99975585
4.65599967,-0.00418161,-0.02751541,107924882,2602.38647460,113894657,2350.63281250,0.82362157,1379.99975585
4.65999967,-0.00035837,-0.02070236,107924892,2605.81958007,113894667,2302.81494140,0.79004549,1379.99975585
4.66399967,-0.09345964,0.00487136,107924903,2550.88793945,113894676,2333.01586914,0.79878944,1379.99975585
4.66799967,-0.10661354,0.01303672,107924913,2516.55566406,113894685,2315.39868164,0.80046069,1379.99975585
4.67199967,-0.05066141,0.00171852,107924923,2544.02148437,113894695,2360.69970703,0.77795827,1379.99975585
4.67599967,-0.16192981,0.02706718,107924933,2499.38964843,113894704,2345.59936523,0.78973519,1379.99975585
4.67999967,-0.14077661,0.01202774,107924943,2465.05737304,113894713,2307.84838867,0.78434669,1379.99975585
4.68399967,-0.22298406,0.02373886,107924953,2420.42529296,113894723,2343.08251953,0.83432638,1379.99975585
4.68799967,-0.09091908,-0.00574111,107924963,2423.85864257,113894732,2312.88183593,0.80380916,1379.99975585
4.69199967,-0.11885705,0.01373672,107924972,2458.19091796,113894741,2325.46533203,0.82560145,1379.99975585
4.69599967,-0.08738465,-0.01186370,107924982,2410.12573242,113894751,2322.94873046,0.79907220,1379.99975585
4.69999967,-0.03379675,-0.02499389,107924992,2403.25927734,113894760,2375.80029296,0.77058136,1379.99975585
4.70399967,-0.13086295,0.00717926,107925001,2379.22656250,113894769,2355.66650390,0.75915265,1379.99975585
4.70799967,-0.05341487,-0.02582931,107925011,2358.62719726,113894779,2340.56616210,0.69638240,1379.99975585
4.71199967,-0.04363809,-0.02015113,107925020,2293.39599609,113894788,2335.53247070,0.72527319,1379.99975585
4.71599967,-0.01235668,-0.01210403,107925029,2296.82910156,113894797,2317.91528320,0.67559003,1379.99975585
4.71999967,0.01238170,-0.01552963,107925038,2324.29492187,113894807,2320.43237304,0.70644253,1379.99975585
4.72399967,-0.02229685,-0.00565338,107925047,2272.79663085,113894816,2295.26489257,0.71791362,1379.99975585
4.72799967,-0.08672288,0.01839447,107925057,2283.09619140,113894825,2343.08251953,0.75316095,1379.99975585
4.73199967,-0.18084742,0.03309249,107925066,2224.73144531,113894835,2350.63305664,0.75345832,1379.99975585
4.73599967,-0.08366878,0.00826644,107925075,2224.73144531,113894844,2353.14990234,0.72537970,1379.99975585
4.73999967,-0.08318540,-0.00407028,107925083,2238.46435546,113894853,2327.98217773,0.82823503,1379.99975585
4.74399967,-0.06065397,-0.00886535,107925092,2224.73144531,113894863,2335.53247070,0.84687310,1379.99975585
4.74799967,-0.12411815,0.01253128,107925101,2217.86499023,113894872,2373.28369140,0.88413381,1379.99975585
4.75199967,-0.17209790,0.01127243,107925110,2166.36645507,113894882,2355.66625976,0.86438840,1379.99975585
4.75599967,0.00507320,-0.02458190,107925119,2207.56518554,113894891,2403.48437500,0.90031802,1379.99975585
4.75999967,-0.10655882,0.00634384,107925127,2186.96582031,113894901,2423.61840820,0.90202724,1379.99975585
4.76399967,-0.09780281,0.00378990,107925136,2197.26562500,113894910,2433.68530273,0.85600280,1379.99975585
4.76799967,-0.19797360,0.02346992,107925145,2162.93334960,113894920,2443.75219726,0.87147593,1379.99975585
4.77199967,-0.06215495,-0.01511001,107925154,2152.63354492,113894930,2428.65185546,0.89751517,1379.99975585
4.77599967,0.05538367,-0.04338836,107925162,2210.99853515,113894940,2486.53662109,0.93826901,1379.99975585
4.77999967,0.01448025,-0.03050613,107925171,2173.23291015,113894950,2501.63696289,0.89929354,1379.99975585
4.78399967,-0.07412896,0.00023651,107925180,2186.96582031,113894960,2516.73754882,0.87614798,1379.99975585
4.78799967,-0.10888055,0.00695419,107925188,2121.73461914,113894970,2521.77099609,0.95333051,1379.99975585
4.79199967,-0.07746427,0.00620079,107925197,2169.79980468,113894980,2549.45532226,0.99757206,1379.99975585
4.79599967,-0.17055629,0.03137588,107925205,2152.63354492,113894990,2627.47436523,0.97737872,1379.99975585
4.79999966,-0.21009331,0.04058074,107925214,2173.23291015,113895001,2619.92382812,0.99479377,1379.99975585
4.80399966,-0.24043738,0.02644729,107925223,2128.60107421,113895011,2640.05761718,0.98882114,1379.99975585
4.80799966,-0.03675801,-0.03311157,107925231,2162.93334960,113895022,2675.29199218,1.00499200,1379.99975585
4.81199966,-0.13058005,-0.01165771,107925240,2135.46752929,113895033,2725.62670898,0.96192753,1379.99975585
4.81599966,-0.08825173,-0.01069641,107925248,2159.50000000,113895044,2710.52636718,0.98224294,1379.99975585
4.81999966,-0.20936170,0.01382446,107925257,2118.30126953,113895055,2780.99487304,1.02677094,1379.99975585
4.82399966,-0.09323146,-0.01111984,107925266,2125.16772460,113895066,2818.74584960,1.02062129,1379.99975585
4.82799966,-0.10589960,-0.00141143,107925274,2149.20043945,113895077,2821.26269531,1.00352036,1379.99975585
4.83199966,-0.11673676,0.00839996,107925283,2159.50000000,113895089,2864.04736328,1.09904980,1379.99975585
4.83599966,-0.23372481,0.02717590,107925291,2149.20043945,113895100,2926.96606445,1.08091759,1379.99975585
4.83999966,-0.12285263,-0.01157379,107925300,2108.00170898,113895112,2916.89892578,1.05995953,1379.99975585
4.84399966,-0.03333958,-0.03718566,107925308,2128.60107421,113895124,3022.60180664,1.05264544,1379.99975585
4.84799966,-0.03892826,-0.02278709,107925317,2121.73461914,113895136,3040.21899414,1.09204530,1379.99975585
4.85199966,-0.17879049,0.01712799,107925325,2121.73461914,113895148,3067.90307617,1.04599893,1379.99975585
4.85599966,-0.08912448,-0.01036453,107925334,2094.26879882,113895160,3077.97021484,1.04033815,1379.99975585
4.85999966,-0.06079754,-0.01261138,107925342,2101.13525390,113895173,3186.18994140,0.99600702,1379.99975585
