timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05599972,0.59148401,-0.03050041,127541436,-2760.31494140,47982650,3279.30908203,1.12086188,1799.99975585
4.05999972,0.58383542,-0.02152824,127541425,-2784.34741210,47982663,3289.37597656,1.16767978,1799.99975585
4.06399972,0.63030511,-0.02687644,127541413,-2866.74487304,47982677,3344.74438476,1.11980116,1799.99975585
4.06799972,0.54308688,0.02009010,127541402,-2907.94360351,47982690,3309.50976562,1.11934399,1799.99975585
4.07199971,0.47828957,0.04365158,127541390,-2952.57568359,47982704,3392.56225585,1.13103985,1799.99975585
4.07599971,0.45488405,0.03798484,127541378,-3007.50732421,47982717,3468.06445312,1.15956521,1799.99975585
4.07999971,0.50951343,0.01834678,127541366,-3065.87207031,47982731,3440.38012695,1.18226230,1799.99975585
4.08399971,0.48533996,0.01549911,127541353,-3124.23706054,47982745,3483.16528320,1.18218564,1799.99975585
4.08799971,0.67985093,-0.03549766,127541341,-3144.83642578,47982759,3510.84912109,1.15260124,1799.99975585
4.09199971,0.68595975,-0.03528404,127541328,-3240.96679687,47982773,3510.84912109,1.15668153,1799.99975585
4.09599971,0.63977336,-0.02998733,127541315,-3357.69653320,47982787,3606.48486328,1.16287684,1799.99975585
4.09999971,0.60456585,0.00428962,127541301,-3367.99609375,47982802,3676.95385742,1.14433813,1799.99975585
4.10399971,0.61096358,0.00452232,127541288,-3436.66064453,47982816,3724.77172851,1.18913912,1799.99975585
4.10799971,0.60968863,0.01806640,127541274,-3474.42626953,47982831,3734.83886718,1.20659172,1799.99975585
4.11199971,0.56741094,0.02872848,127541260,-3553.39038085,47982846,3737.35522460,1.23175644,1799.99975585
4.11599971,0.54809051,0.01217460,127541246,-3618.62182617,47982861,3805.30737304,1.23503863,1799.99975585
4.11999971,0.65928101,-0.00501918,127541231,-3673.55346679,47982877,3830.47485351,1.20971012,1799.99975585
4.12399971,0.63473331,-0.00664710,127541216,-3745.65112304,47982892,3863.19213867,1.26896703,1799.99975585
4.12799971,0.54972368,0.01399040,127541201,-3831.48193359,47982908,3908.49365234,1.23851752,1799.99975585
4.13199971,0.50214904,0.03815650,127541185,-3903.57958984,47982924,3948.76147460,1.22888350,1799.99975585
4.13599971,0.61679625,0.00014495,127541170,-3958.51123046,47982940,3989.02929687,1.24467384,1799.99975585
4.13999971,0.64062005,-0.01361465,127541154,-3982.54394531,47982956,4001.61279296,1.22572302,1799.99975585
4.14399971,0.74295413,-0.03266525,127541138,-4030.60913085,47982972,4054.46435546,1.20669519,1799.99975585
4.14799971,0.53544819,0.02121162,127541121,-4150.77197265,47982989,4109.83251953,1.21156942,1799.99975585
4.15199971,0.63841873,-0.00060272,127541105,-4181.67089843,47983005,4145.06689453,1.24310994,1799.99975585
4.15599971,0.58715265,-0.00145149,127541088,-4294.96728515,47983022,4172.75097656,1.24433255,1799.99975585
4.15999971,0.63260352,0.00750255,127541070,-4281.23437500,47983039,4243.21972656,1.28028416,1799.99975585
4.16399971,0.40623828,0.05846500,127541053,-4415.13037109,47983056,4323.75537109,1.27946949,1799.99975585
4.16799971,0.52817696,0.02150726,127541035,-4470.06201171,47983074,4364.02294921,1.27401518,1799.99975585
4.17199971,0.64776873,-0.03032970,127541017,-4504.39453125,47983092,4384.15673828,1.23845779,1799.99975585
4.17599971,0.68670803,-0.05464744,127540999,-4648.58984375,47983109,4447.07519531,1.22348034,1799.99975585
4.17999971,0.72996509,-0.03515434,127540980,-4617.69091796,47983127,4520.06054687,1.20450806,1799.99975585
4.18399971,0.53834545,0.02907943,127540961,-4741.28710937,47983145,4560.32861328,1.23382031,1799.99975585
4.18799971,0.46491393,0.03974723,127540942,-4813.38476562,47983164,4676.09863281,1.26800143,1799.99975585
4.19199971,0.56207907,0.01603507,127540923,-4803.08496093,47983182,4663.51464843,1.26745152,1799.99975585
4.19599971,0.45150622,0.04481697,127540904,-4885.48242187,47983201,4706.29931640,1.25059235,1799.99975585
4.19999971,0.39659979,0.03927612,127540884,-4878.61621093,47983220,4683.64892578,1.18980205,1799.99975585
4.20399971,0.63822609,-0.05705833,127540864,-5022.81152343,47983239,4751.60058593,1.19469308,1799.99975585
4.20799971,0.87175947,-0.09220409,127540844,-5015.94531250,47983258,4759.15087890,1.24596929,1799.99975585
4.21199971,0.60075300,-0.01052093,127540824,-5084.60986328,47983277,4849.75341796,1.32999980,1799.99975585
4.21599970,0.54301542,0.01778221,127540803,-5149.84130859,47983297,4965.52343750,1.29854011,1799.99975585
4.21999970,0.43128627,0.04182976,127540783,-5156.70751953,47983316,4970.55664062,1.26337802,1799.99975585
4.22399970,0.33058062,0.05609577,127540762,-5252.83789062,47983336,4965.52343750,1.15102565,1799.99975585
4.22799970,0.27294585,0.07248401,127540741,-5256.27099609,47983356,4980.62353515,1.13945508,1799.99975585
4.23199970,0.47508946,-0.00007039,127540720,-5256.27099609,47983377,5013.38427734,1.18376517,1799.99975585
4.23599970,0.62651115,-0.05803281,127540699,-5276.87060546,47983397,5096.39355468,1.23235929,1799.99975585
4.23999970,0.59028398,-0.05656886,127540678,-5362.70117187,47983417,5068.70947265,1.24293732,1799.99975585
4.24399970,0.57714790,-0.02736347,127540656,-5386.73388671,47983438,5146.72851562,1.22854411,1799.99975585
4.24799970,0.52373778,0.00270605,127540635,-5376.43408203,47983459,5194.54638671,1.18087470,1799.99975585
4.25199970,0.47150960,0.01203089,127540613,-5383.30078125,47983479,5254.94824218,1.11439156,1799.99975585
4.25599970,0.42616701,0.01987183,127540591,-5369.56787109,47983500,5186.99609375,1.20494699,1799.99975585
4.25999970,0.37796702,0.01257961,127540570,-5417.63281250,47983521,5259.98144531,1.25115442,1799.99975585
4.26399970,0.37875914,0.00736534,127540548,-5455.39843750,47983543,5403.43554687,1.18749511,1799.99975585
4.26799970,0.48614099,-0.02837443,127540527,-5441.66552734,47983564,5330.45019531,1.13228559,1799.99975585
4.27199970,0.46807816,-0.00956797,127540505,-5458.83154296,47983585,5330.45019531,1.14377164,1799.99975585
4.27599970,0.41952186,0.01697027,127540483,-5397.03369140,47983607,5375.75146484,1.22609651,1799.99975585
4.27999970,0.39415729,0.02255153,127540462,-5335.23535156,47983628,5436.15332031,1.16089165,1799.99975585
4.28399970,0.46716213,-0.02117180,127540440,-5300.90332031,47983650,5423.56933593,1.16447281,1799.99975585
4.28799970,0.32723769,0.00533437,127540419,-5328.36914062,47983672,5418.53613281,1.17994618,1799.99975585
4.29199970,0.28750973,0.02040672,127540397,-5321.50244140,47983694,5501.58886718,1.15781021,1799.99975585
4.29599970,0.29163184,0.00409066,127540376,-5300.90332031,47983715,5443.70312500,1.23001050,1799.99975585
4.29999970,0.29997235,-0.00315153,127540355,-5280.30371093,47983737,5491.52148437,1.15699791,1799.99975585
4.30399970,0.09439545,0.05823481,127540334,-5283.73681640,47983760,5592.19091796,1.06828451,1799.99975585
4.30799970,0.10269067,0.05414295,127540313,-5225.37207031,47983782,5466.35400390,1.03333091,1799.99975585
4.31199970,0.33186823,-0.01902806,127540293,-5088.04296875,47983804,5499.07177734,1.12787461,1799.99975585
4.31599970,0.24392798,-0.01679587,127540272,-5060.57714843,47983826,5559.47363281,1.15481579,1799.99975585
4.31999970,0.17976781,0.00339865,127540252,-5026.24511718,47983848,5541.85644531,1.10006439,1799.99975585
4.32399970,0.25838628,-0.03586840,127540232,-4936.98095703,47983870,5534.30615234,1.08000290,1799.99975585
4.32799970,0.34959930,-0.05825614,127540212,-4947.28076171,47983892,5556.95703125,0.99902230,1799.99975585
4.33199970,0.26270148,-0.01351165,127540193,-4809.95166015,47983914,5531.78906250,1.03414225,1799.99975585
4.33599970,0.01909667,0.05147480,127540174,-4796.21875000,47983936,5521.72216796,1.08639311,1799.99975585
4.33999970,0.03723983,0.03332734,127540155,-4734.42041015,47983958,5567.02343750,1.06213498,1799.99975585
4.34399970,0.13776189,-0.00416946,127540136,-4600.52490234,47983980,5541.85595703,1.05681574,1799.99975585
4.34799970,0.15625740,-0.01204514,127540118,-4542.15966796,47984002,5569.54052734,1.01041042,1799.99975585
4.35199970,0.02924885,0.00183463,127540099,-4538.72656250,47984025,5544.37304687,0.98999118,1799.99975585
4.35599970,0.07833461,-0.00047421,127540082,-4394.53125000,47984047,5506.62207031,1.06539595,1799.99975585
4.35999970,0.03648128,-0.00892877,127540064,-4363.63183593,47984069,5561.99023437,1.08543241,1799.99975585
4.36399969,0.29101252,-0.07285499,127540047,-4257.20214843,47984091,5524.23925781,1.10647511,1799.99975585
4.36799969,0.02596012,-0.00530385,127540030,-4216.00341796,47984113,5516.68896484,1.11141133,1799.99975585
4.37199969,0.13775411,-0.00827836,127540014,-4054.64160156,47984135,5629.94189453,1.03681850,1799.99975585
4.37599969,-0.03024078,0.03102946,127539997,-4064.94140625,47984158,5519.20556640,0.98437285,1799.99975585
4.37999969,-0.02154064,0.02656888,127539981,-3941.34521484,47984180,5496.55517578,1.05134832,1799.99975585
4.38399969,0.17398573,-0.04230523,127539966,-3865.81420898,47984202,5612.32470703,1.04219019,1799.99975585
4.38799969,0.14455689,-0.02651572,127539951,-3738.78466796,47984224,5529.27246093,1.02699279,1799.99975585
4.39199969,0.11453846,-0.01589202,127539936,-3687.28637695,47984246,5519.20556640,1.06514930,1799.99975585
4.39599969,0.16693171,-0.00854110,127539922,-3549.95727539,47984268,5627.42529296,0.95431512,1799.99975585
4.39999969,-0.00611307,0.01944231,127539907,-3467.55981445,47984291,5531.78906250,0.99750602,1799.99975585
4.40399969,0.05486629,-0.00170087,127539894,-3381.72900390,47984313,5481.45458984,1.04673612,1799.99975585
4.40799969,0.13508960,-0.02081322,127539880,-3275.29907226,47984335,5634.97558593,0.99731123,1799.99975585
4.41199969,0.10956679,-0.01578235,127539867,-3175.73535156,47984357,5511.65527343,1.04452800,1799.99975585
4.41599969,0.18483605,-0.02943897,127539855,-3076.17187500,47984379,5524.23876953,1.02492713,1799.99975585
4.41999969,0.13787257,-0.01233386,127539843,-2986.90795898,47984401,5624.90869140,1.00771641,1799.99975585
4.42399969,0.08127867,-0.00317597,127539831,-2918.24340820,47984424,5499.07177734,1.01667881,1799.99975585
4.42799969,0.14988179,-0.02987098,127539820,-2774.04785156,47984446,5539.33935546,1.02763843,1799.99975585
4.43199969,0.17200826,-0.03237056,127539809,-2705.38330078,47984468,5569.54052734,1.03056073,1799.99975585
4.43599969,-0.00279828,0.02983522,127539798,-2581.78710937,47984490,5501.58837890,1.09388458,1799.99975585
4.43999969,0.09411728,-0.00330138,127539788,-2441.02465820,47984512,5536.82275390,1.11291491,1799.99975585
4.44399969,0.12429296,-0.02970480,127539779,-2368.92700195,47984535,5594.70751953,0.99604040,1799.99975585
4.44799969,0.02253864,0.00741696,127539769,-2252.19726562,47984557,5514.17236328,0.95265555,1799.99975585
4.45199969,-0.13090261,0.05210494,127539761,-2125.16772460,47984579,5514.17187500,1.03913342,1799.99975585
4.45599969,-0.19044414,0.04927396,127539752,-2066.80297851,47984601,5539.33935546,1.06483495,1799.99975585
4.45999969,-0.26915973,0.07045412,127539744,-1871.10900878,47984623,5541.85644531,1.14627933,1799.99975585
4.46399969,-0.08861837,-0.01613187,127539737,-1778.41186523,47984645,5546.88964843,1.11598062,1799.99975585
4.46799969,0.06058077,-0.06951284,127539730,-1699.44763183,47984668,5567.02392578,0.95965707,1799.99975585
4.47199969,0.10808189,-0.07203006,127539724,-1586.15112304,47984690,5504.10498046,1.04733049,1799.99975585
4.47599969,-0.01166552,-0.02282524,127539717,-1493.45397949,47984712,5529.27246093,1.07321977,1799.99975585
4.47999969,-0.02005901,-0.00764226,127539712,-1352.69165039,47984734,5551.92285156,1.07028973,1799.99975585
4.48399969,-0.05005368,0.00572776,127539707,-1253.12805175,47984756,5519.20556640,1.08510434,1799.99975585
4.48799969,-0.15928573,0.04124212,127539702,-1112.36572265,47984778,5574.57373046,1.06808149,1799.99975585
4.49199969,-0.11299284,0.02236413,127539698,-985.33630371,47984800,5511.65527343,1.05835974,1799.99975585
4.49599969,-0.03574859,-0.00674200,127539694,-854.87365722,47984823,5506.62207031,1.10979211,1799.99975585
4.49999969,0.00416664,-0.03215122,127539691,-751.87683105,47984845,5584.64111328,1.15782773,1799.99975585
4.50399969,-0.07404725,-0.00297689,127539688,-645.44677734,47984867,5534.30566406,1.06832194,1799.99975585
4.50799968,-0.15662552,0.02437210,127539686,-525.28381347,47984889,5514.17236328,1.11736416,1799.99975585
4.51199968,-0.19961851,0.03595590,127539684,-384.52148437,47984911,5619.87548828,1.09631454,1799.99975585
4.51599968,-0.21101006,0.02182769,127539683,-267.79174804,47984933,5534.30615234,1.04972183,1799.99975585
4.51999968,-0.16706714,-0.00059890,127539682,-144.19555664,47984956,5516.68945312,1.05484521,1799.99975585
4.52399968,-0.16544008,-0.00032091,127539682,-27.46582031,47984978,5617.35839843,0.97400695,1799.99975585
4.52799968,-0.33005622,0.03706312,127539682,96.13037109,47985000,5496.55517578,1.01298224,1799.99975585
4.53199968,-0.42234727,0.06679964,127539683,226.59301757,47985022,5496.55517578,1.09423971,1799.99975585
4.53599968,-0.55346864,0.07969999,127539684,350.18920898,47985044,5637.49218750,1.05204951,1799.99975585
4.53999968,-0.60620957,0.06920909,127539686,487.51831054,47985067,5496.55517578,1.05478382,1799.99975585
4.54399968,-0.56454217,0.02589797,127539688,624.84741210,47985089,5516.68847656,1.05588054,1799.99975585
4.54799968,-0.49987134,-0.01307296,127539691,738.14392089,47985111,5619.87500000,1.02740728,1799.99975585
4.55199968,-0.45200508,-0.03131580,127539694,865.17333984,47985133,5476.42089843,1.07380628,1799.99975585
4.55599968,-0.58759224,0.00396156,127539698,968.17016601,47985155,5531.78906250,1.09264862,1799.99975585
4.55999968,-0.54262578,-0.00916957,127539702,1112.36572265,47985177,5589.67431640,1.05549097,1799.99975585
4.56399968,-0.51646953,-0.02175283,127539707,1273.72741699,47985200,5506.62207031,1.01091063,1799.99975585
4.56799968,-0.50366413,-0.02736711,127539712,1387.02392578,47985222,5539.33935546,1.03679895,1799.99975585
4.57199968,-0.56331062,-0.01712274,127539718,1507.18688964,47985244,5554.43994140,0.98215264,1799.99975585
4.57599968,-0.49244633,-0.02751731,127539724,1637.64953613,47985266,5519.20556640,1.04566538,1799.99975585
4.57999968,-0.59290647,-0.00450038,127539731,1740.64636230,47985288,5509.13818359,1.13698887,1799.99975585
4.58399968,-0.70422703,0.02197504,127539738,1881.40869140,47985311,5582.12402343,1.02432894,1799.99975585
4.58799968,-0.79705971,0.04666137,127539746,2018.73779296,47985333,5531.78955078,1.01598966,1799.99975585
4.59199968,-0.85037934,0.03119611,127539754,2118.30126953,47985355,5509.13867187,1.00400030,1799.99975585
4.59599968,-0.66157537,-0.03127431,127539763,2310.56201171,47985377,5536.82275390,1.04096317,1799.99975585
4.59999968,-0.79020988,0.00034022,127539772,2410.12573242,47985399,5491.52148437,1.13064908,1799.99975585
4.60399968,-0.77093642,-0.01554751,127539782,2519.98901367,47985421,5546.88964843,1.15515494,1799.99975585
4.60799968,-0.63726043,-0.04763674,127539793,2677.91748046,47985443,5567.02343750,1.03746175,1799.99975585
4.61199968,-0.68556767,-0.02914524,127539804,2794.64721679,47985466,5514.17236328,0.98986226,1799.99975585
4.61599968,-0.57804346,-0.05434417,127539815,2928.54296875,47985488,5541.89892578,1.04631102,1799.99975585
4.61999968,-0.68018722,-0.01402235,127539827,3031.53979492,47985510,5519.20556640,1.05810558,1799.99975585
4.62399968,-0.74184840,0.01402163,127539839,3168.86889648,47985532,5514.17187500,1.10047686,1799.99975585
4.62799968,-0.66005444,-0.02890443,127539852,3306.19799804,47985554,5587.15771484,1.06797683,1799.99975585
4.63199968,-0.58859366,-0.03956937,127539866,3419.49462890,47985577,5511.65527343,1.01571965,1799.99975585
4.63599968,-0.78328365,0.00823259,127539880,3536.22436523,47985599,5499.07177734,1.06073606,1799.99975585
4.63999968,-0.79363805,0.01545190,127539894,3670.12011718,47985621,5607.29150390,1.05642354,1799.99975585
4.64399968,-0.60934174,-0.03283143,127539909,3828.04858398,47985643,5509.13867187,1.05815124,1799.99975585
4.64799968,-0.80034697,0.00030183,127539925,3858.94775390,47985665,5504.10498046,1.12770318,1799.99975585
4.65199967,-0.74652600,0.00735473,127539941,4068.37451171,47985687,5619.87500000,1.05694973,1799.99975585
4.65599967,-0.71513170,-0.01629209,127539957,4106.14013671,47985710,5511.65527343,1.07918798,1799.99975585
4.65999967,-0.65789216,-0.00927257,127539974,4322.43310546,47985732,5499.07177734,1.09400260,1799.99975585
4.66399967,-0.71150708,-0.00566625,127539991,4343.03271484,47985754,5650.07568359,1.00751686,1799.99975585
4.66799967,-0.61915040,-0.02400898,127540009,4545.59326171,47985776,5481.45458984,1.05857253,1799.99975585
4.67199967,-0.68534404,-0.00624012,127540028,4672.62255859,47985798,5501.58837890,1.07074391,1799.99975585
4.67599967,-0.51124393,-0.04294753,127540047,4789.35205078,47985820,5617.35791015,1.09864664,1799.99975585
4.67999967,-0.70960360,0.01885747,127540066,4909.51513671,47985843,5509.13867187,1.08225357,1799.99975585
4.68399967,-0.69287973,0.02105569,127540086,5050.27734375,47985865,5536.82275390,1.06485402,1799.99975585
4.68799967,-0.66851341,-0.01036691,127540106,5132.67480468,47985887,5579.60742187,1.03172314,1799.99975585
4.69199967,-0.51558446,-0.04542899,127540127,5218.50585937,47985909,5506.62207031,1.05157220,1799.99975585
4.69599967,-0.48004412,-0.03367185,127540149,5345.53515625,47985931,5509.13818359,1.12817203,1799.99975585
4.69999967,-0.59134453,0.01618981,127540170,5524.06298828,47985953,5561.99023437,1.06647789,1799.99975585
4.70399967,-0.57218927,0.01454186,127540193,5657.95898437,47985976,5549.40673828,1.03636693,1799.99975585
4.70799967,-0.52842462,-0.01510858,127540215,5757.52246093,47985998,5516.68896484,1.05520939,1799.99975585
4.71199967,-0.56450021,-0.00383734,127540239,5822.75390625,47986020,5544.37304687,1.01199448,1799.99975585
4.71599967,-0.55929476,-0.01064443,127540262,5915.45068359,47986042,5519.20556640,1.07978832,1799.99975585
4.71999967,-0.53162199,-0.03959965,127540286,6045.91357421,47986064,5506.62207031,1.13927423,1799.99975585
4.72399967,-0.52301394,-0.00455439,127540311,6196.97558593,47986087,5551.92333984,1.09570062,1799.99975585
4.72799967,-0.48416781,-0.00683104,127540336,6324.00488281,47986109,5536.82275390,1.07263755,1799.99975585
4.73199967,-0.49764269,0.00155425,127540361,6420.13525390,47986131,5559.47314453,1.00490319,1799.99975585
4.73599967,-0.60045158,0.00940871,127540387,6447.60107421,47986153,5531.78906250,0.97579908,1799.99975585
4.73999967,-0.54154306,0.00679123,127540413,6612.39599609,47986175,5483.97119140,1.05000972,1799.99975585
4.74399967,-0.47211939,-0.00949609,127540440,6753.15820312,47986197,5572.05712890,1.09741437,1799.99975585
4.74799967,-0.66918301,0.03413331,127540467,6801.22363281,47986220,5524.23925781,1.06692874,1799.99975585
4.75199967,-0.48024231,-0.01438558,127540495,6959.15185546,47986242,5541.85644531,1.04852247,1799.99975585
4.75599967,-0.50571745,-0.01656126,127540523,7031.25000000,47986264,5572.05712890,1.04723095,1799.99975585
4.75999967,-0.49383234,-0.01483547,127540551,7178.87841796,47986286,5511.65527343,1.01409995,1799.99975585
4.76399967,-0.53967046,-0.00477975,127540580,7230.37695312,47986308,5501.58837890,1.10743689,1799.99975585
4.76799967,-0.50047218,0.01686590,127540609,7353.97314453,47986330,5609.80810546,1.06423914,1799.99975585
4.77199967,-0.51346302,0.01793539,127540638,7408.90478515,47986353,5536.82275390,1.05388629,1799.99975585
4.77599967,-0.50781881,-0.00954788,127540668,7470.70312500,47986375,5501.58837890,1.05599164,1799.99975585
4.77999967,-0.23619399,-0.06713956,127540699,7669.83007812,47986397,5647.55908203,0.96913009,1799.99975585
4.78399967,-0.47438159,0.01514413,127540729,7693.86279296,47986419,5506.62207031,1.00344765,1799.99975585
4.78799967,-0.59819591,0.04564836,127540760,7786.56005859,47986441,5501.58837890,1.02128446,1799.99975585
4.79199967,-0.39660209,-0.01257330,127540792,7848.35791015,47986463,5617.35791015,1.05824649,1799.99975585
4.79599967,-0.28338015,-0.01495820,127540823,7989.12011718,47986486,5496.55468750,1.08413469,1799.99975585
4.79999966,-0.22116872,-0.04470279,127540856,8102.41699218,47986508,5544.37255859,1.06107068,1799.99975585
4.80399966,-0.53005909,0.04834198,127540888,8153.91503906,47986530,5612.32470703,1.00944352,1799.99975585
4.80799966,-0.49316197,0.05027616,127540921,8260.34472656,47986551,5481.45458984,1.03468394,1799.99975585
4.81199966,-0.41937994,0.00388419,127540954,8318.70996093,47986574,5531.78955078,1.04949867,1799.99975585
4.81599966,-0.50319957,0.03596830,127540987,8421.70703125,47986596,5574.57373046,1.07073116,1799.99975585
4.81999966,-0.40341898,-0.00805389,127541021,8469.77148437,47986618,5521.72216796,1.03823113,1799.99975585
4.82399966,-0.35435375,-0.00374984,127541055,8589.93457031,47986640,5556.95654296,1.03127431,1799.99975585
4.82799966,-0.29571142,-0.03367102,127541090,8613.96777343,47986662,5546.88964843,0.97625130,1799.99975585
4.83199966,-0.23929631,-0.02579855,127541124,8747.86328125,47986684,5524.23876953,1.03271818,1799.99975585
4.83599966,-0.24946421,-0.02399003,127541159,8795.92871093,47986706,5524.23876953,1.10894119,1799.99975585
4.83999966,-0.57617068,0.10606920,127541194,8826.82714843,47986729,5556.95654296,1.02648210,1799.99975585
4.84399966,-0.38586294,0.02715623,127541230,8871.45996093,47986751,5534.30615234,1.07149767,1799.99975585
4.84799966,-0.40335118,0.00342190,127541266,8953.85742187,47986773,5531.78906250,1.02729320,1799.99975585
4.85199966,-0.32924151,-0.00734448,127541302,9070.58691406,47986795,5569.54052734,0.99177312,1799.99975585
4.85599966,-0.52005779,0.03629302,127541338,9070.58691406,47986817,5499.07177734,1.03011941,1799.99975585
4.85999966,-0.29753226,0.00673151,127541374,9204.48242187,47986840,5564.50683593,1.03486704,1799.99975585
4.86399966,-0.39788940,-0.02366137,127541411,9128.95117187,47986862,5534.30615234,1.04968166,1799.99975585
4.86799966,-0.35236701,0.00072598,127541448,9225.08203125,47986884,5511.65576171,1.05744946,1799.99975585
4.87199966,-0.34369614,0.00096106,127541485,9383.01074218,47986906,5577.09033203,1.05049467,1799.99975585
4.87599966,-0.34231236,0.00825166,127541523,9283.44726562,47986928,5544.37304687,0.99081397,1799.99975585
4.87999966,-0.37904173,0.02388930,127541560,9403.60937500,47986950,5511.65527343,1.02513158,1799.99975585
4.88399966,-0.28072470,-0.01263213,127541598,9492.87402343,47986973,5564.50732421,1.07014691,1799.99975585
4.88799966,-0.63014537,0.09473657,127541636,9437.94238281,47986995,5531.78906250,1.12157845,1799.99975585
4.89199966,-0.49137139,0.02928090,127541674,9544.37207031,47987017,5516.68896484,1.14948010,1799.99975585
4.89599966,-0.44677048,0.04406046,127541712,9602.73730468,47987039,5647.55908203,1.04084908,1799.99975585
4.89999966,-0.13483445,-0.09728622,127541751,9650.80175781,47987061,5516.68847656,1.02042949,1799.99975585
4.90399966,-0.25891539,-0.03535151,127541790,9681.70117187,47987083,5501.58837890,1.06140112,1799.99975585
4.90799966,-0.30271545,-0.00124979,127541828,9674.83496093,47987106,5629.94238281,1.02084755,1799.99975585
4.91199966,-0.20275883,-0.03808879,127541867,9774.39843750,47987128,5516.68896484,1.06624066,1799.99975585
4.91599966,-0.68100130,0.10194349,127541906,9643.93554687,47987150,5534.30615234,1.03509223,1799.99975585
4.91999966,-0.52796900,0.04281806,127541945,9733.19921875,47987172,5645.04248046,0.93955922,1799.99975585
4.92399966,-0.39594009,0.01073884,127541984,9812.16406250,47987194,5481.45458984,0.98820590,1799.99975585
4.92799966,-0.25726747,-0.05940246,127542023,9801.86425781,47987216,5519.20556640,1.03448164,1799.99975585
4.93199966,-0.67968833,0.09483671,127542062,9705.73339843,47987239,5584.64111328,1.03262543,1799.99975585
4.93599966,-0.30740958,-0.02863502,127542102,9808.73046875,47987261,5451.25390625,1.04398071,1799.99975585
4.93999966,-0.34359881,-0.00654411,127542141,9760.66503906,47987283,5534.30615234,1.06923687,1799.99975585
4.94399965,-0.45336458,0.01361417,127542180,9805.29785156,47987305,5549.40625000,0.96851152,1799.99975585
4.94799965,-0.35998636,-0.00727033,127542219,9740.06640625,47987327,5456.28710937,0.97090333,1799.99975585
4.95199965,-0.44242262,0.01896715,127542258,9743.49902343,47987349,5441.18652343,1.00713729,1799.99975585
4.95599965,-0.13387362,-0.07335567,127542297,9777.83203125,47987371,5539.33935546,0.90437656,1799.99975585
4.95999965,-0.79271453,0.10872173,127542335,9626.76953125,47987392,5416.01953125,0.94922995,1799.99975585
4.96399965,-0.25036293,-0.05988979,127542374,9719.46679687,47987414,5388.33544921,0.92811179,1799.99975585
4.96799965,-0.45859777,-0.00062990,127542413,9564.97167968,47987436,5501.58837890,0.87192493,1799.99975585
4.97199965,-0.18799847,-0.06090116,127542451,9630.20312500,47987457,5353.10058593,0.88518321,1799.99975585
4.97599965,-0.64735782,0.09652614,127542489,9465.40820312,47987479,5330.45019531,0.92610424,1799.99975585
4.97999965,-1.77950167,0.39240694,127542527,9396.74316406,47987500,5383.30175781,0.94049179,1799.99975585
4.98399965,-1.58532881,0.28744506,127542565,9575.27148437,47987522,5348.06738281,0.92141121,1799.99975585
4.98799965,-2.34747219,0.34820985,127542603,9218.21582031,47987543,5287.66552734,0.92787081,1799.99975585
4.99199965,-4.86813020,1.05900859,127542639,9396.74316406,47987564,5252.43115234,0.94321483,1799.99975585
4.99599965,0.53017461,-0.80899715,127542679,9904.86132812,47987585,5325.41650390,0.89755868,1799.99975585
4.99999965,0.99113196,-1.03115797,127542716,9094.61914062,47987606,5232.29736328,0.82510942,1799.99975585
5.00399965,0.38050973,-0.51444625,127542753,9118.65234375,47987627,5254.94824218,0.46429443,1799.99975585
5.00799965,-0.44011795,-0.11364746,127542789,8895.49218750,47987648,5164.34570312,0.32142293,1799.99975585
5.01199965,-1.38306725,0.36376905,127542825,9310.91308593,47987669,5086.32666015,0.43650415,1799.99975585
5.01599965,-0.04038952,-0.19017028,127542862,9091.18652343,47987689,4985.65722656,0.70168519,1799.99975585
5.01999965,-0.83647555,0.07709312,127542898,9104.91894531,47987709,4942.87255859,1.05992078,1799.99975585
5.02399965,-0.36557507,-0.12590122,127542934,8843.99414062,47987729,5028.44189453,1.31669652,1799.99975585
5.02799965,-0.65662986,0.05973815,127542969,9019.08789062,47987749,5146.72851562,1.13971388,1799.99975585
5.03199965,-0.39873746,-0.05436134,127543005,8916.09179687,47987769,5051.09228515,0.90116924,1799.99975585
5.03599965,0.03201344,-0.18374443,127543040,8713.53125000,47987789,4920.22216796,0.82707202,1799.99975585
5.03999965,-0.04938406,-0.09638214,127543075,8658.59960937,47987809,4910.15478515,0.80295771,1799.99975585
5.04399965,-0.65364110,0.09869956,127543110,8510.97070312,47987829,4882.47119140,0.76584172,1799.99975585
5.04799965,-0.78113371,0.15105915,127543144,8535.00292968,47987848,4930.28906250,0.75554901,1799.99975585
5.05199965,-0.19835118,-0.05680084,127543178,8545.30273437,47987868,4784.31787109,0.84357130,1799.99975585
5.05599965,-0.96798771,0.13818454,127543212,8246.61230468,47987887,4764.18408203,0.85288012,1799.99975585
5.05999965,-0.67779999,0.09020423,127543245,8342.74218750,47987906,4726.43310546,0.78979146,1799.99975585
5.06399965,-0.44307303,-0.02786540,127543278,8153.91503906,47987925,4676.09863281,0.76810145,1799.99975585
