timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91199973,0.34484529,-0.00517845,19819006,-1050.56762695,51902874,2531.83837890,0.99592173,1499.99975585
3.91599973,0.38831415,-0.01194381,19819002,-1054.00085449,51902884,2511.70410156,1.00792741,1499.99975585
3.91999973,0.36113342,0.00312805,19818997,-1081.46667480,51902894,2551.97192382,1.00786972,1499.99975585
3.92399973,0.31952622,0.01299667,19818993,-1105.49926757,51902904,2554.48876953,0.99069446,1499.99975585
3.92799972,0.28105390,0.01671409,19818988,-1136.39831542,51902914,2504.15380859,1.00976395,1499.99975585
3.93199972,0.37261188,-0.00588226,19818984,-1156.99768066,51902924,2529.32128906,1.05299031,1499.99975585
3.93599972,0.35949152,-0.00079727,19818979,-1163.86413574,51902935,2541.90502929,1.06199288,1499.99975585
3.93999972,0.27126401,0.02394485,19818974,-1187.89672851,51902945,2551.97192382,0.97233551,1499.99975585
3.94399972,0.28794178,0.01431846,19818970,-1205.06286621,51902955,2534.35473632,0.97328454,1499.99975585
3.94799972,0.21661423,0.03121566,19818965,-1239.39514160,51902965,2514.22094726,0.98631393,1499.99975585
3.95199972,0.24661898,0.01145553,19818960,-1263.42773437,51902975,2554.48876953,0.95597952,1499.99975585
3.95599972,0.27444362,-0.00169372,19818955,-1294.32678222,51902985,2536.87158203,0.99517405,1499.99975585
3.95999972,0.32100048,-0.01324844,19818950,-1314.92614746,51902995,2509.18725585,0.96592539,1499.99975585
3.96399972,0.32343813,-0.01861953,19818944,-1335.52551269,51903005,2526.80444335,1.03330814,1499.99975585
3.96799972,0.42549574,-0.03817558,19818939,-1342.39196777,51903016,2516.73754882,1.01108849,1499.99975585
3.97199972,0.41912069,-0.02834892,19818934,-1366.42456054,51903026,2539.38818359,1.00902545,1499.99975585
3.97599972,0.40829378,-0.02185821,19818928,-1383.59069824,51903036,2529.32128906,1.04217422,1499.99975585
3.97999972,0.48766183,-0.03880310,19818922,-1414.48974609,51903046,2519.25439453,1.05519545,1499.99975585
3.98399972,0.50017982,-0.03336715,19818917,-1431.65588378,51903056,2541.90502929,1.05914998,1499.99975585
3.98799972,0.44619348,-0.00915527,19818911,-1465.98815917,51903066,2546.93847656,1.04400312,1499.99975585
3.99199972,0.45054969,-0.00547790,19818905,-1469.42138671,51903076,2534.35473632,1.00465035,1499.99975585
3.99599972,0.32371482,0.03448295,19818899,-1517.48657226,51903087,2539.38818359,1.01770377,1499.99975585
3.99999972,0.31076672,0.02473831,19818893,-1531.21948242,51903097,2531.83813476,0.99245125,1499.99975585
4.00399972,0.29746374,0.01937675,19818887,-1538.08593750,51903107,2567.07250976,0.95819014,1499.99975585
4.00799972,0.32863301,0.00657653,19818881,-1558.68530273,51903117,2531.83813476,0.99736607,1499.99975585
4.01199972,0.29932069,0.01845932,19818875,-1582.71789550,51903127,2524.28784179,0.97216516,1499.99975585
4.01599972,0.31229996,0.01162910,19818868,-1589.58435058,51903137,2536.87158203,1.02040135,1499.99975585
4.01999972,0.36948773,0.00311660,19818862,-1589.58435058,51903147,2511.70410156,1.02035486,1499.99975585
4.02399972,0.43690806,-0.02162551,19818855,-1617.05017089,51903158,2567.07226562,0.97800141,1499.99975585
4.02799972,0.44009771,-0.02358436,19818849,-1641.08276367,51903168,2526.80468750,0.99506878,1499.99975585
4.03199972,0.37412828,-0.00905799,19818842,-1682.28149414,51903178,2526.80444335,0.98291623,1499.99975585
4.03599972,0.34230405,0.00434494,19818835,-1709.74731445,51903188,2524.28784179,1.01607775,1499.99975585
4.03999972,0.33558353,0.01785659,19818829,-1685.71472167,51903198,2544.42163085,1.01501178,1499.99975585
4.04399972,0.37028378,0.00289535,19818822,-1713.18054199,51903208,2544.42163085,0.98673915,1499.99975585
4.04799972,0.34075483,0.01086425,19818815,-1744.07958984,51903218,2531.83789062,1.03704035,1499.99975585
4.05199972,0.28436213,0.01214218,19818808,-1795.57800292,51903228,2534.35473632,1.02286148,1499.99975585
4.05599972,0.32715079,-0.00090789,19818801,-1795.57800292,51903239,2562.03881835,1.01175415,1499.99975585
4.05999972,0.42495366,-0.01806640,19818794,-1768.11218261,51903249,2541.90502929,1.02374935,1499.99975585
4.06399972,0.37379696,-0.01675415,19818786,-1829.91027832,51903259,2514.22094726,1.00056183,1499.99975585
4.06799972,0.42137885,-0.02593994,19818779,-1853.94287109,51903269,2531.83789062,1.02809500,1499.99975585
4.07199971,0.44412675,-0.01531982,19818772,-1840.20996093,51903279,2516.73754882,1.00327312,1499.99975585
4.07599971,0.43747597,-0.00862503,19818764,-1898.57482910,51903289,2554.48876953,1.00338673,1499.99975585
4.07999971,0.44386625,-0.01323318,19818757,-1919.17419433,51903299,2539.38842773,1.01119577,1499.99975585
4.08399971,0.39159008,0.02415084,19818749,-1891.70837402,51903310,2521.77099609,1.04942047,1499.99975585
4.08799971,0.36331874,0.01626968,19818741,-1960.37292480,51903320,2541.90502929,1.09558534,1499.99975585
4.09199971,0.33651155,0.01792907,19818733,-1977.53906250,51903330,2569.58911132,1.13496053,1499.99975585
4.09599971,0.37300610,0.01582336,19818726,-1963.80615234,51903340,2582.17285156,1.10454857,1499.99975585
4.09999971,0.26321247,0.03061294,19818718,-2025.60424804,51903350,2584.68969726,1.12749063,1499.99975585
4.10399971,0.31998506,0.01269531,19818709,-2029.03747558,51903361,2584.68945312,1.06694257,1499.99975585
4.10799971,0.34034559,0.00354194,19818701,-2070.23608398,51903371,2632.50756835,1.03985583,1499.99975585
4.11199971,0.29129520,0.01181793,19818693,-2094.26879882,51903382,2607.34008789,1.08938109,1499.99975585
4.11599971,0.24617724,0.01764106,19818684,-2142.33398437,51903392,2622.44091796,1.04032790,1499.99975585
4.11999971,0.27797332,0.01342010,19818676,-2145.76708984,51903403,2672.81811523,1.02620208,1499.99975585
4.12399971,0.33357271,-0.00497245,19818667,-2166.36645507,51903413,2642.57446289,1.04588484,1499.99975585
4.12799971,0.40478888,-0.02603149,19818659,-2169.79980468,51903424,2665.22509765,1.08562052,1499.99975585
4.13199971,0.19543656,0.00328063,19818650,-2351.76074218,51903435,2675.29199218,1.08972156,1499.99975585
4.13599971,0.40690124,-0.00785064,19818641,-2279.66308593,51903445,2695.42602539,1.13786756,1499.99975585
4.13999971,0.50274461,-0.04122543,19818631,-2265.93017578,51903456,2702.97607421,1.16007781,1499.99975585
4.14399971,1.18675982,-0.23719215,19818622,-2296.82910156,51903467,2755.82763671,1.18951869,1499.99975585
4.14799971,1.58333778,-0.31590843,19818613,-2403.25927734,51903478,2768.41137695,1.12977981,1499.99975585
4.15199971,0.73485308,0.04269027,19818603,-2492.52319335,51903489,2758.34448242,1.13675153,1499.99975585
4.15599971,0.26265987,0.20979690,19818593,-2482.22338867,51903501,2823.77978515,1.13390195,1499.99975585
4.15999971,0.16941858,0.20825386,19818583,-2523.42211914,51903512,2846.43017578,1.12697756,1499.99975585
4.16399971,0.17130075,0.15944480,19818573,-2502.82275390,51903523,2821.26269531,1.09550631,1499.99975585
4.16799971,0.32265266,0.06061553,19818563,-2526.85546875,51903535,2891.73144531,1.18501925,1499.99975585
4.17199971,0.26703795,0.04127120,19818553,-2581.78710937,51903546,2909.34863281,1.15135562,1499.99975585
4.17599971,0.43377199,-0.01851654,19818542,-2619.55249023,51903558,2899.28173828,1.13380491,1499.99975585
4.17999971,0.70074439,-0.10140800,19818532,-2691.65039062,51903570,2972.26708984,1.14169120,1499.99975585
4.18399971,0.78210699,-0.09937095,19818521,-2701.94995117,51903582,2997.43457031,1.22450578,1499.99975585
4.18799971,0.77382302,-0.07056808,19818510,-2794.64721679,51903593,2994.91772460,1.21922552,1499.99975585
4.19199971,0.74458813,-0.03787994,19818499,-2832.41259765,51903606,3015.05175781,1.20936775,1499.99975585
4.19599971,0.41696757,0.08294105,19818487,-2870.17822265,51903618,3100.62060546,1.22197270,1499.99975585
4.19999971,0.32790419,0.09648799,19818476,-2901.07714843,51903630,3108.17089843,1.19841074,1499.99975585
4.20399971,0.31145375,0.07060527,19818464,-2952.57568359,51903642,3077.96997070,1.21585536,1499.99975585
4.20799971,0.51645833,-0.01151084,19818452,-2966.30859375,51903655,3125.78808593,1.17520725,1499.99975585
4.21199971,0.54444247,-0.02470684,19818440,-3004.07397460,51903668,3223.94091796,1.16451096,1499.99975585
4.21599970,0.72139155,-0.06578922,19818428,-3052.13916015,51903680,3216.39086914,1.19016754,1499.99975585
4.21999970,0.66691100,-0.03647994,19818416,-3110.50415039,51903693,3226.45776367,1.20411646,1499.99975585
4.22399970,0.61430054,-0.01514244,19818403,-3199.76806640,51903706,3216.39086914,1.19745659,1499.99975585
4.22799970,0.41226583,0.04125118,19818390,-3230.66699218,51903719,3324.61035156,1.20145308,1499.99975585
4.23199970,0.32774424,0.07144355,19818377,-3230.66699218,51903733,3342.22753906,1.25029110,1499.99975585
4.23599970,0.42053264,0.03259277,19818364,-3285.59863281,51903746,3347.26098632,1.27738404,1499.99975585
4.23999970,0.53203254,-0.01689910,19818351,-3337.09716796,51903759,3395.07885742,1.23919975,1499.99975585
4.24399970,0.65801942,-0.05650043,19818338,-3364.56298828,51903773,3372.42822265,1.18371284,1499.99975585
4.24799970,0.59403491,-0.02986335,19818324,-3460.69335937,51903787,3420.24633789,1.16483759,1499.99975585
4.25199970,0.64889293,-0.03296279,19818310,-3470.99291992,51903801,3561.18383789,1.17195916,1499.99975585
4.25599970,0.57052654,-0.00048542,19818296,-3543.09082031,51903815,3513.36572265,1.20744800,1499.99975585
4.25999970,0.55795937,0.00206184,19818282,-3570.55664062,51903829,3536.01660156,1.22525238,1499.99975585
4.26399970,0.35780453,0.06173324,19818267,-3663.25366210,51903843,3553.63354492,1.23660159,1499.99975585
4.26799970,0.30510407,0.07357597,19818253,-3652.95410156,51903857,3566.21728515,1.23852944,1499.99975585
4.27199970,0.36604726,0.03617095,19818238,-3697.58593750,51903872,3606.48510742,1.23904216,1499.99975585
4.27599970,0.59949892,-0.03938102,19818223,-3742.21801757,51903887,3689.53759765,1.17255747,1499.99975585
4.27999970,0.65906757,-0.07141494,19818208,-3804.01611328,51903901,3692.05395507,1.18781661,1499.99975585
4.28399970,0.70601111,-0.06886672,19818193,-3848.64794921,51903916,3817.89111328,1.20192074,1499.99975585
4.28799970,0.60324227,-0.02075767,19818177,-3937.91186523,51903931,3795.28320312,1.21742177,1499.99975585
4.29199970,0.48216673,0.03686904,19818162,-3937.91186523,51903946,3787.69018554,1.22776126,1499.99975585
4.29599970,0.49965980,0.03531837,19818146,-3937.91186523,51903961,3843.05834960,1.15576040,1499.99975585
4.29999970,0.37214064,0.04267311,19818130,-3985.97705078,51903977,3827.95800781,1.20788681,1499.99975585
4.30399970,0.40779596,0.04443740,19818114,-4013.44287109,51903992,3858.15869140,1.24583911,1499.99975585
4.30799970,0.30644574,0.03667068,19818098,-4109.57324218,51904008,3900.94335937,1.19252800,1499.99975585
4.31199970,0.50358557,-0.02080249,19818081,-4113.00634765,51904024,3938.69458007,1.22571647,1499.99975585
4.31599970,0.56702876,-0.04363632,19818065,-4195.40380859,51904039,3948.76147460,1.22783589,1499.99975585
4.31999970,0.67027395,-0.06507301,19818048,-4198.83691406,51904055,3941.21118164,1.22343850,1499.99975585
4.32399970,0.51159071,-0.01133155,19818031,-4294.96728515,51904071,4011.67968750,1.22158908,1499.99975585
4.32799970,0.45286160,0.04667282,19818014,-4284.66796875,51904088,4006.64648437,1.24765241,1499.99975585
4.33199970,0.32018560,0.06810951,19817997,-4336.16601562,51904104,4021.74682617,1.28732776,1499.99975585
4.33599970,0.30755722,0.05695170,19817980,-4305.26708984,51904120,4069.56469726,1.27317261,1499.99975585
4.33999970,0.25252246,0.04453623,19817963,-4391.09765625,51904137,4099.76562500,1.26718211,1499.99975585
4.34399970,0.37610176,0.01262405,19817945,-4343.03271484,51904153,4135.00000000,1.20373451,1499.99975585
4.34799970,0.44875487,-0.02359372,19817928,-4367.06542968,51904170,4124.93261718,1.18890953,1499.99975585
4.35199970,0.67916059,-0.07766389,19817910,-4353.33251953,51904187,4192.88476562,1.18792712,1499.99975585
4.35599970,0.67837131,-0.06348344,19817892,-4394.53125000,51904204,4205.46826171,1.22965443,1499.99975585
4.35999970,0.57913881,-0.01900625,19817875,-4473.49511718,51904221,4240.70263671,1.25142192,1499.99975585
4.36399969,0.48280405,0.01596671,19817857,-4490.66162109,51904238,4258.32031250,1.27401030,1499.99975585
4.36799969,0.33166503,0.05060654,19817839,-4500.96093750,51904255,4301.10449218,1.27783501,1499.99975585
4.37199969,0.36512842,0.04552179,19817821,-4449.46289062,51904273,4306.13769531,1.26736879,1499.99975585
4.37599969,0.28261479,0.03909319,19817803,-4466.62890625,51904290,4353.95605468,1.22282314,1499.99975585
4.37999969,0.42811757,-0.00770688,19817785,-4500.96093750,51904307,4366.53955078,1.22497880,1499.99975585
4.38399969,0.53475296,-0.04649895,19817767,-4504.39453125,51904325,4381.64062500,1.26693201,1499.99975585
4.38799969,0.47386807,-0.04047417,19817749,-4552.45947265,51904343,4416.87451171,1.23094236,1499.99975585
4.39199969,0.62696391,-0.05220270,19817731,-4487.22802734,51904360,4487.34326171,1.18540608,1499.99975585
4.39599969,0.47686088,-0.00335693,19817713,-4504.39453125,51904378,4542.71093750,1.15533030,1499.99975585
4.39999969,0.35445755,0.04248106,19817695,-4528.42675781,51904396,4504.96044921,1.19985067,1499.99975585
4.40399969,0.29034304,0.05494248,19817677,-4507.82763671,51904414,4489.85986328,1.17968046,1499.99975585
4.40799969,0.21359343,0.05490553,19817659,-4504.39453125,51904432,4469.72607421,1.19905400,1499.99975585
4.41199969,0.35533723,0.00374984,19817641,-4439.16308593,51904450,4494.89306640,1.19096481,1499.99975585
4.41599969,0.35398519,-0.01160466,19817623,-4446.02929687,51904468,4515.02734375,1.20808601,1499.99975585
4.41999969,0.40810564,-0.01313900,19817605,-4435.72998046,51904486,4550.26123046,1.21243715,1499.99975585
4.42399969,0.45678657,-0.02919685,19817588,-4401.39746093,51904505,4512.51074218,1.23635637,1499.99975585
4.42799969,0.55602324,-0.06118094,19817570,-4411.69726562,51904523,4572.91210937,1.23860657,1499.99975585
4.43199969,0.30947184,0.01508903,19817553,-4394.53125000,51904541,4575.42871093,1.17080485,1499.99975585
4.43599969,0.17315149,0.04712331,19817535,-4408.26416015,51904560,4686.16552734,1.09218180,1499.99975585
4.43999969,0.15671838,0.05329227,19817518,-4322.43310546,51904578,4623.24707031,1.03972029,1499.99975585
4.44399969,0.12619049,0.03902995,19817500,-4277.80126953,51904596,4598.07958984,1.08050513,1499.99975585
4.44799969,0.20396693,0.00600719,19817483,-4229.73632812,51904615,4545.22802734,1.10635089,1499.99975585
4.45199969,0.13768593,0.00767636,19817466,-4246.90234375,51904633,4567.87890625,1.15997898,1499.99975585
4.45599969,0.16953919,0.00699925,19817450,-4185.10400390,51904652,4580.46240234,1.16924452,1499.99975585
4.45999969,0.11497267,0.00369501,19817433,-4143.90527343,51904670,4623.24707031,1.17666602,1499.99975585
4.46399969,0.24837730,-0.02498006,19817417,-4054.64160156,51904689,4633.31396484,1.11491501,1499.99975585
4.46799969,0.18085299,-0.02084445,19817400,-4109.57324218,51904707,4678.61523437,1.10507106,1499.99975585
4.47199969,0.18174728,-0.00411200,19817384,-4044.34204101,51904726,4658.48144531,1.07912003,1499.99975585
4.47599969,0.10793921,0.02570414,19817368,-3985.97705078,51904744,4623.24707031,1.08236312,1499.99975585
4.47999969,0.16011950,0.00031423,19817352,-3896.71313476,51904763,4575.42919921,1.08560621,1499.99975585
4.48399969,0.19096057,-0.02366161,19817337,-3841.78149414,51904781,4593.04589843,1.10596311,1499.99975585
4.48799969,0.12106116,-0.01021146,19817322,-3834.91503906,51904799,4590.52978515,1.11222624,1499.99975585
4.49199969,0.12289510,-0.00048804,19817306,-3773.11694335,51904818,4610.66357421,1.11628818,1499.99975585
4.49599969,0.13657772,-0.00366830,19817291,-3704.45239257,51904836,4595.56298828,1.13381290,1499.99975585
4.49999969,0.06879857,0.00455427,19817277,-3697.58593750,51904855,4650.93115234,1.15297520,1499.99975585
4.50399969,0.11172348,-0.00130915,19817262,-3594.58911132,51904873,4671.06494140,1.13306438,1499.99975585
4.50799968,0.13519668,-0.01775407,19817248,-3567.12329101,51904892,4630.79736328,1.12624049,1499.99975585
4.51199968,0.13045670,-0.01409935,19817234,-3529.35791015,51904910,4600.59619140,1.14357733,1499.99975585
4.51599968,0.07069075,0.00207233,19817220,-3446.96044921,51904929,4615.69726562,1.15286052,1499.99975585
4.51999968,0.20793198,-0.02379298,19817206,-3343.96362304,51904947,4610.66357421,1.10073542,1499.99975585
4.52399968,0.13219934,-0.01295113,19817193,-3323.36425781,51904966,4598.07958984,1.10599195,1499.99975585
4.52799968,0.21763271,-0.02833199,19817180,-3227.23388671,51904984,4582.97949218,1.08910107,1499.99975585
4.53199968,0.24716743,-0.03789258,19817167,-3223.80053710,51905003,4618.21337890,1.12856817,1499.99975585
4.53599968,0.12676984,0.00237131,19817154,-3182.60180664,51905021,4683.64892578,1.09255027,1499.99975585
4.53999968,0.15328165,-0.01704502,19817142,-3131.10351562,51905040,4663.51464843,1.12599408,1499.99975585
4.54399968,0.05857102,0.02600216,19817129,-3004.07397460,51905058,4615.69677734,1.10406994,1499.99975585
4.54799968,0.05470003,0.02328324,19817117,-2945.70922851,51905077,4588.01269531,1.12845349,1499.99975585
4.55199968,0.08717996,0.01165962,19817106,-2866.74487304,51905095,4562.84521484,1.11156272,1499.99975585
4.55599968,0.07175099,0.01326584,19817094,-2791.21386718,51905114,4585.49609375,1.15104687,1499.99975585
4.55999968,0.07355617,0.01263976,19817083,-2725.98266601,51905132,4618.21337890,1.14321625,1499.99975585
4.56399968,0.08594852,-0.00385141,19817072,-2684.78393554,51905151,4638.34716796,1.13538575,1499.99975585
4.56799968,0.11305849,-0.00515460,19817062,-2605.81958007,51905169,4676.09863281,1.12956857,1499.99975585
4.57199968,0.05077332,0.00588417,19817051,-2574.92065429,51905188,4653.44775390,1.13482511,1499.99975585
4.57599968,0.10049813,-0.00419306,19817041,-2516.55566406,51905206,4633.31396484,1.09176015,1499.99975585
4.57999968,0.10168931,0.00143098,19817032,-2430.72509765,51905225,4588.01269531,1.08292293,1499.99975585
4.58399968,0.09868472,0.00013780,19817022,-2334.59472656,51905243,4582.97949218,1.08817934,1499.99975585
4.58799968,0.09168396,0.00118994,19817013,-2279.66308593,51905261,4595.56298828,1.10853636,1499.99975585
4.59199968,0.13137225,-0.00444722,19817004,-2156.06689453,51905280,4577.94580078,1.14298689,1499.99975585
4.59599968,0.01720400,0.01849508,19816995,-2125.16772460,51905298,4575.42871093,1.21065866,1499.99975585
4.59999968,0.09054358,-0.00645899,19816987,-2063.36962890,51905317,4645.89746093,1.20182132,1499.99975585
4.60399968,0.04670004,0.00546646,19816979,-1998.13842773,51905335,4703.78271484,1.14466273,1499.99975585
4.60799968,0.02274774,0.02112388,19816971,-1871.10900878,51905354,4638.34716796,1.05409526,1499.99975585
4.61199968,-0.08665914,0.03227424,19816964,-1847.07641601,51905372,4600.59667968,1.07262670,1499.99975585
4.61599968,-0.05040566,0.01099348,19816957,-1771.54541015,51905391,4580.46240234,1.13105010,1499.99975585
4.61999968,-0.05726061,0.01482629,19816950,-1658.24890136,51905409,4590.52978515,1.18984925,1499.99975585
4.62399968,0.03155372,-0.01034688,19816944,-1565.55175781,51905428,4580.46240234,1.20397818,1499.99975585
4.62799968,0.06101493,-0.02088737,19816937,-1483.15429687,51905446,4590.52978515,1.21244251,1499.99975585
4.63199968,0.00318056,-0.01314401,19816932,-1404.19006347,51905465,4640.86376953,1.16717648,1499.99975585
4.63599968,0.11001607,-0.03321886,19816926,-1321.79260253,51905483,4676.09863281,1.15330564,1499.99975585
4.63999968,0.08429720,-0.03199768,19816921,-1259.99450683,51905502,4660.99755859,1.16158235,1499.99975585
4.64399968,0.05629215,-0.01180648,19816916,-1201.62963867,51905520,4613.18017578,1.20507621,1499.99975585
4.64799968,0.01237162,0.00078630,19816911,-1105.49926757,51905538,4608.14648437,1.17006492,1499.99975585
4.65199967,0.01213005,0.00199842,19816907,-1043.70117187,51905557,4565.36181640,1.17028796,1499.99975585
4.65599967,0.02571099,0.00081205,19816903,-954.43725585,51905575,4608.14648437,1.14131677,1499.99975585
4.65999967,0.01706098,0.00297594,19816899,-851.44042968,51905594,4590.52929687,1.16167366,1499.99975585
4.66399967,-0.03385385,0.01594591,19816896,-775.90942382,51905612,4633.31396484,1.17297041,1499.99975585
4.66799967,-0.04374137,0.00969791,19816893,-714.11132812,51905631,4688.68212890,1.14399921,1499.99975585
4.67199967,0.00963157,-0.00439739,19816891,-597.38159179,51905649,4671.06494140,1.11402142,1499.99975585
4.67599967,-0.02290276,-0.00283813,19816888,-528.71704101,51905668,4598.07958984,1.11122429,1499.99975585
4.67999967,-0.05574065,0.00635862,19816886,-449.75280761,51905686,4570.39550781,1.13057446,1499.99975585
4.68399967,-0.08974400,0.01500940,19816885,-357.05566406,51905704,4560.32861328,1.20730638,1499.99975585
4.68799967,-0.05275069,0.00122976,19816884,-271.22497558,51905723,4613.18017578,1.22967660,1499.99975585
4.69199967,-0.10142489,0.00617408,19816883,-195.69396972,51905741,4608.14648437,1.18661177,1499.99975585
4.69599967,-0.10071215,0.00370073,19816882,-102.99682617,51905760,4615.69677734,1.14254021,1499.99975585
4.69999967,-0.08991587,-0.00084161,19816882,-20.59936523,51905778,4630.79736328,1.13772964,1499.99975585
4.70399967,-0.20268040,0.02806854,19816882,61.79809570,51905797,4676.09814453,1.10070502,1499.99975585
4.70799967,-0.33757624,0.05859088,19816882,144.19555664,51905815,4610.66308593,1.15629625,1499.99975585
4.71199967,-0.38652196,0.06433820,19816883,281.52465820,51905834,4623.24707031,1.15752589,1499.99975585
4.71599967,-0.35732585,0.02294969,19816884,333.02307128,51905852,4575.42919921,1.17284929,1499.99975585
4.71999967,-0.34545063,0.00817584,19816886,415.42053222,51905871,4620.73046875,1.10260367,1499.99975585
4.72399967,-0.34457963,0.00167226,19816888,504.68444824,51905889,4560.32861328,1.15114808,1499.99975585
4.72799967,-0.36250069,-0.00259876,19816890,587.08190917,51905908,4598.07958984,1.14029741,1499.99975585
4.73199967,-0.60005289,0.06204986,19816893,645.44677734,51905926,4598.07958984,1.16669452,1499.99975585
4.73599967,-0.69512075,0.07685375,19816895,755.31005859,51905945,4696.23193359,1.11859619,1499.99975585
4.73999967,-0.82496756,0.09325170,19816899,909.80529785,51905963,4638.34716796,1.14902007,1499.99975585
4.74399967,-0.60913324,-0.01718425,19816902,992.20275878,51905982,4645.89746093,1.12910914,1499.99975585
4.74799967,-0.32372531,-0.12629890,19816906,1057.43408203,51906000,4577.94580078,1.10919821,1499.99975585
4.75199967,-0.18472042,-0.14150619,19816911,1129.53186035,51906019,4620.73046875,1.08123373,1499.99975585
4.75599967,-0.37141549,-0.05838251,19816915,1191.32995605,51906037,4562.84570312,1.07742989,1499.99975585
4.75999967,-0.54703384,0.01368713,19816920,1270.29418945,51906055,4603.11279296,1.12998414,1499.99975585
4.76399967,-0.67423486,0.05701303,19816926,1362.99133300,51906074,4603.11328125,1.15940129,1499.99975585
4.76799967,-0.79889208,0.07884311,19816931,1479.72106933,51906092,4671.06494140,1.22405278,1499.99975585
4.77199967,-0.60950821,-0.00594139,19816938,1582.71789550,51906111,4671.06494140,1.18199467,1499.99975585
4.77599967,-0.59138864,-0.02951622,19816944,1630.78308105,51906129,4633.31396484,1.13792312,1499.99975585
4.77999967,-0.50739395,-0.04417896,19816951,1730.34667968,51906148,4590.52929687,1.06465733,1499.99975585
4.78399967,-0.55138969,-0.01409196,19816958,1840.20996093,51906166,4565.36181640,1.11722850,1499.99975585
4.78799967,-0.77647364,0.04136872,19816966,1888.27514648,51906185,4595.56298828,1.15268576,1499.99975585
4.79199967,-0.70648676,0.01511979,19816974,2039.33715820,51906203,4608.14648437,1.20827710,1499.99975585
4.79599967,-0.68212968,-0.00395870,19816982,2114.86816406,51906222,4610.66308593,1.18534600,1499.99975585
4.79999966,-0.62443596,-0.02961635,19816990,2193.83227539,51906240,4653.44775390,1.14630806,1499.99975585
4.80399966,-0.50985902,-0.06512260,19816999,2238.46435546,51906259,4686.16552734,1.09216940,1499.99975585
4.80799966,-0.36187410,-0.07900881,19817009,2406.69238281,51906277,4638.34716796,1.09641921,1499.99975585
4.81199966,-0.53235089,-0.02524137,19817018,2461.62402343,51906296,4600.59619140,1.12885642,1499.99975585
4.81599966,-0.69988685,0.02729845,19817028,2540.58837890,51906314,4567.87841796,1.17740094,1499.99975585
4.81999966,-0.70885050,0.04073715,19817039,2640.15185546,51906333,4595.56298828,1.15346312,1499.99975585
4.82399966,-0.58300775,-0.01820135,19817050,2722.54931640,51906351,4585.49609375,1.14160585,1499.99975585
4.82799966,-0.44159924,-0.05157232,19817061,2828.97949218,51906369,4588.01220703,1.14887583,1499.99975585
4.83199966,-0.58045285,-0.00898003,19817072,2890.77758789,51906388,4620.73046875,1.18433296,1499.99975585
4.83599966,-0.48782834,-0.03019571,19817084,2976.60815429,51906406,4686.16552734,1.12818121,1499.99975585
4.83999966,-0.64313691,0.02022123,19817096,3062.43896484,51906425,4666.03125000,1.14048445,1499.99975585
4.84399966,-0.73731255,0.05729293,19817108,3186.03515625,51906443,4628.27978515,1.10144650,1499.99975585
4.84799966,-0.60286927,0.01174163,19817121,3289.03198242,51906462,4588.01269531,1.14495718,1499.99975585
4.85199966,-0.64764612,0.00307202,19817134,3302.76489257,51906480,4575.42919921,1.15424060,1499.99975585
4.85599966,-0.52629423,-0.04770708,19817148,3422.92773437,51906499,4577.94580078,1.23801922,1499.99975585
4.85999966,-0.50672984,-0.04045248,19817162,3498.45874023,51906517,4603.11328125,1.19495439,1499.99975585
4.86399966,-0.44545829,-0.04052233,19817176,3608.32202148,51906536,4635.83056640,1.17504346,1499.99975585
4.86799966,-0.55091202,0.00108265,19817191,3635.78784179,51906554,4693.71582031,1.07661044,1499.99975585
4.87199966,-0.59042292,0.01399540,19817206,3759.38403320,51906573,4653.44775390,1.08486986,1499.99975585
4.87599966,-0.62403428,0.02176785,19817221,3841.78149414,51906591,4608.14648437,1.09515988,1499.99975585
4.87999966,-0.59985703,0.00359201,19817236,3903.57958984,51906610,4575.42871093,1.17491173,1499.99975585
4.88399966,-0.54786074,-0.01028680,19817252,3989.41040039,51906628,4585.49609375,1.16808795,1499.99975585
4.88799966,-0.48726496,-0.01327586,19817269,4113.00634765,51906647,4608.14648437,1.16428411,1499.99975585
4.89199966,-0.48858389,-0.01787042,19817285,4198.83691406,51906665,4618.21337890,1.11920583,1499.99975585
4.89599966,-0.39343580,-0.02166414,19817302,4315.56689453,51906683,4605.62988281,1.13956284,1499.99975585
4.89999966,-0.50915819,-0.01535177,19817319,4349.89892578,51906702,4633.31396484,1.18005359,1499.99975585
4.90399966,-0.39448603,-0.03229784,19817337,4418.56347656,51906720,4678.61523437,1.16718959,1499.99975585
4.90799966,-0.54291677,0.01628351,19817355,4494.09472656,51906739,4630.79736328,1.14627194,1499.99975585
4.91199966,-0.58491343,0.01569485,19817373,4559.32617187,51906757,4625.76367187,1.15052175,1499.99975585
4.91599966,-0.36795189,-0.01475787,19817392,4761.88623046,51906776,4585.49609375,1.14030206,1499.99975585
4.91999966,-0.51941335,0.00168609,19817410,4744.72021484,51906794,4605.62988281,1.13184058,1499.99975585
4.92399966,-0.56716537,0.01301980,19817430,4809.95166015,51906813,4577.94580078,1.12363421,1499.99975585
