timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30399956,0.30668112,0.03027343,33869843,-961.30371093,86353424,3055.31933593,0.95233511,1799.99975585
6.30799956,0.34892877,0.01741409,33869840,-1005.93566894,86353436,3022.60205078,0.95942783,1799.99975585
6.31199956,0.42580378,-0.01224136,33869835,-1033.40148925,86353449,3010.01831054,0.90854805,1799.99975585
6.31599956,0.42495948,-0.00570869,33869831,-1047.13439941,86353461,3032.66894531,0.87335962,1799.99975585
6.31999956,0.28388327,0.03079986,33869827,-1108.93249511,86353473,3050.28613281,0.92877769,1799.99975585
6.32399956,0.28920498,0.02534866,33869822,-1153.56445312,86353485,3020.08496093,0.97211146,1799.99975585
6.32799956,0.37883958,-0.00663757,33869818,-1174.16381835,86353497,3004.98461914,0.95706069,1799.99975585
6.33199956,0.47543358,-0.03408050,33869813,-1201.62963867,86353509,3072.93676757,0.93134450,1799.99975585
6.33599956,0.46890789,-0.02312088,33869808,-1232.52868652,86353521,3037.70239257,0.96863818,1799.99975585
6.33999956,0.42577025,-0.00777816,33869803,-1259.99450683,86353534,3025.11865234,1.00190865,1799.99975585
6.34399956,0.33381894,0.02406692,33869798,-1311.49291992,86353546,3027.63525390,0.92846596,1799.99975585
6.34799956,0.34776753,0.01916885,33869792,-1328.65905761,86353558,3103.13745117,0.91341531,1799.99975585
6.35199956,0.32512712,0.02242660,33869787,-1373.29101562,86353570,3032.66894531,0.94709408,1799.99975585
6.35599956,0.30702921,0.02085876,33869781,-1417.92297363,86353582,3062.86987304,0.91996300,1799.99975585
6.35999956,0.28042918,0.03056907,33869776,-1445.38879394,86353594,3017.56835937,0.88880133,1799.99975585
6.36399956,0.31402051,0.01205444,33869770,-1448.82202148,86353607,3077.97045898,0.94220584,1799.99975585
6.36799956,0.28627115,0.02150344,33869764,-1476.28784179,86353619,3042.73583984,0.98453301,1799.99975585
6.37199956,0.29480823,0.01117324,33869758,-1524.35302734,86353631,3027.63525390,0.93628853,1799.99975585
6.37599956,0.30561861,0.00982284,33869752,-1551.81884765,86353643,3020.08520507,0.93540674,1799.99975585
6.37999956,0.39686384,-0.01792526,33869746,-1575.85144042,86353655,3045.25244140,0.94861876,1799.99975585
6.38399956,0.49855151,-0.04215049,33869739,-1603.31726074,86353668,3032.66894531,0.95277047,1799.99975585
6.38799956,0.43209776,-0.02905273,33869733,-1654.81567382,86353680,2982.33422851,0.96800225,1799.99975585
6.39199956,0.44399800,-0.02556991,33869726,-1689.14794921,86353692,3052.80273437,0.98022049,1799.99975585
6.39599955,0.42368334,-0.00665283,33869719,-1696.01440429,86353704,3040.21899414,0.98133283,1799.99975585
6.39999955,0.49751260,-0.01757049,33869712,-1750.94604492,86353716,3040.21899414,0.97442382,1799.99975585
6.40399955,0.51435482,-0.01267242,33869705,-1764.67895507,86353728,3002.46801757,0.99970322,1799.99975585
6.40799955,0.27231231,0.04904556,33869698,-1847.07641601,86353741,3085.52050781,0.89515763,1799.99975585
6.41199955,0.34562313,0.02841567,33869691,-1829.91027832,86353753,3047.76928710,0.92445099,1799.99975585
6.41599955,0.40123572,0.01317596,33869683,-1833.34350585,86353765,3037.70239257,0.94876241,1799.99975585
6.41999955,0.35364064,0.01053428,33869676,-1905.44128417,86353777,3022.60180664,0.92572051,1799.99975585
6.42399955,0.35416737,0.01074218,33869668,-1915.74096679,86353789,3080.48681640,0.87149685,1799.99975585
6.42799955,0.44398447,-0.00827789,33869660,-1912.30773925,86353801,3042.73583984,0.99647772,1799.99975585
6.43199955,0.35621094,-0.00086402,33869653,-2008.43811035,86353813,3025.11840820,1.01167738,1799.99975585
6.43599955,0.41575807,-0.00692939,33869645,-1998.13842773,86353826,3037.70239257,0.95847326,1799.99975585
6.43999955,0.42965230,-0.00318145,33869637,-2035.90393066,86353838,3072.93676757,0.97065275,1799.99975585
6.44399955,0.31642651,0.02583122,33869628,-2035.90393066,86353850,3070.41992187,0.94966292,1799.99975585
6.44799955,0.35170111,0.01003265,33869620,-2108.00170898,86353862,3012.53491210,0.90750664,1799.99975585
6.45199955,0.34603923,0.01807785,33869612,-2090.83544921,86353874,3010.01831054,0.87441062,1799.99975585
6.45599955,0.38642781,0.00225639,33869603,-2121.73461914,86353886,3057.83642578,0.93493729,1799.99975585
6.45999955,0.30393850,0.01338958,33869595,-2145.76708984,86353899,3032.66894531,0.94714272,1799.99975585
6.46399955,0.31467640,-0.00067901,33869586,-2228.16455078,86353911,2997.43432617,0.96138715,1799.99975585
6.46799955,0.44022932,-0.03001403,33869577,-2197.26562500,86353923,3030.15209960,0.92836189,1799.99975585
6.47199955,0.41834640,-0.01683425,33869568,-2245.33081054,86353935,3055.31958007,0.98057639,1799.99975585
6.47599955,0.44166928,-0.02002143,33869559,-2231.59790039,86353947,3032.66870117,0.99424326,1799.99975585
6.47999955,0.61691898,-0.06712532,33869550,-2279.66308593,86353959,3015.05151367,0.96065920,1799.99975585
6.48399955,0.23727223,0.06162643,33869541,-2362.06054687,86353972,3083.00341796,0.91505098,1799.99975585
6.48799955,0.31910291,0.03508186,33869531,-2365.49365234,86353984,3067.90307617,0.94478416,1799.99975585
6.49199955,0.32252055,0.02350044,33869522,-2372.36010742,86353996,3083.00366210,0.95697152,1799.99975585
6.49599955,0.32359346,0.00979232,33869512,-2420.42529296,86354009,3052.80273437,0.95595812,1799.99975585
6.49999955,1.09605944,-0.22718429,33869503,-2423.85864257,86354021,3135.85498046,0.97628879,1799.99975585
6.50399955,1.23114299,-0.22112274,33869493,-2513.12255859,86354033,3138.37182617,1.01886808,1799.99975585
6.50799955,0.50463533,0.05308914,33869482,-2633.28540039,86354046,3140.88867187,1.02822721,1799.99975585
6.51199955,0.13966840,0.18842315,33869472,-2650.45166015,86354059,3113.20483398,1.05115854,1799.99975585
6.51599955,0.13602951,0.16123962,33869461,-2660.75122070,86354071,3206.32397460,1.01566827,1799.99975585
6.51999955,0.16298596,0.10980796,33869451,-2712.24975585,86354084,3221.42407226,1.08999264,1799.99975585
6.52399955,0.55369490,-0.03839111,33869440,-2712.24975585,86354097,3213.87402343,1.11800110,1799.99975585
6.52799955,0.63317549,-0.06842041,33869429,-2784.34741210,86354110,3271.75903320,1.08445513,1799.99975585
6.53199955,0.68198364,-0.06865310,33869418,-2804.94677734,86354123,3274.27539062,1.06630301,1799.99975585
6.53599955,0.87321525,-0.12055397,33869406,-2907.94360351,86354136,3362.36108398,1.07199323,1799.99975585
6.53999954,0.65813130,-0.01642608,33869395,-2931.97631835,86354150,3357.37036132,1.13894331,1799.99975585
6.54399954,0.56882703,0.01327514,33869383,-3031.53979492,86354163,3382.49536132,1.11806225,1799.99975585
6.54799954,0.41730773,0.05116653,33869371,-3103.63769531,86354177,3412.69604492,1.13488090,1799.99975585
6.55199954,0.31418216,0.08361053,33869359,-3093.33789062,86354191,3407.66284179,1.11126899,1799.99975585
6.55599954,0.27462103,0.08287811,33869346,-3131.10351562,86354205,3473.09814453,1.08903253,1799.99975585
6.55999954,0.51703417,0.00097274,33869333,-3175.73535156,86354219,3581.31787109,1.14968729,1799.99975585
6.56399954,0.67161959,-0.06219673,33869321,-3244.39990234,86354233,3573.76757812,1.15720999,1799.99975585
6.56799954,0.73663294,-0.06623458,33869307,-3316.49780273,86354247,3596.41821289,1.15248370,1799.99975585
6.57199954,0.83780664,-0.07642936,33869294,-3419.49462890,86354261,3621.58544921,1.20449101,1799.99975585
6.57599954,0.52704650,0.03512382,33869280,-3474.42626953,86354276,3646.75292968,1.16053462,1799.99975585
6.57999954,0.56055867,0.04165649,33869266,-3488.15917968,86354291,3651.78637695,1.21187400,1799.99975585
6.58399954,0.57776337,0.01720809,33869252,-3563.69018554,86354306,3732.32202148,1.20230996,1799.99975585
6.58799954,0.50603157,0.04141998,33869238,-3632.35473632,86354321,3772.58984375,1.16456389,1799.99975585
6.59199954,0.48165890,0.03109550,33869223,-3701.01928710,86354336,3848.09179687,1.20804178,1799.99975585
6.59599954,0.64143735,-0.02177619,33869208,-3755.95092773,86354352,3938.69458007,1.17075443,1799.99975585
6.59999954,0.72349995,-0.03257179,33869193,-3817.74902343,86354367,3968.89526367,1.16445291,1799.99975585
6.60399954,0.62445348,-0.00531768,33869177,-3896.71313476,86354383,4044.39721679,1.16376709,1799.99975585
6.60799954,0.60949701,0.01358795,33869162,-3941.34521484,86354399,4082.14843750,1.18626952,1799.99975585
6.61199954,0.59685760,0.00815010,33869146,-4054.64160156,86354415,4114.86572265,1.22858977,1799.99975585
6.61599954,0.52256715,0.03584098,33869129,-4109.57324218,86354432,4150.10009765,1.21526634,1799.99975585
6.61999954,0.65113872,-0.00445175,33869113,-4167.93798828,86354448,4190.36816406,1.23485469,1799.99975585
6.62399954,0.59028023,0.00565719,33869096,-4216.00341796,86354465,4250.76953125,1.24375247,1799.99975585
6.62799954,0.67726236,-0.01884460,33869079,-4305.26708984,86354482,4303.62158203,1.22546947,1799.99975585
6.63199954,0.60084223,0.00388336,33869062,-4363.63183593,86354499,4358.98974609,1.21666276,1799.99975585
6.63599954,0.40634691,0.06229782,33869044,-4466.62890625,86354516,4394.22363281,1.18316888,1799.99975585
6.63999954,0.44305655,0.05706787,33869027,-4421.99707031,86354533,4429.45800781,1.17524695,1799.99975585
6.64399954,0.59934538,-0.02407073,33869009,-4542.15966796,86354551,4416.87451171,1.18843662,1799.99975585
6.64799954,0.76698940,-0.05720901,33868990,-4586.79199218,86354569,4469.72607421,1.18428683,1799.99975585
6.65199954,0.69800359,-0.02419471,33868972,-4676.05566406,86354587,4447.07568359,1.23744821,1799.99975585
6.65599954,0.57703727,0.00522994,33868953,-4727.55419921,86354605,4530.12792968,1.26740145,1799.99975585
6.65999954,0.75270521,-0.02380752,33868934,-4737.85400390,86354623,4580.46240234,1.28827786,1799.99975585
6.66399954,0.47380706,0.03945159,33868915,-4854.58349609,86354641,4643.38085937,1.24213600,1799.99975585
6.66799954,0.37838390,0.06054878,33868895,-4895.78222656,86354660,4658.48144531,1.22539746,1799.99975585
6.67199954,0.46021032,0.02766227,33868875,-4967.87988281,86354678,4761.70996093,1.18076837,1799.99975585
6.67599954,0.66872352,-0.03764343,33868856,-4950.71386718,86354697,4774.25146484,1.18887257,1799.99975585
6.67999954,0.67783421,-0.04744720,33868836,-5057.14404296,86354717,4814.51904296,1.20322620,1799.99975585
6.68399953,0.58910679,0.00075721,33868815,-5091.47607421,86354736,4812.00244140,1.25349962,1799.99975585
6.68799953,0.48442807,0.01933097,33868795,-5153.27441406,86354755,4897.57128906,1.20253407,1799.99975585
6.69199953,0.47920125,0.01608356,33868774,-5197.90625000,86354775,4925.25537109,1.16716301,1799.99975585
6.69599953,0.55451488,0.00680932,33868753,-5208.20605468,86354795,5046.05908203,1.12827157,1799.99975585
6.69999953,0.58863770,-0.00894856,33868733,-5170.44042968,86354815,4983.14062500,1.20025420,1799.99975585
6.70399953,0.52955394,-0.00535523,33868711,-5239.10498046,86354835,4993.20751953,1.25015771,1799.99975585
6.70799953,0.58668309,-0.02723675,33868690,-5294.03662109,86354855,5046.05908203,1.27417623,1799.99975585
6.71199953,0.52240926,-0.00087767,33868669,-5324.93554687,86354876,5131.62792968,1.21410167,1799.99975585
6.71599953,0.45904251,0.01474690,33868648,-5362.70117187,86354896,5186.99609375,1.16151261,1799.99975585
6.71999953,0.41215434,0.03069728,33868626,-5369.56787109,86354917,5124.07763671,1.16934895,1799.99975585
6.72399953,0.39696729,0.02589505,33868605,-5410.76660156,86354938,5186.99609375,1.21637260,1799.99975585
6.72799953,0.50110632,-0.00392127,33868583,-5434.79882812,86354959,5277.59912109,1.21014046,1799.99975585
6.73199953,0.49209722,-0.00372797,33868562,-5410.76660156,86354980,5300.24902343,1.14273703,1799.99975585
6.73599953,0.50869816,-0.00030267,33868540,-5393.60009765,86355001,5280.11523437,1.19529747,1799.99975585
6.73999953,0.51044940,-0.01796269,33868518,-5397.03369140,86355022,5315.34960937,1.23044979,1799.99975585
6.74399953,0.42197880,0.01315867,33868497,-5397.03369140,86355043,5431.11962890,1.17356884,1799.99975585
6.74799953,0.32236179,0.03943145,33868475,-5400.46679687,86355065,5360.65087890,1.14457881,1799.99975585
6.75199953,0.37874346,0.02114915,33868454,-5362.70117187,86355087,5375.75195312,1.17679882,1799.99975585
6.75599953,0.48666262,-0.02485954,33868432,-5362.70117187,86355108,5489.00488281,1.20650959,1799.99975585
6.75999953,0.46584519,-0.01189327,33868411,-5318.06933593,86355130,5448.73681640,1.23879206,1799.99975585
6.76399953,0.34593591,0.01256525,33868390,-5297.46972656,86355152,5446.22021484,1.22964286,1799.99975585
6.76799953,0.40438240,-0.01541972,33868369,-5304.33642578,86355174,5577.09033203,1.13201391,1799.99975585
6.77199953,0.32586407,0.01057827,33868347,-5270.00390625,86355196,5486.48828125,1.09998512,1799.99975585
6.77599953,0.25244516,0.04137372,33868327,-5156.70751953,86355218,5471.38769531,1.14528083,1799.99975585
6.77999953,0.18365216,0.03356289,33868306,-5101.77587890,86355240,5569.54052734,1.20653724,1799.99975585
6.78399953,0.24503034,-0.01102018,33868285,-5125.80859375,86355262,5516.68896484,1.18230831,1799.99975585
6.78799953,0.24292713,-0.00706386,33868265,-5067.44384765,86355284,5544.37304687,1.15939557,1799.99975585
6.79199953,0.07631425,0.02915048,33868245,-5067.44384765,86355306,5612.32470703,1.10258042,1799.99975585
6.79599953,0.28030091,-0.01972603,33868225,-4906.08203125,86355328,5514.17187500,1.07087397,1799.99975585
6.79999953,0.21705871,-0.02502179,33868205,-4882.04931640,86355350,5521.72216796,1.14884817,1799.99975585
6.80399953,0.21573248,-0.00910735,33868186,-4789.35205078,86355373,5629.94189453,1.05613481,1799.99975585
6.80799953,0.02898044,0.02792119,33868167,-4799.65185546,86355395,5511.65527343,1.07717752,1799.99975585
6.81199953,0.22606304,-0.02058362,33868148,-4638.29003906,86355417,5519.20556640,1.08192574,1799.99975585
6.81599953,0.20359450,-0.02862167,33868130,-4593.65820312,86355439,5634.97558593,1.02142667,1799.99975585
6.81999953,0.13812142,-0.00938200,33868111,-4579.92529296,86355461,5494.03857421,1.05757021,1799.99975585
6.82399953,0.02121227,0.02539849,33868093,-4473.49511718,86355484,5521.72265625,1.06149911,1799.99975585
6.82799952,0.01390699,0.01451277,33868076,-4408.26416015,86355506,5604.77490234,1.01710712,1799.99975585
6.83199952,0.13578464,-0.01478195,33868058,-4260.63525390,86355528,5499.07177734,1.08307588,1799.99975585
6.83599952,0.07887078,-0.00857424,33868041,-4216.00341796,86355550,5516.68896484,1.09002542,1799.99975585
6.83999952,0.07753767,0.00305032,33868025,-4116.43945312,86355572,5602.25830078,0.99429196,1799.99975585
6.84399952,0.03902822,-0.00755620,33868008,-4085.54077148,86355594,5506.62207031,0.99016731,1799.99975585
6.84799952,0.10996020,-0.01854395,33867992,-3955.07812500,86355617,5526.75585937,1.01725065,1799.99975585
6.85199952,0.17232933,-0.03308272,33867976,-3910.44604492,86355639,5561.99023437,1.03024029,1799.99975585
6.85599952,0.05839173,-0.00073266,33867961,-3800.58276367,86355661,5534.30566406,1.01705586,1799.99975585
6.85999952,0.20338059,-0.03339481,33867946,-3649.52075195,86355683,5531.78955078,1.06326639,1799.99975585
6.86399952,0.00845834,0.01399850,33867931,-3676.98657226,86355705,5541.85595703,0.96149247,1799.99975585
6.86799952,0.02296342,0.00995254,33867917,-3515.62500000,86355727,5544.37255859,0.97813361,1799.99975585
6.87199952,0.07729766,-0.00394368,33867903,-3443.52709960,86355750,5519.20556640,1.03338682,1799.99975585
6.87599952,0.06944269,0.00149440,33867890,-3306.19799804,86355772,5546.88964843,0.98295420,1799.99975585
6.87999952,0.27954995,-0.05862307,33867877,-3216.93408203,86355794,5521.72216796,1.06439960,1799.99975585
6.88399952,0.03362011,0.00386452,33867864,-3175.73535156,86355816,5564.50683593,1.02806067,1799.99975585
6.88799952,0.06207746,-0.01160860,33867851,-3079.60498046,86355838,5561.99023437,0.97058218,1799.99975585
6.89199952,0.06106379,-0.00229907,33867839,-2952.57568359,86355861,5491.52148437,0.98256456,1799.99975585
6.89599952,-0.00728028,0.02200245,33867828,-2842.71240234,86355883,5587.15771484,0.99656045,1799.99975585
6.89999952,0.06552867,-0.00512313,33867817,-2729.41577148,86355905,5501.58837890,1.03773808,1799.99975585
6.90399952,0.01410842,0.01207351,33867806,-2653.88476562,86355927,5509.13867187,1.12522268,1799.99975585
6.90799952,0.00926264,0.01482486,33867796,-2544.02148437,86355949,5637.49218750,1.08246779,1799.99975585
6.91199952,0.04757037,-0.00286817,33867786,-2461.62402343,86355971,5519.20556640,0.99982196,1799.99975585
6.91599952,0.07908339,-0.00353550,33867776,-2307.12890625,86355994,5514.17187500,1.02891910,1799.99975585
6.91999952,0.01365076,0.01452374,33867767,-2197.26562500,86356016,5597.22460937,1.06405556,1799.99975585
6.92399952,0.04607974,0.00340366,33867759,-2073.66943359,86356038,5504.10498046,1.09818530,1799.99975585
6.92799952,-0.12401712,0.03469038,33867751,-2001.57165527,86356060,5531.78906250,1.13533616,1799.99975585
6.93199952,0.06727840,-0.01942014,33867743,-1860.80932617,86356082,5637.49218750,1.03658211,1799.99975585
6.93599952,0.05737838,-0.01760387,33867736,-1747.51281738,86356104,5496.55517578,1.01031017,1799.99975585
6.93999952,-0.13991622,0.02886009,33867729,-1671.98181152,86356126,5486.48828125,1.10566139,1799.99975585
6.94399952,0.07866850,-0.03431987,33867723,-1531.21948242,86356149,5614.84179687,1.07920157,1799.99975585
6.94799952,-0.02676928,0.00653457,33867717,-1404.19006347,86356171,5504.10498046,1.08395028,1799.99975585
6.95199952,0.01193883,-0.00980424,33867711,-1304.62646484,86356193,5496.55517578,1.11021435,1799.99975585
6.95599952,-0.01513414,0.00374460,33867706,-1191.32995605,86356215,5609.80810546,1.09382152,1799.99975585
6.95999952,-0.01688036,0.00233745,33867702,-1081.46667480,86356237,5476.42089843,1.12411332,1799.99975585
6.96399952,-0.35909724,0.10440874,33867698,-978.46984863,86356259,5521.72216796,1.12282085,1799.99975585
6.96799952,-0.21976168,0.05342578,33867694,-762.17651367,86356282,5577.09033203,1.09370064,1799.99975585
6.97199952,-0.12430430,-0.02281188,33867692,-734.71069335,86356304,5504.10498046,1.10046172,1799.99975585
6.97599951,-0.55558735,0.12973976,33867689,-518.41735839,86356326,5529.27246093,1.19014763,1799.99975585
6.97999951,0.04280333,-0.11251258,33867687,-449.75280761,86356348,5549.40625000,1.12807869,1799.99975585
6.98399951,-0.30794844,0.02191495,33867685,-308.99047851,86356371,5529.27246093,1.09394097,1799.99975585
6.98799951,-0.07554508,-0.06334447,33867684,-219.72656250,86356393,5516.68896484,1.09768295,1799.99975585
6.99199951,-0.19029416,-0.01998138,33867684,-120.16296386,86356415,5546.88964843,1.05247175,1799.99975585
6.99599951,-0.10619059,-0.02852392,33867684,27.46582031,86356437,5481.45458984,1.14580857,1799.99975585
6.99999951,-0.36895513,0.04623270,33867684,154.49523925,86356459,5544.37304687,1.15898656,1799.99975585
7.00399951,-0.48970121,0.07981634,33867685,302.12402343,86356481,5572.05712890,1.08319866,1799.99975585
7.00799951,-0.67801409,0.10419988,33867686,415.42053222,86356504,5514.17236328,1.05510222,1799.99975585
7.01199951,-0.57761698,0.04134273,33867688,563.04931640,86356526,5541.85644531,1.07293689,1799.99975585
7.01599951,-0.55992490,0.01081562,33867691,652.31323242,86356548,5539.33935546,1.07302689,1799.99975585
7.01999951,-0.57058578,0.00446891,33867694,789.64233398,86356570,5496.55468750,1.12773466,1799.99975585
7.02399951,-0.43039283,-0.04925966,33867697,923.53820800,86356592,5592.19091796,1.11071085,1799.99975585
7.02799951,-0.57789444,-0.00913238,33867701,1043.70117187,86356614,5539.33935546,1.04901754,1799.99975585
7.03199951,-0.50682806,-0.01974821,33867706,1198.19641113,86356637,5501.58886718,1.03602051,1799.99975585
7.03599951,-0.54550641,-0.01839637,33867711,1287.46032714,86356659,5602.25830078,1.05284857,1799.99975585
7.03999951,-0.72507941,0.03554964,33867716,1441.95556640,86356681,5501.58837890,1.06602656,1799.99975585
7.04399951,-0.61609852,-0.00975990,33867722,1575.85144042,86356703,5516.68896484,1.12312245,1799.99975585
7.04799951,-0.60505384,-0.01918888,33867729,1682.28149414,86356725,5604.77441406,1.12220680,1799.99975585
7.05199951,-0.64103579,-0.00065517,33867736,1826.47705078,86356747,5519.20556640,1.02829837,1799.99975585
7.05599951,-0.72066640,0.00777864,33867743,1926.04064941,86356770,5511.65576171,1.04814648,1799.99975585
7.05999951,-0.69041442,-0.00466156,33867751,2073.66943359,86356792,5592.19091796,0.96227568,1799.99975585
7.06399951,-0.78867793,0.01818418,33867760,2197.26562500,86356814,5511.65527343,1.00968027,1799.99975585
7.06799951,-0.88809007,0.04203295,33867769,2368.92700195,86356836,5483.97119140,1.07885742,1799.99975585
7.07199951,-0.82800287,-0.00879573,33867779,2434.15820312,86356858,5629.94189453,0.99639850,1799.99975585
7.07599951,-0.75091040,-0.02772927,33867789,2544.02148437,86356881,5504.10498046,0.99812614,1799.99975585
7.07999951,-0.59782046,-0.07829380,33867799,2684.78393554,86356903,5496.55468750,0.99821710,1799.99975585
7.08399951,-0.54990309,-0.06631040,33867810,2825.54614257,86356925,5574.57373046,0.99189114,1799.99975585
7.08799951,-0.69631224,-0.02132081,33867822,2942.27587890,86356947,5478.93750000,1.04332351,1799.99975585
7.09199951,-0.82995492,0.00764894,33867834,3028.10668945,86356969,5511.65527343,1.08695662,1799.99975585
7.09599951,-0.68803489,-0.02127885,33867847,3223.80053710,86356991,5579.60742187,1.06892609,1799.99975585
7.09999951,-0.60161125,-0.03102707,33867860,3385.16235351,86357014,5514.17236328,1.04951405,1799.99975585
7.10399951,-0.78346455,0.01566386,33867874,3450.39355468,86357036,5519.20556640,1.05463755,1799.99975585
7.10799951,-0.62791770,-0.02396965,33867888,3604.88891601,86357058,5551.92285156,1.01106488,1799.99975585
7.11199951,-0.85578417,0.02853775,33867903,3683.85302734,86357080,5514.17187500,1.03934228,1799.99975585
7.11599951,-0.68249243,-0.01514387,33867918,3845.21484375,86357102,5501.58837890,1.13167250,1799.99975585
7.11999950,-0.61058765,-0.02605724,33867933,3999.70996093,86357124,5556.95654296,1.05928146,1799.99975585
7.12399950,-0.63353735,-0.02283239,33867950,4137.03906250,86357147,5554.43994140,1.05295550,1799.99975585
7.12799950,-0.55106073,-0.02957296,33867966,4284.66796875,86357169,5539.33935546,1.02850997,1799.99975585
7.13199950,-0.60838478,-0.02836894,33867983,4336.16601562,86357191,5559.47363281,0.98090964,1799.99975585
7.13599950,-0.54061263,-0.02430343,33868001,4514.69384765,86357213,5496.55517578,1.05549502,1799.99975585
7.13999950,-0.62789416,-0.01044750,33868019,4597.09130859,86357235,5546.88964843,1.10252487,1799.99975585
7.14399950,-0.74007385,0.01234531,33868038,4679.48876953,86357257,5546.89013671,1.08852112,1799.99975585
7.14799950,-0.47540166,-0.04086351,33868057,4858.01660156,86357280,5521.72216796,1.02179455,1799.99975585
7.15199950,-0.75277519,0.03051042,33868077,4940.41406250,86357302,5587.15771484,1.04503846,1799.99975585
7.15599950,-0.70287919,0.02318096,33868097,5091.47607421,86357323,5511.65527343,1.02862870,1799.99975585
7.15999950,-0.62425363,-0.01769614,33868117,5194.47314453,86357345,5524.23876953,1.08207452,1799.99975585
7.16399950,-0.58043175,-0.02671933,33868138,5273.43750000,86357367,5577.09082031,1.11400306,1799.99975585
7.16799950,-0.67806953,0.01264476,33868160,5376.43408203,86357390,5531.78955078,1.06036341,1799.99975585
7.17199950,-0.62565243,0.01449441,33868182,5548.09570312,86357412,5529.27246093,1.09430527,1799.99975585
7.17599950,-0.46732130,-0.04242062,33868204,5668.25830078,86357434,5619.87500000,1.02392661,1799.99975585
7.17999950,-0.50423920,-0.02292084,33868227,5733.48974609,86357456,5514.17187500,1.03974902,1799.99975585
7.18399950,-0.63141047,0.01742553,33868251,5829.62011718,86357478,5504.10498046,1.08514022,1799.99975585
7.18799950,-0.61042034,-0.00256729,33868275,5980.68212890,86357501,5619.87500000,1.06975495,1799.99975585
7.19199950,-0.58668750,-0.00139093,33868299,6107.71142578,86357523,5494.03857421,1.10407257,1799.99975585
7.19599950,-0.75417447,0.06226372,33868323,6214.14160156,86357545,5526.75585937,1.08163952,1799.99975585
7.19999950,-0.47653838,-0.02173280,33868349,6396.10253906,86357567,5632.45898437,0.98508787,1799.99975585
7.20399950,-0.53526860,-0.01622200,33868374,6396.10253906,86357589,5489.00439453,1.01160717,1799.99975585
7.20799950,-0.63226217,0.02005100,33868400,6578.06396484,86357611,5499.07177734,1.05397927,1799.99975585
7.21199950,-0.44808933,-0.03168296,33868427,6711.95947265,86357633,5599.74121093,1.09496808,1799.99975585
7.21599950,-0.53920894,-0.00850296,33868454,6722.25927734,86357656,5496.55517578,1.12827885,1799.99975585
7.21999950,-0.71715134,0.06149494,33868481,6873.32128906,86357678,5544.37304687,1.07363247,1799.99975585
7.22399950,-0.57562750,0.01826095,33868509,6969.45166015,86357700,5584.64062500,1.03144145,1799.99975585
7.22799950,-0.55668073,-0.00174999,33868537,7065.58203125,86357722,5509.13867187,1.01404285,1799.99975585
7.23199950,-0.46461144,-0.01020032,33868565,7147.97949218,86357744,5519.20556640,1.11379563,1799.99975585
7.23599950,-0.51908332,-0.01707965,33868594,7257.84277343,86357766,5551.92285156,1.11048984,1799.99975585
7.23999950,-0.69712102,0.03508836,33868624,7336.80712890,86357789,5551.92285156,1.08402991,1799.99975585
7.24399950,-0.39038544,-0.02955019,33868653,7532.50097656,86357811,5521.72216796,1.06159687,1799.99975585
7.24799950,-0.36370649,-0.05073899,33868683,7546.23388671,86357833,5561.98974609,0.95900595,1799.99975585
7.25199950,-0.53966462,0.00083255,33868714,7594.29931640,86357855,5524.23876953,1.03823208,1799.99975585
7.25599950,-0.35461029,-0.01905435,33868745,7745.36132812,86357877,5529.27246093,1.06650948,1799.99975585
7.25999950,-0.40968546,-0.00925850,33868776,7868.95751953,86357900,5567.02343750,1.06421220,1799.99975585
7.26399949,-0.52127730,0.04197601,33868807,7951.35498046,86357922,5531.78906250,1.07134723,1799.99975585
7.26799949,-0.28000786,-0.04872018,33868839,8033.75244140,86357944,5579.60742187,1.01770853,1799.99975585
7.27199949,-0.45592993,0.00344720,33868872,8057.78466796,86357966,5531.78906250,1.00269806,1799.99975585
7.27599949,-0.61526453,0.07217663,33868904,8160.78173828,86357988,5511.65527343,1.07086765,1799.99975585
7.27999949,-0.33138838,-0.02829921,33868937,8222.57910156,86358010,5584.64062500,1.09977602,1799.99975585
7.28399949,-0.47890561,0.03141194,33868970,8308.41015625,86358033,5534.30615234,1.06828272,1799.99975585
7.28799949,-0.24077662,-0.02743840,33869004,8428.57324218,86358055,5519.20556640,1.06535446,1799.99975585
7.29199949,-0.34751778,-0.00855195,33869038,8438.87304687,86358077,5624.90869140,0.99158006,1799.99975585
7.29599949,-0.44279891,0.03742527,33869072,8545.30273437,86358099,5504.10498046,0.99469017,1799.99975585
7.29999949,-0.27887296,-0.03341484,33869107,8613.96777343,86358121,5514.17187500,1.05984151,1799.99975585
7.30399949,-0.33630770,-0.01927781,33869141,8692.93164062,86358143,5624.90869140,1.01060152,1799.99975585
7.30799949,-0.38236907,-0.00313854,33869177,8754.72949218,86358166,5519.20556640,1.00629079,1799.99975585
7.31199949,-0.42304626,0.04863214,33869212,8898.92578125,86358188,5491.52148437,1.06980264,1799.99975585
