timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85999973,-0.58701741,-0.03009581,489552972,2746.58203125,68654254,4593.04589843,1.08901798,1499.99975585
3.86399973,-0.55588573,-0.02599453,489552983,2828.97949218,68654272,4575.42871093,1.10773825,1499.99975585
3.86799973,-0.61194199,-0.00371503,489552995,2945.70922851,68654291,4615.69677734,1.12570500,1499.99975585
3.87199973,-0.57338058,-0.02338814,489553006,3000.64086914,68654309,4585.49609375,1.17261278,1499.99975585
3.87599973,-0.58240741,-0.00725841,489553019,3107.07080078,68654327,4623.24707031,1.19259297,1499.99975585
3.87999973,-0.57568866,-0.02383470,489553031,3179.16870117,68654346,4628.28027343,1.17507219,1499.99975585
3.88399973,-0.75352627,0.02239227,489553044,3216.93408203,68654364,4716.36621093,1.10243642,1499.99975585
3.88799973,-0.70950132,0.01746106,489553057,3364.56298828,68654383,4623.24707031,1.05270135,1499.99975585
3.89199973,-0.56892836,-0.02562093,489553071,3443.52709960,68654401,4620.72998046,1.06261467,1499.99975585
3.89599973,-0.58747655,-0.01220917,489553085,3539.65747070,68654420,4550.26171875,1.09140181,1499.99975585
3.89999973,-0.42627280,-0.06535124,489553099,3615.18847656,68654438,4608.14648437,1.16272342,1499.99975585
3.90399973,-0.66593384,0.01520204,489553114,3697.58593750,68654457,4582.97900390,1.16030311,1499.99975585
3.90799973,-0.54063552,-0.01866340,489553129,3762.81738281,68654475,4618.21337890,1.16719627,1499.99975585
3.91199973,-0.54875123,-0.01352953,489553144,3852.08129882,68654494,4625.76367187,1.12450814,1499.99975585
3.91599973,-0.58369737,0.00760936,489553159,3958.51123046,68654512,4696.23242187,1.08912003,1499.99975585
3.91999973,-0.57401871,0.00714993,489553175,4044.34204101,68654531,4630.79736328,1.10381352,1499.99975585
3.92399973,-0.73340594,0.04027438,489553192,4088.97387695,68654549,4633.31396484,1.13386070,1499.99975585
3.92799972,-0.61092805,0.00881695,489553208,4216.00341796,68654568,4580.46240234,1.15157413,1499.99975585
3.93199972,-0.54671424,-0.02527332,489553225,4257.20214843,68654586,4593.04589843,1.14034688,1499.99975585
3.93599972,-0.38591879,-0.04631376,489553243,4411.69726562,68654605,4570.39550781,1.16108036,1499.99975585
3.93999972,-0.44362533,-0.03640460,489553260,4442.59619140,68654623,4610.66308593,1.14381301,1499.99975585
3.94399972,-0.54083240,0.02412486,489553278,4538.72656250,68654641,4605.62988281,1.15447962,1499.99975585
3.94799972,-0.62310773,0.03908920,489553296,4597.09130859,68654660,4691.19873046,1.11204481,1499.99975585
3.95199972,-0.60080373,0.00742173,489553315,4652.02294921,68654679,4666.03173828,1.12269425,1499.99975585
3.95599972,-0.46307399,-0.01472616,489553334,4820.25146484,68654697,4635.83056640,1.08529293,1499.99975585
3.95999972,-0.55785292,0.00028252,489553353,4820.25146484,68654716,4560.32861328,1.11408007,1499.99975585
3.96399972,-0.54769134,0.00275468,489553373,4919.81494140,68654734,4588.01269531,1.12298667,1499.99975585
3.96799972,-0.44132646,-0.02539253,489553393,4964.44677734,68654752,4598.07958984,1.14435124,1499.99975585
3.97199972,-0.34896430,-0.03977453,489553413,5108.64257812,68654771,4635.83056640,1.09423851,1499.99975585
3.97599972,-0.54351520,0.01886463,489553433,5149.84130859,68654789,4600.59619140,1.09647583,1499.99975585
3.97999972,-0.49767038,0.01382422,489553454,5263.13769531,68654808,4650.93115234,1.06448364,1499.99975585
3.98399972,-0.44088426,-0.01228559,489553475,5355.83496093,68654826,4650.93115234,1.06068086,1499.99975585
3.98799972,-0.49724557,0.00288915,489553497,5400.46679687,68654845,4625.76367187,1.08305013,1499.99975585
3.99199972,-0.64188379,0.04411530,489553518,5427.93261718,68654863,4605.62988281,1.13058888,1499.99975585
3.99599972,-0.56681621,0.01849484,489553540,5493.16406250,68654882,4588.01269531,1.14691793,1499.99975585
3.99999972,-0.54970300,0.02049279,489553563,5558.39501953,68654900,4593.04589843,1.08976042,1499.99975585
4.00399972,-0.59514772,0.03129684,489553585,5630.49316406,68654919,4588.01269531,1.10608947,1499.99975585
4.00799972,-0.47600325,-0.00448238,489553608,5747.22265625,68654937,4595.56298828,1.11638045,1499.99975585
4.01199972,-0.53413432,0.00825500,489553631,5815.88720703,68654956,4613.17968750,1.17599940,1499.99975585
4.01599972,-0.52429717,0.01120823,489553655,5894.85156250,68654974,4701.26562500,1.14904069,1499.99975585
4.01999972,-0.47762250,0.00876885,489553679,5980.68212890,68654993,4658.48144531,1.14322257,1499.99975585
4.02399972,-0.42413908,0.00014984,489553703,6066.51269531,68655011,4630.79736328,1.08606493,1499.99975585
4.02799972,-0.51229393,0.01681250,489553727,6121.44433593,68655030,4598.07958984,1.06615495,1499.99975585
4.03199972,-0.39294141,0.00384378,489553751,6186.67578125,68655048,4585.49560546,1.03315615,1499.99975585
4.03599972,-0.38322371,-0.01384210,489553776,6231.30761718,68655066,4577.94580078,1.09176647,1499.99975585
4.03999972,-0.31098785,-0.04564803,489553801,6303.40576171,68655085,4608.14648437,1.11816453,1499.99975585
4.04399972,-0.39702641,-0.01458424,489553827,6324.00488281,68655103,4605.62988281,1.12342190,1499.99975585
4.04799972,-0.26953086,-0.01807686,489553852,6468.20068359,68655122,4676.09814453,1.11257040,1499.99975585
4.05199972,-0.50351309,0.02899968,489553878,6437.30126953,68655140,4663.51464843,1.09567856,1499.99975585
4.05599972,-0.38454416,0.00024996,489553904,6529.99853515,68655159,4630.79736328,1.07274854,1499.99975585
4.05999972,-0.30429041,-0.00969383,489553931,6670.76074218,68655177,4585.49560546,1.07699930,1499.99975585
4.06399972,-0.27913543,-0.02848321,489553957,6687.92724609,68655196,4572.91210937,1.07621467,1499.99975585
4.06799972,-0.31312081,-0.01275444,489553984,6732.55908203,68655214,4603.11279296,1.12172102,1499.99975585
4.07199971,-0.44727224,0.04511052,489554011,6746.29199218,68655233,4610.66308593,1.09375739,1499.99975585
4.07599971,-0.38591700,0.02936047,489554039,6921.38671875,68655251,4608.14648437,1.12820911,1499.99975585
4.07999971,-0.14961507,-0.05214035,489554066,6945.41894531,68655270,4628.28027343,1.08010971,1499.99975585
4.08399971,-0.43415293,0.02118623,489554094,6921.38671875,68655288,4673.58154296,1.08133852,1499.99975585
4.08799971,-0.27189418,-0.00382894,489554122,7110.21386718,68655307,4625.76367187,1.00807368,1499.99975585
4.09199971,-0.42660695,0.01223826,489554150,7072.44873046,68655325,4605.62988281,1.05561232,1499.99975585
4.09599971,-0.22211724,-0.02046799,489554179,7178.87841796,68655344,4575.42919921,1.06288123,1499.99975585
4.09999971,-0.27132174,-0.02582120,489554207,7185.74511718,68655362,4588.01269531,1.12652516,1499.99975585
4.10399971,-0.28037014,-0.00177717,489554236,7185.74511718,68655381,4580.46240234,1.10560846,1499.99975585
4.10799971,-0.32364246,0.01642465,489554265,7292.17529296,68655399,4608.14648437,1.16120064,1499.99975585
4.11199971,-0.35524269,0.01149868,489554294,7288.74169921,68655418,4645.89746093,1.11712813,1499.99975585
4.11599971,-0.36358416,0.02772545,489554324,7426.07080078,68655436,4703.78271484,1.05392837,1499.99975585
4.11999971,-0.20320247,-0.03194069,489554353,7453.53662109,68655455,4673.58203125,0.99375063,1499.99975585
4.12399971,-0.14501491,-0.03545582,489554383,7439.80371093,68655473,4613.17968750,0.99900811,1499.99975585
4.12799971,-0.41510790,0.04087650,489554413,7529.06787109,68655492,4562.84521484,1.01835727,1499.99975585
4.13199971,-0.55043029,0.07353901,489554443,7559.96679687,68655510,4577.94580078,1.08401453,1499.99975585
4.13599971,-0.72023564,0.12731623,489554474,7577.13281250,68655528,4580.46240234,1.15470719,1499.99975585
4.13999971,-0.14256416,-0.07798838,489554504,7731.62841796,68655547,4603.11328125,1.18311858,1499.99975585
4.14399971,-0.24249584,-0.05334949,489554535,7704.16259765,68655565,4610.66357421,1.13803935,1499.99975585
4.14799971,-0.22577837,-0.04476642,489554566,7700.72900390,68655584,4686.16503906,1.10101377,1499.99975585
4.15199971,-0.30539569,0.01095795,489554597,7707.59570312,68655602,4663.51464843,1.08714389,1499.99975585
4.15599971,-0.17467889,-0.03479385,489554628,7834.62500000,68655621,4613.18017578,1.15582323,1499.99975585
4.15999971,-0.31141561,0.01015162,489554659,7807.15917968,68655639,4593.04589843,1.15906536,1499.99975585
4.16399971,-0.40768918,0.03413057,489554690,7841.49169921,68655658,4598.07958984,1.19049489,1499.99975585
4.16799971,-0.44701984,0.05891489,489554722,7862.09082031,68655676,4623.24707031,1.11118996,1499.99975585
4.17199971,-0.65443342,0.12061429,489554753,7954.78808593,68655695,4608.14648437,1.05403232,1499.99975585
4.17599971,-0.14247301,-0.08511590,489554785,8020.01953125,68655713,4598.07958984,1.04720747,1499.99975585
4.17999971,-0.30204391,-0.02928233,489554817,7971.95410156,68655731,4605.67187500,1.12895488,1499.99975585
4.18399971,-0.12249768,-0.08309555,489554849,8016.58593750,68655750,4671.06494140,1.11005163,1499.99975585
4.18799971,-0.48576390,0.04241299,489554881,7961.65429687,68655768,4618.21337890,1.14450323,1499.99975585
4.19199971,-0.71364372,0.11873531,489554913,7965.08789062,68655787,4638.34716796,1.11049771,1499.99975585
4.19599971,-0.26059734,-0.02122020,489554945,8068.08447265,68655805,4577.94580078,1.13186037,1499.99975585
4.19999971,-0.09275867,-0.06679105,489554978,8184.81445312,68655824,4618.21337890,1.10289394,1499.99975585
4.20399971,-0.24276494,-0.05164194,489555010,8129.88281250,68655842,4552.77832031,1.14158940,1499.99975585
4.20799971,-0.46382361,0.03749370,489555043,8157.34863281,68655861,4613.18017578,1.15785181,1499.99975585
4.21199971,-0.54835861,0.05241250,489555075,8133.31591796,68655879,4613.18017578,1.14586687,1499.99975585
4.21599970,-0.40779858,0.00807857,489555108,8147.04882812,68655898,4706.29931640,1.08667349,1499.99975585
4.21999970,-0.29825106,-0.04939365,489555140,8167.64794921,68655916,4633.31396484,1.08859527,1499.99975585
4.22399970,-0.59489589,0.04905748,489555173,8102.41699218,68655934,4610.66308593,1.08787155,1499.99975585
4.22799970,-0.45989120,0.00790500,489555206,8123.01611328,68655953,4545.22802734,1.10436213,1499.99975585
4.23199970,-0.24165585,-0.04920721,489555238,8126.44921875,68655971,4550.26171875,1.11368989,1499.99975585
4.23599970,-0.36217689,0.00328493,489555271,8102.41699218,68655989,4562.84521484,1.10966455,1499.99975585
4.23999970,-0.32316598,-0.01864480,489555303,8177.94775390,68656008,4565.36230468,1.09521555,1499.99975585
4.24399970,-0.36152869,-0.01381778,489555336,8177.94775390,68656026,4552.77832031,1.07132363,1499.99975585
4.24799970,-0.46574121,0.01912736,489555368,8119.58300781,68656044,4562.84521484,1.08533644,1499.99975585
4.25199970,-0.34257164,-0.03003644,489555401,8078.38427734,68656063,4608.14648437,1.07896387,1499.99975585
4.25599970,-0.53237617,0.02742624,489555433,7995.98681640,68656081,4588.01269531,1.02820622,1499.99975585
4.25999970,-0.65885496,0.07989501,489555465,8064.65136718,68656099,4520.06103515,0.99267649,1499.99975585
4.26399970,-0.42203608,-0.00997304,489555497,7985.68701171,68656117,4497.41015625,0.98776030,1499.99975585
4.26799970,-0.35455244,-0.02586507,489555529,7968.52099609,68656135,4457.14208984,1.02185904,1499.99975585
4.27199970,-0.24197116,-0.05546855,489555561,8047.48535156,68656153,4479.79296875,1.06115007,1499.99975585
4.27599970,-0.49576291,0.01821613,489555593,7906.72265625,68656171,4431.97509765,1.11617231,1499.99975585
4.27999970,-1.31725823,0.26312017,489555625,7834.62500000,68656189,4426.94140625,1.12504351,1499.99975585
4.28399970,-1.83778119,0.38201236,489555656,7899.85644531,68656206,4426.94140625,1.09238243,1499.99975585
4.28799970,-1.61010837,0.21385002,489555688,7879.25683593,68656224,4431.97509765,1.07119810,1499.99975585
4.29199970,-3.06226754,0.46802520,489555719,7625.19824218,68656242,4406.80761718,1.04811263,1499.99975585
4.29599970,-4.04103851,0.79448509,489555750,8074.95117187,68656259,4421.95068359,1.07523334,1499.99975585
4.29999970,0.76537191,-0.97543048,489555783,8047.48535156,68656277,4452.10888671,0.99438017,1499.99975585
4.30399970,0.94342851,-0.95466804,489555814,7649.23095703,68656295,4454.62548828,0.93630641,1499.99975585
4.30799970,0.90408897,-0.60738897,489555844,7717.89550781,68656312,4467.20898437,0.53352582,1499.99975585
4.31199970,-1.26841247,0.17453002,489555874,7378.00585937,68656330,4291.03759765,0.35988232,1499.99975585
4.31599970,-1.40658307,0.32019233,489555905,7772.82714843,68656347,4213.01855468,0.60169577,1499.99975585
4.31999970,0.08404015,-0.25815677,489555936,7525.63476562,68656364,4155.13378906,0.96012955,1499.99975585
4.32399970,-0.80919432,0.08482074,489555966,7711.02880859,68656380,4185.33447265,1.31861603,1499.99975585
4.32799970,-0.65076631,-0.04325771,489555996,7412.33789062,68656397,4233.15283203,1.41266465,1499.99975585
4.33199970,-0.62091350,0.01204204,489556026,7460.40332031,68656414,4250.76953125,1.22348475,1499.99975585
4.33599970,-0.32155930,-0.08134174,489556056,7515.33496093,68656431,4197.91845703,0.89744335,1499.99975585
4.33999970,-0.17124532,-0.11842632,489556086,7405.47167968,68656448,4107.31591796,0.86989146,1499.99975585
4.34399970,-0.29090848,-0.03094863,489556115,7299.04150390,68656465,4082.14843750,0.97725957,1499.99975585
4.34799970,-0.51884251,0.05018711,489556144,7309.34130859,68656481,4079.63183593,1.02852106,1499.99975585
4.35199970,-0.61136955,0.06279945,489556174,7206.34423828,68656498,4036.84716796,0.98976260,1499.99975585
4.35599970,-0.50045949,0.02917098,489556203,7220.07714843,68656514,4034.33056640,0.95598077,1499.99975585
4.35999970,-0.91016888,0.16714382,489556231,7288.74169921,68656530,4024.26342773,0.95110327,1499.99975585
4.36399969,-0.68520951,0.03022098,489556260,7168.57910156,68656546,4004.12963867,0.87830954,1499.99975585
4.36799969,-0.19993469,-0.14090251,489556288,7082.74804687,68656563,3961.34472656,0.87440109,1499.99975585
4.37199969,-0.31755134,-0.05229663,489556316,6996.91748046,68656578,3978.96215820,0.89402276,1499.99975585
4.37599969,-0.21114978,-0.07213401,489556344,6948.85253906,68656594,3951.27783203,0.89289301,1499.99975585
4.37999969,-0.31638157,-0.00449275,489556372,6914.52001953,68656610,3921.07739257,0.93048256,1499.99975585
4.38399969,-0.64953345,0.09490203,489556399,6873.32128906,68656626,3898.42675781,0.96363878,1499.99975585
4.38799969,-0.26666888,-0.04648971,489556427,6790.92382812,68656641,3931.14404296,0.91303080,1499.99975585
4.39199969,-0.31410226,-0.00923824,489556454,6681.06054687,68656657,3911.01049804,0.93495881,1499.99975585
4.39599969,-0.38497540,0.01496124,489556480,6608.96289062,68656672,3868.22558593,1.02974331,1499.99975585
4.39999969,-0.95167827,0.21051788,489556507,6653.59472656,68656687,3807.82397460,1.01556098,1499.99975585
4.40399969,-0.91180777,0.11688327,489556533,6471.63378906,68656702,3782.65649414,1.04386007,1499.99975585
4.40799969,-0.60870450,0.02177810,489556559,6550.59814453,68656718,3780.13989257,0.94602859,1499.99975585
4.41199969,-0.08813606,-0.15823745,489556585,6492.23291015,68656733,3689.53759765,0.88270092,1499.99975585
4.41599969,-0.10850429,-0.13482189,489556610,6289.67285156,68656747,3694.57080078,0.89377301,1499.99975585
4.41999969,-0.54523551,0.03855037,489556636,6286.23925781,68656762,3609.00170898,0.94067949,1499.99975585
4.42399969,-0.36471071,-0.00625133,489556661,6255.34033203,68656777,3611.51879882,0.99901163,1499.99975585
4.42799969,-0.06579732,-0.11751079,489556685,6148.91015625,68656791,3636.68579101,0.99407213,1499.99975585
4.43199969,-0.07710787,-0.05418872,489556710,6124.87792968,68656806,3626.61889648,1.00227582,1499.99975585
4.43599969,-0.41449034,0.05140113,489556734,5966.94921875,68656820,3609.00195312,1.00542831,1499.99975585
4.43999969,-0.73463827,0.12910175,489556758,5894.85156250,68656834,3573.76733398,0.93910092,1499.99975585
4.44399969,-0.56421983,0.04955863,489556782,5860.51904296,68656848,3495.74853515,0.87784814,1499.99975585
4.44799969,-0.59710037,0.07709693,489556805,5908.58447265,68656862,3503.29882812,0.77549177,1499.99975585
4.45199969,-0.23857456,-0.07755851,489556828,5781.55517578,68656876,3417.72973632,0.75805181,1499.99975585
4.45599969,-0.06075622,-0.10264301,489556851,5712.89062500,68656890,3402.62915039,0.80866616,1499.99975585
4.45999969,-0.21637344,-0.02577304,489556874,5644.22607421,68656904,3483.16503906,0.78872382,1499.99975585
4.46399969,-0.35700887,0.03020763,489556896,5578.99462890,68656917,3344.74438476,0.91402745,1499.99975585
4.46799969,-0.29051244,0.01451587,489556919,5527.49609375,68656930,3334.67749023,1.01387763,1499.99975585
4.47199969,-0.12574943,-0.03953838,489556941,5465.69824218,68656944,3329.64404296,0.96998214,1499.99975585
4.47599969,-0.36439985,0.03382492,489556962,5383.30078125,68656957,3274.27563476,0.89061617,1499.99975585
4.47999969,-0.36276677,0.03378582,489556984,5304.33642578,68656970,3317.06030273,0.91029399,1499.99975585
4.48399969,-0.24464789,-0.01164531,489557005,5187.60644531,68656983,3259.17529296,0.93003928,1499.99975585
4.48799969,-0.29195225,0.03270721,489557026,5167.00732421,68656996,3218.90747070,0.89623451,1499.99975585
4.49199969,-0.21983925,0.01975631,489557046,5204.77294921,68657009,3166.05590820,0.87210530,1499.99975585
4.49599969,-0.18782027,-0.01684570,489557067,5081.17675781,68657022,3163.53930664,0.81120866,1499.99975585
4.49999969,-0.15127897,-0.02476501,489557087,5005.64550781,68657035,3186.18994140,0.85239452,1499.99975585
4.50399969,-0.37476465,0.04327011,489557107,4916.38183593,68657047,3120.75488281,0.87887710,1499.99975585
4.50799968,-0.36091464,0.05170631,489557126,4888.91601562,68657059,3085.52026367,0.85144537,1499.99975585
4.51199968,-0.11866032,-0.03862953,489557146,4892.34912109,68657072,3047.76928710,0.83363384,1499.99975585
4.51599968,-0.07872913,-0.05305862,489557165,4796.21875000,68657084,3093.07031250,0.86790162,1499.99975585
4.51999968,-0.14697641,0.00534629,489557184,4662.32275390,68657096,3035.18554687,0.90616220,1499.99975585
4.52399968,-0.21856208,0.01586914,489557203,4717.25439453,68657108,2962.20019531,0.89838463,1499.99975585
4.52799968,-0.17912976,0.00018310,489557221,4614.25781250,68657120,2969.75073242,0.91036289,1499.99975585
4.53199968,-0.10869821,-0.02355194,489557240,4507.82763671,68657132,2969.75073242,0.95359843,1499.99975585
4.53599968,-0.25938966,0.03149414,489557258,4521.56054687,68657144,2962.19995117,0.89065891,1499.99975585
4.53999968,-0.30699443,0.02144050,489557276,4411.69726562,68657156,2896.76513671,0.86302918,1499.99975585
4.54399968,-0.24102953,0.01664161,489557293,4421.99707031,68657167,2942.06616210,0.84615665,1499.99975585
4.54799968,-0.16672475,-0.01206588,489557311,4346.46582031,68657179,2879.14794921,0.90010792,1499.99975585
4.55199968,-0.09964696,-0.01210212,489557328,4312.13378906,68657190,2828.81298828,0.89172738,1499.99975585
4.55599968,-0.15815231,0.00096511,489557345,4267.50146484,68657202,2846.43017578,0.86308723,1499.99975585
4.55999968,-0.05336434,-0.02404975,489557362,4226.30273437,68657213,2813.71289062,0.90766578,1499.99975585
4.56399968,-0.10848195,-0.01888275,489557379,4126.73925781,68657224,2768.41113281,0.98812848,1499.99975585
4.56799968,0.00059544,-0.03057575,489557395,4119.87304687,68657235,2783.51171875,0.97660285,1499.99975585
4.57199968,-0.25604382,0.03920936,489557411,4058.07495117,68657246,2760.86108398,0.99795991,1499.99975585
4.57599968,-0.18997512,0.01838684,489557427,4013.44287109,68657257,2740.72729492,0.96069031,1499.99975585
4.57999968,-0.25518384,0.02793312,489557443,3907.01293945,68657268,2733.17700195,0.93945819,1499.99975585
4.58399968,-0.11379382,-0.00199699,489557459,3944.77832031,68657279,2730.66040039,0.86603230,1499.99975585
4.58799968,-0.06537811,-0.02811241,489557475,3865.81420898,68657290,2677.80883789,0.86250942,1499.99975585
4.59199968,-0.00946271,-0.03796482,489557490,3831.48193359,68657301,2682.84252929,0.84367424,1499.99975585
4.59599968,-0.05250962,-0.01989936,489557505,3786.84985351,68657311,2685.35888671,0.88040620,1499.99975585
4.59999968,-0.01092959,-0.01035499,489557520,3745.65112304,68657322,2627.47412109,0.83726394,1499.99975585
4.60399968,-0.23258461,0.05235290,489557535,3714.75219726,68657333,2647.60791015,0.88796597,1499.99975585
4.60799968,-0.20851552,0.04170799,489557550,3680.41992187,68657343,2617.40722656,0.94249439,1499.99975585
4.61199968,-0.00685884,-0.03084754,489557565,3673.55346679,68657354,2594.75659179,0.94312340,1499.99975585
4.61599968,-0.15532162,-0.00288772,489557579,3594.58911132,68657364,2624.95727539,0.94392973,1499.99975585
4.61999968,-0.11796256,0.00300216,489557593,3587.72265625,68657375,2589.72290039,1.01315212,1499.99975585
4.62399968,-0.14641408,0.01590061,489557608,3567.12329101,68657385,2604.82348632,0.95532917,1499.99975585
4.62799968,-0.15716470,0.00917625,489557622,3498.45874023,68657395,2577.13940429,0.96667391,1499.99975585
4.63199968,-0.07373889,-0.03082370,489557636,3457.26000976,68657406,2567.07226562,0.95050841,1499.99975585
4.63599968,-0.05937977,-0.01412391,489557650,3443.52709960,68657416,2569.58911132,0.92397463,1499.99975585
4.63999968,0.04960237,-0.03286647,489557663,3436.66064453,68657426,2572.10595703,0.94555151,1499.99975585
4.64399968,-0.03674929,0.01027679,489557677,3402.32836914,68657436,2519.25439453,0.89962291,1499.99975585
4.64799968,-0.27629283,0.05325508,489557690,3319.93090820,68657447,2562.03881835,0.91526240,1499.99975585
4.65199967,-0.12841320,0.01323890,489557704,3371.42944335,68657457,2541.90502929,0.90415292,1499.99975585
4.65599967,-0.12014757,0.00852489,489557717,3309.63134765,68657467,2519.25415039,0.87670785,1499.99975585
4.65999967,-0.10406883,0.00349426,489557730,3299.33154296,68657477,2526.80444335,0.89976489,1499.99975585
4.66399967,-0.00445005,-0.02172660,489557743,3306.19799804,68657487,2481.50341796,0.98687577,1499.99975585
4.66799967,-0.21837204,0.03500366,489557756,3237.53344726,68657497,2559.52221679,1.00769972,1499.99975585
4.67199967,-0.27885127,0.03089141,489557769,3192.90161132,68657507,2536.87158203,1.03786194,1499.99975585
4.67599967,-0.13667637,-0.00297069,489557782,3206.63452148,68657517,2536.87158203,0.98142743,1499.99975585
4.67999967,-0.04281041,-0.03212738,489557795,3186.03515625,68657528,2521.77099609,1.01056385,1499.99975585
4.68399967,0.04316628,-0.04104995,489557808,3165.43579101,68657538,2539.38818359,1.00547075,1499.99975585
4.68799967,-0.02378150,-0.01266670,489557820,3141.40307617,68657548,2551.97192382,0.93091577,1499.99975585
4.69199967,-0.06762033,0.00677871,489557833,3155.13598632,68657558,2529.32128906,0.96911054,1499.99975585
4.69599967,-0.12246510,0.02429199,489557845,3100.20434570,68657568,2504.15380859,0.93784350,1499.99975585
4.69999967,-0.08002774,0.00507926,489557858,3086.47143554,68657578,2526.80468750,0.97905838,1499.99975585
4.70399967,-0.09798022,-0.01698589,489557870,3000.64086914,68657588,2524.28759765,1.01221978,1499.99975585
4.70799967,-0.11936031,-0.00527381,489557882,3014.37377929,68657599,2529.32128906,1.00309979,1499.99975585
4.71199967,-0.11670573,0.00131416,489557894,2990.34106445,68657609,2541.90502929,1.00102865,1499.99975585
4.71599967,-0.19552944,0.03529930,489557906,2976.60815429,68657619,2494.08691406,1.03016328,1499.99975585
4.71999967,-0.28042769,0.06465721,489557918,2983.47460937,68657629,2554.48876953,1.06433129,1499.99975585
4.72399967,-0.18281760,0.01617431,489557930,2973.17504882,68657639,2541.90502929,1.08339893,1499.99975585
4.72799967,-0.16521546,0.00340843,489557942,2931.97631835,68657649,2539.38818359,1.00783729,1499.99975585
4.73199967,-0.03134712,-0.03997802,489557953,2901.07714843,68657659,2536.87133789,1.03495848,1499.99975585
4.73599967,-0.03955915,-0.02458095,489557965,2856.44531250,68657669,2534.35473632,1.02885866,1499.99975585
4.73999967,-0.15988977,0.02692794,489557976,2863.31176757,68657680,2569.58911132,0.96336382,1499.99975585
4.74399967,-0.16183786,0.00511741,489557988,2798.08032226,68657690,2536.87158203,0.95525258,1499.99975585
4.74799967,-0.08750104,-0.00691699,489557999,2794.64721679,68657700,2499.12036132,0.96727329,1499.99975585
4.75199967,-0.16845199,0.02119445,489558010,2780.91430664,68657710,2539.38818359,1.00848817,1499.99975585
4.75599967,-0.15272101,0.01353454,489558021,2760.31494140,68657720,2534.35473632,0.99131488,1499.99975585
4.75999967,-0.06118827,-0.01242828,489558032,2743.14868164,68657730,2519.25415039,0.96508121,1499.99975585
4.76399967,-0.01986391,-0.02411270,489558043,2750.01513671,68657740,2519.25463867,1.02139651,1499.99975585
4.76799967,-0.31858053,0.06463050,489558054,2681.35058593,68657750,2511.70410156,1.08073198,1499.99975585
4.77199967,-0.16579791,0.01036071,489558065,2701.94995117,68657761,2574.62280273,1.04745125,1499.99975585
4.77599967,-0.17417496,0.00909805,489558075,2650.45166015,68657771,2534.35473632,1.04437351,1499.99975585
4.77999967,-0.24167174,0.01791381,489558086,2616.11938476,68657781,2529.32128906,1.00807297,1499.99975585
4.78399967,-0.19183567,-0.00199127,489558096,2581.78710937,68657791,2539.38842773,1.01808023,1499.99975585
4.78799967,-0.20239734,-0.00015258,489558106,2523.42211914,68657801,2541.90502929,0.95057225,1499.99975585
4.79199967,-0.11630025,-0.01261520,489558117,2523.42211914,68657811,2562.03881835,0.89816451,1499.99975585
4.79599967,-0.04087983,-0.02323150,489558127,2533.72192382,68657822,2526.80493164,0.95649307,1499.99975585
4.79999966,0.00656367,-0.04469108,489558137,2519.98901367,68657832,2514.22045898,0.93629974,1499.99975585
4.80399966,-0.07412590,-0.01414489,489558147,2465.05737304,68657842,2539.43066406,0.94628995,1499.99975585
4.80799966,-0.09707085,0.00628852,489558157,2478.79028320,68657852,2529.32128906,0.94723898,1499.99975585
4.81199966,-0.03394421,-0.02031326,489558166,2434.15820312,68657862,2516.73754882,0.98543381,1499.99975585
4.81599966,-0.19317628,0.02793884,489558176,2396.39282226,68657872,2536.87158203,0.99342781,1499.99975585
4.81999966,-0.23733539,0.03174972,489558185,2338.02783203,68657882,2499.12036132,1.01249539,1499.99975585
4.82399966,-0.10555536,-0.00415039,489558195,2327.72827148,68657893,2554.48876953,1.01444911,1499.99975585
4.82799966,-0.02589659,-0.03016662,489558204,2348.32763671,68657903,2536.87158203,1.05969083,1499.99975585
4.83199966,-0.13460589,-0.00124740,489558213,2283.09619140,68657913,2544.42163085,0.99016928,1499.99975585
4.83599966,-0.08492628,0.00724411,489558223,2293.39599609,68657923,2531.83789062,1.01729047,1499.99975585
4.83999966,-0.18638245,0.02249908,489558232,2255.63037109,68657933,2524.28784179,1.00817251,1499.99975585
4.84399966,-0.15495444,0.00579833,489558241,2180.09936523,68657943,2569.58911132,0.95475810,1499.99975585
4.84799966,-0.07944241,-0.00604820,489558249,2193.83227539,68657953,2531.83813476,0.98590606,1499.99975585
4.85199966,-0.11280622,-0.00917434,489558258,2162.93334960,68657964,2506.67065429,0.96470582,1499.99975585
4.85599966,-0.07976722,-0.00246429,489558267,2180.09936523,68657974,2539.38818359,1.01900768,1499.99975585
4.85999966,-0.15212841,0.00422096,489558275,2118.30126953,68657984,2536.87158203,1.01592803,1499.99975585
4.86399966,0.03049137,-0.04429244,489558284,2094.26879882,68657994,2531.83789062,0.99573457,1499.99975585
4.86799966,-0.00622869,-0.02012252,489558292,2083.96899414,68658004,2549.45507812,1.00372850,1499.99975585
4.87199966,-0.05320494,-0.00023841,489558300,2080.53588867,68658014,2509.18725585,1.02481150,1499.99975585
