timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.08399958,-0.67089849,0.07527828,82350571,6571.19726562,254212722,3815.37426757,1.05110228,2279.99951171
6.08799958,-0.27443906,-0.03481483,82350597,6608.96289062,254212737,3873.25927734,1.00682711,2279.99951171
6.09199958,-0.16457921,-0.08999252,82350623,6571.19726562,254212753,3880.80932617,0.89148491,2279.99951171
6.09599958,-0.33175384,-0.01724338,82350649,6495.66650390,254212768,4031.81372070,0.78722006,2279.99951171
6.09999958,-0.39983922,0.03650569,82350675,6533.43164062,254212784,3926.11083984,0.86072432,2279.99951171
6.10399957,-0.38681656,-0.00449085,82350701,6440.73486328,254212799,3926.11059570,0.81980681,2279.99951171
6.10799957,-0.39178642,0.01945304,82350727,6440.73486328,254212815,3873.25927734,0.78278517,2279.99951171
6.11199957,-0.27413171,-0.00933265,82350753,6461.33398437,254212830,3825.44116210,0.87160611,2279.99951171
6.11599957,-0.21020628,-0.03542518,82350778,6344.60449218,254212845,3817.89111328,0.98558628,2279.99951171
6.11999957,-0.53118467,0.05813217,82350804,6327.43798828,254212861,3850.60864257,1.01300358,2279.99951171
6.12399957,-0.73662781,0.13596343,82350829,6361.77050781,254212876,3850.60864257,0.89343065,2279.99951171
6.12799957,-0.17785513,-0.06083869,82350855,6372.07031250,254212891,3807.82421875,0.93493527,2279.99951171
6.13199957,-0.33447146,-0.01832199,82350880,6200.40869140,254212907,3850.60864257,0.94925266,2279.99951171
6.13599957,-0.26639136,-0.02414512,82350905,6272.50634765,254212922,3830.47485351,0.85083305,2279.99951171
6.13999957,-0.11319325,-0.06103992,82350930,6224.44140625,254212938,3802.79052734,0.89434462,2279.99951171
6.14399957,-0.30102884,0.01564788,82350954,6179.80957031,254212953,3805.30737304,0.94189584,2279.99951171
6.14799957,-0.22910667,0.01865291,82350979,6186.67578125,254212968,3845.57543945,0.98742079,2279.99951171
6.15199957,-0.17725822,-0.03185844,82351003,6066.51269531,254212984,3885.84301757,0.89604806,2279.99951171
6.15599957,-0.27920758,-0.00348472,82351028,6035.61376953,254212999,3868.22558593,0.82982999,2279.99951171
6.15999957,-0.29607874,0.02377319,82351052,6028.74755859,254213015,3916.04370117,0.84414738,2279.99951171
6.16399957,-0.36838293,0.04001331,82351076,5963.51611328,254213030,3931.14428710,0.83430403,2279.99951171
6.16799957,-0.42861619,0.05551910,82351100,5980.68212890,254213046,3853.16772460,0.93319249,2279.99951171
6.17199957,-0.20719823,-0.00544548,82351124,6015.01464843,254213061,3838.02490234,0.93643629,2279.99951171
6.17599957,-0.08411686,-0.05650711,82351148,5942.91650390,254213076,3843.05834960,0.96484744,2279.99951171
6.17999957,-0.11068072,-0.03234863,82351171,5853.65283203,254213092,3850.60864257,1.04963338,2279.99951171
6.18399957,-0.17126269,0.00104904,82351194,5802.15429687,254213107,3835.50805664,0.98444783,2279.99951171
6.18799957,-0.30847361,0.02445602,82351218,5716.32373046,254213123,3845.57519531,0.91218942,2279.99951171
6.19199957,-0.47171431,0.06831455,82351241,5671.69189453,254213138,3858.15893554,0.89831936,2279.99951171
6.19599957,-0.30415660,0.01612663,82351264,5709.45703125,254213153,3790.20703125,0.93920117,2279.99951171
6.19999957,-0.40884760,0.05032825,82351286,5702.59082031,254213169,3807.82421875,0.93510997,2279.99951171
6.20399957,-0.47687166,0.04600334,82351309,5702.59082031,254213184,3843.05834960,0.97812074,2279.99951171
6.20799957,-0.39266252,0.02085494,82351332,5743.78955078,254213200,3885.84277343,1.06336677,2279.99951171
6.21199957,-0.43744689,0.04337215,82351355,5781.55517578,254213216,3951.27807617,1.09978556,2279.99951171
6.21599957,-0.43188917,0.04596042,82351379,5843.35302734,254213232,4026.78027343,1.17763519,2279.99951171
6.21999957,-0.30755487,-0.00894737,82351402,5922.31738281,254213248,4102.28222656,1.23363626,2279.99951171
6.22399957,-0.29261517,-0.02171516,82351426,5970.38232421,254213264,4165.20068359,1.30033910,2279.99951171
6.22799957,-0.22297458,-0.01859092,82351450,6080.24560546,254213281,4263.35351562,1.34417927,2279.99951171
6.23199957,-0.29175958,-0.00273227,82351474,6121.44433593,254213299,4353.95605468,1.44570827,2279.99951171
6.23599957,-0.49879202,0.04302787,82351499,6172.94287109,254213316,4454.62548828,1.54158604,2279.99951171
6.23999957,-0.50755804,0.04216003,82351524,6348.03759765,254213334,4545.22802734,1.58831429,2279.99951171
6.24399957,-0.34672448,-0.01501750,82351550,6478.50000000,254213353,4698.74902343,1.61878573,2279.99951171
6.24799956,-0.50984102,0.03590774,82351576,6519.69873046,254213372,4812.00244140,1.62918615,2279.99951171
6.25199956,-0.51450628,0.01751327,82351602,6677.62744140,254213392,4995.72412109,1.68137717,2279.99951171
6.25599956,-0.55243867,0.01983261,82351629,6784.05761718,254213412,5149.24511718,1.65027642,2279.99951171
6.25999956,-0.47441536,-0.00091552,82351657,6849.28857421,254213433,5254.94824218,1.72720301,2279.99951171
6.26399956,-0.55326163,0.00032806,82351684,6952.28564453,254213454,5398.40234375,1.78070139,2279.99951171
6.26799956,-0.41990417,-0.02331352,82351712,7038.11621093,254213477,5692.86035156,1.73670637,2279.99951171
6.27199956,-0.07977519,-0.12399768,82351741,7226.94384765,254213499,5718.02783203,1.82900977,2279.99951171
6.27599956,-0.26708054,-0.04796314,82351770,7250.97656250,254213523,5894.19970703,1.92071890,2279.99951171
6.27999956,-0.49136149,0.04533767,82351799,7405.47167968,254213547,6113.15576171,1.95205140,2279.99951171
6.28399956,-0.49567234,0.05234336,82351829,7470.70312500,254213572,6259.12646484,1.99432015,2279.99951171
6.28799956,-0.57476240,0.04791450,82351859,7474.13623046,254213597,6435.29785156,1.90771567,2279.99951171
6.29199956,-0.11829847,-0.08608055,82351889,7676.69677734,254213623,6676.90478515,2.00579237,2279.99951171
6.29599956,-0.35969486,-0.01164531,82351920,7618.33154296,254213650,6807.77539062,2.07283425,2279.99951171
6.29999956,-0.36060670,-0.00043296,82351951,7686.99609375,254213678,7046.86523437,1.99411058,2279.99951171
6.30399956,-0.13728117,-0.04943656,82351981,7676.69677734,254213707,7303.57275390,1.96233117,2279.99951171
6.30799956,-0.14917367,-0.03572082,82352012,7721.32861328,254213736,7376.55810546,2.08162832,2279.99951171
6.31199956,-0.11542762,-0.03717041,82352043,7700.72900390,254213766,7570.34716796,2.14363932,2279.99951171
6.31599956,-0.26779916,0.02225494,82352074,7614.89843750,254213797,7769.16894531,2.04892921,2279.99951171
6.31999956,-0.27273216,0.05226516,82352104,7673.26318359,254213829,7930.24023437,2.02352762,2279.99951171
6.32399956,-0.07406628,-0.03116989,82352135,7604.59863281,254213861,8149.19677734,2.10551190,2279.99951171
6.32799956,-0.23222061,0.02538681,82352165,7518.76806640,254213894,8353.05175781,2.14691042,2279.99951171
6.33199956,0.04079356,-0.03309822,82352195,7426.07080078,254213928,8534.25683593,2.08192586,2279.99951171
6.33599956,0.07067757,-0.05429649,82352224,7268.14257812,254213963,8697.84570312,2.11452651,2279.99951171
6.33999956,-0.20674726,0.06074142,82352253,7117.08056640,254213998,8896.66699218,2.15034103,2279.99951171
6.34399956,0.15201890,-0.03358650,82352282,7086.18164062,254214034,9077.87207031,2.09333491,2279.99951171
6.34799956,0.03822068,-0.01274299,82352309,6770.32470703,254214071,9362.26367187,2.02663683,2279.99951171
6.35199956,-0.01009942,0.02870941,82352336,6643.29492187,254214108,9425.18261718,2.05989456,2279.99951171
6.35599956,0.35415312,-0.04669380,82352363,6523.13232421,254214147,9578.70312500,2.02724862,2279.99951171
6.35999956,0.07037504,0.01481628,82352388,6100.84521484,254214185,9845.47753906,1.99763691,2279.99951171
6.36399956,-0.13522344,0.10956764,82352412,5997.84814453,254214225,9905.87890625,2.00210809,2279.99951171
6.36799956,0.13024662,0.01913070,82352436,5754.08935546,254214265,10127.35253906,1.95039045,2279.99951171
6.37199956,0.43575823,-0.05432510,82352458,5510.33007812,254214306,10240.60546875,1.98610496,2279.99951171
6.37599956,0.34040206,-0.02909851,82352479,5142.97460937,254214347,10389.09277343,1.94587206,2279.99951171
6.37999956,0.22097851,0.03446006,82352499,4765.31982421,254214389,10502.34667968,1.82264876,2279.99951171
6.38399956,0.12988865,0.09218215,82352518,4576.49218750,254214431,10650.83398437,1.86438572,2279.99951171
6.38799956,0.22982129,0.03614807,82352535,4209.13671875,254214474,10741.43554687,1.76062035,2279.99951171
6.39199956,0.51464372,-0.03930473,82352551,3896.71313476,254214518,10960.39257812,1.70554375,2279.99951171
6.39599955,0.49110826,-0.02779769,82352566,3443.52709960,254214561,10955.35839843,1.75673770,2279.99951171
6.39999955,0.12244466,0.10143661,82352579,3120.80371093,254214606,11058.54492187,1.56135201,2279.99951171
6.40399955,0.26526176,0.05429840,82352591,2787.78076171,254214650,11237.23339843,1.53321444,2279.99951171
6.40799955,0.30455526,0.02846145,82352601,2403.25927734,254214695,11269.95117187,1.51350605,2279.99951171
6.41199955,0.55359339,-0.03521728,82352610,2049.63671875,254214740,11252.33398437,1.45548236,2279.99951171
6.41599955,0.56409239,-0.03059387,82352617,1647.94921875,254214786,11315.25292968,1.44017636,2279.99951171
6.41999955,0.44042420,0.03356170,82352623,1301.19323730,254214831,11521.62500000,1.39529979,2279.99951171
6.42399955,0.41723743,0.03478431,82352627,916.67175292,254214877,11476.32324218,1.37529361,2279.99951171
6.42799955,0.45559421,0.02727317,82352630,573.34899902,254214923,11393.27148437,1.29338395,2279.99951171
6.43199955,0.48207470,0.01746368,82352632,226.59301757,254214969,11410.88867187,1.29752588,2279.99951171
6.43599955,0.68552076,-0.04062843,82352632,-102.99682617,254215015,11536.72558593,1.13275897,2279.99951171
6.43999955,0.87981879,-0.09285163,82352631,-487.51831054,254215061,11544.27539062,1.08373522,2279.99951171
6.44399955,0.84031206,-0.05260086,82352628,-827.40783691,254215107,11458.70605468,1.12631893,2279.99951171
6.44799955,0.76610243,0.00678634,82352624,-1132.96508789,254215152,11400.82128906,1.05212795,2279.99951171
6.45199955,0.77222645,0.01265716,82352619,-1455.68847656,254215198,11410.88867187,1.13898909,2279.99951171
6.45599955,0.91516250,-0.02461624,82352612,-1747.51281738,254215244,11574.47656250,1.05775117,2279.99951171
6.45999955,0.96908056,-0.01856231,82352605,-2018.73779296,254215290,11493.94042968,1.11644387,2279.99951171
6.46399955,0.78783768,0.04363822,82352596,-2334.59472656,254215336,11413.40527343,1.15802073,2279.99951171
6.46799955,0.83240401,0.02968215,82352586,-2622.98583984,254215382,11400.82128906,1.16467237,2279.99951171
6.47199955,0.82020300,0.03975296,82352575,-2870.17822265,254215428,11483.87402343,1.17876148,2279.99951171
6.47599955,0.79455494,0.02877616,82352563,-3148.26953125,254215473,11549.30859375,1.17232608,2279.99951171
6.47999955,0.64482450,0.07006072,82352550,-3395.46191406,254215519,11403.33789062,1.26594603,2279.99951171
6.48399955,0.83887583,0.02838516,82352536,-3556.82373046,254215565,11436.05566406,1.20615386,2279.99951171
6.48799955,0.91800272,-0.01709175,82352521,-3793.71630859,254215611,11408.37207031,1.19809746,2279.99951171
6.49199955,0.84788298,-0.00944137,82352506,-4078.67431640,254215657,11579.50976562,1.16951286,2279.99951171
6.49599955,0.81155639,0.02041625,82352489,-4270.93505859,254215703,11519.10839843,1.10033833,2279.99951171
6.49999955,0.59276175,0.07341766,82352471,-4490.66162109,254215749,11408.37207031,1.22849297,2279.99951171
6.50399955,0.83740657,0.00635528,82352453,-4549.02636718,254215795,11425.98925781,1.16034007,2279.99951171
6.50799955,0.66938877,0.03952407,82352434,-4799.65185546,254215840,11418.43847656,1.18480527,2279.99951171
6.51199955,0.60717535,0.04417228,82352415,-5019.37841796,254215886,11483.87402343,1.23443567,2279.99951171
6.51599955,0.71164786,0.02291488,82352395,-5125.80859375,254215932,11448.63964843,1.18943881,2279.99951171
6.51999955,0.95215690,-0.06002426,82352374,-5204.77294921,254215978,11400.82128906,1.22195744,2279.99951171
6.52399955,0.84334772,-0.04029846,82352352,-5410.76660156,254216024,11441.08886718,1.17494523,2279.99951171
6.52799955,0.61720365,0.02900886,82352330,-5558.39501953,254216070,11516.59179687,1.16719603,2279.99951171
6.53199955,0.56852167,0.03662109,82352308,-5664.82519531,254216116,11556.85937500,1.10206329,2279.99951171
6.53599955,0.61156886,0.01216888,82352285,-5747.22265625,254216161,11388.23730468,1.15773594,2279.99951171
6.53999954,0.57432663,0.00797271,82352262,-5846.78613281,254216207,11405.85449218,1.13217151,2279.99951171
6.54399954,0.66969430,-0.00945281,82352238,-5932.61718750,254216253,11408.37109375,1.12913167,2279.99951171
6.54799954,0.79425567,-0.05237579,82352214,-6039.04687500,254216299,11574.47656250,1.19084441,2279.99951171
6.55199954,0.56428736,0.00208854,82352190,-6203.84179687,254216345,11483.87402343,1.17302632,2279.99951171
6.55599954,0.46116364,0.04799652,82352165,-6183.24267578,254216391,11385.72070312,1.21762526,2279.99951171
6.55999954,0.49732589,0.02655029,82352140,-6251.90722656,254216437,11438.57226562,1.18974208,2279.99951171
6.56399954,0.54738193,0.00018310,82352115,-6269.07324218,254216482,11519.10839843,1.13769650,2279.99951171
6.56799954,0.44842019,0.03304100,82352089,-6399.53613281,254216528,11541.75878906,1.17424190,2279.99951171
6.57199954,0.68036860,-0.06178283,82352064,-6385.80322265,254216574,11400.82128906,1.19165825,2279.99951171
6.57599954,0.64598023,-0.05074882,82352038,-6454.46777343,254216620,11418.43847656,1.15672826,2279.99951171
6.57999954,0.57788741,-0.00640678,82352013,-6430.43505859,254216666,11463.74023437,1.10367763,2279.99951171
6.58399954,0.30262497,0.06606864,82351987,-6499.09960937,254216712,11559.37597656,1.07176589,2279.99951171
6.58799954,0.49491253,0.00168800,82351961,-6464.76708984,254216758,11509.04101562,1.07406663,2279.99951171
6.59199954,0.77157169,-0.08001327,82351935,-6409.83544921,254216803,11393.27148437,1.14483785,2279.99951171
6.59599954,0.52671223,-0.01318550,82351909,-6543.73144531,254216849,11415.92187500,1.18037652,2279.99951171
6.59999954,0.54993563,-0.01058959,82351883,-6454.46777343,254216895,11476.32324218,1.12027728,2279.99951171
6.60399954,0.49688643,-0.00641822,82351857,-6499.09960937,254216941,11544.27539062,1.23797237,2279.99951171
6.60799954,0.49274373,0.00856113,82351831,-6485.36669921,254216987,11425.98925781,1.24974298,2279.99951171
6.61199954,0.44116193,-0.00343132,82351805,-6451.03417968,254217033,11375.65429687,1.27079331,2279.99951171
6.61599954,0.49958842,-0.02014350,82351779,-6457.90087890,254217079,11478.83984375,1.26847016,2279.99951171
6.61999954,0.64267992,-0.02799987,82351754,-6382.36962890,254217125,11551.82617187,1.15663695,2279.99951171
6.62399954,0.51722818,-0.02491664,82351728,-6430.43505859,254217170,11516.59179687,1.19357502,2279.99951171
6.62799954,0.30890971,0.05928611,82351702,-6406.40234375,254217216,11403.33789062,1.18140649,2279.99951171
6.63199954,0.25489136,0.06620216,82351677,-6341.17089843,254217262,11400.82128906,1.19781613,2279.99951171
6.63599954,0.59243780,-0.04652118,82351651,-6317.13867187,254217308,11453.67285156,1.13568830,2279.99951171
6.63999954,0.46991515,-0.04597282,82351626,-6351.47070312,254217354,11551.82519531,1.18833887,2279.99951171
6.64399954,0.47112566,-0.02189731,82351601,-6317.13867187,254217400,11458.70605468,1.23193109,2279.99951171
6.64799954,0.53226304,-0.02981567,82351576,-6241.60742187,254217445,11388.23730468,1.21713507,2279.99951171
6.65199954,0.48879888,0.00190162,82351551,-6258.77343750,254217491,11431.02246093,1.26072549,2279.99951171
6.65599954,0.22643114,0.06390571,82351526,-6272.50634765,254217537,11564.40917968,1.12109923,2279.99951171
6.65999954,0.47082728,-0.01152992,82351501,-6183.24267578,254217583,11481.35742187,1.20797741,2279.99951171
6.66399954,0.51713395,-0.02877426,82351476,-6214.14160156,254217629,11420.95507812,1.19217467,2279.99951171
6.66799954,0.53747743,-0.02544593,82351451,-6152.34375000,254217675,11398.30468750,1.15623795,2279.99951171
6.67199954,0.45007634,0.00195092,82351426,-6214.14160156,254217721,11463.74023437,1.18271458,2279.99951171
6.67599954,0.29140201,0.02928477,82351402,-6234.74121093,254217767,11564.40917968,1.09342300,2279.99951171
6.67999954,0.37966361,0.01381868,82351377,-6172.94287109,254217812,11448.63964843,1.18129098,2279.99951171
6.68399953,0.45110973,-0.01668429,82351352,-6200.40869140,254217858,11433.53906250,1.18260204,2279.99951171
6.68799953,0.72628259,-0.08438286,82351327,-6159.20996093,254217904,11405.85449218,1.15773904,2279.99951171
6.69199953,0.62147819,-0.04542666,82351302,-6296.53906250,254217950,11524.14160156,1.14092957,2279.99951171
6.69599953,0.38683852,0.01994311,82351277,-6279.37304687,254217996,11526.65820312,1.17747294,2279.99951171
6.69999953,0.49775883,0.00498420,82351252,-6303.40576171,254218042,11410.88867187,1.26535785,2279.99951171
6.70399953,0.49180373,-0.00235706,82351227,-6310.27197265,254218088,11423.47167968,1.14183878,2279.99951171
6.70799953,0.51037722,0.00432205,82351201,-6365.20361328,254218133,11456.18945312,1.17637085,2279.99951171
6.71199953,0.49093693,0.00208055,82351176,-6358.33740234,254218179,11584.54296875,1.07097220,2279.99951171
6.71599953,0.47531545,0.00996899,82351150,-6402.96923828,254218225,11433.53906250,1.10248219,2279.99951171
6.71999953,0.49022829,0.02167797,82351125,-6368.63671875,254218271,11428.50488281,1.18432700,2279.99951171
6.72399953,0.35942742,0.05078101,82351099,-6427.00195312,254218317,11420.95507812,1.09604215,2279.99951171
6.72799953,0.55539858,-0.02315235,82351073,-6420.13525390,254218363,11471.29003906,1.14263749,2279.99951171
6.73199953,0.48043662,-0.00796866,82351048,-6468.20068359,254218409,11554.34277343,1.14053404,2279.99951171
6.73599953,0.55665856,-0.02608835,82351022,-6488.79980468,254218455,11423.47167968,1.21069276,2279.99951171
6.73999953,0.46137538,0.00031840,82350996,-6481.93359375,254218500,11320.28613281,1.20355594,2279.99951171
6.74399953,0.18444533,0.08010292,82350970,-6529.99853515,254218546,11436.05566406,1.20022606,2279.99951171
6.74799953,0.30589789,0.04871392,82350944,-6447.60107421,254218592,11579.50976562,1.18604409,2279.99951171
6.75199953,0.23282904,0.01307749,82350918,-6536.86523437,254218638,11488.90722656,1.18674099,2279.99951171
6.75599953,0.26092091,0.02305197,82350892,-6485.36669921,254218684,11410.88867187,1.21987187,2279.99951171
6.75999953,0.38093757,-0.03166294,82350866,-6409.83544921,254218730,11433.53906250,1.13158512,2279.99951171
6.76399953,0.35507452,-0.03305482,82350840,-6523.13232421,254218776,11456.18945312,1.15605020,2279.99951171
6.76799953,0.21113596,0.02556967,82350814,-6440.73486328,254218822,11574.47656250,1.14930772,2279.99951171
6.77199953,0.19054844,0.02599740,82350789,-6392.66943359,254218867,11443.60546875,1.14757990,2279.99951171
6.77599953,0.29539453,-0.00449275,82350763,-6351.47070312,254218913,11423.47167968,1.20828592,2279.99951171
6.77999953,-0.00422270,0.04751467,82350738,-6389.23632812,254218959,11425.98828125,1.12192678,2279.99951171
6.78399953,0.16450473,0.00778841,82350713,-6238.17431640,254219005,11521.62500000,1.16538929,2279.99951171
6.78799953,0.22646719,-0.01776218,82350688,-6176.37597656,254219051,11524.14160156,1.20029962,2279.99951171
6.79199953,0.10815700,0.01233983,82350663,-6073.37939453,254219096,11383.20410156,1.20263278,2279.99951171
6.79599953,0.09744858,0.01250457,82350639,-6035.61376953,254219142,11393.27148437,1.16185331,2279.99951171
6.79999953,0.06284940,0.01028728,82350615,-5936.05029296,254219188,11428.50488281,1.09300518,2279.99951171
6.80399953,0.02072582,-0.00049710,82350592,-5839.91992187,254219234,11461.22363281,1.10717821,2279.99951171
6.80799953,0.02279131,-0.00805878,82350569,-5764.38867187,254219279,11305.18554687,1.03902781,2279.99951171
6.81199953,-0.03988157,0.02132678,82350546,-5592.72753906,254219324,11257.36718750,1.09105694,2279.99951171
6.81599953,-0.14930675,0.04207396,82350524,-5472.56445312,254219370,11325.31933593,0.98196446,2279.99951171
6.81999953,0.03597078,-0.02268004,82350503,-5331.80224609,254219415,11277.50097656,0.93418377,2279.99951171
6.82399953,0.09612253,-0.04061889,82350482,-5149.84130859,254219459,11156.69824218,1.00953459,2279.99951171
6.82799952,0.04761181,-0.00990176,82350462,-4964.44677734,254219504,11101.33007812,0.84033685,2279.99951171
6.83199952,0.08908861,-0.03309822,82350442,-4820.25146484,254219549,11161.73144531,0.87778049,2279.99951171
6.83599952,-0.09320695,0.01633048,82350424,-4676.05566406,254219593,11038.41113281,0.89394277,2279.99951171
6.83999952,-0.14271847,0.04214620,82350405,-4394.53125000,254219637,10884.89062500,0.81231337,2279.99951171
6.84399952,-0.19383494,0.03695583,82350388,-4222.86962890,254219681,11008.20996093,0.80544543,2279.99951171
6.84799952,-0.51764303,0.11638689,82350371,-4027.17578125,254219724,10784.22070312,0.80972355,2279.99951171
6.85199952,-0.11076313,-0.06044006,82350356,-3865.81420898,254219767,10728.85253906,0.77704626,2279.99951171
6.85599952,-0.15455393,-0.03044605,82350341,-3615.18847656,254219810,10761.57031250,0.72917872,2279.99951171
6.85999952,0.04945842,-0.08933544,82350327,-3371.42944335,254219853,10565.26464843,0.77084290,2279.99951171
6.86399952,0.02802060,-0.08190679,82350314,-3240.96679687,254219895,10615.59960937,0.72227674,2279.99951171
6.86799952,-0.29518264,0.03367233,82350301,-3014.37377929,254219937,10421.81054687,0.71070069,2279.99951171
6.87199952,-0.45012894,0.05638217,82350290,-2815.24658203,254219978,10381.54296875,0.79109513,2279.99951171
6.87599952,-0.44063171,0.04139614,82350279,-2537.15502929,254220020,10250.67187500,0.73377209,2279.99951171
6.87999952,-0.28911843,-0.01776885,82350270,-2265.93017578,254220061,10195.30371093,0.66543716,2279.99951171
6.88399952,-0.19271329,-0.06651592,82350261,-2056.50317382,254220101,10056.88378906,0.78706234,2279.99951171
6.88799952,-0.22288247,-0.04861259,82350254,-1823.04382324,254220141,10114.76855468,0.64836263,2279.99951171
6.89199952,-0.33663567,-0.00620889,82350247,-1630.78308105,254220181,9822.82714843,0.67658603,2279.99951171
6.89599952,-0.54830193,0.06055355,82350241,-1366.42456054,254220221,9805.20996093,0.67047733,2279.99951171
6.89999952,-0.56343609,0.04175043,82350236,-1136.39831542,254220260,9732.22460937,0.55414277,2279.99951171
6.90399952,-0.33967751,-0.04517793,82350232,-861.74011230,254220298,9558.56933593,0.60491633,2279.99951171
6.90799952,-0.22916477,-0.08076953,82350229,-652.31323242,254220336,9520.81835937,0.56396770,2279.99951171
6.91199952,-0.30606013,-0.05037403,82350227,-456.61926269,254220374,9427.69921875,0.51415228,2279.99951171
6.91599952,-0.44109663,0.00642919,82350225,-236.89270019,254220411,9249.01074218,0.58201003,2279.99951171
6.91999952,-0.48570066,0.02084922,82350225,20.59936523,254220448,9173.50878906,0.54112952,2279.99951171
6.92399952,-0.56762105,0.02941989,82350225,212.86010742,254220485,9027.53808593,0.56924545,2279.99951171
6.92799952,-0.57665747,0.02172422,82350227,429.15344238,254220521,9057.73828125,0.65518325,2279.99951171
6.93199952,-0.65189802,0.03110933,82350229,621.41418457,254220556,8886.60058593,0.51740008,2279.99951171
6.93599952,-0.79559308,0.06205081,82350232,837.70751953,254220591,8637.44335937,0.54320120,2279.99951171
6.93999952,-0.85890394,0.05993747,82350236,1026.53503417,254220626,8549.35742187,0.68944013,2279.99951171
6.94399952,-0.71524173,-0.00483274,82350240,1235.96191406,254220660,8506.57324218,0.51472187,2279.99951171
6.94799952,-0.63589191,-0.03957653,82350245,1421.35620117,254220694,8305.23437500,0.46194133,2279.99951171
6.95199952,-0.58740991,-0.05263853,82350252,1623.91662597,254220727,8207.08105468,0.57877075,2279.99951171
6.95599952,-0.73576825,-0.01904439,82350258,1740.64636230,254220760,8126.54589843,0.51061218,2279.99951171
6.95999952,-0.75946056,-0.01065206,82350266,1915.74096679,254220792,7973.02490234,0.45997679,2279.99951171
6.96399952,-0.75745999,0.00292253,82350274,2125.16772460,254220824,7852.22167968,0.54723435,2279.99951171
6.96799952,-0.73056644,-0.02379226,82350282,2238.46435546,254220855,7794.33642578,0.48243558,2279.99951171
6.97199952,-0.62404286,-0.05048799,82350292,2372.36010742,254220886,7580.41406250,0.45119702,2279.99951171
6.97599951,-0.61262398,-0.04640197,82350302,2537.15502929,254220917,7613.13134765,0.50866955,2279.99951171
6.97999951,-0.66223359,-0.01291275,82350312,2708.81640625,254220947,7426.89306640,0.52820783,2279.99951171
6.98399951,-0.65622580,-0.02401494,82350323,2794.64721679,254220976,7296.02246093,0.45200783,2279.99951171
6.98799951,-0.70135766,-0.00826501,82350334,2942.27587890,254221005,7175.21875000,0.44319188,2279.99951171
6.99199951,-0.58891183,-0.04114055,82350346,3062.43896484,254221034,7077.06640625,0.55148345,2279.99951171
6.99599951,-0.47348228,-0.06469297,82350359,3168.86889648,254221062,6978.91357421,0.51495587,2279.99951171
6.99999951,-0.55650436,-0.04228401,82350371,3206.63452148,254221089,6843.00976562,0.37537986,2279.99951171
7.00399951,-0.65110528,-0.01168680,82350385,3302.76489257,254221117,6734.79003906,0.40199843,2279.99951171
7.00799951,-0.76879304,0.04297304,82350398,3405.76171875,254221143,6561.13476562,0.54771864,2279.99951171
7.01199951,-0.92457729,0.08311486,82350412,3488.15917968,254221169,6460.46533203,0.46105694,2279.99951171
7.01599951,-0.68217039,0.00629425,82350426,3618.62182617,254221195,6490.66650390,0.42534565,2279.99951171
7.01999951,-0.60891491,-0.05005908,82350440,3594.58911132,254221220,6216.34179687,0.50765037,2279.99951171
7.02399951,-0.42067593,-0.07765030,82350455,3721.61865234,254221245,6233.95947265,0.51263558,2279.99951171
7.02799951,-0.49677819,-0.04242467,82350470,3769.68383789,254221270,6050.23730468,0.53132122,2279.99951171
7.03199951,-0.48950123,-0.02672219,82350485,3776.55029296,254221293,5982.28564453,0.54132616,2279.99951171
7.03599951,-0.56203722,0.00787472,82350501,3852.08129882,254221317,5811.14697265,0.51203954,2279.99951171
7.03999951,-0.59108388,0.03183412,82350516,3941.34521484,254221340,5710.47753906,0.50338554,2279.99951171
7.04399951,-0.72492116,0.03506851,82350532,3913.87939453,254221363,5647.55908203,0.49871361,2279.99951171
7.04799951,-0.57081133,0.01052045,82350547,3996.27685546,254221385,5499.07177734,0.50938677,2279.99951171
7.05199951,-0.50076192,-0.03602552,82350563,3941.34521484,254221407,5418.53613281,0.54276323,2279.99951171
7.05599951,-0.42341759,-0.02688026,82350580,4016.87622070,254221429,5345.55029296,0.49722728,2279.99951171
7.05999951,-0.36186081,-0.03363227,82350596,4037.47558593,254221450,5222.23046875,0.45549857,2279.99951171
7.06399951,-0.47227376,0.00880002,82350612,4085.54077148,254221470,5098.91015625,0.55632185,2279.99951171
7.06799951,-0.41940742,-0.00881218,82350628,4116.43945312,254221491,5058.68505859,0.55003798,2279.99951171
7.07199951,-0.48464745,0.01299166,82350644,4082.10742187,254221511,4993.20751953,0.53594362,2279.99951171
7.07599951,-0.45521953,0.01276445,82350661,4119.87304687,254221531,4844.71972656,0.47965645,2279.99951171
7.07999951,-0.48985192,0.00668478,82350677,4064.94140625,254221550,4779.28466796,0.55772632,2279.99951171
7.08399951,-0.36328333,-0.01761150,82350694,4099.27343750,254221569,4693.71582031,0.61382168,2279.99951171
7.08799951,-0.41017967,0.01424646,82350710,4106.14013671,254221587,4655.96435546,0.66420692,2279.99951171
7.09199951,-0.43007722,0.02794694,82350727,4130.17236328,254221606,4613.18017578,0.60171872,2279.99951171
7.09599951,-0.34871119,-0.00194334,82350743,4106.14013671,254221624,4582.97900390,0.51186650,2279.99951171
