timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07199958,-1.01798915,-0.01368379,196021838,4652.02294921,32577830,9087.93945312,0.82046991,2039.99963378
6.07599958,-1.09163498,0.01445102,196021857,4892.34912109,32577866,8972.16894531,0.83281022,2039.99963378
6.07999958,-1.01344883,-0.00759577,196021877,5191.04003906,32577902,8911.76757812,0.87851339,2039.99963378
6.08399958,-0.95232087,-0.03454232,196021898,5421.06591796,32577938,8876.53320312,0.85032159,2039.99963378
6.08799958,-0.87947028,-0.06309223,196021920,5620.19335937,32577973,8833.74902343,0.76670944,2039.99963378
6.09199958,-0.68087279,-0.11243271,196021943,5829.62011718,32578009,8770.83007812,0.80061221,2039.99963378
6.09599958,-0.88754147,-0.01144528,196021967,6080.24560546,32578044,8798.51464843,0.84241443,2039.99963378
6.09999958,-0.99870532,0.03343629,196021992,6286.23925781,32578078,8710.42871093,0.78289514,2039.99963378
6.10399957,-1.03829443,0.01575875,196022017,6457.90087890,32578113,8579.55859375,0.74525588,2039.99963378
6.10799957,-0.76507252,-0.08570194,196022044,6636.42871093,32578147,8476.37207031,0.81182497,2039.99963378
6.11199957,-0.60523831,-0.08624172,196022071,6835.55566406,32578181,8441.13769531,0.79248595,2039.99963378
6.11599957,-0.82601732,-0.01693058,196022098,7024.38330078,32578215,8335.43457031,0.70940703,2039.99963378
6.11999957,-0.75759512,0.00190138,196022127,7240.67675781,32578248,8229.73242187,0.74570322,2039.99963378
6.12399957,-0.94490498,0.03388571,196022156,7329.94042968,32578281,8161.78027343,0.78137338,2039.99963378
6.12799957,-0.63827604,-0.06201434,196022186,7487.86914062,32578314,8129.06250000,0.67664837,2039.99963378
6.13199957,-0.47099965,-0.07798075,196022216,7693.86279296,32578346,8051.04345703,0.62234365,2039.99963378
6.13599957,-0.77004480,0.01636528,196022247,7800.29296875,32578379,7955.40771484,0.65154224,2039.99963378
6.13999957,-0.67426067,0.00037312,196022279,7947.92138671,32578410,7905.07275390,0.66698825,2039.99963378
6.14399957,-0.71660006,0.00198149,196022311,8020.01953125,32578442,7849.70458984,0.64107185,2039.99963378
6.14799957,-0.69814914,0.01693105,196022343,8112.71630859,32578473,7814.47021484,0.58606511,2039.99963378
6.15199957,-0.44187334,-0.05295383,196022376,8198.54687500,32578504,7708.76757812,0.54158371,2039.99963378
6.15599957,-0.60341870,0.02628993,196022409,8291.24414062,32578534,7492.32812500,0.57492935,2039.99963378
6.15999957,-0.38530251,-0.03404653,196022443,8407.97363281,32578564,7424.37597656,0.54724341,2039.99963378
6.16399957,-0.47866117,0.01321411,196022477,8449.17285156,32578594,7346.35693359,0.46234431,2039.99963378
6.16799957,-0.34933653,-0.01828634,196022511,8531.57031250,32578623,7293.50585937,0.47195228,2039.99963378
6.17199957,-0.60410308,0.04987049,196022545,8531.57031250,32578652,7215.48681640,0.56660467,2039.99963378
6.17599957,-0.34875875,-0.01776969,196022580,8655.16601562,32578680,7049.38232421,0.54538899,2039.99963378
6.17999957,-0.39867088,-0.01662302,196022614,8651.73339843,32578708,6956.26269531,0.45803183,2039.99963378
6.18399957,-0.43794828,0.03307384,196022649,8716.96386718,32578736,6988.98046875,0.48606556,2039.99963378
6.18799957,-0.44431772,0.01636105,196022684,8734.13085937,32578763,6747.37353515,0.56088161,2039.99963378
6.19199957,-0.40046185,0.02278876,196022719,8730.69726562,32578791,6651.73779296,0.47915762,2039.99963378
6.19599957,-0.11817836,-0.06451275,196022754,8806.22851562,32578817,6702.07226562,0.48652637,2039.99963378
6.19999957,-0.02291120,-0.07350778,196022789,8785.62890625,32578843,6470.53222656,0.51912736,2039.99963378
6.20399957,-0.23685012,0.00972583,196022824,8747.86328125,32578869,6427.74804687,0.48013412,2039.99963378
6.20799957,-0.20268712,0.02400708,196022859,8716.96386718,32578895,6296.87792968,0.47174924,2039.99963378
6.21199957,-0.22941675,0.01271814,196022894,8648.29980468,32578920,6211.30859375,0.45483765,2039.99963378
6.21599957,-0.12801721,-0.01985847,196022928,8596.80175781,32578944,6075.40478515,0.52526843,2039.99963378
6.21999957,-0.36013621,0.04181894,196022963,8552.16894531,32578968,6050.23730468,0.49722218,2039.99963378
6.22399957,-0.16814379,0.00447922,196022997,8572.76855468,32578992,5891.68261718,0.51435983,2039.99963378
6.22799957,-0.06755057,-0.02776527,196023031,8504.10449218,32579016,5894.19970703,0.48426583,2039.99963378
6.23199957,-0.06484906,-0.01029634,196023065,8483.50488281,32579039,5690.34375000,0.51914209,2039.99963378
6.23599957,-0.10687392,0.00415217,196023099,8359.90820312,32579062,5602.25781250,0.55758643,2039.99963378
6.23999957,-0.18793292,0.04271066,196023132,8329.00976562,32579084,5544.37304687,0.50443702,2039.99963378
6.24399957,-0.11577682,0.02501428,196023166,8239.74609375,32579106,5436.15332031,0.53702968,2039.99963378
6.24799956,-0.18889296,0.05761539,196023199,8147.04882812,32579127,5335.48388671,0.50654679,2039.99963378
6.25199956,-0.05375191,0.01110863,196023231,8057.78466796,32579149,5315.35009765,0.45590734,2039.99963378
6.25599956,-0.20778553,0.07846784,196023263,8026.88574218,32579170,5088.84326171,0.50848311,2039.99963378
6.25999956,0.06240940,-0.01728820,196023296,8050.91845703,32579190,5056.12548828,0.52478742,2039.99963378
6.26399956,-0.10555025,0.00632369,196023327,7844.92480468,32579210,4980.62353515,0.57194274,2039.99963378
6.26799956,-0.22432564,0.05827641,196023359,7814.02587890,32579230,5008.30810546,0.45105284,2039.99963378
6.27199956,-0.07562633,0.00977945,196023390,7676.69677734,32579250,4832.13623046,0.43733677,2039.99963378
6.27599956,-0.17130985,0.04050469,196023420,7642.36425781,32579269,4683.64892578,0.43116804,2039.99963378
6.27999956,-0.04906282,-0.00039815,196023451,7570.26660156,32579287,4620.73046875,0.55103075,2039.99963378
6.28399956,0.12915109,-0.07343006,196023481,7443.23730468,32579306,4565.36230468,0.53200614,2039.99963378
6.28799956,0.06799373,-0.01252460,196023510,7360.83984375,32579324,4474.75927734,0.54867529,2039.99963378
6.29199956,-0.12397354,0.04348206,196023539,7281.87548828,32579342,4411.84130859,0.52113032,2039.99963378
6.29599956,-0.13595432,0.04488229,196023568,7182.31201171,32579359,4356.47265625,0.54766476,2039.99963378
6.29999956,-0.16868269,0.03666543,196023597,7082.74804687,32579377,4316.20507812,0.49182495,2039.99963378
6.30399956,-0.16196994,0.03210282,196023625,6976.31835937,32579394,4250.76953125,0.47980234,2039.99963378
6.30799956,-0.00118955,-0.02298402,196023653,6959.15185546,32579410,4205.46826171,0.48563575,2039.99963378
6.31199956,-0.13420230,0.02635002,196023681,6821.82275390,32579427,4114.86572265,0.48777675,2039.99963378
6.31599956,-0.21614886,0.04290533,196023708,6777.19091796,32579443,4031.81372070,0.49629569,2039.99963378
6.31999956,0.13308319,-0.06376862,196023735,6760.02490234,32579459,3958.82836914,0.56943655,2039.99963378
6.32399956,-0.03617297,-0.02952671,196023762,6591.79687500,32579474,3890.87646484,0.60424578,2039.99963378
6.32799956,-0.13664598,0.04150986,196023788,6591.79687500,32579490,3827.95800781,0.60332489,2039.99963378
6.33199956,-0.25703415,0.06930303,196023814,6516.26562500,32579505,3805.30737304,0.61255097,2039.99963378
6.33599956,-0.12842407,-0.00087594,196023840,6451.03417968,32579520,3727.28833007,0.62265539,2039.99963378
6.33999956,-0.00200823,-0.04370617,196023866,6361.77050781,32579535,3674.43676757,0.61989557,2039.99963378
6.34399956,-0.16397222,0.01967692,196023891,6358.33740234,32579550,3644.23608398,0.59931391,2039.99963378
6.34799956,-0.52249205,0.13690805,196023916,6227.87451171,32579564,3598.93481445,0.62884432,2039.99963378
6.35199956,-0.51572066,0.08500623,196023941,6227.87451171,32579579,3558.66699218,0.69086873,2039.99963378
6.35599956,-0.06985871,-0.05979824,196023966,6251.90722656,32579593,3614.03515625,0.70004111,2039.99963378
6.35999956,-0.20940053,-0.02130079,196023991,6172.94287109,32579607,3528.46606445,0.78276437,2039.99963378
6.36399956,-0.18096105,-0.02337789,196024015,6124.87792968,32579621,3510.84887695,0.77765226,2039.99963378
6.36799956,-0.25470915,0.00870037,196024040,6111.14501953,32579635,3498.26538085,0.72271353,2039.99963378
6.37199956,-0.38287201,0.03045272,196024064,6080.24560546,32579649,3425.28002929,0.78450083,2039.99963378
6.37599956,-0.24778547,-0.01114225,196024089,6152.34375000,32579663,3442.89721679,0.75573271,2039.99963378
6.37999956,-0.50893712,0.03433752,196024113,6052.77978515,32579677,3447.93066406,0.77738690,2039.99963378
6.38399956,-0.44311076,0.01020383,196024138,6118.01123046,32579690,3465.54785156,0.88654994,2039.99963378
6.38799956,-0.19024200,-0.05171871,196024162,6162.64306640,32579704,3468.06420898,0.90238100,2039.99963378
6.39199956,-0.32636305,-0.02393865,196024187,6069.94628906,32579718,3412.69628906,0.94359672,2039.99963378
6.39599955,-0.60715621,0.04949712,196024211,6059.64648437,32579732,3415.21313476,0.96930015,2039.99963378
6.39999955,-0.58529108,0.05721759,196024236,6159.20996093,32579746,3452.96435546,0.88527375,2039.99963378
6.40399955,-0.25397026,-0.05176591,196024260,6155.77685546,32579759,3452.96411132,0.80930101,2039.99963378
6.40799955,-0.19329729,-0.06804609,196024285,6166.07666015,32579773,3510.84887695,0.81326913,2039.99963378
6.41199955,-0.51103472,0.05171823,196024309,6118.01123046,32579787,3457.99731445,0.82789885,2039.99963378
6.41599955,-0.50446230,0.03483486,196024334,6121.44433593,32579801,3412.69653320,0.86206775,2039.99963378
6.41999955,-0.31448966,-0.03797960,196024358,6176.37597656,32579814,3427.79687500,0.87267076,2039.99963378
6.42399955,-0.29330259,-0.05422258,196024383,6100.84521484,32579828,3412.69628906,0.84241127,2039.99963378
6.42799955,-0.56939691,0.04753637,196024407,6135.17724609,32579842,3442.89697265,0.86308121,2039.99963378
6.43199955,-0.34282714,-0.00089693,196024432,6214.14160156,32579856,3518.39965820,0.86865061,2039.99963378
6.43599955,-0.38605991,-0.01174783,196024457,6124.87792968,32579870,3440.38037109,0.87724024,2039.99963378
6.43999955,-0.55328083,0.01722621,196024481,6097.41210937,32579883,3430.31323242,0.88926196,2039.99963378
6.44399955,-0.40124657,-0.01010465,196024506,6196.97558593,32579897,3450.44702148,0.83946323,2039.99963378
6.44799955,-0.26690292,-0.05391454,196024530,6169.50976562,32579911,3390.04541015,0.83638447,2039.99963378
6.45199955,-0.39835035,-0.01258087,196024555,6169.50976562,32579925,3437.86352539,0.83893388,2039.99963378
6.45599955,-1.11619007,0.19853830,196024579,6042.48046875,32579939,3505.81591796,0.86061042,2039.99963378
6.45999955,-1.84317469,0.38406753,196024604,6118.01123046,32579952,3445.41381835,0.89436745,2039.99963378
6.46399955,-1.59954071,0.18782234,196024628,6162.64306640,32579966,3442.89697265,0.85605442,2039.99963378
6.46799955,-2.62506532,0.38845777,196024653,6008.14794921,32579980,3425.28002929,0.86565059,2039.99963378
6.47199955,-3.96527624,0.69296073,196024677,6111.14501953,32579994,3407.66308593,0.88975256,2039.99963378
6.47599955,-4.26869344,0.60383176,196024702,6231.30761718,32580007,3452.96411132,0.89733552,2039.99963378
6.47999955,-4.80946969,0.53255558,196024726,6111.14501953,32580021,3505.81542968,0.91137063,2039.99963378
6.48399955,-5.19579744,0.41458797,196024751,6155.77685546,32580035,3480.64819335,0.83841788,2039.99963378
6.48799955,-4.95266437,0.16341066,196024776,6193.54248046,32580049,3468.06445312,0.73526424,2039.99963378
6.49199955,-5.04193067,0.07565498,196024800,6200.40869140,32580063,3473.09814453,0.57271558,2039.99963378
6.49599955,-4.26008319,-0.22134351,196024825,6317.13867187,32580077,3515.88256835,0.22835028,2039.99963378
6.49999955,-3.73210883,-0.43956184,196024850,6200.40869140,32580091,3450.44726562,-0.04392802,2039.99963378
6.50399955,-1.19598746,-1.14255142,196024875,6368.63671875,32580105,3445.41381835,0.07379658,2039.99963378
6.50799955,0.64245402,-1.53517770,196024900,6052.77978515,32580118,3473.09790039,0.11460041,2039.99963378
6.51199955,0.14620062,-0.99121952,196024924,5918.88427734,32580132,3473.09790039,0.00137990,2039.99963378
6.51599955,0.57680433,-0.72054576,196024949,6245.04052734,32580146,3420.24633789,-0.15613514,2039.99963378
6.51999955,-1.05125284,-0.04681682,196024973,6004.71484375,32580160,3347.26098632,0.09044644,2039.99963378
6.52399955,-1.20097029,0.08803367,196024997,6035.61376953,32580174,3465.54785156,0.06581506,2039.99963378
6.52799955,-1.33479118,0.18606853,196025021,6330.87158203,32580187,3485.68164062,0.04662919,2039.99963378
6.53199955,-0.38720008,-0.18076515,196025046,6145.47705078,32580200,3191.22338867,0.83943426,2039.99963378
6.53599955,-0.37787893,-0.11311149,196025071,6100.84521484,32580214,3397.59570312,1.11420333,2039.99963378
6.53999954,-0.49257242,-0.00311279,196025095,6131.74414062,32580228,3437.86376953,1.21238875,2039.99963378
6.54399954,-0.27966874,-0.01852703,196025120,6138.61083984,32580241,3317.06030273,1.44144451,2039.99963378
6.54799954,-0.32550719,-0.01035404,196025144,6059.64648437,32580255,3395.07885742,1.58191120,2039.99963378
6.55199954,-1.07009387,0.25435638,196025169,6035.61376953,32580269,3556.15039062,1.58487260,2039.99963378
6.55599954,-0.89658188,0.19957447,196025193,6118.01123046,32580283,3520.91601562,1.36393570,2039.99963378
6.55999954,-0.85173571,0.16030502,196025217,6214.14160156,32580297,3566.21728515,1.02965426,2039.99963378
6.56399954,0.03861293,-0.14914321,196025242,6176.37597656,32580311,3528.46630859,0.56610387,2039.99963378
6.56799954,-0.23330180,-0.04625701,196025266,5970.38232421,32580325,3425.27978515,0.24751758,2039.99963378
6.57199954,-0.76323360,0.16222953,196025291,6035.61376953,32580339,3410.17944335,0.30946192,2039.99963378
6.57599954,-0.51822412,0.08737659,196025315,6145.47705078,32580352,3437.86352539,0.44631385,2039.99963378
6.57999954,-0.17790137,-0.04052352,196025339,6073.37939453,32580366,3425.27978515,0.63912868,2039.99963378
6.58399954,-0.47777995,0.07802677,196025363,6042.48046875,32580380,3392.56250000,0.86255615,2039.99963378
6.58799954,-0.66750371,0.14380264,196025388,6104.27832031,32580393,3379.97875976,1.07349157,2039.99963378
6.59199954,-0.21267783,-0.01604270,196025412,6059.64648437,32580407,3377.46191406,1.22905850,2039.99963378
6.59599954,-0.44567227,0.02992248,196025436,5925.75048828,32580420,3445.41381835,1.23160803,2039.99963378
6.59999954,-1.01703572,0.22374725,196025460,5987.54882812,32580434,3530.98291015,1.09262549,2039.99963378
6.60399954,-0.81487059,0.10671043,196025484,5970.38232421,32580448,3505.81567382,0.99551200,2039.99963378
6.60799954,-0.41571217,-0.01377868,196025508,6021.88085937,32580462,3480.64819335,0.86760306,2039.99963378
6.61199954,-0.37705653,-0.05222702,196025532,5966.94921875,32580476,3437.86376953,0.75337588,2039.99963378
6.61599954,-0.43859526,-0.01786613,196025555,5939.48339843,32580490,3415.21313476,0.74627029,2039.99963378
6.61999954,-0.33242258,-0.02701568,196025579,5922.31738281,32580504,3407.66284179,0.76291340,2039.99963378
6.62399954,-0.52889418,0.05344009,196025603,5894.85156250,32580517,3430.31323242,0.88425290,2039.99963378
6.62799954,-0.51805067,0.05475997,196025626,5891.41845703,32580531,3437.86376953,1.07505428,2039.99963378
6.63199954,-0.37829005,-0.02308368,196025650,5802.15429687,32580545,3407.66284179,1.22197306,2039.99963378
6.63599954,-0.47091090,0.00309276,196025673,5743.78955078,32580558,3442.89697265,1.30606484,2039.99963378
6.63999954,-0.57240915,0.05146217,196025696,5771.25537109,32580572,3417.72949218,1.29392588,2039.99963378
6.64399954,-0.40720757,0.01413154,196025720,5812.45410156,32580586,3440.38061523,1.18171191,2039.99963378
6.64799954,-0.42531171,0.01752281,196025743,5771.25537109,32580600,3556.15014648,1.04632711,2039.99963378
6.65199954,-0.65473079,0.11558341,196025766,5795.28808593,32580614,3508.33227539,0.87773841,2039.99963378
6.65599954,-0.45414525,0.01731681,196025789,5723.18994140,32580628,3500.78222656,0.72768211,2039.99963378
6.65999954,-0.29139289,-0.02936363,196025812,5730.05664062,32580642,3455.48071289,0.60842144,2039.99963378
6.66399954,-0.36097154,0.00182247,196025835,5688.85791015,32580655,3387.52880859,0.59829586,2039.99963378
6.66799954,-0.26952362,0.00841140,196025857,5675.12500000,32580669,3427.79663085,0.66527372,2039.99963378
6.67199954,-0.33018139,-0.00797176,196025880,5640.79248046,32580683,3417.72973632,0.74977743,2039.99963378
6.67599954,-0.24615414,-0.00940895,196025903,5627.05957031,32580696,3447.93066406,0.90131771,2039.99963378
6.67999954,-0.32701101,0.01458358,196025925,5616.76025390,32580710,3475.61474609,0.97735589,2039.99963378
6.68399953,-0.29315841,0.00310897,196025948,5592.72753906,32580724,3437.86352539,0.98292541,2039.99963378
6.68799953,-0.22339415,-0.01739883,196025970,5572.12792968,32580738,3420.24658203,0.99998050,2039.99963378
6.69199953,-0.30278560,0.01561260,196025992,5534.36279296,32580752,3430.31323242,0.91998094,2039.99963378
6.69599953,-0.25791653,0.01191139,196026014,5534.36279296,32580765,3447.93066406,0.82126611,2039.99963378
6.69999953,-0.15176111,-0.03160572,196026036,5500.03027343,32580779,3528.46630859,0.84394943,2039.99963378
6.70399953,-0.28154161,0.01382064,196026058,5479.43115234,32580793,3470.58129882,0.76797664,2039.99963378
6.70799953,-0.46080458,0.06961345,196026079,5424.49951171,32580807,3430.31347656,0.74938547,2039.99963378
6.71199953,-0.27315363,-0.00594711,196026101,5390.16699218,32580821,3442.89697265,0.75335359,2039.99963378
6.71599953,-0.35783734,0.02523422,196026123,5314.63623046,32580834,3392.56225585,0.69248121,2039.99963378
6.71999953,-0.28907838,0.01783943,196026144,5287.17041015,32580848,3417.72973632,0.74074387,2039.99963378
6.72399953,-0.14401412,-0.01292514,196026165,5331.80224609,32580862,3483.16503906,0.83490252,2039.99963378
6.72799953,-0.23627573,0.00329589,196026187,5311.20263671,32580876,3432.83007812,0.92947316,2039.99963378
6.73199953,-0.24012912,-0.00153827,196026208,5270.00390625,32580889,3430.31323242,0.98739087,2039.99963378
6.73599953,-0.18069843,-0.01242446,196026229,5211.63916015,32580903,3427.79687500,0.96577954,2039.99963378
6.73999953,-0.26713591,0.01386642,196026249,5177.30712890,32580917,3422.76318359,0.90994071,2039.99963378
6.74399953,-0.12749956,-0.02718734,196026270,5156.70751953,32580931,3468.06420898,0.85250043,2039.99963378
6.74799953,-0.19466678,-0.00440406,196026291,5098.34277343,32580945,3528.46606445,0.79666149,2039.99963378
6.75199953,-0.18049910,0.01492691,196026311,5115.50878906,32580958,3437.86352539,0.78452253,2039.99963378
6.75599953,-0.03771567,-0.03507995,196026331,5112.07568359,32580972,3415.21289062,0.82230627,2039.99963378
6.75999953,-0.07522359,-0.02802467,196026351,5053.71093750,32580986,3415.21313476,0.87418365,2039.99963378
6.76399953,-0.19212706,0.00117683,196026372,4978.17968750,32581000,3382.49560546,0.93411469,2039.99963378
6.76799953,-0.17840476,0.01551246,196026391,4888.91601562,32581013,3420.24633789,0.99949121,2039.99963378
6.77199953,-0.09046601,0.00484371,196026411,4978.17968750,32581027,3493.23193359,1.04171371,2039.99963378
6.77599953,-0.26008647,0.04486274,196026431,4892.34912109,32581041,3452.96411132,1.08553767,2039.99963378
6.77999953,-0.12059466,-0.00774669,196026450,4875.18310546,32581055,3450.44726562,1.01359164,2039.99963378
6.78399953,-0.14300717,0.00240135,196026470,4803.08496093,32581069,3455.48071289,0.91689026,2039.99963378
6.78799953,-0.10360614,-0.00203800,196026489,4830.55078125,32581082,3430.31323242,0.86608481,2039.99963378
6.79199953,-0.05232604,-0.01325702,196026508,4782.48583984,32581096,3412.69628906,0.83783864,2039.99963378
6.79599953,-0.05011585,-0.01858711,196026527,4669.18945312,32581110,3510.84887695,0.86152875,2039.99963378
6.79999953,-0.04337973,-0.00742149,196026546,4720.68750000,32581124,3468.06445312,0.91239941,2039.99963378
6.80399953,-0.21039757,0.04118347,196026565,4641.72363281,32581137,3445.41381835,0.89018028,2039.99963378
6.80799953,-0.26126134,0.04793930,196026583,4569.62548828,32581151,3445.41381835,0.90178614,2039.99963378
6.81199953,-0.06036331,-0.01285457,196026602,4617.69091796,32581165,3400.11254882,0.89829540,2039.99963378
6.81599953,-0.04479935,-0.02268123,196026620,4569.62548828,32581179,3435.34692382,0.85293543,2039.99963378
6.81999953,-0.04843889,-0.00106143,196026638,4514.69384765,32581193,3493.23193359,0.89575266,2039.99963378
6.82399953,-0.09380489,-0.00026035,196026656,4473.49511718,32581206,3452.96411132,0.91440922,2039.99963378
6.82799952,-0.08352781,-0.00551319,196026674,4391.09765625,32581220,3445.41381835,0.89220702,2039.99963378
6.83199952,0.00209384,-0.01495170,196026691,4415.13037109,32581234,3445.41381835,0.92495346,2039.99963378
6.83599952,-0.25146421,0.05310440,196026709,4343.03271484,32581248,3412.69628906,0.81273967,2039.99963378
6.83999952,-0.11439628,0.03093147,196026726,4370.49853515,32581262,3432.83032226,0.78348678,2039.99963378
6.84399952,-0.12402760,0.00837135,196026743,4312.13378906,32581275,3508.33227539,0.76489567,2039.99963378
6.84799952,0.06705013,-0.04692459,196026761,4267.50146484,32581289,3470.58129882,0.73825091,2039.99963378
6.85199952,0.01195590,-0.02171993,196026777,4246.90234375,32581303,3430.31323242,0.83987224,2039.99963378
6.85599952,-0.00064590,0.00283336,196026794,4188.53759765,32581317,3435.34692382,0.85047137,2039.99963378
6.85999952,-0.09723710,0.02347469,196026811,4130.17236328,32581330,3400.11254882,0.83430945,2039.99963378
6.86399952,-0.03400178,0.00579357,196026827,4123.30615234,32581344,3427.79663085,0.85900235,2039.99963378
6.86799952,-0.11816249,0.01288509,196026844,4064.94140625,32581358,3500.78198242,0.77598649,2039.99963378
6.87199952,-0.12497822,0.02373600,196026860,4051.20849609,32581372,3463.03125000,0.81115823,2039.99963378
6.87599952,-0.21814703,0.03282737,196026876,3937.91186523,32581386,3452.96411132,0.84123939,2039.99963378
6.87999952,-0.08422881,0.00305366,196026892,3951.64477539,32581399,3440.38037109,0.80064904,2039.99963378
6.88399952,-0.04189908,-0.00547409,196026907,3920.74584960,32581413,3390.04565429,0.79429274,2039.99963378
6.88799952,-0.14006705,0.01276016,196026923,3882.98022460,32581427,3420.24633789,0.79296344,2039.99963378
6.89199952,-0.11634038,-0.00044059,196026938,3841.78149414,32581441,3480.64843750,0.82887536,2039.99963378
6.89599952,-0.05902220,-0.00849628,196026953,3752.51757812,32581454,3457.99755859,0.90505516,2039.99963378
6.89999952,-0.05336682,-0.02149581,196026968,3735.35156250,32581468,3455.48071289,0.90572643,2039.99963378
6.90399952,-0.09256736,0.00732231,196026983,3718.18530273,32581482,3442.89697265,0.87518370,2039.99963378
6.90799952,-0.22073516,0.04351043,196026998,3632.35473632,32581496,3410.17968750,0.86079955,2039.99963378
6.91199952,-0.18756765,0.02675819,196027013,3635.78784179,32581510,3437.86352539,0.81515634,2039.99963378
6.91599952,0.01358214,-0.04332160,196027027,3601.45556640,32581523,3480.64819335,0.82992774,2039.99963378
6.91999952,-0.03215853,-0.01741409,196027041,3567.12329101,32581537,3457.99755859,0.88799989,2039.99963378
6.92399952,-0.18227890,0.01623725,196027055,3477.85937500,32581551,3437.86376953,0.92592519,2039.99963378
6.92799952,-0.13746576,0.00816345,196027069,3505.32519531,32581565,3440.38037109,0.96695798,2039.99963378
6.93199952,-0.17886593,0.01235198,196027083,3416.06127929,32581578,3420.24633789,0.91504395,2039.99963378
6.93599952,0.08351362,-0.06284523,196027097,3426.36108398,32581592,3455.48046875,0.90232586,2039.99963378
6.93999952,-0.11603267,0.00987243,196027110,3357.69653320,32581606,3510.84863281,0.88658577,2039.99963378
6.94399952,-0.18834809,0.02244949,196027124,3364.56298828,32581620,3523.43261718,0.85321456,2039.99963378
6.94799952,-0.21284759,0.03555297,196027137,3357.69653320,32581634,3503.29858398,0.94610673,2039.99963378
6.95199952,-0.26682850,0.03520011,196027151,3313.06445312,32581648,3518.39892578,0.98253816,2039.99963378
6.95599952,-0.08223398,-0.02231407,196027164,3357.69653320,32581662,3546.08325195,1.02894079,2039.99963378
6.95999952,-0.02917613,-0.03190231,196027177,3319.93090820,32581677,3568.73413085,1.11689543,2039.99963378
6.96399952,-0.20395858,-0.00105476,196027190,3268.43261718,32581691,3624.10205078,1.09438562,2039.99963378
6.96799952,-0.22965030,0.01335144,196027204,3295.89843750,32581706,3689.53759765,1.11583209,2039.99963378
6.97199952,-0.14691290,0.00117874,196027217,3306.19799804,32581721,3822.92456054,1.11769354,2039.99963378
6.97599951,-0.11234083,-0.01056098,196027230,3323.36425781,32581736,3855.64208984,1.05408966,2039.99963378
6.97999951,0.00111595,-0.03874588,196027243,3340.53027343,32581751,3873.25903320,1.09710884,2039.99963378
6.98399951,-0.03406840,-0.02836036,196027256,3295.89843750,32581767,3943.72802734,1.15439844,2039.99963378
6.98799951,-0.22417259,0.02051734,196027269,3240.96679687,32581783,3976.44531250,1.21483469,2039.99963378
6.99199951,-0.30697271,0.05538940,196027283,3282.16552734,32581799,4054.46435546,1.26062345,2039.99963378
6.99599951,-0.30694577,0.04931640,196027296,3306.19799804,32581815,4132.48291015,1.24224674,2039.99963378
6.99999951,-0.24233955,-0.00312042,196027309,3237.53344726,32581832,4190.36816406,1.30301713,2039.99963378
7.00399951,-0.08079854,-0.04167938,196027322,3319.93090820,32581849,4273.42041015,1.24651122,2039.99963378
7.00799951,-0.07677700,-0.04093170,196027335,3261.56616210,32581866,4328.78857421,1.26012504,2039.99963378
7.01199951,-0.24750593,0.01296043,196027348,3227.23388671,32581883,4447.07519531,1.30052638,2039.99963378
7.01599951,-0.20904977,0.01146697,196027361,3268.43261718,32581901,4575.42919921,1.32767105,2039.99963378
7.01999951,-0.18071568,0.00833320,196027374,3261.56616210,32581919,4655.96484375,1.33831107,2039.99963378
7.02399951,-0.05641773,-0.02936172,196027387,3223.80053710,32581938,4686.16552734,1.32660162,2039.99963378
7.02799951,-0.01492173,-0.03815078,196027400,3264.99926757,32581957,4733.98339843,1.34283816,2039.99963378
7.03199951,-0.13010612,-0.00199508,196027413,3162.00244140,32581976,4842.20312500,1.39100539,2039.99963378
7.03599951,-0.18049757,0.02059173,196027426,3134.53662109,32581996,4937.83935546,1.49009859,2039.99963378
7.03999951,-0.31374782,0.04253196,196027438,3110.50415039,32582016,5078.77636718,1.49955177,2039.99963378
7.04399951,-0.30952045,0.03702163,196027451,3117.37060546,32582036,5194.54687500,1.46105027,2039.99963378
7.04799951,-0.15090970,-0.01044082,196027463,3096.77124023,32582057,5247.39794921,1.49380874,2039.99963378
7.05199951,-0.09229223,-0.02137756,196027476,3059.00561523,32582079,5358.13427734,1.48065614,2039.99963378
7.05599951,-0.03841428,-0.03046417,196027488,2993.77441406,32582100,5551.92333984,1.50834345,2039.99963378
7.05999951,-0.01284836,-0.02672958,196027500,2952.57568359,32582122,5539.33935546,1.56746959,2039.99963378
7.06399951,-0.24494577,0.04890632,196027511,2877.04467773,32582145,5675.24365234,1.55650985,2039.99963378
7.06799951,-0.16110236,0.02013778,196027523,2846.14550781,32582168,5828.76416015,1.49322164,2039.99963378
7.07199951,-0.09314733,-0.01404953,196027534,2798.08032226,32582191,5881.61572265,1.50053429,2039.99963378
7.07599951,-0.01021605,-0.03854370,196027545,2688.21704101,32582215,6060.30419921,1.55494129,2039.99963378
7.07999951,0.02165281,-0.03525543,196027555,2609.25292968,32582239,6050.23730468,1.58597302,2039.99963378
7.08399951,0.01509756,-0.01575851,196027566,2550.88793945,32582264,6271.70996093,1.54095995,2039.99963378
