timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22399957,-0.13429360,-0.04460525,108420761,4847.71728515,85099383,3035.18579101,0.92785727,1799.99975585
6.22799957,-0.24366703,-0.00901985,108420781,4816.81787109,85099395,3017.56835937,0.86851203,1799.99975585
6.23199957,-0.33231818,0.03683853,108420800,4833.98437500,85099407,3042.73583984,0.91889268,1799.99975585
6.23599957,-0.26671364,0.00729751,108420819,4748.15332031,85099419,3030.15209960,1.00149142,1799.99975585
6.23999957,-0.27996245,0.00440216,108420838,4796.21875000,85099431,2989.88427734,0.98886227,1799.99975585
6.24399957,-0.38989526,0.03177356,108420857,4700.08837890,85099443,3047.76928710,0.98488521,1799.99975585
6.24799956,-0.39731305,0.03263759,108420876,4696.65527343,85099455,3030.15209960,1.02419221,1799.99975585
6.25199956,-0.20439170,-0.02414417,108420895,4724.12109375,85099468,3045.25268554,1.01719117,1799.99975585
6.25599956,-0.16711413,-0.02091026,108420914,4693.22167968,85099480,2992.40087890,1.01623415,1799.99975585
6.25999956,-0.30697599,0.00896835,108420932,4614.25781250,85099492,3050.28613281,0.98406589,1799.99975585
6.26399956,-0.22015535,0.00416660,108420951,4662.32275390,85099504,3045.25268554,1.08620381,1799.99975585
6.26799956,-0.19106030,-0.01784801,108420969,4586.79199218,85099516,3032.66894531,1.11141705,1799.99975585
6.27199956,-0.13385570,-0.02721786,108420988,4542.15966796,85099528,3030.15209960,1.07421910,1799.99975585
6.27599956,-0.19470392,-0.00284576,108421006,4573.05908203,85099541,3088.03710937,1.02292346,1799.99975585
6.27999956,-0.32173031,0.02747249,108421024,4514.69384765,85099553,3050.28613281,1.09687387,1799.99975585
6.28399956,-0.24323736,0.02571105,108421042,4549.02636718,85099565,3052.80273437,1.04457175,1799.99975585
6.28799956,-0.20774415,0.00257873,108421060,4480.36181640,85099577,3037.70239257,0.94898545,1799.99975585
6.29199956,-0.14844284,-0.02492046,108421078,4432.29638671,85099589,3067.90307617,0.96211838,1799.99975585
6.29599956,-0.15465041,-0.00485420,108421096,4466.62890625,85099601,3045.25244140,0.99136227,1799.99975585
6.29999956,-0.21212500,-0.00952053,108421113,4387.66455078,85099613,2999.95117187,1.02302765,1799.99975585
6.30399956,-0.05270714,-0.02264404,108421131,4411.69726562,85099626,2997.43457031,1.05327820,1799.99975585
6.30799956,-0.19643537,0.01950073,108421148,4356.76562500,85099638,3062.86987304,1.14795339,1799.99975585
6.31199956,-0.06569544,-0.01305103,108421166,4370.49853515,85099650,3045.25268554,1.11679553,1799.99975585
6.31599956,-0.11671116,-0.00300216,108421183,4301.83398437,85099662,3004.98461914,1.07858705,1799.99975585
6.31999956,-0.07160104,0.00487232,108421200,4298.40087890,85099674,3052.80249023,1.01562702,1799.99975585
6.32399956,-0.22595702,0.02763175,108421217,4233.16943359,85099686,3047.76928710,1.05594074,1799.99975585
6.32799956,-0.07027912,-0.01859951,108421234,4219.43652343,85099699,3020.08496093,1.09021806,1799.99975585
6.33199956,-0.05778636,-0.02060985,108421251,4185.10400390,85099711,3015.05175781,1.08120369,1799.99975585
6.33599956,0.01609755,-0.02377223,108421268,4181.67089843,85099723,3077.97021484,1.03595209,1799.99975585
6.33999956,-0.15050749,0.02195167,108421284,4140.47216796,85099735,3035.18554687,1.06560420,1799.99975585
6.34399956,-0.14001144,0.02314949,108421301,4137.03906250,85099747,3042.73559570,1.11296474,1799.99975585
6.34799956,-0.08109053,-0.00782012,108421317,4102.70654296,85099759,3035.18554687,1.00932490,1799.99975585
6.35199956,0.04506244,-0.04012584,108421334,4133.60595703,85099772,3100.62060546,0.95098245,1799.99975585
6.35599956,-0.23342981,0.03749179,108421350,4013.44287109,85099784,3045.25268554,0.99834680,1799.99975585
6.35999956,-0.09175714,-0.00013160,108421366,4030.60913085,85099796,3050.28613281,0.96457713,1799.99975585
6.36399956,-0.14850081,-0.00130081,108421382,3951.64477539,85099808,3012.53491210,0.93543273,1799.99975585
6.36799956,-0.04336022,-0.01537799,108421398,3937.91186523,85099820,3077.96997070,1.02205431,1799.99975585
6.37199956,0.02746106,-0.02577209,108421413,3913.87939453,85099832,3030.15185546,1.11169993,1799.99975585
6.37599956,-0.12670177,0.02034759,108421429,3886.41357421,85099844,3022.60205078,1.09161186,1799.99975585
6.37999956,-0.15882524,0.03659629,108421445,3882.98022460,85099857,3037.70239257,1.06086599,1799.99975585
6.38399956,-0.13234835,0.01764392,108421460,3797.14965820,85099869,3075.45336914,1.01259052,1799.99975585
6.38799956,-0.03855453,-0.01250457,108421475,3810.88256835,85099881,3052.80249023,0.99451988,1799.99975585
6.39199956,-0.00488258,-0.01383876,108421490,3814.31567382,85099893,2999.95117187,0.95329135,1799.99975585
6.39599955,-0.19317446,0.03171348,108421505,3690.71948242,85099905,3055.31958007,0.89591664,1799.99975585
6.39999955,-0.06168642,0.01221084,108421520,3735.35156250,85099918,3037.70239257,0.91417497,1799.99975585
6.40399955,-0.07747916,0.00342273,108421535,3721.61865234,85099930,3037.70239257,0.96061432,1799.99975585
6.40799955,-0.05887124,-0.00399017,108421550,3625.48828125,85099942,2984.85083007,1.02718114,1799.99975585
6.41199955,-0.04439581,-0.00660324,108421564,3649.52075195,85099954,3067.90307617,1.00213873,1799.99975585
6.41599955,-0.13588581,0.01510238,108421579,3591.15600585,85099966,3037.70214843,1.06769883,1799.99975585
6.41999955,-0.07321221,0.00926399,108421593,3577.42309570,85099978,3027.63549804,1.04668962,1799.99975585
6.42399955,-0.13750511,0.01090621,108421607,3512.19165039,85099990,3042.73583984,1.01662027,1799.99975585
6.42799955,-0.13226494,0.01625061,108421621,3498.45874023,85100003,3088.03710937,0.95633059,1799.99975585
6.43199955,-0.08743409,-0.00453567,108421635,3470.99291992,85100015,3072.93652343,0.97660231,1799.99975585
6.43599955,0.01142223,-0.01779937,108421649,3474.42626953,85100027,3020.08520507,1.00892865,1799.99975585
6.43999955,-0.15426541,0.01256275,108421663,3385.16235351,85100039,3027.63549804,1.02015304,1799.99975585
6.44399955,-0.16228400,0.01556968,108421677,3412.62817382,85100051,3080.48681640,1.01018524,1799.99975585
6.44799955,-0.15504913,0.00703048,108421690,3326.79736328,85100063,3060.35302734,1.03046989,1799.99975585
6.45199955,-0.03361929,-0.02359008,108421703,3333.66381835,85100076,2997.43457031,1.07588315,1799.99975585
6.45599955,-0.01720765,-0.01127052,108421717,3306.19799804,85100088,3022.60180664,1.02669298,1799.99975585
6.45999955,-0.15177084,0.01448822,108421730,3220.36743164,85100100,3072.93652343,1.02281701,1799.99975585
6.46399955,-0.12832279,0.00474929,108421743,3213.50097656,85100112,3035.18554687,1.01486253,1799.99975585
6.46799955,-0.15115904,0.01497459,108421755,3206.63452148,85100124,2999.95117187,1.02910697,1799.99975585
6.47199955,-0.06928940,-0.00493240,108421768,3172.30224609,85100136,3015.05175781,0.99397188,1799.99975585
6.47599955,-0.13355943,0.01561737,108421781,3134.53662109,85100148,3040.21923828,1.08170509,1799.99975585
6.47999955,-0.04851976,-0.01205825,108421793,3127.67016601,85100161,3040.21923828,1.11605763,1799.99975585
6.48399955,0.02425130,-0.02956008,108421806,3117.37060546,85100173,3007.50146484,1.05074739,1799.99975585
6.48799955,-0.08611582,0.00490951,108421818,3052.13916015,85100185,3042.73559570,1.02369165,1799.99975585
6.49199955,-0.00385660,-0.02377700,108421830,2993.77441406,85100197,3075.45361328,1.04797720,1799.99975585
6.49599955,-0.10810021,0.00574111,108421842,2956.00878906,85100209,3057.83618164,1.01451432,1799.99975585
6.49999955,-0.05642867,-0.01734161,108421854,2914.81005859,85100222,3007.50146484,0.98279529,1799.99975585
6.50399955,-0.10023539,-0.00305938,108421866,2911.37695312,85100234,3095.58715820,1.03903782,1799.99975585
6.50799955,-0.18967665,0.02897453,108421877,2894.21069335,85100246,3085.52050781,1.07559609,1799.99975585
6.51199955,-0.10903162,-0.00273132,108421889,2880.47778320,85100258,3065.38647460,1.05815637,1799.99975585
6.51599955,-0.14690415,0.01197242,108421900,2873.61132812,85100271,3060.35302734,1.09986889,1799.99975585
6.51999955,-0.19890594,0.02841377,108421912,2877.04467773,85100283,3173.60595703,1.10110592,1799.99975585
6.52399955,-0.20533306,0.02606201,108421923,2866.74487304,85100295,3158.50561523,1.15934586,1799.99975585
6.52799955,-0.18816293,0.02001953,108421935,2859.87841796,85100308,3158.50561523,1.20135998,1799.99975585
6.53199955,-0.15940824,0.00372695,108421946,2863.31176757,85100321,3193.74023437,1.15477526,1799.99975585
6.53599955,-0.11528234,-0.00833511,108421958,2846.14550781,85100334,3246.59155273,1.11676990,1799.99975585
6.53999954,-0.08829293,-0.02197647,108421969,2853.01196289,85100347,3279.30908203,1.24578464,1799.99975585
6.54399954,-0.08801934,-0.00638961,108421980,2849.57885742,85100360,3312.02685546,1.27182984,1799.99975585
6.54799954,-0.16276563,0.01788330,108421992,2842.71240234,85100373,3354.81127929,1.21470272,1799.99975585
6.55199954,-0.17079231,0.02329063,108422003,2842.71240234,85100387,3377.46191406,1.24064612,1799.99975585
6.55599954,-0.23301860,0.04052352,108422014,2846.14550781,85100401,3450.44750976,1.23567450,1799.99975585
6.55999954,-0.15778917,0.00578308,108422026,2846.14550781,85100415,3558.66723632,1.25775718,1799.99975585
6.56399954,-0.17631322,-0.00225067,108422037,2825.54614257,85100429,3561.18359375,1.33903813,1799.99975585
6.56799954,-0.11116521,-0.01002883,108422048,2839.27905273,85100443,3603.96826171,1.30834412,1799.99975585
6.57199954,-0.12454964,-0.00289154,108422060,2818.67968750,85100457,3631.65234375,1.33610808,1799.99975585
6.57599954,-0.20667882,0.02108383,108422071,2811.81323242,85100472,3699.60424804,1.38307273,1799.99975585
6.57999954,-0.17721505,0.01409912,108422082,2839.27905273,85100487,3704.63769531,1.40158069,1799.99975585
6.58399954,-0.20728851,0.01501846,108422093,2818.67968750,85100502,3817.89111328,1.43810868,1799.99975585
6.58799954,-0.16850058,-0.00401687,108422105,2832.41259765,85100518,3890.87646484,1.46365678,1799.99975585
6.59199954,-0.09649186,-0.02507019,108422116,2811.81323242,85100534,3951.27807617,1.46256673,1799.99975585
6.59599954,-0.05031703,-0.02997589,108422127,2804.94677734,85100550,4034.33032226,1.42397832,1799.99975585
6.59999954,-0.02164443,-0.03024291,108422138,2791.21386718,85100566,4112.34912109,1.44028687,1799.99975585
6.60399954,-0.18510574,0.02636337,108422149,2753.44848632,85100583,4170.23388671,1.42950189,1799.99975585
6.60799954,-0.31676000,0.06739807,108422160,2736.28222656,85100599,4213.01855468,1.49349844,1799.99975585
6.61199954,-0.39610329,0.06836318,108422171,2698.51684570,85100616,4313.68798828,1.57358169,1799.99975585
6.61599954,-0.29309898,0.02600479,108422182,2688.21704101,85100634,4374.08984375,1.62082815,1799.99975585
6.61999954,-0.19210577,-0.02165222,108422192,2643.58520507,85100652,4434.49169921,1.63009440,1799.99975585
6.62399954,-0.10203237,-0.04019165,108422203,2588.65356445,85100670,4494.89306640,1.56813573,1799.99975585
6.62799954,-0.05190511,-0.02965736,108422213,2550.88793945,85100688,4610.66308593,1.53377926,1799.99975585
6.63199954,-0.16220884,0.00875091,108422224,2502.82275390,85100707,4640.86425781,1.54107236,1799.99975585
6.63599954,-0.22880218,0.04911804,108422234,2544.02148437,85100725,4746.56689453,1.65202093,1799.99975585
6.63999954,-0.21739254,0.02483749,108422244,2513.12255859,85100745,4912.67187500,1.67944788,1799.99975585
6.64399954,-0.12659130,-0.01935195,108422254,2465.05737304,85100764,4955.45654296,1.69603025,1799.99975585
6.64799954,0.01777448,-0.05926513,108422263,2403.25927734,85100784,4995.72412109,1.61654758,1799.99975585
6.65199954,0.03359262,-0.04916954,108422273,2355.19409179,85100804,5048.57568359,1.59315788,1799.99975585
6.65599954,-0.15833130,0.01351547,108422282,2255.63037109,85100825,5111.49414062,1.61246824,1799.99975585
6.65999954,-0.09155085,0.00947189,108422291,2210.99853515,85100846,5272.56542968,1.61156678,1799.99975585
6.66399954,-0.28439962,0.06722259,108422300,2169.79980468,85100867,5259.98144531,1.62684535,1799.99975585
6.66799954,-0.14837363,0.01452255,108422308,2080.53588867,85100888,5365.68457031,1.63173794,1799.99975585
6.67199954,-0.14307010,0.00424003,108422317,2042.77038574,85100910,5556.95703125,1.55309438,1799.99975585
6.67599954,-0.06792133,-0.01786804,108422325,1929.47387695,85100932,5499.07177734,1.53063118,1799.99975585
6.67999954,-0.18692323,0.01623916,108422332,1857.37609863,85100954,5561.98974609,1.61557841,1799.99975585
6.68399953,-0.12898619,0.00792503,108422339,1805.87768554,85100977,5750.74560546,1.60280895,1799.99975585
6.68799953,0.02629303,-0.04630661,108422346,1696.01440429,85101000,5770.87939453,1.61496806,1799.99975585
6.69199953,-0.00478421,-0.02323913,108422353,1593.01757812,85101023,5863.99853515,1.59015405,1799.99975585
6.69599953,-0.04556404,-0.00442504,108422359,1507.18688964,85101047,5904.26660156,1.49611663,1799.99975585
6.69999953,-0.07476300,0.00572204,108422365,1376.72424316,85101071,5982.28515625,1.54647755,1799.99975585
6.70399953,-0.06220552,0.00064849,108422370,1280.59387207,85101095,6090.50537109,1.49987578,1799.99975585
6.70799953,0.00078891,-0.00844573,108422375,1201.62963867,85101120,6128.25634765,1.53960895,1799.99975585
6.71199953,0.02618904,-0.01230239,108422380,1081.46667480,85101144,6236.47607421,1.52646970,1799.99975585
6.71599953,0.02400309,-0.00401306,108422384,985.33630371,85101169,6264.16015625,1.53107047,1799.99975585
6.71999953,-0.01909835,0.00712966,108422388,848.00720214,85101195,6372.37988281,1.45718657,1799.99975585
6.72399953,0.04584407,-0.00109100,108422391,734.71069335,85101220,6425.23144531,1.52973663,1799.99975585
6.72799953,0.06722211,-0.01317596,108422393,583.64868164,85101246,6415.16406250,1.50537228,1799.99975585
6.73199953,0.04370014,0.00887680,108422396,490.95153808,85101272,6624.05371093,1.46531963,1799.99975585
6.73599953,0.02381292,0.01055908,108422397,367.35534667,85101299,6619.02001953,1.49614214,1799.99975585
6.73999953,-0.03068980,0.02876281,108422398,233.45947265,85101325,6684.45507812,1.46492075,1799.99975585
6.74399953,0.11596225,-0.01279449,108422399,116.72973632,85101352,6709.62255859,1.45301878,1799.99975585
6.74799953,0.19209265,-0.02881622,108422399,-17.16613769,85101379,6795.19140625,1.42667245,1799.99975585
6.75199953,0.36342963,-0.07865142,108422399,-181.96105957,85101407,6898.37792968,1.50353169,1799.99975585
6.75599953,0.37684673,-0.05450820,108422398,-312.42370605,85101434,6875.72705078,1.49856412,1799.99975585
6.75999953,0.39357525,-0.03707313,108422396,-456.61926269,85101462,6931.09570312,1.42298877,1799.99975585
6.76399953,0.44362458,-0.03456878,108422394,-590.51513671,85101490,7029.24804687,1.44290661,1799.99975585
6.76799953,0.38947036,-0.00331306,108422391,-748.44360351,85101518,7029.24804687,1.52377414,1799.99975585
6.77199953,0.75729417,-0.08955192,108422388,-841.14074707,85101546,7061.96582031,1.53777384,1799.99975585
6.77599953,0.40414673,0.03711700,108422384,-1002.50244140,85101575,7137.46777343,1.44504463,1799.99975585
6.77999953,0.44802284,0.01847457,108422380,-1167.29736328,85101604,7268.33837890,1.42108213,1799.99975585
6.78399953,0.53554236,-0.00227546,108422375,-1304.62646484,85101632,7172.70214843,1.51743328,1799.99975585
6.78799953,0.46910700,0.02972602,108422370,-1435.08911132,85101661,7190.31933593,1.52530694,1799.99975585
6.79199953,0.54356187,0.00595474,108422364,-1562.11853027,85101690,7260.78808593,1.47185003,1799.99975585
6.79599953,0.43774363,0.03877258,108422357,-1709.74731445,85101719,7406.75878906,1.46868145,1799.99975585
6.79999953,0.52032482,0.00548934,108422350,-1840.20996093,85101748,7313.63964843,1.56488192,1799.99975585
6.80399953,0.97013169,-0.11896324,108422342,-1939.77355957,85101778,7283.43896484,1.52226400,1799.99975585
6.80799953,0.36018735,0.09169387,108422334,-2090.83544921,85101807,7316.15625000,1.44832599,1799.99975585
6.81199953,0.45193615,0.04612350,108422325,-2224.73144531,85101837,7421.85937500,1.42175686,1799.99975585
6.81599953,0.49614784,0.02369308,108422316,-2365.49365234,85101866,7459.61035156,1.42449915,1799.99975585
6.81999953,1.01827979,-0.12803268,108422307,-2434.15820312,85101896,7356.42431640,1.37495565,1799.99975585
6.82399953,1.24344682,-0.17287445,108422297,-2592.08666992,85101925,7336.29003906,1.35223793,1799.99975585
6.82799952,0.71500331,0.03698348,108422286,-2732.84912109,85101955,7366.49121093,1.35870933,1799.99975585
6.83199952,0.44088262,0.14121627,108422275,-2815.24658203,85101985,7487.29443359,1.27076923,1799.99975585
6.83599952,0.35914286,0.14204406,108422263,-2907.94360351,85102014,7424.41845703,1.24019384,1799.99975585
6.83999952,0.41549521,0.09676742,108422251,-3004.07397460,85102043,7346.35742187,1.27205049,1799.99975585
6.84399952,0.60248881,0.00254440,108422239,-3124.23706054,85102073,7348.87402343,1.33788490,1799.99975585
6.84799952,0.57602071,-0.00299072,108422226,-3264.99926757,85102102,7379.07470703,1.24063277,1799.99975585
6.85199952,0.99591732,-0.10672760,108422213,-3271.86572265,85102132,7454.57714843,1.21611452,1799.99975585
6.85599952,0.39221331,0.06745910,108422199,-3512.19165039,85102162,7391.65869140,1.27917861,1799.99975585
6.85999952,0.41750326,0.06034660,108422185,-3543.09082031,85102191,7351.39062500,1.33318257,1799.99975585
6.86399952,0.36441028,0.07372093,108422171,-3646.08764648,85102221,7323.70654296,1.27544522,1799.99975585
6.86799952,0.57644897,-0.00149917,108422156,-3673.55346679,85102250,7406.75878906,1.19153201,1799.99975585
6.87199952,0.53721880,-0.01979827,108422141,-3831.48193359,85102280,7502.39501953,1.19419455,1799.99975585
6.87599952,0.57984393,-0.01753234,108422125,-3903.57958984,85102309,7381.59179687,1.21598422,1799.99975585
6.87999952,0.66785556,-0.03181076,108422110,-4013.44287109,85102339,7316.15625000,1.19247257,1799.99975585
6.88399952,0.56331384,0.01268768,108422094,-4040.90869140,85102369,7361.45751953,1.10906422,1799.99975585
6.88799952,0.56842720,0.01130867,108422077,-4109.57324218,85102398,7426.89306640,1.07951259,1799.99975585
6.89199952,0.33880832,0.06974792,108422060,-4198.83691406,85102428,7472.19433593,1.09425532,1799.99975585
6.89599952,0.56081187,-0.01478958,108422043,-4274.36816406,85102457,7316.15625000,1.15429949,1799.99975585
6.89999952,0.71463423,-0.05289077,108422026,-4305.26708984,85102487,7346.35693359,1.10058903,1799.99975585
6.90399952,0.58057135,-0.01755905,108422008,-4452.89599609,85102516,7348.87402343,1.07707738,1799.99975585
6.90799952,0.48704001,0.02471923,108421991,-4507.82763671,85102546,7409.27587890,1.11093032,1799.99975585
6.91199952,0.55401027,-0.01828575,108421972,-4586.79199218,85102575,7462.12695312,1.11761963,1799.99975585
6.91599952,0.61929070,-0.01955413,108421954,-4600.52490234,85102605,7379.07470703,1.16659009,1799.99975585
6.91999952,0.50923514,0.01599502,108421935,-4682.92236328,85102635,7343.84033203,1.16371738,1799.99975585
6.92399952,0.36907640,0.05224990,108421917,-4785.91894531,85102664,7331.25683593,1.15329289,1799.99975585
6.92799952,0.50589370,0.00658416,108421897,-4758.45312500,85102694,7436.95996093,1.11166083,1799.99975585
6.93199952,0.64317721,-0.03915786,108421878,-4816.81787109,85102723,7444.50976562,1.18881869,1799.99975585
6.93599952,0.51553219,-0.01127052,108421859,-4909.51513671,85102753,7358.94091796,1.25288963,1799.99975585
6.93999952,0.56438380,-0.00387191,108421839,-4950.71386718,85102782,7343.84033203,1.19414556,1799.99975585
6.94399952,0.58159291,-0.01079177,108421819,-4971.31347656,85102812,7353.90771484,1.14748001,1799.99975585
6.94799952,0.55869406,-0.00550460,108421799,-5053.71093750,85102841,7474.71093750,1.22665131,1799.99975585
6.95199952,0.60089850,-0.02262496,108421779,-5060.57714843,85102871,7401.72558593,1.31790304,1799.99975585
6.95599952,0.49199438,0.01293945,108421759,-5132.67480468,85102900,7346.35742187,1.27073574,1799.99975585
6.95999952,0.53277635,0.01611900,108421738,-5142.97460937,85102930,7333.77392578,1.27641832,1799.99975585
6.96399952,0.60313028,-0.01791381,108421717,-5129.24169921,85102959,7389.14160156,1.30626165,1799.99975585
6.96799952,0.74082428,-0.05981636,108421697,-5201.33935546,85102989,7489.81103515,1.31697762,1799.99975585
6.97199952,0.57237261,0.00542831,108421676,-5266.57080078,85103019,7363.97412109,1.33650398,1799.99975585
6.97599951,0.60319322,0.00153732,108421655,-5266.57080078,85103048,7328.73974609,1.34243655,1799.99975585
6.97999951,0.48604285,0.02674293,108421633,-5314.63623046,85103078,7348.87402343,1.31463122,1799.99975585
6.98399951,0.41805598,0.03899574,108421612,-5335.23535156,85103107,7401.72558593,1.27425765,1799.99975585
6.98799951,0.39854347,0.04418754,108421591,-5383.30078125,85103137,7459.61035156,1.35519051,1799.99975585
6.99199951,0.57832390,-0.00764656,108421569,-5369.56787109,85103166,7381.59179687,1.40139269,1799.99975585
6.99599951,0.70368260,-0.05332374,108421548,-5386.73388671,85103196,7353.90722656,1.34793543,1799.99975585
6.99999951,0.61243653,-0.01684951,108421526,-5393.60009765,85103225,7338.80712890,1.30856657,1799.99975585
7.00399951,0.45757344,0.03001499,108421504,-5410.76660156,85103255,7426.89257812,1.36232066,1799.99975585
7.00799951,0.55152112,-0.00677204,108421483,-5448.53173828,85103284,7487.29443359,1.38536691,1799.99975585
7.01199951,0.43337553,0.02861022,108421461,-5472.56445312,85103314,7346.35693359,1.33039796,1799.99975585
7.01599951,0.45802915,0.02243232,108421439,-5451.96533203,85103344,7333.77343750,1.28096210,1799.99975585
7.01999951,0.60808813,-0.03608036,108421417,-5441.66552734,85103373,7381.59130859,1.26022076,1799.99975585
7.02399951,0.61933952,-0.04549217,108421395,-5469.13134765,85103403,7487.29492187,1.24400770,1799.99975585
7.02799951,0.54441630,-0.00743293,108421373,-5475.99755859,85103432,7421.85937500,1.22024440,1799.99975585
7.03199951,0.50229358,0.00537300,108421351,-5438.23242187,85103462,7321.18994140,1.19950306,1799.99975585
7.03599951,0.48518869,-0.00725364,108421329,-5489.73046875,85103492,7374.04150390,1.17473483,1799.99975585
7.03999951,0.33299607,0.04844093,108421307,-5489.73046875,85103521,7384.10839843,1.17664051,1799.99975585
7.04399951,0.29444697,0.05156517,108421285,-5517.19628906,85103551,7462.12744140,1.15589916,1799.99975585
7.04799951,0.40704274,-0.00352478,108421263,-5554.96191406,85103580,7394.17529296,1.18297219,1799.99975585
7.05199951,0.47886565,-0.02877998,108421241,-5575.56152343,85103610,7361.45751953,1.18536770,1799.99975585
7.05599951,0.34631454,0.01548767,108421219,-5589.29443359,85103639,7326.22314453,1.17116630,1799.99975585
7.05999951,0.37678742,0.02394676,108421197,-5575.56152343,85103669,7396.69189453,1.12324416,1799.99975585
7.06399951,0.37605285,0.01602137,108421175,-5558.39501953,85103699,7517.49511718,1.08287048,1799.99975585
7.06799951,0.36132761,0.01723146,108421153,-5572.12792968,85103728,7376.55810546,1.14216315,1799.99975585
7.07199951,0.44119825,0.00369976,108421130,-5544.66210937,85103758,7318.67285156,1.17326295,1799.99975585
7.07599951,0.54897302,-0.04034382,108421108,-5506.89697265,85103787,7323.70654296,1.14446806,1799.99975585
7.07999951,0.61485671,-0.05238243,108421086,-5493.16406250,85103817,7426.89257812,1.10207903,1799.99975585
7.08399951,0.61067861,-0.03968396,108421064,-5455.39843750,85103846,7499.87792968,1.11657202,1799.99975585
7.08799951,0.43736898,0.00862097,108421042,-5475.99755859,85103876,7346.35742187,1.16881239,1799.99975585
7.09199951,0.46634563,0.00066047,108421020,-5462.26464843,85103905,7326.22314453,1.17625856,1799.99975585
7.09599951,0.45976099,-0.00686609,108420998,-5451.96533203,85103935,7363.97460937,1.20534491,1799.99975585
7.09999951,0.46710497,-0.01606136,108420976,-5465.69824218,85103965,7429.40917968,1.17755675,1799.99975585
7.10399951,0.43576169,-0.00368022,108420954,-5469.13134765,85103994,7449.54345703,1.20211660,1799.99975585
7.10799951,0.43905958,-0.00507223,108420932,-5458.83154296,85104024,7328.74023437,1.27298450,1799.99975585
7.11199951,0.43625849,0.00347876,108420911,-5455.39843750,85104053,7361.45751953,1.32119810,1799.99975585
7.11599951,0.35067436,0.03042352,108420889,-5445.09863281,85104083,7376.55810546,1.28233623,1799.99975585
7.11999950,0.28790333,0.04323494,108420867,-5393.60009765,85104112,7434.44287109,1.25806772,1799.99975585
7.12399950,0.34396049,0.00410723,108420845,-5386.73388671,85104142,7416.82568359,1.34502577,1799.99975585
7.12799950,0.38403514,-0.02155995,108420824,-5386.73388671,85104171,7336.29003906,1.39424622,1799.99975585
7.13199950,0.23995339,0.02634298,108420802,-5414.19970703,85104201,7363.97412109,1.35639095,1799.99975585
7.13599950,0.28147211,0.01451086,108420781,-5386.73388671,85104231,7376.55810546,1.32306230,1799.99975585
7.13999950,0.45140531,-0.03202247,108420760,-5331.80224609,85104260,7477.22753906,1.38486993,1799.99975585
7.14399950,0.36625912,0.00187301,108420738,-5283.73681640,85104290,7401.72558593,1.42050349,1799.99975585
7.14799950,0.22460758,0.03853523,108420717,-5245.97167968,85104319,7311.12304687,1.43096959,1799.99975585
7.15199950,0.32757472,-0.00656759,108420696,-5228.80517578,85104349,7321.18994140,1.41777491,1799.99975585
7.15599950,0.31259658,-0.01583886,108420675,-5173.87353515,85104378,7436.95996093,1.38394641,1799.99975585
7.15999950,0.19925059,0.01844286,108420655,-5149.84130859,85104408,7494.84472656,1.37175834,1799.99975585
7.16399950,0.12232506,0.02605056,108420634,-5156.70751953,85104437,7318.67333984,1.41544544,1799.99975585
7.16799950,0.29181203,-0.01382517,108420614,-5088.04296875,85104467,7343.84082031,1.41936445,1799.99975585
7.17199950,0.24794432,-0.00907039,108420593,-5033.11132812,85104497,7371.52441406,1.35734868,1799.99975585
7.17599950,0.11628089,0.02815437,108420573,-5029.67822265,85104526,7414.30908203,1.32401990,1799.99975585
7.17999950,0.20399373,-0.00619125,108420553,-4954.14697265,85104556,7464.64355468,1.34808015,1799.99975585
7.18399950,0.21856454,-0.02550172,108420533,-4954.14697265,85104585,7361.45751953,1.42246782,1799.99975585
7.18799950,0.25559294,-0.02632403,108420514,-4868.31640625,85104615,7366.49121093,1.31917750,1799.99975585
7.19199950,0.16235528,0.00855636,108420494,-4830.55078125,85104644,7369.00781250,1.25766146,1799.99975585
7.19599950,0.08487443,0.01390480,108420475,-4761.88623046,85104674,7411.79248046,1.23992311,1799.99975585
7.19999950,0.20882855,-0.01207923,108420456,-4700.08837890,85104703,7447.02685546,1.29820370,1799.99975585
7.20399950,0.12939961,-0.00671029,108420437,-4669.18945312,85104733,7361.45751953,1.29155600,1799.99975585
7.20799950,0.05991689,0.01195740,108420419,-4621.12402343,85104762,7343.84033203,1.20487260,1799.99975585
7.21199950,0.18327076,-0.01276493,108420401,-4531.86035156,85104792,7361.45751953,1.14487004,1799.99975585
7.21599950,0.14707238,-0.01610970,108420382,-4473.49511718,85104821,7457.09375000,1.13117563,1799.99975585
7.21999950,0.14332684,-0.02202248,108420365,-4476.92871093,85104851,7449.54345703,1.17083597,1799.99975585
7.22399950,0.12332956,0.00260162,108420347,-4315.56689453,85104881,7353.90722656,1.11435317,1799.99975585
7.22799950,0.02367043,0.01806640,108420330,-4322.43310546,85104910,7346.35693359,1.09059178,1799.99975585
7.23199950,0.17497922,-0.02358198,108420313,-4202.27050781,85104940,7366.49121093,1.08746397,1799.99975585
7.23599950,0.04512303,0.00972366,108420296,-4161.07177734,85104969,7467.16064453,1.07578277,1799.99975585
