timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,-0.81977260,0.01845383,178752660,2489.08984375,154615965,5539.33935546,1.24507415,1799.99975585
4.15599971,-0.88000208,0.02898359,178752670,2595.52001953,154615987,5549.40625000,1.24176931,1799.99975585
4.15999971,-0.79257416,-0.00874280,178752681,2722.54931640,154616009,5541.85644531,1.21669185,1799.99975585
4.16399971,-0.66890978,-0.05139398,178752692,2842.71240234,154616031,5582.12402343,1.14392411,1799.99975585
4.16799971,-0.60943681,-0.05575990,178752704,2986.90795898,154616053,5531.78955078,1.15609443,1799.99975585
4.17199971,-0.70307576,-0.01857781,178752716,3113.93725585,154616076,5489.00488281,1.26050591,1799.99975585
4.17599971,-0.60877621,-0.02734565,178752729,3247.83325195,154616098,5617.35839843,1.24247634,1799.99975585
4.17999971,-0.63638859,-0.00886082,178752742,3385.16235351,154616120,5534.30615234,1.22507679,1799.99975585
4.18399971,-0.75274926,0.03092861,178752756,3536.22436523,154616142,5496.55517578,1.23724710,1799.99975585
4.18799971,-0.88330864,0.04336094,178752770,3587.72265625,154616164,5632.45849609,1.24564588,1799.99975585
4.19199971,-0.70687437,-0.00491714,178752785,3776.55029296,154616186,5491.52148437,1.24875688,1799.99975585
4.19599971,-0.57950228,-0.04803848,178752800,3924.17895507,154616208,5536.82275390,1.23234808,1799.99975585
4.19999971,-0.68608683,-0.02488470,178752816,3979.11059570,154616230,5602.25781250,1.21532428,1799.99975585
4.20399971,-0.55028545,-0.05523061,178752833,4126.73925781,154616252,5509.13867187,1.22913217,1799.99975585
4.20799971,-0.73992264,0.01414251,178752849,4212.56982421,154616274,5536.82275390,1.29264402,1799.99975585
4.21199971,-0.76349657,0.02185010,178752867,4360.19873046,154616297,5619.87500000,1.18363606,1799.99975585
4.21599970,-0.65461671,-0.01234149,178752885,4514.69384765,154616319,5534.30615234,1.17567348,1799.99975585
4.21999970,-0.60587501,-0.02642154,178752903,4645.15673828,154616341,5489.00488281,1.25088989,1799.99975585
4.22399970,-0.58406138,-0.02793049,178752922,4758.45312500,154616363,5579.60742187,1.25966441,1799.99975585
4.22799970,-0.62297117,-0.02651023,178752941,4830.55078125,154616385,5506.62158203,1.36407494,1799.99975585
4.23199970,-0.58122628,0.00398397,178752961,4988.47949218,154616407,5546.88964843,1.31282448,1799.99975585
4.23599970,-0.57471287,-0.00381374,178752981,5163.57421875,154616430,5602.25781250,1.20280981,1799.99975585
4.23999970,-0.67870914,0.01307249,178753002,5221.93896484,154616452,5491.52148437,1.25625467,1799.99975585
4.24399970,-0.67232263,0.00787043,178753023,5321.50244140,154616474,5514.17187500,1.32643771,1799.99975585
4.24799970,-0.73107457,0.03048372,178753044,5479.43115234,154616496,5587.15771484,1.27116036,1799.99975585
4.25199970,-0.62702161,-0.00319218,178753067,5616.76025390,154616518,5526.75585937,1.28698182,1799.99975585
4.25599970,-0.54641270,-0.03753614,178753089,5678.55810546,154616540,5521.72265625,1.29713869,1799.99975585
4.25999970,-0.57149904,-0.00906991,178753112,5795.28808593,154616562,5536.82275390,1.27131080,1799.99975585
4.26399970,-0.67112994,0.02822518,178753136,5898.28466796,154616585,5514.17187500,1.28046095,1799.99975585
4.26799970,-0.58167457,0.00163459,178753160,6035.61376953,154616607,5541.85644531,1.31239044,1799.99975585
4.27199970,-0.57708275,0.01709640,178753184,6196.97558593,154616629,5521.72265625,1.29637336,1799.99975585
4.27599970,-0.72220754,0.06782150,178753209,6258.77343750,154616651,5534.30615234,1.33434200,1799.99975585
4.27999970,-0.65913295,-0.00005042,178753234,6365.20361328,154616673,5549.40625000,1.35758697,1799.99975585
4.28399970,-0.47507113,-0.03699803,178753260,6509.39941406,154616696,5541.85595703,1.23146426,1799.99975585
4.28799970,-0.45642712,-0.02546370,178753286,6619.26269531,154616718,5506.62207031,1.27886974,1799.99975585
4.29199970,-0.49601322,-0.03423047,178753313,6670.76074218,154616740,5561.99023437,1.27554702,1799.99975585
4.29599970,-0.60969161,0.00913238,178753340,6766.89111328,154616762,5534.30615234,1.30948889,1799.99975585
4.29999970,-0.60476934,0.03678250,178753367,6869.88818359,154616784,5516.68896484,1.32329785,1799.99975585
4.30399970,-0.56748974,0.01438570,178753395,7024.38330078,154616806,5629.94189453,1.26097285,1799.99975585
4.30799970,-0.57518863,0.00726735,178753423,7062.14892578,154616829,5496.55517578,1.26169371,1799.99975585
4.31199970,-0.65955328,0.02201616,178753452,7158.27929687,154616851,5506.62207031,1.30205345,1799.99975585
4.31599970,-0.66726279,0.00697821,178753481,7230.37695312,154616873,5637.49218750,1.29270744,1799.99975585
4.31999970,-0.45808714,-0.01577544,178753510,7477.56933593,154616895,5506.62207031,1.24246263,1799.99975585
4.32399970,-0.43851155,-0.03116154,178753540,7498.16894531,154616917,5526.75585937,1.27237784,1799.99975585
4.32799970,-0.42972549,-0.04207131,178753570,7522.20117187,154616939,5617.35839843,1.25736737,1799.99975585
4.33199970,-0.37137520,-0.02714085,178753601,7704.16259765,154616962,5501.58886718,1.27218198,1799.99975585
4.33599970,-0.50560921,0.01391285,178753632,7759.09423828,154616984,5526.75585937,1.27793645,1799.99975585
4.33999970,-0.50682848,0.01020225,178753663,7855.22460937,154617006,5607.29150390,1.19309020,1799.99975585
4.34399970,-0.57544428,0.03799727,178753695,7920.45556640,154617028,5494.03808593,1.23747479,1799.99975585
4.34799970,-0.26723259,-0.03392452,178753727,8030.31884765,154617050,5489.00488281,1.37208616,1799.99975585
4.35199970,-0.43456098,0.00540125,178753759,8105.85009765,154617072,5612.32519531,1.32385671,1799.99975585
4.35599970,-0.59073483,0.06636816,178753792,8294.67773437,154617095,5534.30615234,1.25813579,1799.99975585
4.35999970,-0.25845271,-0.06328606,178753825,8325.57617187,154617117,5494.03808593,1.23406517,1799.99975585
4.36399969,-0.55205470,0.02168542,178753858,8373.64160156,154617139,5567.02343750,1.26800704,1799.99975585
4.36799969,-0.26598128,-0.04263591,178753892,8500.67089843,154617161,5491.52148437,1.35668623,1799.99975585
4.37199969,-0.44564321,0.00554823,178753926,8535.00292968,154617183,5526.75585937,1.34193289,1799.99975585
4.37599969,-0.32870617,-0.01590299,178753960,8655.16601562,154617205,5592.19091796,1.22725772,1799.99975585
4.37999969,-0.21466799,-0.04318583,178753995,8713.53125000,154617228,5504.10546875,1.17361903,1799.99975585
4.38399969,-0.11816172,-0.05206918,178754030,8771.89550781,154617250,5509.18115234,1.28543508,1799.99975585
4.38799969,-0.53090941,0.07494032,178754065,8740.99707031,154617272,5524.23925781,1.28112256,1799.99975585
4.39199969,-0.44148197,0.03361046,178754100,8878.32617187,154617294,5554.43994140,1.24598014,1799.99975585
4.39599969,-0.45903387,0.01809239,178754136,8946.99023437,154617316,5521.72216796,1.22958731,1799.99975585
4.39999969,-0.35941910,-0.00652980,178754172,8998.48925781,154617339,5524.23925781,1.16323542,1799.99975585
4.40399969,-0.35253885,-0.00781893,178754208,9115.21875000,154617361,5504.10498046,1.28173971,1799.99975585
4.40799969,-0.41599258,0.03319239,178754244,9122.08496093,154617383,5561.99023437,1.28447592,1799.99975585
4.41199969,-0.27149257,-0.04528307,178754281,9170.15039062,154617405,5544.37304687,1.22177517,1799.99975585
4.41599969,-0.34388735,-0.00204253,178754318,9252.54785156,154617427,5494.03808593,1.25206410,1799.99975585
4.41999969,-0.24307718,-0.01526618,178754355,9358.97753906,154617449,5564.50683593,1.30010163,1799.99975585
4.42399969,-0.40369492,0.02222394,178754392,9314.34570312,154617472,5524.23925781,1.29213798,1799.99975585
4.42799969,-0.47411620,0.06464719,178754430,9431.07519531,154617494,5539.33935546,1.23145055,1799.99975585
4.43199969,-0.13827164,-0.06436729,178754468,9499.74023437,154617516,5624.90869140,1.15704703,1799.99975585
4.43599969,-0.73085874,0.11237740,178754505,9458.54101562,154617538,5501.58837890,1.18394207,1799.99975585
4.43999969,-0.24316534,-0.04041075,178754544,9564.97167968,154617560,5483.97119140,1.26255428,1799.99975585
4.44399969,-0.36531990,0.00598263,178754582,9551.23828125,154617582,5640.00927734,1.27032208,1799.99975585
4.44799969,-0.31186327,-0.03020024,178754620,9602.73730468,154617605,5506.62207031,1.21769011,1799.99975585
4.45199969,-0.37018838,0.01558685,178754659,9671.40136718,154617627,5514.17187500,1.20935082,1799.99975585
4.45599969,-0.49794593,0.03490543,178754697,9695.43457031,154617649,5599.74121093,1.21648573,1799.99975585
4.45999969,-0.35253947,-0.01077079,178754736,9750.36621093,154617671,5494.03808593,1.25344955,1799.99975585
4.46399969,-0.47902095,0.01878786,178754775,9702.30078125,154617693,5516.68896484,1.30249571,1799.99975585
4.46799969,-0.46328818,0.02911996,178754814,9798.43066406,154617715,5597.22460937,1.22086024,1799.99975585
4.47199969,-0.50124603,0.02306795,178754853,9712.60058593,154617738,5516.68896484,1.24341189,1799.99975585
4.47599969,-0.32885724,-0.04246854,178754892,9777.83203125,154617760,5481.45458984,1.28397476,1799.99975585
4.47999969,-0.44936263,0.00717306,178754931,9722.90039062,154617782,5589.67431640,1.21144378,1799.99975585
4.48399969,-0.53267258,0.04513168,178754971,9829.33007812,154617804,5494.03808593,1.23579227,1799.99975585
4.48799969,-0.39531391,-0.00315332,178755010,9746.93261718,154617826,5451.25390625,1.25723946,1799.99975585
4.49199969,-0.45748081,0.00127840,178755049,9757.23242187,154617848,5551.92333984,1.24500441,1799.99975585
4.49599969,-0.19688382,-0.05613040,178755088,9774.39843750,154617870,5466.35400390,1.20114254,1799.99975585
4.49999969,-0.63833773,0.07158851,178755127,9702.30078125,154617892,5466.35400390,1.14293527,1799.99975585
4.50399969,-0.10831069,-0.07119941,178755166,9774.39843750,154617914,5501.58837890,1.09308648,1799.99975585
4.50799968,-0.71400469,0.08913469,178755204,9630.20312500,154617936,5370.71777343,1.16504001,1799.99975585
4.51199968,-0.44325625,0.02163314,178755243,9733.19921875,154617957,5383.30175781,1.25364410,1799.99975585
4.51599968,-0.63658136,0.03824377,178755282,9561.53808593,154617979,5501.58837890,1.16025388,1799.99975585
4.51999968,-0.26234889,-0.06893253,178755320,9633.63574218,154618001,5358.13427734,1.08554661,1799.99975585
4.52399968,-0.33946478,-0.02895164,178755358,9458.54101562,154618022,5325.41699218,1.14128720,1799.99975585
4.52799968,-0.82642978,0.11876869,178755396,9482.57421875,154618044,5388.33544921,1.17845022,1799.99975585
4.53199968,-0.89480334,0.09809875,178755434,9352.11132812,154618065,5330.45019531,1.19749939,1799.99975585
4.53599968,-4.56093454,1.18299007,178755471,9173.58398437,154618086,5280.11523437,1.17962443,1799.99975585
4.53999968,-5.54249620,1.23961877,178755509,9554.67187500,154618107,5259.98144531,1.16854834,1799.99975585
4.54399968,-3.39737200,0.20334339,178755547,9606.16992187,154618128,5280.11572265,1.17317926,1799.99975585
4.54799968,-0.19110159,-0.97062540,178755585,9489.44042968,154618149,5207.12988281,1.21262383,1799.99975585
4.55199968,-0.31586101,-0.83168506,178755622,9128.95117187,154618170,5227.26416015,1.01187562,1799.99975585
4.55599968,-0.18160603,-0.62838935,178755659,9156.41699218,154618192,5330.45019531,0.59568703,1799.99975585
4.55999968,0.00614656,-0.46982860,178755695,9111.78515625,154618213,5181.96289062,0.28692379,1799.99975585
4.56399968,-0.18832395,-0.30217170,178755732,9005.35546875,154618233,5041.02539062,0.38275817,1799.99975585
4.56799968,-0.13057678,-0.20205497,178755768,8967.58984375,154618253,4973.07373046,0.73180305,1799.99975585
4.57199968,-0.19655641,-0.10566043,178755804,8967.58984375,154618273,5061.15966796,0.80732530,1799.99975585
4.57599968,-0.35109356,-0.00846195,178755839,8892.05859375,154618293,4940.35595703,1.05989420,1799.99975585
4.57999968,-0.15628595,-0.01091003,178755875,8892.05859375,154618313,4895.05468750,1.51938557,1799.99975585
4.58399968,-0.30545866,0.03988552,178755910,8737.56347656,154618333,4993.20751953,1.62726950,1799.99975585
4.58799968,-0.46544510,0.07148742,178755945,8675.76562500,154618353,4940.35595703,1.37676477,1799.99975585
4.59199968,-0.35862514,0.03845500,178755979,8627.70019531,154618372,4927.77246093,1.25922203,1799.99975585
4.59599968,-0.42506191,0.06653594,178756014,8569.33593750,154618392,4980.62353515,0.91109377,1799.99975585
4.59999968,-0.35626214,0.04088878,178756048,8521.27050781,154618412,4817.03564453,0.73505908,1799.99975585
4.60399968,-0.53044575,0.08513832,178756082,8370.20800781,154618431,4660.99804687,0.92553913,1799.99975585
4.60799968,-0.33960649,0.03591251,178756115,8377.07519531,154618449,4686.16552734,1.25793564,1799.99975585
4.61199968,-0.84824633,0.15165710,178756148,8133.31591796,154618468,4764.18408203,1.20081532,1799.99975585
4.61599968,-1.03514277,0.22391033,178756181,8184.81445312,154618487,4733.98339843,0.92144960,1799.99975585
4.61999968,-0.46441715,-0.03061676,178756214,8030.31884765,154618506,4691.19873046,0.75671648,1799.99975585
4.62399968,-0.91427922,0.16857528,178756246,8174.51464843,154618525,4593.04589843,0.86606824,1799.99975585
4.62799968,-0.10433782,-0.19962310,178756278,7954.78808593,154618543,4547.74511718,0.97734361,1799.99975585
4.63199968,-0.45049709,-0.04348564,178756309,7807.15917968,154618561,4535.16113281,0.91200852,1799.99975585
4.63599968,-0.21069705,-0.10405731,178756340,7738.49462890,154618579,4444.55859375,0.87054938,1799.99975585
4.63999968,-0.15273718,-0.07449817,178756371,7601.16552734,154618597,4399.25732421,0.93177229,1799.99975585
4.64399968,-0.37413057,0.01493358,178756401,7580.56640625,154618614,4326.27148437,1.13937461,1799.99975585
4.64799968,-0.20145739,-0.03413772,178756431,7491.30224609,154618632,4371.57324218,1.17436397,1799.99975585
4.65199967,-0.13780696,-0.02872848,178756461,7343.67333984,154618649,4301.10449218,1.10165429,1799.99975585
4.65599967,-0.25725203,0.01871585,178756490,7271.57568359,154618667,4303.62158203,1.02633106,1799.99975585
4.65999967,-0.29304397,0.00948047,178756519,7134.24658203,154618684,4260.83642578,0.92617267,1799.99975585
4.66399967,-0.39831256,0.06014537,178756547,7103.34765625,154618701,4215.53564453,0.87830561,1799.99975585
4.66799967,-0.52556526,0.08124160,178756575,6976.31835937,154618718,4124.93310546,0.90995067,1799.99975585
4.67199967,-0.58221328,0.08238029,178756603,6914.52001953,154618734,4109.83251953,1.06830060,1799.99975585
4.67599967,-0.30704292,-0.01120853,178756630,6790.92382812,154618751,4109.83251953,1.08500659,1799.99975585
4.67999967,-0.31696349,-0.01813888,178756658,6687.92724609,154618767,4031.81372070,1.12573122,1799.99975585
4.68399967,-0.25759443,-0.01228809,178756684,6626.12890625,154618783,4041.88061523,1.07640743,1799.99975585
4.68799967,-0.16446459,-0.06520366,178756710,6481.93359375,154618799,3999.09619140,0.99779587,1799.99975585
4.69199967,-0.23891428,-0.00762557,178756736,6420.13525390,154618815,3983.99584960,0.95721167,1799.99975585
4.69599967,0.09010545,-0.08030128,178756762,6409.83544921,154618831,3913.52685546,0.82239323,1799.99975585
4.69999967,-0.11311406,-0.02088165,178756787,6166.07666015,154618846,3855.64208984,0.78479993,1799.99975585
4.70399967,-0.25051748,0.04134941,178756812,6166.07666015,154618861,3838.02490234,0.82518690,1799.99975585
4.70799967,-0.16420115,0.01839160,178756836,6066.51269531,154618877,3782.65673828,0.86693477,1799.99975585
4.71199967,-0.21217596,0.03774070,178756860,6004.71484375,154618892,3737.35546875,0.84022659,1799.99975585
4.71599967,-0.13411444,0.00822448,178756884,5942.91650390,154618907,3689.53735351,0.89020562,1799.99975585
4.71999967,-0.19218398,0.01706886,178756907,5860.51904296,154618922,3694.57080078,0.92562383,1799.99975585
4.72399967,-0.02559167,-0.03228187,178756931,5788.42138671,154618936,3649.26953125,0.89611500,1799.99975585
4.72799967,-0.13332834,0.00045871,178756953,5668.25830078,154618951,3692.05395507,0.95126569,1799.99975585
4.73199967,-0.21479140,0.02978992,178756976,5599.59375000,154618965,3639.20263671,1.00575327,1799.99975585
4.73599967,-0.05803900,-0.02640724,178756998,5537.79589843,154618980,3588.86791992,0.93056935,1799.99975585
4.73999967,-0.24987988,0.01982307,178757020,5431.36572265,154618994,3528.46606445,0.93257558,1799.99975585
4.74399967,-0.28473594,0.03831481,178757041,5359.26806640,154619008,3485.68164062,0.93587982,1799.99975585
4.74799967,0.00188322,-0.06452178,178757062,5290.60351562,154619022,3430.31323242,0.87176483,1799.99975585
4.75199967,-0.16176229,-0.00814247,178757083,5187.60644531,154619036,3435.34667968,0.87445789,1799.99975585
4.75599967,-0.21441982,0.00393581,178757104,5094.90966796,154619050,3468.06445312,0.91180843,1799.99975585
4.75999967,-0.21378368,0.02349472,178757124,4985.04638671,154619063,3400.11254882,0.91998624,1799.99975585
4.76399967,-0.04086049,-0.01984977,178757144,5012.51220703,154619077,3354.81127929,0.94253581,1799.99975585
4.76799967,-0.19276458,0.01155471,178757163,4868.31640625,154619090,3301.95971679,0.95009106,1799.99975585
4.77199967,-0.07480175,-0.00839519,178757183,4837.41748046,154619103,3317.06005859,0.89796179,1799.99975585
4.77599967,0.02021587,-0.03492832,178757202,4748.15332031,154619117,3327.12695312,0.88892197,1799.99975585
4.77999967,-0.15327006,0.02264022,178757221,4720.68750000,154619130,3274.27563476,0.93683242,1799.99975585
4.78399967,-0.17775760,0.02569675,178757240,4648.58984375,154619143,3208.84033203,0.95601499,1799.99975585
4.78799967,-0.00093639,-0.02522468,178757258,4569.62548828,154619156,3181.15649414,0.94145858,1799.99975585
4.79199967,-0.15870386,0.02353763,178757276,4504.39453125,154619168,3191.22338867,0.93904989,1799.99975585
4.79599967,-0.19206719,0.02196311,178757294,4435.72998046,154619181,3246.59155273,0.97135287,1799.99975585
4.79999966,-0.00941226,-0.01456642,178757312,4449.46289062,154619194,3168.57250976,0.95263844,1799.99975585
4.80399966,-0.04502641,-0.01450538,178757330,4380.79833984,154619206,3103.13745117,1.00827419,1799.99975585
4.80799966,0.04803262,-0.01837253,178757347,4363.63183593,154619219,3095.58740234,1.07190227,1799.99975585
4.81199966,-0.16358375,0.04165744,178757364,4274.36816406,154619231,3193.74023437,1.02266550,1799.99975585
4.81599966,-0.10161248,0.01628017,178757381,4236.60253906,154619244,3083.00366210,1.04110932,1799.99975585
4.81999966,-0.07215226,-0.00709533,178757398,4188.53759765,154619256,3070.41992187,1.15747869,1799.99975585
4.82399966,0.06377092,-0.03324317,178757414,4185.10400390,154619268,3037.70239257,1.17464053,1799.99975585
4.82799966,-0.12214171,0.01050949,178757431,4088.97387695,154619281,3133.33837890,1.12813246,1799.99975585
4.83199966,-0.06058425,-0.00325965,178757447,4075.24096679,154619293,3065.38647460,1.18490982,1799.99975585
4.83599966,-0.12435900,0.01350212,178757463,4003.14331054,154619305,3055.31933593,1.13329792,1799.99975585
4.83999966,-0.03418264,-0.02162551,178757479,3999.70996093,154619317,3050.28613281,1.05896902,1799.99975585
4.84399966,-0.02185894,-0.01770019,178757495,3886.41357421,154619330,3088.03735351,1.02415370,1799.99975585
4.84799966,-0.08812370,0.02557373,178757511,3924.17895507,154619342,3065.38647460,1.01511156,1799.99975585
4.85199966,-0.01639867,0.00568008,178757526,3934.47875976,154619354,3010.01831054,1.03614592,1799.99975585
4.85599966,-0.25470587,0.03577423,178757542,3828.04858398,154619366,3007.50146484,1.09254968,1799.99975585
4.85999966,-0.07423624,-0.00259780,178757557,3824.61547851,154619378,3060.35278320,1.14997911,1799.99975585
4.86399966,0.04116865,-0.03322601,178757572,3804.01611328,154619390,3047.76928710,1.16210722,1799.99975585
4.86799966,-0.23319369,0.04453849,178757587,3745.65112304,154619403,2982.33422851,1.26584458,1799.99975585
4.87199966,-0.13659007,0.01169013,178757602,3728.48510742,154619415,3040.21899414,1.24113702,1799.99975585
4.87599966,0.01614701,-0.03524017,178757617,3711.31884765,154619427,3057.83618164,1.19890367,1799.99975585
4.87999966,-0.11714763,-0.01387786,178757632,3625.48828125,154619439,3037.70239257,1.12042927,1799.99975585
4.88399966,-0.03242823,-0.00602531,178757646,3628.92138671,154619451,3022.60180664,1.11443698,1799.99975585
4.88799966,-0.04069871,-0.00204277,178757661,3642.65429687,154619464,3042.73583984,1.05449497,1799.99975585
4.89199966,-0.18746781,0.02181816,178757675,3532.79101562,154619476,3055.31958007,1.10387086,1799.99975585
4.89599966,-0.12813271,0.00598144,178757689,3560.25683593,154619488,3040.21899414,1.11197221,1799.99975585
4.89999966,-0.12395812,0.00029182,178757703,3491.59228515,154619500,3015.05151367,1.08483922,1799.99975585
4.90399966,-0.05039416,-0.01302719,178757717,3488.15917968,154619512,3075.45336914,1.07381343,1799.99975585
4.90799966,-0.11840062,-0.00173187,178757731,3378.29589843,154619524,3070.41992187,1.06580770,1799.99975585
4.91199966,-0.06388909,-0.01375961,178757745,3398.89526367,154619536,3037.70239257,1.07935452,1799.99975585
4.91599966,-0.07559130,0.00210571,178757758,3385.16235351,154619549,3004.98486328,1.05826175,1799.99975585
4.91999966,-0.19030809,0.02540779,178757772,3350.83007812,154619561,3095.58740234,1.07139658,1799.99975585
4.92399966,0.04235737,-0.03843688,178757785,3326.79736328,154619573,3050.28588867,1.08754956,1799.99975585
4.92799966,-0.06148014,-0.00911712,178757798,3234.10034179,154619585,3027.63549804,1.10512506,1799.99975585
4.93199966,-0.12485130,0.00179862,178757811,3216.93408203,154619597,3022.60180664,1.07959175,1799.99975585
4.93599966,-0.11756010,0.00982856,178757824,3220.36743164,154619609,3077.97021484,1.10823893,1799.99975585
4.93999966,-0.19531767,0.03304672,178757837,3168.86889648,154619622,3057.83642578,1.14553439,1799.99975585
4.94399965,-0.05138904,-0.01155471,178757849,3137.96997070,154619634,3030.15185546,1.09021401,1799.99975585
4.94799965,-0.09909223,-0.00010681,178757862,3107.07080078,154619646,3032.66870117,1.01173961,1799.99975585
4.95199965,-0.03503020,-0.01459884,178757874,3083.03833007,154619658,3040.21899414,1.08065462,1799.99975585
4.95599965,0.03558701,-0.03276824,178757886,3062.43896484,154619670,3035.18554687,1.14412438,1799.99975585
4.95999965,0.04519029,-0.04282188,178757898,2990.34106445,154619682,2997.43457031,1.11095118,1799.99975585
4.96399965,-0.06594517,0.00089836,178757910,2928.54296875,154619695,3037.70239257,1.11804580,1799.99975585
4.96799965,-0.09878607,0.01365661,178757922,2897.64404296,154619707,3045.25268554,1.19560909,1799.99975585
4.97199965,-0.14852423,0.02143859,178757933,2832.41259765,154619719,3055.31958007,1.15438234,1799.99975585
4.97599965,-0.02572185,-0.02478408,178757945,2811.81323242,154619731,2999.95117187,1.12363469,1799.99975585
4.97999965,-0.10969883,0.00446701,178757956,2760.31494140,154619743,3090.55371093,1.07536125,1799.99975585
4.98399965,-0.11599884,0.01393318,178757967,2753.44848632,154619755,3050.28613281,1.08950269,1799.99975585
4.98799965,-0.05280969,-0.00555610,178757978,2712.24975585,154619768,3025.11865234,1.07445001,1799.99975585
4.99199965,-0.04983190,-0.00690460,178757989,2684.78393554,154619780,3022.60180664,1.10309731,1799.99975585
4.99599965,0.05347938,-0.03222274,178758000,2667.61767578,154619792,3085.52001953,1.09811162,1799.99975585
4.99999965,-0.05604604,0.00454711,178758010,2622.98583984,154619804,3022.60205078,1.17869496,1799.99975585
5.00399965,-0.03874486,0.00503730,178758021,2629.85229492,154619816,3017.56835937,1.23612439,1799.99975585
5.00799965,-0.02211300,-0.01661682,178758031,2571.48730468,154619828,3055.31933593,1.16872191,1799.99975585
5.01199965,-0.03624661,-0.01359939,178758041,2550.88793945,154619840,3083.00366210,1.12346839,1799.99975585
5.01599965,-0.02760732,-0.01159858,178758051,2485.65673828,154619853,3037.70239257,1.12292134,1799.99975585
5.01999965,0.02883794,-0.02104568,178758061,2447.89111328,154619865,3017.56811523,1.12196254,1799.99975585
5.02399965,-0.10827066,0.02182769,178758071,2416.99218750,154619877,3030.15209960,1.03140771,1799.99975585
5.02799965,-0.14786712,0.02403640,178758080,2344.89428710,154619889,3042.77856445,1.10492730,1799.99975585
5.03199965,-0.12225440,0.02464675,178758090,2313.99536132,154619901,3035.18554687,1.11746752,1799.99975585
5.03599965,-0.04963265,-0.00141906,178758099,2334.59472656,154619914,3007.50170898,1.12556874,1799.99975585
5.03999965,0.01246482,-0.03015136,178758108,2272.79663085,154619926,3025.11865234,1.10850274,1799.99975585
5.04399965,0.00142420,-0.02270507,178758117,2245.33081054,154619938,3050.28588867,1.14378488,1799.99975585
5.04799965,-0.17023809,0.03086662,178758126,2162.93334960,154619950,3042.73583984,1.13879930,1799.99975585
5.05199965,-0.07939495,0.00461196,178758135,2142.33398437,154619962,3030.15209960,1.09455251,1799.99975585
5.05599965,-0.05808345,-0.00050544,178758143,2118.30126953,154619974,3065.38647460,1.06883823,1799.99975585
5.05999965,-0.11150322,0.01797485,178758152,2070.23608398,154619987,3062.86987304,1.06083238,1799.99975585
5.06399965,-0.25668925,0.04845428,178758160,2035.90393066,154619999,3027.63525390,1.11222171,1799.99975585
5.06799965,-0.08705663,-0.00617980,178758168,2008.43811035,154620011,3010.01806640,1.08408200,1799.99975585
5.07199965,0.05116509,-0.05482101,178758176,1963.80615234,154620023,3090.55395507,1.10366904,1799.99975585
5.07599965,-0.03071108,-0.00918960,178758184,1950.07324218,154620035,3052.80297851,1.12385070,1799.99975585
5.07999965,-0.08445119,0.00381660,178758191,1864.24255371,154620047,3055.31933593,1.11081159,1799.99975585
5.08399965,-0.05960010,-0.00122070,178758199,1843.64318847,154620060,3010.01831054,1.08770346,1799.99975585
5.08799964,-0.01739388,-0.00468826,178758206,1833.34350585,154620072,3080.48706054,1.12499892,1799.99975585
5.09199964,0.00969458,-0.01121139,178758213,1768.11218261,154620084,3057.83618164,1.12706017,1799.99975585
5.09599964,-0.08764847,0.00345993,178758220,1699.44763183,154620096,3022.60180664,1.09731912,1799.99975585
5.09999964,-0.13999564,0.03696060,178758227,1689.14794921,154620108,3004.98461914,1.10240042,1799.99975585
5.10399964,-0.12150556,0.02429580,178758234,1654.81567382,154620120,3067.90307617,1.11553525,1799.99975585
5.10799964,-0.22283278,0.05731201,178758240,1630.78308105,154620132,3037.70214843,1.10350275,1799.99975585
5.11199964,-0.12657181,0.00927352,178758247,1582.71789550,154620145,2999.95141601,1.07476830,1799.99975585
5.11599964,-0.12346195,-0.00546646,178758253,1531.21948242,154620157,3027.63525390,1.06836390,1799.99975585
5.11999964,-0.07144442,-0.02872657,178758259,1514.05334472,154620169,3040.21899414,1.11110496,1799.99975585
5.12399964,-0.02874108,-0.03816223,178758265,1445.38879394,154620181,3035.18554687,1.11920630,1799.99975585
5.12799964,-0.14626544,0.00707626,178758271,1400.75683593,154620193,2994.91772460,1.13334786,1799.99975585
5.13199964,-0.07512906,-0.01142883,178758276,1373.29101562,154620205,3075.45336914,1.09614801,1799.99975585
5.13599964,-0.13263921,0.01106643,178758282,1335.52551269,154620218,3037.70239257,1.15298271,1799.99975585
5.13999964,-0.04325135,-0.01637649,178758287,1314.92614746,154620230,3035.18554687,1.17014431,1799.99975585
5.14399964,-0.01157214,-0.03064346,178758292,1242.82836914,154620242,3042.73559570,1.08663642,1799.99975585
5.14799964,0.01167699,-0.02511024,178758297,1229.09545898,154620254,3077.96997070,1.04339635,1799.99975585
5.15199964,-0.05074890,0.00196075,178758302,1198.19641113,154620266,3047.76928710,1.13949215,1799.99975585
5.15599964,-0.16281753,0.03641891,178758307,1167.29736328,154620278,3045.25268554,1.11496734,1799.99975585
5.15999964,-0.19330856,0.03880882,178758311,1143.26477050,154620291,3032.66918945,1.04697179,1799.99975585
5.16399964,-0.13571496,0.00069046,178758315,1064.30053710,154620303,3060.35302734,1.13762211,1799.99975585
