timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.04799972,-0.17176723,-0.00388717,99173948,1239.39514160,89099415,4454.62548828,1.14415621,1379.99975585
4.05199972,-0.04811708,-0.03119087,99173953,1194.76318359,89099433,4499.92675781,1.14276862,1379.99975585
4.05599972,-0.01978242,-0.02330780,99173958,1143.26477050,89099451,4520.06103515,1.13976430,1379.99975585
4.05999972,-0.05531508,-0.01182556,99173962,1102.06604003,89099469,4555.29492187,1.08722639,1379.99975585
4.06399972,-0.09384480,0.01161575,99173966,1043.70117187,89099487,4565.36181640,1.09918045,1379.99975585
4.06799972,-0.15133543,0.02655792,99173970,964.73693847,89099506,4623.24707031,1.13208723,1379.99975585
4.07199971,-0.08170705,-0.00367736,99173974,920.10498046,89099525,4658.48144531,1.16381895,1379.99975585
4.07599971,-0.03074448,-0.01555633,99173978,848.00720214,89099544,4769.21777343,1.17513537,1379.99975585
4.07999971,-0.04312524,-0.01256370,99173981,789.64233398,89099563,4852.27001953,1.15132391,1379.99975585
4.08399971,-0.04354840,-0.00767707,99173984,707.24487304,89099582,4857.30371093,1.13128280,1379.99975585
4.08799971,-0.07190363,0.00424385,99173987,655.74645996,89099601,4827.10253906,1.11350929,1379.99975585
4.09199971,-0.07335995,0.00644302,99173989,580.21545410,89099621,4980.62353515,1.08896362,1379.99975585
4.09599971,-0.06860525,0.00169563,99173991,508.11767578,89099641,4922.73828125,1.11931705,1379.99975585
4.09999971,-0.03156466,-0.00155258,99173993,436.01989746,89099660,5068.70947265,1.09796786,1379.99975585
4.10399971,-0.01842303,-0.00420570,99173995,353.62243652,89099680,5025.92480468,1.08601438,1379.99975585
4.10799971,-0.04104731,0.00823402,99173996,284.95788574,89099700,5020.89160156,1.12459087,1379.99975585
4.11199971,-0.09189952,0.02159881,99173997,205.99365234,89099721,5076.25976562,1.16814219,1379.99975585
4.11599971,-0.09816588,0.02209663,99173998,120.16296386,89099741,5164.34570312,1.11427760,1379.99975585
4.11999971,-0.05904794,0.00714874,99173998,54.93164062,89099762,5204.61328125,1.06014323,1379.99975585
4.12399971,0.01400438,-0.01313018,99173998,-3.43322753,89099782,5149.24511718,1.08160984,1379.99975585
4.12799971,0.25591996,-0.08736038,99173998,-96.13037109,89099803,5204.61328125,1.13330125,1379.99975585
4.13199971,0.32459920,-0.08254241,99173997,-188.82751464,89099824,5280.11572265,1.17808949,1379.99975585
4.13599971,0.29238781,-0.04936599,99173996,-274.65820312,89099845,5315.34960937,1.10119938,1379.99975585
4.13999971,0.29037579,-0.01758193,99173995,-346.75598144,89099867,5315.35009765,1.07433187,1379.99975585
4.14399971,0.32740357,-0.02347946,99173994,-429.15344238,89099888,5327.93359375,1.07105028,1379.99975585
4.14799971,0.32905158,-0.00945663,99173992,-514.98413085,89099909,5421.05273437,1.09297406,1379.99975585
4.15199971,0.34059113,0.00538063,99173989,-583.64868164,89099931,5355.61767578,1.10204291,1379.99975585
4.15599971,0.42594730,-0.01541519,99173987,-652.31323242,89099953,5418.53613281,1.13989305,1379.99975585
4.15999971,0.34299474,0.01294326,99173984,-775.90942382,89099975,5534.30615234,1.04467964,1379.99975585
4.16399971,0.43119794,0.00109481,99173981,-837.70751953,89099996,5468.87060546,1.00649023,1379.99975585
4.16799971,0.47465077,-0.00783729,99173977,-913.23852539,89100018,5438.66992187,1.07765352,1379.99975585
4.17199971,0.39043375,0.02817153,99173973,-1012.80212402,89100040,5604.77490234,1.02748930,1379.99975585
4.17599971,0.43991425,0.01273155,99173969,-1088.33312988,89100063,5524.23925781,1.05678677,1379.99975585
4.17999971,0.51183646,-0.00411987,99173965,-1129.53186035,89100085,5519.20556640,1.03729748,1379.99975585
4.18399971,0.47269821,0.01649856,99173960,-1215.36254882,89100107,5634.97558593,1.03392732,1379.99975585
4.18799971,0.46913790,0.01947975,99173955,-1304.62646484,89100129,5549.40625000,1.07293665,1379.99975585
4.19199971,0.45215207,0.01718139,99173949,-1397.32360839,89100152,5597.22460937,1.09314239,1379.99975585
4.19599971,0.40390852,0.03818511,99173943,-1459.12170410,89100174,5642.52587890,1.01308560,1379.99975585
4.19999971,0.38548883,0.03935241,99173937,-1555.25207519,89100197,5609.80810546,1.00465703,1379.99975585
4.20399971,0.45651212,0.01386260,99173931,-1603.31726074,89100219,5612.32470703,1.07875990,1379.99975585
4.20799971,0.39342436,0.01295089,99173924,-1713.18054199,89100242,5645.04248046,1.06196367,1379.99975585
4.21199971,0.45451146,-0.00348854,99173917,-1799.01123046,89100264,5637.49218750,1.03716051,1379.99975585
4.21599970,0.36595690,0.03025817,99173910,-1871.10900878,89100287,5780.94628906,0.95348328,1379.99975585
4.21999970,0.55603015,-0.02782440,99173902,-1912.30773925,89100310,5592.19091796,0.92403161,1379.99975585
4.22399970,0.56813925,-0.03060150,99173895,-2025.60424804,89100332,5652.59277343,0.97293299,1379.99975585
4.22799970,0.52451431,-0.00197982,99173886,-2039.33715820,89100355,5700.41064453,0.99584358,1379.99975585
4.23199970,0.45001524,0.01574897,99173878,-2166.36645507,89100378,5634.97558593,0.98331385,1379.99975585
4.23599970,0.44875603,0.02837371,99173869,-2180.09936523,89100400,5700.41064453,0.96600145,1379.99975585
4.23999970,0.42346540,0.01933860,99173860,-2276.22973632,89100423,5652.59277343,0.89835429,1379.99975585
4.24399970,0.53489458,-0.00477218,99173851,-2307.12890625,89100446,5627.42529296,0.94622623,1379.99975585
4.24799970,0.42326676,0.01505470,99173842,-2389.52636718,89100468,5743.19531250,1.00038921,1379.99975585
4.25199970,0.33690762,0.03659057,99173832,-2492.52319335,89100491,5632.45898437,0.96898305,1379.99975585
4.25599970,0.39961105,0.02585411,99173822,-2533.72192382,89100514,5662.65966796,1.01282811,1379.99975585
4.25999970,0.52213972,-0.00992012,99173812,-2557.75439453,89100536,5700.41064453,0.92781651,1379.99975585
4.26399970,0.47211384,-0.00215721,99173802,-2588.65356445,89100559,5667.69335937,0.89439690,1379.99975585
4.26799970,0.49570333,-0.01001358,99173791,-2647.01831054,89100582,5647.55908203,0.96869379,1379.99975585
4.27199970,0.51577299,-0.02669143,99173780,-2729.41577148,89100604,5655.10937500,0.95943403,1379.99975585
4.27599970,0.46334365,0.00036621,99173769,-2763.74804687,89100627,5627.42529296,1.03373086,1379.99975585
4.27999970,0.34518000,0.03582954,99173758,-2832.41259765,89100650,5745.71191406,0.99100023,1379.99975585
4.28399970,0.41707912,0.00591278,99173746,-2853.01196289,89100672,5634.97558593,0.90598845,1379.99975585
4.28799970,0.51875483,-0.03459739,99173735,-2921.67651367,89100695,5634.97558593,0.93196392,1379.99975585
4.29199970,0.60718953,-0.04999542,99173723,-2962.87524414,89100718,5685.31054687,0.93074166,1379.99975585
4.29599970,0.55836290,-0.03493499,99173711,-3038.40625000,89100740,5637.49218750,0.98087787,1379.99975585
4.29999970,0.49428528,-0.01927947,99173698,-3124.23706054,89100763,5650.07617187,1.01188671,1379.99975585
4.30399970,0.35595941,0.02339935,99173686,-3172.30224609,89100786,5677.76025390,0.89063400,1379.99975585
4.30799970,0.35291358,0.02063751,99173673,-3210.06762695,89100808,5627.42529296,0.92340552,1379.99975585
4.31199970,0.34902420,0.01477050,99173660,-3206.63452148,89100831,5718.02783203,0.92924714,1379.99975585
4.31599970,0.45634108,-0.00791549,99173647,-3268.43261718,89100854,5597.22460937,0.95824271,1379.99975585
4.31999970,0.42668291,0.00587844,99173634,-3299.33154296,89100876,5624.90869140,1.01743912,1379.99975585
4.32399970,0.48596563,-0.00596618,99173621,-3347.39672851,89100899,5730.61181640,0.97294598,1379.99975585
4.32799970,0.35347780,0.02033233,99173607,-3429.79418945,89100922,5634.97558593,0.99162280,1379.99975585
4.33199970,0.44494476,-0.00247955,99173594,-3409.19482421,89100944,5637.49218750,0.97003376,1379.99975585
4.33599970,0.59679818,-0.05047416,99173580,-3457.26000976,89100967,5700.41064453,0.90137994,1379.99975585
4.33999970,0.62217706,-0.04577636,99173566,-3488.15917968,89100990,5602.25781250,0.93440139,1379.99975585
4.34399970,0.42731332,0.01176071,99173552,-3577.42309570,89101012,5723.06152343,0.93923628,1379.99975585
4.34799970,0.35123005,0.03924179,99173537,-3580.85620117,89101035,5627.42529296,1.00245940,1379.99975585
4.35199970,0.37198123,0.03175544,99173523,-3594.58911132,89101058,5660.14306640,0.94966185,1379.99975585
4.35599970,0.44912162,-0.00213623,99173508,-3632.35473632,89101080,5748.22900390,0.89283752,1379.99975585
4.35999970,0.42016834,-0.01382637,99173494,-3711.31884765,89101103,5602.25781250,0.91176617,1379.99975585
4.36399969,0.49539005,-0.01906013,99173479,-3721.61865234,89101125,5647.55908203,0.98203623,1379.99975585
4.36799969,0.49297702,-0.00275421,99173464,-3711.31884765,89101148,5680.27685546,1.00398504,1379.99975585
4.37199969,0.43060806,0.00139999,99173449,-3814.31567382,89101171,5650.07617187,0.96855115,1379.99975585
4.37599969,0.53217869,-0.01710128,99173434,-3793.71630859,89101193,5730.61132812,0.92380809,1379.99975585
4.37999969,0.61744678,-0.02669715,99173419,-3783.41674804,89101216,5634.97558593,0.92537200,1379.99975585
4.38399969,0.46898037,-0.00913238,99173403,-3903.57958984,89101239,5637.49218750,0.99059069,1379.99975585
4.38799969,0.49091106,0.01548385,99173388,-3862.38085937,89101262,5745.71191406,0.96522474,1379.99975585
4.39199969,0.52027171,0.01599502,99173372,-3889.84667968,89101284,5614.84179687,0.99623376,1379.99975585
4.39599969,0.39199331,0.03460693,99173357,-3910.44604492,89101307,5667.69287109,0.97086775,1379.99975585
4.39999969,0.53601080,0.00300216,99173341,-3893.28002929,89101330,5687.82714843,0.94424426,1379.99975585
4.40399969,0.43285718,0.01001358,99173325,-3982.54394531,89101352,5632.45898437,0.93674802,1379.99975585
4.40799969,0.43914476,0.00711631,99173309,-4027.17578125,89101375,5740.67871093,0.91641551,1379.99975585
4.41199969,0.55808138,-0.01582145,99173293,-4016.87622070,89101398,5612.32519531,0.93635082,1379.99975585
4.41599969,0.34647709,0.04841804,99173277,-4006.57641601,89101420,5645.04248046,0.98749369,1379.99975585
4.41999969,0.36033311,0.03579521,99173261,-4023.74267578,89101443,5778.42968750,0.99937546,1379.99975585
4.42399969,0.32126590,0.02321624,99173245,-4058.07495117,89101465,5617.35839843,0.92216652,1379.99975585
4.42799969,0.39370873,0.00306320,99173229,-4023.74267578,89101488,5680.27685546,0.91693443,1379.99975585
4.43199969,0.45465168,-0.03232288,99173212,-4071.80786132,89101511,5650.07617187,0.91673576,1379.99975585
4.43599969,1.12726712,-0.22800254,99173196,-4092.40722656,89101533,5640.00927734,0.97391885,1379.99975585
4.43999969,1.16810512,-0.19286727,99173180,-4181.67089843,89101556,5700.41064453,1.03009521,1379.99975585
4.44399969,0.52436524,0.07215881,99173163,-4188.53759765,89101579,5665.17675781,0.91815245,1379.99975585
4.44799969,0.31451392,0.14506721,99173146,-4185.10400390,89101601,5627.42529296,0.92148011,1379.99975585
4.45199969,0.16940160,0.15658187,99173130,-4157.63818359,89101624,5728.09472656,0.88806051,1379.99975585
4.45599969,0.20657253,0.11785697,99173113,-4157.63818359,89101647,5629.94238281,0.94222247,1379.99975585
4.45999969,0.22751431,0.06537246,99173097,-4126.73925781,89101669,5624.90869140,1.02457296,1379.99975585
4.46399969,0.42290243,-0.02412223,99173080,-4157.63818359,89101692,5692.86035156,0.96296596,1379.99975585
4.46799969,0.45122641,-0.03465175,99173063,-4150.77197265,89101715,5662.65966796,0.95571947,1379.99975585
4.47199969,0.66968679,-0.08442115,99173047,-4130.17236328,89101737,5680.27685546,0.94495326,1379.99975585
4.47599969,0.55555331,-0.05414390,99173030,-4198.83691406,89101760,5645.04248046,0.92863059,1379.99975585
4.47999969,0.87994223,-0.12674331,99173013,-4195.40380859,89101783,5619.87500000,0.97977250,1379.99975585
4.48399969,0.61656832,-0.02725601,99172996,-4236.60253906,89101805,5735.64501953,0.99165433,1379.99975585
4.48799969,0.48297065,0.05034065,99172979,-4188.53759765,89101828,5637.49218750,1.00655615,1379.99975585
4.49199969,0.15803439,0.11717414,99172962,-4219.43652343,89101851,5665.17626953,0.99629056,1379.99975585
4.49599969,0.29710617,0.05590915,99172946,-4191.97070312,89101874,5695.37744140,0.90297442,1379.99975585
4.49999969,0.38717713,0.00457382,99172929,-4181.67089843,89101896,5634.97558593,0.98129808,1379.99975585
4.50399969,0.47306486,-0.01973724,99172912,-4178.23779296,89101919,5685.31054687,1.01834714,1379.99975585
4.50799968,0.36450776,-0.00763702,99172895,-4222.86962890,89101941,5687.82714843,1.01210844,1379.99975585
4.51199968,0.64286386,-0.08357810,99172878,-4191.97070312,89101964,5624.90869140,1.02600359,1379.99975585
4.51599968,0.66638815,-0.08042049,99172861,-4219.43652343,89101987,5778.42968750,0.89694803,1379.99975585
4.51999968,0.69206470,-0.05970954,99172844,-4216.00341796,89102009,5624.90869140,0.97325831,1379.99975585
4.52399968,0.35779184,0.04461574,99172827,-4257.20214843,89102032,5619.87500000,1.00980579,1379.99975585
4.52799968,0.27689838,0.07805728,99172810,-4233.16943359,89102055,5720.54492187,0.95524561,1379.99975585
4.53199968,0.29182589,0.05026817,99172793,-4202.27050781,89102077,5624.90869140,0.99531489,1379.99975585
4.53599968,0.34693181,0.01526902,99172776,-4212.56982421,89102100,5680.27685546,0.99108952,1379.99975585
4.53999968,0.29659968,0.01393906,99172759,-4222.86962890,89102123,5660.14306640,0.96975028,1379.99975585
4.54399968,0.46405503,-0.03567397,99172742,-4209.13671875,89102145,5607.29150390,0.98465126,1379.99975585
4.54799968,0.51621723,-0.05878925,99172726,-4226.30273437,89102168,5763.32910156,0.95576459,1379.99975585
4.55199968,0.72801625,-0.10300326,99172709,-4233.16943359,89102191,5599.74121093,1.00086724,1379.99975585
4.55599968,0.58379048,-0.04590773,99172692,-4236.60253906,89102213,5619.87548828,1.07314968,1379.99975585
4.55999968,0.40902572,0.02215695,99172675,-4243.46923828,89102236,5718.02783203,1.02462971,1379.99975585
4.56399968,0.34762838,0.03976547,99172658,-4257.20214843,89102259,5652.59277343,0.97610986,1379.99975585
4.56799968,0.36669266,0.03660219,99172641,-4219.43652343,89102281,5665.21923828,0.94569253,1379.99975585
4.57199968,0.24323165,0.05916738,99172624,-4222.86962890,89102304,5642.52587890,0.95908695,1379.99975585
4.57599968,0.29675385,0.01922094,99172607,-4233.16943359,89102326,5612.32470703,1.02835035,1379.99975585
4.57999968,0.40565365,-0.03030610,99172590,-4202.27050781,89102349,5758.29589843,1.01003026,1379.99975585
4.58399968,0.60011762,-0.07901489,99172574,-4195.40380859,89102372,5617.35839843,0.97560405,1379.99975585
4.58799968,0.57176023,-0.05731445,99172557,-4188.53759765,89102394,5652.59277343,0.94319128,1379.99975585
4.59199968,0.50297129,-0.02151334,99172540,-4195.40380859,89102417,5690.34375000,0.95507299,1379.99975585
4.59599968,0.48020613,-0.01111710,99172523,-4188.53759765,89102440,5609.80810546,0.98658704,1379.99975585
4.59999968,0.44862413,0.01518452,99172506,-4181.67089843,89102462,5667.69287109,1.04679024,1379.99975585
4.60399968,0.23067343,0.06552565,99172490,-4167.93798828,89102485,5652.59277343,0.99726355,1379.99975585
4.60799968,0.25892040,0.05052280,99172473,-4154.20507812,89102508,5655.10937500,0.99001806,1379.99975585
4.61199968,0.31383252,0.01141905,99172456,-4092.40722656,89102530,5753.26220703,0.97874593,1379.99975585
4.61599968,0.48834520,-0.04590785,99172440,-4071.80786132,89102553,5604.77490234,0.90908527,1379.99975585
4.61999968,0.40671199,-0.04096007,99172423,-4113.00634765,89102576,5650.07617187,0.97684037,1379.99975585
4.62399968,0.42602378,-0.03088915,99172407,-4102.70654296,89102598,5682.79345703,0.98771554,1379.99975585
4.62799968,0.40640482,-0.02498221,99172390,-4113.00634765,89102621,5655.10937500,0.98349010,1379.99975585
4.63199968,0.48923283,-0.02977967,99172374,-4051.20849609,89102643,5677.75976562,0.97825807,1379.99975585
4.63599968,0.26680842,0.02928948,99172358,-4106.14013671,89102666,5672.72607421,0.87537473,1379.99975585
4.63999968,0.24592161,0.03902494,99172341,-4061.50805664,89102689,5617.35791015,0.92450606,1379.99975585
4.64399968,0.11815584,0.06389641,99172325,-4075.24096679,89102711,5730.61181640,0.96508032,1379.99975585
4.64799968,0.05852943,0.07047820,99172309,-4030.60913085,89102734,5634.97558593,0.98199564,1379.99975585
4.65199967,0.32005628,-0.02022254,99172293,-3979.11059570,89102757,5647.55908203,0.99287056,1379.99975585
4.65599967,0.27036461,-0.02625894,99172277,-3975.67749023,89102780,5700.41064453,0.91515457,1379.99975585
4.65999967,0.28059762,-0.01269173,99172261,-3937.91186523,89102802,5655.10888671,0.91395133,1379.99975585
4.66399967,0.15243321,0.01336193,99172245,-3982.54394531,89102825,5657.62597656,0.96809524,1379.99975585
4.66799967,0.28257018,-0.02068734,99172229,-3948.21166992,89102847,5657.62597656,0.90699338,1379.99975585
4.67199967,0.40144303,-0.04494547,99172214,-3903.57958984,89102870,5647.55908203,0.98229885,1379.99975585
4.67599967,0.20493790,0.00482177,99172198,-3896.71313476,89102893,5735.64501953,0.96599119,1379.99975585
4.67999967,0.17197485,0.01836276,99172183,-3865.81420898,89102915,5632.45849609,0.92049330,1379.99975585
4.68399967,0.03858874,0.05030870,99172167,-3879.54711914,89102938,5650.07617187,0.94747352,1379.99975585
4.68799967,0.13911692,0.01421570,99172152,-3807.44921875,89102961,5720.54443359,0.87781298,1379.99975585
4.69199967,0.24191227,-0.02765703,99172137,-3745.65112304,89102983,5614.84179687,0.98281764,1379.99975585
4.69599967,0.11175863,-0.01052188,99172122,-3804.01611328,89103006,5645.04248046,1.01583814,1379.99975585
4.69999967,0.14881785,0.00227928,99172107,-3731.91821289,89103029,5712.99462890,0.94215077,1379.99975585
4.70399967,0.18779109,-0.00723719,99172092,-3683.85302734,89103051,5622.39208984,0.93087857,1379.99975585
4.70799967,0.11662375,-0.00059294,99172077,-3725.05175781,89103074,5745.71191406,0.87329834,1379.99975585
4.71199967,0.18866926,-0.01461195,99172062,-3608.32202148,89103097,5617.35839843,0.95564877,1379.99975585
4.71599967,0.17530632,-0.01420164,99172048,-3611.75537109,89103119,5617.35839843,0.99823647,1379.99975585
4.71999967,0.19922457,-0.01273083,99172034,-3598.02246093,89103142,5743.19531250,0.98193079,1379.99975585
4.72399967,0.12346574,0.00773310,99172019,-3532.79101562,89103165,5652.59277343,0.93945097,1379.99975585
4.72799967,0.19140639,-0.00488591,99172005,-3481.29272460,89103187,5632.45898437,0.97650009,1379.99975585
4.73199967,0.15665963,-0.00650548,99171991,-3436.66064453,89103210,5667.69287109,0.96522790,1379.99975585
4.73599967,0.28422945,-0.03786659,99171978,-3398.89526367,89103233,5627.42529296,0.99422156,1379.99975585
4.73999967,0.04512851,0.01316285,99171964,-3443.52709960,89103255,5728.09472656,1.00761687,1379.99975585
4.74399967,0.17859686,-0.00794291,99171951,-3319.93090820,89103278,5634.97558593,1.00037145,1379.99975585
4.74799967,0.19469507,-0.01588106,99171937,-3330.23071289,89103301,5632.45898437,1.01628005,1379.99975585
4.75199967,0.20310765,-0.00627756,99171924,-3220.36743164,89103323,5763.32910156,0.96172004,1379.99975585
4.75599967,0.26940324,-0.02143383,99171911,-3175.73535156,89103346,5619.87500000,0.95546227,1379.99975585
4.75999967,0.14133077,0.00650382,99171899,-3196.33471679,89103369,5640.00927734,0.96231245,1379.99975585
4.76399967,0.07191123,0.01961135,99171886,-3151.70288085,89103391,5672.72656250,1.03409433,1379.99975585
4.76799967,0.11419256,-0.00760865,99171874,-3117.37060546,89103414,5614.84179687,1.08523523,1379.99975585
4.77199967,0.14707711,0.00613355,99171861,-3007.50732421,89103436,5758.29589843,1.00752305,1379.99975585
4.77599967,0.17144079,-0.00872731,99171849,-2949.14233398,89103459,5642.52587890,0.96504139,1379.99975585
4.77999967,0.15547558,-0.00384068,99171838,-2921.67651367,89103482,5637.49218750,0.96383798,1379.99975585
4.78399967,0.11847468,0.01178622,99171826,-2870.17822265,89103504,5750.74560546,1.01598560,1379.99975585
4.78799967,0.17470577,-0.00592732,99171815,-2825.54614257,89103527,5609.80810546,1.04548621,1379.99975585
4.79199967,0.13907894,0.00543904,99171803,-2767.18139648,89103550,5690.34375000,1.02817583,1379.99975585
4.79599967,0.15921029,0.00093865,99171792,-2701.94995117,89103573,5692.86035156,0.92831242,1379.99975585
4.79999966,0.13876539,0.00429224,99171782,-2647.01831054,89103595,5627.42529296,0.93012732,1379.99975585
4.80399966,-0.00269702,0.04328322,99171771,-2592.08666992,89103618,5707.96093750,1.00543081,1379.99975585
4.80799966,-0.06311433,0.04445934,99171761,-2537.15502929,89103640,5647.55908203,0.99315196,1379.99975585
4.81199966,-0.07425855,0.03515529,99171751,-2513.12255859,89103663,5645.04248046,1.04681515,1379.99975585
4.81599966,0.05851109,-0.00601243,99171741,-2447.89111328,89103686,5750.74560546,0.99124640,1379.99975585
4.81999966,0.09340323,-0.01826047,99171731,-2358.62719726,89103708,5619.87548828,0.97192066,1379.99975585
4.82399966,0.16175733,-0.04380989,99171722,-2286.52954101,89103731,5629.94238281,1.02910363,1379.99975585
4.82799966,0.14066579,-0.02875995,99171713,-2235.03100585,89103754,5675.24365234,0.99870425,1379.99975585
4.83199966,0.06122544,-0.00143289,99171704,-2173.23291015,89103776,5640.00878906,1.02769982,1379.99975585
4.83599966,0.01083499,0.01060009,99171696,-2142.33398437,89103799,5677.76025390,1.04612672,1379.99975585
4.83999966,0.06357233,-0.00443172,99171687,-2032.47070312,89103822,5657.62597656,0.99358016,1379.99975585
4.84399966,0.01150292,0.01139211,99171679,-1970.67260742,89103844,5640.00927734,1.01250863,1379.99975585
4.84799966,-0.13966536,0.04461145,99171672,-1922.60742187,89103867,5738.16162109,0.95591825,1379.99975585
4.85199966,-0.05294770,0.01582860,99171664,-1823.04382324,89103890,5622.39160156,0.97182673,1379.99975585
4.85599966,0.02500963,-0.01277351,99171657,-1740.64636230,89103912,5624.90869140,1.02900791,1379.99975585
4.85999966,-0.07375320,0.00540018,99171650,-1726.91345214,89103935,5687.82714843,0.98200160,1379.99975585
4.86399966,0.00384707,-0.01032924,99171644,-1620.48339843,89103958,5665.17626953,0.99489003,1379.99975585
4.86799966,-0.01721986,-0.00077819,99171637,-1527.78625488,89103980,5672.72656250,0.94737493,1379.99975585
4.87199966,-0.02676388,0.00404548,99171631,-1455.68847656,89104003,5657.62597656,0.93509787,1379.99975585
4.87599966,-0.04453406,0.00833654,99171626,-1369.85778808,89104026,5624.90869140,1.02851998,1379.99975585
4.87999966,-0.06292518,0.00542116,99171620,-1301.19323730,89104048,5748.22851562,0.96993505,1379.99975585
4.88399966,-0.08506345,0.01022386,99171615,-1215.36254882,89104071,5627.42529296,1.01856279,1379.99975585
4.88799966,-0.12691469,0.01464033,99171610,-1153.56445312,89104094,5640.00927734,0.99017494,1379.99975585
4.89199966,-0.25348010,0.05024003,99171606,-1078.03344726,89104116,5715.51123046,0.91447615,1379.99975585
4.89599966,-0.02928025,-0.03544521,99171602,-992.20275878,89104139,5627.42529296,0.94145637,1379.99975585
4.89999966,-0.09552763,-0.00226259,99171598,-885.77270507,89104162,5677.76025390,0.93622428,1379.99975585
4.90399966,-0.16964603,0.01525211,99171595,-837.70751953,89104184,5660.14257812,0.96723341,1379.99975585
4.90799966,-0.06733506,-0.02033901,99171592,-720.97778320,89104207,5617.35839843,1.00478744,1379.99975585
4.91199966,-0.09994744,-0.01029348,99171589,-642.01354980,89104230,5780.94628906,0.90593475,1379.99975585
4.91599966,-0.06739009,-0.02215528,99171587,-556.18286132,89104252,5637.49218750,0.86647319,1379.99975585
4.91999966,-0.08085551,-0.01365232,99171585,-473.78540039,89104275,5612.32519531,0.92164272,1379.99975585
4.92399966,-0.06458051,-0.01534175,99171583,-374.22180175,89104298,5680.27685546,0.91842406,1379.99975585
4.92799966,-0.26028132,0.04243230,99171581,-312.42370605,89104320,5657.62597656,1.00379467,1379.99975585
4.93199966,-0.04727118,-0.02893304,99171581,-199.12719726,89104343,5680.27685546,0.95980650,1379.99975585
4.93599966,-0.08891955,-0.01021051,99171580,-109.86328125,89104366,5690.34375000,0.87303215,1379.99975585
4.93999966,-0.09684696,-0.00905084,99171580,-20.59936523,89104388,5604.77441406,0.91511476,1379.99975585
4.94399965,-0.17489252,0.01789045,99171580,51.49841308,89104411,5745.71191406,0.91892594,1379.99975585
4.94799965,-0.25507134,0.03562402,99171580,171.66137695,89104434,5589.67431640,0.98919600,1379.99975585
4.95199965,-0.42449814,0.06952953,99171581,240.32592773,89104456,5647.55908203,0.96584349,1379.99975585
4.95599965,-0.76154822,0.16274738,99171582,346.75598144,89104479,5705.44433593,0.93896919,1379.99975585
4.95999965,-0.79279297,0.12086391,99171584,484.08508300,89104502,5624.90869140,0.93474376,1379.99975585
4.96399965,-0.39541918,-0.04742383,99171586,583.64868164,89104524,5687.82714843,0.94360548,1379.99975585
4.96799965,-0.29266911,-0.08898830,99171589,655.74645996,89104547,5634.97558593,0.93535333,1379.99975585
4.97199965,-0.42987078,-0.03511762,99171591,738.14392089,89104570,5624.90869140,0.96636223,1379.99975585
4.97599965,-0.63470047,0.03755474,99171595,820.54138183,89104592,5738.16162109,1.01246976,1379.99975585
4.97999965,-0.76218008,0.06884622,99171598,971.60339355,89104615,5629.94189453,0.96546351,1379.99975585
4.98399965,-0.71039253,0.02736234,99171602,1074.60021972,89104638,5665.17626953,0.94110417,1379.99975585
4.98799965,-0.61355280,-0.03330039,99171607,1126.09863281,89104660,5687.82714843,0.88452887,1379.99975585
4.99199965,-0.40673202,-0.09144067,99171612,1277.16064453,89104683,5629.94189453,0.92854285,1379.99975585
4.99599965,-0.48682206,-0.04955816,99171617,1366.42456054,89104706,5637.49218750,1.03670597,1379.99975585
4.99999965,-0.59116840,-0.00922489,99171623,1472.85461425,89104728,5665.17626953,0.97426021,1379.99975585
5.00399965,-0.65618407,0.00252294,99171629,1565.55175781,89104751,5647.55908203,0.93977248,1379.99975585
5.00799965,-0.58116269,-0.02378082,99171635,1682.28149414,89104774,5733.12841796,0.90790194,1379.99975585
5.01199965,-0.55785411,-0.04289293,99171642,1761.24572753,89104796,5602.25781250,0.90925574,1379.99975585
5.01599965,-0.51114243,-0.04996299,99171649,1874.54223632,89104819,5627.42529296,0.97552579,1379.99975585
5.01999965,-0.48090043,-0.03499984,99171657,2001.57165527,89104841,5682.79345703,0.97942268,1379.99975585
5.02399965,-0.74071907,0.03206300,99171665,2042.77038574,89104864,5604.77490234,0.93366175,1379.99975585
5.02799965,-0.64321488,0.00231790,99171674,2186.96582031,89104886,5607.29150390,0.95071828,1379.99975585
5.03199965,-0.65728139,-0.01049757,99171683,2279.66308593,89104909,5622.39208984,0.87330836,1379.99975585
5.03599965,-0.60410636,-0.01886272,99171692,2399.82592773,89104931,5587.15722656,0.92175781,1379.99975585
5.03999965,-0.57485765,-0.02589750,99171702,2495.95629882,89104953,5572.05712890,0.94403040,1379.99975585
5.04399965,-0.49409514,-0.05255651,99171712,2578.35375976,89104975,5579.60742187,0.92703980,1379.99975585
5.04799965,-0.56223702,-0.02038192,99171723,2657.31811523,89104997,5501.58837890,1.01685428,1379.99975585
5.05199965,-0.70515817,0.02966642,99171733,2725.98266601,89105020,5599.74121093,0.92371988,1379.99975585
5.05599965,-0.78818792,0.05476427,99171745,2853.01196289,89105042,5526.75585937,0.90157383,1379.99975585
5.05999965,-0.82552307,0.05401706,99171756,2966.30859375,89105064,5451.25390625,0.90041166,1379.99975585
