timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.08799958,-0.56242424,0.05222988,114447440,9022.52148437,26295600,5116.52734375,0.93850076,2999.99951171
6.09199958,-0.30278342,-0.04675006,114447476,9060.28710937,26295620,5046.05859375,0.89166164,2999.99951171
6.09599958,-0.52963602,0.03666019,114447512,8926.39160156,26295640,5025.92529296,0.93725568,2999.99951171
6.09999958,-0.34110340,-0.04720640,114447548,9012.22167968,26295661,5043.54199218,0.97195881,2999.99951171
6.10399957,-0.48050150,0.00748920,114447584,9029.38769531,26295681,5161.82861328,0.95111107,2999.99951171
6.10799957,-0.51228713,0.01556825,114447620,9053.42089843,26295701,5066.19287109,0.90829861,2999.99951171
6.11199957,-0.29997920,-0.04909181,114447656,9043.12109375,26295721,5041.02539062,0.92772245,2999.99951171
6.11599957,-0.64509850,0.07002115,114447692,8974.45605468,26295742,5018.37500000,1.01074683,2999.99951171
6.11999957,-0.48232308,-0.01360988,114447729,9019.08789062,26295762,5098.91015625,0.96674525,2999.99951171
6.12399957,-0.36219754,-0.04505634,114447765,9012.22167968,26295782,5119.04443359,0.91285920,2999.99951171
6.12799957,-0.43409132,-0.01195764,114447801,9098.05273437,26295803,5023.40820312,0.86181050,2999.99951171
6.13199957,-0.50244963,0.00553178,114447837,8967.58984375,26295823,5035.99218750,0.91161406,2999.99951171
6.13599957,-1.29466509,0.24650001,114447873,8905.79199218,26295843,5013.34130859,0.99747598,2999.99951171
6.13999957,-1.84523582,0.36698627,114447909,9049.98730468,26295863,5154.27880859,0.96775066,2999.99951171
6.14399957,-1.74661409,0.22979688,114447945,9084.31933593,26295884,5071.22607421,0.91670578,2999.99951171
6.14799957,-4.75999450,0.95366096,114447980,8740.99707031,26295904,5061.15917968,0.83664572,2999.99951171
6.15199957,-3.22860789,0.51434707,114448017,9602.73730468,26295924,5013.34179687,0.90942049,2999.99951171
6.15599957,1.23547232,-1.27765798,114448055,9139.25097656,26295944,5136.66162109,0.88269829,2999.99951171
6.15999957,1.06180107,-0.97676753,114448091,8909.22460937,26295965,5131.62792968,0.80346214,2999.99951171
6.16399957,0.73801159,-0.53493165,114448126,9190.75000000,26295985,5144.21191406,0.40226632,2999.99951171
6.16799957,-1.46114754,0.21552753,114448162,8761.59667968,26296006,5018.37451171,0.31396996,2999.99951171
6.17199957,-0.99503242,0.18083190,114448198,9146.11816406,26296026,5030.95849609,0.52987819,2999.99951171
6.17599957,-1.25642693,0.08621406,114448234,8830.26074218,26296046,5043.54199218,0.79795569,2999.99951171
6.17999957,-0.20035985,-0.17700099,114448271,9146.11816406,26296066,4988.17382812,0.96050912,2999.99951171
6.18399957,-0.95273745,0.04605007,114448306,8991.62207031,26296086,5043.54199218,1.03630411,2999.99951171
6.18799957,-0.49262255,-0.05832481,114448343,9056.85351562,26296106,5063.67578125,0.96832436,2999.99951171
6.19199957,-0.46376183,-0.04513549,114448379,9001.92187500,26296127,5129.11132812,0.90922206,2999.99951171
6.19599957,-0.18016794,-0.15088653,114448415,8974.45605468,26296147,5008.30810546,1.01439380,2999.99951171
6.19999957,-0.25612309,-0.08255863,114448451,8943.55761718,26296167,5008.30761718,1.17676460,2999.99951171
6.20399957,-1.09875237,0.23525428,114448486,8967.58984375,26296187,5098.91015625,1.08261072,2999.99951171
6.20799957,-0.50817805,0.02747058,114448523,9067.15332031,26296208,5154.27880859,0.88962197,2999.99951171
6.21199957,-1.22498822,0.18431758,114448558,8771.89550781,26296228,5061.15917968,0.84882301,2999.99951171
6.21599957,-0.08970278,-0.16936874,114448594,8977.88964843,26296248,5023.40820312,0.93527954,2999.99951171
6.21999957,-0.53097534,-0.02169609,114448630,8857.72656250,26296269,5056.12597656,0.93012690,2999.99951171
6.22399957,-0.46795302,-0.00444698,114448665,8905.79199218,26296289,5086.32666015,0.80618423,2999.99951171
6.22799957,-0.63161343,0.02201843,114448701,8843.99414062,26296309,5126.59472656,0.73962312,2999.99951171
6.23199957,-0.20947732,-0.06684494,114448736,8919.52441406,26296330,5020.89160156,0.77876496,2999.99951171
6.23599957,-0.22705760,-0.07361030,114448771,8720.39746093,26296350,4993.20751953,0.98501825,2999.99951171
6.23999957,-0.65558308,0.09446620,114448806,8713.53125000,26296370,5030.95849609,1.12382304,2999.99951171
6.24399957,-0.66801178,0.06675910,114448841,8716.96386718,26296390,5179.44628906,1.04317200,2999.99951171
6.24799956,-0.41308394,-0.02680969,114448876,8651.73339843,26296410,5051.09277343,0.93835657,2999.99951171
6.25199956,-1.04764366,0.18911075,114448911,8692.93164062,26296431,5018.37500000,1.01373946,2999.99951171
6.25599956,-0.30192685,-0.07374954,114448945,8631.13378906,26296451,5008.30810546,1.12335002,2999.99951171
6.25999956,-0.40031650,-0.05136394,114448980,8528.13671875,26296471,5111.49414062,1.09301304,2999.99951171
6.26399956,-0.20028650,-0.06588554,114449014,8555.60253906,26296492,5111.49414062,0.95337516,2999.99951171
6.26799956,-0.34681510,-0.01659774,114449048,8438.87304687,26296512,5056.12597656,0.82125365,2999.99951171
6.27199956,-0.41553547,0.02375888,114449082,8418.27343750,26296532,5000.75781250,0.95200127,2999.99951171
6.27599956,-0.23732790,-0.01876163,114449115,8377.07519531,26296552,5053.60888671,1.01328778,2999.99951171
6.27999956,-0.41568431,0.04952621,114449149,8332.44238281,26296573,5156.79541015,1.00309562,2999.99951171
6.28399956,-0.53706103,0.07693290,114449182,8256.91210937,26296593,5066.19287109,0.96068930,2999.99951171
6.28799956,-0.52379143,0.06709003,114449215,8239.74609375,26296613,5048.57568359,0.98070448,2999.99951171
6.29199956,-0.33917042,-0.02017974,114449248,8171.08154296,26296634,5020.89160156,1.00171339,2999.99951171
6.29599956,-0.59460771,0.06347084,114449280,8030.31884765,26296654,5136.66162109,1.03783571,2999.99951171
6.29999956,-0.28836876,-0.01849365,114449313,8020.01953125,26296674,5101.42724609,0.94812119,2999.99951171
6.30399956,-0.12929375,-0.05513763,114449345,7982.25390625,26296695,5033.47509765,0.84329330,2999.99951171
6.30799956,-0.20365901,-0.02722358,114449377,8013.15283203,26296715,5043.54199218,0.81700050,2999.99951171
6.31199956,-0.17752876,-0.03802967,114449408,7862.09082031,26296735,5071.22656250,0.82190239,2999.99951171
6.31599956,-0.41551902,0.06120967,114449440,7817.45898437,26296755,5088.84326171,0.84091097,2999.99951171
6.31999956,-0.23938529,-0.00633430,114449471,7711.02880859,26296775,5000.75781250,0.96159559,2999.99951171
6.32399956,-0.25682738,0.01547813,114449502,7686.99609375,26296796,5068.70947265,1.00071227,2999.99951171
6.32799956,-0.27529492,0.01898956,114449532,7621.76513671,26296816,5066.19287109,0.89692962,2999.99951171
6.33199956,-0.33667048,0.01889610,114449563,7556.53369140,26296836,5146.72802734,0.83034342,2999.99951171
6.33599956,-0.10844948,-0.01728534,114449593,7505.03515625,26296857,5033.47509765,0.93693041,2999.99951171
6.33999956,-0.07794537,-0.04923629,114449623,7487.86914062,26296877,5073.74267578,1.00031411,2999.99951171
6.34399956,-0.42375665,0.04969978,114449653,7470.70312500,26296897,5083.81005859,1.07757318,2999.99951171
6.34799956,-0.55417859,0.12229728,114449683,7532.50097656,26296918,5259.98144531,1.07684481,2999.99951171
6.35199956,-0.57277530,0.06808280,114449713,7666.39697265,26296939,5262.49853515,1.12355756,2999.99951171
6.35599956,-0.29366108,-0.02573776,114449744,7765.96044921,26296960,5348.06787109,1.24857032,2999.99951171
6.35999956,-0.61971735,0.05047607,114449775,7824.32519531,26296982,5489.04687500,1.46434497,2999.99951171
6.36399956,-0.32971230,-0.02021789,114449807,7992.55371093,26297004,5650.07568359,1.57496011,2999.99951171
6.36799956,-0.55890786,0.02872085,114449839,8177.94775390,26297027,5806.11376953,1.85950338,2999.99951171
6.37199956,-0.45937612,0.00909996,114449872,8473.20507812,26297051,6138.32324218,1.99296188,2999.99951171
6.37599956,-0.50233763,-0.01923370,114449906,8538.43652343,26297076,6296.87744140,2.05692601,2999.99951171
6.37999956,-0.52191001,0.01061344,114449941,8754.72949218,26297101,6598.88623046,2.09261941,2999.99951171
6.38399956,-0.71795755,0.03300476,114449976,8864.59277343,26297128,6742.33984375,2.22874569,2999.99951171
6.38799956,-0.94252258,0.07215118,114450012,9053.42089843,26297156,6999.04736328,2.27982044,2999.99951171
6.39199956,-0.65878993,-0.01260566,114450049,9293.74609375,26297185,7396.69189453,2.31797218,2999.99951171
6.39599955,-0.20757046,-0.13474464,114450087,9510.04003906,26297215,7688.63378906,2.36590075,2999.99951171
6.39999955,-0.60361260,-0.04478549,114450125,9506.60644531,26297246,7892.48925781,2.41701102,2999.99951171
6.40399955,-0.48765474,-0.01438522,114450163,9777.83203125,26297278,8171.84716796,2.48474144,2999.99951171
6.40799955,-0.32789319,-0.07262420,114450203,9829.33007812,26297311,8488.95605468,2.64878463,2999.99951171
6.41199955,-0.49855467,0.01955890,114450242,9983.82519531,26297346,8909.25097656,2.70921993,2999.99951171
6.41599955,-0.59608685,0.01286888,114450282,9946.05957031,26297382,9259.07812500,2.70399594,2999.99951171
6.41999955,-0.39979460,0.00897979,114450322,10145.18652343,26297420,9457.89941406,2.79943799,2999.99951171
6.42399955,-0.22049899,-0.09572601,114450362,10014.72460937,26297459,9790.10937500,2.94295525,2999.99951171
6.42799955,-0.13815414,-0.05369377,114450403,9990.69140625,26297499,10263.25585937,2.84436798,2999.99951171
6.43199955,-0.25864279,-0.01016807,114450442,9952.92578125,26297540,10457.04492187,2.88182401,2999.99951171
6.43599955,0.34815949,-0.14623260,114450482,9801.86425781,26297583,10832.03906250,2.92794847,2999.99951171
6.43999955,0.00091696,-0.03011131,114450521,9602.73730468,26297627,11254.85058593,2.84044575,2999.99951171
6.44399955,-0.08177388,0.06141662,114450559,9479.14062500,26297672,11423.47167968,2.88834905,2999.99951171
6.44799955,-0.17179150,0.07432365,114450596,9228.51562500,26297719,11738.06445312,2.91687607,2999.99951171
6.45199955,0.11259786,-0.00772476,114450633,8946.99023437,26297767,12065.24023437,2.83255720,2999.99951171
6.45599955,0.60036653,-0.14439582,114450668,8638.00000000,26297816,12379.83203125,2.80960059,2999.99951171
6.45999955,0.64625692,-0.09086799,114450702,8270.64453125,26297867,12659.19042968,2.78856205,2999.99951171
6.46399955,0.22306807,0.06751251,114450734,7800.29296875,26297918,12930.99804687,2.80351686,2999.99951171
6.46799955,0.53574317,0.00123786,114450764,7319.64111328,26297971,13195.25488281,2.78877925,2999.99951171
6.47199955,0.34255176,0.08342933,114450792,6880.18798828,26298024,13610.51660156,2.64735436,2999.99951171
6.47599955,0.55954372,0.04429435,114450819,6361.77050781,26298079,13759.00488281,2.53279709,2999.99951171
6.47999955,0.68821269,-0.01227760,114450843,5805.58740234,26298135,13967.89355468,2.49995660,2999.99951171
6.48399955,0.83206945,-0.03252029,114450865,5184.17333984,26298191,14315.20410156,2.29648852,2999.99951171
6.48799955,0.96791517,-0.01511192,114450885,4641.72363281,26298248,14322.75390625,2.28807425,2999.99951171
6.49199955,0.40724480,0.17883872,114450902,4020.30932617,26298306,14654.96289062,2.10339617,2999.99951171
6.49599955,0.69211757,0.07420158,114450917,3429.79418945,26298365,14667.54687500,2.07139611,2999.99951171
6.49999955,1.18743276,-0.08079528,114450929,2787.78076171,26298424,14856.30273437,1.91708660,2999.99951171
6.50399955,1.20056617,-0.07307052,114450939,2077.10253906,26298484,14924.25390625,1.91595864,2999.99951171
6.50799955,0.80305886,0.10571098,114450945,1462.55493164,26298544,14984.65625000,1.78910863,2999.99951171
6.51199955,0.82607746,0.09737014,114450950,868.60656738,26298604,15191.02832031,1.60844182,2999.99951171
6.51599955,1.09830379,-0.00456809,114450952,233.45947265,26298664,15092.87597656,1.51569831,2999.99951171
6.51999955,1.25156795,-0.04356956,114450952,-370.78857421,26298725,15042.54101562,1.38298487,2999.99951171
6.52399955,1.19589805,0.00213432,114450949,-964.73693847,26298785,15243.87988281,1.24050807,2999.99951171
6.52799955,1.29811871,-0.01191139,114450944,-1500.32043457,26298846,15040.02441406,1.17291927,2999.99951171
6.53199955,1.40815365,-0.02892112,114450937,-2035.90393066,26298906,15065.19140625,1.05963671,2999.99951171
6.53599955,1.24599909,0.03463172,114450927,-2602.38647460,26298967,15201.09570312,0.97292083,2999.99951171
6.53999954,1.09622597,0.09041023,114450916,-3086.47143554,26299027,14974.58886718,1.10627841,2999.99951171
6.54399954,1.20463240,0.05739784,114450903,-3515.62500000,26299087,15060.15820312,1.04070317,2999.99951171
6.54799954,1.16952645,0.06572151,114450887,-3982.54394531,26299148,15160.82714843,1.10226142,2999.99951171
6.55199954,1.04088628,0.08987617,114450871,-4459.76220703,26299208,15027.44042968,1.12658894,2999.99951171
6.55599954,1.18134093,0.04462623,114450852,-4775.61914062,26299268,15034.99023437,1.22440528,2999.99951171
6.55999954,1.30806922,-0.00890541,114450832,-5194.47314453,26299329,15203.61230468,1.15712356,2999.99951171
6.56399954,1.20155060,0.02533912,114450810,-5554.96191406,26299389,15022.40722656,1.18749129,2999.99951171
6.56799954,0.98938995,0.08782005,114450787,-5922.31738281,26299449,15080.29199218,1.20980548,2999.99951171
6.57199954,0.97679084,0.07310676,114450763,-6193.54248046,26299510,15191.02832031,1.12238979,2999.99951171
6.57599954,0.94531136,0.07208633,114450738,-6464.76708984,26299570,15029.95703125,1.09235596,2999.99951171
6.57999954,0.91492074,0.03360939,114450711,-6787.49072265,26299630,15057.64160156,1.03109741,2999.99951171
6.58399954,1.17705571,-0.06299781,114450683,-7003.78417968,26299691,15160.82812500,1.06549191,2999.99951171
6.58799954,0.83626961,0.03878211,114450655,-7312.77441406,26299751,15017.37304687,1.05559194,2999.99951171
6.59199954,0.98214322,0.01038932,114450625,-7429.50439453,26299811,15017.37402343,1.07991945,2999.99951171
6.59599954,0.76560115,0.04944419,114450595,-7704.16259765,26299872,15155.79394531,1.13042104,2999.99951171
6.59999954,0.58327454,0.09063911,114450564,-7814.02587890,26299932,15014.85644531,1.23729765,2999.99951171
6.60399954,0.92761087,-0.03088188,114450532,-7944.48828125,26299992,15077.77539062,1.23444437,2999.99951171
6.60799954,0.78366351,0.00248146,114450500,-8129.88281250,26300053,15120.55957031,1.28765904,2999.99951171
6.61199954,0.78180843,-0.00259017,114450467,-8177.94775390,26300113,15050.09082031,1.32205355,2999.99951171
6.61599954,0.80787730,-0.02921295,114450434,-8256.91210937,26300173,15115.52636718,1.21448707,2999.99951171
6.61999954,0.54913258,0.05127143,114450401,-8329.00976562,26300234,15163.34472656,1.22874772,2999.99951171
6.62399954,0.82238143,-0.06562232,114450367,-8366.77539062,26300294,15019.89062500,1.18965351,2999.99951171
6.62799954,0.61516928,-0.01364707,114450333,-8476.63867187,26300355,15102.94238281,1.16867971,2999.99951171
6.63199954,0.52944976,0.02364540,114450299,-8459.47265625,26300415,15125.59277343,1.10441815,2999.99951171
6.63599954,0.69257879,-0.05230522,114450265,-8510.97070312,26300475,15004.79003906,1.24753582,2999.99951171
6.63999954,0.75302892,-0.06253242,114450231,-8504.10449218,26300536,15120.55957031,1.21045482,2999.99951171
6.64399954,0.59663867,-0.00887107,114450197,-8524.70312500,26300596,15080.29199218,1.27001774,2999.99951171
6.64799954,0.54276555,0.00325202,114450163,-8535.00292968,26300656,15014.85644531,1.28830516,2999.99951171
6.65199954,0.38646885,0.04884147,114450129,-8500.67089843,26300716,15133.14355468,1.33878982,2999.99951171
6.65599954,0.60069435,-0.03518390,114450095,-8466.33886718,26300777,15133.14355468,1.32486295,2999.99951171
6.65999954,0.47683042,-0.01250457,114450061,-8480.07128906,26300837,15012.33984375,1.31596958,2999.99951171
6.66399954,0.51132309,-0.02296066,114450027,-8411.40722656,26300898,15180.96191406,1.25875473,2999.99951171
6.66799954,0.48861077,-0.00684738,114449994,-8359.90820312,26300958,15115.52636718,1.22670745,2999.99951171
6.67199954,0.60879099,-0.05835247,114449960,-8298.11035156,26301018,15009.82324218,1.18962669,2999.99951171
6.67599954,0.72089886,-0.08467292,114449927,-8246.61230468,26301079,15180.96191406,1.08045625,2999.99951171
6.67999954,0.58181035,-0.04465293,114449894,-8222.57910156,26301139,15060.15820312,1.12653863,2999.99951171
6.68399953,0.42754828,-0.00200653,114449861,-8181.38085937,26301199,15012.33984375,1.04454910,2999.99951171
6.68799953,0.49082142,-0.00831794,114449828,-8116.14990234,26301260,15158.31054687,1.10772812,2999.99951171
6.69199953,0.54697650,-0.05518150,114449796,-8188.24755859,26301320,15040.02441406,1.18378961,2999.99951171
6.69599953,0.49144557,-0.01210784,114449763,-8136.74902343,26301380,15014.85644531,1.18457067,2999.99951171
6.69999953,0.47496837,-0.01654496,114449730,-8143.61572265,26301441,15206.12890625,1.24754524,2999.99951171
6.70399953,0.24093903,0.05796986,114449698,-8164.21484375,26301501,14984.65625000,1.31879496,2999.99951171
6.70799953,0.62293487,-0.06725591,114449665,-8198.54687500,26301561,15105.45996093,1.28009319,2999.99951171
6.71199953,0.57085514,-0.04407843,114449632,-8263.77832031,26301622,15173.41113281,1.24463331,2999.99951171
6.71599953,0.57847952,-0.01598018,114449599,-8291.24414062,26301682,15037.50781250,1.19687128,2999.99951171
6.71999953,0.65433877,-0.02926057,114449566,-8284.37792968,26301743,15055.12500000,1.12917995,2999.99951171
6.72399953,0.75711208,-0.05079770,114449533,-8298.11035156,26301803,15168.37792968,1.07537794,2999.99951171
6.72799953,0.63780385,-0.01492565,114449500,-8356.47558593,26301863,15037.50781250,1.09970545,2999.99951171
6.73199953,0.69893234,-0.02678442,114449466,-8397.67382812,26301924,15017.37304687,1.14517366,2999.99951171
6.73599953,0.49906873,0.04138481,114449432,-8445.73925781,26301984,15165.86132812,1.16044092,2999.99951171
6.73999953,0.63409322,-0.00064778,114449398,-8404.54101562,26302044,15004.79003906,1.25624382,2999.99951171
6.74399953,0.55050736,0.00745761,114449364,-8493.80468750,26302105,15082.80859375,1.26949775,2999.99951171
6.74799953,0.61415863,-0.01002657,114449330,-8483.50488281,26302165,15140.69335937,1.26261782,2999.99951171
6.75199953,0.54679012,0.00290882,114449296,-8562.46875000,26302225,15050.09082031,1.36446094,2999.99951171
6.75599953,0.35728293,0.06624305,114449262,-8545.30273437,26302285,15065.19140625,1.28206181,2999.99951171
6.75999953,0.44602999,0.01257824,114449228,-8562.46875000,26302346,15198.57910156,1.25605463,2999.99951171
6.76399953,0.31911772,0.03088378,114449194,-8555.60253906,26302406,14992.20605468,1.23910772,2999.99951171
6.76799953,0.42578595,-0.01511549,114449160,-8538.43652343,26302467,15077.77539062,1.23826777,2999.99951171
6.77199953,-0.06191409,0.12022018,114449126,-8510.97070312,26302527,15175.92773437,1.18910670,2999.99951171
6.77599953,0.25747832,0.00151705,114449092,-8390.80761718,26302587,15027.44042968,1.18424010,2999.99951171
6.77999953,0.07617942,0.03567719,114449059,-8377.07519531,26302648,15090.35937500,1.15521275,2999.99951171
6.78399953,0.11573391,0.02352571,114449026,-8219.14648437,26302708,15107.97656250,1.18945169,2999.99951171
6.78799953,0.26462101,-0.03533196,114448993,-8057.78466796,26302768,15040.02441406,1.17648339,2999.99951171
6.79199953,0.06663527,0.01082825,114448961,-7913.58935546,26302829,15050.09082031,1.20089948,2999.99951171
6.79599953,-0.05796171,0.02602434,114448930,-7759.09423828,26302889,15107.97656250,1.14113497,2999.99951171
6.79999953,0.05425918,-0.03632640,114448899,-7573.69970703,26302949,14883.98632812,1.12042200,2999.99951171
6.80399953,-0.00430731,-0.00269675,114448869,-7364.27294921,26303009,15014.85742187,1.06591820,2999.99951171
6.80799953,-0.15541028,0.02865314,114448840,-7141.11328125,26303068,14833.65234375,1.00163805,2999.99951171
6.81199953,-0.00309036,-0.02769231,114448812,-6883.62109375,26303127,14768.21582031,0.89544481,2999.99951171
6.81599953,-0.14566069,-0.00279259,114448786,-6578.06396484,26303187,14780.79980468,0.76272785,2999.99951171
6.81999953,-0.36924368,0.03233766,114448760,-6354.90380859,26303245,14551.77734375,0.75198096,2999.99951171
6.82399953,-0.27827665,0.01675724,114448735,-5936.05029296,26303303,14592.04492187,0.69480234,2999.99951171
6.82799952,-0.58080852,0.06504631,114448712,-5723.18994140,26303361,14327.78710937,0.69379764,2999.99951171
6.83199952,-0.39798003,0.00089979,114448690,-5263.13769531,26303419,14398.25585937,0.70183289,2999.99951171
6.83599952,-0.27327948,-0.08204746,114448670,-4950.71386718,26303475,14073.59667968,0.73034036,2999.99951171
6.83999952,-0.31727072,-0.05094146,114448651,-4566.19238281,26303532,14123.93164062,0.73762077,2999.99951171
6.84399952,-0.23070392,-0.07639265,114448633,-4209.13671875,26303588,13869.74121093,0.69629406,2999.99951171
6.84799952,-0.58567970,0.02715301,114448617,-3821.18212890,26303643,13741.38769531,0.66777986,2999.99951171
6.85199952,-0.57490348,0.00959825,114448603,-3405.76171875,26303698,13670.91894531,0.57882183,2999.99951171
6.85599952,-0.54823130,-0.01236867,114448590,-2986.90795898,26303752,13502.29785156,0.48724633,2999.99951171
6.85999952,-0.57535624,-0.01984739,114448579,-2616.11938476,26303806,13283.34179687,0.44405832,2999.99951171
6.86399952,-0.62874931,-0.01442384,114448569,-2173.23291015,26303859,13094.58593750,0.36455199,2999.99951171
6.86799952,-0.56017470,-0.04169225,114448561,-1788.71154785,26303911,13011.53320312,0.28710734,2999.99951171
6.87199952,-0.77783489,-0.00283288,114448555,-1452.25524902,26303962,12898.28027343,0.21201854,2999.99951171
6.87599952,-0.78457498,0.00640869,114448550,-1019.66857910,26304013,12707.00878906,0.21531289,2999.99951171
6.87999952,-0.70958203,-0.02667188,114448547,-593.94836425,26304063,12518.25292968,0.24639016,2999.99951171
6.88399952,-0.69164812,-0.04930496,114448545,-223.15979003,26304113,12367.24902343,0.23171953,2999.99951171
6.88799952,-0.67709964,-0.05000495,114448545,144.19555664,26304161,12155.84277343,0.23287957,2999.99951171
6.89199952,-0.92015814,0.03240823,114448546,508.11767578,26304209,11969.60449218,0.20495682,2999.99951171
6.89599952,-1.02195668,0.05376672,114448549,889.20593261,26304256,11619.77734375,0.26533180,2999.99951171
6.89999952,-1.12310385,0.05361890,114448554,1256.56127929,26304302,11448.63964843,0.24972611,2999.99951171
6.90399952,-1.11734616,0.02906513,114448559,1596.45080566,26304348,11247.30078125,0.17730563,2999.99951171
6.90799952,-1.01993346,-0.02780485,114448566,1902.00805664,26304393,11166.76464843,0.15601459,2999.99951171
6.91199952,-0.95165169,-0.05788183,114448575,2221.29809570,26304437,10847.13964843,0.21152462,2999.99951171
6.91599952,-0.89857172,-0.06802225,114448584,2516.55566406,26304480,10635.73339843,0.15221671,2999.99951171
6.91999952,-0.92762041,-0.04235744,114448595,2798.08032226,26304522,10557.71386718,0.12094274,2999.99951171
6.92399952,-0.90085965,-0.04123020,114448607,3076.17187500,26304563,10212.92089843,0.13089543,2999.99951171
6.92799952,-0.99194496,-0.01069355,114448619,3316.49780273,26304604,10147.48632812,0.14113125,2999.99951171
6.93199952,-0.91074562,-0.03367662,114448633,3591.15600585,26304644,9815.27636718,0.15279968,2999.99951171
6.93599952,-0.92503917,-0.04807472,114448648,3714.75219726,26304683,9606.38769531,0.15679176,2999.99951171
6.93999952,-0.74853932,-0.07022714,114448663,3989.41040039,26304721,9551.01953125,0.16457960,2999.99951171
6.94399952,-0.63443851,-0.08253431,114448680,4171.37109375,26304758,9238.94335937,0.11612355,2999.99951171
6.94799952,-0.82257890,-0.02116394,114448697,4322.43310546,26304795,9012.43750000,0.10770544,2999.99951171
6.95199952,-0.72585386,-0.03234910,114448714,4466.62890625,26304831,8798.51464843,0.14307637,2999.99951171
6.95599952,-0.89738816,0.02146720,114448733,4610.82421875,26304866,8622.34277343,0.13136132,2999.99951171
6.95999952,-0.86253654,0.01367330,114448751,4768.75292968,26304900,8451.24804687,0.06289925,2999.99951171
6.96399952,-0.78200703,-0.00379467,114448771,4871.74951171,26304933,8295.16699218,0.07993847,2999.99951171
6.96799952,-0.63490098,-0.04876852,114448791,5022.81152343,26304965,8056.07714843,0.13059461,2999.99951171
6.97199952,-0.53063541,-0.06718087,114448811,5074.31005859,26304997,7842.15429687,0.17832219,2999.99951171
6.97599951,-0.58937388,-0.03316569,114448831,5129.24169921,26305028,7648.36572265,0.15054881,2999.99951171
6.97999951,-0.69861125,0.00602984,114448852,5170.44042968,26305059,7464.64404296,0.10680465,2999.99951171
6.98399951,-0.69982844,0.03834152,114448873,5239.10498046,26305088,7263.30468750,0.22360283,2999.99951171
6.98799951,-0.52135848,-0.00988340,114448894,5335.23535156,26305117,7250.72119140,0.25486987,2999.99951171
6.99199951,-0.31857734,-0.06836009,114448916,5403.89990234,26305145,6961.29638671,0.26178461,2999.99951171
6.99599951,-0.44676032,-0.01446008,114448937,5462.26464843,26305173,6777.57470703,0.25239270,2999.99951171
6.99999951,-0.47227159,-0.00682091,114448959,5458.83154296,26305200,6724.72314453,0.26414805,2999.99951171
7.00399951,-0.52403980,0.00392222,114448981,5445.09863281,26305226,6490.66650390,0.32062834,2999.99951171
7.00799951,-0.45349398,0.00233817,114449002,5479.43115234,26305252,6382.44677734,0.27248531,2999.99951171
7.01199951,-0.52918291,0.03034663,114449024,5465.69824218,26305277,6183.62451171,0.30378574,2999.99951171
7.01599951,-0.51045340,0.03824186,114449046,5479.43115234,26305302,6093.02148437,0.30085128,2999.99951171
7.01999951,-0.41562825,-0.00266146,114449068,5513.76318359,26305326,5942.01757812,0.40992969,2999.99951171
7.02399951,-0.30034255,-0.02303433,114449090,5527.49609375,26305349,5846.38134765,0.36979430,2999.99951171
7.02799951,-0.48775073,0.02805876,114449112,5503.46337890,26305373,5715.51123046,0.44490805,2999.99951171
7.03199951,-0.49110528,0.03281354,114449134,5510.33007812,26305395,5682.79345703,0.47614842,2999.99951171
7.03599951,-0.34539145,-0.00971984,114449157,5548.09570312,26305418,5526.75585937,0.43603363,2999.99951171
7.03999951,-0.41705214,0.00891613,114449179,5534.36279296,26305439,5408.46923828,0.49538528,2999.99951171
7.04399951,-0.51262080,0.04070281,114449201,5565.26171875,26305461,5408.46923828,0.50605559,2999.99951171
7.04799951,-0.44114914,0.01600480,114449223,5592.72753906,26305482,5282.63232421,0.58132159,2999.99951171
7.05199951,-0.52164477,0.03313589,114449246,5599.59375000,26305503,5197.06298828,0.61576420,2999.99951171
7.05599951,-0.51511681,0.02407777,114449268,5627.05957031,26305524,5192.02978515,0.65763205,2999.99951171
7.05999951,-0.58283978,0.05713486,114449291,5702.59082031,26305545,5199.58007812,0.61809843,2999.99951171
7.06399951,-0.52610248,0.01821613,114449314,5757.52246093,26305565,5088.84326171,0.68371540,2999.99951171
7.06799951,-0.46167811,0.00697886,114449337,5867.38574218,26305585,5018.37500000,0.75202471,2999.99951171
7.07199951,-0.55254286,0.03911340,114449361,5939.48339843,26305606,5051.09228515,0.81067681,2999.99951171
7.07599951,-0.51682627,0.02444231,114449385,6011.58105468,26305626,5088.84326171,0.86139976,2999.99951171
7.07999951,-0.57102411,0.03392505,114449409,6121.44433593,26305646,5083.81005859,0.84055203,2999.99951171
7.08399951,-0.58961528,0.03685796,114449434,6203.84179687,26305666,4993.20751953,0.90746939,2999.99951171
7.08799951,-0.44043341,-0.03703796,114449458,6234.74121093,26305686,5035.99218750,0.93393623,2999.99951171
7.09199951,-0.39790725,-0.04998135,114449484,6341.17089843,26305707,5061.15966796,0.96461254,2999.99951171
7.09599951,-0.47943475,-0.00987052,114449509,6399.53613281,26305727,5124.07763671,0.87934017,2999.99951171
