timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97199972,-0.52054190,0.01048088,76994872,745.01037597,139614968,5652.59277343,1.19974303,1379.99975585
3.97599972,-0.57802265,0.01803112,76994875,827.40783691,139614991,5740.67871093,1.11095523,1379.99975585
3.97999972,-0.63314968,0.01968145,76994879,947.57080078,139615013,5637.49218750,1.11126172,1379.99975585
3.98399972,-0.67055153,0.02112007,76994883,1047.13439941,139615036,5642.52539062,1.18153190,1379.99975585
3.98799972,-0.62609714,-0.01331520,76994887,1129.53186035,139615059,5672.72656250,1.18133330,1379.99975585
3.99199972,-0.54487550,-0.03840732,76994892,1246.26159667,139615081,5645.04248046,1.15494728,1379.99975585
3.99599972,-0.56908404,-0.02491474,76994897,1366.42456054,139615104,5755.77880859,1.11339557,1379.99975585
3.99999972,-0.56979066,-0.02384567,76994903,1472.85461425,139615127,5592.19091796,1.11530113,1379.99975585
4.00399972,-0.55233418,-0.04398918,76994909,1555.25207519,139615149,5622.39208984,1.13571822,1379.99975585
4.00799972,-0.53744971,-0.03426504,76994915,1658.24890136,139615172,5705.44433593,1.10194551,1379.99975585
4.01199972,-0.68252915,-0.00172090,76994922,1733.77990722,139615195,5589.67431640,1.11205172,1379.99975585
4.01599972,-0.59364205,-0.02236509,76994930,1871.10900878,139615217,5622.39160156,1.12016201,1379.99975585
4.01999972,-0.53220713,-0.02972030,76994937,2008.43811035,139615240,5645.04248046,1.10164690,1379.99975585
4.02399972,-0.74102371,0.01866292,76994945,2039.33715820,139615262,5587.15771484,1.10845994,1379.99975585
4.02799972,-0.62269532,-0.01238632,76994954,2176.66625976,139615285,5687.82714843,1.07988142,1379.99975585
4.03199972,-0.58408474,-0.03504228,76994963,2272.79663085,139615307,5561.99023437,1.02575314,1379.99975585
4.03599972,-0.56327027,-0.03009891,76994972,2403.25927734,139615330,5549.40673828,1.06769180,1379.99975585
4.03999972,-0.59369075,-0.01843166,76994982,2495.95629882,139615352,5662.65966796,1.07677364,1379.99975585
4.04399972,-0.56833702,-0.03062343,76994992,2578.35375976,139615374,5516.68896484,1.02983355,1379.99975585
4.04799972,-0.64252966,-0.00724124,76995002,2657.31811523,139615397,5561.99023437,1.04069912,1379.99975585
4.05199972,-0.70966827,0.01759433,76995013,2732.84912109,139615419,5594.70751953,0.96052670,1379.99975585
4.05599972,-0.74052250,0.02723407,76995025,2828.97949218,139615441,5491.52148437,1.02410161,1379.99975585
4.05999972,-0.81243818,0.05245018,76995036,2942.27587890,139615463,5451.25390625,1.08675956,1379.99975585
4.06399972,-0.90187108,0.06111407,76995048,3041.83959960,139615485,5569.54003906,0.99485814,1379.99975585
4.06799972,-0.72518616,0.01045799,76995061,3158.56933593,139615507,5438.66992187,1.01965641,1379.99975585
4.07199971,-0.60954320,-0.03347301,76995074,3251.26635742,139615529,5403.43603515,0.96739280,1379.99975585
4.07599971,-0.63317364,-0.02660417,76995087,3350.83007812,139615550,5483.97119140,0.96351402,1379.99975585
4.07999971,-0.44610682,-0.07830476,76995100,3422.92773437,139615572,5358.13476562,0.97453236,1379.99975585
4.08399971,-0.64471209,-0.01835680,76995114,3433.22753906,139615593,5348.06787109,1.02124857,1379.99975585
4.08799971,-0.51933747,-0.02968621,76995128,3598.02246093,139615615,5418.53613281,0.98979210,1379.99975585
4.09199971,-0.57451301,-0.00530028,76995143,3670.12011718,139615636,5345.55029296,0.91531413,1379.99975585
4.09599971,-0.65782094,0.02571821,76995158,3752.51757812,139615658,5272.56542968,0.89545309,1379.99975585
4.09999971,-0.73410969,0.02817273,76995173,3838.34838867,139615679,5254.99023437,0.89603799,1379.99975585
4.10399971,-0.59062027,-0.00542306,76995188,3931.04541015,139615700,5259.98144531,0.90214973,1379.99975585
4.10799971,-0.66183763,-0.01194214,76995204,3893.28002929,139615721,5171.89599609,0.96735018,1379.99975585
4.11199971,-0.57679861,-0.00762081,76995220,4058.07495117,139615742,5186.99609375,0.96509790,1379.99975585
4.11599971,-0.46872413,-0.04894685,76995237,4082.10742187,139615762,5194.54638671,0.92698264,1379.99975585
4.11999971,-0.55566561,0.00256490,76995253,4209.13671875,139615783,5161.82861328,0.83332514,1379.99975585
4.12399971,-0.50564545,-0.01363992,76995270,4243.46923828,139615803,5056.12548828,0.93331778,1379.99975585
4.12799971,-0.53668206,0.00112843,76995287,4312.13378906,139615824,5048.57568359,0.97097259,1379.99975585
4.13199971,-0.56231439,-0.00578594,76995305,4336.16601562,139615844,5078.77636718,0.98703408,1379.99975585
4.13599971,-0.47920387,-0.01004886,76995322,4466.62890625,139615864,5083.81005859,0.90284711,1379.99975585
4.13999971,-0.58924335,0.00500822,76995340,4432.29638671,139615884,4985.65722656,0.89039176,1379.99975585
4.14399971,-0.52042227,0.02038979,76995358,4586.79199218,139615904,4897.57128906,0.91133087,1379.99975585
4.14799971,-0.56424629,0.01488995,76995377,4593.65820312,139615924,4897.57128906,0.94351059,1379.99975585
4.15199971,-0.45686599,-0.01290106,76995395,4610.82421875,139615943,4890.02099609,0.91552549,1379.99975585
4.15599971,-0.29568007,-0.04895448,76995414,4706.95458984,139615963,4940.35595703,0.80436950,1379.99975585
4.15999971,-0.46420526,0.00968122,76995433,4741.28710937,139615982,4801.93554687,0.79751402,1379.99975585
4.16399971,-0.52825343,0.02875161,76995452,4727.55419921,139616001,4728.95019531,0.87915462,1379.99975585
4.16799971,-0.28800466,-0.02032113,76995471,4892.34912109,139616020,4706.29882812,0.94799572,1379.99975585
4.17199971,-0.43161678,0.00145602,76995490,4861.45019531,139616039,4716.36621093,0.90382653,1379.99975585
4.17599971,-0.45677536,0.00969934,76995510,4882.04931640,139616058,4678.61523437,0.84299749,1379.99975585
4.17999971,-0.43801233,0.01772594,76995530,4895.78222656,139616077,4686.16552734,0.79798197,1379.99975585
4.18399971,-0.25285032,-0.03099989,76995549,4995.34570312,139616095,4630.79736328,0.85118740,1379.99975585
4.18799971,-0.29003712,-0.02361726,76995569,5005.64550781,139616113,4542.71142578,0.90774530,1379.99975585
4.19199971,-0.44789150,0.02553880,76995589,5026.24511718,139616131,4517.54394531,0.95339769,1379.99975585
4.19599971,-0.40006628,0.00958406,76995610,5009.07861328,139616149,4462.17578125,0.91860193,1379.99975585
4.19999971,-0.18259684,-0.02675497,76995630,5108.64257812,139616167,4449.59179687,0.84462672,1379.99975585
4.20399971,-0.29760661,-0.00936996,76995650,5115.50878906,139616185,4371.57324218,0.83724302,1379.99975585
4.20799971,-0.44957771,0.04251062,76995671,5091.47607421,139616203,4318.72167968,0.89962136,1379.99975585
4.21199971,-0.43028301,0.02782273,76995691,5129.24169921,139616220,4333.82226562,0.91922158,1379.99975585
4.21599970,-0.33875232,-0.00969493,76995712,5118.94189453,139616237,4316.20507812,0.89738512,1379.99975585
4.21999970,-0.17991162,-0.04254209,76995732,5115.50878906,139616254,4263.35351562,0.88078612,1379.99975585
4.22399970,-0.25594827,-0.00039029,76995753,5191.04003906,139616271,4207.98535156,0.84900033,1379.99975585
4.22799970,-0.24976898,-0.00882935,76995773,5173.87353515,139616288,4180.30126953,0.85742110,1379.99975585
4.23199970,-0.22897037,-0.00222599,76995794,5173.87353515,139616305,4165.20068359,0.85053682,1379.99975585
4.23599970,-0.42500555,0.04515671,76995815,5153.27441406,139616321,4109.83251953,0.88239818,1379.99975585
4.23999970,-0.36302083,0.02088755,76995835,5139.54150390,139616338,4069.56494140,0.86618506,1379.99975585
4.24399970,-0.25554174,-0.00273543,76995856,5136.10839843,139616354,4021.74707031,0.85308086,1379.99975585
4.24799970,-0.13146728,-0.03054571,76995877,5191.04003906,139616370,4009.16333007,0.86414211,1379.99975585
4.25199970,-0.18393391,-0.01962167,76995897,5177.30712890,139616386,3926.11083984,0.85506856,1379.99975585
4.25599970,-0.35900211,0.04463315,76995918,5139.54150390,139616401,3863.19213867,0.90042811,1379.99975585
4.25999970,-0.31399747,0.02788174,76995939,5149.84130859,139616417,3865.70922851,0.86144167,1379.99975585
4.26399970,-0.35085296,0.02693858,76995959,5105.20898437,139616432,3810.34057617,0.85209679,1379.99975585
4.26799970,-0.10732154,-0.02875065,76995980,5125.80859375,139616447,3742.38867187,0.85860097,1379.99975585
4.27199970,-0.03213689,-0.04321229,76996000,5177.30712890,139616463,3699.60449218,0.78402912,1379.99975585
4.27599970,-0.13563217,-0.01879233,76996021,5118.94189453,139616477,3689.53735351,0.81339478,1379.99975585
4.27999970,-0.17759266,0.00312420,76996041,5094.90966796,139616492,3669.40332031,0.79656291,1379.99975585
4.28399970,-0.05047576,-0.03759901,76996061,5064.01025390,139616507,3661.85327148,0.85595959,1379.99975585
4.28799970,-0.14659130,0.02563029,76996082,5009.07861328,139616521,3634.16918945,0.93891882,1379.99975585
4.29199970,-0.09246550,0.02033472,76996102,5094.90966796,139616535,3571.25073242,0.89118182,1379.99975585
4.29599970,-0.13707280,0.00833630,76996122,5043.41113281,139616550,3500.78222656,0.88472980,1379.99975585
4.29999970,-0.19433769,0.01896566,76996142,4995.34570312,139616564,3490.71533203,0.79666250,1379.99975585
4.30399970,-0.32104009,0.05700448,76996162,4954.14697265,139616578,3402.62939453,0.74274641,1379.99975585
4.30799970,-0.19192790,0.01920008,76996182,4940.41406250,139616591,3387.52880859,0.74922657,1379.99975585
4.31199970,-0.08240874,-0.02171450,76996202,4950.71386718,139616605,3425.28002929,0.79309803,1379.99975585
4.31599970,-0.01867184,-0.03622168,76996221,4912.94824218,139616618,3327.12719726,0.84941911,1379.99975585
4.31999970,-0.19281154,0.00931578,76996241,4868.31640625,139616631,3286.85913085,0.85650503,1379.99975585
4.32399970,0.03847628,-0.03757989,76996260,4861.45019531,139616644,3216.39086914,0.85416126,1379.99975585
4.32799970,-0.06873045,0.00253105,76996280,4861.45019531,139616657,3218.90747070,0.83722507,1379.99975585
4.33199970,-0.10140226,0.00775611,76996299,4789.35205078,139616670,3239.04125976,0.84247577,1379.99975585
4.33599970,-0.26756921,0.06296330,76996318,4730.98730468,139616683,3158.50561523,0.84334510,1379.99975585
4.33999970,-0.11204256,0.01856243,76996337,4809.95166015,139616695,3140.88842773,0.82844579,1379.99975585
4.34399970,-0.01922332,-0.02380990,76996356,4734.42041015,139616708,3055.31958007,0.79954928,1379.99975585
4.34799970,-0.08255966,-0.01032400,76996375,4634.85693359,139616720,3105.65380859,0.80482184,1379.99975585
4.35199970,-0.05179928,0.01350021,76996393,4700.08837890,139616732,3037.70239257,0.85827171,1379.99975585
4.35599970,-0.17449860,0.02686655,76996412,4614.25781250,139616744,2989.88427734,0.80081927,1379.99975585
4.35999970,-0.13108420,0.01277387,76996431,4566.19238281,139616756,2924.44921875,0.78760093,1379.99975585
4.36399969,-0.05617204,-0.00200879,76996449,4603.95800781,139616768,2921.93237304,0.79660379,1379.99975585
4.36799969,-0.08451116,-0.00244939,76996467,4566.19238281,139616780,2896.76489257,0.79532837,1379.99975585
4.37199969,-0.06124810,0.00355422,76996485,4524.99365234,139616791,2823.77954101,0.78510671,1379.99975585
4.37599969,-0.23571178,0.03998661,76996503,4470.06201171,139616802,2881.66455078,0.84130823,1379.99975585
4.37999969,-0.09708307,-0.01323473,76996521,4432.29638671,139616814,2803.64575195,0.83351910,1379.99975585
4.38399969,-0.09943958,0.00212383,76996539,4456.32910156,139616825,2750.79418945,0.83174002,1379.99975585
4.38799969,-0.23337650,0.04256081,76996557,4432.29638671,139616836,2773.44482421,0.81846535,1379.99975585
4.39199969,-0.08522646,-0.00417351,76996574,4411.69726562,139616847,2750.79418945,0.85780817,1379.99975585
4.39599969,-0.08305220,-0.01163029,76996592,4353.33251953,139616858,2670.25854492,0.79248678,1379.99975585
4.39999969,0.03953842,-0.04983735,76996609,4336.16601562,139616869,2713.04321289,0.78441810,1379.99975585
4.40399969,-0.15998175,0.02929949,76996626,4325.86669921,139616879,2647.60791015,0.81540077,1379.99975585
4.40799969,-0.21414005,0.02609968,76996643,4250.33544921,139616890,2612.37377929,0.79482752,1379.99975585
4.41199969,-0.14108119,0.00156712,76996660,4250.33544921,139616900,2602.30688476,0.78115868,1379.99975585
4.41599969,-0.19401542,0.00114083,76996677,4185.10400390,139616910,2564.55566406,0.86167061,1379.99975585
4.41999969,-0.12347129,-0.00675296,76996694,4216.00341796,139616921,2539.38818359,0.85328167,1379.99975585
4.42399969,-0.16296516,0.00133156,76996711,4140.47216796,139616931,2531.83789062,0.89979231,1379.99975585
4.42799969,-0.11163997,-0.01591277,76996728,4147.33886718,139616941,2496.60375976,0.86668986,1379.99975585
4.43199969,-0.11336376,-0.01230263,76996744,4102.70654296,139616951,2534.35473632,0.84704911,1379.99975585
4.43599969,-0.13588054,0.00264334,76996761,4130.17236328,139616961,2509.18750000,0.82228195,1379.99975585
4.43999969,-0.00256964,-0.03292965,76996778,4130.17236328,139616971,2448.78588867,0.78192996,1379.99975585
4.44399969,-0.17095044,0.01365995,76996794,4099.27343750,139616981,2456.33593750,0.80822724,1379.99975585
4.44799969,-0.15359883,0.01288986,76996810,4095.84033203,139616990,2406.00097656,0.82039552,1379.99975585
4.45199969,-0.17613437,0.00891542,76996827,4088.97387695,139617000,2453.81909179,0.81023007,1379.99975585
4.45599969,-0.06761951,-0.01693058,76996843,4102.70654296,139617010,2400.96777343,0.82697272,1379.99975585
4.45999969,-0.18576076,-0.00165295,76996859,4010.00976562,139617019,2368.25000000,0.81625992,1379.99975585
4.46399969,-0.24024379,0.03625488,76996875,4037.47558593,139617029,2360.69995117,0.89149856,1379.99975585
4.46799969,-0.32764652,0.04184460,76996891,3989.41040039,139617038,2338.04931640,0.92482143,1379.99975585
4.47199969,-0.24730001,0.01820278,76996907,4027.17578125,139617048,2363.21655273,0.96335756,1379.99975585
4.47599969,-0.09002871,-0.03399825,76996924,4027.17578125,139617057,2345.59936523,0.96411460,1379.99975585
4.47999969,-0.14052011,-0.02196097,76996940,4030.60913085,139617067,2388.38403320,0.95466363,1379.99975585
4.48399969,-0.13873273,-0.00202703,76996956,4064.94140625,139617076,2340.56616210,0.97472155,1379.99975585
4.48799969,-0.27822184,0.02123856,76996972,4013.44287109,139617085,2320.43188476,0.93825584,1379.99975585
4.49199969,-0.18067537,-0.00174880,76996988,4037.47558593,139617095,2338.04907226,0.92338979,1379.99975585
4.49599969,-0.17209014,-0.01752138,76997004,3975.67749023,139617104,2322.94873046,0.88652485,1379.99975585
4.49999969,-0.19506217,0.00493860,76997020,4030.60913085,139617113,2335.53247070,0.89588171,1379.99975585
4.50399969,-0.24677817,0.00817537,76997036,4020.30932617,139617123,2315.39843750,0.90568780,1379.99975585
4.50799968,-0.34526002,0.04555463,76997052,4075.24096679,139617132,2360.69995117,0.89431136,1379.99975585
4.51199968,-0.09594380,-0.04126167,76997069,4095.84033203,139617141,2317.91552734,0.94393140,1379.99975585
4.51599968,-0.21792176,-0.01626992,76997085,4082.10742187,139617151,2317.91552734,0.96678256,1379.99975585
4.51999968,-0.10803017,-0.03951025,76997101,4068.37451171,139617160,2322.94873046,1.00372755,1379.99975585
4.52399968,-0.47199302,0.06130790,76997117,4027.17578125,139617169,2310.36523437,1.01751470,1379.99975585
4.52799968,-0.33646932,0.01815843,76997134,4078.67431640,139617179,2335.53247070,1.05546641,1379.99975585
4.53199968,-0.28165945,-0.00183773,76997150,4061.50805664,139617188,2307.84863281,1.04308331,1379.99975585
4.53599968,-0.11680398,-0.04699039,76997166,4092.40722656,139617197,2353.14990234,1.03372025,1379.99975585
4.53999968,-0.26704642,0.00140905,76997183,4085.54077148,139617207,2345.59936523,0.98006272,1379.99975585
4.54399968,-0.31910529,0.01898622,76997199,4095.84033203,139617216,2365.73339843,0.92841470,1379.99975585
4.54799968,-0.46360597,0.05577516,76997215,4109.57324218,139617225,2333.01562500,0.89086431,1379.99975585
4.55199968,-0.38077238,0.01759624,76997232,4147.33886718,139617235,2310.36499023,0.88754141,1379.99975585
4.55599968,-0.24472138,-0.02991056,76997248,4171.37109375,139617244,2335.53247070,0.92951977,1379.99975585
4.55999968,-0.14046448,-0.07071828,76997265,4116.43945312,139617253,2290.23144531,0.97208911,1379.99975585
4.56399968,-0.24105153,-0.02684497,76997281,4119.87304687,139617262,2333.05834960,1.00096356,1379.99975585
4.56799968,-0.29894059,-0.01120710,76997298,4078.67431640,139617272,2312.88183593,1.00066077,1379.99975585
4.57199968,-0.59813290,0.08422183,76997314,4082.10742187,139617281,2355.66650390,1.00337815,1379.99975585
4.57599968,-0.53300935,0.05862379,76997331,4109.57324218,139617290,2338.04907226,1.01918256,1379.99975585
4.57999968,-0.20275402,-0.04626417,76997347,4143.90527343,139617300,2315.39843750,1.00277256,1379.99975585
4.58399968,-0.25786358,-0.04039525,76997364,4092.40722656,139617309,2333.01586914,1.02662670,1379.99975585
4.58799968,-0.27519842,-0.01936578,76997381,4106.14013671,139617318,2325.46557617,0.98806959,1379.99975585
4.59199968,-0.24412824,-0.02660989,76997397,4085.54077148,139617328,2333.01586914,0.97971326,1379.99975585
4.59599968,-0.50941145,0.07434654,76997414,4157.63818359,139617337,2320.43212890,0.91699546,1379.99975585
4.59999968,-0.37879523,0.02995395,76997430,4188.53759765,139617347,2370.76684570,0.88347172,1379.99975585
4.60399968,-0.06809034,-0.09562015,76997447,4157.63818359,139617356,2343.08276367,0.89826560,1379.99975585
4.60799968,-0.13459405,-0.05019330,76997463,4143.90527343,139617365,2312.88183593,0.90862452,1379.99975585
4.61199968,-0.25894880,-0.00531053,76997480,4150.77197265,139617374,2327.98217773,0.96771681,1379.99975585
4.61599968,-0.47930032,0.07969856,76997497,4164.50488281,139617384,2302.81494140,0.94627338,1379.99975585
4.61999968,-0.62057954,0.09458160,76997513,4181.67089843,139617393,2330.49902343,0.98824805,1379.99975585
4.62399968,-0.24405784,-0.04259490,76997530,4205.70361328,139617402,2302.81494140,0.99801224,1379.99975585
4.62799968,-0.17708317,-0.07868432,76997547,4157.63818359,139617412,2345.59936523,1.01683664,1379.99975585
4.63199968,-0.06634224,-0.08327245,76997563,4191.97070312,139617421,2353.14965820,1.01250708,1379.99975585
4.63599968,-0.47322824,0.04299831,76997580,4126.73925781,139617430,2348.11621093,0.94576251,1379.99975585
4.63999968,-0.54809755,0.08826065,76997596,4195.40380859,139617440,2312.88208007,1.01491785,1379.99975585
4.64399968,-0.54734474,0.04151201,76997613,4154.20507812,139617449,2317.91528320,0.95723354,1379.99975585
4.64799968,-0.13582618,-0.09537029,76997630,4212.56982421,139617458,2348.11621093,0.97203123,1379.99975585
4.65199967,-0.30403873,-0.03912210,76997646,4106.14013671,139617468,2305.33178710,0.95964813,1379.99975585
4.65599967,-0.36165812,0.01076269,76997663,4123.30615234,139617477,2322.94897460,0.99718779,1379.99975585
4.65999967,-0.75510323,0.12468957,76997679,4123.30615234,139617486,2333.01562500,1.00392806,1379.99975585
4.66399967,-0.52083373,0.03399562,76997696,4195.40380859,139617496,2360.69995117,0.93819010,1379.99975585
4.66799967,-0.14132384,-0.10888290,76997713,4137.03906250,139617505,2330.49902343,0.98620879,1379.99975585
4.67199967,-0.07879285,-0.10481977,76997729,4130.17236328,139617514,2320.43212890,0.96275204,1379.99975585
4.67599967,-0.46936818,0.04481267,76997746,4088.97387695,139617524,2327.98217773,0.99667692,1379.99975585
4.67999967,-0.95200872,0.18071174,76997762,4088.97387695,139617533,2322.94897460,0.95006233,1379.99975585
4.68399967,-1.43833088,0.30150508,76997779,4154.20507812,139617542,2333.01562500,0.95378643,1379.99975585
4.68799967,-1.60793340,0.26212596,76997795,4219.43652343,139617552,2312.88183593,0.95449030,1379.99975585
4.69199967,-1.45026814,0.11787366,76997812,4195.40380859,139617561,2360.69995117,0.92801350,1379.99975585
4.69599967,-1.62630903,0.09996461,76997829,4164.50488281,139617570,2335.53247070,0.95690494,1379.99975585
4.69999967,-1.61006510,0.03998613,76997846,4147.33886718,139617580,2335.53247070,0.92035734,1379.99975585
4.70399967,-3.02795672,0.41758441,76997862,4109.57324218,139617589,2322.94873046,0.93776315,1379.99975585
4.70799967,-3.28132247,0.40928840,76997878,4260.63525390,139617598,2330.49877929,0.88611894,1379.99975585
4.71199967,-3.54643535,0.29112911,76997895,4143.90527343,139617608,2340.56616210,0.90393662,1379.99975585
4.71599967,-4.31787633,0.39956235,76997912,4167.93798828,139617617,2320.43212890,0.88652008,1379.99975585
4.71999967,-4.98055648,0.45169067,76997928,4191.97070312,139617626,2368.25000000,0.83185201,1379.99975585
4.72399967,-4.60208225,0.16873645,76997945,4281.23437500,139617636,2353.14990234,0.76510733,1379.99975585
4.72799967,-4.12107753,-0.13619089,76997962,4167.93798828,139617645,2373.28369140,0.63997441,1379.99975585
4.73199967,-3.76770830,-0.26071357,76997979,4243.46923828,139617654,2363.21630859,0.55410259,1379.99975585
4.73599967,-2.57534074,-0.59997320,76997996,4315.56689453,139617664,2350.63305664,0.41084915,1379.99975585
4.73999967,0.71693563,-1.51189517,76998013,4298.40087890,139617673,2355.66625976,0.37128144,1379.99975585
4.74399967,0.87347322,-1.25514602,76998030,3999.70996093,139617683,2322.94873046,0.30655020,1379.99975585
4.74799967,0.79399508,-0.77404785,76998046,4260.63525390,139617692,2358.18310546,0.22067838,1379.99975585
4.75199967,-1.20486950,-0.01192760,76998062,3838.34838867,139617701,2257.51391601,0.37298125,1379.99975585
4.75599967,-1.12211060,0.16242361,76998078,4284.66796875,139617710,2247.44653320,0.72703522,1379.99975585
4.75999967,-1.66512703,0.24064445,76998095,4016.87622070,139617719,2295.26489257,1.06195807,1379.99975585
4.76399967,0.27610558,-0.33344745,76998112,4233.16943359,139617729,2345.59936523,1.05058169,1379.99975585
4.76799967,-0.66220706,0.02217864,76998128,4092.40722656,139617738,2320.43212890,1.06336593,1379.99975585
4.77199967,-0.48321858,0.01163864,76998145,4164.50488281,139617747,2340.56616210,0.99058121,1379.99975585
4.77599967,0.17790248,-0.16831970,76998161,4150.77197265,139617757,2315.39868164,0.96813106,1379.99975585
4.77999967,-0.16656982,-0.01115703,76998178,4109.57324218,139617766,2287.71435546,1.07654762,1379.99975585
4.78399967,-0.84831905,0.25882053,76998194,4147.33886718,139617775,2350.63305664,1.12758624,1379.99975585
4.78799967,-0.46641421,0.12228679,76998211,4233.16943359,139617785,2393.41723632,1.05782163,1379.99975585
4.79199967,-0.08448170,-0.04127502,76998228,4174.80468750,139617794,2363.21655273,0.82797539,1379.99975585
4.79599967,-1.20410025,0.31429672,76998244,4116.43945312,139617803,2310.36523437,0.83169943,1379.99975585
4.79999966,-0.79267013,0.15025520,76998261,4150.77197265,139617813,2300.29809570,0.90547627,1379.99975585
4.80399966,-0.39092996,0.00316333,76998278,4212.56982421,139617822,2315.39868164,0.98671585,1379.99975585
4.80799966,-0.18586821,-0.07156658,76998294,4164.50488281,139617831,2302.81494140,0.99748677,1379.99975585
4.81199966,-0.29286080,-0.01663589,76998311,4130.17236328,139617841,2343.08276367,0.98711699,1379.99975585
4.81599966,-0.61247211,0.10564231,76998327,4109.57324218,139617850,2333.01586914,1.00996828,1379.99975585
4.81999966,-1.00210428,0.22349071,76998344,4126.73925781,139617859,2385.86718750,0.93919306,1379.99975585
4.82399966,-0.48002925,0.02842521,76998360,4191.97070312,139617869,2338.04931640,0.88956218,1379.99975585
4.82799966,-0.39677038,-0.01898574,76998377,4130.17236328,139617878,2320.43212890,0.81677740,1379.99975585
4.83199966,-0.54484277,0.03645896,76998394,4123.30615234,139617887,2322.94873046,0.83560192,1379.99975585
4.83599966,-0.49669265,0.01675987,76998410,4085.54077148,139617897,2305.33154296,0.86449325,1379.99975585
4.83999966,-0.29276412,-0.02124309,76998427,4154.20507812,139617906,2360.69995117,0.82291221,1379.99975585
4.84399966,-0.38408431,0.00538730,76998443,4064.94140625,139617915,2310.36523437,0.86086392,1379.99975585
4.84799966,-0.48890292,0.05650901,76998460,4116.43945312,139617924,2358.18310546,0.91753083,1379.99975585
4.85199966,-0.36714193,0.01355457,76998476,4130.17236328,139617934,2320.43212890,0.98769664,1379.99975585
4.85599966,-0.59645569,0.07311058,76998492,4116.43945312,139617943,2287.71459960,1.03974211,1379.99975585
4.85999966,-0.35860311,0.01224899,76998509,4188.53759765,139617952,2312.88183593,1.14916527,1379.99975585
4.86399966,-0.37484219,-0.02237892,76998525,4085.54077148,139617961,2307.84814453,1.19718384,1379.99975585
4.86799966,-0.51109296,0.05769824,76998542,4167.93798828,139617971,2363.21655273,1.15459990,1379.99975585
4.87199966,-0.54239088,0.01823139,76998558,4068.37451171,139617980,2327.98242187,1.08785533,1379.99975585
4.87599966,-0.54663485,0.03971481,76998575,4106.14013671,139617990,2365.73315429,1.04627418,1379.99975585
4.87999966,-0.58879810,0.02798843,76998591,4047.77514648,139617999,2330.49902343,1.03489780,1379.99975585
4.88399966,-0.48071479,0.00974941,76998607,4064.94140625,139618008,2345.59936523,0.94902604,1379.99975585
4.88799966,-0.37481993,-0.02537727,76998624,4037.47558593,139618018,2340.56591796,0.91348892,1379.99975585
4.89199966,-0.56721210,0.04184913,76998640,4030.60913085,139618027,2310.36523437,0.90412592,1379.99975585
4.89599966,-0.53433275,0.03987216,76998656,4085.54077148,139618036,2330.49902343,0.96884256,1379.99975585
4.89999966,-0.69279491,0.06630039,76998672,4054.64160156,139618046,2300.29809570,0.97357326,1379.99975585
4.90399966,-0.47258502,0.00693416,76998689,4126.73925781,139618055,2330.49877929,1.00548470,1379.99975585
4.90799966,-0.45342415,-0.02772045,76998705,4034.04223632,139618064,2343.08251953,1.04041635,1379.99975585
4.91199966,-0.40070965,-0.02602958,76998721,4061.50805664,139618074,2350.63305664,0.98474532,1379.99975585
4.91599966,-0.41041487,-0.03265857,76998737,3955.07812500,139618083,2320.43188476,1.00054585,1379.99975585
4.91999966,-0.48717564,0.02171802,76998753,4003.14331054,139618092,2310.36499023,0.99621641,1379.99975585
4.92399966,-0.44405096,0.00455760,76998769,3972.24414062,139618101,2343.08251953,1.02913463,1379.99975585
4.92799966,-0.64572268,0.07446098,76998785,4013.44287109,139618111,2315.39868164,0.98353046,1379.99975585
4.93199966,-0.48618817,0.01978206,76998801,4040.90869140,139618120,2330.49926757,0.97618091,1379.99975585
4.93599966,-0.54240036,0.00767707,76998817,3965.37768554,139618130,2320.43212890,0.98594504,1379.99975585
4.93999966,-0.31036356,-0.05813312,76998833,3989.41040039,139618139,2375.80029296,0.94637745,1379.99975585
4.94399965,-0.46614721,-0.00200271,76998849,3927.61230468,139618148,2348.11621093,0.94566273,1379.99975585
4.94799965,-0.31462663,-0.03167533,76998865,3951.64477539,139618158,2312.88208007,0.90911883,1379.99975585
4.95199965,-0.33014050,-0.01406860,76998881,3979.11059570,139618167,2330.49877929,0.94807726,1379.99975585
4.95599965,-0.43086567,0.00896072,76998897,3948.21166992,139618176,2317.91552734,0.93367695,1379.99975585
4.95999965,-0.42772382,0.01341438,76998912,3948.21166992,139618186,2333.01562500,0.91525369,1379.99975585
4.96399965,-0.33193564,-0.02470111,76998928,3896.71313476,139618195,2315.39868164,0.85958272,1379.99975585
4.96799965,-0.38499087,0.00246334,76998944,3910.44604492,139618204,2360.69995117,0.87236702,1379.99975585
4.97199965,-0.32814627,0.01050281,76998959,3944.77832031,139618214,2345.59936523,0.88817137,1379.99975585
4.97599965,-0.47419735,0.03230190,76998975,3920.74584960,139618223,2322.94873046,0.87075477,1379.99975585
4.97999965,-0.30342540,-0.02313518,76998991,3903.57958984,139618232,2325.46557617,0.93286335,1379.99975585
4.98399965,-0.23094762,-0.04463577,76999006,3841.78149414,139618241,2300.29809570,0.95370125,1379.99975585
