timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06399972,-0.12321203,0.01348876,181429576,3.43322753,160890539,2509.18725585,1.04621005,1499.99975585
4.06799972,-0.06445891,-0.00845527,181429576,0.00000000,160890549,2524.28784179,1.02802991,1499.99975585
4.07199971,0.06692143,-0.04364776,181429576,-17.16613769,160890559,2509.18725585,1.05313766,1499.99975585
4.07599971,0.14826960,-0.06170272,181429575,-58.36486816,160890569,2519.25415039,1.08126556,1499.99975585
4.07999971,0.20735904,-0.06100463,181429575,-78.96423339,160890579,2539.38818359,1.06811892,1499.99975585
4.08399971,0.23687788,-0.04965019,181429575,-113.29650878,160890590,2539.38818359,1.10430037,1499.99975585
4.08799971,0.24362175,-0.03561973,181429574,-144.19555664,160890600,2521.77099609,1.05793273,1499.99975585
4.09199971,0.23344755,-0.01459503,181429574,-175.09460449,160890610,2549.45507812,1.06995546,1499.99975585
4.09599971,0.25492364,-0.01519393,181429573,-192.26074218,160890620,2551.97192382,1.03163957,1499.99975585
4.09999971,0.32219922,-0.01934051,181429572,-209.42687988,160890630,2519.25415039,1.02654838,1499.99975585
4.10399971,0.31435632,-0.00894737,181429571,-236.89270019,160890640,2539.38842773,1.05568289,1499.99975585
4.10799971,0.26871830,0.01209640,181429570,-274.65820312,160890650,2504.15380859,1.05360996,1499.99975585
4.11199971,0.29153290,0.01245117,181429569,-288.39111328,160890661,2577.13940429,1.03641939,1499.99975585
4.11599971,0.30032354,0.00609588,181429568,-319.29016113,160890671,2521.77099609,1.05548703,1499.99975585
4.11999971,0.35118281,-0.00122642,181429567,-333.02307128,160890681,2526.80444335,1.04133379,1499.99975585
4.12399971,0.32743173,0.01127433,181429565,-370.78857421,160890691,2511.70410156,1.05838799,1499.99975585
4.12799971,0.60677796,-0.06861877,181429564,-357.05566406,160890701,2524.28784179,1.10765838,1499.99975585
4.13199971,0.41647118,-0.00037002,181429562,-422.28698730,160890711,2567.07250976,1.07337117,1499.99975585
4.13599971,0.36335083,0.02540206,181429560,-463.48571777,160890722,2529.32153320,1.11055922,1499.99975585
4.13999971,0.26126435,0.06390953,181429558,-466.91894531,160890732,2534.35473632,1.05211126,1499.99975585
4.14399971,0.37294498,0.01655960,181429557,-487.51831054,160890742,2536.87158203,1.08023917,1499.99975585
4.14799971,0.34671118,0.02509117,181429554,-514.98413085,160890752,2562.03881835,1.02179121,1499.99975585
4.15199971,0.37919035,0.00465393,181429552,-532.15026855,160890762,2506.67065429,0.98951745,1499.99975585
4.15599971,0.46752953,-0.01560974,181429550,-569.91577148,160890772,2544.42163085,1.01764726,1499.99975585
4.15999971,0.42033225,0.00305557,181429548,-590.51513671,160890782,2509.18725585,1.01959908,1499.99975585
4.16399971,0.38574451,0.01976203,181429545,-611.11450195,160890793,2594.75634765,0.97524684,1499.99975585
4.16799971,0.36585077,0.02646636,181429543,-617.98095703,160890803,2504.15380859,0.99632591,1499.99975585
4.17199971,0.39291128,0.00862121,181429540,-642.01354980,160890813,2506.67065429,1.02042889,1499.99975585
4.17599971,0.47485330,-0.01433563,181429538,-690.07873535,160890823,2514.22070312,1.05258166,1499.99975585
4.17999971,0.35372176,0.02521896,181429535,-717.54455566,160890833,2521.77099609,1.08675158,1499.99975585
4.18399971,0.30638441,0.03561401,181429532,-734.71069335,160890843,2554.48876953,1.05447959,1499.99975585
4.18799971,0.29126286,0.03092384,181429529,-758.74328613,160890853,2521.77099609,1.11481988,1499.99975585
4.19199971,0.34456104,0.01012229,181429526,-793.07556152,160890863,2541.90502929,1.07348775,1499.99975585
4.19599971,0.36476632,0.00652313,181429523,-799.94201660,160890874,2539.38818359,1.06436586,1499.99975585
4.19999971,0.31037354,0.01362228,181429519,-837.70751953,160890884,2551.97192382,1.03209400,1499.99975585
4.20399971,0.35846689,-0.00255203,181429516,-865.17333984,160890894,2521.77099609,0.99579143,1499.99975585
4.20799971,0.31767585,0.01330566,181429513,-875.47302246,160890904,2539.38818359,1.01284754,1499.99975585
4.21199971,0.23203857,0.02860832,181429509,-909.80529785,160890914,2509.18725585,0.99265599,1499.99975585
4.21599970,0.32823649,0.00391197,181429505,-902.93884277,160890924,2562.03906250,1.01373505,1499.99975585
4.21999970,0.32215109,-0.00683784,181429502,-944.13757324,160890934,2531.83789062,1.06099212,1499.99975585
4.22399970,0.39024609,-0.02659606,181429498,-988.76953125,160890945,2501.63720703,1.03777658,1499.99975585
4.22799970,0.38363200,-0.01651382,181429494,-988.76953125,160890955,2516.73779296,1.05382597,1499.99975585
4.23199970,0.31252777,0.01125717,181429490,-1005.93566894,160890965,2504.15405273,1.09906578,1499.99975585
4.23599970,0.36449605,-0.00820922,181429486,-1029.96826171,160890975,2562.03906250,1.08994781,1499.99975585
4.23999970,0.40595942,-0.01623916,181429482,-1064.30053710,160890985,2534.35449218,1.07982325,1499.99975585
4.24399970,0.36142849,0.00329208,181429477,-1084.89990234,160890995,2531.83789062,1.01734662,1499.99975585
4.24799970,0.33253270,0.01078414,181429473,-1098.63281250,160891005,2526.80468750,1.06359684,1499.99975585
4.25199970,0.25337973,0.02863693,181429468,-1156.99768066,160891015,2557.00537109,1.00212693,1499.99975585
4.25599970,0.36536604,-0.00314331,181429464,-1170.73059082,160891026,2521.77099609,0.98092865,1499.99975585
4.25999970,0.36890414,-0.00583267,181429459,-1160.43090820,160891036,2521.77099609,1.03522872,1499.99975585
4.26399970,0.26951166,0.01963806,181429454,-1167.29736328,160891046,2511.70410156,1.07543885,1499.99975585
4.26799970,0.31046462,0.00230407,181429450,-1198.19641113,160891056,2569.58911132,1.07437443,1499.99975585
4.27199970,0.23536367,0.01815795,181429445,-1232.52868652,160891066,2521.77099609,1.09228527,1499.99975585
4.27599970,0.24536506,0.00997924,181429440,-1270.29418945,160891076,2516.73754882,1.09423851,1499.99975585
4.27999970,0.26995357,0.00158119,181429435,-1290.89355468,160891086,2521.77148437,1.11733150,1499.99975585
4.28399970,0.27760243,0.00030136,181429429,-1311.49291992,160891096,2519.25415039,1.12331235,1499.99975585
4.28799970,0.31358221,-0.01810073,181429424,-1338.95874023,160891107,2567.07226562,1.07996511,1499.99975585
4.29199970,0.41760954,-0.03941345,181429419,-1338.95874023,160891117,2534.35449218,1.10909032,1499.99975585
4.29599970,0.41952008,-0.03293228,181429413,-1369.85778808,160891127,2541.90502929,1.05366909,1499.99975585
4.29999970,0.44145369,-0.03112792,181429408,-1390.45715332,160891137,2531.83837890,1.07071709,1499.99975585
4.30399970,0.52772414,-0.04585647,181429402,-1414.48974609,160891147,2554.48876953,1.02030360,1499.99975585
4.30799970,0.51151949,-0.03267097,181429397,-1435.08911132,160891157,2531.83789062,1.01220369,1499.99975585
4.31199970,0.45213076,-0.00891113,181429391,-1455.68847656,160891167,2536.87158203,1.06044638,1499.99975585
4.31599970,0.39731162,0.01082229,181429385,-1476.28784179,160891178,2509.18725585,1.05331432,1499.99975585
4.31999970,0.29688334,0.02980422,181429379,-1524.35302734,160891188,2579.65600585,1.04521012,1499.99975585
4.32399970,0.32561925,0.02491760,181429373,-1517.48657226,160891198,2531.83813476,1.03405141,1499.99975585
4.32799970,0.29184761,0.02748870,181429367,-1562.11853027,160891208,2531.83789062,1.02596426,1499.99975585
4.33199970,0.35016208,0.00755119,181429361,-1551.81884765,160891218,2524.28784179,1.04601299,1499.99975585
4.33599970,0.28002446,0.02195358,181429354,-1586.15112304,160891228,2504.15405273,1.09329402,1499.99975585
4.33999970,0.31616649,0.01356124,181429348,-1582.71789550,160891239,2572.10595703,1.05495452,1499.99975585
4.34399970,0.35891458,0.00764465,181429342,-1582.71789550,160891249,2524.28784179,1.10122883,1499.99975585
4.34799970,0.42404630,-0.02132797,181429335,-1637.64953613,160891259,2529.32128906,1.07094287,1499.99975585
4.35199970,0.43433156,-0.02473068,181429329,-1641.08276367,160891269,2526.80444335,1.12929761,1499.99975585
4.35599970,0.39634725,-0.01160621,181429322,-1689.14794921,160891279,2551.97192382,1.08290457,1499.99975585
4.35999970,0.36571419,-0.00198173,181429315,-1675.41503906,160891289,2536.87158203,1.03052282,1499.99975585
4.36399969,0.28197515,0.03218841,181429308,-1685.71472167,160891299,2541.90502929,1.07573902,1499.99975585
4.36799969,0.33958554,0.01045989,181429302,-1723.48022460,160891309,2511.70410156,1.07062041,1499.99975585
4.37199969,0.32829710,0.01170539,181429295,-1747.51281738,160891320,2562.03881835,1.05246627,1499.99975585
4.37599969,0.25659331,0.02141189,181429288,-1785.27832031,160891330,2521.77099609,1.03325402,1499.99975585
4.37999969,0.34773156,-0.00376892,181429280,-1781.84509277,160891340,2514.22070312,1.02718019,1499.99975585
4.38399969,0.41501668,-0.01550674,181429273,-1768.11218261,160891350,2539.38818359,1.02810180,1499.99975585
4.38799969,0.35462743,-0.00806427,181429266,-1850.50964355,160891360,2494.08691406,1.04534280,1499.99975585
4.39199969,0.47003108,-0.03727531,181429259,-1843.64318847,160891370,2557.00537109,1.05028676,1499.99975585
4.39599969,0.47859230,-0.02312660,181429251,-1850.50964355,160891380,2526.80444335,1.11636316,1499.99975585
4.39999969,0.44505593,-0.01276206,181429244,-1898.57482910,160891391,2549.45507812,1.05601763,1499.99975585
4.40399969,0.47652989,-0.01399421,181429236,-1929.47387695,160891401,2544.42163085,1.06233286,1499.99975585
4.40799969,0.40431120,0.02126312,181429229,-1898.57482910,160891411,2559.52221679,1.07842266,1499.99975585
4.41199969,0.35964658,0.02216339,181429221,-1977.53906250,160891421,2577.13940429,1.05254054,1499.99975585
4.41599969,0.35463786,0.02147674,181429213,-1967.23937988,160891431,2584.68945312,1.06954157,1499.99975585
4.41999969,0.39399102,0.01169204,181429205,-1974.10583496,160891442,2541.90502929,1.04221761,1499.99975585
4.42399969,0.22808916,0.03875160,181429197,-2053.07006835,160891452,2597.27319335,1.08046722,1499.99975585
4.42799969,0.36155769,0.00644302,181429189,-2049.63671875,160891462,2599.79003906,1.10485517,1499.99975585
4.43199969,0.33719015,0.00685119,181429181,-2070.23608398,160891473,2599.78979492,1.08416640,1499.99975585
4.43599969,0.34993001,0.00577926,181429172,-2073.66943359,160891483,2607.34033203,1.11896216,1499.99975585
4.43999969,0.25790226,0.02234458,181429164,-2159.50000000,160891494,2629.99072265,1.18887221,1499.99975585
4.44399969,0.35111820,-0.00347518,181429155,-2159.50000000,160891504,2647.60791015,1.16377627,1499.99975585
4.44799969,0.27973082,0.01125526,181429147,-2197.26562500,160891515,2670.25854492,1.19524669,1499.99975585
4.45199969,0.28894722,0.00932121,181429138,-2210.99853515,160891526,2655.15820312,1.19317507,1499.99975585
4.45599969,0.38863784,-0.02414321,181429129,-2238.46435546,160891536,2735.69360351,1.13882756,1499.99975585
4.45999969,0.54943531,-0.10018157,181429120,-2416.99218750,160891547,2725.62670898,1.11504471,1499.99975585
4.46399969,0.46994817,0.00382614,181429110,-2276.22973632,160891558,2708.00976562,1.14114475,1499.99975585
4.46799969,0.33777961,0.01841354,181429101,-2348.32763671,160891569,2788.54516601,1.11654806,1499.99975585
4.47199969,0.74785417,-0.09424591,181429092,-2344.89428710,160891580,2783.51196289,1.16104018,1499.99975585
4.47599969,1.45379412,-0.29291152,181429082,-2386.09301757,160891592,2778.47851562,1.11942076,1499.99975585
4.47999969,1.23070192,-0.17010688,181429072,-2544.02148437,160891603,2828.81298828,1.12553787,1499.99975585
4.48399969,0.53022402,0.11855316,181429062,-2605.81958007,160891614,2838.87988281,1.17180144,1499.99975585
4.48799969,0.21640983,0.22921371,181429052,-2578.35375976,160891626,2864.04736328,1.21977245,1499.99975585
4.49199969,0.17716178,0.18665313,181429042,-2588.65356445,160891637,2871.59765625,1.21031296,1499.99975585
4.49599969,0.20950125,0.12809371,181429031,-2571.48730468,160891649,2914.38208007,1.26875829,1499.99975585
4.49999969,0.38413521,0.02516174,181429021,-2636.71875000,160891660,2942.06640625,1.24652576,1499.99975585
4.50399969,0.47383004,-0.02060508,181429010,-2667.61767578,160891672,2954.64990234,1.22812592,1499.99975585
4.50799968,0.65379470,-0.07558822,181428999,-2701.94995117,160891684,3050.28613281,1.19274473,1499.99975585
4.51199968,0.75004684,-0.10046005,181428988,-2794.64721679,160891696,3047.76928710,1.22770667,1499.99975585
4.51599968,1.02730524,-0.14694213,181428977,-2808.38012695,160891708,3040.21875000,1.23649847,1499.99975585
4.51999968,0.76207584,-0.03052520,181428965,-2873.61132812,160891721,3088.03710937,1.19749677,1499.99975585
4.52399968,0.59749442,0.03597640,181428954,-2914.81005859,160891733,3143.40527343,1.20932435,1499.99975585
4.52799968,0.38310509,0.10210800,181428942,-2962.87524414,160891746,3140.88867187,1.25216495,1499.99975585
4.53199968,0.43663185,0.07234287,181428930,-2973.17504882,160891758,3163.53906250,1.32474613,1499.99975585
4.53599968,0.43661013,0.03934669,181428918,-3041.83959960,160891771,3163.53930664,1.29229879,1499.99975585
4.53999968,0.51532417,-0.01493644,181428906,-3127.67016601,160891784,3276.79248046,1.29831707,1499.99975585
4.54399968,0.63870018,-0.05628204,181428893,-3155.13598632,160891797,3274.27563476,1.31050884,1499.99975585
4.54799968,0.59440273,-0.02616691,181428880,-3196.33471679,160891810,3294.40942382,1.24257671,1499.99975585
4.55199968,0.58908540,0.00083541,181428868,-3227.23388671,160891823,3286.85937500,1.24745357,1499.99975585
4.55599968,0.59438961,-0.00401306,181428854,-3289.03198242,160891837,3324.61035156,1.19716989,1499.99975585
4.55999968,0.54062980,0.02407073,181428841,-3275.29907226,160891850,3427.79663085,1.17908632,1499.99975585
4.56399968,0.42779731,0.04327964,181428828,-3381.72900390,160891864,3422.76318359,1.24220883,1499.99975585
4.56799968,0.38830429,0.02798175,181428814,-3457.26000976,160891877,3460.51416015,1.29047822,1499.99975585
4.57199968,0.54979860,-0.00848102,181428800,-3426.36108398,160891891,3450.44726562,1.31330347,1499.99975585
4.57599968,0.58448415,-0.03706169,181428787,-3536.22436523,160891905,3455.48071289,1.32415246,1499.99975585
4.57999968,0.85512173,-0.08254241,181428772,-3498.45874023,160891919,3553.63330078,1.29209816,1499.99975585
4.58399968,0.53774338,0.00111484,181428758,-3666.68701171,160891933,3581.31738281,1.23846006,1499.99975585
4.58799968,0.44862803,0.05021858,181428743,-3635.78784179,160891948,3661.85327148,1.23881876,1499.99975585
4.59199968,0.41110017,0.05689239,181428729,-3663.25366210,160891962,3641.71948242,1.26899075,1499.99975585
4.59599968,0.26785311,0.07010841,181428714,-3766.25048828,160891977,3636.68579101,1.27449035,1499.99975585
4.59999968,0.49694994,0.00127506,181428699,-3721.61865234,160891991,3679.47045898,1.30442023,1499.99975585
4.60399968,0.70110589,-0.07646369,181428684,-3779.98339843,160892006,3717.22143554,1.24570512,1499.99975585
4.60799968,0.71285563,-0.07958602,181428668,-3913.87939453,160892021,3694.57080078,1.26804876,1499.99975585
4.61199968,0.67639970,-0.03310394,181428653,-3913.87939453,160892036,3749.93896484,1.26119339,1499.99975585
4.61599968,0.60749876,0.01367568,181428637,-3903.57958984,160892052,3807.82397460,1.22249627,1499.99975585
4.61999968,0.44178014,0.04121589,181428621,-3989.41040039,160892067,3835.50805664,1.26901054,1499.99975585
4.62399968,0.42431345,0.03392124,181428605,-4040.90869140,160892082,3878.29248046,1.22473943,1499.99975585
4.62799968,0.27616384,0.06428813,181428589,-4113.00634765,160892098,3931.14404296,1.26089572,1499.99975585
4.63199968,0.28713759,0.05806350,181428572,-4116.43945312,160892114,4016.71337890,1.28987014,1499.99975585
4.63599968,0.46648707,-0.01245498,181428556,-4161.07177734,160892129,4034.33032226,1.28636777,1499.99975585
4.63999968,0.69517308,-0.08067035,181428539,-4164.50488281,160892145,4049.43090820,1.29344618,1499.99975585
4.64399968,0.69685769,-0.07259941,181428523,-4253.76855468,160892161,4062.01440429,1.29466950,1499.99975585
4.64799968,0.49715113,0.01525115,181428506,-4270.93505859,160892178,4077.11499023,1.30873370,1499.99975585
4.65199967,0.46261674,0.02592277,181428489,-4322.43310546,160892194,4087.18212890,1.27671802,1499.99975585
4.65599967,0.39491912,0.04914855,181428471,-4319.00000000,160892210,4109.83251953,1.28255176,1499.99975585
4.65999967,0.30478268,0.05410519,181428454,-4373.93164062,160892227,4157.65039062,1.29026603,1499.99975585
4.66399967,0.36677661,0.03470647,181428437,-4343.03271484,160892243,4145.10888671,1.34733092,1499.99975585
4.66799967,0.31636941,0.02374467,181428419,-4377.36474609,160892259,4195.40136718,1.32901942,1499.99975585
4.67199967,0.55364871,-0.04161268,181428402,-4363.63183593,160892276,4228.11914062,1.31884014,1499.99975585
4.67599967,0.63444983,-0.07571071,181428384,-4415.13037109,160892293,4306.13818359,1.31666088,1499.99975585
4.67999967,0.78681910,-0.08323121,181428366,-4425.43017578,160892310,4316.20507812,1.33130919,1499.99975585
4.68399967,0.56185853,-0.01240092,181428349,-4459.76220703,160892327,4361.50634765,1.30305624,1499.99975585
4.68799967,0.36889308,0.04875063,181428331,-4535.29345703,160892344,4361.50634765,1.23146700,1499.99975585
4.69199967,0.31911018,0.05626910,181428313,-4490.66162109,160892362,4386.67382812,1.24486243,1499.99975585
4.69599967,0.29470497,0.05029642,181428295,-4490.66162109,160892379,4361.50634765,1.21576213,1499.99975585
4.69999967,0.44234272,0.01184582,181428277,-4456.32910156,160892397,4371.57324218,1.22479140,1499.99975585
4.70399967,0.39489579,0.00352585,181428259,-4500.96093750,160892414,4361.50634765,1.18507015,1499.99975585
4.70799967,0.46564576,-0.03320527,181428241,-4524.99365234,160892432,4364.02294921,1.30735635,1499.99975585
4.71199967,0.51178568,-0.03953486,181428223,-4511.26074218,160892449,4401.77392578,1.30441868,1499.99975585
4.71599967,0.62483739,-0.06407332,181428205,-4497.52783203,160892467,4434.49169921,1.30828404,1499.99975585
4.71999967,0.61212229,-0.02582192,181428187,-4483.79492187,160892485,4452.10888671,1.24897003,1499.99975585
4.72399967,0.29597848,0.05843222,181428168,-4521.56054687,160892503,4449.59179687,1.24621689,1499.99975585
4.72799967,0.20975846,0.06809771,181428150,-4538.72656250,160892521,4499.92675781,1.25098633,1499.99975585
4.73199967,0.29177606,0.02908194,181428133,-4476.92871093,160892539,4497.41015625,1.27308011,1499.99975585
4.73599967,0.37782862,-0.01012635,181428115,-4442.59619140,160892557,4595.56298828,1.28541111,1499.99975585
4.73999967,0.45326244,-0.02622509,181428097,-4428.86328125,160892575,4625.76367187,1.21905207,1499.99975585
4.74399967,0.30556720,0.01289987,181428079,-4432.29638671,160892594,4590.52929687,1.16550791,1499.99975585
4.74799967,0.36388418,-0.01894044,181428061,-4449.46289062,160892612,4565.36230468,1.11705267,1499.99975585
4.75199967,0.43859255,-0.04337000,181428044,-4428.86328125,160892630,4530.12792968,1.16078138,1499.99975585
4.75599967,0.30273485,0.00479495,181428026,-4404.83056640,160892648,4560.32861328,1.20878517,1499.99975585
4.75999967,0.25828361,0.04171681,181428009,-4305.26708984,160892667,4567.87890625,1.27693128,1499.99975585
4.76399967,0.09009243,0.06239581,181427991,-4325.86669921,160892685,4575.42871093,1.29038286,1499.99975585
4.76799967,0.33010071,-0.01428449,181427974,-4226.30273437,160892704,4588.01269531,1.27386343,1499.99975585
4.77199967,0.20311541,0.00290012,181427957,-4233.16943359,160892722,4678.61523437,1.19159519,1499.99975585
4.77599967,0.27747967,-0.00308060,181427940,-4154.20507812,160892741,4671.06494140,1.13756275,1499.99975585
4.77999967,0.08252111,0.03940892,181427923,-4157.63818359,160892759,4635.83105468,1.13920783,1499.99975585
4.78399967,0.22207909,-0.01462435,181427907,-4099.27343750,160892777,4605.62988281,1.17150616,1499.99975585
4.78799967,0.21251104,-0.02493071,181427891,-4085.54077148,160892796,4600.59619140,1.15862405,1499.99975585
4.79199967,0.21450640,-0.01047778,181427874,-4027.17578125,160892814,4595.56250000,1.16388058,1499.99975585
4.79599967,0.09340820,0.01024770,181427858,-4051.20849609,160892833,4582.97900390,1.17316377,1499.99975585
4.79999966,0.18977603,0.00184297,181427842,-3931.04541015,160892851,4618.21337890,1.19956088,1499.99975585
4.80399966,0.24864763,-0.01484417,181427827,-3886.41357421,160892870,4643.38085937,1.17562317,1499.99975585
4.80799966,0.13639609,-0.00910139,181427811,-3852.08129882,160892888,4706.29931640,1.19799351,1499.99975585
4.81199966,0.16902887,-0.01243519,181427796,-3807.44921875,160892907,4635.83056640,1.15996205,1499.99975585
4.81599966,0.17414046,-0.00539422,181427781,-3766.25048828,160892925,4603.11328125,1.17207753,1499.99975585
4.81999966,0.06899442,0.01900386,181427766,-3680.41992187,160892944,4565.36181640,1.12819385,1499.99975585
4.82399966,0.15520823,-0.01054859,181427751,-3649.52075195,160892962,4603.11279296,1.18863070,1499.99975585
4.82799966,0.20716166,-0.02278733,181427737,-3563.69018554,160892981,4593.04638671,1.17394113,1499.99975585
4.83199966,0.06817553,-0.00110411,181427723,-3563.69018554,160892999,4615.69677734,1.19008338,1499.99975585
4.83599966,0.11679267,0.00200653,181427709,-3470.99291992,160893018,4625.76367187,1.14519298,1499.99975585
4.83999966,0.11506567,-0.00521087,181427695,-3402.32836914,160893036,4686.16552734,1.16838216,1499.99975585
4.84399966,0.20216317,-0.02592468,181427681,-3354.26318359,160893055,4653.44775390,1.15268588,1499.99975585
4.84799966,0.17241081,-0.02317523,181427668,-3343.96362304,160893073,4603.11328125,1.18392848,1499.99975585
4.85199966,0.26560118,-0.04543352,181427655,-3244.39990234,160893091,4590.52929687,1.21554708,1499.99975585
4.85599966,0.08747331,0.01653480,181427642,-3179.16870117,160893110,4595.56298828,1.24074947,1499.99975585
4.85999966,0.17675119,-0.00490760,181427629,-3096.77124023,160893128,4595.56250000,1.19585919,1499.99975585
4.86399966,0.16079750,-0.00226211,181427617,-3076.17187500,160893147,4582.97900390,1.21200132,1499.99975585
4.86799966,0.12756921,0.02024626,181427605,-2980.04150390,160893165,4598.07958984,1.22046589,1499.99975585
4.87199966,0.11888287,0.00521922,181427593,-2914.81005859,160893184,4663.51464843,1.18929338,1499.99975585
4.87599966,0.11090318,0.01272153,181427582,-2856.44531250,160893202,4673.58154296,1.16151690,1499.99975585
4.87999966,0.08868494,0.01146364,181427570,-2774.04785156,160893221,4628.28027343,1.20685315,1499.99975585
4.88399966,0.21099518,-0.02651596,181427559,-2684.78393554,160893239,4613.18017578,1.20525074,1499.99975585
4.88799966,0.05769514,0.01288437,181427549,-2674.48413085,160893258,4588.01269531,1.23750007,1499.99975585
4.89199966,0.15391197,-0.01241159,181427538,-2592.08666992,160893276,4580.46240234,1.20972359,1499.99975585
4.89599966,0.18682435,-0.01305222,181427528,-2519.98901367,160893295,4575.42919921,1.22385227,1499.99975585
4.89999966,0.13523811,0.00055193,181427518,-2454.75756835,160893313,4620.72998046,1.22625958,1499.99975585
4.90399966,0.05274040,0.02563929,181427508,-2365.49365234,160893332,4645.89746093,1.24743533,1499.99975585
4.90799966,0.08479460,0.00222802,181427499,-2348.32763671,160893350,4698.74902343,1.19046461,1499.99975585
4.91199966,0.19752833,-0.02036285,181427490,-2231.59790039,160893369,4643.38085937,1.19351971,1499.99975585
4.91599966,0.11447351,-0.00062489,181427481,-2162.93334960,160893387,4613.17968750,1.14158260,1499.99975585
4.91999966,0.13705477,0.00216913,181427472,-2077.10253906,160893406,4560.32861328,1.14363098,1499.99975585
4.92399966,-0.03949380,0.03763318,181427464,-2025.60424804,160893424,4600.59619140,1.14303529,1499.99975585
4.92799966,0.07953802,0.00793910,181427456,-1943.20678710,160893443,4575.42871093,1.22461271,1499.99975585
4.93199966,0.03443718,0.01337957,181427449,-1864.24255371,160893461,4620.72998046,1.23710393,1499.99975585
4.93599966,-0.05821134,0.02880764,181427441,-1774.97863769,160893479,4588.01269531,1.28546047,1499.99975585
4.93999966,-0.00471705,0.00881338,181427434,-1716.61376953,160893498,4706.29931640,1.22546958,1499.99975585
4.94399965,0.00955199,0.00093221,181427428,-1627.34985351,160893516,4633.31396484,1.17919683,1499.99975585
4.94799965,-0.03594939,0.00219154,181427421,-1565.55175781,160893535,4638.34716796,1.14638662,1499.99975585
4.95199965,0.03192596,-0.02092075,181427415,-1490.02075195,160893553,4552.77832031,1.20179009,1499.99975585
4.95599965,0.00169630,-0.01124858,181427410,-1407.62329101,160893572,4600.59667968,1.21811914,1499.99975585
4.95999965,0.08325920,-0.03673315,181427404,-1332.09228515,160893590,4585.49560546,1.21934998,1499.99975585
4.96399965,0.07582956,-0.02645969,181427399,-1249.69482421,160893609,4600.59667968,1.20346474,1499.99975585
4.96799965,0.11996830,-0.02795410,181427394,-1153.56445312,160893627,4595.56298828,1.18456161,1499.99975585
4.97199965,0.12481869,-0.02671289,181427390,-1067.73376464,160893646,4671.06494140,1.16666305,1499.99975585
4.97599965,0.00223786,0.00920152,181427386,-995.63598632,160893664,4658.48144531,1.13567960,1499.99975585
4.97999965,-0.00921413,0.01458787,181427382,-923.53820800,160893683,4625.76367187,1.14697515,1499.99975585
4.98399965,0.04137326,-0.00070524,181427378,-834.27429199,160893701,4605.62988281,1.16833984,1499.99975585
4.98799965,-0.07203313,0.02568387,181427375,-765.60974121,160893720,4593.04589843,1.16654837,1499.99975585
4.99199965,-0.02630806,0.01013708,181427372,-652.31323242,160893738,4575.42919921,1.18690621,1499.99975585
4.99599965,-0.10465202,0.02584838,181427370,-593.94836425,160893757,4585.49609375,1.20625555,1499.99975585
4.99999965,-0.01988880,-0.00538969,181427368,-494.38476562,160893775,4593.04589843,1.22359335,1499.99975585
5.00399965,-0.10443004,0.01143550,181427366,-415.42053222,160893794,4653.44775390,1.16039359,1499.99975585
5.00799965,-0.09688137,0.00627422,181427365,-322.72338867,160893812,4701.26611328,1.12336969,1499.99975585
5.01199965,-0.08975130,0.00394725,181427363,-233.45947265,160893831,4645.89746093,1.11250126,1499.99975585
5.01599965,-0.11083298,0.00298547,181427363,-164.79492187,160893849,4585.49609375,1.14594614,1499.99975585
5.01999965,-0.14159877,0.00745725,181427362,-72.09777832,160893868,4562.84521484,1.19448947,1499.99975585
5.02399965,-0.17627975,0.01718521,181427362,6.86645507,160893886,4585.49609375,1.22793447,1499.99975585
5.02799965,-0.31984359,0.04569625,181427362,96.13037109,160893905,4615.69677734,1.23620998,1499.99975585
5.03199965,-0.38783830,0.05839300,181427363,188.82751464,160893923,4625.76367187,1.18811261,1499.99975585
5.03599965,-0.43530434,0.04531669,181427364,278.09143066,160893942,4638.34765625,1.18229448,1499.99975585
5.03999965,-0.44252890,0.03356695,181427365,363.92211914,160893960,4673.58154296,1.11708331,1499.99975585
5.04399965,-0.42848527,0.01579523,181427367,453.18603515,160893979,4650.93115234,1.12435221,1499.99975585
5.04799965,-0.43911799,-0.00022363,181427369,532.15026855,160893997,4608.14648437,1.09538197,1499.99975585
5.05199965,-0.40431913,-0.01236248,181427371,617.98095703,160894015,4577.94580078,1.18519997,1499.99975585
5.05599965,-0.37336108,-0.03081846,181427374,727.84423828,160894034,4600.59619140,1.15622973,1499.99975585
5.05999965,-0.43825039,-0.01371860,181427377,786.20910644,160894052,4600.59619140,1.17117655,1499.99975585
5.06399965,-0.35370838,-0.03184604,181427380,902.93884277,160894071,4595.56298828,1.15063560,1499.99975585
5.06799965,-0.38555607,-0.02420568,181427384,978.46984863,160894089,4593.04589843,1.21893727,1499.99975585
5.07199965,-0.34181559,-0.04109859,181427388,1064.30053710,160894108,4676.09863281,1.20342969,1499.99975585
5.07599965,-0.35792234,-0.00794649,181427393,1218.79577636,160894126,4668.54833984,1.21535646,1499.99975585
