timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.06799958,-0.14933480,0.02963709,280925500,4744.72021484,174541470,3213.87402343,0.85152709,1379.99975585
6.07199958,-0.40368932,0.08705031,280925519,4652.02294921,174541483,3133.33813476,0.85846829,1379.99975585
6.07599958,-0.12042457,0.01653957,280925537,4730.98730468,174541495,3070.41992187,0.85408341,1379.99975585
6.07999958,-0.00288828,-0.03955912,280925556,4693.22167968,174541508,3040.21875000,0.80508619,1379.99975585
6.08399958,-0.04373296,-0.03415322,280925575,4579.92529296,174541520,3062.86938476,0.78937399,1379.99975585
6.08799958,-0.01263513,-0.00927364,280925593,4641.72363281,174541532,2992.40087890,0.86332601,1379.99975585
6.09199958,-0.11758351,0.01729345,280925612,4569.62548828,174541544,2921.93237304,0.88205760,1379.99975585
6.09599958,-0.08635991,0.00989472,280925630,4511.26074218,174541555,2906.83203125,0.84169888,1379.99975585
6.09999958,-0.10324265,0.01983988,280925648,4524.99365234,174541567,2886.69824218,0.86228191,1379.99975585
6.10399957,-0.21451374,0.03235137,280925666,4483.79492187,174541578,2871.59790039,0.86056458,1379.99975585
6.10799957,0.01455197,-0.02260565,280925684,4514.69384765,174541590,2823.77978515,0.85304594,1379.99975585
6.11199957,-0.15068319,0.01639711,280925702,4432.29638671,174541601,2826.29638671,0.84925043,1379.99975585
6.11599957,-0.08510736,0.00270259,280925719,4397.96435546,174541612,2770.92822265,0.88294517,1379.99975585
6.11999957,-0.15963447,0.01677238,280925737,4377.36474609,174541623,2735.69384765,0.87623059,1379.99975585
6.12399957,-0.25371074,0.03461551,280925754,4325.86669921,174541634,2743.24414062,0.89375531,1379.99975585
6.12799957,-0.13297256,-0.00353014,280925772,4325.86669921,174541645,2705.49291992,0.87686169,1379.99975585
6.13199957,-0.09090065,-0.01388883,280925789,4288.10107421,174541656,2657.67480468,0.87121796,1379.99975585
6.13599957,-0.06546112,-0.00438117,280925806,4312.13378906,174541666,2665.22509765,0.87473940,1379.99975585
6.13999957,-0.22524471,0.03346085,280925823,4253.76855468,174541677,2617.40673828,0.87333548,1379.99975585
6.14399957,-0.25379011,0.04056358,280925840,4260.63525390,174541688,2597.27319335,0.83787399,1379.99975585
6.14799957,-0.23087768,0.02012157,280925857,4219.43652343,174541698,2562.03881835,0.85914951,1379.99975585
6.15199957,-0.11809091,-0.01255154,280925874,4222.86962890,174541708,2551.97192382,0.85382694,1379.99975585
6.15599957,-0.25642773,0.01129198,280925891,4161.07177734,174541718,2564.55566406,0.83026981,1379.99975585
6.15999957,-0.12567576,-0.01641106,280925907,4164.50488281,174541728,2516.73754882,0.88350349,1379.99975585
6.16399957,-0.17198111,-0.00667166,280925924,4123.30615234,174541739,2473.95312500,0.87406009,1379.99975585
6.16799957,-0.14378686,0.00381040,280925940,4137.03906250,174541748,2484.02001953,0.92328983,1379.99975585
6.17199957,-0.24572502,0.00502991,280925957,4040.90869140,174541758,2461.36938476,0.88843369,1379.99975585
6.17599957,-0.17554995,0.00112247,280925973,4054.64160156,174541768,2481.50317382,0.85561931,1379.99975585
6.17999957,-0.11164668,-0.01741886,280925990,4040.90869140,174541778,2433.68530273,0.83928871,1379.99975585
6.18399957,-0.14520896,0.00753235,280926006,4071.80786132,174541788,2390.90063476,0.84935402,1379.99975585
6.18799957,-0.07667590,-0.00752234,280926022,4082.10742187,174541797,2413.55126953,0.87466686,1379.99975585
6.19199957,-0.16101126,0.00067186,280926038,4040.90869140,174541807,2370.76684570,0.87496846,1379.99975585
6.19599957,-0.08295287,-0.02787303,280926054,4027.17578125,174541816,2423.61840820,0.83220875,1379.99975585
6.19999957,-0.33868348,0.04907727,280926070,3961.94458007,174541826,2360.69970703,0.85527992,1379.99975585
6.20399957,-0.33863285,0.05744481,280926086,4010.00976562,174541835,2343.08276367,0.87696397,1379.99975585
6.20799957,-0.30654475,0.02535200,280926102,3979.11059570,174541845,2368.25000000,0.90764212,1379.99975585
6.21199957,-0.11243306,-0.03353524,280926119,3999.70996093,174541854,2312.88183593,0.89838087,1379.99975585
6.21599957,-0.00323434,-0.05167031,280926135,4034.04223632,174541863,2338.04907226,0.94125258,1379.99975585
6.21999957,-0.26673713,0.01908111,280926151,4003.14331054,174541873,2312.88183593,0.97196364,1379.99975585
6.22399957,-0.18134596,0.00332212,280926167,4034.04223632,174541882,2370.76684570,0.96277117,1379.99975585
6.22799957,-0.32256332,0.02623081,280926183,3985.97705078,174541891,2333.01562500,0.95120680,1379.99975585
6.23199957,-0.17702084,-0.01301884,280926199,4040.90869140,174541901,2345.59936523,0.90181285,1379.99975585
6.23599957,-0.20987427,-0.01183629,280926215,3989.41040039,174541910,2343.08276367,0.92670798,1379.99975585
6.23999957,-0.16205249,-0.00685286,280926231,4047.77514648,174541920,2317.91528320,0.88915753,1379.99975585
6.24399957,-0.26056733,0.02508592,280926247,4044.34204101,174541929,2330.49902343,0.91804891,1379.99975585
6.24799956,-0.33895239,0.03656625,280926263,4088.97387695,174541938,2290.23120117,0.91573280,1379.99975585
6.25199956,-0.24042917,-0.00610136,280926280,4095.84033203,174541947,2335.53247070,0.96374768,1379.99975585
6.25599956,-0.19538056,-0.04185438,280926296,4051.20849609,174541957,2330.49877929,0.97753858,1379.99975585
6.25999956,-0.26322412,-0.00139904,280926312,4071.80786132,174541966,2350.63305664,0.95005500,1379.99975585
6.26399956,-0.29114040,0.00654315,280926328,4037.47558593,174541975,2333.01586914,0.98397994,1379.99975585
6.26799956,-0.30321812,0.01588392,280926345,4085.54077148,174541985,2305.33178710,0.99936842,1379.99975585
6.27199956,-0.22973033,-0.00794887,280926361,4061.50805664,174541994,2340.56616210,1.04940044,1379.99975585
6.27599956,-0.33195057,0.00894975,280926377,4061.50805664,174542003,2310.36499023,1.02594375,1379.99975585
6.27999956,-0.23957177,-0.00663709,280926394,4095.84033203,174542013,2335.53247070,1.01960086,1379.99975585
6.28399956,-0.26965609,-0.00278854,280926410,4109.57324218,174542022,2322.94873046,0.99715077,1379.99975585
6.28799956,-0.30147671,0.02382802,280926427,4157.63818359,174542031,2375.80029296,0.94650948,1379.99975585
6.29199956,-0.42801886,0.02984857,280926443,4119.87304687,174542041,2343.08251953,0.93714642,1379.99975585
6.29599956,-0.16282939,-0.05007219,280926460,4178.23779296,174542050,2322.94873046,0.91469645,1379.99975585
6.29999956,-0.28755035,-0.03271722,280926476,4095.84033203,174542059,2325.46557617,0.96372175,1379.99975585
6.30399956,-0.19604746,-0.03013992,280926493,4140.47216796,174542069,2312.88183593,0.96140551,1379.99975585
6.30799956,-0.50004416,0.05297803,280926509,4078.67431640,174542078,2338.04907226,0.97016310,1379.99975585
6.31199956,-0.43901562,0.05014848,280926525,4150.77197265,174542087,2302.81494140,0.96381628,1379.99975585
6.31599956,-0.32558849,-0.02537250,280926542,4116.43945312,174542097,2360.69995117,0.97115516,1379.99975585
6.31999956,-0.20216237,-0.05530166,280926559,4130.17236328,174542106,2335.53247070,0.97991263,1379.99975585
6.32399956,-0.26021334,-0.02776575,280926575,4078.67431640,174542115,2335.53247070,0.96652281,1379.99975585
6.32799956,-0.40663388,0.03629255,280926592,4137.03906250,174542124,2345.59936523,1.00044393,1379.99975585
6.33199956,-0.48951685,0.05087089,280926608,4126.73925781,174542134,2307.84863281,0.97497379,1379.99975585
6.33599956,-0.38407671,0.00137615,280926625,4130.17236328,174542143,2322.94897460,0.98272454,1379.99975585
6.33999956,-0.04716369,-0.09933614,280926642,4157.63818359,174542153,2307.84863281,0.95524108,1379.99975585
6.34399956,-0.20741593,-0.03241395,280926658,4157.63818359,174542162,2350.63305664,0.97708559,1379.99975585
6.34799956,-0.30865526,0.00488090,280926675,4123.30615234,174542171,2350.63305664,0.95362889,1379.99975585
6.35199956,-0.50653028,0.07070875,280926691,4150.77197265,174542181,2355.66674804,0.91305446,1379.99975585
6.35599956,-0.45863500,0.04656982,280926708,4198.83691406,174542190,2327.98217773,0.95201289,1379.99975585
6.35999956,-0.33020833,-0.02549695,280926725,4171.37109375,174542199,2307.84814453,0.91244912,1379.99975585
6.36399956,-0.12095598,-0.07124567,280926741,4209.13671875,174542208,2327.98217773,0.97012263,1379.99975585
6.36799956,-0.32412883,-0.01156520,280926758,4150.77197265,174542218,2322.94873046,0.92349100,1379.99975585
6.37199956,-0.46264204,0.03776216,280926774,4161.07177734,174542227,2325.46557617,0.93124181,1379.99975585
6.37599956,-0.58281344,0.06517171,280926791,4140.47216796,174542237,2327.98217773,0.92691230,1379.99975585
6.37999956,-0.35278961,-0.00904273,280926808,4198.83691406,174542246,2358.18310546,0.91553586,1379.99975585
6.38399956,-0.25767990,-0.05991077,280926824,4150.77197265,174542255,2327.98217773,0.97160804,1379.99975585
6.38799956,-0.26509365,-0.03936815,280926841,4143.90527343,174542265,2312.88183593,0.95318096,1379.99975585
6.39199956,-0.51005083,0.03473329,280926857,4092.40722656,174542274,2333.01586914,1.00723969,1379.99975585
6.39599955,-0.71569937,0.11208391,280926874,4150.77197265,174542283,2315.39868164,0.97673612,1379.99975585
6.39999955,-0.62438040,0.05022907,280926891,4126.73925781,174542293,2338.04931640,0.99757397,1379.99975585
6.40399955,-0.19318246,-0.08715629,280926907,4185.10400390,174542302,2317.91528320,0.96103024,1379.99975585
6.40799955,-0.11323852,-0.10643911,280926924,4099.27343750,174542311,2343.08276367,0.92246925,1379.99975585
6.41199955,-0.39759787,0.01623058,280926940,4123.30615234,174542320,2325.46557617,0.98014283,1379.99975585
6.41599955,-0.94710141,0.17410230,280926957,4054.64160156,174542330,2340.56616210,0.89225757,1379.99975585
6.41999955,-1.32748639,0.27154922,280926973,4154.20507812,174542339,2330.49902343,0.93222260,1379.99975585
6.42399955,-1.46127307,0.24814701,280926990,4185.10400390,174542349,2310.36499023,0.89567887,1379.99975585
6.42799955,-1.41067135,0.13548040,280927007,4181.67089843,174542358,2320.43212890,0.94772040,1379.99975585
6.43199955,-1.26425862,0.02693414,280927024,4181.67089843,174542367,2320.43212890,0.95849132,1379.99975585
6.43599955,-2.01107573,0.20178842,280927040,4078.67431640,174542377,2343.08251953,0.90785384,1379.99975585
6.43999955,-3.04873299,0.48600292,280927056,4212.56982421,174542386,2320.43212890,0.92365819,1379.99975585
6.44399955,-3.07971692,0.31840515,280927073,4181.67089843,174542395,2338.04907226,0.88812112,1379.99975585
6.44799955,-3.53590655,0.31422901,280927090,4143.90527343,174542404,2325.46533203,0.93512928,1379.99975585
6.45199955,-4.87036466,0.56685781,280927106,4130.17236328,174542414,2335.53247070,0.90361893,1379.99975585
6.45599955,-5.17984867,0.50088310,280927123,4257.20214843,174542423,2360.69970703,0.85600149,1379.99975585
6.45999955,-4.73785781,0.14015388,280927140,4209.13671875,174542433,2335.53247070,0.73045653,1379.99975585
6.46399955,-4.25034570,-0.12632083,280927157,4229.73632812,174542442,2383.35058593,0.57210266,1379.99975585
6.46799955,-4.02004909,-0.25546646,280927173,4209.13671875,174542452,2355.66625976,0.41374501,1379.99975585
6.47199955,-0.57652872,-1.24154615,280927191,4463.19580078,174542461,2375.80029296,0.24633088,1379.99975585
6.47599955,0.98625266,-1.55471324,280927208,4078.67431640,174542470,2335.53247070,0.25408166,1379.99975585
6.47999955,0.50550097,-0.98160409,280927224,3999.70996093,174542480,2338.04931640,0.12894871,1379.99975585
6.48399955,0.45508894,-0.66031074,280927240,3913.87939453,174542489,2234.86303710,0.34307208,1379.99975585
6.48799955,-1.86951291,0.33389568,280927256,4092.40722656,174542498,2204.66210937,0.79275810,1379.99975585
6.49199955,-0.71855646,-0.04793596,280927273,4113.00634765,174542507,2285.19775390,1.13775181,1379.99975585
6.49599955,-0.68294805,0.02616500,280927289,4394.53125000,174542516,2307.84863281,1.19382393,1379.99975585
6.49999955,-0.08767100,-0.25404262,280927306,3965.37768554,174542525,2368.25000000,1.15426015,1379.99975585
6.50399955,-0.85141575,0.12767601,280927323,4140.47216796,174542535,2360.69995117,1.14087033,1379.99975585
6.50799955,-0.20410138,-0.04628562,280927339,4222.86962890,174542544,2365.73315429,0.98914754,1379.99975585
6.51199955,0.45850005,-0.24546909,280927356,4161.07177734,174542554,2305.33154296,1.01300549,1379.99975585
6.51599955,-0.64470112,0.16576957,280927372,4020.30932617,174542563,2292.74755859,1.10632538,1379.99975585
6.51999955,-1.05144751,0.32936286,280927389,4202.27050781,174542572,2388.38403320,1.04058742,1379.99975585
6.52399955,-0.88104295,0.20019245,280927406,4161.07177734,174542582,2353.14941406,0.80069124,1379.99975585
6.52799955,-0.23968739,-0.05736541,280927422,4140.47216796,174542591,2315.39868164,0.78226411,1379.99975585
6.53199955,-0.23820504,-0.00614261,280927439,4219.43652343,174542600,2317.91552734,0.95108616,1379.99975585
6.53599955,-0.49509787,0.05906772,280927456,4123.30615234,174542610,2380.83374023,0.90346872,1379.99975585
6.53999954,-0.56114250,0.10715293,280927472,4195.40380859,174542619,2325.46557617,0.85987806,1379.99975585
6.54399954,-0.50016462,0.04795742,280927489,4147.33886718,174542628,2312.88183593,0.86158871,1379.99975585
6.54799954,-0.51365715,0.06461429,280927505,4167.93798828,174542637,2312.88159179,0.95993834,1379.99975585
6.55199954,-0.66603320,0.09769630,280927522,4130.17236328,174542647,2310.36523437,0.98580956,1379.99975585
6.55599954,-0.56211793,0.06841659,280927539,4195.40380859,174542656,2333.01562500,0.99717521,1379.99975585
6.55999954,-0.18242546,-0.09225273,280927555,4095.84033203,174542665,2338.04907226,0.97673863,1379.99975585
6.56399954,-0.57196825,0.06989288,280927572,4106.14013671,174542675,2383.35058593,0.90999007,1379.99975585
6.56799954,-0.93622303,0.18082809,280927588,4075.24096679,174542684,2335.53247070,0.87042629,1379.99975585
6.57199954,-0.55931901,0.04382705,280927605,4167.93798828,174542694,2322.94873046,0.81475532,1379.99975585
6.57599954,-0.33788692,-0.04669094,280927621,4099.27343750,174542703,2320.43188476,0.84566009,1379.99975585
6.57999954,-0.26019245,-0.05173683,280927638,4102.70654296,174542712,2302.81494140,0.89569211,1379.99975585
6.58399954,-0.22764907,-0.04080200,280927654,4068.37451171,174542721,2327.98242187,0.92458349,1379.99975585
6.58799954,-0.47719359,0.05670261,280927671,4102.70654296,174542731,2272.61401367,0.99474561,1379.99975585
6.59199954,-0.49474903,0.07242012,280927687,4147.33886718,174542740,2335.53247070,1.09408855,1379.99975585
6.59599954,-0.63520276,0.07969951,280927704,4102.70654296,174542749,2338.04931640,1.14512729,1379.99975585
6.59999954,-0.52812647,0.04254627,280927720,4137.03906250,174542759,2355.66650390,1.07032907,1379.99975585
6.60399954,-0.43713185,-0.01013469,280927737,4143.90527343,174542768,2343.08276367,1.02330255,1379.99975585
6.60799954,-0.40185400,-0.01510429,280927753,4137.03906250,174542777,2307.84838867,1.00487935,1379.99975585
6.61199954,-0.43969368,-0.01245689,280927769,4051.20849609,174542787,2350.63305664,0.97739577,1379.99975585
6.61599954,-0.59201514,0.05058860,280927786,4064.94140625,174542796,2322.94873046,0.92474490,1379.99975585
6.61999954,-0.34312665,-0.02998542,280927802,4047.77514648,174542806,2345.59936523,0.90632164,1379.99975585
6.62399954,-0.61072301,0.05404567,280927818,4030.60913085,174542815,2320.43212890,0.94125324,1379.99975585
6.62799954,-0.55224293,0.03550720,280927835,4037.47558593,174542824,2353.14965820,0.93792659,1379.99975585
6.63199954,-0.55776458,0.03998947,280927851,4078.67431640,174542834,2340.56591796,0.91446983,1379.99975585
6.63599954,-0.46075257,0.00632095,280927867,4071.80786132,174542843,2282.68090820,0.94436794,1379.99975585
6.63999954,-0.56084275,0.01668548,280927883,4037.47558593,174542852,2338.04931640,1.03768777,1379.99975585
6.64399954,-0.42542928,-0.01172351,280927899,4075.24096679,174542861,2322.94873046,0.98603981,1379.99975585
6.64799954,-0.48020040,-0.02005767,280927916,4023.74267578,174542871,2343.08251953,0.93540233,1379.99975585
6.65199954,-0.29926675,-0.05932044,280927932,4023.74267578,174542880,2300.29809570,0.95784157,1379.99975585
6.65599954,-0.37850826,-0.01317977,280927948,3968.81103515,174542889,2378.31689453,0.95049196,1379.99975585
6.65999954,-0.34173285,0.00007915,280927964,4044.34204101,174542899,2360.69970703,0.92099505,1379.99975585
6.66399954,-0.53444051,0.06352424,280927980,4010.00976562,174542908,2292.74804687,0.88243407,1379.99975585
6.66799954,-0.46002361,0.01715850,280927996,4037.47558593,174542917,2333.01586914,0.98582088,1379.99975585
6.67199954,-0.39286223,-0.01336669,280928012,4013.44287109,174542927,2312.88183593,0.99357169,1379.99975585
6.67599954,-0.51493239,0.01246261,280928028,3968.81103515,174542936,2338.04931640,0.99830240,1379.99975585
6.67999954,-0.41793742,-0.00711345,280928044,3999.70996093,174542945,2315.39868164,0.94363814,1379.99975585
6.68399953,-0.26622918,-0.05874252,280928060,3937.91186523,174542955,2345.59936523,0.93628472,1379.99975585
6.68799953,-0.41642451,0.01400566,280928076,3972.24414062,174542964,2348.11621093,0.98027652,1379.99975585
6.69199953,-0.31648987,-0.00513839,280928091,3985.97705078,174542973,2348.11596679,0.89239132,1379.99975585
6.69599953,-0.40696737,0.01363468,280928107,3955.07812500,174542983,2343.08276367,0.88101488,1379.99975585
6.69999953,-0.20884063,-0.04101085,280928123,3951.64477539,174542992,2300.29809570,0.85211271,1379.99975585
6.70399953,-0.35814878,-0.00052642,280928139,3852.08129882,174543001,2327.98242187,0.91824799,1379.99975585
6.70799953,-0.45688700,0.04848098,280928154,3907.01293945,174543011,2317.91552734,0.87063056,1379.99975585
6.71199953,-0.39774692,0.02847576,280928170,3941.34521484,174543020,2345.59936523,0.85623413,1379.99975585
6.71599953,-0.41585069,0.00337982,280928186,3876.11376953,174543029,2322.94873046,0.92136651,1379.99975585
6.71999953,-0.33645340,-0.01644229,280928201,3869.24731445,174543039,2335.53247070,0.93717092,1379.99975585
6.72399953,-0.22580572,-0.03653335,280928217,3855.51440429,174543048,2322.94897460,1.01035296,1379.99975585
6.72799953,-0.38789802,0.02240085,280928232,3869.24731445,174543057,2307.84863281,1.00300335,1379.99975585
6.73199953,-0.22021545,-0.01958274,280928248,3900.14648437,174543066,2317.91503906,1.05504882,1379.99975585
6.73599953,-0.37298738,0.01270198,280928263,3810.88256835,174543076,2302.81494140,1.04971253,1379.99975585
6.73999953,-0.24898004,0.00330829,280928278,3845.21484375,174543085,2348.11621093,1.03430938,1379.99975585
6.74399953,-0.18177787,-0.01951026,280928294,3865.81420898,174543094,2340.56567382,0.96152085,1379.99975585
6.74799953,-0.44142344,0.04311943,280928309,3793.71630859,174543104,2358.18310546,0.89839094,1379.99975585
6.75199953,-0.32799535,0.01644420,280928324,3807.44921875,174543113,2340.56616210,0.93432921,1379.99975585
6.75599953,-0.21669362,-0.01026725,280928339,3821.18212890,174543123,2327.98217773,0.87362486,1379.99975585
6.75999953,-0.29231747,-0.02384567,280928354,3773.11694335,174543132,2320.43188476,0.89546555,1379.99975585
6.76399953,-0.15703606,-0.03250122,280928370,3762.81738281,174543141,2307.84863281,0.90019625,1379.99975585
6.76799953,-0.11166247,-0.02833747,280928385,3766.25048828,174543150,2325.46557617,0.96331530,1379.99975585
6.77199953,-0.44226485,0.06421279,280928400,3742.21801757,174543160,2325.46533203,0.96603268,1379.99975585
6.77599953,-0.31562262,0.02625942,280928415,3752.51757812,174543169,2350.63281250,0.98485714,1379.99975585
6.77999953,-0.17078629,-0.02737617,280928430,3752.51757812,174543178,2317.91552734,1.05300951,1379.99975585
6.78399953,-0.28780117,-0.00521278,280928444,3697.58593750,174543188,2330.49877929,1.03961598,1379.99975585
6.78799953,-0.24982942,0.00571060,280928459,3701.01928710,174543197,2325.46557617,1.08864128,1379.99975585
6.79199953,-0.25749608,0.01586437,280928474,3738.78466796,174543206,2333.01586914,1.02088987,1379.99975585
6.79599953,-0.35864982,0.01297950,280928489,3635.78784179,174543216,2330.49926757,1.03065407,1379.99975585
6.79999953,-0.24036984,-0.01014709,280928503,3683.85302734,174543225,2335.53247070,0.96450048,1379.99975585
6.80399953,-0.27013179,0.00563716,280928518,3687.28637695,174543234,2350.63305664,0.91486960,1379.99975585
6.80799953,-0.27372273,-0.01096343,280928533,3594.58911132,174543244,2335.53247070,0.93772083,1379.99975585
6.81199953,-0.29799777,0.00151157,280928547,3622.05493164,174543253,2343.08227539,0.93339139,1379.99975585
6.81599953,-0.28883200,0.00336265,280928561,3625.48828125,174543262,2327.98266601,1.02268433,1379.99975585
6.81999953,-0.20646646,-0.01000976,280928576,3601.45556640,174543271,2333.01586914,0.97404336,1379.99975585
6.82399953,-0.22168280,-0.01573181,280928590,3587.72265625,174543280,2327.98242187,0.98883724,1379.99975585
6.82799952,-0.28157117,0.00632476,280928605,3563.69018554,174543289,2305.33154296,1.00967502,1379.99975585
6.83199952,-0.27298498,0.01587486,280928619,3567.12329101,174543299,2327.98217773,1.00836563,1379.99975585
6.83599952,-0.18478849,-0.01912689,280928633,3522.49145507,174543308,2322.94873046,1.03021013,1379.99975585
6.83999952,-0.35560619,0.02583694,280928647,3491.59228515,174543317,2365.73339843,0.97554588,1379.99975585
6.84399952,-0.15656031,-0.01383781,280928661,3539.65747070,174543327,2338.04931640,0.99436652,1379.99975585
6.84799952,-0.17090985,-0.01837444,280928675,3525.92456054,174543336,2338.04907226,0.92821663,1379.99975585
6.85199952,-0.24937339,0.00702667,280928689,3474.42626953,174543345,2322.94897460,0.96717494,1379.99975585
6.85599952,-0.31341832,0.01725482,280928703,3470.99291992,174543355,2327.98217773,0.95881861,1379.99975585
6.85999952,-0.26575985,0.01188278,280928717,3446.96044921,174543364,2335.53247070,0.96254265,1379.99975585
6.86399952,-0.10665296,-0.02736473,280928731,3484.72583007,174543373,2312.88183593,0.98941689,1379.99975585
6.86799952,-0.00830534,-0.05420875,280928745,3446.96044921,174543383,2365.73339843,0.93273919,1379.99975585
6.87199952,-0.22435371,0.00646972,280928758,3388.59545898,174543392,2322.94897460,0.98377788,1379.99975585
6.87599952,-0.17232429,0.00045585,280928772,3433.22753906,174543401,2327.98217773,0.98246848,1379.99975585
6.87999952,-0.19680303,0.00700187,280928785,3364.56298828,174543411,2330.49902343,1.02142286,1379.99975585
6.88399952,-0.18796309,0.01401996,280928799,3388.59545898,174543420,2320.43188476,0.97380560,1379.99975585
6.88799952,-0.09799846,-0.01317119,280928812,3357.69653320,174543429,2338.04931640,0.94128859,1379.99975585
6.89199952,-0.14353834,-0.01044654,280928826,3319.93090820,174543439,2295.26489257,0.95004600,1379.99975585
6.89599952,-0.15128023,0.00398826,280928839,3343.96362304,174543448,2360.69995117,0.92919743,1379.99975585
6.89999952,-0.11021994,-0.00252723,280928852,3306.19799804,174543457,2335.53247070,0.93795496,1379.99975585
6.90399952,-0.13801904,0.00396728,280928866,3278.73217773,174543467,2350.63281250,0.91248095,1379.99975585
6.90799952,-0.08874108,0.01212024,280928879,3340.53027343,174543476,2315.39868164,0.95747947,1379.99975585
6.91199952,-0.15571145,0.01196002,280928892,3237.53344726,174543485,2297.78149414,0.96120357,1379.99975585
6.91599952,-0.26733022,0.02510261,280928905,3216.93408203,174543495,2340.56591796,0.96794760,1379.99975585
6.91999952,-0.12677675,0.00038719,280928918,3244.39990234,174543504,2300.29809570,1.00086200,1379.99975585
6.92399952,-0.05663435,-0.02408027,280928931,3216.93408203,174543513,2327.98242187,1.03378021,1379.99975585
6.92799952,-0.10209950,-0.00536441,280928944,3196.33471679,174543522,2325.46557617,1.04253768,1379.99975585
6.93199952,-0.12257872,0.01359748,280928956,3203.20117187,174543532,2380.83374023,0.98082649,1379.99975585
6.93599952,-0.06854631,0.00158882,280928969,3186.03515625,174543541,2338.04931640,0.99461752,1379.99975585
6.93999952,-0.15286822,0.01530265,280928982,3144.83642578,174543551,2317.91552734,0.96612727,1379.99975585
6.94399952,-0.12856589,-0.01292419,280928994,3113.93725585,174543560,2335.53247070,0.97748911,1379.99975585
6.94799952,-0.11463129,-0.01128578,280929007,3120.80371093,174543569,2305.33178710,0.97315961,1379.99975585
6.95199952,-0.06254825,-0.01305198,280929019,3096.77124023,174543578,2325.46557617,1.03225183,1379.99975585
6.95599952,-0.12808001,0.02541351,280929032,3083.03833007,174543588,2310.36523437,1.04402935,1379.99975585
6.95999952,-0.10470949,0.01454734,280929044,3076.17187500,174543597,2370.76684570,1.02358889,1379.99975585
6.96399952,-0.14445185,0.01859474,280929056,3069.30541992,174543606,2327.98242187,1.03435981,1379.99975585
6.96799952,-0.02421989,-0.01830291,280929068,3052.13916015,174543616,2345.59936523,0.97969555,1379.99975585
6.97199952,0.03907184,-0.03061199,280929081,3076.17187500,174543625,2325.46557617,0.97838610,1379.99975585
6.97599951,0.00552238,-0.02062988,280929093,3024.67333984,174543634,2322.94873046,0.94989591,1379.99975585
6.97999951,0.01241571,-0.01610183,280929105,2983.47460937,174543644,2343.08251953,0.95966005,1379.99975585
6.98399951,-0.10295064,0.01428699,280929116,2952.57568359,174543653,2307.84863281,0.95532673,1379.99975585
6.98799951,-0.18193365,0.01334190,280929128,2918.24340820,174543662,2350.63305664,0.95603066,1379.99975585
6.99199951,-0.15022179,0.00401115,280929140,2901.07714843,174543672,2333.01562500,0.97645652,1379.99975585
6.99599951,-0.13219289,-0.00634574,280929152,2887.34423828,174543681,2338.04931640,0.96810024,1379.99975585
6.99999951,-0.14288954,0.00948143,280929163,2877.04467773,174543690,2317.91503906,1.00604808,1379.99975585
7.00399951,-0.20681768,0.03201484,280929175,2849.57885742,174543700,2317.91552734,1.01279211,1379.99975585
7.00799951,-0.24547870,0.04530143,280929186,2853.01196289,174543709,2333.01562500,1.05463528,1379.99975585
7.01199951,-0.22784034,0.03794479,280929198,2846.14550781,174543718,2312.88183593,1.04021179,1379.99975585
7.01599951,-0.19950558,0.02146339,280929209,2839.27905273,174543728,2330.49877929,1.04994225,1379.99975585
7.01999951,-0.17724633,0.01210403,280929221,2811.81323242,174543737,2330.49902343,1.00631046,1379.99975585
7.02399951,-0.09404575,-0.00880146,280929232,2801.51367187,174543746,2385.86743164,0.95765346,1379.99975585
7.02799951,-0.07020635,-0.01558113,280929243,2777.48095703,174543756,2350.63281250,0.91703706,1379.99975585
7.03199951,-0.10254038,0.00606250,280929254,2750.01513671,174543765,2315.39868164,0.89555758,1379.99975585
7.03599951,-0.20055074,0.03806018,280929265,2708.81640625,174543774,2330.49926757,0.91636884,1379.99975585
7.03999951,-0.20847801,0.04174995,280929276,2719.11621093,174543784,2302.81518554,0.92710679,1379.99975585
7.04399951,-0.24215053,0.04026985,280929287,2681.35058593,174543793,2327.98217773,0.96197968,1379.99975585
7.04799951,-0.24366012,0.02873802,280929298,2653.88476562,174543802,2295.26464843,0.97271990,1379.99975585
7.05199951,-0.10146257,-0.01114273,280929309,2643.58520507,174543812,2360.69995117,0.99048537,1379.99975585
7.05599951,-0.02408578,-0.02382564,280929319,2640.15185546,174543821,2350.63305664,1.00421762,1379.99975585
7.05999951,0.03055794,-0.04245853,280929330,2629.85229492,174543830,2340.56591796,0.99384719,1379.99975585
7.06399951,0.00491564,-0.02465534,280929340,2643.58520507,174543840,2338.04931640,1.01664602,1379.99975585
7.06799951,0.00748861,-0.01646041,280929351,2636.71875000,174543849,2320.43212890,0.99012988,1379.99975585
7.07199951,-0.07286591,0.00089836,280929361,2592.08666992,174543858,2343.08251953,1.00793409,1379.99975585
7.07599951,-0.04666294,-0.01038169,280929371,2574.92065429,174543868,2302.81494140,0.96630442,1379.99975585
7.07999951,-0.03990925,-0.00514602,280929382,2540.58837890,174543877,2360.69995117,0.92568165,1379.99975585
