timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,-0.01546550,-0.04038619,327867399,1136.39831542,47550264,2539.38842773,0.93791019,1499.99975585
6.07999958,-0.03096869,-0.01929092,327867404,1122.66540527,47550274,2544.42163085,0.91671001,1499.99975585
6.08399958,-0.15844124,0.02097511,327867408,1081.46667480,47550284,2529.32153320,0.87235587,1499.99975585
6.08799958,-0.13497206,0.01034736,327867412,1050.56762695,47550294,2526.80468750,0.94679170,1499.99975585
6.09199958,-0.04916686,-0.01138114,327867416,1026.53503417,47550304,2524.28784179,0.93666523,1499.99975585
6.09599958,-0.09982262,0.00658607,327867420,1012.80212402,47550315,2562.03906250,0.91244482,1499.99975585
6.09999958,-0.17631317,0.02989768,327867424,961.30371093,47550325,2521.77099609,0.94157946,1499.99975585
6.10399957,-0.13909907,0.00498199,327867428,947.57080078,47550335,2514.22094726,0.96266043,1499.99975585
6.10799957,-0.17336764,0.01149177,327867432,920.10498046,47550345,2534.35473632,0.97870981,1499.99975585
6.11199957,-0.23236334,0.02470397,327867436,892.63916015,47550355,2519.25415039,0.92428880,1499.99975585
6.11599957,-0.17045962,0.00342369,327867439,868.60656738,47550365,2557.00537109,0.91416221,1499.99975585
6.11999957,-0.05988497,-0.03447914,327867443,865.17333984,47550375,2529.32128906,0.93020981,1499.99975585
6.12399957,-0.10854354,-0.01620674,327867446,813.67492675,47550385,2524.28784179,0.90598946,1499.99975585
6.12799957,-0.15793251,0.00210762,327867449,775.90942382,47550396,2539.38818359,0.89485621,1499.99975585
6.13199957,-0.17611868,0.01743888,327867452,762.17651367,47550406,2541.90502929,0.91996395,1499.99975585
6.13599957,-0.09677089,-0.01809120,327867455,745.01037597,47550416,2551.97192382,0.87962150,1499.99975585
6.13999957,-0.01265414,-0.03577804,327867458,707.24487304,47550426,2529.32128906,0.90774935,1499.99975585
6.14399957,-0.05032128,-0.01910209,327867461,672.91259765,47550436,2509.18725585,0.92178350,1499.99975585
6.14799957,-0.12632845,0.01688575,327867464,642.01354980,47550446,2549.45507812,0.93783104,1499.99975585
6.15199957,-0.10885959,0.01043128,327867466,645.44677734,47550456,2544.42163085,0.95790535,1499.99975585
6.15599957,-0.03606791,-0.01642417,327867469,614.54772949,47550466,2516.73754882,0.93771183,1499.99975585
6.15999957,-0.04155423,-0.01555633,327867471,576.78222656,47550477,2536.87158203,0.98597353,1499.99975585
6.16399957,-0.08122299,0.00212097,327867473,542.44995117,47550487,2524.28784179,0.94464141,1499.99975585
6.16799957,-0.10916234,0.01196098,327867475,518.41735839,47550497,2567.07250976,0.91337233,1499.99975585
6.17199957,-0.06650687,-0.00242996,327867477,494.38476562,47550507,2539.38818359,0.88512718,1499.99975585
6.17599957,-0.04201567,-0.00251960,327867479,463.48571777,47550517,2514.22070312,0.87802076,1499.99975585
6.17999957,-0.03379765,-0.00606346,327867481,449.75280761,47550527,2541.90502929,0.88098126,1499.99975585
6.18399957,-0.06197746,0.00213432,327867483,411.98730468,47550537,2529.32128906,0.90407562,1499.99975585
6.18799957,-0.05654733,0.00570487,327867484,377.65502929,47550548,2541.90502929,0.87884855,1499.99975585
6.19199957,-0.05571140,0.00207328,327867486,360.48889160,47550558,2531.83789062,0.93013048,1499.99975585
6.19599957,-0.06138787,0.00625038,327867487,329.58984375,47550568,2511.70410156,0.92403072,1499.99975585
6.19999957,-0.05186940,0.00076866,327867488,315.85693359,47550578,2541.90502929,0.92699313,1499.99975585
6.20399957,-0.08364353,0.01028251,327867490,281.52465820,47550588,2521.77099609,1.00344228,1499.99975585
6.20799957,-0.07033303,0.00339317,327867491,254.05883789,47550598,2516.73754882,0.98626893,1499.99975585
6.21199957,-0.05621843,0.00083923,327867492,223.15979003,47550608,2539.38818359,0.98620933,1499.99975585
6.21599957,-0.06835298,-0.00136375,327867493,192.26074218,47550618,2509.18725585,0.96702253,1499.99975585
6.21999957,-0.08597593,0.00792121,327867493,178.52783203,47550629,2574.62255859,0.93474870,1499.99975585
6.22399957,-0.06473867,0.00274467,327867494,161.36169433,47550639,2544.42163085,0.91858196,1499.99975585
6.22799957,-0.08273470,0.01073646,327867495,133.89587402,47550649,2521.77099609,0.87020295,1499.99975585
6.23199957,-0.09260169,0.00870323,327867495,106.43005371,47550659,2524.28784179,0.92148286,1499.99975585
6.23599957,-0.09672824,0.00917625,327867495,75.53100585,47550669,2526.80444335,0.92746537,1499.99975585
6.23999957,-0.12983748,0.01095390,327867496,44.63195800,47550679,2546.93847656,0.89619821,1499.99975585
6.24399957,-0.11574304,0.00322532,327867496,24.03259277,47550689,2521.77099609,0.94748002,1499.99975585
6.24799956,-0.08066181,-0.00559043,327867496,0.00000000,47550700,2511.70410156,0.96252083,1499.99975585
6.25199956,0.05166962,-0.04276466,327867496,-10.29968261,47550710,2539.38818359,0.98662203,1499.99975585
6.25599956,0.13948275,-0.06691932,327867495,-65.23132324,47550720,2539.38818359,1.00770294,1499.99975585
6.25999956,0.21857839,-0.06410789,327867495,-96.13037109,47550730,2521.77099609,0.97844928,1499.99975585
6.26399956,0.17682218,-0.03687477,327867495,-109.86328125,47550740,2531.83789062,1.01161241,1499.99975585
6.26799956,0.21079778,-0.03170585,327867494,-140.76232910,47550750,2501.63720703,0.98940557,1499.99975585
6.27199956,0.27156835,-0.03328132,327867494,-164.79492187,47550760,2589.72314453,0.93397778,1499.99975585
6.27599956,0.21992461,-0.00704574,327867493,-209.42687988,47550771,2539.38842773,0.91378414,1499.99975585
6.27999956,0.24219907,-0.00084114,327867492,-212.86010742,47550781,2521.77099609,0.91976481,1499.99975585
6.28399956,0.30096247,-0.01031684,327867491,-236.89270019,47550791,2531.83789062,0.95594626,1499.99975585
6.28799956,0.29285192,-0.00090408,327867490,-264.35852050,47550801,2534.35473632,0.95286661,1499.99975585
6.29199956,0.24752207,0.01527786,327867489,-295.25756835,47550811,2559.52221679,0.90650087,1499.99975585
6.29599956,0.30291116,0.00826454,327867488,-315.85693359,47550821,2511.70410156,0.98496168,1499.99975585
6.29999956,0.32302495,0.00028038,327867487,-336.45629882,47550831,2529.32128906,0.96678346,1499.99975585
6.30399956,0.31642547,0.00943946,327867485,-363.92211914,47550841,2529.32128906,0.96571713,1499.99975585
6.30799956,0.39338532,-0.00794982,327867484,-367.35534667,47550852,2534.35473632,0.97975122,1499.99975585
6.31199956,0.52814477,-0.05306625,327867482,-436.01989746,47550862,2509.18725585,0.99277871,1499.99975585
6.31599956,0.49175256,-0.01287269,327867480,-439.45312500,47550872,2541.90527343,1.00882613,1499.99975585
6.31999956,0.22883512,0.08262443,327867478,-463.48571777,47550882,2516.73754882,0.93829804,1499.99975585
6.32399956,0.33893680,0.03045845,327867477,-463.48571777,47550892,2567.07250976,0.91508442,1499.99975585
6.32799956,0.40256208,-0.00290870,327867475,-514.98413085,47550902,2521.77099609,0.91603344,1499.99975585
6.33199956,0.28291517,0.03774452,327867472,-549.31640625,47550912,2526.80468750,0.89583986,1499.99975585
6.33599956,0.43604964,-0.00383186,327867470,-539.01672363,47550923,2531.83789062,0.91188740,1499.99975585
6.33999956,0.42914071,-0.01472663,327867468,-597.38159179,47550933,2511.70385742,0.94303536,1499.99975585
6.34399956,0.45225760,-0.00561332,327867466,-617.98095703,47550943,2559.52221679,0.93792527,1499.99975585
6.34799956,0.30284830,0.03755760,327867463,-648.88000488,47550953,2534.35473632,0.96101969,1499.99975585
6.35199956,0.33431971,0.03271102,327867460,-645.44677734,47550963,2539.38818359,0.95189982,1499.99975585
6.35599956,0.39143422,0.00214767,327867458,-683.21228027,47550973,2519.25415039,0.99311667,1499.99975585
6.35999956,0.34563562,0.01486015,327867455,-717.54455566,47550983,2536.87158203,1.02426266,1499.99975585
6.36399956,0.32252013,0.01900672,327867452,-741.57714843,47550993,2536.87158203,0.96178990,1499.99975585
6.36799956,0.31433066,0.02301597,327867449,-748.44360351,47551004,2531.83813476,0.98186224,1499.99975585
6.37199956,0.29107388,0.02066612,327867446,-799.94201660,47551014,2519.25439453,0.94657027,1499.99975585
6.37599956,0.28403490,0.01766014,327867443,-799.94201660,47551024,2569.58911132,0.93543511,1499.99975585
6.37999956,0.29488980,0.01435470,327867440,-820.54138183,47551034,2557.00537109,0.90618330,1499.99975585
6.38399956,0.34832182,-0.00399017,327867436,-861.74011230,47551044,2506.67065429,0.91518586,1499.99975585
6.38799956,0.34115618,-0.00129890,327867433,-892.63916015,47551054,2549.45507812,0.92519134,1499.99975585
6.39199956,0.27859535,0.01868629,327867429,-916.67175292,47551064,2514.22094726,0.93318718,1499.99975585
6.39599955,0.30692267,0.01239585,327867425,-913.23852539,47551075,2569.58935546,0.90695154,1499.99975585
6.39999955,0.30886179,0.00081634,327867422,-930.40466308,47551085,2521.77124023,0.96628886,1499.99975585
6.40399955,0.39453378,-0.03076553,327867418,-968.17016601,47551095,2539.38818359,0.93703323,1499.99975585
6.40799955,0.42004144,-0.02976799,327867414,-988.76953125,47551105,2529.32128906,0.92187511,1499.99975585
6.41199955,0.30832934,0.01656913,327867410,-1019.66857910,47551115,2529.32128906,0.96611201,1499.99975585
6.41599955,0.33312568,0.00016403,327867406,-1047.13439941,47551125,2541.90502929,0.93081623,1499.99975585
6.41999955,0.41661456,-0.02363586,327867402,-1060.86730957,47551135,2536.87158203,0.96498620,1499.99975585
6.42399955,0.40626594,-0.01047325,327867397,-1067.73376464,47551145,2504.15380859,0.96190458,1499.99975585
6.42799955,0.32409372,0.01239967,327867393,-1098.63281250,47551156,2569.58911132,0.97191381,1499.99975585
6.43199955,0.29315656,0.01974105,327867388,-1153.56445312,47551166,2559.52221679,0.94366484,1499.99975585
6.43599955,0.38916093,-0.00744819,327867384,-1163.86413574,47551176,2514.22070312,0.90233266,1499.99975585
6.43999955,0.37948837,-0.00281333,327867379,-1174.16381835,47551186,2514.22070312,0.97475701,1499.99975585
6.44399955,0.30827155,0.02035713,327867375,-1181.03027343,47551196,2514.22094726,0.99583613,1499.99975585
6.44799955,0.32143089,0.00621223,327867370,-1194.76318359,47551206,2582.17285156,0.92128300,1499.99975585
6.45199955,0.24578842,0.02386665,327867365,-1235.96191406,47551216,2531.83789062,0.91609305,1499.99975585
6.45599955,0.28695777,0.00512313,327867360,-1280.59387207,47551227,2509.18774414,0.92912709,1499.99975585
6.45999955,0.29034462,0.00262832,327867355,-1294.32678222,47551237,2531.83789062,0.95221537,1499.99975585
6.46399955,0.32065519,-0.00374412,327867350,-1311.49291992,47551247,2534.35473632,0.93906897,1499.99975585
6.46799955,0.34894570,-0.01214408,327867344,-1342.39196777,47551257,2539.38818359,0.90176194,1499.99975585
6.47199955,0.44610121,-0.03719329,327867339,-1356.12487792,47551267,2516.73754882,0.96713775,1499.99975585
6.47599955,0.48195433,-0.03858184,327867334,-1366.42456054,47551277,2509.18774414,0.93083733,1499.99975585
6.47999955,0.49936702,-0.03366851,327867328,-1380.15747070,47551287,2569.58911132,0.90158385,1499.99975585
6.48399955,0.55604606,-0.04667472,327867322,-1411.05651855,47551297,2536.87133789,0.88642412,1499.99975585
6.48799955,0.54891312,-0.03314781,327867317,-1421.35620117,47551308,2521.77099609,0.90143930,1499.99975585
6.49199955,0.48191109,-0.00494194,327867311,-1462.55493164,47551318,2541.90502929,0.90843981,1499.99975585
6.49599955,0.40685021,0.01648521,327867305,-1476.28784179,47551328,2509.18725585,0.90635412,1499.99975585
6.49999955,0.34068045,0.02478981,327867299,-1514.05334472,47551338,2569.58911132,0.88818711,1499.99975585
6.50399955,0.38580083,0.01088142,327867293,-1514.05334472,47551348,2521.77099609,0.94650322,1499.99975585
6.50799955,0.35252299,0.01648902,327867287,-1568.98498535,47551358,2531.83789062,0.92128938,1499.99975585
6.51199955,0.35870394,0.01056289,327867281,-1565.55175781,47551368,2506.67089843,0.95544475,1499.99975585
6.51599955,0.28482133,0.03179359,327867275,-1579.28466796,47551378,2519.25415039,0.98858064,1499.99975585
6.51999955,0.31712201,0.02090644,327867268,-1593.01757812,47551389,2531.83837890,0.95935273,1499.99975585
6.52399955,0.36435455,0.00699234,327867262,-1593.01757812,47551399,2536.87133789,0.98443508,1499.99975585
6.52799955,0.48786658,-0.03548622,327867255,-1623.91662597,47551409,2516.73754882,0.95017385,1499.99975585
6.53199955,0.51336950,-0.04004096,327867249,-1647.94921875,47551419,2557.00537109,0.97424936,1499.99975585
6.53599955,0.41004347,-0.00748634,327867242,-1696.01440429,47551429,2554.48876953,0.92388111,1499.99975585
6.53999954,0.35718658,0.01606559,327867235,-1702.88085937,47551439,2521.77099609,0.89861577,1499.99975585
6.54399954,0.28494045,0.03805732,327867229,-1685.71472167,47551449,2539.38818359,0.91972273,1499.99975585
6.54799954,0.42448064,-0.00821876,327867222,-1716.61376953,47551460,2511.70385742,0.92467105,1499.99975585
6.55199954,0.41444951,-0.00406837,327867215,-1740.64636230,47551470,2577.13940429,0.89643305,1499.99975585
6.55599954,0.30905658,0.01814079,327867208,-1778.41186523,47551480,2519.25439453,0.90943497,1499.99975585
6.55999954,0.36469689,-0.00003623,327867201,-1774.97863769,47551490,2531.83789062,0.89430099,1499.99975585
6.56399954,0.42943009,-0.00856208,327867194,-1774.97863769,47551500,2526.80444335,0.89220249,1499.99975585
6.56799954,0.43939769,-0.01953315,327867186,-1829.91027832,47551510,2521.77099609,0.93443793,1499.99975585
6.57199954,0.50062841,-0.03995895,327867179,-1853.94287109,47551520,2536.87158203,0.92216032,1499.99975585
6.57599954,0.52250850,-0.02515792,327867172,-1843.64318847,47551530,2539.38818359,0.97532695,1499.99975585
6.57999954,0.49391403,-0.01190185,327867164,-1902.00805664,47551541,2531.83813476,0.92667603,1499.99975585
6.58399954,0.46944525,-0.00143623,327867157,-1912.30773925,47551551,2551.97192382,0.94306796,1499.99975585
6.58799954,0.42214524,0.03102302,327867149,-1902.00805664,47551561,2559.52221679,0.93254107,1499.99975585
6.59199954,0.39358314,0.01779747,327867141,-1974.10583496,47551571,2524.28784179,0.93991696,1499.99975585
6.59599954,0.40245977,0.01431465,327867133,-1970.67260742,47551581,2574.62255859,0.95364582,1499.99975585
6.59999954,0.42992570,0.01172447,327867125,-1963.80615234,47551592,2544.42163085,0.95988059,1499.99975585
6.60399954,0.32688826,0.02106666,327867117,-2059.93652343,47551602,2632.50756835,0.93078857,1499.99975585
6.60799954,0.45337727,-0.00690650,327867109,-2022.17102050,47551612,2584.68969726,0.95500296,1499.99975585
6.61199954,0.44671618,-0.00913619,327867101,-2066.80297851,47551623,2589.72314453,0.95113492,1499.99975585
6.61599954,0.40822282,0.01202774,327867093,-2083.96899414,47551633,2614.89062500,0.98446083,1499.99975585
6.61999954,0.39536702,0.00687217,327867084,-2145.76708984,47551644,2629.99072265,1.03177821,1499.99975585
6.62399954,0.49953737,-0.01160240,327867076,-2152.63354492,47551654,2627.47412109,1.00410985,1499.99975585
6.62799954,0.50198334,-0.01537895,327867067,-2180.09936523,47551665,2647.60791015,1.04423761,1499.99975585
6.63199954,0.49044007,-0.00590324,327867058,-2186.96582031,47551675,2670.25854492,1.04981243,1499.99975585
6.63599954,0.38438245,0.01492691,327867049,-2279.66308593,47551686,2695.42602539,1.00438582,1499.99975585
6.63999954,0.56618535,-0.02667808,327867040,-2293.39599609,47551697,2728.14355468,0.97251474,1499.99975585
6.64399954,0.60975122,-0.03069877,327867031,-2296.82910156,47551708,2705.49291992,0.98682463,1499.99975585
6.64799954,0.62061780,-0.02171134,327867022,-2338.02783203,47551719,2743.24389648,0.97290974,1499.99975585
6.65199954,0.63300973,-0.02421188,327867012,-2386.09301757,47551730,2780.99487304,1.03752398,1499.99975585
6.65599954,0.49745279,0.03328704,327867003,-2416.99218750,47551741,2770.92822265,1.02859961,1499.99975585
6.65999954,0.40492910,0.04191207,327866993,-2475.35693359,47551752,2796.09545898,1.02752077,1499.99975585
6.66399954,0.52413499,0.00855445,327866983,-2544.02148437,47551763,2831.32983398,1.09443020,1499.99975585
6.66799954,0.52460455,0.01561546,327866973,-2537.15502929,47551775,2864.04736328,1.12729108,1499.99975585
6.67199954,0.58022791,-0.00781440,327866963,-2544.02148437,47551786,2864.04736328,1.09946858,1499.99975585
6.67599954,0.57025027,-0.00595855,327866952,-2585.22021484,47551798,2909.34863281,1.16442441,1499.99975585
6.67999954,0.58338308,-0.00948905,327866942,-2643.58520507,47551810,2942.06640625,1.10203599,1499.99975585
6.68399953,0.56604987,-0.00930786,327866931,-2688.21704101,47551822,2939.54956054,1.03435540,1499.99975585
6.68799953,0.58835750,-0.00999641,327866920,-2729.41577148,47551833,3002.46801757,1.03803300,1499.99975585
6.69199953,0.55167251,0.00625801,327866909,-2777.48095703,47551845,3025.11889648,1.07787418,1499.99975585
6.69599953,0.59570372,-0.00766372,327866898,-2825.54614257,47551857,3040.21923828,1.05717563,1499.99975585
6.69999953,0.54374909,0.01141166,327866887,-2873.61132812,47551870,3035.18579101,1.06033802,1499.99975585
6.70399953,0.56893253,0.00221443,327866875,-2901.07714843,47551882,3135.85498046,1.09213125,1499.99975585
6.70799953,0.54410862,0.01610755,327866863,-2942.27587890,47551894,3128.30493164,1.09581685,1499.99975585
6.71199953,0.61263036,-0.00720214,327866852,-2969.74169921,47551907,3125.78808593,1.15448474,1499.99975585
6.71599953,0.60290861,-0.00068092,327866839,-3014.37377929,47551920,3166.05615234,1.14273917,1499.99975585
6.71999953,0.70219987,-0.02771568,327866827,-3072.73852539,47551932,3271.75903320,1.10414147,1499.99975585
6.72399953,0.55670672,0.01088905,327866815,-3141.40307617,47551945,3234.00781250,1.14482963,1499.99975585
6.72799953,0.47679418,0.02304458,327866802,-3220.36743164,47551958,3266.72534179,1.14890825,1499.99975585
6.73199953,0.42523142,0.04448699,327866789,-3210.06762695,47551971,3266.72534179,1.13379228,1499.99975585
6.73599953,0.53481876,0.01165771,327866776,-3227.23388671,47551985,3306.99365234,1.09713590,1499.99975585
6.73999953,0.54424965,-0.00566864,327866763,-3309.63134765,47551998,3427.79663085,1.12962961,1499.99975585
6.74399953,0.67047375,-0.04061126,327866750,-3340.53027343,47552012,3392.56250000,1.15023136,1499.99975585
6.74799953,0.73610687,-0.04652976,327866737,-3402.32836914,47552025,3425.27978515,1.14171791,1499.99975585
6.75199953,0.53931611,0.01233673,327866723,-3474.42626953,47552039,3440.38037109,1.16475093,1499.99975585
6.75599953,0.53683489,0.01943588,327866709,-3488.15917968,47552053,3432.83007812,1.15159189,1499.99975585
6.75999953,0.52206438,0.02587699,327866695,-3525.92456054,47552067,3538.53320312,1.11437416,1499.99975585
6.76399953,0.59028112,0.00373268,327866681,-3567.12329101,47552081,3598.93481445,1.11804544,1499.99975585
6.76799953,0.38953566,0.03832244,327866666,-3652.95410156,47552095,3606.48486328,1.14433121,1499.99975585
6.77199953,0.44854363,0.03285026,327866652,-3666.68701171,47552110,3631.65234375,1.16119265,1499.99975585
6.77599953,0.58279442,-0.01133346,327866637,-3680.41992187,47552124,3619.06884765,1.18179678,1499.99975585
6.77999953,0.58389353,-0.03181076,327866622,-3779.98339843,47552139,3671.92016601,1.16943705,1499.99975585
6.78399953,0.70449495,-0.05163002,327866607,-3814.31567382,47552154,3684.50390625,1.15132129,1499.99975585
6.78799953,0.75261670,-0.04873466,327866591,-3828.04858398,47552169,3666.88696289,1.15999829,1499.99975585
6.79199953,0.48290702,0.02695083,327866576,-3920.74584960,47552184,3765.03955078,1.11576938,1499.99975585
6.79599953,0.42358905,0.05739021,327866560,-3941.34521484,47552199,3792.72363281,1.11230671,1499.99975585
6.79999953,0.48788401,0.03433990,327866544,-3982.54394531,47552214,3838.02490234,1.14343500,1499.99975585
6.80399953,0.51058638,0.00668144,327866528,-4003.14331054,47552229,3918.56054687,1.11816132,1499.99975585
6.80799953,0.63588237,-0.01669883,327866512,-3992.84350585,47552245,3966.37866210,1.18723952,1499.99975585
6.81199953,0.38391387,0.02859115,327866496,-4116.43945312,47552260,3958.82836914,1.19302082,1499.99975585
6.81599953,0.55793726,-0.01533889,327866480,-4092.40722656,47552276,3948.76123046,1.18036437,1499.99975585
6.81999953,0.54707896,-0.02702522,327866463,-4178.23779296,47552292,3994.06274414,1.18067026,1499.99975585
6.82399953,0.66681677,-0.03729248,327866446,-4174.80468750,47552308,4006.64624023,1.15589118,1499.99975585
6.82799952,0.43912148,0.02528190,327866429,-4264.06835937,47552324,4006.64648437,1.22025334,1499.99975585
6.83199952,0.45624625,0.03901481,327866412,-4240.03564453,47552340,4064.53149414,1.22428929,1499.99975585
6.83599952,0.38207718,0.03450584,327866395,-4298.40087890,47552357,4072.08178710,1.20064294,1499.99975585
6.83999952,0.50842809,-0.00050538,327866378,-4264.06835937,47552373,4129.96630859,1.21709001,1499.99975585
6.84399952,0.40531569,0.02281117,327866361,-4339.59960937,47552390,4127.44970703,1.19130682,1499.99975585
6.84799952,0.45975425,0.01365353,327866343,-4329.29980468,47552406,4157.65039062,1.19691050,1499.99975585
6.85199952,0.51521807,-0.01783353,327866326,-4356.76562500,47552423,4190.36816406,1.17553532,1499.99975585
6.85599952,0.65806424,-0.06331226,327866308,-4425.43017578,47552440,4207.98535156,1.28414905,1499.99975585
6.85999952,0.64918178,-0.04488533,327866291,-4425.43017578,47552457,4228.11914062,1.28096795,1499.99975585
6.86399952,0.44414502,0.01054018,327866273,-4494.09472656,47552474,4268.38671875,1.24121594,1499.99975585
6.86799952,0.42362892,0.02748531,327866255,-4487.22802734,47552491,4333.82226562,1.15545237,1499.99975585
6.87199952,0.40028652,0.02629137,327866237,-4466.62890625,47552508,4379.12353515,1.13795912,1499.99975585
6.87599952,0.53665769,0.00153774,327866219,-4439.16308593,47552526,4404.29101562,1.13780426,1499.99975585
6.87999952,0.34050470,0.03473508,327866201,-4490.66162109,47552543,4391.70703125,1.16138458,1499.99975585
6.88399952,0.45660081,-0.00837451,327866183,-4535.29345703,47552560,4401.77392578,1.20286595,1499.99975585
6.88799952,0.50171804,-0.02530974,327866165,-4511.26074218,47552578,4424.42480468,1.21908223,1499.99975585
6.89199952,0.50539195,-0.02918970,327866147,-4507.82763671,47552596,4449.59228515,1.17784011,1499.99975585
6.89599952,0.71050584,-0.06826937,327866129,-4476.92871093,47552613,4419.39111328,1.13744699,1499.99975585
6.89999952,0.48515087,0.00526487,327866111,-4521.56054687,47552631,4406.80761718,1.12590849,1499.99975585
6.90399952,0.34161216,0.04451131,327866093,-4559.32617187,47552649,4431.97460937,1.16710424,1499.99975585
6.90799952,0.29930040,0.04786312,327866075,-4504.39453125,47552667,4477.27587890,1.24353492,1499.99975585
6.91199952,0.32522755,0.03613603,327866057,-4446.02929687,47552685,4522.57763671,1.21680045,1499.99975585
6.91599952,0.49191191,-0.01547038,327866039,-4439.16308593,47552703,4525.09423828,1.18698334,1499.99975585
6.91999952,0.39085254,-0.00356376,327866021,-4459.76220703,47552721,4535.16113281,1.13930249,1499.99975585
6.92399952,0.35944035,-0.00363290,327866004,-4480.36181640,47552740,4623.24707031,1.13538777,1499.99975585
6.92799952,0.42750465,-0.02492642,327865986,-4446.02929687,47552758,4628.28027343,1.08072531,1499.99975585
6.93199952,0.51347768,-0.04527878,327865968,-4439.16308593,47552776,4582.97949218,1.15150380,1499.99975585
6.93599952,0.42497542,0.00021505,327865951,-4339.59960937,47552794,4585.49609375,1.12113320,1499.99975585
6.93999952,0.18592573,0.06367743,327865933,-4367.06542968,47552813,4537.67773437,1.14143872,1499.99975585
6.94399952,0.22472926,0.05610656,327865916,-4301.83398437,47552831,4585.49609375,1.11247074,1499.99975585
6.94799952,0.18667677,0.04356539,327865899,-4243.46923828,47552849,4550.26171875,1.16974651,1499.99975585
6.95199952,0.33669421,-0.01361799,327865882,-4212.56982421,47552868,4608.14648437,1.14767861,1499.99975585
6.95599952,0.22028216,-0.00014019,327865865,-4212.56982421,47552886,4605.62988281,1.12923371,1499.99975585
6.95999952,0.33723393,-0.02314114,327865848,-4161.07177734,47552905,4721.39941406,1.07647287,1499.99975585
6.96399952,0.40086406,-0.05808258,327865831,-4109.57324218,47552923,4640.86425781,1.03692686,1499.99975585
6.96799952,0.49790930,-0.07336044,327865815,-4037.47558593,47552942,4623.24707031,1.06508684,1499.99975585
6.97199952,0.25190106,-0.00311326,327865798,-4058.07495117,47552960,4565.36230468,1.08141708,1499.99975585
6.97599951,0.14072965,0.04053473,327865782,-4003.14331054,47552979,4608.14648437,1.10580074,1499.99975585
6.97999951,-0.04295301,0.07860827,327865766,-3979.11059570,47552997,4603.11279296,1.10300374,1499.99975585
6.98399951,0.04385101,0.04143738,327865751,-3913.87939453,47553016,4630.79687500,1.08107936,1499.99975585
6.98799951,0.22590027,-0.02809906,327865735,-3841.78149414,47553034,4605.62988281,1.05613505,1499.99975585
6.99199951,0.18380030,-0.02385687,327865720,-3790.28320312,47553053,4645.89746093,1.07748162,1499.99975585
6.99599951,0.20339116,-0.02712464,327865705,-3752.51757812,47553071,4668.54833984,1.04932928,1499.99975585
6.99999951,0.28496029,-0.04815769,327865690,-3725.05175781,47553090,4615.69677734,1.02356600,1499.99975585
7.00399951,0.22340244,-0.02293205,327865675,-3646.08764648,47553108,4588.01269531,1.05581545,1499.99975585
7.00799951,0.17120887,0.00250363,327865661,-3618.62182617,47553127,4593.04589843,1.06528651,1499.99975585
7.01199951,0.25148066,-0.00964689,327865646,-3525.92456054,47553145,4593.04589843,1.09552252,1499.99975585
7.01599951,-0.00653522,0.04274821,327865632,-3543.09082031,47553163,4588.01269531,1.09694015,1499.99975585
7.01999951,0.01007276,0.03948974,327865618,-3426.36108398,47553182,4593.04638671,1.10301542,1499.99975585
7.02399951,0.11545894,0.00424861,327865605,-3374.86254882,47553200,4655.96435546,1.05510497,1499.99975585
7.02799951,0.17716179,-0.02809309,327865591,-3282.16552734,47553219,4688.68212890,1.07024049,1499.99975585
7.03199951,0.37883168,-0.07794666,327865578,-3203.20117187,47553237,4643.38085937,1.09481215,1499.99975585
7.03599951,0.15672202,-0.02126502,327865565,-3254.69970703,47553256,4590.52929687,1.13108825,1499.99975585
7.03999951,0.28574892,-0.04476547,327865553,-3162.00244140,47553274,4593.04589843,1.09425139,1499.99975585
7.04399951,0.13509646,0.00845932,327865540,-3076.17187500,47553293,4577.94580078,1.05804550,1499.99975585
7.04799951,0.07128379,0.03807163,327865528,-3031.53979492,47553311,4605.62988281,1.02020204,1499.99975585
7.05199951,0.04414592,0.05256485,327865516,-2935.40942382,47553330,4577.94580078,1.07359194,1499.99975585
7.05599951,0.01132280,0.03939151,327865505,-2873.61132812,47553348,4635.83056640,1.11225736,1499.99975585
7.05999951,0.12631320,-0.00411605,327865493,-2794.64721679,47553367,4681.13183593,1.11732578,1499.99975585
7.06399951,0.16161692,-0.01785874,327865482,-2743.14868164,47553385,4681.13183593,1.06538867,1499.99975585
7.06799951,0.10560479,0.00508832,327865471,-2664.18457031,47553404,4633.31396484,0.98790824,1499.99975585
7.07199951,0.18004108,-0.01676869,327865461,-2578.35375976,47553422,4582.97900390,0.97623884,1499.99975585
7.07599951,0.05758078,0.01255893,327865450,-2547.45483398,47553441,4572.91210937,1.03667557,1499.99975585
7.07999951,0.08328653,0.00329947,327865440,-2499.38964843,47553459,4585.49609375,1.09044134,1499.99975585
7.08399951,0.13262929,-0.01179218,327865431,-2441.02465820,47553477,4588.01220703,1.11262381,1499.99975585
7.08799951,0.14293818,-0.00472259,327865421,-2317.42846679,47553496,4610.66308593,1.11970579,1499.99975585
7.09199951,0.10777991,0.00242996,327865412,-2255.63037109,47553514,4648.41406250,1.08186221,1499.99975585
