timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97199972,-0.07708927,-0.01219558,6480577,2595.52001953,16605792,2526.80444335,1.02269935,1499.99975585
3.97599972,-0.22576509,0.03290176,6480588,2544.02148437,16605802,2539.38818359,1.04982054,1499.99975585
3.97999972,-0.19761972,0.02207565,6480598,2513.12255859,16605813,2549.45532226,0.99942612,1499.99975585
3.98399972,-0.02109697,-0.03324127,6480608,2489.08984375,16605823,2539.38842773,0.99433308,1499.99975585
3.98799972,-0.00893874,-0.02431297,6480618,2482.22338867,16605833,2519.25415039,0.95400577,1499.99975585
3.99199972,-0.05202406,-0.00509834,6480628,2489.08984375,16605843,2564.55566406,0.93985241,1499.99975585
3.99599972,-0.06100310,-0.00015258,6480638,2461.62402343,16605853,2549.45507812,0.93576604,1499.99975585
3.99999972,-0.09026648,0.00394821,6480647,2406.69238281,16605863,2516.73779296,0.91658109,1499.99975585
4.00399972,-0.10682258,0.01513290,6480657,2423.85864257,16605873,2526.80444335,0.94470900,1499.99975585
4.00799972,-0.16440795,0.01799964,6480667,2368.92700195,16605884,2506.67089843,0.95672965,1499.99975585
4.01199972,-0.11129318,-0.00148391,6480676,2303.69555664,16605894,2564.55566406,0.96170359,1499.99975585
4.01599972,0.02990573,-0.03811454,6480685,2320.86181640,16605904,2539.38818359,0.95057040,1499.99975585
4.01999972,-0.06177393,-0.00291252,6480695,2307.12890625,16605914,2511.70410156,0.95957106,1499.99975585
4.02399972,-0.11510422,0.01457595,6480704,2276.22973632,16605924,2526.80444335,1.02595329,1499.99975585
4.02799972,-0.11912988,0.01725769,6480713,2265.93017578,16605934,2536.87158203,1.03797399,1499.99975585
4.03199972,-0.19242753,0.01592636,6480722,2183.53271484,16605944,2569.58886718,0.94227844,1499.99975585
4.03599972,-0.12241157,0.00929069,6480730,2186.96582031,16605954,2524.28759765,0.95631450,1499.99975585
4.03999972,-0.11880152,0.00500297,6480739,2180.09936523,16605965,2516.73779296,0.95826816,1499.99975585
4.04399972,-0.04313877,-0.01335906,6480748,2169.79980468,16605975,2549.45507812,0.95720201,1499.99975585
4.04799972,-0.14853015,0.00448036,6480756,2125.16772460,16605985,2536.87133789,0.95210891,1499.99975585
4.05199972,0.00030123,-0.03895759,6480765,2059.93652343,16605995,2514.22094726,0.90876144,1499.99975585
4.05599972,-0.02461030,-0.02428436,6480773,2059.93652343,16606005,2524.28759765,0.97313040,1499.99975585
4.05999972,0.00751126,-0.01311874,6480781,2056.50317382,16606015,2516.73754882,0.95291978,1499.99975585
4.06399972,-0.21227322,0.03962707,6480789,1980.97229003,16606025,2569.58911132,0.94380182,1499.99975585
4.06799972,-0.07060945,0.00189971,6480797,1984.40551757,16606036,2524.28784179,0.97796982,1499.99975585
4.07199971,-0.13097490,0.02042388,6480805,1956.93969726,16606046,2521.77099609,0.99905085,1499.99975585
4.07599971,-0.23715822,0.04555130,6480813,1946.64001464,16606056,2534.35473632,1.00402474,1499.99975585
4.07999971,-0.13840335,0.01116180,6480821,1902.00805664,16606066,2524.28784179,1.00698518,1499.99975585
4.08399971,-0.10204551,-0.01428413,6480828,1895.14160156,16606076,2557.00537109,0.96766453,1499.99975585
4.08799971,-0.08631550,-0.00351142,6480836,1888.27514648,16606086,2531.83789062,0.98169869,1499.99975585
4.09199971,-0.07169496,-0.01540756,6480843,1829.91027832,16606096,2541.90502929,0.93835121,1499.99975585
4.09599971,-0.12319717,-0.00590133,6480850,1785.27832031,16606107,2549.45507812,0.90607732,1499.99975585
4.09999971,-0.10383666,0.00564002,6480858,1795.57800292,16606117,2546.93847656,0.94628739,1499.99975585
4.10399971,-0.09753739,-0.00156974,6480865,1750.94604492,16606127,2529.32128906,0.89991986,1499.99975585
4.10799971,-0.11926925,0.00937080,6480872,1726.91345214,16606137,2534.35473632,0.96126866,1499.99975585
4.11199971,-0.23154765,0.03316497,6480879,1682.28149414,16606147,2501.63696289,0.95818907,1499.99975585
4.11599971,-0.21166698,0.01885986,6480885,1671.98181152,16606157,2557.00537109,0.97524327,1499.99975585
4.11999971,-0.17534983,0.01808738,6480892,1682.28149414,16606167,2541.90502929,0.99792563,1499.99975585
4.12399971,-0.11978484,-0.01284408,6480899,1637.64953613,16606177,2511.70410156,1.00532484,1499.99975585
4.12799971,0.01348200,-0.05314636,6480905,1617.05017089,16606187,2534.35473632,1.04310774,1499.99975585
4.13199971,0.04264668,-0.05627059,6480911,1555.25207519,16606198,2521.77124023,1.02534139,1499.99975585
4.13599971,-0.02435925,-0.02234077,6480918,1514.05334472,16606208,2567.07250976,0.98057532,1499.99975585
4.13999971,-0.16613493,0.02928924,6480924,1503.75366210,16606218,2534.35473632,1.00005483,1499.99975585
4.14399971,-0.19150224,0.03670501,6480930,1462.55493164,16606228,2529.32128906,0.96535575,1499.99975585
4.14799971,-0.09099733,0.00802993,6480936,1479.72106933,16606238,2529.32128906,0.91436666,1499.99975585
4.15199971,-0.01121951,-0.02113723,6480941,1455.68847656,16606248,2531.83789062,0.96221649,1499.99975585
4.15599971,-0.14659996,0.03149795,6480947,1411.05651855,16606258,2516.73754882,0.94948184,1499.99975585
4.15999971,-0.24565126,0.05734634,6480953,1390.45715332,16606269,2546.93847656,0.96914404,1499.99975585
4.16399971,-0.34265965,0.07416915,6480958,1335.52551269,16606279,2504.15405273,0.94936448,1499.99975585
4.16799971,-0.18122725,0.01321411,6480964,1356.12487792,16606289,2567.07250976,0.96499806,1499.99975585
4.17199971,-0.23187579,0.01173019,6480969,1297.76000976,16606299,2544.42163085,0.98951309,1499.99975585
4.17599971,-0.16950671,-0.00839233,6480974,1263.42773437,16606309,2529.32128906,0.95481395,1499.99975585
4.17999971,-0.17170478,-0.00813674,6480979,1235.96191406,16606319,2524.28759765,0.98738062,1499.99975585
4.18399971,-0.14135949,-0.00444412,6480984,1205.06286621,16606329,2506.67065429,1.03120362,1499.99975585
4.18799971,-0.07785748,-0.02145004,6480989,1198.19641113,16606340,2589.72314453,0.98021441,1499.99975585
4.19199971,-0.07696173,-0.01776313,6480994,1198.19641113,16606350,2534.35449218,0.96564918,1499.99975585
4.19599971,-0.06729217,-0.01815605,6480998,1167.29736328,16606360,2511.70410156,0.95895653,1499.99975585
4.19999971,-0.10987876,-0.00893783,6481003,1122.66540527,16606370,2516.73779296,1.01687324,1499.99975585
4.20399971,-0.09041748,-0.01212310,6481007,1084.89990234,16606380,2549.45532226,1.02628600,1499.99975585
4.20799971,-0.11100351,-0.00027847,6481011,1050.56762695,16606390,2529.32153320,0.98554658,1499.99975585
4.21199971,-0.11661584,0.00597000,6481016,1054.00085449,16606400,2534.35449218,1.02012670,1499.99975585
4.21599970,-0.12345831,0.00659942,6481020,1016.23535156,16606410,2511.70410156,1.00656807,1499.99975585
4.21999970,-0.16386613,0.00846099,6481024,981.90307617,16606421,2574.62255859,0.99786013,1499.99975585
4.22399970,-0.14998751,0.00741577,6481028,951.00402832,16606431,2541.90502929,0.96718770,1499.99975585
4.22799970,-0.19834876,0.02131652,6481031,951.00402832,16606441,2516.73754882,0.98062902,1499.99975585
4.23199970,-0.22184164,0.01874923,6481035,909.80529785,16606451,2546.93847656,1.00934958,1499.99975585
4.23599970,-0.14379923,-0.01179504,6481039,878.90625000,16606461,2519.25415039,0.98856341,1499.99975585
4.23999970,-0.10214561,-0.02567100,6481042,865.17333984,16606471,2569.58911132,0.96997129,1499.99975585
4.24399970,-0.10063397,-0.01513290,6481045,817.10815429,16606481,2504.15405273,1.00555801,1499.99975585
4.24799970,-0.15115490,-0.00059127,6481049,793.07556152,16606492,2539.38818359,0.98193246,1499.99975585
4.25199970,-0.12546685,-0.00536346,6481052,779.34265136,16606502,2524.28784179,0.97523790,1499.99975585
4.25599970,-0.05355038,-0.02667617,6481055,758.74328613,16606512,2536.87133789,0.97778648,1499.99975585
4.25999970,-0.03913423,-0.02604293,6481058,731.27746582,16606522,2529.32128906,0.94189983,1499.99975585
4.26399970,-0.09601864,-0.00204086,6481061,693.51196289,16606532,2544.42138671,0.98169600,1499.99975585
4.26799970,-0.07358629,0.00004959,6481063,672.91259765,16606542,2509.18750000,0.94881039,1499.99975585
4.27199970,-0.08609877,-0.00048637,6481066,631.71386718,16606552,2546.93847656,0.98256647,1499.99975585
4.27599970,-0.07511850,0.00052261,6481068,617.98095703,16606563,2544.42163085,0.99097234,1499.99975585
4.27999970,-0.06936489,-0.00371932,6481071,604.24804687,16606573,2519.25439453,0.99251413,1499.99975585
4.28399970,-0.07608171,0.00057983,6481073,552.74963378,16606583,2524.28784179,1.03917455,1499.99975585
4.28799970,-0.06944167,-0.00572586,6481075,514.98413085,16606593,2504.15380859,1.06286358,1499.99975585
4.29199970,-0.03769735,-0.00882720,6481077,494.38476562,16606603,2579.65600585,1.03402376,1499.99975585
4.29599970,-0.06230815,0.00381278,6481079,473.78540039,16606613,2526.80444335,1.03254365,1499.99975585
4.29999970,-0.07590916,0.01140785,6481081,460.05249023,16606623,2549.45507812,0.98558324,1499.99975585
4.30399970,-0.05685510,0.00067901,6481083,418.85375976,16606634,2526.80444335,0.93880367,1499.99975585
4.30799970,-0.02308421,-0.00656509,6481084,401.68762207,16606644,2516.73754882,0.98143726,1499.99975585
4.31199970,-0.04519901,-0.00051307,6481086,374.22180175,16606654,2536.87158203,0.91754388,1499.99975585
4.31599970,-0.06939119,0.01207351,6481087,350.18920898,16606664,2531.83789062,0.96521097,1499.99975585
4.31999970,-0.11075451,0.02033233,6481089,315.85693359,16606674,2509.18725585,0.91943812,1499.99975585
4.32399970,-0.09478365,0.00927352,6481090,302.12402343,16606684,2541.90502929,0.95058608,1499.99975585
4.32799970,-0.03931279,-0.00724411,6481091,264.35852050,16606694,2546.93847656,0.97972249,1499.99975585
4.33199970,-0.06434149,-0.00436401,6481092,230.02624511,16606704,2504.15380859,0.97966295,1499.99975585
4.33599970,-0.10285975,0.00843620,6481093,202.56042480,16606715,2546.93872070,1.03295803,1499.99975585
4.33999970,-0.09446271,0.00795364,6481094,188.82751464,16606725,2504.15380859,1.04497885,1499.99975585
4.34399970,-0.07448051,0.00120162,6481094,168.22814941,16606735,2582.17285156,1.00867819,1499.99975585
4.34799970,-0.13366924,0.01305770,6481095,130.46264648,16606745,2521.77099609,1.00559854,1499.99975585
4.35199970,-0.14822697,0.01483917,6481095,109.86328125,16606755,2536.87158203,0.97030466,1499.99975585
4.35599970,-0.15123756,0.01358032,6481096,72.09777832,16606765,2526.80444335,0.95413988,1499.99975585
4.35999970,-0.15910865,0.01494026,6481096,44.63195800,16606775,2519.25415039,0.97219890,1499.99975585
4.36399969,-0.13274376,-0.00012588,6481096,34.33227539,16606786,2541.90502929,0.93590009,1499.99975585
4.36799969,-0.11095991,-0.00673294,6481096,6.86645507,16606796,2539.38818359,0.97006815,1499.99975585
4.37199969,-0.02364400,-0.03214836,6481096,-13.73291015,16606806,2516.73779296,0.95088130,1499.99975585
4.37599969,0.12218101,-0.06931686,6481096,-48.06518554,16606816,2534.35473632,1.00417661,1499.99975585
4.37999969,0.20658084,-0.07821655,6481096,-72.09777832,16606826,2544.42163085,1.02223753,1499.99975585
4.38399969,0.20549705,-0.05864334,6481096,-113.29650878,16606836,2514.22070312,0.98090350,1499.99975585
4.38799969,0.19646729,-0.03099060,6481095,-133.89587402,16606846,2531.83837890,1.02211833,1499.99975585
4.39199969,0.22932989,-0.02113533,6481094,-151.06201171,16606856,2509.18725585,1.02709412,1499.99975585
4.39599969,0.26547226,-0.02336883,6481094,-181.96105957,16606867,2602.30688476,1.00186705,1499.99975585
4.39999969,0.25357198,-0.01137542,6481093,-212.86010742,16606877,2536.87133789,0.97764688,1499.99975585
4.40399969,0.28554582,-0.00689697,6481092,-230.02624511,16606887,2536.87158203,0.90409851,1499.99975585
4.40799969,0.27925994,0.00128555,6481091,-254.05883789,16606897,2516.73779296,0.91309916,1499.99975585
4.41199969,0.27769717,0.00929450,6481090,-281.52465820,16606907,2529.32128906,0.92814004,1499.99975585
4.41599969,0.28925111,0.00913047,6481089,-308.99047851,16606917,2546.93847656,0.88781261,1499.99975585
4.41999969,0.29990753,0.00928878,6481088,-346.75598144,16606927,2519.25415039,0.95117676,1499.99975585
4.42399969,0.30943387,0.00720596,6481086,-363.92211914,16606938,2511.70410156,0.96017545,1499.99975585
4.42799969,0.44915544,-0.02418708,6481085,-346.75598144,16606948,2544.42163085,1.00239884,1499.99975585
4.43199969,0.45211014,-0.03250503,6481083,-446.31958007,16606958,2549.45532226,0.99067097,1499.99975585
4.43599969,0.45136234,0.00312232,6481081,-436.01989746,16606968,2516.73779296,0.99967169,1499.99975585
4.43999969,0.21800045,0.07336425,6481080,-470.35217285,16606978,2549.45507812,1.05095362,1499.99975585
4.44399969,0.35450252,0.02331352,6481078,-463.48571777,16606988,2509.18725585,1.04082703,1499.99975585
4.44799969,0.35160577,0.01668548,6481076,-511.55090332,16606998,2589.72314453,0.98942792,1499.99975585
4.45199969,0.34598955,0.02070999,6481074,-525.28381347,16607008,2521.77099609,0.98533964,1499.99975585
4.45599969,0.45066779,-0.02305603,6481072,-563.04931640,16607019,2536.87133789,0.95508104,1499.99975585
4.45999969,0.42190113,0.00062370,6481069,-597.38159179,16607029,2524.28784179,0.92985397,1499.99975585
4.46399969,0.32950526,0.03344726,6481067,-604.24804687,16607039,2529.32153320,0.93986141,1499.99975585
4.46799969,0.35109043,0.02583694,6481064,-628.28063964,16607049,2541.90502929,0.91463255,1499.99975585
4.47199969,0.36731761,0.00867080,6481062,-666.04614257,16607059,2534.35473632,0.97396993,1499.99975585
4.47599969,0.39901706,0.00824928,6481059,-659.17968750,16607069,2531.83789062,0.91752028,1499.99975585
4.47999969,0.34919816,0.01529312,6481056,-720.97778320,16607080,2531.83813476,0.96175324,1499.99975585
4.48399969,0.36505591,0.01228523,6481054,-724.41101074,16607090,2546.93847656,0.98786967,1499.99975585
4.48799969,0.33276924,0.02153778,6481051,-745.01037597,16607100,2516.73754882,0.96968764,1499.99975585
4.49199969,0.33769798,0.01044082,6481048,-755.31005859,16607110,2541.90502929,0.98775047,1499.99975585
4.49599969,0.30265992,0.01916885,6481044,-806.80847167,16607120,2499.12036132,0.99372917,1499.99975585
4.49999969,0.31365922,0.00825881,6481041,-827.40783691,16607130,2572.10595703,0.99065136,1499.99975585
4.50399969,0.32149311,0.00828170,6481038,-827.40783691,16607140,2539.38818359,0.96844643,1499.99975585
4.50799968,0.29088544,0.01273727,6481034,-872.03979492,16607151,2521.77099609,0.94925767,1499.99975585
4.51199968,0.33008298,0.00415229,6481031,-889.20593261,16607161,2521.77099609,0.94315981,1499.99975585
4.51599968,0.24621902,0.02547454,6481027,-913.23852539,16607171,2514.22070312,0.97531253,1499.99975585
4.51999968,0.32553371,-0.00942993,6481024,-937.27111816,16607181,2562.03881835,0.92089331,1499.99975585
4.52399968,0.40241760,-0.02738571,6481020,-951.00402832,16607191,2511.70410156,0.98828041,1499.99975585
4.52799968,0.34564933,-0.00602722,6481016,-981.90307617,16607201,2531.83789062,0.96305537,1499.99975585
4.53199968,0.32293847,0.00286483,6481012,-1026.53503417,16607211,2524.28784179,0.99017840,1499.99975585
4.53599968,0.38575333,-0.01149368,6481008,-1019.66857910,16607221,2546.93847656,0.99112361,1499.99975585
4.53999968,0.39377048,-0.01238632,6481004,-1043.70117187,16607232,2531.83789062,0.96992528,1499.99975585
4.54399968,0.34692543,0.00254440,6480999,-1088.33312988,16607242,2551.97192382,1.01919186,1499.99975585
4.54799968,0.30279380,0.01647567,6480995,-1115.79895019,16607252,2494.08691406,1.00806045,1499.99975585
4.55199968,0.35873991,-0.00195312,6480991,-1129.53186035,16607262,2572.10595703,1.01705932,1499.99975585
4.55599968,0.36323222,-0.00149536,6480986,-1115.79895019,16607272,2531.83789062,1.00089442,1499.99975585
4.55999968,0.30302476,0.01553726,6480981,-1156.99768066,16607282,2526.80444335,0.95150876,1499.99975585
4.56399968,0.25198531,0.02486801,6480977,-1198.19641113,16607292,2529.32128906,0.92728656,1499.99975585
4.56799968,0.25799915,0.01596069,6480972,-1218.79577636,16607303,2509.18725585,0.96951001,1499.99975585
4.57199968,0.32143840,-0.00523757,6480967,-1256.56127929,16607313,2569.58911132,0.96207356,1499.99975585
4.57599968,0.34922498,-0.01080322,6480962,-1242.82836914,16607323,2531.83789062,0.97410023,1499.99975585
4.57999968,0.31721520,-0.00164222,6480957,-1270.29418945,16607333,2521.77099609,0.93577843,1499.99975585
4.58399968,0.30513095,0.00211334,6480952,-1284.02709960,16607343,2524.28784179,0.99209398,1499.99975585
4.58799968,0.36391171,-0.01554107,6480947,-1297.76000976,16607353,2546.93847656,1.00914835,1499.99975585
4.59199968,0.39373359,-0.01979064,6480941,-1308.05969238,16607363,2546.93847656,0.96680468,1499.99975585
4.59599968,0.40668323,-0.03075027,6480936,-1362.99133300,16607373,2529.32128906,1.02312028,1499.99975585
4.59999968,0.41291657,-0.01771545,6480930,-1376.72424316,16607384,2509.18774414,1.02205407,1499.99975585
4.60399968,0.47320434,-0.02413368,6480925,-1400.75683593,16607394,2567.07250976,1.00888192,1499.99975585
4.60799968,0.41927105,-0.00006484,6480919,-1424.78942871,16607404,2544.42163085,0.97562754,1499.99975585
4.61199968,0.37913832,0.01214218,6480913,-1452.25524902,16607414,2519.25415039,0.95338863,1499.99975585
4.61599968,0.38394895,0.01905441,6480908,-1459.12170410,16607424,2536.87133789,0.96442872,1499.99975585
4.61999968,0.37649315,0.01541900,6480902,-1465.98815917,16607434,2521.77099609,0.95729666,1499.99975585
4.62399968,0.34032055,0.03059959,6480896,-1490.02075195,16607444,2572.10595703,0.90890306,1499.99975585
4.62799968,0.36987683,0.01705741,6480890,-1514.05334472,16607454,2506.67089843,0.97932523,1499.99975585
4.63199968,0.38622859,0.00691413,6480883,-1534.65270996,16607465,2529.32128906,0.96918606,1499.99975585
4.63599968,0.39383238,-0.00478553,6480877,-1568.98498535,16607475,2529.32128906,0.98625338,1499.99975585
4.63999968,0.37558832,-0.00101470,6480871,-1586.15112304,16607485,2539.38842773,0.96806067,1499.99975585
4.64399968,0.28541857,0.02014923,6480864,-1617.05017089,16607495,2529.32128906,0.99519497,1499.99975585
4.64799968,0.35708713,-0.00391387,6480858,-1627.34985351,16607505,2531.83837890,1.05047798,1499.99975585
4.65199967,0.33265346,-0.00259590,6480851,-1630.78308105,16607515,2516.73779296,1.02125024,1499.99975585
4.65599967,0.43909814,-0.02202987,6480845,-1647.94921875,16607525,2551.97192382,1.02619862,1499.99975585
4.65999967,0.44463115,-0.01770019,6480838,-1671.98181152,16607536,2531.83789062,1.03019177,1499.99975585
4.66399967,0.30672001,0.01921844,6480831,-1744.07958984,16607546,2536.87133789,0.97977197,1499.99975585
4.66799967,0.31915763,0.01239585,6480825,-1757.81250000,16607556,2531.83837890,0.95557767,1499.99975585
4.67199967,0.27848985,0.02696990,6480818,-1726.91345214,16607566,2496.60351562,0.99374711,1499.99975585
4.67599967,0.36692112,-0.00135612,6480811,-1747.51281738,16607576,2582.17333984,0.97758054,1499.99975585
4.67999967,0.42024061,-0.01774597,6480804,-1771.54541015,16607586,2536.87133789,0.98758816,1499.99975585
4.68399967,0.31610998,0.00828170,6480796,-1819.61059570,16607596,2524.28784179,0.93818384,1499.99975585
4.68799967,0.44684240,-0.03153038,6480789,-1805.87768554,16607606,2521.77099609,0.99883675,1499.99975585
4.69199967,0.56085556,-0.04091644,6480782,-1792.14477539,16607616,2539.38818359,0.99658739,1499.99975585
4.69599967,0.48553037,-0.02845954,6480775,-1871.10900878,16607626,2541.90502929,0.97359019,1499.99975585
4.69999967,0.48352870,-0.01420593,6480767,-1877.97546386,16607637,2539.38818359,1.03429508,1499.99975585
4.70399967,0.52382820,-0.00865554,6480760,-1853.94287109,16607647,2529.32128906,1.03651416,1499.99975585
4.70799967,0.36755502,0.02383804,6480752,-1946.64001464,16607657,2572.10595703,1.03106284,1499.99975585
4.71199967,0.41320073,0.01488876,6480744,-1939.77355957,16607667,2559.52221679,1.00141394,1499.99975585
4.71599967,0.43134334,0.01301193,6480736,-1953.50646972,16607677,2549.45507812,1.00824725,1499.99975585
4.71999967,0.31137159,0.03440093,6480728,-1998.13842773,16607688,2587.20629882,1.00362646,1499.99975585
4.72399967,0.47391617,-0.01408767,6480720,-2005.00488281,16607698,2559.52221679,1.03494179,1499.99975585
4.72799967,0.42949345,-0.00170135,6480712,-2039.33715820,16607708,2624.95751953,0.97654002,1499.99975585
4.73199967,0.38306489,0.01256561,6480704,-2039.33715820,16607719,2602.30664062,1.03869259,1499.99975585
4.73599967,0.36754363,0.00138664,6480696,-2128.60107421,16607729,2612.37353515,0.99588263,1499.99975585
4.73999967,0.46094816,-0.01435852,6480687,-2111.43481445,16607740,2652.64135742,1.02395069,1499.99975585
4.74399967,0.40607342,-0.00662231,6480679,-2166.36645507,16607750,2672.77539062,1.04815626,1499.99975585
4.74799967,0.36436486,0.01944351,6480670,-2162.93334960,16607761,2655.15795898,1.05797898,1499.99975585
4.75199967,0.34312796,0.01445770,6480661,-2248.76391601,16607772,2690.39257812,1.09209787,1499.99975585
4.75599967,0.54543805,-0.03726577,6480652,-2238.46435546,16607783,2705.49291992,1.12588763,1499.99975585
4.75999967,0.51916408,-0.02980041,6480643,-2286.52954101,16607793,2718.07666015,1.12316465,1499.99975585
4.76399967,0.51353013,-0.02012634,6480634,-2324.29492187,16607804,2758.34448242,1.11754703,1499.99975585
4.76799967,0.51721012,-0.00580215,6480624,-2324.29492187,16607815,2783.51196289,1.08573293,1499.99975585
4.77199967,0.53746300,-0.02192687,6480615,-2403.25927734,16607827,2775.96166992,1.04900455,1499.99975585
4.77599967,0.48003935,0.00432205,6480605,-2465.05737304,16607838,2813.71264648,1.07462716,1499.99975585
4.77999967,0.51017224,0.00386810,6480596,-2471.92382812,16607849,2833.84667968,1.05666971,1499.99975585
4.78399967,0.57435542,-0.00502014,6480586,-2478.79028320,16607860,2843.91333007,1.04211747,1499.99975585
4.78799967,0.43342983,0.02759552,6480575,-2537.15502929,16607872,2901.79833984,1.07483422,1499.99975585
4.79199967,0.44409826,0.02201843,6480565,-2571.48730468,16607883,2899.28173828,1.08583378,1499.99975585
4.79599967,0.40001824,0.02850723,6480555,-2612.68603515,16607895,2874.11425781,1.12582492,1499.99975585
4.79999966,0.46855837,-0.00241851,6480544,-2650.45166015,16607907,2974.78393554,1.17091977,1499.99975585
4.80399966,0.56330287,-0.02042198,6480534,-2684.78393554,16607919,2987.36767578,1.22431099,1499.99975585
4.80799966,0.56744277,-0.01873016,6480523,-2719.11621093,16607931,3002.46826171,1.17533302,1499.99975585
4.81199966,0.56741446,-0.00971221,6480512,-2777.48095703,16607943,3012.53515625,1.14274573,1499.99975585
4.81599966,0.62511914,-0.02176475,6480500,-2818.67968750,16607955,3095.58740234,1.13245797,1499.99975585
4.81999966,0.55896019,0.00508499,6480489,-2849.57885742,16607967,3088.03710937,1.15027797,1499.99975585
4.82399966,0.57508844,0.00176239,6480477,-2921.67651367,16607980,3088.03710937,1.15661096,1499.99975585
4.82799966,0.53050923,0.01871013,6480465,-2956.00878906,16607992,3130.82177734,1.16102623,1499.99975585
4.83199966,0.59371244,0.00158977,6480454,-3004.07397460,16608005,3221.42407226,1.17828035,1499.99975585
4.83599966,0.57375723,0.00277328,6480441,-3048.70605468,16608017,3196.25683593,1.21452713,1499.99975585
4.83999966,0.61679953,-0.00769996,6480429,-3079.60498046,16608030,3216.39062500,1.29747545,1499.99975585
4.84399966,0.56269639,0.00710773,6480417,-3134.53662109,16608043,3236.52465820,1.24179995,1499.99975585
4.84799966,0.61345243,-0.00322341,6480404,-3182.60180664,16608056,3306.99340820,1.18071556,1499.99975585
4.85199966,0.44739851,0.03182220,6480391,-3258.13281250,16608070,3352.29443359,1.22767865,1499.99975585
4.85599966,0.41739377,0.03409290,6480378,-3289.03198242,16608083,3369.91186523,1.18651735,1499.99975585
4.85999966,0.56332778,-0.00356388,6480365,-3319.93090820,16608096,3377.46191406,1.17551445,1499.99975585
4.86399966,0.61479580,-0.02540779,6480351,-3381.72900390,16608110,3364.87817382,1.19963943,1499.99975585
4.86799966,0.73073178,-0.04705619,6480338,-3392.02880859,16608124,3455.48071289,1.17460596,1499.99975585
4.87199966,0.59957838,-0.00937843,6480324,-3495.02563476,16608138,3515.88256835,1.16562235,1499.99975585
4.87599966,0.54931241,0.01504135,6480310,-3525.92456054,16608152,3523.43286132,1.21805763,1499.99975585
4.87999966,0.57003277,0.01926040,6480296,-3549.95727539,16608166,3553.63354492,1.22862815,1499.99975585
4.88399966,0.57408797,0.01060485,6480282,-3584.28955078,16608180,3520.91601562,1.24596440,1499.99975585
4.88799966,0.39536273,0.05059337,6480267,-3697.58593750,16608194,3583.83422851,1.22856581,1499.99975585
4.89199966,0.37663298,0.05668640,6480252,-3680.41992187,16608209,3702.12109375,1.17970633,1499.99975585
4.89599966,0.41492769,0.02802658,6480237,-3725.05175781,16608223,3636.68579101,1.21875000,1499.99975585
4.89999966,0.55449563,-0.02323818,6480222,-3790.28320312,16608238,3699.60424804,1.20682919,1499.99975585
4.90399966,0.68632018,-0.06853866,6480207,-3814.31567382,16608253,3800.27392578,1.23994612,1499.99975585
4.90799966,0.73883652,-0.06318283,6480192,-3848.64794921,16608268,3817.89086914,1.21125149,1499.99975585
4.91199966,0.55844378,-0.00235557,6480176,-3958.51123046,16608283,3797.75708007,1.20244586,1499.99975585
4.91599966,0.44704958,0.04476547,6480160,-3968.81103515,16608298,3843.05834960,1.21009480,1499.99975585
4.91999966,0.52467268,0.02942848,6480145,-4003.14331054,16608314,3848.09179687,1.20518946,1499.99975585
4.92399966,0.49345570,0.01669311,6480129,-4020.30932617,16608329,3863.19238281,1.24325740,1499.99975585
4.92799966,0.46650427,0.03820323,6480112,-4027.17578125,16608345,3900.94335937,1.23174250,1499.99975585
4.93199966,0.27275961,0.05953979,6480096,-4106.14013671,16608360,3905.97680664,1.28436017,1499.99975585
4.93599966,0.54255431,-0.03114891,6480079,-4106.14013671,16608376,3953.79492187,1.23486149,1499.99975585
4.93999966,0.59815883,-0.05704307,6480063,-4174.80468750,16608392,3961.34472656,1.23702847,1499.99975585
4.94399965,0.75655460,-0.08389282,6480046,-4195.40380859,16608408,4006.64648437,1.23011255,1499.99975585
4.94799965,0.51976960,-0.00317764,6480029,-4288.10107421,16608424,3999.09594726,1.19051623,1499.99975585
4.95199965,0.50274771,0.02401542,6480012,-4267.50146484,16608441,4039.36401367,1.23949944,1499.99975585
4.95599965,0.35182228,0.05929374,6479995,-4308.70019531,16608457,4072.08129882,1.20930552,1499.99975585
4.95999965,0.41879519,0.03759511,6479977,-4288.10107421,16608473,4107.31542968,1.21495425,1499.99975585
4.96399965,0.26492312,0.06554055,6479960,-4353.33251953,16608490,4135.00000000,1.17707252,1499.99975585
4.96799965,0.36409965,0.02611142,6479943,-4356.76562500,16608507,4124.93310546,1.18027830,1499.99975585
4.97199965,0.42042797,-0.01189213,6479925,-4401.39746093,16608524,4200.43505859,1.17519867,1499.99975585
4.97599965,0.62103348,-0.08753448,6479907,-4463.19580078,16608541,4210.50195312,1.17477297,1499.99975585
4.97999965,0.74600023,-0.09853774,6479890,-4439.16308593,16608557,4233.15283203,1.26230895,1499.99975585
4.98399965,0.59580272,-0.02873337,6479872,-4470.06201171,16608575,4263.35351562,1.26229441,1499.99975585
4.98799965,0.51874774,0.00911200,6479854,-4476.92871093,16608592,4291.03759765,1.27998101,1499.99975585
