timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47999955,0.26272618,0.07370185,106776727,-3598.02246093,80441247,5680.27685546,1.15103185,1379.99975585
6.48399955,0.42542436,0.02339553,106776713,-3608.32202148,80441270,5650.07617187,1.16190588,1379.99975585
6.48799955,0.47735458,-0.01065635,106776698,-3618.62182617,80441292,5702.92724609,1.17177426,1379.99975585
6.49199955,0.50483220,-0.03541374,106776684,-3731.91821289,80441315,5640.00927734,1.11721420,1379.99975585
6.49599955,0.52261781,-0.01032829,106776669,-3711.31884765,80441338,5637.49218750,1.16533696,1379.99975585
6.49999955,0.54382854,-0.01510429,106776654,-3738.78466796,80441360,5733.12841796,1.13544261,1379.99975585
6.50399955,0.49181222,-0.00313758,106776639,-3821.18212890,80441383,5672.72656250,1.10705661,1379.99975585
6.50799955,0.48722332,0.00967407,106776623,-3779.98339843,80441406,5645.04248046,1.13001203,1379.99975585
6.51199955,0.65022504,-0.04418754,106776608,-3814.31567382,80441428,5680.27685546,1.04424428,1379.99975585
6.51599955,0.41905754,0.02391433,106776593,-3893.28002929,80441451,5642.52587890,1.13666069,1379.99975585
6.51999955,0.56068801,-0.00324821,106776577,-3889.84667968,80441473,5650.07617187,1.21196424,1379.99975585
6.52399955,0.60006779,-0.01610755,106776562,-3903.57958984,80441496,5685.31054687,1.20019137,1379.99975585
6.52799955,0.46087411,0.02892303,106776546,-3910.44604492,80441519,5637.49218750,1.18690478,1379.99975585
6.53199955,0.46706998,0.01129913,106776530,-3951.64477539,80441541,5765.84619140,1.09107017,1379.99975585
6.53599955,0.50068396,-0.01176452,106776514,-4010.00976562,80441564,5602.25781250,1.15125632,1379.99975585
6.53999954,0.58805662,-0.02221107,106776498,-3989.41040039,80441586,5640.00927734,1.18528544,1379.99975585
6.54399954,0.56212872,-0.01509571,106776482,-4020.30932617,80441609,5700.41064453,1.18206679,1379.99975585
6.54799954,0.58454215,-0.00888252,106776466,-4013.44287109,80441632,5662.65966796,1.17935311,1379.99975585
6.55199954,0.60440409,-0.00559711,106776450,-4006.57641601,80441655,5712.99462890,1.12680637,1379.99975585
6.55599954,0.40071183,0.04003906,106776434,-4054.64160156,80441677,5662.65966796,1.14170825,1379.99975585
6.55999954,0.46757242,0.00916671,106776418,-4078.67431640,80441700,5632.45898437,1.18681097,1379.99975585
6.56399954,0.38050535,0.02248096,106776401,-4130.17236328,80441722,5758.29541015,1.16245174,1379.99975585
6.56799954,0.33350545,0.03787803,106776385,-4119.87304687,80441745,5624.90869140,1.23171508,1379.99975585
6.57199954,0.37364259,0.01869487,106776368,-4143.90527343,80441768,5655.10937500,1.23000812,1379.99975585
6.57599954,0.45581969,-0.00796318,106776352,-4140.47216796,80441790,5715.51123046,1.15229403,1379.99975585
6.57999954,0.41046643,0.00080490,106776335,-4164.50488281,80441813,5627.42529296,1.20746374,1379.99975585
6.58399954,0.23492488,0.05685997,106776319,-4157.63818359,80441836,5672.72656250,1.21229863,1379.99975585
6.58799954,0.29350867,0.02850532,106776302,-4174.80468750,80441858,5645.04248046,1.21008574,1379.99975585
6.59199954,0.55801767,-0.05809211,106776286,-4137.03906250,80441881,5624.90869140,1.25820851,1379.99975585
6.59599954,1.00110447,-0.18782806,106776269,-4147.33886718,80441904,5763.32910156,1.24140214,1379.99975585
6.59999954,1.06330358,-0.17198181,106776252,-4191.97070312,80441926,5604.77490234,1.22207534,1379.99975585
6.60399954,0.61654484,0.01545810,106776235,-4260.63525390,80441949,5640.00878906,1.22489690,1379.99975585
6.60799954,0.37702220,0.11535072,106776218,-4185.10400390,80441972,5687.82714843,1.23879206,1379.99975585
6.61199954,0.36176580,0.09443569,106776202,-4178.23779296,80441994,5627.42529296,1.24664604,1379.99975585
6.61599954,0.23094180,0.09991645,106776185,-4188.53759765,80442017,5667.69287109,1.31288933,1379.99975585
6.61999954,0.30321949,0.05659961,106776168,-4164.50488281,80442040,5645.04248046,1.22662103,1379.99975585
6.62399954,0.39738872,-0.00602436,106776151,-4174.80468750,80442062,5642.52539062,1.21434211,1379.99975585
6.62799954,0.60209155,-0.07130146,106776134,-4171.37109375,80442085,5738.16162109,1.20506525,1379.99975585
6.63199954,0.65055906,-0.09400367,106776118,-4243.46923828,80442108,5612.32519531,1.21090674,1379.99975585
6.63599954,0.73426169,-0.08866214,106776101,-4229.73632812,80442130,5634.97558593,1.30735099,1379.99975585
6.63999954,0.56683897,0.00075149,106776084,-4188.53759765,80442153,5687.82714843,1.25178420,1379.99975585
6.64399954,0.41028845,0.04424858,106776067,-4233.16943359,80442176,5655.10937500,1.22692322,1379.99975585
6.64799954,0.34562698,0.04549598,106776050,-4233.16943359,80442198,5657.62597656,1.23276484,1379.99975585
6.65199954,0.35571691,0.02803993,106776033,-4243.46923828,80442221,5647.55908203,1.20035195,1379.99975585
6.65599954,0.29469126,0.05513381,106776016,-4195.40380859,80442243,5619.87500000,1.28471589,1379.99975585
6.65999954,0.43178156,-0.01402282,106775999,-4219.43652343,80442266,5730.61132812,1.28552401,1379.99975585
6.66399954,0.39140862,-0.01440310,106775982,-4229.73632812,80442289,5640.00878906,1.24103081,1379.99975585
6.66799954,0.57530832,-0.07094860,106775965,-4250.33544921,80442312,5665.17626953,1.21012973,1379.99975585
6.67199954,0.56938683,-0.04932305,106775948,-4216.00341796,80442334,5675.24316406,1.13946247,1379.99975585
6.67599954,0.56871670,-0.02482253,106775931,-4243.46923828,80442357,5655.10937500,1.17147815,1379.99975585
6.67999954,0.42426994,0.01908046,106775914,-4226.30273437,80442379,5662.65966796,1.23973488,1379.99975585
6.68399953,0.39617359,0.01936101,106775897,-4240.03564453,80442402,5660.14306640,1.15799391,1379.99975585
6.68799953,0.29827201,0.03677663,106775880,-4240.03564453,80442425,5652.59228515,1.18698859,1379.99975585
6.69199953,0.46958282,-0.01612570,106775863,-4219.43652343,80442448,5728.09472656,1.13897466,1379.99975585
6.69599953,0.31665039,0.02539771,106775846,-4209.13671875,80442470,5637.49218750,1.14380955,1379.99975585
6.69999953,0.42060813,-0.01364284,106775830,-4236.60253906,80442493,5629.94189453,1.22817242,1379.99975585
6.70399953,0.53123122,-0.04335367,106775813,-4202.27050781,80442515,5707.96093750,1.13938462,1379.99975585
6.70799953,0.62700629,-0.06442528,106775796,-4216.00341796,80442538,5672.72656250,1.15831327,1379.99975585
6.71199953,0.53780537,-0.02792125,106775779,-4202.27050781,80442561,5632.45849609,1.18529450,1379.99975585
6.71599953,0.43824753,0.00532644,106775762,-4233.16943359,80442583,5675.24365234,1.12218010,1379.99975585
6.71999953,0.43168252,0.01932138,106775745,-4198.83691406,80442606,5645.04296875,1.16426074,1379.99975585
6.72399953,0.47556591,-0.00251078,106775729,-4202.27050781,80442629,5728.09472656,1.12579274,1379.99975585
6.72799953,0.40351301,0.02338111,106775712,-4161.07177734,80442651,5624.90869140,1.14471948,1379.99975585
6.73199953,0.31729617,0.03359389,106775695,-4181.67089843,80442674,5647.55908203,1.21297621,1379.99975585
6.73599953,0.41246667,0.00478398,106775678,-4150.77197265,80442697,5718.02783203,1.15237581,1379.99975585
6.73999953,0.45247930,-0.00804054,106775662,-4123.30615234,80442719,5640.00878906,1.14764893,1379.99975585
6.74399953,0.49285706,-0.03689718,106775645,-4126.73925781,80442742,5647.55908203,1.15550577,1379.99975585
6.74799953,0.58531534,-0.05808234,106775629,-4130.17236328,80442765,5647.55908203,1.13416469,1379.99975585
6.75199953,0.47392284,-0.01369237,106775612,-4113.00634765,80442787,5597.22460937,1.22456860,1379.99975585
6.75599953,0.46017113,0.01545441,106775596,-4061.50805664,80442810,5733.12841796,1.22839689,1379.99975585
6.75999953,0.24234724,0.05590009,106775579,-4113.00634765,80442833,5632.45898437,1.20806431,1379.99975585
6.76399953,0.31255596,0.02844202,106775563,-4085.54077148,80442855,5634.97558593,1.20333731,1379.99975585
6.76799953,0.13243089,0.06354963,106775547,-4119.87304687,80442878,5723.06152343,1.17595803,1379.99975585
6.77199953,0.10105296,0.07131695,106775530,-4071.80786132,80442901,5619.87500000,1.20998704,1379.99975585
6.77599953,0.12827216,0.04278957,106775514,-4068.37451171,80442923,5645.04248046,1.27119684,1379.99975585
6.77999953,0.32931846,-0.01595246,106775498,-3996.27685546,80442946,5665.17626953,1.25992465,1379.99975585
6.78399953,0.44618403,-0.05744206,106775482,-3968.81103515,80442969,5665.17626953,1.20335114,1379.99975585
6.78799953,0.34195798,-0.03420042,106775466,-3996.27685546,80442991,5745.71191406,1.18050360,1379.99975585
6.79199953,0.32474660,-0.01718235,106775450,-3972.24414062,80443014,5602.25830078,1.16621124,1379.99975585
6.79599953,0.23941858,0.00978779,106775434,-3972.24414062,80443037,5657.62597656,1.22037422,1379.99975585
6.79999953,0.27629041,0.01465654,106775419,-3920.74584960,80443059,5723.06152343,1.28862905,1379.99975585
6.80399953,0.26112842,0.00245714,106775403,-3913.87939453,80443082,5650.07568359,1.23809766,1379.99975585
6.80799953,0.17262965,0.02380108,106775387,-3848.64794921,80443104,5667.69287109,1.23387038,1379.99975585
6.81199953,0.03348178,0.05643272,106775372,-3852.08129882,80443127,5667.69287109,1.17679524,1379.99975585
6.81599953,0.13125103,0.01314306,106775357,-3841.78149414,80443150,5647.55908203,1.24805688,1379.99975585
6.81999953,0.25134754,-0.02094531,106775341,-3745.65112304,80443172,5712.99462890,1.28007066,1379.99975585
6.82399953,0.25183933,-0.04044675,106775326,-3749.08447265,80443195,5642.52587890,1.26477360,1379.99975585
6.82799952,0.21569132,-0.02495169,106775311,-3793.71630859,80443218,5657.62597656,1.26759314,1379.99975585
6.83199952,0.25687664,-0.01568698,106775296,-3690.71948242,80443241,5755.77880859,1.18887233,1379.99975585
6.83599952,0.24430572,-0.01402020,106775282,-3659.82055664,80443263,5619.87500000,1.20830798,1379.99975585
6.83999952,0.20741339,-0.00256919,106775267,-3683.85302734,80443286,5682.79394531,1.26448237,1379.99975585
6.84399952,0.14262969,0.00937223,106775252,-3598.02246093,80443308,5655.10937500,1.21898448,1379.99975585
6.84799952,0.12640024,0.01767754,106775238,-3584.28955078,80443331,5650.07568359,1.23589777,1379.99975585
6.85199952,0.12953476,0.01142621,106775224,-3522.49145507,80443354,5720.54443359,1.25180625,1379.99975585
6.85599952,0.05203756,0.01268625,106775210,-3553.39038085,80443376,5614.84179687,1.18113911,1379.99975585
6.85999952,0.15200880,-0.01519751,106775196,-3470.99291992,80443399,5655.10937500,1.24436235,1379.99975585
6.86399952,0.15041394,-0.01911807,106775182,-3436.66064453,80443422,5738.16162109,1.21849465,1379.99975585
6.86799952,0.33024492,-0.06039452,106775168,-3385.16235351,80443444,5627.42529296,1.20520913,1379.99975585
6.87199952,0.22834216,-0.01942205,106775155,-3388.59545898,80443467,5645.04248046,1.27648580,1379.99975585
6.87599952,0.20358851,-0.02217435,106775141,-3357.69653320,80443490,5690.34375000,1.16253066,1379.99975585
6.87999952,0.13911813,0.02490234,106775128,-3251.26635742,80443512,5652.59277343,1.16635894,1379.99975585
6.88399952,0.12662526,0.01798057,106775115,-3240.96679687,80443535,5667.69287109,1.17924737,1379.99975585
6.88799952,0.08390017,0.02544426,106775102,-3189.46826171,80443558,5655.10937500,1.17552697,1379.99975585
6.89199952,0.10583987,0.01628780,106775089,-3131.10351562,80443580,5604.77490234,1.26391768,1379.99975585
6.89599952,0.26257991,-0.03939008,106775077,-3065.87207031,80443603,5750.74511718,1.19627046,1379.99975585
6.89999952,0.12493980,-0.00811982,106775065,-3065.87207031,80443626,5657.62646484,1.18398964,1379.99975585
6.90399952,0.13413271,-0.02264261,106775053,-3041.83959960,80443648,5640.00927734,1.18379306,1379.99975585
6.90799952,0.18056094,-0.02474474,106775041,-2983.47460937,80443671,5680.27685546,1.14028763,1379.99975585
6.91199952,0.05109750,0.02112078,106775029,-2935.40942382,80443694,5637.49218750,1.16374802,1379.99975585
6.91599952,0.11816082,0.00845766,106775017,-2853.01196289,80443717,5672.72656250,1.18972539,1379.99975585
6.91999952,0.05390430,0.01728487,106775006,-2808.38012695,80443739,5657.62597656,1.17643797,1379.99975585
6.92399952,0.02629195,0.03561425,106774995,-2756.88159179,80443762,5634.97558593,1.19033491,1379.99975585
6.92799952,0.00906653,0.02261996,106774984,-2725.98266601,80443785,5760.81250000,1.11161220,1379.99975585
6.93199952,-0.03441519,0.03932833,106774974,-2677.91748046,80443807,5612.32470703,1.14362800,1379.99975585
6.93599952,-0.00107235,0.01968097,106774963,-2595.52001953,80443830,5647.55908203,1.15803003,1379.99975585
6.93999952,0.02372775,0.00421857,106774953,-2526.85546875,80443852,5675.24316406,1.17091655,1379.99975585
6.94399952,0.10008528,-0.01224136,106774943,-2423.85864257,80443875,5632.45898437,1.22508144,1379.99975585
6.94799952,0.08159875,-0.01697826,106774934,-2386.09301757,80443898,5723.06152343,1.15340554,1379.99975585
6.95199952,0.15356101,-0.03435564,106774924,-2331.16137695,80443921,5662.65966796,1.11696600,1379.99975585
6.95599952,0.08764857,-0.01027393,106774915,-2255.63037109,80443943,5607.29150390,1.15904867,1379.99975585
6.95999952,0.06064243,-0.00659084,106774906,-2221.29809570,80443966,5765.84570312,1.17143535,1379.99975585
6.96399952,0.07306365,-0.00355529,106774897,-2149.20043945,80443988,5612.32470703,1.22459173,1379.99975585
6.96799952,0.06244064,-0.00502061,106774889,-2083.96899414,80444011,5675.24316406,1.19721245,1379.99975585
6.97199952,0.06768818,0.00038719,106774881,-1970.67260742,80444034,5702.92724609,1.12553834,1379.99975585
6.97599951,-0.07585116,0.03075551,106774873,-1970.67260742,80444056,5629.94238281,1.13037335,1379.99975585
6.97999951,-0.06036565,0.02608108,106774865,-1853.94287109,80444079,5682.79345703,1.20467019,1379.99975585
6.98399951,0.01148618,-0.00273275,106774858,-1781.84509277,80444102,5642.52587890,1.21403682,1379.99975585
6.98799951,0.00187847,-0.01547145,106774851,-1737.21313476,80444124,5634.97558593,1.23799908,1379.99975585
6.99199951,0.02386479,-0.02429580,106774844,-1661.68212890,80444147,5753.26220703,1.20155942,1379.99975585
6.99599951,-0.03785295,0.00530242,106774838,-1575.85144042,80444170,5594.70800781,1.17317330,1379.99975585
6.99999951,-0.03628214,0.01026964,106774832,-1493.45397949,80444192,5642.52539062,1.22834122,1379.99975585
7.00399951,-0.03900510,0.01151561,106774826,-1390.45715332,80444215,5692.86035156,1.18987298,1379.99975585
7.00799951,-0.06468004,0.01159763,106774820,-1335.52551269,80444237,5640.00878906,1.22340047,1379.99975585
7.01199951,-0.08762583,0.00933408,106774815,-1263.42773437,80444260,5675.24316406,1.22319996,1379.99975585
7.01599951,-0.11197564,0.01025056,106774810,-1191.32995605,80444283,5662.65966796,1.17065513,1379.99975585
7.01999951,-0.17474929,0.02533245,106774806,-1122.66540527,80444305,5624.90869140,1.21072244,1379.99975585
7.02399951,-0.14833390,0.01059818,106774802,-1040.26794433,80444328,5728.09472656,1.23267304,1379.99975585
7.02799951,-0.02340351,-0.02705717,106774798,-916.67175292,80444351,5594.70800781,1.25361323,1379.99975585
7.03199951,-0.16517809,0.01092195,106774794,-861.74011230,80444373,5652.59277343,1.30828118,1379.99975585
7.03599951,-0.12185272,-0.01011991,106774791,-789.64233398,80444396,5685.31005859,1.27687704,1379.99975585
7.03999951,-0.12578395,-0.00378704,106774788,-666.04614257,80444419,5652.59277343,1.25654256,1379.99975585
7.04399951,-0.12826959,-0.00605487,106774785,-590.51513671,80444441,5652.59277343,1.29258692,1379.99975585
7.04799951,-0.12313923,-0.01033496,106774783,-490.95153808,80444464,5657.62597656,1.20279061,1379.99975585
7.05199951,-0.10236028,-0.01828813,106774781,-429.15344238,80444487,5642.52539062,1.26802718,1379.99975585
7.05599951,-0.08635253,-0.01800537,106774780,-326.15661621,80444509,5710.47753906,1.28041589,1379.99975585
7.05999951,-0.10075321,-0.01260948,106774779,-243.75915527,80444532,5637.49218750,1.28122210,1379.99975585
7.06399951,-0.12034273,-0.00806331,106774778,-157.92846679,80444555,5657.62597656,1.29612398,1379.99975585
7.06799951,-0.12579642,-0.00626182,106774777,-48.06518554,80444577,5710.47753906,1.18116211,1379.99975585
7.07199951,-0.16629949,0.00595188,106774777,27.46582031,80444600,5662.65966796,1.20109748,1379.99975585
7.07599951,-0.23942683,0.02381753,106774778,113.29650878,80444622,5632.45898437,1.27438759,1379.99975585
7.07999951,-0.32155054,0.04391431,106774778,212.86010742,80444645,5682.79345703,1.26362049,1379.99975585
7.08399951,-0.33641496,0.03116321,106774779,305.55725097,80444668,5642.52587890,1.29764950,1379.99975585
7.08799951,-0.38398590,0.03556966,106774781,411.98730468,80444691,5758.29541015,1.21691536,1379.99975585
7.09199951,-0.42925140,0.03429698,106774783,501.25122070,80444713,5632.45947265,1.18148231,1379.99975585
7.09599951,-0.47905099,0.03328132,106774785,600.81481933,80444736,5642.52587890,1.25475561,1379.99975585
7.09999951,-0.49889260,0.02326059,106774788,707.24487304,80444758,5707.96093750,1.24952352,1379.99975585
7.10399951,-0.54985415,0.02520513,106774791,789.64233398,80444781,5667.69287109,1.26895725,1379.99975585
7.10799951,-0.50563639,0.00088310,106774794,906.37207031,80444804,5657.62597656,1.24761795,1379.99975585
7.11199951,-0.53372997,0.00265789,106774798,1019.66857910,80444827,5670.20996093,1.16789054,1379.99975585
7.11599951,-0.53145378,-0.00918769,106774802,1105.49926757,80444849,5619.87500000,1.24822759,1379.99975585
7.11999950,-0.51289033,-0.02384185,106774807,1187.89672851,80444872,5738.16162109,1.22885978,1379.99975585
7.12399950,-0.53635507,-0.01363658,106774812,1290.89355468,80444894,5612.32519531,1.22577202,1379.99975585
7.12799950,-0.33241996,-0.06911373,106774818,1465.98815917,80444917,5652.59277343,1.22275590,1379.99975585
7.13199950,-0.45140391,-0.03736114,106774823,1520.91979980,80444940,5730.61181640,1.17374217,1379.99975585
7.13599950,-0.39325115,-0.05800199,106774830,1593.01757812,80444962,5604.77490234,1.19029307,1379.99975585
7.13999950,-0.43453705,-0.02958154,106774836,1716.61376953,80444985,5650.07568359,1.20736980,1379.99975585
7.14399950,-0.78927820,0.06674194,106774843,1754.37927246,80445008,5652.59277343,1.18014609,1379.99975585
7.14799950,-1.51692163,0.29550647,106774851,1919.17419433,80445030,5597.22412109,1.16051495,1379.99975585
7.15199950,-1.06969130,0.09032917,106774859,2135.46752929,80445053,5690.34375000,1.19341075,1379.99975585
7.15599950,-0.45072206,-0.17310523,106774868,2162.93334960,80445075,5587.15722656,1.12549722,1379.99975585
7.15999950,-0.36552292,-0.17835760,106774876,2197.26562500,80445098,5577.09033203,1.12669157,1379.99975585
7.16399950,-0.16484197,-0.19149398,106774885,2303.69555664,80445120,5660.14306640,1.11430072,1379.99975585
7.16799950,-0.50439518,-0.03276538,106774895,2420.42529296,80445142,5544.37304687,1.11443221,1379.99975585
7.17199950,-0.57515740,0.00474643,106774905,2547.45483398,80445164,5534.30615234,1.20360279,1379.99975585
7.17599950,-0.89766019,0.09469270,106774915,2564.62084960,80445187,5607.29150390,1.15036046,1379.99975585
7.17999950,-0.81066209,0.06153059,106774926,2729.41577148,80445209,5521.72216796,1.12198340,1379.99975585
7.18399950,-0.47402197,-0.06217575,106774937,2853.01196289,80445231,5481.45458984,1.14689958,1379.99975585
7.18799950,-0.55373287,-0.04050874,106774948,2904.51049804,80445253,5539.33935546,1.08447718,1379.99975585
7.19199950,-0.60826492,-0.01058959,106774960,2986.90795898,80445275,5443.70312500,1.10829532,1379.99975585
7.19599950,-0.70503997,0.01927590,106774973,3086.47143554,80445297,5421.05273437,1.14834725,1379.99975585
7.19999950,-0.77039283,0.05267620,106774985,3213.50097656,80445319,5494.03808593,1.10153663,1379.99975585
7.20399950,-0.62387245,-0.00066471,106774998,3319.93090820,80445340,5385.81835937,1.12142789,1379.99975585
7.20799950,-0.71043777,-0.00683236,106775011,3343.96362304,80445362,5353.10058593,1.08091819,1379.99975585
7.21199950,-0.56861019,-0.04097390,106775025,3474.42626953,80445384,5463.83740234,1.02810835,1379.99975585
7.21599950,-0.43123751,-0.07693338,106775039,3536.22436523,80445405,5282.63232421,1.08164072,1379.99975585
7.21999950,-0.37543433,-0.07222223,106775054,3639.22119140,80445426,5272.56542968,1.13876807,1379.99975585
7.22399950,-0.50106650,-0.02601408,106775068,3632.35473632,80445447,5305.28271484,1.20554077,1379.99975585
7.22799950,-0.74058997,0.07080698,106775083,3786.84985351,80445469,5310.31640625,1.06661283,1379.99975585
7.23199950,-0.80550974,0.08152198,106775098,3913.87939453,80445490,5219.71386718,1.05234503,1379.99975585
7.23599950,-0.73345535,0.01728916,106775114,3924.17895507,80445511,5192.02978515,1.01298642,1379.99975585
7.23999950,-0.50555443,-0.05588364,106775130,4006.57641601,80445531,5262.49853515,1.05052888,1379.99975585
7.24399950,-0.41505438,-0.06437945,106775146,4037.47558593,80445552,5154.27880859,1.03953468,1379.99975585
7.24799950,-0.54992645,-0.01429486,106775162,4119.87304687,80445573,5136.66113281,1.07319641,1379.99975585
7.25199950,-0.36872932,-0.05197238,106775179,4198.83691406,80445593,5081.29345703,1.02804851,1379.99975585
7.25599950,-0.64176571,0.04878568,106775196,4264.06835937,80445614,5134.14501953,0.95515102,1379.99975585
7.25999950,-0.65018910,0.04960703,106775213,4319.00000000,80445634,5043.54199218,0.99513936,1379.99975585
7.26399949,-0.68690454,0.04014444,106775231,4380.79833984,80445654,4970.55664062,1.05618572,1379.99975585
7.26799949,-0.47371160,-0.04191517,106775249,4418.56347656,80445674,4942.87255859,1.04955530,1379.99975585
7.27199949,-0.40010708,-0.03973460,106775266,4524.99365234,80445694,4922.73876953,1.04665577,1379.99975585
7.27599949,-0.44818454,-0.01727890,106775285,4552.45947265,80445713,4975.59033203,1.02233481,1379.99975585
7.27999949,-0.35168114,-0.02284455,106775303,4607.39111328,80445733,4877.43750000,1.03707659,1379.99975585
7.28399949,-0.47495692,0.00066256,106775321,4634.85693359,80445752,4779.28466796,1.04071772,1379.99975585
7.28799949,-0.47870376,0.00242686,106775340,4679.48876953,80445772,4806.96875000,0.99121630,1379.99975585
7.29199949,-0.54961472,0.04663443,106775359,4741.28710937,80445791,4761.66748046,0.98350626,1379.99975585
7.29599949,-0.59802192,0.04502868,106775378,4768.75292968,80445810,4728.95019531,1.00711727,1379.99975585
7.29999949,-0.37226399,-0.02962660,106775397,4858.01660156,80445829,4759.15087890,1.04002594,1379.99975585
7.30399949,-0.33111727,-0.03708696,106775417,4833.98437500,80445847,4681.13183593,1.01751542,1379.99975585
7.30799949,-0.33254942,-0.01320767,106775436,4926.68115234,80445866,4633.31396484,0.97343480,1379.99975585
7.31199949,-0.50904887,0.02996921,106775456,4902.64892578,80445885,4540.19482421,0.89540606,1379.99975585
7.31599949,-0.36414134,-0.01522994,106775476,4943.84765625,80445903,4509.99365234,0.93522042,1379.99975585
7.31999949,-0.36783844,0.00062918,106775495,4923.24804687,80445921,4484.82666015,0.97998273,1379.99975585
7.32399949,-0.45291072,0.03603982,106775515,5019.37841796,80445939,4454.62548828,1.05580163,1379.99975585
7.32799949,-0.45867443,0.02672410,106775535,5033.11132812,80445957,4431.97509765,1.03080952,1379.99975585
7.33199949,-0.38599386,-0.00452554,106775556,5081.17675781,80445974,4396.74023437,1.03395426,1379.99975585
7.33599949,-0.48493367,0.01288807,106775576,5026.24511718,80445992,4414.35791015,0.93553787,1379.99975585
7.33999949,-0.39581748,0.01608550,106775596,5046.84423828,80446009,4364.02294921,0.92304754,1379.99975585
7.34399949,-0.30536878,-0.01456701,106775616,5149.84130859,80446026,4366.53955078,0.93162125,1379.99975585
7.34799949,-0.36363372,-0.01493048,106775637,5067.44384765,80446044,4308.65478515,0.93901491,1379.99975585
7.35199949,-0.43398725,0.01845633,106775657,5067.44384765,80446060,4283.48730468,0.92481011,1379.99975585
7.35599949,-0.45663785,0.03947997,106775678,5129.24169921,80446077,4210.50195312,0.91875368,1379.99975585
7.35999949,-0.40928506,0.01081562,106775698,5094.90966796,80446094,4182.81787109,0.99899017,1379.99975585
7.36399949,-0.17813989,-0.04621267,106775719,5156.70751953,80446110,4150.10009765,0.95280951,1379.99975585
7.36799949,-0.31639525,-0.00443589,106775739,5170.44042968,80446127,4135.00000000,0.94206988,1379.99975585
7.37199949,-0.31022235,-0.00639063,106775760,5142.97460937,80446143,4094.73217773,0.86394393,1379.99975585
7.37599949,-0.22113841,-0.01811891,106775780,5173.87353515,80446159,4041.88085937,0.86635065,1379.99975585
7.37999949,-0.44061547,0.02390956,106775801,5077.74316406,80446174,4001.61279296,0.89695352,1379.99975585
7.38399949,-0.24864271,-0.00543183,106775821,5094.90966796,80446190,3903.45996093,0.92664605,1379.99975585
7.38799949,-0.28913706,0.01262038,106775842,5163.57421875,80446206,3860.67553710,0.92338168,1379.99975585
7.39199949,-0.29523992,0.00146037,106775862,5084.60986328,80446221,3817.89111328,0.96223175,1379.99975585
7.39599949,-0.26534423,-0.00577959,106775882,5067.44384765,80446236,3760.00585937,0.96131891,1379.99975585
7.39999949,-0.15214392,-0.02533972,106775903,5070.87695312,80446251,3709.67114257,0.91129869,1379.99975585
7.40399949,-0.05767568,-0.00770097,106775923,5036.54443359,80446266,3697.08764648,0.90727722,1379.99975585
7.40799949,-0.15449041,-0.00043430,106775943,5084.60986328,80446281,3611.51879882,0.91659069,1379.99975585
7.41199948,-0.22708697,0.01186805,106775963,5060.57714843,80446295,3593.90185546,0.88348966,1379.99975585
7.41599948,-0.17906579,-0.00091418,106775983,5019.37841796,80446310,3591.38476562,0.88618600,1379.99975585
7.41999948,-0.20917871,0.00367635,106776003,4978.17968750,80446324,3601.45166015,0.85301756,1379.99975585
7.42399948,-0.13459403,-0.00008958,106776023,4961.01367187,80446338,3513.36572265,0.88549703,1379.99975585
7.42799948,-0.06941296,-0.02679675,106776043,5022.81152343,80446352,3490.71508789,0.90604811,1379.99975585
7.43199948,-0.15410748,-0.00165176,106776063,4902.64892578,80446366,3415.21289062,0.88548481,1379.99975585
7.43599948,-0.19981658,0.02397096,106776083,4912.94824218,80446380,3352.29467773,0.90644991,1379.99975585
7.43999948,-0.15107986,0.02046602,106776102,4875.18310546,80446393,3359.84472656,0.87690168,1379.99975585
7.44399948,-0.06096171,-0.01344066,106776122,4882.04931640,80446407,3359.84497070,0.85868400,1379.99975585
7.44799948,-0.10044217,0.00721609,106776141,4837.41748046,80446420,3306.99340820,0.92802768,1379.99975585
7.45199948,-0.24667330,0.04271304,106776161,4813.38476562,80446433,3254.14184570,0.89606928,1379.99975585
7.45599948,-0.03292036,0.00187087,106776180,4851.15039062,80446446,3171.08935546,0.87704825,1379.99975585
7.45999948,-0.17708133,0.00659483,106776199,4761.88623046,80446459,3168.57299804,0.87553918,1379.99975585
7.46399948,-0.14000771,0.00517755,106776218,4730.98730468,80446471,3196.25683593,0.82372432,1379.99975585
7.46799948,-0.13193532,0.00921106,106776237,4689.78857421,80446484,3108.17114257,0.90049463,1379.99975585
7.47199948,-0.12111444,0.00995194,106776256,4689.78857421,80446496,3057.83618164,0.94757872,1379.99975585
7.47599948,-0.10157968,-0.00680613,106776274,4676.05566406,80446508,3042.73583984,0.87423342,1379.99975585
7.47999948,0.00940452,-0.02005374,106776293,4634.85693359,80446521,3057.83618164,0.84045737,1379.99975585
7.48399948,-0.25039479,0.04216933,106776311,4586.79199218,80446532,2989.88427734,0.87142837,1379.99975585
7.48799948,-0.18426559,0.01590359,106776330,4569.62548828,80446544,2909.34887695,0.85900145,1379.99975585
