timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89199973,0.30134341,-0.00204467,29387743,-1362.99133300,75833418,2564.55590820,0.82969176,1499.99975585
3.89599973,0.35955789,-0.01951980,29387737,-1390.45715332,75833428,2519.25415039,0.83968329,1499.99975585
3.89999973,0.39885410,-0.02102661,29387732,-1411.05651855,75833438,2519.25463867,0.83458399,1499.99975585
3.90399973,0.42936161,-0.02391624,29387726,-1421.35620117,75833449,2516.73754882,0.85466504,1499.99975585
3.90799973,0.40522679,-0.01120758,29387720,-1452.25524902,75833459,2516.73754882,0.87674653,1499.99975585
3.91199973,0.43272864,-0.00985336,29387715,-1465.98815917,75833469,2564.55566406,0.82531994,1499.99975585
3.91599973,0.38830587,0.01224327,29387709,-1479.72106933,75833479,2521.77099609,0.87763452,1499.99975585
3.91999973,0.38816195,0.01440429,29387703,-1500.32043457,75833489,2536.87158203,0.82318133,1499.99975585
3.92399973,0.25769019,0.05483818,29387697,-1517.48657226,75833499,2529.32104492,0.84428846,1499.99975585
3.92799972,0.31237515,0.03382110,29387691,-1520.91979980,75833509,2557.00537109,0.77071446,1499.99975585
3.93199972,0.30625873,0.02879524,29387684,-1551.81884765,75833520,2514.22094726,0.76665413,1499.99975585
3.93599972,0.38819900,-0.00089645,29387678,-1558.68530273,75833530,2534.35473632,0.82093054,1499.99975585
3.93999972,0.37564688,0.00129508,29387672,-1568.98498535,75833540,2514.22094726,0.80981051,1499.99975585
3.94399972,0.33299094,0.00081825,29387665,-1623.91662597,75833550,2567.07226562,0.80468767,1499.99975585
3.94799972,0.37966254,-0.01716995,29387659,-1630.78308105,75833560,2524.28784179,0.83081531,1499.99975585
3.95199972,0.25950309,0.02067565,29387652,-1671.98181152,75833570,2521.77099609,0.84886354,1499.99975585
3.95599972,0.31325200,0.00505828,29387646,-1675.41503906,75833580,2529.32128906,0.83673679,1499.99975585
3.95999972,0.31011858,0.01208496,29387639,-1678.84826660,75833591,2506.67065429,0.85579168,1499.99975585
3.96399972,0.33150610,-0.00023841,29387632,-1716.61376953,75833601,2567.07250976,0.83758604,1499.99975585
3.96799972,0.32643416,0.00300788,29387625,-1720.04699707,75833611,2531.83789062,0.89292067,1499.99975585
3.97199972,0.12817747,0.04987716,29387618,-1768.11218261,75833621,2539.38818359,0.82337361,1499.99975585
3.97599972,0.23746515,0.00638198,29387611,-1750.94604492,75833631,2529.32128906,0.83139365,1499.99975585
3.97999972,0.47113150,-0.05821037,29387604,-1716.61376953,75833641,2546.93847656,0.82526832,1499.99975585
3.98399972,0.30226957,-0.03618049,29387597,-1912.30773925,75833651,2529.32128906,0.79402720,1499.99975585
3.98799972,0.35634103,-0.00931167,29387590,-1799.01123046,75833662,2539.38818359,0.82615631,1499.99975585
3.99199972,0.27620756,0.01543998,29387582,-1812.74414062,75833672,2506.67065429,0.81407207,1499.99975585
3.99599972,0.35105919,-0.01912117,29387575,-1871.10900878,75833682,2551.97192382,0.84486150,1499.99975585
3.99999972,0.94854325,-0.18437957,29387568,-1812.74414062,75833692,2531.83789062,0.84172612,1499.99975585
4.00399972,1.16986358,-0.21886062,29387560,-1884.84191894,75833702,2519.25439453,0.80539357,1499.99975585
4.00799972,0.88265138,-0.07645416,29387552,-1994.70520019,75833712,2541.90502929,0.80716544,1499.99975585
4.01199972,0.36158996,0.13849830,29387545,-1970.67260742,75833722,2511.70410156,0.88682830,1499.99975585
4.01599972,0.17804791,0.18898391,29387537,-1943.20678710,75833733,2592.23974609,0.85469555,1499.99975585
4.01999972,0.00621385,0.17645645,29387529,-1998.13842773,75833743,2562.03881835,0.88439792,1499.99975585
4.02399972,0.21582318,0.07204818,29387521,-1984.40551757,75833753,2562.03881835,0.85635983,1499.99975585
4.02799972,0.43493095,-0.02634048,29387513,-2018.73779296,75833763,2584.68945312,0.89372700,1499.99975585
4.03199972,0.28027072,0.01191711,29387505,-2063.36962890,75833774,2622.44042968,0.87772798,1499.99975585
4.03599972,0.42569285,-0.03344726,29387496,-2094.26879882,75833784,2592.23974609,0.82359075,1499.99975585
4.03999972,0.66443705,-0.10360336,29387488,-2111.43481445,75833795,2607.34008789,0.88414853,1499.99975585
4.04399972,0.51163142,-0.02797317,29387479,-2142.33398437,75833805,2604.82324218,0.92141056,1499.99975585
4.04799972,0.54265123,-0.03037261,29387471,-2210.99853515,75833816,2675.29199218,0.86952686,1499.99975585
4.05199972,0.40092298,0.03119850,29387462,-2248.76391601,75833826,2665.22509765,0.90246236,1499.99975585
4.05599972,0.40027803,0.03911018,29387453,-2204.13208007,75833837,2652.64160156,0.94200205,1499.99975585
4.05999972,0.34526389,0.03167343,29387444,-2283.09619140,75833848,2730.66040039,0.92536461,1499.99975585
4.06399972,0.53431320,-0.02054977,29387435,-2265.93017578,75833859,2718.07666015,0.96741569,1499.99975585
4.06799972,0.52616870,-0.03128242,29387426,-2320.86181640,75833869,2710.52636718,0.95987313,1499.99975585
4.07199971,0.64990580,-0.06301116,29387416,-2410.12573242,75833880,2798.61230468,0.97209686,1499.99975585
4.07599971,0.68718743,-0.04464530,29387407,-2444.45800781,75833892,2780.99536132,0.96909391,1499.99975585
4.07999971,0.52593523,0.02252197,29387397,-2454.75756835,75833903,2775.96166992,0.91129577,1499.99975585
4.08399971,0.50216323,0.03194808,29387387,-2458.19091796,75833914,2853.98046875,0.87726759,1499.99975585
4.08799971,0.36841568,0.06236457,29387377,-2530.28857421,75833925,2851.46362304,0.93495166,1499.99975585
4.09199971,0.39555886,0.04744338,29387367,-2533.72192382,75833937,2826.29614257,0.93810451,1499.99975585
4.09599971,0.46874785,0.01009559,29387357,-2557.75439453,75833948,2906.83203125,0.93065190,1499.99975585
4.09999971,0.45424541,0.00199890,29387346,-2612.68603515,75833960,2919.41577148,0.98425352,1499.99975585
4.10399971,0.54990094,-0.02260398,29387336,-2660.75122070,75833972,2954.65014648,0.96456623,1499.99975585
4.10799971,0.47645390,0.00171279,29387325,-2732.84912109,75833983,2947.09960937,0.97525799,1499.99975585
4.11199971,0.41585859,0.02508163,29387314,-2784.34741210,75833995,3032.66894531,1.02373147,1499.99975585
4.11599971,0.55573689,-0.00926399,29387303,-2794.64721679,75834007,3010.01831054,1.05640387,1499.99975585
4.11999971,0.41974809,0.02458953,29387291,-2863.31176757,75834019,3007.50146484,1.04021263,1499.99975585
4.12399971,0.48962324,0.00815963,29387280,-2880.47778320,75834032,3083.00341796,1.00492382,1499.99975585
4.12799971,0.51077067,0.00516128,29387268,-2931.97631835,75834044,3110.68750000,0.99076604,1499.99975585
4.13199971,0.54146230,-0.00029182,29387257,-2966.30859375,75834056,3123.27124023,1.03736543,1499.99975585
4.13599971,0.55827146,0.00068092,29387245,-2997.20751953,75834069,3123.27124023,1.01965498,1499.99975585
4.13999971,0.49313983,0.03075790,29387232,-3052.13916015,75834081,3191.22338867,0.97603112,1499.99975585
4.14399971,0.51221150,0.02202510,29387220,-3089.90478515,75834094,3251.62500000,1.05099165,1499.99975585
4.14799971,0.43963426,0.03437328,29387208,-3151.70288085,75834107,3274.27563476,1.05641627,1499.99975585
4.15199971,0.53152841,-0.00225448,29387195,-3172.30224609,75834120,3261.69189453,1.06993186,1499.99975585
4.15599971,0.60139113,-0.02141380,29387182,-3216.93408203,75834133,3246.59155273,1.11269009,1499.99975585
4.15999971,0.58285278,-0.02111625,29387169,-3306.19799804,75834146,3362.36132812,1.08292376,1499.99975585
4.16399971,0.59367436,-0.02489852,29387156,-3337.09716796,75834160,3415.21313476,1.07607758,1499.99975585
4.16799971,0.57814139,-0.00263500,29387142,-3378.29589843,75834173,3435.34692382,1.07172524,1499.99975585
4.17199971,0.48932784,0.02461528,29387129,-3433.22753906,75834187,3435.34692382,1.04631900,1499.99975585
4.17599971,0.65817683,-0.01531314,29387115,-3426.36108398,75834201,3400.11254882,1.01849138,1499.99975585
4.17999971,0.47633397,0.02340221,29387101,-3556.82373046,75834215,3478.13134765,1.03194129,1499.99975585
4.18399971,0.57899785,-0.00854110,29387087,-3556.82373046,75834229,3538.53295898,0.99134254,1499.99975585
4.18799971,0.44771122,0.02443504,29387072,-3615.18847656,75834243,3606.48510742,1.00764036,1499.99975585
4.19199971,0.52861183,0.01322746,29387058,-3642.65429687,75834257,3614.03515625,1.07389545,1499.99975585
4.19599971,0.36859440,0.03081798,29387043,-3718.18530273,75834272,3616.55200195,1.04615747,1499.99975585
4.19999971,0.41377863,0.03217887,29387028,-3728.48510742,75834286,3626.61889648,1.07030284,1499.99975585
4.20399971,0.73590517,-0.06546592,29387013,-3738.78466796,75834301,3679.47045898,1.01929235,1499.99975585
4.20799971,0.58090800,-0.03314781,29386998,-3858.94775390,75834316,3649.26977539,1.00457274,1499.99975585
4.21199971,0.57192140,-0.00624847,29386983,-3876.11376953,75834331,3704.63793945,1.02675330,1499.99975585
4.21599970,0.57672977,0.00635337,29386967,-3920.74584960,75834346,3765.03955078,1.02284336,1499.99975585
4.21999970,0.48529767,0.03093528,29386952,-3924.17895507,75834361,3805.30737304,1.04474461,1499.99975585
4.22399970,0.58887422,-0.00107002,29386936,-3944.77832031,75834376,3911.01049804,1.02725112,1499.99975585
4.22799970,0.38640469,0.03862190,29386920,-4061.50805664,75834391,3941.21118164,1.03801703,1499.99975585
4.23199970,0.48167714,0.01380443,29386903,-4064.94140625,75834407,3933.66113281,1.05801880,1499.99975585
4.23599970,0.36388632,0.02881336,29386887,-4140.47216796,75834423,3941.21118164,1.06813204,1499.99975585
4.23999970,0.52803635,-0.01232528,29386871,-4150.77197265,75834438,3958.82836914,1.05819118,1499.99975585
4.24399970,0.70555782,-0.06529521,29386854,-4191.97070312,75834454,3989.02905273,1.07833206,1499.99975585
4.24799970,0.66433089,-0.03821754,29386837,-4209.13671875,75834470,4001.61279296,1.06986582,1499.99975585
4.25199970,0.46665510,0.02234840,29386820,-4291.53417968,75834486,4014.19653320,1.05957210,1499.99975585
4.25599970,0.43757861,0.03395652,29386803,-4277.80126953,75834503,4059.49780273,1.04090785,1499.99975585
4.25999970,0.39736583,0.03680522,29386786,-4329.29980468,75834519,4092.21557617,1.08776438,1499.99975585
4.26399970,0.44220131,0.01196587,29386769,-4332.73291015,75834535,4107.31542968,1.09172272,1499.99975585
4.26799970,0.33430597,0.02355968,29386752,-4401.39746093,75834552,4119.89941406,1.10432314,1499.99975585
4.27199970,0.44883283,-0.00388744,29386734,-4343.03271484,75834569,4185.33447265,1.04815101,1499.99975585
4.27599970,0.48192107,-0.02066951,29386717,-4401.39746093,75834585,4195.40136718,1.05206155,1499.99975585
4.27999970,0.60648447,-0.03998929,29386699,-4384.23144531,75834602,4215.53515625,1.04246473,1499.99975585
4.28399970,0.48985478,-0.01443257,29386681,-4459.76220703,75834619,4238.18603515,1.04531490,1499.99975585
4.28799970,0.64968168,-0.03778165,29386664,-4421.99707031,75834636,4273.42041015,1.09154748,1499.99975585
4.29199970,0.37626150,0.04630506,29386646,-4473.49511718,75834654,4280.97070312,1.14047324,1499.99975585
4.29599970,0.32048955,0.04421156,29386628,-4504.39453125,75834671,4343.88916015,1.15131843,1499.99975585
4.29999970,0.35883632,0.02064454,29386610,-4480.36181640,75834688,4426.94140625,1.02079176,1499.99975585
4.30399970,0.40303748,-0.00476384,29386592,-4497.52783203,75834706,4444.55859375,0.98576629,1499.99975585
4.30799970,0.63084977,-0.04936003,29386574,-4459.76220703,75834723,4434.49169921,0.95482850,1499.99975585
4.31199970,0.52471405,-0.02311187,29386556,-4500.96093750,75834741,4399.25732421,1.05491805,1499.99975585
4.31599970,0.45376279,-0.00761717,29386538,-4538.72656250,75834758,4411.84082031,1.05851769,1499.99975585
4.31999970,0.52016121,-0.02103376,29386520,-4504.39453125,75834776,4404.29052734,1.07827031,1499.99975585
4.32399970,0.42476421,0.01457321,29386502,-4497.52783203,75834794,4454.62548828,1.05558073,1499.99975585
4.32799970,0.48235321,0.01401984,29386484,-4459.76220703,75834812,4454.62548828,1.04550957,1499.99975585
4.33199970,0.27743014,0.05683863,29386466,-4500.96093750,75834830,4499.92675781,1.01845240,1499.99975585
4.33599970,0.33889019,0.01267731,29386448,-4490.66162109,75834848,4474.75927734,1.02826142,1499.99975585
4.33999970,0.42803907,-0.02362680,29386430,-4459.76220703,75834866,4515.02734375,1.05519700,1499.99975585
4.34399970,0.38690459,-0.00922441,29386413,-4446.02929687,75834884,4535.16113281,1.04418659,1499.99975585
4.34799970,0.50848031,-0.02238297,29386395,-4363.63183593,75834902,4635.83056640,1.00530350,1499.99975585
4.35199970,0.39057660,-0.00083196,29386377,-4384.23144531,75834921,4625.76367187,0.97241771,1499.99975585
4.35599970,0.43767753,-0.01455128,29386360,-4404.83056640,75834939,4588.01269531,0.97497928,1499.99975585
4.35999970,0.32877030,0.02065312,29386342,-4349.89892578,75834957,4572.91210937,0.99147373,1499.99975585
4.36399969,0.19261801,0.04986155,29386325,-4353.33251953,75834976,4550.26171875,1.01188540,1499.99975585
4.36799969,0.10030637,0.06113922,29386308,-4291.53417968,75834994,4570.39550781,1.00644695,1499.99975585
4.37199969,0.27176436,-0.01156139,29386291,-4298.40087890,75835012,4572.91210937,0.98104542,1499.99975585
4.37599969,0.28429198,-0.01685118,29386274,-4222.86962890,75835031,4595.56298828,1.01343071,1499.99975585
4.37999969,0.16949138,0.00507855,29386257,-4243.46923828,75835049,4608.14648437,1.02069532,1499.99975585
4.38399969,0.09859889,0.03647947,29386240,-4143.90527343,75835068,4671.06494140,1.01293909,1499.99975585
4.38799969,0.18842475,-0.00552105,29386224,-4123.30615234,75835086,4673.58154296,0.94027394,1499.99975585
4.39199969,0.30029618,-0.03766083,29386207,-4068.37451171,75835105,4608.14648437,0.89028048,1499.99975585
4.39599969,0.29865849,-0.02483344,29386191,-4013.44287109,75835123,4598.07958984,0.88024872,1499.99975585
4.39999969,0.11380166,0.02627277,29386175,-3965.37768554,75835142,4585.49609375,0.92374247,1499.99975585
4.40399969,0.20307417,-0.00850582,29386159,-3903.57958984,75835160,4618.21337890,0.96221995,1499.99975585
4.40799969,0.07636043,0.00811767,29386144,-3910.44604492,75835179,4482.30957031,0.99264377,1499.99975585
4.41199969,0.19127064,-0.01671695,29386128,-3834.91503906,75835197,4620.72998046,0.99387353,1499.99975585
4.41599969,0.25474530,-0.02660226,29386113,-3762.81738281,75835216,4655.96435546,0.93268805,1499.99975585
4.41999969,0.02505323,0.02245521,29386098,-3759.38403320,75835234,4698.74902343,0.87955629,1499.99975585
4.42399969,0.13434430,0.00714564,29386083,-3656.38720703,75835253,4620.73046875,0.86247754,1499.99975585
4.42799969,0.16189715,-0.01502037,29386069,-3591.15600585,75835271,4595.56298828,0.94040399,1499.99975585
4.43199969,0.08088130,-0.00405454,29386055,-3615.18847656,75835290,4575.42919921,0.91929847,1499.99975585
4.43599969,0.18798057,-0.01786851,29386040,-3470.99291992,75835308,4588.01269531,0.95796382,1499.99975585
4.43999969,0.09404027,0.00660824,29386026,-3440.09399414,75835327,4595.56298828,0.94793194,1499.99975585
4.44399969,0.20642186,-0.02009606,29386013,-3350.83007812,75835345,4625.76367187,0.97753709,1499.99975585
4.44799969,0.19327217,-0.02953982,29385999,-3343.96362304,75835364,4658.48144531,0.91717040,1499.99975585
4.45199969,0.03774473,0.00803112,29385986,-3309.63134765,75835382,4706.29931640,0.90147423,1499.99975585
4.45599969,0.21104288,-0.03531002,29385973,-3203.20117187,75835401,4640.86425781,0.87332189,1499.99975585
4.45999969,0.13980904,0.00598931,29385960,-3141.40307617,75835419,4603.11279296,0.92910104,1499.99975585
4.46399969,0.14629238,-0.00161552,29385948,-3072.73852539,75835437,4567.87841796,0.94121652,1499.99975585
4.46799969,0.12605284,0.00569272,29385936,-3045.27270507,75835456,4610.66357421,0.97283482,1499.99975585
4.47199969,0.17458556,-0.00413179,29385924,-2928.54296875,75835474,4585.49609375,0.95978301,1499.99975585
4.47599969,0.13390366,0.00103068,29385912,-2863.31176757,75835493,4613.18017578,0.92093276,1499.99975585
4.47999969,0.11695790,-0.00275039,29385901,-2815.24658203,75835511,4610.66308593,0.90788096,1499.99975585
4.48399969,0.09995318,-0.00128340,29385889,-2743.14868164,75835530,4683.64892578,0.91936540,1499.99975585
4.48799969,0.18871483,-0.02556443,29385879,-2671.05102539,75835548,4635.83056640,0.93852776,1499.99975585
4.49199969,0.09284310,0.00169396,29385868,-2619.55249023,75835567,4633.31396484,0.93591856,1499.99975585
4.49599969,0.16833536,-0.02344441,29385858,-2561.18774414,75835585,4595.56298828,0.94199389,1499.99975585
4.49999969,0.12305443,-0.00719261,29385847,-2492.52319335,75835604,4610.66357421,0.96052515,1499.99975585
4.50399969,0.12555365,-0.00165390,29385838,-2416.99218750,75835622,4608.14648437,0.92633277,1499.99975585
4.50799968,0.02663931,0.02660894,29385828,-2338.02783203,75835641,4588.01269531,0.96298456,1499.99975585
4.51199968,0.02345912,0.01570701,29385819,-2310.56201171,75835659,4595.56298828,0.95999962,1499.99975585
4.51599968,0.16689029,-0.01753544,29385810,-2186.96582031,75835678,4660.99804687,0.95838016,1499.99975585
4.51999968,0.10343955,-0.01014113,29385801,-2138.90063476,75835696,4676.09863281,0.88895332,1499.99975585
4.52399968,0.14048649,-0.01133632,29385793,-2025.60424804,75835715,4623.24707031,0.95882618,1499.99975585
4.52799968,-0.03503227,0.02664661,29385785,-2011.87133789,75835733,4615.69677734,0.95785462,1499.99975585
4.53199968,0.02219279,0.00917863,29385777,-1912.30773925,75835752,4570.39550781,1.01866722,1499.99975585
4.53599968,0.02071282,0.01398706,29385770,-1823.04382324,75835770,4595.56298828,0.97541445,1499.99975585
4.53999968,-0.12041527,0.04258680,29385762,-1768.11218261,75835789,4570.39550781,0.98589229,1499.99975585
4.54399968,-0.07005662,0.02017259,29385756,-1689.14794921,75835807,4633.31396484,0.95975333,1499.99975585
4.54799968,-0.03373845,0.00565338,29385749,-1582.71789550,75835826,4630.79687500,0.98432493,1499.99975585
4.55199968,0.02882701,-0.02079916,29385743,-1500.32043457,75835844,4701.26611328,0.98436003,1499.99975585
4.55599968,0.09241160,-0.03750085,29385737,-1414.48974609,75835862,4625.76367187,0.98577767,1499.99975585
4.55999968,0.02905310,-0.01639604,29385731,-1352.69165039,75835881,4633.31396484,0.93145120,1499.99975585
4.56399968,0.07561149,-0.03206253,29385726,-1277.16064453,75835900,4557.81201171,0.87831938,1499.99975585
4.56799968,0.09681322,-0.03174781,29385721,-1198.19641113,75835918,4595.56298828,0.91579014,1499.99975585
4.57199968,0.06873989,-0.01467561,29385716,-1091.76635742,75835936,4562.84521484,0.97440141,1499.99975585
4.57599968,0.01765257,-0.00097894,29385712,-1054.00085449,75835955,4605.62988281,1.03804612,1499.99975585
4.57999968,0.04209338,-0.01198816,29385708,-971.60339355,75835973,4603.11328125,1.05437624,1499.99975585
4.58399968,0.02730608,-0.00202035,29385705,-865.17333984,75835992,4698.74902343,1.00023782,1499.99975585
4.58799968,-0.00117146,0.00608491,29385701,-793.07556152,75836010,4663.51464843,0.94005912,1499.99975585
4.59199968,0.00049813,0.00299739,29385698,-714.11132812,75836029,4623.24707031,0.91813486,1499.99975585
4.59599968,-0.03395327,0.01100492,29385696,-628.28063964,75836047,4580.46240234,0.94855874,1499.99975585
4.59999968,-0.00457153,0.00012731,29385693,-539.01672363,75836066,4595.56298828,0.97998923,1499.99975585
4.60399968,-0.05819938,0.01175022,29385691,-453.18603515,75836084,4608.14648437,1.00940632,1499.99975585
4.60799968,-0.07109265,0.01162004,29385690,-381.08825683,75836103,4605.62988281,0.99251562,1499.99975585
4.61199968,-0.07742172,0.00670146,29385688,-288.39111328,75836121,4588.01269531,1.01689922,1499.99975585
4.61599968,-0.08318097,0.00794410,29385687,-195.69396972,75836140,4663.51464843,0.98390144,1499.99975585
4.61999968,-0.08465957,0.00432395,29385687,-106.43005371,75836158,4663.51464843,0.96499723,1499.99975585
4.62399968,-0.15262354,0.01630163,29385686,-41.19873046,75836177,4653.44775390,0.92193239,1499.99975585
4.62799968,-0.09394767,0.00250577,29385686,68.66455078,75836195,4595.56298828,0.94629895,1499.99975585
4.63199968,-0.25502333,0.03960275,29385687,147.62878417,75836214,4590.52929687,0.94551527,1499.99975585
4.63599968,-0.26803940,0.02703142,29385688,223.15979003,75836232,4557.81201171,0.99808639,1499.99975585
4.63999968,-0.29753333,0.02075958,29385689,312.42370605,75836251,4605.62988281,1.00334286,1499.99975585
4.64399968,-0.28148981,0.01071596,29385690,398.25439453,75836269,4608.14648437,1.00054585,1499.99975585
4.64799968,-0.28040441,-0.00213098,29385692,511.55090332,75836288,4668.54833984,0.93432694,1499.99975585
4.65199967,-0.27495214,-0.00467967,29385694,580.21545410,75836306,4686.16552734,0.90837591,1499.99975585
4.65599967,-0.54479265,0.07537269,29385697,666.04614257,75836325,4630.79736328,0.93074619,1499.99975585
4.65999967,-0.30849951,-0.02093648,29385700,748.44360351,75836343,4588.01269531,0.97224366,1499.99975585
4.66399967,-0.34594818,-0.00852680,29385703,844.57397460,75836361,4560.32812500,1.02280139,1499.99975585
4.66799967,-0.29834163,-0.02154779,29385706,933.83789062,75836380,4595.56298828,1.02705121,1499.99975585
4.67199967,-0.47945877,0.02999353,29385710,988.76953125,75836398,4598.07958984,1.00412023,1499.99975585
4.67599967,-0.86344879,0.14774799,29385714,1129.53186035,75836417,4615.69677734,0.97313570,1499.99975585
4.67999967,-0.94893217,0.09753179,29385719,1102.06604003,75836435,4595.56298828,0.98141229,1499.99975585
4.68399967,-0.52116966,-0.00517749,29385724,1455.68847656,75836454,4671.06494140,0.98364871,1499.99975585
4.68799967,-0.69784671,-0.03621625,29385730,1338.95874023,75836472,4673.58203125,0.96474450,1499.99975585
4.69199967,-0.23277117,-0.15492105,29385735,1496.88720703,75836491,4615.69726562,0.93879336,1499.99975585
4.69599967,-0.29668855,-0.11777210,29385741,1538.08593750,75836509,4593.04589843,0.94908338,1499.99975585
4.69999967,-0.55903941,-0.01135396,29385748,1630.78308105,75836528,4580.46240234,0.97648710,1499.99975585
4.70399967,-0.69310480,0.02724170,29385754,1696.01440429,75836546,4605.62988281,0.98073691,1499.99975585
4.70799967,-0.90534234,0.09392881,29385761,1843.64318847,75836565,4603.11328125,0.99467796,1499.99975585
4.71199967,-0.88156318,0.05847692,29385769,1936.34033203,75836583,4610.66308593,0.98621648,1499.99975585
4.71599967,-0.75421470,-0.02178597,29385777,1960.37292480,75836602,4640.86425781,0.97196990,1499.99975585
4.71999967,-0.40677353,-0.11111450,29385785,2114.86816406,75836620,4678.61523437,0.96350842,1499.99975585
4.72399967,-0.41254633,-0.09596991,29385794,2173.23291015,75836638,4635.83056640,0.98952984,1499.99975585
4.72799967,-0.61557459,-0.00662279,29385803,2269.36328125,75836657,4615.69726562,1.02234268,1499.99975585
4.73199967,-0.70486176,0.00253939,29385812,2317.42846679,75836675,4598.07958984,0.97286200,1499.99975585
4.73599967,-0.70916283,0.01649808,29385821,2413.55883789,75836694,4605.62988281,0.96440047,1499.99975585
4.73999967,-0.60344690,-0.01077938,29385831,2564.62084960,75836712,4570.39550781,0.93807375,1499.99975585
4.74399967,-0.48819950,-0.05483293,29385842,2660.75122070,75836730,4610.66357421,0.99805051,1499.99975585
4.74799967,-0.46811965,-0.06021237,29385852,2729.41577148,75836749,4655.96484375,0.98179060,1499.99975585
4.75199967,-0.35455253,-0.07946062,29385864,2811.81323242,75836767,4688.68212890,1.00252330,1499.99975585
4.75599967,-0.54420536,-0.00370383,29385875,2914.81005859,75836786,4640.86425781,0.92284166,1499.99975585
4.75999967,-0.63826286,0.01828289,29385887,2980.04150390,75836804,4595.56298828,0.92948061,1499.99975585
4.76399967,-0.67110478,0.03481197,29385899,3089.90478515,75836823,4557.81152343,0.87899309,1499.99975585
4.76799967,-0.69249123,0.02472543,29385911,3165.43579101,75836841,4575.42919921,0.95509397,1499.99975585
4.77199967,-0.63758164,-0.02697300,29385924,3192.90161132,75836860,4605.62988281,0.94286084,1499.99975585
4.77599967,-0.66305398,-0.00970506,29385937,3302.76489257,75836878,4625.76367187,0.97265380,1499.99975585
4.77999967,-0.41922032,-0.06494569,29385951,3422.92773437,75836896,4623.24707031,0.95740061,1499.99975585
4.78399967,-0.56539046,-0.01629948,29385964,3495.02563476,75836915,4683.64892578,0.94994580,1499.99975585
4.78799967,-0.48724225,-0.01636528,29385978,3591.15600585,75836933,4666.03173828,0.90751188,1499.99975585
4.79199967,-0.74059993,0.03699684,29385993,3649.52075195,75836952,4628.28027343,0.90307718,1499.99975585
4.79599967,-0.60766899,0.00478386,29386008,3735.35156250,75836970,4600.59619140,0.90695124,1499.99975585
4.79999966,-0.49389657,-0.02195000,29386023,3855.51440429,75836989,4585.49609375,0.93171066,1499.99975585
4.80399966,-0.57972252,-0.01480484,29386039,3903.57958984,75837007,4575.42919921,0.95974534,1499.99975585
4.80799966,-0.51540619,-0.02332615,29386054,4003.14331054,75837026,4582.97900390,1.01269221,1499.99975585
4.81199966,-0.58129513,0.00537061,29386071,4044.34204101,75837044,4588.01269531,1.03166663,1499.99975585
4.81599966,-0.62066698,0.02996134,29386087,4157.63818359,75837063,4681.13183593,0.99401110,1499.99975585
4.81999966,-0.60772138,0.01577973,29386104,4229.73632812,75837081,4693.71582031,0.85795456,1499.99975585
4.82399966,-0.59826892,0.00510191,29386121,4322.43310546,75837100,4645.89746093,0.86056667,1499.99975585
4.82799966,-0.53119933,-0.02169609,29386139,4384.23144531,75837118,4608.14648437,0.87450760,1499.99975585
4.83199966,-0.48434966,-0.01015067,29386157,4521.56054687,75837137,4582.97900390,0.97577583,1499.99975585
4.83599966,-0.50503236,-0.00329875,29386175,4597.09130859,75837155,4588.01269531,0.96656292,1499.99975585
4.83999966,-0.38748961,-0.03061556,29386193,4658.88964843,75837173,4575.42871093,1.01548302,1499.99975585
4.84399966,-0.47851625,-0.00773978,29386212,4751.58691406,75837192,4603.11279296,0.95190852,1499.99975585
4.84799966,-0.56678897,0.02819514,29386231,4820.25146484,75837210,4635.83056640,0.95250731,1499.99975585
4.85199966,-0.66489529,0.04674124,29386251,4837.41748046,75837229,4708.81640625,0.89698630,1499.99975585
4.85599966,-0.39204794,-0.02346134,29386271,5019.37841796,75837247,4630.79736328,0.97810363,1499.99975585
4.85999966,-0.46585717,-0.01521027,29386291,5064.01025390,75837266,4623.24707031,0.95177680,1499.99975585
4.86399966,-0.55193108,0.01648211,29386311,5146.40771484,75837284,4542.71142578,0.98358315,1499.99975585
4.86799966,-0.55162203,0.00663137,29386332,5221.93896484,75837303,4635.83056640,0.94920271,1499.99975585
4.87199966,-0.50998055,-0.01202034,29386353,5252.83789062,75837321,4585.49560546,0.98000240,1499.99975585
4.87599966,-0.46345680,-0.00843095,29386374,5307.76953125,75837340,4620.73046875,0.96776926,1499.99975585
4.87999966,-0.52106958,0.02666425,29386396,5410.76660156,75837358,4603.11328125,1.00662243,1499.99975585
4.88399966,-0.42433822,0.00198042,29386418,5527.49609375,75837377,4683.64892578,0.97626882,1499.99975585
4.88799966,-0.40274119,-0.01018142,29386440,5627.05957031,75837395,4633.31396484,0.96478730,1499.99975585
4.89199966,-0.52824288,0.02925693,29386462,5692.29101562,75837414,4640.86425781,0.97369474,1499.99975585
4.89599966,-0.46034461,0.00981378,29386485,5781.55517578,75837432,4580.46240234,1.02160823,1499.99975585
4.89999966,-0.43621084,-0.01580309,29386508,5809.02099609,75837451,4590.52929687,1.03756248,1499.99975585
