timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22399957,0.65955168,-0.03230476,4048336,-2815.24658203,16041812,3040.21923828,1.14205753,1499.99975585
6.22799957,0.59765291,-0.00806808,4048325,-2866.74487304,16041824,3035.18554687,1.16372442,1499.99975585
6.23199957,0.65020477,-0.01959037,4048313,-2901.07714843,16041836,3110.68750000,1.09885203,1499.99975585
6.23599957,0.54922068,0.01655769,4048301,-3038.40625000,16041849,3133.38085937,1.17673540,1499.99975585
6.23999957,0.64943015,-0.00612449,4048290,-3014.37377929,16041861,3150.95556640,1.18826425,1499.99975585
6.24399957,0.52468532,0.03617286,4048277,-3069.30541992,16041874,3166.05590820,1.16025221,1499.99975585
6.24799956,0.48665025,0.02653121,4048265,-3134.53662109,16041887,3188.70654296,1.14710175,1499.99975585
6.25199956,0.43029975,0.04035949,4048253,-3144.83642578,16041900,3289.37622070,1.21269404,1499.99975585
6.25599956,0.55033397,0.00622558,4048240,-3158.56933593,16041913,3281.82592773,1.26022040,1499.99975585
6.25999956,0.48338958,0.01754570,4048227,-3227.23388671,16041926,3301.95971679,1.24866890,1499.99975585
6.26399956,0.57531118,-0.01710128,4048214,-3278.73217773,16041939,3312.02685546,1.24008131,1499.99975585
6.26799956,0.68514150,-0.03936958,4048201,-3295.89843750,16041953,3354.81127929,1.14996039,1499.99975585
6.27199956,0.63813441,-0.02417373,4048187,-3385.16235351,16041967,3468.06445312,1.14584410,1499.99975585
6.27599956,0.46783360,0.02297973,4048174,-3457.26000976,16041980,3442.89697265,1.21451342,1499.99975585
6.27999956,0.58900785,0.01382255,4048160,-3443.52709960,16041994,3463.03100585,1.16390860,1499.99975585
6.28399956,0.47070130,0.02959632,4048146,-3519.05810546,16042008,3470.58129882,1.18885755,1499.99975585
6.28799956,0.72034567,-0.03549289,4048132,-3519.05810546,16042022,3463.03100585,1.20624375,1499.99975585
6.29199956,0.47799786,0.01404571,4048118,-3639.22119140,16042036,3551.11694335,1.17872798,1499.99975585
6.29599956,0.52584016,0.01864242,4048103,-3635.78784179,16042050,3606.48486328,1.23554909,1499.99975585
6.29999956,0.52371680,0.01213073,4048088,-3656.38720703,16042065,3694.57080078,1.22741806,1499.99975585
6.30399956,0.38842937,0.03102111,4048074,-3773.11694335,16042079,3671.92016601,1.19176745,1499.99975585
6.30799956,0.63959723,-0.03836536,4048059,-3745.65112304,16042094,3687.02050781,1.23178064,1499.99975585
6.31199956,0.71125149,-0.06146812,4048043,-3790.28320312,16042109,3694.57080078,1.21456241,1499.99975585
6.31599956,0.60664844,-0.02951622,4048028,-3907.01293945,16042124,3702.12133789,1.23906230,1499.99975585
6.31999956,0.61224544,-0.00122451,4048012,-3924.17895507,16042139,3717.22167968,1.24567651,1499.99975585
6.32399956,0.56079947,0.03014373,4047997,-3917.31250000,16042154,3760.00585937,1.20219933,1499.99975585
6.32799956,0.47623986,0.03023433,4047981,-3961.94458007,16042169,3820.40771484,1.21818721,1499.99975585
6.33199956,0.46189010,0.01677894,4047965,-4027.17578125,16042185,3888.35986328,1.18347823,1499.99975585
6.33599956,0.38033631,0.03619194,4047949,-4071.80786132,16042200,3908.49340820,1.14594614,1499.99975585
6.33999956,0.36725291,0.03483772,4047932,-4106.14013671,16042216,3943.72802734,1.16481757,1499.99975585
6.34399956,0.51439714,-0.01462936,4047916,-4164.50488281,16042232,4011.67993164,1.17051815,1499.99975585
6.34799956,0.65670531,-0.05282688,4047899,-4161.07177734,16042248,4046.91430664,1.21417641,1499.99975585
6.35199956,0.60934418,-0.04284667,4047882,-4257.20214843,16042264,4089.69897460,1.21292757,1499.99975585
6.35599956,0.50646656,0.01882362,4047866,-4253.76855468,16042280,4107.31542968,1.21266555,1499.99975585
6.35999956,0.42091903,0.04424095,4047848,-4322.43310546,16042296,4150.10009765,1.22394526,1499.99975585
6.36399956,0.43767479,0.03722070,4047831,-4319.00000000,16042312,4155.13378906,1.25722408,1499.99975585
6.36799956,0.36557400,0.03088879,4047814,-4373.93164062,16042329,4175.26757812,1.24735414,1499.99975585
6.37199956,0.42969453,0.01432591,4047797,-4336.16601562,16042346,4202.95166015,1.26197087,1499.99975585
6.37599956,0.39505162,0.00646895,4047779,-4356.76562500,16042362,4288.52050781,1.25384569,1499.99975585
6.37999956,0.55030840,-0.03461676,4047762,-4377.36474609,16042379,4288.52099609,1.24106550,1499.99975585
6.38399956,0.59627956,-0.04819598,4047744,-4397.96435546,16042396,4303.62109375,1.21348226,1499.99975585
6.38799956,0.71349012,-0.06379029,4047726,-4425.43017578,16042413,4288.52099609,1.18294131,1499.99975585
6.39199956,0.55009537,-0.00332552,4047709,-4456.32910156,16042430,4333.82226562,1.26388764,1499.99975585
6.39599955,0.34051710,0.05316537,4047691,-4524.99365234,16042447,4343.88916015,1.25355613,1499.99975585
6.39999955,0.35493400,0.03720068,4047673,-4487.22802734,16042465,4318.72167968,1.23397409,1499.99975585
6.40399955,0.34661346,0.03259444,4047655,-4480.36181640,16042482,4348.92236328,1.11291241,1499.99975585
6.40799955,0.52150559,-0.01225918,4047637,-4439.16308593,16042500,4353.95605468,1.13527929,1499.99975585
6.41199955,0.47242501,-0.00911849,4047619,-4487.22802734,16042517,4371.57324218,1.13817512,1499.99975585
6.41599955,0.45968168,-0.02433258,4047601,-4545.59326171,16042535,4343.88916015,1.22738468,1499.99975585
6.41999955,0.45694258,-0.01329368,4047583,-4538.72656250,16042552,4386.67382812,1.24986958,1499.99975585
6.42399955,0.56915706,-0.03930354,4047565,-4483.79492187,16042570,4421.90771484,1.25987243,1499.99975585
6.42799955,0.54019534,-0.00947141,4047547,-4487.22802734,16042588,4467.20898437,1.23401689,1499.99975585
6.43199955,0.31326451,0.05302250,4047529,-4504.39453125,16042606,4484.82617187,1.18708217,1499.99975585
6.43599955,0.22315457,0.05458939,4047511,-4531.86035156,16042624,4492.37646484,1.18810558,1499.99975585
6.43999955,0.32758045,0.01319980,4047493,-4473.49511718,16042642,4537.67773437,1.19931542,1499.99975585
6.44399955,0.41867354,-0.02018606,4047475,-4446.02929687,16042660,4610.66308593,1.20297193,1499.99975585
6.44799955,0.49731308,-0.03987932,4047457,-4432.29638671,16042678,4580.46240234,1.16210806,1499.99975585
6.45199955,0.33841326,0.01339960,4047439,-4428.86328125,16042696,4572.91210937,1.15945100,1499.99975585
6.45599955,0.40307474,-0.01248085,4047422,-4432.29638671,16042715,4537.67773437,1.13769733,1499.99975585
6.45999955,0.42449519,-0.02526545,4047404,-4421.99707031,16042733,4552.77832031,1.15017902,1499.99975585
6.46399955,0.24171164,0.02611684,4047386,-4408.26416015,16042751,4547.74462890,1.16858386,1499.99975585
6.46799955,0.16023026,0.05817973,4047369,-4319.00000000,16042770,4532.64453125,1.20275449,1499.99975585
6.47199955,0.10639391,0.05599439,4047352,-4319.00000000,16042788,4577.94580078,1.18692839,1499.99975585
6.47599955,0.32519099,-0.01603245,4047335,-4240.03564453,16042806,4625.76367187,1.17302644,1499.99975585
6.47999955,0.24542206,-0.01078796,4047318,-4233.16943359,16042825,4686.16552734,1.16958069,1499.99975585
6.48399955,0.26740381,-0.00115609,4047301,-4167.93798828,16042843,4645.89746093,1.19005572,1499.99975585
6.48799955,0.11414023,0.02789211,4047284,-4171.37109375,16042862,4628.28027343,1.15419137,1499.99975585
6.49199955,0.21878638,-0.00507164,4047267,-4119.87304687,16042880,4572.91210937,1.13464558,1499.99975585
6.49599955,0.21067342,-0.01868581,4047251,-4095.84033203,16042899,4598.07958984,1.08752274,1499.99975585
6.49999955,0.15236145,0.00558900,4047235,-4047.77514648,16042917,4572.91210937,1.12799668,1499.99975585
6.50399955,0.09995187,0.01602959,4047219,-4020.30932617,16042936,4613.18017578,1.14029991,1499.99975585
6.50799955,0.18891143,0.00205302,4047203,-3903.57958984,16042954,4593.04589843,1.18079078,1499.99975585
6.51199955,0.24303877,-0.01809310,4047187,-3858.94775390,16042973,4673.58154296,1.13671922,1499.99975585
6.51599955,0.18281562,-0.02500081,4047172,-3855.51440429,16042991,4645.89794921,1.13996231,1499.99975585
6.51999955,0.23532560,-0.03060245,4047157,-3804.01611328,16043010,4628.28027343,1.07173001,1499.99975585
6.52399955,0.22381575,-0.01595544,4047142,-3738.78466796,16043028,4575.42871093,1.14726734,1499.99975585
6.52799955,0.07265807,0.01964402,4047127,-3683.85302734,16043047,4605.62988281,1.16076517,1499.99975585
6.53199955,0.19984051,-0.01360797,4047112,-3639.22119140,16043065,4582.97949218,1.20106816,1499.99975585
6.53599955,0.19708286,-0.01626539,4047098,-3546.52392578,16043084,4600.59619140,1.17530500,1499.99975585
6.53999954,0.10237845,0.00004386,4047083,-3567.12329101,16043102,4600.59619140,1.21158111,1499.99975585
6.54399954,0.08617936,0.01240801,4047069,-3446.96044921,16043120,4686.16503906,1.16266405,1499.99975585
6.54799954,0.13502873,-0.00051498,4047056,-3419.49462890,16043139,4686.16552734,1.13048481,1499.99975585
6.55199954,0.18686689,-0.02332067,4047042,-3350.83007812,16043157,4658.48095703,1.11176860,1499.99975585
6.55599954,0.23523776,-0.03213214,4047029,-3313.06445312,16043176,4610.66357421,1.10274338,1499.99975585
6.55999954,0.32287999,-0.05283880,4047016,-3234.10034179,16043194,4572.91210937,1.10919451,1499.99975585
6.56399954,0.08963394,0.01790189,4047003,-3206.63452148,16043213,4567.87890625,1.17164468,1499.99975585
6.56799954,0.20731310,-0.00523662,4046991,-3089.90478515,16043231,4582.97900390,1.22943723,1499.99975585
6.57199954,0.23751676,-0.01343274,4046978,-3048.70605468,16043250,4593.04589843,1.22745895,1499.99975585
6.57599954,0.13400804,0.02341222,4046966,-2980.04150390,16043268,4643.38085937,1.14129400,1499.99975585
6.57999954,0.11344493,0.01901555,4046954,-2938.84277343,16043287,4713.84960937,1.06884717,1499.99975585
6.58399954,0.08970837,0.01432323,4046943,-2863.31176757,16043305,4628.28076171,1.07026469,1499.99975585
6.58799954,0.08940330,0.01503825,4046932,-2791.21386718,16043324,4613.18017578,1.15888905,1499.99975585
6.59199954,0.15760880,-0.00962758,4046921,-2701.94995117,16043342,4575.42871093,1.16194427,1499.99975585
6.59599954,0.13763161,-0.00452089,4046910,-2671.05102539,16043361,4608.14648437,1.18550908,1499.99975585
6.59999954,0.21814885,-0.02112627,4046899,-2574.92065429,16043379,4598.07958984,1.12715590,1499.99975585
6.60399954,0.19743412,-0.00848436,4046889,-2489.08984375,16043398,4610.66308593,1.10642623,1499.99975585
6.60799954,0.14066714,-0.00193262,4046879,-2437.59155273,16043416,4595.56298828,1.13162875,1499.99975585
6.61199954,0.00106686,0.03584718,4046870,-2413.55883789,16043434,4643.38085937,1.21155154,1499.99975585
6.61599954,0.13913603,0.00066471,4046860,-2303.69555664,16043453,4676.09863281,1.15420496,1499.99975585
6.61999954,0.15492139,-0.00298833,4046851,-2217.86499023,16043471,4618.21337890,1.14555573,1499.99975585
6.62399954,0.13712577,-0.00114345,4046843,-2159.50000000,16043490,4600.59619140,1.11840999,1499.99975585
6.62799954,0.10052631,0.00757575,4046834,-2056.50317382,16043508,4585.49609375,1.14700841,1499.99975585
6.63199954,0.03100550,0.01349997,4046826,-2039.33715820,16043527,4605.62988281,1.15308368,1499.99975585
6.63599954,0.02202565,0.01514005,4046818,-1936.34033203,16043545,4570.39550781,1.17765522,1499.99975585
6.63999954,0.04408439,0.01506805,4046810,-1836.77673339,16043563,4618.21337890,1.15654981,1499.99975585
6.64399954,-0.07171788,0.03227663,4046803,-1799.01123046,16043582,4640.86425781,1.10662591,1499.99975585
6.64799954,-0.08072286,0.01703357,4046796,-1733.77990722,16043601,4711.33251953,1.06639325,1499.99975585
6.65199954,-0.01782806,0.01293325,4046790,-1606.75048828,16043619,4628.28027343,1.09398496,1499.99975585
6.65599954,0.01414799,-0.00652837,4046783,-1534.65270996,16043637,4603.11279296,1.15442180,1499.99975585
6.65999954,0.06228998,-0.02671623,4046777,-1448.82202148,16043656,4580.46240234,1.14174556,1499.99975585
6.66399954,0.04274685,-0.01649904,4046772,-1387.02392578,16043674,4613.18017578,1.12064015,1499.99975585
6.66799954,0.09875596,-0.03432989,4046766,-1290.89355468,16043693,4570.39550781,1.10374939,1499.99975585
6.67199954,0.10120795,-0.03535699,4046761,-1215.36254882,16043711,4603.11279296,1.15330040,1499.99975585
6.67599954,0.07698587,-0.01767349,4046756,-1132.96508789,16043730,4618.21337890,1.15453004,1499.99975585
6.67999954,0.02057337,0.00022649,4046752,-1081.46667480,16043748,4696.23242187,1.17690038,1499.99975585
6.68399953,0.06441958,-0.01418399,4046748,-1002.50244140,16043767,4645.89746093,1.13282871,1499.99975585
6.68799953,0.06088248,-0.00537633,4046744,-913.23852539,16043785,4635.83056640,1.09479749,1499.99975585
6.69199953,-0.02615726,0.01878452,4046741,-834.27429199,16043804,4567.87890625,1.07387971,1499.99975585
6.69599953,-0.00186148,0.01056480,4046738,-748.44360351,16043822,4603.11279296,1.09625017,1499.99975585
6.69999953,-0.00927972,0.00881004,4046735,-648.88000488,16043841,4570.39550781,1.13170731,1499.99975585
6.70399953,-0.00967113,0.00683403,4046732,-580.21545410,16043859,4613.17968750,1.15206444,1499.99975585
6.70799953,-0.02434790,0.01176071,4046730,-470.35217285,16043877,4593.04638671,1.16940116,1499.99975585
6.71199953,-0.03790121,0.00720071,4046728,-401.68762207,16043896,4686.16552734,1.11123585,1499.99975585
6.71599953,-0.02014674,0.00148344,4046727,-308.99047851,16043915,4653.44775390,1.06615746,1499.99975585
6.71999953,-0.01617292,-0.00262737,4046726,-240.32592773,16043933,4630.79736328,1.06638062,1499.99975585
6.72399953,-0.02563538,0.00031757,4046725,-147.62878417,16043951,4595.56298828,1.06157016,1499.99975585
6.72799953,-0.06427489,0.00747013,4046725,-61.79809570,16043970,4610.66357421,1.10909080,1499.99975585
6.73199953,-0.09432390,0.01042842,4046725,17.16613769,16043988,4595.56298828,1.09622681,1499.99975585
6.73599953,-0.45898619,0.11197233,4046725,61.79809570,16044007,4577.94580078,1.15081131,1499.99975585
6.73999953,-0.20633184,0.02342271,4046726,212.86010742,16044025,4580.46240234,1.15405440,1499.99975585
6.74399953,-0.31084695,0.03284978,4046727,302.12402343,16044044,4663.51464843,1.15528404,1499.99975585
6.74799953,-0.30201220,0.01348590,4046728,384.52148437,16044062,4696.23242187,1.02161669,1499.99975585
6.75199953,-0.35230663,0.01984214,4046730,460.05249023,16044081,4643.38085937,1.04096686,1499.99975585
6.75599953,-0.82725900,0.14886188,4046732,528.71704101,16044099,4603.11328125,1.03816974,1499.99975585
6.75999953,-0.44929242,-0.00097656,4046734,703.81164550,16044118,4552.77832031,1.14208233,1499.99975585
6.76399953,-1.10488808,0.15602350,4046737,652.31323242,16044136,4588.01269531,1.13525855,1499.99975585
6.76799953,-0.31253585,-0.08937597,4046740,885.77270507,16044155,4593.04589843,1.17574930,1499.99975585
6.77199953,-0.66436344,-0.00604486,4046744,878.90625000,16044173,4625.76367187,1.11355721,1499.99975585
6.77599953,-0.17607372,-0.14951276,4046747,985.33630371,16044192,4638.34716796,1.10069322,1499.99975585
6.77999953,-0.27534502,-0.09640502,4046752,1067.73376464,16044210,4698.74902343,1.08178901,1499.99975585
6.78399953,-0.46942409,-0.00409603,4046756,1191.32995605,16044228,4620.73046875,1.11724638,1499.99975585
6.78799953,-0.62273073,0.02605724,4046761,1232.52868652,16044247,4628.28027343,1.12350952,1499.99975585
6.79199953,-0.66979980,0.03707885,4046766,1332.09228515,16044265,4572.91210937,1.11869907,1499.99975585
6.79599953,-0.57659626,-0.00115299,4046772,1428.22265625,16044284,4610.66308593,1.10281503,1499.99975585
6.79999953,-0.70601350,0.02444171,4046778,1500.32043457,16044302,4572.91210937,1.15337276,1499.99975585
6.80399953,-0.57990336,-0.02638053,4046784,1617.05017089,16044321,4603.11328125,1.15862917,1499.99975585
6.80799953,-0.61556237,-0.01724052,4046791,1671.98181152,16044339,4605.62988281,1.19207322,1499.99975585
6.81199953,-0.71736377,0.03368616,4046798,1809.31091308,16044358,4678.61523437,1.13994801,1499.99975585
6.81599953,-0.70247125,0.00304508,4046805,1860.80932617,16044376,4663.51464843,1.09084296,1499.99975585
6.81999953,-0.77071833,0.01694774,4046813,1974.10583496,16044395,4618.21337890,1.05381822,1499.99975585
6.82399953,-0.58831501,-0.04407286,4046821,2094.26879882,16044413,4595.56298828,1.14766395,1499.99975585
6.82799952,-0.68522381,-0.03212141,4046829,2104.56835937,16044432,4593.04589843,1.15493381,1499.99975585
6.83199952,-0.53208982,-0.05573081,4046838,2228.16455078,16044450,4618.21337890,1.17831075,1499.99975585
6.83599952,-0.53968662,-0.03992819,4046847,2348.32763671,16044469,4577.94531250,1.12316560,1499.99975585
6.83999952,-0.61661571,-0.01506590,4046857,2403.25927734,16044487,4605.62988281,1.12439525,1499.99975585
6.84399952,-0.56374520,-0.02029347,4046866,2506.25610351,16044506,4638.34716796,1.08836019,1499.99975585
6.84799952,-0.77900743,0.04165291,4046877,2595.52001953,16044524,4681.13183593,1.13690459,1499.99975585
6.85199952,-0.58078920,-0.02643990,4046887,2705.38330078,16044542,4645.89746093,1.10592007,1499.99975585
6.85599952,-0.55928075,-0.03951740,4046898,2763.74804687,16044561,4623.24707031,1.11923003,1499.99975585
6.85999952,-0.69854700,0.01655793,4046909,2839.27905273,16044579,4593.04589843,1.04999113,1499.99975585
6.86399952,-0.55315124,-0.01658391,4046921,2956.00878906,16044598,4585.49609375,1.05625426,1499.99975585
6.86799952,-0.72571969,0.04397273,4046933,3031.53979492,16044616,4572.91210937,1.08265137,1499.99975585
6.87199952,-0.77690750,0.05349230,4046945,3137.96997070,16044635,4610.66308593,1.15837645,1499.99975585
6.87599952,-0.68076348,-0.00437283,4046958,3199.76806640,16044653,4648.41455078,1.13544559,1499.99975585
6.87999952,-0.66685485,-0.00254726,4046971,3313.06445312,16044672,4696.23242187,1.13566851,1499.99975585
6.88399952,-0.44432637,-0.05639338,4046984,3436.66064453,16044690,4648.41455078,1.08354341,1499.99975585
6.88799952,-0.66327673,-0.02108120,4046998,3409.19482421,16044709,4613.17968750,1.06363248,1499.99975585
6.89199952,-0.54829001,-0.02034974,4047012,3567.12329101,16044727,4567.87890625,1.06687569,1499.99975585
6.89599952,-0.62466996,-0.01109337,4047026,3604.88891601,16044746,4588.01269531,1.10937976,1499.99975585
6.89999952,-0.54176777,-0.00869679,4047041,3728.48510742,16044764,4590.52929687,1.12332081,1499.99975585
6.90399952,-0.54270482,-0.01822018,4047056,3821.18212890,16044783,4600.59619140,1.13297986,1499.99975585
6.90799952,-0.61499989,0.00798797,4047072,3893.28002929,16044801,4585.49609375,1.15094757,1499.99975585
6.91199952,-0.48545488,-0.02587127,4047087,3965.37768554,16044820,4663.51464843,1.15557312,1499.99975585
6.91599952,-0.58848047,0.00874090,4047104,4068.37451171,16044838,4681.13183593,1.09904551,1499.99975585
6.91999952,-0.51382428,-0.00329780,4047120,4185.10400390,16044857,4623.24707031,1.06541657,1499.99975585
6.92399952,-0.64279901,0.01834797,4047137,4226.30273437,16044875,4603.11279296,1.03304958,1499.99975585
6.92799952,-0.43456369,-0.03742527,4047154,4332.73291015,16044893,4580.46240234,1.08398306,1499.99975585
6.93199952,-0.46564063,-0.02724552,4047171,4401.39746093,16044912,4600.59667968,1.13114500,1499.99975585
6.93599952,-0.47115924,-0.01974439,4047189,4425.43017578,16044930,4565.36230468,1.17402493,1499.99975585
6.93999952,-0.57868480,0.01844978,4047207,4559.32617187,16044949,4605.62988281,1.14266467,1499.99975585
6.94399952,-0.56357288,0.01149272,4047225,4645.15673828,16044967,4648.41455078,1.07682156,1499.99975585
6.94799952,-0.45221689,-0.01350879,4047244,4703.52148437,16044986,4701.26562500,1.01828050,1499.99975585
6.95199952,-0.52054822,0.00271081,4047263,4792.78564453,16045004,4608.14648437,1.06619405,1499.99975585
6.95599952,-0.55289864,0.01872873,4047283,4906.08203125,16045023,4630.79736328,1.13045263,1499.99975585
6.95999952,-0.58985370,0.01814556,4047302,4923.24804687,16045041,4557.81201171,1.13608491,1499.99975585
6.96399952,-0.34405797,-0.04220390,4047322,5081.17675781,16045060,4590.52929687,1.13693881,1499.99975585
6.96799952,-0.47949504,-0.00639379,4047343,5136.10839843,16045078,4590.52929687,1.07612919,1499.99975585
6.97199952,-0.60317927,0.03343904,4047363,5160.14062500,16045097,4625.76367187,1.12127768,1499.99975585
6.97599951,-0.47736883,-0.00008559,4047384,5263.13769531,16045115,4618.21337890,1.10576939,1499.99975585
6.97999951,-0.43882584,-0.01933681,4047405,5335.23535156,16045134,4718.88281250,1.11769700,1499.99975585
6.98399951,-0.56880277,0.01630628,4047427,5366.13427734,16045152,4645.89746093,1.04279363,1499.99975585
6.98799951,-0.53358995,0.01581275,4047449,5469.13134765,16045171,4610.66308593,1.06176805,1499.99975585
6.99199951,-0.46917998,-0.00227260,4047471,5544.66210937,16045189,4555.29492187,1.05834007,1499.99975585
6.99599951,-0.55490183,0.01096272,4047493,5596.16064453,16045208,4585.49560546,1.16993045,1499.99975585
6.99999951,-0.69297039,0.05992448,4047516,5685.42480468,16045226,4593.04589843,1.19166982,1499.99975585
7.00399951,-0.51395100,-0.01444327,4047539,5743.78955078,16045244,4628.28027343,1.17540991,1499.99975585
7.00799951,-0.38964170,-0.05494093,4047562,5836.48681640,16045263,4623.24707031,1.11057448,1499.99975585
7.01199951,-0.44259351,-0.01855981,4047586,5925.75048828,16045282,4686.16503906,1.07921326,1499.99975585
7.01599951,-0.45105153,-0.00915914,4047610,5977.24902343,16045300,4658.48144531,1.08987796,1499.99975585
7.01999951,-0.45577830,-0.01542031,4047634,6008.14794921,16045318,4625.76367187,1.10784673,1499.99975585
7.02399951,-0.55595099,0.03169929,4047658,6145.47705078,16045337,4598.07958984,1.15173435,1499.99975585
7.02799951,-0.48761928,0.02119308,4047683,6231.30761718,16045355,4608.14648437,1.12641322,1499.99975585
7.03199951,-0.47490629,-0.00686800,4047708,6214.14160156,16045374,4608.14648437,1.05754911,1499.99975585
7.03599951,-0.40078973,-0.01665240,4047733,6344.60449218,16045392,4590.52929687,1.06847095,1499.99975585
7.03999951,-0.42502576,-0.00530284,4047758,6406.40234375,16045411,4572.91210937,1.14557945,1499.99975585
7.04399951,-0.33071967,-0.01811420,4047784,6468.20068359,16045429,4638.34716796,1.17361319,1499.99975585
7.04799951,-0.38970416,-0.00429379,4047810,6529.99853515,16045448,4671.06494140,1.14300346,1499.99975585
7.05199951,-0.43364745,0.01821875,4047836,6554.03125000,16045466,4676.09814453,1.12674462,1499.99975585
7.05599951,-0.27488526,-0.01801403,4047863,6681.06054687,16045485,4603.11279296,1.10721039,1499.99975585
7.05999951,-0.28597238,-0.02941328,4047889,6691.36035156,16045503,4598.07958984,1.11611700,1499.99975585
7.06399951,-0.36740782,-0.00115191,4047916,6732.55908203,16045522,4572.91210937,1.10161435,1499.99975585
7.06799951,-0.50198316,0.05548828,4047943,6797.79052734,16045540,4600.59619140,1.13669693,1499.99975585
7.07199951,-0.37503123,0.00276464,4047971,6852.72216796,16045559,4605.62988281,1.11412549,1499.99975585
7.07599951,-0.33360514,0.01056480,4047998,6941.98583984,16045577,4640.86425781,1.13410580,1499.99975585
7.07999951,-0.39678886,0.01655167,4048026,6996.91748046,16045596,4678.61523437,1.12060976,1499.99975585
7.08399951,-0.19574223,-0.02785164,4048054,7041.54931640,16045614,4648.41455078,1.16676604,1499.99975585
7.08799951,-0.55598503,0.06482714,4048083,7058.71582031,16045633,4625.76367187,1.12005102,1499.99975585
7.09199951,-0.25725543,-0.00814998,4048111,7172.01220703,16045651,4552.77832031,1.11788392,1499.99975585
7.09599951,-0.23494882,-0.04296541,4048140,7209.77783203,16045670,4605.62988281,1.09130096,1499.99975585
7.09999951,-0.26959633,-0.01150274,4048169,7240.67675781,16045688,4585.49609375,1.13443708,1499.99975585
7.10399951,-0.32855170,-0.00807142,4048198,7230.37695312,16045706,4613.17968750,1.16183996,1499.99975585
7.10799951,-0.42666870,0.03515851,4048227,7329.94042968,16045725,4577.94580078,1.22347235,1499.99975585
7.11199951,-0.20604930,-0.00410914,4048257,7426.07080078,16045743,4681.13183593,1.18141508,1499.99975585
7.11599951,-0.33499145,0.00482225,4048286,7405.47167968,16045762,4688.68212890,1.09707474,1499.99975585
7.11999950,-0.49472385,0.05645191,4048316,7443.23730468,16045780,4620.72998046,1.05098891,1499.99975585
7.12399950,-0.19526547,-0.02172183,4048346,7580.56640625,16045799,4577.94580078,1.07336008,1499.99975585
7.12799950,-0.61000996,0.07913374,4048377,7532.50097656,16045817,4572.91210937,1.11586523,1499.99975585
7.13199950,-0.50976645,0.04085803,4048407,7652.66406250,16045836,4600.59619140,1.15333497,1499.99975585
7.13599950,-0.23987399,-0.04346561,4048438,7652.66406250,16045854,4575.42919921,1.15959715,1499.99975585
7.13999950,-0.22438700,-0.05126523,4048468,7724.76171875,16045873,4595.56298828,1.18901526,1499.99975585
7.14399950,-0.30213481,-0.01456952,4048499,7724.76171875,16045891,4645.89746093,1.16910541,1499.99975585
7.14799950,-0.35917401,-0.00041699,4048530,7755.66064453,16045910,4683.64892578,1.13912653,1499.99975585
7.15199950,-0.25848674,0.00846099,4048561,7803.72607421,16045928,4645.89746093,1.12223482,1499.99975585
7.15599950,-0.30336719,-0.00150585,4048593,7879.25683593,16045947,4623.24707031,1.13856589,1499.99975585
7.15999950,-0.30385151,-0.02418184,4048624,7824.32519531,16045965,4613.17968750,1.10858905,1499.99975585
7.16399950,-0.56269478,0.07782959,4048655,7868.95751953,16045984,4577.94580078,1.15411233,1499.99975585
7.16799950,-0.38288995,0.01114940,4048687,7930.75537109,16046002,4575.42919921,1.17950177,1499.99975585
7.17199950,-0.45739328,0.03075242,4048719,7920.45556640,16046020,4595.56250000,1.20187318,1499.99975585
7.17599950,-0.20239265,-0.03750467,4048751,8071.51757812,16046039,4638.34716796,1.15478229,1499.99975585
7.17999950,-0.21280978,-0.06635546,4048783,8016.58593750,16046057,4688.68212890,1.14896428,1499.99975585
7.18399950,-0.51370626,0.06148576,4048815,8040.61865234,16046076,4663.51464843,1.09984123,1499.99975585
7.18799950,-0.33262193,0.00075674,4048847,8081.81738281,16046094,4588.01269531,1.12724602,1499.99975585
7.19199950,-0.41948556,0.00183057,4048879,8044.05175781,16046112,4590.52929687,1.13955032,1499.99975585
7.19599950,-0.40616974,0.02420663,4048912,8071.51757812,16046131,4585.49609375,1.15285933,1499.99975585
7.19999950,-0.41856774,0.02776670,4048944,8081.81738281,16046149,4600.59619140,1.13853955,1499.99975585
7.20399950,-0.46232390,0.04360246,4048977,8153.91503906,16046168,4610.66357421,1.11187863,1499.99975585
7.20799950,-0.38262677,-0.01246833,4049009,8215.71289062,16046186,4608.14648437,1.11663830,1499.99975585
7.21199950,-0.27913179,-0.04852056,4049042,8188.24755859,16046205,4645.89746093,1.12919008,1499.99975585
7.21599950,-0.36682155,-0.02864742,4049075,8126.44921875,16046223,4678.61523437,1.11287999,1499.99975585
7.21999950,-0.48321977,0.02914094,4049107,8157.34863281,16046242,4600.59619140,1.08850014,1499.99975585
7.22399950,-0.53686577,0.04201412,4049140,8167.64794921,16046260,4593.04589843,1.12321209,1499.99975585
7.22799950,-0.42814633,-0.01594257,4049172,8160.78173828,16046278,4547.74462890,1.13222694,1499.99975585
7.23199950,-0.32839006,-0.03168582,4049205,8147.04882812,16046297,4557.81152343,1.13048219,1499.99975585
