timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10399971,-0.05179846,0.01665496,31658022,-896.07238769,79494835,4615.69677734,1.03355395,1499.99975585
4.10799971,0.05350066,-0.02910995,31658019,-834.27429199,79494853,4590.52978515,1.07064890,1499.99975585
4.11199971,0.03262190,-0.01532268,31658015,-745.01037597,79494872,4575.42919921,1.10044181,1499.99975585
4.11599971,0.01963427,-0.00750494,31658013,-669.47937011,79494890,4613.17968750,1.12042307,1499.99975585
4.11999971,-0.04032501,0.00827360,31658010,-580.21545410,79494909,4593.04638671,1.12102174,1499.99975585
4.12399971,-0.05543811,0.01849555,31658008,-497.81799316,79494927,4598.07958984,1.14200961,1499.99975585
4.12799971,-0.15968638,0.03291177,31658006,-425.72021484,79494945,4605.62988281,1.15670216,1499.99975585
4.13199971,-0.12583900,0.02001333,31658005,-319.29016113,79494964,4696.23193359,1.14748919,1499.99975585
4.13599971,-0.08165228,0.00453996,31658004,-216.29333496,79494982,4620.72998046,1.12895977,1499.99975585
4.13999971,-0.11646166,0.00018692,31658003,-151.06201171,79495001,4635.83007812,1.09055364,1499.99975585
4.14399971,-0.07181250,-0.01375484,31658003,-61.79809570,79495019,4585.49609375,1.09616792,1499.99975585
4.14799971,-0.13763490,0.00376510,31658003,13.73291015,79495037,4605.62988281,1.09903621,1499.99975585
4.15199971,-0.31619173,0.05802011,31658003,96.13037109,79495056,4557.81201171,1.16808927,1499.99975585
4.15599971,-0.44483700,0.08280897,31658003,185.39428710,79495074,4603.11328125,1.16391074,1499.99975585
4.15999971,-0.50071400,0.07643938,31658004,281.52465820,79495093,4618.21337890,1.15444159,1499.99975585
4.16399971,-0.47767147,0.03848981,31658006,370.78857421,79495111,4723.91650390,1.06268048,1499.99975585
4.16799971,-0.44340127,0.00834226,31658007,460.05249023,79495130,4653.44775390,1.04314434,1499.99975585
4.17199971,-0.44997164,-0.00212621,31658009,542.44995117,79495148,4613.18017578,1.08326041,1499.99975585
4.17599971,-0.48615574,0.00096321,31658012,631.71386718,79495167,4545.22802734,1.17244732,1499.99975585
4.17999971,-0.47205629,-0.01179552,31658015,717.54455566,79495185,4575.42919921,1.20752990,1499.99975585
4.18399971,-0.48156067,-0.01370000,31658018,817.10815429,79495203,4590.52929687,1.18698716,1499.99975585
4.18799971,-0.45256483,-0.02464389,31658021,906.37207031,79495222,4643.38085937,1.15663456,1499.99975585
4.19199971,-0.47166556,-0.02220821,31658025,1002.50244140,79495240,4603.11279296,1.11797118,1499.99975585
4.19599971,-0.51159030,-0.01532030,31658029,1060.86730957,79495259,4676.09863281,1.12184619,1499.99975585
4.19999971,-0.48575487,-0.02572631,31658034,1153.56445312,79495277,4676.09863281,1.07915604,1499.99975585
4.20399971,-0.42914602,-0.03494882,31658038,1256.56127929,79495296,4640.86425781,1.09913814,1499.99975585
4.20799971,-0.44080954,-0.02368927,31658044,1369.85778808,79495314,4593.04638671,1.07255518,1499.99975585
4.21199971,-0.51313859,-0.00651025,31658049,1438.52233886,79495333,4590.52978515,1.11468458,1499.99975585
4.21599970,-0.62784832,0.02749013,31658055,1531.21948242,79495351,4593.04589843,1.10722887,1499.99975585
4.21999970,-0.57444101,-0.00362205,31658061,1613.61694335,79495370,4582.97900390,1.15439176,1499.99975585
4.22399970,-0.60731321,0.00016403,31658068,1702.88085937,79495388,4598.07958984,1.15599620,1499.99975585
4.22799970,-0.78379219,0.03236484,31658075,1757.81250000,79495407,4625.76367187,1.17497169,1499.99975585
4.23199970,-0.61894452,-0.02139949,31658082,1891.70837402,79495425,4693.71582031,1.12221467,1499.99975585
4.23599970,-0.69224679,0.00803709,31658090,1991.27197265,79495444,4638.34716796,1.09689545,1499.99975585
4.23999970,-0.72265547,-0.01018500,31658098,2046.20361328,79495462,4615.69677734,1.09850001,1499.99975585
4.24399970,-0.52371573,-0.06095004,31658107,2145.76708984,79495481,4590.52929687,1.12653565,1499.99975585
4.24799970,-0.53707677,-0.04998612,31658115,2255.63037109,79495499,4610.66357421,1.12008655,1499.99975585
4.25199970,-0.60893630,-0.01858282,31658124,2331.16137695,79495518,4580.46240234,1.12597501,1499.99975585
4.25599970,-0.56817793,-0.03328037,31658134,2427.29174804,79495536,4605.62988281,1.12455928,1499.99975585
4.25999970,-0.63454604,-0.01049876,31658144,2482.22338867,79495554,4615.69677734,1.14754462,1499.99975585
4.26399970,-0.71663993,0.01055192,31658154,2523.42211914,79495573,4681.13183593,1.11190140,1499.99975585
4.26799970,-0.57861262,-0.02397823,31658164,2647.01831054,79495591,4671.06494140,1.13893032,1499.99975585
4.27199970,-0.50518959,-0.03807997,31658175,2746.58203125,79495610,4625.76367187,1.10291135,1499.99975585
4.27599970,-0.58932262,-0.01840949,31658187,2828.97949218,79495628,4593.04589843,1.10615539,1499.99975585
4.27999970,-0.56092149,-0.01406598,31658198,2935.40942382,79495647,4575.42919921,1.07315647,1499.99975585
4.28399970,-0.75421637,0.02252721,31658210,2976.60815429,79495665,4595.56298828,1.09552776,1499.99975585
4.28799970,-0.76275396,0.03235697,31658222,3083.03833007,79495684,4595.56298828,1.08165609,1499.99975585
4.29199970,-0.58160668,-0.01488161,31658235,3227.23388671,79495702,4633.31396484,1.14127516,1499.99975585
4.29599970,-0.62288337,0.00243020,31658248,3295.89843750,79495721,4658.48144531,1.11733639,1499.99975585
4.29999970,-0.64776176,0.00876092,31658261,3395.46191406,79495739,4691.19873046,1.12561404,1499.99975585
4.30399970,-0.49803289,-0.04610300,31658275,3467.55981445,79495758,4623.24707031,1.06744766,1499.99975585
4.30799970,-0.59702622,-0.00979137,31658289,3505.32519531,79495776,4605.62988281,1.05458462,1499.99975585
4.31199970,-0.48684579,-0.03568840,31658304,3625.48828125,79495795,4572.91259765,1.05077981,1499.99975585
4.31599970,-0.51990002,-0.01817774,31658318,3745.65112304,79495813,4582.97900390,1.12046587,1499.99975585
4.31999970,-0.49067991,-0.01743388,31658333,3786.84985351,79495832,4580.46240234,1.14585518,1499.99975585
4.32399970,-0.58785516,0.01716518,31658349,3879.54711914,79495850,4590.52929687,1.20346081,1499.99975585
4.32799970,-0.47568443,-0.01867127,31658364,4010.00976562,79495868,4640.86425781,1.16341519,1499.99975585
4.33199970,-0.66925680,0.02860689,31658381,4037.47558593,79495887,4711.33251953,1.07806992,1499.99975585
4.33599970,-0.62649297,0.02020716,31658397,4164.50488281,79495906,4635.83105468,1.01386344,1499.99975585
4.33999970,-0.54725611,-0.01123476,31658414,4216.00341796,79495924,4610.66357421,1.03522801,1499.99975585
4.34399970,-0.55510348,-0.00280904,31658431,4319.00000000,79495942,4585.49560546,1.06162428,1499.99975585
4.34799970,-0.43578064,-0.04302597,31658448,4360.19873046,79495961,4613.18017578,1.11117625,1499.99975585
4.35199970,-0.42477020,-0.01489400,31658466,4535.29345703,79495979,4582.97900390,1.12649881,1499.99975585
4.35599970,-0.60286247,0.03487896,31658484,4552.45947265,79495998,4603.11328125,1.11866903,1499.99975585
4.35999970,-0.64707779,0.04209756,31658502,4614.25781250,79496016,4600.59619140,1.11184537,1499.99975585
4.36399969,-0.53078186,0.00115108,31658521,4724.12109375,79496035,4686.16552734,1.09998786,1499.99975585
4.36799969,-0.49074724,-0.01221275,31658540,4816.81787109,79496053,4663.51464843,1.08309710,1499.99975585
4.37199969,-0.60736602,0.01251101,31658559,4830.55078125,79496072,4633.31396484,1.10142362,1499.99975585
4.37599969,-0.43911385,-0.01445651,31658579,5022.81152343,79496090,4580.46240234,1.06339228,1499.99975585
4.37999969,-0.42341360,-0.03680086,31658599,5022.81152343,79496109,4572.91210937,1.05858170,1499.99975585
4.38399969,-0.41246896,-0.02056086,31658619,5084.60986328,79496127,4582.97900390,1.10309934,1499.99975585
4.38799969,-0.55005741,0.02452969,31658640,5167.00732421,79496146,4590.52929687,1.16271734,1499.99975585
4.39199969,-0.47342434,-0.00088131,31658661,5218.50585937,79496164,4638.34716796,1.13072621,1499.99975585
4.39599969,-0.37492525,-0.01602673,31658682,5318.06933593,79496183,4663.51464843,1.12792897,1499.99975585
4.39999969,-0.42415049,0.00735914,31658704,5424.49951171,79496201,4688.68212890,1.06070351,1499.99975585
4.40399969,-0.45586267,0.02631020,31658725,5537.79589843,79496220,4588.01269531,1.05689966,1499.99975585
4.40799969,-0.43714067,-0.01066017,31658748,5603.02734375,79496238,4595.56298828,1.08128345,1499.99975585
4.41199969,-0.41322934,-0.02030873,31658770,5675.12500000,79496257,4565.36181640,1.14593482,1499.99975585
4.41599969,-0.49947962,0.01031947,31658793,5750.65576171,79496275,4623.24707031,1.14515125,1499.99975585
4.41999969,-0.32497671,-0.04166030,31658816,5815.88720703,79496294,4598.07958984,1.08295905,1499.99975585
4.42399969,-0.23055130,-0.06039965,31658839,5894.85156250,79496312,4630.79736328,1.04190766,1499.99975585
4.42799969,-0.37531808,-0.01098579,31658862,5905.15136718,79496331,4605.62988281,1.02803778,1499.99975585
4.43199969,-0.40618953,-0.00838750,31658886,5946.35009765,79496349,4691.19873046,1.07960331,1499.99975585
4.43599969,-0.39242249,-0.01645421,31658910,6039.04687500,79496367,4630.79736328,1.08586549,1499.99975585
4.43999969,-0.55027717,0.03925842,31658935,6100.84521484,79496386,4625.76367187,1.13541555,1499.99975585
4.44399969,-0.55291908,0.02722746,31658959,6166.07666015,79496404,4580.46240234,1.11449897,1499.99975585
4.44799969,-0.35379591,-0.01803618,31658984,6306.83886718,79496423,4628.28027343,1.07948851,1499.99975585
4.45199969,-0.39199984,-0.00982913,31659009,6275.93994140,79496441,4557.81152343,1.08474421,1499.99975585
4.45599969,-0.45261201,0.00110864,31659035,6389.23632812,79496460,4582.97900390,1.14838790,1499.99975585
4.45999969,-0.38276648,-0.01126241,31659061,6444.16796875,79496478,4595.56298828,1.16975259,1499.99975585
4.46399969,-0.23882687,-0.02362728,31659087,6564.33105468,79496497,4683.64892578,1.12970864,1499.99975585
4.46799969,-0.41738036,0.00650584,31659113,6547.16455078,79496515,4660.99804687,1.14603793,1499.99975585
4.47199969,-0.36978259,0.00072234,31659139,6608.96289062,79496534,4648.41455078,1.09290504,1499.99975585
4.47599969,-0.18936064,-0.02506071,31659166,6705.09326171,79496552,4577.94531250,1.10520946,1499.99975585
4.47999969,-0.32293781,0.00687944,31659193,6749.72509765,79496571,4595.56298828,1.08328592,1499.99975585
4.48399969,-0.40159416,0.03160887,31659220,6852.72216796,79496589,4588.01269531,1.09961533,1499.99975585
4.48799969,-0.32668820,-0.01020890,31659247,6838.98925781,79496608,4618.21337890,1.08975327,1499.99975585
4.49199969,-0.40567526,0.01683342,31659275,6924.81982421,79496626,4588.01269531,1.12722492,1499.99975585
4.49599969,-0.37389466,0.01999229,31659303,6948.85253906,79496645,4673.58154296,1.08315432,1499.99975585
4.49999969,-0.32390800,0.00104260,31659331,7055.28222656,79496663,4660.99804687,1.07733619,1499.99975585
4.50399969,-0.52817022,0.05693346,31659359,7027.81640625,79496682,4620.72998046,1.04131722,1499.99975585
4.50799968,-0.37140768,0.00290977,31659388,7161.71240234,79496700,4572.91210937,1.02342069,1499.99975585
4.51199968,-0.36551669,-0.00651252,31659416,7192.61132812,79496719,4590.52929687,1.04075849,1499.99975585
4.51599968,-0.17907464,-0.04086160,31659445,7302.47460937,79496737,4582.97900390,1.08829522,1499.99975585
4.51999968,-0.31109657,-0.00615048,31659474,7271.57568359,79496755,4603.11279296,1.13281190,1499.99975585
4.52399968,-0.25161525,0.00735950,31659504,7340.24023437,79496774,4593.04638671,1.13303577,1499.99975585
4.52799968,-0.30735614,0.01665008,31659533,7412.33789062,79496792,4638.34716796,1.13325977,1499.99975585
4.53199968,-0.27268078,-0.01786088,31659563,7443.23730468,79496811,4706.29931640,1.06502652,1499.99975585
4.53599968,-0.20588670,-0.01613211,31659593,7501.60205078,79496829,4658.48144531,1.06222856,1499.99975585
4.53999968,-0.30249622,0.02195858,31659623,7529.06787109,79496848,4618.21337890,1.05540561,1499.99975585
4.54399968,-0.34484663,0.02390480,31659653,7573.69970703,79496866,4582.97900390,1.07777690,1499.99975585
4.54799968,-0.53396618,0.08034014,31659683,7583.99951171,79496885,4603.11279296,1.05283153,1499.99975585
4.55199968,-0.36315739,0.00878238,31659714,7717.89550781,79496903,4560.32861328,1.09130811,1499.99975585
4.55599968,-0.30713835,-0.02884888,31659745,7662.96386718,79496922,4585.49609375,1.13582646,1499.99975585
4.55999968,-0.34058672,-0.00365567,31659775,7700.72900390,79496940,4613.18017578,1.18638527,1499.99975585
4.56399968,-0.16018159,-0.05047917,31659806,7824.32519531,79496959,4691.19873046,1.11211180,1499.99975585
4.56799968,-0.30671149,-0.01281666,31659838,7789.99316406,79496977,4660.99804687,1.08414649,1499.99975585
4.57199968,-0.25341963,-0.00777983,31659869,7844.92480468,79496996,4638.34716796,1.05718958,1499.99975585
4.57599968,-0.21679553,-0.03141355,31659900,7834.62500000,79497014,4572.91210937,1.11580204,1499.99975585
4.57999968,-0.36178931,0.05447888,31659932,7886.12353515,79497033,4562.84521484,1.17906999,1499.99975585
4.58399968,-0.50119251,0.08482718,31659963,7985.68701171,79497051,4610.66357421,1.21590888,1499.99975585
4.58799968,-0.72681534,0.10019254,31659995,7941.05517578,79497069,4605.62988281,1.17045581,1499.99975585
4.59199968,-0.31038704,-0.02340102,31660027,8033.75244140,79497088,4638.34716796,1.10662710,1499.99975585
4.59599968,-0.06399582,-0.11642718,31660059,8002.85302734,79497107,4663.51464843,1.05311846,1499.99975585
4.59999968,-0.32932204,-0.01321411,31660091,7995.98681640,79497125,4668.54833984,1.10101389,1499.99975585
4.60399968,-0.30911079,0.00794982,31660123,8002.85302734,79497144,4595.56298828,1.14112997,1499.99975585
4.60799968,-0.45621550,0.06455707,31660156,8068.08447265,79497162,4598.07958984,1.21219837,1499.99975585
4.61199968,-0.51463603,0.06179189,31660188,8153.91503906,79497180,4595.56298828,1.17379021,1499.99975585
4.61599968,-0.49250864,0.01462888,31660221,8112.71630859,79497199,4623.24707031,1.14799845,1499.99975585
4.61999968,-0.24288852,-0.04564809,31660253,8167.64794921,79497218,4610.66357421,1.06751775,1499.99975585
4.62399968,-0.29043531,-0.04116439,31660286,8085.25048828,79497236,4600.59619140,1.13164067,1499.99975585
4.62799968,-0.43531128,0.02191495,31660318,8171.08154296,79497254,4625.76367187,1.10180151,1499.99975585
4.63199968,-0.38375115,-0.00891590,31660351,8150.48193359,79497273,4676.09863281,1.10290384,1499.99975585
4.63599968,-0.78590184,0.10267782,31660383,8109.28320312,79497291,4643.38085937,1.02637541,1499.99975585
4.63999968,-0.29944100,-0.03678035,31660416,8157.34863281,79497310,4598.07958984,1.06770694,1499.99975585
4.64399968,-0.19762369,-0.06839370,31660449,8126.44921875,79497328,4550.26171875,1.05906069,1499.99975585
4.64799968,-0.32571974,-0.00762891,31660481,8188.24755859,79497346,4537.67773437,1.12054347,1499.99975585
4.65199967,-0.37683403,-0.01012229,31660514,8177.94775390,79497365,4537.67822265,1.13578879,1499.99975585
4.65599967,-0.50219672,0.02853393,31660546,8123.01611328,79497383,4545.22802734,1.15052819,1499.99975585
4.65999967,-0.55982065,0.05056858,31660579,8116.14990234,79497401,4565.36230468,1.12906026,1499.99975585
4.66399967,-0.21597093,-0.06863451,31660611,8116.14990234,79497419,4575.42871093,1.10414993,1499.99975585
4.66799967,-0.47313073,-0.00152587,31660644,8002.85302734,79497438,4610.66357421,1.09458518,1499.99975585
4.67199967,-0.37302598,-0.00474357,31660676,8037.18554687,79497456,4562.84521484,1.10204136,1499.99975585
4.67599967,-0.40653488,0.01710796,31660708,7992.55371093,79497474,4537.67773437,1.06691408,1499.99975585
4.67999967,-0.49155640,0.04376792,31660740,8098.98339843,79497492,4489.85986328,1.00408780,1499.99975585
4.68399967,-0.19790549,-0.07662868,31660772,8037.18554687,79497510,4447.07519531,0.97589981,1499.99975585
4.68799967,-0.50772053,0.01063394,31660804,7903.28955078,79497528,4444.55859375,1.00540077,1499.99975585
4.69199967,-1.37621533,0.27996587,31660836,7868.95751953,79497546,4431.97509765,1.03425598,1499.99975585
4.69599967,-0.75002646,0.03089237,31660868,7855.22460937,79497563,4384.15673828,1.13496446,1499.99975585
4.69999967,-3.13900876,0.71873474,31660898,7711.02880859,79497581,4409.32421875,1.12852168,1499.99975585
4.70399967,-4.61065721,1.03327560,31660930,7941.05517578,79497599,4399.25732421,1.10767281,1499.99975585
4.70799967,-3.76074099,0.47239494,31660961,7937.62207031,79497617,4414.35742187,1.07072544,1499.99975585
4.71199967,-2.98576235,-0.00544786,31660993,7906.72265625,79497634,4404.29052734,1.08940052,1499.99975585
4.71599967,-0.28257805,-0.89550733,31661025,7889.55664062,79497651,4477.27587890,0.98293215,1499.99975585
4.71999967,0.24684421,-0.91984939,31661056,7625.19824218,79497669,4449.59228515,0.69835567,1499.99975585
4.72399967,0.11325285,-0.62953090,31661087,7642.36425781,79497686,4424.42480468,0.43758875,1499.99975585
4.72799967,-0.29841890,-0.32141494,31661117,7498.16894531,79497704,4331.30517578,0.23431718,1499.99975585
4.73199967,0.13831146,-0.30847644,31661147,7608.03222656,79497721,4230.63574218,0.44363239,1499.99975585
4.73599967,-0.22321729,-0.12402915,31661178,7580.56640625,79497738,4200.43505859,0.63021296,1499.99975585
4.73999967,-0.27282270,-0.03536033,31661208,7522.20117187,79497755,4215.53564453,0.76271665,1499.99975585
4.74399967,-0.68783897,0.11477756,31661238,7443.23730468,79497771,4152.61718750,0.85994839,1499.99975585
4.74799967,-0.52433580,0.04933166,31661268,7456.97021484,79497788,4069.56469726,1.32861936,1499.99975585
4.75199967,-1.38216519,0.32516098,31661297,7426.07080078,79497804,4170.23388671,1.47792887,1499.99975585
4.75599967,0.03513335,-0.17808628,31661327,7371.13916015,79497821,4124.93310546,1.30801510,1499.99975585
4.75999967,-0.99095940,0.15864372,31661356,7336.80712890,79497838,4127.44970703,1.33185946,1499.99975585
4.76399967,-0.40379041,-0.04618263,31661386,7278.44238281,79497855,4177.78417968,1.09975445,1499.99975585
4.76799967,-0.53094172,0.00766277,31661415,7223.51074218,79497871,4112.34912109,0.74928927,1499.99975585
4.77199967,-0.40640962,-0.01828575,31661443,7175.44531250,79497888,3999.09619140,0.65570670,1499.99975585
4.77599967,-0.33006599,-0.00507164,31661472,7161.71240234,79497904,3986.51245117,0.82383596,1499.99975585
4.77999967,-0.33552479,-0.02473449,31661500,7048.41601562,79497920,4024.26342773,0.87100082,1499.99975585
4.78399967,-0.56244945,0.07675075,31661528,6996.91748046,79497936,4001.61279296,0.80115544,1499.99975585
4.78799967,-0.41643172,0.02583312,31661556,7027.81640625,79497952,3958.82836914,0.74314081,1499.99975585
4.79199967,-0.12973323,-0.08403587,31661584,6866.45507812,79497967,3905.97680664,0.90878188,1499.99975585
4.79599967,-0.62430357,0.09981822,31661612,6849.28857421,79497983,3958.82836914,0.99005329,1499.99975585
4.79999966,-0.51934236,0.03845977,31661639,6825.25634765,79497999,3986.51220703,0.86175549,1499.99975585
4.80399966,-0.75188553,0.10086631,31661666,6708.52636718,79498014,3926.11059570,0.80451297,1499.99975585
4.80799966,-0.13802780,-0.09449386,31661693,6684.49365234,79498030,3858.15869140,0.90871948,1499.99975585
4.81199966,-0.59945690,0.06527996,31661719,6602.09619140,79498045,3792.72363281,1.02623701,1499.99975585
4.81599966,-0.54404264,0.03314495,31661746,6554.03125000,79498060,3795.24047851,1.00701892,1499.99975585
4.81999966,-0.66118168,0.05839347,31661772,6485.36669921,79498075,3739.87207031,0.98388338,1499.99975585
4.82399966,-0.12591640,-0.10549449,31661798,6461.33398437,79498090,3702.12133789,1.03244161,1499.99975585
4.82799966,-0.16309750,-0.09632301,31661823,6272.50634765,79498105,3722.25512695,0.91816139,1499.99975585
4.83199966,-0.27575862,-0.00546073,31661848,6289.67285156,79498120,3654.30322265,0.83560061,1499.99975585
4.83599966,-0.44660237,0.07532882,31661873,6282.80615234,79498135,3614.03515625,0.87044364,1499.99975585
4.83999966,-0.32079654,0.02007293,31661898,6210.70849609,79498149,3583.83422851,0.95264983,1499.99975585
4.84399966,-0.19029687,-0.01363182,31661923,6107.71142578,79498163,3649.26977539,1.04618477,1499.99975585
4.84799966,-0.50155466,0.05119705,31661947,5980.68212890,79498178,3601.49438476,1.08819425,1499.99975585
4.85199966,-0.50833195,0.06066036,31661971,5980.68212890,79498192,3538.53320312,1.08202683,1499.99975585
4.85599966,-0.49920514,0.04252719,31661995,5887.98486328,79498206,3538.53295898,1.06062436,1499.99975585
4.85999966,-0.46100920,0.02247428,31662018,5819.32031250,79498220,3528.46606445,0.90256458,1499.99975585
4.86399966,-0.22576224,-0.05336952,31662041,5809.02099609,79498234,3435.34692382,0.73861420,1499.99975585
4.86799966,-0.15656250,-0.08002662,31662064,5681.99121093,79498248,3442.89697265,0.72024935,1499.99975585
4.87199966,-0.36289334,0.02696800,31662087,5644.22607421,79498262,3468.06445312,0.73075169,1499.99975585
4.87599966,-0.29633158,0.01352119,31662109,5599.59375000,79498275,3385.01196289,0.77974885,1499.99975585
4.87999966,-0.23839865,-0.00963497,31662132,5520.62988281,79498289,3339.71093750,0.86040478,1499.99975585
4.88399966,-0.29432705,0.01200103,31662153,5400.46679687,79498302,3276.79223632,0.94116228,1499.99975585
4.88799966,-0.30232322,0.03572559,31662175,5366.13427734,79498315,3284.34252929,0.99319821,1499.99975585
4.89199966,-0.16556353,-0.00353050,31662197,5335.23535156,79498329,3319.57714843,0.94679433,1499.99975585
4.89599966,-0.25640448,0.01977634,31662218,5235.67187500,79498342,3264.20874023,0.96254086,1499.99975585
4.89999966,-0.50717854,0.08841705,31662239,5122.37548828,79498354,3231.49121093,1.02919936,1499.99975585
4.90399966,-0.25571179,0.02943992,31662259,5136.10839843,79498367,3193.73999023,0.93906980,1499.99975585
4.90799966,-0.22278615,-0.00361442,31662280,5132.67480468,79498380,3161.02246093,0.87025821,1499.99975585
4.91199966,-0.19331289,-0.01880264,31662300,5029.67822265,79498393,3206.32373046,0.88502097,1499.99975585
4.91599966,-0.20709075,-0.00355720,31662320,4985.04638671,79498406,3168.57275390,0.85954540,1499.99975585
4.91999966,-0.23253464,-0.00374126,31662340,4851.15039062,79498418,3105.65429687,0.84315919,1499.99975585
4.92399966,-0.15696208,-0.01711750,31662359,4882.04931640,79498430,3060.35302734,0.81281048,1499.99975585
4.92799966,-0.36269405,0.03273773,31662378,4727.55419921,79498443,3110.68774414,0.83408856,1499.99975585
4.93199966,-0.31641587,0.02802848,31662397,4727.55419921,79498455,3027.63525390,0.90115284,1499.99975585
4.93599966,-0.12105453,-0.02405738,31662416,4679.48876953,79498467,3004.98461914,0.94383943,1499.99975585
4.93999966,-0.07036828,-0.03255462,31662434,4631.42382812,79498479,2962.20019531,0.89801478,1499.99975585
4.94399965,-0.20336478,-0.01161670,31662453,4511.26074218,79498491,2979.81713867,0.96447229,1499.99975585
4.94799965,-0.12615649,-0.00271797,31662471,4518.12744140,79498503,2952.13330078,1.00970995,1499.99975585
4.95199965,-0.17839710,0.00546455,31662489,4442.59619140,79498514,2906.83178710,0.90045124,1499.99975585
4.95599965,-0.02360188,-0.02655601,31662506,4384.23144531,79498526,2916.89892578,0.83449369,1499.99975585
4.95999965,-0.23920485,0.03275203,31662524,4339.59960937,79498538,2894.24829101,0.87602365,1499.99975585
4.96399965,-0.23420417,0.01680660,31662541,4264.06835937,79498549,2861.53076171,0.85448795,1499.99975585
4.96799965,-0.33790823,0.04557991,31662558,4202.27050781,79498561,2808.67919921,0.81710958,1499.99975585
4.97199965,-0.14765805,-0.01669406,31662575,4143.90527343,79498572,2808.67919921,0.94577372,1499.99975585
4.97599965,-0.06534330,-0.03507995,31662591,4140.47216796,79498583,2798.61230468,0.97980958,1499.99975585
4.97999965,0.02183945,-0.05255508,31662608,4078.67431640,79498594,2770.92797851,0.97938936,1499.99975585
4.98399965,-0.06682110,-0.01665687,31662624,4003.14331054,79498605,2738.21044921,1.02626514,1499.99975585
4.98799965,-0.01199054,-0.00893592,31662640,4034.04223632,79498616,2765.89453125,1.04581546,1499.99975585
4.99199965,-0.21583795,0.03200721,31662656,3931.04541015,79498627,2735.69384765,0.96491187,1499.99975585
4.99599965,-0.23509016,0.03690719,31662672,3910.44604492,79498638,2720.59350585,0.97938662,1499.99975585
4.99999965,-0.11671308,0.00451564,31662687,3852.08129882,79498649,2725.62670898,0.89778918,1499.99975585
5.00399965,-0.09849940,-0.01083755,31662703,3821.18212890,79498660,2692.90942382,0.79695504,1499.99975585
5.00799965,-0.06925892,-0.00914096,31662718,3821.18212890,79498671,2655.15820312,0.78499066,1499.99975585
5.01199965,-0.14772477,0.00337982,31662733,3697.58593750,79498681,2652.64135742,0.83818441,1499.99975585
5.01599965,-0.00944917,-0.02211284,31662748,3707.88574218,79498692,2637.54125976,0.78390234,1499.99975585
5.01999965,-0.04633148,-0.01161479,31662762,3697.58593750,79498703,2617.40673828,0.89150488,1499.99975585
5.02399965,-0.07274885,0.00101089,31662777,3598.02246093,79498713,2577.13940429,0.94416862,1499.99975585
5.02799965,-0.15530072,0.02577018,31662791,3580.85620117,79498724,2655.15820312,0.96981120,1499.99975585
5.03199965,-0.23353093,0.04928684,31662806,3536.22436523,79498734,2597.27319335,0.96112000,1499.99975585
5.03599965,-0.15828680,0.02783966,31662820,3539.65747070,79498744,2551.97192382,1.02865517,1499.99975585
5.03999965,-0.16996023,-0.00061225,31662834,3446.96044921,79498755,2582.17285156,1.08974289,1499.99975585
5.04399965,-0.04795460,-0.02360916,31662848,3488.15917968,79498765,2597.27319335,1.06178033,1499.99975585
5.04799965,-0.01380821,-0.02811431,31662862,3402.32836914,79498775,2569.58911132,0.96188604,1499.99975585
5.05199965,-0.04478055,-0.00248813,31662875,3440.09399414,79498786,2546.93847656,1.00253665,1499.99975585
5.05599965,-0.08618239,0.00563049,31662889,3357.69653320,79498796,2541.90502929,1.00467348,1499.99975585
5.05999965,-0.09011354,-0.00392723,31662902,3313.06445312,79498806,2597.27319335,0.91211152,1499.99975585
5.06399965,-0.09561721,0.01236724,31662916,3330.23071289,79498816,2544.42163085,0.92040431,1499.99975585
5.06799965,-0.02994764,-0.00644111,31662929,3302.76489257,79498826,2499.12036132,0.88993531,1499.99975585
5.07199965,-0.09356165,0.01675605,31662942,3292.46508789,79498836,2539.38818359,0.95296037,1499.99975585
5.07599965,-0.14261581,0.03316020,31662955,3278.73217773,79498847,2524.28784179,0.93072938,1499.99975585
5.07999965,-0.02549807,-0.02125740,31662968,3210.06762695,79498857,2524.28784179,0.92038428,1499.99975585
5.08399965,-0.22564773,0.03407096,31662981,3175.73535156,79498867,2524.28759765,0.99489831,1499.99975585
5.08799964,-0.05694304,-0.02182006,31662994,3199.76806640,79498877,2501.63720703,1.03409981,1499.99975585
5.09199964,0.01624858,-0.02736377,31663006,3172.30224609,79498887,2582.17285156,1.01591968,1499.99975585
5.09599964,-0.02870197,-0.00638580,31663019,3134.53662109,79498897,2526.80444335,1.01888024,1499.99975585
5.09999964,-0.14071089,0.02828025,31663032,3134.53662109,79498907,2524.28784179,0.99969345,1499.99975585
5.10399964,-0.17696258,0.03496551,31663044,3120.80371093,79498917,2541.90502929,1.03285670,1499.99975585
5.10799964,0.00006786,-0.02249526,31663056,3120.80371093,79498928,2524.28784179,1.01165640,1499.99975585
5.11199964,0.11041449,-0.06765747,31663069,3055.57250976,79498938,2564.55566406,0.94918173,1499.99975585
5.11599964,-0.03187928,-0.01171016,31663081,2993.77441406,79498948,2521.77099609,1.02361762,1499.99975585
