timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87199973,-0.62214601,-0.00113964,249077768,1074.60021972,130649244,5712.99462890,1.15803790,1379.99975585
3.87599973,-0.55630618,-0.03141498,249077772,1174.16381835,130649266,5637.49218750,1.12359654,1379.99975585
3.87999973,-0.50512230,-0.04131555,249077777,1294.32678222,130649289,5622.39160156,1.10852944,1379.99975585
3.88399973,-0.52325791,-0.03088617,249077783,1397.32360839,130649312,5718.02783203,1.06311833,1379.99975585
3.88799973,-0.55420714,-0.02679347,249077788,1493.45397949,130649334,5602.25781250,1.10789990,1379.99975585
3.89199973,-0.53482359,-0.02868509,249077795,1627.34985351,130649357,5627.42529296,1.15760791,1379.99975585
3.89599973,-0.56468862,-0.02834224,249077801,1692.58117675,130649379,5660.14306640,1.13611900,1379.99975585
3.89999973,-0.57875466,-0.02469444,249077808,1792.14477539,130649402,5624.90869140,1.12644374,1379.99975585
3.90399973,-0.63208293,0.00577497,249077816,1936.34033203,130649425,5682.79345703,1.06872200,1379.99975585
3.90799973,-0.66209208,0.00471544,249077823,1970.67260742,130649447,5597.22460937,1.03203248,1379.99975585
3.91199973,-0.65079408,-0.00083541,249077832,2104.56835937,130649470,5569.54052734,1.06336081,1379.99975585
3.91599973,-0.54764920,-0.02668762,249077840,2224.73144531,130649492,5685.31005859,1.09402310,1379.99975585
3.91999973,-0.68113213,0.01136922,249077849,2320.86181640,130649515,5544.37304687,1.06245648,1379.99975585
3.92399973,-0.70345705,-0.00493955,249077859,2355.19409179,130649537,5582.12402343,1.04105973,1379.99975585
3.92799972,-0.51141864,-0.05265474,249077869,2485.65673828,130649559,5612.32470703,1.01775097,1379.99975585
3.93199972,-0.41122603,-0.06103563,249077879,2612.68603515,130649581,5526.75585937,1.04797303,1379.99975585
3.93599972,-0.43606773,-0.04498577,249077890,2708.81640625,130649604,5504.10546875,1.09563779,1379.99975585
3.93999972,-0.60161584,0.01864528,249077901,2835.84594726,130649626,5577.09033203,1.02607560,1379.99975585
3.94399972,-0.69308876,0.03064441,249077912,2897.64404296,130649648,5489.00488281,1.04999697,1379.99975585
3.94799972,-0.60613852,0.00104093,249077924,3017.80688476,130649670,5448.73681640,1.02382445,1379.99975585
3.95199972,-0.66593807,-0.00162124,249077936,3089.90478515,130649692,5531.78955078,1.00137865,1379.99975585
3.95599972,-0.62460190,-0.02999615,249077948,3134.53662109,130649713,5390.85205078,1.01443171,1379.99975585
3.95999972,-0.64734721,-0.02460050,249077961,3234.10034179,130649735,5431.11962890,0.99106907,1379.99975585
3.96399972,-0.50362282,-0.04768037,249077975,3371.42944335,130649757,5453.77050781,0.98335117,1379.99975585
3.96799972,-0.61762362,-0.01256966,249077988,3416.06127929,130649778,5330.45019531,1.00815427,1379.99975585
3.97199972,-0.52404296,-0.02594757,249078002,3543.09082031,130649800,5343.03417968,1.03713536,1379.99975585
3.97599972,-0.59317392,-0.00970864,249078016,3546.52392578,130649821,5400.91894531,0.95545172,1379.99975585
3.97999972,-0.68191665,0.02467560,249078031,3666.68701171,130649842,5287.66601562,0.92517822,1379.99975585
3.98399972,-0.56365936,-0.00700330,249078046,3766.25048828,130649863,5224.74707031,0.99974489,1379.99975585
3.98799972,-0.61363059,-0.00125741,249078061,3814.31567382,130649884,5227.26416015,1.04943931,1379.99975585
3.99199972,-0.57862490,-0.01380968,249078076,3924.17895507,130649905,5310.31640625,0.98791944,1379.99975585
3.99599972,-0.47261744,-0.03388714,249078092,4016.87622070,130649926,5154.27880859,0.93427914,1379.99975585
3.99999972,-0.52368927,-0.02902960,249078108,4037.47558593,130649947,5149.24511718,0.89091980,1379.99975585
4.00399972,-0.59388607,0.01177000,249078125,4126.73925781,130649968,5111.49414062,0.90772670,1379.99975585
4.00799972,-0.53591585,-0.01460957,249078141,4174.80468750,130649988,5164.34570312,0.87431597,1379.99975585
4.01199972,-0.55046385,0.00997209,249078158,4277.80126953,130650008,5048.57568359,0.93535292,1379.99975585
4.01599972,-0.62720948,0.01843428,249078175,4257.20214843,130650029,5041.02539062,0.92643469,1379.99975585
4.01999972,-0.41619387,-0.02503538,249078193,4421.99707031,130650049,5005.79101562,0.95907086,1379.99975585
4.02399972,-0.44109383,-0.02013301,249078210,4435.72998046,130650069,5058.64257812,0.85693258,1379.99975585
4.02799972,-0.42370691,-0.01028323,249078228,4514.69384765,130650089,4963.00634765,0.87564164,1379.99975585
4.03199972,-0.51808953,0.02022933,249078246,4542.15966796,130650108,4877.43750000,0.87526464,1379.99975585
4.03599972,-0.53997635,0.01261162,249078264,4535.29345703,130650128,4867.37060546,0.94446414,1379.99975585
4.03999972,-0.36897864,-0.02476596,249078283,4686.35546875,130650147,4819.55273437,0.94548082,1379.99975585
4.04399972,-0.44484534,-0.01062917,249078302,4655.45654296,130650167,4832.13623046,0.98223024,1379.99975585
4.04799972,-0.52511954,0.03521633,249078320,4682.92236328,130650186,4839.68652343,0.86777919,1379.99975585
4.05199972,-0.40473160,-0.00608062,249078339,4806.51855468,130650205,4756.63378906,0.83522260,1379.99975585
4.05599972,-0.32456609,-0.02812170,249078359,4816.81787109,130650224,4673.58203125,0.80315500,1379.99975585
4.05999972,-0.45875388,-0.00077557,249078378,4809.95166015,130650243,4660.99804687,0.85078489,1379.99975585
4.06399972,-0.35419619,0.00104641,249078397,4895.78222656,130650261,4608.14648437,0.87305629,1379.99975585
4.06799972,-0.51357376,0.03948473,249078417,4930.11474609,130650280,4585.49609375,0.89984560,1379.99975585
4.07199971,-0.41800710,0.00471472,249078437,4943.84765625,130650298,4565.36181640,0.85038042,1379.99975585
4.07599971,-0.52117347,0.01263892,249078456,4741.28710937,130650316,4588.01269531,0.79195445,1379.99975585
4.07999971,-0.39486935,0.01435637,249078476,4991.91259765,130650334,4537.67773437,0.75569659,1379.99975585
4.08399971,-0.31277281,-0.02117979,249078496,5039.97802734,130650352,4454.62548828,0.80804646,1379.99975585
4.08799971,-0.26096329,-0.02887725,249078516,5046.84423828,130650370,4406.80761718,0.84941709,1379.99975585
4.09199971,-0.38602426,0.00446021,249078537,5046.84423828,130650387,4346.40576171,0.85378861,1379.99975585
4.09599971,-0.50618559,0.05000269,249078557,5005.64550781,130650405,4270.90380859,0.82038468,1379.99975585
4.09999971,-0.36237066,0.02002167,249078577,5112.07568359,130650422,4238.18603515,0.86251127,1379.99975585
4.10399971,-0.36803784,-0.00465524,249078597,5094.90966796,130650439,4202.95166015,0.89550161,1379.99975585
4.10799971,-0.39250966,0.00119149,249078618,5067.44384765,130650456,4177.78417968,0.87475925,1379.99975585
4.11199971,-0.39709430,0.02488625,249078638,5118.94189453,130650473,4155.13378906,0.84512209,1379.99975585
4.11599971,-0.36120271,-0.01013576,249078659,5070.87695312,130650490,4119.89990234,0.82834619,1379.99975585
4.11999971,-0.21138627,-0.02380621,249078679,5105.20898437,130650506,4084.66503906,0.83619952,1379.99975585
4.12399971,-0.39736068,0.03411942,249078700,5153.27441406,130650522,4024.26342773,0.84127199,1379.99975585
4.12799971,-0.38704183,0.02796101,249078720,5153.27441406,130650538,3981.47900390,0.86454606,1379.99975585
4.13199971,-0.28353214,-0.01077282,249078741,5167.00732421,130650554,3953.79467773,0.82439935,1379.99975585
4.13599971,-0.40377387,0.00277513,249078761,5094.90966796,130650570,3903.45996093,0.82452332,1379.99975585
4.13999971,-0.26922732,-0.02084511,249078782,5070.87695312,130650586,3883.32617187,0.78042805,1379.99975585
4.14399971,-0.18314872,-0.01749819,249078802,5136.10839843,130650602,3832.99145507,0.75669842,1379.99975585
4.14799971,-0.25079929,-0.00717979,249078822,5098.34277343,130650617,3810.34082031,0.79617798,1379.99975585
4.15199971,-0.12722453,-0.02576231,249078843,5077.74316406,130650632,3810.34057617,0.77771508,1379.99975585
4.15599971,-0.17943686,-0.00777646,249078863,5064.01025390,130650647,3795.24047851,0.84396457,1379.99975585
4.15999971,-0.23844568,0.02173799,249078883,5036.54443359,130650662,3760.00585937,0.81821370,1379.99975585
4.16399971,-0.16984474,-0.00058645,249078904,5060.57714843,130650677,3656.81958007,0.84495764,1379.99975585
4.16799971,-0.20043444,0.00688922,249078924,5064.01025390,130650691,3629.13574218,0.87247014,1379.99975585
4.17199971,-0.21054661,0.01368123,249078944,5019.37841796,130650706,3576.28417968,0.80480259,1379.99975585
4.17599971,-0.20658050,0.00453424,249078964,4988.47949218,130650720,3536.01660156,0.79977405,1379.99975585
4.17999971,-0.18451283,0.00622728,249078984,4940.41406250,130650734,3475.61474609,0.79783332,1379.99975585
4.18399971,-0.06348068,-0.01680019,249079004,5026.24511718,130650748,3463.03100585,0.77171993,1379.99975585
4.18799971,-0.12759478,-0.01551902,249079024,4919.81494140,130650762,3505.81542968,0.83517372,1379.99975585
4.19199971,-0.21873277,0.02901673,249079043,4919.81494140,130650776,3405.14599609,0.84334141,1379.99975585
4.19599971,-0.25742354,0.03365632,249079063,4861.45019531,130650789,3362.36157226,0.82093316,1379.99975585
4.19999971,-0.06312652,-0.02146124,249079082,4906.08203125,130650803,3306.99340820,0.84588479,1379.99975585
4.20399971,-0.11586101,-0.00571894,249079102,4840.85058593,130650816,3281.82592773,0.77797245,1379.99975585
4.20799971,-0.23722691,0.02530223,249079121,4820.25146484,130650829,3289.37597656,0.78167688,1379.99975585
4.21199971,-0.00019712,-0.02986913,249079140,4813.38476562,130650842,3223.94091796,0.78497797,1379.99975585
4.21599970,-0.07687346,-0.01648467,249079159,4789.35205078,130650855,3198.77343750,0.75217670,1379.99975585
4.21999970,-0.11468066,0.00144398,249079178,4724.12109375,130650868,3105.65429687,0.76342052,1379.99975585
4.22399970,-0.24362061,0.05334466,249079197,4658.88964843,130650880,3077.96997070,0.70262926,1379.99975585
4.22799970,-0.11608345,0.01297092,249079216,4710.38818359,130650893,3113.20458984,0.76285642,1379.99975585
4.23199970,-0.09098216,-0.00620007,249079235,4679.48876953,130650905,3047.76928710,0.79294222,1379.99975585
4.23599970,-0.05821176,-0.00028908,249079253,4603.95800781,130650917,2982.33422851,0.78274023,1379.99975585
4.23999970,-0.23923595,0.04420804,249079272,4603.95800781,130650929,2979.81713867,0.72017103,1379.99975585
4.24399970,-0.20269198,0.02860486,249079290,4576.49218750,130650941,2967.23364257,0.80109447,1379.99975585
4.24799970,-0.01174458,-0.02446186,249079308,4573.05908203,130650953,2919.41577148,0.80323052,1379.99975585
4.25199970,-0.05146896,-0.01365458,249079327,4524.99365234,130650964,2874.11450195,0.78366214,1379.99975585
4.25599970,-0.21715974,0.01952958,249079345,4439.16308593,130650976,2901.79858398,0.78095537,1379.99975585
4.25999970,-0.16148999,0.01603746,249079362,4494.09472656,130650987,2864.04736328,0.77032893,1379.99975585
4.26399970,-0.15492877,-0.00279653,249079380,4435.72998046,130650998,2760.86108398,0.75426048,1379.99975585
4.26799970,-0.01731552,-0.01962471,249079398,4432.29638671,130651010,2813.71289062,0.74436593,1379.99975585
4.27199970,-0.11244593,0.00498926,249079415,4401.39746093,130651021,2765.89477539,0.78757226,1379.99975585
4.27599970,-0.09479750,-0.00592064,249079433,4339.59960937,130651032,2708.00976562,0.73558545,1379.99975585
4.27999970,-0.10516793,-0.00442779,249079450,4305.26708984,130651042,2723.11010742,0.71703094,1379.99975585
4.28399970,-0.07127517,-0.00702810,249079468,4274.36816406,130651053,2675.29199218,0.76799440,1379.99975585
4.28799970,-0.12330335,0.01541733,249079485,4288.10107421,130651064,2629.99072265,0.74645304,1379.99975585
4.29199970,-0.26109969,0.03255438,249079502,4205.70361328,130651074,2650.12500000,0.75966072,1379.99975585
4.29599970,-0.32521870,0.05764198,249079519,4222.86962890,130651085,2574.62255859,0.81466794,1379.99975585
4.29999970,-0.17529810,0.00012850,249079536,4171.37109375,130651095,2577.13940429,0.80444753,1379.99975585
4.30399970,-0.08869826,-0.01642513,249079552,4198.83691406,130651105,2549.45532226,0.81278908,1379.99975585
4.30799970,-0.21775726,0.01160216,249079569,4126.73925781,130651116,2536.87133789,0.78463840,1379.99975585
4.31199970,-0.18077111,0.00417017,249079586,4123.30615234,130651126,2526.80468750,0.78078150,1379.99975585
4.31599970,-0.08809153,-0.01267838,249079602,4102.70654296,130651136,2499.12036132,0.81376552,1379.99975585
4.31999970,-0.15527449,0.01418113,249079619,4116.43945312,130651146,2463.88623046,0.78144633,1379.99975585
4.32399970,-0.14022192,-0.00105166,249079635,4092.40722656,130651155,2461.36962890,0.80927354,1379.99975585
4.32799970,-0.13527390,-0.00319170,249079652,4078.67431640,130651165,2428.65161132,0.82647466,1379.99975585
4.33199970,-0.09432605,-0.00999975,249079668,4085.54077148,130651175,2448.78588867,0.81972384,1379.99975585
4.33599970,-0.20161037,0.01110839,249079684,4064.94140625,130651185,2411.03491210,0.81907105,1379.99975585
4.33999970,-0.14911891,0.00078892,249079700,4082.10742187,130651194,2385.86718750,0.83710134,1379.99975585
4.34399970,-0.21106140,0.00031328,249079716,4013.44287109,130651204,2383.35034179,0.91191446,1379.99975585
4.34799970,-0.13053199,-0.01681041,249079733,4020.30932617,130651213,2363.21679687,0.91430401,1379.99975585
4.35199970,-0.22645331,0.02189326,249079749,3968.81103515,130651223,2385.86743164,0.90482604,1379.99975585
4.35599970,-0.31816115,0.04696464,249079765,4010.00976562,130651232,2355.66650390,0.88975489,1379.99975585
4.35999970,-0.21541719,0.00386166,249079781,4020.30932617,130651242,2368.25000000,0.87141442,1379.99975585
4.36399969,-0.14156523,-0.03636503,249079797,4034.04223632,130651251,2353.14941406,0.84515798,1379.99975585
4.36799969,-0.09541385,-0.03335070,249079813,4058.07495117,130651261,2327.98242187,0.84164953,1379.99975585
4.37199969,-0.30656161,0.02007842,249079829,3955.07812500,130651270,2330.49926757,0.85740935,1379.99975585
4.37599969,-0.30731078,0.02983951,249079845,4006.57641601,130651279,2305.33178710,0.88701307,1379.99975585
4.37999969,-0.31530913,0.03099608,249079861,3989.41040039,130651288,2358.18310546,0.89288884,1379.99975585
4.38399969,-0.22658269,-0.01136159,249079877,4040.90869140,130651297,2320.43212890,0.91410088,1379.99975585
4.38799969,-0.06183477,-0.06352972,249079893,4027.17578125,130651307,2338.04931640,0.91744726,1379.99975585
4.39199969,-0.18091377,-0.02046990,249079909,4030.60913085,130651316,2325.46557617,0.96546590,1379.99975585
4.39599969,-0.33781719,0.04896235,249079925,4064.94140625,130651325,2307.84838867,0.98932385,1379.99975585
4.39999969,-0.50999146,0.06883072,249079941,4040.90869140,130651335,2340.56591796,1.01922190,1379.99975585
4.40399969,-0.27336829,-0.01324200,249079958,4078.67431640,130651344,2312.88183593,1.01791238,1379.99975585
4.40799969,-0.05782764,-0.07715177,249079974,4027.17578125,130651353,2338.04931640,1.01559245,1379.99975585
4.41199969,-0.29782092,0.00545644,249079990,4027.17578125,130651363,2320.43212890,0.97099512,1379.99975585
4.41599969,-0.30325230,0.03059053,249080007,4051.20849609,130651372,2373.28344726,0.93042463,1379.99975585
4.41999969,-0.39742588,0.04692935,249080023,4116.43945312,130651381,2353.14965820,0.89589422,1379.99975585
4.42399969,-0.13138394,-0.04103755,249080039,4147.33886718,130651391,2320.43212890,0.88552451,1379.99975585
4.42799969,-0.09229940,-0.07477521,249080056,4095.84033203,130651400,2335.53247070,0.93051928,1379.99975585
4.43199969,-0.16835325,-0.02982044,249080072,4099.27343750,130651409,2310.36499023,0.93122321,1379.99975585
4.43599969,-0.45121079,0.06231451,249080088,4082.10742187,130651419,2325.46557617,0.96473604,1379.99975585
4.43999969,-0.66542750,0.11794281,249080105,4109.57324218,130651428,2302.81494140,0.96946680,1379.99975585
4.44399969,-0.46557947,0.01730775,249080121,4085.54077148,130651437,2358.18310546,0.95607703,1379.99975585
4.44799969,-0.12552389,-0.08246088,249080138,4143.90527343,130651447,2343.08276367,0.97590428,1379.99975585
4.45199969,-0.22920483,-0.04758405,249080154,4068.37451171,130651456,2322.94897460,0.95244759,1379.99975585
4.45599969,-0.26139441,-0.01070261,249080171,4123.30615234,130651465,2333.01562500,1.01657330,1379.99975585
4.45999969,-0.27659660,-0.00834131,249080187,4051.20849609,130651475,2312.88183593,0.95184206,1379.99975585
4.46399969,-0.64309418,0.12072467,249080203,4143.90527343,130651484,2320.43212890,0.96462637,1379.99975585
4.46799969,-0.34933900,0.01448965,249080220,4174.80468750,130651493,2305.33178710,0.95022606,1379.99975585
4.47199969,-0.18854738,-0.06919193,249080237,4137.03906250,130651503,2348.11621093,0.95999020,1379.99975585
4.47599969,-0.09118580,-0.07312870,249080253,4143.90527343,130651512,2348.11621093,0.95767414,1379.99975585
4.47999969,-0.26340040,-0.01002025,249080270,4157.63818359,130651521,2338.04931640,0.92918390,1379.99975585
4.48399969,-0.41447192,0.04974508,249080286,4174.80468750,130651530,2320.43188476,1.01504492,1379.99975585
4.48799969,-0.51414465,0.05211162,249080303,4150.77197265,130651540,2307.84838867,0.99762457,1379.99975585
4.49199969,-0.15223200,-0.06508398,249080320,4216.00341796,130651549,2343.08251953,1.02349591,1379.99975585
4.49599969,-0.20815238,-0.06376409,249080336,4137.03906250,130651558,2317.91552734,1.00205254,1379.99975585
4.49999969,-0.20122395,-0.02583074,249080353,4174.80468750,130651568,2330.49902343,1.01383006,1379.99975585
4.50399969,-0.50606983,0.05743551,249080369,4102.70654296,130651577,2333.01562500,1.01252067,1379.99975585
4.50799968,-0.62918704,0.10137701,249080386,4167.93798828,130651586,2375.80053710,0.94778561,1379.99975585
4.51199968,-0.38546931,-0.00752592,249080402,4147.33886718,130651596,2340.56616210,0.96560335,1379.99975585
4.51599968,-0.21428287,-0.06642484,249080419,4164.50488281,130651605,2312.88183593,0.94416010,1379.99975585
4.51999968,-0.27757254,-0.04702711,249080436,4099.27343750,130651614,2322.94873046,0.98714518,1379.99975585
4.52399968,-0.42438089,0.02826595,249080452,4123.30615234,130651624,2322.94897460,0.95160800,1379.99975585
4.52799968,-0.62173706,0.08862972,249080469,4113.00634765,130651633,2338.04931640,0.95331490,1379.99975585
4.53199968,-0.53460973,0.04375743,249080486,4167.93798828,130651642,2320.43188476,0.93045294,1379.99975585
4.53599968,-0.27721932,-0.05654907,249080502,4140.47216796,130651652,2353.14965820,0.93619030,1379.99975585
4.53999968,-0.19216498,-0.07033872,249080519,4130.17236328,130651661,2343.08251953,0.96306836,1379.99975585
4.54399968,-0.26334351,-0.02370309,249080535,4133.60595703,130651670,2322.94873046,0.91243088,1379.99975585
4.54799968,-0.76283848,0.13691520,249080552,4133.60595703,130651680,2327.98242187,0.93125134,1379.99975585
4.55199968,-0.59556418,0.06132793,249080569,4171.37109375,130651689,2325.46557617,0.90376794,1379.99975585
4.55599968,-0.23748479,-0.06594181,249080585,4212.56982421,130651698,2322.94873046,0.95178651,1379.99975585
4.55999968,0.05869575,-0.15251588,249080602,4188.53759765,130651708,2320.43188476,0.93638330,1379.99975585
4.56399968,-0.32712855,-0.01386976,249080619,4119.87304687,130651717,2338.04931640,0.94715428,1379.99975585
4.56799968,-0.60193699,0.09319019,249080635,4130.17236328,130651726,2325.46557617,0.99617576,1379.99975585
4.57199968,-1.39685416,0.30462074,249080651,4154.20507812,130651736,2343.08251953,1.00191307,1379.99975585
4.57599968,-1.44320356,0.25237894,249080668,4229.73632812,130651745,2330.49926757,1.04590499,1379.99975585
4.57999968,-1.45668494,0.14845514,249080685,4171.37109375,130651754,2333.01562500,0.98780870,1379.99975585
4.58399968,-1.27597475,0.04952192,249080702,4198.83691406,130651764,2325.46557617,1.01568937,1379.99975585
4.58799968,-1.54135787,0.06731796,249080718,4123.30615234,130651773,2330.49877929,0.98921275,1379.99975585
4.59199968,-2.37540006,0.29385471,249080735,4109.57324218,130651782,2330.49926757,0.96575593,1379.99975585
4.59599968,-2.51948475,0.26083898,249080751,4161.07177734,130651792,2327.98242187,0.96243304,1379.99975585
4.59999968,-2.44189548,0.13356971,249080768,4178.23779296,130651801,2358.18310546,0.93394291,1379.99975585
4.60399968,-3.02196645,0.22003030,249080784,4085.54077148,130651810,2345.59936523,0.97390806,1379.99975585
4.60799968,-3.31468892,0.23919963,249080801,4154.20507812,130651820,2345.59936523,0.86888808,1379.99975585
4.61199968,-2.20811200,-0.17421722,249080818,4270.93505859,130651829,2335.53247070,0.82529741,1379.99975585
4.61599968,0.71179509,-1.09300518,249080836,4288.10107421,130651838,2322.94873046,0.74949258,1379.99975585
4.61999968,0.58795839,-0.86234903,249080852,3989.41040039,130651848,2345.59936523,0.69080150,1379.99975585
4.62399968,-0.43590274,-0.22657203,249080868,4185.10400390,130651857,2365.73315429,0.56164181,1379.99975585
4.62799968,-0.63581937,-0.12450218,249080885,3951.64477539,130651867,2380.83374023,0.38273817,1379.99975585
4.63199968,-0.70676523,0.01826381,249080901,4154.20507812,130651876,2295.26464843,0.50726562,1379.99975585
4.63599968,-1.04493153,0.15553665,249080917,4288.10107421,130651885,2322.94897460,0.55729764,1379.99975585
4.63999968,-0.18686562,-0.17772674,249080934,4209.13671875,130651894,2322.94873046,0.62746357,1379.99975585
4.64399968,-0.15133522,-0.16542387,249080951,4030.60913085,130651904,2267.58056640,0.69662272,1379.99975585
4.64799968,-1.08559858,0.20118808,249080967,4113.00634765,130651913,2219.76245117,1.09496736,1379.99975585
4.65199967,-0.06796152,-0.08588600,249080984,4329.29980468,130651922,2280.16430664,1.39365303,1379.99975585
4.65599967,0.17639498,-0.20953845,249081001,4106.14013671,130651931,2355.66650390,1.35408926,1379.99975585
4.65999967,-0.96746414,0.23809814,249081017,4126.73925781,130651940,2368.25000000,1.29036474,1379.99975585
4.66399967,-1.02649641,0.20920181,249081034,4147.33886718,130651950,2436.20190429,1.01019692,1379.99975585
4.66799967,-0.17689682,-0.07512569,249081051,4246.90234375,130651960,2383.35058593,0.74311995,1379.99975585
4.67199967,-0.12308157,-0.10704994,249081067,4147.33886718,130651969,2290.23120117,0.69751590,1379.99975585
4.67599967,-0.54536575,0.07328510,249081084,4157.63818359,130651978,2292.74804687,0.85887914,1379.99975585
4.67999967,-0.97528153,0.17963027,249081100,4095.84033203,130651987,2295.26464843,0.97635972,1379.99975585
4.68399967,-0.71704041,0.09058475,249081117,4195.40380859,130651997,2375.80029296,0.90961122,1379.99975585
4.68799967,-0.45193824,-0.03083515,249081134,4123.30615234,130652006,2338.04907226,0.80561894,1379.99975585
4.69199967,-0.49843996,0.00261020,249081150,4137.03906250,130652015,2330.49902343,0.84357059,1379.99975585
4.69599967,-0.49332410,0.00325489,249081167,4095.84033203,130652025,2317.91552734,0.97514480,1379.99975585
4.69999967,-0.55674672,0.03200912,249081183,4143.90527343,130652034,2338.04931640,0.90336674,1379.99975585
4.70399967,-0.48096317,0.00696468,249081200,4085.54077148,130652043,2327.98242187,0.85272544,1379.99975585
4.70799967,-0.92271327,0.15109348,249081216,4113.00634765,130652053,2302.81494140,0.91383105,1379.99975585
4.71199967,-0.59856009,0.03231239,249081233,4171.37109375,130652062,2320.43188476,0.98601037,1379.99975585
4.71599967,-0.28095766,-0.09705066,249081250,4164.50488281,130652071,2315.39868164,0.97966748,1379.99975585
4.71999967,-0.26346662,-0.07544231,249081266,4099.27343750,130652081,2365.73364257,0.94413030,1379.99975585
4.72399967,-0.56997531,0.03962230,249081283,4126.73925781,130652090,2327.98242187,0.95590794,1379.99975585
4.72799967,-0.47555595,0.03754711,249081299,4185.10400390,130652099,2335.53247070,0.90888148,1379.99975585
4.73199967,-0.53165131,0.01000976,249081316,4143.90527343,130652109,2322.94897460,0.92468571,1379.99975585
4.73599967,-0.24513597,-0.06853675,249081332,4137.03906250,130652118,2285.19750976,0.97270441,1379.99975585
4.73999967,-0.35502955,-0.03137683,249081349,4102.70654296,130652127,2307.84814453,1.10629212,1379.99975585
4.74399967,-0.50287526,0.04926204,249081365,4147.33886718,130652136,2302.81494140,1.15934038,1379.99975585
4.74799967,-0.69183492,0.08330345,249081382,4082.10742187,130652146,2340.56616210,1.18017816,1379.99975585
4.75199967,-0.60847014,0.03698539,249081398,4106.14013671,130652155,2335.53247070,1.20403611,1379.99975585
4.75599967,-0.70625013,0.05644989,249081415,4054.64160156,130652164,2385.86743164,1.09803032,1379.99975585
4.75999967,-0.53290581,0.00409317,249081431,4116.43945312,130652174,2368.25000000,0.98095095,1379.99975585
4.76399967,-0.34328073,-0.07795715,249081447,4034.04223632,130652183,2327.98242187,0.86386781,1379.99975585
4.76799967,-0.43849179,-0.01143550,249081464,4085.54077148,130652193,2348.11621093,0.83537757,1379.99975585
4.77199967,-0.49810957,0.01800632,249081480,4071.80786132,130652202,2312.88183593,0.80487394,1379.99975585
4.77599967,-0.65360999,0.05938053,249081496,4088.97387695,130652211,2322.94873046,0.83838695,1379.99975585
4.77999967,-0.38602158,-0.03861999,249081513,4092.40722656,130652220,2287.71459960,0.93472689,1379.99975585
4.78399967,-0.64229798,0.03086853,249081529,4037.47558593,130652230,2345.59936523,0.99079525,1379.99975585
4.78799967,-0.61843174,0.03089237,249081545,4075.24096679,130652239,2330.49902343,1.02270674,1379.99975585
4.79199967,-0.66208279,0.02800083,249081561,4020.30932617,130652248,2305.33178710,1.05663156,1379.99975585
4.79599967,-0.36430233,-0.05956649,249081578,4064.94140625,130652258,2338.04931640,1.11874389,1379.99975585
4.79999966,-0.47109079,-0.03288459,249081594,3965.37768554,130652267,2340.56591796,1.04394578,1379.99975585
4.80399966,-0.43438270,-0.02144432,249081610,4023.74267578,130652276,2355.66625976,0.94598978,1379.99975585
4.80799966,-0.36824050,-0.02543830,249081626,4016.87622070,130652286,2322.94873046,0.86817145,1379.99975585
4.81199966,-0.38640978,-0.01261806,249081642,4071.80786132,130652295,2383.35058593,0.82458084,1379.99975585
4.81599966,-0.49906158,0.02317810,249081658,4040.90869140,130652304,2358.18310546,0.77797013,1379.99975585
4.81999966,-0.58949482,0.02822780,249081674,3999.70996093,130652314,2307.84863281,0.77062046,1379.99975585
4.82399966,-0.47439178,-0.00197601,249081690,4013.44287109,130652323,2315.39868164,0.85345762,1379.99975585
4.82799966,-0.33635389,-0.05247974,249081706,3958.51123046,130652332,2292.74804687,0.88436251,1379.99975585
4.83199966,-0.46234938,-0.00174331,249081722,3958.51123046,130652342,2343.08227539,0.96962881,1379.99975585
4.83599966,-0.28566303,-0.03720664,249081738,3996.27685546,130652351,2310.36523437,0.95521521,1379.99975585
4.83999966,-0.55020570,0.02722835,249081754,3958.51123046,130652360,2343.08276367,0.94987905,1379.99975585
4.84399966,-0.32723596,-0.02553558,249081770,3985.97705078,130652370,2333.01586914,0.94957244,1379.99975585
4.84799966,-0.49334567,0.00874900,249081785,3889.84667968,130652379,2345.59936523,0.93416929,1379.99975585
4.85199966,-0.40824469,0.00226020,249081801,3937.91186523,130652388,2340.56591796,0.93185317,1379.99975585
4.85599966,-0.31448498,-0.01131439,249081817,3948.21166992,130652398,2300.29809570,0.90034282,1379.99975585
4.85999966,-0.41356822,0.00858497,249081833,3927.61230468,130652407,2340.56591796,0.94735473,1379.99975585
4.86399966,-0.40909159,0.01463127,249081848,3910.44604492,130652416,2312.88208007,0.90275359,1379.99975585
4.86799966,-0.44090458,0.00813007,249081864,3865.81420898,130652426,2327.98242187,0.92761814,1379.99975585
4.87199966,-0.37562650,-0.00303840,249081879,3886.41357421,130652435,2338.04931640,0.93495702,1379.99975585
4.87599966,-0.13074767,-0.06974887,249081895,3917.31250000,130652444,2348.11621093,0.91955387,1379.99975585
4.87999966,-0.39929631,0.01063919,249081911,3824.61547851,130652453,2333.01586914,0.99475324,1379.99975585
