timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11599971,0.17307886,-0.01241803,188242428,-3100.20434570,176888980,4648.41406250,1.18030703,1499.99975585
4.11999971,0.12392286,0.00079846,188242415,-3052.13916015,176888999,4696.23242187,1.06778120,1499.99975585
4.12399971,0.19846391,-0.01429843,188242403,-2938.84277343,176889017,4655.96484375,1.06800317,1499.99975585
4.12799971,0.21965835,-0.02218484,188242392,-2887.34423828,176889036,4615.69677734,1.05111336,1499.99975585
4.13199971,0.13649055,0.00341844,188242380,-2828.97949218,176889054,4570.39550781,1.15603172,1499.99975585
4.13599971,0.12147103,0.00313925,188242369,-2763.74804687,176889073,4603.11279296,1.14820206,1499.99975585
4.13999971,0.29037633,-0.04765224,188242358,-2677.91748046,176889091,4593.04589843,1.17862498,1499.99975585
4.14399971,0.11109782,0.00580120,188242347,-2640.15185546,176889110,4608.14648437,1.11341381,1499.99975585
4.14799971,0.18206377,-0.02180290,188242337,-2571.48730468,176889128,4615.69677734,1.15491032,1499.99975585
4.15199971,0.13083501,-0.01206302,188242326,-2530.28857421,176889147,4676.09863281,1.12977802,1499.99975585
4.15599971,0.07144138,0.01224279,188242316,-2461.62402343,176889165,4655.96435546,1.16743671,1499.99975585
4.15999971,0.12382321,0.00852227,188242307,-2341.46118164,176889184,4638.34716796,1.12921738,1499.99975585
4.16399971,0.06911242,0.00742363,188242298,-2317.42846679,176889202,4603.11328125,1.15278220,1499.99975585
4.16799971,0.09714013,0.00195574,188242288,-2262.49682617,176889221,4600.59619140,1.15483081,1499.99975585
4.17199971,0.12007730,-0.00208520,188242280,-2149.20043945,176889239,4605.62988281,1.17436885,1499.99975585
4.17599971,0.12916369,-0.00355410,188242271,-2090.83544921,176889257,4593.04589843,1.17339730,1499.99975585
4.17999971,0.02449108,0.02655768,188242263,-1984.40551757,176889276,4600.59619140,1.17280149,1499.99975585
4.18399971,0.02511787,0.01238894,188242255,-1950.07324218,176889294,4630.79687500,1.14060544,1499.99975585
4.18799971,-0.00628749,0.02263927,188242248,-1860.80932617,176889313,4676.09863281,1.14504301,1499.99975585
4.19199971,0.03287279,0.00881099,188242240,-1740.64636230,176889331,4613.18017578,1.19742631,1499.99975585
4.19599971,0.01359334,-0.00035667,188242233,-1713.18054199,176889350,4623.24707031,1.20186400,1499.99975585
4.19999971,0.01497612,-0.00127744,188242227,-1627.34985351,176889368,4595.56298828,1.13344383,1499.99975585
4.20399971,-0.09021438,0.02504014,188242220,-1572.41821289,176889387,4588.01269531,1.08049988,1499.99975585
4.20799971,-0.03404127,-0.00165128,188242214,-1490.02075195,176889405,4582.97900390,1.07147479,1499.99975585
4.21199971,-0.02008810,-0.00218677,188242209,-1397.32360839,176889424,4615.69677734,1.13933420,1499.99975585
4.21599970,0.07509239,-0.03620481,188242203,-1325.22583007,176889442,4618.21337890,1.20864439,1499.99975585
4.21999970,0.01868686,-0.01234054,188242198,-1259.99450683,176889461,4693.71582031,1.22031581,1499.99975585
4.22399970,0.05099054,-0.01369714,188242193,-1160.43090820,176889479,4658.48144531,1.16479587,1499.99975585
4.22799970,0.13001672,-0.02453088,188242189,-1064.30053710,176889498,4603.11328125,1.09895169,1499.99975585
4.23199970,0.04294896,0.00506162,188242185,-981.90307617,176889516,4555.29492187,1.10282683,1499.99975585
4.23599970,0.01493328,0.01388216,188242181,-913.23852539,176889535,4562.84521484,1.17187976,1499.99975585
4.23999970,-0.00737796,0.00912761,188242178,-823.97460937,176889553,4595.56298828,1.24823677,1499.99975585
4.24399970,-0.09729807,0.03932809,188242175,-727.84423828,176889571,4625.76367187,1.19850003,1499.99975585
4.24799970,-0.01432617,-0.00652313,188242172,-676.34582519,176889590,4630.79736328,1.17318069,1499.99975585
4.25199970,-0.01118215,-0.00036668,188242169,-569.91577148,176889608,4666.03173828,1.11438357,1499.99975585
4.25599970,-0.06738389,0.00844430,188242167,-487.51831054,176889627,4681.13183593,1.12228524,1499.99975585
4.25999970,-0.08492179,0.01603698,188242165,-408.55407714,176889645,4588.01220703,1.13194346,1499.99975585
4.26399970,-0.11227712,0.01690196,188242164,-326.15661621,176889664,4610.66357421,1.16702580,1499.99975585
4.26799970,-0.09990371,0.00426626,188242163,-233.45947265,176889682,4588.01269531,1.13440287,1499.99975585
4.27199970,-0.13749283,0.00961589,188242162,-140.76232910,176889701,4620.73046875,1.15337812,1499.99975585
4.27599970,-0.15300820,0.00817155,188242162,-68.66455078,176889719,4557.81201171,1.17008316,1499.99975585
4.27999970,-0.17824830,0.01485681,188242162,6.86645507,176889738,4588.01269531,1.23234641,1499.99975585
4.28399970,-0.33593183,0.05829715,188242162,102.99682617,176889756,4628.28027343,1.19569659,1499.99975585
4.28799970,-0.35718181,0.04621791,188242163,202.56042480,176889775,4716.36621093,1.09688854,1499.99975585
4.29199970,-0.37006425,0.03455448,188242164,298.69079589,176889793,4630.79687500,1.03909826,1499.99975585
4.29599970,-0.40596705,0.02433490,188242165,381.08825683,176889812,4603.11328125,1.06006979,1499.99975585
4.29999970,-0.38731592,0.01091480,188242167,460.05249023,176889830,4552.77832031,1.14321672,1499.99975585
4.30399970,-0.36906602,-0.00887823,188242169,552.74963378,176889849,4582.97900390,1.20346653,1499.99975585
4.30799970,-0.38049393,-0.00688695,188242171,638.58032226,176889867,4577.94580078,1.23325848,1499.99975585
4.31199970,-0.37172943,-0.01659440,188242174,717.54455566,176889886,4640.86425781,1.16767156,1499.99975585
4.31599970,-0.39219284,0.00104427,188242177,861.74011230,176889904,4635.83056640,1.12598812,1499.99975585
4.31999970,-0.41294449,-0.01780986,188242180,896.07238769,176889923,4711.33300781,1.10771584,1499.99975585
4.32399970,-0.36886784,-0.03011322,188242184,975.03662109,176889941,4615.69677734,1.17878234,1499.99975585
4.32799970,-0.34988331,-0.03663444,188242188,1060.86730957,176889959,4615.69677734,1.18265736,1499.99975585
4.33199970,-0.28943514,-0.04802417,188242193,1174.16381835,176889978,4565.36230468,1.16513454,1499.99975585
4.33599970,-1.09604597,0.19852161,188242197,1198.19641113,176889996,4613.17968750,1.14082217,1499.99975585
4.33999970,-1.33253324,0.24314689,188242203,1373.29101562,176890015,4582.97900390,1.15249359,1499.99975585
4.34399970,-0.71467995,-0.01811122,188242209,1524.35302734,176890033,4623.24707031,1.15838205,1499.99975585
4.34799970,-0.33247068,-0.17320394,188242215,1565.55175781,176890052,4595.56298828,1.14387929,1499.99975585
4.35199970,-0.18622484,-0.18478965,188242221,1620.48339843,176890070,4686.16552734,1.12460041,1499.99975585
4.35599970,-0.30601435,-0.11328554,188242227,1661.68212890,176890089,4663.51464843,1.06643402,1499.99975585
4.35999970,-0.75789123,0.05795431,188242234,1754.37927246,176890107,4615.69677734,1.08779871,1499.99975585
4.36399969,-0.65131187,0.01560688,188242242,1905.44128417,176890126,4577.94531250,1.11419475,1499.99975585
4.36799969,-0.63493293,0.00697183,188242249,1994.70520019,176890144,4590.52929687,1.18790757,1499.99975585
4.37199969,-0.91225033,0.07976412,188242257,2087.40234375,176890163,4615.69677734,1.12873446,1499.99975585
4.37599969,-0.55643045,-0.06813168,188242266,2108.00170898,176890181,4593.04638671,1.13097190,1499.99975585
4.37999969,-0.54410302,-0.05405521,188242275,2255.63037109,176890200,4590.52929687,1.10501980,1499.99975585
4.38399969,-0.54349440,-0.03739786,188242284,2358.62719726,176890218,4618.21337890,1.15658521,1499.99975585
4.38799969,-0.58240956,-0.03526568,188242293,2406.69238281,176890237,4678.61523437,1.16989433,1499.99975585
4.39199969,-0.57366371,-0.02724862,188242303,2489.08984375,176890255,4635.83105468,1.21944630,1499.99975585
4.39599969,-0.66599684,0.00374484,188242313,2519.98901367,176890274,4648.41455078,1.16228675,1499.99975585
4.39999969,-0.57423818,-0.00849318,188242324,2667.61767578,176890292,4588.01269531,1.11821615,1499.99975585
4.40399969,-0.56877535,-0.01405024,188242335,2756.88159179,176890311,4595.56298828,1.08723068,1499.99975585
4.40799969,-0.53973281,-0.02430105,188242346,2839.27905273,176890329,4557.81201171,1.13476920,1499.99975585
4.41199969,-0.41864573,-0.05264091,188242358,2942.27587890,176890348,4603.11328125,1.18128228,1499.99975585
4.41599969,-0.69821500,0.01167678,188242370,2969.74169921,176890366,4633.31396484,1.19459331,1499.99975585
4.41999969,-0.76879757,0.03564548,188242382,3059.00561523,176890385,4698.74902343,1.14246726,1499.99975585
4.42399969,-0.65571212,0.00494217,188242395,3234.10034179,176890403,4655.96435546,1.13161754,1499.99975585
4.42799969,-0.64892381,0.01850914,188242408,3319.93090820,176890422,4618.21337890,1.09660530,1499.99975585
4.43199969,-0.56714749,-0.01772618,188242421,3405.76171875,176890440,4552.77832031,1.12300336,1499.99975585
4.43599969,-0.54467201,-0.02830553,188242435,3446.96044921,176890458,4582.97900390,1.14134585,1499.99975585
4.43999969,-0.58159333,-0.01145887,188242449,3515.62500000,176890477,4595.56298828,1.18485772,1499.99975585
4.44399969,-0.45329776,-0.04922652,188242463,3628.92138671,176890495,4630.79736328,1.15890574,1499.99975585
4.44799969,-0.55859482,0.00230741,188242478,3745.65112304,176890514,4600.59619140,1.20845770,1499.99975585
4.45199969,-0.44126653,-0.02945518,188242493,3804.01611328,176890532,4666.03173828,1.16539192,1499.99975585
4.45599969,-0.58891129,0.02103495,188242508,3900.14648437,176890551,4683.64892578,1.14548194,1499.99975585
4.45999969,-0.44242817,-0.02400875,188242524,4010.00976562,176890569,4643.38085937,1.06516838,1499.99975585
4.46399969,-0.60159331,0.00769734,188242540,4013.44287109,176890588,4593.04638671,1.09659981,1499.99975585
4.46799969,-0.63198393,0.02986955,188242556,4123.30615234,176890606,4580.46240234,1.09480857,1499.99975585
4.47199969,-0.69545882,0.03907704,188242573,4178.23779296,176890625,4570.39550781,1.17053461,1499.99975585
4.47599969,-0.46325099,-0.02497172,188242590,4329.29980468,176890643,4590.52978515,1.20297098,1499.99975585
4.47999969,-0.46121022,-0.02851581,188242608,4363.63183593,176890662,4598.07958984,1.22232210,1499.99975585
4.48399969,-0.38815987,-0.02782797,188242626,4521.56054687,176890680,4658.48144531,1.15811574,1499.99975585
4.48799969,-0.58356052,0.03793382,188242644,4566.19238281,176890699,4683.64892578,1.10699713,1499.99975585
4.49199969,-0.43974462,-0.01531934,188242662,4682.92236328,176890717,4640.86376953,1.11024045,1499.99975585
4.49599969,-0.43456757,-0.01839351,188242681,4720.68750000,176890735,4598.07958984,1.16683828,1499.99975585
4.49999969,-0.46117100,-0.00990748,188242700,4823.68457031,176890754,4595.56298828,1.19524884,1499.99975585
4.50399969,-0.56993061,0.02401590,188242719,4833.98437500,176890772,4582.97900390,1.17231786,1499.99975585
4.50799968,-0.43927684,0.00620055,188242739,5029.67822265,176890791,4577.94531250,1.18965458,1499.99975585
4.51199968,-0.40717643,-0.02626204,188242759,5036.54443359,176890809,4598.07958984,1.18081736,1499.99975585
4.51599968,-0.44373068,-0.00782561,188242779,5101.77587890,176890828,4628.28027343,1.18406033,1499.99975585
4.51999968,-0.65390527,0.04902303,188242800,5132.67480468,176890846,4698.74902343,1.17622995,1499.99975585
4.52399968,-0.47044542,-0.00312995,188242821,5208.20605468,176890865,4658.48144531,1.14422166,1499.99975585
4.52799968,-0.31842461,-0.03820025,188242842,5331.80224609,176890883,4593.04589843,1.14142453,1499.99975585
4.53199968,-0.33576777,-0.02380597,188242863,5434.79882812,176890902,4555.29492187,1.18090867,1499.99975585
4.53599968,-0.36942064,-0.00153899,188242885,5541.22900390,176890920,4588.01269531,1.23851335,1499.99975585
4.53999968,-0.37542560,-0.01190173,188242907,5599.59375000,176890939,4615.69677734,1.22766268,1499.99975585
4.54399968,-0.37604683,-0.01147687,188242930,5661.39208984,176890957,4618.21337890,1.19466471,1499.99975585
4.54799968,-0.57505989,0.04701972,188242952,5743.78955078,176890976,4630.79736328,1.14153289,1499.99975585
4.55199968,-0.38536712,-0.01010775,188242975,5836.48681640,176890994,4630.79736328,1.13873577,1499.99975585
4.55599968,-0.25055503,-0.05465245,188242999,5898.28466796,176891013,4673.58154296,1.14097225,1499.99975585
4.55999968,-0.37622749,-0.01325255,188243022,5898.28466796,176891031,4608.14648437,1.19153094,1499.99975585
4.56399968,-0.36624330,-0.01872962,188243046,5942.91650390,176891050,4610.66308593,1.22900068,1499.99975585
4.56799968,-0.34442225,-0.02806508,188243070,6049.34667968,176891068,4575.42919921,1.22318255,1499.99975585
4.57199968,-0.46818065,0.02631235,188243094,6124.87792968,176891087,4628.28027343,1.14991784,1499.99975585
4.57599968,-0.52964907,0.03073531,188243119,6179.80957031,176891105,4562.84521484,1.16222214,1499.99975585
4.57999968,-0.28662577,-0.03796517,188243144,6306.83886718,176891124,4605.62988281,1.21982586,1499.99975585
4.58399968,-0.35527899,-0.00382471,188243169,6272.50634765,176891142,4618.21337890,1.24320185,1499.99975585
4.58799968,-0.42098584,0.00276565,188243195,6375.50341796,176891161,4718.88330078,1.18403077,1499.99975585
4.59199968,-0.39202612,0.00108344,188243220,6440.73486328,176891179,4630.79736328,1.14902043,1499.99975585
4.59599968,-0.28156200,-0.01027639,188243246,6574.63037109,176891198,4635.83056640,1.12709522,1499.99975585
4.59999968,-0.42853236,0.01254826,188243272,6550.59814453,176891216,4575.42871093,1.16154491,1499.99975585
4.60399968,-0.34713765,-0.00335913,188243299,6636.42871093,176891234,4593.04589843,1.21210360,1499.99975585
4.60799968,-0.15256981,-0.03660027,188243326,6708.52636718,176891253,4567.87890625,1.21937441,1499.99975585
4.61199968,-0.25583019,-0.01768091,188243353,6742.85888671,176891271,4600.59667968,1.21858978,1499.99975585
4.61599968,-0.37816849,0.03789281,188243380,6835.55566406,176891290,4605.62988281,1.20270466,1499.99975585
4.61999968,-0.40166723,0.02409482,188243407,6842.42236328,176891308,4683.64892578,1.18984162,1499.99975585
4.62399968,-0.41343587,0.02414566,188243435,6924.81982421,176891327,4650.93115234,1.18603885,1499.99975585
4.62799968,-0.36081826,0.01021480,188243463,6945.41894531,176891345,4628.28027343,1.17317378,1499.99975585
4.63199968,-0.28708675,-0.01153868,188243491,7051.84912109,176891364,4572.91210937,1.12708795,1499.99975585
4.63599968,-0.44018086,0.03122550,188243519,7031.25000000,176891382,4603.11328125,1.10315120,1499.99975585
4.63999968,-0.33356311,0.00992989,188243547,7178.87841796,176891400,4595.56298828,1.12852561,1499.99975585
4.64399968,-0.27250620,-0.03200995,188243576,7168.57910156,176891419,4610.66308593,1.15492165,1499.99975585
4.64799968,-0.19546216,-0.01870000,188243605,7312.77441406,176891437,4603.11328125,1.23165261,1499.99975585
4.65199967,-0.25509345,-0.01530122,188243634,7271.57568359,176891455,4645.89746093,1.23086988,1499.99975585
4.65599967,-0.30019581,0.03058004,188243663,7326.50732421,176891474,4678.61523437,1.14149796,1499.99975585
4.65999967,-0.31294813,0.02819716,188243693,7415.77148437,176891492,4625.76367187,1.11655259,1499.99975585
4.66399967,-0.35543408,0.01703941,188243723,7415.77148437,176891511,4572.91210937,1.13754141,1499.99975585
4.66799967,-0.28351366,0.01102912,188243753,7525.63476562,176891529,4570.39550781,1.20156097,1499.99975585
4.67199967,-0.26659864,-0.00461173,188243783,7542.80078125,176891548,4590.52929687,1.21147429,1499.99975585
4.67599967,-0.42969071,0.03609228,188243813,7556.53369140,176891566,4582.97900390,1.22314763,1499.99975585
4.67999967,-0.27595302,0.00564885,188243843,7628.63134765,176891585,4610.66308593,1.15554726,1499.99975585
4.68399967,-0.27743196,-0.01773428,188243874,7680.12988281,176891603,4653.44775390,1.16117858,1499.99975585
4.68799967,-0.20045842,-0.02845311,188243904,7700.72900390,176891622,4721.39990234,1.06840896,1499.99975585
4.69199967,-0.28175628,-0.01159286,188243935,7645.79736328,176891640,4635.83056640,1.09920942,1499.99975585
4.69599967,-0.23054113,-0.00011491,188243966,7810.59228515,176891659,4623.24707031,1.07489705,1499.99975585
4.69999967,-0.31647628,0.00703620,188243997,7803.72607421,176891677,4557.81201171,1.14294338,1499.99975585
4.70399967,-0.24324259,-0.00535821,188244029,7848.35791015,176891696,4600.59667968,1.12466907,1499.99975585
4.70799967,-0.24932350,-0.01439499,188244060,7834.62500000,176891714,4565.36230468,1.19775092,1499.99975585
4.71199967,-0.43511232,0.06759095,188244092,7855.22460937,176891733,4618.21337890,1.19055223,1499.99975585
4.71599967,-0.34757709,0.04227972,188244123,8009.71972656,176891751,4623.24707031,1.14786219,1499.99975585
4.71999967,-0.49973443,0.02331662,188244155,7934.18847656,176891770,4711.33251953,1.07321298,1499.99975585
4.72399967,-0.27705538,-0.01470732,188244187,8047.48535156,176891788,4643.38085937,1.10703372,1499.99975585
4.72799967,-0.11555017,-0.08597540,188244219,7999.41992187,176891806,4613.17968750,1.13808953,1499.99975585
4.73199967,-0.49065765,0.04902291,188244251,7978.82080078,176891825,4570.39550781,1.19204211,1499.99975585
4.73599967,-0.34391349,0.01756620,188244283,8023.45263671,176891843,4610.66357421,1.17880141,1499.99975585
4.73999967,-0.25585186,-0.00550699,188244316,8071.51757812,176891862,4608.14648437,1.12503957,1499.99975585
4.74399967,-0.39290949,0.04367685,188244348,8150.48193359,176891880,4615.69677734,1.06750619,1499.99975585
4.74799967,-0.43164637,0.01221752,188244380,8102.41699218,176891899,4605.62988281,1.11731946,1499.99975585
4.75199967,-0.49716135,0.05447578,188244413,8157.34863281,176891917,4625.80615234,1.13503396,1499.99975585
4.75599967,-0.30539211,-0.02735471,188244446,8160.78173828,176891936,4673.58154296,1.14646959,1499.99975585
4.75999967,-0.30895677,-0.04289340,188244478,8164.21484375,176891954,4630.79736328,1.06718099,1499.99975585
4.76399967,-0.20315852,-0.06601381,188244511,8147.04882812,176891973,4615.69677734,1.05479073,1499.99975585
4.76799967,-0.51780623,0.04623651,188244543,8112.71630859,176891991,4560.32861328,1.03745067,1499.99975585
4.77199967,-0.57804906,0.08079290,188244576,8140.18212890,176892010,4572.91210937,1.12961542,1499.99975585
4.77599967,-0.30966293,-0.02599620,188244609,8164.21484375,176892028,4542.71142578,1.14077663,1499.99975585
4.77999967,-0.29253587,-0.02910184,188244641,8195.11328125,176892046,4577.94580078,1.15732169,1499.99975585
4.78399967,-0.12898458,-0.08192539,188244674,8219.14648437,176892065,4605.62988281,1.07242357,1499.99975585
4.78799967,-0.34342053,-0.00952053,188244706,8123.01611328,176892083,4655.96484375,1.07225859,1499.99975585
4.79199967,-0.56849366,0.07677745,188244739,8119.58300781,176892101,4600.59619140,1.06824219,1499.99975585
4.79599967,-0.39196735,0.00609588,188244771,8109.28320312,176892119,4517.54394531,1.15204727,1499.99975585
4.79999966,-0.55474060,0.02777957,188244804,8030.31884765,176892138,4530.12792968,1.12246334,1499.99975585
4.80399966,-0.33062565,-0.02548599,188244836,8044.05175781,176892156,4469.72607421,1.08940994,1499.99975585
4.80799966,-0.26609578,-0.03127479,188244868,7995.98681640,176892174,4509.99365234,1.01991474,1499.99975585
4.81199966,-0.41611012,0.03590631,188244900,8057.78466796,176892192,4452.10888671,1.04013180,1499.99975585
4.81599966,-0.16995143,-0.06543827,188244932,8040.61865234,176892210,4457.14208984,1.09708118,1499.99975585
4.81999966,-0.49530696,0.05172681,188244964,7961.65429687,176892228,4439.52490234,1.16200602,1499.99975585
4.82399966,-0.72947269,0.10926246,188244996,8002.85302734,176892246,4449.59228515,1.17098033,1499.99975585
4.82799966,-1.35121381,0.20681905,188245027,7659.53027343,176892263,4509.99365234,1.08429777,1499.99975585
4.83199966,-3.74986195,0.92319011,188245058,7741.92773437,176892281,4530.12744140,0.99519890,1499.99975585
4.83599966,-4.16064786,0.85876083,188245090,7995.98681640,176892299,4454.62548828,0.98691982,1499.99975585
4.83999966,-3.99008297,0.49843835,188245122,7923.88916015,176892317,4401.77392578,1.09645020,1499.99975585
4.84399966,-3.65248489,0.16709232,188245153,7934.18847656,176892334,4396.74072265,1.13836658,1499.99975585
4.84799966,-0.59615546,-0.86486148,188245185,7989.12011718,176892352,4396.74072265,0.98065388,1499.99975585
4.85199966,-0.10116627,-0.93135023,188245216,7580.56640625,176892369,4381.64013671,0.73397904,1499.99975585
4.85599966,-0.08853207,-0.67544174,188245247,7683.56298828,176892387,4376.60693359,0.50102043,1499.99975585
4.85999966,-0.10925398,-0.45941400,188245277,7621.76513671,176892404,4318.72167968,0.28484505,1499.99975585
4.86399966,-0.09392649,-0.33032655,188245308,7542.80078125,176892422,4210.50195312,0.40066957,1499.99975585
4.86799966,-0.05025457,-0.22611045,188245338,7597.73242187,176892438,4187.85156250,0.62115770,1499.99975585
4.87199966,-0.09554080,-0.12566184,188245368,7508.46826171,176892455,4202.95166015,0.84686738,1499.99975585
4.87599966,-0.48074319,0.03979015,188245398,7391.73876953,176892472,4145.06689453,0.95532190,1499.99975585
4.87999966,-0.24605795,0.00820255,188245428,7508.46826171,176892489,4064.53125000,1.44719338,1499.99975585
4.88399966,-0.42585152,0.06826972,188245458,7408.90478515,176892505,4170.23437500,1.65043616,1499.99975585
4.88799966,-0.16342602,-0.00099849,188245487,7329.94042968,176892522,4165.20068359,1.43970644,1499.99975585
4.89199966,-0.25266751,0.02931022,188245517,7367.70605468,176892539,4162.68408203,1.36017286,1499.99975585
4.89599966,-0.51363611,0.10201072,188245546,7268.14257812,176892555,4177.78466796,1.10004150,1499.99975585
4.89999966,-0.17617389,0.00919151,188245575,7288.74169921,176892572,4112.34912109,0.77340626,1499.99975585
4.90399966,-0.41600716,0.07856845,188245604,7202.91113281,176892589,4029.29711914,0.70079958,1499.99975585
4.90799966,-0.93973976,0.21471214,188245632,7014.08349609,176892604,3941.21093750,1.00282049,1499.99975585
4.91199966,-1.27292275,0.29491519,188245661,7130.81347656,176892620,3991.54589843,1.14375805,1499.99975585
4.91599966,-1.37038886,0.24146652,188245689,7024.38330078,176892637,4011.67968750,0.98762780,1499.99975585
4.91999966,0.04051075,-0.25163841,188245717,7038.11621093,176892653,3981.47900390,0.88574701,1499.99975585
4.92399966,-0.11455074,-0.15986156,188245745,6873.32128906,176892668,3908.49340820,0.86332470,1499.99975585
4.92799966,-0.19432525,-0.09647178,188245772,6821.82275390,176892684,3845.57495117,0.94563442,1499.99975585
4.93199966,-0.30693343,-0.01298332,188245800,6828.68945312,176892700,3870.74267578,0.86505913,1499.99975585
4.93599966,-0.52684891,0.06166458,188245827,6756.59179687,176892715,3792.72363281,0.87551635,1499.99975585
4.93999966,-0.24275791,-0.04291343,188245853,6639.86181640,176892731,3792.72363281,1.04877090,1499.99975585
4.94399965,-0.22272941,-0.00239849,188245880,6567.76416015,176892746,3802.79052734,1.12142312,1499.99975585
4.94799965,-0.66604858,0.12524318,188245906,6550.59814453,176892761,3848.09179687,1.08080136,1499.99975585
4.95199965,-0.85270786,0.16116142,188245932,6505.96582031,176892776,3840.54174804,1.01194643,1499.99975585
4.95599965,-0.28930306,-0.04535770,188245958,6464.76708984,176892791,3770.07299804,1.03619921,1499.99975585
4.95999965,-0.67156875,0.03215122,188245984,6272.50634765,176892806,3727.28833007,0.97396349,1499.99975585
4.96399965,-0.38912886,-0.00446033,188246009,6334.30468750,176892821,3669.40380859,0.94972813,1499.99975585
4.96799965,-0.32295662,-0.02067279,188246034,6313.70507812,176892835,3593.90112304,1.05180394,1499.99975585
4.97199965,-0.02834468,-0.10782337,188246059,6217.57470703,176892850,3598.93481445,1.13500535,1499.99975585
4.97599965,-0.21700376,-0.04186630,188246083,6039.04687500,176892864,3576.28417968,1.15387487,1499.99975585
4.97999965,-0.23377823,-0.03008937,188246108,6021.88085937,176892879,3578.80102539,1.08919358,1499.99975585
4.98399965,-0.07752648,-0.04045295,188246132,5997.84814453,176892893,3583.83422851,1.08790862,1499.99975585
4.98799965,-0.44209694,0.07457256,188246155,5860.51904296,176892907,3591.38427734,1.11481416,1499.99975585
4.99199965,-0.40853953,0.06572628,188246179,5846.78613281,176892921,3533.49926757,1.01396596,1499.99975585
4.99599965,-0.31853443,0.02360630,188246202,5802.15429687,176892935,3470.58105468,0.89323490,1499.99975585
4.99999965,-0.35722070,0.02683067,188246225,5726.62353515,176892949,3435.34692382,0.87162834,1499.99975585
5.00399965,-0.55466228,0.09283161,188246248,5706.02392578,176892963,3364.87817382,0.84372556,1499.99975585
5.00799965,-0.35089257,0.00903034,188246270,5654.52539062,176892977,3402.62939453,0.81085407,1499.99975585
5.01199965,-0.34160849,-0.01035308,188246293,5561.82861328,176892990,3412.69628906,0.83788442,1499.99975585
5.01599965,-0.19982920,-0.04290008,188246315,5462.26464843,176893004,3319.57690429,0.97156912,1499.99975585
5.01999965,-0.16789357,-0.04502391,188246336,5383.30078125,176893017,3296.92626953,1.09063029,1499.99975585
5.02399965,-0.02879280,-0.05820655,188246358,5328.36914062,176893030,3236.52465820,1.07384514,1499.99975585
5.02799965,-0.09092704,-0.02398490,188246379,5249.40478515,176893043,3251.62500000,1.09602642,1499.99975585
5.03199965,-0.33794367,0.05920982,188246400,5167.00732421,176893056,3309.51000976,1.08943569,1499.99975585
5.03599965,-0.28980246,0.05081939,188246420,5084.60986328,176893069,3264.20874023,0.93605762,1499.99975585
5.03999965,-0.15440474,0.01041984,188246441,5091.47607421,176893082,3176.12280273,0.89444321,1499.99975585
5.04399965,-0.29284572,0.04549789,188246461,5043.41113281,176893095,3123.27148437,0.85677748,1499.99975585
5.04799965,-0.26599863,0.02816772,188246481,5012.51220703,176893107,3176.12280273,0.80287724,1499.99975585
5.05199965,-0.30590686,0.00889301,188246501,4858.01660156,176893120,3108.17089843,0.85256242,1499.99975585
5.05599965,-0.12936578,-0.01635169,188246520,4837.41748046,176893132,3098.10400390,0.93343168,1499.99975585
5.05999965,-0.25844967,-0.00255775,188246539,4768.75292968,176893144,3012.53491210,0.93891668,1499.99975585
5.06399965,-0.30050864,0.03317928,188246558,4724.12109375,176893156,3062.86962890,0.93969440,1499.99975585
5.06799965,-0.12334374,-0.02325057,188246577,4641.72363281,176893169,3035.18554687,1.02663660,1499.99975585
5.07199965,-0.04801182,-0.03783988,188246596,4621.12402343,176893181,3012.53515625,0.95745658,1499.99975585
5.07599965,-0.22555400,0.00987625,188246614,4542.15966796,176893193,2947.09985351,0.89966076,1499.99975585
5.07999965,-0.05568371,-0.00911140,188246632,4528.42675781,176893204,2982.33398437,0.89497810,1499.99975585
5.08399965,-0.23616231,0.02253150,188246650,4421.99707031,176893216,2962.19995117,0.87244844,1499.99975585
5.08799964,-0.15743485,0.00065135,188246668,4339.59960937,176893228,2861.53076171,0.84574091,1499.99975585
5.09199964,-0.22626434,0.02594661,188246685,4349.89892578,176893239,2874.11450195,0.86582797,1499.99975585
5.09599964,-0.27413398,0.01972579,188246702,4229.73632812,176893251,2874.11401367,0.91932368,1499.99975585
5.09999964,-0.27156969,0.02634239,188246719,4229.73632812,176893262,2838.87988281,0.92544728,1499.99975585
5.10399964,-0.16310462,-0.01296234,188246736,4140.47216796,176893274,2780.99487304,0.96053075,1499.99975585
5.10799964,-0.06750840,-0.02779579,188246753,4143.90527343,176893285,2793.57861328,1.06170463,1499.99975585
5.11199964,-0.13058009,-0.01379013,188246769,4037.47558593,176893296,2803.64599609,1.03663730,1499.99975585
5.11599964,-0.06466174,-0.01526069,188246785,4006.57641601,176893307,2755.82739257,0.99707871,1499.99975585
5.11999964,-0.02589543,-0.01009559,188246801,3982.54394531,176893318,2760.86132812,1.04678738,1499.99975585
5.12399964,-0.20037212,0.04525756,188246817,3955.07812500,176893329,2765.89477539,0.97147399,1499.99975585
