timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29999970,0.26963692,0.02749252,491041760,-823.97460937,72140531,2534.35473632,0.93940210,1499.99975585
4.30399970,0.29117831,0.01763725,491041757,-854.87365722,72140541,2514.22070312,0.94840085,1499.99975585
4.30799970,0.32353520,-0.00150108,491041754,-858.30688476,72140551,2529.32128906,1.00975155,1499.99975585
4.31199970,0.35833117,-0.01032638,491041750,-889.20593261,72140561,2531.83789062,1.03183734,1499.99975585
4.31599970,0.30030834,0.01076889,491041746,-909.80529785,72140571,2524.28784179,1.00359213,1499.99975585
4.31999970,0.26222872,0.01684951,491041743,-947.57080078,72140582,2524.28784179,1.04279541,1499.99975585
4.32399970,0.36672472,-0.01660156,491041739,-947.57080078,72140592,2524.28759765,0.99843949,1499.99975585
4.32799970,0.38883799,-0.02289962,491041735,-985.33630371,72140602,2579.65576171,0.94100016,1499.99975585
4.33199970,0.28675234,0.01052856,491041731,-1023.10180664,72140612,2529.32153320,0.91677796,1499.99975585
4.33599970,0.40006041,-0.01615715,491041727,-1012.80212402,72140622,2514.22094726,0.92980730,1499.99975585
4.33999970,0.39876538,-0.01877975,491041723,-1054.00085449,72140632,2531.83789062,0.94182622,1499.99975585
4.34399970,0.32947117,0.00445938,491041718,-1081.46667480,72140642,2529.32153320,0.94881534,1499.99975585
4.34799970,0.26834073,0.02787971,491041714,-1119.23217773,72140653,2559.52197265,0.91150993,1499.99975585
4.35199970,0.34602543,-0.00027084,491041710,-1126.09863281,72140663,2521.77099609,0.97587686,1499.99975585
4.35599970,0.41898068,-0.02188110,491041705,-1119.23217773,72140673,2536.87158203,0.96172541,1499.99975585
4.35999970,0.33969852,0.00742721,491041700,-1163.86413574,72140683,2521.77099609,0.98381119,1499.99975585
4.36399969,0.24140174,0.03454399,491041696,-1191.32995605,72140693,2536.87158203,1.00388753,1499.99975585
4.36799969,0.24109987,0.02695655,491041691,-1208.49609375,72140703,2526.80444335,0.97865867,1499.99975585
4.37199969,0.21704761,0.01945304,491041686,-1256.56127929,72140713,2529.32128906,1.00779509,1499.99975585
4.37599969,0.32597699,-0.01360321,491041681,-1263.42773437,72140724,2514.22119140,0.98554229,1499.99975585
4.37999969,0.35841810,-0.01818466,491041676,-1280.59387207,72140734,2569.58911132,0.98648846,1499.99975585
4.38399969,0.35958907,-0.00893020,491041671,-1294.32678222,72140744,2546.93847656,0.93810772,1499.99975585
4.38799969,0.38816207,-0.02381706,491041666,-1308.05969238,72140754,2524.28784179,0.91489273,1499.99975585
4.39199969,0.41616985,-0.02528381,491041660,-1321.79260253,72140764,2529.32128906,0.95610797,1499.99975585
4.39599969,0.43334954,-0.02657699,491041655,-1349.25842285,72140774,2514.22045898,0.98221307,1499.99975585
4.39999969,0.43478003,-0.01622200,491041649,-1373.29101562,72140785,2574.62255859,0.93986183,1499.99975585
4.40399969,0.52601516,-0.04178428,491041644,-1380.15747070,72140795,2524.28784179,0.94784957,1499.99975585
4.40799969,0.48410686,-0.01898956,491041638,-1431.65588378,72140805,2524.28784179,0.96186465,1499.99975585
4.41199969,0.45425337,-0.00117111,491041632,-1448.82202148,72140815,2516.73754882,0.98396545,1499.99975585
4.41599969,0.40802082,0.01960372,491041627,-1462.55493164,72140825,2544.42163085,1.02315425,1499.99975585
4.41999969,0.39712679,0.01886558,491041621,-1486.58752441,72140835,2531.83789062,0.97272801,1499.99975585
4.42399969,0.38510340,0.02185058,491041615,-1483.15429687,72140845,2539.38818359,1.01094877,1499.99975585
4.42799969,0.38747236,0.00711822,491041609,-1517.48657226,72140855,2519.25439453,0.96052896,1499.99975585
4.43199969,0.38514405,0.00403976,491041602,-1548.38562011,72140866,2569.58911132,0.95143514,1499.99975585
4.43599969,0.34243789,0.00766372,491041596,-1586.15112304,72140876,2549.45532226,0.90504199,1499.99975585
4.43999969,0.34582489,0.00617408,491041590,-1599.88403320,72140886,2506.67065429,0.89796155,1499.99975585
4.44399969,0.28434354,0.02072334,491041583,-1617.05017089,72140896,2536.87158203,0.93915092,1499.99975585
4.44799969,0.38630366,-0.00993347,491041577,-1620.48339843,72140906,2506.67065429,0.96126466,1499.99975585
4.45199969,0.41210719,-0.01107788,491041571,-1620.48339843,72140916,2569.58911132,0.94406569,1499.99975585
4.45599969,0.47510430,-0.03157997,491041564,-1647.94921875,72140926,2511.70410156,1.00141370,1499.99975585
4.45999969,0.43021366,-0.01319122,491041557,-1689.14794921,72140936,2526.80444335,1.01139557,1499.99975585
4.46399969,0.23616950,0.04054641,491041550,-1744.07958984,72140947,2529.32128906,0.99022138,1499.99975585
4.46799969,0.33247968,0.00936698,491041544,-1730.34667968,72140957,2524.28784179,1.01228344,1499.99975585
4.47199969,0.35665923,0.01299476,491041537,-1720.04699707,72140967,2536.87158203,1.00414478,1499.99975585
4.47599969,0.37785869,-0.00223541,491041530,-1764.67895507,72140977,2544.42163085,1.01518499,1499.99975585
4.47999969,0.38585695,-0.01408576,491041523,-1792.14477539,72140987,2524.28784179,0.94261771,1499.99975585
4.48399969,0.32953122,0.01100349,491041515,-1788.71154785,72140997,2546.93847656,0.94359087,1499.99975585
4.48799969,0.47922769,-0.03484535,491041508,-1805.87768554,72141007,2544.42163085,0.97068643,1499.99975585
4.49199969,0.53250044,-0.04700088,491041501,-1823.04382324,72141018,2514.22070312,0.93242686,1499.99975585
4.49599969,0.43727269,-0.01331329,491041494,-1877.97546386,72141028,2539.38818359,0.96419483,1499.99975585
4.49999969,0.52098494,-0.01853942,491041486,-1864.24255371,72141038,2499.12036132,0.98616236,1499.99975585
4.50399969,0.49814790,-0.00855827,491041479,-1884.84191894,72141048,2577.13940429,0.98395740,1499.99975585
4.50799968,0.35355734,0.03290176,491041471,-1926.04064941,72141058,2539.38842773,0.99062788,1499.99975585
4.51199968,0.42031010,0.01313400,491041463,-1926.04064941,72141068,2539.38818359,0.96542537,1499.99975585
4.51599968,0.42649328,0.01173400,491041455,-1950.07324218,72141079,2544.42163085,0.99555748,1499.99975585
4.51999968,0.31252679,0.03564834,491041448,-1963.80615234,72141089,2562.03881835,1.01893270,1499.99975585
4.52399968,0.44425463,-0.01350212,491041440,-2001.57165527,72141099,2574.62255859,0.99367439,1499.99975585
4.52799968,0.42041027,-0.00674629,491041432,-2022.17102050,72141109,2577.13940429,1.04380464,1499.99975585
4.53199968,0.42752450,-0.00183105,491041423,-2032.47070312,72141120,2567.07226562,1.04260420,1499.99975585
4.53599968,0.35759678,0.00857162,491041415,-2125.16772460,72141130,2645.09130859,1.04143786,1499.99975585
4.53999968,0.46124768,-0.01460075,491041407,-2097.70190429,72141141,2624.95727539,1.03217375,1499.99975585
4.54399968,0.41472598,0.00152969,491041398,-2159.50000000,72141151,2617.40722656,1.03678035,1499.99975585
4.54799968,0.44453522,0.01147460,491041390,-2125.16772460,72141162,2657.67504882,1.04387664,1499.99975585
4.55199968,0.36884036,0.01285171,491041381,-2224.73144531,72141172,2672.77514648,1.05816912,1499.99975585
4.55599968,0.55725687,-0.03957366,491041372,-2238.46435546,72141183,2672.77514648,1.03183376,1499.99975585
4.55999968,0.59947544,-0.04020881,491041363,-2248.76391601,72141194,2695.42602539,1.06596326,1499.99975585
4.56399968,0.55576753,-0.02124023,491041354,-2300.26245117,72141205,2730.66040039,1.05417072,1499.99975585
4.56799968,0.54698318,-0.00349807,491041345,-2300.26245117,72141215,2713.04296875,1.08224654,1499.99975585
4.57199968,0.55780869,-0.01061630,491041335,-2365.49365234,72141226,2753.31103515,1.13521015,1499.99975585
4.57599968,0.49853971,0.00707435,491041326,-2437.59155273,72141237,2780.99487304,1.12952542,1499.99975585
4.57999968,0.56352931,0.00473403,491041316,-2434.15820312,72141249,2798.61230468,1.08820688,1499.99975585
4.58399968,0.60269242,-0.00016021,491041306,-2437.59155273,72141260,2813.71289062,1.12399268,1499.99975585
4.58799968,0.45014372,0.03593444,491041296,-2516.55566406,72141271,2876.63110351,1.05214512,1499.99975585
4.59199968,0.46706846,0.02513694,491041286,-2540.58837890,72141283,2848.94702148,1.02049350,1499.99975585
4.59599968,0.47260618,0.02143096,491041276,-2561.18774414,72141294,2901.79833984,1.06758081,1499.99975585
4.59999968,0.47719973,0.00745964,491041265,-2619.55249023,72141306,2904.31494140,1.10736584,1499.99975585
4.60399968,0.56631648,-0.01316833,491041255,-2643.58520507,72141317,2914.38208007,1.07181441,1499.99975585
4.60799968,0.56485319,-0.00888442,491041244,-2688.21704101,72141329,2964.71704101,1.10590434,1499.99975585
4.61199968,0.51230508,0.00428390,491041233,-2763.74804687,72141341,2984.85083007,1.15460681,1499.99975585
4.61599968,0.55118769,0.00481414,491041222,-2787.78076171,72141353,3020.08520507,1.16333246,1499.99975585
4.61999968,0.49935850,0.02066230,491041211,-2839.27905273,72141365,3017.56835937,1.12620079,1499.99975585
4.62399968,0.48549398,0.02623748,491041199,-2883.91113281,72141377,3125.78808593,1.17767465,1499.99975585
4.62799968,0.48429435,0.02939987,491041188,-2921.67651367,72141390,3110.68774414,1.15563797,1499.99975585
4.63199968,0.55694907,0.00830364,491041176,-2945.70922851,72141402,3135.85498046,1.15105903,1499.99975585
4.63599968,0.55612534,0.00980377,491041164,-2986.90795898,72141415,3120.75488281,1.18282866,1499.99975585
4.63999968,0.61656594,-0.00523567,491041152,-3038.40625000,72141427,3251.62500000,1.16151106,1499.99975585
4.64399968,0.53229886,0.01060867,491041140,-3120.80371093,72141440,3234.00805664,1.18935489,1499.99975585
4.64799968,0.48952829,0.02335929,491041127,-3120.80371093,72141453,3239.04125976,1.19282460,1499.99975585
4.65199967,0.49188703,0.02018260,491041114,-3168.86889648,72141466,3249.10839843,1.16820180,1499.99975585
4.65599967,0.52563023,0.00935745,491041102,-3237.53344726,72141479,3279.30908203,1.08825194,1499.99975585
4.65999967,0.46198284,0.00932884,491041088,-3309.63134765,72141493,3392.56225585,1.15422403,1499.99975585
4.66399967,0.58167481,-0.02543067,491041075,-3306.19799804,72141506,3379.97851562,1.20082962,1499.99975585
4.66799967,0.61974638,-0.02547645,491041062,-3364.56298828,72141520,3379.97875976,1.20663607,1499.99975585
4.67199967,0.60712981,-0.01318931,491041048,-3433.22753906,72141533,3397.59570312,1.25379943,1499.99975585
4.67599967,0.69625425,-0.02423858,491041035,-3440.09399414,72141547,3432.83007812,1.19384193,1499.99975585
4.67999967,0.50663721,0.01858806,491041021,-3529.35791015,72141561,3515.88256835,1.14898514,1499.99975585
4.68399967,0.49791309,0.02041053,491041006,-3546.52392578,72141575,3591.38476562,1.17792797,1499.99975585
4.68799967,0.43840566,0.03576087,491040992,-3601.45556640,72141589,3558.66723632,1.18121707,1499.99975585
4.69199967,0.49940729,0.01357078,491040978,-3635.78784179,72141604,3583.83447265,1.16298818,1499.99975585
4.69599967,0.38103488,0.02888202,491040963,-3683.85302734,72141618,3593.90136718,1.20479059,1499.99975585
4.69999967,0.45553797,0.01109123,491040948,-3728.48510742,72141632,3614.03540039,1.23102855,1499.99975585
4.70399967,0.79745459,-0.08617782,491040933,-3745.65112304,72141647,3646.75268554,1.23748111,1499.99975585
4.70799967,0.60497438,-0.03909301,491040918,-3838.34838867,72141662,3729.80517578,1.18257749,1499.99975585
4.71199967,0.58171033,-0.00366973,491040903,-3876.11376953,72141677,3742.38867187,1.14041674,1499.99975585
4.71599967,0.52424496,0.03041648,491040887,-3917.31250000,72141692,3843.05859375,1.12459456,1499.99975585
4.71999967,0.49581512,0.03310108,491040871,-3931.04541015,72141707,3870.74243164,1.15565240,1499.99975585
4.72399967,0.56487894,0.00582885,491040855,-3924.17895507,72141722,3843.05810546,1.22081065,1499.99975585
4.72799967,0.38778617,0.03153228,491040839,-4044.34204101,72141738,3843.05810546,1.23973870,1499.99975585
4.73199967,0.38167434,0.02753734,491040823,-4082.10742187,72141753,3875.77612304,1.30012369,1499.99975585
4.73599967,0.39906245,0.01472854,491040807,-4137.03906250,72141769,3921.07739257,1.25599896,1499.99975585
4.73999967,0.61238920,-0.04593467,491040791,-4137.03906250,72141785,3933.66088867,1.20088899,1499.99975585
4.74399967,0.69708526,-0.06347465,491040774,-4188.53759765,72141801,3986.51269531,1.15875554,1499.99975585
4.74799967,0.62196320,-0.02600097,491040757,-4216.00341796,72141817,3983.99584960,1.15748739,1499.99975585
4.75199967,0.46503707,0.02294731,491040740,-4277.80126953,72141833,4001.61303710,1.17050933,1499.99975585
4.75599967,0.44785183,0.03557586,491040723,-4274.36816406,72141849,4054.46435546,1.16508936,1499.99975585
4.75999967,0.37046173,0.04634007,491040706,-4325.86669921,72141865,4077.11499023,1.22622525,1499.99975585
4.76399967,0.37756535,0.03104120,491040689,-4332.73291015,72141882,4114.86572265,1.24648904,1499.99975585
4.76799967,0.22114700,0.04963611,491040671,-4404.83056640,72141898,4124.93261718,1.21500778,1499.99975585
4.77199967,0.44147583,-0.01322135,491040654,-4329.29980468,72141915,4182.81787109,1.20839023,1499.99975585
4.77599967,0.49972501,-0.03913500,491040637,-4384.23144531,72141932,4197.91845703,1.16925621,1499.99975585
4.77999967,0.66538298,-0.07294821,491040619,-4391.09765625,72141949,4187.85156250,1.21327269,1499.99975585
4.78399967,0.65881431,-0.05622312,491040601,-4442.59619140,72141966,4218.05224609,1.17614638,1499.99975585
4.78799967,0.69324749,-0.04022684,491040583,-4449.46289062,72141983,4260.83691406,1.21260535,1499.99975585
4.79199967,0.33877429,0.06549531,491040566,-4473.49511718,72142000,4323.75537109,1.18331956,1499.99975585
4.79599967,0.21122279,0.08376032,491040548,-4500.96093750,72142017,4298.58789062,1.21966266,1499.99975585
4.79999966,0.25797843,0.06285953,491040530,-4463.19580078,72142034,4351.43945312,1.20324301,1499.99975585
4.80399966,0.35290905,0.00441038,491040512,-4463.19580078,72142052,4381.64013671,1.15834140,1499.99975585
4.80799966,0.59446913,-0.05651766,491040494,-4466.62890625,72142070,4449.59228515,1.13300645,1499.99975585
4.81199966,0.58731186,-0.06450861,491040476,-4497.52783203,72142087,4474.75927734,1.12762701,1499.99975585
4.81599966,0.55727410,-0.04730802,491040458,-4531.86035156,72142105,4484.82617187,1.15398931,1499.99975585
4.81999966,0.55513095,-0.03711676,491040440,-4514.69384765,72142123,4464.69238281,1.13375329,1499.99975585
4.82399966,0.45011878,0.02372491,491040422,-4500.96093750,72142140,4464.69238281,1.14797008,1499.99975585
4.82799966,0.38712817,0.04699695,491040404,-4497.52783203,72142158,4467.20947265,1.14527165,1499.99975585
4.83199966,0.12121430,0.10561335,491040386,-4483.79492187,72142176,4467.20947265,1.13101196,1499.99975585
4.83599966,0.21689713,0.03877067,491040368,-4497.52783203,72142194,4512.51025390,1.12005817,1499.99975585
4.83999966,0.31964209,-0.00626051,491040350,-4456.32910156,72142212,4489.85986328,1.16790020,1499.99975585
4.84399966,0.41554534,-0.03636229,491040332,-4425.43017578,72142230,4509.99365234,1.18852806,1499.99975585
4.84799966,0.62559628,-0.07719027,491040314,-4373.93164062,72142249,4550.26171875,1.18186771,1499.99975585
4.85199966,0.47798523,-0.03929662,491040297,-4408.26416015,72142267,4595.56298828,1.10499107,1499.99975585
4.85599966,0.50396162,-0.03525018,491040279,-4421.99707031,72142285,4650.93115234,1.09233558,1499.99975585
4.85999966,0.26352846,0.04539597,491040262,-4387.66455078,72142304,4593.04589843,1.09125924,1499.99975585
4.86399966,0.03939069,0.09818100,491040244,-4384.23144531,72142322,4595.56298828,1.12369835,1499.99975585
4.86799966,-0.00809689,0.09756922,491040227,-4277.80126953,72142340,4552.77832031,1.10075235,1499.99975585
4.87199966,0.12306664,0.01724064,491040210,-4305.26708984,72142359,4582.97900390,1.10657155,1499.99975585
4.87599966,0.22873207,-0.02152371,491040193,-4216.00341796,72142377,4605.62988281,1.03492367,1499.99975585
4.87999966,0.23418140,-0.03285861,491040176,-4226.30273437,72142396,4600.59619140,1.09159839,1499.99975585
4.88399966,0.36025899,-0.05223321,491040159,-4133.60595703,72142414,4595.56298828,1.13391983,1499.99975585
4.88799966,0.36294558,-0.05285477,491040143,-4171.37109375,72142432,4638.34716796,1.19932651,1499.99975585
4.89199966,0.32559275,-0.02257704,491040126,-4095.84033203,72142451,4703.78271484,1.08572041,1499.99975585
4.89599966,0.09161821,0.05823683,491040110,-4082.10742187,72142470,4620.73046875,1.01346135,1499.99975585
4.89999966,0.01661455,0.07099509,491040094,-3979.11059570,72142488,4623.24707031,0.94925600,1499.99975585
4.90399966,0.05957183,0.04466581,491040078,-3900.14648437,72142507,4565.36181640,1.03907477,1499.99975585
4.90799966,0.02789785,0.01798892,491040063,-3862.38085937,72142525,4588.01269531,1.11580657,1499.99975585
4.91199966,0.20287832,-0.05112266,491040047,-3831.48193359,72142543,4567.87890625,1.18549156,1499.99975585
4.91599966,0.20373925,-0.03763413,491040032,-3807.44921875,72142562,4630.79687500,1.13940668,1499.99975585
4.91999966,0.26613336,-0.05379581,491040017,-3714.75219726,72142580,4666.03173828,1.05808734,1499.99975585
4.92399966,0.30961614,-0.04913926,491040002,-3687.28637695,72142599,4718.88281250,0.95342624,1499.99975585
4.92799966,0.23508192,-0.01891493,491039988,-3628.92138671,72142617,4618.21337890,1.00920534,1499.99975585
4.93199966,0.02692201,0.03628087,491039973,-3601.45556640,72142636,4603.11328125,1.08071577,1499.99975585
4.93599966,-0.00737772,0.05381727,491039959,-3519.05810546,72142654,4585.49560546,1.11837446,1499.99975585
4.93999966,-0.04326539,0.05350255,491039945,-3429.79418945,72142673,4613.18017578,1.07814157,1499.99975585
4.94399965,0.25286152,-0.03704190,491039931,-3374.86254882,72142691,4590.52929687,1.07150578,1499.99975585
4.94799965,0.16341179,-0.04283308,491039918,-3381.72900390,72142710,4600.59619140,1.07154083,1499.99975585
4.95199965,0.20287945,-0.03780627,491039905,-3268.43261718,72142728,4610.66357421,1.11523962,1499.99975585
4.95599965,0.19205786,-0.02148604,491039892,-3240.96679687,72142747,4698.74902343,1.09916758,1499.99975585
4.95999965,0.03163181,0.04191827,491039879,-3148.26953125,72142765,4653.44775390,1.10058522,1499.99975585
4.96399965,0.35695362,-0.06968975,491039866,-3069.30541992,72142784,4618.21337890,1.08551979,1499.99975585
4.96799965,0.22645723,-0.01578664,491039854,-3014.37377929,72142802,4565.36181640,1.10103130,1499.99975585
4.97199965,0.30377453,-0.03504729,491039842,-2980.04150390,72142820,4608.14648437,1.10710656,1499.99975585
4.97599965,0.09178484,0.03163957,491039830,-2907.94360351,72142839,4595.56298828,1.14979863,1499.99975585
4.97999965,0.07860095,0.01965904,491039819,-2856.44531250,72142857,4620.73046875,1.13976681,1499.99975585
4.98399965,0.12630796,-0.00677418,491039807,-2791.21386718,72142876,4610.66357421,1.12105047,1499.99975585
4.98799965,0.28792715,-0.05715465,491039797,-2722.54931640,72142894,4666.07373046,1.09690797,1499.99975585
4.99199965,0.25027301,-0.03311181,491039786,-2633.28540039,72142913,4658.48144531,1.06107771,1499.99975585
4.99599965,0.17602646,-0.01575207,491039775,-2564.62084960,72142931,4625.76367187,1.07923340,1499.99975585
4.99999965,0.10225278,0.00543951,491039765,-2492.52319335,72142950,4588.01269531,1.10078489,1499.99975585
5.00399965,0.13989982,-0.01372671,491039755,-2427.29174804,72142968,4598.07958984,1.11692714,1499.99975585
5.00799965,0.18770706,-0.01481795,491039746,-2362.06054687,72142987,4605.62988281,1.06782209,1499.99975585
5.01199965,0.05870132,0.01831173,491039736,-2283.09619140,72143005,4588.01269531,1.11233973,1499.99975585
5.01599965,-0.02905010,0.02996373,491039727,-2262.49682617,72143024,4593.04589843,1.08739531,1499.99975585
5.01999965,0.11694779,-0.00912213,491039719,-2156.06689453,72143042,4640.86425781,1.11580586,1499.99975585
5.02399965,0.14027217,-0.01746439,491039710,-2070.23608398,72143061,4696.23242187,1.04757344,1499.99975585
5.02799965,0.13049438,-0.00793099,491039702,-1953.50646972,72143079,4645.89746093,1.10719156,1499.99975585
5.03199965,-0.08694432,0.04450511,491039694,-1956.93969726,72143098,4610.66308593,1.09231412,1499.99975585
5.03599965,-0.00318818,0.01565289,491039687,-1836.77673339,72143116,4572.91210937,1.14488530,1499.99975585
5.03999965,0.07558491,-0.01467990,491039680,-1733.77990722,72143134,4593.04589843,1.08873343,1499.99975585
5.04399965,0.00826216,0.00368356,491039673,-1702.88085937,72143153,4593.04589843,1.09298312,1499.99975585
5.04799965,-0.00464018,-0.00217008,491039666,-1637.64953613,72143171,4598.07910156,1.08515262,1499.99975585
5.05199965,-0.06642271,0.01523399,491039660,-1551.81884765,72143190,4615.69677734,1.11154973,1499.99975585
5.05599965,-0.01443266,-0.00064325,491039654,-1452.25524902,72143208,4673.58154296,1.12385296,1499.99975585
5.05999965,0.01482695,-0.00949144,491039648,-1369.85778808,72143227,4660.99804687,1.11986136,1499.99975585
5.06399965,0.10360494,-0.03765821,491039643,-1297.76000976,72143245,4630.79687500,1.06005847,1499.99975585
5.06799965,0.06700644,-0.01466894,491039638,-1235.96191406,72143264,4600.59619140,0.97836339,1499.99975585
5.07199965,-0.02103275,0.01370954,491039633,-1198.19641113,72143282,4572.91210937,1.00412952,1499.99975585
5.07599965,-0.15968041,0.05744409,491039629,-1060.86730957,72143301,4593.04589843,1.07343876,1499.99975585
5.07999965,-0.09575956,0.02117633,491039625,-988.76953125,72143319,4582.97900390,1.12940573,1499.99975585
5.08399965,0.07503887,-0.04263877,491039621,-878.90625000,72143338,4615.69726562,1.16046047,1499.99975585
5.08799964,0.11260115,-0.04274559,491039617,-803.37524414,72143356,4653.44775390,1.08757054,1499.99975585
5.09199964,-0.04441711,0.00732946,491039614,-745.01037597,72143375,4703.78271484,0.98473489,1499.99975585
5.09599964,-0.03188550,0.00774478,491039612,-645.44677734,72143393,4590.52978515,0.95211273,1499.99975585
5.09999964,-0.01819901,0.00262022,491039609,-559.61608886,72143412,4610.66357421,1.01940846,1499.99975585
5.10399964,-0.04966334,0.00319147,491039607,-470.35217285,72143430,4572.91210937,1.07535851,1499.99975585
5.10799964,-0.19044566,0.04661273,491039605,-411.98730468,72143449,4625.76367187,1.09634625,1499.99975585
5.11199964,-0.14175531,0.02313423,491039604,-308.99047851,72143467,4585.49609375,1.03918766,1499.99975585
5.11599964,-0.10339906,0.00551319,491039603,-202.56042480,72143486,4608.14648437,1.05954456,1499.99975585
5.11999964,-0.10139123,-0.01039123,491039602,-130.46264648,72143504,4620.73046875,1.05070734,1499.99975585
5.12399964,-0.08729366,-0.01921272,491039602,-61.79809570,72143523,4698.74902343,1.07005751,1499.99975585
5.12799964,-0.13127344,0.00086164,491039602,24.03259277,72143541,4650.93115234,1.03907310,1499.99975585
5.13199964,-0.30864307,0.05784702,491039602,116.72973632,72143560,4620.73046875,1.03828930,1499.99975585
5.13599964,-0.45494693,0.07865667,491039603,209.42687988,72143578,4567.87890625,1.00629806,1499.99975585
5.13999964,-0.48010119,0.06435489,491039604,284.95788574,72143596,4570.39550781,1.04779565,1499.99975585
5.14399964,-0.46270799,0.02958917,491039605,381.08825683,72143615,4588.01269531,1.11043369,1499.99975585
5.14799964,-0.42396777,0.00006151,491039607,490.95153808,72143633,4613.18017578,1.13582420,1499.99975585
5.15199964,-0.44216594,-0.00424146,491039609,573.34899902,72143652,4640.86425781,1.07061195,1499.99975585
5.15599964,-0.49436551,0.00659418,491039612,648.88000488,72143670,4686.16503906,1.01144003,1499.99975585
5.15999964,-0.49210700,-0.00390434,491039614,727.84423828,72143689,4655.96435546,0.99152910,1499.99975585
5.16399964,-0.45773032,-0.01431846,491039618,827.40783691,72143707,4608.14648437,1.05114710,1499.99975585
5.16799964,-0.45175489,-0.02007913,491039621,937.27111816,72143726,4580.46240234,1.11881864,1499.99975585
5.17199964,-0.46882224,-0.01632642,491039625,1002.50244140,72143744,4577.94580078,1.13615548,1499.99975585
5.17599964,-0.48316076,-0.01787233,491039629,1078.03344726,72143763,4603.11328125,1.08503699,1499.99975585
5.17999964,-0.45370149,-0.02955293,491039634,1163.86413574,72143781,4610.66357421,1.04197216,1499.99975585
5.18399964,-0.46635055,-0.02101755,491039639,1259.99450683,72143800,4590.52978515,1.04924201,1499.99975585
5.18799964,-0.42711511,-0.02190017,491039644,1376.72424316,72143818,4620.73046875,1.10583996,1499.99975585
5.19199964,-0.52515643,0.00073957,491039649,1445.38879394,72143837,4671.06494140,1.10404956,1499.99975585
5.19599964,-0.59954977,0.01714658,491039655,1551.81884765,72143855,4628.28027343,1.09722578,1499.99975585
5.19999964,-0.58710467,-0.00019741,491039662,1620.48339843,72143874,4638.34765625,1.05516755,1499.99975585
5.20399964,-0.62140119,0.00526189,491039668,1702.88085937,72143892,4593.04589843,1.08961820,1499.99975585
5.20799964,-0.76899230,0.03062486,491039675,1802.44445800,72143910,4618.21337890,1.08380103,1499.99975585
5.21199964,-0.59928447,-0.02705430,491039683,1908.87451171,72143929,4577.94580078,1.12630522,1499.99975585
5.21599964,-0.65009093,-0.00846433,491039691,2001.57165527,72143947,4615.69628906,1.08022034,1499.99975585
5.21999964,-0.69175159,-0.00734949,491039699,2077.10253906,72143966,4620.73046875,1.05123209,1499.99975585
5.22399964,-0.56795400,-0.04705309,491039707,2149.20043945,72143984,4693.71582031,0.99608695,1499.99975585
5.22799964,-0.48353022,-0.06352710,491039716,2265.93017578,72144003,4615.69677734,1.06375849,1499.99975585
5.23199963,-0.60806334,-0.01704359,491039725,2327.72827148,72144021,4638.34716796,1.08210206,1499.99975585
5.23599963,-0.55180561,-0.02221894,491039735,2444.45800781,72144040,4570.39550781,1.06722462,1499.99975585
5.23999963,-0.64300298,-0.00110769,491039745,2523.42211914,72144058,4603.11328125,1.00100576,1499.99975585
5.24399963,-0.76706343,0.03081583,491039755,2571.48730468,72144077,4570.39550781,0.99518853,1499.99975585
5.24799963,-0.63596779,-0.00831413,491039765,2657.31811523,72144095,4613.18017578,1.05279314,1499.99975585
5.25199963,-0.65577358,-0.00760674,491039776,2725.98266601,72144113,4603.11279296,1.11945807,1499.99975585
5.25599963,-0.66865426,-0.00237035,491039788,2815.24658203,72144132,4681.13183593,1.13377487,1499.99975585
5.25999963,-0.65541410,-0.00281906,491039799,2921.67651367,72144150,4663.51464843,1.05044209,1499.99975585
5.26399963,-0.70058292,0.01100134,491039811,3014.37377929,72144169,4625.76367187,0.98925679,1499.99975585
5.26799963,-0.73254632,0.03791069,491039824,3124.23706054,72144187,4565.36181640,1.00055336,1499.99975585
5.27199963,-0.60619419,-0.00508403,491039836,3223.80053710,72144206,4570.39550781,1.07124507,1499.99975585
5.27599963,-0.60287457,-0.00257205,491039850,3323.36425781,72144224,4593.04638671,1.10871577,1499.99975585
5.27999963,-0.54026961,-0.01841974,491039863,3446.96044921,72144243,4598.07958984,1.07471120,1499.99975585
5.28399963,-0.61382293,-0.02112078,491039877,3429.79418945,72144261,4593.04589843,1.05983376,1499.99975585
5.28799963,-0.67295396,0.00088596,491039891,3549.95727539,72144280,4653.44775390,1.01978898,1499.99975585
5.29199963,-0.57198071,-0.01716017,491039905,3608.32202148,72144298,4663.51464843,1.04014587,1499.99975585
5.29599963,-0.46137285,-0.03220915,491039920,3755.95092773,72144317,4623.24707031,1.05446267,1499.99975585
5.29999963,-0.61512231,-0.00478982,491039935,3766.25048828,72144335,4605.62988281,1.07985305,1499.99975585
5.30399963,-0.63597416,0.01878380,491039950,3879.54711914,72144354,4623.24707031,1.03477466,1499.99975585
5.30799963,-0.43729934,-0.03751063,491039966,3982.54394531,72144372,4593.04589843,1.03298437,1499.99975585
