timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39999955,-0.28731063,-0.06279814,331376298,7669.83007812,55794195,5627.42529296,1.01333653,1799.99975585
6.40399955,-0.56532782,0.02659368,331376329,7683.56298828,55794217,5478.93798828,0.98788344,1799.99975585
6.40799955,-0.62704718,0.04181629,331376360,7772.82714843,55794239,5546.88964843,1.03894102,1799.99975585
6.41199955,-0.44019669,-0.00701957,331376391,7838.05810546,55794261,5554.43994140,1.04670882,1799.99975585
6.41599955,-0.35403075,-0.00797185,331376423,8030.31884765,55794283,5514.17187500,1.10115849,1799.99975585
6.41999955,-0.29830896,-0.04010713,331376455,8105.85009765,55794305,5541.85595703,1.12805545,1799.99975585
6.42399955,-0.56049269,0.03436982,331376487,8136.74902343,55794328,5574.57373046,0.97009432,1799.99975585
6.42799955,-0.37395784,0.00293666,331376520,8263.77832031,55794350,5514.17236328,1.04732406,1799.99975585
6.43199955,-0.46799591,0.01275503,331376553,8287.81054687,55794372,5509.13867187,1.10580432,1799.99975585
6.43599955,-0.48175007,0.02546513,331376587,8404.54101562,55794394,5574.57373046,1.08135783,1799.99975585
6.43999955,-0.49565663,0.02730852,331376620,8466.33886718,55794416,5529.27246093,1.07540774,1799.99975585
6.44399955,-0.51327049,0.03698229,331376654,8572.76855468,55794439,5549.40625000,1.03649163,1799.99975585
6.44799955,-0.56628555,0.04260671,331376689,8603.66796875,55794461,5544.37304687,0.99933600,1799.99975585
6.45199955,-0.31236422,-0.03761184,331376723,8744.42968750,55794483,5496.55517578,1.05341172,1799.99975585
6.45599955,-0.16940347,-0.08845019,331376758,8771.89550781,55794505,5556.95654296,1.09880113,1799.99975585
6.45999955,-0.46790218,0.03974533,331376793,8843.99414062,55794527,5561.99023437,1.04415571,1799.99975585
6.46399955,-0.21874585,-0.02007734,331376829,8916.09179687,55794549,5516.68896484,1.02511858,1799.99975585
6.46799955,-0.49041345,0.04431176,331376865,8905.79199218,55794571,5582.12402343,1.06107378,1799.99975585
6.47199955,-0.48585015,0.04376065,331376901,9049.98730468,55794594,5524.23925781,1.04405188,1799.99975585
6.47599955,-0.75344604,0.10210847,331376937,9025.95507812,55794616,5531.78955078,1.05584657,1799.99975585
6.47999955,-0.30803641,0.00071692,331376974,9293.74609375,55794638,5602.25781250,1.04245662,1799.99975585
6.48399955,-0.33846458,-0.04949855,331377010,9135.81835937,55794660,5514.17236328,1.00592994,1799.99975585
6.48799955,-0.30980414,-0.03670382,331377047,9249.11425781,55794682,5519.20556640,1.11776494,1799.99975585
6.49199955,-0.36059626,-0.00646471,331377084,9345.24511718,55794704,5612.32470703,1.07419133,1799.99975585
6.49599955,-0.41208431,0.03672504,331377122,9352.11132812,55794727,5521.72265625,1.04810535,1799.99975585
6.49999955,-0.43846744,0.01451492,331377159,9376.14355468,55794749,5496.55517578,1.05386161,1799.99975585
6.50399955,-0.40912699,0.01334547,331377197,9482.57421875,55794771,5627.42529296,0.99858349,1799.99975585
6.50799955,-0.65443706,0.10842871,331377235,9527.20605468,55794793,5478.93798828,1.12312793,1799.99975585
6.51199955,-0.46090853,-0.01421165,331377273,9486.00683593,55794815,5531.78906250,1.13328683,1799.99975585
6.51599955,-0.22729827,-0.04424118,331377311,9647.36914062,55794837,5655.10937500,1.07159256,1799.99975585
6.51999955,-0.29205742,-0.05608463,331377350,9599.30371093,55794860,5483.97119140,1.00989842,1799.99975585
6.52399955,-0.54988598,0.04611492,331377388,9664.53515625,55794882,5531.78955078,1.02269971,1799.99975585
6.52799955,-0.43497565,0.02205371,331377427,9661.10156250,55794904,5584.64062500,1.03487193,1799.99975585
6.53199955,-0.44107845,-0.00064992,331377466,9695.43457031,55794926,5489.00488281,1.07787406,1799.99975585
6.53599955,-0.34889659,-0.00815391,331377505,9705.73339843,55794948,5501.58886718,1.12998986,1799.99975585
6.53999954,-0.63148581,0.04599428,331377544,9692.00097656,55794970,5592.19140625,1.02846848,1799.99975585
6.54399954,-0.34494361,-0.00791978,331377583,9784.69824218,55794993,5509.13867187,1.00150740,1799.99975585
6.54799954,-0.52990412,0.02773284,331377622,9794.99804687,55795015,5491.52148437,1.05744159,1799.99975585
6.55199954,-0.71519833,0.09637689,331377661,9794.99804687,55795037,5549.40625000,1.03270769,1799.99975585
6.55599954,-0.38265809,-0.04409122,331377701,9794.99804687,55795059,5496.55468750,1.07758724,1799.99975585
6.55999954,-0.15117870,-0.09348392,331377740,9815.59667968,55795081,5483.97119140,1.10188519,1799.99975585
6.56399954,-0.61529856,0.03640270,331377779,9729.76660156,55795103,5539.33935546,1.02396965,1799.99975585
6.56799954,-0.39229261,0.00483226,331377818,9805.29785156,55795125,5468.87060546,1.01527035,1799.99975585
6.57199954,-0.69456833,0.08167123,331377857,9753.79882812,55795147,5436.15332031,1.01782941,1799.99975585
6.57599954,-0.17326773,-0.10246276,331377896,9767.53222656,55795169,5483.97119140,1.01883101,1799.99975585
6.57999954,-0.80755370,0.08901453,331377934,9609.60351562,55795191,5398.40234375,1.03584623,1799.99975585
6.58399954,-0.33200147,-0.05971384,331377973,9678.26757812,55795212,5436.15332031,1.02134704,1799.99975585
6.58799954,-0.58027851,0.04314279,331378012,9578.70410156,55795234,5448.73681640,0.92494136,1799.99975585
6.59199954,-0.23483903,-0.06929492,331378050,9606.16992187,55795256,5343.03417968,0.91555207,1799.99975585
6.59599954,-0.55761343,0.06105279,331378088,9544.37207031,55795277,5338.00048828,1.00884437,1799.99975585
6.59999954,-1.86610591,0.39114952,331378126,9348.67773437,55795299,5441.18652343,0.94679367,1799.99975585
6.60399954,-1.84696424,0.35835266,331378164,9595.87011718,55795320,5320.38330078,0.94299328,1799.99975585
6.60799954,-2.16485190,0.29577207,331378202,9310.91308593,55795341,5275.08203125,0.95273506,1799.99975585
6.61199954,-5.76316118,1.25525188,331378238,9197.61621093,55795362,5287.66601562,0.95962619,1799.99975585
6.61599954,-3.79358530,0.46676826,331378277,9812.16406250,55795383,5275.08203125,0.91490161,1799.99975585
6.61999954,-0.13778135,-1.00185823,331378315,9420.77636718,55795404,5214.68017578,0.88669890,1799.99975585
6.62399954,0.93609327,-1.19790458,331378353,9170.15039062,55795425,5219.71386718,0.80968421,1799.99975585
6.62799954,0.08580975,-0.61960363,331378389,9142.68457031,55795446,5332.96728515,0.50692182,1799.99975585
6.63199954,0.25921741,-0.48429203,331378425,8861.16015625,55795467,5197.06298828,0.23820668,1799.99975585
6.63599954,-1.45315885,0.30006790,331378461,9104.91894531,55795488,5033.47509765,0.34867373,1799.99975585
6.63999954,-0.54238063,-0.05317497,331378498,9166.71679687,55795508,5023.40820312,0.56950563,1799.99975585
6.64399954,-2.00815343,0.34574794,331378533,8837.12695312,55795528,5071.22607421,0.72598463,1799.99975585
6.64799954,0.05207126,-0.29293251,331378569,8998.48925781,55795548,4960.48974609,0.76262098,1799.99975585
6.65199954,0.13825117,-0.25660991,331378605,8919.52441406,55795568,4844.71972656,1.24721062,1799.99975585
6.65599954,-0.68464618,0.05523490,331378640,8675.76562500,55795587,4963.00683593,1.45072817,1799.99975585
6.65999954,-0.63317954,0.10330867,331378675,8789.06250000,55795607,4963.00634765,1.22781980,1799.99975585
6.66399954,0.02816240,-0.17663478,331378710,8596.80175781,55795627,4950.42285156,1.05706715,1799.99975585
6.66799954,-1.13787031,0.21462154,331378744,8432.00683593,55795647,4922.73876953,0.91923284,1799.99975585
6.67199954,-0.92097276,0.14931011,331378778,8483.50488281,55795666,4874.92138671,0.68004530,1799.99975585
6.67599954,-0.06011691,-0.13078308,331378812,8493.80468750,55795686,4741.53369140,0.66481453,1799.99975585
6.67999954,0.20894557,-0.21631050,331378845,8267.21191406,55795704,4691.19873046,0.80401682,1799.99975585
6.68399953,-0.77175199,0.15037155,331378878,8116.14990234,55795723,4673.58154296,0.95305353,1799.99975585
6.68799953,-0.96950101,0.24209976,331378911,8123.01611328,55795742,4711.33300781,0.90267294,1799.99975585
6.69199953,-0.37804484,0.03158569,331378944,8143.61572265,55795761,4701.26562500,0.78512477,1799.99975585
6.69599953,0.12588675,-0.16118812,331378976,8037.18554687,55795779,4620.73046875,0.74879723,1799.99975585
6.69999953,-0.24978093,-0.04559707,331379008,7814.02587890,55795798,4557.81201171,0.77546250,1799.99975585
6.70399953,-0.80809295,0.18899250,331379039,7803.72607421,55795816,4530.12792968,0.72420018,1799.99975585
6.70799953,-0.62056672,0.09724617,331379070,7741.92773437,55795834,4442.04199218,0.69885581,1799.99975585
6.71199953,-0.52918255,0.03560733,331379101,7583.99951171,55795852,4384.15673828,0.83218348,1799.99975585
6.71599953,-0.88967227,0.16168880,331379131,7611.46533203,55795869,4338.85546875,0.99553334,1799.99975585
6.71999953,0.04127324,-0.19745731,331379161,7456.97021484,55795887,4404.29101562,1.01286900,1799.99975585
6.72399953,0.02179903,-0.12835216,331379191,7347.10693359,55795904,4369.05615234,0.82949173,1799.99975585
6.72799953,0.09472957,-0.12267112,331379220,7285.30859375,55795922,4303.62109375,0.76388484,1799.99975585
6.73199953,-0.19936454,-0.00771808,331379248,7082.74804687,55795939,4243.21972656,0.73526841,1799.99975585
6.73599953,-0.49096184,0.10845184,331379277,7034.68310546,55795956,4210.50195312,0.78857225,1799.99975585
6.73999953,-0.47163480,0.10345649,331379305,6962.58544921,55795972,4180.30126953,0.81826496,1799.99975585
6.74399953,-0.38655099,0.04985809,331379333,6911.08691406,55795989,4150.10009765,0.89411556,1799.99975585
6.74799953,-0.25311747,-0.00650596,331379360,6756.59179687,55796006,4122.41601562,0.90179365,1799.99975585
6.75199953,-0.42768800,0.03063678,331379387,6660.46142578,55796022,4077.11499023,0.90583521,1799.99975585
6.75599953,-0.23402135,-0.01087474,331379414,6674.19433593,55796038,4016.71313476,0.88467991,1799.99975585
6.75999953,-0.28359305,0.00595855,331379440,6457.90087890,55796054,3978.96215820,0.93735790,1799.99975585
6.76399953,-0.33365634,0.02214145,331379466,6454.46777343,55796070,3986.51220703,0.86548984,1799.99975585
6.76799953,-0.16667349,-0.02120018,331379491,6372.07031250,55796086,3916.04394531,0.76531654,1799.99975585
6.77199953,-0.03159437,-0.05864524,331379516,6248.47412109,55796102,3893.39331054,0.68328362,1799.99975585
6.77599953,-0.19778126,-0.00405120,331379541,6093.97851562,55796117,3810.34082031,0.68368095,1799.99975585
6.77999953,-0.20732487,0.01067733,331379566,6080.24560546,55796132,3787.68994140,0.69045591,1799.99975585
6.78399953,-0.24944178,0.02262687,331379590,5960.08300781,55796147,3760.00585937,0.66191506,1799.99975585
6.78799953,-0.38961109,0.07092475,331379613,5860.51904296,55796162,3664.36987304,0.80011522,1799.99975585
6.79199953,-0.24612821,0.01838874,331379637,5784.98828125,55796177,3684.50390625,0.83157539,1799.99975585
6.79599953,-0.42883902,0.05138397,331379660,5692.29101562,55796192,3669.40356445,0.76833993,1799.99975585
6.79999953,-0.35964995,0.04929542,331379682,5699.15771484,55796207,3689.53759765,0.83549070,1799.99975585
6.80399953,-0.18296130,-0.04314327,331379705,5575.56152343,55796221,3671.92016601,0.79570531,1799.99975585
6.80799953,-0.18979814,-0.03062438,331379727,5438.23242187,55796235,3581.31762695,0.73739111,1799.99975585
6.81199953,-0.23270939,0.00565814,331379749,5352.40136718,55796250,3546.08325195,0.75065743,1799.99975585
6.81599953,-0.24064815,0.01446533,331379770,5297.46972656,55796264,3488.19848632,0.72788268,1799.99975585
6.81999953,-0.09012021,-0.03036880,331379791,5249.40478515,55796278,3430.31347656,0.77551615,1799.99975585
6.82399953,-0.27085644,0.02526283,331379812,5146.40771484,55796292,3452.96411132,0.75046545,1799.99975585
6.82799952,-0.30027350,0.04442405,331379832,5053.71093750,55796305,3445.41381835,0.68494206,1799.99975585
6.83199952,-0.05817674,-0.02801704,331379853,5098.34277343,55796319,3400.11254882,0.79294246,1799.99975585
6.83599952,-0.09925285,-0.03044414,331379873,4981.61279296,55796332,3372.42846679,0.82615149,1799.99975585
6.83999952,-0.06328356,-0.03740882,331379892,4899.21533203,55796346,3334.67749023,0.77735763,1799.99975585
6.84399952,-0.17337223,0.00765800,331379912,4751.58691406,55796359,3266.72558593,0.78398025,1799.99975585
6.84799952,-0.11255972,0.00742912,331379931,4803.08496093,55796372,3274.27563476,0.76253747,1799.99975585
6.85199952,-0.13197493,0.00798416,331379950,4696.65527343,55796385,3294.40942382,0.85786867,1799.99975585
6.85599952,-0.13727174,-0.00643825,331379968,4576.49218750,55796398,3264.20874023,0.84380471,1799.99975585
6.85999952,-0.07724496,-0.01189041,331379987,4579.92529296,55796411,3226.45776367,0.76365029,1799.99975585
6.86399952,-0.17561903,0.02438831,331380005,4518.12744140,55796424,3178.63964843,0.73533904,1799.99975585
6.86799952,-0.06168636,0.00321865,331380023,4480.36181640,55796437,3218.90747070,0.71484869,1799.99975585
6.87199952,-0.11639554,0.00040245,331380040,4391.09765625,55796450,3183.67309570,0.75637120,1799.99975585
6.87599952,-0.12315056,-0.00246429,331380058,4288.10107421,55796462,3103.13745117,0.82937526,1799.99975585
6.87999952,-0.19803190,0.03168487,331380075,4270.93505859,55796475,3060.35278320,0.89871817,1799.99975585
6.88399952,-0.24572294,0.03196334,331380092,4216.00341796,55796487,3130.82177734,0.90780746,1799.99975585
6.88799952,-0.15845733,0.01044464,331380109,4219.43652343,55796499,3103.13745117,0.94255006,1799.99975585
6.89199952,-0.14104871,-0.01346683,331380126,4119.87304687,55796512,3070.41992187,1.00071823,1799.99975585
6.89599952,-0.07014278,-0.01225471,331380142,4099.27343750,55796524,3037.70214843,1.01470255,1799.99975585
6.89999952,-0.07736384,-0.00605392,331380159,4051.20849609,55796536,3098.10375976,0.95737111,1799.99975585
6.90399952,-0.10942214,0.00765419,331380175,4023.74267578,55796549,3083.00366210,0.92420583,1799.99975585
6.90799952,0.04330674,-0.03494071,331380191,4003.14331054,55796561,3050.28613281,0.86039370,1799.99975585
6.91199952,-0.12853799,0.01095104,331380207,3972.24414062,55796573,2999.95141601,0.86871540,1799.99975585
6.91599952,-0.08379559,0.01324558,331380223,3972.24414062,55796585,3088.03686523,0.85956537,1799.99975585
6.91999952,-0.33796885,0.06126785,331380238,3848.64794921,55796597,3047.76928710,0.90074348,1799.99975585
6.92399952,-0.16170883,0.00889778,331380254,3862.38085937,55796610,3020.08544921,0.90475541,1799.99975585
6.92799952,-0.06702127,-0.00848388,331380269,3862.38085937,55796622,3020.08520507,0.95211786,1799.99975585
6.93199952,-0.15931245,0.00017833,331380284,3814.31567382,55796634,3088.03735351,0.94914561,1799.99975585
6.93599952,-0.00064682,-0.04024982,331380300,3769.68383789,55796646,3045.25268554,1.01101386,1799.99975585
6.93999952,0.01951783,-0.02957916,331380315,3773.11694335,55796658,3017.56835937,1.03522241,1799.99975585
6.94399952,-0.21174438,0.02588748,331380330,3690.71948242,55796670,3037.70239257,0.99500238,1799.99975585
6.94799952,-0.12489861,0.01490116,331380344,3711.31884765,55796682,3075.45361328,0.99505019,1799.99975585
6.95199952,0.02828238,-0.03467273,331380359,3683.85302734,55796695,2919.41552734,1.00155007,1799.99975585
6.95599952,-0.12343208,-0.00335502,331380373,3584.28955078,55796707,3015.05175781,1.00361120,1799.99975585
6.95999952,-0.22752435,0.04434394,331380388,3570.55664062,55796719,3025.11840820,0.94627761,1799.99975585
6.96399952,-0.29040491,0.05938911,331380402,3580.85620117,55796731,3072.97900390,1.00973010,1799.99975585
6.96799952,-0.01350745,-0.04525184,331380416,3515.62500000,55796743,3057.83642578,0.93930929,1799.99975585
6.97199952,-0.01779747,-0.04807186,331380430,3450.39355468,55796756,3004.98486328,0.90009593,1799.99975585
6.97599951,-0.20062343,0.03453254,331380444,3440.09399414,55796768,3017.56860351,0.91666287,1799.99975585
6.97999951,-0.11345291,0.00684547,331380458,3436.66064453,55796780,3055.31958007,0.95597183,1799.99975585
6.98399951,0.06531046,-0.04997634,331380472,3429.79418945,55796792,3037.70239257,0.95299953,1799.99975585
6.98799951,-0.08259355,-0.01330375,331380485,3285.59863281,55796804,2999.95117187,0.97720617,1799.99975585
6.99199951,-0.28309279,0.05933570,331380498,3309.63134765,55796816,3062.86962890,0.97263437,1799.99975585
6.99599951,-0.12863862,0.01896286,331380511,3309.63134765,55796828,3065.38647460,0.95455974,1799.99975585
6.99999951,0.05497683,-0.06006622,331380525,3264.99926757,55796841,3040.21899414,1.00494229,1799.99975585
7.00399951,-0.23467642,0.04650115,331380537,3227.23388671,55796853,3030.15209960,0.91740763,1799.99975585
7.00799951,-0.20955485,0.03762245,331380550,3199.76806640,55796865,3090.55395507,0.86913406,1799.99975585
7.01199951,-0.09872773,-0.01488685,331380563,3155.13598632,55796877,3045.25244140,0.89535599,1799.99975585
7.01599951,-0.02789515,-0.05035018,331380575,3079.60498046,55796889,3050.28613281,0.92903667,1799.99975585
7.01999951,-0.02450513,-0.03964996,331380588,3076.17187500,55796901,2994.91772460,0.87874972,1799.99975585
7.02399951,-0.19609197,0.03273200,331380600,3038.40625000,55796914,3070.41992187,0.94926613,1799.99975585
7.02799951,-0.09187184,0.01465606,331380612,3041.83959960,55796926,3042.73583984,1.01072239,1799.99975585
7.03199951,-0.10664833,0.01219940,331380624,2969.74169921,55796938,3032.66894531,0.97292780,1799.99975585
7.03599951,-0.08939370,0.01340866,331380636,2956.00878906,55796950,3015.05175781,0.91861408,1799.99975585
7.03999951,-0.10743516,0.01130294,331380648,2897.64404296,55796962,3060.35302734,0.91362839,1799.99975585
7.04399951,-0.11833690,0.01452636,331380659,2880.47778320,55796974,3045.25244140,0.93079006,1799.99975585
7.04799951,-0.14955362,0.01659393,331380670,2839.27905273,55796987,2994.91772460,0.89258337,1799.99975585
7.05199951,-0.10570730,-0.00222396,331380682,2804.94677734,55796999,3037.70239257,0.86746388,1799.99975585
7.05599951,-0.13744004,0.00382041,331380693,2753.44848632,55797011,3050.28613281,0.91624504,1799.99975585
7.05999951,-0.09400860,-0.00194549,331380704,2722.54931640,55797023,3032.66870117,0.93743342,1799.99975585
7.06399951,-0.07749967,-0.00259017,331380715,2684.78393554,55797035,2994.91772460,0.94754821,1799.99975585
7.06799951,-0.07908808,0.00236511,331380725,2671.05102539,55797047,3070.41992187,0.94054716,1799.99975585
7.07199951,-0.13267491,0.02019500,331380736,2626.41894531,55797059,3042.73559570,1.00946414,1799.99975585
7.07599951,-0.19028532,0.02531051,331380746,2588.65356445,55797072,3050.28613281,0.97024899,1799.99975585
7.07999951,-0.13275797,0.00038528,331380756,2533.72192382,55797084,3030.15209960,0.88170760,1799.99975585
7.08399951,-0.07422205,-0.01984024,331380767,2458.19091796,55797096,3077.97021484,0.83746081,1799.99975585
7.08799951,-0.07853288,-0.00872421,331380776,2447.89111328,55797108,3040.21923828,0.90294378,1799.99975585
7.09199951,0.01059270,-0.02061080,331380786,2434.15820312,55797120,3040.21923828,0.89091128,1799.99975585
7.09599951,-0.09887030,0.01219177,331380796,2406.69238281,55797133,3007.50146484,0.87929069,1799.99975585
7.09999951,-0.13508631,0.02024459,331380805,2358.62719726,55797145,3077.96997070,0.93672019,1799.99975585
7.10399951,-0.18871615,0.03339767,331380815,2334.59472656,55797157,3052.80249023,0.95488852,1799.99975585
7.10799951,-0.21569013,0.02484130,331380824,2289.96264648,55797169,3002.46801757,1.01634466,1799.99975585
7.11199951,-0.10933589,-0.01327133,331380833,2204.13208007,55797181,3022.60180664,0.99163717,1799.99975585
7.11599951,-0.00928854,-0.03117942,331380842,2214.43164062,55797193,3080.48681640,0.98221272,1799.99975585
7.11999950,-0.11170852,-0.00377464,331380851,2159.50000000,55797205,3020.08496093,0.97361224,1799.99975585
7.12399950,-0.05986123,-0.00588035,331380859,2156.06689453,55797218,3007.50122070,0.98272025,1799.99975585
7.12799950,-0.22548192,0.02949714,331380868,2059.93652343,55797230,3037.70239257,0.91632622,1799.99975585
7.13199950,-0.05304956,-0.01224136,331380876,2073.66943359,55797242,3045.25268554,0.94053465,1799.99975585
7.13599950,-0.10653735,-0.00299072,331380884,2001.57165527,55797254,3030.15209960,0.97924894,1799.99975585
7.13999950,-0.15841548,0.02369308,331380892,2008.43811035,55797266,3032.66894531,0.91183114,1799.99975585
7.14399950,-0.17470093,0.00987625,331380900,1908.87451171,55797278,3050.28613281,0.87664461,1799.99975585
7.14799950,-0.08383098,-0.01889419,331380908,1905.44128417,55797291,3032.66894531,0.95219260,1799.99975585
7.15199950,0.06133737,-0.05124282,331380915,1895.14160156,55797303,3052.80273437,0.96029394,1799.99975585
7.15599950,-0.03913063,-0.01659011,331380923,1795.57800292,55797315,3015.05175781,0.89893341,1799.99975585
7.15999950,-0.06445088,-0.00381088,331380930,1771.54541015,55797327,3077.96997070,0.96684181,1799.99975585
7.16399950,-0.02209918,0.00033187,331380937,1778.41186523,55797339,3065.38647460,0.98601680,1799.99975585
7.16799950,-0.00643044,-0.01011848,331380944,1720.04699707,55797351,3065.38647460,0.94277673,1799.99975585
7.17199950,-0.16089405,0.03251266,331380950,1658.24890136,55797364,2997.43457031,0.93678432,1799.99975585
7.17599950,-0.27552255,0.05911254,331380957,1617.05017089,55797376,3110.68774414,0.94026416,1799.99975585
7.17999950,-0.21627773,0.02970504,331380964,1603.31726074,55797388,3047.76928710,0.95843249,1799.99975585
7.18399950,-0.15939663,0.00294876,331380970,1579.28466796,55797400,3020.08520507,0.94740670,1799.99975585
7.18799950,-0.14518839,-0.00430107,331380976,1524.35302734,55797412,3015.05151367,0.92329388,1799.99975585
7.19199950,-0.08524210,-0.01600265,331380982,1503.75366210,55797424,3065.38647460,0.90018767,1799.99975585
7.19599950,-0.07350569,-0.01393127,331380988,1469.42138671,55797436,3020.08520507,0.98379117,1799.99975585
7.19999950,-0.05504096,-0.02452087,331380994,1421.35620117,55797449,2994.91796875,0.98827767,1799.99975585
7.20399950,-0.02712535,-0.02725601,331380999,1376.72424316,55797461,3040.21899414,0.94201755,1799.99975585
7.20799950,-0.05147545,-0.01556205,331381005,1349.25842285,55797473,3040.21899414,0.96421265,1799.99975585
7.21199950,-0.01541232,-0.01791000,331381010,1314.92614746,55797485,3047.76928710,0.96124041,1799.99975585
7.21599950,-0.03802915,-0.01122093,331381015,1273.72741699,55797497,2999.95117187,0.93653285,1799.99975585
7.21999950,-0.17475198,0.02623748,331381020,1205.06286621,55797509,3062.86987304,0.88020569,1799.99975585
7.22399950,-0.26171317,0.04813766,331381024,1160.43090820,55797522,3055.31958007,0.92756623,1799.99975585
7.22799950,-0.21098352,0.02386665,331381029,1132.96508789,55797534,3047.76928710,0.90748208,1799.99975585
7.23199950,-0.06146574,-0.02561569,331381034,1115.79895019,55797546,3002.46801757,0.88940745,1799.99975585
7.23599950,-0.10033600,-0.01123046,331381038,1071.16699218,55797558,3085.52026367,0.87334811,1799.99975585
7.23999950,-0.13403715,-0.00179290,331381042,1026.53503417,55797570,3045.25244140,0.95031678,1799.99975585
7.24399950,-0.20279867,0.02090835,331381046,971.60339355,55797582,3027.63549804,0.96445834,1799.99975585
7.24799950,-0.07752300,-0.02016448,331381050,933.83789062,55797595,3027.63525390,0.94839900,1799.99975585
7.25199950,-0.08314291,-0.01647567,331381054,909.80529785,55797607,3088.03710937,0.94442003,1799.99975585
7.25599950,-0.09896146,-0.00243759,331381057,858.30688476,55797619,3045.25268554,0.96400696,1799.99975585
7.25999950,-0.06757130,-0.01202774,331381061,823.97460937,55797631,3027.63549804,0.97412174,1799.99975585
7.26399949,-0.03145807,-0.01797485,331381064,799.94201660,55797643,3025.11865234,0.89061391,1799.99975585
7.26799949,-0.04667429,-0.01168441,331381067,755.31005859,55797655,3072.93652343,0.91884922,1799.99975585
7.27199949,-0.07854763,0.00681114,331381070,717.54455566,55797668,3032.66918945,0.93903082,1799.99975585
7.27599949,-0.08879338,0.00329208,331381072,669.47937011,55797680,3022.60229492,0.90787106,1799.99975585
7.27999949,-0.02254029,-0.01535034,331381075,638.58032226,55797692,3020.08520507,0.86101621,1799.99975585
7.28399949,-0.00871839,-0.01581192,331381078,611.11450195,55797704,3037.70239257,0.96274024,1799.99975585
7.28799949,-0.02865196,-0.00492095,331381080,556.18286132,55797716,3025.11840820,0.98896217,1799.99975585
7.29199949,-0.04222678,0.00366210,331381082,525.28381347,55797728,3017.56835937,0.93263316,1799.99975585
7.29599949,-0.08432494,0.01715087,331381084,480.65185546,55797740,3052.80249023,0.91598105,1799.99975585
7.29999949,0.02138639,-0.01662063,331381086,456.61926269,55797753,3047.76928710,0.92005556,1799.99975585
7.30399949,-0.00123960,-0.00805664,331381088,401.68762207,55797765,3045.25244140,0.92010337,1799.99975585
7.30799949,-0.04980858,0.01139450,331381089,370.78857421,55797777,2999.95117187,0.90001541,1799.99975585
7.31199949,-0.09480885,0.01996421,331381090,326.15661621,55797789,3093.07031250,0.87991231,1799.99975585
7.31599949,-0.04514759,0.00272750,331381092,305.55725097,55797801,3047.76928710,0.89002704,1799.99975585
7.31999949,-0.00920540,-0.00701904,331381093,257.49206542,55797813,3045.25268554,0.93377661,1799.99975585
7.32399949,-0.03749953,-0.00221633,331381094,216.29333496,55797826,3025.11865234,0.93180912,1799.99975585
7.32799949,-0.09457624,0.01739120,331381094,171.66137695,55797838,3090.55371093,0.91474312,1799.99975585
7.33199949,-0.11899217,0.02458572,331381095,133.89587402,55797850,3032.66894531,0.97921937,1799.99975585
7.33599949,-0.08466155,0.01145744,331381096,102.99682617,55797862,3030.15209960,0.98370599,1799.99975585
7.33999949,-0.06163278,-0.00388526,331381096,65.23132324,55797874,3045.25268554,0.90683299,1799.99975585
7.34399949,-0.08421400,0.00085830,331381096,30.89904785,55797886,3055.31958007,0.87205845,1799.99975585
7.34799949,-0.07317554,-0.00148010,331381096,-6.86645507,55797899,3055.31958007,0.94861507,1799.99975585
7.35199949,0.09640326,-0.05177879,331381096,-34.33227539,55797911,3002.46801757,0.91745531,1799.99975585
7.35599949,0.19985380,-0.07552337,331381096,-82.39746093,55797923,3027.63525390,0.87522196,1799.99975585
7.35999949,0.20624354,-0.05591583,331381095,-127.02941894,55797935,3045.25268554,0.93407005,1799.99975585
7.36399949,0.20008225,-0.03104019,331381095,-168.22814941,55797947,3055.31958007,0.94116473,1799.99975585
7.36799949,0.23888619,-0.02658462,331381094,-195.69396972,55797959,2987.36743164,0.92309206,1799.99975585
7.37199949,0.29265043,-0.02987289,331381093,-223.15979003,55797972,3055.31958007,0.91508620,1799.99975585
7.37599949,0.26895543,-0.01164627,331381092,-278.09143066,55797984,3045.25244140,0.97150707,1799.99975585
7.37999949,0.31692656,-0.01127624,331381091,-308.99047851,55797996,3037.70239257,0.95343631,1799.99975585
7.38399949,0.29499638,0.00039482,331381090,-343.32275390,55798008,3015.05175781,0.94382727,1799.99975585
7.38799949,0.28134927,0.01147460,331381088,-370.78857421,55798020,3083.00366210,0.88448196,1799.99975585
7.39199949,0.33305734,-0.00225257,331381087,-411.98730468,55798032,3057.83618164,0.93888938,1799.99975585
7.39599949,0.65814125,-0.09951972,331381085,-456.61926269,55798044,3035.18554687,0.96611797,1799.99975585
7.39999949,0.53484857,-0.02300262,331381083,-480.65185546,55798057,3022.60180664,0.92429655,1799.99975585
7.40399949,0.17111925,0.09455871,331381081,-542.44995117,55798069,3093.07055664,0.89716362,1799.99975585
7.40799949,0.34057936,0.03812980,331381079,-539.01672363,55798081,3055.31933593,0.94049930,1799.99975585
7.41199948,0.41822022,0.00165939,331381076,-593.94836425,55798093,3015.05175781,0.94256055,1799.99975585
7.41599948,0.32076784,0.03517150,331381074,-631.71386718,55798105,3015.05175781,0.91382610,1799.99975585
