timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22799970,-0.13346487,0.00599288,185892881,1956.93969726,221505527,5478.93798828,1.30347704,1799.99975585
4.23199970,-0.15896368,0.01686859,185892889,1902.00805664,221505549,5602.25781250,1.29827892,1799.99975585
4.23599970,-0.18440113,0.01449203,185892896,1792.14477539,221505571,5614.84179687,1.38068068,1799.99975585
4.23999970,-0.04764316,-0.03523445,185892903,1723.48022460,221505594,5690.34375000,1.45537912,1799.99975585
4.24399970,-0.05399792,-0.01739120,185892910,1617.05017089,221505617,5821.21386718,1.34166049,1799.99975585
4.24799970,-0.03761552,-0.01199340,185892916,1524.35302734,221505640,5884.13281250,1.30610442,1799.99975585
4.25199970,-0.03673281,-0.00151062,185892922,1435.08911132,221505664,6007.45214843,1.26803505,1799.99975585
4.25599970,-0.08024538,0.01809310,185892927,1349.25842285,221505688,6015.00292968,1.26840174,1799.99975585
4.25999970,-0.05083328,0.00458145,185892933,1249.69482421,221505713,6201.24169921,1.31239819,1799.99975585
4.26399970,0.02617016,-0.02341461,185892937,1126.09863281,221505737,6140.83984375,1.31683290,1799.99975585
4.26799970,0.02046450,-0.00988388,185892941,1002.50244140,221505762,6342.17871093,1.25694465,1799.99975585
4.27199970,0.01135829,-0.00133132,185892945,889.20593261,221505787,6284.29394531,1.30109918,1799.99975585
4.27599970,0.01518606,0.00167846,185892949,769.04296875,221505812,6455.43164062,1.27904856,1799.99975585
4.27999970,0.03081154,-0.00074768,185892951,659.17968750,221505838,6422.71435546,1.28774166,1799.99975585
4.28399970,0.05074893,-0.00258636,185892954,528.71704101,221505864,6528.41748046,1.28045940,1799.99975585
4.28799970,0.05503949,-0.00099563,185892956,405.12084960,221505890,6566.16845703,1.32523822,1799.99975585
4.29199970,0.04212961,0.01156425,185892957,274.65820312,221505917,6581.26904296,1.25339245,1799.99975585
4.29599970,0.00035781,0.01881980,185892958,151.06201171,221505943,6792.67480468,1.20291411,1799.99975585
4.29999970,0.08599492,-0.00562286,185892958,24.03259277,221505970,6732.27294921,1.28402125,1799.99975585
4.30399970,0.41955789,-0.09967041,185892958,-89.26391601,221505997,6795.19140625,1.28913664,1799.99975585
4.30799970,0.40203931,-0.07642173,185892957,-233.45947265,221506025,6903.41113281,1.23614287,1799.99975585
4.31199970,0.37212324,-0.03907775,185892956,-408.55407714,221506053,6908.44482421,1.20419263,1799.99975585
4.31599970,0.44259387,-0.03910446,185892954,-532.15026855,221506080,6971.36328125,1.18325054,1799.99975585
4.31999970,0.42217084,-0.01967430,185892951,-693.51196289,221506108,7061.96582031,1.17167603,1799.99975585
4.32399970,0.78391885,-0.10560989,185892949,-769.04296875,221506136,7031.76513671,1.20602011,1799.99975585
4.32799970,0.51838493,-0.00850677,185892945,-978.46984863,221506165,7102.23339843,1.22505557,1799.99975585
4.33199970,0.71535480,-0.04451751,185892941,-1119.23217773,221506193,7177.73583984,1.17222309,1799.99975585
4.33599970,0.60854959,0.01657867,185892936,-1218.79577636,221506222,7165.15234375,1.14637768,1799.99975585
4.33999970,0.47335019,0.06004905,185892931,-1380.15747070,221506251,7182.76904296,1.16121983,1799.99975585
4.34399970,0.60318058,0.01935768,185892925,-1500.32043457,221506280,7223.03710937,1.20212721,1799.99975585
4.34799970,0.59707558,0.03072738,185892919,-1620.48339843,221506309,7318.67333984,1.10638773,1799.99975585
4.35199970,0.67652457,-0.00975608,185892912,-1795.57800292,221506338,7326.22314453,1.09926164,1799.99975585
4.35599970,0.55682218,0.03075408,185892904,-1922.60742187,221506367,7288.47216796,1.13055181,1799.99975585
4.35999970,0.51127183,0.05538558,185892896,-2039.33715820,221506397,7306.08935546,1.16405761,1799.99975585
4.36399969,0.44094568,0.06597518,185892888,-2193.83227539,221506426,7386.62500000,1.07889819,1799.99975585
4.36799969,0.57479965,0.02592468,185892879,-2283.09619140,221506456,7459.61035156,1.05986082,1799.99975585
4.37199969,0.46170851,0.04250144,185892869,-2423.85864257,221506485,7338.80712890,1.11092400,1799.99975585
4.37599969,0.49466511,0.02333831,185892859,-2568.05419921,221506515,7366.49121093,1.07437241,1799.99975585
4.37999969,0.55899119,0.00521469,185892849,-2684.78393554,221506544,7369.00781250,1.03404390,1799.99975585
4.38399969,0.68376547,-0.03310394,185892838,-2808.38012695,221506574,7421.85937500,1.02261316,1799.99975585
4.38799969,0.64845979,-0.01211929,185892827,-2914.81005859,221506603,7452.06054687,1.02527558,1799.99975585
4.39199969,0.53942960,0.02404785,185892815,-3048.70605468,221506633,7351.39062500,0.97634589,1799.99975585
4.39599969,0.45591717,0.05171966,185892803,-3151.70288085,221506663,7379.07470703,0.96088773,1799.99975585
4.39999969,0.45502293,0.05665206,185892790,-3199.76806640,221506692,7363.97412109,0.98167085,1799.99975585
4.40399969,0.59639716,0.00841140,185892777,-3302.76489257,221506722,7414.30908203,0.98634654,1799.99975585
4.40799969,0.50538140,0.02639770,185892763,-3416.06127929,221506751,7414.30908203,0.97137767,1799.99975585
4.41199969,0.65414547,-0.01447105,185892750,-3470.99291992,221506781,7348.87402343,1.00625431,1799.99975585
4.41599969,0.40519762,0.03814315,185892735,-3642.65429687,221506811,7376.55810546,1.02502489,1799.99975585
4.41999969,0.46371364,0.03720092,185892721,-3683.85302734,221506840,7348.87402343,0.98137938,1799.99975585
4.42399969,0.53422343,0.00727653,185892706,-3731.91821289,221506870,7419.34277343,0.97498166,1799.99975585
4.42799969,0.52948266,-0.01595687,185892690,-3913.87939453,221506899,7411.79248046,1.00381815,1799.99975585
4.43199969,0.66847807,-0.04555130,185892675,-3961.94458007,221506929,7353.90722656,1.06285560,1799.99975585
4.43599969,0.65509921,-0.01560974,185892659,-4034.04223632,221506958,7363.97412109,1.04337072,1799.99975585
4.43999969,0.48028925,0.03326034,185892642,-4109.57324218,221506988,7396.69189453,0.98965835,1799.99975585
4.44399969,0.53572309,0.01175117,185892626,-4164.50488281,221507017,7449.54345703,0.99735426,1799.99975585
4.44799969,0.59645259,-0.01592254,185892609,-4240.03564453,221507047,7336.29003906,1.06394457,1799.99975585
4.45199969,0.62260574,-0.01446914,185892592,-4322.43310546,221507077,7358.94091796,1.03741383,1799.99975585
4.45599969,0.46725305,0.01873779,185892574,-4411.69726562,221507106,7381.59179687,0.96457421,1799.99975585
4.45999969,0.54554820,-0.00804138,185892556,-4507.82763671,221507136,7406.75878906,0.98032379,1799.99975585
4.46399969,0.67823112,-0.04557418,185892538,-4524.99365234,221507165,7449.54345703,1.01822054,1799.99975585
4.46799969,0.59466123,-0.02097320,185892520,-4610.82421875,221507195,7356.42431640,1.01786291,1799.99975585
4.47199969,0.60176163,0.00777053,185892502,-4648.58984375,221507224,7389.14160156,0.93092954,1799.99975585
4.47599969,0.38824158,0.06666564,185892483,-4717.25439453,221507254,7346.35742187,0.93661212,1799.99975585
4.47999969,0.36402210,0.04265022,185892464,-4761.88623046,221507283,7404.24218750,0.93623763,1799.99975585
4.48399969,0.56062495,-0.01585960,185892445,-4823.68457031,221507313,7464.64404296,0.94041275,1799.99975585
4.48799969,0.53689199,-0.01461410,185892425,-4888.91601562,221507342,7369.00781250,0.95918244,1799.99975585
4.49199969,0.63117301,-0.03590011,185892406,-4895.78222656,221507372,7326.22314453,0.97291946,1799.99975585
4.49599969,0.59008437,-0.03519439,185892386,-5029.67822265,221507401,7343.84033203,0.98464220,1799.99975585
4.49999969,0.78653597,-0.05859375,185892366,-5012.51220703,221507431,7434.44287109,0.97019082,1799.99975585
4.50399969,0.66530889,-0.00959014,185892346,-4981.61279296,221507460,7429.40966796,1.03627514,1799.99975585
4.50799968,0.43478927,0.05720710,185892325,-5101.77587890,221507490,7374.04150390,1.03390407,1799.99975585
4.51199968,0.47382649,0.04305267,185892305,-5129.24169921,221507519,7379.07470703,0.99931895,1799.99975585
4.51599968,0.40987947,0.03106307,185892284,-5201.33935546,221507549,7358.94091796,1.00399482,1799.99975585
4.51999968,0.62505054,-0.02832412,185892264,-5228.80517578,221507578,7421.85937500,1.02427709,1799.99975585
4.52399968,0.65511411,-0.03445434,185892243,-5239.10498046,221507608,7409.27587890,1.02769541,1799.99975585
4.52799968,0.66635501,-0.02757644,185892222,-5252.83789062,221507638,7361.45751953,0.98329502,1799.99975585
4.53199968,0.57138580,-0.00418472,185892201,-5321.50244140,221507667,7391.65869140,1.00181293,1799.99975585
4.53599968,0.45035666,0.04734611,185892179,-5345.53515625,221507697,7356.42431640,1.04902160,1799.99975585
4.53999968,0.55882698,0.01756095,185892158,-5314.63623046,221507726,7436.95996093,1.02425265,1799.99975585
4.54399968,0.49226376,0.02072715,185892137,-5324.93554687,221507756,7384.10839843,1.00904536,1799.99975585
4.54799968,0.63201725,-0.04198837,185892115,-5393.60009765,221507785,7389.14160156,1.02051830,1799.99975585
4.55199968,0.54404240,-0.00861930,185892094,-5441.66552734,221507815,7356.42431640,1.04254078,1799.99975585
4.55599968,0.55601507,0.00170516,185892072,-5448.53173828,221507844,7379.07470703,1.05602705,1799.99975585
4.55999968,0.62568390,-0.00674438,185892050,-5427.93261718,221507874,7474.71093750,1.02723109,1799.99975585
4.56399968,0.49996808,0.02027702,185892028,-5438.23242187,221507903,7363.97412109,1.05984365,1799.99975585
4.56799968,0.44991677,0.03443527,185892006,-5431.36572265,221507933,7341.32373046,1.06577801,1799.99975585
4.57199968,0.51390135,0.00498676,185891985,-5386.73388671,221507963,7351.39062500,1.04302132,1799.99975585
4.57599968,0.64758610,-0.06250381,185891963,-5434.79882812,221507992,7421.85937500,1.04794907,1799.99975585
4.57999968,0.59272354,-0.03515243,185891941,-5472.56445312,221508022,7474.71093750,1.02317988,1799.99975585
4.58399968,0.47652894,0.01246261,185891919,-5479.43115234,221508051,7348.87353515,1.02609324,1799.99975585
4.58799968,0.52041238,-0.00148105,185891897,-5506.89697265,221508081,7358.94091796,0.99125814,1799.99975585
4.59199968,0.36001405,0.03884220,185891875,-5541.22900390,221508110,7371.52441406,1.02034449,1799.99975585
4.59599968,0.29549464,0.06005668,185891853,-5534.36279296,221508140,7419.34228515,1.02930235,1799.99975585
4.59999968,0.44828268,0.00775718,185891831,-5510.33007812,221508169,7409.27587890,1.03825581,1799.99975585
4.60399968,0.50571811,-0.02635765,185891808,-5530.92919921,221508199,7361.45751953,1.01449346,1799.99975585
4.60799968,0.43127220,-0.00046825,185891786,-5548.09570312,221508229,7384.10839843,1.02244114,1799.99975585
4.61199968,0.38050958,0.02003669,185891764,-5517.19628906,221508258,7366.49121093,1.04800581,1799.99975585
4.61599968,0.37573254,0.01361599,185891742,-5524.06298828,221508288,7441.99316406,1.00259876,1799.99975585
4.61999968,0.40171232,0.00386816,185891720,-5524.06298828,221508317,7411.83496093,0.97881931,1799.99975585
4.62399968,0.35692825,0.01969647,185891698,-5503.46337890,221508347,7371.52441406,1.01193344,1799.99975585
4.62799968,0.42121338,-0.01000058,185891676,-5520.62988281,221508376,7363.97412109,1.06770086,1799.99975585
4.63199968,0.45157167,-0.01969462,185891654,-5527.49609375,221508406,7384.10839843,0.99460947,1799.99975585
4.63599968,0.36658802,0.00997042,185891632,-5541.22900390,221508436,7454.57714843,0.96984130,1799.99975585
4.63999968,0.36971744,0.01321494,185891610,-5568.69482421,221508465,7391.65869140,0.99792206,1799.99975585
4.64399968,0.33794805,0.03677368,185891588,-5544.66210937,221508495,7366.49121093,1.02147424,1799.99975585
4.64799968,0.32767605,0.02738308,185891566,-5534.36279296,221508524,7348.87402343,1.00324797,1799.99975585
4.65199967,0.45604079,-0.01166325,185891544,-5524.06298828,221508554,7386.62500000,0.99055820,1799.99975585
4.65599967,0.41367286,-0.00266790,185891522,-5500.03027343,221508583,7452.06054687,0.98743230,1799.99975585
4.65999967,0.43893367,-0.00227564,185891500,-5472.56445312,221508613,7384.10839843,0.97575020,1799.99975585
4.66399967,0.48630228,-0.02979552,185891478,-5455.39843750,221508642,7376.55761718,1.01591217,1799.99975585
4.66799967,0.38137695,0.00859439,185891456,-5431.36572265,221508672,7363.97460937,1.00221574,1799.99975585
4.67199967,0.31799206,0.03014469,185891434,-5421.06591796,221508702,7391.65869140,0.96436059,1799.99975585
4.67599967,0.29256734,0.02067255,185891413,-5417.63281250,221508731,7436.95996093,0.94059914,1799.99975585
4.67999967,0.43828877,-0.02591395,185891391,-5403.89990234,221508761,7366.49121093,1.01297342,1799.99975585
4.68399967,0.38084754,-0.00563895,185891370,-5400.46679687,221508790,7386.62500000,0.99424546,1799.99975585
4.68799967,0.35879012,0.00579416,185891348,-5321.50244140,221508820,7348.87402343,0.94380295,1799.99975585
4.69199967,0.42704066,-0.03013396,185891327,-5318.06933593,221508850,7391.65869140,0.93915170,1799.99975585
4.69599967,0.22612635,0.02006042,185891305,-5338.66845703,221508879,7436.95996093,0.96924674,1799.99975585
4.69999967,0.14637438,0.04954183,185891284,-5324.93554687,221508909,7379.07470703,1.01293194,1799.99975585
4.70399967,0.25785192,0.01920318,185891263,-5232.23876953,221508938,7369.00781250,0.97859847,1799.99975585
4.70799967,0.36566960,-0.03312098,185891242,-5177.30712890,221508968,7361.45751953,1.00064325,1799.99975585
4.71199967,0.20717293,0.00833034,185891222,-5194.47314453,221508997,7416.82568359,0.97536826,1799.99975585
4.71599967,0.10747906,0.04331707,185891201,-5170.44042968,221509027,7386.62500000,1.01100170,1799.99975585
4.71999967,0.17147174,0.00977277,185891180,-5115.50878906,221509056,7369.00781250,1.03706812,1799.99975585
4.72399967,0.18228518,-0.00711059,185891160,-5118.94189453,221509086,7391.65869140,1.03646063,1799.99975585
4.72799967,0.21385948,0.00092768,185891140,-5039.97802734,221509116,7351.39062500,1.02427256,1799.99975585
4.73199967,0.15369531,0.00811791,185891120,-4961.01367187,221509145,7436.95996093,1.04178559,1799.99975585
4.73599967,0.21591769,-0.00859975,185891100,-4930.11474609,221509175,7376.55810546,1.09000110,1799.99975585
4.73999967,0.19673161,-0.02393150,185891080,-4909.51513671,221509204,7399.20898437,1.04509711,1799.99975585
4.74399967,0.23448152,-0.01776313,185891061,-4868.31640625,221509234,7363.97460937,1.03341603,1799.99975585
4.74799967,0.15743412,0.00307726,185891041,-4772.18603515,221509263,7379.07470703,1.03280854,1799.99975585
4.75199967,0.11940070,0.00823450,185891022,-4720.68750000,221509293,7452.06054687,1.04276776,1799.99975585
4.75599967,0.12955248,-0.00552439,185891003,-4724.12109375,221509322,7386.62500000,1.03410673,1799.99975585
4.75999967,0.07949150,0.01634287,185890985,-4617.69091796,221509352,7341.32373046,1.03399908,1799.99975585
4.76399967,0.16549845,-0.01015973,185890966,-4552.45947265,221509382,7366.49121093,1.01525402,1799.99975585
4.76799967,0.24411045,-0.03020644,185890948,-4518.12744140,221509411,7396.69189453,1.00105261,1799.99975585
4.77199967,0.24544411,-0.03855872,185890931,-4428.86328125,221509441,7464.64404296,1.01554548,1799.99975585
4.77599967,0.05008599,0.01838350,185890913,-4408.26416015,221509470,7369.00781250,1.04564058,1799.99975585
4.77999967,0.17575919,-0.01829504,185890896,-4319.00000000,221509500,7369.00781250,1.01785039,1799.99975585
4.78399967,0.10752598,-0.00365138,185890879,-4267.50146484,221509529,7336.29003906,1.07865130,1799.99975585
4.78799967,0.17684829,-0.00996518,185890862,-4137.03906250,221509559,7379.07470703,1.08811080,1799.99975585
4.79199967,0.06311386,0.01376557,185890845,-4123.30615234,221509589,7464.64404296,1.05880892,1799.99975585
4.79599967,0.14296980,-0.00631785,185890829,-4037.47558593,221509618,7376.55810546,1.03001403,1799.99975585
4.79999966,0.26015433,-0.02888226,185890813,-3903.57958984,221509648,7371.52441406,1.06413388,1799.99975585
4.80399966,0.08085463,0.00960946,185890798,-3824.61547851,221509677,7328.74023437,1.08164691,1799.99975585
4.80799966,0.08151658,0.01609492,185890783,-3721.61865234,221509707,7434.44287109,1.02818429,1799.99975585
4.81199966,0.18011063,-0.02275800,185890768,-3680.41992187,221509736,7439.47656250,1.05073082,1799.99975585
4.81599966,0.07361942,0.01573801,185890754,-3536.22436523,221509766,7376.55810546,1.07780575,1799.99975585
4.81999966,0.09885169,0.00793266,185890740,-3467.55981445,221509795,7358.94091796,1.06964981,1799.99975585
4.82399966,0.03215952,0.02039909,185890726,-3333.66381835,221509825,7351.39062500,1.01920735,1799.99975585
4.82799966,0.04368593,0.01080703,185890713,-3254.69970703,221509855,7474.71093750,1.01155292,1799.99975585
4.83199966,0.01284089,0.00015544,185890700,-3192.90161132,221509884,7384.10839843,1.04869294,1799.99975585
4.83599966,0.00571790,-0.00161600,185890688,-3065.87207031,221509913,7366.49121093,1.02692794,1799.99975585
4.83999966,0.07449850,-0.02711391,185890676,-2956.00878906,221509943,7341.32373046,1.02480685,1799.99975585
4.84399966,0.06386268,-0.01161861,185890664,-2853.01196289,221509972,7396.69189453,1.04534006,1799.99975585
4.84799966,-0.04230487,0.02318811,185890653,-2729.41577148,221510002,7479.74414062,0.96671003,1799.99975585
4.85199966,-0.05572837,0.02394771,185890642,-2612.68603515,221510031,7379.07470703,0.96207582,1799.99975585
4.85599966,-0.06764154,0.02260541,185890632,-2544.02148437,221510061,7363.97412109,0.98663574,1799.99975585
4.85999966,0.00836307,0.00510835,185890623,-2368.92700195,221510090,7353.90722656,1.01018893,1799.99975585
4.86399966,0.13138477,-0.03652286,185890613,-2207.56518554,221510120,7389.14160156,0.98390710,1799.99975585
4.86799966,0.03808845,-0.01301050,185890605,-2111.43481445,221510150,7444.50976562,0.93296486,1799.99975585
4.87199966,-0.21556109,0.05351257,185890596,-2011.87133789,221510179,7399.20898437,0.96003788,1799.99975585
4.87599966,-0.01036850,-0.01698350,185890589,-1877.97546386,221510209,7358.94091796,0.97855758,1799.99975585
4.87999966,-0.08548014,0.00459480,185890582,-1744.07958984,221510238,7358.94091796,0.99355036,1799.99975585
4.88399966,-0.13943910,0.02318334,185890575,-1599.88403320,221510268,7401.72558593,0.94361478,1799.99975585
4.88799966,-0.16573818,0.02456855,185890569,-1465.98815917,221510297,7459.61035156,0.92639333,1799.99975585
4.89199966,-0.73486548,0.18963718,185890563,-1318.35937500,221510327,7358.94091796,0.99021428,1799.99975585
4.89599966,-1.18001437,0.25111198,185890558,-1273.72741699,221510356,7379.07470703,0.99162024,1799.99975585
4.89999966,-0.20533683,-0.07315206,185890554,-909.80529785,221510386,7371.52441406,0.92859762,1799.99975585
4.90399966,-0.28633576,-0.09873867,185890550,-872.03979492,221510416,7421.85937500,0.90231585,1799.99975585
4.90799966,0.07282482,-0.19878816,185890547,-758.74328613,221510445,7421.85937500,0.95605289,1799.99975585
4.91199966,-0.02980822,-0.12445020,185890544,-624.84741210,221510475,7358.94091796,0.98211920,1799.99975585
4.91599966,-0.24888655,-0.01570987,185890542,-463.48571777,221510504,7371.52441406,0.97245150,1799.99975585
4.91999966,-0.19314526,-0.02223920,185890541,-284.95788574,221510534,7338.80712890,0.96529686,1799.99975585
4.92399966,-0.16248412,-0.03158140,185890540,-140.76232910,221510563,7462.12695312,0.95260906,1799.99975585
4.92799966,-0.05371921,-0.05502843,185890540,24.03259277,221510593,7416.82617187,0.97263520,1799.99975585
4.93199966,-0.39265331,0.05114698,185890540,113.29650878,221510622,7356.42431640,1.05508363,1799.99975585
4.93599966,-0.61838537,0.12702798,185890541,367.35534667,221510652,7338.80712890,1.06202280,1799.99975585
4.93999966,-0.74998646,0.12236547,185890543,521.85058593,221510682,7389.14160156,0.98389983,1799.99975585
4.94399965,-0.66143685,0.05132579,185890545,683.21228027,221510711,7467.16064453,0.95862478,1799.99975585
4.94799965,-0.46426916,-0.03781318,185890549,851.44042968,221510741,7376.55810546,1.06070005,1799.99975585
4.95199965,-0.53287851,-0.01592350,185890552,1012.80212402,221510770,7361.45751953,1.08072626,1799.99975585
4.95599965,-0.85092246,0.07152080,185890557,1156.99768066,221510800,7338.80712890,0.98750287,1799.99975585
4.95999965,-0.86458015,0.05525302,185890562,1362.99133300,221510829,7389.14160156,0.96826797,1799.99975585
4.96399965,-0.83510720,0.01156997,185890567,1527.78625488,221510859,7479.74414062,1.02705550,1799.99975585
4.96799965,-0.69150876,-0.04891061,185890574,1689.14794921,221510888,7381.59179687,1.06332373,1799.99975585
4.97199965,-0.68926173,-0.05151271,185890581,1874.54223632,221510918,7356.42431640,1.02218067,1799.99975585
4.97599965,-0.74686342,-0.02056455,185890589,2029.03747558,221510947,7338.80664062,1.03648936,1799.99975585
4.97999965,-0.81785887,-0.00370073,185890598,2224.73144531,221510977,7381.59179687,1.04340898,1799.99975585
4.98399965,-0.70378339,-0.03604364,185890607,2427.29174804,221511007,7391.65869140,1.03020656,1799.99975585
4.98799965,-0.72059184,-0.03144359,185890617,2605.81958007,221511036,7346.35742187,1.04471397,1799.99975585
4.99199965,-0.85245281,0.00439596,185890628,2739.71557617,221511065,7313.63964843,1.04641568,1799.99975585
4.99599965,-0.76153635,-0.02599048,185890639,2945.70922851,221511095,7288.47216796,1.02019774,1799.99975585
4.99999965,-0.81957322,-0.00175952,185890651,3107.07080078,221511124,7361.45751953,0.95821660,1799.99975585
5.00399965,-0.74897152,-0.02959251,185890664,3268.43261718,221511153,7288.47216796,1.01290678,1799.99975585
5.00799965,-0.68772959,-0.04935789,185890677,3436.66064453,221511182,7248.20458984,0.97905564,1799.99975585
5.01199965,-0.70239585,-0.03546953,185890691,3570.55664062,221511211,7150.05175781,0.97179847,1799.99975585
5.01599965,-0.82308489,0.00677251,185890706,3766.25048828,221511240,7230.58691406,0.93886822,1799.99975585
5.01999965,-0.93512475,0.03128719,185890721,3900.14648437,221511268,7162.63525390,0.97220432,1799.99975585
5.02399965,-0.87351626,0.00988340,185890737,4054.64160156,221511297,7099.71728515,0.93344575,1799.99975585
5.02799965,-0.91401332,0.02343225,185890754,4233.16943359,221511326,7069.51611328,0.92602974,1799.99975585
5.03199965,-0.81442821,-0.01531648,185890771,4370.49853515,221511354,7129.91796875,0.90763419,1799.99975585
5.03599965,-0.83244550,-0.03235363,185890789,4490.66162109,221511382,6996.53076171,0.89560443,1799.99975585
5.03999965,-0.62232273,-0.08069729,185890807,4676.05566406,221511410,6958.77929687,0.88234931,1799.99975585
5.04399965,-0.53942316,-0.07283091,185890826,4806.51855468,221511438,6988.98046875,0.85541409,1799.99975585
5.04799965,-0.59395444,-0.04124069,185890846,4967.87988281,221511465,6858.11035156,0.87960994,1799.99975585
5.05199965,-0.92372059,0.06171870,185890866,5074.31005859,221511493,6807.77539062,0.80954897,1799.99975585
5.05599965,-0.91719663,0.03218531,185890886,5170.44042968,221511521,6855.59326171,0.78044438,1799.99975585
5.05999965,-0.77517110,-0.00967407,185890907,5283.73681640,221511548,6747.37353515,0.84823399,1799.99975585
5.06399965,-0.72867274,-0.01132488,185890929,5383.30078125,221511575,6641.67041015,0.77917915,1799.99975585
5.06799965,-0.52296769,-0.06036114,185890951,5503.46337890,221511601,6754.92382812,0.70912837,1799.99975585
5.07199965,-0.50497239,-0.04169940,185890973,5637.35937500,221511628,6586.30224609,0.74193334,1799.99975585
5.07599965,-0.61399537,-0.00581860,185890996,5719.75683593,221511654,6528.41748046,0.70190840,1799.99975585
5.07999965,-0.50710380,-0.03262710,185891019,5795.28808593,221511680,6480.59912109,0.69403553,1799.99975585
5.08399965,-0.70208632,0.03310847,185891043,5905.15136718,221511706,6410.13085937,0.68724524,1799.99975585
5.08799964,-0.62676674,-0.00171613,185891067,6015.01464843,221511732,6400.06396484,0.69635754,1799.99975585
5.09199964,-0.50600391,-0.01677036,185891091,6111.14501953,221511757,6291.84375000,0.57882618,1799.99975585
5.09599964,-0.54409122,-0.00189948,185891116,6172.94287109,221511782,6387.47998046,0.56265091,1799.99975585
5.09999964,-0.55063611,0.00927281,185891141,6262.20703125,221511807,6145.87353515,0.61287045,1799.99975585
5.10399964,-0.45098704,-0.02711057,185891166,6265.64013671,221511832,6218.85888671,0.61504477,1799.99975585
5.10799964,-0.50499916,-0.01061010,185891191,6378.93652343,221511856,6080.43798828,0.62459933,1799.99975585
5.11199964,-0.51427268,0.01221895,185891217,6437.30126953,221511880,6067.85449218,0.58996665,1799.99975585
5.11599964,-0.26340115,-0.04385924,185891243,6533.43164062,221511904,5904.26611328,0.59285223,1799.99975585
5.11999964,-0.52006894,0.01160538,185891269,6492.23291015,221511928,5823.73095703,0.71216773,1799.99975585
5.12399964,-0.48334398,0.03838860,185891295,6598.66308593,221511951,5831.28076171,0.67772364,1799.99975585
5.12799964,-0.31504353,-0.02298235,185891321,6650.16162109,221511975,5748.22900390,0.63811534,1799.99975585
5.13199964,-0.45791935,0.00291347,185891348,6591.79687500,221511998,5801.08007812,0.54854005,1799.99975585
5.13599964,-0.42918673,0.01633858,185891374,6650.16162109,221512020,5572.05712890,0.57917261,1799.99975585
5.13999964,-0.25630667,-0.02106869,185891401,6660.46142578,221512043,5559.47363281,0.63189375,1799.99975585
5.14399964,-0.51256501,0.04758810,185891428,6674.19433593,221512065,5544.37304687,0.65178525,1799.99975585
5.14799964,-0.33928278,0.00606036,185891454,6760.02490234,221512087,5400.91894531,0.58192199,1799.99975585
5.15199964,-0.27839976,-0.02314031,185891481,6691.36035156,221512108,5388.33496093,0.58631145,1799.99975585
5.15599964,-0.34951379,0.00673949,185891508,6694.79345703,221512130,5343.03417968,0.55763155,1799.99975585
5.15999964,-0.22877825,-0.01827675,185891535,6746.29199218,221512151,5199.58007812,0.59817618,1799.99975585
5.16399964,-0.36127087,0.00524389,185891562,6674.19433593,221512171,5199.57958984,0.62623715,1799.99975585
5.16799964,-0.27849656,0.01412838,185891589,6722.25927734,221512192,5093.87695312,0.60833626,1799.99975585
5.17199964,-0.19969204,-0.00091284,185891615,6663.89453125,221512212,5081.29296875,0.60074907,1799.99975585
5.17599964,-0.24952326,-0.00352102,185891642,6660.46142578,221512232,4957.97314453,0.57951343,1799.99975585
5.17999964,-0.14462022,-0.02259087,185891669,6681.06054687,221512252,4874.92089843,0.60274547,1799.99975585
5.18399964,-0.28119552,0.01459375,185891695,6550.59814453,221512271,4806.96875000,0.55930316,1799.99975585
5.18799964,-0.28916564,0.02630692,185891722,6619.26269531,221512291,4766.70068359,0.61615860,1799.99975585
5.19199964,-0.14976777,-0.00736820,185891748,6608.96289062,221512310,4764.18457031,0.62035214,1799.99975585
5.19599964,-0.25400117,0.01217257,185891774,6502.53271484,221512328,4683.64892578,0.64297473,1799.99975585
5.19999964,-0.10755480,-0.01622909,185891800,6509.39941406,221512347,4588.01269531,0.61037433,1799.99975585
5.20399964,-0.05338263,-0.02886569,185891826,6533.43164062,221512365,4512.51025390,0.57294929,1799.99975585
5.20799964,-0.21886533,0.03702044,185891852,6396.10253906,221512383,4396.74072265,0.57387435,1799.99975585
5.21199964,-0.12991014,0.00427865,185891878,6430.43505859,221512400,4358.98974609,0.61244440,1799.99975585
5.21599964,-0.08590720,-0.00438153,185891903,6351.47070312,221512418,4306.13818359,0.64873433,1799.99975585
5.21999964,-0.09092079,0.00986123,185891929,6341.17089843,221512435,4255.80322265,0.67162215,1799.99975585
5.22399964,-0.09500863,-0.00868707,185891954,6224.44140625,221512452,4162.68408203,0.64763259,1799.99975585
5.22799964,-0.10175746,-0.00672090,185891979,6207.27539062,221512468,4099.76562500,0.65095698,1799.99975585
5.23199963,-0.27853545,0.06400448,185892003,6152.34375000,221512485,4059.49804687,0.64320957,1799.99975585
5.23599963,-0.10367784,0.00846219,185892028,6183.24267578,221512501,4006.64624023,0.68295490,1799.99975585
5.23999963,-0.04871265,-0.00416374,185892052,6104.27832031,221512517,3971.41210937,0.69129121,1799.99975585
