timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13199971,-0.13298064,-0.04607009,62637491,5369.56787109,131198338,3452.96386718,0.93672949,2039.99963378
4.13599971,-0.36989259,0.03392410,62637512,5342.10205078,131198352,3485.68164062,0.96888512,2039.99963378
4.13999971,-0.23448702,-0.00943946,62637533,5304.33642578,131198365,3455.48046875,0.98955512,2039.99963378
4.14399971,-0.24413679,0.00407981,62637554,5283.73681640,131198379,3435.34667968,0.94016838,2039.99963378
4.14799971,-0.23023696,-0.01128005,62637575,5252.83789062,131198393,3437.86376953,0.89238297,2039.99963378
4.15199971,-0.36504417,0.02814102,62637596,5184.17333984,131198407,3412.69628906,0.86875826,2039.99963378
4.15599971,-0.31725355,0.02053833,62637617,5153.27441406,131198421,3445.41430664,0.89144152,2039.99963378
4.15999971,-0.13961878,-0.02239990,62637638,5136.10839843,131198434,3473.09790039,1.01921617,2039.99963378
4.16399971,-0.18943296,0.00028419,62637658,5167.00732421,131198448,3445.41381835,1.02780580,2039.99963378
4.16799971,-0.26784843,0.01436233,62637678,5070.87695312,131198462,3445.41381835,1.01969349,2039.99963378
4.17199971,-0.15879403,-0.02334594,62637699,5053.71093750,131198476,3422.76318359,1.03834998,2039.99963378
4.17599971,-0.17928248,-0.01664638,62637719,4978.17968750,131198490,3430.31347656,0.93359506,2039.99963378
4.17999971,0.00905089,-0.04509925,62637739,5005.64550781,131198503,3457.99755859,0.91198384,2039.99963378
4.18399971,-0.19104321,0.02257728,62637759,4985.04638671,131198517,3510.84912109,0.89037257,2039.99963378
4.18799971,-0.23884773,0.03542709,62637779,4933.54785156,131198531,3455.48071289,0.85407286,2039.99963378
4.19199971,-0.31527185,0.03415107,62637798,4844.28369140,131198545,3432.83007812,0.91199046,2039.99963378
4.19599971,-0.03185953,-0.03324127,62637818,4861.45019531,131198559,3437.86376953,0.82233595,2039.99963378
4.19999971,-0.16421715,0.00925064,62637837,4844.28369140,131198572,3412.69628906,0.75542342,2039.99963378
4.20399971,-0.14765042,0.00462150,62637856,4796.21875000,131198586,3417.72973632,0.78012013,2039.99963378
4.20799971,-0.13052628,-0.00015258,62637875,4706.95458984,131198600,3505.81542968,0.75590080,2039.99963378
4.21199971,-0.00165552,-0.03842353,62637894,4741.28710937,131198614,3437.86376953,0.84804600,2039.99963378
4.21599970,-0.11207710,0.00960350,62637913,4686.35546875,131198627,3435.34692382,0.90495699,2039.99963378
4.21999970,-0.23126783,0.03578662,62637932,4603.95800781,131198641,3417.72973632,0.90892511,2039.99963378
4.22399970,-0.12953256,0.02055168,62637950,4665.75585937,131198655,3392.56225585,0.92556828,2039.99963378
4.22799970,-0.17825196,0.01379203,62637969,4590.22509765,131198669,3447.93066406,0.86913466,2039.99963378
4.23199970,-0.09782560,-0.00538349,62637987,4511.26074218,131198683,3518.39916992,0.85255682,2039.99963378
4.23599970,-0.08670406,-0.00082683,62638005,4507.82763671,131198696,3440.38037109,0.92758834,2039.99963378
4.23999970,-0.11611878,-0.01738548,62638023,4439.16308593,131198710,3455.48071289,0.88122165,2039.99963378
4.24399970,0.07437857,-0.05119514,62638041,4480.36181640,131198724,3440.38012695,0.79920876,2039.99963378
4.24799970,-0.10287859,0.01311206,62638058,4387.66455078,131198738,3377.46191406,0.83195894,2039.99963378
4.25199970,-0.17499403,0.05024147,62638076,4356.76562500,131198752,3445.41357421,0.82284003,2039.99963378
4.25599970,-0.12021148,0.02228927,62638093,4346.46582031,131198765,3513.36596679,0.83545637,2039.99963378
4.25999970,-0.04573739,-0.00958728,62638110,4281.23437500,131198779,3457.99731445,0.89740085,2039.99963378
4.26399970,-0.03619384,-0.01257324,62638127,4253.76855468,131198793,3447.93041992,0.85304760,2039.99963378
4.26799970,-0.05306686,-0.01075363,62638144,4171.37109375,131198807,3417.72973632,0.86969071,2039.99963378
4.27199970,-0.06368589,0.00888824,62638161,4191.97070312,131198820,3400.11254882,0.87425351,2039.99963378
4.27599970,-0.01966229,-0.00377750,62638178,4130.17236328,131198834,3455.48046875,0.82285344,2039.99963378
4.27999970,-0.08258076,0.00334262,62638194,4085.54077148,131198848,3495.74877929,0.85761702,2039.99963378
4.28399970,-0.00627796,-0.01138877,62638210,4058.07495117,131198862,3425.27978515,0.92459493,2039.99963378
4.28799970,-0.10478425,0.01161003,62638226,4023.74267578,131198875,3437.86376953,0.96511572,2039.99963378
4.29199970,-0.13414494,0.01428604,62638242,4006.57641601,131198889,3435.34692382,0.96377873,2039.99963378
4.29599970,-0.19437596,0.02135467,62638258,3882.98022460,131198903,3410.17944335,0.92720711,2039.99963378
4.29999970,-0.01483665,-0.02130031,62638274,3893.28002929,131198917,3435.34692382,0.90875756,2039.99963378
4.30399970,0.00390947,-0.01204872,62638289,3886.41357421,131198931,3500.78198242,0.89232462,2039.99963378
4.30799970,-0.16662146,0.02552700,62638305,3804.01611328,131198944,3470.58129882,0.90610224,2039.99963378
4.31199970,-0.07958462,0.00359344,62638320,3793.71630859,131198958,3430.31323242,0.92892712,2039.99963378
4.31599970,-0.00720860,-0.01789474,62638335,3742.21801757,131198972,3435.34692382,0.90542715,2039.99963378
4.31999970,-0.08958820,-0.00643157,62638350,3694.15283203,131198986,3397.59570312,0.94232648,2039.99963378
4.32399970,-0.06959462,-0.00364303,62638364,3656.38720703,131199000,3432.83032226,0.92387688,2039.99963378
4.32799970,-0.08245412,0.01529502,62638379,3646.08764648,131199013,3498.26538085,0.88129246,2039.99963378
4.33199970,-0.22527371,0.02424430,62638393,3515.62500000,131199027,3447.93066406,0.95041251,2039.99963378
4.33599970,-0.19906091,0.03571701,62638407,3560.25683593,131199041,3463.03100585,0.91286152,2039.99963378
4.33999970,-0.10254313,-0.00572586,62638422,3529.35791015,131199055,3457.99755859,0.84113407,2039.99963378
4.34399970,0.00094999,-0.04045486,62638435,3460.69335937,131199069,3392.56225585,0.84010267,2039.99963378
4.34799970,-0.15279473,-0.00699996,62638449,3388.59545898,131199082,3432.83007812,0.79528456,2039.99963378
4.35199970,-0.15050037,0.00803375,62638463,3409.19482421,131199096,3490.71508789,0.84663492,2039.99963378
4.35599970,-0.16340379,0.02295494,62638476,3402.32836914,131199110,3498.26538085,0.97244524,2039.99963378
4.35999970,-0.08461772,-0.00945472,62638490,3385.16235351,131199124,3541.05004882,0.99659764,2039.99963378
4.36399969,-0.09879238,-0.00045776,62638504,3367.99609375,131199138,3503.29882812,1.07558512,2039.99963378
4.36799969,-0.25432020,0.01968955,62638517,3313.06445312,131199152,3551.11669921,1.11572444,2039.99963378
4.37199969,-0.13421720,-0.01543045,62638530,3350.83007812,131199167,3586.35107421,1.05005168,2039.99963378
4.37599969,-0.18650990,0.01456832,62638544,3330.23071289,131199181,3609.00170898,1.03661644,2039.99963378
4.37999969,-0.17917491,0.01631927,62638557,3357.69653320,131199196,3714.70483398,1.03749096,2039.99963378
4.38399969,-0.10358639,-0.01141738,62638570,3337.09716796,131199211,3812.85742187,1.06576538,2039.99963378
4.38799969,-0.18877805,0.00056457,62638584,3289.03198242,131199226,3812.85742187,1.17920732,2039.99963378
4.39199969,-0.22016505,0.00763702,62638597,3326.79736328,131199241,3863.19238281,1.17634725,2039.99963378
4.39599969,-0.13040958,-0.01194763,62638610,3340.53027343,131199257,3908.49365234,1.17236661,2039.99963378
4.39999969,-0.12538193,-0.01340293,62638624,3323.36425781,131199272,3976.44531250,1.23062300,2039.99963378
4.40399969,-0.13004924,0.00284957,62638637,3354.26318359,131199289,4044.39746093,1.17418718,2039.99963378
4.40799969,-0.14647361,-0.00490188,62638650,3323.36425781,131199305,4077.11499023,1.23252868,2039.99963378
4.41199969,-0.25994530,0.01589965,62638663,3299.33154296,131199321,4170.23437500,1.29421913,2039.99963378
4.41599969,-0.19574730,-0.00646209,62638677,3333.66381835,131199338,4243.21972656,1.37714624,2039.99963378
4.41999969,-0.16704411,-0.00053977,62638690,3313.06445312,131199355,4328.78857421,1.40927720,2039.99963378
4.42399969,-0.15236230,-0.00870704,62638703,3316.49780273,131199373,4404.29101562,1.40143024,2039.99963378
4.42799969,-0.12294507,-0.00311279,62638716,3333.66381835,131199391,4540.19482421,1.42538154,2039.99963378
4.43199969,-0.30527818,0.02164649,62638730,3244.39990234,131199409,4673.58154296,1.41447365,2039.99963378
4.43599969,-0.26163589,0.00970458,62638743,3268.43261718,131199428,4698.74902343,1.46562719,2039.99963378
4.43999969,-0.08328945,-0.03619003,62638756,3289.03198242,131199447,4754.11718750,1.49691915,2039.99963378
4.44399969,-0.01083365,-0.04436492,62638769,3237.53344726,131199466,4837.16992187,1.50694751,2039.99963378
4.44799969,-0.05151895,-0.02071762,62638782,3230.66699218,131199486,4937.83935546,1.47495841,2039.99963378
4.45199969,-0.19523620,0.03490829,62638795,3196.33471679,131199506,5068.70947265,1.46581530,2039.99963378
4.45599969,-0.30520224,0.05556297,62638807,3141.40307617,131199526,5159.31201171,1.47013592,2039.99963378
4.45999969,-0.32297843,0.04539871,62638820,3100.20434570,131199547,5207.13037109,1.55153417,2039.99963378
4.46399969,-0.22342084,-0.01923942,62638832,3062.43896484,131199568,5345.55078125,1.61910271,2039.99963378
4.46799969,-0.04167465,-0.05551910,62638845,3052.13916015,131199590,5561.99023437,1.51095020,2039.99963378
4.47199969,-0.04860855,-0.02613067,62638857,3024.67333984,131199612,5554.43994140,1.51466381,2039.99963378
4.47599969,-0.14944913,0.02359199,62638869,2959.44213867,131199634,5624.90869140,1.57495439,2039.99963378
4.47999969,-0.15008206,0.02301406,62638880,2904.51049804,131199657,5856.44824218,1.53266811,2039.99963378
4.48399969,-0.15083749,0.02688407,62638892,2859.87841796,131199681,5853.93164062,1.62216424,2039.99963378
4.48799969,-0.07896532,-0.01384735,62638903,2794.64721679,131199704,6042.68701171,1.53116381,2039.99963378
4.49199969,0.11369319,-0.06494522,62638914,2708.81640625,131199729,6060.30419921,1.47640717,2039.99963378
4.49599969,0.05880979,-0.03941345,62638924,2598.95312500,131199753,6201.24121093,1.51049232,2039.99963378
4.49999969,-0.16776011,0.05100250,62638934,2516.55566406,131199778,6251.57617187,1.48379087,2039.99963378
4.50399969,-0.22111113,0.04755783,62638944,2399.82592773,131199804,6483.11621093,1.54881167,2039.99963378
4.50799968,-0.06866859,-0.00612831,62638954,2300.26245117,131199830,6500.73339843,1.55462372,2039.99963378
4.51199968,-0.04187228,0.00018692,62638963,2224.73144531,131199856,6686.97167968,1.46756541,2039.99963378
4.51599968,-0.19761729,0.04458236,62638971,2094.26879882,131199883,6714.65625000,1.51016652,2039.99963378
4.51999968,-0.18703341,0.03266716,62638979,2015.30456542,131199910,6807.77539062,1.54002046,2039.99963378
4.52399968,-0.02629465,-0.02838516,62638987,1853.94287109,131199938,7026.73144531,1.55201685,2039.99963378
4.52799968,0.05982919,-0.04710769,62638994,1744.07958984,131199966,7046.86523437,1.54396998,2039.99963378
4.53199968,0.08924686,-0.05381393,62639001,1603.31726074,131199994,7142.50146484,1.48325014,2039.99963378
4.53599968,-0.06362076,0.02493476,62639007,1483.15429687,131200023,7275.88867187,1.47625005,2039.99963378
4.53999968,0.00797450,0.00726890,62639013,1345.82519531,131200052,7449.54345703,1.48696684,2039.99963378
4.54399968,0.09405550,-0.02504348,62639018,1194.76318359,131200082,7467.16064453,1.52447998,2039.99963378
4.54799968,-0.03125108,0.02663040,62639022,1002.50244140,131200112,7542.66259765,1.52051293,2039.99963378
4.55199968,0.06165053,-0.00709152,62639026,868.60656738,131200143,7638.29882812,1.55930340,2039.99963378
4.55599968,0.17960809,-0.03495407,62639029,696.94519042,131200174,7711.28417968,1.51650965,2039.99963378
4.55999968,0.06157978,0.01331329,62639031,528.71704101,131200205,7827.05419921,1.53396093,2039.99963378
4.56399968,0.07403103,0.01980590,62639033,387.95471191,131200237,7975.54150390,1.60808396,2039.99963378
4.56799968,0.18690055,-0.01799964,62639034,192.26074218,131200269,8179.39746093,1.54043436,2039.99963378
4.57199968,0.17444285,-0.00382614,62639035,27.46582031,131200301,8242.31542968,1.45726931,2039.99963378
4.57599968,0.59575349,-0.11453628,62639035,-116.72973632,131200334,8287.61718750,1.59301114,2039.99963378
4.57999968,0.48339602,-0.06120681,62639034,-326.15661621,131200367,8418.48730468,1.61785066,2039.99963378
4.58399968,0.44184836,-0.02567291,62639032,-542.44995117,131200400,8481.40625000,1.48004567,2039.99963378
4.58799968,0.57396548,-0.03570175,62639029,-679.77905273,131200434,8481.40527343,1.52297937,2039.99963378
4.59199968,0.66918826,-0.04863357,62639026,-872.03979492,131200468,8566.97460937,1.60454332,2039.99963378
4.59599968,0.63171702,-0.01698684,62639022,-1067.73376464,131200503,8662.61035156,1.47817242,2039.99963378
4.59999968,0.60267412,0.01610946,62639018,-1225.66223144,131200537,8644.99316406,1.39410555,2039.99963378
4.60399968,0.62335896,0.01803207,62639012,-1404.19006347,131200572,8690.29492187,1.47945809,2039.99963378
4.60799968,0.66571587,0.00475311,62639006,-1599.88403320,131200607,8816.13183593,1.51763558,2039.99963378
4.61199968,0.61822867,0.03395271,62638999,-1774.97863769,131200643,8879.05078125,1.45149862,2039.99963378
4.61599968,0.68724697,0.01798820,62638992,-1946.64001464,131200679,9025.02148437,1.43688023,2039.99963378
4.61999968,0.61622315,0.03528404,62638984,-2125.16772460,131200715,9087.93945312,1.43978202,2039.99963378
4.62399968,0.56363230,0.05285263,62638975,-2341.46118164,131200751,9032.57128906,1.42575585,2039.99963378
4.62799968,0.58390146,0.04429626,62638965,-2461.62402343,131200787,9065.28906250,1.39701616,2039.99963378
4.63199968,0.60354077,0.03692245,62638955,-2622.98583984,131200824,9120.65722656,1.40439283,2039.99963378
4.63599968,0.66169327,0.01604461,62638944,-2756.88159179,131200860,9264.11132812,1.33713638,2039.99963378
4.63999968,0.74307805,-0.02940177,62638932,-2956.00878906,131200897,9254.04394531,1.31469774,2039.99963378
4.64399968,0.87892687,-0.04459571,62638920,-3059.00561523,131200934,9228.87695312,1.29174005,2039.99963378
4.64799968,0.72922152,0.00581359,62638908,-3261.56616210,131200971,9233.91015625,1.22140479,2039.99963378
4.65199967,0.53134363,0.05007171,62638894,-3440.09399414,131201008,9362.26367187,1.22260236,2039.99963378
4.65599967,0.60696899,0.04045104,62638880,-3508.75854492,131201046,9352.19726562,1.21651959,2039.99963378
4.65999967,0.50256007,0.05477523,62638866,-3649.52075195,131201083,9311.92871093,1.11161959,2039.99963378
4.66399967,0.78798860,-0.02611541,62638851,-3766.25048828,131201120,9271.66113281,1.09386551,2039.99963378
4.66799967,0.55973559,0.02307891,62638836,-3869.24731445,131201158,9407.56542968,1.16161441,2039.99963378
4.67199967,0.61057633,0.01108360,62638820,-3979.11059570,131201195,9369.81445312,1.07724130,2039.99963378
4.67599967,0.37470623,0.05828094,62638804,-4140.47216796,131201232,9276.69433593,1.02882981,2039.99963378
4.67999967,0.43560191,0.04462432,62638787,-4171.37109375,131201269,9289.27832031,1.14450955,2039.99963378
4.68399967,0.60425424,-0.02504730,62638771,-4322.43310546,131201307,9467.96679687,1.08933055,2039.99963378
4.68799967,0.67926675,-0.03860855,62638753,-4353.33251953,131201344,9306.89550781,1.01345872,2039.99963378
4.69199967,0.50801712,0.01383590,62638736,-4476.92871093,131201381,9259.07714843,1.06168997,2039.99963378
4.69599967,0.62501078,0.00643730,62638718,-4456.32910156,131201419,9296.82910156,1.10343217,2039.99963378
4.69999967,0.45532613,0.04333114,62638699,-4597.09130859,131201456,9384.91406250,1.08018803,2039.99963378
4.70399967,0.56044119,-0.00094032,62638681,-4696.65527343,131201493,9296.82910156,1.10425841,2039.99963378
4.70799967,0.49801757,0.01981544,62638662,-4689.78857421,131201531,9281.72851562,1.15248966,2039.99963378
4.71199967,0.53681075,0.01105690,62638643,-4713.82128906,131201568,9319.47949218,1.17583191,2039.99963378
4.71599967,0.55081319,-0.02263069,62638624,-4854.58349609,131201605,9394.98144531,1.14781665,2039.99963378
4.71999967,0.76030862,-0.06665039,62638605,-4833.98437500,131201643,9279.21191406,1.13463938,2039.99963378
4.72399967,0.48777228,0.02518844,62638585,-4936.98095703,131201680,9289.27832031,1.20501792,2039.99963378
4.72799967,0.41146507,0.03887367,62638566,-4930.11474609,131201717,9384.91503906,1.17875361,2039.99963378
4.73199967,0.43855813,0.02210998,62638546,-5009.07861328,131201755,9362.26367187,1.10069918,2039.99963378
4.73599967,0.55077439,-0.01422882,62638526,-4988.47949218,131201792,9259.07714843,1.17510437,2039.99963378
4.73999967,0.34548348,0.04529953,62638506,-5033.11132812,131201829,9301.86230468,1.18105435,2039.99963378
4.74399967,0.59637713,-0.03435134,62638486,-5022.81152343,131201867,9415.11523437,1.09438836,2039.99963378
4.74799967,0.62419974,-0.05887603,62638465,-5088.04296875,131201904,9329.54589843,1.10335850,2039.99963378
4.75199967,0.75873494,-0.07367324,62638445,-5136.10839843,131201941,9296.82910156,1.17502307,2039.99963378
4.75599967,0.69539511,-0.02231597,62638425,-5036.54443359,131201978,9296.82910156,1.12487661,2039.99963378
4.75999967,0.36380839,0.06377792,62638404,-5105.20898437,131202016,9422.66601562,1.07747173,2039.99963378
4.76399967,0.36132001,0.06492424,62638384,-5094.90966796,131202053,9319.47949218,1.15892386,2039.99963378
4.76799967,0.36893501,0.03112602,62638363,-5112.07568359,131202090,9311.92871093,1.15005278,2039.99963378
4.77199967,0.54480224,-0.03106117,62638343,-5142.97460937,131202128,9317.00488281,1.12002325,2039.99963378
4.77599967,0.72127366,-0.07375907,62638323,-5091.47607421,131202165,9402.53125000,1.10181260,2039.99963378
4.77999967,0.51854270,0.00026130,62638302,-5101.77587890,131202202,9286.76171875,1.14702367,2039.99963378
4.78399967,0.49302384,0.00761222,62638282,-5112.07568359,131202240,9281.72851562,1.12881290,2039.99963378
4.78799967,0.44189152,0.02236557,62638261,-5057.14404296,131202277,9332.06347656,1.12167596,2039.99963378
4.79199967,0.27784967,0.06269264,62638241,-5101.77587890,131202314,9369.81445312,1.11381161,2039.99963378
4.79599967,0.44408601,0.01440238,62638221,-5026.24511718,131202351,9271.66113281,1.12104773,2039.99963378
4.79999966,0.55163890,-0.03838729,62638201,-4971.31347656,131202389,9306.89550781,1.07638347,2039.99963378
4.80399966,0.55780714,-0.03726768,62638181,-5015.94531250,131202426,9344.64648437,1.05341875,2039.99963378
4.80799966,0.43069803,0.00465202,62638161,-4998.77929687,131202463,9367.29687500,1.07474768,2039.99963378
4.81199966,0.41928684,0.01089286,62638141,-5022.81152343,131202501,9314.44628906,1.02359449,2039.99963378
4.81599966,0.52992415,-0.01827239,62638121,-4940.41406250,131202538,9286.76171875,1.03329277,2039.99963378
4.81999966,0.32853311,0.04217338,62638101,-4950.71386718,131202575,9362.26367187,1.07576227,2039.99963378
4.82399966,0.26446032,0.05421257,62638081,-4882.04931640,131202613,9369.81445312,1.05078411,2039.99963378
4.82799966,0.32379177,0.02447319,62638062,-4888.91601562,131202650,9299.34472656,1.04593992,2039.99963378
4.83199966,0.64119976,-0.08139514,62638043,-4803.08496093,131202687,9296.82812500,1.08380770,2039.99963378
4.83599966,0.57704257,-0.05681705,62638023,-4875.18310546,131202725,9405.04882812,1.10815751,2039.99963378
4.83999966,0.41804429,0.00436973,62638004,-4847.71728515,131202762,9321.99609375,1.07658040,2039.99963378
4.84399966,0.48829123,0.00443840,62637984,-4833.98437500,131202799,9276.69531250,1.08784329,2039.99963378
4.84799966,0.38176989,0.02240085,62637965,-4779.05273437,131202836,9279.21191406,1.13433957,2039.99963378
4.85199966,0.34648963,0.03945159,62637946,-4727.55419921,131202874,9427.69921875,1.12345421,2039.99963378
4.85599966,0.18223443,0.06193161,62637927,-4789.35205078,131202911,9291.79492187,1.11201190,2039.99963378
4.85999966,0.48843014,-0.03540039,62637908,-4686.35546875,131202948,9274.17773437,1.13434743,2039.99963378
4.86399966,0.57606005,-0.07692146,62637889,-4727.55419921,131202986,9284.24511718,1.21406459,2039.99963378
4.86799966,0.52359277,-0.05092144,62637870,-4782.48583984,131203023,9412.59863281,1.16089999,2039.99963378
4.87199966,0.51280295,-0.01069641,62637851,-4706.95458984,131203060,9301.86230468,1.12126827,2039.99963378
4.87599966,0.42751777,0.02376270,62637832,-4706.95458984,131203098,9264.11132812,1.18689370,2039.99963378
4.87999966,0.35053211,0.02480471,62637814,-4751.58691406,131203135,9324.51269531,1.25900518,2039.99963378
4.88399966,0.40185564,0.02559596,62637795,-4682.92236328,131203172,9389.94726562,1.16355931,2039.99963378
4.88799966,0.22712503,0.05854028,62637776,-4730.98730468,131203210,9264.11132812,1.13956987,2039.99963378
4.89199966,0.36783197,-0.00981456,62637757,-4755.02001953,131203247,9279.21191406,1.23438942,2039.99963378
4.89599966,0.65609151,-0.08089965,62637738,-4724.12109375,131203284,9377.36425781,1.15348327,2039.99963378
4.89999966,0.59805458,-0.06721752,62637719,-4803.08496093,131203322,9332.06347656,1.10736548,2039.99963378
4.90399966,0.58560943,-0.04095029,62637700,-4782.48583984,131203359,9269.14453125,1.14278805,2039.99963378
4.90799966,0.55828684,0.00362771,62637681,-4809.95166015,131203396,9299.34570312,1.14498984,2039.99963378
4.91199966,0.42401704,0.03499913,62637661,-4789.35205078,131203434,9410.08203125,1.09025955,2039.99963378
4.91599966,0.30732312,0.06355947,62637642,-4830.55078125,131203471,9334.58007812,1.07333397,2039.99963378
4.91999966,0.34331575,0.02886331,62637623,-4895.78222656,131203508,9274.17773437,1.12587058,2039.99963378
4.92399966,0.45821788,-0.01538491,62637603,-4864.88330078,131203545,9291.79492187,1.15323960,2039.99963378
4.92799966,0.46139594,-0.00737941,62637583,-4916.38183593,131203583,9442.79980468,1.04918122,2039.99963378
4.93199966,0.66476243,-0.06837487,62637564,-4906.08203125,131203620,9309.41210937,1.04735624,2039.99963378
4.93599966,0.54102474,-0.01924455,62637544,-5005.64550781,131203657,9284.24511718,1.13255667,2039.99963378
4.93999966,0.58097630,0.00297284,62637524,-4936.98095703,131203695,9314.44628906,1.07234311,2039.99963378
4.94399965,0.31463116,0.06527006,62637504,-4985.04638671,131203732,9394.98144531,1.01513469,2039.99963378
4.94799965,0.37449118,0.03490030,62637484,-5015.94531250,131203769,9266.62792968,1.07471799,2039.99963378
4.95199965,0.36195576,0.01907002,62637464,-5039.97802734,131203807,9289.27832031,1.05924701,2039.99963378
4.95599965,0.43806213,0.00786364,62637444,-5060.57714843,131203844,9339.61328125,1.02420282,2039.99963378
4.95999965,0.50553482,-0.01892340,62637424,-5029.67822265,131203881,9369.81445312,1.01835286,2039.99963378
4.96399965,0.53901302,-0.03543734,62637404,-5088.04296875,131203919,9269.14453125,1.06484913,2039.99963378
4.96799965,0.45787292,0.00566005,62637383,-5074.31005859,131203956,9281.72851562,1.06146037,2039.99963378
4.97199965,0.22035557,0.06715929,62637363,-5098.34277343,131203993,9362.26367187,1.05359518,2039.99963378
4.97599965,0.23738162,0.05772876,62637342,-5122.37548828,131204030,9357.23046875,1.08644556,2039.99963378
4.97999965,0.36888766,0.00120806,62637322,-5067.44384765,131204068,9299.34570312,1.08920609,2039.99963378
4.98399965,0.20063337,0.03548693,62637302,-5125.80859375,131204105,9281.72851562,1.07474362,2039.99963378
4.98799965,0.19358551,0.03425359,62637281,-5122.37548828,131204142,9372.33105468,1.08600556,2039.99963378
4.99199965,0.37670266,-0.03469419,62637261,-5112.07568359,131204180,9342.12988281,1.12288451,2039.99963378
4.99599965,0.36909201,-0.03799581,62637240,-5160.14062500,131204217,9284.24511718,1.11904609,2039.99963378
4.99999965,0.34874731,-0.00248432,62637220,-5070.87695312,131204254,9289.27832031,1.10915040,2039.99963378
5.00399965,0.18427315,0.03186702,62637200,-5029.67822265,131204292,9359.74707031,1.12645244,2039.99963378
5.00799965,0.19804145,0.02277779,62637179,-5036.54443359,131204329,9324.51269531,1.17037844,2039.99963378
5.01199965,0.24721403,-0.00569462,62637159,-5022.81152343,131204366,9289.27832031,1.15143954,2039.99963378
5.01599965,0.06297571,0.02963852,62637139,-5053.71093750,131204404,9284.24511718,1.17881035,2039.99963378
5.01999965,0.33018049,-0.02884387,62637119,-4940.41406250,131204441,9417.63183593,1.22329330,2039.99963378
5.02399965,0.22486370,-0.02477049,62637099,-4936.98095703,131204478,9332.06347656,1.13836228,2039.99963378
5.02799965,0.25822621,-0.02540969,62637080,-4892.34912109,131204515,9264.11132812,1.13553047,2039.99963378
5.03199965,0.08970714,0.02071261,62637060,-4902.64892578,131204553,9279.21191406,1.21569740,2039.99963378
5.03599965,0.18554845,0.00781893,62637041,-4803.08496093,131204590,9402.53222656,1.15649068,2039.99963378
5.03999965,0.03984996,0.03208398,62637022,-4775.61914062,131204627,9281.72851562,1.13050687,2039.99963378
5.04399965,0.08390872,-0.00637793,62637003,-4737.85400390,131204665,9276.69433593,1.13774204,2039.99963378
5.04799965,0.33788499,-0.05727767,62636984,-4614.25781250,131204702,9334.58007812,1.14240682,2039.99963378
5.05199965,0.08132679,0.01115560,62636965,-4593.65820312,131204739,9369.81347656,1.08823359,2039.99963378
5.05599965,0.21222020,-0.04127883,62636947,-4545.59326171,131204777,9281.72851562,1.07028436,2039.99963378
5.05999965,0.14569623,0.00556445,62636929,-4415.13037109,131204814,9269.14453125,1.07651281,2039.99963378
5.06399965,0.07610878,0.00806808,62636912,-4356.76562500,131204851,9387.43164062,1.06607723,2039.99963378
5.06799965,0.03724551,-0.02045845,62636894,-4226.30273437,131204889,9349.68066406,1.00485706,2039.99963378
5.07199965,0.12661169,-0.00478816,62636878,-4157.63818359,131204926,9266.62792968,1.00046157,2039.99963378
5.07599965,0.19334904,-0.03103804,62636861,-4054.64160156,131204963,9284.24511718,1.07268416,2039.99963378
5.07999965,0.11935181,-0.02090311,62636845,-3999.70996093,131205001,9425.18261718,1.01795196,2039.99963378
5.08399965,0.07824236,0.01072001,62636829,-3865.81420898,131205038,9329.54589843,1.00404846,2039.99963378
5.08799964,-0.01844470,0.02452611,62636814,-3821.18212890,131205075,9274.17773437,1.02985203,2039.99963378
5.09199964,-0.14540250,0.06117534,62636799,-3618.62182617,131205112,9276.69433593,1.10655105,2039.99963378
5.09599964,-0.02996029,0.00191974,62636785,-3498.45874023,131205150,9420.14843750,1.05137097,2039.99963378
5.09999964,0.10795255,-0.04956960,62636771,-3405.76171875,131205187,9309.41210937,1.03243410,2039.99963378
5.10399964,0.05936372,-0.04310035,62636757,-3330.23071289,131205224,9269.14453125,1.12165939,2039.99963378
5.10799964,-0.24846181,0.05829763,62636744,-3172.30224609,131205262,9306.89550781,1.11278724,2039.99963378
5.11199964,-0.16080372,0.03427982,62636732,-2986.90795898,131205299,9412.59863281,1.01631784,2039.99963378
5.11599964,-0.21011574,0.03820800,62636721,-2811.81323242,131205336,9264.11132812,1.06382071,2039.99963378
5.11999964,-0.16002517,-0.00317335,62636709,-2688.21704101,131205374,9284.24511718,1.12687385,2039.99963378
5.12399964,-0.04962100,-0.04094409,62636699,-2537.15502929,131205411,9347.16308593,1.09585464,2039.99963378
5.12799964,-0.21593277,0.00939035,62636689,-2413.55883789,131205448,9377.36425781,1.05924499,2039.99963378
5.13199964,-0.10231144,-0.02031755,62636680,-2231.59790039,131205486,9246.49414062,1.14600896,2039.99963378
5.13599964,-0.25103262,0.02987241,62636672,-1998.13842773,131205523,9306.89550781,1.16129767,2039.99963378
5.13999964,-0.22708915,0.01203536,62636664,-1816.17736816,131205560,9367.29785156,1.10813117,2039.99963378
5.14399964,-0.32892310,0.01564693,62636657,-1682.28149414,131205597,9347.16308593,1.09366881,2039.99963378
