timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25599970,-0.62716156,0.07878351,192590643,6790.92382812,88300295,3810.34082031,0.89845633,2279.99951171
4.25999970,-0.47027945,0.02532577,192590671,6866.45507812,88300311,3845.57519531,0.91961640,2279.99951171
4.26399970,-0.26134639,-0.05047702,192590698,6821.82275390,88300326,3843.05834960,0.86668920,2279.99951171
4.26799970,-0.50221383,0.02768516,192590726,6811.52343750,88300342,3858.15893554,0.84556806,2279.99951171
4.27199970,-0.25776499,-0.01175260,192590753,6897.35400390,88300357,3916.04394531,0.81680154,2279.99951171
4.27599970,-0.39404514,0.00049161,192590781,6873.32128906,88300372,3911.01000976,0.81178760,2279.99951171
4.27999970,-0.47800004,0.03521156,192590808,6893.92089843,88300388,3905.97680664,0.84241598,2279.99951171
4.28399970,-0.40715608,-0.01571512,192590836,6866.45507812,88300403,3863.19189453,0.85854262,2279.99951171
4.28799970,-0.26742807,-0.04878950,192590863,6914.52001953,88300418,3827.95800781,0.93849921,2279.99951171
4.29199970,-0.58218157,0.04997205,192590890,6787.49072265,88300434,3848.09204101,0.96771270,2279.99951171
4.29599970,-0.61520683,0.08057212,192590918,6928.25292968,88300449,3835.50805664,0.95404666,2279.99951171
4.29999970,-1.17509031,0.17796039,192590945,6653.59472656,88300465,3840.54174804,0.89970451,2279.99951171
4.30399970,-2.93737030,0.69470596,192590972,6794.35693359,88300480,3825.44116210,0.88201552,2279.99951171
4.30799970,-3.17058372,0.61493968,192591000,7024.38330078,88300495,3817.89086914,0.91323876,2279.99951171
4.31199970,-3.47441172,0.43492317,192591027,6904.22021484,88300511,3785.17358398,0.98917227,2279.99951171
4.31599970,-3.77009892,0.35927724,192591055,6914.52001953,88300526,3822.92456054,1.02744221,2279.99951171
4.31999970,-3.75634264,0.20722961,192591082,6914.52001953,88300542,3865.70898437,0.90103024,2279.99951171
4.32399970,-3.37868428,-0.02909183,192591110,6917.95312500,88300557,3895.90991210,0.74098128,2279.99951171
4.32799970,-2.36204004,-0.39674615,192591138,6969.45166015,88300573,3913.52709960,0.60450226,2279.99951171
4.33199970,-0.16580373,-1.04368162,192591166,6976.31835937,88300588,3900.94311523,0.43941998,2279.99951171
4.33599970,-0.07651504,-0.81995010,192591193,6742.85888671,88300604,3931.14428710,0.34723538,2279.99951171
4.33999970,-0.11034923,-0.59896564,192591221,6811.52343750,88300619,3951.27807617,0.27115425,2279.99951171
4.34399970,-0.06066853,-0.42416954,192591248,6845.85546875,88300635,3838.06762695,0.34665876,2279.99951171
4.34799970,-0.18993532,-0.27184963,192591275,6814.95654296,88300650,3815.37426757,0.45681998,2279.99951171
4.35199970,-0.20127308,-0.14727306,192591302,6845.85546875,88300666,3840.54174804,0.53837788,2279.99951171
4.35599970,-0.40142667,-0.01514339,192591330,6876.75439453,88300681,3802.79077148,0.75725835,2279.99951171
4.35999970,-0.44351181,0.02264404,192591357,6842.42236328,88300696,3780.13989257,0.90526199,2279.99951171
4.36399969,-0.31983938,0.01590728,192591385,6821.82275390,88300711,3825.44116210,0.98522239,2279.99951171
4.36799969,-0.28561708,0.01987838,192591412,6828.68945312,88300727,3850.60864257,1.03557276,2279.99951171
4.37199969,-0.66423422,0.15589523,192591439,6825.25634765,88300742,3739.87207031,1.03801751,2279.99951171
4.37599969,-1.75554502,0.44372749,192591466,6749.72509765,88300757,3707.15454101,1.46285855,2279.99951171
4.37999969,-1.11385655,0.20130634,192591494,6976.31835937,88300772,3865.70898437,1.65456211,2279.99951171
4.38399969,-0.54043984,-0.07582664,192591522,6835.55566406,88300788,3903.46020507,1.41901099,2279.99951171
4.38799969,-0.14338135,-0.15914916,192591549,6897.35400390,88300804,3921.07739257,1.08521974,2279.99951171
4.39199969,-0.09400314,-0.15776634,192591576,6735.99218750,88300819,3948.76123046,0.85268884,2279.99951171
4.39599969,-0.36622852,0.00140762,192591603,6753.15820312,88300835,3953.79492187,0.67292183,2279.99951171
4.39999969,-0.43598350,0.06466960,192591630,6777.19091796,88300850,3913.52685546,0.58837515,2279.99951171
4.40399969,-0.80208253,0.14142799,192591657,6784.05761718,88300866,3848.09204101,0.74383759,2279.99951171
4.40799969,-0.26871320,-0.02431774,192591685,6845.85546875,88300881,3840.54174804,0.90190434,2279.99951171
4.41199969,-0.27508571,-0.03826713,192591712,6708.52636718,88300896,3850.60864257,0.91743618,2279.99951171
4.41599969,-0.45153871,0.03593158,192591738,6670.76074218,88300912,3838.02514648,0.90939825,2279.99951171
4.41999969,-0.50380641,0.08731937,192591765,6725.69238281,88300927,3795.24047851,0.98331850,2279.99951171
4.42399969,-0.61251330,0.09079360,192591792,6705.09326171,88300942,3812.85742187,1.06790041,2279.99951171
4.42799969,-0.93524420,0.17392730,192591819,6701.66015625,88300958,3863.19238281,0.99383252,2279.99951171
4.43199969,-0.41497537,-0.01682662,192591846,6687.92724609,88300973,3835.50805664,0.88613569,2279.99951171
4.43599969,-0.30551621,-0.07088756,192591872,6626.12890625,88300989,3807.82421875,0.84126192,2279.99951171
4.43999969,-0.40668255,-0.01866912,192591899,6663.89453125,88301004,3797.75732421,0.90570992,2279.99951171
4.44399969,-0.36755487,-0.03535079,192591925,6536.86523437,88301019,3835.50830078,0.97157275,2279.99951171
4.44799969,-0.59435057,0.05885505,192591951,6598.66308593,88301035,3853.12548828,1.00380635,2279.99951171
4.45199969,-0.05946347,-0.09706211,192591978,6626.12890625,88301050,3883.32617187,1.02537465,2279.99951171
4.45599969,-0.19014886,-0.05160808,192592004,6492.23291015,88301066,3921.07763671,0.95332401,2279.99951171
4.45999969,-0.26416820,-0.00198364,192592030,6505.96582031,88301081,3905.97680664,1.00468111,2279.99951171
4.46399969,-0.15964493,-0.01872730,192592056,6512.83251953,88301096,3883.32617187,1.04036164,2279.99951171
4.46799969,-0.51338875,0.10617828,192592081,6392.66943359,88301112,3832.99169921,1.02951562,2279.99951171
4.47199969,-0.56091928,0.09245491,192592107,6433.86816406,88301127,3838.02490234,1.06800186,2279.99951171
4.47599969,-0.55680251,0.07104396,192592133,6385.80322265,88301142,3863.19238281,1.08433258,2279.99951171
4.47999969,-0.22967022,-0.02238082,192592158,6413.26904296,88301158,3817.89135742,1.06342852,2279.99951171
4.48399969,-0.43330273,0.00226688,192592184,6258.77343750,88301174,3855.64208984,1.01228737,2279.99951171
4.48799969,-0.42881754,0.02202129,192592209,6310.27197265,88301189,3883.32617187,0.88870042,2279.99951171
4.49199969,-0.22719533,-0.04792594,192592234,6258.77343750,88301204,3830.47460937,0.83758264,2279.99951171
4.49599969,-0.19894756,-0.02283573,192592259,6289.67285156,88301220,3800.27392578,0.82069253,2279.99951171
4.49999969,-0.27011993,0.00194358,192592284,6166.07666015,88301235,3800.27392578,0.87529063,2279.99951171
4.50399969,-0.27262833,-0.01159286,192592309,6155.77685546,88301251,3838.02514648,0.91880214,2279.99951171
4.50799968,-0.33436742,0.03904724,192592334,6166.07666015,88301266,3822.92456054,0.92608559,2279.99951171
4.51199968,-0.23228594,0.00510215,192592358,6162.64306640,88301281,3865.70898437,1.01689887,2279.99951171
4.51599968,-0.08680377,-0.04283332,192592383,6107.71142578,88301297,3938.69458007,1.00505518,2279.99951171
4.51999968,-0.26407355,0.03281688,192592407,6069.94628906,88301312,3900.94335937,0.97910475,2279.99951171
4.52399968,-0.33312517,0.03218078,192592431,5977.24902343,88301328,3898.42651367,0.97130066,2279.99951171
4.52799968,-0.24341936,-0.02165985,192592455,5966.94921875,88301343,3868.22583007,0.94633120,2279.99951171
4.53199968,-0.41840136,0.05785942,192592479,5960.08300781,88301358,3845.57519531,0.95664751,2279.99951171
4.53599968,-0.25676038,-0.00593280,192592503,5912.01757812,88301374,3865.70898437,0.91559672,2279.99951171
4.53999968,-0.18416011,-0.04149818,192592526,5819.32031250,88301389,3838.02490234,0.88866549,2279.99951171
4.54399968,-0.18472702,-0.02417469,192592549,5833.05322265,88301405,3817.89111328,0.94322478,2279.99951171
4.54799968,-0.23145925,-0.00669002,192592573,5809.02099609,88301420,3832.99121093,0.91025340,2279.99951171
4.55199968,-0.07790473,-0.03635883,192592596,5798.72119140,88301435,3805.30737304,0.90745699,2279.99951171
4.55599968,-0.22457836,0.02824783,192592619,5771.25537109,88301451,3787.69042968,0.93128085,2279.99951171
4.55999968,-0.29747444,0.04433059,192592642,5778.12158203,88301466,3797.75683593,1.01315414,2279.99951171
4.56399968,-0.16289818,-0.01807880,192592665,5754.08935546,88301482,3883.32617187,1.03963446,2279.99951171
4.56799968,-0.21531641,0.00187492,192592688,5747.22265625,88301497,3923.59399414,1.04322481,2279.99951171
4.57199968,-0.19433350,-0.00487899,192592711,5778.12158203,88301513,3991.54589843,1.04371905,2279.99951171
4.57599968,-0.21813265,-0.01506233,192592734,5788.42138671,88301529,4041.88085937,1.05917286,2279.99951171
4.57999968,-0.30962839,0.01097011,192592757,5829.62011718,88301545,4132.48339843,1.08076107,2279.99951171
4.58399968,-0.40709376,0.01246070,192592781,5912.01757812,88301562,4187.85156250,1.13519418,2279.99951171
4.58799968,-0.35096192,0.01768302,192592805,6045.91357421,88301579,4245.73632812,1.31592428,2279.99951171
4.59199968,-0.30884698,0.00594139,192592829,6145.47705078,88301596,4341.37207031,1.40764939,2279.99951171
4.59599968,-0.20122256,-0.03759574,192592854,6255.34033203,88301613,4467.20898437,1.54368412,2279.99951171
4.59999968,-0.42291769,0.03192520,192592879,6282.80615234,88301632,4570.39550781,1.58791053,2279.99951171
4.60399968,-0.65543681,0.07950782,192592905,6437.30126953,88301650,4691.19873046,1.62378919,2279.99951171
4.60799968,-0.49134057,0.01849746,192592931,6550.59814453,88301669,4806.96875000,1.63459181,2279.99951171
4.61199968,-0.42177879,0.00347423,192592957,6670.76074218,88301689,4940.35644531,1.70047366,2279.99951171
4.61599968,-0.43272215,-0.02150535,192592984,6801.22363281,88301708,5184.47949218,1.68543457,2279.99951171
4.61999968,-0.35027745,-0.04284477,192593012,6897.35400390,88301729,5242.36425781,1.75986075,2279.99951171
4.62399968,-0.51339328,0.00243759,192593039,6928.25292968,88301751,5486.48828125,1.69170999,2279.99951171
4.62799968,-0.33652526,-0.03082561,192593068,7110.21386718,88301773,5640.00927734,1.65999019,2279.99951171
4.63199968,-0.38005590,-0.04352951,192593096,7130.81347656,88301795,5695.37744140,1.64777958,2279.99951171
4.63599968,-0.30070385,-0.00837993,192593125,7347.10693359,88301819,5866.51562500,1.82950139,2279.99951171
4.63999968,-0.35141783,-0.02115821,192593154,7371.13916015,88301843,6090.50488281,1.91501283,2279.99951171
4.64399968,-0.22781798,-0.02247810,192593184,7422.63769531,88301867,6241.50927734,1.95465922,2279.99951171
4.64799968,-0.23475685,-0.01626014,192593214,7580.56640625,88301893,6473.04931640,1.92861831,2279.99951171
4.65199967,-0.24431619,-0.02093696,192593244,7583.99951171,88301919,6601.40283203,2.04286766,2279.99951171
4.65599967,-0.43091329,0.04933929,192593275,7594.29931640,88301946,6759.95751953,2.10402798,2279.99951171
4.65999967,-0.15307402,-0.03264045,192593306,7748.79443359,88301974,7094.68359375,2.11935257,2279.99951171
4.66399967,-0.51562255,0.06814002,192593336,7673.26318359,88302002,7157.60205078,2.19011449,2279.99951171
4.66799967,-0.28407889,-0.00221061,192593367,7769.39355468,88302031,7338.80664062,2.21122789,2279.99951171
4.67199967,-0.13998852,-0.04521751,192593398,7683.56298828,88302061,7565.31347656,2.14966678,2279.99951171
4.67599967,-0.01844864,-0.06122398,192593429,7755.66064453,88302092,7796.85302734,2.10851597,2279.99951171
4.67999967,-0.10807782,-0.03094863,192593460,7662.96386718,88302124,7970.50830078,2.18501472,2279.99951171
4.68399967,-0.13554254,-0.00358581,192593490,7601.16552734,88302156,8219.66503906,2.25464916,2279.99951171
4.68799967,-0.02233231,-0.01221466,192593521,7549.66699218,88302189,8421.00390625,2.13909888,2279.99951171
4.69199967,-0.07879884,0.00666427,192593550,7456.97021484,88302223,8531.74023437,2.12718653,2279.99951171
4.69599967,0.03752496,-0.03901672,192593580,7302.47460937,88302257,8682.74511718,2.24312472,2279.99951171
4.69999967,-0.04736122,0.02500152,192593609,7268.14257812,88302293,8881.56738281,2.25585150,2279.99951171
4.70399967,0.04920581,-0.01659774,192593638,7089.61474609,88302329,9052.70507812,2.15170502,2279.99951171
4.70799967,0.13804380,-0.00702857,192593665,6907.65380859,88302365,9243.97753906,2.19829535,2279.99951171
4.71199967,-0.10474962,0.04266548,192593692,6677.62744140,88302403,9523.33496093,2.20642518,2279.99951171
4.71599967,0.13776911,-0.01455307,192593719,6488.79980468,88302441,9578.70312500,2.14528203,2279.99951171
4.71999967,0.17820355,-0.00905990,192593744,6306.83886718,88302480,9719.64062500,2.16757702,2279.99951171
4.72399967,0.04056490,0.04845809,192593769,6015.01464843,88302519,10011.58203125,2.11748766,2279.99951171
4.72799967,0.11429378,0.00531196,192593792,5726.62353515,88302559,10051.85058593,2.09521865,2279.99951171
4.73199967,0.14139364,0.00409698,192593815,5397.03369140,88302600,10338.75878906,2.01981019,2279.99951171
4.73599967,0.12944760,0.04379653,192593836,5170.44042968,88302641,10343.79199218,1.99482798,2279.99951171
4.73999967,0.28013736,0.00573730,192593856,4947.28076171,88302683,10610.56640625,1.93790090,2279.99951171
4.74399967,0.35282501,-0.02053833,192593875,4597.09130859,88302726,10605.53222656,1.92500948,2279.99951171
4.74799967,0.98840504,-0.22406196,192593893,4222.86962890,88302769,10806.87109375,1.79584300,2279.99951171
4.75199967,1.12513601,-0.19458961,192593909,3817.74902343,88302812,10894.95703125,1.80419528,2279.99951171
4.75599967,0.49343428,0.09865951,192593924,3512.19165039,88302856,10927.67480468,1.74807667,2279.99951171
4.75999967,0.03541523,0.24032592,192593937,3172.30224609,88302900,11103.84667968,1.60802745,2279.99951171
4.76399967,-0.03814839,0.19380569,192593949,2811.81323242,88302944,11207.03222656,1.65380799,2279.99951171
4.76799967,0.10037543,0.10923004,192593960,2437.59155273,88302989,11201.99902343,1.59001946,2279.99951171
4.77199967,0.69529300,-0.08430480,192593969,2138.90063476,88303035,11274.98437500,1.46867656,2279.99951171
4.77599967,0.59736835,-0.04396629,192593977,1665.11535644,88303080,11466.25683593,1.48815953,2279.99951171
4.77999967,0.05817515,0.13820266,192593982,1290.89355468,88303125,11431.02246093,1.44406628,2279.99951171
4.78399967,0.35634693,0.05326652,192593987,1057.43408203,88303171,11398.30468750,1.34210407,2279.99951171
4.78799967,0.85702198,-0.14244461,192593990,604.24804687,88303217,11446.12304687,1.31299304,2279.99951171
4.79199967,0.95842278,-0.12061119,192593992,298.69079589,88303263,11551.82519531,1.20307028,2279.99951171
4.79599967,0.56274253,0.03646087,192593992,-89.26391601,88303309,11566.92578125,1.13084113,2279.99951171
4.79999966,0.37923005,0.08892059,192593991,-466.91894531,88303355,11410.88867187,1.17745351,2279.99951171
4.80399966,0.64383822,0.00651741,192593989,-734.71069335,88303401,11395.78808593,1.09017348,2279.99951171
4.80799966,1.11305022,-0.13587188,192593985,-1036.83471679,88303447,11423.47265625,1.05826354,2279.99951171
4.81199966,1.21423923,-0.14320373,192593980,-1441.95556640,88303493,11571.95996093,1.09782910,2279.99951171
4.81599966,0.68892705,0.06897163,192593973,-1768.11218261,88303538,11481.35742187,1.16255998,2279.99951171
4.81999966,0.47120890,0.15995216,192593966,-1963.80615234,88303584,11405.85449218,1.18601834,2279.99951171
4.82399966,0.72787398,0.04910850,192593957,-2259.06372070,88303630,11418.43847656,1.18632078,2279.99951171
4.82799966,1.20901119,-0.11049270,192593948,-2533.72192382,88303676,11478.83984375,1.24803364,2279.99951171
4.83199966,0.98257547,-0.02718353,192593937,-2846.14550781,88303722,11529.17480468,1.27582585,2279.99951171
4.83599966,0.70270091,0.08134651,192593925,-3052.13916015,88303768,11423.47167968,1.28588819,2279.99951171
4.83999966,0.58010965,0.09545898,192593912,-3340.53027343,88303814,11418.43847656,1.25124824,2279.99951171
4.84399966,0.63287526,0.05407333,192593898,-3549.95727539,88303860,11418.43847656,1.26835739,2279.99951171
4.84799966,0.90297538,-0.03371047,192593884,-3759.38403320,88303905,11561.89257812,1.20353364,2279.99951171
4.85199966,1.01262199,-0.05980682,192593868,-4003.14331054,88303951,11516.59179687,1.21963810,2279.99951171
4.85599966,0.88668084,-0.00536727,192593851,-4198.83691406,88303997,11418.43847656,1.24843513,2279.99951171
4.85999966,0.86524993,0.01660919,192593834,-4397.96435546,88304043,11403.33789062,1.18934452,2279.99951171
4.86399966,0.54885447,0.09079360,192593816,-4590.22509765,88304089,11476.32421875,1.22186112,2279.99951171
4.86799966,0.40827313,0.10396194,192593797,-4820.25146484,88304135,11541.75878906,1.26444673,2279.99951171
4.87199966,0.74050080,0.00037956,192593778,-4923.24804687,88304180,11415.92187500,1.32414603,2279.99951171
4.87599966,0.75440007,-0.02877235,192593758,-5084.60986328,88304226,11428.50585937,1.28720080,2279.99951171
4.87999966,0.90135091,-0.06178665,192593737,-5245.97167968,88304272,11441.08886718,1.29052531,2279.99951171
4.88399966,0.72221833,0.00119400,192593716,-5376.43408203,88304318,11551.82519531,1.24049293,2279.99951171
4.88799966,0.47417181,0.07144737,192593694,-5503.46337890,88304363,11514.07421875,1.22467327,2279.99951171
4.89199966,0.53033375,0.04189300,192593671,-5585.86083984,88304409,11433.53906250,1.23101782,2279.99951171
4.89599966,0.57333683,-0.00008010,192593648,-5723.18994140,88304455,11395.78808593,1.19135963,2279.99951171
4.89999966,0.66987866,-0.02727890,192593625,-5819.32031250,88304501,11451.15625000,1.16014933,2279.99951171
4.90399966,0.64972841,-0.01253890,192593602,-5932.61718750,88304547,11587.05957031,1.16277229,2279.99951171
4.90799966,0.82222008,-0.07251739,192593578,-5997.84814453,88304593,11466.25683593,1.17384314,2279.99951171
4.91199966,0.68598759,-0.02739906,192593553,-6118.01123046,88304638,11408.37207031,1.17143452,2279.99951171
4.91599966,0.45376878,0.05131530,192593528,-6217.57470703,88304684,11433.53906250,1.16810274,2279.99951171
4.91999966,0.35581770,0.05774116,192593504,-6248.47412109,88304730,11519.10742187,1.18311500,2279.99951171
4.92399966,0.53585213,-0.00353622,192593478,-6275.93994140,88304776,11509.04101562,1.19348442,2279.99951171
4.92799966,0.59503322,-0.03166961,192593453,-6327.43798828,88304822,11413.40527343,1.21190929,2279.99951171
4.93199966,0.72052103,-0.05821990,192593428,-6382.36962890,88304868,11413.40527343,1.20816981,2279.99951171
4.93599966,0.62332123,-0.05823326,192593402,-6454.46777343,88304914,11438.57226562,1.20041871,2279.99951171
4.93999966,0.50090694,0.00028610,192593376,-6464.76708984,88304960,11579.50976562,1.17555570,2279.99951171
4.94399965,0.60300153,-0.01260757,192593350,-6433.86816406,88305006,11496.45703125,1.18592512,2279.99951171
4.94799965,0.35730460,0.03681755,192593324,-6543.73144531,88305051,11398.30468750,1.24763786,2279.99951171
4.95199965,0.48675164,0.00080108,192593299,-6492.23291015,88305097,11413.40527343,1.20968782,2279.99951171
4.95599965,0.54865175,-0.02821922,192593273,-6444.16796875,88305143,11496.45800781,1.21401703,2279.99951171
4.95999965,0.59898203,-0.04992485,192593247,-6554.03125000,88305189,11544.27539062,1.24754238,2279.99951171
4.96399965,0.43266382,0.00995159,192593221,-6488.79980468,88305235,11403.33789062,1.26093184,2279.99951171
4.96799965,0.43546673,0.01119613,192593195,-6475.06689453,88305281,11438.57226562,1.22197508,2279.99951171
4.97199965,0.47911980,-0.00683784,192593169,-6481.93359375,88305327,11436.05566406,1.20013225,2279.99951171
4.97599965,0.51258468,-0.03865909,192593143,-6478.50000000,88305372,11551.82519531,1.18030071,2279.99951171
4.97999965,0.37453839,0.02403259,192593117,-6427.00195312,88305419,11496.45703125,1.16145896,2279.99951171
4.98399965,0.59616333,-0.02432250,192593092,-6337.73779296,88305464,11423.47167968,1.20404458,2279.99951171
4.98799965,0.28137987,0.03641510,192593066,-6427.00195312,88305510,11405.85449218,1.15401422,2279.99951171
4.99199965,0.30541649,0.03989791,192593040,-6344.60449218,88305556,11458.70605468,1.17344570,2279.99951171
4.99599965,0.51486754,-0.03536796,192593015,-6286.23925781,88305602,11571.95996093,1.22307622,2279.99951171
4.99999965,0.62662094,-0.06187438,192592990,-6289.67285156,88305648,11428.50585937,1.22740542,2279.99951171
5.00399965,0.34982317,0.00465393,192592964,-6354.90380859,88305694,11388.23828125,1.21965622,2279.99951171
5.00799965,0.52026224,-0.03129386,192592939,-6248.47412109,88305740,11448.63964843,1.22197401,2279.99951171
5.01199965,0.38887503,-0.00633335,192592914,-6279.37304687,88305785,11541.75878906,1.20415794,2279.99951171
5.01599965,0.47958177,-0.00663185,192592889,-6190.10888671,88305831,11473.80664062,1.25278174,2279.99951171
5.01999965,0.52648591,-0.02738380,192592864,-6248.47412109,88305877,11441.08886718,1.21684503,2279.99951171
5.02399965,0.48058712,-0.03189659,192592840,-6210.70849609,88305923,11408.37207031,1.15874218,2279.99951171
5.02799965,0.34405606,0.03594207,192592815,-6207.27539062,88305969,11458.70605468,1.15703320,2279.99951171
5.03199965,0.35672897,0.02370262,192592790,-6186.67578125,88306015,11574.47656250,1.13882446,2279.99951171
5.03599965,0.44560483,-0.00009974,192592765,-6166.07666015,88306061,11463.74023437,1.20294129,2279.99951171
5.03999965,0.28592783,0.03130631,192592740,-6227.87451171,88306107,11383.20410156,1.24110555,2279.99951171
5.04399965,0.41272443,-0.02010911,192592716,-6203.84179687,88306152,11415.92187500,1.24683606,2279.99951171
5.04799965,0.60504442,-0.06288033,192592691,-6221.00830078,88306198,11544.27539062,1.21554028,2279.99951171
5.05199965,0.49683791,-0.02329576,192592666,-6207.27539062,88306244,11501.49121093,1.32054090,2279.99951171
5.05599965,0.60294735,-0.02484232,192592641,-6245.04052734,88306290,11436.05566406,1.28560900,2279.99951171
5.05999965,0.45734432,0.00151902,192592616,-6310.27197265,88306336,11415.92187500,1.26376414,2279.99951171
5.06399965,0.54255801,-0.01347953,192592590,-6293.10595703,88306382,11483.87402343,1.27916896,2279.99951171
5.06799965,0.47281274,-0.00436472,192592565,-6361.77050781,88306428,11551.82519531,1.22913861,2279.99951171
5.07199965,0.48618540,0.01077073,192592540,-6372.07031250,88306474,11448.63964843,1.25761342,2279.99951171
5.07599965,0.44209849,0.00542509,192592514,-6420.13525390,88306520,11436.05566406,1.24885559,2279.99951171
5.07999965,0.38546571,0.04349517,192592489,-6409.83544921,88306566,11415.92187500,1.20687687,2279.99951171
5.08399965,0.37447318,0.03461074,192592463,-6392.66943359,88306611,11521.62500000,1.18503403,2279.99951171
5.08799964,0.52187711,-0.00392031,192592437,-6454.46777343,88306657,11554.34277343,1.22057271,2279.99951171
5.09199964,0.43627107,0.00220179,192592411,-6499.09960937,88306703,11423.47167968,1.23597753,2279.99951171
5.09599964,0.43872290,0.01365828,192592385,-6485.36669921,88306749,11393.27148437,1.21513938,2279.99951171
5.09999964,0.53801751,-0.01656532,192592360,-6451.03417968,88306795,11456.18945312,1.23054230,2279.99951171
5.10399964,0.26397767,0.05002307,192592333,-6519.69873046,88306841,11569.44238281,1.20467257,2279.99951171
5.10799964,0.22326521,0.06209707,192592308,-6512.83251953,88306887,11446.12304687,1.19994342,2279.99951171
5.11199964,0.51603788,-0.03019773,192592282,-6440.73486328,88306932,11433.53906250,1.20628798,2279.99951171
5.11599964,0.14765527,0.03866410,192592256,-6547.16455078,88306978,11423.47167968,1.15120518,2279.99951171
5.11999964,0.23189546,0.03790378,192592230,-6440.73486328,88307023,11468.77343750,1.19177746,2279.99951171
5.12399964,0.36931672,-0.02215552,192592204,-6409.83544921,88307069,11569.44238281,1.17697942,2279.99951171
5.12799964,0.23493604,0.01780009,192592178,-6471.63378906,88307115,11413.40527343,1.19540429,2279.99951171
5.13199964,0.21802958,0.00466203,192592152,-6389.23632812,88307161,11385.72070312,1.26215052,2279.99951171
5.13599964,0.35080504,-0.04221749,192592127,-6358.33740234,88307207,11418.43847656,1.23426556,2279.99951171
5.13999964,0.25843930,-0.00643157,192592102,-6306.83886718,88307253,11569.44335937,1.25060451,2279.99951171
5.14399964,0.11282964,0.02028083,192592076,-6351.47070312,88307298,11481.35742187,1.28119027,2279.99951171
5.14799964,0.10081143,0.01045775,192592052,-6200.40869140,88307344,11425.98925781,1.19845771,2279.99951171
5.15199964,0.05436938,0.02375054,192592027,-6124.87792968,88307390,11410.88867187,1.09813654,2279.99951171
5.15599964,0.07133713,0.00832676,192592003,-6035.61376953,88307436,11451.15625000,1.11159539,2279.99951171
5.15999964,0.11218553,-0.01169395,192591979,-5912.01757812,88307482,11498.97363281,1.04606258,2279.99951171
5.16399964,0.17947223,-0.03215670,192591955,-5805.58740234,88307527,11327.83593750,1.04093694,2279.99951171
5.16799964,0.16031682,-0.02564024,192591932,-5706.02392578,88307573,11317.76953125,1.02591943,2279.99951171
5.17199964,0.08367323,-0.00669503,192591910,-5589.29443359,88307618,11292.60156250,0.94834744,2279.99951171
5.17599964,0.07926228,-0.01803278,192591888,-5438.23242187,88307664,11370.62109375,0.98231279,2279.99951171
5.17999964,0.09099633,-0.03051114,192591866,-5273.43750000,88307708,11207.03222656,1.04881739,2279.99951171
5.18399964,-0.02159450,-0.01493787,192591845,-5184.17333984,88307753,11141.59765625,0.98752439,2279.99951171
5.18799964,0.00508356,-0.00202012,192591825,-5002.21240234,88307798,11212.06640625,0.91818022,2279.99951171
5.19199964,-0.05243279,-0.00514125,192591805,-4837.41748046,88307842,11081.19531250,0.97642970,2279.99951171
5.19599964,0.13166069,-0.04020667,192591786,-4627.99072265,88307887,10985.55957031,0.92122459,2279.99951171
5.19999964,-0.11434897,0.01629567,192591768,-4466.62890625,88307931,11008.20996093,0.82298839,2279.99951171
5.20399964,-0.14888422,0.01179933,192591751,-4319.00000000,88307975,10912.57421875,0.85121411,2279.99951171
5.20799964,-0.06050379,-0.01353979,192591734,-4075.24096679,88308018,10791.77050781,0.82647621,2279.99951171
5.21199964,-0.00146666,-0.02138328,192591718,-3872.68066406,88308062,10842.10546875,0.73383355,2279.99951171
5.21599964,-0.06198563,-0.02451705,192591703,-3663.25366210,88308104,10653.35058593,0.83463650,2279.99951171
5.21999964,-0.06428145,-0.01271820,192591689,-3467.55981445,88308147,10603.01562500,0.73020654,2279.99951171
5.22399964,-0.03744743,-0.01131534,192591676,-3189.46826171,88308189,10557.71386718,0.76522159,2279.99951171
5.22799964,-0.81267505,0.20809364,192591663,-3069.30541992,88308231,10406.70996093,0.84485357,2279.99951171
5.23199963,-1.84698021,0.46729946,192591651,-2825.54614257,88308273,10457.04492187,0.75890117,2279.99951171
5.23599963,-0.54716867,-0.02743482,192591641,-2403.25927734,88308314,10228.02148437,0.77676761,2279.99951171
5.23999963,0.02881428,-0.28641986,192591632,-2310.56201171,88308355,10268.29003906,0.75148880,2279.99951171
5.24399963,0.14012731,-0.25896978,192591623,-2097.70190429,88308396,10061.91699218,0.69657123,2279.99951171
5.24799963,-0.07426220,-0.13993263,192591615,-1871.10900878,88308436,9983.89746093,0.73566532,2279.99951171
5.25199963,-0.38321879,0.00710153,192591608,-1634.21630859,88308476,9905.87890625,0.69584667,2279.99951171
5.25599963,-0.47522592,0.03768730,192591602,-1373.29101562,88308515,9787.59277343,0.66332948,2279.99951171
5.25999963,-0.23575647,-0.05041122,192591597,-1129.53186035,88308555,9797.65917968,0.63108682,2279.99951171
5.26399963,-0.14490482,-0.07625961,192591593,-896.07238769,88308593,9548.50292968,0.66805702,2279.99951171
