timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00799972,0.56968438,-0.04293656,260633431,-8926.39160156,25047247,16565.16601562,1.02626204,3299.99951171
4.01199972,0.55202120,-0.04218083,260633394,-9032.82128906,25047313,16625.56835937,0.98442214,3299.99951171
4.01599972,0.63944405,-0.05708169,260633358,-9104.91894531,25047379,16612.98437500,1.07910013,3299.99951171
4.01999972,0.58311313,-0.03678363,260633322,-9115.21875000,25047446,16638.15234375,1.05135393,3299.99951171
4.02399972,0.77949035,-0.07291001,260633285,-9180.45019531,25047512,16663.31835937,1.10979104,3299.99951171
4.02799972,0.75066429,-0.03671312,260633248,-9173.58398437,25047579,16623.05078125,1.12835264,3299.99951171
4.03199972,0.51982700,0.01404964,260633211,-9338.37890625,25047645,16623.05273437,1.24355721,3299.99951171
4.03599972,0.48767694,0.05596601,260633174,-9293.74609375,25047711,16680.97851562,1.15298640,3299.99951171
4.03999972,0.61686331,-0.01160466,260633137,-9310.91308593,25047778,16683.45312500,1.12020659,3299.99951171
4.04399972,0.40518069,0.06056976,260633099,-9403.60937500,25047844,16663.32031250,1.03306543,3299.99951171
4.04799972,0.46390572,0.01837158,260633062,-9407.04296875,25047911,16693.51953125,1.06130158,3299.99951171
4.05199972,0.35323336,0.04485976,260633024,-9348.67773437,25047977,16691.00390625,1.05771613,3299.99951171
4.05599972,0.44695526,-0.00773239,260632987,-9458.54101562,25048043,16706.10351562,1.10709285,3299.99951171
4.05999972,0.29382595,0.04545640,260632949,-9348.67773437,25048110,16688.48632812,1.09646046,3299.99951171
4.06399972,0.38198226,-0.01999330,260632912,-9307.47949218,25048176,16678.41992187,1.17643070,3299.99951171
4.06799972,0.11878733,0.07242941,260632875,-9283.44726562,25048242,16633.11914062,1.20263648,3299.99951171
4.07199971,0.19179987,0.01808094,260632838,-9152.98437500,25048309,16645.70312500,1.23025846,3299.99951171
4.07599971,0.00117898,0.05889296,260632801,-9056.85351562,25048375,16615.50195312,1.23408794,3299.99951171
4.07999971,0.12919248,0.00799107,260632765,-8881.75878906,25048441,16570.19921875,1.27437961,3299.99951171
4.08399971,0.04962976,0.01945137,260632730,-8768.46289062,25048508,16582.78320312,1.16153013,3299.99951171
4.08799971,-0.03749622,0.01844477,260632695,-8627.70019531,25048574,16560.13281250,1.09031367,3299.99951171
4.09199971,0.05784741,-0.02883505,260632661,-8373.64160156,25048640,16467.01367187,0.95849311,3299.99951171
4.09599971,-0.00820205,-0.02073693,260632628,-8126.44921875,25048706,16431.77929687,0.93181580,3299.99951171
4.09999971,-0.18671776,0.03425312,260632597,-7738.49462890,25048771,16331.11035156,0.86128443,3299.99951171
4.10399971,-0.37578880,0.04588651,260632566,-7532.50097656,25048837,16290.84277343,0.79081994,3299.99951171
4.10799971,-0.49048385,0.05883574,260632537,-7158.27929687,25048901,16237.99121093,0.70668661,3299.99951171
4.11199971,-0.43372786,0.01098275,260632509,-6735.99218750,25048966,16104.60449218,0.69280511,3299.99951171
4.11599971,-0.37764662,-0.02354764,260632483,-6406.40234375,25049030,15966.18359375,0.64441138,3299.99951171
4.11999971,-0.56882792,-0.00052642,260632458,-6018.44775390,25049093,15714.50976562,0.68803751,3299.99951171
4.12399971,-0.36505636,-0.08230400,260632435,-5599.59375000,25049156,15555.95605468,0.58684045,3299.99951171
4.12799971,-0.57354336,-0.02188539,260632414,-5191.04003906,25049218,15435.15136718,0.55708372,3299.99951171
4.13199971,-0.57762843,0.00943326,260632394,-4610.82421875,25049279,15450.25195312,0.45914971,3299.99951171
4.13599971,-0.82504469,0.04792833,260632377,-4154.20507812,25049340,15075.25878906,0.44987183,3299.99951171
4.13999971,-0.57141619,-0.05980253,260632361,-3676.98657226,25049401,14919.22070312,0.34260386,3299.99951171
4.14399971,-0.64067399,-0.06592082,260632347,-3285.59863281,25049460,14886.50292968,0.32224717,3299.99951171
4.14799971,-0.95457750,0.03012609,260632335,-2784.34741210,25049519,14508.99218750,0.28423339,3299.99951171
4.15199971,-0.92675507,0.01396465,260632326,-2283.09619140,25049577,14503.95898437,0.21132779,3299.99951171
4.15599971,-0.80618906,-0.03379011,260632318,-1747.51281738,25049633,14063.52929687,0.29788845,3299.99951171
4.15999971,-0.78421920,-0.05432271,260632312,-1273.72741699,25049690,14050.94628906,0.16536226,3299.99951171
4.16399971,-0.89463359,-0.02573490,260632308,-820.54138183,25049745,13723.77050781,0.16574436,3299.99951171
4.16799971,-0.95493090,-0.00485610,260632305,-322.72338867,25049800,13487.19726562,0.09366108,3299.99951171
4.17199971,-0.88455384,-0.03481292,260632305,137.32910156,25049853,13336.19238281,0.01930171,3299.99951171
4.17599971,-0.96720784,-0.02090978,260632307,563.04931640,25049906,13154.98730468,0.01019331,3299.99951171
4.17999971,-1.19006788,0.04343414,260632310,999.06921386,25049958,12847.94531250,-0.07987661,3299.99951171
4.18399971,-1.17850387,0.02929925,260632315,1441.95556640,25050008,12523.28613281,-0.03180873,3299.99951171
4.18799971,-1.18370664,-0.00164413,260632322,1843.64318847,25050058,12339.56445312,-0.01186257,3299.99951171
4.19199971,-1.18935239,-0.01200199,260632330,2221.29809570,25050107,12070.27343750,-0.11306196,3299.99951171
4.19599971,-1.21773076,-0.02761268,260632339,2544.02148437,25050155,11881.51855468,-0.05148810,3299.99951171
4.19999971,-1.02521014,-0.07122945,260632351,2914.81005859,25050202,11735.54785156,-0.12453168,3299.99951171
4.20399971,-1.01947569,-0.06939077,260632363,3240.96679687,25050248,11342.93652343,-0.17149360,3299.99951171
4.20799971,-0.95116037,-0.06205987,260632377,3587.72265625,25050293,11088.74609375,-0.27623146,3299.99951171
4.21199971,-1.13127064,0.00256156,260632392,3862.38085937,25050337,10887.40625000,-0.37990742,3299.99951171
4.21599970,-1.05771195,-0.01762580,260632408,4078.67431640,25050379,10580.36523437,-0.29426366,3299.99951171
4.21999970,-0.92637014,-0.04709815,260632425,4391.09765625,25050421,10328.69140625,-0.32528674,3299.99951171
4.22399970,-0.81829655,-0.07907247,260632443,4576.49218750,25050462,10089.60156250,-0.28636455,3299.99951171
4.22799970,-0.78409594,-0.04433012,260632462,4844.28369140,25050502,9837.92773437,-0.17093014,3299.99951171
4.23199970,-0.93238031,-0.00261974,260632481,4961.01367187,25050541,9573.66992187,-0.04117834,3299.99951171
4.23599970,-0.86263185,-0.01309013,260632502,5167.00732421,25050579,9480.55078125,-0.10237586,3299.99951171
4.23999970,-0.78513723,-0.03841829,260632523,5290.60351562,25050616,9178.54199218,-0.15268343,3299.99951171
4.24399970,-0.76222264,-0.03563094,260632544,5403.89990234,25050652,8858.91601562,-0.05423194,3299.99951171
4.24799970,-0.65696060,-0.03226661,260632566,5520.62988281,25050687,8650.02734375,0.01589304,3299.99951171
4.25199970,-0.59696632,-0.04882621,260632588,5592.72753906,25050722,8471.33886718,-0.07073086,3299.99951171
4.25599970,-0.59777307,-0.02626633,260632611,5681.99121093,25050755,8191.98095703,-0.08184033,3299.99951171
4.25999970,-0.65697783,0.00953102,260632634,5767.82226562,25050787,7980.57519531,0.01782959,3299.99951171
4.26399970,-0.67027032,0.01759600,260632657,5833.05322265,25050819,7816.98730468,0.01606196,3299.99951171
4.26799970,-0.51176166,-0.03844475,260632681,5887.98486328,25050850,7600.54785156,-0.07554930,3299.99951171
4.27199970,-0.36854627,-0.04171371,260632705,5932.61718750,25050880,7404.24218750,0.09639525,3299.99951171
4.27599970,-0.44370588,-0.01727104,260632728,5929.18359375,25050909,7306.08935546,0.09878766,3299.99951171
4.27999970,-0.55979859,0.03728199,260632752,5987.54882812,25050938,7041.83203125,0.19905149,3299.99951171
4.28399970,-0.41125595,0.00409126,260632776,6039.04687500,25050966,6843.00976562,0.19296222,3299.99951171
4.28799970,-0.37503516,0.01340532,260632800,6032.18066406,25050993,6805.25830078,0.18053022,3299.99951171
4.29199970,-0.36627763,-0.00488209,260632824,5977.24902343,25051019,6571.20214843,0.23488843,3299.99951171
4.29599970,-0.42715126,0.01554059,260632848,6025.31396484,25051045,6410.13085937,0.18181198,3299.99951171
4.29999970,-0.48825919,0.02412796,260632873,6028.74755859,25051071,6269.19335937,0.20723786,3299.99951171
4.30399970,-0.42689180,0.02629494,260632897,6059.64648437,25051096,6178.59082031,0.19739058,3299.99951171
4.30799970,-0.27521428,-0.02164196,260632921,6104.27832031,25051120,5997.38574218,0.25917917,3299.99951171
4.31199970,-0.30504083,0.00552988,260632945,6121.44433593,25051144,5929.43359375,0.21866744,3299.99951171
4.31599970,-0.47097232,0.05140066,260632970,6066.51269531,25051167,5806.11376953,0.43431037,3299.99951171
4.31999970,-0.43168586,0.00664448,260632995,6104.27832031,25051191,5791.01318359,0.50725317,3299.99951171
4.32399970,-0.46783545,0.02875792,260633019,6200.40869140,25051214,5682.79394531,0.54854869,3299.99951171
4.32799970,-0.70330393,0.09493088,260633044,6238.17431640,25051236,5624.90869140,0.65650659,3299.99951171
4.33199970,-0.37998670,-0.00090670,260633069,6389.23632812,25051259,5602.25781250,0.63065445,3299.99951171
4.33599970,-0.47664546,0.00536406,260633095,6354.90380859,25051281,5572.05712890,0.72405976,3299.99951171
4.33999970,-0.57628822,0.04441940,260633121,6543.73144531,25051303,5539.33935546,0.80929023,3299.99951171
4.34399970,-0.40732124,-0.01053953,260633147,6667.32763671,25051326,5587.15722656,0.85491156,3299.99951171
4.34799970,-0.63665878,0.04113197,260633174,6674.19433593,25051348,5546.88964843,0.94289803,3299.99951171
4.35199970,-0.60015863,0.03714179,260633201,6814.95654296,25051370,5622.39208984,0.90019303,3299.99951171
4.35599970,-0.53549170,0.00554549,260633228,6900.78710937,25051392,5582.12353515,0.85931879,3299.99951171
4.35999970,-0.55168557,0.00503456,260633256,7003.78417968,25051415,5529.27246093,0.90257781,3299.99951171
4.36399969,-0.27691170,-0.06651788,260633284,7264.70947265,25051437,5652.59277343,0.89048570,3299.99951171
4.36799969,-0.43093901,-0.03401201,260633313,7196.04492187,25051459,5541.85595703,0.90456765,3299.99951171
4.37199969,-0.60242551,0.01932328,260633342,7247.54296875,25051482,5567.02392578,0.88584059,3299.99951171
4.37599969,-0.46489039,-0.00840967,260633372,7456.97021484,25051504,5675.24316406,0.80227315,3299.99951171
4.37999969,-0.33847472,-0.06352362,260633401,7494.73535156,25051526,5524.23925781,0.82541537,3299.99951171
4.38399969,-0.36639100,-0.02576929,260633432,7525.63476562,25051548,5584.64062500,0.84654414,3299.99951171
4.38799969,-0.40110960,-0.01541492,260633462,7711.02880859,25051571,5624.90869140,0.83083724,3299.99951171
4.39199969,-0.43598160,0.00154566,260633493,7759.09423828,25051593,5536.82275390,0.87068128,3299.99951171
4.39599969,-0.50170940,0.01711732,260633524,7838.05810546,25051615,5574.57373046,0.87410157,3299.99951171
4.39999969,-0.30298516,-0.02633824,260633556,7930.75537109,25051638,5594.70800781,0.77442687,3299.99951171
4.40399969,-0.27371674,-0.02387318,260633588,8071.51757812,25051660,5567.02392578,0.81971639,3299.99951171
4.40799969,-0.50027412,0.04343712,260633620,8157.34863281,25051682,5531.78906250,0.88815993,3299.99951171
4.41199969,-0.35854184,-0.02953988,260633653,8232.87890625,25051705,5589.67431640,0.84023869,3299.99951171
4.41599969,-0.36234754,-0.00375437,260633686,8287.81054687,25051727,5559.47314453,0.92840409,3299.99951171
4.41999969,-0.43920943,0.01829940,260633719,8363.34179687,25051749,5597.22412109,0.85632234,3299.99951171
4.42399969,-0.48048424,0.02805715,260633753,8449.17285156,25051771,5587.15771484,0.81906276,3299.99951171
4.42799969,-0.43701159,0.00914633,260633787,8524.70312500,25051794,5506.62207031,0.86435222,3299.99951171
4.43199969,-0.33733734,-0.02116417,260633821,8662.03222656,25051816,5662.65966796,0.80494552,3299.99951171
4.43599969,-0.25470739,-0.04665052,260633856,8703.23144531,25051838,5536.82275390,0.78923851,3299.99951171
4.43999969,-0.28742650,-0.02307236,260633890,8789.06250000,25051861,5531.78955078,0.81238067,3299.99951171
4.44399969,-0.38385057,0.03731834,260633925,8881.75878906,25051883,5657.62597656,0.82948273,3299.99951171
4.44799969,-0.10344976,-0.07155954,260633961,8888.62597656,25051905,5521.72216796,0.82443755,3299.99951171
4.45199969,-0.40740704,0.01177895,260633997,8905.79199218,25051927,5567.02392578,0.81175059,3299.99951171
4.45599969,-0.32415428,0.00415325,260634033,9005.35546875,25051950,5614.84179687,0.77506881,3299.99951171
4.45999969,-0.71903556,0.13208174,260634069,9104.91894531,25051972,5501.58837890,0.84896159,3299.99951171
4.46399969,-0.38982969,0.02446722,260634105,9245.68164062,25051994,5561.99023437,0.91237163,3299.99951171
4.46799969,-0.21896281,-0.06271910,260634142,9218.21582031,25052017,5607.29150390,0.88719242,3299.99951171
4.47199969,-0.37437751,-0.01756906,260634179,9259.41406250,25052039,5561.99023437,0.79959815,3299.99951171
4.47599969,-0.23739126,-0.03930425,260634216,9383.01074218,25052061,5572.05712890,0.81308543,3299.99951171
4.47999969,-0.31017759,0.00689387,260634254,9345.24511718,25052084,5541.85644531,0.78790622,3299.99951171
4.48399969,-0.18207153,-0.04264092,260634291,9444.80859375,25052106,5539.33935546,0.89762419,3299.99951171
4.48799969,-0.38575068,0.02204322,260634329,9499.74023437,25052128,5564.50683593,0.97412121,3299.99951171
4.49199969,-0.69595044,0.12501978,260634367,9527.20605468,25052150,5594.70751953,0.84264445,3299.99951171
4.49599969,-0.42031368,0.00177073,260634406,9575.27148437,25052173,5544.37304687,0.84624737,3299.99951171
4.49999969,-0.22269456,-0.03953552,260634444,9685.13476562,25052195,5612.32470703,0.80738651,3299.99951171
4.50399969,-0.20131230,-0.07684016,260634483,9613.03710937,25052217,5561.99023437,0.86878311,3299.99951171
4.50799968,-0.48282665,0.04631876,260634521,9722.90039062,25052239,5504.10546875,0.92514622,3299.99951171
4.51199968,-0.49148145,0.02632761,260634560,9716.03320312,25052262,5685.31054687,0.88385993,3299.99951171
4.51599968,-0.69170922,0.07658863,260634599,9764.09863281,25052284,5541.85644531,0.85707938,3299.99951171
4.51999968,-0.35533410,-0.01409339,260634638,9822.46386718,25052306,5546.88964843,0.82947492,3299.99951171
4.52399968,-0.42680490,0.00155210,260634678,9880.82812500,25052329,5637.49218750,0.83188837,3299.99951171
4.52799968,-0.55146533,0.02227020,260634717,9777.83203125,25052351,5519.20556640,0.86409091,3299.99951171
4.53199968,-0.47401085,0.00271606,260634756,9873.96191406,25052373,5541.85644531,0.92045402,3299.99951171
4.53599968,-0.72729986,0.09524345,260634796,9922.02734375,25052396,5604.77490234,0.87212079,3299.99951171
4.53999968,-0.35909914,-0.04704618,260634836,9952.92578125,25052418,5561.98974609,0.85037380,3299.99951171
4.54399968,-0.36224892,-0.05941390,260634875,9863.66210937,25052440,5549.40625000,0.88458967,3299.99951171
4.54799968,-0.42287880,0.00365638,260634915,9976.95898437,25052462,5574.57373046,0.84630638,3299.99951171
4.55199968,-0.39739120,-0.02914524,260634955,9863.66210937,25052485,5559.47363281,0.89461594,3299.99951171
4.55599968,-0.48964247,0.04965925,260634994,10021.59082031,25052507,5556.95654296,0.95340824,3299.99951171
4.55999968,-0.61115282,0.02345705,260635034,9860.22949218,25052529,5579.60742187,0.87043172,3299.99951171
4.56399968,-0.49612566,0.04126214,260635074,10021.59082031,25052552,5579.60742187,0.87385576,3299.99951171
4.56799968,-0.36271479,-0.05303955,260635114,9915.16113281,25052574,5609.80810546,0.83156275,3299.99951171
4.57199968,-0.42042687,-0.00639533,260635153,9911.72753906,25052596,5564.50683593,0.78524309,3299.99951171
4.57599968,-0.42985793,-0.02017593,260635193,9901.42773437,25052619,5531.78955078,0.83254587,3299.99951171
4.57999968,-1.00304877,0.16929054,260635232,9839.62988281,25052641,5650.07568359,0.79267829,3299.99951171
4.58399968,-1.82388234,0.38123226,260635272,9949.49316406,25052663,5529.27246093,0.84602141,3299.99951171
4.58799968,-2.35046076,0.38942432,260635312,9746.93261718,25052685,5531.78906250,0.84500288,3299.99951171
4.59199968,-6.23110055,1.41385173,260635350,9743.49902343,25052708,5672.72656250,0.82284379,3299.99951171
4.59599968,-4.89304876,0.78533983,260635391,10255.04980468,25052730,5496.55517578,0.88465231,3299.99951171
4.59999968,-1.82057845,-0.54817342,260635432,10220.71777343,25052752,5599.74121093,0.83288717,3299.99951171
4.60399968,0.84504246,-1.36532926,260635472,10038.75683593,25052775,5687.82714843,0.64000183,3299.99951171
4.60799968,0.72368884,-1.03990697,260635512,9836.19628906,25052797,5667.69287109,0.23831880,3299.99951171
4.61199968,0.62471097,-0.67053890,260635551,10045.62304687,25052820,5564.50683593,0.00878047,3299.99951171
4.61599968,-1.01801526,-0.03475284,260635590,9650.80175781,25052842,5551.92285156,0.09232449,3299.99951171
4.61999968,-1.58353757,0.27365779,260635630,9925.45996093,25052864,5494.03808593,0.20245444,3299.99951171
4.62399968,-2.04976010,0.31542968,260635669,9825.89648437,25052886,5483.97119140,0.71242499,3299.99951171
4.62799968,0.06531109,-0.36592674,260635710,9987.25878906,25052908,5582.12402343,0.84570896,3299.99951171
4.63199968,-0.27974644,-0.19421863,260635749,9901.42773437,25052931,5569.54052734,0.79838246,3299.99951171
4.63599968,-0.73663610,-0.02323818,260635789,9777.83203125,25052953,5627.42529296,0.68864095,3299.99951171
4.63999968,-0.77485245,0.08570289,260635828,9922.02734375,25052975,5534.30664062,0.69970273,3299.99951171
4.64399968,0.35244801,-0.31010818,260635868,9942.62695312,25052997,5378.26806640,1.21652054,3299.99951171
4.64799968,-0.23757454,-0.06699752,260635907,9681.70117187,25053019,5499.07177734,1.83260607,3299.99951171
4.65199967,-1.29924178,0.32868576,260635946,9805.29785156,25053041,5712.99462890,1.68159008,3299.99951171
4.65599967,-0.49405607,0.05177116,260635986,9880.82812500,25053064,5665.17626953,1.12084913,3299.99951171
4.65999967,-0.65422409,0.01728248,260636025,9685.13476562,25053087,5748.22900390,0.64306914,3299.99951171
4.66399967,-0.76371818,0.09796237,260636064,9736.63281250,25053109,5564.50683593,0.54298263,3299.99951171
4.66799967,-0.38337406,-0.06376171,260636103,9678.26757812,25053132,5544.37304687,0.47996103,3299.99951171
4.67199967,-0.47385725,0.00011825,260636142,9733.19921875,25053154,5624.90869140,0.55947810,3299.99951171
4.67599967,-0.40896904,-0.03613662,260636180,9643.93554687,25053176,5471.38769531,0.77489906,3299.99951171
4.67999967,-0.16679798,-0.09822177,260636219,9599.30371093,25053198,5582.12402343,0.79804128,3299.99951171
4.68399967,-0.42513045,0.02519226,260636257,9458.54101562,25053221,5602.25830078,0.77831131,3299.99951171
4.68799967,-0.71198767,0.12542057,260636295,9534.07226562,25053243,5501.58837890,0.94138419,3299.99951171
4.69199967,-0.19214886,-0.05132770,260636333,9479.14062500,25053265,5544.37304687,1.12257754,3299.99951171
4.69599967,-0.39871007,-0.00991821,260636370,9255.98144531,25053287,5599.74121093,1.06660282,3299.99951171
4.69999967,-0.98573881,0.21875953,260636407,9345.24511718,25053310,5602.25781250,0.96789449,3299.99951171
4.70399967,-0.28063535,-0.04088592,260636445,9372.71093750,25053332,5582.12402343,0.91359853,3299.99951171
4.70799967,-0.27910372,-0.05386257,260636482,9156.41699218,25053354,5564.50683593,0.83111512,3299.99951171
4.71199967,-0.26089897,-0.03584289,260636518,9173.58398437,25053376,5546.88964843,0.88856881,3299.99951171
4.71599967,-0.24524043,-0.03829574,260636555,9056.85351562,25053399,5604.77490234,0.89467459,3299.99951171
4.71999967,-0.00284678,-0.05516719,260636591,9101.48535156,25053421,5574.57373046,0.81621801,3299.99951171
4.72399967,-0.13215544,-0.00844097,260636627,8874.89257812,25053443,5529.27246093,0.90084600,3299.99951171
4.72799967,-0.46833840,0.09849929,260636663,8874.89257812,25053466,5645.04248046,0.90091162,3299.99951171
4.73199967,-0.25642651,0.00077152,260636698,8806.22851562,25053488,5526.75585937,0.92009156,3299.99951171
4.73599967,-0.37751847,0.06085395,260636733,8692.93164062,25053510,5516.68896484,0.99467819,3299.99951171
4.73999967,-0.46360808,0.08703136,260636768,8699.79785156,25053532,5647.55908203,0.99068731,3299.99951171
4.74399967,-0.56752783,0.09105014,260636802,8607.10058593,25053555,5506.62207031,1.09343576,3299.99951171
4.74799967,-0.06874569,-0.07768440,260636837,8579.63476562,25053577,5574.57373046,1.09551465,3299.99951171
4.75199967,-0.06366869,-0.07883453,260636871,8432.00683593,25053599,5652.59277343,0.96068322,3299.99951171
4.75599967,-0.11486445,-0.01194572,260636904,8377.07519531,25053622,5554.43994140,0.85705918,3299.99951171
4.75999967,-0.30617418,0.04719734,260636937,8280.94433593,25053644,5599.74121093,0.77860265,3299.99951171
4.76399967,-0.19930346,0.01268959,260636970,8280.94433593,25053667,5582.12402343,0.67248463,3299.99951171
4.76799967,-0.21301247,0.00664329,260637003,8226.01269531,25053689,5567.02343750,0.78745377,3299.99951171
4.77199967,-0.46276193,0.07012939,260637037,8304.97656250,25053711,5660.14257812,1.05141019,3299.99951171
4.77599967,-0.70613300,0.13935661,260637070,8394.24121093,25053734,5783.46289062,1.13959813,3299.99951171
4.77999967,-0.67335450,0.10719108,260637104,8593.36816406,25053758,5884.13281250,1.35902678,3299.99951171
4.78399967,-0.37552773,-0.03274536,260637139,8723.83105468,25053782,6095.53906250,1.56909787,3299.99951171
4.78799967,-0.43585047,-0.02766609,260637174,8881.75878906,25053806,6259.12646484,1.83741044,3299.99951171
4.79199967,-0.86136704,0.12111282,260637210,9135.81835937,25053832,6558.61816406,2.09377932,3299.99951171
4.79599967,-0.74222707,0.05296039,260637247,9324.64550781,25053859,6772.54101562,2.24279141,3299.99951171
4.79999966,-0.92142987,0.07410240,260637285,9613.03710937,25053887,7089.64990234,2.22349643,3299.99951171
4.80399966,-0.61390423,-0.03174209,260637324,9819.03027343,25053916,7424.37597656,2.24552845,3299.99951171
4.80799966,-0.81257820,-0.01479721,260637363,9966.65917968,25053946,7774.20263671,2.32651686,3299.99951171
4.81199966,-0.56316107,-0.05272483,260637404,10224.15136718,25053978,8108.92871093,2.41040539,3299.99951171
4.81599966,-0.25581026,-0.16740131,260637445,10491.94335937,25054011,8468.82226562,2.46454381,3299.99951171
4.81999966,-0.39602360,-0.08671760,260637487,10615.53906250,25054045,8833.74902343,2.52052068,3299.99951171
4.82399966,-0.88161385,0.08102416,260637530,10773.46777343,25054081,9123.17382812,2.53671383,3299.99951171
4.82799966,-0.58804589,-0.00259399,260637574,10852.43164062,25054118,9420.14843750,2.73203754,3299.99951171
4.83199966,-0.48917311,-0.01529502,260637618,11034.39257812,25054157,9873.16210937,2.92898368,3299.99951171
4.83599966,-0.64589625,0.02187347,260637662,10982.89453125,25054197,10270.80566406,2.96905565,3299.99951171
4.83999966,-0.07088413,-0.12958526,260637706,11144.25585937,25054239,10670.96777343,3.08955478,3299.99951171
4.84399966,0.15335567,-0.16213035,260637751,11065.29199218,25054283,11038.41113281,3.09884500,3299.99951171
4.84799966,-0.20339472,-0.02182960,260637795,11030.95996093,25054328,11544.27539062,3.01079416,3299.99951171
4.85199966,0.23166489,-0.12477302,260637839,10876.46484375,25054375,12007.35546875,3.05464696,3299.99951171
4.85599966,-0.05672578,0.00529670,260637881,10625.83886718,25054424,12397.45019531,3.05192875,3299.99951171
4.85999966,-0.08377920,0.04354095,260637923,10364.91308593,25054474,12744.75976562,3.07816624,3299.99951171
4.86399966,0.15527845,0.00466728,260637965,10145.18652343,25054525,13195.25488281,3.09499454,3299.99951171
4.86799966,0.51739674,-0.08808708,260638004,9798.43066406,25054578,13391.56054687,3.12720489,3299.99951171
4.87199966,0.78808969,-0.14848327,260638042,9383.01074218,25054633,13738.87109375,3.19790697,3299.99951171
4.87599966,0.57868641,-0.02607536,260638079,8720.39746093,25054689,14249.76855468,3.12911128,3299.99951171
4.87999966,0.54938238,0.03803443,260638113,8267.21191406,25054746,14413.35644531,3.08893060,3299.99951171
4.88399966,0.75009846,0.02400398,260638145,7717.89550781,25054805,14929.28808593,2.96741056,3299.99951171
4.88799966,0.73317319,0.04305458,260638175,7154.84619140,25054865,15034.99023437,2.92995834,3299.99951171
4.89199966,0.89466500,0.00543594,260638202,6406.40234375,25054926,15384.81738281,2.77809786,3299.99951171
4.89599966,0.75251632,0.05837059,260638226,5716.32373046,25054988,15752.26074218,2.56527256,3299.99951171
4.89999966,1.15585219,-0.03253746,260638247,4991.91259765,25055051,15963.66699218,2.44095492,3299.99951171
4.90399966,1.18219494,0.00153732,260638266,4332.73291015,25055115,16094.53710937,2.30965280,3299.99951171
4.90799966,0.88387310,0.09625244,260638281,3436.66064453,25055180,16245.54199218,2.22774839,3299.99951171
4.91199966,0.99325311,0.09699821,260638293,2770.61450195,25055245,16333.62695312,2.02731657,3299.99951171
4.91599966,1.20987570,0.01594352,260638303,1950.07324218,25055311,16446.88085937,1.95966863,3299.99951171
4.91999966,1.45694828,-0.04131126,260638309,1153.56445312,25055377,16494.69726562,1.83481669,3299.99951171
4.92399966,1.13406944,0.08692169,260638312,384.52148437,25055443,16600.40039062,1.64079070,3299.99951171
4.92799966,1.13660240,0.11392021,260638312,-254.05883789,25055510,16600.40039062,1.40964865,3299.99951171
4.93199966,1.56597554,-0.03683280,260638309,-968.17016601,25055577,16623.05078125,1.30771410,3299.99951171
4.93599966,1.64057350,-0.04981613,260638304,-1702.88085937,25055643,16668.35351562,1.11314654,3299.99951171
4.93999966,1.56507110,0.01583290,260638296,-2327.72827148,25055710,16660.80273437,1.01926553,3299.99951171
4.94399965,1.47274339,0.05822563,260638285,-2918.24340820,25055776,16675.90234375,1.00259292,3299.99951171
4.94799965,1.42998147,0.08129692,260638272,-3525.92456054,25055842,16698.55468750,0.99226766,3299.99951171
4.95199965,1.25849580,0.10971641,260638256,-4082.10742187,25055909,16673.38671875,0.94167453,3299.99951171
4.95599965,1.25245845,0.09710502,260638239,-4603.95800781,25055975,16673.38671875,1.03000533,3299.99951171
4.95999965,1.25960004,0.06938362,260638219,-5170.44042968,25056041,16658.28515625,1.07373440,3299.99951171
4.96399965,1.56053507,-0.01859474,260638198,-5620.19335937,25056108,16680.93750000,1.13891124,3299.99951171
4.96799965,1.41028940,0.01695442,260638174,-6100.84521484,25056174,16673.38671875,1.07018077,3299.99951171
4.97199965,1.15581631,0.09473609,260638149,-6471.63378906,25056241,16733.78906250,1.03468799,3299.99951171
4.97599965,0.96653574,0.13563346,260638122,-6842.42236328,25056307,16693.51953125,0.99385482,3299.99951171
4.97999965,0.90604633,0.12055015,260638094,-7237.24365234,25056374,16716.17187500,0.96238887,3299.99951171
4.98399965,1.09298813,0.03104972,260638065,-7436.37060546,25056440,16670.86914062,0.90374219,3299.99951171
4.98799965,1.18114435,-0.02412414,260638034,-7824.32519531,25056506,16643.18554687,0.92764455,3299.99951171
4.99199965,0.98765844,0.03036308,260638002,-8098.98339843,25056573,16607.95117187,0.95456695,3299.99951171
4.99599965,0.95964175,0.01085472,260637969,-8329.00976562,25056639,16628.08593750,1.01269686,3299.99951171
4.99999965,0.70327818,0.08398628,260637935,-8572.76855468,25056705,16519.86523437,1.10070359,3299.99951171
5.00399965,0.81631731,0.03728485,260637901,-8682.63183593,25056772,16580.26757812,1.17997407,3299.99951171
5.00799965,0.74845737,0.02835273,260637866,-8912.65820312,25056838,16537.48242187,1.22037613,3299.99951171
5.01199965,0.78176605,0.00694274,260637830,-9012.22167968,25056904,16560.13281250,1.25666582,3299.99951171
5.01599965,0.89983451,-0.04061317,260637793,-9111.78515625,25056971,16580.26757812,1.23495972,3299.99951171
