timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19199957,-0.08415136,-0.01418781,85423005,7422.63769531,140912420,4230.63574218,1.20559108,1499.99975585
6.19599957,-0.35752114,0.05748081,85423035,7302.47460937,140912437,4190.36767578,1.19892561,1499.99975585
6.19999957,-0.51803487,0.10155677,85423064,7230.37695312,140912454,4207.98535156,1.03421962,1499.99975585
6.20399957,-0.36776003,0.05281066,85423093,7295.60839843,140912470,4117.38232421,0.83363372,1499.99975585
6.20799957,-0.55268347,0.08580780,85423122,7158.27929687,140912486,4094.73217773,0.91502720,1499.99975585
6.21199957,-0.84843999,0.18635940,85423150,7154.84619140,140912502,4062.01464843,1.10906362,1499.99975585
6.21599957,-1.19667887,0.22967433,85423179,7051.84912109,140912518,4089.69873046,1.12269675,1499.99975585
6.21999957,-0.90624725,0.12965202,85423207,7185.74511718,140912535,4109.83251953,0.88838791,1499.99975585
6.22399957,-0.24364507,-0.16274547,85423235,7010.65039062,140912551,4014.19653320,0.86719948,1499.99975585
6.22799957,-0.00453312,-0.19717216,85423263,6952.28564453,140912566,3948.76123046,0.99575883,1499.99975585
6.23199957,-0.20960545,-0.09234237,85423290,6814.95654296,140912582,3921.07739257,0.93190932,1499.99975585
6.23599957,-0.46456900,0.03011512,85423317,6766.89111328,140912598,3913.52709960,0.84797281,1499.99975585
6.23999957,-0.70761275,0.12290573,85423344,6694.79345703,140912613,3858.15869140,0.88311517,1499.99975585
6.24399957,-0.13012522,-0.08685493,85423371,6657.02783203,140912628,3742.38891601,1.05877780,1499.99975585
6.24799956,-0.15135389,-0.04238986,85423398,6653.59472656,140912644,3787.69018554,1.15486240,1499.99975585
6.25199956,-0.22019080,-0.01111125,85423424,6526.56542968,140912659,3790.20703125,1.13353955,1499.99975585
6.25599956,-0.70821499,0.13352108,85423450,6454.46777343,140912674,3712.18798828,1.14730978,1499.99975585
6.25999956,-0.71003133,0.09797096,85423476,6433.86816406,140912689,3699.60449218,1.07894074,1499.99975585
6.26399956,-0.68593293,0.10161876,85423501,6392.66943359,140912704,3704.63769531,1.00253880,1499.99975585
6.26799956,-0.54884850,-0.02678108,85423527,6245.04052734,140912719,3674.43701171,0.91374140,1499.99975585
6.27199956,-0.32284399,-0.03903293,85423552,6306.83886718,140912733,3674.43701171,0.91295301,1499.99975585
6.27599956,-0.12231937,-0.11131668,85423577,6207.27539062,140912748,3649.26977539,1.12680912,1499.99975585
6.27999956,-0.09698379,-0.08168411,85423601,6087.11230468,140912762,3616.55200195,1.12732350,1499.99975585
6.28399956,-0.19855922,-0.01513862,85423625,6032.18066406,140912777,3563.70043945,1.08655488,1499.99975585
6.28799956,-0.11058592,-0.04635715,85423649,5956.64941406,140912791,3533.49975585,1.13837862,1499.99975585
6.29199956,-0.44703638,0.06391525,85423673,5853.65283203,140912805,3498.26538085,1.05028629,1499.99975585
6.29599956,-0.28604668,0.03016662,85423696,5853.65283203,140912819,3500.78198242,0.90996712,1499.99975585
6.29999956,-0.37838447,0.04680633,85423720,5771.25537109,140912833,3505.81542968,0.85147935,1499.99975585
6.30399956,-0.46861684,0.07352352,85423742,5699.15771484,140912847,3465.54785156,0.88914567,1499.99975585
6.30799956,-0.72387123,0.12144374,85423765,5592.72753906,140912860,3387.52880859,0.96084088,1499.99975585
6.31199956,-0.45977619,0.04496383,85423788,5633.92626953,140912874,3379.97875976,0.95920342,1499.99975585
6.31599956,-0.13123393,-0.09244728,85423810,5482.86425781,140912888,3299.44311523,0.96115779,1499.99975585
6.31999956,-0.27647078,-0.01817989,85423832,5417.63281250,140912901,3309.51000976,1.03362476,1499.99975585
6.32399956,-0.22891233,-0.02132129,85423853,5390.16699218,140912914,3364.87817382,1.05734550,1499.99975585
6.32799956,-0.09761437,-0.05021476,85423875,5290.60351562,140912927,3289.37597656,1.05003833,1499.99975585
6.33199956,-0.16540627,-0.00931739,85423896,5197.90625000,140912940,3244.07470703,1.06169700,1499.99975585
6.33599956,-0.27443614,0.04113388,85423917,5149.84130859,140912953,3201.29028320,1.04170298,1499.99975585
6.33999956,-0.10560860,-0.00018215,85423938,5184.17333984,140912966,3213.87402343,0.96165376,1499.99975585
6.34399956,-0.16236305,-0.00366497,85423958,5077.74316406,140912979,3236.52465820,0.90293735,1499.99975585
6.34799956,-0.30401161,0.04596233,85423978,5033.11132812,140912992,3163.53906250,0.88961762,1499.99975585
6.35199956,-0.46061220,0.07378196,85423998,4926.68115234,140913004,3140.88842773,0.91361278,1499.99975585
6.35599956,-0.20031811,0.00408554,85424018,4906.08203125,140913017,3090.55371093,0.83200305,1499.99975585
6.35999956,-0.25959399,-0.00194740,85424037,4837.41748046,140913029,3135.85498046,0.85526251,1499.99975585
6.36399956,-0.17928482,-0.02410793,85424056,4768.75292968,140913041,3065.38647460,0.90405327,1499.99975585
6.36799956,-0.28774854,0.02013397,85424075,4682.92236328,140913054,3035.18579101,0.92924785,1499.99975585
6.37199956,-0.14406462,-0.01584720,85424094,4696.65527343,140913066,2969.75048828,0.94119232,1499.99975585
6.37599956,-0.07406219,-0.02398872,85424113,4658.88964843,140913078,3027.63549804,0.97244447,1499.99975585
6.37999956,-0.17842790,-0.00519180,85424131,4507.82763671,140913090,2974.78393554,0.99219954,1499.99975585
6.38399956,-0.25806549,0.02214431,85424149,4476.92871093,140913101,2916.89892578,0.96669781,1499.99975585
6.38799956,-0.14430788,-0.02104187,85424167,4411.69726562,140913113,2944.58300781,0.91358155,1499.99975585
6.39199956,-0.07771120,-0.01443672,85424185,4415.13037109,140913125,2924.44897460,0.86162805,1499.99975585
6.39599955,-0.24198369,0.03004646,85424202,4360.19873046,140913136,2876.63110351,0.89907640,1499.99975585
6.39999955,-0.07705558,-0.02038955,85424219,4312.13378906,140913148,2841.39672851,0.87114191,1499.99975585
6.40399955,-0.28496176,0.03770065,85424236,4219.43652343,140913159,2848.94702148,0.92597019,1499.99975585
6.40799955,-0.04519918,-0.03077697,85424253,4212.56982421,140913171,2823.77978515,0.92060083,1499.99975585
6.41199955,-0.08545041,-0.02167034,85424270,4167.93798828,140913182,2758.34448242,0.97153753,1499.99975585
6.41599955,-0.00866349,-0.03209304,85424286,4123.30615234,140913193,2811.19580078,0.97422319,1499.99975585
6.41999955,-0.08541958,-0.01795864,85424302,4030.60913085,140913204,2765.89453125,0.99693727,1499.99975585
6.42399955,-0.04598568,-0.01466560,85424318,4020.30932617,140913215,2725.62695312,0.96144735,1499.99975585
6.42799955,-0.17182958,0.02116775,85424334,3900.14648437,140913226,2763.37792968,0.99150228,1499.99975585
6.43199955,-0.16488714,0.02383422,85424350,3893.28002929,140913237,2723.10986328,0.94257467,1499.99975585
6.43599955,-0.00554241,-0.01825046,85424366,3889.84667968,140913248,2700.45947265,0.87811261,1499.99975585
6.43999955,-0.16143326,0.00621223,85424381,3814.31567382,140913259,2702.97607421,0.85003942,1499.99975585
6.44399955,-0.16790266,0.02787780,85424396,3786.84985351,140913269,2667.74169921,0.89170926,1499.99975585
6.44799955,-0.05444921,-0.00890159,85424411,3742.21801757,140913280,2635.02416992,0.86894953,1499.99975585
6.45199955,-0.19555701,0.02211952,85424426,3707.88574218,140913291,2635.02441406,0.91387730,1499.99975585
6.45599955,-0.10771516,-0.00624179,85424441,3652.95410156,140913301,2622.44067382,0.94984316,1499.99975585
6.45999955,0.02761599,-0.03378391,85424455,3666.68701171,140913312,2604.82348632,0.95202249,1499.99975585
6.46399955,-0.10299499,-0.00380516,85424470,3563.69018554,140913322,2604.82348632,0.97377836,1499.99975585
6.46799955,-0.13054969,0.02566909,85424484,3553.39038085,140913332,2554.48876953,1.00247144,1499.99975585
6.47199955,-0.14259228,0.02330684,85424498,3543.09082031,140913343,2619.92382812,1.01106429,1499.99975585
6.47599955,0.03601670,-0.03064537,85424512,3505.32519531,140913353,2582.17260742,1.06656336,1499.99975585
6.47999955,-0.12734809,-0.00013923,85424526,3450.39355468,140913363,2572.10571289,0.98804390,1499.99975585
6.48399955,-0.03552347,-0.01078987,85424540,3457.26000976,140913374,2572.10595703,1.00067186,1499.99975585
6.48799955,-0.15342819,0.02516555,85424554,3392.02880859,140913384,2574.62255859,0.99815422,1499.99975585
6.49199955,-0.11262397,0.01555633,85424567,3388.59545898,140913394,2544.42163085,0.97524154,1499.99975585
6.49599955,-0.03711553,-0.02200984,85424581,3326.79736328,140913404,2567.07250976,0.96972942,1499.99975585
6.49999955,-0.13660492,0.00405406,85424594,3295.89843750,140913415,2524.28759765,0.96843177,1499.99975585
6.50399955,-0.00139683,-0.02204704,85424607,3330.23071289,140913425,2584.68945312,0.93779641,1499.99975585
6.50799955,-0.03821083,0.00004577,85424620,3282.16552734,140913435,2516.73779296,0.99462479,1499.99975585
6.51199955,-0.13413119,0.02701377,85424633,3261.56616210,140913445,2514.22094726,1.01086163,1499.99975585
6.51599955,-0.00248747,-0.00854682,85424646,3258.13281250,140913455,2514.22094726,1.05208873,1499.99975585
6.51999955,-0.16541036,0.02312088,85424659,3182.60180664,140913465,2524.28759765,1.07684373,1499.99975585
6.52399955,-0.13263213,-0.00281906,85424672,3158.56933593,140913475,2549.45532226,1.04800188,1499.99975585
6.52799955,-0.09381577,0.00104141,85424685,3172.30224609,140913485,2526.80468750,1.08477807,1499.99975585
6.53199955,-0.02617577,-0.00697708,85424697,3186.03515625,140913496,2531.83789062,1.03781569,1499.99975585
6.53599955,-0.13777196,0.02208995,85424710,3124.23706054,140913506,2544.42163085,1.04741108,1499.99975585
6.53999954,-0.12737014,0.02185630,85424722,3117.37060546,140913516,2559.52197265,1.00850427,1499.99975585
6.54399954,-0.06400585,-0.00814247,85424735,3110.50415039,140913526,2524.28784179,0.96977829,1499.99975585
6.54799954,0.06541638,-0.05188560,85424747,3072.73852539,140913536,2539.38818359,1.01140522,1499.99975585
6.55199954,0.08457574,-0.04116153,85424759,3065.87207031,140913546,2486.53686523,1.02502739,1499.99975585
6.55599954,0.01595455,-0.02173423,85424771,2997.20751953,140913556,2569.58911132,1.03643631,1499.99975585
6.55999954,-0.13874259,0.02987480,85424783,2945.70922851,140913567,2524.28784179,1.05207180,1499.99975585
6.56399954,-0.25377100,0.05244636,85424795,2935.40942382,140913577,2526.80468750,1.02725684,1499.99975585
6.56799954,-0.15633213,0.00802421,85424807,2925.10986328,140913587,2511.70410156,1.02980530,1499.99975585
6.57199954,-0.20325505,0.02629852,85424819,2914.81005859,140913597,2506.67065429,1.11472201,1499.99975585
6.57599954,-0.10562177,-0.00793457,85424831,2897.64404296,140913607,2564.55566406,1.07901620,1499.99975585
6.57999954,-0.10333947,-0.00445175,85424842,2883.91113281,140913617,2544.42163085,1.07836186,1499.99975585
6.58399954,-0.13023494,0.00886917,85424854,2870.17822265,140913627,2526.80444335,1.01446843,1499.99975585
6.58799954,-0.14236892,0.01377105,85424865,2835.84594726,140913638,2529.32128906,1.08025598,1499.99975585
6.59199954,-0.12327793,0.00436115,85424876,2849.57885742,140913648,2559.52221679,1.05159699,1499.99975585
6.59599954,-0.06999260,-0.00739479,85424887,2801.51367187,140913658,2526.80444335,0.99255436,1499.99975585
6.59999954,-0.08714585,-0.00128555,85424899,2767.18139648,140913668,2524.28784179,1.03537070,1499.99975585
6.60399954,-0.10314968,0.00994682,85424910,2743.14868164,140913678,2494.08715820,1.07859897,1499.99975585
6.60799954,-0.23711542,0.04652023,85424920,2708.81640625,140913688,2579.65600585,1.05840742,1499.99975585
6.61199954,-0.24620503,0.03665542,85424931,2671.05102539,140913698,2531.83789062,1.03318047,1499.99975585
6.61599954,-0.13143448,0.00058364,85424942,2650.45166015,140913708,2499.12036132,1.04620790,1499.99975585
6.61999954,-0.19971792,0.01758956,85424953,2609.25292968,140913719,2529.32128906,1.08641600,1499.99975585
6.62399954,-0.15466472,0.00217819,85424963,2574.92065429,140913729,2511.70410156,1.09944343,1499.99975585
6.62799954,-0.10157327,-0.00480651,85424974,2595.52001953,140913739,2564.55566406,1.02992188,1499.99975585
6.63199954,-0.09680597,-0.00595855,85424984,2568.05419921,140913749,2526.80444335,1.06207656,1499.99975585
6.63599954,-0.04584066,-0.02184295,85424994,2561.18774414,140913759,2531.83789062,1.02476930,1499.99975585
6.63999954,-0.17494866,0.01362609,85425004,2554.32128906,140913769,2526.80444335,1.04383885,1499.99975585
6.64399954,-0.01302679,-0.03996086,85425014,2523.42211914,140913779,2554.48876953,1.02062523,1499.99975585
6.64799954,0.02518792,-0.04559516,85425024,2478.79028320,140913790,2534.35473632,0.97425764,1499.99975585
6.65199954,-0.14414250,0.02386856,85425034,2475.35693359,140913800,2526.80444335,1.02050602,1499.99975585
6.65599954,-0.08789348,0.00057411,85425044,2413.55883789,140913810,2514.22094726,1.02145302,1499.99975585
6.65999954,-0.14174667,0.01192855,85425054,2341.46118164,140913820,2557.00537109,1.03448045,1499.99975585
6.66399954,-0.03903915,-0.01103019,85425063,2358.62719726,140913830,2524.28784179,1.03945446,1499.99975585
6.66799954,-0.03223931,-0.00818061,85425073,2375.79345703,140913840,2521.77099609,1.01926100,1499.99975585
6.67199954,-0.06094858,0.00096130,85425082,2327.72827148,140913850,2531.83789062,1.04638218,1499.99975585
6.67599954,-0.05679806,-0.00037193,85425091,2320.86181640,140913860,2504.15380859,1.07652533,1499.99975585
6.67999954,-0.11545866,0.00676536,85425100,2276.22973632,140913871,2574.62255859,1.02713751,1499.99975585
6.68399953,-0.09265379,0.00287055,85425109,2214.43164062,140913881,2516.73779296,1.06734573,1499.99975585
6.68799953,-0.08799112,0.01788330,85425118,2241.89746093,140913891,2526.80444335,1.06023931,1499.99975585
6.69199953,-0.11380223,0.00939559,85425127,2217.86499023,140913901,2539.38818359,1.07427346,1499.99975585
6.69599953,-0.13531629,0.02160644,85425136,2197.26562500,140913911,2564.55566406,0.98864483,1499.99975585
6.69999953,-0.21168543,0.02036285,85425145,2142.33398437,140913921,2521.77099609,0.96845138,1499.99975585
6.70399953,-0.03899169,-0.02617645,85425153,2121.73461914,140913931,2531.83837890,1.04892921,1499.99975585
6.70799953,0.03178130,-0.04958343,85425162,2118.30126953,140913942,2521.77099609,1.05088293,1499.99975585
6.71199953,0.15969179,-0.06520843,85425170,2108.00170898,140913952,2567.07250976,1.00048863,1499.99975585
6.71599953,-0.07716339,0.00636863,85425178,2029.03747558,140913962,2524.28759765,1.01854956,1499.99975585
6.71999953,-0.03167980,0.01385688,85425186,2022.17102050,140913972,2516.73779296,1.04667735,1499.99975585
6.72399953,-0.01273786,0.00235176,85425194,2001.57165527,140913982,2531.83789062,1.05869829,1499.99975585
6.72799953,-0.16892676,0.04716873,85425202,1994.70520019,140913992,2514.22070312,1.07172572,1499.99975585
6.73199953,-0.15696577,0.02724456,85425210,1926.04064941,140914002,2559.52197265,1.06663262,1499.99975585
6.73599953,-0.11770475,0.00691604,85425218,1936.34033203,140914012,2531.83789062,1.13100147,1499.99975585
6.73999953,-0.05823215,-0.01263809,85425226,1919.17419433,140914023,2531.83789062,1.07557547,1499.99975585
6.74399953,-0.04508481,-0.01926422,85425233,1857.37609863,140914033,2519.25463867,1.07350242,1499.99975585
6.74799953,-0.04505179,-0.02000999,85425241,1826.47705078,140914043,2541.90502929,1.05934917,1499.99975585
6.75199953,-0.03012355,-0.00235748,85425248,1833.34350585,140914053,2541.90502929,1.04922258,1499.99975585
6.75599953,-0.04450318,-0.01250648,85425255,1778.41186523,140914063,2551.97192382,1.04614305,1499.99975585
6.75999953,-0.08768626,0.00465393,85425262,1754.37927246,140914073,2509.18725585,1.01487588,1499.99975585
6.76399953,-0.16043101,0.03385162,85425269,1754.37927246,140914084,2549.45507812,1.04500007,1499.99975585
6.76799953,-0.07720632,-0.00198745,85425276,1713.18054199,140914094,2536.87158203,1.05299592,1499.99975585
6.77199953,-0.05129973,-0.01100921,85425283,1682.28149414,140914104,2524.28784179,1.03582251,1499.99975585
6.77599953,-0.19466988,0.02723693,85425289,1647.94921875,140914114,2526.80444335,1.03173613,1499.99975585
6.77999953,-0.10198368,-0.01099777,85425296,1641.08276367,140914124,2478.98657226,1.09308493,1499.99975585
6.78399953,-0.03054312,-0.02285385,85425303,1637.64953613,140914134,2572.10595703,1.05879771,1499.99975585
6.78799953,-0.03968235,-0.01946258,85425309,1579.28466796,140914144,2524.28784179,1.08491218,1499.99975585
6.79199953,0.05216106,-0.03527832,85425315,1565.55175781,140914155,2534.35473632,1.04458475,1499.99975585
6.79599953,0.00168300,-0.00863647,85425321,1524.35302734,140914165,2519.25439453,1.10291349,1499.99975585
6.79999953,0.05572399,-0.02479934,85425327,1500.32043457,140914175,2541.90502929,1.07667982,1499.99975585
6.80399953,-0.04109652,0.00126266,85425333,1462.55493164,140914185,2554.48876953,1.00615346,1499.99975585
6.80799953,-0.03827922,0.00489425,85425339,1428.22265625,140914195,2546.93847656,1.02320766,1499.99975585
6.81199953,-0.07565335,0.01510047,85425345,1400.75683593,140914205,2504.15380859,1.02314817,1499.99975585
6.81599953,-0.08265139,0.01200675,85425351,1383.59069824,140914215,2546.93847656,1.04825592,1499.99975585
6.81999953,-0.17062120,0.03699493,85425356,1366.42456054,140914226,2546.93847656,1.01799535,1499.99975585
6.82399953,-0.19842661,0.03229904,85425361,1332.09228515,140914236,2511.70410156,1.00686216,1499.99975585
6.82799952,-0.20069433,0.01980972,85425367,1308.05969238,140914246,2539.38818359,1.03297662,1499.99975585
6.83199952,-0.12300406,-0.00879669,85425372,1294.32678222,140914256,2491.57031250,1.08426046,1499.99975585
6.83599952,-0.04374510,-0.03710746,85425377,1270.29418945,140914266,2564.55566406,1.09124767,1499.99975585
6.83999952,-0.05207571,-0.02536773,85425382,1249.69482421,140914276,2539.38818359,1.11333537,1499.99975585
6.84399952,-0.06410698,-0.01620864,85425387,1215.36254882,140914286,2546.93847656,1.05287408,1499.99975585
6.84799952,-0.16683644,0.01777648,85425392,1184.46350097,140914296,2546.93847656,1.05180788,1499.99975585
6.85199952,-0.18201108,0.01473999,85425396,1146.69799804,140914307,2544.42163085,1.01349377,1499.99975585
6.85599952,-0.04995636,-0.02261924,85425401,1115.79895019,140914317,2557.00537109,0.92081832,1499.99975585
6.85999952,0.02347112,-0.04078292,85425405,1098.63281250,140914327,2531.83789062,0.96505331,1499.99975585
6.86399952,0.02692195,-0.02879905,85425410,1071.16699218,140914337,2499.12036132,0.96499371,1499.99975585
6.86799952,-0.09233259,0.01192855,85425414,1047.13439941,140914347,2534.35473632,1.00017035,1499.99975585
6.87199952,-0.19620452,0.04174804,85425418,995.63598632,140914357,2534.35473632,0.98098349,1499.99975585
6.87599952,-0.16110049,0.02590560,85425422,992.20275878,140914367,2516.73754882,0.98696410,1499.99975585
6.87999952,-0.09741935,-0.00107192,85425426,981.90307617,140914377,2524.28784179,1.06643342,1499.99975585
6.88399952,-0.09563366,-0.00761413,85425430,930.40466308,140914388,2511.70410156,1.10362136,1499.99975585
6.88799952,-0.14904306,0.00628089,85425434,902.93884277,140914398,2579.65576171,1.08141458,1499.99975585
6.89199952,-0.16874210,0.02138519,85425437,885.77270507,140914408,2536.87158203,1.09242868,1499.99975585
6.89599952,-0.19725082,0.01299285,85425441,875.47302246,140914418,2524.28759765,1.06015682,1499.99975585
6.89999952,-0.09725934,-0.02026367,85425444,823.97460937,140914428,2541.90502929,1.07117080,1499.99975585
6.90399952,-0.06408679,-0.02480125,85425447,813.67492675,140914438,2534.35473632,1.00869607,1499.99975585
6.90799952,-0.10103762,-0.00746726,85425450,758.74328613,140914448,2541.90502929,0.98950934,1499.99975585
6.91199952,-0.13071492,0.00293159,85425454,741.57714843,140914459,2541.90502929,1.03273749,1499.99975585
6.91599952,-0.11753702,0.00093460,85425456,731.27746582,140914469,2524.28784179,1.01355063,1499.99975585
6.91999952,-0.03622273,-0.02028274,85425459,707.24487304,140914479,2519.25415039,1.05073893,1499.99975585
6.92399952,-0.05428147,-0.01124000,85425462,669.47937011,140914489,2521.77099609,1.08188879,1499.99975585
6.92799952,-0.05614997,-0.00621795,85425465,648.88000488,140914499,2536.87158203,1.09491431,1499.99975585
6.93199952,-0.04661738,-0.00504112,85425467,617.98095703,140914509,2536.87158203,1.09989011,1499.99975585
6.93599952,-0.08010725,0.00584030,85425470,597.38159179,140914519,2511.70410156,1.10989749,1499.99975585
6.93999952,-0.07365488,0.01014328,85425472,573.34899902,140914529,2572.10571289,1.10077762,1499.99975585
6.94399952,-0.02551976,-0.01129531,85425474,545.88317871,140914540,2546.93847656,1.11179149,1499.99975585
6.94799952,0.03184595,-0.02543258,85425476,511.55090332,140914550,2534.35473632,1.04730343,1499.99975585
6.95199952,-0.02980769,-0.00609970,85425478,477.21862792,140914560,2529.32153320,1.05127072,1499.99975585
6.95599952,-0.08496020,0.01658630,85425480,453.18603515,140914570,2531.83789062,1.01799023,1499.99975585
6.95999952,-0.04035325,0.00700759,85425482,432.58666992,140914580,2557.00537109,0.97967815,1499.99975585
6.96399952,-0.01939423,-0.00452041,85425484,415.42053222,140914590,2529.32153320,1.00780594,1499.99975585
6.96799952,-0.01112130,-0.00141716,85425485,357.05566406,140914600,2491.57006835,1.00875318,1499.99975585
6.97199952,-0.00543684,-0.00691986,85425487,363.92211914,140914610,2509.22973632,1.08317196,1499.99975585
6.97599951,-0.05484960,0.01067352,85425488,336.45629882,140914620,2531.83789062,1.07002532,1499.99975585
6.97999951,-0.06366921,0.01165771,85425489,295.25756835,140914631,2531.83813476,1.04077148,1499.99975585
6.98399951,-0.07045151,0.01263809,85425490,274.65820312,140914641,2529.32128906,1.05077886,1499.99975585
6.98799951,-0.05994914,0.00687789,85425491,243.75915527,140914651,2496.60375976,1.10709607,1499.99975585
6.99199951,-0.04457784,-0.00407028,85425492,223.15979003,140914661,2567.07250976,1.07582712,1499.99975585
6.99599951,-0.03305609,-0.00093078,85425493,188.82751464,140914671,2534.35473632,1.06972920,1499.99975585
6.99999951,-0.05415588,0.00276184,85425494,168.22814941,140914681,2539.38818359,1.01128137,1499.99975585
7.00399951,-0.08865085,0.01402091,85425494,147.62878417,140914691,2519.25415039,1.04544937,1499.99975585
7.00799951,-0.11706430,0.02064895,85425495,113.29650878,140914702,2529.32128906,1.01720225,1499.99975585
7.01199951,-0.09179737,0.00907516,85425495,99.56359863,140914712,2559.52221679,0.96479457,1499.99975585
7.01599951,-0.08187445,0.00006484,85425496,61.79809570,140914722,2519.25439453,1.03218352,1499.99975585
7.01999951,-0.10610215,0.00477981,85425496,30.89904785,140914732,2504.15380859,1.03313064,1499.99975585
7.02399951,-0.12871707,0.01103973,85425496,0.00000000,140914742,2536.87158203,1.05723369,1499.99975585
7.02799951,-0.05533515,-0.00981140,85425496,-3.43322753,140914752,2531.83789062,1.04006028,1499.99975585
7.03199951,0.10759592,-0.06032752,85425496,-6.86645507,140914762,2529.32128906,1.05912780,1499.99975585
7.03599951,0.15843997,-0.06341361,85425496,-72.09777832,140914772,2541.90502929,1.09732270,1499.99975585
7.03999951,0.17656014,-0.05457305,85425495,-102.99682617,140914783,2504.15405273,1.09927642,1499.99975585
7.04399951,0.25915181,-0.05556869,85425495,-116.72973632,140914793,2562.03881835,1.09217000,1499.99975585
7.04799951,0.24722988,-0.03323745,85425494,-147.62878417,140914803,2551.97192382,1.11023080,1499.99975585
7.05199951,0.20881114,-0.00658416,85425494,-178.52783203,140914813,2536.87158203,1.09305930,1499.99975585
7.05599951,0.23971186,-0.00426864,85425493,-192.26074218,140914823,2536.87158203,1.11514520,1499.99975585
7.05999951,0.32084411,-0.01907539,85425492,-205.99365234,140914833,2511.70410156,1.11206746,1499.99975585
7.06399951,0.32859769,-0.01798248,85425491,-247.19238281,140914843,2569.58911132,1.05965971,1499.99975585
7.06799951,0.28464186,0.01311492,85425490,-267.79174804,140914853,2524.28784179,1.09986793,1499.99975585
7.07199951,0.27705752,0.01810836,85425489,-302.12402343,140914864,2519.25415039,1.06960737,1499.99975585
7.07599951,0.33784464,-0.00137901,85425488,-305.55725097,140914874,2554.48876953,1.10478210,1499.99975585
7.07999951,0.32842329,-0.00251960,85425486,-357.05566406,140914884,2534.35473632,1.08760869,1499.99975585
7.08399951,0.49288454,-0.03449249,85425485,-339.88952636,140914894,2554.48876953,1.03218102,1499.99975585
7.08799951,0.41461229,-0.01326751,85425483,-429.15344238,140914904,2539.38818359,1.04521036,1499.99975585
7.09199951,0.43534857,0.00238227,85425482,-436.01989746,140914914,2496.60400390,1.06427788,1499.99975585
7.09599951,0.28133049,0.05941772,85425480,-453.18603515,140914924,2539.38842773,1.09441912,1499.99975585
7.09999951,0.33981919,0.03040504,85425478,-473.78540039,140914935,2544.42163085,1.10643982,1499.99975585
7.10399951,0.33384898,0.02137756,85425476,-508.11767578,140914945,2536.87158203,1.07013916,1499.99975585
7.10799951,0.34180843,0.02300643,85425474,-508.11767578,140914955,2541.90502929,1.09323358,1499.99975585
7.11199951,0.43415403,-0.01120376,85425472,-552.74963378,140914965,2519.25463867,1.05189943,1499.99975585
7.11599951,0.46409353,-0.01345443,85425470,-580.21545410,140914975,2564.55566406,1.02969467,1499.99975585
7.11999950,0.37034240,0.02195549,85425467,-607.68127441,140914985,2521.77099609,1.07191431,1499.99975585
7.12399950,0.35083594,0.03079223,85425465,-614.54772949,140914995,2519.25463867,1.03964233,1499.99975585
7.12799950,0.35992389,0.01886749,85425462,-638.58032226,140915006,2534.35473632,1.04058933,1499.99975585
7.13199950,0.45352894,-0.01074600,85425460,-648.88000488,140915016,2514.22094726,1.04052972,1499.99975585
7.13599950,0.42119562,-0.00553894,85425457,-700.37841796,140915026,2557.00537109,1.05556869,1499.99975585
7.13999950,0.33316329,0.02521514,85425454,-720.97778320,140915036,2521.77099609,1.07061147,1499.99975585
7.14399950,0.29545858,0.03653144,85425451,-758.74328613,140915046,2514.22094726,1.08162748,1499.99975585
7.14799950,0.32556584,0.02189445,85425448,-762.17651367,140915056,2529.32128906,1.13894760,1499.99975585
7.15199950,0.30089637,0.01598358,85425445,-789.64233398,140915066,2554.48876953,1.13989663,1499.99975585
7.15599950,0.35687032,0.00542068,85425442,-813.67492675,140915076,2549.45507812,1.06231963,1499.99975585
7.15999950,0.33764526,0.00155639,85425439,-841.14074707,140915087,2521.77099609,1.08440911,1499.99975585
7.16399950,0.34452089,-0.00485801,85425435,-854.87365722,140915097,2519.25415039,1.07528734,1499.99975585
7.16799950,0.29461809,0.01676177,85425432,-892.63916015,140915107,2567.07250976,1.01482796,1499.99975585
7.17199950,0.20644302,0.03640747,85425428,-916.67175292,140915117,2536.87158203,0.99463641,1499.99975585
7.17599950,0.33244872,-0.00424957,85425424,-930.40466308,140915127,2496.60351562,0.97846782,1499.99975585
7.17999950,0.35461410,-0.01160049,85425421,-940.70434570,140915137,2519.25463867,1.04686534,1499.99975585
7.18399950,0.36715680,-0.01959037,85425417,-981.90307617,140915147,2524.28784179,1.01557922,1499.99975585
7.18799950,0.35498270,-0.01271438,85425413,-988.76953125,140915158,2544.42163085,1.01753497,1499.99975585
7.19199950,0.36127138,-0.00292587,85425409,-1005.93566894,140915168,2519.25439453,1.06478810,1499.99975585
7.19599950,0.33273226,0.00469207,85425405,-1050.56762695,140915178,2519.25439453,1.09493124,1499.99975585
7.19999950,0.33340239,-0.00318145,85425400,-1091.76635742,140915188,2536.87158203,1.10091376,1499.99975585
7.20399950,0.37404775,-0.00964736,85425396,-1071.16699218,140915198,2536.87158203,1.10789906,1499.99975585
7.20799950,0.37516009,-0.00328826,85425392,-1102.06604003,140915208,2549.45507812,1.08368074,1499.99975585
