timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38399956,-0.06704322,0.01213836,94917921,3759.38403320,163196165,3042.73583984,1.12540078,1799.99975585
6.38799956,-0.01745145,-0.02390766,94917936,3725.05175781,163196178,3020.08520507,1.10531270,1799.99975585
6.39199956,-0.05993773,-0.02052402,94917950,3615.18847656,163196190,3093.07055664,1.05200767,1799.99975585
6.39599955,0.05375472,-0.03342342,94917965,3642.65429687,163196202,3035.18554687,1.14668285,1799.99975585
6.39999955,-0.16600325,0.03629779,94917979,3598.02246093,163196214,3045.25244140,1.13305091,1799.99975585
6.40399955,-0.14502812,0.03523540,94917994,3567.12329101,163196226,3040.21923828,1.04249417,1799.99975585
6.40799955,-0.13845835,0.00325965,94918008,3515.62500000,163196238,3072.93652343,0.98918914,1799.99975585
6.41199955,-0.09647805,0.00005817,94918022,3505.32519531,163196251,3065.38647460,1.03352952,1799.99975585
6.41599955,-0.09105460,-0.00448608,94918036,3460.69335937,163196263,3010.01806640,1.02392435,1799.99975585
6.41999955,-0.02001602,-0.00997066,94918050,3440.09399414,163196275,3015.05175781,1.00987648,1799.99975585
6.42399955,-0.15711051,0.01338481,94918063,3381.72900390,163196287,3055.31958007,1.05220353,1799.99975585
6.42799955,-0.04084265,-0.01229572,94918077,3398.89526367,163196299,3055.31958007,1.06735372,1799.99975585
6.43199955,-0.13479050,0.01613235,94918090,3316.49780273,163196311,2962.20019531,1.10968077,1799.99975585
6.43599955,-0.03538059,-0.01239776,94918103,3316.49780273,163196323,3030.15209960,1.09362339,1799.99975585
6.43999955,0.04334634,-0.02881240,94918116,3275.29907226,163196336,3060.35302734,1.12126207,1799.99975585
6.44399955,-0.06578672,-0.00407791,94918129,3179.16870117,163196348,3050.28613281,1.07802391,1799.99975585
6.44799955,-0.17081169,0.02958297,94918142,3182.60180664,163196360,3010.01831054,1.03075516,1799.99975585
6.45199955,-0.23009704,0.04220199,94918155,3172.30224609,163196372,3060.35302734,0.99959731,1799.99975585
6.45599955,-0.03280639,-0.01113510,94918168,3151.70288085,163196384,3050.28613281,1.08159744,1799.99975585
6.45999955,-0.07180796,-0.00432586,94918180,3079.60498046,163196396,3040.21923828,1.06050658,1799.99975585
6.46399955,-0.06313824,-0.00012588,94918192,3076.17187500,163196409,3012.53491210,1.04645884,1799.99975585
6.46799955,-0.07750742,0.00037765,94918204,3055.57250976,163196421,3085.52050781,1.06563568,1799.99975585
6.47199955,0.03461747,-0.04183959,94918217,3007.50732421,163196433,3057.83618164,1.07272851,1799.99975585
6.47599955,-0.00211193,-0.01519012,94918228,2986.90795898,163196445,3032.66870117,1.06472468,1799.99975585
6.47999955,-0.01298199,-0.01814651,94918240,2914.81005859,163196457,3010.01806640,1.03800177,1799.99975585
6.48399955,-0.01749709,-0.00640869,94918252,2894.21069335,163196469,3080.48681640,1.04509830,1799.99975585
6.48799955,0.11197943,-0.05191040,94918263,2856.44531250,163196482,3037.70239257,1.05722463,1799.99975585
6.49199955,-0.00970873,-0.01279067,94918274,2798.08032226,163196494,3020.08496093,1.07036137,1799.99975585
6.49599955,0.06026894,-0.02597808,94918286,2774.04785156,163196506,3020.08496093,1.01343762,1799.99975585
6.49999955,0.07860302,-0.02281570,94918297,2767.18139648,163196518,3057.83618164,1.03823888,1799.99975585
6.50399955,0.02685008,-0.00976943,94918308,2729.41577148,163196530,3012.53491210,1.12628304,1799.99975585
6.50799955,0.03861434,-0.00971984,94918318,2705.38330078,163196542,3010.01806640,1.07096076,1799.99975585
6.51199955,-0.14608834,0.03729248,94918329,2626.41894531,163196555,3032.66894531,1.01966893,1799.99975585
6.51599955,-0.12086183,0.02466964,94918339,2612.68603515,163196567,3035.18554687,1.08011662,1799.99975585
6.51999955,-0.03909503,-0.00461959,94918350,2574.92065429,163196579,3037.70239257,1.14500677,1799.99975585
6.52399955,-0.03540842,-0.01571655,94918360,2533.72192382,163196591,3017.56835937,1.06955051,1799.99975585
6.52799955,0.04446651,-0.03139877,94918370,2502.82275390,163196603,3052.80297851,1.04845964,1799.99975585
6.53199955,-0.06164481,-0.00183486,94918380,2458.19091796,163196615,3045.25244140,1.11595416,1799.99975585
6.53599955,-0.06275387,-0.00235366,94918389,2386.09301757,163196627,3065.38647460,1.08278286,1799.99975585
6.53999954,0.03499669,-0.01883316,94918399,2341.46118164,163196640,3017.56835937,1.03350079,1799.99975585
6.54399954,-0.06360973,0.02624511,94918408,2362.06054687,163196652,3090.55444335,1.02892887,1799.99975585
6.54799954,-0.12340236,0.03090667,94918417,2317.42846679,163196664,3047.76953125,1.08434307,1799.99975585
6.55199954,-0.05384647,-0.00281906,94918427,2269.36328125,163196676,3047.76928710,1.05518162,1799.99975585
6.55599954,-0.12050964,0.01610565,94918436,2248.76391601,163196688,3027.63549804,1.03509366,1799.99975585
6.55999954,-0.02197702,-0.02425384,94918444,2132.03417968,163196701,3072.93676757,1.00837457,1799.99975585
6.56399954,-0.02497636,-0.00506973,94918453,2169.79980468,163196713,3035.18554687,1.06378865,1799.99975585
6.56799954,0.00030366,-0.01522064,94918462,2104.56835937,163196725,3004.98461914,1.11618649,1799.99975585
6.57199954,-0.13228291,0.03254699,94918470,2101.13525390,163196737,3042.73583984,1.07697129,1799.99975585
6.57599954,-0.13606569,0.01677703,94918478,2001.57165527,163196749,3062.86962890,1.06192064,1799.99975585
6.57999954,-0.12690386,0.00926589,94918486,1991.27197265,163196761,3030.15209960,1.08310711,1799.99975585
6.58399954,-0.06596097,-0.00324630,94918494,1970.67260742,163196773,2984.85083007,1.13893711,1799.99975585
6.58799954,-0.09756011,-0.01075744,94918502,1926.04064941,163196786,3047.76928710,1.02925312,1799.99975585
6.59199954,0.06666781,-0.05502319,94918509,1884.84191894,163196798,3055.31958007,1.03634595,1799.99975585
6.59599954,0.03028521,-0.02640151,94918517,1840.20996093,163196810,3025.11865234,1.05451619,1799.99975585
6.59999954,-0.07210557,0.00867843,94918524,1795.57800292,163196822,3002.46801757,1.06705439,1799.99975585
6.60399954,-0.03652272,0.00254058,94918531,1754.37927246,163196834,3047.76928710,0.99764221,1799.99975585
6.60799954,-0.00189010,-0.00163269,94918538,1747.51281738,163196846,3042.73583984,1.06010317,1799.99975585
6.61199954,-0.10025393,0.01713943,94918545,1665.11535644,163196859,3030.15209960,1.09941399,1799.99975585
6.61599954,-0.11257135,0.01994705,94918552,1647.94921875,163196871,3010.01831054,1.10449337,1799.99975585
6.61999954,-0.14268307,0.03135681,94918558,1627.34985351,163196883,3095.58715820,1.05823504,1799.99975585
6.62399954,-0.17964284,0.02899551,94918565,1582.71789550,163196895,3072.93652343,1.03755247,1799.99975585
6.62799954,-0.14135964,0.02010726,94918571,1568.98498535,163196907,3012.53466796,1.06377625,1799.99975585
6.63199954,-0.11640911,0.00155639,94918577,1524.35302734,163196919,3015.05175781,1.01650738,1799.99975585
6.63599954,0.00139426,-0.04072952,94918583,1476.28784179,163196932,3098.10400390,0.98836970,1799.99975585
6.63999954,0.03624610,-0.04870605,94918589,1428.22265625,163196944,3050.28613281,1.00493466,1799.99975585
6.64399954,0.01229049,-0.03116226,94918594,1397.32360839,163196956,3017.56835937,1.03015172,1799.99975585
6.64799954,-0.05792145,-0.00695800,94918600,1338.95874023,163196968,2987.36743164,1.00704371,1799.99975585
6.65199954,-0.01945004,-0.01346206,94918605,1335.52551269,163196980,3065.38623046,1.07252860,1799.99975585
6.65599954,0.01559680,-0.02464675,94918610,1290.89355468,163196992,3052.80249023,1.09874856,1799.99975585
6.65999954,-0.04104956,-0.00230026,94918615,1249.69482421,163197004,3002.46801757,1.06255340,1799.99975585
6.66399954,-0.11222722,0.01686096,94918620,1194.76318359,163197017,3035.18554687,1.02878749,1799.99975585
6.66799954,-0.17192710,0.02574539,94918625,1139.83154296,163197029,3065.38647460,1.01876640,1799.99975585
6.67199954,-0.17132426,0.02708816,94918629,1105.49926757,163197041,3047.76928710,0.98861533,1799.99975585
6.67599954,-0.11717092,0.00011062,94918634,1060.86730957,163197053,2979.81738281,1.00980174,1799.99975585
6.67999954,-0.10286816,-0.00401306,94918638,1060.86730957,163197065,3075.45361328,1.02033042,1799.99975585
6.68399953,-0.09729099,-0.00207901,94918642,1009.36889648,163197077,3055.31958007,1.02298438,1799.99975585
6.68799953,-0.10413839,-0.00884246,94918646,947.57080078,163197090,3032.66918945,1.02042603,1799.99975585
6.69199953,-0.01962834,-0.02030181,94918650,916.67175292,163197102,2997.43457031,1.07382678,1799.99975585
6.69599953,-0.09194406,-0.00481796,94918653,885.77270507,163197114,3100.62109375,1.03763544,1799.99975585
6.69999953,-0.11147900,0.00457763,94918657,841.14074707,163197126,3052.80249023,1.05882203,1799.99975585
6.70399953,0.02759702,-0.03021621,94918660,817.10815429,163197138,3042.73583984,1.04821002,1799.99975585
6.70799953,-0.02033781,-0.01174545,94918663,765.60974121,163197150,3035.18554687,0.98986774,1799.99975585
6.71199953,-0.06139364,0.00377655,94918666,720.97778320,163197163,3075.45336914,0.96374332,1799.99975585
6.71599953,-0.03502431,-0.00150299,94918669,696.94519042,163197175,3050.28613281,1.04935824,1799.99975585
6.71999953,-0.05522411,0.00160598,94918672,652.31323242,163197187,3027.63574218,1.03471946,1799.99975585
6.72399953,-0.00573296,-0.00758743,94918674,624.84741210,163197199,3022.60180664,1.00312888,1799.99975585
6.72799953,0.01012066,-0.01499557,94918676,556.18286132,163197211,3062.86962890,1.04788517,1799.99975585
6.73199953,0.00622281,-0.00821685,94918679,528.71704101,163197224,3052.80273437,1.03182387,1799.99975585
6.73599953,-0.01232565,0.00184631,94918681,494.38476562,163197236,3004.98461914,1.02382004,1799.99975585
6.73999953,-0.02477076,0.00592803,94918683,453.18603515,163197248,3017.56835937,0.98158478,1799.99975585
6.74399953,-0.02131357,0.00687408,94918684,415.42053222,163197260,3042.73583984,1.05150842,1799.99975585
6.74799953,-0.01006310,0.00624847,94918686,384.52148437,163197272,3037.70214843,1.02940714,1799.99975585
6.75199953,0.01452110,-0.00402450,94918687,343.32275390,163197284,3010.01831054,1.01938605,1799.99975585
6.75599953,0.00520918,-0.00027084,94918689,305.55725097,163197296,3022.60205078,1.00735545,1799.99975585
6.75999953,-0.05797245,0.01901626,94918690,271.22497558,163197309,3055.31958007,1.07988333,1799.99975585
6.76399953,-0.05918337,0.01571273,94918691,219.72656250,163197321,3050.28588867,1.08899331,1799.99975585
6.76799953,0.00292266,-0.00585556,94918692,205.99365234,163197333,3002.46777343,1.06025707,1799.99975585
6.77199953,-0.00370487,-0.00284957,94918692,164.79492187,163197345,3072.93652343,1.03916621,1799.99975585
6.77599953,-0.02318482,0.00026321,94918693,113.29650878,163197357,3065.38623046,1.04827237,1799.99975585
6.77999953,-0.02558482,0.00381851,94918693,78.96423339,163197369,3027.63549804,1.09463000,1799.99975585
6.78399953,-0.03568207,0.00807952,94918694,51.49841308,163197382,3017.56860351,1.06086015,1799.99975585
6.78799953,-0.01127266,-0.00310516,94918694,6.86645507,163197394,3077.96997070,1.05990326,1799.99975585
6.79199953,0.10957016,-0.03354644,94918694,-17.16613769,163197406,3072.93652343,1.08410978,1799.99975585
6.79599953,0.20554281,-0.05955886,94918693,-68.66455078,163197418,3032.66870117,1.10429346,1799.99975585
6.79999953,0.27090176,-0.06296157,94918693,-99.56359863,163197430,3012.53491210,1.03890419,1799.99975585
6.80399953,0.26555848,-0.03927612,94918693,-151.06201171,163197442,3080.48681640,1.05506098,1799.99975585
6.80799953,0.24847462,-0.02107238,94918692,-175.09460449,163197455,3052.80297851,1.05551886,1799.99975585
6.81199953,0.33227670,-0.02861785,94918691,-202.56042480,163197467,3010.01831054,1.03241455,1799.99975585
6.81599953,0.34913653,-0.02580642,94918690,-250.62561035,163197479,3020.08520507,1.00628638,1799.99975585
6.81999953,0.25219899,0.01797485,94918689,-302.12402343,163197491,3055.31933593,1.02747678,1799.99975585
6.82399953,0.29372543,0.00980377,94918688,-319.29016113,163197503,3035.18554687,1.08531630,1799.99975585
6.82799952,0.37457680,-0.02115631,94918686,-360.48889160,163197515,2992.40112304,1.11053335,1799.99975585
6.83199952,0.33384814,0.00528335,94918685,-408.55407714,163197527,3065.38647460,1.07937169,1799.99975585
6.83599952,0.61460316,-0.07398223,94918683,-436.01989746,163197540,3050.28613281,1.11163187,1799.99975585
6.83999952,0.44379675,0.00248718,94918681,-470.35217285,163197552,3050.28613281,1.10202658,1799.99975585
6.84399952,0.34971389,0.02779388,94918679,-552.74963378,163197564,3012.53515625,1.03965735,1799.99975585
6.84799952,0.30917602,0.05596160,94918677,-539.01672363,163197576,3067.90307617,0.98031216,1799.99975585
6.85199952,0.37472203,0.02715301,94918675,-566.48254394,163197588,3047.76928710,1.07096052,1799.99975585
6.85599952,0.40899455,0.01034545,94918673,-604.24804687,163197600,3045.25268554,1.03174912,1799.99975585
6.85999952,0.46258062,-0.01160812,94918670,-655.74645996,163197613,3015.05175781,0.99857413,1799.99975585
6.86399952,0.45579791,0.00142669,94918667,-700.37841796,163197625,3083.00341796,1.02722334,1799.99975585
6.86799952,0.41162469,0.02261734,94918664,-738.14392089,163197637,3045.25244140,1.07961738,1799.99975585
6.87199952,0.29880967,0.05387878,94918661,-755.31005859,163197649,3022.60205078,1.07262015,1799.99975585
6.87599952,0.38862997,0.02173614,94918658,-789.64233398,163197661,3027.63549804,1.07568621,1799.99975585
6.87999952,0.40311029,0.00752639,94918655,-834.27429199,163197673,3098.10375976,1.04050159,1799.99975585
6.88399952,0.41224530,0.00645065,94918652,-875.47302246,163197686,3057.83642578,0.99867820,1799.99975585
6.88799952,0.38413587,0.01910018,94918648,-885.77270507,163197698,2997.43457031,1.04704928,1799.99975585
6.89199952,0.26877751,0.04759597,94918645,-930.40466308,163197710,3027.63500976,0.97561997,1799.99975585
6.89599952,0.34377279,0.01396942,94918641,-957.87048339,163197722,3045.29516601,1.02095389,1799.99975585
6.89999952,0.38014635,0.00292205,94918637,-992.20275878,163197734,3035.18554687,1.03710687,1799.99975585
6.90399952,0.35555103,0.01064682,94918633,-1026.53503417,163197747,3007.50146484,1.03253507,1799.99975585
6.90799952,0.33678480,0.00635147,94918629,-1091.76635742,163197759,3017.56835937,0.99029982,1799.99975585
6.91199952,0.37539216,-0.00381469,94918624,-1088.33312988,163197771,3057.83618164,1.07088506,1799.99975585
6.91599952,0.34829476,0.00983428,94918620,-1119.23217773,163197783,3035.18554687,1.08603143,1799.99975585
6.91999952,0.33844751,0.00504302,94918615,-1167.29736328,163197795,3032.66870117,1.01661920,1799.99975585
6.92399952,0.31620609,0.00601959,94918610,-1205.06286621,163197807,3072.93652343,0.99593657,1799.99975585
6.92799952,0.42382046,-0.02479171,94918606,-1246.26159667,163197820,3057.83642578,0.99095273,1799.99975585
6.93199952,0.44058439,-0.02116012,94918601,-1284.02709960,163197832,3037.70239257,1.00710570,1799.99975585
6.93599952,0.35382571,0.01255035,94918595,-1311.49291992,163197844,3002.46801757,0.97795754,1799.99975585
6.93999952,0.36170691,0.00936126,94918590,-1321.79260253,163197856,3088.03710937,0.98404741,1799.99975585
6.94399952,0.37363657,-0.00231170,94918585,-1352.69165039,163197868,3055.31933593,1.00766313,1799.99975585
6.94799952,0.36340644,0.00162506,94918579,-1380.15747070,163197880,3042.73559570,1.05703711,1799.99975585
6.95199952,0.31315791,0.01530075,94918573,-1421.35620117,163197893,3015.05175781,1.01580846,1799.99975585
6.95599952,0.36290606,-0.00490951,94918568,-1455.68847656,163197905,3085.52050781,1.03792011,1799.99975585
6.95999952,0.36917912,-0.01105880,94918562,-1469.42138671,163197917,3042.73583984,1.08837926,1799.99975585
6.96399952,0.33169090,-0.00420379,94918556,-1524.35302734,163197929,3020.08520507,1.08044981,1799.99975585
6.96799952,0.34107488,-0.00526809,94918550,-1572.41821289,163197941,3020.08520507,1.02721834,1799.99975585
6.97199952,0.30371668,0.00054931,94918543,-1603.31726074,163197953,3055.31958007,1.02734971,1799.99975585
6.97599951,0.43859788,-0.04135131,94918537,-1634.21630859,163197965,3045.25244140,1.07278573,1799.99975585
6.97999951,0.39099329,-0.01589584,94918530,-1651.38244628,163197978,2987.36791992,1.04471027,1799.99975585
6.98399951,0.53686761,-0.04418945,94918524,-1658.24890136,163197990,3040.21899414,1.00758111,1799.99975585
6.98799951,0.51084214,-0.03114318,94918517,-1682.28149414,163198002,3050.28613281,1.02786564,1799.99975585
6.99199951,0.42441016,-0.00994491,94918510,-1740.64636230,163198014,3047.76928710,1.00279104,1799.99975585
6.99599951,0.42699435,0.00271606,94918503,-1781.84509277,163198026,2989.88427734,1.00394856,1799.99975585
6.99999951,0.25895404,0.05799102,94918496,-1792.14477539,163198038,3060.35278320,1.01512134,1799.99975585
7.00399951,0.33195874,0.03071975,94918489,-1829.91027832,163198051,3062.86962890,1.04547297,1799.99975585
7.00799951,0.39077764,0.00452423,94918481,-1850.50964355,163198063,3047.76928710,1.03151702,1799.99975585
7.01199951,0.29811418,0.03054809,94918474,-1884.84191894,163198075,3012.53491210,1.01854205,1799.99975585
7.01599951,0.39524015,-0.00532913,94918466,-1908.87451171,163198087,3090.55371093,0.97339153,1799.99975585
7.01999951,0.42019906,-0.01531982,94918459,-1936.34033203,163198099,3057.83618164,1.00469827,1799.99975585
7.02399951,0.36652606,0.00641250,94918451,-1950.07324218,163198111,3020.08520507,1.06525063,1799.99975585
7.02799951,0.42267736,-0.01301193,94918443,-2011.87133789,163198124,3032.66918945,1.02308154,1799.99975585
7.03199951,0.36656689,0.00187683,94918435,-2025.60424804,163198136,3095.58715820,0.99501913,1799.99975585
7.03599951,0.44052797,0.00611877,94918427,-1994.70520019,163198148,3037.70239257,1.05353224,1799.99975585
7.03999951,0.24025806,0.03261947,94918418,-2097.70190429,163198160,3020.08496093,1.08285140,1799.99975585
7.04399951,0.41637712,-0.00652313,94918410,-2090.83544921,163198172,3032.66870117,1.00448000,1799.99975585
7.04799951,0.36999765,-0.00383377,94918402,-2138.90063476,163198184,3045.25244140,1.07504785,1799.99975585
7.05199951,0.43373593,-0.01424026,94918393,-2128.60107421,163198196,3040.21899414,1.07721197,1799.99975585
7.05599951,0.33678635,-0.00104904,94918384,-2207.56518554,163198209,3025.11865234,1.01843583,1799.99975585
7.05999951,0.54399210,-0.05135726,94918376,-2224.73144531,163198221,3020.08496093,0.98090118,1799.99975585
7.06399951,0.52273011,-0.02801895,94918367,-2200.69873046,163198233,3057.83618164,1.06459188,1799.99975585
7.06799951,0.49868664,-0.01901626,94918358,-2272.79663085,163198245,3042.73583984,1.06125736,1799.99975585
7.07199951,0.38997954,0.02446746,94918348,-2279.66308593,163198257,3020.08520507,1.03941643,1799.99975585
7.07599951,0.27494308,0.04521179,94918339,-2368.92700195,163198269,3088.03710937,1.05413532,1799.99975585
7.07999951,0.36420103,0.02842712,94918330,-2386.09301757,163198282,3098.10400390,1.06881833,1799.99975585
7.08399951,0.41559037,0.00133132,94918320,-2399.82592773,163198294,3085.52026367,1.13103103,1799.99975585
7.08799951,0.34235328,0.01468276,94918310,-2441.02465820,163198306,3065.38647460,1.15948164,1799.99975585
7.09199951,0.32321473,0.01430130,94918300,-2478.79028320,163198319,3166.05590820,1.13993370,1799.99975585
7.09599951,0.39761623,-0.00847625,94918290,-2519.98901367,163198331,3150.95556640,1.17784333,1799.99975585
7.09999951,0.32223111,0.01110076,94918280,-2550.88793945,163198344,3188.70654296,1.17105114,1799.99975585
7.10399951,0.25931292,0.02641677,94918270,-2588.65356445,163198357,3143.40527343,1.17621922,1799.99975585
7.10799951,0.35431385,-0.01007843,94918259,-2660.75122070,163198370,3198.77343750,1.13413858,1799.99975585
7.11199951,0.60010153,-0.09445571,94918249,-2770.61450195,163198383,3301.95996093,1.15734517,1799.99975585
7.11599951,0.32946470,0.03237915,94918238,-2750.01513671,163198396,3289.37622070,1.18523275,1799.99975585
7.11999950,0.26900336,0.03139114,94918226,-2846.14550781,163198409,3296.92626953,1.23836326,1799.99975585
7.12399950,0.42099115,-0.00974273,94918215,-2859.87841796,163198422,3274.27563476,1.22735726,1799.99975585
7.12799950,0.92888927,-0.15201187,94918204,-2880.47778320,163198435,3352.29467773,1.23292648,1799.99975585
7.13199950,1.27838921,-0.23686599,94918192,-3000.64086914,163198449,3455.48071289,1.29200172,1799.99975585
7.13599950,0.97582566,-0.06322097,94918180,-3065.87207031,163198463,3437.86376953,1.26452600,1799.99975585
7.13999950,0.34773609,0.18957138,94918167,-3096.77124023,163198476,3460.51416015,1.27968347,1799.99975585
7.14399950,0.10994243,0.23501205,94918155,-3127.67016601,163198490,3465.54760742,1.29945194,1799.99975585
7.14799950,0.10915838,0.17336654,94918142,-3158.56933593,163198504,3500.78198242,1.25332546,1799.99975585
7.15199950,0.42666882,0.03261184,94918130,-3196.33471679,163198519,3563.70068359,1.28009951,1799.99975585
7.15599950,0.59577983,-0.04532241,94918117,-3285.59863281,163198533,3669.40356445,1.24856781,1799.99975585
7.15999950,0.68158471,-0.07913208,94918103,-3367.99609375,163198547,3687.02026367,1.26578140,1799.99975585
7.16399950,0.99482339,-0.16252136,94918090,-3446.96044921,163198562,3687.02026367,1.34501755,1799.99975585
7.16799950,0.90625083,-0.07330513,94918076,-3498.45874023,163198577,3724.77172851,1.31600022,1799.99975585
7.17199950,0.59112763,0.05328369,94918061,-3553.39038085,163198592,3714.70483398,1.35089743,1799.99975585
7.17599950,0.42831316,0.07477664,94918047,-3697.58593750,163198607,3805.30737304,1.32431590,1799.99975585
7.17999950,0.42166274,0.09419250,94918032,-3670.12011718,163198622,3827.95800781,1.31111085,1799.99975585
7.18399950,0.23193264,0.11122226,94918017,-3752.51757812,163198638,3840.54174804,1.36579358,1799.99975585
7.18799950,0.52382004,-0.00386810,94918002,-3821.18212890,163198654,3903.46020507,1.34320652,1799.99975585
7.19199950,0.69342875,-0.05466365,94917987,-3858.94775390,163198669,3948.76123046,1.36414968,1799.99975585
7.19599950,0.95035541,-0.12658882,94917971,-3927.61230468,163198685,4011.67993164,1.35553002,1799.99975585
7.19999950,0.64713275,-0.01553535,94917955,-4064.94140625,163198702,4051.94775390,1.33981299,1799.99975585
7.20399950,0.53461796,0.04700088,94917939,-4071.80786132,163198718,4117.38232421,1.37441956,1799.99975585
7.20799950,0.36313140,0.07928180,94917923,-4205.70361328,163198735,4155.13378906,1.34858000,1799.99975585
7.21199950,0.42332917,0.05175018,94917906,-4233.16943359,163198751,4172.75048828,1.34359824,1799.99975585
7.21599950,0.55336159,-0.00034427,94917889,-4315.56689453,163198768,4220.56884765,1.31660294,1799.99975585
7.21999950,0.51907581,0.00894641,94917872,-4332.73291015,163198785,4263.35351562,1.31617617,1799.99975585
7.22399950,0.51838767,0.00097370,94917854,-4432.29638671,163198803,4306.13818359,1.34025824,1799.99975585
7.22799950,0.68827950,-0.03560161,94917836,-4459.76220703,163198820,4336.33886718,1.37086331,1799.99975585
7.23199950,0.67130410,-0.01899433,94917818,-4500.96093750,163198838,4399.25732421,1.42762780,1799.99975585
7.23599950,0.64783513,-0.02540874,94917800,-4641.72363281,163198856,4457.14208984,1.42643475,1799.99975585
7.23999950,0.54587393,0.01601028,94917781,-4652.02294921,163198874,4469.72607421,1.40074157,1799.99975585
7.24399950,0.42543977,0.04651451,94917762,-4748.15332031,163198892,4575.42871093,1.36753404,1799.99975585
7.24799950,0.55972576,0.00002765,94917743,-4833.98437500,163198910,4635.83056640,1.35009050,1799.99975585
7.25199950,0.55953192,-0.00125980,94917724,-4820.25146484,163198929,4698.74902343,1.32269799,1799.99975585
7.25599950,0.59782224,0.00045585,94917705,-4871.74951171,163198947,4691.19873046,1.35421717,1799.99975585
7.25999950,0.44349351,0.02345752,94917685,-4943.84765625,163198966,4716.36621093,1.39233255,1799.99975585
7.26399949,0.55680233,-0.00316715,94917665,-5039.97802734,163198985,4771.73437500,1.39204978,1799.99975585
7.26799949,0.69568639,-0.04277515,94917645,-5009.07861328,163199005,4796.90185546,1.33083724,1799.99975585
7.27199949,0.46604418,0.01969242,94917625,-5101.77587890,163199024,4877.43750000,1.30993819,1799.99975585
7.27599949,0.49644514,0.02020263,94917604,-5122.37548828,163199044,4952.93945312,1.28542089,1799.99975585
7.27999949,0.40351399,0.02944357,94917583,-5180.74023437,163199063,4945.38916015,1.35391461,1799.99975585
7.28399949,0.36842560,0.02877599,94917563,-5273.43750000,163199083,4927.77246093,1.39791476,1799.99975585
7.28799949,0.49356833,0.00676351,94917542,-5259.70458984,163199103,5005.79101562,1.39282763,1799.99975585
7.29199949,0.55652171,-0.01878094,94917521,-5259.70458984,163199123,5025.92529296,1.35227453,1799.99975585
7.29599949,0.59983301,-0.04029813,94917499,-5297.46972656,163199144,5176.92919921,1.24033439,1799.99975585
7.29999949,0.52194559,-0.01603227,94917478,-5366.13427734,163199164,5098.91015625,1.32170903,1799.99975585
7.30399949,0.54906976,-0.01441401,94917457,-5393.60009765,163199185,5146.72851562,1.35705316,1799.99975585
7.30799949,0.47747635,0.01031261,94917435,-5376.43408203,163199205,5184.47949218,1.37709629,1799.99975585
7.31199949,0.42165783,0.02334624,94917413,-5383.30078125,163199226,5305.28320312,1.28971302,1799.99975585
7.31599949,0.43195393,0.00538599,94917392,-5400.46679687,163199247,5234.81445312,1.32654595,1799.99975585
7.31999949,0.41669791,-0.00372982,94917370,-5438.23242187,163199268,5252.43115234,1.30883097,1799.99975585
7.32399949,0.41432377,-0.00883442,94917348,-5458.83154296,163199289,5355.61767578,1.32786238,1799.99975585
7.32799949,0.51042467,-0.02687942,94917327,-5458.83154296,163199311,5348.06738281,1.27555859,1799.99975585
7.33199949,0.50099545,-0.00722241,94917305,-5448.53173828,163199332,5353.10107421,1.29032182,1799.99975585
7.33599949,0.45345953,0.01428723,94917283,-5400.46679687,163199354,5370.71826171,1.35004448,1799.99975585
7.33999949,0.42407688,0.01858031,94917262,-5335.23535156,163199375,5423.56982421,1.32223737,1799.99975585
7.34399949,0.49245566,-0.02137422,94917240,-5324.93554687,163199397,5408.46923828,1.33137118,1799.99975585
7.34799949,0.38280668,-0.00210130,94917219,-5352.40136718,163199419,5436.15332031,1.31866812,1799.99975585
7.35199949,0.21303540,0.04974591,94917197,-5352.40136718,163199441,5546.88964843,1.20400190,1799.99975585
7.35599949,0.19928203,0.03547644,94917176,-5318.06933593,163199463,5418.53613281,1.25415968,1799.99975585
7.35999949,0.25052484,0.00822412,94917155,-5287.17041015,163199485,5458.80371093,1.28829610,1799.99975585
7.36399949,0.15847082,0.03856599,94917134,-5287.17041015,163199507,5599.74121093,1.27681326,1799.99975585
7.36799949,0.13536541,0.03926086,94917113,-5232.23876953,163199529,5463.83740234,1.26156198,1799.99975585
7.37199949,0.39772635,-0.04419755,94917093,-5101.77587890,163199551,5529.27246093,1.21956777,1799.99975585
7.37599949,0.33376359,-0.03174424,94917072,-5057.14404296,163199573,5559.47363281,1.19666528,1799.99975585
7.37999949,0.19418214,0.01224565,94917052,-5050.27734375,163199595,5496.55517578,1.23087048,1799.99975585
7.38399949,0.10839328,0.01478099,94917032,-4950.71386718,163199617,5521.72265625,1.29574692,1799.99975585
7.38799949,0.20394678,-0.01106262,94917012,-4947.28076171,163199639,5574.57373046,1.20899510,1799.99975585
7.39199949,0.24207103,-0.01854109,94916993,-4803.08496093,163199662,5536.82275390,1.21474993,1799.99975585
7.39599949,0.04088676,0.02918505,94916973,-4796.21875000,163199684,5514.17187500,1.20357835,1799.99975585
7.39999949,0.10500877,-0.00415253,94916954,-4724.12109375,163199706,5584.64062500,1.14307940,1799.99975585
