timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02799972,-0.48780682,0.00873327,87420423,5393.60009765,25601898,3002.46801757,1.09026730,1799.99975585
4.03199972,-0.38035911,-0.02296972,87420444,5376.43408203,25601910,3022.60205078,1.04702520,1799.99975585
4.03599972,-0.35077759,-0.01709127,87420466,5383.30078125,25601922,3052.80273437,1.10949003,1799.99975585
4.03999972,-0.60835266,0.08304166,87420488,5451.96533203,25601934,3032.66894531,1.15383052,1799.99975585
4.04399972,-0.32122397,-0.03330230,87420510,5469.13134765,25601946,3012.53491210,1.15790700,1799.99975585
4.04799972,-0.73964440,0.06683015,87420531,5383.30078125,25601959,3065.38647460,1.11407029,1799.99975585
4.05199972,-1.29511499,0.20129537,87420553,5263.13769531,25601971,3050.28613281,1.11915349,1799.99975585
4.05599972,-2.98784089,0.70705175,87420574,5417.63281250,25601983,3025.11865234,1.16450071,1799.99975585
4.05999972,-2.17358756,0.26748132,87420596,5458.83154296,25601995,2989.88427734,1.18267095,1799.99975585
4.06399972,-3.01997947,0.36486768,87420618,5307.76953125,25602007,3088.03686523,1.22943687,1799.99975585
4.06799972,-4.20648908,0.63116836,87420639,5386.73388671,25602019,3065.38647460,1.23250663,1799.99975585
4.07199971,-3.98890042,0.38024187,87420661,5517.19628906,25602032,3067.90307617,1.12684941,1799.99975585
4.07599971,-1.58233702,-0.49328899,87420683,5733.48974609,25602044,3030.15209960,1.01414561,1799.99975585
4.07999971,0.03531256,-1.05595254,87420706,5338.66845703,25602056,3130.82153320,0.90043878,1799.99975585
4.08399971,-0.11573771,-0.72510719,87420727,5362.70117187,25602068,3100.62060546,0.76558756,1799.99975585
4.08799971,-0.08249240,-0.52060413,87420748,5342.10205078,25602081,3088.03686523,0.50732862,1799.99975585
4.09199971,-0.15600053,-0.34082031,87420770,5338.66845703,25602093,3022.60180664,0.35838365,1799.99975585
4.09599971,-0.13301540,-0.21546554,87420791,5390.16699218,25602105,3012.53491210,0.53661835,1799.99975585
4.09999971,-0.04126436,-0.16614437,87420813,5434.79882812,25602117,3015.05175781,0.77223086,1799.99975585
4.10399971,-0.15240612,-0.08473491,87420835,5427.93261718,25602129,2942.06640625,0.88946926,1799.99975585
4.10799971,-0.32982268,0.01402473,87420856,5421.06591796,25602141,2914.38208007,1.32843422,1799.99975585
4.11199971,-0.45170235,0.07346153,87420878,5431.36572265,25602153,3025.11865234,1.66472005,1799.99975585
4.11599971,-0.40100499,0.05474758,87420900,5403.89990234,25602165,3113.20434570,1.47047388,1799.99975585
4.11999971,-0.42658641,0.06991386,87420921,5417.63281250,25602177,3017.56835937,1.32958626,1799.99975585
4.12399971,-0.77798014,0.16157627,87420943,5362.70117187,25602190,3093.07055664,1.24909639,1799.99975585
4.12799971,-1.80313670,0.45455265,87420964,5393.60009765,25602202,3105.65429687,1.09150707,1799.99975585
4.13199971,-1.24567186,0.20424938,87420986,5513.76318359,25602214,3045.25244140,0.90934121,1799.99975585
4.13599971,-0.44535773,-0.13076591,87421008,5410.76660156,25602226,2954.65014648,1.02516078,1799.99975585
4.13999971,-0.06544245,-0.22424793,87421030,5345.53515625,25602238,3065.38647460,1.13896322,1799.99975585
4.14399971,-0.14208762,-0.12982749,87421051,5348.96826171,25602251,3103.13745117,1.09009683,1799.99975585
4.14799971,-0.34876200,-0.01386737,87421073,5393.60009765,25602263,3045.25244140,0.98141980,1799.99975585
4.15199971,-0.33098265,0.00462627,87421094,5451.96533203,25602275,3020.08520507,0.93816453,1799.99975585
4.15599971,-0.46958288,0.04222393,87421116,5427.93261718,25602287,3095.58715820,0.93015694,1799.99975585
4.15999971,-1.02162051,0.20329952,87421137,5390.16699218,25602300,3060.35302734,0.90000569,1799.99975585
4.16399971,-0.50456756,0.01958656,87421159,5445.09863281,25602312,3010.01831054,0.94937968,1799.99975585
4.16799971,-0.53149676,-0.01875877,87421181,5256.27099609,25602324,2994.91772460,0.98507189,1799.99975585
4.17199971,-0.50427800,0.03202152,87421202,5427.93261718,25602336,3015.05175781,1.16229987,1799.99975585
4.17599971,-0.54168349,0.00945186,87421224,5335.23535156,25602348,3032.66870117,1.20160698,1799.99975585
4.17999971,-0.65280830,0.05371189,87421245,5362.70117187,25602360,3040.21899414,1.13219475,1799.99975585
4.18399971,-0.46165332,-0.01788806,87421266,5297.46972656,25602372,3017.56835937,1.03600990,1799.99975585
4.18799971,-0.35493609,-0.03028297,87421288,5300.90332031,25602385,3065.38647460,1.07028722,1799.99975585
4.19199971,-0.55322587,0.05221939,87421309,5328.36914062,25602397,3050.28613281,1.06831967,1799.99975585
4.19599971,-0.48659020,0.01144790,87421330,5342.10205078,25602409,2994.91772460,1.03212845,1799.99975585
4.19999971,-0.51489228,0.02011775,87421352,5355.83496093,25602421,3012.53491210,1.08955585,1799.99975585
4.20399971,-0.71207737,0.06060028,87421373,5266.57080078,25602433,3052.80273437,1.16812789,1799.99975585
4.20799971,-0.49671113,-0.00713062,87421394,5283.73681640,25602445,3025.11865234,1.23704099,1799.99975585
4.21199971,-0.56904631,0.01493644,87421415,5321.50244140,25602457,3012.53466796,1.24816441,1799.99975585
4.21599970,-0.57116341,-0.00390720,87421436,5232.23876953,25602469,3090.55371093,1.22908306,1799.99975585
4.21999970,-0.41542473,-0.04413223,87421457,5197.90625000,25602482,3085.52050781,1.14960384,1799.99975585
4.22399970,-0.46501147,0.00011062,87421478,5242.53808593,25602494,3095.58740234,1.01113784,1799.99975585
4.22799970,-0.50250035,0.01433563,87421499,5252.83789062,25602506,3015.05151367,0.87084120,1799.99975585
4.23199970,-0.41351732,-0.01505851,87421520,5280.30371093,25602518,3077.97021484,0.87834978,1799.99975585
4.23599970,-0.59304112,0.02766036,87421541,5153.27441406,25602531,3062.86987304,0.95792829,1799.99975585
4.23999970,-0.55339187,0.02287769,87421562,5184.17333984,25602543,3022.60205078,0.94891393,1799.99975585
4.24399970,-0.30728441,-0.04958629,87421582,5173.87353515,25602555,2972.26708984,1.01137495,1799.99975585
4.24799970,-0.39687332,-0.01101779,87421603,5163.57421875,25602567,3052.80273437,1.13968694,1799.99975585
4.25199970,-0.32866469,-0.02301120,87421624,5170.44042968,25602579,3057.83618164,1.17496716,1799.99975585
4.25599970,-0.40356868,-0.01367664,87421644,5156.70751953,25602591,2994.91772460,1.17199683,1799.99975585
4.25999970,-0.41025269,-0.00201606,87421665,5094.90966796,25602603,3042.73559570,1.15492892,1799.99975585
4.26399970,-0.36205032,-0.00618934,87421685,5101.77587890,25602616,3077.97045898,1.11269736,1799.99975585
4.26799970,-0.40937829,0.00014305,87421705,5043.41113281,25602628,3047.76928710,1.01811397,1799.99975585
4.27199970,-0.21793204,-0.03053283,87421726,5064.01025390,25602640,3010.01806640,1.01253557,1799.99975585
4.27599970,-0.31071627,-0.00619316,87421746,5101.77587890,25602652,3052.80249023,0.92801904,1799.99975585
4.27999970,-0.50299108,0.04766845,87421766,4998.77929687,25602664,3042.73583984,0.96229642,1799.99975585
4.28399970,-0.51231747,0.05169486,87421786,5026.24511718,25602676,3017.56835937,0.99455660,1799.99975585
4.28799970,-0.40342250,-0.00035381,87421806,4940.41406250,25602689,3010.01855468,0.98495125,1799.99975585
4.29199970,-0.26106035,-0.01775836,87421826,4981.61279296,25602701,3055.31933593,0.97392356,1799.99975585
4.29599970,-0.35663038,0.00290393,87421846,4961.01367187,25602713,3027.63549804,1.12598419,1799.99975585
4.29999970,-0.19014553,-0.03004169,87421866,4961.01367187,25602725,3045.25268554,1.11998987,1799.99975585
4.30399970,-0.31215161,-0.01505565,87421885,4885.48242187,25602737,3037.70239257,1.02943325,1799.99975585
4.30799970,-0.20628497,-0.01083183,87421905,4926.68115234,25602749,3075.45336914,1.07377755,1799.99975585
4.31199970,-0.37179011,0.02928066,87421925,4899.21533203,25602761,3070.41992187,1.06819903,1799.99975585
4.31599970,-0.29463472,0.00815582,87421944,4861.45019531,25602774,3040.21923828,1.03401732,1799.99975585
4.31999970,-0.31561163,-0.00201225,87421963,4785.91894531,25602786,2999.95166015,1.01896274,1799.99975585
4.32399970,-0.20623482,-0.00787925,87421983,4837.41748046,25602798,3077.97021484,1.09751772,1799.99975585
4.32799970,-0.35078474,0.03395652,87422002,4803.08496093,25602810,3050.28588867,1.07281208,1799.99975585
4.33199970,-0.31885418,0.01267623,87422021,4775.61914062,25602822,3012.53491210,1.06883120,1799.99975585
4.33599970,-0.17703615,-0.01806640,87422040,4772.18603515,25602834,3015.05151367,1.05981695,1799.99975585
4.33999970,-0.39575785,0.02867603,87422059,4706.95458984,25602846,3055.31958007,1.11020135,1799.99975585
4.34399970,-0.30757892,0.02196693,87422078,4737.85400390,25602858,3030.15209960,1.13843476,1799.99975585
4.34799970,-0.18345637,-0.02278137,87422097,4682.92236328,25602871,3004.98486328,1.13345086,1799.99975585
4.35199970,-0.17531035,-0.02634525,87422116,4662.32275390,25602883,3027.63525390,1.12585532,1799.99975585
4.35599970,-0.28836068,0.00899600,87422134,4645.15673828,25602895,3045.25244140,1.13697862,1799.99975585
4.35999970,-0.17062155,-0.00504875,87422153,4631.42382812,25602907,3045.25244140,1.17930579,1799.99975585
4.36399969,-0.29146233,0.01354885,87422171,4573.05908203,25602919,3002.46801757,1.11593365,1799.99975585
4.36799969,-0.23596620,-0.00475883,87422189,4549.02636718,25602931,3083.00366210,1.04088938,1799.99975585
4.37199969,-0.15157219,-0.00473976,87422208,4600.52490234,25602944,3072.93676757,1.05603945,1799.99975585
4.37599969,-0.25858119,0.02033138,87422226,4535.29345703,25602956,3070.41992187,1.06413900,1799.99975585
4.37999969,-0.29285436,0.01990413,87422244,4476.92871093,25602968,2994.91772460,1.03298115,1799.99975585
4.38399969,-0.36244136,0.02544212,87422262,4425.43017578,25602980,3088.03686523,1.06524133,1799.99975585
4.38799969,-0.27795723,-0.00040245,87422280,4432.29638671,25602992,3030.15209960,1.16536581,1799.99975585
4.39199969,-0.03496284,-0.04616737,87422298,4480.36181640,25603004,3025.11865234,1.18151891,1799.99975585
4.39599969,-0.19402138,-0.00220870,87422315,4418.56347656,25603016,3022.60205078,1.15035724,1799.99975585
4.39999969,-0.06241876,-0.02590560,87422333,4377.36474609,25603029,3085.52026367,1.09805870,1799.99975585
4.40399969,-0.15295477,-0.00554275,87422350,4336.16601562,25603041,3057.83618164,1.10716497,1799.99975585
4.40799969,-0.04532759,-0.01883316,87422367,4322.43310546,25603053,3022.60205078,1.07138562,1799.99975585
4.41199969,-0.16158510,0.00410461,87422385,4277.80126953,25603065,3040.21923828,0.99290931,1799.99975585
4.41599969,-0.16564069,0.01576614,87422402,4236.60253906,25603077,3065.38623046,1.01208627,1799.99975585
4.41999969,-0.22576701,0.03252506,87422419,4240.03564453,25603090,3030.15185546,1.05743336,1799.99975585
4.42399969,-0.18904176,0.00552940,87422436,4178.23779296,25603102,2984.85083007,1.12191152,1799.99975585
4.42799969,-0.12291736,-0.00762653,87422453,4178.23779296,25603114,3032.66870117,1.11028921,1799.99975585
4.43199969,-0.12555535,-0.00082874,87422469,4109.57324218,25603126,3045.25268554,1.16470038,1799.99975585
4.43599969,-0.25017425,0.03824996,87422486,4130.17236328,25603138,3047.76928710,1.11441159,1799.99975585
4.43999969,-0.22838130,0.03056716,87422502,4092.40722656,25603150,3025.11865234,1.02989888,1799.99975585
4.44399969,-0.10932982,-0.01492977,87422519,4061.50805664,25603163,3055.31958007,0.99068361,1799.99975585
4.44799969,0.01347094,-0.03307723,87422535,4082.10742187,25603175,3062.86987304,1.01933276,1799.99975585
4.45199969,-0.20439632,0.03108310,87422551,4030.60913085,25603187,3037.70239257,0.99421143,1799.99975585
4.45599969,-0.08130669,-0.00640869,87422567,4030.60913085,25603199,3007.50146484,0.99828791,1799.99975585
4.45999969,-0.08517067,-0.01170921,87422583,3972.24414062,25603211,3083.00366210,1.04262840,1799.99975585
4.46399969,-0.08387548,-0.01220512,87422599,3958.51123046,25603223,3067.90307617,1.05375170,1799.99975585
4.46799969,-0.04244126,-0.01813888,87422615,3862.38085937,25603235,3025.11865234,1.09246408,1799.99975585
4.47199969,-0.11296121,0.02143669,87422630,3889.84667968,25603248,3025.11865234,1.06331562,1799.99975585
4.47599969,-0.07836707,0.01515865,87422646,3924.17895507,25603260,3090.55371093,1.03920483,1799.99975585
4.47999969,-0.22723826,0.02848625,87422661,3790.28320312,25603272,3027.63525390,1.04428803,1799.99975585
4.48399969,-0.09308118,0.00027656,87422676,3779.98339843,25603284,3047.76928710,1.04634726,1799.99975585
4.48799969,0.02399903,-0.02121257,87422692,3804.01611328,25603296,3032.66894531,0.96727621,1799.99975585
4.49199969,-0.25393342,0.04114532,87422707,3711.31884765,25603308,3047.76953125,0.99249327,1799.99975585
4.49599969,-0.10873325,0.01361083,87422721,3718.18530273,25603321,3020.08496093,1.10812354,1799.99975585
4.49999969,-0.04624196,-0.00528526,87422736,3728.48510742,25603333,2999.95117187,1.08306932,1799.99975585
4.50399969,-0.08838526,-0.01761627,87422751,3628.92138671,25603345,3027.63525390,1.02783739,1799.99975585
4.50799968,-0.01133480,-0.02309989,87422766,3639.22119140,25603357,3027.63525390,1.07327008,1799.99975585
4.51199968,-0.14458927,0.01839828,87422780,3615.18847656,25603369,3042.73559570,1.12574315,1799.99975585
4.51599968,-0.18457716,0.03340625,87422794,3543.09082031,25603381,3007.50146484,1.09063053,1799.99975585
4.51999968,-0.20921283,0.02225589,87422808,3532.79101562,25603394,3042.73583984,1.09276890,1799.99975585
4.52399968,-0.14912672,0.00316429,87422822,3477.85937500,25603406,3042.73583984,1.13011574,1799.99975585
4.52799968,-0.08224773,-0.01218891,87422836,3488.15917968,25603418,3055.31933593,1.13429331,1799.99975585
4.53199968,-0.05049287,-0.01380729,87422850,3419.49462890,25603430,3004.98461914,1.16057300,1799.99975585
4.53599968,-0.17288784,0.01795196,87422864,3395.46191406,25603442,3110.68750000,1.11238944,1799.99975585
4.53999968,-0.06740007,-0.01096725,87422877,3416.06127929,25603454,3057.83642578,1.12059378,1799.99975585
4.54399968,-0.15418809,0.00149345,87422891,3326.79736328,25603466,3042.73583984,1.09653222,1799.99975585
4.54799968,-0.04222337,-0.01560783,87422904,3330.23071289,25603479,3025.11865234,1.04634821,1799.99975585
4.55199968,-0.04192240,-0.00663375,87422917,3278.73217773,25603491,3088.03686523,0.97396540,1799.99975585
4.55599968,-0.13258948,0.01105308,87422930,3213.50097656,25603503,3047.76928710,1.06572532,1799.99975585
4.55999968,-0.12755149,0.00690078,87422943,3240.96679687,25603515,2997.43457031,1.09807741,1799.99975585
4.56399968,-0.21907548,0.04324150,87422956,3192.90161132,25603527,3032.66894531,1.09013593,1799.99975585
4.56799968,-0.14719691,0.00818252,87422969,3158.56933593,25603539,3055.31958007,1.12752151,1799.99975585
4.57199968,-0.18647776,0.01489067,87422981,3131.10351562,25603552,3057.83618164,1.10849344,1799.99975585
4.57599968,-0.03609144,-0.02668762,87422994,3117.37060546,25603564,2992.40087890,1.13381159,1799.99975585
4.57999968,0.03127922,-0.03755569,87423006,3100.20434570,25603576,3047.76928710,1.10270321,1799.99975585
4.58399968,-0.01179312,-0.02122879,87423018,3021.24023437,25603588,3065.38647460,1.08876025,1799.99975585
4.58799968,-0.03718813,-0.01689338,87423031,2976.60815429,25603600,3022.60180664,1.06069779,1799.99975585
4.59199968,-0.10408074,-0.00591850,87423042,2935.40942382,25603612,3002.46801757,1.08097076,1799.99975585
4.59599968,-0.19404006,0.02676010,87423054,2901.07714843,25603625,3060.35302734,1.02470636,1799.99975585
4.59999968,-0.17834205,0.01448249,87423066,2907.94360351,25603637,3050.28613281,1.09592831,1799.99975585
4.60399968,-0.13808967,0.01215553,87423078,2877.04467773,25603649,3042.73583984,1.14822876,1799.99975585
4.60799968,-0.05157956,-0.01700592,87423089,2870.17822265,25603661,3045.25244140,1.11919152,1799.99975585
4.61199968,-0.17974869,0.01827239,87423101,2832.41259765,25603673,3110.68798828,1.11335456,1799.99975585
4.61599968,-0.21364304,0.04067039,87423112,2853.01196289,25603686,3098.10400390,1.19245469,1799.99975585
4.61999968,-0.23156227,0.03639984,87423123,2835.84594726,25603698,3135.85522460,1.20243072,1799.99975585
4.62399968,-0.22541117,0.02863502,87423135,2832.41259765,25603711,3100.62084960,1.17122757,1799.99975585
4.62799968,-0.18779975,0.01302719,87423146,2822.11303710,25603723,3191.22338867,1.20473575,1799.99975585
4.63199968,-0.13491651,-0.00624465,87423157,2822.11303710,25603736,3211.35717773,1.27279138,1799.99975585
4.63599968,-0.13063800,-0.01534271,87423169,2804.94677734,25603749,3231.49096679,1.26512205,1799.99975585
4.63999968,-0.11843558,-0.00656318,87423180,2804.94677734,25603762,3231.49121093,1.35522437,1799.99975585
4.64399968,-0.20987552,0.02363586,87423191,2798.08032226,25603775,3309.51000976,1.32029652,1799.99975585
4.64799968,-0.22373054,0.02937316,87423202,2794.64721679,25603789,3442.89721679,1.30894804,1799.99975585
4.65199967,-0.26430150,0.03328704,87423213,2787.78076171,25603802,3420.24633789,1.37459993,1799.99975585
4.65599967,-0.20279397,0.01175308,87423225,2804.94677734,25603816,3470.58105468,1.31359875,1799.99975585
4.65999967,-0.23005338,0.00983810,87423236,2774.04785156,25603830,3490.71508789,1.31974589,1799.99975585
4.66399967,-0.21119056,0.00106430,87423247,2774.04785156,25603844,3505.81518554,1.34463763,1799.99975585
4.66799967,-0.18992985,-0.00153923,87423258,2767.18139648,25603859,3611.51855468,1.33569991,1799.99975585
4.67199967,-0.26406672,0.02764701,87423269,2767.18139648,25603873,3664.36987304,1.37061214,1799.99975585
4.67599967,-0.24178518,0.01957321,87423280,2760.31494140,25603888,3765.03955078,1.40525853,1799.99975585
4.67999967,-0.30927899,0.03028869,87423291,2760.31494140,25603903,3848.09204101,1.46527659,1799.99975585
4.68399967,-0.30736660,0.02884483,87423302,2736.28222656,25603918,3858.15869140,1.52471899,1799.99975585
4.68799967,-0.14454165,-0.03236389,87423313,2736.28222656,25603934,3926.11083984,1.50291347,1799.99975585
4.69199967,-0.10319019,-0.03596878,87423324,2701.94995117,25603950,3999.09619140,1.46063244,1799.99975585
4.69599967,-0.05815073,-0.03054618,87423335,2708.81640625,25603966,4056.98120117,1.49492764,1799.99975585
4.69999967,-0.19516800,0.01621627,87423346,2647.01831054,25603982,4092.21557617,1.53094780,1799.99975585
4.70399967,-0.36183556,0.07266998,87423357,2667.61767578,25603999,4172.75097656,1.59327268,1799.99975585
4.70799967,-0.26165744,0.03163146,87423368,2671.05102539,25604016,4280.97070312,1.62256336,1799.99975585
4.71199967,-0.24885825,0.01056289,87423378,2653.88476562,25604033,4338.85546875,1.66970372,1799.99975585
4.71599967,-0.04688751,-0.04942321,87423389,2667.61767578,25604050,4416.87451171,1.61854314,1799.99975585
4.71999967,0.04196685,-0.07710647,87423400,2626.41894531,25604068,4542.71142578,1.54038035,1799.99975585
4.72399967,0.04705330,-0.05930328,87423410,2592.08666992,25604086,4618.21337890,1.51334261,1799.99975585
4.72799967,-0.10623762,-0.00353050,87423420,2540.58837890,25604105,4623.24707031,1.57174718,1799.99975585
4.73199967,-0.31642505,0.06755638,87423430,2489.08984375,25604123,4673.58154296,1.66142773,1799.99975585
4.73599967,-0.30911299,0.06512451,87423440,2516.55566406,25604142,4723.91650390,1.73342549,1799.99975585
4.73999967,-0.14334289,-0.01841545,87423450,2454.75756835,25604161,4842.20312500,1.75971472,1799.99975585
4.74399967,-0.11714208,-0.03853797,87423460,2351.76074218,25604181,4917.70556640,1.76727199,1799.99975585
4.74799967,-0.05167107,-0.03213691,87423469,2310.56201171,25604201,5114.01074218,1.67482459,1799.99975585
4.75199967,-0.03961573,-0.01984405,87423478,2286.52954101,25604221,5078.77636718,1.69519662,1799.99975585
4.75599967,-0.13952396,0.01491546,87423487,2210.99853515,25604242,5159.31201171,1.70310103,1799.99975585
4.75999967,-0.11567258,0.01012039,87423496,2176.66625976,25604263,5232.29785156,1.74821913,1799.99975585
4.76399967,-0.28934845,0.04496002,87423504,2070.23608398,25604284,5416.01953125,1.62114596,1799.99975585
4.76799967,-0.09631260,-0.00583076,87423513,2042.77038574,25604305,5405.95214843,1.64346504,1799.99975585
4.77199967,-0.09109486,-0.01658248,87423521,1943.20678710,25604327,5428.60302734,1.70607721,1799.99975585
4.77599967,-0.19366964,0.01726531,87423528,1874.54223632,25604349,5660.14306640,1.71105420,1799.99975585
4.77999967,-0.13859036,0.00839614,87423535,1788.71154785,25604372,5624.90869140,1.69609320,1799.99975585
4.78399967,-0.15426252,0.00453948,87423542,1696.01440429,25604394,5720.54443359,1.66840052,1799.99975585
4.78799967,-0.10924203,-0.01292419,87423549,1603.31726074,25604418,5826.24755859,1.65227746,1799.99975585
4.79199967,-0.00666368,-0.03362655,87423555,1524.35302734,25604441,5851.41503906,1.70334255,1799.99975585
4.79599967,-0.03131962,-0.00954627,87423561,1428.22265625,25604464,6032.62011718,1.69182634,1799.99975585
4.79999966,-0.12033240,0.02764129,87423567,1338.95874023,25604488,5994.86914062,1.63960587,1799.99975585
4.80399966,-0.16543082,0.03569602,87423572,1215.36254882,25604513,6093.02197265,1.62939536,1799.99975585
4.80799966,-0.00433090,-0.01345634,87423576,1105.49926757,25604537,6103.08886718,1.59819221,1799.99975585
4.81199966,0.02489921,-0.01849746,87423581,985.33630371,25604562,6223.89208984,1.70046627,1799.99975585
4.81599966,0.03458464,-0.00802612,87423584,906.37207031,25604587,6251.57617187,1.68181061,1799.99975585
4.81999966,0.00555485,0.00075531,87423588,772.47619628,25604613,6452.91552734,1.60657560,1799.99975585
4.82399966,0.03650216,-0.00159454,87423591,652.31323242,25604638,6425.23095703,1.58986878,1799.99975585
4.82799966,-0.01103619,0.01160240,87423593,508.11767578,25604664,6561.13476562,1.58702516,1799.99975585
4.83199966,0.03164871,0.00594329,87423595,398.25439453,25604690,6530.93408203,1.62987637,1799.99975585
4.83599966,0.10450036,-0.01646804,87423596,278.09143066,25604717,6649.22119140,1.62326657,1799.99975585
4.83999966,0.04739877,0.01044654,87423597,137.32910156,25604743,6669.35498046,1.62446284,1799.99975585
4.84399966,0.00157362,0.02313041,87423597,6.86645507,25604770,6734.79003906,1.56420385,1799.99975585
4.84799966,0.31821393,-0.07126808,87423597,-102.99682617,25604797,6858.11035156,1.59970200,1799.99975585
4.85199966,0.48607826,-0.10512542,87423596,-254.05883789,25604825,6807.77539062,1.67158925,1799.99975585
4.85599966,0.41283476,-0.05535507,87423595,-408.55407714,25604852,6883.27783203,1.59329020,1799.99975585
4.85999966,0.36283507,-0.01193618,87423593,-552.74963378,25604880,7019.18115234,1.51990544,1799.99975585
4.86399966,0.37354391,0.00088119,87423590,-669.47937011,25604908,7016.70751953,1.56659293,1799.99975585
4.86799966,0.64845383,-0.06899642,87423587,-782.77587890,25604936,7014.14794921,1.55957806,1799.99975585
4.87199966,0.35734751,0.02832412,87423584,-947.57080078,25604965,7072.03271484,1.54939675,1799.99975585
4.87599966,0.47029954,-0.00010299,87423580,-1105.49926757,25604993,7245.68750000,1.52861642,1799.99975585
4.87999966,0.50517725,-0.00240898,87423575,-1249.69482421,25605022,7190.31933593,1.52640414,1799.99975585
4.88399966,0.48609805,0.01397705,87423570,-1376.72424316,25605051,7180.25244140,1.47218477,1799.99975585
4.88799966,0.56991815,0.00123214,87423564,-1520.91979980,25605080,7215.48681640,1.45834183,1799.99975585
4.89199966,0.53827947,0.00524711,87423558,-1637.64953613,25605109,7363.97412109,1.51146090,1799.99975585
4.89599966,1.00094103,-0.12771606,87423551,-1747.51281738,25605138,7306.08935546,1.51557195,1799.99975585
4.89999966,0.38677981,0.09239578,87423543,-1905.44128417,25605167,7308.60595703,1.43058419,1799.99975585
4.90399966,0.44679129,0.06575012,87423535,-2066.80297851,25605197,7288.47216796,1.40355360,1799.99975585
4.90799966,0.51909589,0.03058242,87423527,-2162.93334960,25605226,7386.62500000,1.45356619,1799.99975585
4.91199966,1.07453715,-0.12696266,87423518,-2238.46435546,25605255,7424.37597656,1.44532418,1799.99975585
4.91599966,1.12983429,-0.13598251,87423508,-2430.72509765,25605285,7366.49121093,1.38787472,1799.99975585
4.91999966,0.74054056,0.02064132,87423498,-2592.08666992,25605315,7338.80712890,1.33998179,1799.99975585
4.92399966,0.34093594,0.17430496,87423488,-2684.78393554,25605344,7369.00781250,1.32108902,1799.99975585
4.92799966,0.27141496,0.15884399,87423477,-2804.94677734,25605374,7499.87841796,1.29355108,1799.99975585
4.93199966,0.40175405,0.08365440,87423466,-2877.04467773,25605403,7389.14160156,1.28388249,1799.99975585
4.93599966,0.64948284,-0.02118301,87423454,-3007.50732421,25605433,7336.29003906,1.29661190,1799.99975585
4.93999966,0.49707034,0.03370285,87423442,-3120.80371093,25605462,7328.73974609,1.28013026,1799.99975585
4.94399965,0.78190481,-0.02662849,87423429,-3134.53662109,25605492,7399.20849609,1.25460624,1799.99975585
4.94799965,0.50810343,0.03215026,87423416,-3364.56298828,25605521,7472.19384765,1.27010500,1799.99975585
4.95199965,0.58043158,0.03270339,87423402,-3412.62817382,25605551,7356.42431640,1.35732972,1799.99975585
4.95599965,0.43769204,0.05873107,87423388,-3532.79101562,25605580,7374.04150390,1.34690523,1799.99975585
4.95999965,0.51662069,0.01672744,87423374,-3601.45556640,25605610,7323.70654296,1.30929994,1799.99975585
4.96399965,0.53326481,0.01099014,87423360,-3697.58593750,25605639,7374.04150390,1.33410966,1799.99975585
4.96799965,0.60812574,-0.00578117,87423345,-3735.35156250,25605669,7487.29443359,1.31865262,1799.99975585
4.97199965,0.51340097,-0.00615692,87423329,-3889.84667968,25605698,7414.30908203,1.27349877,1799.99975585
4.97599965,0.66455650,-0.03973960,87423314,-3961.94458007,25605728,7348.87402343,1.27817559,1799.99975585
4.97999965,0.55375182,-0.00787734,87423298,-4085.54077148,25605758,7296.02246093,1.32412600,1799.99975585
4.98399965,0.34570327,0.07840728,87423281,-4123.30615234,25605787,7411.79248046,1.25732648,1799.99975585
4.98799965,0.50214010,0.01640701,87423265,-4195.40380859,25605817,7474.71093750,1.19455385,1799.99975585
4.99199965,0.72773730,-0.05661201,87423248,-4236.60253906,25605846,7369.00781250,1.23849081,1799.99975585
4.99599965,0.56633114,-0.01114654,87423231,-4370.49853515,25605876,7333.77392578,1.31967544,1799.99975585
4.99999965,0.42192220,0.03320312,87423213,-4442.59619140,25605905,7363.97460937,1.29415047,1799.99975585
5.00399965,0.40138199,0.03610229,87423195,-4511.26074218,25605935,7447.02685546,1.21124386,1799.99975585
5.00799965,0.70346570,-0.05464744,87423177,-4497.52783203,25605964,7394.21777343,1.27077031,1799.99975585
5.01199965,0.70678192,-0.04746627,87423159,-4579.92529296,25605994,7374.04150390,1.30665469,1799.99975585
5.01599965,0.50715726,0.01887893,87423140,-4703.52148437,25606024,7363.97460937,1.30931711,1799.99975585
5.01999965,0.42927241,0.04953765,87423122,-4713.82128906,25606053,7369.00781250,1.28479897,1799.99975585
5.02399965,0.49244329,0.01935195,87423103,-4734.42041015,25606083,7464.64404296,1.29853498,1799.99975585
5.02799965,0.55191963,-0.01567077,87423084,-4858.01660156,25606112,7394.17529296,1.36159920,1799.99975585
5.03199965,0.53796756,-0.00120925,87423064,-4875.18310546,25606142,7338.80712890,1.37634205,1799.99975585
5.03599965,0.57107621,-0.00095558,87423045,-4906.08203125,25606171,7328.73974609,1.37497782,1799.99975585
5.03999965,0.59566497,-0.03493499,87423025,-4961.01367187,25606201,7401.72558593,1.32730543,1799.99975585
