timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94799972,-0.05429111,0.00268745,13903550,621.41418457,36717559,2554.48876953,0.98143392,1499.99975585
3.95199972,-0.07308742,0.00465583,13903552,611.11450195,36717569,2536.87133789,1.02324354,1499.99975585
3.95599972,-0.03390684,-0.00820350,13903554,569.91577148,36717579,2516.73779296,0.99096971,1499.99975585
3.95999972,-0.00665479,-0.00834655,13903557,545.88317871,36717589,2557.00537109,1.00299036,1499.99975585
3.96399972,-0.02933576,0.00155448,13903559,504.68444824,36717600,2544.42163085,0.97675669,1499.99975585
3.96799972,-0.10933139,0.02020645,13903561,480.65185546,36717610,2529.32128906,0.91327732,1499.99975585
3.97199972,-0.07020769,0.01070976,13903563,456.61926269,36717620,2529.32153320,0.91220909,1499.99975585
3.97599972,-0.02454392,-0.00230598,13903564,429.15344238,36717630,2504.15380859,0.93228536,1499.99975585
3.97999972,-0.01839253,-0.00216865,13903566,398.25439453,36717640,2577.13940429,0.91108518,1499.99975585
3.98399972,-0.03901248,0.00847816,13903568,377.65502929,36717650,2516.73779296,0.98250085,1499.99975585
3.98799972,-0.08050286,0.01601219,13903569,360.48889160,36717660,2524.28784179,0.98143464,1499.99975585
3.99199972,-0.09425497,0.01642799,13903570,329.58984375,36717670,2526.80444335,1.02969634,1499.99975585
3.99599972,-0.07585968,0.00709724,13903572,302.12402343,36717681,2536.87158203,1.02359652,1499.99975585
3.99999972,-0.08174289,0.00325202,13903573,274.65820312,36717691,2536.87133789,1.02655708,1499.99975585
4.00399972,-0.05492346,-0.00184249,13903574,250.62561035,36717701,2541.90502929,1.05670022,1499.99975585
4.00799972,-0.10173667,0.00980186,13903575,219.72656250,36717711,2516.73754882,1.01335275,1499.99975585
4.01199972,-0.12254048,0.01498222,13903576,205.99365234,36717721,2549.45532226,1.01127970,1499.99975585
4.01599972,-0.17436558,0.02345657,13903576,178.52783203,36717731,2534.35473632,0.97799926,1499.99975585
4.01999972,-0.18746238,0.02164459,13903577,127.02941894,36717741,2534.35473632,0.91653126,1499.99975585
4.02399972,-0.17425388,0.01107597,13903577,113.29650878,36717752,2526.80444335,0.89935785,1499.99975585
4.02799972,-0.15357668,0.00015449,13903578,89.26391601,36717762,2499.12036132,0.96171337,1499.99975585
4.03199972,-0.16918979,0.00279235,13903578,58.36486816,36717772,2574.62255859,0.95964235,1499.99975585
4.03599972,-0.17611570,0.00265693,13903578,44.63195800,36717782,2534.35473632,0.98877495,1499.99975585
4.03999972,-0.15174622,-0.00829696,13903579,10.29968261,36717792,2511.70410156,0.95245927,1499.99975585
4.04399972,-0.10836407,-0.02439308,13903579,-3.43322753,36717802,2516.73754882,1.00172770,1499.99975585
4.04799972,0.12945172,-0.08389091,13903578,-27.46582031,36717812,2546.93847656,0.98254090,1499.99975585
4.05199972,0.18868586,-0.09046936,13903578,-72.09777832,36717823,2549.45507812,0.92711305,1499.99975585
4.05599972,0.23617331,-0.07413864,13903578,-96.13037109,36717833,2526.80444335,0.97235471,1499.99975585
4.05999972,0.21445293,-0.04018592,13903577,-120.16296386,36717843,2511.70410156,0.97531527,1499.99975585
4.06399972,0.21476268,-0.02547836,13903577,-140.76232910,36717853,2546.93847656,0.97726905,1499.99975585
4.06799972,0.25119388,-0.02705383,13903576,-168.22814941,36717863,2534.35473632,0.95506405,1499.99975585
4.07199971,0.21970732,-0.00623893,13903576,-192.26074218,36717873,2519.25415039,0.97010493,1499.99975585
4.07599971,0.23241911,0.00423622,13903575,-223.15979003,36717883,2554.48876953,0.98313236,1499.99975585
4.07999971,0.28136867,-0.00501060,13903574,-254.05883789,36717893,2504.15405273,0.98206603,1499.99975585
4.08399971,0.30010896,-0.00490379,13903573,-274.65820312,36717904,2574.62255859,0.93167161,1499.99975585
4.08799971,0.27429100,0.00474548,13903572,-305.55725097,36717914,2519.25439453,0.99604058,1499.99975585
4.09199971,0.28110870,0.01056289,13903570,-326.15661621,36717924,2534.35473632,0.95470643,1499.99975585
4.09599971,0.28299367,0.01137351,13903569,-339.88952636,36717934,2536.87158203,0.95968222,1499.99975585
4.09999971,0.29965043,0.00743675,13903568,-367.35534667,36717944,2526.80444335,0.96465426,1499.99975585
4.10399971,0.52325594,-0.04774665,13903566,-370.78857421,36717954,2551.97192382,0.95896840,1499.99975585
4.10799971,0.41692709,-0.01772499,13903564,-453.18603515,36717964,2536.87158203,1.02132391,1499.99975585
4.11199971,0.43554493,-0.00004386,13903563,-460.05249023,36717974,2519.25415039,0.99911701,1499.99975585
4.11599971,0.24274188,0.06762123,13903561,-470.35217285,36717985,2531.83789062,1.03731179,1499.99975585
4.11999971,0.37845101,0.01656150,13903559,-473.78540039,36717995,2546.93847656,1.01107811,1499.99975585
4.12399971,0.36521926,0.01323509,13903557,-532.15026855,36718005,2534.35473632,0.95665889,1499.99975585
4.12799971,0.33318525,0.02783012,13903555,-528.71704101,36718015,2541.90502929,0.94552570,1499.99975585
4.13199971,0.35870641,0.00815010,13903552,-563.04931640,36718025,2504.15380859,0.95251297,1499.99975585
4.13599971,0.47372403,-0.02320671,13903550,-611.11450195,36718035,2559.52221679,0.94439983,1499.99975585
4.13999971,0.42584484,0.00125312,13903548,-628.28063964,36718045,2539.38818359,0.95944064,1499.99975585
4.14399971,0.39472365,0.01867866,13903545,-655.74645996,36718056,2529.32153320,0.92314183,1499.99975585
4.14799971,0.34310963,0.03076744,13903542,-672.91259765,36718066,2521.77099609,0.96737492,1499.99975585
4.15199971,0.38500687,0.01312637,13903540,-690.07873535,36718076,2509.18725585,0.97637748,1499.99975585
4.15599971,0.36895516,0.01278495,13903537,-738.14392089,36718086,2564.55566406,0.97228920,1499.99975585
4.15999971,0.36920282,0.01634788,13903534,-731.27746582,36718096,2521.77099609,1.03666007,1499.99975585
4.16399971,0.35452854,0.01454734,13903531,-765.60974121,36718106,2519.25463867,1.02451813,1499.99975585
4.16799971,0.35660043,0.01734733,13903528,-786.20910644,36718116,2551.97192382,1.02748060,1499.99975585
4.17199971,0.25087264,0.03593254,13903525,-817.10815429,36718126,2539.38842773,0.99822872,1499.99975585
4.17599971,0.28147852,0.02444267,13903521,-844.57397460,36718137,2541.90502929,0.94783246,1499.99975585
4.17999971,0.33775764,0.00320625,13903518,-858.30688476,36718147,2539.38818359,0.95683503,1499.99975585
4.18399971,0.37760055,-0.01301383,13903514,-882.33947753,36718157,2506.67065429,0.95274674,1499.99975585
4.18799971,0.34164670,0.00431823,13903511,-913.23852539,36718167,2567.07250976,0.93658202,1499.99975585
4.19199971,0.25914546,0.03018951,13903507,-916.67175292,36718177,2536.87158203,0.96571463,1499.99975585
4.19599971,0.30484035,0.00247764,13903503,-957.87048339,36718187,2524.28784179,0.93948286,1499.99975585
4.19999971,0.42679077,-0.02981758,13903499,-957.87048339,36718197,2521.77099609,0.98271304,1499.99975585
4.20399971,0.35991168,-0.00605583,13903495,-1005.93566894,36718208,2516.73779296,0.97963142,1499.99975585
4.20799971,0.28376662,0.01511573,13903491,-1040.26794433,36718218,2554.48876953,0.96547996,1499.99975585
4.21199971,0.38963648,-0.01395606,13903487,-1047.13439941,36718228,2534.35473632,0.99259924,1499.99975585
4.21599970,0.39586177,-0.01458168,13903483,-1054.00085449,36718238,2509.18725585,0.98046123,1499.99975585
4.21999970,0.32147121,0.00954055,13903479,-1098.63281250,36718248,2526.80444335,1.02570104,1499.99975585
4.22399970,0.27770066,0.02312850,13903474,-1119.23217773,36718258,2521.77099609,1.01658308,1499.99975585
4.22799970,0.36378949,-0.00359916,13903470,-1146.69799804,36718268,2551.97216796,0.96719354,1499.99975585
4.23199970,0.39432743,-0.01527214,13903465,-1143.26477050,36718279,2529.32128906,0.95706892,1499.99975585
4.23599970,0.30461326,0.01578330,13903461,-1174.16381835,36718289,2504.15405273,0.97613453,1499.99975585
4.23999970,0.23244646,0.02753067,13903456,-1208.49609375,36718299,2546.93823242,0.97305691,1499.99975585
4.24399970,0.26359820,0.01699256,13903451,-1218.79577636,36718309,2541.90502929,0.99790698,1499.99975585
4.24799970,0.24446323,0.00682258,13903446,-1266.86096191,36718319,2519.25439453,0.95655596,1499.99975585
4.25199970,0.28786697,-0.00526237,13903441,-1270.29418945,36718329,2529.32128906,0.99575042,1499.99975585
4.25599970,0.33873102,-0.00917816,13903436,-1308.05969238,36718339,2519.25439453,1.00777626,1499.99975585
4.25999970,0.34118279,-0.01132011,13903431,-1301.19323730,36718349,2562.03881835,0.96744263,1499.99975585
4.26399970,0.40391430,-0.03043556,13903425,-1321.79260253,36718359,2514.22094726,1.03381228,1499.99975585
4.26799970,0.43727180,-0.03196525,13903420,-1345.82519531,36718370,2504.15405273,1.04181611,1499.99975585
4.27199970,0.45586454,-0.03413391,13903415,-1362.99133300,36718380,2541.90502929,1.04979741,1499.99975585
4.27599970,0.44067624,-0.02571296,13903409,-1383.59069824,36718390,2536.87158203,0.95912915,1499.99975585
4.27999970,0.56111514,-0.04877662,13903403,-1400.75683593,36718400,2541.90502929,0.93288284,1499.99975585
4.28399970,0.53864920,-0.02728843,13903398,-1417.92297363,36718410,2539.38818359,0.96303719,1499.99975585
4.28799970,0.45715001,0.00081443,13903392,-1452.25524902,36718420,2511.70410156,0.93879139,1499.99975585
4.29199970,0.47232151,0.00033760,13903386,-1465.98815917,36718431,2554.48876953,0.90453010,1499.99975585
4.29599970,0.38516622,0.01437568,13903380,-1490.02075195,36718441,2521.77099609,0.96585339,1499.99975585
4.29999970,0.40732711,0.01599311,13903374,-1503.75366210,36718451,2529.32128906,0.96078634,1499.99975585
4.30399970,0.36141860,0.01121330,13903368,-1558.68530273,36718461,2531.83789062,0.98687535,1499.99975585
4.30799970,0.36340954,0.00881385,13903362,-1551.81884765,36718471,2499.12036132,1.00898897,1499.99975585
4.31199970,0.30994322,0.01894950,13903355,-1589.58435058,36718481,2541.90502929,1.02903783,1499.99975585
4.31599970,0.29286107,0.02019691,13903349,-1617.05017089,36718491,2534.35473632,1.08033275,1499.99975585
4.31999970,0.27703970,0.02684402,13903342,-1610.18371582,36718501,2526.80444335,1.01583206,1499.99975585
4.32399970,0.41627612,-0.01685523,13903336,-1617.05017089,36718511,2529.32128906,1.05202651,1499.99975585
4.32799970,0.47610878,-0.02931404,13903329,-1634.21630859,36718522,2526.80468750,1.04792749,1499.99975585
4.33199970,0.43124604,-0.01989936,13903323,-1692.58117675,36718532,2564.55566406,0.97035270,1499.99975585
4.33599970,0.34166836,0.00711631,13903316,-1706.31408691,36718542,2546.93847656,0.94613265,1499.99975585
4.33999970,0.22488695,0.04924583,13903309,-1709.74731445,36718552,2506.67065429,0.94906765,1499.99975585
4.34399970,0.35742157,0.00682640,13903302,-1720.04699707,36718562,2546.93847656,0.97218799,1499.99975585
4.34799970,0.35272449,0.01091194,13903295,-1750.94604492,36718572,2539.38818359,0.98116320,1499.99975585
4.35199970,0.28756371,0.00990867,13903288,-1785.27832031,36718583,2526.80468750,0.95797550,1499.99975585
4.35599970,0.34509938,-0.00518608,13903281,-1795.57800292,36718593,2531.83837890,1.01325857,1499.99975585
4.35999970,0.41153922,-0.01764106,13903274,-1781.84509277,36718603,2514.22094726,1.01122534,1499.99975585
4.36399969,0.45040467,-0.03308105,13903267,-1847.07641601,36718613,2567.07250976,0.99494355,1499.99975585
4.36799969,0.46673485,-0.03426170,13903259,-1867.67578125,36718623,2529.32153320,1.04424858,1499.99975585
4.37199969,0.45996278,-0.01299095,13903252,-1871.10900878,36718633,2521.77099609,1.02801537,1499.99975585
4.37599969,0.50632524,-0.01545524,13903244,-1902.00805664,36718643,2549.45532226,1.04273605,1499.99975585
4.37999969,0.48873716,-0.01411437,13903237,-1915.74096679,36718653,2534.35473632,1.02453172,1499.99975585
4.38399969,0.38208812,0.03048515,13903229,-1922.60742187,36718664,2569.58911132,0.99016439,1499.99975585
4.38799969,0.40524497,0.02134895,13903221,-1991.27197265,36718674,2572.10595703,0.98628836,1499.99975585
4.39199969,0.38298282,0.02105140,13903213,-1984.40551757,36718684,2541.90502929,0.98713082,1499.99975585
4.39599969,0.39659741,0.02102851,13903205,-1984.40551757,36718695,2587.20629882,1.01715302,1499.99975585
4.39999969,0.32124596,0.02362251,13903197,-2056.50317382,36718705,2584.68945312,1.06331026,1499.99975585
4.40399969,0.41686639,-0.00127220,13903189,-2053.07006835,36718715,2602.30639648,1.00495064,1499.99975585
4.40799969,0.41946727,-0.00266456,13903181,-2094.26879882,36718726,2607.34008789,1.07244646,1499.99975585
4.41199969,0.39979252,0.00643730,13903173,-2094.26879882,36718736,2622.44067382,1.10568344,1499.99975585
4.41599969,0.34353089,0.00842666,13903164,-2176.66625976,36718747,2660.19165039,1.10027122,1499.99975585
4.41999969,0.43854966,-0.00770950,13903155,-2159.50000000,36718757,2670.25878906,1.13546037,1499.99975585
4.42399969,0.45957210,-0.01497077,13903147,-2207.56518554,36718768,2632.50756835,1.15338373,1499.99975585
4.42799969,0.46574372,-0.00880622,13903138,-2221.29809570,36718779,2748.27734375,1.11522638,1499.99975585
4.43199969,0.40777471,-0.00216674,13903129,-2265.93017578,36718790,2720.59350585,1.10388290,1499.99975585
4.43599969,0.52501976,-0.02921485,13903120,-2324.29492187,36718800,2715.55981445,1.06221580,1499.99975585
4.43999969,0.60153108,-0.03337097,13903110,-2317.42846679,36718811,2786.02856445,1.05681014,1499.99975585
4.44399969,0.59667021,-0.03652191,13903101,-2362.06054687,36718822,2780.99536132,1.10482239,1499.99975585
4.44799969,0.55782490,-0.01154899,13903091,-2420.42529296,36718834,2743.24414062,1.08231258,1499.99975585
4.45199969,0.55188465,0.01369667,13903081,-2423.85864257,36718845,2853.98046875,1.10303163,1499.99975585
4.45599969,0.40358477,0.04566192,13903072,-2492.52319335,36718856,2836.36328125,1.16853725,1499.99975585
4.45999969,0.41157728,0.02983283,13903062,-2561.18774414,36718867,2843.91357421,1.16291069,1499.99975585
4.46399969,0.42717945,0.03399276,13903051,-2598.95312500,36718879,2886.69799804,1.12270438,1499.99975585
4.46799969,0.42535799,0.02326202,13903041,-2633.28540039,36718890,2914.38208007,1.18840718,1499.99975585
4.47199969,0.52062267,-0.00238990,13903031,-2622.98583984,36718902,2939.54956054,1.19437527,1499.99975585
4.47599969,0.59596282,-0.02926445,13903020,-2647.01831054,36718914,2964.71679687,1.12551045,1499.99975585
4.47999969,0.62579691,-0.03268432,13903009,-2691.65039062,36718926,3004.98461914,1.15232396,1499.99975585
4.48399969,0.63495284,-0.03924560,13902998,-2732.84912109,36718938,3022.60180664,1.16186153,1499.99975585
4.48799969,0.59594005,-0.01510429,13902987,-2798.08032226,36718950,2994.91772460,1.18148612,1499.99975585
4.49199969,0.64804637,-0.02934837,13902976,-2846.14550781,36718962,3042.73583984,1.14635872,1499.99975585
4.49599969,0.60435253,-0.01009941,13902964,-2859.87841796,36718974,3113.20434570,1.22659456,1499.99975585
4.49999969,0.60770207,-0.00945663,13902953,-2918.24340820,36718987,3130.82153320,1.19003665,1499.99975585
4.50399969,0.59468269,0.00381278,13902941,-2959.44213867,36719000,3118.23828125,1.18143546,1499.99975585
4.50799968,0.56906813,-0.00536537,13902929,-3052.13916015,36719012,3153.47216796,1.16070640,1499.99975585
4.51199968,0.57025498,-0.00931644,13902916,-3096.77124023,36719025,3266.72534179,1.18683302,1499.99975585
4.51599968,0.47343966,0.01103019,13902904,-3151.70288085,36719038,3249.10815429,1.22959113,1499.99975585
4.51999968,0.40701463,0.03999519,13902891,-3168.86889648,36719051,3261.69189453,1.26917755,1499.99975585
4.52399968,0.53864413,0.01484107,13902879,-3179.16870117,36719064,3274.27539062,1.24314701,1499.99975585
4.52799968,0.41972881,0.03865814,13902866,-3261.56616210,36719077,3319.57690429,1.19572734,1499.99975585
4.53199968,0.53698635,-0.00563049,13902853,-3278.73217773,36719091,3405.14624023,1.24453341,1499.99975585
4.53599968,0.66941601,-0.03623771,13902839,-3319.93090820,36719104,3422.76293945,1.23225283,1499.99975585
4.53999968,0.64574235,-0.04734230,13902826,-3416.06127929,36719118,3417.72998046,1.21287679,1499.99975585
4.54399968,0.62281656,-0.02333831,13902812,-3426.36108398,36719132,3417.72998046,1.21210873,1499.99975585
4.54799968,0.55618387,0.00569725,13902798,-3498.45874023,36719146,3457.99780273,1.17702817,1499.99975585
4.55199968,0.63354659,0.00893211,13902784,-3498.45874023,36719159,3541.05004882,1.23179280,1499.99975585
4.55599968,0.55980819,0.00734901,13902770,-3632.35473632,36719174,3603.96826171,1.27999210,1499.99975585
4.55999968,0.42065736,0.04679203,13902756,-3632.35473632,36719188,3581.31762695,1.29155671,1499.99975585
4.56399968,0.38478600,0.04700279,13902741,-3659.82055664,36719202,3629.13549804,1.25041043,1499.99975585
4.56799968,0.51158887,0.01428604,13902726,-3694.15283203,36719217,3641.71948242,1.22191715,1499.99975585
4.57199968,0.36880189,0.02388763,13902711,-3773.11694335,36719231,3641.71948242,1.21597301,1499.99975585
4.57599968,0.70707643,-0.06726646,13902696,-3786.84985351,36719246,3669.40356445,1.17995643,1499.99975585
4.57999968,0.81578069,-0.09121704,13902681,-3848.64794921,36719261,3719.73828125,1.20309007,1499.99975585
4.58399968,0.62524217,-0.01654434,13902666,-3903.57958984,36719276,3757.48901367,1.25671112,1499.99975585
4.58799968,0.53421413,0.02569389,13902650,-3931.04541015,36719291,3843.05834960,1.25870203,1499.99975585
4.59199968,0.37557488,0.05941677,13902634,-4010.00976562,36719306,3905.97680664,1.27180719,1499.99975585
4.59599968,0.44487723,0.04045486,13902618,-4010.00976562,36719322,3921.07714843,1.24491369,1499.99975585
4.59999968,0.51256823,0.00510597,13902602,-4061.50805664,36719337,3895.90966796,1.20835041,1499.99975585
4.60399968,0.46705132,0.02320671,13902586,-4054.64160156,36719353,3928.62744140,1.23664009,1499.99975585
4.60799968,0.50438886,0.01408386,13902569,-4085.54077148,36719369,3931.14453125,1.21393644,1499.99975585
4.61199968,0.59819847,-0.04164314,13902553,-4137.03906250,36719385,3953.79492187,1.26085162,1499.99975585
4.61599968,0.77469521,-0.08624267,13902536,-4140.47216796,36719401,4021.74682617,1.25533258,1499.99975585
4.61999968,0.60959923,-0.02707862,13902519,-4212.56982421,36719417,4004.12963867,1.28557431,1499.99975585
4.62399968,0.55611193,0.01273727,13902502,-4233.16943359,36719433,4044.39746093,1.28364861,1499.99975585
4.62799968,0.46742880,0.02602005,13902485,-4281.23437500,36719449,4064.53125000,1.23890936,1499.99975585
4.63199968,0.48630639,0.02154111,13902468,-4301.83398437,36719466,4117.38281250,1.26543879,1499.99975585
4.63599968,0.47608092,0.01489841,13902451,-4325.86669921,36719482,4127.44970703,1.23762536,1499.99975585
4.63999968,0.33395361,0.04414555,13902433,-4391.09765625,36719499,4132.48291015,1.25928151,1499.99975585
4.64399968,0.37674102,0.01056182,13902416,-4391.09765625,36719516,4200.43505859,1.23177397,1499.99975585
4.64799968,0.48244333,-0.03733217,13902398,-4435.72998046,36719532,4205.46826171,1.24965441,1499.99975585
4.65199967,0.62658047,-0.06459912,13902380,-4425.43017578,36719549,4243.21923828,1.31576287,1499.99975585
4.65599967,0.53431040,-0.04834824,13902363,-4497.52783203,36719566,4273.42041015,1.28787457,1499.99975585
4.65999967,0.67230814,-0.03833413,13902345,-4421.99707031,36719584,4316.20507812,1.27533769,1499.99975585
4.66399967,0.38105046,0.05603337,13902327,-4497.52783203,36719601,4333.82226562,1.21424841,1499.99975585
4.66799967,0.32848659,0.05357491,13902309,-4528.42675781,36719618,4351.43945312,1.23992681,1499.99975585
4.67199967,0.23107106,0.06861096,13902291,-4507.82763671,36719636,4424.42431640,1.23070669,1499.99975585
4.67599967,0.29933425,0.02607083,13902273,-4504.39453125,36719653,4454.62548828,1.24170482,1499.99975585
4.67999967,0.54803133,-0.04311996,13902255,-4463.19580078,36719671,4464.69238281,1.23306536,1499.99975585
4.68399967,0.52157479,-0.03931748,13902237,-4514.69384765,36719688,4454.62548828,1.24176454,1499.99975585
4.68799967,0.62722688,-0.06862610,13902219,-4528.42675781,36719706,4464.69238281,1.18646633,1499.99975585
4.69199967,0.60347408,-0.05582976,13902201,-4535.29345703,36719724,4442.04199218,1.19455218,1499.99975585
4.69599967,0.43602168,0.01405131,13902183,-4521.56054687,36719742,4431.97509765,1.20259785,1499.99975585
4.69999967,0.41111513,0.04067671,13902164,-4480.36181640,36719760,4449.59179687,1.23913407,1499.99975585
4.70399967,0.16126629,0.09555828,13902146,-4507.82763671,36719778,4494.89306640,1.23851406,1499.99975585
4.70799967,0.28997883,0.02911674,13902129,-4500.96093750,36719796,4504.96044921,1.26027762,1499.99975585
4.71199967,0.28173586,0.01729786,13902111,-4470.06201171,36719814,4537.67773437,1.22347390,1499.99975585
4.71599967,0.29259043,-0.00417828,13902093,-4463.19580078,36719832,4517.54394531,1.28207397,1499.99975585
4.71999967,0.53165197,-0.04872572,13902075,-4370.49853515,36719850,4630.79736328,1.26632964,1499.99975585
4.72399967,0.48313593,-0.04618656,13902057,-4394.53125000,36719869,4623.24707031,1.24325156,1499.99975585
4.72799967,0.59836107,-0.06604301,13902040,-4401.39746093,36719887,4615.69628906,1.18539083,1499.99975585
4.73199967,0.33387291,0.02766335,13902022,-4367.06542968,36719905,4567.87841796,1.17106211,1499.99975585
4.73599967,0.06848778,0.09397161,13902005,-4384.23144531,36719924,4570.39550781,1.12652420,1499.99975585
4.73999967,0.02848008,0.09439671,13901988,-4301.83398437,36719942,4537.67773437,1.18425452,1499.99975585
4.74399967,0.20215214,0.00322639,13901970,-4305.26708984,36719961,4575.42919921,1.26121282,1499.99975585
4.74799967,0.18814390,0.00156807,13901953,-4222.86962890,36719979,4608.14648437,1.24103760,1499.99975585
4.75199967,0.07068081,0.02777075,13901937,-4243.46923828,36719998,4676.09863281,1.13914430,1499.99975585
4.75599967,0.17487844,-0.01060199,13901920,-4154.20507812,36720016,4708.81591796,1.04433488,1499.99975585
4.75999967,0.32908287,-0.05961155,13901904,-4147.33886718,36720035,4615.69677734,1.06949436,1499.99975585
4.76399967,0.40628516,-0.06463384,13901887,-4064.94140625,36720053,4562.84521484,1.15629327,1499.99975585
4.76799967,0.27386114,-0.01132202,13901871,-4051.20849609,36720071,4567.87890625,1.21289122,1499.99975585
4.77199967,0.06973896,0.05265212,13901855,-3979.11059570,36720090,4608.14648437,1.20405399,1499.99975585
4.77599967,0.14973767,0.02045559,13901839,-3879.54711914,36720108,4630.79687500,1.14790201,1499.99975585
4.77999967,-0.04286009,0.04918169,13901824,-3907.01293945,36720127,4625.76367187,1.06658267,1499.99975585
4.78399967,0.10216102,-0.00382757,13901808,-3831.48193359,36720145,4595.56298828,1.07687270,1499.99975585
4.78799967,0.25871405,-0.04904723,13901793,-3769.68383789,36720164,4658.48144531,1.13548409,1499.99975585
4.79199967,0.02525398,0.00818252,13901778,-3749.08447265,36720182,4671.06494140,1.15363967,1499.99975585
4.79599967,0.23511181,-0.03214931,13901763,-3673.55346679,36720201,4620.73046875,1.11881625,1499.99975585
4.79999966,0.28092315,-0.04675650,13901749,-3594.58911132,36720219,4598.07958984,1.10878443,1499.99975585
4.80399966,0.13618373,-0.01070404,13901734,-3598.02246093,36720238,4598.07958984,1.08302128,1499.99975585
4.80799966,0.18792916,-0.00391697,13901720,-3495.02563476,36720256,4600.59619140,1.09413003,1499.99975585
4.81199966,-0.02998062,0.05604457,13901706,-3467.55981445,36720275,4593.04638671,1.14789557,1499.99975585
4.81599966,0.07981855,0.02322483,13901692,-3343.96362304,36720293,4613.18017578,1.15497767,1499.99975585
4.81999966,0.12445805,-0.02555322,13901679,-3364.56298828,36720312,4655.96435546,1.10002028,1499.99975585
4.82399966,0.06484498,-0.01663112,13901666,-3295.89843750,36720330,4678.61523437,1.06280779,1499.99975585
4.82799966,0.28029984,-0.06415534,13901653,-3220.36743164,36720349,4630.79687500,1.07630562,1499.99975585
4.83199966,0.13402539,0.00279664,13901640,-3172.30224609,36720367,4605.62988281,1.13170909,1499.99975585
4.83599966,0.05726862,0.02476119,13901628,-3072.73852539,36720385,4593.04589843,1.10795927,1499.99975585
4.83999966,0.21601125,-0.03348183,13901615,-3031.53979492,36720404,4605.62988281,1.08484041,1499.99975585
4.84399966,0.15984567,0.00492835,13901603,-2931.97631835,36720422,4580.46240234,1.03088974,1499.99975585
4.84799966,0.18013687,-0.01618289,13901592,-2883.91113281,36720441,4598.07958984,1.09936320,1499.99975585
4.85199966,0.10911156,0.01124906,13901580,-2811.81323242,36720459,4635.83056640,1.08870041,1499.99975585
4.85599966,0.09926914,-0.00035405,13901569,-2750.01513671,36720478,4693.71582031,1.11692297,1499.99975585
4.85999966,0.18025243,-0.02693963,13901558,-2671.05102539,36720496,4655.96435546,1.06800580,1499.99975585
4.86399966,0.14993070,-0.01597237,13901547,-2605.81958007,36720515,4608.14648437,1.07810795,1499.99975585
4.86799966,0.20018491,-0.03842473,13901537,-2544.02148437,36720533,4562.84521484,1.02617073,1499.99975585
4.87199966,0.15046347,-0.02116966,13901527,-2509.68920898,36720552,4572.91210937,1.09466099,1499.99975585
4.87599966,0.07899092,0.01142024,13901517,-2423.85864257,36720570,4603.11279296,1.10111212,1499.99975585
4.87999966,0.01374873,0.02779173,13901507,-2334.59472656,36720589,4610.66308593,1.13235473,1499.99975585
4.88399966,0.02394474,0.01050996,13901498,-2296.82910156,36720607,4610.66308593,1.13981258,1499.99975585
4.88799966,0.18272610,-0.02271151,13901489,-2231.59790039,36720626,4676.09863281,1.13984763,1499.99975585
4.89199966,0.14062310,-0.01528382,13901481,-2135.46752929,36720644,4671.06494140,1.09797739,1499.99975585
4.89599966,0.12646834,-0.00452756,13901472,-2059.93652343,36720663,4620.72998046,1.08693885,1499.99975585
4.89999966,-0.06071617,0.04546570,13901464,-1998.13842773,36720681,4593.04589843,1.07526946,1499.99975585
4.90399966,0.03015499,0.01471829,13901456,-1919.17419433,36720699,4593.04638671,1.08033800,1499.99975585
4.90799966,-0.02933841,0.02292799,13901449,-1847.07641601,36720718,4585.49609375,1.11698985,1499.99975585
4.91199966,-0.06059303,0.02825212,13901442,-1740.64636230,36720736,4572.91210937,1.20561420,1499.99975585
4.91599966,-0.01540492,0.00192260,13901435,-1685.71472167,36720755,4605.62988281,1.20803844,1499.99975585
4.91999966,-0.01603974,0.00363492,13901428,-1593.01757812,36720773,4681.13183593,1.17183268,1499.99975585
4.92399966,-0.03416024,-0.00651645,13901422,-1538.08593750,36720792,4688.68261718,1.02325248,1499.99975585
4.92799966,0.02151765,-0.02248001,13901416,-1455.68847656,36720810,4625.76367187,1.02712666,1499.99975585
4.93199966,0.04543830,-0.02663373,13901410,-1366.42456054,36720829,4593.04589843,1.08812701,1499.99975585
4.93599966,0.12589287,-0.05146408,13901405,-1284.02709960,36720847,4588.01269531,1.20676445,1499.99975585
4.93999966,0.10015951,-0.03006219,13901400,-1222.22900390,36720866,4593.04638671,1.18118894,1499.99975585
4.94399965,-0.00391767,0.00774860,13901395,-1139.83154296,36720884,4603.11328125,1.15788233,1499.99975585
4.94799965,-0.03686851,0.01886081,13901391,-1016.23535156,36720903,4620.73046875,1.05479145,1499.99975585
4.95199965,-0.12375003,0.02555179,13901387,-971.60339355,36720921,4623.24707031,1.08886647,1499.99975585
4.95599965,0.05830622,-0.03054380,13901383,-889.20593261,36720940,4691.19873046,1.09349191,1499.99975585
4.95999965,0.11164207,-0.03657531,13901380,-793.07556152,36720958,4635.83056640,1.14667701,1499.99975585
