timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.34399970,0.26131740,-0.05585527,344118279,-3776.55029296,180116656,4598.07958984,1.02092695,1499.99975585
4.34799970,0.32878133,-0.05792641,344118264,-3711.31884765,180116675,4580.46240234,1.04411602,1499.99975585
4.35199970,0.28461840,-0.04315638,344118249,-3738.78466796,180116693,4620.72998046,1.03326547,1499.99975585
4.35599970,0.20816178,-0.00402951,344118234,-3625.48828125,180116712,4590.52929687,1.02140808,1499.99975585
4.35999970,0.08309914,0.02591300,344118220,-3594.58911132,180116730,4588.01220703,1.03874492,1499.99975585
4.36399969,0.09589020,0.02246665,344118205,-3539.65747070,180116749,4575.42919921,1.09634947,1499.99975585
4.36799969,-0.14270256,0.07151174,344118191,-3546.52392578,180116767,4666.03125000,1.11569976,1499.99975585
4.37199969,0.04734597,0.01398730,344118178,-3405.76171875,180116786,4673.58154296,1.04646074,1499.99975585
4.37599969,0.18704870,-0.03397846,344118164,-3350.83007812,180116804,4668.54785156,0.97621524,1499.99975585
4.37999969,0.21320207,-0.04348301,344118151,-3264.99926757,180116823,4590.52929687,0.95427381,1499.99975585
4.38399969,0.33994740,-0.05505895,344118138,-3141.40307617,180116841,4570.39550781,1.00986504,1499.99975585
4.38799969,0.25783491,-0.06740093,344118125,-3254.69970703,180116860,4557.81201171,1.09062361,1499.99975585
4.39199969,0.15945571,-0.01128363,344118112,-3144.83642578,180116878,4613.18017578,1.13010776,1499.99975585
4.39599969,0.12579300,0.01421737,344118100,-3059.00561523,180116897,4625.76367187,1.03771483,1499.99975585
4.39999969,0.05973864,0.04114317,344118088,-2973.17504882,180116915,4693.71582031,0.93827509,1499.99975585
4.40399969,-0.01764879,0.04997587,344118076,-2935.40942382,180116934,4666.03173828,0.90125030,1499.99975585
4.40799969,0.00688050,0.03408408,344118064,-2856.44531250,180116952,4618.21337890,0.99006253,1499.99975585
4.41199969,0.13744038,-0.01370859,344118053,-2770.61450195,180116970,4575.42871093,1.03961360,1499.99975585
4.41599969,0.15416936,-0.02460408,344118042,-2725.98266601,180116989,4572.91210937,1.08413112,1499.99975585
4.41999969,0.10296885,-0.00327897,344118031,-2653.88476562,180117007,4613.18017578,1.03301274,1499.99975585
4.42399969,0.18119332,-0.02361202,344118021,-2585.22021484,180117026,4608.14648437,1.00102150,1499.99975585
4.42799969,0.02770876,0.01625537,344118010,-2513.12255859,180117044,4605.62988281,0.97085583,1499.99975585
4.43199969,0.05264793,0.00429320,344118001,-2482.22338867,180117063,4603.11328125,1.03066158,1499.99975585
4.43599969,0.06612761,0.01052570,344117991,-2427.29174804,180117081,4683.64892578,1.03472352,1499.99975585
4.43999969,0.18033662,-0.02639794,344117981,-2310.56201171,180117100,4658.48144531,1.00594031,1499.99975585
4.44399969,0.14944052,-0.01733064,344117972,-2235.03100585,180117118,4630.79687500,0.95664745,1499.99975585
4.44799969,0.10601384,0.00645542,344117964,-2149.20043945,180117137,4575.42919921,0.97517871,1499.99975585
4.45199969,-0.00307701,0.02556991,344117955,-2087.40234375,180117155,4580.46240234,1.02152192,1499.99975585
4.45599969,0.06947431,0.00157451,344117947,-2039.33715820,180117174,4595.56298828,1.04206669,1499.99975585
4.45999969,0.04183141,-0.00109100,344117939,-1956.93969726,180117192,4593.04589843,1.05418217,1499.99975585
4.46399969,0.04677052,0.00779676,344117931,-1843.64318847,180117211,4615.69677734,1.03445911,1499.99975585
4.46799969,-0.03367998,0.01290845,344117924,-1829.91027832,180117229,4650.93066406,1.00429344,1499.99975585
4.47199969,-0.01280509,0.00984287,344117917,-1737.21313476,180117248,4681.13183593,0.99161720,1499.99975585
4.47599969,-0.08656277,0.02160358,344117910,-1634.21630859,180117266,4623.24707031,1.02487325,1499.99975585
4.47999969,0.01911290,-0.00988626,344117904,-1541.51916503,180117284,4633.31396484,1.04239797,1499.99975585
4.48399969,0.06806953,-0.02737045,344117898,-1459.12170410,180117303,4582.97949218,0.99612510,1499.99975585
4.48799969,0.05520771,-0.01359367,344117892,-1397.32360839,180117321,4598.07958984,0.99552935,1499.99975585
4.49199969,0.06309705,-0.01578569,344117887,-1311.49291992,180117340,4565.36230468,0.99638319,1499.99975585
4.49599969,0.12423752,-0.03870153,344117881,-1235.96191406,180117358,4598.07958984,1.07750070,1499.99975585
4.49999969,0.09966962,-0.02395629,344117877,-1153.56445312,180117377,4640.86425781,1.07634115,1499.99975585
4.50399969,0.05279533,-0.00672817,344117872,-1102.06604003,180117395,4708.81591796,1.09304714,1499.99975585
4.50799968,0.02962908,0.00542020,344117868,-1023.10180664,180117414,4645.89746093,1.02745914,1499.99975585
4.51199968,0.04530996,0.00326633,344117864,-906.37207031,180117432,4613.17968750,1.04114496,1499.99975585
4.51599968,-0.22116884,0.07798862,344117861,-837.70751953,180117451,4560.32861328,1.01079130,1499.99975585
4.51999968,-0.05726004,0.00877761,344117858,-762.17651367,180117469,4593.04589843,1.05669140,1499.99975585
4.52399968,0.01187519,-0.00895309,344117855,-648.88000488,180117488,4608.14648437,1.03237795,1499.99975585
4.52799968,0.06443324,-0.03952980,344117852,-593.94836425,180117506,4628.28027343,1.04505705,1499.99975585
4.53199968,-0.04303542,0.00511741,344117850,-511.55090332,180117525,4613.18017578,1.04893100,1499.99975585
4.53599968,-0.04813062,0.01258134,344117848,-408.55407714,180117543,4673.58154296,1.05758345,1499.99975585
4.53999968,-0.10462833,0.01723051,344117847,-346.75598144,180117562,4655.96435546,1.03528332,1499.99975585
4.54399968,-0.13654793,0.02875280,344117846,-233.45947265,180117580,4623.24707031,1.01272821,1499.99975585
4.54799968,-0.15381163,0.01548004,344117845,-147.62878417,180117599,4577.94580078,1.01257538,1499.99975585
4.55199968,-0.08178586,-0.00615692,344117844,-61.79809570,180117617,4593.04589843,1.03834152,1499.99975585
4.55599968,-0.06960022,-0.01847982,344117844,17.16613769,180117635,4580.46240234,1.07241642,1499.99975585
4.55999968,-0.27327886,0.04559850,344117844,78.96423339,180117654,4580.46240234,1.14348387,1499.99975585
4.56399968,-0.42658883,0.07870626,344117845,175.09460449,180117672,4610.66308593,1.12923741,1499.99975585
4.56799968,-0.46221423,0.06812572,344117846,264.35852050,180117691,4703.78271484,1.06842768,1499.99975585
4.57199968,-0.46941021,0.04647636,344117847,374.22180175,180117709,4681.13183593,0.95955199,1499.99975585
4.57599968,-0.46005257,0.02286005,344117849,442.88635253,180117728,4630.79687500,0.97223109,1499.99975585
4.57999968,-0.43519663,-0.00039672,344117851,535.58349609,180117746,4593.04589843,1.00529921,1499.99975585
4.58399968,-0.43053424,-0.01434898,344117853,624.84741210,180117765,4585.49609375,1.08341348,1499.99975585
4.58799968,-0.44125822,-0.01537847,344117856,710.67810058,180117783,4598.07958984,1.03896617,1499.99975585
4.59199968,-0.47356635,-0.00156116,344117859,796.50878906,180117802,4580.46289062,1.03654479,1499.99975585
4.59599968,-0.50704872,-0.00506401,344117862,875.47302246,180117820,4605.62988281,1.00619125,1499.99975585
4.59999968,-0.42623502,-0.02961301,344117866,978.46984863,180117839,4623.24707031,1.04504442,1499.99975585
4.60399968,-0.46361613,-0.02096891,344117870,1060.86730957,180117857,4713.84912109,1.04690515,1499.99975585
4.60799968,-0.49015825,-0.01451110,344117875,1139.83154296,180117876,4633.31396484,1.09681487,1499.99975585
4.61199968,-0.46943733,-0.01796865,344117879,1215.36254882,180117894,4625.76367187,1.04230058,1499.99975585
4.61599968,-0.40442335,-0.03525161,344117885,1332.09228515,180117913,4530.12792968,1.04390597,1499.99975585
4.61999968,-0.53293710,0.00546407,344117890,1404.19006347,180117931,4608.14648437,1.06791400,1499.99975585
4.62399968,-0.59250921,0.01773452,344117896,1517.48657226,180117949,4572.91210937,1.10274040,1499.99975585
4.62799968,-0.65488690,0.02109861,344117902,1582.71789550,180117968,4630.79736328,1.07943367,1499.99975585
4.63199968,-0.63181853,0.00175952,344117909,1699.44763183,180117986,4620.72998046,1.02932190,1499.99975585
4.63599968,-0.68516576,0.01211595,344117916,1792.14477539,180118005,4696.23242187,0.95907628,1499.99975585
4.63999968,-0.58656275,-0.02219104,344117923,1874.54223632,180118024,4608.14648437,0.94117873,1499.99975585
4.64399968,-0.62108415,-0.01178193,344117931,1967.23937988,180118042,4608.14648437,1.01187038,1499.99975585
4.64799968,-0.71576040,0.00169706,344117939,2046.20361328,180118060,4580.46240234,1.07350182,1499.99975585
4.65199967,-0.56995415,-0.04595899,344117947,2121.73461914,180118079,4603.11328125,1.09385871,1499.99975585
4.65599967,-0.54303932,-0.05541777,344117956,2221.29809570,180118097,4608.14648437,1.00247251,1499.99975585
4.65999967,-0.55734646,-0.03316783,344117965,2310.56201171,180118116,4600.59619140,0.98457497,1499.99975585
4.66399967,-0.55506497,-0.02562093,344117974,2427.29174804,180118134,4582.97900390,1.01801896,1499.99975585
4.66799967,-0.63084489,-0.01048922,344117984,2478.79028320,180118153,4658.48144531,1.06454980,1499.99975585
4.67199967,-0.70862251,0.00958704,344117994,2540.58837890,180118171,4678.61523437,1.06074619,1499.99975585
4.67599967,-0.61320298,-0.01457786,344118005,2636.71875000,180118190,4655.96484375,1.01868784,1499.99975585
4.67999967,-0.57658857,-0.01576042,344118016,2719.11621093,180118208,4615.69677734,0.98569011,1499.99975585
4.68399967,-0.56127029,-0.02810072,344118027,2818.67968750,180118227,4598.07958984,0.95671886,1499.99975585
4.68799967,-0.63172262,-0.00789785,344118038,2890.77758789,180118245,4575.42871093,1.02338373,1499.99975585
4.69199967,-0.73803859,0.01751160,344118050,2959.44213867,180118264,4585.49609375,1.04676067,1499.99975585
4.69599967,-0.73422485,0.02024483,344118062,3072.73852539,180118282,4593.04589843,1.06913101,1499.99975585
4.69999967,-0.63169354,-0.00512266,344118075,3203.20117187,180118300,4655.96435546,1.02304613,1499.99975585
4.70399967,-0.62184828,0.00673270,344118088,3299.33154296,180118319,4686.16552734,1.04340291,1499.99975585
4.70799967,-0.66734910,0.01169514,344118101,3385.16235351,180118337,4650.93115234,1.02147877,1499.99975585
4.71199967,-0.55151808,-0.02754688,344118115,3457.26000976,180118356,4600.59667968,1.03277528,1499.99975585
4.71599967,-0.62181866,-0.01701593,344118129,3498.45874023,180118374,4588.01220703,0.99373733,1499.99975585
4.71999967,-0.49300208,-0.04068088,344118143,3625.48828125,180118393,4580.46240234,0.98993355,1499.99975585
4.72399967,-0.51072669,-0.01977109,344118158,3731.91821289,180118412,4603.11328125,1.00221979,1499.99975585
4.72799967,-0.49098414,-0.01916718,344118173,3762.81738281,180118430,4608.14648437,1.00747621,1499.99975585
4.73199967,-0.59311574,0.01487779,344118188,3896.71313476,180118448,4610.66308593,1.05904078,1499.99975585
4.73599967,-0.48410874,-0.01773929,344118204,4003.14331054,180118467,4660.99804687,1.04919672,1499.99975585
4.73999967,-0.71237665,0.03624892,344118220,3999.70996093,180118485,4660.99804687,0.98700475,1499.99975585
4.74399967,-0.74038004,0.04936933,344118236,4126.73925781,180118504,4613.18017578,0.93588626,1499.99975585
4.74799967,-0.65572100,0.00172209,344118253,4171.37109375,180118522,4565.36181640,0.97839051,1499.99975585
4.75199967,-0.49879822,-0.03514122,344118270,4301.83398437,180118541,4572.91210937,1.01284110,1499.99975585
4.75599967,-0.51132708,-0.03181815,344118287,4332.73291015,180118559,4585.49609375,1.05232512,1499.99975585
4.75999967,-0.46876302,-0.02260088,344118305,4476.92871093,180118578,4588.01269531,1.05154144,1499.99975585
4.76399967,-0.56414771,0.02589750,344118323,4552.45947265,180118596,4610.66357421,1.03968417,1499.99975585
4.76799967,-0.55297917,0.02297925,344118341,4634.85693359,180118615,4673.58203125,0.99762600,1499.99975585
4.77199967,-0.54936110,0.01013493,344118360,4700.08837890,180118633,4691.19873046,0.98677539,1499.99975585
4.77599967,-0.56833082,0.00642895,344118379,4792.78564453,180118652,4623.24707031,1.01820588,1499.99975585
4.77999967,-0.52794122,0.00377964,344118398,4833.98437500,180118670,4593.04589843,1.04258954,1499.99975585
4.78399967,-0.46560326,-0.00769138,344118418,4995.34570312,180118689,4582.97900390,1.05388617,1499.99975585
4.78799967,-0.45705461,-0.02246737,344118438,5002.21240234,180118707,4585.49609375,1.06316947,1499.99975585
4.79199967,-0.46058955,-0.01482224,344118458,5118.94189453,180118725,4582.97900390,1.10164701,1499.99975585
4.79599967,-0.64189302,0.03847885,344118479,5112.07568359,180118744,4608.14648437,1.13911759,1499.99975585
4.79999966,-0.49950236,0.00650620,344118500,5225.37207031,180118762,4658.48095703,1.05075156,1499.99975585
4.80399966,-0.42037987,-0.01897644,344118521,5345.53515625,180118781,4693.71582031,0.97043889,1499.99975585
4.80799966,-0.44940114,-0.00420689,344118542,5438.23242187,180118799,4635.83056640,0.94650125,1499.99975585
4.81199966,-0.47058334,-0.00037658,344118564,5534.36279296,180118818,4603.11328125,1.00712585,1499.99975585
4.81599966,-0.44143092,-0.01914668,344118586,5572.12792968,180118836,4550.26123046,1.06171059,1499.99975585
4.81999966,-0.49715399,-0.00335049,344118608,5637.35937500,180118855,4595.56298828,1.14448249,1499.99975585
4.82399966,-0.62450981,0.02975785,344118631,5702.59082031,180118873,4623.24707031,1.05712294,1499.99975585
4.82799966,-0.41848570,-0.02896106,344118654,5812.45410156,180118892,4618.21337890,1.04325222,1499.99975585
4.83199966,-0.36427950,-0.03893649,344118677,5901.71777343,180118910,4618.21337890,1.03240156,1499.99975585
4.83599966,-0.41299319,-0.01911365,344118701,5936.05029296,180118928,4660.99804687,1.10609555,1499.99975585
4.83999966,-0.39310246,-0.00799041,344118725,5984.11523437,180118947,4640.86425781,1.08517885,1499.99975585
4.84399966,-0.39872553,-0.02559000,344118749,6018.44775390,180118965,4618.21337890,1.10755014,1499.99975585
4.84799966,-0.61592763,0.03401941,344118773,6107.71142578,180118984,4623.24707031,1.02622985,1499.99975585
4.85199966,-0.53185421,0.01469367,344118798,6148.91015625,180119002,4593.04589843,1.03953897,1499.99975585
4.85599966,-0.39245429,-0.03983932,344118823,6269.07324218,180119021,4595.56298828,1.04781651,1499.99975585
4.85999966,-0.26645308,-0.05829864,344118848,6320.57177734,180119039,4572.91210937,1.10642874,1499.99975585
4.86399966,-0.46276438,0.00059396,344118873,6293.10595703,180119058,4613.18017578,1.10765755,1499.99975585
4.86799966,-0.43463250,0.02017390,344118899,6447.60107421,180119076,4658.48144531,1.06660509,1499.99975585
4.87199966,-0.40643623,0.01551926,344118925,6578.06396484,180119095,4698.74902343,0.99636042,1499.99975585
4.87599966,-0.44086462,0.01128119,344118951,6519.69873046,180119113,4628.28027343,1.06101286,1499.99975585
4.87999966,-0.38351929,0.00046318,344118977,6622.69580078,180119132,4595.56298828,1.10754275,1499.99975585
4.88399966,-0.21535825,-0.04322680,344119004,6742.85888671,180119150,4572.91210937,1.11682522,1499.99975585
4.88799966,-0.35465496,-0.00192224,344119031,6677.62744140,180119168,4590.52929687,1.08181476,1499.99975585
4.89199966,-0.59181308,0.08421877,344119058,6811.52343750,180119187,4605.62988281,1.07096505,1499.99975585
4.89599966,-0.30163729,-0.00761538,344119085,6838.98925781,180119205,4598.07958984,1.03393936,1499.99975585
4.89999966,-0.43949398,0.01325052,344119113,6904.22021484,180119224,4620.72998046,1.08852303,1499.99975585
4.90399966,-0.30150860,0.00354450,344119141,7017.51708984,180119242,4686.16503906,1.09277379,1499.99975585
4.90799966,-0.27294069,-0.03045612,344119169,7055.28222656,180119261,4645.89794921,1.10608470,1499.99975585
4.91199966,-0.31006985,0.00407737,344119197,7072.44873046,180119279,4638.34716796,1.03382480,1499.99975585
4.91599966,-0.47935640,0.05148994,344119225,7144.54638671,180119298,4585.49609375,1.02498650,1499.99975585
4.91999966,-0.29748368,-0.01384508,344119254,7137.67968750,180119316,4588.01269531,0.99299627,1499.99975585
4.92399966,-0.21143847,-0.02936065,344119283,7281.87548828,180119335,4560.32861328,1.10597002,1499.99975585
4.92799966,-0.24700832,-0.02878165,344119312,7244.10986328,180119353,4620.72998046,1.10820555,1499.99975585
4.93199966,-0.25432434,-0.01171517,344119341,7364.27294921,180119372,4608.14648437,1.13661503,1499.99975585
4.93599966,-0.51897019,0.08138692,344119371,7402.03857421,180119390,4706.29931640,1.03616952,1499.99975585
4.93999966,-0.42130142,0.03792679,344119400,7419.20458984,180119409,4648.41455078,0.98769444,1499.99975585
4.94399965,-0.34015637,-0.01261067,344119430,7501.60205078,180119427,4625.76416015,0.95205312,1499.99975585
4.94799965,-0.31445896,-0.02202856,344119460,7539.36767578,180119446,4560.32861328,1.02136337,1499.99975585
4.95199965,-0.29805520,0.00034332,344119490,7532.50097656,180119464,4618.21337890,1.04207801,1499.99975585
4.95599965,-0.36735546,0.01193761,344119521,7632.06445312,180119483,4598.07958984,1.03487741,1499.99975585
4.95999965,-0.34313252,-0.00354862,344119551,7659.53027343,180119501,4588.01269531,1.05661773,1499.99975585
4.96399965,-0.23454093,-0.02563643,344119582,7649.23095703,180119519,4595.56298828,1.05344593,1499.99975585
4.96799965,-0.26151683,0.00890803,344119613,7762.52734375,180119538,4660.99804687,1.05102360,1499.99975585
4.97199965,-0.43396046,0.02980232,344119644,7779.69335937,180119556,4696.23242187,0.97335445,1499.99975585
4.97599965,-0.35328149,0.00541043,344119675,7800.29296875,180119575,4640.86425781,0.94979339,1499.99975585
4.97999965,-0.46733742,0.02600193,344119706,7793.42626953,180119593,4593.04589843,0.95266175,1499.99975585
4.98399965,-0.00612671,-0.09714269,344119738,7858.65771484,180119612,4545.22802734,1.00762104,1499.99975585
4.98799965,-0.38364249,0.01850819,344119769,7934.18847656,180119630,4560.32861328,1.04572176,1499.99975585
4.99199965,-0.43212738,0.04554271,344119801,7941.05517578,180119649,4598.07958984,1.06544864,1499.99975585
4.99599965,-0.56774836,0.05779933,344119832,7930.75537109,180119667,4615.69677734,1.03006255,1499.99975585
4.99999965,-0.57332545,0.04360365,344119864,7985.68701171,180119686,4660.99804687,0.95314484,1499.99975585
5.00399965,-0.21361127,-0.07205986,344119896,7937.62207031,180119704,4686.16552734,0.93990415,1499.99975585
5.00799965,-0.27284148,-0.01407384,344119928,8006.28662109,180119723,4630.79736328,0.95963102,1499.99975585
5.01199965,-0.43666189,0.03679084,344119961,8116.14990234,180119741,4610.66357421,1.02290105,1499.99975585
5.01599965,-0.48157256,0.01812601,344119993,8074.95117187,180119760,4593.04589843,1.02853226,1499.99975585
5.01999965,-0.35194051,-0.01063156,344120025,8119.58300781,180119778,4610.66308593,1.01126492,1499.99975585
5.02399965,-0.36647096,-0.01612901,344120058,8085.25048828,180119797,4605.62988281,0.99657529,1499.99975585
5.02799965,-0.46085166,0.02966642,344120090,8164.21484375,180119815,4588.01269531,0.98870646,1499.99975585
5.03199965,-0.46971523,0.00593566,344120123,8112.71630859,180119833,4603.11279296,1.05369305,1499.99975585
5.03599965,-0.49599805,0.02522659,344120155,8092.11718750,180119852,4678.61523437,1.02960431,1499.99975585
5.03999965,-0.33109673,-0.02023792,344120188,8133.31591796,180119870,4671.06494140,0.99855923,1499.99975585
5.04399965,-0.67321908,0.09447336,344120221,8181.38085937,180119889,4605.62988281,0.93603342,1499.99975585
5.04799965,-0.24679835,-0.06299448,344120253,8236.31250000,180119907,4613.17968750,0.97461187,1499.99975585
5.05199965,-0.19019381,-0.09528827,344120286,8191.68066406,180119926,4562.84521484,1.00029456,1499.99975585
5.05599965,-0.56957238,0.04529762,344120318,8157.34863281,180119944,4598.07958984,1.04411661,1499.99975585
5.05999965,-0.53998637,0.03920841,344120351,8102.41699218,180119962,4555.29492187,0.98918366,1499.99975585
5.06399965,-0.49008628,0.01564455,344120384,8129.88281250,180119981,4557.81201171,0.97940021,1499.99975585
5.06799965,-0.38623738,-0.02368259,344120416,8136.74902343,180119999,4555.29492187,0.91610378,1499.99975585
5.07199965,-0.32056048,-0.04525613,344120449,8044.05175781,180120017,4603.11328125,0.99066972,1499.99975585
5.07599965,-0.68969070,0.08512830,344120481,7985.68701171,180120035,4585.49560546,1.03812110,1499.99975585
5.07999965,-0.54059427,0.06392240,344120513,8143.61572265,180120053,4537.67773437,1.05462265,1499.99975585
5.08399965,-0.19409492,-0.08190345,344120545,8112.71630859,180120072,4530.12792968,0.93674492,1499.99975585
5.08799964,-0.46334102,-0.01555347,344120577,8026.88574218,180120090,4452.10888671,0.84789377,1499.99975585
5.09199964,-0.19260397,-0.08802032,344120610,7995.98681640,180120108,4452.10888671,0.85891997,1499.99975585
5.09599964,-0.65834712,0.05852603,344120641,7868.95751953,180120125,4434.49169921,0.97832047,1499.99975585
5.09999964,-1.55280101,0.34145545,344120673,7807.15917968,180120143,4431.97460937,1.06164097,1499.99975585
5.10399964,-1.75840890,0.36914825,344120704,7992.55371093,180120161,4437.00830078,1.05408072,1499.99975585
5.10799964,-1.56043946,0.14860677,344120736,7937.62207031,180120179,4442.04199218,0.96935677,1499.99975585
5.11199964,-3.37127184,0.56413316,344120767,7642.36425781,180120197,4419.39111328,0.92494273,1499.99975585
5.11599964,-5.07641983,1.02708911,344120798,7910.15625000,180120214,4452.10888671,0.90045225,1499.99975585
5.11999964,-2.29150271,-0.11606502,344120830,8061.21826171,180120232,4444.55859375,0.93596339,1499.99975585
5.12399964,0.70230424,-1.17343378,344120863,7803.72607421,180120249,4437.00830078,0.90853464,1499.99975585
5.12799964,0.42928826,-0.87157106,344120893,7635.49804687,180120267,4419.39111328,0.80602204,1499.99975585
5.13199964,0.08151758,-0.46978378,344120924,7793.42626953,180120284,4437.00830078,0.46332299,1499.99975585
5.13599964,-0.76835155,-0.13259696,344120954,7340.24023437,180120302,4306.13769531,0.27210390,1499.99975585
5.13999964,-1.18526482,0.16347122,344120984,7717.89550781,180120319,4243.21972656,0.36839008,1499.99975585
5.14399964,0.23458233,-0.30878448,344121015,7721.32861328,180120336,4195.40185546,0.56612896,1499.99975585
5.14799964,-1.32073009,0.17749977,344121045,7443.23730468,180120353,4223.08593750,0.63805282,1499.99975585
5.15199964,-0.09093143,-0.16261959,344121075,7587.43261718,180120370,4087.18212890,0.70527511,1499.99975585
5.15599964,-0.27644181,-0.10461807,344121105,7378.00585937,180120386,4067.04809570,1.24533879,1499.99975585
5.15999964,-1.09481775,0.20472240,344121134,7371.13916015,180120403,4162.68408203,1.38788819,1499.99975585
5.16399964,-0.19821241,-0.08905601,344121164,7439.80371093,180120419,4117.38232421,1.30052852,1499.99975585
5.16799964,-0.41509252,-0.01048755,344121194,7384.87207031,180120436,4114.86621093,1.25529122,1499.99975585
5.17199964,-0.38053616,-0.02463722,344121223,7213.21093750,180120453,4155.13378906,1.04508292,1499.99975585
5.17599964,-0.73197370,0.09452819,344121252,7192.61132812,180120469,4145.06689453,0.65313458,1499.99975585
5.17999964,-0.34119576,-0.01280117,344121281,7196.04492187,180120486,3963.86157226,0.58756327,1499.99975585
5.18399964,-0.58722090,0.06742477,344121309,7213.21093750,180120502,3923.59423828,0.84515213,1499.99975585
5.18799964,-0.23541237,-0.07554817,344121338,7041.54931640,180120518,3983.99584960,0.98380362,1499.99975585
5.19199964,-0.66079878,0.08530902,344121366,7034.68310546,180120534,4019.23022460,0.87462186,1499.99975585
5.19599964,-0.56545388,0.04810810,344121394,6966.01855468,180120550,3966.37866210,0.66858035,1499.99975585
5.19999964,0.01422035,-0.12993144,344121422,6935.11962890,180120566,3913.52709960,0.69088894,1499.99975585
5.20399964,-0.26596295,-0.01925182,344121449,6787.49072265,180120581,3918.56054687,0.76951485,1499.99975585
5.20799964,-0.79390931,0.16477584,344121476,6735.99218750,180120597,3890.87646484,0.74053996,1499.99975585
5.21199964,-0.67922306,0.13708305,344121503,6790.92382812,180120613,3873.25927734,0.72298854,1499.99975585
5.21599964,-1.01323151,0.13907909,344121530,6564.33105468,180120628,3885.84301757,0.90238970,1499.99975585
5.21999964,-0.18054135,-0.08754062,344121557,6753.15820312,180120643,3863.19213867,1.03448045,1499.99975585
5.22399964,-0.13863851,-0.11375617,344121583,6523.13232421,180120658,3802.79077148,0.94954460,1499.99975585
5.22799964,-0.61933428,0.04910850,344121609,6485.36669921,180120673,3790.20703125,0.87961196,1499.99975585
5.23199963,-0.42200663,-0.01059913,344121635,6444.16796875,180120688,3734.83862304,0.87656909,1499.99975585
5.23599963,-0.05361963,-0.11799049,344121661,6344.60449218,180120703,3681.98730468,0.84639269,1499.99975585
5.23999963,-0.51171672,0.03876399,344121686,6221.00830078,180120718,3659.33666992,0.85821104,1499.99975585
5.24399963,-0.78199791,0.13823509,344121711,6234.74121093,180120733,3598.93481445,0.85738795,1499.99975585
5.24799963,-0.32864889,-0.00156211,344121736,6272.50634765,180120747,3593.90136718,0.87391442,1499.99975585
5.25199963,-0.38299274,-0.01789569,344121760,6111.14501953,180120762,3631.65258789,0.86938345,1499.99975585
5.25599963,-0.48418483,0.04178047,344121784,6039.04687500,180120776,3644.23608398,0.85478472,1499.99975585
5.25999963,-0.38595440,-0.00088119,344121808,5973.81591796,180120790,3541.04980468,0.92371630,1499.99975585
5.26399963,-0.13077792,-0.10329818,344121832,5898.28466796,180120804,3525.94921875,0.98560965,1499.99975585
5.26799963,-0.23613792,-0.03985309,344121856,5826.18701171,180120818,3468.06420898,0.97412419,1499.99975585
5.27199963,-0.25097072,-0.00643157,344121879,5771.25537109,180120832,3450.44726562,0.89143729,1499.99975585
5.27599963,-0.11308717,-0.03896999,344121902,5702.59082031,180120846,3457.99731445,0.78004944,1499.99975585
5.27999963,-0.48463383,0.09448814,344121925,5637.35937500,180120860,3440.38037109,0.71273458,1499.99975585
5.28399963,-0.48137173,0.08023262,344121947,5592.72753906,180120874,3435.34692382,0.70292103,1499.99975585
5.28799963,-0.53924113,0.08472061,344121969,5524.06298828,180120887,3362.36132812,0.70270347,1499.99975585
5.29199963,-0.38837936,0.01194190,344121991,5448.53173828,180120901,3274.27563476,0.80114382,1499.99975585
5.29599963,-0.40816569,0.01476383,344122013,5393.60009765,180120914,3261.69213867,0.88702940,1499.99975585
5.29999963,-0.38830804,0.00694084,344122034,5304.33642578,180120927,3291.89282226,0.88948559,1499.99975585
5.30399963,-0.14821600,-0.06235694,344122056,5211.63916015,180120940,3276.79223632,0.95715653,1499.99975585
5.30799963,-0.20627430,-0.01969528,344122077,5163.57421875,180120953,3256.65844726,0.99814522,1499.99975585
5.31199963,-0.14529569,-0.01879692,344122097,5194.47314453,180120966,3218.90722656,0.85921132,1499.99975585
5.31599963,-0.28032019,0.01304531,344122118,5088.04296875,180120979,3166.05590820,0.77073013,1499.99975585
5.31999963,-0.03960013,-0.05583763,344122138,5060.57714843,180120991,3211.35717773,0.71548509,1499.99975585
5.32399963,-0.34770607,0.03548812,344122158,4902.64892578,180121004,3135.85498046,0.69847774,1499.99975585
5.32799963,-0.16076438,0.01397132,344122177,4926.68115234,180121016,3080.48681640,0.77509963,1499.99975585
5.33199963,-0.28811648,0.02251911,344122197,4837.41748046,180121029,3032.66870117,0.79342782,1499.99975585
5.33599963,-0.20711877,0.00725650,344122216,4779.05273437,180121041,3085.52026367,0.77071017,1499.99975585
5.33999963,-0.33421438,0.04461574,344122235,4696.65527343,180121053,3030.15209960,0.83604985,1499.99975585
5.34399963,-0.28364238,0.02504730,344122254,4696.65527343,180121066,3032.66894531,0.83064693,1499.99975585
5.34799963,-0.18425793,-0.00793647,344122272,4655.45654296,180121078,2972.26733398,0.75785970,1499.99975585
5.35199963,-0.23867188,-0.00043964,344122291,4535.29345703,180121090,3015.05175781,0.76204258,1499.99975585
