timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15999971,0.31966140,0.00758552,1646210,-1019.66857910,5258861,2559.52221679,0.97947597,1499.99975585
4.16399971,0.39026504,-0.01306152,1646206,-1033.40148925,5258871,2534.35473632,1.01364588,1499.99975585
4.16799971,0.41702383,-0.01514816,1646202,-1057.43408203,5258881,2519.25439453,0.98034650,1499.99975585
4.17199971,0.35934722,0.00448608,1646198,-1067.73376464,5258891,2546.93847656,1.00646281,1499.99975585
4.17599971,0.30560639,0.01879501,1646193,-1095.19958496,5258901,2554.48876953,0.97922444,1499.99975585
4.17999971,0.27923378,0.01700592,1646189,-1139.83154296,5258911,2519.25439453,0.97010266,1499.99975585
4.18399971,0.35655310,-0.00551033,1646184,-1139.83154296,5258921,2531.83789062,1.01232612,1499.99975585
4.18799971,0.33560165,0.00227737,1646180,-1146.69799804,5258932,2496.60375976,1.03541851,1499.99975585
4.19199971,0.31188771,0.00922966,1646175,-1177.59704589,5258942,2574.62255859,1.01824712,1499.99975585
4.19599971,0.28710696,0.01167297,1646170,-1208.49609375,5258952,2519.25439453,1.02422571,1499.99975585
4.19999971,0.23568299,0.02242279,1646165,-1239.39514160,5258962,2526.80468750,1.02920150,1499.99975585
4.20399971,0.25944107,0.01035308,1646160,-1266.86096191,5258972,2536.87158203,0.97377246,1499.99975585
4.20799971,0.29253202,-0.00484848,1646155,-1294.32678222,5258982,2526.80468750,0.98378568,1499.99975585
4.21199971,0.33727294,-0.00760269,1646150,-1297.76000976,5258992,2546.93847656,0.95150399,1499.99975585
4.21599970,0.35491195,-0.01803398,1646145,-1328.65905761,5259002,2539.38818359,1.03700089,1499.99975585
4.21999970,0.46882519,-0.04253005,1646140,-1318.35937500,5259013,2526.80444335,0.98359954,1499.99975585
4.22399970,0.48879081,-0.04901885,1646134,-1335.52551269,5259023,2529.32128906,1.00365793,1499.99975585
4.22799970,0.49528521,-0.03563308,1646129,-1373.29101562,5259033,2546.93847656,1.02775287,1499.99975585
4.23199970,0.52499842,-0.03895950,1646123,-1411.05651855,5259043,2516.73754882,1.03172028,1499.99975585
4.23599970,0.51485556,-0.02278518,1646117,-1404.19006347,5259053,2546.93847656,1.08196997,1499.99975585
4.23999970,0.43292987,0.00514984,1646112,-1441.95556640,5259063,2514.22070312,1.07086265,1499.99975585
4.24399970,0.45457723,0.00416946,1646106,-1459.12170410,5259073,2569.58911132,1.07077109,1499.99975585
4.24799970,0.38594675,0.01735496,1646100,-1490.02075195,5259084,2549.45507812,1.02342283,1499.99975585
4.25199970,0.40355962,0.01639556,1646094,-1500.32043457,5259094,2529.32128906,0.96696275,1499.99975585
4.25599970,0.36587873,0.01417732,1646088,-1541.51916503,5259104,2531.83813476,0.96088898,1499.99975585
4.25999970,0.37121742,0.00544357,1646082,-1548.38562011,5259114,2511.70410156,1.00409173,1499.99975585
4.26399970,0.31120538,0.01604843,1646075,-1586.15112304,5259124,2574.62255859,0.93761634,1499.99975585
4.26799970,0.28187721,0.01877212,1646069,-1606.75048828,5259134,2529.32153320,0.96269857,1499.99975585
4.27199970,0.28565394,0.02378082,1646063,-1606.75048828,5259144,2509.18774414,0.96769845,1499.99975585
4.27599970,0.41059878,-0.01506233,1646056,-1617.05017089,5259155,2524.28759765,1.02801501,1499.99975585
4.27999970,0.47872132,-0.02853393,1646050,-1617.05017089,5259165,2544.42163085,1.02894937,1499.99975585
4.28399970,0.43732607,-0.01881027,1646043,-1665.11535644,5259175,2534.35473632,0.99870210,1499.99975585
4.28799970,0.38035053,-0.00317573,1646036,-1696.01440429,5259185,2534.35473632,1.05499196,1499.99975585
4.29199970,0.24831588,0.04229354,1646030,-1723.48022460,5259195,2504.15405273,1.03885126,1499.99975585
4.29599970,0.33426052,0.00969123,1646023,-1716.61376953,5259205,2569.58911132,1.01963901,1499.99975585
4.29999970,0.35417315,0.00534439,1646016,-1709.74731445,5259215,2526.80468750,1.01759195,1499.99975585
4.30399970,0.32743686,0.00925254,1646009,-1778.41186523,5259225,2526.80444335,0.98126584,1499.99975585
4.30799970,0.36334350,-0.01232337,1646002,-1802.44445800,5259236,2529.32128906,0.97317874,1499.99975585
4.31199970,0.38931176,-0.00521850,1645995,-1774.97863769,5259246,2516.73779296,0.96604657,1499.99975585
4.31599970,0.48526152,-0.03646469,1645988,-1809.31091308,5259256,2554.48876953,0.92775869,1499.99975585
4.31999970,0.51605641,-0.04161834,1645980,-1829.91027832,5259266,2526.80419921,0.99635046,1499.99975585
4.32399970,0.46563255,-0.01953697,1645973,-1840.20996093,5259276,2519.25463867,0.97453790,1499.99975585
4.32799970,0.51076370,-0.02036666,1645965,-1860.80932617,5259286,2526.80468750,1.01811528,1499.99975585
4.33199970,0.52578395,-0.01851654,1645958,-1895.14160156,5259296,2551.97216796,1.01520395,1499.99975585
4.33599970,0.38678860,0.03008460,1645950,-1905.44128417,5259307,2551.97192382,1.01881980,1499.99975585
4.33999970,0.44472306,0.01072311,1645943,-1932.90710449,5259317,2549.45532226,1.07384943,1499.99975585
4.34399970,0.41345393,0.01358413,1645935,-1963.80615234,5259327,2531.83789062,1.09521484,1499.99975585
4.34799970,0.37220320,0.02985572,1645927,-1960.37292480,5259337,2612.37377929,1.09035277,1499.99975585
4.35199970,0.37624612,0.01118087,1645919,-2035.90393066,5259348,2579.65600585,1.04143190,1499.99975585
4.35599970,0.36358597,0.00860595,1645911,-2046.20361328,5259358,2579.65600585,0.99693489,1499.99975585
4.35999970,0.45802089,-0.00856018,1645903,-2046.20361328,5259368,2577.13940429,1.01038265,1499.99975585
4.36399969,0.34997421,0.01031875,1645894,-2097.70190429,5259379,2612.37329101,1.03534746,1499.99975585
4.36799969,0.46056127,-0.01365852,1645886,-2108.00170898,5259389,2624.95751953,0.97920387,1499.99975585
4.37199969,0.37798666,0.01178359,1645877,-2152.63354492,5259400,2632.50756835,1.05806839,1499.99975585
4.37599969,0.43386873,0.00562667,1645869,-2142.33398437,5259410,2619.92382812,1.07437479,1499.99975585
4.37999969,0.35716152,0.01548576,1645860,-2190.39916992,5259421,2702.97607421,1.08811342,1499.99975585
4.38399969,0.44063764,-0.01762771,1645851,-2262.49682617,5259432,2687.87573242,1.10478794,1499.99975585
4.38799969,0.55617606,-0.04404067,1645842,-2252.19726562,5259442,2662.70825195,1.16907918,1499.99975585
4.39199969,0.55915457,-0.03319740,1645833,-2310.56201171,5259453,2760.86108398,1.17456233,1499.99975585
4.39599969,0.58125293,-0.02064895,1645824,-2313.99536132,5259464,2745.76074218,1.19692349,1499.99975585
4.39999969,0.57808071,-0.02221298,1645814,-2362.06054687,5259475,2743.24414062,1.13859641,1499.99975585
4.40399969,0.43655133,0.02261924,1645805,-2444.45800781,5259486,2823.77954101,1.14754688,1499.99975585
4.40799969,0.49454218,0.01651763,1645795,-2461.62402343,5259497,2816.22924804,1.14513373,1499.99975585
4.41199969,0.55721837,-0.00025177,1645785,-2454.75756835,5259509,2791.06201171,1.13818347,1499.99975585
4.41599969,0.43469071,0.03000259,1645775,-2509.68920898,5259520,2866.56420898,1.11127412,1499.99975585
4.41999969,0.44872888,0.01715469,1645765,-2544.02148437,5259531,2886.69799804,1.19485414,1499.99975585
4.42399969,0.44596874,0.01423645,1645755,-2588.65356445,5259543,2886.69824218,1.15081965,1499.99975585
4.42799969,0.46648675,-0.00211715,1645744,-2629.85229492,5259555,2896.76489257,1.13156414,1499.99975585
4.43199969,0.59417802,-0.03098678,1645734,-2657.31811523,5259566,2934.51611328,1.19972348,1499.99975585
4.43599969,0.58555567,-0.02207946,1645723,-2691.65039062,5259578,2984.85083007,1.23284101,1499.99975585
4.43999969,0.56097918,-0.00697708,1645712,-2750.01513671,5259590,2969.75048828,1.19451427,1499.99975585
4.44399969,0.62410867,-0.01682472,1645701,-2791.21386718,5259602,3055.31958007,1.24804818,1499.99975585
4.44799969,0.56985980,0.00469207,1645689,-2822.11303710,5259614,3080.48681640,1.24509084,1499.99975585
4.45199969,0.58419007,0.00362110,1645678,-2873.61132812,5259627,3113.20434570,1.19573211,1499.99975585
4.45599969,0.58969414,0.00932979,1645666,-2911.37695312,5259639,3075.45336914,1.18798637,1499.99975585
4.45999969,0.61686366,-0.00689220,1645654,-2969.74169921,5259652,3188.70654296,1.19550514,1499.99975585
4.46399969,0.59066712,0.00181579,1645642,-3004.07397460,5259664,3193.74023437,1.21146667,1499.99975585
4.46799969,0.57349479,0.00135421,1645630,-3069.30541992,5259677,3188.70654296,1.23348605,1499.99975585
4.47199969,0.54515475,0.00757217,1645618,-3110.50415039,5259690,3193.73999023,1.26258826,1499.99975585
4.47599969,0.56442815,0.00571918,1645605,-3103.63769531,5259703,3254.14160156,1.23880875,1499.99975585
4.47999969,0.52079194,0.01867961,1645593,-3199.76806640,5259716,3312.02661132,1.32000982,1499.99975585
4.48399969,0.41136986,0.02774715,1645580,-3285.59863281,5259729,3322.09375000,1.34623265,1499.99975585
4.48799969,0.51669001,-0.00264549,1645567,-3282.16552734,5259742,3349.77758789,1.28829276,1499.99975585
4.49199969,0.69725120,-0.04200839,1645553,-3306.19799804,5259756,3364.87817382,1.22723245,1499.99975585
4.49599969,0.61701506,-0.02225017,1645540,-3395.46191406,5259770,3405.14599609,1.19118392,1499.99975585
4.49999969,0.68757718,-0.02210807,1645526,-3388.59545898,5259783,3513.36596679,1.19454133,1499.99975585
4.50399969,0.51192581,0.01767253,1645513,-3536.22436523,5259797,3465.54785156,1.27027320,1499.99975585
4.50799968,0.51807725,0.02221870,1645499,-3508.75854492,5259811,3463.03100585,1.32988309,1499.99975585
4.51199968,0.51425343,0.02535820,1645484,-3587.72265625,5259825,3530.98291015,1.34473443,1499.99975585
4.51599968,0.50653821,0.02534770,1645470,-3567.12329101,5259839,3533.49975585,1.31068623,1499.99975585
4.51999968,0.33949613,0.05403995,1645455,-3694.15283203,5259854,3596.41796875,1.27642011,1499.99975585
4.52399968,0.48348912,0.01747512,1645441,-3673.55346679,5259868,3659.33666992,1.26778841,1499.99975585
4.52799968,0.55766773,-0.01835155,1645426,-3687.28637695,5259883,3734.83862304,1.20441901,1499.99975585
4.53199968,0.70015221,-0.07331371,1645411,-3800.58276367,5259898,3702.12109375,1.23376739,1499.99975585
4.53599968,0.64282989,-0.03752231,1645396,-3834.91503906,5259912,3724.77197265,1.28022193,1499.99975585
4.53999968,0.76192498,-0.04773807,1645380,-3810.88256835,5259927,3724.77221679,1.33522033,1499.99975585
4.54399968,0.48405489,0.02825927,1645364,-3941.34521484,5259942,3775.10644531,1.35484576,1499.99975585
4.54799968,0.49256548,0.03346252,1645349,-3975.67749023,5259958,3825.44140625,1.28730785,1499.99975585
4.55199968,0.49553689,0.02355289,1645333,-4013.44287109,5259973,3827.95800781,1.28177344,1499.99975585
4.55599968,0.38033905,0.05129432,1645317,-4027.17578125,5259989,3848.09204101,1.24176824,1499.99975585
4.55999968,0.40943759,0.02929210,1645301,-4064.94140625,5260004,3860.67553710,1.21266126,1499.99975585
4.56399968,0.48156735,0.00210571,1645284,-4044.34204101,5260020,3908.49365234,1.26689958,1499.99975585
4.56799968,0.71827924,-0.07814979,1645268,-4109.57324218,5260036,3938.69433593,1.25233912,1499.99975585
4.57199968,0.73710840,-0.08611965,1645251,-4178.23779296,5260052,3976.44555664,1.27645909,1499.99975585
4.57599968,0.71520364,-0.04455375,1645234,-4209.13671875,5260068,4051.94775390,1.26342093,1499.99975585
4.57999968,0.48802486,0.03189277,1645217,-4246.90234375,5260084,4046.91430664,1.22285342,1499.99975585
4.58399968,0.50199860,0.03027057,1645200,-4267.50146484,5260100,4072.08154296,1.22367942,1499.99975585
4.58799968,0.32399082,0.06336975,1645183,-4284.66796875,5260116,4112.34912109,1.23103189,1499.99975585
4.59199968,0.39447408,0.03458088,1645166,-4329.29980468,5260133,4140.03320312,1.28342998,1499.99975585
4.59599968,0.29183554,0.04779633,1645148,-4322.43310546,5260150,4152.61718750,1.26224899,1499.99975585
4.59999968,0.50126898,-0.02576756,1645131,-4387.66455078,5260166,4182.81787109,1.23197948,1499.99975585
4.60399968,0.62726378,-0.07610240,1645113,-4391.09765625,5260183,4235.66943359,1.22479867,1499.99975585
4.60799968,0.68554651,-0.08457857,1645096,-4449.46289062,5260200,4235.66943359,1.20835423,1499.99975585
4.61199968,0.64719712,-0.05059707,1645078,-4473.49511718,5260217,4250.76953125,1.23475420,1499.99975585
4.61599968,0.53258782,-0.00177800,1645060,-4490.66162109,5260234,4255.80322265,1.24426186,1499.99975585
4.61999968,0.45689389,0.05056577,1645042,-4421.99707031,5260251,4265.87011718,1.32099878,1499.99975585
4.62399968,0.28235262,0.08469730,1645024,-4490.66162109,5260269,4308.65478515,1.31442427,1499.99975585
4.62799968,0.21644435,0.07044345,1645006,-4531.86035156,5260286,4338.85546875,1.29536879,1499.99975585
4.63199968,0.37279376,0.00573217,1644988,-4514.69384765,5260303,4348.92236328,1.28322279,1499.99975585
4.63599968,0.43927216,-0.03488183,1644970,-4521.56054687,5260321,4371.57324218,1.30733942,1499.99975585
4.63999968,0.72015213,-0.08487045,1644952,-4470.06201171,5260339,4379.12304687,1.29227650,1499.99975585
4.64399968,0.67924070,-0.06372427,1644934,-4483.79492187,5260356,4421.90771484,1.31752204,1499.99975585
4.64799968,0.53993183,-0.01978719,1644916,-4559.32617187,5260374,4431.97460937,1.33159112,1499.99975585
4.65199967,0.42774981,0.02887558,1644898,-4528.42675781,5260392,4459.65917968,1.33122003,1499.99975585
4.65599967,0.22538644,0.08351182,1644880,-4511.26074218,5260410,4552.77832031,1.24861657,1499.99975585
4.65999967,0.20502847,0.08510768,1644862,-4446.02929687,5260428,4572.91210937,1.18803012,1499.99975585
4.66399967,0.29052790,0.02962398,1644844,-4452.89599609,5260446,4557.81152343,1.16099488,1499.99975585
4.66799967,0.29951888,-0.00043308,1644826,-4494.09472656,5260464,4517.54394531,1.20409226,1499.99975585
4.67199967,0.42600297,-0.03500211,1644809,-4459.76220703,5260482,4515.02734375,1.24815356,1499.99975585
4.67599967,0.45382773,-0.05876553,1644791,-4470.06201171,5260500,4494.89306640,1.29029762,1499.99975585
4.67999967,0.61161249,-0.07552957,1644773,-4363.63183593,5260518,4577.94580078,1.28427302,1499.99975585
4.68399967,0.35261803,0.01240110,1644756,-4408.26416015,5260537,4567.87890625,1.23707938,1499.99975585
4.68799967,0.11291572,0.02407240,1644738,-4336.16601562,5260555,4625.76367187,1.16165864,1499.99975585
4.69199967,0.14219662,0.08876919,1644721,-4288.10107421,5260574,4615.69677734,1.12118446,1499.99975585
4.69599967,0.09483169,0.07079386,1644703,-4294.96728515,5260592,4663.51464843,1.13040924,1499.99975585
4.69999967,0.18208996,0.00729823,1644686,-4253.76855468,5260610,4595.56298828,1.16270852,1499.99975585
4.70399967,0.25423368,-0.03160762,1644669,-4250.33544921,5260629,4620.73046875,1.18934357,1499.99975585
4.70799967,0.27600562,-0.03225278,1644653,-4188.53759765,5260647,4590.52929687,1.15731608,1499.99975585
4.71199967,0.43775779,-0.07850646,1644636,-4143.90527343,5260666,4613.18017578,1.12325334,1499.99975585
4.71599967,0.41756391,-0.06387376,1644619,-4109.57324218,5260684,4588.01269531,1.08630168,1499.99975585
4.71999967,0.44091740,-0.05467939,1644603,-4071.80786132,5260703,4577.94580078,1.17207705,1499.99975585
4.72399967,0.13738378,0.05400705,1644587,-4006.57641601,5260721,4605.62988281,1.19746744,1499.99975585
4.72799967,0.03672658,0.07449245,1644571,-3944.77832031,5260740,4688.68212890,1.18863022,1499.99975585
4.73199967,-0.05721661,0.06901502,1644555,-3965.37768554,5260758,4688.68212890,1.08113682,1499.99975585
4.73599967,0.10116282,0.01170539,1644540,-3862.38085937,5260777,4630.79736328,1.06424605,1499.99975585
4.73999967,0.31953778,-0.06130695,1644524,-3800.58276367,5260795,4575.42919921,1.10555565,1499.99975585
4.74399967,0.11036382,-0.00586891,1644509,-3773.11694335,5260814,4590.52929687,1.16014027,1499.99975585
4.74799967,0.13490098,-0.01378917,1644494,-3742.21801757,5260832,4595.56298828,1.17143690,1499.99975585
4.75199967,0.42310398,-0.08806800,1644479,-3666.68701171,5260850,4595.56298828,1.14951264,1499.99975585
4.75599967,0.17585566,-0.01816701,1644465,-3628.92138671,5260869,4598.07958984,1.09336066,1499.99975585
4.75999967,0.28302365,-0.02559804,1644450,-3543.09082031,5260887,4655.96435546,1.07747662,1499.99975585
4.76399967,0.12974353,0.01902294,1644436,-3488.15917968,5260906,4673.58154296,1.12904107,1499.99975585
4.76799967,0.00962909,0.04788637,1644422,-3460.69335937,5260924,4643.38085937,1.17557203,1499.99975585
4.77199967,-0.03129422,0.03231859,1644408,-3398.89526367,5260943,4618.21337890,1.13250708,1499.99975585
4.77599967,0.14448118,-0.02143859,1644395,-3316.49780273,5260961,4603.11279296,1.10051596,1499.99975585
4.77999967,0.19294959,-0.03777694,1644382,-3292.46508789,5260980,4598.07958984,1.03832376,1499.99975585
4.78399967,0.30171465,-0.06287527,1644369,-3213.50097656,5260998,4590.52929687,1.08987128,1499.99975585
4.78799967,0.15602762,0.00496530,1644356,-3144.83642578,5261017,4593.04589843,1.13942277,1499.99975585
4.79199967,0.19512470,-0.01516056,1644344,-3103.63769531,5261035,4620.73046875,1.22622156,1499.99975585
4.79599967,0.04915352,0.02225303,1644331,-3052.13916015,5261054,4693.71582031,1.14590895,1499.99975585
4.79999966,0.09952952,-0.01431941,1644319,-3024.67333984,5261072,4653.44775390,1.12197136,1499.99975585
4.80399966,0.15993581,-0.01258707,1644308,-2904.51049804,5261091,4608.14648437,1.05373907,1499.99975585
4.80799966,-0.03188271,0.04288482,1644296,-2856.44531250,5261109,4570.39550781,1.13751780,1499.99975585
4.81199966,-0.02386409,0.04036760,1644285,-2770.61450195,5261128,4598.07958984,1.17196834,1499.99975585
4.81599966,0.11717730,-0.01575946,1644274,-2722.54931640,5261146,4595.56298828,1.22051274,1499.99975585
4.81999966,0.07949120,0.00427055,1644263,-2647.01831054,5261164,4595.56298828,1.19254827,1499.99975585
4.82399966,0.16848854,-0.02298259,1644253,-2585.22021484,5261183,4605.62988281,1.20283830,1499.99975585
4.82799966,0.26867654,-0.04334402,1644243,-2506.25610351,5261201,4691.19873046,1.14668631,1499.99975585
4.83199966,0.11891004,0.00912046,1644233,-2423.85864257,5261220,4663.51464843,1.11268174,1499.99975585
4.83599966,0.14983862,-0.00380706,1644223,-2331.16137695,5261238,4625.76367187,1.12800514,1499.99975585
4.83999966,0.19868567,-0.01767063,1644214,-2296.82910156,5261257,4590.52929687,1.16648256,1499.99975585
4.84399966,0.14337304,0.00358724,1644205,-2186.96582031,5261275,4572.91210937,1.19086623,1499.99975585
4.84799966,0.04494592,0.02830266,1644196,-2166.36645507,5261294,4590.52978515,1.23236370,1499.99975585
4.85199966,0.05222083,0.02751493,1644188,-2063.36962890,5261312,4588.01269531,1.23843908,1499.99975585
4.85599966,0.16816705,-0.01647853,1644180,-1980.97229003,5261331,4620.73046875,1.23079633,1499.99975585
4.85999966,0.04196153,0.00996112,1644172,-1912.30773925,5261349,4653.44775390,1.16036283,1499.99975585
4.86399966,0.02307737,0.02307939,1644165,-1843.64318847,5261368,4698.74902343,1.12453269,1499.99975585
4.86799966,0.03233023,0.00182914,1644158,-1768.11218261,5261386,4623.24707031,1.12557458,1499.99975585
4.87199966,-0.05386479,0.02711820,1644151,-1675.41503906,5261405,4605.62988281,1.17330002,1499.99975585
4.87599966,0.04265712,-0.01284027,1644144,-1579.28466796,5261423,4562.84521484,1.17434191,1499.99975585
4.87999966,0.06762817,-0.02079582,1644138,-1517.48657226,5261442,4600.59667968,1.18582642,1499.99975585
4.88399966,0.04344578,-0.00968074,1644132,-1431.65588378,5261460,4593.04589843,1.18869376,1499.99975585
4.88799966,0.08956611,-0.02131175,1644126,-1356.12487792,5261478,4608.14648437,1.18224573,1499.99975585
4.89199966,0.13376060,-0.03142356,1644121,-1270.29418945,5261497,4623.24707031,1.18813300,1499.99975585
4.89599966,0.17000140,-0.03395366,1644116,-1181.03027343,5261515,4678.61523437,1.18569481,1499.99975585
4.89999966,-0.12203856,0.05015897,1644111,-1143.26477050,5261534,4653.44775390,1.11708676,1499.99975585
4.90399966,-0.02348842,0.01816415,1644107,-1057.43408203,5261552,4588.01269531,1.11265206,1499.99975585
4.90799966,-0.03612243,0.02031517,1644103,-957.87048339,5261571,4582.97949218,1.15377378,1499.99975585
4.91199966,0.10773330,-0.03767013,1644099,-878.90625000,5261589,4582.97900390,1.18054664,1499.99975585
4.91599966,0.05244773,-0.01667451,1644096,-813.67492675,5261608,4613.18017578,1.18744075,1499.99975585
4.91999966,0.04577651,-0.00560712,1644093,-717.54455566,5261626,4598.07958984,1.15884542,1499.99975585
4.92399966,-0.00374923,0.01093530,1644090,-635.14709472,5261645,4628.28027343,1.11137795,1499.99975585
4.92799966,-0.04286314,0.01808547,1644088,-545.88317871,5261663,4653.44775390,1.06768214,1499.99975585
4.93199966,-0.10818888,0.03525876,1644086,-463.48571777,5261682,4668.54833984,1.12289762,1499.99975585
4.93599966,-0.09164045,0.01309967,1644084,-384.52148437,5261700,4608.14648437,1.18289136,1499.99975585
4.93999966,-0.06810697,0.00252485,1644083,-295.25756835,5261719,4610.66308593,1.20287251,1499.99975585
4.94399965,-0.05730356,-0.00474023,1644082,-209.42687988,5261737,4593.04589843,1.12494814,1499.99975585
4.94799965,-0.05919170,-0.01284646,1644081,-127.02941894,5261756,4605.62988281,1.05533432,1499.99975585
4.95199965,-0.03970250,-0.01231384,1644081,-30.89904785,5261774,4565.36181640,1.06499254,1499.99975585
4.95599965,-0.16684062,0.02003049,1644081,44.63195800,5261792,4595.56250000,1.14738976,1499.99975585
4.95999965,-0.34610947,0.07021665,1644081,123.59619140,5261811,4638.34765625,1.16912794,1499.99975585
4.96399965,-0.40478804,0.07204294,1644082,226.59301757,5261829,4698.74902343,1.15488255,1499.99975585
4.96799965,-0.47125178,0.05534791,1644083,315.85693359,5261848,4648.41455078,1.12225937,1499.99975585
4.97199965,-0.46677321,0.03897476,1644085,398.25439453,5261866,4625.76367187,1.03150510,1499.99975585
4.97599965,-0.45991694,0.01278686,1644086,487.51831054,5261885,4555.29492187,1.08042418,1499.99975585
4.97999965,-0.46837288,0.00243234,1644089,569.91577148,5261903,4600.59619140,1.13262069,1499.99975585
4.98399965,-0.46109774,-0.00377845,1644091,666.04614257,5261922,4572.91259765,1.19361996,1499.99975585
4.98799965,-0.43206709,-0.02284336,1644094,748.44360351,5261940,4635.83056640,1.14816713,1499.99975585
4.99199965,-0.51293337,-0.00343418,1644097,830.84106445,5261959,4618.21337890,1.12661743,1499.99975585
4.99599965,-0.45817437,-0.02168226,1644101,937.27111816,5261977,4703.78271484,1.03082978,1499.99975585
4.99999965,-0.45278352,-0.02504158,1644105,1043.70117187,5261996,4605.62988281,1.07974886,1499.99975585
5.00399965,-0.47750476,-0.02243328,1644109,1088.33312988,5262014,4620.72998046,1.07355701,1499.99975585
5.00799965,-0.45481210,-0.02601242,1644113,1167.29736328,5262033,4565.36230468,1.11542904,1499.99975585
5.01199965,-0.44379949,-0.02280616,1644118,1287.46032714,5262051,4625.76367187,1.09915328,1499.99975585
5.01599965,-0.43046614,-0.02650022,1644124,1393.89038085,5262070,4593.04638671,1.07961714,1499.99975585
5.01999965,-0.49636176,-0.00909614,1644129,1452.25524902,5262088,4590.52929687,1.12073993,1499.99975585
5.02399965,-0.62553995,0.02792549,1644135,1551.81884765,5262107,4560.32861328,1.18073272,1499.99975585
5.02799965,-0.65135753,0.01356124,1644142,1634.21630859,5262125,4703.78271484,1.16749382,1499.99975585
5.03199965,-0.68435269,0.01222181,1644148,1723.48022460,5262144,4678.61523437,1.06037533,1499.99975585
5.03599965,-0.75426387,0.01723337,1644156,1809.31091308,5262162,4648.41455078,1.02901601,1499.99975585
5.03999965,-0.58928442,-0.03206062,1644163,1908.87451171,5262181,4590.52929687,1.01149320,1499.99975585
5.04399965,-0.72450339,0.00450897,1644171,2001.57165527,5262199,4567.87890625,1.07274985,1499.99975585
5.04799965,-0.71511733,-0.00663566,1644179,2080.53588867,5262217,4567.87890625,1.10958874,1499.99975585
5.05199965,-0.60252261,-0.04902124,1644188,2159.50000000,5262236,4593.04638671,1.16480517,1499.99975585
5.05599965,-0.49617812,-0.07234239,1644196,2276.22973632,5262254,4628.28027343,1.13583302,1499.99975585
5.05999965,-0.63213282,-0.01765441,1644206,2344.89428710,5262273,4673.58154296,1.07666206,1499.99975585
5.06399965,-0.55245625,-0.03391456,1644215,2444.45800781,5262291,4683.64843750,1.03963637,1499.99975585
5.06799965,-0.57165849,-0.02107715,1644225,2526.85546875,5262310,4615.69677734,1.08818173,1499.99975585
5.07199965,-0.77466040,0.03106355,1644235,2602.38647460,5262328,4605.62988281,1.12464475,1499.99975585
5.07599965,-0.62239879,-0.01924562,1644246,2684.78393554,5262347,4572.91210937,1.15506947,1499.99975585
5.07999965,-0.65434777,-0.00278282,1644257,2774.04785156,5262365,4608.14648437,1.14925146,1499.99975585
5.08399965,-0.70509171,0.00908136,1644268,2828.97949218,5262384,4588.01269531,1.14645516,1499.99975585
5.08799964,-0.62472921,-0.01002693,1644280,2952.57568359,5262402,4613.17968750,1.09030246,1499.99975585
5.09199964,-0.67708152,0.00867223,1644292,3059.00561523,5262421,4623.24707031,1.09958660,1499.99975585
5.09599964,-0.69947153,0.02489900,1644305,3151.70288085,5262439,4678.61523437,1.08470833,1499.99975585
5.09999964,-0.64432352,-0.00524091,1644317,3206.63452148,5262458,4630.79736328,1.13124012,1499.99975585
5.10399964,-0.63746118,-0.00135183,1644331,3323.36425781,5262476,4608.14648437,1.12240207,1499.99975585
5.10799964,-0.48398417,-0.03210783,1644344,3443.52709960,5262494,4585.49609375,1.19510805,1499.99975585
5.11199964,-0.68072080,-0.00492668,1644358,3443.52709960,5262513,4620.72998046,1.13895523,1499.99975585
5.11599964,-0.54201102,-0.01738643,1644372,3608.32202148,5262531,4600.59667968,1.13515233,1499.99975585
5.11999964,-0.63132286,-0.00454330,1644386,3632.35473632,5262550,4600.59619140,1.11020708,1499.99975585
5.12399964,-0.46440571,-0.03382778,1644401,3759.38403320,5262569,4588.05517578,1.16276204,1499.99975585
5.12799964,-0.60074847,0.00073051,1644416,3821.18212890,5262587,4666.03173828,1.11164271,1499.99975585
5.13199964,-0.55122429,-0.00015354,1644432,3934.47875976,5262605,4663.51464843,1.13401401,1499.99975585
5.13599964,-0.50472640,-0.02481937,1644448,3961.94458007,5262624,4666.03173828,1.07182085,1499.99975585
5.13999964,-0.65509063,0.03686666,1644464,4082.10742187,5262642,4595.56298828,1.09821891,1499.99975585
5.14399964,-0.55989998,0.01535177,1644480,4185.10400390,5262661,4582.97900390,1.09441423,1499.99975585
5.14799964,-0.57774341,-0.00130128,1644497,4236.60253906,5262679,4567.87890625,1.13792610,1499.99975585
5.15199964,-0.41213190,-0.04407835,1644514,4305.26708984,5262698,4575.42871093,1.16331553,1499.99975585
5.15599964,-0.42475435,-0.03761434,1644532,4408.26416015,5262716,4615.69677734,1.18669342,1499.99975585
5.15999964,-0.55443507,0.00552558,1644550,4435.72998046,5262735,4668.54833984,1.13154816,1499.99975585
5.16399964,-0.54923152,0.02256774,1644568,4624.55712890,5262753,4686.16552734,1.14183819,1499.99975585
5.16799964,-0.58827000,0.02304172,1644586,4676.05566406,5262772,4628.28027343,1.17528212,1499.99975585
