timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.86399973,-1.62729811,0.27488994,115503409,5482.86425781,34088357,3050.28588867,0.91743767,1799.99975585
3.86799973,-1.55458450,0.13744354,115503431,5414.19970703,34088369,3010.01806640,0.89130949,1799.99975585
3.87199973,-1.73326671,0.12684249,115503452,5369.56787109,34088381,3077.97021484,0.92197203,1799.99975585
3.87599973,-3.35726094,0.54420566,115503473,5307.76953125,34088393,3040.21899414,1.02529561,1799.99975585
3.87999973,-3.01144146,0.34221458,115503495,5527.49609375,34088406,3040.21923828,0.98548942,1799.99975585
3.88399973,-2.69012832,0.06057214,115503517,5441.66552734,34088418,3030.15209960,0.93419390,1799.99975585
3.88799973,-1.09424138,-0.44990634,115503539,5616.76025390,34088430,3095.58715820,0.87484860,1799.99975585
3.89199973,0.59463238,-0.96775484,115503562,5386.73388671,34088442,3093.07055664,0.77422499,1799.99975585
3.89599973,0.15938703,-0.61630964,115503583,5184.17333984,34088455,3060.35302734,0.57334768,1799.99975585
3.89999973,-0.73437792,-0.07397747,115503604,5441.66552734,34088467,3072.93676757,0.33380016,1799.99975585
3.90399973,-0.31113606,-0.17521524,115503626,5451.96533203,34088479,3030.15209960,0.36505743,1799.99975585
3.90799973,-0.44519338,-0.09705495,115503647,5403.89990234,34088491,2999.95117187,0.59362310,1799.99975585
3.91199973,-1.05521774,0.13541650,115503669,5421.06591796,34088503,2964.71679687,0.74971055,1799.99975585
3.91599973,-0.48589932,-0.05284214,115503691,5431.36572265,34088515,3070.41992187,0.70948863,1799.99975585
3.91999973,-0.52434843,-0.02000045,115503712,5445.09863281,34088527,3004.98461914,0.75424498,1799.99975585
3.92399973,-0.48976275,-0.01824188,115503734,5445.09863281,34088539,2944.58300781,1.12475454,1799.99975585
3.92799972,-0.08471075,-0.13371562,115503756,5479.43115234,34088551,2959.68359375,1.37245130,1799.99975585
3.93199972,-0.72837930,0.07419776,115503777,5321.50244140,34088563,3075.45336914,1.41880512,1799.99975585
3.93599972,-0.80783170,0.13823699,115503799,5414.19970703,34088575,3128.30468750,1.39409577,1799.99975585
3.93999972,-0.81142204,0.10966968,115503821,5379.86718750,34088588,3135.85498046,1.04884898,1799.99975585
3.94399972,-0.56792032,0.01443290,115503842,5397.03369140,34088601,3065.38671875,0.66635072,1799.99975585
3.94799972,-0.45177185,-0.02675914,115503864,5373.00097656,34088613,3042.73583984,0.66136705,1799.99975585
3.95199972,-0.14822156,-0.08557033,115503886,5451.96533203,34088625,3012.53491210,0.92919385,1799.99975585
3.95599972,-0.28121030,-0.03987407,115503907,5400.46679687,34088637,3012.53540039,1.05709373,1799.99975585
3.95999972,-0.64846438,0.09514808,115503929,5451.96533203,34088649,3052.80249023,0.91158092,1799.99975585
3.96399972,-0.79251921,0.12428951,115503951,5510.33007812,34088661,3093.07055664,0.85626232,1799.99975585
3.96799972,-0.56587880,0.00356769,115503972,5462.26464843,34088673,3020.08520507,0.93281710,1799.99975585
3.97199972,-0.47842451,-0.04044151,115503994,5359.26806640,34088685,3032.66894531,0.94092035,1799.99975585
3.97599972,-0.60577321,0.03331661,115504015,5407.33300781,34088698,3027.63549804,0.84674894,1799.99975585
3.97999972,-0.15923886,-0.10747528,115504037,5397.03369140,34088710,3052.80249023,0.89109325,1799.99975585
3.98399972,-0.77338880,0.10164833,115504058,5355.83496093,34088722,3007.50146484,0.99583542,1799.99975585
3.98799972,-0.62209254,0.04810619,115504080,5348.96826171,34088734,2999.95117187,1.01903915,1799.99975585
3.99199972,-0.76508337,0.07667160,115504101,5276.87060546,34088746,3040.21899414,0.97680377,1799.99975585
3.99599972,-0.28428611,-0.05699825,115504123,5376.43408203,34088758,3045.25268554,0.96879994,1799.99975585
3.99999972,-0.27597472,-0.06730556,115504144,5252.83789062,34088770,3025.11840820,0.98335164,1799.99975585
4.00399972,-0.51790106,0.06923484,115504165,5403.89990234,34088783,3022.60229492,0.91293263,1799.99975585
4.00799972,-0.52824109,0.02404975,115504187,5366.13427734,34088795,3090.55371093,0.87371742,1799.99975585
4.01199972,-0.86757010,0.11180210,115504208,5300.90332031,34088807,3022.60180664,0.95127892,1799.99975585
4.01599972,-0.33687302,-0.06162452,115504230,5335.23535156,34088819,3037.70239257,1.00710880,1799.99975585
4.01999972,-0.35667756,-0.04557514,115504251,5304.33642578,34088831,3015.05175781,0.96789741,1799.99975585
4.02399972,-0.62171554,0.03247356,115504272,5263.13769531,34088843,3083.00366210,1.00116419,1799.99975585
4.02799972,-0.65760260,0.04761409,115504293,5252.83789062,34088855,3047.76879882,1.10892653,1799.99975585
4.03199972,-0.32041007,-0.05206489,115504314,5228.80517578,34088867,3057.83642578,1.02540361,1799.99975585
4.03599972,-0.33779120,-0.03143024,115504335,5287.17041015,34088880,3047.76928710,0.88652557,1799.99975585
4.03999972,-0.42419368,-0.00985527,115504356,5259.70458984,34088892,3098.10400390,0.77423745,1799.99975585
4.04399972,-0.65604341,0.06243228,115504377,5221.93896484,34088904,3052.80273437,0.80247080,1799.99975585
4.04799972,-0.39004364,-0.01661968,115504398,5249.40478515,34088916,3007.50146484,0.81661427,1799.99975585
4.05199972,-0.48678302,-0.00081253,115504419,5173.87353515,34088928,3045.25244140,0.76229864,1799.99975585
4.05599972,-0.48378682,0.00014781,115504440,5142.97460937,34088940,3027.63549804,0.85235619,1799.99975585
4.05999972,-0.47259756,0.02154731,115504460,5132.67480468,34088952,3047.76928710,0.93696451,1799.99975585
4.06399972,-0.45610970,0.02237033,115504481,5215.07226562,34088965,2992.40112304,0.94204765,1799.99975585
4.06799972,-0.37966743,-0.02027702,115504502,5187.60644531,34088977,3002.46801757,0.91088598,1799.99975585
4.07199971,-0.33076688,-0.04192543,115504522,5122.37548828,34088989,3042.73583984,1.03979265,1799.99975585
4.07599971,-0.42357745,-0.00362396,115504543,5108.64257812,34089001,3088.03710937,0.92507535,1799.99975585
4.07999971,-0.42970472,0.00971508,115504563,5057.14404296,34089013,3017.56835937,0.80473363,1799.99975585
4.08399971,-0.25815647,-0.01511192,115504583,5081.17675781,34089026,3050.28588867,0.78665900,1799.99975585
4.08799971,-0.15463989,-0.04871082,115504604,5125.80859375,34089038,3072.93676757,0.82697272,1799.99975585
4.09199971,-0.28411319,-0.02077579,115504624,5036.54443359,34089050,3032.66870117,0.80688858,1799.99975585
4.09599971,-0.50785988,0.06435203,115504644,5026.24511718,34089062,2999.95117187,0.86573857,1799.99975585
4.09999971,-0.50513869,0.05864906,115504664,4998.77929687,34089074,3085.52026367,0.86537247,1799.99975585
4.10399971,-0.18796145,-0.04275226,115504684,4974.74658203,34089086,3070.42016601,0.87388390,1799.99975585
4.10799971,-0.32283949,0.00055122,115504704,4971.31347656,34089098,3015.05175781,0.93030858,1799.99975585
4.11199971,-0.33705630,0.01894569,115504724,4964.44677734,34089111,3042.73583984,0.84881216,1799.99975585
4.11599971,-0.35731461,0.00727272,115504744,4947.28076171,34089123,3098.10375976,0.80960083,1799.99975585
4.11999971,-0.22582121,-0.02003288,115504764,4888.91601562,34089135,3032.66870117,0.87549388,1799.99975585
4.12399971,-0.19654475,-0.02104187,115504783,4954.14697265,34089147,3025.11865234,0.88359713,1799.99975585
4.12799971,-0.41707530,0.04581069,115504803,4882.04931640,34089159,3015.05175781,0.81619441,1799.99975585
4.13199971,-0.40534374,0.02610206,115504822,4861.45019531,34089171,3032.66870117,0.94610786,1799.99975585
4.13599971,-0.18100365,-0.03680419,115504842,4827.11767578,34089183,3040.21923828,1.03272950,1799.99975585
4.13999971,-0.30154922,0.01129150,115504861,4827.11767578,34089196,3017.56811523,0.96029722,1799.99975585
4.14399971,-0.55410432,0.08529567,115504880,4827.11767578,34089208,3035.18554687,0.89833998,1799.99975585
4.14799971,-0.29009333,-0.01213359,115504899,4761.88623046,34089220,3045.25268554,0.94067084,1799.99975585
4.15199971,-0.15998589,-0.05492115,115504918,4789.35205078,34089232,3040.21875000,0.92561638,1799.99975585
4.15599971,-0.30948203,-0.00571441,115504937,4717.25439453,34089244,2992.40112304,0.89244508,1799.99975585
4.15999971,-0.38241446,0.01416873,115504956,4686.35546875,34089257,3045.25244140,0.91807037,1799.99975585
4.16399971,-0.11809744,-0.04288864,115504975,4710.38818359,34089269,3030.15209960,0.99966233,1799.99975585
4.16799971,-0.21556931,0.00806617,115504994,4679.48876953,34089281,3047.76928710,1.01480877,1799.99975585
4.17199971,-0.38919708,0.03753471,115505012,4600.52490234,34089293,3010.01806640,1.02693879,1799.99975585
4.17599971,-0.32998660,0.03775024,115505031,4672.62255859,34089305,3105.65405273,1.01087760,1799.99975585
4.17999971,-0.30789497,0.00970268,115505049,4617.69091796,34089317,3052.80297851,1.02501714,1799.99975585
4.18399971,-0.14680077,-0.05794906,115505068,4531.86035156,34089329,3055.31933593,0.95803034,1799.99975585
4.18799971,-0.21325136,-0.01227188,115505086,4569.62548828,34089342,3027.63549804,0.90371465,1799.99975585
4.19199971,-0.25617790,0.00907707,115505104,4552.45947265,34089354,3090.55371093,0.86651670,1799.99975585
4.19599971,-0.21159882,0.00717639,115505122,4531.86035156,34089366,3040.21875000,0.94247674,1799.99975585
4.19999971,-0.27078288,0.01825046,115505140,4473.49511718,34089378,2999.95117187,0.98380088,1799.99975585
4.20399971,-0.30287855,0.00906944,115505158,4411.69726562,34089390,3027.63549804,0.96772271,1799.99975585
4.20799971,-0.22738528,-0.00204277,115505176,4466.62890625,34089402,3050.28613281,0.99998664,1799.99975585
4.21199971,-0.18477797,-0.02354526,115505194,4391.09765625,34089414,3047.76928710,1.00707936,1799.99975585
4.21599970,0.00804874,-0.05077362,115505211,4421.99707031,34089427,3007.50146484,1.00955438,1799.99975585
4.21999970,-0.05863870,-0.02486991,115505229,4367.06542968,34089439,3037.70239257,0.92906475,1799.99975585
4.22399970,0.01718380,-0.03456687,115505246,4353.33251953,34089451,3052.80273437,0.95629531,1799.99975585
4.22799970,-0.11298843,0.00650405,115505263,4284.66796875,34089463,3032.66870117,0.93620729,1799.99975585
4.23199970,-0.08973268,0.01926612,115505280,4274.36816406,34089475,3012.53491210,0.93122351,1799.99975585
4.23599970,-0.26138946,0.05235290,115505297,4246.90234375,34089488,3047.76928710,0.90509527,1799.99975585
4.23999970,-0.19254752,0.01983261,115505314,4202.27050781,34089500,3052.80297851,0.97099214,1799.99975585
4.24399970,-0.14926820,0.00127220,115505331,4188.53759765,34089512,3045.25244140,0.97506487,1799.99975585
4.24799970,-0.00534544,-0.03292655,115505348,4150.77197265,34089524,3025.11865234,0.89961248,1799.99975585
4.25199970,-0.19948245,0.02569389,115505365,4130.17236328,34089536,3085.52026367,0.82012951,1799.99975585
4.25599970,-0.16833320,0.01981163,115505381,4123.30615234,34089548,3050.28613281,0.85943651,1799.99975585
4.25999970,-0.09755532,-0.00526809,115505397,4095.84033203,34089560,3022.60205078,0.94345390,1799.99975585
4.26399970,-0.00284712,-0.03029537,115505414,4106.14013671,34089573,3017.56835937,0.87404161,1799.99975585
4.26799970,-0.14869910,0.00714683,115505430,4016.87622070,34089585,3075.45336914,0.89220798,1799.99975585
4.27199970,-0.07911526,-0.00275802,115505446,4016.87622070,34089597,3035.18554687,0.98486983,1799.99975585
4.27599970,-0.09069434,-0.01187133,115505462,3934.47875976,34089609,3037.70214843,0.97485268,1799.99975585
4.27999970,-0.01356923,-0.01681041,115505478,3948.21166992,34089621,3017.56835937,0.87262767,1799.99975585
4.28399970,0.00425636,-0.01198387,115505494,3893.28002929,34089633,3077.97021484,0.91395187,1799.99975585
4.28799970,-0.21592915,0.05492305,115505509,3882.98022460,34089646,3052.80273437,0.89587724,1799.99975585
4.29199970,-0.19281972,0.04860401,115505525,3886.41357421,34089658,2999.95141601,0.85465240,1799.99975585
4.29599970,-0.20936974,0.02826309,115505540,3800.58276367,34089670,3020.08520507,0.88187909,1799.99975585
4.29999970,-0.05566597,-0.01904010,115505555,3814.31567382,34089682,3057.83618164,0.89643460,1799.99975585
4.30399970,0.08385402,-0.05190181,115505570,3824.61547851,34089694,3020.08496093,0.91862779,1799.99975585
4.30799970,-0.18497319,0.01625633,115505585,3680.41992187,34089706,2984.85083007,0.98696917,1799.99975585
4.31199970,-0.05262579,0.00696372,115505600,3759.38403320,34089719,3077.97021484,0.91964417,1799.99975585
4.31599970,-0.00874412,-0.01361846,115505615,3725.05175781,34089731,3055.31933593,0.89762830,1799.99975585
4.31999970,-0.10595045,0.00559234,115505630,3611.75537109,34089743,3045.25268554,0.90380465,1799.99975585
4.32399970,-0.11287684,0.01858520,115505644,3656.38720703,34089755,3004.98461914,0.87776196,1799.99975585
4.32799970,-0.06033733,0.00093364,115505659,3611.75537109,34089767,3088.03735351,0.81647533,1799.99975585
4.33199970,-0.09383011,0.00514793,115505673,3560.25683593,34089779,3030.15185546,0.91726988,1799.99975585
4.33599970,-0.19115588,0.02505111,115505687,3495.02563476,34089792,3035.18603515,0.93551522,1799.99975585
4.33999970,-0.08324383,0.00056266,115505701,3519.05810546,34089804,3027.63549804,0.91950726,1799.99975585
4.34399970,-0.11826572,0.01171493,115505715,3470.99291992,34089816,3072.93676757,0.94179892,1799.99975585
4.34799970,0.05276721,-0.03281021,115505729,3467.55981445,34089828,3042.73583984,1.01137292,1799.99975585
4.35199970,-0.12821240,0.00609207,115505743,3385.16235351,34089840,3025.11840820,0.99540370,1799.99975585
4.35599970,-0.11198504,0.01211929,115505756,3416.06127929,34089852,3032.66894531,0.95125985,1799.99975585
4.35999970,-0.09753163,-0.00303649,115505770,3340.53027343,34089864,3077.96997070,0.93424522,1799.99975585
4.36399969,-0.04036999,-0.00459671,115505783,3340.53027343,34089877,3045.25244140,0.89714819,1799.99975585
4.36799969,-0.02254658,-0.00718116,115505797,3306.19799804,34089889,2997.43432617,0.92744821,1799.99975585
4.37199969,-0.11699755,0.00914382,115505810,3223.80053710,34089901,3030.15209960,0.86820393,1799.99975585
4.37599969,-0.17955169,0.01878929,115505823,3210.06762695,34089913,3047.81176757,0.92268633,1799.99975585
4.37999969,-0.19476658,0.03052520,115505835,3199.76806640,34089925,3030.15209960,0.91372519,1799.99975585
4.38399969,-0.20554621,0.03270721,115505848,3172.30224609,34089937,3007.50146484,0.90884250,1799.99975585
4.38799969,-0.15835303,0.00940895,115505861,3141.40307617,34089950,3027.63549804,0.89887470,1799.99975585
4.39199969,-0.05914010,-0.01956176,115505873,3127.67016601,34089962,3040.21899414,0.97352087,1799.99975585
4.39599969,-0.03473142,-0.02464294,115505886,3103.63769531,34089974,3042.73583984,0.96355313,1799.99975585
4.39999969,0.01217146,-0.04505920,115505898,3031.53979492,34089986,3022.60180664,0.90531551,1799.99975585
4.40399969,-0.04871920,-0.01466751,115505910,2986.90795898,34089998,3067.90307617,0.91752082,1799.99975585
4.40799969,-0.06557054,-0.00986099,115505922,2956.00878906,34090010,3065.38647460,0.92621737,1799.99975585
4.41199969,-0.16498787,0.01325225,115505934,2897.64404296,34090023,3037.70239257,0.94453161,1799.99975585
4.41599969,-0.17902174,0.01096534,115505945,2890.77758789,34090035,3012.53491210,0.93468064,1799.99975585
4.41999969,-0.17782990,0.01498031,115505957,2870.17822265,34090047,3113.20434570,0.98755091,1799.99975585
4.42399969,-0.22821591,0.02845001,115505969,2863.31176757,34090059,3093.07055664,1.01929914,1799.99975585
4.42799969,-0.21639019,0.02100753,115505980,2856.44531250,34090072,3085.52050781,1.07578957,1799.99975585
4.43199969,-0.27871647,0.04777145,115505992,2859.87841796,34090084,3098.10400390,1.05840873,1799.99975585
4.43599969,-0.20704795,0.01587677,115506003,2856.44531250,34090097,3206.32373046,1.04535508,1799.99975585
4.43999969,-0.24766381,0.02968597,115506015,2856.44531250,34090109,3168.57275390,1.12771034,1799.99975585
4.44399969,-0.18035329,0.00666999,115506026,2863.31176757,34090122,3218.90747070,1.16846466,1799.99975585
4.44799969,-0.15011523,-0.00487327,115506037,2859.87841796,34090135,3211.35717773,1.12609553,1799.99975585
4.45199969,-0.12069320,-0.01615333,115506049,2859.87841796,34090148,3256.65844726,1.09745073,1799.99975585
4.45599969,-0.08612462,-0.01061248,115506060,2849.57885742,34090161,3342.22753906,1.21237075,1799.99975585
4.45999969,-0.24039570,0.03886032,115506071,2835.84594726,34090174,3372.42822265,1.22972905,1799.99975585
4.46399969,-0.21469099,0.02684783,115506083,2846.14550781,34090188,3390.04565429,1.22634756,1799.99975585
4.46799969,-0.23014611,0.02523803,115506094,2856.44531250,34090202,3410.17944335,1.23925375,1799.99975585
4.47199969,-0.16450263,0.00044059,115506105,2846.14550781,34090216,3485.68188476,1.17625021,1799.99975585
4.47599969,-0.18613280,-0.00457382,115506117,2849.57885742,34090230,3571.25073242,1.21770751,1799.99975585
4.47999969,-0.15055957,-0.00328254,115506128,2842.71240234,34090244,3646.75268554,1.29498016,1799.99975585
4.48399969,-0.16836638,0.00264358,115506139,2832.41259765,34090258,3649.26953125,1.31880593,1799.99975585
4.48799969,-0.28472375,0.04246902,115506150,2828.97949218,34090273,3694.57080078,1.37673068,1799.99975585
4.49199969,-0.24405564,0.01970672,115506162,2842.71240234,34090288,3765.03955078,1.40606486,1799.99975585
4.49599969,-0.22260312,0.00755691,115506173,2835.84594726,34090303,3807.82421875,1.39308571,1799.99975585
4.49999969,-0.12137535,-0.02356147,115506184,2832.41259765,34090319,3898.42651367,1.37189853,1799.99975585
4.50399969,-0.05802731,-0.03853225,115506195,2804.94677734,34090335,3953.79516601,1.34006762,1799.99975585
4.50799968,-0.07186492,-0.02503585,115506206,2784.34741210,34090351,3978.96240234,1.37619781,1799.99975585
4.51199968,-0.16270370,0.01196670,115506217,2774.04785156,34090367,4059.49780273,1.37068605,1799.99975585
4.51599968,-0.28433007,0.05056762,115506228,2750.01513671,34090384,4129.96679687,1.41751837,1799.99975585
4.51999968,-0.30883276,0.05467414,115506239,2739.71557617,34090400,4233.15234375,1.44031941,1799.99975585
4.52399968,-0.39258524,0.06813430,115506250,2701.94995117,34090418,4278.45410156,1.44389152,1799.99975585
4.52799968,-0.19770173,-0.01285171,115506261,2705.38330078,34090435,4366.54003906,1.40534329,1799.99975585
4.53199968,-0.17694386,-0.03017997,115506272,2598.95312500,34090453,4434.49169921,1.40553617,1799.99975585
4.53599968,-0.14856149,-0.01455307,115506282,2588.65356445,34090471,4537.67773437,1.42793333,1799.99975585
4.53999968,-0.14172993,-0.00829696,115506293,2561.18774414,34090489,4575.42919921,1.50908398,1799.99975585
4.54399968,-0.18061047,0.01486778,115506303,2544.02148437,34090508,4698.74902343,1.54107439,1799.99975585
4.54799968,-0.20943368,0.02765083,115506313,2550.88793945,34090527,4837.16943359,1.46542787,1799.99975585
4.55199968,-0.11261422,-0.02280807,115506323,2502.82275390,34090546,4852.27001953,1.39799690,1799.99975585
4.55599968,-0.02555112,-0.04531860,115506333,2423.85864257,34090566,4859.82031250,1.41113913,1799.99975585
4.55999968,-0.03289561,-0.02206420,115506343,2406.69238281,34090585,4973.07373046,1.43389594,1799.99975585
4.56399968,-0.08476182,-0.00390625,115506352,2358.62719726,34090606,5068.70947265,1.48537540,1799.99975585
4.56799968,-0.14014397,0.00279235,115506361,2241.89746093,34090626,5234.81396484,1.47711884,1799.99975585
4.57199968,-0.08582030,0.00027847,115506370,2197.26562500,34090647,5199.57958984,1.48488926,1799.99975585
4.57599968,-0.19139492,0.03333854,115506379,2162.93334960,34090668,5285.14892578,1.44130623,1799.99975585
4.57999968,-0.12543787,0.01784133,115506388,2104.56835937,34090689,5418.53613281,1.43868672,1799.99975585
4.58399968,-0.26651304,0.03817367,115506396,2018.73779296,34090711,5468.87109375,1.36947417,1799.99975585
4.58799968,-0.06247569,-0.01623153,115506404,1946.64001464,34090733,5521.72265625,1.49676573,1799.99975585
4.59199968,-0.13947099,-0.00641632,115506411,1891.70837402,34090756,5650.07617187,1.49574232,1799.99975585
4.59599968,-0.17288807,0.01755523,115506419,1802.44445800,34090778,5712.99462890,1.44537460,1799.99975585
4.59999968,-0.02709819,-0.03860664,115506426,1713.18054199,34090801,5740.67822265,1.43989729,1799.99975585
4.60399968,0.09105503,-0.06390380,115506432,1599.88403320,34090825,5934.46728515,1.33527100,1799.99975585
4.60799968,0.03694918,-0.03441238,115506438,1496.88720703,34090848,5894.19921875,1.41033077,1799.99975585
4.61199968,-0.04048953,0.00314331,115506444,1373.29101562,34090872,6082.95458984,1.43434989,1799.99975585
4.61599968,-0.10018432,0.01991462,115506449,1280.59387207,34090896,6057.78759765,1.44704234,1799.99975585
4.61999968,-0.01771363,0.00153541,115506454,1205.06286621,34090921,6196.20800781,1.44828331,1799.99975585
4.62399968,0.04688084,-0.01980209,115506459,1095.19958496,34090945,6191.17431640,1.36270916,1799.99975585
4.62799968,0.07303106,-0.02478790,115506463,992.20275878,34090971,6324.60449218,1.37569200,1799.99975585
4.63199968,0.02330768,-0.00875473,115506467,834.27429199,34090996,6337.14550781,1.42787206,1799.99975585
4.63599968,-0.01847246,0.01684951,115506470,734.71069335,34091022,6495.69970703,1.41819739,1799.99975585
4.63999968,0.06489236,-0.00654602,115506473,617.98095703,34091047,6460.46533203,1.38498115,1799.99975585
4.64399968,0.13471592,-0.02438354,115506475,480.65185546,34091074,6603.91943359,1.32354164,1799.99975585
4.64799968,0.01868481,0.01859664,115506476,336.45629882,34091100,6598.88623046,1.38220119,1799.99975585
4.65199967,0.02286945,0.02469062,115506478,236.89270019,34091127,6591.33593750,1.35679268,1799.99975585
4.65599967,0.07148546,0.00280380,115506478,99.56359863,34091153,6845.52636718,1.36268591,1799.99975585
4.65999967,0.15369249,-0.02082443,115506478,-27.46582031,34091180,6764.99072265,1.45214712,1799.99975585
4.66399967,0.37332642,-0.08494758,115506478,-181.96105957,34091208,6805.25878906,1.38546192,1799.99975585
4.66799967,0.40499609,-0.06528091,115506477,-315.85693359,34091235,7006.59765625,1.31136310,1799.99975585
4.67199967,0.34525012,-0.01644134,115506475,-442.88635253,34091263,6921.02880859,1.34701049,1799.99975585
4.67599967,0.41015180,-0.02766418,115506473,-590.51513671,34091291,6946.19580078,1.38950359,1799.99975585
4.67999967,0.46798467,-0.03200912,115506471,-727.84423828,34091319,7132.43408203,1.33427536,1799.99975585
4.68399967,0.77344834,-0.09862518,115506467,-803.37524414,34091347,7072.03271484,1.31225788,1799.99975585
4.68799967,0.62742292,-0.04427719,115506464,-1081.46667480,34091376,7114.81738281,1.27808237,1799.99975585
4.69199967,0.49157121,0.03943252,115506459,-1211.92932128,34091404,7165.15185546,1.31185424,1799.99975585
4.69599967,0.32877531,0.11144638,115506454,-1273.72741699,34091433,7273.37207031,1.34307265,1799.99975585
4.69999967,0.60641056,-0.00393486,115506449,-1428.22265625,34091462,7233.10400390,1.29455530,1799.99975585
4.70399967,0.52703642,0.01745605,115506443,-1579.28466796,34091491,7243.17089843,1.28433299,1799.99975585
4.70799967,0.62292724,-0.01181793,115506436,-1754.37927246,34091520,7285.95556640,1.30446100,1799.99975585
4.71199967,0.67389267,-0.00242233,115506429,-1843.64318847,34091549,7399.20849609,1.29005634,1799.99975585
4.71599967,0.62105256,0.02422714,115506421,-1967.23937988,34091578,7338.80712890,1.28528952,1799.99975585
4.71999967,0.34808555,0.09914016,115506413,-2101.13525390,34091608,7336.29052734,1.28391146,1799.99975585
4.72399967,0.49772277,0.04021835,115506404,-2221.29809570,34091637,7316.15625000,1.28761279,1799.99975585
4.72799967,0.57736039,0.00018310,115506395,-2338.02783203,34091667,7394.17529296,1.22523236,1799.99975585
4.73199967,0.54522603,0.00574111,115506386,-2482.22338867,34091696,7444.51025390,1.21526432,1799.99975585
4.73599967,0.67585784,-0.01792907,115506375,-2602.38647460,34091726,7389.14160156,1.20242953,1799.99975585
4.73999967,0.57325643,0.02099800,115506365,-2715.68286132,34091755,7386.62500000,1.17290401,1799.99975585
4.74399967,0.51694059,0.03960418,115506354,-2808.38012695,34091785,7348.87402343,1.10409104,1799.99975585
4.74799967,0.59589296,0.00577163,115506342,-2925.10986328,34091815,7396.69189453,1.10146927,1799.99975585
4.75199967,0.70774787,-0.02730560,115506330,-3024.67333984,34091844,7421.85937500,1.14439952,1799.99975585
4.75599967,0.58887618,0.01580047,115506318,-3151.70288085,34091874,7353.90722656,1.12894153,1799.99975585
4.75999967,0.57759213,0.02510070,115506305,-3227.23388671,34091903,7371.52441406,1.07623672,1799.99975585
4.76399967,0.69445008,-0.01196670,115506292,-3340.53027343,34091933,7371.52441406,1.11312687,1799.99975585
4.76799967,0.44694545,0.04597473,115506278,-3495.02563476,34091962,7462.12744140,1.16461575,1799.99975585
4.77199967,0.46694591,0.04225540,115506264,-3529.35791015,34091992,7379.07470703,1.12197792,1799.99975585
4.77599967,0.47204959,0.03034973,115506250,-3628.92138671,34092022,7346.35742187,1.06826543,1799.99975585
4.77999967,0.61212235,-0.01781082,115506235,-3728.48510742,34092051,7366.49121093,1.08802485,1799.99975585
4.78399967,0.59531223,-0.01711845,115506220,-3793.71630859,34092081,7414.30908203,1.12491488,1799.99975585
4.78799967,0.59329831,-0.01081085,115506204,-3889.84667968,34092110,7464.64355468,1.05408871,1799.99975585
4.79199967,0.55953747,-0.00028419,115506189,-4034.04223632,34092140,7348.87402343,1.03863060,1799.99975585
4.79599967,0.49818634,0.04117393,115506172,-4078.67431640,34092169,7366.49121093,1.07652747,1799.99975585
4.79999966,0.56221777,0.00915527,115506156,-4150.77197265,34092199,7361.45751953,1.09026443,1799.99975585
4.80399966,0.50795346,0.01460456,115506139,-4219.43652343,34092228,7399.20898437,1.03730797,1799.99975585
4.80799966,0.66889226,-0.03624916,115506122,-4294.96728515,34092258,7462.12695312,1.01455318,1799.99975585
4.81199966,0.57981842,0.00618362,115506105,-4360.19873046,34092288,7376.55810546,1.09976458,1799.99975585
4.81599966,0.45069566,0.03157043,115506087,-4463.19580078,34092317,7379.07470703,1.08833348,1799.99975585
4.81999966,0.56454145,-0.00597381,115506069,-4476.92871093,34092347,7336.29003906,1.05173468,1799.99975585
4.82399966,0.65101015,-0.04350662,115506051,-4576.49218750,34092376,7404.24218750,1.02117633,1799.99975585
4.82799966,0.65300267,-0.01503753,115506033,-4621.12402343,34092406,7441.99316406,1.05605304,1799.99975585
4.83199966,0.51106202,0.02964782,115506014,-4676.05566406,34092435,7376.55810546,1.06274235,1799.99975585
4.83599966,0.42580154,0.03276062,115505995,-4748.15332031,34092465,7358.94091796,1.07245159,1799.99975585
4.83999966,0.66745167,-0.01993179,115505976,-4768.75292968,34092494,7353.90771484,1.14759624,1799.99975585
4.84399966,0.44841030,0.02295684,115505957,-4858.01660156,34092524,7426.89257812,1.11452364,1799.99975585
4.84799966,0.48270305,0.00778198,115505937,-4895.78222656,34092553,7419.38525390,1.09703624,1799.99975585
4.85199966,0.60017561,-0.02910995,115505918,-4964.44677734,34092583,7338.80712890,1.13191294,1799.99975585
4.85599966,0.79301661,-0.06094741,115505898,-4950.71386718,34092612,7376.55810546,1.24430513,1799.99975585
4.85999966,0.58716589,-0.01177215,115505878,-5053.71093750,34092642,7384.10839843,1.20065963,1799.99975585
4.86399966,0.59593385,0.00759887,115505858,-5060.57714843,34092672,7439.47656250,1.09661245,1799.99975585
4.86799966,0.36292701,0.05640983,115505837,-5125.80859375,34092701,7381.59179687,1.14054942,1799.99975585
4.87199966,0.41392177,0.03934288,115505817,-5184.17333984,34092731,7369.00781250,1.22173404,1799.99975585
4.87599966,0.67488598,-0.03059959,115505796,-5153.27441406,34092760,7366.49121093,1.20023596,1799.99975585
