timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11199971,-0.28217235,-0.01669692,156861868,4521.56054687,98308530,3045.25268554,1.15824592,1799.99975585
4.11599971,-0.26851260,0.00152206,156861887,4593.65820312,98308542,3015.05175781,1.12809479,1799.99975585
4.11999971,-0.24551664,-0.00459957,156861905,4552.45947265,98308554,3085.52050781,1.03552472,1799.99975585
4.12399971,-0.19543720,-0.01128959,156861923,4538.72656250,98308567,3052.80249023,1.04806685,1799.99975585
4.12799971,-0.23894232,-0.00986576,156861941,4452.89599609,98308579,3035.18554687,1.01086497,1799.99975585
4.13199971,-0.18750219,-0.02667808,156861959,4428.86328125,98308591,3022.60180664,0.98071384,1799.99975585
4.13599971,-0.05564648,-0.03372955,156861977,4466.62890625,98308603,3072.93676757,0.95559239,1799.99975585
4.13999971,-0.22510801,0.00649452,156861994,4404.83056640,98308615,3037.70239257,1.07745218,1799.99975585
4.14399971,-0.08214455,-0.00433731,156862012,4404.83056640,98308627,3017.56835937,1.14435195,1799.99975585
4.14799971,-0.20066022,0.02147102,156862029,4356.76562500,98308639,3045.25268554,1.10312712,1799.99975585
4.15199971,-0.12050886,0.00205230,156862047,4353.33251953,98308652,3075.45361328,1.11424672,1799.99975585
4.15599971,-0.17022000,0.00455188,156862064,4294.96728515,98308664,3040.21923828,1.13141024,1799.99975585
4.15999971,-0.16292680,0.01031684,156862081,4253.76855468,98308676,3025.11865234,1.13950967,1799.99975585
4.16399971,-0.24353797,0.02059745,156862098,4229.73632812,98308688,3012.53491210,1.09869694,1799.99975585
4.16799971,-0.11479801,-0.01687812,156862115,4209.13671875,98308699,3037.74438476,1.20845556,1799.99975585
4.17199971,-0.09113653,-0.01912498,156862132,4178.23779296,98308712,3042.73583984,1.19843828,1799.99975585
4.17599971,-0.05262353,-0.01296806,156862148,4137.03906250,98308724,3010.01806640,1.18237709,1799.99975585
4.17999971,-0.22858306,0.03377532,156862165,4113.00634765,98308736,3025.11865234,1.16933596,1799.99975585
4.18399971,-0.14369760,0.01396369,156862182,4126.73925781,98308748,3065.38647460,1.16073751,1799.99975585
4.18799971,-0.06027382,-0.01544094,156862198,4106.14013671,98308760,3050.28613281,1.09635484,1799.99975585
4.19199971,0.03157156,-0.02832508,156862214,4109.57324218,98308772,3020.08520507,1.04103636,1799.99975585
4.19599971,-0.17409145,0.02262496,156862230,4037.47558593,98308785,3077.97021484,0.96356672,1799.99975585
4.19999971,-0.09382514,0.00561714,156862247,4030.60913085,98308797,3055.31933593,0.93240892,1799.99975585
4.20399971,-0.12898682,0.00513648,156862262,3955.07812500,98308809,3017.56835937,1.00132203,1799.99975585
4.20799971,-0.11422818,-0.00481414,156862278,3937.91186523,98308821,3007.50146484,0.97922450,1799.99975585
4.21199971,-0.00318701,-0.02222347,156862294,3903.57958984,98308833,3095.58715820,0.98128384,1799.99975585
4.21599970,-0.15289676,0.03067970,156862310,3893.28002929,98308845,3040.21923828,1.04777538,1799.99975585
4.21999970,-0.11906874,0.02682685,156862325,3910.44604492,98308858,3047.76928710,1.06694841,1799.99975585
4.22399970,-0.18981617,0.02130222,156862341,3800.58276367,98308870,3015.05175781,1.01204192,1799.99975585
4.22799970,-0.09190602,-0.00218772,156862356,3814.31567382,98308882,3080.48681640,1.03826189,1799.99975585
4.23199970,0.02530929,-0.02925109,156862371,3821.18212890,98308894,3055.31933593,1.07656610,1799.99975585
4.23599970,-0.24463629,0.03447341,156862386,3697.58593750,98308906,3032.66894531,1.03231739,1799.99975585
4.23999970,-0.08473031,0.00838184,156862401,3735.35156250,98308918,3015.05175781,1.00114428,1799.99975585
4.24399970,-0.08301863,-0.00016880,156862416,3738.78466796,98308931,3065.38647460,1.00832176,1799.99975585
4.24799970,-0.08693286,-0.02111816,156862430,3622.05493164,98308943,3047.76928710,1.02052545,1799.99975585
4.25199970,0.01316507,-0.03181266,156862445,3635.78784179,98308955,2992.40112304,0.98038262,1799.99975585
4.25599970,-0.15023095,0.02159690,156862459,3608.32202148,98308967,3042.73559570,0.92010271,1799.99975585
4.25999970,-0.08692391,0.00897598,156862474,3573.98974609,98308979,3037.70239257,0.94942820,1799.99975585
4.26399970,-0.18851703,0.02027702,156862488,3532.79101562,98308991,3030.15209960,0.95760023,1799.99975585
4.26799970,-0.13877518,0.01052665,156862502,3495.02563476,98309004,2979.81738281,0.96882468,1799.99975585
4.27199970,-0.09167851,-0.00616264,156862516,3470.99291992,98309016,3045.25244140,0.99207782,1799.99975585
4.27599970,-0.05983194,-0.00574874,156862530,3450.39355468,98309028,3025.11889648,1.07275760,1799.99975585
4.27999970,-0.15484121,0.00667285,156862543,3398.89526367,98309040,3042.73559570,1.06278991,1799.99975585
4.28399970,-0.05614859,-0.01515769,156862557,3409.19482421,98309052,3025.11889648,1.04280674,1799.99975585
4.28799970,-0.13657383,0.00636672,156862570,3326.79736328,98309064,3083.00366210,1.02277207,1799.99975585
4.29199970,-0.00875816,-0.01894187,156862584,3326.79736328,98309076,3060.35302734,1.06117713,1799.99975585
4.29599970,-0.04817564,0.00141334,156862597,3285.59863281,98309089,3042.73559570,1.03312754,1799.99975585
4.29999970,-0.12632212,0.01045799,156862610,3240.96679687,98309101,3035.18554687,0.98089152,1799.99975585
4.30399970,-0.12188042,0.00869941,156862623,3220.36743164,98309113,3090.55371093,1.01728320,1799.99975585
4.30799970,-0.20121057,0.03511619,156862636,3199.76806640,98309125,3047.76928710,1.02743649,1799.99975585
4.31199970,-0.10668274,0.00254058,156862649,3168.86889648,98309137,3010.01831054,1.06382822,1799.99975585
4.31599970,-0.09831170,-0.00745582,156862661,3131.10351562,98309149,3015.05175781,1.04281258,1799.99975585
4.31999970,-0.03656343,-0.01576423,156862674,3117.37060546,98309162,3070.41992187,1.09830570,1799.99975585
4.32399970,-0.02027458,-0.00804901,156862686,3113.93725585,98309174,3030.15185546,1.09641730,1799.99975585
4.32799970,0.01083149,-0.02478981,156862698,3055.57250976,98309186,3020.08496093,1.07036817,1799.99975585
4.33199970,-0.10322960,0.00741958,156862710,2976.60815429,98309198,3030.15185546,1.01817083,1799.99975585
4.33599970,-0.10486676,-0.00075721,156862722,2942.27587890,98309210,3060.35302734,1.02967643,1799.99975585
4.33999970,-0.20789535,0.02211570,156862734,2904.51049804,98309222,3030.15209960,1.05811774,1799.99975585
4.34399970,-0.15937837,0.00596809,156862746,2904.51049804,98309235,3012.53491210,1.03730416,1799.99975585
4.34799970,-0.17890992,0.01513862,156862758,2897.64404296,98309247,3060.35302734,1.01801335,1799.99975585
4.35199970,-0.04294725,-0.03174781,156862769,2877.04467773,98309259,3055.31958007,1.09575343,1799.99975585
4.35599970,-0.13504467,0.00858879,156862781,2870.17822265,98309271,3083.00341796,1.18749952,1799.99975585
4.35999970,-0.22749619,0.03942489,156862792,2873.61132812,98309284,3072.93652343,1.17478513,1799.99975585
4.36399969,-0.15570864,0.01064109,156862804,2853.01196289,98309296,3153.47216796,1.19427025,1799.99975585
4.36799969,-0.23368799,0.02944755,156862815,2863.31176757,98309309,3173.60620117,1.24253094,1799.99975585
4.37199969,-0.18493007,0.01395606,156862826,2849.57885742,98309322,3193.74023437,1.20385026,1799.99975585
4.37599969,-0.13791672,-0.00658988,156862838,2835.84594726,98309335,3176.12304687,1.21191394,1799.99975585
4.37999969,-0.07804629,-0.02180099,156862849,2835.84594726,98309348,3249.10839843,1.19465041,1799.99975585
4.38399969,-0.08843814,-0.01359748,156862860,2835.84594726,98309361,3374.94506835,1.17428159,1799.99975585
4.38799969,-0.22678261,0.03703498,156862872,2828.97949218,98309374,3332.16064453,1.22999155,1799.99975585
4.39199969,-0.29363316,0.04640197,156862883,2801.51367187,98309387,3387.52880859,1.27547132,1799.99975585
4.39599969,-0.27430725,0.03517341,156862894,2828.97949218,98309401,3387.52880859,1.27354800,1799.99975585
4.39999969,-0.18400537,0.00012016,156862905,2835.84594726,98309415,3447.93041992,1.29719066,1799.99975585
4.40399969,-0.17275758,-0.01465606,156862917,2818.67968750,98309429,3558.66699218,1.29843366,1799.99975585
4.40799969,-0.15254536,-0.01758003,156862928,2811.81323242,98309443,3656.81982421,1.28105866,1799.99975585
4.41199969,-0.14375124,-0.01366806,156862939,2825.54614257,98309458,3649.26977539,1.33221757,1799.99975585
4.41599969,-0.19730396,0.01113700,156862950,2815.24658203,98309472,3709.67114257,1.34944212,1799.99975585
4.41999969,-0.18554663,0.01057624,156862961,2804.94677734,98309487,3719.73828125,1.38682115,1799.99975585
4.42399969,-0.21632252,0.01066398,156862973,2804.94677734,98309502,3795.24047851,1.43169760,1799.99975585
4.42799969,-0.17853431,0.00049209,156862984,2822.11303710,98309518,3860.67553710,1.43669188,1799.99975585
4.43199969,-0.10777891,-0.01795768,156862995,2798.08032226,98309533,3905.97680664,1.46518838,1799.99975585
4.43599969,-0.17573638,-0.00131416,156863006,2750.01513671,98309549,3991.54589843,1.43283939,1799.99975585
4.43999969,-0.14827853,0.00200080,156863017,2739.71557617,98309566,4046.91406250,1.42318046,1799.99975585
4.44399969,-0.26578626,0.03373527,156863028,2705.38330078,98309582,4119.89941406,1.41267371,1799.99975585
4.44799969,-0.30323258,0.04830932,156863039,2712.24975585,98309599,4155.13378906,1.46284198,1799.99975585
4.45199969,-0.33279541,0.04133796,156863050,2671.05102539,98309616,4245.73632812,1.50339412,1799.99975585
4.45599969,-0.31582656,0.02757835,156863060,2647.01831054,98309633,4331.30517578,1.57398700,1799.99975585
4.45999969,-0.24216641,0.00214195,156863071,2602.38647460,98309651,4444.55859375,1.60633695,1799.99975585
4.46399969,-0.04051658,-0.05485343,156863082,2612.68603515,98309669,4484.82666015,1.61728882,1799.99975585
4.46799969,0.06249611,-0.07243919,156863092,2595.52001953,98309687,4570.39550781,1.60333967,1799.99975585
4.47199969,-0.06479760,-0.02038764,156863102,2550.88793945,98309705,4628.28027343,1.59586191,1799.99975585
4.47599969,-0.24937929,0.04254341,156863112,2537.15502929,98309724,4824.58593750,1.58644640,1799.99975585
4.47999969,-0.27337777,0.04712486,156863122,2495.95629882,98309743,4824.58642578,1.61572539,1799.99975585
4.48399969,-0.12422384,-0.01623725,156863132,2444.45800781,98309763,4892.53808593,1.62311291,1799.99975585
4.48799969,-0.03088607,-0.04136085,156863142,2410.12573242,98309783,4955.45654296,1.61162769,1799.99975585
4.49199969,-0.03633711,-0.03687477,156863151,2344.89428710,98309803,5043.54199218,1.64176881,1799.99975585
4.49599969,-0.06477700,-0.01503562,156863161,2235.03100585,98309823,5166.86230468,1.67217540,1799.99975585
4.49999969,-0.08537983,0.00724983,156863170,2224.73144531,98309844,5217.19726562,1.68930864,1799.99975585
4.50399969,-0.24838569,0.04797363,156863178,2145.76708984,98309865,5252.43164062,1.70727443,1799.99975585
4.50799968,-0.23144772,0.04733085,156863187,2118.30126953,98309886,5365.68457031,1.67692768,1799.99975585
4.51199968,-0.22510616,0.01714515,156863195,2018.73779296,98309908,5463.83740234,1.62876260,1799.99975585
4.51599968,-0.02610912,-0.03521156,156863203,1960.37292480,98309930,5471.38769531,1.65147280,1799.99975585
4.51999968,-0.12629415,-0.00081062,156863211,1864.24255371,98309952,5569.54052734,1.74470448,1799.99975585
4.52399968,-0.17477983,0.01000785,156863218,1785.27832031,98309975,5707.96093750,1.66219747,1799.99975585
4.52799968,-0.05585257,-0.01592063,156863225,1740.64636230,98309997,5735.64501953,1.64485824,1799.99975585
4.53199968,0.02151126,-0.03398895,156863231,1637.64953613,98310021,5884.13281250,1.60758984,1799.99975585
4.53599968,0.00669720,-0.02677154,156863238,1517.48657226,98310044,5853.93164062,1.61511790,1799.99975585
4.53999968,-0.00643771,-0.01922225,156863244,1400.75683593,98310068,5924.40039062,1.72455370,1799.99975585
4.54399968,-0.01731308,-0.00424003,156863249,1308.05969238,98310092,6067.85449218,1.67110824,1799.99975585
4.54799968,0.00269824,-0.00497436,156863254,1232.52868652,98310116,6115.67236328,1.64304435,1799.99975585
4.55199968,0.03269635,-0.01923942,156863259,1105.49926757,98310141,6233.95898437,1.55967223,1799.99975585
4.55599968,-0.01585250,0.00637245,156863263,988.76953125,98310166,6213.82568359,1.59563982,1799.99975585
4.55999968,0.01017869,-0.00186729,156863266,872.03979492,98310191,6342.17871093,1.55656397,1799.99975585
4.56399968,0.04533650,-0.00319290,156863270,758.74328613,98310217,6379.92968750,1.60471141,1799.99975585
4.56799968,0.07752521,-0.01529884,156863272,635.14709472,98310242,6430.26464843,1.54195284,1799.99975585
4.57199968,0.02883944,0.00654792,156863275,504.68444824,98310269,6601.40283203,1.48510336,1799.99975585
4.57599968,0.02728175,0.01175498,156863276,381.08825683,98310295,6573.71875000,1.54657006,1799.99975585
4.57999968,0.10715155,-0.01104164,156863278,260.92529296,98310321,6664.32128906,1.57748699,1799.99975585
4.58399968,0.11025602,-0.00792884,156863278,109.86328125,98310348,6699.55566406,1.57622528,1799.99975585
4.58799968,0.07434299,0.01141548,156863279,-6.86645507,98310375,6777.57421875,1.52604246,1799.99975585
4.59199968,0.37035599,-0.07852363,156863278,-133.89587402,98310403,6905.92822265,1.51173186,1799.99975585
4.59599968,0.49743801,-0.10018730,156863277,-291.82434082,98310430,6830.42578125,1.51883053,1799.99975585
4.59999968,0.39944335,-0.04255104,156863276,-439.45312500,98310458,6895.86132812,1.50200545,1799.99975585
4.60399968,0.34797027,0.00346755,156863274,-566.48254394,98310485,7054.41552734,1.50445723,1799.99975585
4.60799968,0.42142584,-0.00943183,156863271,-696.94519042,98310513,7011.63085937,1.53099870,1799.99975585
4.61199968,0.52543425,-0.03950309,156863268,-878.90625000,98310542,7046.86572265,1.43608164,1799.99975585
4.61599968,0.45175445,0.01372337,156863265,-988.76953125,98310570,7127.40087890,1.38663446,1799.99975585
4.61999968,0.45696574,0.01298904,156863260,-1132.96508789,98310599,7205.41992187,1.46235930,1799.99975585
4.62399968,0.57137066,-0.01433944,156863256,-1277.16064453,98310627,7152.56835937,1.52946424,1799.99975585
4.62799968,0.47716763,0.02617454,156863250,-1387.02392578,98310656,7195.35302734,1.45604252,1799.99975585
4.63199968,0.55671352,0.00370979,156863244,-1524.35302734,98310685,7265.82177734,1.41259407,1799.99975585
4.63599968,0.53576016,0.00938415,156863238,-1675.41503906,98310714,7356.42431640,1.48039555,1799.99975585
4.63999968,0.82861948,-0.10287284,156863231,-1888.27514648,98310743,7290.98876953,1.60170698,1799.99975585
4.64399968,0.46111786,0.07802391,156863223,-1905.44128417,98310773,7333.77343750,1.48007929,1799.99975585
4.64799968,0.35884255,0.07987403,156863215,-2104.56835937,98310802,7318.67285156,1.39151203,1799.99975585
4.65199967,0.73450797,-0.03530693,156863207,-2125.16772460,98310832,7414.30908203,1.38083910,1799.99975585
4.65599967,1.51271164,-0.27306365,156863198,-2331.16137695,98310861,7379.07470703,1.45809543,1799.99975585
4.65999967,0.86982214,-0.02061271,156863188,-2547.45483398,98310891,7371.52441406,1.42175245,1799.99975585
4.66399967,0.39685994,0.18687248,156863178,-2550.88793945,98310921,7328.73974609,1.34904050,1799.99975585
4.66799967,0.23421360,0.19416046,156863167,-2681.35058593,98310950,7374.04150390,1.31508576,1799.99975585
4.67199967,0.31035268,0.12082481,156863156,-2794.64721679,98310980,7497.36132812,1.27219700,1799.99975585
4.67599967,0.65033668,-0.01299285,156863145,-2883.91113281,98311009,7394.17529296,1.30103361,1799.99975585
4.67999967,0.69805312,-0.02888107,156863133,-3028.10668945,98311039,7333.77343750,1.31376302,1799.99975585
4.68399967,0.50659650,0.04554367,156863120,-3137.96997070,98311068,7351.39062500,1.32246565,1799.99975585
4.68799967,0.85206097,-0.05639648,156863108,-3213.50097656,98311098,7396.69189453,1.27655601,1799.99975585
4.69199967,0.33619141,0.10285949,156863094,-3354.26318359,98311127,7459.61035156,1.32552742,1799.99975585
4.69599967,0.72367000,-0.02067184,156863081,-3381.72900390,98311157,7363.97412109,1.40872550,1799.99975585
4.69999967,0.49666211,0.02564811,156863067,-3556.82373046,98311187,7363.97460937,1.35299956,1799.99975585
4.70399967,0.55662083,0.01513099,156863053,-3615.18847656,98311216,7343.84033203,1.27311313,1799.99975585
4.70799967,0.37319180,0.06304740,156863038,-3728.48510742,98311246,7406.75878906,1.26118123,1799.99975585
4.71199967,0.52433758,0.01730537,156863023,-3797.14965820,98311275,7467.16064453,1.32726550,1799.99975585
4.71599967,0.63384580,-0.03025054,156863008,-3869.24731445,98311305,7353.90722656,1.35408866,1799.99975585
4.71999967,0.79072439,-0.07141494,156862992,-3955.07812500,98311334,7346.35742187,1.30339622,1799.99975585
4.72399967,0.48708784,0.01941871,156862976,-4095.84033203,98311363,7333.77343750,1.25268697,1799.99975585
4.72799967,0.36584511,0.07879447,156862959,-4123.30615234,98311393,7452.06005859,1.27447664,1799.99975585
4.73199967,0.45963150,0.02346611,156862943,-4240.03564453,98311422,7467.16064453,1.26707315,1799.99975585
4.73599967,0.64091444,-0.03264999,156862926,-4298.40087890,98311452,7333.77343750,1.24859499,1799.99975585
4.73999967,0.39571064,0.03856086,156862909,-4391.09765625,98311481,7341.32373046,1.20595622,1799.99975585
4.74399967,0.48143276,0.02548027,156862891,-4394.53125000,98311511,7361.45751953,1.21617162,1799.99975585
4.74799967,0.54384183,-0.00649452,156862873,-4459.76220703,98311540,7459.61035156,1.25910186,1799.99975585
4.75199967,0.86351180,-0.09781837,156862855,-4518.12744140,98311570,7411.79248046,1.28894507,1799.99975585
4.75599967,0.65424138,-0.01804161,156862837,-4652.02294921,98311600,7348.87402343,1.28858757,1799.99975585
4.75999967,0.44615739,0.04193878,156862818,-4700.08837890,98311629,7348.87402343,1.27816295,1799.99975585
4.76399967,0.51795065,0.03778266,156862799,-4703.52148437,98311659,7376.55810546,1.25062465,1799.99975585
4.76799967,0.48136991,0.01935386,156862780,-4775.61914062,98311688,7482.26123046,1.20899248,1799.99975585
4.77199967,0.53168833,-0.01304244,156862761,-4809.95166015,98311718,7374.04150390,1.24487590,1799.99975585
4.77599967,0.47184103,0.01550102,156862742,-4916.38183593,98311747,7336.29003906,1.28478705,1799.99975585
4.77999967,0.61532717,-0.02125740,156862722,-4909.51513671,98311777,7333.77343750,1.30456340,1799.99975585
4.78399967,0.66466152,-0.03820228,156862702,-4998.77929687,98311806,7389.14160156,1.29363811,1799.99975585
4.78799967,0.58715122,-0.01565742,156862682,-5026.24511718,98311836,7507.42871093,1.27113318,1799.99975585
4.79199967,0.53861773,0.00974464,156862662,-5129.24169921,98311866,7369.05029296,1.33116030,1799.99975585
4.79599967,0.49077132,0.03959465,156862642,-5070.87695312,98311895,7343.84033203,1.35294997,1799.99975585
4.79999966,0.50477313,0.01500511,156862621,-5105.20898437,98311925,7328.74023437,1.35460579,1799.99975585
4.80399966,0.50228542,0.00734901,156862600,-5184.17333984,98311954,7426.89257812,1.27673268,1799.99975585
4.80799966,0.63825213,-0.02952003,156862580,-5184.17333984,98311984,7482.26074218,1.26630806,1799.99975585
4.81199966,0.57998341,-0.01145744,156862559,-5242.53808593,98312013,7356.42431640,1.31603538,1799.99975585
4.81599966,0.56564784,-0.00759410,156862538,-5311.20263671,98312043,7338.80712890,1.33102810,1799.99975585
4.81999966,0.61675894,-0.01512718,156862517,-5314.63623046,98312073,7366.49121093,1.29669892,1799.99975585
4.82399966,0.45370200,0.04135513,156862495,-5321.50244140,98312102,7449.54345703,1.25733113,1799.99975585
4.82799966,0.45576786,0.02631950,156862474,-5342.10205078,98312132,7436.95947265,1.30605077,1799.99975585
4.83199966,0.63175851,-0.02571964,156862453,-5342.10205078,98312161,7341.32373046,1.34017157,1799.99975585
4.83599966,0.73581528,-0.06250000,156862431,-5390.16699218,98312191,7361.45751953,1.31641006,1799.99975585
4.83999966,0.58076936,-0.00046443,156862409,-5434.79882812,98312220,7369.00781250,1.29113495,1799.99975585
4.84399966,0.56111580,0.01177215,156862388,-5407.33300781,98312250,7454.57666015,1.31569492,1799.99975585
4.84799966,0.59127056,-0.00444316,156862366,-5414.19970703,98312279,7406.75878906,1.34176123,1799.99975585
4.85199966,0.43020495,0.03669929,156862344,-5445.09863281,98312309,7313.63964843,1.33410692,1799.99975585
4.85599966,0.26263868,0.06757450,156862322,-5465.69824218,98312339,7348.87402343,1.31034541,1799.99975585
4.85999966,0.42323279,0.01418876,156862301,-5469.13134765,98312368,7416.82568359,1.27349603,1799.99975585
4.86399966,0.56551456,-0.04872703,156862279,-5524.06298828,98312398,7507.42822265,1.25625836,1799.99975585
4.86799966,0.49713554,-0.00876235,156862257,-5568.69482421,98312427,7371.52441406,1.28585088,1799.99975585
4.87199966,0.51344519,0.00159645,156862235,-5534.36279296,98312457,7321.18994140,1.29480433,1799.99975585
4.87599966,0.60798847,-0.01832389,156862213,-5544.66210937,98312487,7353.90722656,1.24990224,1799.99975585
4.87999966,0.46492946,0.03059482,156862191,-5548.09570312,98312516,7426.89306640,1.21254670,1799.99975585
4.88399966,0.43901941,0.03591918,156862168,-5517.19628906,98312546,7487.29443359,1.20086562,1799.99975585
4.88799966,0.55833715,-0.01223754,156862146,-5500.03027343,98312575,7338.80712890,1.29337382,1799.99975585
4.89199966,0.63784438,-0.03595924,156862124,-5489.73046875,98312605,7348.87402343,1.31592035,1799.99975585
4.89599966,0.52314519,-0.00785255,156862102,-5493.16406250,98312634,7336.29003906,1.25893795,1799.99975585
4.89999966,0.54357802,-0.00793838,156862080,-5469.13134765,98312664,7416.82617187,1.20799481,1799.99975585
4.90399966,0.46697765,0.00106906,156862058,-5486.29736328,98312693,7479.74414062,1.25822293,1799.99975585
4.90799966,0.43625196,0.00420361,156862036,-5500.03027343,98312723,7369.00781250,1.32405626,1799.99975585
4.91199966,0.44848287,-0.00353759,156862014,-5489.73046875,98312753,7351.39062500,1.24039375,1799.99975585
4.91599966,0.55338174,-0.04100996,156861992,-5493.16406250,98312782,7356.42431640,1.15824401,1799.99975585
4.91999966,0.56057178,-0.03613603,156861970,-5506.89697265,98312812,7421.85937500,1.17223000,1799.99975585
4.92399966,0.47934824,-0.00308716,156861948,-5506.89697265,98312841,7434.44287109,1.29544603,1799.99975585
4.92799966,0.39002326,0.02785652,156861925,-5534.36279296,98312871,7343.84033203,1.29533827,1799.99975585
4.93199966,0.41184520,0.02938938,156861903,-5510.33007812,98312900,7331.25683593,1.21671366,1799.99975585
4.93599966,0.46002921,0.00829470,156861881,-5462.26464843,98312930,7366.49121093,1.23873805,1799.99975585
4.93999966,0.52122026,-0.01396667,156861860,-5465.69824218,98312960,7449.54345703,1.28645098,1799.99975585
4.94399965,0.50349181,-0.01046895,156861838,-5445.09863281,98312989,7396.69189453,1.32963216,1799.99975585
4.94799965,0.49271246,-0.01170271,156861816,-5451.96533203,98313019,7328.74023437,1.30788218,1799.99975585
4.95199965,0.47719496,-0.00948441,156861794,-5472.56445312,98313048,7353.90722656,1.27757549,1799.99975585
4.95599965,0.32780691,0.03755557,156861772,-5475.99755859,98313078,7399.20849609,1.26287233,1799.99975585
4.95999965,0.32629591,0.04054617,156861750,-5458.83154296,98313107,7457.09375000,1.28088700,1799.99975585
4.96399965,0.39208588,0.01520192,156861729,-5427.93261718,98313137,7386.62500000,1.34571468,1799.99975585
4.96799965,0.49144351,-0.01670372,156861707,-5397.03369140,98313166,7346.35693359,1.32597827,1799.99975585
4.97199965,0.43023970,0.00698029,156861686,-5362.70117187,98313196,7328.73974609,1.28711628,1799.99975585
4.97599965,0.39314818,0.00806999,156861664,-5318.06933593,98313226,7394.17480468,1.28398847,1799.99975585
4.97999965,0.43822616,-0.01740443,156861643,-5338.66845703,98313255,7494.84472656,1.33170235,1799.99975585
4.98399965,0.29997006,0.02407836,156861621,-5318.06933593,98313285,7356.42431640,1.37287104,1799.99975585
4.98799965,0.28308987,0.03688228,156861600,-5221.93896484,98313314,7328.74023437,1.32293355,1799.99975585
4.99199965,0.26068970,0.01326143,156861579,-5204.77294921,98313344,7353.90722656,1.26846623,1799.99975585
4.99599965,0.26227188,-0.00612175,156861558,-5252.83789062,98313373,7439.47607421,1.28597736,1799.99975585
4.99999965,0.26835215,0.01251864,156861538,-5208.20605468,98313403,7477.22753906,1.32915937,1799.99975585
5.00399965,0.24724227,0.02123975,156861517,-5098.34277343,98313432,7336.29003906,1.30942487,1799.99975585
5.00799965,0.24320149,-0.00147604,156861497,-5091.47607421,98313462,7356.42431640,1.25443685,1799.99975585
5.01199965,0.25209674,-0.00851631,156861476,-5081.17675781,98313492,7353.90722656,1.28503692,1799.99975585
5.01599965,0.14658837,0.01806306,156861456,-5029.67822265,98313521,7431.92626953,1.32318353,1799.99975585
5.01999965,0.20189975,0.00295710,156861436,-4995.34570312,98313551,7426.89306640,1.33062970,1799.99975585
5.02399965,0.29955309,-0.03275609,156861416,-4906.08203125,98313580,7353.90722656,1.33253729,1799.99975585
5.02799965,0.28700256,-0.02546977,156861397,-4902.64892578,98313610,7358.94091796,1.32286763,1799.99975585
5.03199965,0.14505320,0.01179862,156861377,-4820.25146484,98313639,7351.39062500,1.36202287,1799.99975585
5.03599965,0.16655802,0.01104831,156861358,-4809.95166015,98313669,7454.57666015,1.34228634,1799.99975585
5.03999965,0.13299423,0.00624537,156861339,-4703.52148437,98313699,7421.85937500,1.33614027,1799.99975585
5.04399965,0.17435264,-0.00574827,156861320,-4652.02294921,98313728,7336.29003906,1.32899105,1799.99975585
5.04799965,0.09905462,0.00726890,156861301,-4634.85693359,98313758,7348.87402343,1.27250838,1799.99975585
5.05199965,0.15287478,-0.01372694,156861283,-4559.32617187,98313787,7399.20849609,1.26686751,1799.99975585
5.05599965,0.10171883,-0.01252102,156861265,-4494.09472656,98313817,7489.81103515,1.25165927,1799.99975585
5.05999965,0.31351998,-0.06350874,156861247,-4404.83056640,98313846,7374.04150390,1.30541336,1799.99975585
5.06399965,0.14283472,-0.00184011,156861230,-4336.16601562,98313876,7301.05615234,1.30430078,1799.99975585
5.06799965,0.20674283,-0.02240705,156861212,-4301.83398437,98313905,7356.42431640,1.32684540,1799.99975585
5.07199965,0.17278730,-0.00714731,156861195,-4198.83691406,98313935,7434.44287109,1.28848516,1799.99975585
5.07599965,0.18829029,-0.01213908,156861179,-4137.03906250,98313965,7502.39453125,1.24962151,1799.99975585
5.07999965,0.13703098,0.00428342,156861162,-4027.17578125,98313993,7351.39062500,1.28725135,1799.99975585
5.08399965,0.13150471,-0.00617909,156861146,-3968.81103515,98314023,7326.22314453,1.29671084,1799.99975585
5.08799964,0.08542918,-0.00328636,156861131,-3910.44604492,98314052,7353.90722656,1.28552949,1799.99975585
5.09199964,0.11052206,-0.00314736,156861115,-3821.18212890,98314082,7434.44287109,1.22955381,1799.99975585
5.09599964,0.13500002,-0.00537371,156861100,-3707.88574218,98314112,7464.64404296,1.27172720,1799.99975585
5.09999964,0.02046260,0.00947904,156861086,-3649.52075195,98314141,7361.45751953,1.34259510,1799.99975585
5.10399964,0.10281218,0.01161575,156861071,-3522.49145507,98314171,7351.39062500,1.36463654,1799.99975585
5.10799964,0.10176625,-0.00547099,156861057,-3440.09399414,98314200,7356.42431640,1.31167912,1799.99975585
5.11199964,0.03845203,0.01493835,156861044,-3361.12963867,98314230,7431.92626953,1.31660664,1799.99975585
5.11599964,-0.08529035,0.03209829,156861031,-3275.29907226,98314259,7426.89306640,1.36834549,1799.99975585
5.11999964,-0.06472913,0.02125310,156861018,-3127.67016601,98314289,7328.74023437,1.37277138,1799.99975585
5.12399964,0.07350525,-0.01980161,156861006,-2997.20751953,98314318,7374.04101562,1.31780254,1799.99975585
