timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,0.52902996,-0.04003620,1835655274,-8768.46289062,188660800,16066.85351562,1.25116288,3179.99951171
4.09599971,0.50270843,-0.04856395,1835655239,-8789.06250000,188660864,15991.35156250,1.29921245,3179.99951171
4.09999971,0.17906351,0.05221176,1835655205,-8723.83105468,188660928,15981.28417968,1.23954379,3179.99951171
4.10399971,0.61963295,-0.08939743,1835655170,-8634.56640625,188660992,15966.18359375,1.20966839,3179.99951171
4.10799971,0.37988874,-0.01461029,1835655135,-8665.46582031,188661056,15908.29882812,1.19932973,3179.99951171
4.11199971,0.49769666,-0.02569192,1835655101,-8644.86621093,188661120,15920.88183593,1.16583514,3179.99951171
4.11599971,0.23396523,0.04257175,1835655066,-8696.36523437,188661184,16006.45117187,1.19979095,3179.99951171
4.11999971,0.45561254,-0.02239257,1835655032,-8610.53417968,188661248,16086.98730468,1.17395746,3179.99951171
4.12399971,0.53477525,-0.06913948,1835654997,-8713.53125000,188661312,16094.53710937,1.19723224,3179.99951171
4.12799971,0.63813555,-0.06901097,1835654962,-8679.19921875,188661376,16014.00195312,1.24891602,3179.99951171
4.13199971,0.56371653,-0.02603143,1835654927,-8768.46289062,188661440,15925.91601562,1.26474952,3179.99951171
4.13599971,0.63193947,-0.03825914,1835654892,-8857.72656250,188661504,15976.25097656,1.17346370,3179.99951171
4.13999971,0.53400576,-0.02032935,1835654856,-8902.35839843,188661568,15910.81542968,1.22693932,3179.99951171
4.14399971,0.52381402,-0.01498794,1835654821,-8953.85742187,188661632,15915.84863281,1.12661230,3179.99951171
4.14799971,0.38188210,0.04847550,1835654785,-8971.02343750,188661696,16008.96777343,1.14748108,3179.99951171
4.15199971,0.44967734,0.01930439,1835654749,-8967.58984375,188661760,16031.61914062,1.04653990,3179.99951171
4.15599971,0.53056460,0.00858092,1835654713,-8995.05566406,188661824,16099.57031250,1.04223942,3179.99951171
4.15999971,0.37723231,0.01317751,1835654677,-9091.18652343,188661888,16054.26953125,1.11103522,3179.99951171
4.16399971,0.28677603,0.04621851,1835654640,-9049.98730468,188661952,15941.01660156,1.12586390,3179.99951171
4.16799971,0.23087851,0.04409384,1835654604,-9036.25488281,188662016,15928.43261718,1.13666582,3179.99951171
4.17199971,0.39097565,-0.01450777,1835654568,-8988.18945312,188662080,15888.16503906,1.21892595,3179.99951171
4.17599971,0.47065275,-0.02974629,1835654532,-9019.08789062,188662144,15943.53320312,1.22530663,3179.99951171
4.17999971,0.08296365,0.05449819,1835654496,-9025.95507812,188662208,15935.98242187,1.24516689,3179.99951171
4.18399971,0.15722256,0.03196001,1835654460,-8857.72656250,188662272,16089.50390625,1.20966088,3179.99951171
4.18799971,0.14366215,0.00327348,1835654425,-8847.42675781,188662336,16026.58496093,1.23556315,3179.99951171
4.19199971,0.07771285,0.02623963,1835654390,-8689.49804687,188662400,16074.40332031,1.14304280,3179.99951171
4.19599971,0.10413312,-0.00896072,1835654355,-8497.23730468,188662464,15983.80078125,1.21275889,3179.99951171
4.19999971,0.05709393,-0.01504111,1835654321,-8387.37402343,188662527,15898.23144531,1.08603036,3179.99951171
4.20399971,-0.02089547,0.00821399,1835654288,-8181.38085937,188662591,15868.03125000,1.04394817,3179.99951171
4.20799971,-0.01739235,-0.01821970,1835654256,-8009.71972656,188662655,15782.46191406,1.07283473,3179.99951171
4.21199971,-0.15491452,0.00848841,1835654224,-7800.29296875,188662718,15795.04492187,0.94364655,3179.99951171
4.21599970,-0.15933971,0.01518440,1835654194,-7505.03515625,188662781,15885.64843750,0.92341762,3179.99951171
4.21999970,-0.38873597,0.05162882,1835654164,-7202.91113281,188662844,15659.14160156,0.87379771,3179.99951171
4.22399970,-0.55169850,0.08097362,1835654136,-6876.75439453,188662906,15498.07031250,0.83919358,3179.99951171
4.22799970,-0.45061278,0.01864314,1835654110,-6505.96582031,188662968,15435.15234375,0.73470592,3179.99951171
4.23199970,-0.30376586,-0.05035686,1835654084,-6145.47705078,188663030,15417.53515625,0.63014882,3179.99951171
4.23599970,-0.29681923,-0.06488180,1835654060,-5836.48681640,188663091,15264.01367187,0.56249958,3179.99951171
4.23999970,-0.31056356,-0.05025672,1835654038,-5383.30078125,188663152,15019.89062500,0.52941817,3179.99951171
4.24399970,-0.51055347,-0.00181198,1835654017,-4923.24804687,188663212,14959.48828125,0.36436745,3179.99951171
4.24799970,-0.69715267,0.04041242,1835653998,-4562.75927734,188663271,14768.21679687,0.42239129,3179.99951171
4.25199970,-0.69556915,0.00476980,1835653981,-4150.77197265,188663330,14594.56152343,0.36174237,3179.99951171
4.25599970,-0.57153660,-0.05093622,1835653966,-3676.98657226,188663388,14463.69140625,0.31707584,3179.99951171
4.25999970,-0.71711134,-0.01132392,1835653952,-3237.53344726,188663445,14300.10351562,0.37166762,3179.99951171
4.26399970,-0.65226316,-0.03205823,1835653940,-2777.48095703,188663502,14035.84570312,0.37028610,3179.99951171
4.26799970,-0.71657890,-0.01948785,1835653930,-2310.56201171,188663558,14000.61132812,0.34686839,3179.99951171
4.27199970,-0.86528480,0.01376676,1835653921,-1874.54223632,188663613,13638.20117187,0.29925704,3179.99951171
4.27599970,-0.88669991,0.00032091,1835653915,-1445.38879394,188663668,13587.86621093,0.26660901,3179.99951171
4.27999970,-0.79149580,-0.03934621,1835653910,-975.03662109,188663722,13429.31250000,0.16928477,3179.99951171
4.28399970,-0.73570549,-0.06227684,1835653907,-528.71704101,188663775,13099.61914062,0.13856434,3179.99951171
4.28799970,-0.72354078,-0.06449127,1835653906,-116.72973632,188663827,12873.11328125,0.09943737,3179.99951171
4.29199970,-0.98702049,0.02392196,1835653906,281.52465820,188663878,12646.60644531,0.03529217,3179.99951171
4.29599970,-1.07098102,0.04943609,1835653909,738.14392089,188663928,12442.75097656,0.04228216,3179.99951171
4.29999970,-1.12930536,0.03938055,1835653912,1132.96508789,188663978,12218.76074218,0.03045132,3179.99951171
4.30399970,-1.20790469,0.04058647,1835653918,1510.62011718,188664026,11994.77148437,0.02345317,3179.99951171
4.30799970,-1.10758924,-0.00799512,1835653925,1888.27514648,188664074,11755.68164062,0.05323654,3179.99951171
4.31199970,-0.97384876,-0.05342388,1835653933,2259.06372070,188664121,11566.92578125,-0.00242719,3179.99951171
4.31599970,-0.95522212,-0.06132173,1835653943,2598.95312500,188664167,11410.88867187,-0.01783198,3179.99951171
4.31999970,-0.99307703,-0.04154491,1835653954,2904.51049804,188664212,11176.83203125,0.03573822,3179.99951171
4.32399970,-0.94977581,-0.03639984,1835653966,3220.36743164,188664256,10852.17285156,-0.03503629,3179.99951171
4.32799970,-1.00498688,-0.01608848,1835653979,3477.85937500,188664299,10738.91894531,-0.01447179,3179.99951171
4.33199970,-0.90674865,-0.03378677,1835653994,3769.68383789,188664341,10431.87695312,-0.04014068,3179.99951171
4.33599970,-1.01348948,-0.01876115,1835654009,3982.54394531,188664382,10238.08886718,-0.11880904,3179.99951171
4.33999970,-0.85744762,-0.04988431,1835654026,4240.03564453,188664423,9920.97949218,-0.05656358,3179.99951171
4.34399970,-0.85875457,-0.05006980,1835654043,4387.66455078,188664462,9832.89355468,-0.03222817,3179.99951171
4.34799970,-0.65365153,-0.06815099,1835654061,4676.05566406,188664501,9530.88574218,-0.09164354,3179.99951171
4.35199970,-0.74666905,-0.03001308,1835654080,4779.05273437,188664538,9236.42675781,-0.10389071,3179.99951171
4.35599970,-0.89745360,0.01611542,1835654100,4940.41406250,188664575,9098.00683593,-0.00803107,3179.99951171
4.35999970,-0.78384578,0.00445604,1835654120,5057.14404296,188664611,8962.10253906,-0.04154142,3179.99951171
4.36399969,-0.68678736,-0.01892781,1835654140,5273.43750000,188664646,8672.67773437,-0.15245053,3179.99951171
4.36799969,-0.64546304,-0.02624511,1835654162,5376.43408203,188664680,8393.32031250,-0.07620769,3179.99951171
4.37199969,-0.53832483,-0.06269121,1835654183,5410.76660156,188664713,8252.38281250,-0.03147834,3179.99951171
4.37599969,-0.50028926,-0.03556180,1835654205,5524.06298828,188664746,8015.80957031,-0.05676320,3179.99951171
4.37999969,-0.67191857,0.02042412,1835654227,5551.52880859,188664777,7832.08740234,-0.13606333,3179.99951171
4.38399969,-0.57220083,0.00744795,1835654249,5630.49316406,188664808,7681.08349609,-0.06611025,3179.99951171
4.38799969,-0.41894924,-0.03488993,1835654272,5712.89062500,188664838,7457.09375000,0.00092530,3179.99951171
4.39199969,-0.55061173,0.00997662,1835654295,5709.45703125,188664868,7207.93652343,0.00802885,3179.99951171
4.39599969,-0.55418086,0.02564907,1835654318,5736.92285156,188664896,6963.81298828,0.28328537,3179.99951171
4.39999969,-0.49587950,0.00826573,1835654341,5754.08935546,188664924,7009.11425781,0.34645783,3179.99951171
4.40399969,-0.46775421,0.00681614,1835654364,5819.32031250,188664951,6699.55566406,0.30769014,3179.99951171
4.40799969,-0.41233387,-0.00589537,1835654387,5795.28808593,188664978,6513.31689453,0.29842877,3179.99951171
4.41199969,-0.36616763,0.00140857,1835654410,5860.51904296,188665004,6500.73339843,0.35944804,3179.99951171
4.41599969,-0.35980573,0.00176572,1835654433,5846.78613281,188665029,6296.87744140,0.26332354,3179.99951171
4.41999969,-0.20634254,-0.03183221,1835654457,5829.62011718,188665054,6236.47607421,0.14708542,3179.99951171
4.42399969,-0.43422114,0.04594063,1835654480,5788.42138671,188665078,5992.35253906,0.19258511,3179.99951171
4.42799969,-0.47164690,0.05308675,1835654503,5829.62011718,188665102,5919.36718750,0.31845426,3179.99951171
4.43199969,-0.46696397,0.03287768,1835654527,5812.45410156,188665126,5780.94628906,0.34723934,3179.99951171
4.43599969,-0.48450097,0.03176164,1835654550,5863.95263671,188665149,5700.41064453,0.29227137,3179.99951171
4.43999969,-0.51406782,0.05393910,1835654574,5908.58447265,188665171,5685.31054687,0.34000277,3179.99951171
4.44399969,-0.32177072,-0.00194501,1835654598,5953.21630859,188665194,5489.00488281,0.44457492,3179.99951171
4.44799969,-0.32660609,0.00809645,1835654621,5987.54882812,188665216,5476.42089843,0.58817732,3179.99951171
4.45199969,-0.43085980,0.04259908,1835654646,6100.84521484,188665237,5461.32080078,0.70677107,3179.99951171
4.45599969,-0.19497837,-0.01911044,1835654670,6183.24267578,188665259,5390.85205078,0.70563042,3179.99951171
4.45999969,-0.44712680,0.02166140,1835654694,6124.87792968,188665281,5383.30175781,0.72818988,3179.99951171
4.46399969,-0.60616952,0.06893813,1835654719,6265.64013671,188665302,5428.60302734,0.69992768,3179.99951171
4.46799969,-0.47393471,0.02901780,1835654745,6375.50341796,188665324,5322.89990234,0.82845568,3179.99951171
4.47199969,-0.52367341,0.02991521,1835654770,6471.63378906,188665345,5335.48388671,0.85276764,3179.99951171
4.47599969,-0.66991263,0.06935751,1835654796,6533.43164062,188665367,5441.18701171,0.81284153,3179.99951171
4.47999969,-0.39760231,-0.03260529,1835654823,6619.26269531,188665388,5335.48388671,0.76769161,3179.99951171
4.48399969,-0.42772233,-0.01762664,1835654849,6753.15820312,188665409,5345.55078125,0.84394741,3179.99951171
4.48799969,-0.40892735,-0.02257186,1835654877,6825.25634765,188665431,5325.41650390,0.96047097,3179.99951171
4.49199969,-0.35508480,-0.02785921,1835654904,6945.41894531,188665452,5398.40185546,0.92094928,3179.99951171
4.49599969,-0.50436264,0.01904380,1835654932,6969.45166015,188665474,5345.55029296,0.93579661,3179.99951171
4.49999969,-0.45666164,0.00158834,1835654960,7099.91455078,188665495,5348.06738281,0.92245656,3179.99951171
4.50399969,-0.43762156,-0.02058506,1835654989,7151.41259765,188665517,5438.66992187,0.91011548,3179.99951171
4.50799968,-0.27938070,-0.03588205,1835655018,7326.50732421,188665538,5327.93359375,0.92496293,3179.99951171
4.51199968,-0.36972588,-0.00962644,1835655047,7347.10693359,188665560,5340.51708984,0.94223558,3179.99951171
4.51599968,-0.34167802,-0.00058530,1835655076,7388.30566406,188665581,5448.73681640,0.86647289,3179.99951171
4.51999968,-0.30949077,-0.02447256,1835655106,7511.90185546,188665603,5375.75146484,0.80279803,3179.99951171
4.52399968,-0.33014714,-0.00098863,1835655137,7614.89843750,188665624,5330.45019531,0.86092573,3179.99951171
4.52799968,-0.29600077,-0.00379145,1835655167,7638.93115234,188665646,5340.51708984,0.93617475,3179.99951171
4.53199968,-0.40275642,0.02237319,1835655198,7789.99316406,188665667,5380.78515625,0.91276782,3179.99951171
4.53599968,-0.51290583,0.04545176,1835655229,7827.75878906,188665689,5340.51708984,0.90646684,3179.99951171
4.53999968,-0.30187496,-0.01490592,1835655261,7947.92138671,188665710,5360.65087890,0.87701982,3179.99951171
4.54399968,-0.42753267,0.01836037,1835655293,7947.92138671,188665732,5408.46923828,0.85702770,3179.99951171
4.54799968,-0.31308591,0.00082254,1835655325,8006.28662109,188665753,5297.73291015,0.89058274,3179.99951171
4.55199968,-0.41100224,0.03638619,1835655357,8119.58300781,188665775,5355.61767578,0.95517009,3179.99951171
4.55599968,-0.16677868,-0.04040026,1835655390,8301.54394531,188665796,5446.22021484,0.88545519,3179.99951171
4.55999968,-0.21756941,-0.03659951,1835655423,8339.30957031,188665818,5375.75146484,0.81271243,3179.99951171
4.56399968,-0.11413543,-0.05605220,1835655456,8411.40722656,188665839,5332.96728515,0.79433888,3179.99951171
4.56799968,-0.17714200,-0.03946876,1835655490,8469.77148437,188665861,5403.43554687,0.79206478,3179.99951171
4.57199968,-0.34362369,0.03241956,1835655524,8565.90234375,188665882,5355.61767578,0.86530053,3179.99951171
4.57599968,-0.11748804,-0.04418694,1835655558,8603.66796875,188665903,5363.16796875,0.90128850,3179.99951171
4.57999968,-0.28099897,0.01255500,1835655592,8620.83398437,188665925,5416.01953125,0.86680024,3179.99951171
4.58399968,-0.21970480,0.01774811,1835655627,8734.13085937,188665947,5410.98583984,0.67971384,3179.99951171
4.58799968,-0.49330168,0.06885004,1835655662,8655.16601562,188665968,5317.86669921,0.76502996,3179.99951171
4.59199968,-0.60407781,0.09521365,1835655697,8795.92871093,188665989,5320.38330078,0.85839194,3179.99951171
4.59599968,-0.30981451,-0.05910658,1835655732,8823.39453125,188666011,5481.45458984,0.83498483,3179.99951171
4.59999968,-0.44933286,0.02632856,1835655768,8905.79199218,188666033,5373.23486328,0.74614262,3179.99951171
4.60399968,-0.27296689,-0.03160786,1835655804,8995.05566406,188666054,5338.00048828,0.69554728,3179.99951171
4.60799968,-0.19646790,-0.03014707,1835655840,9063.72070312,188666076,5380.78515625,0.75871598,3179.99951171
4.61199968,-0.13061274,-0.03772687,1835655876,9056.85351562,188666097,5370.71826171,0.81885701,3179.99951171
4.61599968,-0.27193906,-0.00708770,1835655912,9053.42089843,188666118,5380.78515625,0.83411639,3179.99951171
4.61999968,-0.61433625,0.11653995,1835655949,9125.51855468,188666140,5368.20117187,0.79762238,3179.99951171
4.62399968,-0.46784487,0.06337094,1835655986,9225.08203125,188666161,5390.85205078,0.73494654,3179.99951171
4.62799968,-0.63376647,0.10867381,1835656022,9225.08203125,188666183,5317.86669921,0.84845012,3179.99951171
4.63199968,-0.18227697,-0.08940696,1835656060,9283.44726562,188666204,5345.55078125,0.93074601,3179.99951171
4.63599968,-0.07290003,-0.09286904,1835656097,9386.44335937,188666226,5491.52148437,0.86505013,3179.99951171
4.63999968,-0.22159619,-0.01619243,1835656134,9300.61328125,188666247,5335.48388671,0.77719771,3179.99951171
4.64399968,-0.49281075,0.07064819,1835656172,9407.04296875,188666269,5345.55078125,0.75177723,3179.99951171
4.64799968,-0.09471586,-0.07025718,1835656209,9492.87402343,188666290,5370.71777343,0.88279896,3179.99951171
4.65199967,-0.34255826,0.02336597,1835656247,9383.01074218,188666312,5358.13427734,0.91032135,3179.99951171
4.65599967,-0.57996308,0.09006977,1835656285,9468.84082031,188666333,5388.33496093,0.92959994,3179.99951171
4.65999967,-0.52171045,0.07076263,1835656323,9599.30371093,188666355,5378.26806640,0.80350995,3179.99951171
4.66399967,-0.54096871,0.00982666,1835656361,9424.20898437,188666376,5380.78515625,0.75090885,3179.99951171
4.66799967,-0.22355405,-0.07118272,1835656399,9520.33984375,188666398,5270.04833984,0.89158540,3179.99951171
4.67199967,-0.07707673,-0.07522487,1835656437,9595.87011718,188666419,5350.58398437,0.99300861,3179.99951171
4.67599967,-0.52700734,0.02311372,1835656475,9451.67480468,188666441,5451.25390625,0.95248776,3179.99951171
4.67999967,-0.51158428,0.06128644,1835656514,9640.50292968,188666462,5340.51708984,0.85357105,3179.99951171
4.68399967,-0.68034881,0.08115959,1835656552,9537.50585937,188666484,5320.38330078,0.88955897,3179.99951171
4.68799967,-0.31481987,-0.05038642,1835656590,9568.40429687,188666505,5410.98583984,0.94709950,3179.99951171
4.69199967,-0.11380249,-0.08459997,1835656629,9578.70410156,188666526,5373.23486328,0.96999287,3179.99951171
4.69599967,-0.71663433,0.10524320,1835656667,9595.87011718,188666548,5345.55029296,0.95161932,3179.99951171
4.69999967,-0.30577993,-0.04324626,1835656705,9602.73730468,188666569,5383.30175781,0.90706408,3179.99951171
4.70399967,-0.45287328,0.00876522,1835656743,9537.50585937,188666591,5393.36865234,0.84741598,3179.99951171
4.70799967,-0.28687307,-0.05270433,1835656782,9592.43750000,188666612,5322.90039062,0.89246428,3179.99951171
4.71199967,-0.89723187,0.15998172,1835656820,9544.37207031,188666634,5340.51708984,0.97777265,3179.99951171
4.71599967,-1.84928297,0.39514350,1835656858,9544.37207031,188666655,5403.43554687,0.94933223,3179.99951171
4.71999967,-1.61694169,0.23067760,1835656896,9637.06933593,188666677,5330.45019531,0.96358484,3179.99951171
4.72399967,-4.78297090,1.03662586,1835656934,9276.58007812,188666698,5340.51708984,0.98807966,3179.99951171
4.72799967,-6.07529544,1.40224981,1835656972,9777.83203125,188666720,5473.90429687,0.87649530,3179.99951171
4.73199967,-2.26921987,-0.25685977,1835657012,10025.02441406,188666741,5380.78515625,0.76550590,3179.99951171
4.73599967,0.60196310,-1.32495117,1835657051,9692.00097656,188666763,5363.16796875,0.67363595,3179.99951171
4.73999967,0.90815162,-1.16307640,1835657089,9503.17382812,188666785,5458.80419921,0.53544861,3179.99951171
4.74399967,1.06829965,-0.86799335,1835657127,9561.53808593,188666806,5416.01953125,0.22311252,3179.99951171
4.74799967,-1.11516976,-0.01210403,1835657165,9204.48242187,188666828,5267.53173828,0.39399763,3179.99951171
4.75199967,-1.16364705,0.20108509,1835657203,9657.66894531,188666849,5237.33105468,0.89407205,3179.99951171
4.75599967,-0.58603948,-0.07829475,1835657241,9589.00390625,188666870,5413.50244140,1.09011685,3179.99951171
4.75999967,-1.01745796,0.10898590,1835657279,9805.29785156,188666892,5335.48388671,1.07316195,3179.99951171
4.76399967,-0.43978565,-0.18550014,1835657318,9437.94238281,188666913,5395.88525390,0.99136674,3179.99951171
4.76799967,-0.58244735,-0.04372787,1835657356,9568.40429687,188666935,5476.42089843,0.91359049,3179.99951171
4.77199967,-0.38404229,-0.05049037,1835657394,9606.16992187,188666956,5358.13427734,0.79857426,3179.99951171
4.77599967,-0.12585791,-0.15441036,1835657432,9489.44042968,188666978,5295.21582031,0.93825179,3179.99951171
4.77999967,-0.53856068,0.02431488,1835657470,9461.97460937,188666999,5363.16796875,1.10308909,3179.99951171
4.78399967,-1.11057412,0.23570346,1835657508,9427.64257812,188667020,5463.83740234,1.01122689,3179.99951171
4.78799967,-0.47788336,0.00749111,1835657546,9547.80566406,188667042,5390.85205078,0.73211169,3179.99951171
4.79199967,0.12688885,-0.20525646,1835657584,9472.27441406,188667064,5330.45019531,0.73126393,3179.99951171
4.79599967,-0.04121331,-0.11824607,1835657622,9345.24511718,188667085,5348.06738281,0.92429637,3179.99951171
4.79999966,-0.64043480,0.12248516,1835657659,9283.44726562,188667106,5370.71777343,0.93108260,3179.99951171
4.80399966,-0.97589701,0.25366306,1835657696,9420.77636718,188667128,5395.88525390,0.75969135,3179.99951171
4.80799966,-0.37183552,-0.01233291,1835657734,9348.67773437,188667150,5431.11962890,0.68997627,3179.99951171
4.81199966,-1.10792922,0.19201660,1835657771,9207.91601562,188667171,5282.63232421,0.80548560,3179.99951171
4.81599966,-0.22976091,-0.07938003,1835657808,9355.54492187,188667192,5310.31640625,1.03475904,3179.99951171
4.81999966,-0.18570637,-0.10526180,1835657845,9118.65234375,188667214,5433.63623046,1.04356622,3179.99951171
4.82399966,-0.45469430,0.01207160,1835657882,9125.51855468,188667235,5421.05273437,0.87459278,3179.99951171
4.82799966,-0.23774664,-0.02664756,1835657918,9128.95117187,188667257,5325.41699218,0.84070676,3179.99951171
4.83199966,-0.07602438,-0.06982517,1835657955,9128.95117187,188667278,5373.23486328,0.86300551,3179.99951171
4.83599966,-0.32973018,0.03459548,1835657991,8977.88964843,188667300,5365.68457031,0.89699232,3179.99951171
4.83999966,-0.29997974,0.01891040,1835658027,8946.99023437,188667321,5348.06738281,0.90382927,3179.99951171
4.84399966,-0.32352840,0.01687812,1835658062,8871.45996093,188667343,5378.26806640,0.91972559,3179.99951171
4.84799966,-0.39222913,0.04456615,1835658098,8813.09472656,188667364,5410.98583984,0.80676180,3179.99951171
4.85199966,-0.37231585,0.03395843,1835658133,8833.69433593,188667386,5300.24951171,0.91325426,3179.99951171
4.85599966,-0.43487751,0.05913352,1835658168,8778.76269531,188667407,5300.24951171,1.05298054,3179.99951171
4.85999966,-0.14781101,-0.02995681,1835658203,8713.53125000,188667429,5466.35400390,1.03062891,3179.99951171
4.86399966,-0.14347647,-0.03119468,1835658238,8583.06835937,188667450,5345.55078125,0.96094977,3179.99951171
4.86799966,-0.00376930,-0.05992794,1835658272,8538.43652343,188667472,5325.41650390,1.00302672,3179.99951171
4.87199966,-0.26485499,0.00250434,1835658306,8377.07519531,188667493,5360.65087890,1.09339916,3179.99951171
4.87599966,-0.04588371,-0.02892494,1835658340,8366.77539062,188667515,5390.85205078,1.04186618,3179.99951171
4.87999966,-0.28600457,0.05402183,1835658373,8315.27636718,188667536,5375.75146484,0.95405375,3179.99951171
4.88399966,-0.37264606,0.11061859,1835658406,8308.41015625,188667558,5368.20166015,0.86727362,3179.99951171
4.88799966,-0.04333827,-0.03786087,1835658439,8219.14648437,188667579,5398.40234375,0.90733712,3179.99951171
4.89199966,-0.23238359,0.02851200,1835658472,8174.51464843,188667601,5317.86669921,1.01686263,3179.99951171
4.89599966,-0.15551000,0.00633621,1835658504,8119.58300781,188667622,5358.13427734,1.03978645,3179.99951171
4.89999966,-0.09946344,-0.02388381,1835658537,7968.52099609,188667644,5461.32080078,0.98625302,3179.99951171
4.90399966,-0.31027498,0.03156089,1835658568,7927.32226562,188667665,5355.61767578,0.96082526,3179.99951171
4.90799966,-0.18817494,0.00314903,1835658600,7920.45556640,188667687,5368.20117187,1.01547920,3179.99951171
4.91199966,-0.27081343,0.03962802,1835658632,7920.45556640,188667708,5453.77001953,1.14666748,3179.99951171
4.91599966,-0.33611369,0.05620956,1835658664,8105.85009765,188667730,5529.27246093,1.32028996,3179.99951171
4.91999966,-0.40532368,0.05121326,1835658697,8267.21191406,188667753,5657.62646484,1.49880981,3179.99951171
4.92399966,-0.36439496,0.01453781,1835658730,8407.97363281,188667776,5929.43359375,1.53560996,3179.99951171
4.92799966,-0.29769569,-0.03748703,1835658764,8565.90234375,188667799,5939.50048828,1.74657559,3179.99951171
4.93199966,-0.47164306,0.02419757,1835658798,8703.23144531,188667824,6221.41796875,2.00424122,3179.99951171
4.93599966,-0.94206553,0.16381454,1835658833,8943.55761718,188667849,6402.58056640,2.17773151,3179.99951171
4.93999966,-0.76360422,0.06233406,1835658869,9091.18652343,188667875,6790.15820312,2.30580902,3179.99951171
4.94399965,-1.02882230,0.07457923,1835658906,9310.91308593,188667903,6936.12890625,2.40768551,3179.99951171
4.94799965,-0.28456822,-0.14301681,1835658944,9637.06933593,188667931,7218.00341796,2.42260169,3179.99951171
4.95199965,-0.65559077,-0.04540634,1835658982,9674.83496093,188667961,7592.99755859,2.46754264,3179.99951171
4.95599965,-0.38693341,-0.08877944,1835659022,9980.39160156,188667992,7957.92431640,2.50502729,3179.99951171
4.95999965,-0.48728317,-0.06042480,1835659062,10076.52246093,188668024,8295.16699218,2.55644822,3179.99951171
4.96399965,-0.44397133,-0.02295398,1835659103,10296.24902343,188668058,8627.37597656,2.59475278,3179.99951171
4.96799965,-0.21292990,-0.09249305,1835659144,10471.34375000,188668093,8934.41796875,2.63618087,3179.99951171
4.97199965,-0.44020795,-0.02606010,1835659186,10464.47753906,188668129,9191.12597656,2.73233437,3179.99951171
4.97599965,-0.70763492,0.11582183,1835659228,10660.17089843,188668167,9556.05273437,2.93605899,3179.99951171
4.97999965,-0.18868787,-0.07262802,1835659271,10752.86816406,188668206,10084.56738281,3.00789856,3179.99951171
4.98399965,-0.33229953,-0.06034660,1835659314,10677.33691406,188668247,10338.75781250,2.99889135,3179.99951171
4.98799965,-0.08038268,-0.08654785,1835659357,10639.57128906,188668289,10804.35449218,3.06030297,3179.99951171
4.99199965,-0.09487700,-0.05420303,1835659399,10512.54199218,188668333,11073.64550781,3.13155221,3179.99951171
4.99599965,0.19764861,-0.07809448,1835659441,10457.61035156,188668378,11415.92187500,3.08504652,3179.99951171
4.99999965,0.08576795,-0.03970336,1835659482,10248.18359375,188668425,11813.56640625,3.11817908,3179.99951171
5.00399965,-0.07977246,0.05398368,1835659523,9997.55859375,188668473,12218.76074218,3.06154513,3179.99951171
5.00799965,0.10099527,0.01034736,1835659562,9801.86425781,188668523,12566.07128906,3.04662775,3179.99951171
5.01199965,0.38939097,-0.06188964,1835659601,9389.87695312,188668574,12888.21386718,3.06044244,3179.99951171
5.01599965,0.83399128,-0.15980529,1835659638,9056.85351562,188668626,13160.02148437,3.09967017,3179.99951171
5.01999965,0.72401338,-0.07349395,1835659673,8552.16894531,188668680,13524.94824218,3.11926126,3179.99951171
5.02399965,0.44254630,0.08771133,1835659706,8136.74902343,188668735,13970.41113281,2.98613452,3179.99951171
5.02799965,0.47707933,0.08631896,1835659738,7645.79736328,188668791,14139.03222656,2.98256325,3179.99951171
5.03199965,0.73726665,0.02948379,1835659767,7069.01513671,188668849,14536.67675781,2.91113543,3179.99951171
5.03599965,0.97916895,-0.05345726,1835659794,6451.03417968,188668907,14692.71386718,2.86068892,3179.99951171
5.03999965,0.95362442,-0.01096153,1835659818,5760.95556640,188668967,15077.77539062,2.74351859,3179.99951171
5.04399965,0.98353773,0.02302932,1835659840,5112.07568359,188669027,15206.12890625,2.65580081,3179.99951171
5.04799965,0.78547364,0.09042167,1835659859,4380.79833984,188669088,15319.38183593,2.60685515,3179.99951171
5.05199965,0.96189820,0.05895042,1835659875,3711.31884765,188669150,15558.47167968,2.41513419,3179.99951171
5.05599965,0.92838060,0.08434295,1835659888,3024.67333984,188669213,15825.24609375,2.32364821,3179.99951171
5.05999965,1.24550867,-0.01809692,1835659899,2310.56201171,188669276,15883.13183593,2.15599560,3179.99951171
5.06399965,1.36490011,-0.03450393,1835659906,1582.71789550,188669340,15878.09765625,2.03753709,3179.99951171
5.06799965,1.27278470,0.01273727,1835659911,858.30688476,188669404,15943.53320312,1.91178226,3179.99951171
5.07199965,0.98538720,0.11879539,1835659913,144.19555664,188669468,15938.50000000,1.72400808,3179.99951171
5.07599965,1.13240873,0.07446289,1835659912,-463.48571777,188669532,15996.38476562,1.50109088,3179.99951171
5.07999965,1.57600045,-0.06533050,1835659909,-1102.06604003,188669596,15981.28417968,1.41656374,3179.99951171
