timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18799957,-0.26740160,0.01100635,4147004,3446.96044921,11839391,2307.84838867,0.79502874,1199.99963378
6.19199957,-0.15870940,-0.01263427,4147017,3443.52709960,11839400,2272.61401367,0.85381370,1199.99963378
6.19599957,-0.17517833,-0.01497840,4147031,3385.16235351,11839409,2287.71459960,0.88080918,1199.99963378
6.19999957,-0.21697978,-0.00375080,4147045,3343.96362304,11839418,2265.06396484,0.92227017,1199.99963378
6.20399957,-0.20471827,0.00095272,4147058,3323.36425781,11839427,2247.44677734,0.86944544,1199.99963378
6.20799957,-0.17492967,-0.00174617,4147071,3282.16552734,11839436,2244.92993164,0.88038444,1199.99963378
6.21199957,-0.18754649,0.00308990,4147084,3282.16552734,11839445,2207.17895507,0.86305296,1199.99963378
6.21599957,-0.03347270,-0.03285789,4147097,3278.73217773,11839454,2209.69580078,0.87679159,1199.99963378
6.21999957,-0.11014859,-0.00267028,4147110,3192.90161132,11839462,2179.49462890,0.86585491,1199.99963378
6.22399957,-0.22431717,0.01856040,4147123,3144.83642578,11839471,2187.04516601,0.87967032,1199.99963378
6.22799957,-0.23914048,0.01823902,4147136,3127.67016601,11839480,2161.87768554,0.87664908,1199.99963378
6.23199957,-0.15162172,0.00842285,4147148,3127.67016601,11839489,2164.39404296,0.87393248,1199.99963378
6.23599957,-0.16699980,0.01014328,4147161,3113.93725585,11839497,2151.81054687,0.84508174,1199.99963378
6.23999957,-0.08983434,-0.01468181,4147173,3055.57250976,11839506,2174.46118164,0.80137497,1199.99963378
6.24399957,-0.16816684,0.00708484,4147185,3038.40625000,11839515,2139.22705078,0.78430819,1199.99963378
6.24799956,-0.13357193,0.01193046,4147197,3041.83959960,11839523,2151.81079101,0.79212802,1199.99963378
6.25199956,-0.11276779,0.00498199,4147209,2997.20751953,11839532,2124.12646484,0.80454242,1199.99963378
6.25599956,-0.08312869,0.00369453,4147221,3004.07397460,11839540,2141.74389648,0.77339690,1199.99963378
6.25999956,-0.05095318,-0.01226043,4147233,2952.57568359,11839549,2106.50952148,0.82039499,1199.99963378
6.26399956,0.04367970,-0.04745006,4147245,2931.97631835,11839557,2111.54296875,0.84119760,1199.99963378
6.26799956,-0.06711318,-0.01033782,4147256,2894.21069335,11839565,2101.47583007,0.88307410,1199.99963378
6.27199956,-0.05843057,-0.01196289,4147268,2849.57885742,11839574,2103.99267578,0.87782132,1199.99963378
6.27599956,-0.12145520,0.01099395,4147279,2835.84594726,11839582,2081.34204101,0.91000437,1199.99963378
6.27999956,-0.17335076,0.01265621,4147291,2791.21386718,11839590,2096.44213867,0.91766625,1199.99963378
6.28399956,-0.17493489,0.01577377,4147302,2798.08032226,11839598,2068.75854492,0.94457942,1199.99963378
6.28799956,-0.02367859,-0.03657817,4147313,2770.61450195,11839607,2083.85864257,0.88957571,1199.99963378
6.29199956,-0.04651537,-0.02832508,4147324,2743.14868164,11839615,2066.24145507,0.91182577,1199.99963378
6.29599956,-0.00951643,-0.02744483,4147335,2719.11621093,11839623,2096.44238281,0.90903657,1199.99963378
6.29999956,-0.08810388,0.00235843,4147346,2708.81640625,11839631,2056.17456054,0.91258567,1199.99963378
6.30399956,-0.03995414,-0.00213241,4147357,2712.24975585,11839640,2078.82543945,0.83348047,1199.99963378
6.30799956,-0.12580843,0.01871299,4147368,2705.38330078,11839648,2056.17456054,0.82395744,1199.99963378
6.31199956,-0.05869143,-0.01218795,4147379,2732.84912109,11839656,2053.65795898,0.86134576,1199.99963378
6.31599956,-0.01520413,-0.03189563,4147389,2684.78393554,11839664,2051.14111328,0.87545007,1199.99963378
6.31999956,-0.02718202,-0.02346801,4147400,2677.91748046,11839672,2051.14111328,0.85892277,1199.99963378
6.32399956,-0.03411637,-0.02355575,4147411,2636.71875000,11839680,2031.00671386,0.92525798,1199.99963378
6.32799956,-0.08201994,-0.00304222,4147421,2612.68603515,11839688,2046.10754394,0.95540136,1199.99963378
6.33199956,-0.15514141,0.03154468,4147432,2592.08666992,11839697,2038.55749511,0.97090202,1199.99963378
6.33599956,-0.12471143,0.01870727,4147442,2592.08666992,11839705,2056.17456054,0.94922477,1199.99963378
6.33999956,-0.15506316,0.01838111,4147452,2605.81958007,11839713,2033.52404785,0.96116673,1199.99963378
6.34399956,-0.18218928,0.01396560,4147463,2574.92065429,11839721,2043.59106445,0.97408676,1199.99963378
6.34799956,-0.20088742,0.01194000,4147473,2533.72192382,11839729,2023.45715332,0.98256802,1199.99963378
6.35199956,-0.15635459,0.00319671,4147483,2499.38964843,11839737,2043.59106445,0.95522218,1199.99963378
6.35599956,-0.14083781,0.00473403,4147493,2471.92382812,11839745,2008.35668945,0.95002174,1199.99963378
6.35999956,-0.06591482,-0.01054191,4147503,2506.25610351,11839753,2036.04052734,0.95186811,1199.99963378
6.36399956,-0.08036568,-0.00107192,4147513,2523.42211914,11839761,2023.45703125,0.92351555,1199.99963378
6.36799956,-0.09768497,-0.00812721,4147523,2492.52319335,11839770,2036.04077148,0.88065534,1199.99963378
6.37199956,-0.08183564,-0.01838493,4147533,2461.62402343,11839778,2015.90686035,0.87646156,1199.99963378
6.37599956,-0.05105395,-0.01404762,4147543,2471.92382812,11839786,1995.77294921,0.92361116,1199.99963378
6.37999956,-0.08590672,-0.00436401,4147553,2451.32446289,11839794,2015.90686035,0.94055795,1199.99963378
6.38399956,-0.10750804,0.00003814,4147562,2399.82592773,11839802,2031.00732421,0.90012317,1199.99963378
6.38799956,-0.13539688,0.01698017,4147572,2368.92700195,11839810,2005.83984375,0.90759772,1199.99963378
6.39199956,-0.03746647,-0.00478172,4147582,2420.42529296,11839818,2013.39001464,0.94065362,1199.99963378
6.39599955,-0.16594497,0.02675437,4147591,2386.09301757,11839826,2015.90673828,0.92639285,1199.99963378
6.39999955,-0.22038175,0.02817726,4147601,2351.76074218,11839834,2028.49047851,0.92018568,1199.99963378
6.40399955,-0.11012962,-0.00154018,4147610,2372.36010742,11839843,2023.45703125,0.90954166,1199.99963378
6.40799955,-0.15832360,0.00272941,4147619,2338.02783203,11839851,2008.35668945,0.90434116,1199.99963378
6.41199955,-0.12098400,-0.01746559,4147629,2293.39599609,11839859,2008.35656738,0.94142192,1199.99963378
6.41599955,-0.01744098,-0.02469444,4147638,2320.86181640,11839867,2028.49060058,0.96139073,1199.99963378
6.41999955,-0.05233031,-0.01311874,4147647,2307.12890625,11839875,2013.39001464,0.92900949,1199.99963378
6.42399955,-0.10095745,0.00632762,4147656,2265.93017578,11839883,2018.42370605,0.92380899,1199.99963378
6.42799955,-0.10807070,0.00707626,4147666,2269.36328125,11839891,2018.42358398,0.87289524,1199.99963378
6.43199955,-0.18532013,0.01721000,4147675,2235.03100585,11839899,2020.94030761,0.90796446,1199.99963378
6.43599955,-0.05217503,-0.02085590,4147684,2214.43164062,11839907,2031.00732421,0.89974391,1199.99963378
6.43999955,-0.02504603,-0.01452255,4147692,2241.89746093,11839916,2036.04077148,0.85427564,1199.99963378
6.44399955,-0.08889093,0.00471687,4147701,2210.99853515,11839924,2020.94042968,0.82752448,1199.99963378
6.44799955,-0.09673696,0.00317955,4147710,2200.69873046,11839932,2020.94030761,0.87265878,1199.99963378
6.45199955,-0.17820581,0.01606369,4147719,2138.90063476,11839940,2023.45703125,0.87148505,1199.99963378
6.45599955,-0.06880594,-0.00456237,4147727,2162.93334960,11839948,2046.10766601,0.85621958,1199.99963378
6.45999955,-0.17143854,0.01991271,4147736,2145.76708984,11839956,2018.42358398,0.82786506,1199.99963378
6.46399955,-0.14159457,0.01154327,4147745,2132.03417968,11839964,2028.49060058,0.84783202,1199.99963378
6.46799955,-0.21605668,0.02592468,4147753,2104.56835937,11839972,1985.70593261,0.88651412,1199.99963378
6.47199955,-0.08335234,-0.01041030,4147762,2087.40234375,11839980,2010.87341308,0.90849632,1199.99963378
6.47599955,-0.14244872,0.00586318,4147770,2094.26879882,11839988,2023.45690917,0.90128248,1199.99963378
6.47999955,-0.07890275,-0.00320816,4147778,2094.26879882,11839997,2023.45727539,0.94238990,1199.99963378
6.48399955,-0.23565334,0.02025222,4147786,2011.87133789,11840005,2005.83996582,0.93476599,1199.99963378
6.48799955,-0.09323817,-0.01082992,4147795,2039.33715820,11840013,2015.90686035,0.96479982,1199.99963378
6.49199955,-0.15626330,0.00675964,4147803,2001.57165527,11840021,2008.35668945,0.95255249,1199.99963378
6.49599955,-0.14905259,0.00880432,4147811,2035.90393066,11840029,2025.97375488,0.94534057,1199.99963378
6.49999955,-0.04850935,-0.03185081,4147819,1960.37292480,11840037,2025.97375488,0.88074511,1199.99963378
6.50399955,-0.06384444,-0.01196289,4147827,1980.97229003,11840045,2020.94042968,0.87353116,1199.99963378
6.50799955,-0.04447524,-0.00214958,4147835,1987.83874511,11840053,2013.39025878,0.85986512,1199.99963378
6.51199955,-0.10453808,-0.00214576,4147842,1915.74096679,11840061,2025.97363281,0.89896124,1199.99963378
6.51599955,-0.03404901,-0.00751495,4147850,1953.50646972,11840070,2018.42358398,0.87463349,1199.99963378
6.51999955,-0.06682807,-0.00009536,4147858,1915.74096679,11840078,2033.52416992,0.88252002,1199.99963378
6.52399955,-0.15012493,0.01811218,4147865,1891.70837402,11840086,2033.52392578,0.90409034,1199.99963378
6.52799955,-0.02133309,-0.00979614,4147873,1908.87451171,11840094,2023.45690917,0.94620448,1199.99963378
6.53199955,-0.10149507,0.01169586,4147880,1867.67578125,11840102,2041.07434082,0.93597048,1199.99963378
6.53599955,-0.17073833,0.01836395,4147888,1840.20996093,11840110,2028.49060058,0.94285231,1199.99963378
6.53999954,-0.05586094,-0.01282691,4147895,1847.07641601,11840118,2046.10791015,0.94570535,1199.99963378
6.54399954,-0.07564409,-0.00467681,4147903,1823.04382324,11840126,2041.07421875,0.96526032,1199.99963378
6.54799954,-0.17846268,0.01021003,4147910,1768.11218261,11840134,2063.72485351,0.92482548,1199.99963378
6.55199954,-0.07035921,-0.00863456,4147917,1792.14477539,11840143,2041.07421875,0.91962689,1199.99963378
6.55599954,-0.07442192,-0.00041198,4147924,1785.27832031,11840151,2071.27514648,0.89127248,1199.99963378
6.55999954,-0.14622189,0.01225662,4147931,1737.21313476,11840159,2038.55749511,0.89009875,1199.99963378
6.56399954,-0.18173415,0.01877593,4147938,1726.91345214,11840167,2061.20800781,0.84623378,1199.99963378
6.56799954,-0.16980972,0.01436614,4147945,1730.34667968,11840175,2048.62426757,0.82895296,1199.99963378
6.57199954,-0.05642758,-0.01841354,4147952,1706.31408691,11840183,2043.59106445,0.85093325,1199.99963378
6.57599954,0.01572000,-0.03532600,4147959,1692.58117675,11840191,2020.94042968,0.89606946,1199.99963378
6.57999954,-0.03699843,-0.02647781,4147965,1644.51599121,11840199,2048.62426757,0.89951723,1199.99963378
6.58399954,-0.01674240,-0.01614379,4147972,1637.64953613,11840207,2031.00732421,0.89331001,1199.99963378
6.58799954,-0.07114226,0.00734710,4147979,1644.51599121,11840215,2036.04089355,0.87903237,1199.99963378
6.59199954,-0.06096701,0.00737762,4147985,1627.34985351,11840223,2015.90686035,0.88994097,1199.99963378
6.59599954,-0.07541415,0.01757812,4147992,1630.78308105,11840231,2033.52404785,0.89782756,1199.99963378
6.59999954,-0.10342983,0.01782989,4147998,1586.15112304,11840239,2028.49060058,0.87450653,1199.99963378
6.60399954,-0.15191213,0.02253150,4148004,1558.68530273,11840247,2028.49047851,0.86486732,1199.99963378
6.60799954,-0.17908689,0.02119827,4148010,1527.78625488,11840255,2003.32324218,0.87678253,1199.99963378
6.61199954,-0.18520356,0.01685523,4148017,1527.78625488,11840264,2013.39013671,0.90178287,1199.99963378
6.61599954,-0.13226011,0.00427055,4148023,1520.91979980,11840272,2005.83996582,0.94289040,1199.99963378
6.61999954,-0.09090827,-0.01327133,4148029,1510.62011718,11840280,2020.94042968,0.93627315,1199.99963378
6.62399954,-0.08482930,-0.00493049,4148035,1500.32043457,11840288,2010.87353515,0.89080488,1199.99963378
6.62799954,-0.10019348,-0.00448226,4148041,1479.72106933,11840296,2013.39013671,0.90875840,1199.99963378
6.63199954,-0.07058495,-0.00169372,4148047,1472.85461425,11840304,2028.49060058,0.90255314,1199.99963378
6.63599954,-0.06780622,0.00126647,4148052,1462.55493164,11840312,2023.45703125,0.89936608,1199.99963378
6.63999954,-0.09176909,0.00362586,4148058,1435.08911132,11840320,2023.45690917,0.86899822,1199.99963378
6.64399954,-0.07769898,-0.00225448,4148064,1424.78942871,11840328,2038.55737304,0.83218014,1199.99963378
6.64799954,-0.09692706,0.00756835,4148069,1404.19006347,11840337,2005.83996582,0.83603984,1199.99963378
6.65199954,-0.10343112,0.00624084,4148075,1387.02392578,11840345,2013.39013671,0.87916070,1199.99963378
6.65599954,-0.12215907,0.00913047,4148080,1383.59069824,11840353,2020.94042968,0.85080820,1199.99963378
6.65999954,-0.19812524,0.02609252,4148086,1345.82519531,11840361,2028.49072265,0.85022920,1199.99963378
6.66399954,-0.18304735,0.01689147,4148091,1328.65905761,11840369,2015.90686035,0.85811579,1199.99963378
6.66799954,-0.14077922,-0.00100326,4148096,1314.92614746,11840377,2005.83984375,0.88512957,1199.99963378
6.67199954,-0.05668027,-0.02047920,4148101,1311.49291992,11840385,2010.87329101,0.94637286,1199.99963378
6.67599954,-0.08028189,-0.02069854,4148107,1256.56127929,11840393,2038.55749511,0.97137326,1199.99963378
6.67999954,-0.03593468,-0.02294921,4148112,1246.26159667,11840401,2020.94018554,0.93899202,1199.99963378
6.68399953,-0.05266948,-0.00608444,4148117,1225.66223144,11840409,2018.42358398,0.93841302,1199.99963378
6.68799953,-0.05366487,-0.00785064,4148122,1208.49609375,11840418,2020.94042968,0.92214071,1199.99963378
6.69199953,-0.02044643,-0.01152420,4148126,1211.92932128,11840426,2028.49060058,0.93506079,1199.99963378
6.69599953,-0.00712235,-0.00864219,4148131,1198.19641113,11840434,2028.49060058,0.88657248,1199.99963378
6.69999953,-0.04094839,0.00428390,4148136,1174.16381835,11840442,2033.52404785,0.83163386,1199.99963378
6.70399953,-0.08048082,0.00854301,4148140,1139.83154296,11840450,2015.90686035,0.80529278,1199.99963378
6.70799953,-0.11828659,0.02439308,4148145,1108.93249511,11840458,2018.42358398,0.85747390,1199.99963378
6.71199953,-0.12607207,0.02816772,4148150,1112.36572265,11840466,2013.39001464,0.85730886,1199.99963378
6.71599953,-0.16342470,0.03245925,4148154,1115.79895019,11840474,2036.04064941,0.86821550,1199.99963378
6.71999953,-0.24303565,0.04434776,4148158,1105.49926757,11840482,2023.45690917,0.84590119,1199.99963378
6.72399953,-0.22775450,0.01519775,4148163,1064.30053710,11840491,2008.35668945,0.87451815,1199.99963378
6.72799953,-0.16416367,-0.01357269,4148167,1047.13439941,11840499,2008.35644531,0.90052533,1199.99963378
6.73199953,-0.12366219,-0.01428031,4148171,1040.26794433,11840507,2020.94018554,0.92653238,1199.99963378
6.73599953,-0.13182383,-0.00944328,4148175,1033.40148925,11840515,2028.49060058,0.88911956,1199.99963378
6.73999953,-0.19634796,0.00963973,4148179,988.76953125,11840523,2031.00708007,0.90062099,1199.99963378
6.74399953,-0.13754312,-0.01087188,4148183,981.90307617,11840531,2025.97375488,0.89139372,1199.99963378
6.74799953,-0.02080798,-0.04103088,4148187,988.76953125,11840539,2031.00708007,0.89726692,1199.99963378
6.75199953,-0.13099782,-0.00371932,4148191,951.00402832,11840547,2041.07421875,0.86186748,1199.99963378
6.75599953,-0.08118670,-0.02233505,4148195,923.53820800,11840555,2038.55737304,0.86270719,1199.99963378
6.75999953,-0.02846663,-0.02594184,4148198,916.67175292,11840564,2028.49060058,0.82689380,1199.99963378
6.76399953,-0.13124054,0.01059722,4148202,896.07238769,11840572,2025.97375488,0.84887409,1199.99963378
6.76799953,-0.07071721,-0.01204681,4148205,878.90625000,11840580,2048.62451171,0.84166210,1199.99963378
6.77199953,-0.08791953,-0.00715637,4148209,865.17333984,11840588,2028.49060058,0.87874287,1199.99963378
6.77599953,-0.08028149,-0.00337982,4148212,851.44042968,11840596,2046.10791015,0.87756913,1199.99963378
6.77999953,-0.03293214,-0.01330375,4148216,817.10815429,11840604,2033.52416992,0.91323310,1199.99963378
6.78399953,-0.17130184,0.02603912,4148219,793.07556152,11840612,2061.20800781,0.89695900,1199.99963378
6.78799953,-0.13511934,0.01478004,4148222,789.64233398,11840620,2033.52416992,0.91289907,1199.99963378
6.79199953,-0.14568479,0.01432800,4148225,772.47619628,11840628,2053.65795898,0.89360684,1199.99963378
6.79599953,-0.17085941,0.01388549,4148228,758.74328613,11840636,2048.62451171,0.89101439,1199.99963378
6.79999953,-0.11482330,-0.00284576,4148231,748.44360351,11840645,2048.62426757,0.90997457,1199.99963378
6.80399953,-0.19562266,0.01732254,4148234,724.41101074,11840653,2028.49084472,0.90880274,1199.99963378
6.80799953,-0.13320906,0.00042724,4148237,707.24487304,11840661,2053.65771484,0.89051538,1199.99963378
6.81199953,-0.16261787,0.00293731,4148240,696.94519042,11840669,2036.04064941,0.91551572,1199.99963378
6.81599953,-0.10713803,-0.01118469,4148243,683.21228027,11840677,2041.07421875,0.92642432,1199.99963378
6.81999953,-0.06703688,-0.02786064,4148245,645.44677734,11840685,2025.97375488,0.92685204,1199.99963378
6.82399953,-0.08760227,-0.01429367,4148248,631.71386718,11840693,2056.17456054,0.89447075,1199.99963378
6.82799952,-0.12830795,0.00177001,4148250,631.71386718,11840701,2033.52380371,0.87920337,1199.99963378
6.83199952,-0.16108013,0.01682662,4148253,597.38159179,11840709,2036.04064941,0.89917212,1199.99963378
6.83599952,-0.10823117,-0.00511932,4148255,593.94836425,11840718,2010.87353515,0.91168010,1199.99963378
6.83999952,-0.05972163,-0.01748466,4148258,556.18286132,11840726,2031.00744628,0.89439928,1199.99963378
6.84399952,-0.00141975,-0.02684402,4148260,549.31640625,11840734,2028.49084472,0.86403149,1199.99963378
6.84799952,-0.06576722,-0.00322914,4148262,539.01672363,11840742,2013.43261718,0.85680252,1199.99963378
6.85199952,-0.12562483,0.02193832,4148264,511.55090332,11840750,2008.35668945,0.85663551,1199.99963378
6.85599952,-0.08659843,0.00898361,4148266,504.68444824,11840758,2010.87353515,0.88566267,1199.99963378
6.85999952,-0.05362030,-0.01335525,4148268,494.38476562,11840766,2013.39013671,0.87300527,1199.99963378
6.86399952,-0.04264847,-0.01356887,4148270,463.48571777,11840774,2008.35656738,0.86679810,1199.99963378
6.86799952,-0.02638666,-0.00798416,4148272,439.45312500,11840782,2000.80639648,0.88676500,1199.99963378
6.87199952,-0.08662045,0.01178169,4148274,436.01989746,11840790,2013.39001464,0.93794137,1199.99963378
6.87599952,-0.05722901,0.00023651,4148275,418.85375976,11840799,2010.87341308,0.96957653,1199.99963378
6.87999952,-0.03954619,-0.00666618,4148277,405.12084960,11840807,2025.97387695,0.95430916,1199.99963378
6.88399952,-0.03383820,-0.00770950,4148278,374.22180175,11840815,2018.42358398,0.89172899,1199.99963378
6.88799952,-0.04984764,-0.00128173,4148280,367.35534667,11840823,2018.42358398,0.91370928,1199.99963378
6.89199952,-0.02994941,0.00012588,4148281,350.18920898,11840831,2020.94030761,0.91354233,1199.99963378
6.89599952,-0.06082399,0.00771713,4148283,333.02307128,11840839,2031.00732421,0.89424997,1199.99963378
6.89999952,-0.07495838,0.01314544,4148284,302.12402343,11840847,2020.94042968,0.86347013,1199.99963378
6.90399952,-0.03805148,-0.00130462,4148285,298.69079589,11840855,2033.52392578,0.84518265,1199.99963378
6.90799952,-0.04754750,0.00568962,4148286,271.22497558,11840864,2008.35668945,0.84803569,1199.99963378
6.91199952,-0.06665363,0.01207733,4148287,254.05883789,11840872,2020.94042968,0.91129237,1199.99963378
6.91599952,-0.06810455,0.01392936,4148288,243.75915527,11840880,2025.97387695,0.88252592,1199.99963378
6.91999952,-0.07630435,0.00844192,4148289,226.59301757,11840888,2031.00732421,0.88940578,1199.99963378
6.92399952,-0.04570225,-0.00283432,4148290,212.86010742,11840896,2003.32324218,0.89930576,1199.99963378
6.92799952,-0.05560435,-0.00208282,4148291,192.26074218,11840904,2005.83996582,0.91122102,1199.99963378
6.93199952,-0.06001484,0.00258255,4148292,171.66137695,11840912,2005.83984375,0.95434194,1199.99963378
6.93599952,-0.04122150,0.00028610,4148293,171.66137695,11840920,2051.14111328,0.96684998,1199.99963378
6.93999952,-0.06293813,0.00337791,4148293,147.62878417,11840928,2018.42358398,0.91534346,1199.99963378
6.94399952,-0.07839716,0.00926589,4148294,133.89587402,11840936,2028.49035644,0.89705592,1199.99963378
6.94799952,-0.07409617,0.00422859,4148294,109.86328125,11840945,2008.35668945,0.90091568,1199.99963378
6.95199952,-0.05996544,0.00213623,4148295,102.99682617,11840953,2020.94030761,0.92491126,1199.99963378
6.95599952,-0.10182941,0.00851821,4148295,78.96423339,11840961,2023.45703125,0.87903100,1199.99963378
6.95999952,-0.09356555,0.00564575,4148295,61.79809570,11840969,2038.55749511,0.84161627,1199.99963378
6.96399952,-0.10343499,0.00593566,4148295,44.63195800,11840977,1995.77294921,0.83742445,1199.99963378
6.96799952,-0.08626396,-0.00011634,4148296,34.33227539,11840985,2005.83984375,0.91879975,1199.99963378
6.97199952,-0.09224499,-0.00280380,4148296,10.29968261,11840993,2013.39001464,0.90412706,1199.99963378
6.97599951,-0.05017358,-0.01440429,4148296,0.00000000,11841001,2028.49060058,0.90899348,1199.99963378
6.97999951,0.01117540,-0.02931976,4148296,-17.16613769,11841009,2038.55737304,0.87460076,1199.99963378
6.98399951,0.09689059,-0.05294036,4148295,-30.89904785,11841017,2020.94006347,0.89456772,1199.99963378
6.98799951,0.17190124,-0.05634498,4148295,-58.36486816,11841026,2015.90686035,0.89842742,1199.99963378
6.99199951,0.20131108,-0.04901885,4148295,-75.53100585,11841034,2036.04101562,0.91839617,1199.99963378
6.99599951,0.20841522,-0.03088569,4148295,-89.26391601,11841042,2043.59082031,0.88258296,1199.99963378
6.99999951,0.21208724,-0.02102661,4148294,-109.86328125,11841050,2031.00744628,0.91664355,1199.99963378
7.00399951,0.25747108,-0.02209472,4148294,-113.29650878,11841058,2031.00744628,0.91949659,1199.99963378
7.00799951,0.23618367,-0.00791931,4148293,-147.62878417,11841066,2023.45727539,0.94953238,1199.99963378
7.01199951,0.24017827,0.00103759,4148293,-161.36169433,11841074,2066.24169921,0.93284630,1199.99963378
7.01599951,0.25147646,0.00356292,4148292,-161.36169433,11841082,2043.59082031,0.93167269,1199.99963378
7.01999951,0.27746066,0.00106620,4148291,-185.39428710,11841090,2058.69116210,0.89224648,1199.99963378
7.02399951,0.28841435,0.00062561,4148291,-199.12719726,11841099,2041.07434082,0.89912623,1199.99963378
7.02799951,0.28149780,0.01056098,4148290,-233.45947265,11841107,2058.69140625,0.87278515,1199.99963378
7.03199951,0.26795861,0.01445960,4148289,-233.45947265,11841115,2043.59106445,0.88168030,1199.99963378
7.03599951,0.27960735,0.01393127,4148288,-247.19238281,11841123,2056.17480468,0.85895401,1199.99963378
7.03999951,0.32384118,0.00218963,4148287,-260.92529296,11841131,2033.52416992,0.86080050,1199.99963378
7.04399951,0.29621469,0.00813293,4148286,-284.95788574,11841139,2048.62451171,0.85962867,1199.99963378
7.04799951,0.30485603,0.01143074,4148284,-305.55725097,11841147,2031.00732421,0.88160896,1199.99963378
7.05199951,0.30471992,0.01070404,4148283,-326.15661621,11841155,2048.62426757,0.89109694,1199.99963378
7.05599951,0.34189483,0.00341415,4148282,-336.45629882,11841163,2028.49035644,0.90200364,1199.99963378
7.05999951,0.53229624,-0.05141448,4148281,-336.45629882,11841171,2033.52380371,0.92398583,1199.99963378
7.06399951,0.41505014,-0.00686264,4148279,-370.78857421,11841180,2023.45727539,0.94093257,1199.99963378
7.06799951,0.23573544,0.05636596,4148278,-418.85375976,11841188,2031.00708007,0.95183926,1199.99963378
7.07199951,0.25289696,0.05593681,4148276,-391.38793945,11841196,2023.45727539,0.95268076,1199.99963378
7.07599951,0.40808108,-0.00261306,4148274,-405.12084960,11841204,2031.00744628,0.94404822,1199.99963378
7.07999951,0.32005202,0.01829528,4148273,-436.01989746,11841212,2018.42358398,0.91770720,1199.99963378
7.08399951,0.31662115,0.02553176,4148271,-432.58666992,11841220,2033.52380371,0.89941978,1199.99963378
7.08799951,0.39025801,-0.00555801,4148269,-460.05249023,11841228,2028.49060058,0.86804711,1199.99963378
7.09199951,0.42460808,-0.01725959,4148267,-490.95153808,11841236,2010.87304687,0.87794709,1199.99963378
7.09599951,0.40478441,0.00042915,4148265,-497.81799316,11841244,2008.35656738,0.89548861,1199.99963378
7.09999951,0.32588467,0.02683639,4148263,-518.41735839,11841253,2023.45727539,0.90136355,1199.99963378
7.10399951,0.32422420,0.02117156,4148261,-514.98413085,11841261,2005.83996582,0.89213639,1199.99963378
7.10799951,0.37126350,0.00407600,4148259,-521.85058593,11841269,2013.39001464,0.90908509,1199.99963378
7.11199951,0.32733896,0.01678848,4148257,-563.04931640,11841277,2003.32324218,0.92702347,1199.99963378
7.11599951,0.32466807,0.01580047,4148255,-556.18286132,11841285,2023.45703125,0.95764631,1199.99963378
7.11999950,0.32420498,0.00650215,4148253,-580.21545410,11841293,2031.00732421,0.92124021,1199.99963378
7.12399950,0.28830799,0.01941680,4148250,-600.81481933,11841301,2015.90673828,0.89792114,1199.99963378
7.12799950,0.32200360,0.01230239,4148248,-614.54772949,11841309,2020.94030761,0.89372926,1199.99963378
7.13199950,0.29302930,0.01265716,4148245,-628.28063964,11841318,2046.10778808,0.92678505,1199.99963378
7.13599950,0.33678090,-0.00008773,4148243,-638.58032226,11841326,2031.00732421,0.90003389,1199.99963378
7.13999950,0.34201025,-0.00758743,4148240,-669.47937011,11841334,2033.52404785,0.87066704,1199.99963378
7.14399950,0.28434735,0.01353454,4148237,-679.77905273,11841342,2025.97375488,0.82218056,1199.99963378
7.14799950,0.26469603,0.01249313,4148235,-683.21228027,11841350,2020.94030761,0.87436366,1199.99963378
7.15199950,0.28738150,0.00354003,4148232,-703.81164550,11841358,2023.45703125,0.88728559,1199.99963378
7.15599950,0.25451678,0.01811599,4148229,-738.14392089,11841366,2033.52404785,0.85348761,1199.99963378
7.15999950,0.28153395,0.00027847,4148226,-724.41101074,11841374,2015.90686035,0.84325551,1199.99963378
7.16399950,0.30102872,-0.00976943,4148223,-758.74328613,11841382,2023.45703125,0.87429034,1199.99963378
7.16799950,0.33539891,-0.01474761,4148220,-751.87683105,11841391,1983.18933105,0.90835285,1199.99963378
7.17199950,0.35694220,-0.02150726,4148217,-786.20910644,11841399,2038.55749511,0.93999004,1199.99963378
7.17599950,0.34095656,-0.00749969,4148214,-803.37524414,11841407,2028.49060058,0.88546341,1199.99963378
7.17999950,0.28978988,0.01336479,4148211,-810.24169921,11841415,2046.10778808,0.87120455,1199.99963378
7.18399950,0.37567964,-0.02423095,4148207,-823.97460937,11841423,2015.90698242,0.86902606,1199.99963378
7.18799950,0.38905966,-0.01315689,4148204,-841.14074707,11841431,2018.42358398,0.89100068,1199.99963378
7.19199950,0.36694049,-0.00558471,4148201,-854.87365722,11841439,2010.87329101,0.88337677,1199.99963378
7.19599950,0.34650582,0.00438499,4148197,-872.03979492,11841447,2023.45703125,0.90737235,1199.99963378
7.19999950,0.25811114,0.03229522,4148194,-878.90625000,11841455,2015.90686035,0.86794614,1199.99963378
7.20399950,0.34469422,-0.00424194,4148190,-885.77270507,11841464,2020.94042968,0.91207557,1199.99963378
7.20799950,0.36698144,-0.00222396,4148187,-889.20593261,11841472,2025.97375488,0.91592967,1199.99963378
