timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49999955,-1.29142284,-0.03334283,300928848,7971.95410156,317619284,11471.29003906,0.63235682,2699.99951171
6.50399955,-1.28970658,-0.00957083,300928880,8332.44238281,317619330,11408.37207031,0.56963151,2699.99902343
6.50799955,-0.99381256,-0.10406780,300928914,8734.13085937,317619375,11433.53906250,0.56209558,2699.99951171
6.51199955,-0.89867591,-0.10992765,300928950,9029.38769531,317619420,11116.43066406,0.51463216,2699.99951171
6.51599955,-1.09916973,-0.03596806,300928986,9242.24804687,317619465,10998.14355468,0.47224134,2699.99902343
6.51999955,-0.89179402,-0.06478571,300929024,9599.30371093,317619509,11008.20996093,0.46394973,2699.99951171
6.52399955,-0.93918746,-0.01478099,300929063,9939.19335937,317619552,10741.43554687,0.47365993,2699.99902343
6.52799955,-0.81090611,-0.08188748,300929103,10069.65625000,317619594,10590.43164062,0.39235043,2699.99951171
6.53199955,-1.06224870,0.03310608,300929144,10285.94921875,317619637,10562.74804687,0.37584710,2699.99951171
6.53599955,-0.67985486,-0.07384324,300929186,10608.67285156,317619678,10253.18945312,0.37987613,2699.99902343
6.53999954,-0.70499068,-0.05208230,300929228,10766.60156250,317619719,10235.57226562,0.37842595,2699.99951171
6.54399954,-0.68370056,-0.04155874,300929272,10886.76367187,317619760,9988.93164062,0.40806439,2699.99902343
6.54799954,-0.73357796,-0.00449585,300929316,11044.69238281,317619799,9837.92773437,0.37365442,2699.99951171
6.55199954,-0.62374907,-0.02490496,300929360,11147.68945312,317619839,9739.77441406,0.30718472,2699.99951171
6.55599954,-0.49665939,-0.06046521,300929405,11206.05468750,317619877,9493.13378906,0.36427071,2699.99902343
6.55999954,-0.73089975,0.06191086,300929450,11312.48437500,317619915,9332.06347656,0.36380305,2699.99951171
6.56399954,-0.35321444,-0.05676198,300929496,11405.18164062,317619952,9294.31152343,0.30793359,2699.99902343
6.56799954,-0.59902429,0.04696714,300929541,11422.34765625,317619988,9040.12109375,0.25253516,2699.99951171
6.57199954,-0.56411290,0.04368269,300929587,11463.54589843,317620024,8823.68164062,0.25711220,2699.99951171
6.57599954,-0.25100120,-0.02406758,300929633,11501.31152343,317620059,8665.12792968,0.24193984,2699.99902343
6.57999954,-0.26086038,-0.02446866,300929679,11439.51367187,317620094,8509.08984375,0.22391182,2699.99951171
6.58399954,-0.26771408,0.02090442,300929724,11491.01171875,317620128,8310.26757812,0.26971694,2699.99902343
6.58799954,-0.09315966,-0.04146480,300929770,11384.58203125,317620160,8149.19677734,0.33340871,2699.99951171
6.59199954,0.00691700,-0.03406327,300929815,11353.68261718,317620193,8008.25927734,0.24819144,2699.99951171
6.59599954,-0.41952770,0.10696291,300929860,11247.25292968,317620225,7834.60449218,0.22311645,2699.99902343
6.59999954,0.05686380,-0.02798855,300929905,11212.92089843,317620256,7618.16455078,0.28826358,2699.99951171
6.60399954,0.12248294,-0.04864954,300929950,11116.79003906,317620286,7459.61035156,0.34273266,2699.99902343
6.60799954,0.02675905,-0.00281625,300929994,10903.93066406,317620316,7406.75878906,0.27104544,2699.99951171
6.61199954,0.13757941,-0.01115703,300930037,10903.93066406,317620345,7207.93652343,0.28202205,2699.99951171
6.61599954,0.06601875,0.00694692,300930080,10643.00488281,317620373,6999.04736328,0.35613411,2699.99902343
6.61999954,0.08439452,0.03559720,300930123,10488.50976562,317620401,6827.90917968,0.33877724,2699.99951171
6.62399954,-0.10394220,0.10834133,300930165,10498.80957031,317620428,6742.33984375,0.28128927,2699.99902343
6.62799954,-0.03632500,0.05830538,300930206,10258.48339843,317620454,6538.48437500,0.31351202,2699.99951171
6.63199954,0.02397690,0.06220757,300930247,10131.45410156,317620480,6437.81494140,0.34917587,2699.99951171
6.63599954,-0.16846725,0.08122706,300930287,10018.15722656,317620505,6193.69140625,0.34507459,2699.99902343
6.63999954,-0.33119729,0.11969947,300930327,9788.13085937,317620530,6178.59082031,0.29743880,2699.99951171
6.64399954,0.05447615,-0.02387380,300930366,9733.19921875,317620554,5936.98388671,0.37378674,2699.99902343
6.64799954,0.04285479,-0.00016069,300930404,9486.00683593,317620578,5911.81689453,0.29833990,2699.99951171
6.65199954,0.32352158,-0.08616209,300930442,9424.20898437,317620601,5715.51123046,0.27223163,2699.99951171
6.65599954,0.17404605,-0.00855350,300930479,9269.71386718,317620624,5584.64062500,0.30588525,2699.99902343
6.65999954,-0.01902795,0.07225036,300930516,9080.88671875,317620646,5458.80371093,0.30879375,2699.99951171
6.66399954,-0.09393212,0.07666373,300930552,8940.12402343,317620668,5338.00048828,0.40048202,2699.99902343
6.66799954,-0.22228537,0.09512829,300930588,8840.56054687,317620689,5254.94824218,0.47058534,2699.99951171
6.67199954,-0.06046012,0.03862786,300930623,8737.56347656,317620710,5249.91455078,0.38728541,2699.99951171
6.67599954,-0.19070331,0.04812502,300930658,8593.36816406,317620730,5048.57568359,0.42714735,2699.99902343
6.67999954,0.04928484,-0.02190732,300930692,8535.00292968,317620750,4927.77246093,0.48590061,2699.99951171
6.68399953,-0.34153565,0.08166027,300930725,8425.13964843,317620770,4872.40429687,0.59314346,2699.99902343
6.68799953,0.11030523,-0.05702400,300930759,8380.50781250,317620789,4806.96875000,0.62044894,2699.99951171
6.69199953,-0.17985378,0.01378631,300930792,8198.54687500,317620808,4852.27001953,0.60777682,2699.99951171
6.69599953,-0.20844155,0.04611015,300930825,8205.41308593,317620827,4716.36621093,0.51596170,2699.99902343
6.69999953,-0.15950633,0.00019454,300930858,8116.14990234,317620846,4625.76367187,0.55107218,2699.99951171
6.70399953,-0.33335182,0.04390144,300930890,8095.55029296,317620864,4552.77832031,0.64006721,2699.99902343
6.70799953,-0.16805464,-0.01420974,300930922,8061.21826171,317620883,4537.67773437,0.79388922,2699.99951171
6.71199953,-0.76607489,0.17348670,300930954,8033.75244140,317620901,4532.64453125,0.83813828,2699.99951171
6.71599953,-0.38068607,0.01279401,300930987,8088.68408203,317620919,4530.12792968,0.92216676,2699.99902343
6.71999953,-0.30228340,-0.03952455,300931019,8153.91503906,317620937,4547.74462890,0.93680834,2699.99951171
6.72399953,-0.23647192,-0.06541538,300931052,8160.78173828,317620956,4580.46240234,0.97424131,2699.99902343
6.72799953,-0.18032902,-0.09114313,300931084,8085.25048828,317620974,4630.79736328,0.93233209,2699.99951171
6.73199953,-0.55593973,0.02670240,300931116,8050.91845703,317620992,4565.36181640,0.92606538,2699.99951171
6.73599953,-0.47848844,0.02246999,300931149,8133.31591796,317621010,4572.91210937,0.93087232,2699.99902343
6.73999953,-0.70739328,0.05859088,300931181,8057.78466796,317621028,4499.92675781,0.95983982,2699.99951171
6.74399953,-0.41933783,-0.02483367,300931214,8088.68408203,317621047,4540.19482421,0.96222132,2699.99902343
6.74799953,-0.15112550,-0.08828783,300931246,8136.74902343,317621065,4527.61083984,0.92575746,2699.99951171
6.75199953,-0.33740094,-0.03064012,300931279,8153.91503906,317621083,4555.29492187,0.94365143,2699.99951171
6.75599953,-0.48827761,0.01912546,300931311,8236.31250000,317621102,4565.36230468,0.89208334,2699.99902343
6.75999953,-0.34290710,-0.04284906,300931344,8136.74902343,317621120,4582.97900390,0.93171256,2699.99951171
6.76399953,-0.57273310,0.02476882,300931376,8098.98339843,317621138,4623.24707031,0.91838192,2699.99902343
6.76799953,-0.24199995,-0.07428407,300931409,8188.24755859,317621156,4585.49560546,0.92923283,2699.99951171
6.77199953,-0.65854114,0.04689216,300931441,8074.95117187,317621175,4560.32861328,0.86860442,2699.99951171
6.77599953,-1.52424705,0.28566884,300931474,7951.35498046,317621193,4542.71142578,0.88105291,2699.99902343
6.77999953,-1.75334334,0.35054016,300931506,8160.78173828,317621211,4532.64453125,0.85707765,2699.99951171
6.78399953,-2.55628490,0.42177534,300931538,7985.68701171,317621229,4550.26171875,0.83831858,2699.99902343
6.78799953,-5.13470458,1.08627176,300931570,8078.38427734,317621248,4494.89355468,0.89145058,2699.99951171
6.79199953,-5.46944284,0.91631031,300931603,8287.81054687,317621266,4552.77832031,0.93954533,2699.99951171
6.79599953,-4.67831516,0.31650924,300931636,8298.11035156,317621284,4593.04638671,0.88193714,2699.99902343
6.79999953,-4.60421085,0.08836650,300931669,8160.78173828,317621303,4698.74902343,0.71821391,2699.99951171
6.80399953,-3.39760494,-0.33615636,300931702,8390.80761718,317621321,4673.58203125,0.43611654,2699.99902343
6.80799953,0.44159674,-1.55119228,300931736,8298.11035156,317621340,4655.96484375,0.04831233,2699.99951171
6.81199953,0.75415134,-1.38332414,300931768,7961.65429687,317621358,4492.37646484,-0.01734943,2699.99951171
6.81599953,0.93217182,-0.96464633,300931800,8133.31591796,317621376,4512.51074218,0.11086899,2699.99902343
6.81999953,-0.87311220,-0.16694068,300931832,7779.69335937,317621394,4552.77832031,0.04763257,2699.99951171
6.82399953,-1.17277157,0.13201522,300931864,8201.98046875,317621413,4512.51074218,0.08525213,2699.99902343
6.82799952,-1.31029307,0.10138416,300931896,8105.85009765,317621431,4555.29492187,0.14643403,2699.99951171
6.83199952,-0.30355274,-0.16647911,300931929,8342.74218750,317621448,4258.31982421,0.94149661,2699.99951171
6.83599952,-1.07238793,0.03087043,300931961,8050.91845703,317621466,4577.94531250,1.13858222,2699.99902343
6.83999952,-0.40435823,-0.12425041,300931994,8129.88281250,317621485,4676.09814453,1.08156859,2699.99951171
6.84399952,-0.19940823,-0.15339851,300932027,8092.11718750,317621503,4575.42871093,1.05215167,2699.99902343
6.84799952,-0.15010397,-0.10948371,300932059,8047.48535156,317621521,4369.05664062,1.17272841,2699.99951171
6.85199952,-0.57149100,0.10010814,300932091,7954.78808593,317621539,4507.47705078,1.39397478,2699.99951171
6.85599952,-0.70822793,0.15676689,300932123,8188.24755859,317621557,4555.29492187,1.49199247,2699.99902343
6.85999952,-0.87998753,0.16154861,300932156,8061.21826171,317621576,4625.76367187,1.20687103,2699.99951171
6.86399952,-0.53800302,0.02951526,300932188,8095.55029296,317621594,4618.21337890,0.82007741,2699.99902343
6.86799952,-0.20447687,-0.08812522,300932220,8013.15283203,317621613,4605.62988281,0.50374847,2699.99951171
6.87199952,-0.59273207,0.06155776,300932252,7968.52099609,317621631,4577.94580078,0.41552746,2699.99951171
6.87599952,-0.46410626,0.02949619,300932284,7999.41992187,317621649,4595.56250000,0.52242267,2699.99902343
6.87999952,-0.25580239,-0.02077770,300932316,7927.32226562,317621668,4572.91210937,0.69794237,2699.99951171
6.88399952,-0.39054724,0.03847122,300932348,7954.78808593,317621686,4530.12792968,0.75912415,2699.99902343
6.88799952,-0.55894410,0.08173465,300932379,7934.18847656,317621704,4484.82617187,0.88473445,2699.99951171
6.89199952,-0.64002072,0.10921859,300932411,7872.39062500,317621722,4467.20947265,1.12611460,2699.99951171
6.89599952,-0.29096481,-0.03870964,300932442,7875.82373046,317621740,4530.12792968,1.25835978,2699.99902343
6.89999952,-0.95813077,0.18765735,300932473,7752.22753906,317621758,4588.01269531,1.20478224,2699.99951171
6.90399952,-0.52175259,0.05073642,300932505,7903.28955078,317621777,4557.81152343,1.11495971,2699.99902343
6.90799952,-0.24778082,-0.08223056,300932536,7793.42626953,317621795,4585.49609375,1.00903022,2699.99951171
6.91199952,-0.18811514,-0.07026290,300932567,7721.32861328,317621813,4618.21337890,0.87047439,2699.99951171
6.91599952,-0.21258504,-0.03319454,300932598,7635.49804687,317621832,4668.54833984,0.73073297,2699.99902343
6.91999952,-0.10917746,-0.03829860,300932628,7683.56298828,317621850,4588.01269531,0.70291364,2699.99951171
6.92399952,-0.36791557,0.05322360,300932659,7625.19824218,317621868,4522.57763671,0.75704860,2699.99902343
6.92799952,-0.39126458,0.04684925,300932689,7559.96679687,317621886,4477.27636718,0.86856514,2699.99951171
6.93199952,-0.35087558,0.05216312,300932720,7546.23388671,317621904,4497.41015625,0.96598798,2699.99951171
6.93599952,-0.55177593,0.07477378,300932750,7481.00244140,317621923,4494.89306640,1.03481137,2699.99902343
6.93999952,-0.46983259,0.05311012,300932780,7481.00244140,317621941,4542.71142578,1.13525807,2699.99951171
6.94399952,-0.42738378,0.04402351,300932809,7436.37060546,317621959,4570.39550781,1.08570337,2699.99902343
6.94799952,-0.29343962,-0.02464771,300932839,7384.87207031,317621977,4572.91210937,1.10259068,2699.99951171
6.95199952,-0.21500456,-0.05627727,300932868,7268.14257812,317621996,4648.41455078,0.96504151,2699.99951171
6.95599952,-0.07065059,-0.05026054,300932898,7350.54003906,317622014,4666.03173828,0.83193492,2699.99902343
6.95999952,-0.16553696,-0.01807022,300932927,7233.81005859,317622032,4598.07910156,0.59010159,2699.99951171
6.96399952,-0.05943116,-0.02054595,300932955,7185.74511718,317622051,4555.29492187,0.55363392,2699.99902343
6.96799952,-0.39686220,0.08737564,300932984,7144.54638671,317622069,4522.57763671,0.50970745,2699.99951171
6.97199952,-0.24584443,0.03613185,300933012,7103.34765625,317622087,4512.51025390,0.66593062,2699.99951171
6.97599951,-0.31806230,0.03705406,300933041,7020.95019531,317622105,4492.37695312,0.78609919,2699.99902343
6.97999951,-0.25869509,0.02550315,300933069,6983.18457031,317622123,4517.54394531,0.91170954,2699.99951171
6.98399951,-0.20498360,-0.00827217,300933097,6924.81982421,317622142,4557.81152343,0.91651642,2699.99902343
6.98799951,-0.09364246,-0.00937461,300933124,6900.78710937,317622160,4593.04638671,0.91024959,2699.99951171
6.99199951,-0.31040537,0.03407287,300933152,6814.95654296,317622178,4623.24658203,0.92874217,2699.99951171
6.99599951,-0.26325720,0.01161003,300933179,6828.68945312,317622196,4577.94580078,0.96775960,2699.99902343
6.99999951,-0.28793692,-0.00431823,300933206,6684.49365234,317622214,4570.39550781,0.93833887,2699.99951171
7.00399951,-0.06246499,-0.04570674,300933233,6667.32763671,317622232,4530.12792968,0.87469053,2699.99902343
7.00799951,0.06424155,-0.05233001,300933259,6639.86181640,317622251,4542.71142578,0.82069706,2699.99951171
7.01199951,-0.03190683,-0.02578353,300933285,6554.03125000,317622269,4585.49609375,0.78967869,2699.99951171
7.01599951,-0.13596659,0.00640296,300933311,6454.46777343,317622287,4547.74511718,0.75925129,2699.99902343
7.01999951,0.01689250,-0.00730514,300933337,6492.23291015,317622305,4552.77832031,0.82706797,2699.99951171
7.02399951,-0.09279111,0.00937652,300933363,6320.57177734,317622324,4550.26171875,0.83791500,2699.99902343
7.02799951,-0.04799106,0.00509643,300933388,6337.73779296,317622342,4618.21337890,0.89406710,2699.99951171
7.03199951,-0.07021459,0.00958251,300933413,6245.04052734,317622360,4608.14648437,0.86162626,2699.99951171
7.03599951,-0.04527518,0.01354789,300933438,6217.57470703,317622378,4550.26171875,0.96609604,2699.99902343
7.03999951,-0.18189381,0.04478454,300933463,6090.54541015,317622396,4530.12744140,0.97250431,2699.99951171
7.04399951,-0.16670183,0.01655769,300933487,6015.01464843,317622415,4515.02734375,0.99945843,2699.99902343
7.04799951,-0.03761890,-0.01494884,300933511,5987.54882812,317622433,4545.22802734,0.92272299,2699.99951171
7.05199951,-0.06430908,0.00096035,300933535,5922.31738281,317622451,4520.06054687,0.95471453,2699.99951171
7.05599951,0.08552098,-0.03878498,300933559,5863.95263671,317622469,4572.91210937,0.92932057,2699.99902343
7.05999951,0.03964398,-0.00773620,300933582,5784.98828125,317622488,4545.22802734,0.91861492,2699.99951171
7.06399951,-0.18393969,0.07645606,300933605,5750.65576171,317622506,4595.56298828,0.94959586,2699.99902343
7.06799951,-0.15549959,0.05738735,300933628,5709.45703125,317622524,4610.66357421,0.97353386,2699.99951171
7.07199951,0.01659725,-0.01394271,300933650,5647.65917968,317622542,4595.56298828,0.96424698,2699.99951171
7.07599951,-0.11528868,0.02493858,300933673,5537.79589843,317622561,4545.22802734,0.91771239,2699.99902343
7.07999951,-0.19111628,0.03996467,300933695,5472.56445312,317622579,4537.67773437,0.91304701,2699.99951171
7.08399951,-0.01680202,-0.01731872,300933716,5390.16699218,317622597,4550.26171875,0.85845899,2699.99902343
7.08799951,-0.15424737,0.03089523,300933738,5300.90332031,317622615,4537.67773437,0.94078516,2699.99951171
7.09199951,-0.08296953,0.02330875,300933759,5276.87060546,317622633,4504.96044921,1.01427912,2699.99951171
7.09599951,0.03096674,-0.03618812,300933780,5191.04003906,317622652,4555.29492187,1.03611540,2699.99902343
7.09999951,-0.02682157,0.00022697,300933801,5088.04296875,317622670,4590.52978515,0.94621646,2699.99951171
7.10399951,0.09620847,-0.01478576,300933821,5105.20898437,317622688,4671.06494140,0.79993307,2699.99902343
7.10799951,0.10977251,-0.02964782,300933841,5033.11132812,317622707,4598.07958984,0.71504825,2699.99951171
7.11199951,-0.12677477,0.04570960,300933861,4943.84765625,317622725,4547.74511718,0.78214460,2699.99951171
7.11599951,-0.26264515,0.06551551,300933880,4840.85058593,317622743,4509.99365234,0.85431075,2699.99902343
7.11999950,0.05038803,-0.02388954,300933900,4820.25146484,317622761,4509.99365234,0.87214112,2699.99951171
7.12399950,-0.03702991,-0.01089286,300933919,4693.22167968,317622779,4547.74462890,0.85570520,2699.99902343
7.12799950,-0.11437405,0.01759529,300933937,4627.99072265,317622798,4555.29492187,0.83334487,2699.99951171
7.13199950,-0.06481041,0.01625251,300933956,4617.69091796,317622816,4575.42919921,0.79818093,2699.99951171
7.13599950,-0.03365328,-0.00081443,300933974,4583.35839843,317622834,4575.42919921,0.87352442,2699.99902343
7.13999950,-0.10673152,-0.00779914,300933992,4459.76220703,317622853,4640.86425781,0.96664315,2699.99951171
7.14399950,-0.13978607,0.00958442,300934010,4466.62890625,317622871,4688.68212890,1.04352450,2699.99902343
7.14799950,-0.16995367,0.02523803,300934028,4470.06201171,317622890,4698.74902343,1.05348753,2699.99951171
7.15199950,-0.04337422,-0.00985527,300934046,4483.79492187,317622909,4723.91650390,1.17591917,2699.99951171
7.15599950,-0.16089580,0.01323509,300934064,4442.59619140,317622928,4814.51904296,1.20690190,2699.99902343
7.15999950,-0.16983348,0.00986099,300934081,4394.53125000,317622947,4915.18847656,1.29746949,2699.99951171
7.16399950,-0.21818694,0.01263999,300934099,4439.16308593,317622967,5046.05908203,1.31819736,2699.99902343
7.16799950,-0.15250796,-0.02124023,300934117,4428.86328125,317622988,5154.27880859,1.33433091,2699.99951171
7.17199950,-0.00582818,-0.04699325,300934135,4463.19580078,317623008,5151.76171875,1.37530767,2699.99951171
7.17599950,-0.25119805,0.02429389,300934152,4418.56347656,317623029,5310.31640625,1.46104907,2699.99902343
7.17999950,-0.18439300,0.02356910,300934170,4463.19580078,317623051,5529.27246093,1.45264554,2699.99951171
7.18399950,-0.27571851,0.02196693,300934188,4439.16308593,317623073,5574.57373046,1.50676167,2699.99902343
7.18799950,-0.14471326,-0.03602027,300934206,4387.66455078,317623096,5675.24365234,1.61533904,2699.99951171
7.19199950,-0.11950007,-0.03126335,300934223,4404.83056640,317623119,5916.85009765,1.59666156,2699.99951171
7.19599950,-0.18980912,-0.00063514,300934241,4391.09765625,317623143,5997.38574218,1.69206142,2699.99902343
7.19999950,-0.02956200,-0.03410148,300934258,4446.02929687,317623167,6233.95947265,1.73686623,2699.99951171
7.20399950,-0.05555669,-0.03901290,300934276,4353.33251953,317623192,6319.52832031,1.82427883,2699.99902343
7.20799950,-0.04161168,-0.02360534,300934293,4312.13378906,317623218,6566.16894531,1.83162927,2699.99951171
7.21199950,-0.16682794,0.02501487,300934310,4264.06835937,317623244,6636.63720703,1.88455522,2699.99951171
7.21599950,-0.17093469,0.03230094,300934327,4257.20214843,317623271,6790.15820312,1.89633452,2699.99902343
7.21999950,-0.14272125,0.00548362,300934344,4191.97070312,317623299,7084.61669921,2.01124763,2699.99951171
7.22399950,0.02018282,-0.05701637,300934361,4082.10742187,317623327,7180.25244140,2.05027508,2699.99902343
7.22799950,0.01756502,-0.04392814,300934377,3999.70996093,317623357,7336.29003906,1.98941147,2699.99951171
7.23199950,-0.13921998,0.03153419,300934392,3924.17895507,317623387,7517.49511718,1.96110594,2699.99951171
7.23599950,0.03283311,-0.04110908,300934408,3742.21801757,317623417,7786.78613281,2.00915622,2699.99902343
7.23999950,-0.05662660,0.00544166,300934423,3676.98657226,317623449,8066.14453125,2.04440379,2699.99951171
7.24399950,0.04015844,-0.00538825,300934437,3563.69018554,317623481,8239.79882812,1.99220335,2699.99902343
7.24799950,0.19069027,-0.05628776,300934451,3374.86254882,317623514,8380.73632812,2.01244258,2699.99951171
7.25199950,0.02830132,0.00090980,300934464,3158.56933593,317623547,8597.17578125,2.05752134,2699.99951171
7.25599950,-0.21715544,0.08188056,300934476,3017.80688476,317623582,8780.89746093,2.01280808,2699.99902343
7.25999950,-0.10456036,0.04626274,300934488,2856.44531250,317623617,8863.95019531,1.96905028,2699.99951171
7.26399949,0.07261218,-0.00907135,300934499,2684.78393554,317623653,9019.98730468,2.01684808,2699.99902343
7.26799949,0.19756597,-0.05459213,300934509,2396.39282226,317623689,9201.19238281,2.00963783,2699.99951171
7.27199949,0.03049614,0.02617454,300934518,2156.06689453,317623727,9490.61718750,1.93178069,2699.99951171
7.27599949,0.48729741,-0.08779716,300934527,2018.73779296,317623765,9629.03808593,1.90234398,2699.99902343
7.27999949,0.20764112,0.00801277,300934534,1716.61376953,317623804,9787.59277343,1.87961876,2699.99951171
7.28399949,0.26294201,-0.00861167,300934540,1404.19006347,317623844,10049.33300781,1.83455753,2699.99902343
7.28799949,0.37901264,-0.00026893,300934545,1194.76318359,317623884,10079.53417968,1.87094700,2699.99951171
7.29199949,0.27546676,0.02024650,300934549,885.77270507,317623925,10386.57617187,1.81002688,2699.99951171
7.29599949,0.28186541,0.01730537,300934552,587.08190917,317623967,10386.57617187,1.84774017,2699.99902343
7.29999949,0.42939224,-0.02139854,300934554,278.09143066,317624009,10748.98632812,1.82332396,2699.99951171
7.30399949,0.52613943,-0.04078483,300934555,-27.46582031,317624052,10789.25390625,1.75971698,2699.99902343
7.30799949,0.64463388,-0.05669021,300934554,-329.58984375,317624096,10965.42578125,1.72929477,2699.99951171
7.31199949,0.64521211,-0.01949882,300934552,-635.14709472,317624140,11176.83203125,1.71759641,2699.99951171
7.31599949,0.90234524,-0.08473014,300934549,-954.43725585,317624184,11207.03222656,1.63204598,2699.99902343
7.31999949,0.95470815,-0.07121849,300934544,-1301.19323730,317624230,11312.73632812,1.62588584,2699.99951171
7.32399949,0.76897096,0.01258277,300934538,-1647.94921875,317624275,11612.22753906,1.58024179,2699.99902343
7.32799949,0.76653987,0.04617500,300934531,-1922.60742187,317624322,11720.44726562,1.52158582,2699.99951171
7.33199949,0.89530533,0.00679969,300934523,-2245.33081054,317624369,11692.76269531,1.58339965,2699.99951171
7.33599949,1.02556431,-0.02067947,300934513,-2544.02148437,317624416,11773.29882812,1.58160889,2699.99902343
7.33999949,0.91562843,0.02011680,300934502,-2859.87841796,317624463,11853.83398437,1.53498136,2699.99951171
7.34399949,0.79716151,0.07122230,300934490,-3165.43579101,317624511,11946.95312500,1.53393197,2699.99902343
7.34799949,0.75023144,0.07888031,300934476,-3467.55981445,317624560,12027.48925781,1.52159738,2699.99951171
7.35199949,0.89214873,0.03302574,300934462,-3701.01928710,317624608,12143.25878906,1.43039143,2699.99951171
7.35599949,0.87248146,0.00944137,300934446,-4016.87622070,317624657,12238.89550781,1.42460143,2699.99902343
7.35999949,1.00534951,-0.01907157,300934430,-4257.20214843,317624706,12314.39746093,1.42441582,2699.99951171
7.36399949,0.89385545,0.02437019,300934412,-4507.82763671,317624755,12347.11523437,1.34853732,2699.99902343
7.36799949,0.80568420,0.06764411,300934394,-4724.12109375,317624804,12407.51660156,1.28797030,2699.99951171
7.37199949,0.64218139,0.09289360,300934374,-4899.21533203,317624853,12399.96679687,1.26093161,2699.99951171
7.37599949,0.60795271,0.07674980,300934354,-5153.27441406,317624903,12415.06640625,1.27840292,2699.99902343
7.37999949,0.70617079,0.02301597,300934333,-5338.66845703,317624952,12422.61718750,1.17563045,2699.99951171
7.38399949,0.71333229,0.01626014,300934311,-5530.92919921,317625002,12412.54980468,1.12996101,2699.99902343
7.38799949,0.82099801,-0.02559089,300934289,-5681.99121093,317625051,12427.65039062,1.11248004,2699.99951171
7.39199949,0.67996031,0.02311515,300934266,-5843.35302734,317625100,12432.68457031,1.07889103,2699.99951171
7.39599949,0.51821005,0.07176399,300934243,-5949.78320312,317625150,12437.71777343,1.05564749,2699.99902343
7.39999949,0.56784331,0.04551124,300934219,-6073.37939453,317625199,12415.06640625,1.02681338,2699.99951171
7.40399949,0.56628113,0.02933311,300934194,-6179.80957031,317625249,12432.68359375,1.04685866,2699.99902343
7.40799949,0.62602496,0.01449394,300934169,-6248.47412109,317625298,12422.61718750,1.05353748,2699.99951171
7.41199948,0.76291507,-0.04787826,300934144,-6420.13525390,317625347,12430.16699218,1.00484800,2699.99951171
7.41599948,0.77998292,-0.04633140,300934118,-6444.16796875,317625397,12420.10058593,1.01754999,2699.99902343
7.41999948,0.45925939,0.06149864,300934092,-6533.43164062,317625446,12450.30078125,1.05140948,2699.99951171
7.42399948,0.40939229,0.07363700,300934066,-6602.09619140,317625495,12420.10058593,1.04600799,2699.99902343
7.42799948,0.53559970,-0.00155830,300934040,-6608.96289062,317625545,12440.23437500,1.02147912,2699.99951171
7.43199948,0.47738558,0.01569938,300934013,-6619.26269531,317625594,12457.85156250,0.99924230,2699.99951171
7.43599948,0.44970014,0.00345802,300933986,-6749.72509765,317625644,12457.85156250,0.99356228,2699.99902343
7.43999948,0.73714643,-0.08822822,300933959,-6756.59179687,317625693,12452.81738281,1.01360750,2699.99951171
7.44399948,0.59253621,-0.01823234,300933932,-6729.12597656,317625742,12445.26757812,0.97425776,2699.99902343
7.44799948,0.40972435,0.01997947,300933905,-6777.19091796,317625792,12437.71777343,0.96958345,2699.99951171
7.45199948,0.53732240,-0.00496864,300933878,-6684.49365234,317625841,12455.33496093,1.01177597,2699.99951171
7.45599948,0.54395842,-0.03024673,300933851,-6808.08984375,317625891,12440.23437500,1.02749788,2699.99902343
7.45999948,0.38244795,0.03184509,300933824,-6766.89111328,317625940,12430.16699218,1.06739771,2699.99951171
7.46399948,0.44681507,-0.00064754,300933797,-6718.82617187,317625989,12440.23437500,1.06501626,2699.99902343
7.46799948,0.34099650,0.01059341,300933770,-6735.99218750,317626039,12462.88476562,1.09356379,2699.99951171
7.47199948,0.40086510,0.00026321,300933744,-6639.86181640,317626088,12442.75097656,1.17400979,2699.99951171
7.47599948,0.54490202,-0.04164600,300933717,-6681.06054687,317626137,12460.36816406,1.16430306,2699.99902343
7.47999948,0.57645952,-0.05260848,300933690,-6622.69580078,317626187,12445.26757812,1.14105939,2699.99951171
7.48399948,0.45315226,-0.00676441,300933664,-6567.76416015,317626236,12442.75097656,1.18873429,2699.99902343
7.48799948,0.37005344,0.01177787,300933638,-6605.52978515,317626286,12435.20019531,1.15844368,2699.99951171
7.49199948,0.21007727,0.05814838,300933611,-6519.69873046,317626335,12432.68359375,1.13721442,2699.99951171
7.49599948,0.21955545,0.04461097,300933586,-6413.26904296,317626384,12435.20019531,1.11643314,2699.99902343
7.49999948,0.46238481,-0.04994964,300933560,-6471.63378906,317626434,12437.71777343,1.12941443,2699.99951171
7.50399948,0.41555845,-0.03937339,300933534,-6402.96923828,317626483,12435.20019531,1.12529897,2699.99902343
7.50799948,0.48962932,-0.04009628,300933509,-6372.07031250,317626533,12452.81738281,1.08740472,2699.99951171
7.51199948,0.62856191,-0.07008171,300933483,-6303.40576171,317626582,12442.75097656,1.06818795,2699.99951171
