timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25199956,-0.12341360,-0.01651573,285468667,3302.76489257,269293188,4693.71582031,1.42719471,2039.99963378
6.25599956,0.00806614,-0.05671501,285468680,3292.46508789,269293207,4791.86816406,1.49210035,2039.99963378
6.25999956,0.01490315,-0.04110908,285468693,3227.23388671,269293227,4897.57177734,1.53826951,2039.99963378
6.26399956,-0.05901653,-0.01901245,285468706,3158.56933593,269293247,5023.40820312,1.52795922,2039.99963378
6.26799956,-0.29990518,0.05610466,285468719,3151.70288085,269293267,5139.17822265,1.52242767,2039.99963378
6.27199956,-0.38211151,0.07572555,285468731,3158.56933593,269293288,5179.44628906,1.57846379,2039.99963378
6.27599956,-0.19715206,0.02056503,285468744,3151.70288085,269293309,5302.76611328,1.62548124,2039.99963378
6.27999956,-0.11217779,-0.02164459,285468756,3076.17187500,269293330,5476.42138671,1.59242987,2039.99963378
6.28399956,0.03116585,-0.06036758,285468768,3021.24023437,269293352,5519.20556640,1.55567920,2039.99963378
6.28799956,0.03442276,-0.04435348,285468780,2969.74169921,269293375,5604.77490234,1.58304536,2039.99963378
6.29199956,-0.17978210,0.04267120,285468792,2925.10986328,269293397,5826.24755859,1.57371401,2039.99963378
6.29599956,-0.06587506,-0.00397491,285468804,2870.17822265,269293420,5778.42968750,1.60545885,2039.99963378
6.29999956,-0.14060112,0.01647377,285468815,2815.24658203,269293444,5957.11767578,1.64414656,2039.99963378
6.30399956,-0.09644688,-0.01500701,285468826,2712.24975585,269293468,6025.06982421,1.62833881,2039.99963378
6.30799956,0.12121775,-0.06336593,285468837,2650.45166015,269293492,6143.35644531,1.66875576,2039.99963378
6.31199956,0.05179561,-0.03343582,285468847,2519.98901367,269293517,6259.12646484,1.66320359,2039.99963378
6.31599956,-0.11095261,0.04532623,285468857,2468.49047851,269293543,6349.72900390,1.70773875,2039.99963378
6.31999956,-0.01388417,0.00380325,285468866,2406.69238281,269293568,6442.84814453,1.59856200,2039.99963378
6.32399956,-0.19333820,0.03711891,285468876,2231.59790039,269293595,6664.32128906,1.62225174,2039.99963378
6.32799956,-0.13924828,0.02729797,285468884,2121.73461914,269293621,6651.73730468,1.72470116,2039.99963378
6.33199956,-0.28017947,0.06533813,285468893,2022.17102050,269293648,6810.29199218,1.64592409,2039.99963378
6.33599956,0.03100229,-0.03005218,285468901,1953.50646972,269293676,6926.06201171,1.62574803,2039.99963378
6.33999956,0.03615120,-0.03951644,285468908,1771.54541015,269293704,7009.11425781,1.63570308,2039.99963378
6.34399956,0.04454490,-0.03223228,285468915,1641.08276367,269293732,7114.81738281,1.63260507,2039.99963378
6.34799956,-0.02232708,0.01402854,285468921,1544.95239257,269293761,7321.18994140,1.60136854,2039.99963378
6.35199956,0.03477128,0.00251388,285468927,1421.35620117,269293790,7321.18994140,1.56188666,2039.99963378
6.35599956,0.06085773,-0.01165771,285468933,1273.72741699,269293819,7404.24169921,1.56941401,2039.99963378
6.35999956,0.01905945,0.00673484,285468937,1095.19958496,269293850,7477.22753906,1.60016286,2039.99963378
6.36399956,0.02709618,0.01002120,285468941,933.83789062,269293880,7643.33203125,1.57585453,2039.99963378
6.36799956,0.11321972,-0.01938247,285468945,786.20910644,269293911,7784.26953125,1.52301132,2039.99963378
6.37199956,0.11381082,-0.00899124,285468947,614.54772949,269293942,7879.90576171,1.55525171,2039.99963378
6.37599956,0.11488047,-0.00030708,285468950,463.48571777,269293973,7985.60839843,1.53632569,2039.99963378
6.37999956,0.38842394,-0.07479286,285468951,298.69079589,269294005,8023.35937500,1.51563870,2039.99963378
6.38399956,0.18838626,-0.00491333,285468952,78.96423339,269294037,8088.79492187,1.56931948,2039.99963378
6.38799956,0.25604742,-0.00246429,285468952,-65.23132324,269294070,8174.36376953,1.55951523,2039.99963378
6.39199956,0.33017313,-0.01266860,285468951,-240.32592773,269294103,8275.03320312,1.48682069,2039.99963378
6.39599955,0.60502177,-0.09308815,285468950,-425.72021484,269294136,8315.30078125,1.46605110,2039.99963378
6.39999955,0.65598505,-0.07585906,285468948,-624.84741210,269294170,8415.97070312,1.53501451,2039.99963378
6.40399955,0.57705873,-0.02602195,285468945,-817.10815429,269294204,8536.77441406,1.51430547,2039.99963378
6.40799955,0.50400632,0.02189636,285468941,-988.76953125,269294238,8667.64453125,1.44548463,2039.99963378
6.41199955,0.59361416,0.00911903,285468937,-1150.13122558,269294273,8738.11328125,1.52687978,2039.99963378
6.41599955,0.61190950,0.00363540,285468932,-1328.65905761,269294308,8798.51464843,1.54029989,2039.99963378
6.41999955,0.66953068,-0.00393676,285468926,-1507.18688964,269294343,8823.68164062,1.43919348,2039.99963378
6.42399955,0.67307460,0.00451278,285468920,-1689.14794921,269294378,8795.99804687,1.45655453,2039.99963378
6.42799955,0.70273935,0.00705146,285468912,-1898.57482910,269294414,8884.08398437,1.58637702,2039.99963378
6.43199955,0.50501322,0.06291389,285468904,-2083.96899414,269294450,9004.88671875,1.47371423,2039.99963378
6.43599955,0.48640099,0.07265090,285468896,-2228.16455078,269294486,9100.52343750,1.36317682,2039.99963378
6.43999955,0.60693657,0.02398681,285468886,-2386.09301757,269294522,9108.07324218,1.42127585,2039.99963378
6.44399955,0.67492377,-0.00679016,285468876,-2578.35375976,269294559,9095.48925781,1.40536415,2039.99963378
6.44799955,0.54372918,0.04462432,285468866,-2732.84912109,269294595,9125.69042968,1.32085216,2039.99963378
6.45199955,0.61104708,0.01486015,285468855,-2894.21069335,269294632,9163.44140625,1.35969340,2039.99963378
6.45599955,0.68833440,-0.00106811,285468843,-3034.97314453,269294669,9349.68066406,1.30662417,2039.99963378
6.45999955,0.63459497,0.00952529,285468830,-3189.46826171,269294706,9256.56054687,1.29637634,2039.99963378
6.46399955,0.71805351,-0.00227737,285468817,-3299.33154296,269294743,9249.01074218,1.33916342,2039.99963378
6.46799955,0.54363936,0.03679656,285468803,-3508.75854492,269294780,9284.24511718,1.30475533,2039.99963378
6.47199955,0.54587697,0.03719329,285468789,-3580.85620117,269294818,9407.56542968,1.25586748,2039.99963378
6.47599955,0.65867495,-0.00360870,285468775,-3670.12011718,269294855,9294.31250000,1.25581133,2039.99963378
6.47999955,0.61695337,0.02065277,285468760,-3841.78149414,269294892,9306.89550781,1.20220994,2039.99963378
6.48399955,0.53817915,0.04267883,285468744,-3896.71313476,269294929,9284.24511718,1.19635820,2039.99963378
6.48799955,0.53100597,0.03063774,285468728,-3989.41040039,269294966,9392.46484375,1.18519437,2039.99963378
6.49199955,0.45243421,0.01326370,285468712,-4164.50488281,269295004,9274.17773437,1.15417599,2039.99963378
6.49599955,0.66563361,-0.03474044,285468695,-4205.70361328,269295041,9271.66113281,1.11079800,2039.99963378
6.49999955,0.53836590,-0.00985908,285468678,-4325.86669921,269295078,9319.47949218,1.14392876,2039.99963378
6.50399955,0.65110784,-0.01335334,285468660,-4343.03271484,269295116,9392.46484375,1.10357069,2039.99963378
6.50799955,0.52040100,0.01946067,285468642,-4466.62890625,269295153,9259.07812500,1.06321263,2039.99963378
6.51199955,0.56350344,0.00379943,285468624,-4583.35839843,269295190,9269.14453125,1.12581610,2039.99963378
6.51599955,0.51833987,0.00381088,285468606,-4621.12402343,269295228,9377.36425781,1.16727972,2039.99963378
6.51999955,0.44890397,0.01747894,285468587,-4679.48876953,269295265,9362.26367187,1.12188827,2039.99963378
6.52399955,0.51073253,0.01641464,285468569,-4724.12109375,269295302,9284.24511718,1.11877810,2039.99963378
6.52799955,0.50659877,-0.00349044,285468550,-4785.91894531,269295339,9291.79492187,1.15017402,2039.99963378
6.53199955,0.55385690,-0.02959632,285468530,-4854.58349609,269295377,9397.49804687,1.10304844,2039.99963378
6.53599955,0.44788756,0.01427078,285468511,-4940.41406250,269295414,9311.92871093,1.12810862,2039.99963378
6.53999954,0.52903532,0.00078392,285468491,-4895.78222656,269295451,9276.69433593,1.10486447,2039.99963378
6.54399954,0.45226424,0.01646041,285468471,-4971.31347656,269295489,9309.41210937,1.10578095,2039.99963378
6.54799954,0.50142520,-0.00798416,285468451,-4974.74658203,269295526,9407.56542968,1.04931581,2039.99963378
6.55199954,0.31479141,0.03831481,285468431,-5091.47607421,269295563,9269.14453125,1.04173004,2039.99963378
6.55599954,0.65464061,-0.04258918,285468411,-5009.07861328,269295601,9249.01074218,1.11814856,2039.99963378
6.55999954,0.57492303,-0.04245376,285468391,-5029.67822265,269295638,9311.92968750,1.14322578,2039.99963378
6.56399954,0.63991510,-0.04467010,285468371,-5074.31005859,269295675,9422.66601562,1.05655992,2039.99963378
6.56799954,0.47928532,0.00392913,285468350,-5108.64257812,269295713,9276.69433593,1.08493554,2039.99963378
6.57199954,0.42115956,0.02485656,285468330,-5163.57421875,269295750,9289.27832031,1.18478763,2039.99963378
6.57599954,0.44344249,0.03717613,285468310,-5108.64257812,269295787,9324.51269531,1.13335609,2039.99963378
6.57999954,0.44967252,0.01561927,285468289,-5077.74316406,269295825,9377.36425781,1.11011171,2039.99963378
6.58399954,0.49439522,-0.01901626,285468269,-5132.67480468,269295862,9256.56054687,1.18177640,2039.99963378
6.58799954,0.67158228,-0.06602859,285468248,-5088.04296875,269295899,9281.72851562,1.16988444,2039.99963378
6.59199954,0.54257678,-0.02300453,285468228,-5122.37548828,269295937,9339.65527343,1.13756287,2039.99963378
6.59599954,0.49581712,0.00638389,285468208,-5132.67480468,269295974,9327.02929687,1.15458655,2039.99963378
6.59999954,0.55785703,0.00316238,285468187,-5022.81152343,269296011,9251.52734375,1.18973064,2039.99963378
6.60399954,0.32187607,0.06018447,285468167,-5050.27734375,269296048,9296.82910156,1.15714776,2039.99963378
6.60799954,0.35534980,0.03865623,285468147,-5036.54443359,269296086,9382.39746093,1.14626240,2039.99963378
6.61199954,0.35917326,0.00846672,285468127,-5057.14404296,269296123,9304.37890625,1.19074523,2039.99963378
6.61599954,0.54485207,-0.04716682,285468106,-5053.71093750,269296160,9276.69531250,1.21207606,2039.99963378
6.61999954,0.55820566,-0.03438854,285468086,-4981.61279296,269296198,9304.37890625,1.18251121,2039.99963378
6.62399954,0.45808771,-0.00576782,285468066,-5015.94531250,269296235,9422.66601562,1.11021852,2039.99963378
6.62799954,0.47196435,-0.00394535,285468047,-4957.58056640,269296272,9311.92871093,1.15772247,2039.99963378
6.63199954,0.27680364,0.04912090,285468027,-4974.74658203,269296310,9314.44628906,1.16697084,2039.99963378
6.63599954,0.25819081,0.06369495,285468007,-4885.48242187,269296347,9291.79492187,1.13841485,2039.99963378
6.63999954,0.19709308,0.04269313,285467987,-4882.04931640,269296384,9394.98144531,1.14967679,2039.99963378
6.64399954,0.50449430,-0.06687164,285467968,-4871.74951171,269296422,9311.92871093,1.15288603,2039.99963378
6.64799954,0.62944239,-0.08975791,285467948,-4902.64892578,269296459,9289.27832031,1.10777401,2039.99963378
6.65199954,0.58438909,-0.04468727,285467929,-4813.38476562,269296496,9291.79492187,1.12047445,2039.99963378
6.65599954,0.45312482,0.00123500,285467910,-4823.68457031,269296534,9400.01464843,1.14583098,2039.99963378
6.65999954,0.28147581,0.03911399,285467890,-4809.95166015,269296571,9281.72851562,1.10418689,2039.99963378
6.66399954,0.31575700,0.04936218,285467871,-4748.15332031,269296608,9286.76171875,1.09128916,2039.99963378
6.66799954,0.07392080,0.08394908,285467852,-4758.45312500,269296646,9349.68066406,1.10456442,2039.99963378
6.67199954,0.33113053,-0.00882339,285467833,-4710.38818359,269296683,9392.46484375,1.07757198,2039.99963378
6.67599954,0.63110679,-0.10091781,285467814,-4724.12109375,269296720,9269.14453125,1.08022344,2039.99963378
6.67999954,0.61583554,-0.08450889,285467795,-4744.72021484,269296758,9281.72851562,1.08846521,2039.99963378
6.68399953,0.51324737,-0.02597045,285467777,-4730.98730468,269296795,9377.36425781,1.10778272,2039.99963378
6.68799953,0.46501821,0.00838851,285467758,-4768.75292968,269296832,9349.68066406,1.04152905,2039.99963378
6.69199953,0.27226552,0.06194376,285467739,-4682.92236328,269296870,9276.69433593,1.04518723,2039.99963378
6.69599953,0.09889046,0.10019236,285467720,-4727.55419921,269296907,9246.49414062,1.11685085,2039.99963378
6.69999953,0.20620170,0.04802876,285467701,-4741.28710937,269296944,9400.01464843,1.12151563,2039.99963378
6.70399953,0.37811052,-0.01962929,285467682,-4706.95458984,269296982,9321.99609375,1.08747637,2039.99963378
6.70799953,0.60282361,-0.08725872,285467663,-4720.68750000,269297019,9276.69531250,1.08865416,2039.99963378
6.71199953,0.66659146,-0.11606389,285467644,-4820.25146484,269297056,9296.82812500,1.15931117,2039.99963378
6.71599953,0.67400407,-0.05496668,285467625,-4724.12109375,269297094,9430.21582031,1.11263453,2039.99963378
6.71999953,0.40384808,0.03683388,285467606,-4813.38476562,269297131,9301.86230468,1.10174918,2039.99963378
6.72399953,0.27110341,0.07092565,285467587,-4840.85058593,269297168,9264.11132812,1.16032576,2039.99963378
6.72799953,0.30443653,0.06446337,285467567,-4830.55078125,269297205,9327.02929687,1.18366992,2039.99963378
6.73199953,0.33985847,0.02453947,285467548,-4858.01660156,269297243,9410.08203125,1.12289762,2039.99963378
6.73599953,0.41178333,-0.00498861,285467528,-4861.45019531,269297280,9274.17871093,1.18147611,2039.99963378
6.73999953,0.46637284,-0.03239816,285467509,-4936.98095703,269297317,9279.21191406,1.21589207,2039.99963378
6.74399953,0.72480762,-0.07788109,285467489,-4864.88330078,269297355,9324.51269531,1.20098185,2039.99963378
6.74799953,0.50628149,-0.01227104,285467470,-4967.87988281,269297392,9384.91406250,1.18853092,2039.99963378
6.75199953,0.39965072,0.03103113,285467450,-4964.44677734,269297429,9276.69433593,1.19878804,2039.99963378
6.75599953,0.19686020,0.08715379,285467430,-5033.11132812,269297467,9284.24511718,1.24170541,2039.99963378
6.75999953,0.35008993,0.03408622,285467410,-4995.34570312,269297504,9369.81347656,1.21068811,2039.99963378
6.76399953,0.41346883,-0.00489032,285467390,-4988.47949218,269297541,9354.71386718,1.12025678,2039.99963378
6.76799953,0.39698094,-0.00477731,285467370,-5039.97802734,269297578,9256.56054687,1.18688702,2039.99963378
6.77199953,0.42214438,-0.02003884,285467350,-5036.54443359,269297615,9329.54589843,1.17645132,2039.99963378
6.77599953,0.60235762,-0.06227719,285467329,-5088.04296875,269297653,9425.18261718,1.07697677,2039.99963378
6.77999953,0.50046283,-0.01863873,285467309,-5053.71093750,269297690,9311.92871093,1.14159357,2039.99963378
6.78399953,0.19707007,0.07340764,285467289,-5084.60986328,269297727,9291.79492187,1.18003630,2039.99963378
6.78799953,0.07294097,0.09478008,285467268,-5115.50878906,269297765,9306.89550781,1.12228596,2039.99963378
6.79199953,0.25518530,0.02051126,285467248,-5105.20898437,269297802,9410.08203125,1.13858139,2039.99963378
6.79599953,0.19658476,0.01883721,285467227,-5156.70751953,269297839,9321.99609375,1.14425301,2039.99963378
6.79999953,0.25141468,0.00991559,285467207,-5105.20898437,269297877,9291.79492187,1.10875904,2039.99963378
6.80399953,0.39178046,-0.04992389,285467187,-5064.01025390,269297914,9284.24511718,1.15872514,2039.99963378
6.80799953,0.43434599,-0.05653119,285467166,-5098.34277343,269297951,9430.21582031,1.10857868,2039.99963378
6.81199953,0.35870522,-0.01214838,285467146,-5070.87695312,269297989,9301.86230468,1.10418128,2039.99963378
6.81599953,0.05017738,0.06222414,285467125,-5101.77587890,269298026,9284.24511718,1.12450540,2039.99963378
6.81999953,0.17228762,0.02937078,285467105,-5094.90966796,269298063,9344.64648437,1.09649109,2039.99963378
6.82399953,0.32243728,-0.02482390,285467085,-4991.91259765,269298101,9374.84765625,1.06345844,2039.99963378
6.82799952,0.03843702,0.03406167,285467065,-5050.27734375,269298138,9279.21191406,1.11040449,2039.99963378
6.83199952,0.07129932,0.02511096,285467045,-4981.61279296,269298175,9306.89550781,1.09045886,2039.99963378
6.83599952,0.16705089,-0.02433919,285467025,-4995.34570312,269298212,9337.09667968,1.07353329,2039.99963378
6.83999952,0.34732729,-0.05678844,285467005,-4916.38183593,269298250,9357.23046875,1.13512992,2039.99963378
6.84399952,0.17683483,-0.00179171,285466986,-4899.21533203,269298287,9279.21191406,1.12066757,2039.99963378
6.84799952,0.19927740,0.00010704,285466966,-4827.11767578,269298324,9281.72851562,1.09669518,2039.99963378
6.85199952,0.07989905,0.02038598,285466947,-4840.85058593,269298362,9367.29785156,1.13256752,2039.99963378
6.85599952,0.25965473,-0.02439832,285466928,-4676.05566406,269298399,9354.71386718,1.12470233,2039.99963378
6.85999952,0.14630652,-0.00589609,285466909,-4669.18945312,269298436,9286.76171875,1.10072994,2039.99963378
6.86399952,0.04138699,0.01220822,285466890,-4686.35546875,269298473,9264.11132812,1.16937351,2039.99963378
6.86799952,0.18914656,-0.02197003,285466872,-4524.99365234,269298511,9425.18261718,1.18108510,2039.99963378
6.87199952,0.11938589,0.00303959,285466854,-4466.62890625,269298548,9344.64648437,1.14100563,2039.99963378
6.87599952,0.28265032,-0.03309345,285466836,-4380.79833984,269298586,9289.27832031,1.17741978,2039.99963378
6.87999952,0.07344362,0.02428078,285466819,-4308.70019531,269298623,9306.89550781,1.19673717,2039.99963378
6.88399952,0.16508591,-0.01744747,285466802,-4219.43652343,269298660,9435.24902343,1.18629968,2039.99963378
6.88799952,0.18076096,-0.01278042,285466785,-4130.17236328,269298697,9299.34570312,1.20662188,2039.99963378
6.89199952,0.25165173,-0.04525756,285466769,-4040.90869140,269298735,9304.37890625,1.18813264,2039.99963378
6.89599952,0.04589610,0.02411627,285466753,-3910.44604492,269298772,9314.44628906,1.23921453,2039.99963378
6.89999952,-0.05063821,0.03913450,285466737,-3817.74902343,269298809,9412.59863281,1.16535723,2039.99963378
6.90399952,-0.10029890,0.03883695,285466722,-3752.51757812,269298847,9291.79492187,1.10413706,2039.99963378
6.90799952,-0.04538013,0.01440429,285466708,-3587.72265625,269298884,9264.11132812,1.17021024,2039.99963378
6.91199952,0.00022265,-0.01552867,285466694,-3488.15917968,269298921,9347.16308593,1.19757926,2039.99963378
6.91599952,-0.09021290,0.03086757,285466680,-3264.99926757,269298959,9394.98144531,1.11823868,2039.99963378
6.91999952,-0.08886088,-0.00755453,285466667,-3216.93408203,269298996,9271.66113281,1.12648057,2039.99963378
6.92399952,-0.17706967,0.00867652,285466654,-3096.77124023,269299033,9301.86230468,1.16335952,2039.99963378
6.92799952,-0.09557352,-0.02766990,285466643,-2907.94360351,269299071,9384.91406250,1.12529349,2039.99963378
6.93199952,-0.05250609,-0.03756809,285466631,-2808.38012695,269299108,9347.16308593,1.11439299,2039.99963378
6.93599952,-0.17714776,0.01556491,285466620,-2640.15185546,269299145,9286.76171875,1.16290271,2039.99963378
6.93999952,-0.26166141,0.02680397,285466610,-2485.65673828,269299183,9309.41210937,1.19776833,2039.99963378
6.94399952,-0.23359653,0.02429342,285466601,-2279.66308593,269299220,9422.66601562,1.15668201,2039.99963378
6.94799952,-0.28692477,0.01972436,285466592,-2066.80297851,269299257,9327.02929687,1.11302554,2039.99963378
6.95199952,-0.07002150,-0.05088710,285466584,-1884.84191894,269299295,9238.94433593,1.19576275,2039.99963378
6.95599952,-0.24070619,-0.01831579,285466577,-1761.24572753,269299332,9319.47949218,1.22111845,2039.99963378
6.95999952,-0.30205512,0.00636148,285466570,-1575.85144042,269299369,9452.86621093,1.13171088,2039.99963378
6.96399952,-0.45742985,0.04518175,285466565,-1373.29101562,269299407,9296.82910156,1.12127530,2039.99963378
6.96799952,-0.49729979,0.04854297,285466560,-1167.29736328,269299444,9281.72851562,1.20300579,2039.99963378
6.97199952,-0.38485100,0.00087308,285466555,-961.30371093,269299481,9329.54589843,1.15890145,2039.99963378
6.97599951,-0.26436731,-0.04906511,285466552,-724.41101074,269299519,9415.11523437,1.07452738,2039.99963378
6.97999951,-0.32823094,-0.02669048,285466549,-535.58349609,269299556,9286.76171875,1.18187510,2039.99963378
6.98399951,-0.36712107,-0.01702356,285466548,-333.02307128,269299593,9329.54589843,1.15588927,2039.99963378
6.98799951,-0.49405297,0.02233982,285466547,-99.56359863,269299631,9354.75585937,1.05684745,2039.99963378
6.99199951,-0.62292921,0.04693031,285466547,106.43005371,269299668,9369.81445312,1.08276200,2039.99963378
6.99599951,-0.65065574,0.04075288,285466548,357.05566406,269299705,9291.79492187,1.15588021,2039.99963378
6.99999951,-0.72351390,0.03964233,285466550,597.38159179,269299743,9311.92871093,1.10875380,2039.99963378
7.00399951,-0.83822268,0.05152559,285466553,848.00720214,269299780,9372.33105468,1.11543202,2039.99963378
7.00799951,-0.91222226,0.05782032,285466557,1081.46667480,269299817,9364.78027343,1.12971401,2039.99963378
7.01199951,-0.89788568,0.01900863,285466562,1345.82519531,269299855,9269.14453125,1.12789082,2039.99963378
7.01599951,-0.86432862,-0.00831842,285466568,1579.28466796,269299892,9296.82910156,1.16680037,2039.99963378
7.01999951,-0.84098875,-0.03099393,285466575,1826.47705078,269299929,9410.08203125,1.15800309,2039.99963378
7.02399951,-0.82951802,-0.02546739,285466583,2135.46752929,269299966,9347.16308593,1.17652058,2039.99963378
7.02799951,-1.00454413,0.00470161,285466592,2334.59472656,269300004,9279.21191406,1.15394020,2039.99963378
7.03199951,-0.88225692,-0.02756977,285466602,2609.25292968,269300041,9269.14453125,1.11942732,2039.99963378
7.03599951,-0.86530894,-0.03836154,285466613,2849.57885742,269300078,9321.99609375,1.14682698,2039.99963378
7.03999951,-1.02090764,0.00284385,285466625,3107.07080078,269300115,9291.79492187,1.13061869,2039.99963378
7.04399951,-0.98174786,-0.01173782,285466638,3405.76171875,269300152,9206.22558593,1.03623962,2039.99963378
7.04799951,-0.97205716,-0.01121807,285466652,3649.52075195,269300188,9160.92480468,1.02276527,2039.99963378
7.05199951,-0.86364084,-0.05045032,285466668,3931.04541015,269300225,9211.25976562,1.01404273,2039.99963378
7.05599951,-0.93024092,-0.03398132,285466684,4161.07177734,269300262,9173.50878906,0.94386380,2039.99963378
7.05999951,-0.97915071,-0.00220489,285466701,4466.62890625,269300298,9019.98730468,0.95882880,2039.99963378
7.06399951,-0.92088645,-0.02354574,285466719,4662.32275390,269300334,8994.82031250,0.94317990,2039.99963378
7.06799951,-1.08502876,0.01552367,285466738,4864.88330078,269300370,8984.75292968,0.94864088,2039.99963378
7.07199951,-0.87250941,-0.02887701,285466759,5187.60644531,269300406,8962.10253906,0.91907584,2039.99963378
7.07599951,-0.87060052,-0.03791260,285466780,5455.39843750,269300442,8979.71972656,0.85718601,2039.99963378
7.07999951,-0.78246366,-0.06506657,285466802,5675.12500000,269300477,8826.19824218,0.88079804,2039.99963378
7.08399951,-0.62426275,-0.10607433,285466825,5867.38574218,269300512,8728.04589843,0.91075998,2039.99963378
7.08799951,-0.81579560,-0.01767373,285466849,6069.94628906,269300547,8652.54394531,0.83259230,2039.99963378
7.09199951,-1.03236484,0.03421187,285466873,6217.57470703,269300582,8574.52539062,0.80702298,2039.99963378
7.09599951,-0.93608856,-0.00392985,285466899,6471.63378906,269300616,8499.02246093,0.88291066,2039.99963378
7.09999951,-0.73051565,-0.08068847,285466925,6653.59472656,269300650,8476.37207031,0.83972090,2039.99963378
7.10399951,-0.70873576,-0.05189156,285466952,6766.89111328,269300684,8438.62109375,0.78245359,2039.99963378
7.10799951,-0.75340986,-0.02164721,285466980,7031.25000000,269300717,8330.40136718,0.80991947,2039.99963378
7.11199951,-0.78196841,0.00658702,285467008,7182.31201171,269300751,8280.06640625,0.84971737,2039.99963378
7.11599951,-0.92919439,0.03412890,285467037,7326.50732421,269300784,8212.11523437,0.78400695,2039.99963378
7.11999950,-0.69166737,-0.03371047,285467067,7487.86914062,269300816,8113.96240234,0.75701409,2039.99963378
7.12399950,-0.49059662,-0.06348156,285467098,7625.19824218,269300849,8023.35986328,0.78460592,2039.99963378
7.12799950,-0.69416862,-0.00246739,285467128,7820.89208984,269300881,7945.34082031,0.78126060,2039.99963378
7.13199950,-0.52026200,-0.03702521,285467160,7923.88916015,269300912,7837.12109375,0.71420866,2039.99963378
7.13599950,-0.62504965,-0.01066255,285467192,7992.55371093,269300944,7706.25097656,0.67783302,2039.99963378
7.13999950,-0.67715126,0.02013587,285467224,8109.28320312,269300974,7643.33203125,0.65034604,2039.99963378
7.14399950,-0.51953345,-0.02633321,285467257,8140.18212890,269301005,7640.81591796,0.64324307,2039.99963378
7.14799950,-0.55300629,0.01988649,285467290,8270.64453125,269301035,7610.61474609,0.64359855,2039.99963378
7.15199950,-0.44205766,-0.00789833,285467323,8346.17578125,269301065,7396.69189453,0.67784416,2039.99963378
7.15599950,-0.46266651,0.00958251,285467357,8414.83984375,269301095,7285.95507812,0.64201432,2039.99963378
7.15999950,-0.25750762,-0.04025256,285467391,8486.93847656,269301124,7200.38623046,0.62265688,2039.99963378
7.16399950,-0.54262650,0.04610621,285467425,8497.23730468,269301152,7180.25244140,0.66280615,2039.99963378
7.16799950,-0.32753369,-0.01059913,285467459,8607.10058593,269301181,7082.09960937,0.61505681,2039.99963378
7.17199950,-0.40742489,-0.00091302,285467494,8589.93457031,269301209,6923.54541015,0.56252068,2039.99963378
7.17599950,-0.32953658,-0.00268989,285467528,8672.33203125,269301237,6827.90917968,0.57611763,2039.99963378
7.17999950,-0.42062732,0.01027792,285467563,8672.33203125,269301264,6787.64160156,0.63958758,2039.99963378
7.18399950,-0.41524997,0.04247391,285467598,8672.33203125,269301291,6644.18750000,0.60267037,2039.99963378
7.18799950,-0.13876348,-0.05367583,285467633,8740.99707031,269301317,6601.40283203,0.53842771,2039.99963378
7.19199950,-0.10391572,-0.05094927,285467667,8665.46582031,269301343,6457.94873046,0.58468127,2039.99963378
7.19599950,-0.29389852,0.02570670,285467702,8699.79785156,269301369,6339.66210937,0.57127600,2039.99963378
7.19999950,-0.19749896,0.00640910,285467737,8723.83105468,269301394,6249.05957031,0.62949854,2039.99963378
7.20399950,-0.07480482,-0.02606165,285467771,8665.46582031,269301419,6128.25634765,0.60309314,2039.99963378
7.20799950,0.02856720,-0.03763699,285467806,8638.00000000,269301443,6067.85449218,0.65555316,2039.99963378
7.21199950,-0.08715460,-0.00104466,285467840,8535.00292968,269301467,5952.08447265,0.58960092,2039.99963378
7.21599950,0.03383683,-0.01662924,285467874,8504.10449218,269301491,5906.78320312,0.58555388,2039.99963378
7.21999950,0.02330834,-0.01220971,285467908,8383.94140625,269301515,5818.69726562,0.56023794,2039.99963378
7.22399950,-0.06642115,0.05292618,285467941,8394.24121093,269301537,5652.59277343,0.57260322,2039.99963378
7.22799950,0.04967450,-0.00893157,285467975,8294.67773437,269301560,5637.49218750,0.65102458,2039.99963378
7.23199950,-0.18905089,0.08652615,285468008,8301.54394531,269301582,5473.90429687,0.56962227,2039.99963378
7.23599950,-0.02996744,0.00853073,285468041,8263.77832031,269301604,5416.01904296,0.52400541,2039.99963378
7.23999950,-0.03159507,-0.00839674,285468074,8157.34863281,269301625,5295.21582031,0.60106790,2039.99963378
7.24399950,0.09744819,-0.03359150,285468106,8092.11718750,269301647,5239.84765625,0.54188412,2039.99963378
7.24799950,-0.13554260,0.04590606,285468138,7947.92138671,269301667,5106.46044921,0.64111316,2039.99963378
7.25199950,-0.23458741,0.06778347,285468170,7882.69042968,269301688,5018.37451171,0.65170389,2039.99963378
7.25599950,-0.04804192,0.01081955,285468201,7786.56005859,269301708,4980.62353515,0.62743335,2039.99963378
7.25999950,-0.12407872,0.02864813,285468232,7765.96044921,269301727,4970.55664062,0.55863296,2039.99963378
7.26399949,0.10852684,-0.03808212,285468263,7673.26318359,269301747,4779.28466796,0.56564128,2039.99963378
