timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19199971,-0.13628676,-0.07266521,103790364,4092.40722656,71981717,2297.78149414,1.13713586,1379.99975585
4.19599971,-0.53854370,0.07996273,103790380,4068.37451171,71981726,2380.83374023,1.08951854,1379.99975585
4.19999971,-0.69322639,0.13149070,103790397,4109.57324218,71981736,2327.98242187,1.06303775,1379.99975585
4.20399971,-0.47613564,0.03629684,103790413,4150.77197265,71981745,2320.43188476,1.09696269,1379.99975585
4.20799971,-0.52782529,0.05089569,103790430,4178.23779296,71981754,2322.94897460,1.18785715,1379.99975585
4.21199971,-0.37697449,-0.03802585,103790446,4085.54077148,71981764,2327.98242187,1.15433347,1379.99975585
4.21599970,-0.48138514,0.02331066,103790463,4123.30615234,71981773,2322.94873046,1.16409766,1379.99975585
4.21999970,-0.48412245,0.00615310,103790479,4119.87304687,71981782,2275.13085937,1.24029994,1379.99975585
4.22399970,-0.30712300,-0.03946781,103790495,4140.47216796,71981791,2340.56567382,1.28731203,1379.99975585
4.22799970,-0.49493992,0.00515079,103790512,4023.74267578,71981801,2373.28369140,1.20345342,1379.99975585
4.23199970,-0.43870732,0.01976394,103790528,4102.70654296,71981810,2398.45117187,1.03201258,1379.99975585
4.23599970,-0.61688578,0.05304908,103790544,4020.30932617,71981820,2338.04907226,1.01056921,1379.99975585
4.23999970,-0.59625011,0.05533504,103790560,4082.10742187,71981829,2327.98217773,0.98106855,1379.99975585
4.24399970,-0.65485554,0.04817581,103790577,4034.04223632,71981838,2345.59960937,0.94754481,1379.99975585
4.24799970,-0.28894874,-0.06615352,103790593,4064.94140625,71981848,2305.33178710,0.94019514,1379.99975585
4.25199970,-0.52331787,0.02746582,103790609,4082.10742187,71981857,2312.88208007,1.02445471,1379.99975585
4.25599970,-0.46977081,0.00061511,103790625,4071.80786132,71981866,2327.98242187,1.05192744,1379.99975585
4.25999970,-0.42105966,-0.01664638,103790642,4054.64160156,71981876,2378.31689453,1.00833308,1379.99975585
4.26399970,-0.53313481,0.00570201,103790658,4006.57641601,71981885,2312.88183593,1.08856594,1379.99975585
4.26799970,-0.44994640,-0.01133155,103790674,3992.84350585,71981894,2338.04931640,1.09933674,1379.99975585
4.27199970,-0.47391343,-0.00665283,103790690,3931.04541015,71981904,2338.04931640,1.06077957,1379.99975585
4.27599970,-0.58341491,0.06161022,103790706,4020.30932617,71981913,2322.94873046,1.00208854,1379.99975585
4.27999970,-0.40822482,-0.00994682,103790722,4030.60913085,71981922,2327.98242187,1.01184892,1379.99975585
4.28399970,-0.46363973,-0.00198268,103790738,3979.11059570,71981932,2322.94873046,1.00852608,1379.99975585
4.28799970,-0.41257607,-0.01077461,103790754,3989.41040039,71981941,2363.21655273,0.98808950,1379.99975585
4.29199970,-0.47911071,0.00282669,103790770,3951.64477539,71981950,2345.59936523,0.95859259,1379.99975585
4.29599970,-0.38513374,-0.02227210,103790786,3931.04541015,71981960,2343.08251953,0.89788812,1379.99975585
4.29999970,-0.34227257,-0.01807022,103790801,3955.07812500,71981969,2343.08251953,0.89456146,1379.99975585
4.30399970,-0.36694335,-0.00253105,103790817,3948.21166992,71981978,2320.43237304,0.88981992,1379.99975585
4.30799970,-0.36188095,0.00612163,103790833,3982.54394531,71981988,2330.49926757,0.88750380,1379.99975585
4.31199970,-0.35530644,-0.01555728,103790849,3913.87939453,71981997,2287.71435546,0.93250244,1379.99975585
4.31599970,-0.35344001,-0.00366401,103790864,3920.74584960,71982006,2348.15844726,0.96942651,1379.99975585
4.31999970,-0.28802946,-0.00827121,103790880,3924.17895507,71982015,2338.04907226,0.92281585,1379.99975585
4.32399970,-0.51094752,0.04882812,103790896,3920.74584960,71982025,2348.11621093,0.90640592,1379.99975585
4.32799970,-0.29643476,-0.02361297,103790911,3913.87939453,71982034,2322.94873046,0.95341783,1379.99975585
4.33199970,-0.20020875,-0.04712963,103790927,3841.78149414,71982043,2325.46557617,0.95009505,1379.99975585
4.33599970,-0.30840256,-0.00722599,103790942,3848.64794921,71982052,2343.08276367,0.97596633,1379.99975585
4.33999970,-0.30455455,0.01447010,103790958,3882.98022460,71982062,2302.81494140,1.00082707,1379.99975585
4.34399970,-0.39118674,0.02422523,103790973,3817.74902343,71982071,2320.43212890,1.04783904,1379.99975585
4.34799970,-0.36612674,0.01869964,103790988,3831.48193359,71982080,2320.43212890,1.02136218,1379.99975585
4.35199970,-0.25351583,-0.01036262,103791004,3821.18212890,71982090,2363.21655273,0.99346673,1379.99975585
4.35599970,-0.34802132,0.01496791,103791019,3821.18212890,71982099,2327.98242187,0.99014008,1379.99975585
4.35999970,-0.38474935,0.03151321,103791034,3824.61547851,71982108,2295.26464843,1.02305829,1379.99975585
4.36399969,-0.35808825,0.00220203,103791050,3745.65112304,71982118,2368.25000000,1.06906342,1379.99975585
4.36799969,-0.30136761,-0.00464725,103791065,3817.74902343,71982127,2343.08276367,1.00030541,1379.99975585
4.37199969,-0.19879619,-0.03158950,103791080,3800.58276367,71982136,2340.56591796,0.98892909,1379.99975585
4.37599969,-0.29743778,0.00596714,103791095,3707.88574218,71982146,2295.26464843,0.98359280,1379.99975585
4.37999969,-0.27103483,0.00722312,103791110,3759.38403320,71982155,2360.69995117,0.99033308,1379.99975585
4.38399969,-0.26754832,0.00734329,103791125,3776.55029296,71982164,2355.66625976,0.98197686,1379.99975585
4.38799969,-0.36821466,0.02776241,103791140,3683.85302734,71982174,2320.43212890,0.95952671,1379.99975585
4.39199969,-0.23753455,-0.01032638,103791155,3731.91821289,71982183,2302.81494140,1.07700729,1379.99975585
4.39599969,-0.27057415,0.00928020,103791170,3718.18530273,71982192,2307.84838867,1.08878111,1379.99975585
4.39999969,-0.37951773,0.03585052,103791184,3646.08764648,71982201,2327.98217773,1.12430739,1379.99975585
4.40399969,-0.30335748,0.02097988,103791199,3721.61865234,71982211,2307.84838867,1.09984385,1379.99975585
4.40799969,-0.30608299,-0.00167655,103791214,3673.55346679,71982220,2333.01586914,1.11665499,1379.99975585
4.41199969,-0.12535144,-0.04756450,103791229,3659.82055664,71982229,2345.59936523,1.11433887,1379.99975585
4.41599969,-0.19095960,-0.03006267,103791243,3642.65429687,71982239,2378.31689453,1.01235985,1379.99975585
4.41999969,-0.32161501,0.02424526,103791258,3598.02246093,71982248,2333.01586914,1.00601315,1379.99975585
4.42399969,-0.27442306,0.02423477,103791272,3628.92138671,71982258,2312.88208007,0.95839571,1379.99975585
4.42799969,-0.29074600,0.01062202,103791287,3560.25683593,71982267,2330.49877929,1.00540769,1379.99975585
4.43199969,-0.25033780,0.00215816,103791301,3587.72265625,71982276,2322.94873046,0.96987062,1379.99975585
4.43599969,-0.26892653,0.00386333,103791315,3584.28955078,71982286,2330.49926757,0.96553719,1379.99975585
4.43999969,-0.16513495,-0.00395298,103791330,3601.45556640,71982295,2330.49877929,0.95516753,1379.99975585
4.44399969,-0.26288816,-0.00189495,103791344,3543.09082031,71982304,2365.73315429,0.92265063,1379.99975585
4.44799969,-0.28480908,0.01582431,103791358,3543.09082031,71982313,2322.94873046,0.97629743,1379.99975585
4.45199969,-0.24429078,-0.00818634,103791372,3532.79101562,71982323,2315.39868164,0.97498786,1379.99975585
4.45599969,-0.07999161,-0.04627323,103791386,3491.59228515,71982332,2325.46557617,1.01495289,1379.99975585
4.45999969,-0.22898657,0.00823879,103791400,3481.29272460,71982341,2320.43188476,0.99753266,1379.99975585
4.46399969,-0.16250714,-0.01262474,103791414,3477.85937500,71982351,2317.91552734,1.03649091,1379.99975585
4.46799969,-0.19805209,0.00194454,103791428,3477.85937500,71982360,2322.94873046,0.99894052,1379.99975585
4.47199969,-0.12269807,-0.00203609,103791442,3488.15917968,71982369,2355.66625976,0.97447711,1379.99975585
4.47599969,-0.23357857,0.00660037,103791456,3388.59545898,71982379,2345.59936523,0.98725748,1379.99975585
4.47999969,-0.19792202,0.00684070,103791469,3426.36108398,71982388,2338.04931640,0.95977395,1379.99975585
4.48399969,-0.23488171,0.01404476,103791483,3395.46191406,71982397,2335.53247070,0.96853154,1379.99975585
4.48799969,-0.09807867,-0.01882648,103791497,3429.79418945,71982407,2330.49926757,0.91487383,1379.99975585
4.49199969,-0.10409826,-0.01186275,103791510,3367.99609375,71982416,2335.53247070,0.93168503,1379.99975585
4.49599969,-0.18261596,0.00225257,103791524,3343.96362304,71982425,2310.36523437,0.93339556,1379.99975585
4.49999969,-0.17760820,0.00806331,103791537,3357.69653320,71982435,2327.98242187,0.97193813,1379.99975585
4.50399969,-0.21144241,0.01684093,103791550,3313.06445312,71982444,2330.49902343,0.98572909,1379.99975585
4.50799968,-0.08193037,-0.01436519,103791564,3340.53027343,71982453,2355.66625976,0.95321220,1379.99975585
4.51199968,0.01334855,-0.03923606,103791577,3330.23071289,71982463,2327.98242187,0.98411691,1379.99975585
4.51599968,-0.19973361,0.02013874,103791590,3247.83325195,71982472,2320.43212890,0.96669650,1379.99975585
4.51999968,-0.15530814,0.00546741,103791603,3261.56616210,71982481,2330.49877929,1.00867497,1379.99975585
4.52399968,-0.18070450,0.02420043,103791616,3261.56616210,71982491,2320.43212890,1.00233197,1379.99975585
4.52799968,-0.16569766,0.00868892,103791629,3244.39990234,71982500,2320.43188476,1.01108956,1379.99975585
4.53199968,-0.08365511,-0.00914287,103791642,3254.69970703,71982509,2312.88208007,1.05306792,1379.99975585
4.53599968,-0.05202990,-0.01315593,103791655,3234.10034179,71982519,2365.73315429,1.01551759,1379.99975585
4.53999968,-0.02393228,-0.02017021,103791668,3168.86889648,71982528,2333.01562500,1.04339849,1379.99975585
4.54399968,-0.18423527,0.01962757,103791681,3158.56933593,71982537,2325.46557617,1.02294468,1379.99975585
4.54799968,-0.27416047,0.03858089,103791693,3158.56933593,71982546,2320.43212890,1.08565175,1379.99975585
4.55199968,-0.15698912,0.01372241,103791706,3158.56933593,71982556,2327.98217773,1.08736240,1379.99975585
4.55599968,-0.10522419,-0.01131916,103791718,3134.53662109,71982565,2317.91528320,1.08403575,1379.99975585
4.55999968,-0.09035619,-0.01076602,103791731,3096.77124023,71982574,2297.78149414,1.09782671,1379.99975585
4.56399968,-0.07948385,-0.00689983,103791743,3093.33789062,71982584,2348.11621093,1.09551060,1379.99975585
4.56799968,-0.05681194,0.00619602,103791756,3131.10351562,71982593,2338.04931640,1.14755594,1379.99975585
4.57199968,-0.07789909,-0.00069713,103791768,3062.43896484,71982602,2365.73339843,1.09188497,1379.99975585
4.57599968,-0.02134285,-0.02440166,103791780,3038.40625000,71982612,2330.49902343,1.09359180,1379.99975585
4.57999968,-0.05734002,-0.02126312,103791792,2993.77441406,71982621,2333.01562500,1.04698109,1379.99975585
4.58399968,-0.04447550,-0.02452564,103791805,2973.17504882,71982630,2335.53247070,1.01647746,1379.99975585
4.58799968,-0.12323291,0.02046108,103791816,2969.74169921,71982640,2300.29809570,1.04134213,1379.99975585
4.59199968,-0.15427669,0.03177356,103791828,2969.74169921,71982649,2353.14965820,1.01889204,1379.99975585
4.59599968,-0.18041895,0.04197597,103791840,2969.74169921,71982658,2327.98242187,1.03025388,1379.99975585
4.59999968,-0.16814680,0.03369808,103791852,2969.74169921,71982668,2358.18310546,1.00679707,1379.99975585
4.60399968,-0.09995972,0.00667285,103791864,2935.40942382,71982677,2320.43188476,1.06890952,1379.99975585
4.60799968,-0.04810601,-0.01524639,103791876,2918.24340820,71982686,2307.84863281,1.05048620,1379.99975585
4.61199968,-0.05449625,-0.01048946,103791887,2904.51049804,71982696,2333.01586914,1.05018341,1379.99975585
4.61599968,-0.03826073,-0.00051689,103791899,2880.47778320,71982705,2302.81494140,1.06799733,1379.99975585
4.61999968,-0.14426973,0.02815723,103791910,2846.14550781,71982714,2322.94873046,1.09267687,1379.99975585
4.62399968,-0.13505227,0.02311038,103791922,2846.14550781,71982724,2333.01562500,1.07623398,1379.99975585
4.62799968,-0.07780513,-0.00000476,103791933,2828.97949218,71982733,2378.31689453,1.01347041,1379.99975585
4.63199968,-0.04836437,-0.01414012,103791944,2808.38012695,71982742,2327.98217773,1.00608777,1379.99975585
4.63599968,-0.09881480,0.01009464,103791955,2784.34741210,71982752,2310.36523437,0.99769210,1379.99975585
4.63999968,0.01776760,-0.02502346,103791967,2774.04785156,71982761,2343.08276367,0.99232292,1379.99975585
4.64399968,-0.11033532,0.02035999,103791978,2732.84912109,71982770,2312.88208007,0.98796683,1379.99975585
4.64799968,-0.18913897,0.04658603,103791989,2739.71557617,71982780,2322.94897460,1.01783192,1379.99975585
4.65199967,-0.11477652,0.00790119,103791999,2701.94995117,71982789,2302.81494140,1.02553689,1379.99975585
4.65599967,-0.10867407,0.00652217,103792010,2715.68286132,71982798,2368.25000000,0.99900782,1379.99975585
4.65999967,-0.12045836,0.00791645,103792021,2705.38330078,71982808,2325.46557617,1.00269246,1379.99975585
4.66399967,-0.08639813,-0.00870990,103792032,2671.05102539,71982817,2330.49877929,0.97318196,1379.99975585
4.66799967,-0.09792914,0.00314235,103792042,2657.31811523,71982826,2330.49877929,1.00604784,1379.99975585
4.67199967,-0.17060942,0.01389598,103792053,2633.28540039,71982836,2320.43188476,0.97653728,1379.99975585
4.67599967,-0.11649373,-0.00848293,103792063,2585.22021484,71982845,2325.46557617,1.00236916,1379.99975585
4.67999967,-0.10892979,-0.00293064,103792074,2568.05419921,71982854,2302.81494140,1.01006770,1379.99975585
4.68399967,-0.06934306,-0.01631546,103792084,2547.45483398,71982863,2340.56616210,1.03287947,1379.99975585
4.68799967,0.01130918,-0.02957916,103792094,2578.35375976,71982873,2322.94897460,1.04766356,1379.99975585
4.69199967,-0.04843622,-0.00496673,103792105,2564.62084960,71982882,2360.69995117,1.00603401,1379.99975585
4.69599967,-0.11071213,0.00624275,103792115,2523.42211914,71982891,2333.01586914,1.00571763,1379.99975585
4.69999967,-0.13219590,0.00884628,103792125,2495.95629882,71982901,2322.94873046,1.00134873,1379.99975585
4.70399967,-0.20293650,0.03153228,103792135,2482.22338867,71982910,2345.59936523,1.00200045,1379.99975585
4.70799967,-0.06777817,-0.01236534,103792145,2485.65673828,71982919,2315.39868164,0.99259799,1379.99975585
4.71199967,-0.16874212,0.01656723,103792155,2458.19091796,71982929,2320.43188476,1.00838875,1379.99975585
4.71599967,-0.20545056,0.01622581,103792164,2403.25927734,71982938,2325.46557617,1.01306712,1379.99975585
4.71999967,-0.14049997,0.00105857,103792174,2406.69238281,71982947,2370.76684570,0.97247004,1379.99975585
4.72399967,-0.03964087,-0.02356910,103792184,2403.25927734,71982957,2330.49877929,0.98623460,1379.99975585
4.72799967,-0.09364660,-0.00835227,103792193,2399.82592773,71982966,2315.39868164,1.00802671,1379.99975585
4.73199967,-0.27267649,0.03422737,103792203,2344.89428710,71982975,2320.43188476,1.08518731,1379.99975585
4.73599967,-0.07055942,-0.02003860,103792212,2365.49365234,71982985,2320.43237304,1.07783687,1379.99975585
4.73999967,-0.11573574,-0.02059364,103792221,2307.12890625,71982994,2320.43212890,1.09660899,1379.99975585
4.74399967,-0.06872703,-0.02064323,103792230,2269.36328125,71983003,2307.84814453,1.07112967,1379.99975585
4.74799967,0.01748201,-0.02700233,103792240,2307.12890625,71983013,2363.21679687,1.07551980,1379.99975585
4.75199967,-0.10471276,-0.00031852,103792249,2252.19726562,71983022,2365.73364257,1.02418482,1379.99975585
4.75599967,-0.08209134,0.01478004,103792258,2262.49682617,71983031,2340.56616210,0.97912865,1379.99975585
4.75999967,-0.22019663,0.03476905,103792267,2238.46435546,71983041,2340.56591796,1.03144967,1379.99975585
4.76399967,-0.12882311,0.00314521,103792276,2180.09936523,71983050,2320.43188476,1.03639841,1379.99975585
4.76799967,-0.07543738,-0.00405311,103792285,2228.16455078,71983059,2360.69970703,1.07276725,1379.99975585
4.77199967,-0.08845579,-0.00711250,103792293,2217.86499023,71983069,2335.53247070,1.06507742,1379.99975585
4.77599967,-0.17986226,0.02337074,103792302,2214.43164062,71983078,2393.41748046,1.10488677,1379.99975585
4.77999967,-0.20271407,0.02643394,103792311,2186.96582031,71983088,2400.96777343,1.13967072,1379.99975585
4.78399967,-0.02109364,-0.03116798,103792320,2190.39916992,71983098,2418.58471679,1.13494408,1379.99975585
4.78799967,-0.12067539,0.00208282,103792329,2207.56518554,71983107,2433.68530273,1.16163861,1379.99975585
4.79199967,-0.12330233,0.00190162,103792337,2183.53271484,71983117,2426.13500976,1.15182316,1379.99975585
4.79599967,-0.13342119,0.00086784,103792346,2190.39916992,71983127,2473.95312500,1.17223095,1379.99975585
4.79999966,-0.15877129,0.00116920,103792355,2152.63354492,71983137,2476.46997070,1.12437033,1379.99975585
4.80399966,0.03741097,-0.04284477,103792364,2176.66625976,71983147,2514.22094726,1.07276332,1379.99975585
4.80799966,-0.06358458,-0.01401329,103792372,2162.93334960,71983157,2526.80444335,1.08183491,1379.99975585
4.81199966,-0.03597443,-0.00549507,103792381,2183.53271484,71983167,2526.80444335,1.11806702,1379.99975585
4.81599966,-0.22187457,0.03452491,103792390,2149.20043945,71983177,2612.37353515,1.09563481,1379.99975585
4.81999966,-0.08816958,0.00523948,103792398,2159.50000000,71983188,2612.37353515,1.13395547,1379.99975585
4.82399966,-0.16427125,0.01851844,103792407,2190.39916992,71983198,2617.40722656,1.12564194,1379.99975585
4.82799966,-0.17899879,0.02437782,103792416,2180.09936523,71983209,2645.09106445,1.20803809,1379.99975585
4.83199966,-0.21226510,0.01952552,103792424,2176.66625976,71983219,2695.42602539,1.21511447,1379.99975585
4.83599966,-0.13184568,-0.01558876,103792433,2138.90063476,71983230,2710.52636718,1.18619632,1379.99975585
4.83999966,-0.09128329,-0.02303695,103792442,2173.23291015,71983241,2755.82763671,1.25932121,1379.99975585
4.84399966,-0.14510691,-0.00604438,103792450,2152.63354492,71983252,2773.44482421,1.24492633,1379.99975585
4.84799966,-0.10553620,-0.00494194,103792459,2176.66625976,71983263,2821.26269531,1.17780983,1379.99975585
4.85199966,-0.21699340,0.01764106,103792467,2118.30126953,71983275,2838.88012695,1.22892034,1379.99975585
4.85599966,-0.07963545,-0.01105690,103792476,2162.93334960,71983286,2904.31542968,1.22744059,1379.99975585
4.85999966,-0.17456428,0.00986671,103792485,2149.20043945,71983298,2904.31518554,1.17758488,1379.99975585
4.86399966,-0.12621149,0.00594329,103792493,2169.79980468,71983310,2989.88427734,1.21470010,1379.99975585
4.86799966,-0.19839869,0.00282478,103792502,2125.16772460,71983321,2989.88427734,1.29241645,1379.99975585
4.87199966,-0.04968724,-0.03170967,103792510,2132.03417968,71983334,2994.91796875,1.28067517,1379.99975585
4.87599966,-0.04176557,-0.02189445,103792519,2142.33398437,71983346,3057.83618164,1.27620136,1379.99975585
4.87999966,-0.06500814,-0.00164031,103792527,2152.63354492,71983358,3100.62060546,1.32183825,1379.99975585
4.88399966,-0.21645489,0.02894020,103792536,2101.13525390,71983371,3148.43896484,1.35257983,1379.99975585
4.88799966,-0.07053298,-0.01107788,103792544,2097.70190429,71983383,3158.50561523,1.34901392,1379.99975585
4.89199966,-0.16240917,0.01147651,103792553,2090.83544921,71983396,3226.45751953,1.31333315,1379.99975585
4.89599966,-0.14115725,0.01127815,103792561,2097.70190429,71983409,3344.74414062,1.29088532,1379.99975585
4.89999966,-0.30357274,0.03941917,103792569,2039.33715820,71983422,3324.61035156,1.30115199,1379.99975585
4.90399966,-0.21115252,0.01516342,103792577,2059.93652343,71983436,3349.77783203,1.33486926,1379.99975585
4.90799966,-0.15587115,-0.01099777,103792586,2053.07006835,71983449,3354.81127929,1.33935284,1379.99975585
4.91199966,-0.15165038,-0.00332450,103792594,2042.77038574,71983463,3432.83007812,1.32163703,1379.99975585
4.91599966,-0.11529307,-0.02311706,103792602,1991.27197265,71983477,3525.94921875,1.30026292,1379.99975585
4.91999966,-0.02673549,-0.03486442,103792610,2005.00488281,71983491,3576.28417968,1.32987833,1379.99975585
4.92399966,-0.04210203,-0.01387596,103792618,1977.53906250,71983505,3576.28417968,1.40305840,1379.99975585
4.92799966,-0.30838423,0.06279563,103792626,1936.34033203,71983520,3601.45141601,1.39702355,1379.99975585
4.93199966,-0.24870538,0.04358863,103792633,1932.90710449,71983534,3641.71923828,1.41335272,1379.99975585
4.93599966,-0.14089690,-0.01004219,103792641,1905.44128417,71983549,3717.22143554,1.39996075,1379.99975585
4.93999966,-0.07905092,-0.03772926,103792649,1902.00805664,71983564,3719.73828125,1.38066148,1379.99975585
4.94399965,-0.03172881,-0.04247665,103792656,1847.07641601,71983579,3775.10644531,1.35598158,1379.99975585
4.94799965,-0.08384454,-0.01484489,103792663,1805.87768554,71983595,3878.29272460,1.31472742,1379.99975585
4.95199965,-0.21153382,0.02916908,103792671,1792.14477539,71983610,3890.87646484,1.31157112,1379.99975585
4.95599965,-0.10134563,-0.00268554,103792678,1785.27832031,71983626,3961.34497070,1.31543076,1379.99975585
4.95999965,0.01217583,-0.04273796,103792685,1737.21313476,71983642,4039.36401367,1.33187806,1379.99975585
4.96399965,-0.08525028,-0.01046180,103792691,1665.11535644,71983658,4099.76562500,1.41315472,1379.99975585
4.96799965,-0.20487470,0.03127479,103792698,1613.61694335,71983674,4167.71728515,1.37479329,1379.99975585
4.97199965,-0.29682666,0.06117820,103792705,1593.01757812,71983691,4200.43505859,1.34481859,1379.99975585
4.97599965,-0.26196956,0.04363059,103792711,1589.58435058,71983707,4275.93701171,1.31468558,1379.99975585
4.97999965,-0.19148427,0.00975227,103792717,1544.95239257,71983724,4273.42041015,1.28980934,1379.99975585
4.98399965,-0.07955235,-0.03108787,103792723,1490.02075195,71983741,4298.58789062,1.30724596,1379.99975585
4.98799965,-0.10820045,-0.01869010,103792729,1435.08911132,71983758,4316.20507812,1.31477952,1379.99975585
4.99199965,-0.13334178,-0.00984954,103792735,1390.45715332,71983776,4371.57324218,1.42314434,1379.99975585
4.99599965,-0.11912146,-0.01168632,103792740,1338.95874023,71983793,4426.94140625,1.38614904,1379.99975585
4.99999965,-0.07266553,-0.02424430,103792745,1290.89355468,71983811,4421.90820312,1.35756707,1379.99975585
5.00399965,-0.07394745,-0.01645851,103792750,1253.12805175,71983829,4447.07519531,1.30278575,1379.99975585
5.00799965,-0.09688757,-0.01003837,103792755,1167.29736328,71983847,4499.92675781,1.32155108,1379.99975585
5.01199965,-0.07609799,-0.00938606,103792760,1102.06604003,71983865,4557.81201171,1.36792588,1379.99975585
5.01599965,-0.10349415,-0.00214576,103792764,1043.70117187,71983883,4595.56298828,1.42906248,1379.99975585
5.01999965,-0.02651331,-0.02091407,103792768,1012.80212402,71983902,4660.99804687,1.46440982,1379.99975585
5.02399965,-0.12408943,0.01286125,103792772,937.27111816,71983921,4781.80126953,1.41053521,1379.99975585
5.02799965,-0.11668713,0.01027107,103792775,865.17333984,71983940,4799.41845703,1.35890161,1379.99975585
5.03199965,-0.04151251,-0.01165199,103792779,803.37524414,71983959,4774.25146484,1.32597458,1379.99975585
5.03599965,-0.05372019,-0.00530624,103792782,724.41101074,71983978,4801.93554687,1.38585507,1379.99975585
5.03999965,-0.02380700,-0.01514244,103792784,669.47937011,71983998,4834.65283203,1.45949149,1379.99975585
5.04399965,-0.05645120,0.00395774,103792787,583.64868164,71984017,4907.63867187,1.43110680,1379.99975585
5.04799965,-0.04741462,0.00664329,103792789,521.85058593,71984037,5043.54248046,1.41166591,1379.99975585
5.05199965,-0.01230687,-0.00956535,103792791,442.88635253,71984057,5010.82470703,1.34891462,1379.99975585
5.05599965,-0.03169277,0.00524711,103792793,374.22180175,71984077,5020.89160156,1.34616863,1379.99975585
5.05999965,-0.00566924,-0.00312614,103792794,298.69079589,71984097,5008.30761718,1.38817250,1379.99975585
5.06399965,0.01129600,-0.00211524,103792795,209.42687988,71984118,5114.05322265,1.42227411,1379.99975585
5.06799965,0.01450469,-0.00004768,103792796,161.36169433,71984138,5129.11132812,1.40850389,1379.99975585
5.07199965,-0.05055975,0.01703071,103792796,58.36486816,71984159,5119.04443359,1.40570259,1379.99975585
5.07599965,-0.01181912,0.00842857,103792796,0.00000000,71984180,5166.86230468,1.45145547,1379.99975585
5.07999965,0.23558731,-0.07031822,103792796,-89.26391601,71984200,5282.63232421,1.38961923,1379.99975585
5.08399965,0.29130142,-0.06973075,103792796,-168.22814941,71984221,5265.01513671,1.38940715,1379.99975585
5.08799964,0.31041368,-0.05146980,103792795,-250.62561035,71984243,5267.53173828,1.40144765,1379.99975585
5.09199964,0.30746102,-0.03424644,103792794,-329.58984375,71984264,5335.48388671,1.46452629,1379.99975585
5.09599964,0.31588086,-0.01725006,103792792,-418.85375976,71984285,5426.08642578,1.39513170,1379.99975585
5.09999964,0.33746522,-0.00603485,103792790,-504.68444824,71984307,5353.10058593,1.40525007,1379.99975585
5.10399964,0.34649252,-0.00176811,103792788,-580.21545410,71984328,5375.75146484,1.43766367,1379.99975585
5.10799964,0.43006235,-0.02168846,103792786,-652.31323242,71984350,5529.27246093,1.35881173,1379.99975585
5.11199964,0.39138492,-0.00431823,103792783,-775.90942382,71984372,5428.60302734,1.37929451,1379.99975585
5.11599964,0.48493728,-0.00596809,103792780,-799.94201660,71984394,5458.80371093,1.38011407,1379.99975585
5.11999964,0.49114909,-0.00543785,103792776,-923.53820800,71984416,5592.19091796,1.33001279,1379.99975585
5.12399964,0.45151752,0.02131843,103792772,-985.33630371,71984438,5486.48828125,1.33451390,1379.99975585
5.12799964,0.46139550,0.01675224,103792768,-1074.60021972,71984460,5511.65527343,1.38296997,1379.99975585
5.13199964,0.55019569,-0.00395584,103792764,-1160.43090820,71984482,5647.55908203,1.33401346,1379.99975585
5.13599964,0.52240639,0.00830268,103792759,-1218.79577636,71984505,5587.15771484,1.25251996,1379.99975585
5.13999964,0.55229091,0.00251960,103792754,-1287.46032714,71984527,5569.54003906,1.26136004,1379.99975585
5.14399964,0.55021876,0.00897026,103792748,-1380.15747070,71984549,5647.55908203,1.27213954,1379.99975585
5.14799964,0.54602599,0.01596260,103792743,-1445.38879394,71984572,5594.70800781,1.32922327,1379.99975585
5.15199964,0.40051016,0.04817390,103792737,-1544.95239257,71984594,5609.80810546,1.36282646,1379.99975585
5.15599964,0.44288697,0.03128242,103792730,-1627.34985351,71984617,5695.37695312,1.20565617,1379.99975585
5.15999964,0.36808523,0.03743743,103792724,-1713.18054199,71984640,5642.52539062,1.19766259,1379.99975585
5.16399964,0.34315773,0.03345870,103792717,-1809.31091308,71984662,5652.59277343,1.22941303,1379.99975585
5.16799964,0.35564902,0.03706550,103792709,-1836.77673339,71984684,5670.20996093,1.23091435,1379.99975585
5.17199964,0.42178726,0.01033401,103792702,-1932.90710449,71984707,5632.45898437,1.23871016,1379.99975585
5.17599964,0.41278260,0.00017738,103792694,-2015.30456542,71984730,5785.97998046,1.08965110,1379.99975585
5.17999964,0.53790450,-0.02278327,103792686,-2039.33715820,71984753,5617.35839843,1.10862112,1379.99975585
5.18399964,0.46778550,-0.00641441,103792678,-2149.20043945,71984775,5612.32470703,1.14743292,1379.99975585
5.18799964,0.56750822,-0.01908493,103792669,-2173.23291015,71984798,5690.34375000,1.15830790,1379.99975585
5.19199964,0.48997819,0.00680541,103792660,-2269.36328125,71984820,5629.94189453,1.19535720,1379.99975585
5.19599964,0.56238484,-0.00806999,103792651,-2300.26245117,71984843,5697.89404296,1.13953948,1379.99975585
5.19999964,0.40994477,0.03920364,103792641,-2375.79345703,71984866,5662.65966796,1.12524712,1379.99975585
5.20399964,0.32081061,0.04953956,103792632,-2454.75756835,71984888,5612.32470703,1.18343698,1379.99975585
