timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.09599958,-0.10862523,-0.00402450,109809911,2437.59155273,63078324,2315.39868164,0.93254429,1379.99975585
6.09999958,-0.05907207,-0.01357269,109809921,2451.32446289,63078333,2330.49902343,0.92918211,1379.99975585
6.10399957,-0.18038138,0.01929855,109809931,2420.42529296,63078342,2305.33154296,0.97314745,1379.99975585
6.10799957,-0.14122505,0.00208282,109809941,2406.69238281,63078352,2348.11621093,0.95467180,1379.99975585
6.11199957,-0.02055517,-0.02740478,109809950,2427.29174804,63078361,2327.98217773,1.01275670,1379.99975585
6.11599957,-0.09499410,-0.00886917,109809960,2386.09301757,63078370,2335.53247070,0.94797313,1379.99975585
6.11999957,-0.16602726,0.00126457,109809969,2310.56201171,63078380,2327.98217773,0.96171182,1379.99975585
6.12399957,-0.01128251,-0.03008460,109809978,2324.29492187,63078389,2327.98217773,0.92916828,1379.99975585
6.12799957,-0.10000840,0.00634765,109809988,2320.86181640,63078398,2322.94897460,0.90065163,1379.99975585
6.13199957,-0.04094255,-0.01354598,109809997,2289.96264648,63078408,2300.29809570,0.92345052,1379.99975585
6.13599957,-0.02473355,-0.01345443,109810006,2296.82910156,63078417,2365.73339843,0.86677211,1379.99975585
6.13999957,-0.17207431,0.01985931,109810015,2252.19726562,63078426,2330.49902343,0.92305070,1379.99975585
6.14399957,-0.13625475,0.00855255,109810024,2217.86499023,63078436,2340.56591796,0.87371712,1379.99975585
6.14799957,-0.04491328,-0.01235198,109810033,2241.89746093,63078445,2330.49902343,0.91769582,1379.99975585
6.15199957,-0.12720441,0.00614166,109810042,2207.56518554,63078454,2320.43188476,0.93668365,1379.99975585
6.15599957,-0.07227180,0.00205612,109810051,2214.43164062,63078464,2348.11621093,0.96929609,1379.99975585
6.15999957,-0.19874787,0.01940536,109810059,2159.50000000,63078473,2305.33154296,1.03701269,1379.99975585
6.16399957,-0.09394313,-0.00053787,109810068,2169.79980468,63078482,2390.90063476,1.02107453,1379.99975585
6.16799957,-0.11546522,0.00826644,109810077,2183.53271484,63078492,2380.83374023,1.04838681,1379.99975585
6.17199957,-0.09166746,0.00455474,109810085,2190.39916992,63078501,2390.90063476,1.01821589,1379.99975585
6.17599957,-0.22100511,0.02469635,109810094,2162.93334960,63078511,2413.55126953,1.04296398,1379.99975585
6.17999957,-0.12772549,-0.01098823,109810103,2128.60107421,63078521,2406.00122070,0.98641157,1379.99975585
6.18399957,-0.09235161,-0.02163696,109810111,2138.90063476,63078530,2426.13500976,0.97194212,1379.99975585
6.18799957,-0.06613980,-0.02363967,109810120,2145.76708984,63078540,2431.16870117,1.02198207,1379.99975585
6.19199957,-0.09214439,-0.01161956,109810128,2159.50000000,63078550,2514.22070312,0.95463418,1379.99975585
6.19599957,-0.11696507,0.00408554,109810137,2108.00170898,63078560,2501.63720703,0.97847425,1379.99975585
6.19999957,-0.05473845,-0.00998687,109810146,2145.76708984,63078570,2486.53662109,0.98767101,1379.99975585
6.20399957,-0.11998647,0.01605606,109810154,2125.16772460,63078580,2526.80468750,1.07684707,1379.99975585
6.20799957,-0.19701474,0.03009796,109810162,2149.20043945,63078590,2577.13940429,1.07666432,1379.99975585
6.21199957,-0.27728438,0.03573989,109810171,2083.96899414,63078601,2587.20629882,1.03496265,1379.99975585
6.21599957,-0.18101367,0.00658035,109810180,2132.03417968,63078611,2619.92382812,1.12747621,1379.99975585
6.21999957,-0.16676878,-0.01335906,109810188,2118.30126953,63078621,2619.92382812,1.14525687,1379.99975585
6.22399957,-0.10637008,-0.01181793,109810196,2152.63354492,63078632,2728.14355468,1.08140254,1379.99975585
6.22799957,-0.21464407,0.00108337,109810205,2101.13525390,63078643,2692.90917968,1.12435746,1379.99975585
6.23199957,-0.04327647,-0.02983093,109810213,2128.60107421,63078654,2728.14355468,1.12419390,1379.99975585
6.23599957,-0.10318744,-0.01419830,109810222,2101.13525390,63078665,2811.19604492,1.06148624,1379.99975585
6.23999957,-0.17103834,0.01866340,109810230,2132.03417968,63078676,2803.64599609,1.10838031,1379.99975585
6.24399957,-0.28452071,0.03092193,109810239,2083.96899414,63078687,2765.89477539,1.17781043,1379.99975585
6.24799956,-0.21048499,0.00763893,109810247,2104.56835937,63078699,2904.31542968,1.18056619,1379.99975585
6.25199956,-0.17501504,-0.00726699,109810256,2104.56835937,63078710,2919.41577148,1.19681560,1379.99975585
6.25599956,-0.07386557,-0.02502441,109810264,2135.46752929,63078722,2929.48266601,1.21058642,1379.99975585
6.25999956,-0.13208176,-0.01820373,109810272,2063.36962890,63078734,2934.51635742,1.24805581,1379.99975585
6.26399956,0.00438048,-0.04642486,109810281,2097.70190429,63078746,3040.21923828,1.25311958,1379.99975585
6.26799956,-0.07183796,-0.01497268,109810289,2059.93652343,63078758,3047.76928710,1.24969172,1379.99975585
6.27199956,-0.11283475,0.01446533,109810297,2111.43481445,63078770,3062.86938476,1.23739194,1379.99975585
6.27599956,-0.23124460,0.03672599,109810306,2022.17102050,63078783,3130.82177734,1.17484903,1379.99975585
6.27999956,-0.18415686,0.01798439,109810314,2056.50317382,63078795,3178.63964843,1.15807664,1379.99975585
6.28399956,-0.23048909,0.02725219,109810322,2049.63671875,63078808,3208.84057617,1.23865985,1379.99975585
6.28799956,-0.33937293,0.04411315,109810330,2039.33715820,63078821,3226.45703125,1.21680951,1379.99975585
6.29199956,-0.18159316,-0.01027297,109810338,2018.73779296,63078834,3276.79248046,1.16498434,1379.99975585
6.29599956,-0.13131870,-0.03193283,109810346,2001.57165527,63078847,3374.94506835,1.18878316,1379.99975585
6.29999956,-0.12992917,-0.01122283,109810354,2025.60424804,63078861,3382.49560546,1.22896993,1379.99975585
6.30399956,-0.24447675,0.01569557,109810362,1953.50646972,63078874,3430.31323242,1.28918278,1379.99975585
6.30799956,-0.08076979,-0.02695083,109810370,1974.10583496,63078888,3447.93041992,1.32661771,1379.99975585
6.31199956,-0.04081277,-0.03354263,109810378,1950.07324218,63078902,3470.58129882,1.31994485,1379.99975585
6.31599956,-0.31425404,0.04925346,109810386,1919.17419433,63078916,3553.63354492,1.29154646,1379.99975585
6.31999956,-0.23981942,0.02499771,109810393,1926.04064941,63078931,3609.00195312,1.24252855,1379.99975585
6.32399956,-0.08054503,-0.03507804,109810401,1888.27514648,63078945,3739.87207031,1.21763896,1379.99975585
6.32799956,-0.11386089,-0.02213478,109810408,1860.80932617,63078960,3717.22167968,1.24088811,1379.99975585
6.33199956,-0.09114956,-0.02029609,109810416,1843.64318847,63078975,3744.90576171,1.21736419,1379.99975585
6.33599956,-0.12640118,-0.00852203,109810423,1812.74414062,63078990,3787.69018554,1.23272228,1379.99975585
6.33999956,-0.13395129,-0.00817489,109810430,1771.54541015,63079005,3795.24047851,1.26528906,1379.99975585
6.34399956,-0.03995278,-0.03312301,109810437,1740.64636230,63079020,3848.09179687,1.29023742,1379.99975585
6.34799956,0.00220238,-0.02381134,109810444,1723.48022460,63079036,3900.94360351,1.32440149,1379.99975585
6.35199956,-0.21716009,0.03624153,109810451,1665.11535644,63079052,3938.69458007,1.29438328,1379.99975585
6.35599956,-0.24958457,0.03853607,109810457,1610.18371582,63079068,3948.76147460,1.27362763,1379.99975585
6.35999956,-0.26283001,0.02835083,109810464,1599.88403320,63079084,4009.16308593,1.25142312,1379.99975585
6.36399956,-0.22771379,0.01250457,109810470,1568.98498535,63079100,4054.46411132,1.24358344,1379.99975585
6.36799956,-0.21386483,0.01666259,109810476,1541.51916503,63079117,4084.66528320,1.26276850,1379.99975585
6.37199956,-0.19834125,0.00801086,109810482,1490.02075195,63079134,4129.96630859,1.27172684,1379.99975585
6.37599956,-0.15547361,0.00110244,109810488,1462.55493164,63079150,4192.88476562,1.32011687,1379.99975585
6.37999956,-0.14851851,-0.00834083,109810494,1411.05651855,63079168,4278.45361328,1.29941058,1379.99975585
6.38399956,-0.12881791,-0.02318191,109810499,1362.99133300,63079185,4326.27197265,1.26853907,1379.99975585
6.38799956,-0.09407494,-0.01907730,109810505,1304.62646484,63079202,4381.64013671,1.23569202,1379.99975585
6.39199956,-0.13593627,-0.00426101,109810510,1253.12805175,63079220,4364.02294921,1.22978138,1379.99975585
6.39599955,-0.09442220,-0.01465415,109810515,1191.32995605,63079238,4452.10888671,1.27322638,1379.99975585
6.39999955,-0.06436348,-0.02026748,109810519,1132.96508789,63079256,4489.85986328,1.29512107,1379.99975585
6.40399955,-0.10467015,-0.00298690,109810524,1050.56762695,63079274,4582.97900390,1.36737692,1379.99975585
6.40799955,-0.10987138,0.00698089,109810528,1019.66857910,63079292,4671.06494140,1.29661309,1379.99975585
6.41199955,-0.15258382,0.02352333,109810532,968.17016601,63079311,4691.19873046,1.25717556,1379.99975585
6.41599955,-0.11796636,0.00310897,109810535,885.77270507,63079329,4666.03173828,1.17260706,1379.99975585
6.41999955,-0.05110511,-0.01955795,109810539,844.57397460,63079348,4693.71582031,1.23472630,1379.99975585
6.42399955,-0.04187356,-0.01215744,109810542,765.60974121,63079367,4744.05029296,1.28124129,1379.99975585
6.42799955,-0.06090810,-0.00835418,109810545,690.07873535,63079386,4827.10253906,1.31286096,1379.99975585
6.43199955,-0.09907394,0.00112342,109810547,624.84741210,63079405,4867.37060546,1.28344154,1379.99975585
6.43599955,-0.06136681,0.00508117,109810550,563.04931640,63079425,4963.00634765,1.21354365,1379.99975585
6.43999955,-0.05827445,-0.00333976,109810552,504.68444824,63079445,4917.70507812,1.17191421,1379.99975585
6.44399955,-0.04087706,-0.00608634,109810554,422.28698730,63079465,4912.67187500,1.22581541,1379.99975585
6.44799955,-0.05125890,0.00691032,109810555,336.45629882,63079484,4968.04003906,1.30180287,1379.99975585
6.45199955,-0.08483739,0.01299476,109810556,267.79174804,63079505,5068.70947265,1.30918300,1379.99975585
6.45599955,-0.08340306,0.01184272,109810557,192.26074218,63079525,5129.11132812,1.27357661,1379.99975585
6.45999955,-0.07831575,0.00740051,109810558,116.72973632,63079545,5076.25976562,1.26309919,1379.99975585
6.46399955,-0.08710536,0.00262832,109810558,27.46582031,63079566,5129.11132812,1.28231239,1379.99975585
6.46799955,0.04854997,-0.02536010,109810558,-13.73291015,63079586,5189.51269531,1.25680589,1379.99975585
6.47199955,0.28403481,-0.09362030,109810558,-106.43005371,63079607,5275.08203125,1.20800399,1379.99975585
6.47599955,0.32863852,-0.08565330,109810557,-199.12719726,63079628,5192.02929687,1.23270297,1379.99975585
6.47999955,0.26639512,-0.03435516,109810556,-284.95788574,63079649,5265.01464843,1.24505007,1379.99975585
6.48399955,0.28932812,-0.02030181,109810555,-370.78857421,63079671,5363.16796875,1.25098705,1379.99975585
6.48799955,0.36845535,-0.03172683,109810553,-449.75280761,63079692,5345.55078125,1.24122643,1379.99975585
6.49199955,0.29383116,0.00262832,109810551,-532.15026855,63079713,5360.65087890,1.29363584,1379.99975585
6.49599955,0.31460911,0.00456237,109810549,-600.81481933,63079735,5398.40234375,1.25773787,1379.99975585
6.49999955,0.40915915,-0.01840972,109810547,-672.91259765,63079757,5451.25390625,1.21950006,1379.99975585
6.50399955,0.74801570,-0.11761093,109810544,-779.34265136,63079778,5423.56982421,1.21011269,1379.99975585
6.50799955,0.59142786,-0.01970672,109810540,-841.14074707,63079800,5451.25390625,1.28508949,1379.99975585
6.51199955,0.17589896,0.11623001,109810537,-937.27111816,63079822,5511.65527343,1.24008858,1379.99975585
6.51599955,0.32678619,0.05499839,109810533,-1002.50244140,63079844,5519.20556640,1.22270441,1379.99975585
6.51999955,0.44659325,0.00769996,109810529,-1105.49926757,63079866,5521.72265625,1.21760344,1379.99975585
6.52399955,0.37785682,0.03109741,109810524,-1194.76318359,63079888,5551.92333984,1.15292859,1379.99975585
6.52799955,0.43036922,0.01842498,109810519,-1235.96191406,63079911,5546.88964843,1.24137282,1379.99975585
6.53199955,0.66738665,-0.05503082,109810514,-1304.62646484,63079933,5564.50683593,1.28599870,1379.99975585
6.53599955,0.62572503,-0.02862930,109810509,-1421.35620117,63079955,5624.90869140,1.20854711,1379.99975585
6.53999954,0.41799479,0.04739379,109810503,-1486.58752441,63079978,5604.77441406,1.19311749,1379.99975585
6.54399954,0.35340169,0.06827163,109810497,-1541.51916503,63080000,5697.89404296,1.11388242,1379.99975585
6.54799954,0.38812869,0.03535842,109810490,-1630.78308105,63080023,5592.19091796,1.12777209,1379.99975585
6.55199954,0.42772066,0.01111793,109810483,-1733.77990722,63080045,5617.35839843,1.20408344,1379.99975585
6.55599954,0.43523034,-0.00232315,109810476,-1805.87768554,63080068,5733.12841796,1.14211761,1379.99975585
6.55999954,0.44055318,0.01399993,109810469,-1860.80932617,63080091,5609.80810546,1.17593955,1379.99975585
6.56399954,0.45999878,0.00178527,109810461,-1960.37292480,63080113,5660.14306640,1.11541378,1379.99975585
6.56799954,0.40015566,0.01609802,109810454,-2029.03747558,63080136,5677.75976562,1.06952393,1379.99975585
6.57199954,0.44833278,0.01410675,109810445,-2042.77038574,63080159,5619.87548828,1.15726685,1379.99975585
6.57599954,0.45529034,-0.00668716,109810437,-2145.76708984,63080181,5715.51074218,1.13089382,1379.99975585
6.57999954,0.71974217,-0.07135009,109810428,-2200.69873046,63080204,5650.07617187,1.13371527,1379.99975585
6.58399954,0.60655063,-0.02336883,109810419,-2272.79663085,63080227,5617.35839843,1.11111855,1379.99975585
6.58799954,0.51865887,0.03046417,109810410,-2320.86181640,63080249,5768.36279296,1.04749822,1379.99975585
6.59199954,0.34160313,0.06713867,109810400,-2382.65991210,63080272,5597.22412109,1.10669469,1379.99975585
6.59599954,0.30911257,0.06049156,109810391,-2458.19091796,63080295,5657.62646484,1.11127877,1379.99975585
6.59999954,0.52222740,-0.02124595,109810381,-2537.15502929,63080317,5692.86035156,1.06477212,1379.99975585
6.60399954,0.52323335,-0.01882171,109810371,-2626.41894531,63080340,5624.90869140,1.09276103,1379.99975585
6.60799954,0.54479354,-0.00877380,109810360,-2640.15185546,63080363,5695.37695312,1.12528181,1379.99975585
6.61199954,0.57769751,-0.01407623,109810350,-2653.88476562,63080385,5642.52539062,1.06468152,1379.99975585
6.61599954,0.47732365,0.00822067,109810339,-2743.14868164,63080408,5634.97509765,1.10877752,1379.99975585
6.61999954,0.45065665,0.01955032,109810328,-2770.61450195,63080431,5758.29589843,1.02802526,1379.99975585
6.62399954,0.51197379,-0.01446151,109810316,-2818.67968750,63080453,5592.19091796,1.04997408,1379.99975585
6.62799954,0.63681828,-0.05408668,109810305,-2877.04467773,63080476,5634.97558593,1.17661905,1379.99975585
6.63199954,0.69771498,-0.06875801,109810293,-2949.14233398,63080499,5687.82714843,1.12457823,1379.99975585
6.63599954,0.53698354,-0.01415824,109810281,-3021.24023437,63080521,5634.97558593,1.11833858,1379.99975585
6.63999954,0.43906968,0.00981140,109810269,-3086.47143554,63080544,5692.86035156,1.11612665,1379.99975585
6.64399954,0.35789647,0.02081680,109810257,-3151.70288085,63080567,5624.90869140,1.08170032,1379.99975585
6.64799954,0.45380541,0.01063537,109810244,-3144.83642578,63080589,5612.32470703,1.17311108,1379.99975585
6.65199954,0.49639475,0.00653457,109810231,-3168.86889648,63080612,5758.29589843,1.16989243,1379.99975585
6.65599954,0.42871317,0.02530097,109810218,-3234.10034179,63080635,5632.45898437,1.08362305,1379.99975585
6.65999954,0.48705625,-0.00967407,109810205,-3278.73217773,63080657,5670.20947265,1.07033753,1379.99975585
6.66399954,0.55655926,-0.01766204,109810192,-3316.49780273,63080680,5650.07617187,1.04597818,1379.99975585
6.66799954,0.38485237,0.02196121,109810179,-3395.46191406,63080702,5637.49218750,1.12732100,1379.99975585
6.67199954,0.36316734,0.02647399,109810165,-3388.59545898,63080725,5657.62597656,1.24490571,1379.99975585
6.67599954,0.54308664,-0.02175903,109810152,-3426.36108398,63080748,5677.76025390,1.12491047,1379.99975585
6.67999954,0.68673408,-0.06486129,109810138,-3467.55981445,63080770,5667.69335937,1.09602272,1379.99975585
6.68399953,0.58384966,-0.02438354,109810124,-3543.09082031,63080793,5733.12792968,1.08273720,1379.99975585
6.68799953,0.37474885,0.04015731,109810110,-3587.72265625,63080816,5629.94238281,1.09965240,1379.99975585
6.69199953,0.43006011,0.03534317,109810095,-3570.55664062,63080838,5642.52587890,1.17394924,1379.99975585
6.69599953,0.50309145,0.00597381,109810081,-3577.42309570,63080861,5705.44384765,1.12442266,1379.99975585
6.69999953,0.46395045,-0.00669097,109810066,-3690.71948242,63080884,5672.72656250,1.10006332,1379.99975585
6.70399953,0.49839496,-0.00537109,109810052,-3652.95410156,63080906,5675.24365234,1.07822251,1379.99975585
6.70799953,0.43710029,0.01817512,109810037,-3714.75219726,63080929,5657.62597656,1.05487000,1379.99975585
6.71199953,0.47968420,-0.00404357,109810022,-3755.95092773,63080952,5645.04248046,1.12210297,1379.99975585
6.71599953,0.48146942,-0.00488471,109810007,-3759.38403320,63080974,5750.74560546,1.06653618,1379.99975585
6.71999953,0.53726696,-0.02494430,109809992,-3786.84985351,63080997,5622.39160156,1.07439112,1379.99975585
6.72399953,0.67252457,-0.05475616,109809976,-3841.78149414,63081020,5650.07617187,1.11647272,1379.99975585
6.72799953,0.56797432,-0.00662231,109809961,-3858.94775390,63081042,5702.92724609,1.03221786,1379.99975585
6.73199953,0.59431523,0.00180625,109809946,-3834.91503906,63081065,5652.59277343,1.08839416,1379.99975585
6.73599953,0.28480741,0.07047080,109809930,-3934.47875976,63081088,5672.72656250,1.10832858,1379.99975585
6.73999953,0.33809897,0.05142211,109809914,-3920.74584960,63081110,5677.75976562,1.05175507,1379.99975585
6.74399953,0.63438183,-0.04609680,109809899,-3927.61230468,63081133,5627.42529296,1.12907195,1379.99975585
6.74799953,0.62258249,-0.04260826,109809883,-3944.77832031,63081156,5770.87939453,1.07753193,1379.99975585
6.75199953,0.62636357,-0.03541374,109809867,-3985.97705078,63081178,5614.84179687,1.07179820,1379.99975585
6.75599953,0.55643314,-0.02091598,109809851,-4047.77514648,63081201,5640.00927734,1.05876338,1379.99975585
6.75999953,0.53291827,0.01746082,109809835,-4020.30932617,63081224,5730.61132812,1.01729035,1379.99975585
6.76399953,0.39462023,0.05299472,109809819,-4061.50805664,63081246,5607.29150390,1.05937290,1379.99975585
6.76799953,0.43826824,0.03485488,109809803,-4037.47558593,63081269,5662.65966796,1.09944117,1379.99975585
6.77199953,0.65545594,-0.03357696,109809786,-4068.37451171,63081292,5675.24365234,1.06501495,1379.99975585
6.77599953,0.48807951,0.00138187,109809770,-4075.24096679,63081314,5612.32470703,1.02606129,1379.99975585
6.77999953,0.60611498,-0.02456855,109809754,-4071.80786132,63081337,5758.29589843,1.00069534,1379.99975585
6.78399953,0.46332809,0.02083301,109809737,-4099.27343750,63081360,5589.67431640,1.04076361,1379.99975585
6.78799953,0.55113142,0.00065326,109809721,-4078.67431640,63081382,5622.39160156,1.11002707,1379.99975585
6.79199953,0.47748425,0.00235557,109809704,-4150.77197265,63081405,5725.57812500,1.08768022,1379.99975585
6.79599953,0.46951806,0.01387786,109809688,-4150.77197265,63081428,5660.14306640,1.03614020,1379.99975585
6.79999953,0.48463246,-0.00378131,109809671,-4185.10400390,63081450,5647.55908203,1.07067525,1379.99975585
6.80399953,0.50565814,0.00167274,109809654,-4140.47216796,63081473,5652.59277343,1.05334579,1379.99975585
6.80799953,0.45216652,0.01241016,109809638,-4219.43652343,63081496,5622.39160156,1.11254131,1379.99975585
6.81199953,0.39653721,0.03727054,109809621,-4188.53759765,63081518,5748.22851562,1.11435616,1379.99975585
6.81599953,0.28244924,0.05560016,109809604,-4226.30273437,63081541,5612.32470703,1.11415755,1379.99975585
6.81999953,0.32387655,0.03489398,109809587,-4185.10400390,63081564,5597.22460937,1.09583842,1379.99975585
6.82399953,0.56662696,-0.05533504,109809571,-4236.60253906,63081586,5725.57812500,1.06896412,1379.99975585
6.82799952,0.60236144,-0.05888652,109809554,-4226.30273437,63081609,5612.32470703,1.08990609,1379.99975585
6.83199952,0.57225114,-0.02976894,109809537,-4260.63525390,63081632,5685.31054687,1.10480797,1379.99975585
6.83599952,0.36089423,0.04175472,109809520,-4246.90234375,63081654,5640.00878906,1.11970984,1379.99975585
6.83999952,0.41552448,0.02744770,109809503,-4270.93505859,63081677,5640.00878906,1.13662505,1379.99975585
6.84399952,0.36605149,0.03712368,109809486,-4233.16943359,63081700,5763.32910156,1.09414529,1379.99975585
6.84799952,0.16164669,0.07687282,109809469,-4277.80126953,63081722,5609.80810546,1.03002333,1379.99975585
6.85199952,0.27452567,0.03594875,109809452,-4236.60253906,63081745,5647.55908203,1.09324645,1379.99975585
6.85599952,0.48418480,-0.04128170,109809436,-4260.63525390,63081768,5702.92773437,1.11016166,1379.99975585
6.85999952,0.61602139,-0.07008171,109809419,-4216.00341796,63081790,5640.00878906,1.17539834,1379.99975585
6.86399952,0.51286894,-0.03915977,109809402,-4291.53417968,63081813,5647.55908203,1.20842063,1379.99975585
6.86799952,0.41893711,0.01654911,109809385,-4257.20214843,63081836,5687.82714843,1.05822360,1379.99975585
6.87199952,0.35995331,0.03391265,109809368,-4277.80126953,63081858,5632.45898437,1.09879875,1379.99975585
6.87599952,0.35458320,0.04169940,109809351,-4236.60253906,63081881,5700.41064453,1.14289486,1379.99975585
6.87999952,0.30044934,0.03113126,109809334,-4264.06835937,63081904,5645.04248046,1.15376985,1379.99975585
6.88399952,0.29128983,0.03005576,109809317,-4240.03564453,63081926,5632.45849609,1.19484484,1379.99975585
6.88799952,0.29668232,0.01349321,109809300,-4253.76855468,63081949,5758.29589843,1.07384288,1379.99975585
6.89199952,0.42626515,-0.01826381,109809283,-4212.56982421,63081972,5617.35839843,1.06458306,1379.99975585
6.89599952,0.42774406,-0.03536051,109809266,-4264.06835937,63081994,5614.84130859,1.12227213,1379.99975585
6.89999952,0.60689377,-0.07045274,109809249,-4229.73632812,63082017,5667.69335937,1.11601638,1379.99975585
6.90399952,0.47256076,-0.01053902,109809232,-4253.76855468,63082039,5640.00878906,1.18628656,1379.99975585
6.90799952,0.43328908,0.00881785,109809215,-4246.90234375,63082062,5705.44433593,1.13877236,1379.99975585
6.91199952,0.30982974,0.03754055,109809198,-4246.90234375,63082085,5645.04248046,1.09629249,1379.99975585
6.91599952,0.33882918,0.03939682,109809182,-4191.97070312,63082107,5619.87500000,1.14743542,1379.99975585
6.91999952,0.23957185,0.04205924,109809165,-4226.30273437,63082130,5735.64501953,1.08331346,1379.99975585
6.92399952,0.35773161,0.00379532,109809148,-4195.40380859,63082153,5604.77490234,1.13546288,1379.99975585
6.92799952,0.32383194,-0.00442141,109809131,-4240.03564453,63082175,5637.49218750,1.13123762,1379.99975585
6.93199952,0.49695670,-0.03114688,109809114,-4154.20507812,63082198,5695.37744140,1.06862390,1379.99975585
6.93599952,0.48367005,-0.04237824,109809097,-4226.30273437,63082221,5640.00927734,1.09359264,1379.99975585
6.93999952,0.47266814,-0.02719831,109809081,-4216.00341796,63082243,5702.92724609,1.05916655,1379.99975585
6.94399952,0.30950263,0.03437018,109809064,-4222.86962890,63082266,5650.07568359,1.07256007,1379.99975585
6.94799952,0.29371228,0.04063344,109809047,-4178.23779296,63082289,5617.35839843,1.06430792,1379.99975585
6.95199952,0.20599386,0.04927456,109809031,-4209.13671875,63082311,5753.26220703,1.04196202,1379.99975585
6.95599952,0.31157961,0.02187526,109809014,-4140.47216796,63082334,5612.32519531,1.07901108,1379.99975585
6.95999952,0.34567338,-0.00025951,109808997,-4167.93798828,63082357,5657.62597656,1.05163180,1379.99975585
6.96399952,0.37763258,-0.01947736,109808981,-4140.47216796,63082379,5695.37744140,1.02425241,1379.99975585
6.96799952,0.39834454,-0.01951980,109808964,-4130.17236328,63082402,5642.52587890,1.01549863,1379.99975585
6.97199952,0.35173839,0.00411486,109808948,-4092.40722656,63082424,5702.92724609,1.03644073,1379.99975585
6.97599951,0.53885108,-0.04018020,109808932,-4044.34204101,63082447,5624.90869140,1.09060359,1379.99975585
6.97999951,0.28301206,0.01839470,109808915,-4064.94140625,63082470,5645.04248046,1.13268435,1379.99975585
6.98399951,0.33792594,0.02235364,109808899,-4030.60913085,63082492,5770.87939453,1.03282487,1379.99975585
6.98799951,0.09538031,0.06009197,109808883,-4040.90869140,63082515,5624.90869140,1.00242340,1379.99975585
6.99199951,0.11890892,0.03652238,109808867,-3996.27685546,63082538,5652.59277343,1.02385354,1379.99975585
6.99599951,0.29853287,-0.03606748,109808851,-4044.34204101,63082560,5667.69335937,1.03573727,1379.99975585
6.99999951,0.36909994,-0.04262208,109808835,-3985.97705078,63082583,5640.00878906,1.08687818,1379.99975585
7.00399951,0.41332820,-0.04415941,109808819,-3975.67749023,63082606,5730.61132812,1.05144715,1379.99975585
7.00799951,0.27734109,-0.00143575,109808803,-3944.77832031,63082628,5629.94238281,0.97977137,1379.99975585
7.01199951,0.37709578,-0.03432989,109808787,-3907.01293945,63082651,5614.84179687,1.02789413,1379.99975585
7.01599951,0.21589940,0.00670480,109808771,-3955.07812500,63082674,5745.71191406,1.07753062,1379.99975585
7.01999951,0.07856490,0.05743503,109808756,-3907.01293945,63082696,5604.77490234,1.08639037,1379.99975585
7.02399951,0.14840734,0.03679466,109808740,-3841.78149414,63082719,5687.82714843,1.08820712,1379.99975585
7.02799951,0.02507155,0.05169057,109808725,-3804.01611328,63082742,5675.24316406,1.01854467,1379.99975585
7.03199951,0.10217522,0.00844907,109808710,-3804.01611328,63082764,5637.49218750,1.02841293,1379.99975585
7.03599951,0.27116340,-0.04785728,109808695,-3790.28320312,63082787,5677.75976562,1.11076343,1379.99975585
7.03999951,0.32543355,-0.05518770,109808679,-3714.75219726,63082810,5640.00878906,1.04865479,1379.99975585
7.04399951,0.27870342,-0.03770256,109808665,-3728.48510742,63082832,5632.45898437,1.09577083,1379.99975585
7.04799951,0.29777169,-0.02400016,109808650,-3711.31884765,63082855,5725.57812500,1.10664594,1379.99975585
7.05199951,0.21357390,-0.00176858,109808635,-3656.38720703,63082878,5627.42529296,1.09537374,1379.99975585
7.05599951,0.11157239,0.02894115,109808620,-3642.65429687,63082900,5647.55908203,1.13040947,1379.99975585
7.05999951,0.14288865,0.01604223,109808606,-3591.15600585,63082923,5700.41064453,1.05068194,1379.99975585
7.06399951,-0.08839964,0.06972074,109808592,-3628.92138671,63082946,5640.00878906,1.06508219,1379.99975585
7.06799951,0.02203513,0.04112720,109808577,-3519.05810546,63082968,5642.52587890,1.15447938,1379.99975585
7.07199951,0.19946557,-0.03223514,109808563,-3474.42626953,63082991,5667.69287109,1.09991931,1379.99975585
7.07599951,0.23253649,-0.03761577,109808550,-3443.52709960,63083014,5647.55908203,1.10173416,1379.99975585
7.07999951,0.25459861,-0.05175113,109808536,-3450.39355468,63083036,5760.81250000,1.06327915,1379.99975585
7.08399951,0.22193133,-0.02363872,109808522,-3371.42944335,63083059,5609.80810546,1.06608569,1379.99975585
7.08799951,0.27831923,-0.03379917,109808509,-3354.26318359,63083081,5647.55908203,1.14894115,1379.99975585
7.09199951,0.26845887,-0.01947498,109808496,-3285.59863281,63083104,5692.86035156,1.12458002,1379.99975585
7.09599951,0.30609387,-0.00744199,109808482,-3203.20117187,63083127,5662.65966796,1.14250373,1379.99975585
7.09999951,0.03936281,0.05056810,109808469,-3230.66699218,63083149,5682.79345703,1.12216937,1379.99975585
7.10399951,-0.04729042,0.05734252,109808457,-3199.76806640,63083172,5670.20996093,1.07465803,1379.99975585
7.10799951,0.11080040,-0.00603771,109808444,-3113.93725585,63083195,5622.39160156,1.15398645,1379.99975585
