timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99599972,-0.55326527,0.06702637,1796549223,9238.81445312,68086884,5332.96679687,0.93107402,3179.99951171
3.99999972,-0.23457457,-0.06726074,1796549260,9269.71386718,68086905,5471.38769531,0.84827202,3179.99951171
4.00399972,-0.23165866,-0.03441023,1796549298,9376.14355468,68086927,5373.23486328,0.75640588,3179.99951171
4.00799972,-0.29142135,-0.00446224,1796549335,9297.17968750,68086948,5330.45019531,0.81353062,3179.99951171
4.01199972,-0.45979651,0.04387617,1796549372,9365.84472656,68086970,5332.96728515,0.93911063,3179.99951171
4.01599972,-0.08718490,-0.06943702,1796549410,9499.74023437,68086991,5370.71777343,0.95093804,3179.99951171
4.01999972,-0.51025599,0.06979990,1796549448,9393.31054687,68087013,5393.36865234,0.92954051,3179.99951171
4.02399972,-0.57160151,0.07086610,1796549486,9434.50878906,68087034,5373.23486328,0.83767443,3179.99951171
4.02799972,-0.33461037,0.01541662,1796549524,9616.46972656,68087056,5383.30175781,0.82069879,3179.99951171
4.03199972,-0.64818251,0.03642511,1796549562,9444.80859375,68087077,5290.18261718,0.93278366,3179.99951171
4.03599972,-0.26658013,-0.06139183,1796549600,9523.77246093,68087099,5345.55078125,1.06078898,3179.99951171
4.03999972,-0.13071471,-0.07387685,1796549638,9547.80566406,68087120,5466.35400390,0.97496312,3179.99951171
4.04399972,-0.48939406,0.01374340,1796549676,9472.27441406,68087142,5378.26806640,0.87303382,3179.99951171
4.04799972,-0.57233566,0.07737016,1796549714,9657.66894531,68087163,5297.73291015,0.89593100,3179.99951171
4.05199972,-0.69528985,0.06973743,1796549753,9513.47265625,68087185,5375.75146484,0.98325651,3179.99951171
4.05599972,-0.29183432,-0.06688213,1796549791,9568.40429687,68087206,5358.13427734,1.03132104,3179.99951171
4.05999972,-0.18257413,-0.06259250,1796549829,9544.37207031,68087228,5378.26855468,0.95958882,3179.99951171
4.06399972,-0.86794394,0.14048051,1796549867,9582.13769531,68087249,5370.71777343,0.92108148,3179.99951171
4.06799972,-0.20355084,-0.08491325,1796549906,9619.90332031,68087271,5390.85205078,0.82761394,3179.99951171
4.07199971,-0.49068403,0.00193309,1796549944,9554.67187500,68087292,5300.24951171,0.94312703,3179.99951171
4.07599971,-0.35068154,-0.04854965,1796549982,9564.97167968,68087314,5345.55078125,0.98817521,3179.99951171
4.07999971,-0.88163083,0.14628362,1796550020,9503.17382812,68087335,5496.55468750,0.90335607,3179.99951171
4.08399971,-1.78128528,0.38419198,1796550059,9623.33593750,68087357,5322.90039062,0.87289828,3179.99951171
4.08799971,-1.68425941,0.23844909,1796550097,9613.03710937,68087378,5340.51708984,0.88774573,3179.99951171
4.09199971,-5.07200145,1.10944461,1796550134,9255.98144531,68087400,5413.50244140,0.91567629,3179.99951171
4.09599971,-6.04296207,1.27269220,1796550173,9880.82812500,68087421,5380.78515625,0.83689725,3179.99951171
4.09999971,-2.17537450,-0.31225967,1796550212,9956.35937500,68087443,5390.85205078,0.72128248,3179.99951171
4.10399971,0.73514491,-1.38309764,1796550252,9623.33593750,68087464,5373.23486328,0.61733984,3179.99951171
4.10799971,0.87784397,-1.11085700,1796550290,9475.70800781,68087486,5446.22021484,0.36540925,3179.99951171
4.11199971,1.07465553,-0.86795806,1796550328,9489.44042968,68087508,5393.36865234,0.13260579,3179.99951171
4.11599971,-1.38716220,0.10690402,1796550365,9300.61328125,68087529,5204.61376953,0.43939089,3179.99951171
4.11999971,-1.03685462,0.13332557,1796550403,9592.43750000,68087550,5343.03369140,0.98778676,3179.99951171
4.12399971,-0.63545721,-0.06193256,1796550442,9575.27148437,68087571,5335.48388671,1.19188892,3179.99951171
4.12799971,-0.89870679,0.08719921,1796550480,9832.76367187,68087593,5365.68457031,1.18557488,3179.99951171
4.13199971,-0.44710397,-0.17892456,1796550519,9444.80859375,68087614,5453.77050781,1.09110450,3179.99951171
4.13599971,-0.69608223,-0.00883007,1796550557,9564.97167968,68087636,5456.28710937,0.83272171,3179.99951171
4.13999971,-0.35170996,-0.06132316,1796550595,9609.60351562,68087658,5385.81835937,0.64764493,3179.99951171
4.14399971,-0.07148163,-0.17377758,1796550633,9486.00683593,68087679,5325.41650390,0.68966937,3179.99951171
4.14799971,-0.78112101,0.11362648,1796550671,9489.44042968,68087700,5325.41699218,0.98337125,3179.99951171
4.15199971,-1.06611669,0.18424034,1796550709,9441.37500000,68087722,5368.20166015,1.02740895,3179.99951171
4.15599971,-0.38585582,-0.03989982,1796550747,9547.80566406,68087743,5423.56982421,0.88621485,3179.99951171
4.15999971,0.08694828,-0.18129825,1796550785,9444.80859375,68087765,5393.36865234,0.81448256,3179.99951171
4.16399971,-0.15567253,-0.07582187,1796550822,9383.01074218,68087786,5332.96679687,0.85248404,3179.99951171
4.16799971,-0.70480424,0.11744594,1796550860,9290.31347656,68087808,5365.68457031,0.73645716,3179.99951171
4.17199971,-0.91289508,0.22330856,1796550897,9400.17675781,68087829,5451.25390625,0.63896292,3179.99951171
4.17599971,-0.42414635,-0.00738525,1796550935,9369.27734375,68087851,5305.28271484,0.77864050,3179.99951171
4.17999971,-0.98495554,0.13253784,1796550972,9166.71679687,68087872,5305.28271484,0.96361559,3179.99951171
4.18399971,-0.48797211,0.01696014,1796551009,9338.37890625,68087893,5363.16796875,1.11838972,3179.99951171
4.18799971,-0.32211166,-0.08031654,1796551046,9146.11816406,68087915,5395.88525390,0.99430936,3179.99951171
4.19199971,-0.40909054,-0.02065372,1796551083,9135.81835937,68087937,5378.26806640,0.93365085,3179.99951171
4.19599971,-0.13594849,-0.09620857,1796551119,9111.78515625,68087958,5325.41650390,0.97810435,3179.99951171
4.19999971,-0.10749045,-0.04523181,1796551155,9104.91894531,68087980,5436.15332031,0.95167338,3179.99951171
4.20399971,-0.30260407,0.02506637,1796551191,9005.35546875,68088001,5363.16796875,0.89813470,3179.99951171
4.20799971,-0.39284893,0.03815841,1796551227,8943.55761718,68088023,5325.41699218,0.86671465,3179.99951171
4.21199971,-0.46670767,0.05938911,1796551263,8878.32617187,68088044,5443.70361328,0.83327978,3179.99951171
4.21599970,-0.34733715,0.01918983,1796551299,8857.72656250,68088065,5317.86669921,0.89851075,3179.99951171
4.21999970,-0.31465756,-0.00714778,1796551334,8854.29296875,68088087,5307.79980468,0.99996972,3179.99951171
4.22399970,-0.42434355,0.04713344,1796551369,8737.56347656,68088108,5375.79394531,1.11752521,3179.99951171
4.22799970,-0.21505318,-0.01288509,1796551404,8689.49804687,68088130,5355.61767578,0.98945778,3179.99951171
4.23199970,-0.24762764,-0.01708412,1796551438,8545.30273437,68088151,5350.58398437,1.03455471,3179.99951171
4.23599970,-0.11387618,-0.04470443,1796551473,8504.10449218,68088173,5340.51708984,1.08567893,3179.99951171
4.23999970,-0.05936722,-0.05710220,1796551507,8428.57324218,68088194,5418.53613281,0.99183917,3179.99951171
4.24399970,-0.23932665,0.01922798,1796551540,8311.84375000,68088216,5335.48388671,0.96646749,3179.99951171
4.24799970,-0.36612665,0.07772445,1796551574,8304.97656250,68088237,5393.36865234,0.83136600,3179.99951171
4.25199970,-0.21594074,0.04388236,1796551607,8274.07812500,68088259,5438.66992187,0.81704217,3179.99951171
4.25599970,-0.10634323,-0.01135253,1796551640,8191.68066406,68088280,5290.18261718,0.93162691,3179.99951171
4.25999970,-0.36853438,0.07676792,1796551673,8153.91503906,68088302,5358.13427734,1.05320692,3179.99951171
4.26399970,-0.18765534,0.00737571,1796551705,8129.88281250,68088323,5443.70361328,0.95635986,3179.99951171
4.26799970,-0.21170026,-0.00916099,1796551737,7985.68701171,68088345,5370.71826171,0.87777292,3179.99951171
4.27199970,-0.28266996,0.01539802,1796551769,8002.85302734,68088366,5353.10107421,0.97810095,3179.99951171
4.27599970,-0.32829070,0.02347373,1796551801,7992.55371093,68088388,5418.53613281,1.05101251,3179.99951171
4.27999970,-0.40720981,0.03666114,1796551833,7985.68701171,68088410,5499.07177734,1.13988506,3179.99951171
4.28399970,-0.49439305,0.07920455,1796551866,8140.18212890,68088432,5592.19140625,1.36922538,3179.99951171
4.28799970,-0.35987672,0.02425956,1796551899,8332.44238281,68088455,5808.63037109,1.46325147,3179.99951171
4.29199970,-0.43181291,0.02896118,1796551932,8483.50488281,68088478,5879.09912109,1.51949560,3179.99951171
4.29599970,-0.41748127,-0.00136947,1796551967,8627.70019531,68088502,6067.85449218,1.76572799,3179.99951171
4.29999970,-0.92787808,0.13184165,1796552002,8778.76269531,68088527,6291.84423828,1.99242675,3179.99951171
4.30399970,-1.04193699,0.12559318,1796552038,9077.45312500,68088553,6563.65185546,2.17687296,3179.99951171
4.30799970,-0.97633159,0.08298110,1796552074,9276.58007812,68088580,6837.97607421,2.20933127,3179.99951171
4.31199970,-0.56829851,-0.06241798,1796552112,9568.40429687,68088608,7155.08544921,2.26653242,3179.99951171
4.31599970,-0.37670060,-0.15179729,1796552151,9692.00097656,68088637,7477.27001953,2.36669826,3179.99951171
4.31999970,-0.36543676,-0.10434532,1796552190,10007.85742187,68088667,7718.83447265,2.41289496,3179.99951171
4.32399970,-0.54075163,-0.04425525,1796552230,10062.78906250,68088699,8033.42675781,2.51306509,3179.99951171
4.32799970,-0.55178117,-0.00602722,1796552271,10285.94921875,68088732,8355.56835937,2.61457824,3179.99951171
4.33199970,-0.42014542,-0.05379390,1796552312,10478.20996093,68088766,8728.04589843,2.69983863,3179.99951171
4.33599970,-0.42097678,-0.06783676,1796552354,10553.74121093,68088802,9155.89160156,2.68614292,3179.99951171
4.33999970,-0.61185276,0.03206062,1796552397,10591.50683593,68088839,9485.58398437,2.79646039,3179.99951171
4.34399970,-0.40290826,-0.01880073,1796552440,10725.40234375,68088878,9772.49218750,2.91808867,3179.99951171
4.34799970,-0.39332523,-0.00489616,1796552483,10807.79980468,68088918,10268.29003906,2.93385672,3179.99951171
4.35199970,-0.06328029,-0.11519813,1796552526,10828.39941406,68088959,10509.89648437,3.01910138,3179.99951171
4.35599970,-0.15674847,-0.05020713,1796552569,10646.43847656,68089003,11045.96191406,3.07892227,3179.99951171
4.35999970,-0.09638552,-0.04644775,1796552611,10618.97265625,68089047,11267.43359375,3.15187048,3179.99951171
4.36399969,0.29245483,-0.10731697,1796552654,10430.14453125,68089093,11627.32812500,3.18623280,3179.99951171
4.36799969,0.19699701,-0.04960441,1796552695,10296.24902343,68089141,11992.25488281,3.11530542,3179.99951171
4.37199969,-0.11541525,0.08632469,1796552735,9997.55859375,68089190,12337.04785156,3.14756512,3179.99951171
4.37599969,0.18009555,-0.00331306,1796552775,9777.83203125,68089240,12701.97460937,3.18043589,3179.99951171
4.37999969,0.35209667,-0.04661178,1796552813,9321.21191406,68089292,13034.18457031,3.15609622,3179.99951171
4.38399969,0.96642780,-0.20120239,1796552850,8967.58984375,68089345,13404.14453125,3.14216518,3179.99951171
4.38799969,0.54674816,-0.00707817,1796552884,8414.83984375,68089399,13859.67382812,3.07897591,3179.99951171
4.39199969,0.51538401,0.06426048,1796552917,7982.25390625,68089455,13998.09472656,3.06545162,3179.99951171
4.39599969,0.38096284,0.10838890,1796552948,7408.90478515,68089512,14403.29003906,3.00683903,3179.99951171
4.39999969,0.83834648,-0.00926589,1796552976,6941.98583984,68089570,14599.59472656,2.91156125,3179.99951171
4.40399969,0.96068269,-0.05497550,1796553002,6152.34375000,68089629,14924.25488281,2.84004020,3179.99951171
4.40799969,0.78057795,0.03317832,1796553026,5489.73046875,68089689,15060.15820312,2.74442791,3179.99951171
4.41199969,0.98527288,0.02452468,1796553047,4830.55078125,68089750,15276.59765625,2.63292360,3179.99951171
4.41599969,0.83608543,0.09319496,1796553064,4202.27050781,68089812,15626.42382812,2.38735079,3179.99951171
4.41999969,0.96172291,0.05228233,1796553080,3436.66064453,68089874,15696.89257812,2.33487105,3179.99951171
4.42399969,0.85656607,0.08812522,1796553092,2722.54931640,68089937,15737.16015625,2.16298508,3179.99951171
4.42799969,1.12380421,0.01362800,1796553101,2018.73779296,68090001,15865.51464843,1.99475061,3179.99951171
4.43199969,1.30037653,-0.03703880,1796553108,1277.16064453,68090064,15938.49902343,1.83520162,3179.99951171
4.43599969,1.29322457,-0.00305366,1796553111,576.78222656,68090128,16029.10156250,1.66557168,3179.99951171
4.43999969,0.88890814,0.14477729,1796553112,-92.69714355,68090193,16117.18750000,1.55138468,3179.99951171
4.44399969,1.19058501,0.04310226,1796553111,-714.11132812,68090257,16092.02050781,1.36385059,3179.99951171
4.44799969,1.62757277,-0.09661483,1796553106,-1366.42456054,68090321,16119.70507812,1.28133690,3179.99951171
4.45199969,1.58867681,-0.05344581,1796553099,-2015.30456542,68090385,15976.25097656,1.26898288,3179.99951171
4.45599969,1.40605735,0.03791618,1796553090,-2592.08666992,68090449,15951.08300781,1.23549020,3179.99951171
4.45999969,1.23579382,0.10760498,1796553078,-3134.53662109,68090513,15905.78222656,1.14894974,3179.99951171
4.46399969,1.23060107,0.08274078,1796553065,-3701.01928710,68090577,15961.15039062,1.16578996,3179.99951171
4.46799969,1.29032349,0.05735969,1796553049,-4167.93798828,68090641,15986.31738281,1.12656414,3179.99951171
4.47199969,1.22671437,0.05756950,1796553031,-4717.25439453,68090705,16071.88671875,1.15951144,3179.99951171
4.47599969,1.36296558,0.01870727,1796553011,-5077.74316406,68090769,16064.33691406,1.10919499,3179.99951171
4.47999969,1.37515473,0.00246429,1796552990,-5561.82861328,68090833,16069.37011718,1.15422451,3179.99951171
4.48399969,1.15696108,0.07089424,1796552967,-5963.51611328,68090897,16029.10253906,1.12103700,3179.99951171
4.48799969,0.99310362,0.12426567,1796552942,-6320.57177734,68090960,15925.91601562,1.21338129,3179.99951171
4.49199969,0.86298942,0.10787010,1796552916,-6715.39306640,68091025,15905.78222656,1.13589906,3179.99951171
4.49599969,0.89071905,0.07052040,1796552889,-6972.88476562,68091089,15953.59960937,1.13462066,3179.99951171
4.49999969,1.04916560,0.00124549,1796552860,-7292.17529296,68091153,15958.63281250,1.06217396,3179.99951171
4.50399969,1.20926380,-0.04941368,1796552830,-7549.66699218,68091217,16034.13574218,1.01961910,3179.99951171
4.50799968,0.90787988,0.04066848,1796552799,-7824.32519531,68091281,16094.53710937,1.01027011,3179.99951171
4.51199968,0.86004793,0.04374313,1796552768,-8023.45263671,68091344,16044.20214843,1.01634371,3179.99951171
4.51599968,0.59694743,0.09976959,1796552735,-8239.74609375,68091408,16026.58496093,1.05835318,3179.99951171
4.51999968,0.78296321,0.01235008,1796552702,-8359.90820312,68091472,15928.43261718,1.15371739,3179.99951171
4.52399968,0.82746642,-0.03607749,1796552668,-8586.50195312,68091536,15930.94921875,1.17559111,3179.99951171
4.52799968,0.78072583,-0.01163101,1796552633,-8662.03222656,68091600,15883.13183593,1.26250922,3179.99951171
4.53199968,0.75850445,-0.00636482,1796552598,-8771.89550781,68091664,15953.60058593,1.24148941,3179.99951171
4.53599968,0.43496292,0.08432006,1796552563,-8895.49218750,68091728,15991.35058593,1.33041918,3179.99951171
4.53999968,0.70976519,-0.02257347,1796552527,-8871.45996093,68091792,16122.22167968,1.29390633,3179.99951171
4.54399968,0.58421874,-0.00198745,1796552491,-9029.38769531,68091856,16059.30273437,1.32381653,3179.99951171
4.54799968,0.46035060,0.01703643,1796552455,-9084.31933593,68091920,16041.68554687,1.26817655,3179.99951171
4.55199968,0.71608877,-0.07549667,1796552419,-9032.82128906,68091984,15941.01660156,1.34905266,3179.99951171
4.55599968,0.51823151,-0.01344585,1796552383,-9091.18652343,68092048,15933.46582031,1.34676742,3179.99951171
4.55999968,0.63044238,-0.04041099,1796552347,-9012.22167968,68092112,15925.91601562,1.26998686,3179.99951171
4.56399968,0.41374978,0.02217864,1796552310,-9060.28710937,68092176,16029.10253906,1.27776873,3179.99951171
4.56799968,0.40734222,0.00597667,1796552274,-8984.75585937,68092240,15935.98339843,1.29824316,3179.99951171
4.57199968,0.44122955,-0.02481269,1796552238,-9005.35546875,68092304,16112.15429687,1.23756778,3179.99951171
4.57599968,0.53997045,-0.04727077,1796552203,-8919.52441406,68092368,16084.47070312,1.30774772,3179.99951171
4.57999968,0.34241843,0.00611686,1796552167,-8861.16015625,68092432,16069.37011718,1.24908757,3179.99951171
4.58399968,0.55156618,-0.03406715,1796552132,-8771.89550781,68092496,15988.83496093,1.33801913,3179.99951171
4.58799968,0.40579465,-0.03039550,1796552096,-8850.86035156,68092560,15898.23144531,1.36229872,3179.99951171
4.59199968,0.52908027,-0.06515979,1796552061,-8782.19531250,68092624,15923.39941406,1.27707016,3179.99951171
4.59599968,0.40848299,-0.03175544,1796552026,-8720.39746093,68092688,15958.63281250,1.30095911,3179.99951171
4.59999968,0.38357901,0.00553035,1796551992,-8662.03222656,68092752,15983.80078125,1.27714085,3179.99951171
4.60399968,0.60788351,-0.07728576,1796551957,-8658.59960937,68092815,16081.95312500,1.29840230,3179.99951171
4.60799968,0.38062331,0.01341724,1796551922,-8627.70019531,68092880,16054.26953125,1.21517002,3179.99951171
4.61199968,0.39656922,0.00079321,1796551888,-8662.03222656,68092943,16086.98730468,1.28435838,3179.99951171
4.61599968,0.27024188,0.03616434,1796551853,-8613.96777343,68093007,15978.76757812,1.26658034,3179.99951171
4.61999968,0.53480267,-0.05222785,1796551818,-8651.73339843,68093071,15973.73339843,1.31200242,3179.99951171
4.62399968,0.67497366,-0.08314877,1796551784,-8668.89941406,68093135,15875.58105468,1.31939160,3179.99951171
4.62799968,0.54109048,-0.02007967,1796551749,-8782.19531250,68093199,15925.91601562,1.28086352,3179.99951171
4.63199968,0.64977103,-0.04776066,1796551714,-8833.69433593,68093263,15983.80078125,1.26246941,3179.99951171
4.63599968,0.65622079,-0.05341166,1796551678,-8881.75878906,68093327,16044.20214843,1.20682942,3179.99951171
4.63999968,0.71025741,-0.03830564,1796551643,-8847.42675781,68093391,16114.71386718,1.16789364,3179.99951171
4.64399968,0.41230386,0.05650663,1796551607,-8977.88964843,68093455,16044.20214843,1.17366206,3179.99951171
4.64799968,0.41687610,0.05683493,1796551571,-8953.85742187,68093519,16044.20214843,1.07171225,3179.99951171
4.65199967,0.60205340,-0.00435578,1796551535,-9001.92187500,68093583,15946.04980468,1.15197610,3179.99951171
4.65599967,0.43117168,0.02988564,1796551499,-9063.72070312,68093647,15925.91601562,1.14929652,3179.99951171
4.65999967,0.40437838,0.01604402,1796551463,-9043.12109375,68093711,15893.19824218,1.21143984,3179.99951171
4.66399967,0.17185613,0.08261156,1796551427,-9104.91894531,68093775,15943.53320312,1.28365015,3179.99951171
4.66799967,0.56225532,-0.04532313,1796551391,-9001.92187500,68093839,15991.35058593,1.32565772,3179.99951171
4.67199967,0.31758645,0.03606438,1796551354,-9053.42089843,68093903,16109.63769531,1.29479074,3179.99951171
4.67599967,0.38491412,-0.01916742,1796551318,-9012.22167968,68093967,16059.30273437,1.30999481,3179.99951171
4.67999967,0.09154706,0.06734824,1796551282,-8957.29003906,68094031,16064.33691406,1.26906275,3179.99951171
4.68399967,0.11707782,0.04121875,1796551247,-8881.75878906,68094095,15903.26562500,1.26677763,3179.99951171
4.68799967,0.19285026,-0.00861907,1796551212,-8768.46289062,68094159,15963.66699218,1.25090610,3179.99951171
4.69199967,0.10565412,0.01665210,1796551177,-8624.26757812,68094223,15903.26562500,1.24445903,3179.99951171
4.69599967,-0.13359762,0.09310340,1796551142,-8473.20507812,68094287,15976.25097656,1.12027275,3179.99951171
4.69999967,0.05615612,-0.00090050,1796551109,-8274.07812500,68094351,15941.01660156,1.18608403,3179.99951171
4.70399967,0.03929870,-0.03623938,1796551076,-8081.81738281,68094414,15988.83398437,1.08377707,3179.99951171
4.70799967,0.02063099,-0.04608798,1796551044,-7865.52392578,68094478,15948.56640625,1.04867279,3179.99951171
4.71199967,-0.06773996,-0.01914715,1796551013,-7649.23095703,68094541,15744.71093750,1.06020462,3179.99951171
4.71599967,-0.27027064,0.03830194,1796550983,-7426.07080078,68094604,15636.49121093,0.94505101,3179.99951171
4.71999967,-0.42691680,0.05872344,1796550954,-7075.88183593,68094666,15540.85546875,0.94058305,3179.99951171
4.72399967,-0.56039476,0.08527517,1796550926,-6760.02490234,68094729,15566.02246093,0.81699711,3179.99951171
4.72799967,-0.43575522,-0.00530743,1796550900,-6406.40234375,68094790,15490.52050781,0.78454029,3179.99951171
4.73199967,-0.20835471,-0.08355903,1796550875,-6008.14794921,68094852,15203.61230468,0.67571395,3179.99951171
4.73599967,-0.44086492,-0.02167081,1796550852,-5640.79248046,68094913,15140.69335937,0.59614092,3179.99951171
4.73999967,-0.57778018,0.00143289,1796550830,-5280.30371093,68094973,15075.30078125,0.50942546,3179.99951171
4.74399967,-0.56876635,0.00383949,1796550810,-4840.85058593,68095032,14783.31640625,0.52127087,3179.99951171
4.74799967,-0.56450963,-0.02951097,1796550792,-4449.46289062,68095092,14740.53222656,0.47541508,3179.99951171
4.75199967,-0.57567274,-0.03046464,1796550775,-3941.34521484,68095150,14576.94433593,0.50377529,3179.99951171
4.75599967,-0.57411670,-0.03394079,1796550760,-3546.52392578,68095208,14536.67675781,0.46944299,3179.99951171
4.75999967,-0.79421985,0.00845718,1796550747,-3120.80371093,68095265,14123.93164062,0.46712690,3179.99951171
4.76399967,-0.81091880,0.00300025,1796550736,-2671.05102539,68095321,14139.03222656,0.43687599,3179.99951171
4.76799967,-0.73266988,-0.03188610,1796550726,-2204.13208007,68095377,13736.35449218,0.36334496,3179.99951171
4.77199967,-0.82543021,-0.00917720,1796550718,-1726.91345214,68095432,13645.75195312,0.35982897,3179.99951171
4.77599967,-0.84588754,-0.00112628,1796550712,-1253.12805175,68095486,13509.84765625,0.22168284,3179.99951171
4.77999967,-0.71791940,-0.06208658,1796550708,-827.40783691,68095539,13233.00683593,0.19218701,3179.99951171
4.78399967,-0.66884428,-0.07375288,1796550706,-398.25439453,68095592,12943.58203125,0.15839998,3179.99951171
4.78799967,-0.79106569,-0.02536249,1796550705,20.59936523,68095643,12779.99414062,0.11906242,3179.99951171
4.79199967,-1.04621195,0.05012321,1796550706,432.58666992,68095694,12535.87011718,0.08053851,3179.99951171
4.79599967,-1.00430738,0.01884984,1796550709,858.30688476,68095744,12342.08105468,0.11867603,3179.99951171
4.79999966,-1.08743143,0.02700042,1796550713,1249.69482421,68095793,12085.37402343,0.11906573,3179.99951171
4.80399966,-1.13501060,0.02476167,1796550719,1637.64953613,68095841,11866.41796875,0.16272684,3179.99951171
4.80799966,-1.03375017,-0.02290534,1796550726,1987.83874511,68095888,11670.11230468,0.09304451,3179.99951171
4.81199966,-1.00318956,-0.04491281,1796550735,2327.72827148,68095935,11428.50585937,0.11889345,3179.99951171
4.81599966,-0.91153383,-0.06973123,1796550745,2653.88476562,68095980,11383.20410156,0.10482558,3179.99951171
4.81999966,-0.98234111,-0.03923702,1796550756,2952.57568359,68096024,10975.53515625,0.01326304,3179.99951171
4.82399966,-0.91297417,-0.04818582,1796550769,3264.99926757,68096068,10746.46972656,0.04409849,3179.99951171
4.82799966,-0.85791957,-0.05146026,1796550782,3556.82373046,68096111,10663.41699218,-0.03460100,3179.99951171
4.83199966,-1.08252763,0.00860691,1796550797,3755.95092773,68096152,10250.67187500,-0.01087445,3179.99951171
4.83599966,-0.92831498,-0.02727079,1796550813,3996.27685546,68096193,10192.78710937,-0.02978295,3179.99951171
4.83999966,-0.85395431,-0.04075145,1796550829,4226.30273437,68096233,9785.07617187,0.01300138,3179.99951171
4.84399966,-0.81595605,-0.04221534,1796550847,4439.16308593,68096272,9606.38769531,0.05582603,3179.99951171
4.84799966,-0.81224477,-0.04069995,1796550865,4600.52490234,68096310,9465.45019531,0.01342940,3179.99951171
4.85199966,-0.64904654,-0.05672979,1796550884,4827.11767578,68096347,9105.55664062,0.05275046,3179.99951171
4.85599966,-0.86664551,0.01396870,1796550903,4926.68115234,68096383,8926.86816406,0.10470461,3179.99951171
4.85999966,-0.83604550,0.00225853,1796550923,5077.74316406,68096419,8735.59570312,0.04737898,3179.99951171
4.86399966,-0.73721957,-0.02158808,1796550944,5173.87353515,68096453,8509.08984375,0.00302720,3179.99951171
4.86799966,-0.59311652,-0.04457473,1796550965,5283.73681640,68096487,8297.68359375,0.09645041,3179.99951171
4.87199966,-0.42858415,-0.07240796,1796550986,5376.43408203,68096520,8111.44531250,0.11876544,3179.99951171
4.87599966,-0.48108676,-0.04138445,1796551008,5489.73046875,68096552,7920.21630859,0.04040557,3179.99951171
4.87999966,-0.57919347,0.01670908,1796551030,5561.82861328,68096583,7653.39941406,0.09472429,3179.99951171
4.88399966,-0.55676603,0.00213289,1796551052,5623.62646484,68096613,7520.01220703,0.17347836,3179.99951171
4.88799966,-0.29541316,-0.07035112,1796551075,5685.42480468,68096643,7296.02246093,0.07923340,3179.99951171
4.89199966,-0.41949948,-0.02280855,1796551097,5699.15771484,68096672,7162.63525390,0.07853269,3179.99951171
4.89599966,-0.45538404,0.00336146,1796551120,5747.22265625,68096700,6981.43017578,0.24558359,3179.99951171
4.89999966,-0.40981587,-0.01063704,1796551143,5760.95556640,68096728,6790.15820312,0.22628372,3179.99951171
4.90399966,-0.22648645,-0.04054450,1796551166,5798.72119140,68096755,6664.32128906,0.17846220,3179.99951171
4.90799966,-0.39665746,0.00119495,1796551189,5750.65576171,68096781,6468.01562500,0.22676241,3179.99951171
4.91199966,-0.32079419,-0.00381088,1796551212,5767.82226562,68096807,6374.89648437,0.26988554,3179.99951171
4.91599966,-0.37364739,0.00818204,1796551235,5747.22265625,68096832,6178.59082031,0.29810583,3179.99951171
4.91999966,-0.27969762,-0.01587033,1796551258,5743.78955078,68096856,6077.92138671,0.20015776,3179.99951171
4.92399966,-0.51530897,0.04740142,1796551281,5740.35644531,68096880,5952.08447265,0.37765419,3179.99951171
4.92799966,-0.51921576,0.05063056,1796551304,5764.38867187,68096904,5843.86474609,0.39871025,3179.99951171
4.93199966,-0.41491821,0.00133109,1796551327,5784.98828125,68096927,5740.67871093,0.37258636,3179.99951171
4.93599966,-0.44020932,0.02063679,1796551351,5826.18701171,68096950,5712.99462890,0.46645140,3179.99951171
4.93999966,-0.45058014,0.03736543,1796551374,5877.68554687,68096972,5539.33935546,0.55003809,3179.99951171
4.94399965,-0.40666142,0.02238655,1796551398,5908.58447265,68096995,5463.83691406,0.66373759,3179.99951171
4.94799965,-0.48885366,0.04126811,1796551421,5949.78320312,68097016,5519.20556640,0.73415493,3179.99951171
4.95199965,-0.58202689,0.07566940,1796551445,6080.24560546,68097038,5416.01953125,0.73748600,3179.99951171
4.95599965,-0.35137891,-0.00654828,1796551470,6145.47705078,68097060,5353.10107421,0.75442636,3179.99951171
4.95999965,-0.44398117,0.00360608,1796551494,6114.57812500,68097081,5378.31103515,0.81241017,3179.99951171
4.96399965,-0.68011122,0.06690645,1796551519,6251.90722656,68097103,5338.00048828,0.90621727,3179.99951171
4.96799965,-0.46715113,0.00601518,1796551544,6378.93652343,68097124,5330.45019531,1.03079068,3179.99951171
4.97199965,-0.45139908,-0.00095450,1796551570,6505.96582031,68097146,5373.23486328,1.00133955,3179.99951171
4.97599965,-0.55301380,0.02213943,1796551596,6509.39941406,68097167,5403.43554687,0.92155390,3179.99951171
4.97999965,-0.49246397,-0.00540030,1796551622,6602.09619140,68097189,5302.76611328,0.92271953,3179.99951171
4.98399965,-0.37024280,-0.03568804,1796551649,6794.35693359,68097210,5345.55078125,1.03077375,3179.99951171
4.98799965,-0.57187330,0.01843571,1796551676,6787.49072265,68097232,5456.28710937,0.96650040,3179.99951171
