timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31599970,-0.49545454,0.01907253,1423284823,669.47937011,30061160,5456.28710937,1.16110920,1799.99975585
4.31999970,-0.47653353,-0.00278854,1423284826,796.50878906,30061182,5468.87109375,1.15548157,1799.99975585
4.32399970,-0.48139888,-0.01361942,1423284829,899.50561523,30061204,5556.95703125,1.05887949,1799.99975585
4.32799970,-0.45942038,-0.02883720,1423284833,1023.10180664,30061226,5441.18652343,1.06495940,1799.99975585
4.33199970,-0.48326328,-0.01708364,1423284838,1156.99768066,30061247,5476.42089843,1.08916068,1799.99975585
4.33599970,-0.54719483,0.00462007,1423284842,1301.19323730,30061269,5534.30615234,1.11675393,1799.99975585
4.33999970,-0.58540159,0.00683641,1423284848,1414.48974609,30061291,5451.25390625,1.13290166,1799.99975585
4.34399970,-0.69655823,0.03141689,1423284854,1531.21948242,30061313,5501.58837890,1.09707319,1799.99975585
4.34799970,-0.63804781,0.00473690,1423284860,1675.41503906,30061335,5521.72216796,1.02865767,1799.99975585
4.35199970,-0.67740756,0.01235580,1423284867,1819.61059570,30061357,5443.70312500,1.09853315,1799.99975585
4.35599970,-0.83430671,0.02984619,1423284875,1895.14160156,30061379,5448.73681640,1.18112182,1799.99975585
4.35999970,-0.62256217,-0.03462648,1423284883,2056.50317382,30061401,5569.54052734,1.15838038,1799.99975585
4.36399969,-0.70735949,-0.01493930,1423284891,2207.56518554,30061423,5478.93750000,1.09902596,1799.99975585
4.36799969,-0.70894688,-0.01956248,1423284900,2320.86181640,30061445,5463.83740234,1.05477106,1799.99975585
4.37199969,-0.78553098,-0.01693344,1423284909,2386.09301757,30061467,5541.85595703,1.03165769,1799.99975585
4.37599969,-0.61409324,-0.05831742,1423284919,2513.12255859,30061488,5431.11962890,1.14278984,1799.99975585
4.37999969,-0.53578889,-0.06185984,1423284930,2674.48413085,30061510,5481.45458984,1.15893757,1799.99975585
4.38399969,-0.57748383,-0.04435634,1423284941,2801.51367187,30061532,5569.54003906,1.10398185,1799.99975585
4.38799969,-0.62029755,-0.02731537,1423284952,2914.81005859,30061554,5448.73681640,1.07684075,1799.99975585
4.39199969,-0.64716780,-0.02088093,1423284964,3031.53979492,30061576,5481.45458984,1.10342836,1799.99975585
4.39599969,-0.71702456,-0.00837349,1423284977,3134.53662109,30061598,5546.88964843,1.11353492,1799.99975585
4.39999969,-0.73870974,0.00107121,1423284990,3275.29907226,30061620,5456.28710937,1.09180021,1799.99975585
4.40399969,-0.60922944,-0.01841139,1423285003,3457.26000976,30061642,5494.03808593,1.08240866,1799.99975585
4.40799969,-0.68645048,-0.00217103,1423285017,3560.25683593,30061664,5541.85595703,1.02443194,1799.99975585
4.41199969,-0.65025258,-0.01185441,1423285032,3680.41992187,30061686,5428.60302734,1.13218891,1799.99975585
4.41599969,-0.77299374,0.01662921,1423285047,3817.74902343,30061708,5448.73681640,1.17991614,1799.99975585
4.41999969,-0.67177468,-0.00315952,1423285062,3944.77832031,30061730,5602.25830078,1.08029389,1799.99975585
4.42399969,-0.73869621,-0.01545071,1423285078,3979.11059570,30061752,5436.15332031,1.03943204,1799.99975585
4.42799969,-0.63150000,-0.00856494,1423285095,4198.83691406,30061774,5456.28710937,1.04651856,1799.99975585
4.43199969,-0.70212119,-0.00060153,1423285111,4222.86962890,30061796,5556.95654296,1.12142753,1799.99975585
4.43599969,-0.59223425,-0.02700257,1423285129,4404.83056640,30061817,5436.15332031,1.17180192,1799.99975585
4.43999969,-0.60769802,-0.02134633,1423285147,4511.26074218,30061839,5499.07177734,1.14566850,1799.99975585
4.44399969,-0.46320283,-0.03206467,1423285165,4727.55419921,30061861,5577.09033203,1.05309319,1799.99975585
4.44799969,-0.70691138,0.02291369,1423285184,4772.18603515,30061883,5438.66992187,1.07665872,1799.99975585
4.45199969,-0.68847590,0.01782584,1423285203,4878.61621093,30061905,5448.73681640,1.17837560,1799.99975585
4.45599969,-0.55249398,-0.01475715,1423285223,4991.91259765,30061927,5561.99023437,1.22106933,1799.99975585
4.45999969,-0.44786068,-0.04838514,1423285244,5180.74023437,30061949,5473.90429687,1.15366137,1799.99975585
4.46399969,-0.56713551,-0.01641583,1423285264,5239.10498046,30061971,5481.45458984,1.07353830,1799.99975585
4.46799969,-0.67954158,0.03048110,1423285285,5338.66845703,30061993,5567.02343750,1.02022314,1799.99975585
4.47199969,-0.59278774,0.00350308,1423285307,5486.29736328,30062015,5438.66992187,1.10920882,1799.99975585
4.47599969,-0.54883968,-0.01802659,1423285329,5578.99462890,30062037,5453.77050781,1.17569029,1799.99975585
4.47999969,-0.56719934,0.00503921,1423285352,5695.72412109,30062059,5592.19091796,1.14250993,1799.99975585
4.48399969,-0.63539135,0.02821254,1423285375,5802.15429687,30062081,5451.25341796,1.08617472,1799.99975585
4.48799969,-0.54015749,0.00337314,1423285398,5922.31738281,30062103,5473.90429687,1.08155381,1799.99975585
4.49199969,-0.59435129,0.01376998,1423285422,6045.91357421,30062125,5556.95654296,1.12186229,1799.99975585
4.49599969,-0.54490923,0.01376736,1423285447,6203.84179687,30062147,5431.11962890,1.16354930,1799.99975585
4.49999969,-0.46853449,-0.02071774,1423285472,6231.30761718,30062169,5489.00488281,1.20889115,1799.99975585
4.50399969,-0.50780171,-0.02984035,1423285497,6337.73779296,30062191,5551.92333984,1.11668777,1799.99975585
4.50799968,-0.50675404,0.01840138,1423285523,6471.63378906,30062213,5453.77050781,1.11974751,1799.99975585
4.51199968,-0.43805247,-0.01003861,1423285549,6608.96289062,30062235,5453.77050781,1.16747474,1799.99975585
4.51599968,-0.65463691,0.03549861,1423285575,6663.89453125,30062257,5574.57373046,1.11278188,1799.99975585
4.51999968,-0.68558949,0.04691183,1423285602,6787.49072265,30062279,5466.35400390,1.10816097,1799.99975585
4.52399968,-0.56042575,0.00070750,1423285629,6832.12255859,30062301,5443.70312500,1.08001327,1799.99975585
4.52799968,-0.46251726,-0.02497410,1423285657,6966.01855468,30062323,5561.98974609,1.07539236,1799.99975585
4.53199968,-0.41297048,-0.02200478,1423285685,7055.28222656,30062345,5448.73681640,1.10764718,1799.99975585
4.53599968,-0.43433797,-0.02370172,1423285714,7168.57910156,30062366,5458.80371093,1.12215352,1799.99975585
4.53999968,-0.68969440,0.05228704,1423285743,7209.77783203,30062388,5587.15722656,1.07991290,1799.99975585
4.54399968,-0.39649251,-0.01669347,1423285772,7453.53662109,30062411,5478.93798828,1.01992368,1799.99975585
4.54799968,-0.33856248,-0.05418080,1423285802,7463.83642578,30062432,5446.22021484,1.07533168,1799.99975585
4.55199968,-0.32033842,-0.02831041,1423285832,7498.16894531,30062454,5549.40625000,1.13879311,1799.99975585
4.55599968,-0.39361628,-0.00284029,1423285862,7673.26318359,30062476,5468.87060546,1.13782799,1799.99975585
4.55999968,-0.42039778,0.01092275,1423285893,7724.76171875,30062498,5486.48779296,1.14226639,1799.99975585
4.56399968,-0.47693446,0.01733344,1423285924,7817.45898437,30062520,5569.54003906,1.04969203,1799.99975585
4.56799968,-0.30516397,-0.01782298,1423285956,7917.02246093,30062542,5473.90429687,1.04706656,1799.99975585
4.57199968,-0.21051837,-0.03139397,1423285988,8064.65136718,30062564,5436.15332031,1.13267719,1799.99975585
4.57599968,-0.60657018,0.07813936,1423286020,8092.11718750,30062586,5554.43994140,1.15724945,1799.99975585
4.57999968,-0.34596857,-0.01634281,1423286052,8201.98046875,30062608,5473.90429687,1.10091602,1799.99975585
4.58399968,-0.30286714,-0.01853948,1423286085,8260.34472656,30062630,5499.07177734,1.00468492,1799.99975585
4.58799968,-0.49850654,0.04318493,1423286118,8308.41015625,30062652,5546.88964843,1.00371789,1799.99975585
4.59199968,-0.41987147,0.01382607,1423286152,8411.40722656,30062674,5441.18652343,1.04805219,1799.99975585
4.59599968,-0.35445177,-0.00888884,1423286186,8504.10449218,30062696,5461.32080078,1.14171636,1799.99975585
4.59999968,-0.23561146,-0.05045998,1423286220,8572.76855468,30062718,5531.78906250,1.11293387,1799.99975585
4.60399968,-0.27157941,-0.01304900,1423286254,8620.83398437,30062740,5491.52148437,1.04754018,1799.99975585
4.60799968,-0.28495061,-0.00890064,1423286289,8679.19921875,30062762,5436.15332031,1.08419275,1799.99975585
4.61199968,-0.55438739,0.08703672,1423286324,8806.22851562,30062784,5534.30615234,1.08624780,1799.99975585
4.61599968,-0.12067922,-0.05331575,1423286359,8874.89257812,30062806,5473.90429687,1.11384022,1799.99975585
4.61999968,-0.38038584,0.03404211,1423286394,8802.79492187,30062828,5466.35400390,1.10784161,1799.99975585
4.62399968,-0.35453924,0.01491260,1423286430,8950.42382812,30062850,5534.30566406,1.09415948,1799.99975585
4.62799968,-0.81781637,0.12450408,1423286466,8960.72363281,30062872,5461.32080078,1.05959951,1799.99975585
4.63199968,-0.42723208,0.01013040,1423286502,9128.95117187,30062894,5478.93798828,1.10329902,1799.99975585
4.63599968,-0.21572977,-0.06536555,1423286539,9173.58398437,30062916,5529.27246093,1.11944770,1799.99975585
4.63999968,-0.27879503,-0.02588129,1423286575,9128.95117187,30062938,5494.03808593,1.03731036,1799.99975585
4.64399968,-0.32026571,-0.01352953,1423286612,9228.51562500,30062960,5463.83740234,1.04339206,1799.99975585
4.64799968,-0.42072135,0.01912355,1423286649,9286.87988281,30062981,5486.48828125,1.12635266,1799.99975585
4.65199967,-0.30331319,0.02187705,1423286686,9369.27734375,30063003,5481.45458984,1.12941431,1799.99975585
4.65599967,-0.59063804,0.05688881,1423286724,9314.34570312,30063025,5489.00488281,1.16304683,1799.99975585
4.65999967,-0.36765491,0.00875902,1423286761,9503.17382812,30063047,5511.65576171,1.10973358,1799.99975585
4.66399967,-0.27626740,-0.03945183,1423286799,9403.60937500,30063070,5504.10498046,1.03425228,1799.99975585
4.66799967,-0.25249537,-0.03512954,1423286837,9516.90625000,30063091,5426.08642578,1.12187635,1799.99975585
4.67199967,-0.26339212,-0.02304840,1423286875,9558.10546875,30063113,5499.07177734,1.15248882,1799.99975585
4.67599967,-0.67861974,0.11192369,1423286913,9523.77246093,30063135,5499.07177734,1.16561734,1799.99975585
4.67999967,-0.22605772,-0.06208705,1423286952,9571.83789062,30063157,5478.93798828,1.12274110,1799.99975585
4.68399967,-0.23538133,-0.02368688,1423286990,9664.53515625,30063179,5536.82275390,1.08251488,1799.99975585
4.68799967,-0.60049766,0.05593013,1423287029,9623.33593750,30063201,5453.77050781,1.05373227,1799.99975585
4.69199967,-0.49561804,0.03599929,1423287067,9736.63281250,30063223,5463.83740234,1.12424254,1799.99975585
4.69599967,-0.44556149,0.00745344,1423287106,9712.60058593,30063245,5491.52148437,1.18684029,1799.99975585
4.69999967,-0.37294226,-0.02107763,1423287145,9764.09863281,30063267,5501.58837890,1.11826598,1799.99975585
4.70399967,-0.68934053,0.06946611,1423287184,9664.53515625,30063289,5486.48779296,1.09769415,1799.99975585
4.70799967,-0.29749569,-0.04884958,1423287223,9760.66503906,30063311,5473.90429687,1.09398543,1799.99975585
4.71199967,-0.27676850,-0.04896545,1423287262,9661.10156250,30063333,5483.97119140,1.08116567,1799.99975585
4.71599967,-0.61452579,0.06958341,1423287300,9753.79882812,30063355,5453.77050781,1.13341748,1799.99975585
4.71999967,-0.43905127,0.00368785,1423287339,9654.23535156,30063377,5463.83740234,1.14410901,1799.99975585
4.72399967,-0.42667230,0.01049375,1423287378,9736.63281250,30063398,5468.87060546,1.03291010,1799.99975585
4.72799967,-0.14061059,-0.08532476,1423287417,9698.86718750,30063420,5431.11962890,1.04451644,1799.99975585
4.73199967,-0.85348188,0.12492609,1423287456,9606.16992187,30063442,5410.98583984,1.11770653,1799.99975585
4.73599967,-0.27657970,-0.05618953,1423287494,9716.03320312,30063464,5431.12011718,1.10206305,1799.99975585
4.73999967,-0.50234377,0.00157165,1423287533,9561.53808593,30063485,5398.40234375,1.10464644,1799.99975585
4.74399967,-0.16288685,-0.08221960,1423287571,9643.93554687,30063507,5353.10107421,1.11000585,1799.99975585
4.74799967,-0.72457903,0.10539960,1423287609,9448.24218750,30063528,5426.08642578,1.05697107,1799.99975585
4.75199967,-1.89112889,0.43199491,1423287647,9427.64257812,30063550,5307.79980468,1.06313872,1799.99975585
4.75599967,-1.52705252,0.25215816,1423287685,9599.30371093,30063571,5300.24951171,1.07609248,1799.99975585
4.75999967,-3.54377245,0.63782978,1423287723,9032.82128906,30063593,5390.85205078,1.02367854,1799.99975585
4.76399967,-6.34163331,1.61825513,1423287760,9310.91308593,30063614,5267.53173828,0.90237313,1799.99975585
4.76799967,-3.73471713,0.30855703,1423287798,9918.59375000,30063635,5277.59863281,0.85643380,1799.99975585
4.77199967,0.21791307,-1.26351404,1423287837,9537.50585937,30063656,5214.68017578,0.85307097,1799.99975585
4.77599967,0.91192543,-1.28943014,1423287875,9159.85058593,30063677,5340.51708984,0.69511544,1799.99975585
4.77999967,0.94408673,-0.90188503,1423287911,9262.84765625,30063699,5237.33105468,0.36519330,1799.99975585
4.78399967,0.08169912,-0.42269372,1423287948,8840.56054687,30063719,5078.77636718,0.29894629,1799.99975585
4.78799967,-1.05822169,0.17624855,1423287984,9201.04980468,30063739,5018.37500000,0.86707127,1799.99975585
4.79199967,-0.80459737,0.05272197,1423288020,9152.98437500,30063760,5131.62792968,1.13541316,1799.99975585
4.79599967,-1.45017957,0.24948787,1423288056,9197.61621093,30063780,5081.29296875,1.21085238,1799.99975585
4.79999966,0.09605027,-0.31077957,1423288093,8940.12402343,30063800,5068.70947265,1.13326621,1799.99975585
4.80399966,-0.57604742,-0.02698326,1423288128,8861.16015625,30063821,5081.29296875,0.99702161,1799.99975585
4.80799966,-0.72006654,0.03593540,1423288164,8861.16015625,30063841,5111.49414062,0.75636261,1799.99975585
4.81199966,0.01891218,-0.18320083,1423288199,8813.09472656,30063861,4932.80566406,0.78712290,1799.99975585
4.81599966,0.19675928,-0.19499492,1423288234,8668.89941406,30063880,4822.06933593,1.09076952,1799.99975585
4.81999966,-0.60654908,0.12656116,1423288269,8596.80175781,30063900,4920.22216796,1.13534522,1799.99975585
4.82399966,-0.85827964,0.20820522,1423288303,8596.80175781,30063920,4937.83935546,0.84068006,1799.99975585
4.82799966,-0.18943373,-0.00831508,1423288337,8672.33203125,30063939,4884.98779296,0.73681825,1799.99975585
4.83199966,-1.06737124,0.21873474,1423288371,8486.93847656,30063958,4791.86816406,0.88277131,1799.99975585
4.83599966,-0.15453818,-0.09511470,1423288405,8432.00683593,30063978,4776.76806640,0.86789077,1799.99975585
4.83999966,-0.37343367,-0.03984642,1423288438,8205.41308593,30063997,4751.60058593,0.77759450,1799.99975585
4.84399966,-0.37455809,0.00676918,1423288471,8198.54687500,30064016,4671.06494140,0.72871154,1799.99975585
4.84799966,-0.18821032,-0.03141593,1423288503,8098.98339843,30064034,4628.28027343,0.80792206,1799.99975585
4.85199966,-0.35169342,0.01183223,1423288535,7968.52099609,30064053,4585.49609375,0.91615575,1799.99975585
4.85599966,-0.46217453,0.06961727,1423288567,7872.39062500,30064071,4655.96435546,0.97258287,1799.99975585
4.85999966,-0.18918442,-0.01061820,1423288599,7820.89208984,30064090,4620.73046875,0.82502800,1799.99975585
4.86399966,-0.23028907,-0.00039863,1423288630,7759.09423828,30064108,4532.64453125,0.80023795,1799.99975585
4.86799966,-0.97396683,0.25131130,1423288660,7652.66406250,30064125,4487.34326171,0.73094820,1799.99975585
4.87199966,-0.50654941,0.03533077,1423288691,7532.50097656,30064143,4384.15673828,0.75291895,1799.99975585
4.87599966,-0.20911550,-0.04597091,1423288721,7559.96679687,30064161,4341.37255859,0.78493601,1799.99975585
4.87999966,-0.11393641,-0.08897018,1423288751,7347.10693359,30064178,4323.75537109,0.89449745,1799.99975585
4.88399966,-0.09052006,-0.06097793,1423288780,7226.94384765,30064195,4343.88916015,0.85550808,1799.99975585
4.88799966,-0.13195362,-0.02077579,1423288809,7192.61132812,30064213,4283.48730468,0.83136141,1799.99975585
4.89199966,-0.13854622,-0.01317405,1423288837,7082.74804687,30064230,4220.56884765,0.91048657,1799.99975585
4.89599966,-0.29672443,0.03534317,1423288865,6976.31835937,30064247,4190.36816406,0.88949674,1799.99975585
4.89999966,-0.48789539,0.11062240,1423288893,6849.28857421,30064263,4190.36816406,0.89834904,1799.99975585
4.90399966,-0.36680644,0.06768798,1423288921,6859.58837890,30064280,4162.68408203,0.87137788,1799.99975585
4.90799966,-0.33473709,0.02130603,1423288948,6663.89453125,30064297,4067.04809570,0.94370305,1799.99975585
4.91199966,-0.44920825,0.05288505,1423288974,6629.56201171,30064313,4077.11523437,0.91301190,1799.99975585
4.91599966,-0.03698526,-0.09210491,1423289001,6581.49707031,30064329,4056.98120117,0.82218062,1799.99975585
4.91999966,0.07767439,-0.09138488,1423289027,6420.13525390,30064345,3999.09619140,0.72582668,1799.99975585
4.92399966,-0.03639121,-0.05006217,1423289052,6348.03759765,30064361,3900.94311523,0.76867955,1799.99975585
4.92799966,0.02164457,-0.03777885,1423289077,6238.17431640,30064377,3898.42651367,0.79823124,1799.99975585
4.93199966,-0.08917804,0.01953506,1423289102,6193.54248046,30064393,3873.25952148,0.76928001,1799.99975585
4.93599966,-0.20849642,0.07148075,1423289126,6083.67919921,30064408,3802.79077148,0.83002984,1799.99975585
4.93999966,-0.23706512,0.04520988,1423289150,5949.78320312,30064423,3757.48901367,0.87109851,1799.99975585
4.94399965,-0.46074992,0.08526802,1423289174,5850.21972656,30064439,3785.17358398,0.80890995,1799.99975585
4.94799965,-0.37722152,0.05227088,1423289197,5833.05322265,30064454,3739.87231445,0.74471181,1799.99975585
4.95199965,-0.00443721,-0.08978843,1423289221,5709.45703125,30064469,3709.67163085,0.80256086,1799.99975585
4.95599965,-0.02124424,-0.06040477,1423289243,5616.76025390,30064483,3754.97265625,0.83331656,1799.99975585
4.95999965,-0.28810754,0.04393100,1423289266,5554.96191406,30064498,3687.02075195,0.83039408,1799.99975585
4.96399965,-0.35414722,0.06309318,1423289288,5482.86425781,30064512,3606.48535156,0.86791563,1799.99975585
4.96799965,-0.07507078,-0.05054473,1423289309,5345.53515625,30064527,3556.15039062,0.87256747,1799.99975585
4.97199965,0.03462482,-0.06159591,1423289331,5297.46972656,30064541,3561.18383789,0.84424138,1799.99975585
4.97599965,-0.04214315,-0.01905250,1423289352,5191.04003906,30064555,3480.64794921,0.82618248,1799.99975585
4.97999965,-0.20283579,0.05080699,1423289372,5197.90625000,30064569,3478.13134765,0.77470338,1799.99975585
4.98399965,0.01484815,-0.04094314,1423289393,5115.50878906,30064583,3483.16479492,0.83193624,1799.99975585
4.98799965,-0.00146258,-0.03225898,1423289413,5009.07861328,30064597,3445.41406250,0.89914172,1799.99975585
4.99199965,-0.30071219,0.04982757,1423289433,4868.31640625,30064611,3420.24658203,0.83985704,1799.99975585
4.99599965,-0.06235384,0.01756668,1423289452,4885.48242187,30064624,3362.36132812,0.86860835,1799.99975585
4.99999965,-0.09757962,-0.00644207,1423289472,4772.18603515,30064637,3301.96020507,0.84468829,1799.99975585
5.00399965,0.04071863,-0.04183292,1423289491,4741.28710937,30064651,3324.61035156,0.80669045,1799.99975585
5.00799965,-0.08168258,0.01116180,1423289509,4610.82421875,30064664,3352.29443359,0.81496608,1799.99975585
5.01199965,-0.04595008,0.00847625,1423289528,4603.95800781,30064677,3279.30908203,0.78867578,1799.99975585
5.01599965,-0.18527437,0.03460216,1423289546,4514.69384765,30064690,3221.42407226,0.85987359,1799.99975585
5.01999965,0.08840344,-0.03136634,1423289564,4507.82763671,30064703,3178.63964843,0.93378102,1799.99975585
5.02399965,-0.09184099,0.01226234,1423289582,4394.53125000,30064716,3231.49121093,0.88497662,1799.99975585
5.02799965,-0.10337485,0.02236557,1423289599,4332.73291015,30064729,3191.22338867,0.91906392,1799.99975585
5.03199965,-0.16587494,0.03836441,1423289617,4312.13378906,30064742,3183.67309570,0.97429877,1799.99975585
5.03599965,0.00255572,-0.03232383,1423289634,4212.56982421,30064754,3130.82153320,0.94533455,1799.99975585
5.03999965,-0.07950028,-0.00431251,1423289651,4161.07177734,30064767,3115.72119140,0.84171557,1799.99975585
5.04399965,-0.05676874,0.00002861,1423289667,4102.70654296,30064779,3166.05566406,0.90767401,1799.99975585
5.04799965,-0.06732689,0.00981807,1423289684,4088.97387695,30064792,3115.72119140,0.91483867,1799.99975585
5.05199965,0.02035624,-0.01249313,1423289700,4054.64160156,30064804,3085.52026367,0.92061209,1799.99975585
5.05599965,-0.03907984,-0.00234222,1423289716,4023.74267578,30064817,3037.70239257,0.89016211,1799.99975585
5.05999965,0.04042634,-0.02304363,1423289732,3975.67749023,30064829,3128.30493164,0.90917050,1799.99975585
5.06399965,-0.21709063,0.04843902,1423289748,3896.71313476,30064841,3067.90307617,0.94606971,1799.99975585
5.06799965,-0.19219744,0.04477024,1423289763,3900.14648437,30064853,3040.21899414,0.94301080,1799.99975585
5.07199965,-0.06445682,-0.01415824,1423289779,3828.04858398,30064866,3032.66894531,0.88679820,1799.99975585
5.07599965,-0.04806059,-0.01707363,1423289794,3821.18212890,30064878,3077.96997070,0.85858774,1799.99975585
5.07999965,-0.02987614,-0.01166248,1423289809,3793.71630859,30064890,3035.18554687,0.93159943,1799.99975585
5.08399965,-0.07701325,0.00454235,1423289824,3694.15283203,30064902,2994.91772460,0.94864624,1799.99975585
5.08799964,-0.06539153,0.01213073,1423289839,3738.78466796,30064914,3025.11889648,0.92518949,1799.99975585
5.09199964,-0.14645726,0.02463817,1423289854,3683.85302734,30064926,3027.63549804,0.98463237,1799.99975585
5.09599964,-0.05869383,-0.00267791,1423289869,3635.78784179,30064938,3040.21923828,1.03098809,1799.99975585
5.09999964,-0.09467992,-0.00663185,1423289883,3625.48828125,30064951,2997.43481445,1.01895546,1799.99975585
5.10399964,0.01315206,-0.02802848,1423289898,3577.42309570,30064963,3057.83642578,0.95700019,1799.99975585
5.10799964,-0.12380956,0.01498699,1423289912,3539.65747070,30064975,3042.73559570,0.99630922,1799.99975585
5.11199964,-0.17716434,0.03904151,1423289926,3484.72583007,30064987,3045.25268554,0.97622311,1799.99975585
5.11599964,-0.11581461,0.00299644,1423289940,3495.02563476,30064999,3015.05175781,0.94908821,1799.99975585
5.11999964,0.04694128,-0.03756904,1423289954,3460.69335937,30065012,3072.93676757,0.90987485,1799.99975585
5.12399964,0.02172490,-0.03035926,1423289968,3440.09399414,30065024,3042.73559570,0.98341149,1799.99975585
5.12799964,-0.26911100,0.06759738,1423289981,3357.69653320,30065036,3027.63525390,1.00903856,1799.99975585
5.13199964,-0.24301633,0.04356861,1423289995,3350.83007812,30065048,3032.66870117,0.95875173,1799.99975585
5.13599964,0.04650916,-0.06330108,1423290008,3306.19799804,30065060,3088.03686523,0.97490662,1799.99975585
5.13999964,-0.05882552,-0.00427055,1423290021,3282.16552734,30065072,3055.31958007,1.00012183,1799.99975585
5.14399964,-0.13502939,0.02056312,1423290034,3261.56616210,30065084,3027.63549804,1.00762856,1799.99975585
5.14799964,-0.06660885,0.00126457,1423290047,3251.26635742,30065097,3015.05175781,0.96196299,1799.99975585
5.15199964,0.02678747,-0.03704643,1423290060,3206.63452148,30065109,3062.86962890,1.02483785,1799.99975585
5.15599964,-0.01444337,-0.03920936,1423290073,3096.77124023,30065121,3042.73583984,0.98461788,1799.99975585
5.15999964,-0.16265042,0.01701164,1423290085,3089.90478515,30065133,3027.63549804,0.95748490,1799.99975585
5.16399964,-0.13672678,0.02901840,1423290098,3096.77124023,30065145,3004.98461914,0.95652604,1799.99975585
5.16799964,-0.09459052,0.01357078,1423290110,3062.43896484,30065157,3065.38623046,0.97711980,1799.99975585
5.17199964,-0.16343115,0.02364921,1423290122,3014.37377929,30065170,3030.15234375,0.96206706,1799.99975585
5.17599964,0.02925283,-0.03105735,1423290134,2983.47460937,30065182,2989.88427734,0.95605772,1799.99975585
5.17999964,-0.12917925,0.01602363,1423290146,2911.37695312,30065194,3037.70214843,0.94402521,1799.99975585
5.18399964,-0.08602163,0.01508522,1423290157,2914.81005859,30065206,3050.28613281,0.95052516,1799.99975585
5.18799964,-0.06739873,-0.00463485,1423290169,2859.87841796,30065218,3030.15209960,1.00552737,1799.99975585
5.19199964,-0.05233325,-0.00704765,1423290180,2832.41259765,30065231,3002.46801757,1.01102054,1799.99975585
5.19599964,-0.06657826,0.00184059,1423290191,2801.51367187,30065243,3077.97021484,1.00603485,1799.99975585
5.19999964,-0.02089220,-0.01186943,1423290202,2767.18139648,30065255,3045.25268554,1.03225672,1799.99975585
5.20399964,-0.05433921,-0.00108528,1423290213,2722.54931640,30065267,3065.38647460,1.01519072,1799.99975585
5.20799964,-0.12026578,0.01910591,1423290224,2667.61767578,30065279,3007.50146484,0.95222878,1799.99975585
5.21199964,-0.14518497,0.02712821,1423290235,2650.45166015,30065291,3088.03710937,0.92509585,1799.99975585
5.21599964,0.00592002,-0.01773262,1423290245,2633.28540039,30065304,3042.73583984,0.99057877,1799.99975585
5.21999964,-0.02379682,-0.01017570,1423290256,2585.22021484,30065316,3055.31958007,0.93022489,1799.99975585
5.22399964,-0.21517339,0.04209327,1423290266,2537.15502929,30065328,2992.40112304,0.91819232,1799.99975585
5.22799964,-0.17771020,0.01862335,1423290276,2485.65673828,30065340,3060.35302734,0.95951473,1799.99975585
5.23199963,-0.02683582,-0.02275276,1423290286,2416.99218750,30065352,3050.28613281,1.04051005,1799.99975585
5.23599963,0.02882534,-0.01983833,1423290296,2416.99218750,30065364,3010.01831054,1.00935029,1799.99975585
5.23999963,0.00981569,-0.01324272,1423290305,2410.12573242,30065377,3030.15234375,0.95906335,1799.99975585
5.24399963,-0.04325973,0.00489234,1423290315,2358.62719726,30065389,3055.31958007,0.97924506,1799.99975585
5.24799963,-0.07616331,0.01185798,1423290324,2310.56201171,30065401,3070.41992187,0.94950401,1799.99975585
5.25199963,-0.18352602,0.04101371,1423290333,2286.52954101,30065413,2994.91772460,0.91230416,1799.99975585
5.25599963,-0.16748154,0.02022743,1423290342,2207.56518554,30065425,3037.70239257,0.86805737,1799.99975585
5.25999963,-0.02573924,-0.01410865,1423290351,2200.69873046,30065437,3040.21923828,0.94763410,1799.99975585
5.26399963,0.00711280,-0.03275680,1423290360,2176.66625976,30065449,3037.70263671,0.98996305,1799.99975585
5.26799963,0.06897647,-0.03947639,1423290368,2128.60107421,30065462,2999.95141601,0.97792857,1799.99975585
5.27199963,-0.21449494,0.04577827,1423290377,2053.07006835,30065474,3062.86962890,0.94013589,1799.99975585
5.27599963,-0.08903522,0.01225852,1423290385,2042.77038574,30065486,3042.73559570,1.03883790,1799.99975585
5.27999963,-0.15307715,0.02174186,1423290393,1998.13842773,30065498,3047.76928710,1.04593265,1799.99975585
5.28399963,-0.13380667,0.01871299,1423290401,2011.87133789,30065510,3037.70239257,0.97953855,1799.99975585
5.28799963,-0.14972253,0.01042747,1423290409,1926.04064941,30065522,3093.07055664,0.94476401,1799.99975585
5.29199963,-0.08893531,-0.00916862,1423290417,1905.44128417,30065535,3055.31958007,0.95286530,1799.99975585
5.29599963,0.00250442,-0.03373527,1423290424,1895.14160156,30065547,3035.18554687,0.98512738,1799.99975585
5.29999963,0.00339901,-0.04091644,1423290432,1809.31091308,30065559,3022.60205078,0.94893413,1799.99975585
5.30399963,-0.01421830,-0.02023887,1423290439,1768.11218261,30065571,3093.07055664,0.97616279,1799.99975585
5.30799963,-0.04634022,0.01134872,1423290446,1757.81250000,30065583,3022.60180664,0.99936461,1799.99975585
