timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85999973,-0.11346089,0.00840759,132250586,3865.81420898,279527270,3015.05175781,0.76125085,1799.99975585
3.86399973,0.03051994,-0.04028129,132250601,3824.61547851,279527282,3083.00366210,0.78486460,1799.99975585
3.86799973,-0.00726084,-0.03136825,132250616,3776.55029296,279527294,3070.41992187,0.77484548,1799.99975585
3.87199973,-0.17087639,0.03509616,132250631,3731.91821289,279527306,3010.01806640,0.81918793,1799.99975585
3.87599973,-0.00528059,-0.00665760,132250646,3680.41992187,279527318,3007.50146484,0.86151689,1799.99975585
3.87999973,-0.30094918,0.06718254,132250661,3694.15283203,279527330,3072.93676757,0.87607043,1799.99975585
3.88399973,-0.09453407,-0.00019073,132250676,3652.95410156,279527342,3052.80297851,0.88014501,1799.99975585
3.88799973,0.10720762,-0.06143188,132250690,3639.22119140,279527355,3030.15234375,0.90234005,1799.99975585
3.89199973,-0.21058852,0.02846527,132250705,3536.22436523,279527367,3027.63525390,0.81480348,1799.99975585
3.89599973,-0.17140933,0.04605770,132250719,3573.98974609,279527379,3075.45336914,0.81283795,1799.99975585
3.89999973,-0.00872330,-0.03058052,132250733,3536.22436523,279527391,3040.21923828,0.83503305,1799.99975585
3.90399973,-0.02606006,-0.01185512,132250747,3515.62500000,279527403,3010.01831054,0.79119825,1799.99975585
3.90799973,-0.08995481,-0.00310516,132250761,3433.22753906,279527416,3032.66918945,0.72581082,1799.99975585
3.91199973,-0.18202610,0.02186203,132250775,3453.82690429,279527428,3035.18579101,0.79532057,1799.99975585
3.91599973,-0.17784070,0.02800941,132250788,3398.89526367,279527440,3017.56811523,0.82959610,1799.99975585
3.91999973,0.13956671,-0.07927227,132250802,3392.02880859,279527452,3004.98461914,0.80186843,1799.99975585
3.92399973,-0.09172060,0.00529479,132250815,3292.46508789,279527464,3062.86938476,0.79486942,1799.99975585
3.92799972,-0.17008973,0.02591133,132250828,3282.16552734,279527476,3037.70239257,0.83921182,1799.99975585
3.93199972,-0.04727414,-0.00740051,132250842,3292.46508789,279527488,3060.35302734,0.78791809,1799.99975585
3.93599972,-0.14326633,0.02090835,132250854,3216.93408203,279527501,3002.46801757,0.75877171,1799.99975585
3.93999972,-0.09117904,0.00034141,132250867,3189.46826171,279527513,3090.55371093,0.72056514,1799.99975585
3.94399972,-0.14758516,0.02727699,132250880,3203.20117187,279527525,3045.25244140,0.77035307,1799.99975585
3.94799972,0.02945551,-0.04344749,132250893,3148.26953125,279527537,3025.11865234,0.77744770,1799.99975585
3.95199972,0.08440794,-0.05776214,132250905,3072.73852539,279527549,3032.66894531,0.76742851,1799.99975585
3.95599972,-0.15662440,0.01758575,132250917,2986.90795898,279527561,3083.00366210,0.76848304,1799.99975585
3.95999972,-0.21001292,0.03194618,132250929,2980.04150390,279527574,3027.63549804,0.83135789,1799.99975585
3.96399972,-0.10426783,-0.00661087,132250941,2969.74169921,279527586,3012.53491210,0.85959321,1799.99975585
3.96799972,-0.13497343,0.00531768,132250953,2928.54296875,279527598,3035.18554687,0.82742482,1799.99975585
3.97199972,-0.04421603,-0.00882720,132250965,2904.51049804,279527610,3075.45312500,0.81539237,1799.99975585
3.97599972,-0.13971634,0.03694152,132250976,2883.91113281,279527622,3050.28613281,0.79631292,1799.99975585
3.97999972,-0.09021005,0.01667404,132250988,2870.17822265,279527634,2989.88427734,0.80642771,1799.99975585
3.98399972,-0.12661637,0.02141571,132250999,2828.97949218,279527647,3035.18579101,0.75453931,1799.99975585
3.98799972,-0.09818492,0.01449775,132251010,2777.48095703,279527659,3045.29541015,0.81195175,1799.99975585
3.99199972,-0.07799634,0.00092697,132251021,2746.58203125,279527671,3027.63525390,0.78481876,1799.99975585
3.99599972,-0.14236842,0.02098846,132251032,2701.94995117,279527683,3002.46801757,0.81204736,1799.99975585
3.99999972,-0.20174323,0.03114700,132251043,2629.85229492,279527695,3050.28588867,0.80244022,1799.99975585
4.00399972,-0.18892325,0.03008270,132251053,2609.25292968,279527708,3057.83642578,0.83369553,1799.99975585
4.00799972,-0.15061447,0.01408386,132251064,2547.45483398,279527720,3015.05175781,0.87099105,1799.99975585
4.01199972,-0.07166394,-0.01221847,132251074,2519.98901367,279527732,3030.15209960,0.85593843,1799.99975585
4.01599972,0.08319442,-0.05062103,132251084,2533.72192382,279527744,3085.52026367,0.83786576,1799.99975585
4.01999972,0.06218845,-0.04699897,132251094,2461.62402343,279527756,3065.38647460,0.81475955,1799.99975585
4.02399972,-0.00299399,-0.00918960,132251104,2444.45800781,279527768,3032.66894531,0.84038674,1799.99975585
4.02799972,-0.07788132,0.02630615,132251114,2410.12573242,279527781,3020.08520507,0.79916006,1799.99975585
4.03199972,-0.12596832,0.03302001,132251123,2375.79345703,279527793,3100.62084960,0.78310072,1799.99975585
4.03599972,-0.21894730,0.04591751,132251133,2317.42846679,279527805,3040.21899414,0.82442307,1799.99975585
4.03999972,-0.12291611,0.00909233,132251142,2279.66308593,279527817,3045.25244140,0.82890963,1799.99975585
4.04399972,-0.04302893,-0.01811599,132251151,2259.06372070,279527829,3010.01806640,0.75908160,1799.99975585
4.04799972,-0.01355923,-0.03119468,132251160,2217.86499023,279527841,3052.80273437,0.84611904,1799.99975585
4.05199972,0.02013133,-0.02808380,132251169,2197.26562500,279527853,3045.25268554,0.89448630,1799.99975585
4.05599972,-0.16756570,0.02764129,132251177,2118.30126953,279527866,3012.53515625,0.83916586,1799.99975585
4.05999972,-0.10096977,0.01002883,132251186,2087.40234375,279527878,3007.50146484,0.81404632,1799.99975585
4.06399972,-0.13818719,0.02281188,132251194,2077.10253906,279527890,3070.41992187,0.83262664,1799.99975585
4.06799972,-0.06681919,-0.00157737,132251202,2059.93652343,279527902,3047.76928710,0.79844683,1799.99975585
4.07199971,-0.21319611,0.02553939,132251210,1984.40551757,279527914,2979.81738281,0.75520670,1799.99975585
4.07599971,-0.04161181,-0.02042198,132251218,1984.40551757,279527926,3052.80297851,0.76934826,1799.99975585
4.07999971,0.04922648,-0.05381774,132251226,1922.60742187,279527939,3060.35302734,0.79053664,1799.99975585
4.08399971,-0.04271914,-0.01795578,132251233,1871.10900878,279527951,3040.21923828,0.79461121,1799.99975585
4.08799971,0.02920758,-0.02872848,132251241,1847.07641601,279527963,2999.95117187,0.79809117,1799.99975585
4.09199971,0.02792354,-0.01630783,132251248,1809.31091308,279527975,3083.00366210,0.78505194,1799.99975585
4.09599971,-0.15481573,0.03118133,132251255,1761.24572753,279527987,3040.21899414,0.85355496,1799.99975585
4.09999971,-0.01518527,-0.00397872,132251262,1737.21313476,279527999,3042.73583984,0.84353578,1799.99975585
4.10399971,-0.02644170,-0.00167846,132251269,1713.18054199,279528012,3037.70239257,0.76043999,1799.99975585
4.10799971,-0.21335723,0.05082321,132251276,1627.34985351,279528024,3080.48681640,0.72021996,1799.99975585
4.11199971,-0.15057732,0.01713943,132251282,1627.34985351,279528036,3052.80273437,0.79174304,1799.99975585
4.11599971,-0.31525775,0.05342864,132251288,1538.08593750,279528048,3027.63525390,0.78977751,1799.99975585
4.11999971,-0.09123728,-0.01708602,132251295,1531.21948242,279528060,3030.15209960,0.71935474,1799.99975585
4.12399971,-0.16826643,0.00571250,132251301,1490.02075195,279528072,3077.97021484,0.76671719,1799.99975585
4.12799971,-0.08038696,-0.01721954,132251307,1479.72106933,279528085,3042.73608398,0.79435777,1799.99975585
4.13199971,-0.18696177,0.01611518,132251312,1428.22265625,279528097,3004.98486328,0.80245912,1799.99975585
4.13599971,-0.08152315,-0.01546478,132251318,1376.72424316,279528109,3037.70239257,0.72901821,1799.99975585
4.13999971,-0.09417938,-0.00629043,132251323,1352.69165039,279528121,3037.70239257,0.79550790,1799.99975585
4.14399971,-0.04481240,-0.01843833,132251329,1318.35937500,279528133,3015.05175781,0.82616853,1799.99975585
4.14799971,-0.17016690,0.01849937,132251334,1249.69482421,279528145,3017.56835937,0.79903554,1799.99975585
4.15199971,-0.15887257,0.01343154,132251339,1205.06286621,279528158,3042.73608398,0.71351432,1799.99975585
4.15599971,-0.18048515,0.02027702,132251343,1174.16381835,279528170,3025.11865234,0.80617809,1799.99975585
4.15999971,-0.15085351,0.01684379,132251348,1143.26477050,279528182,3037.70239257,0.85656070,1799.99975585
4.16399971,-0.13627178,0.00431442,132251353,1112.36572265,279528193,3012.53491210,0.78511619,1799.99975585
4.16799971,-0.13116036,0.00090026,132251357,1081.46667480,279528206,3060.35302734,0.77752238,1799.99975585
4.17199971,-0.09176116,-0.01828765,132251361,1026.53503417,279528218,3052.80273437,0.81783795,1799.99975585
4.17599971,-0.10528706,-0.00927925,132251365,985.33630371,279528230,3042.73583984,0.82694607,1799.99975585
4.17999971,-0.12545384,0.00033569,132251369,944.13757324,279528242,3012.53491210,0.78571939,1799.99975585
4.18399971,-0.11286389,-0.00281906,132251373,926.97143554,279528254,3098.10400390,0.83248716,1799.99975585
4.18799971,-0.01346888,-0.03409004,132251376,875.47302246,279528266,3065.38647460,0.81542116,1799.99975585
4.19199971,-0.03182944,-0.01759719,132251380,841.14074707,279528278,3042.73583984,0.80741542,1799.99975585
4.19599971,-0.07935782,-0.00284385,132251383,789.64233398,279528291,3010.01831054,0.78934073,1799.99975585
4.19999971,-0.06723922,0.00338935,132251386,772.47619628,279528303,3100.62060546,0.75818294,1799.99975585
4.20399971,-0.05184880,-0.00302886,132251389,724.41101074,279528315,3047.76928710,0.79044306,1799.99975585
4.20799971,-0.03762212,-0.00665092,132251392,690.07873535,279528327,3002.46801757,0.82110565,1799.99975585
4.21199971,-0.02146941,-0.00884628,132251395,642.01354980,279528339,3027.63549804,0.78088372,1799.99975585
4.21599970,-0.01132686,-0.00947761,132251397,607.68127441,279528351,3060.35302734,0.76583111,1799.99975585
4.21999970,-0.00246520,-0.00849533,132251399,556.18286132,279528364,3010.01831054,0.87661534,1799.99975585
4.22399970,-0.01358093,-0.00693130,132251402,532.15026855,279528376,2982.33422851,0.89720904,1799.99975585
4.22799970,-0.09390038,0.01992797,132251404,484.08508300,279528388,3057.83618164,0.83845657,1799.99975585
4.23199970,-0.07798543,0.01611900,132251405,453.18603515,279528400,3057.83642578,0.86106365,1799.99975585
4.23599970,-0.00918294,-0.01276206,132251407,425.72021484,279528412,3065.38647460,0.86916506,1799.99975585
4.23999970,-0.02747700,-0.00197219,132251409,384.52148437,279528424,3007.50146484,0.79773747,1799.99975585
4.24399970,-0.05767076,0.01019477,132251410,343.32275390,279528437,3072.93676757,0.74543708,1799.99975585
4.24799970,-0.05975399,0.01171493,132251411,319.29016113,279528449,3067.90332031,0.81938558,1799.99975585
4.25199970,-0.05443034,0.00001716,132251413,267.79174804,279528461,3042.73559570,0.80533981,1799.99975585
4.25599970,-0.02580457,-0.00821304,132251414,223.15979003,279528473,3012.53491210,0.76612651,1799.99975585
4.25999970,-0.06448991,0.00246429,132251414,185.39428710,279528485,3080.48681640,0.76919436,1799.99975585
4.26399970,-0.14220774,0.02812957,132251415,140.76232910,279528497,3050.28613281,0.82200229,1799.99975585
4.26799970,-0.13223883,0.02104949,132251415,127.02941894,279528509,3015.05175781,0.82566487,1799.99975585
4.27199970,-0.09065629,-0.00066375,132251416,75.53100585,279528522,3027.63549804,0.80901080,1799.99975585
4.27599970,-0.08700338,-0.00650024,132251416,34.33227539,279528534,3098.10424804,0.80100512,1799.99975585
4.27999970,-0.15350660,0.01209640,132251416,-3.43322753,279528546,3040.21875000,0.78091716,1799.99975585
4.28399970,0.03520080,-0.03931045,132251416,-6.86645507,279528558,3004.98461914,0.80110073,1799.99975585
4.28799970,0.21038098,-0.09035110,132251416,-68.66455078,279528570,3030.15209960,0.75424396,1799.99975585
4.29199970,0.19050708,-0.06927108,132251416,-123.59619140,279528582,3062.86938476,0.79053473,1799.99975585
4.29599970,0.20614886,-0.03474235,132251415,-154.49523925,279528595,3040.21875000,0.79561406,1799.99975585
4.29999970,0.27544325,-0.04274559,132251414,-188.82751464,279528607,3007.50146484,0.77049446,1799.99975585
4.30399970,0.27071437,-0.02830505,132251413,-236.89270019,279528619,3032.66894531,0.74134814,1799.99975585
4.30799970,0.25921499,-0.00482940,132251412,-264.35852050,279528631,3055.31958007,0.81991815,1799.99975585
4.31199970,0.30453860,-0.01304244,132251411,-302.12402343,279528643,3032.66870117,0.80527758,1799.99975585
4.31599970,0.31829473,-0.00730133,132251410,-350.18920898,279528655,3004.98461914,0.78217136,1799.99975585
4.31999970,0.29374137,0.01010894,132251409,-360.48889160,279528668,3075.45361328,0.78523916,1799.99975585
4.32399970,0.33117839,0.00528907,132251407,-394.82116699,279528680,3052.80273437,0.75508618,1799.99975585
4.32799970,0.33742371,0.00347518,132251405,-449.75280761,279528692,3032.66894531,0.77265977,1799.99975585
4.33199970,0.33914643,0.00773239,132251403,-473.78540039,279528704,3007.50195312,0.75056028,1799.99975585
4.33599970,0.68421179,-0.09264373,132251402,-504.68444824,279528716,3098.10400390,0.74052417,1799.99975585
4.33999970,0.42196115,0.00769424,132251399,-556.18286132,279528728,3035.18554687,0.77077281,1799.99975585
4.34399970,0.20865355,0.07998847,132251397,-621.41418457,279528741,3042.73583984,0.80042672,1799.99975585
4.34799970,0.31232067,0.05314254,132251395,-587.08190917,279528753,3025.11865234,0.76624697,1799.99975585
4.35199970,0.45737871,-0.01593017,132251392,-662.61291503,279528765,3095.58715820,0.77132821,1799.99975585
4.35599970,0.31432119,0.03269767,132251389,-707.24487304,279528777,3037.70239257,0.86499679,1799.99975585
4.35999970,0.36859455,0.02493476,132251386,-731.27746582,279528789,3035.18554687,0.83283227,1799.99975585
4.36399969,0.53107070,-0.03020477,132251383,-748.44360351,279528801,3027.63549804,0.77288848,1799.99975585
4.36799969,0.45648127,-0.00194168,132251380,-793.07556152,279528814,3055.31958007,0.79307395,1799.99975585
4.37199969,0.34139049,0.03624725,132251377,-848.00720214,279528826,3042.73583984,0.83540099,1799.99975585
4.37599969,0.26663690,0.05472564,132251374,-892.63916015,279528838,3010.01806640,0.77404236,1799.99975585
4.37999969,0.31288477,0.02951431,132251370,-913.23852539,279528850,3035.18554687,0.77308160,1799.99975585
4.38399969,0.40488538,0.00074577,132251366,-930.40466308,279528862,3052.80273437,0.81943929,1799.99975585
4.38799969,0.35358530,0.01449584,132251363,-971.60339355,279528874,3052.80297851,0.81285029,1799.99975585
4.39199969,0.32875427,0.01507568,132251359,-988.76953125,279528886,2969.75048828,0.80887323,1799.99975585
4.39599969,0.32890248,0.01290321,132251354,-1050.56762695,279528899,3083.00366210,0.80791240,1799.99975585
4.39999969,0.33944058,0.01378250,132251350,-1067.73376464,279528911,3057.83618164,0.83413618,1799.99975585
4.40399969,0.28105306,0.02969932,132251346,-1088.33312988,279528923,3030.15209960,0.82411515,1799.99975585
4.40799969,0.31336775,0.00740814,132251341,-1146.69799804,279528935,3020.08496093,0.81551283,1799.99975585
4.41199969,0.42074406,-0.03164100,132251337,-1177.59704589,279528947,3095.58740234,0.73402023,1799.99975585
4.41599969,0.37453773,-0.00848197,132251332,-1235.96191406,279528959,3045.25244140,0.77433395,1799.99975585
4.41999969,0.35921707,0.00362777,132251327,-1239.39514160,279528972,3027.63549804,0.79854428,1799.99975585
4.42399969,0.41766688,-0.01147842,132251322,-1259.99450683,279528984,3035.18554687,0.74120855,1799.99975585
4.42799969,0.40981996,-0.01030731,132251317,-1287.46032714,279528996,3083.00366210,0.72958993,1799.99975585
4.43199969,0.41372588,-0.00586318,132251312,-1328.65905761,279529008,3037.70214843,0.79809111,1799.99975585
4.43599969,0.32047769,0.02204895,132251306,-1349.25842285,279529020,3012.53491210,0.82330828,1799.99975585
4.43999969,0.27952638,0.03117370,132251301,-1393.89038085,279529032,3022.60180664,0.76899260,1799.99975585
4.44399969,0.26318556,0.02684402,132251295,-1428.22265625,279529045,3060.35278320,0.82843732,1799.99975585
4.44799969,0.36208495,-0.00160789,132251289,-1445.38879394,279529057,3037.70239257,0.85104250,1799.99975585
4.45199969,0.30352696,0.01574134,132251283,-1496.88720703,279529069,3030.15209960,0.79673063,1799.99975585
4.45599969,0.34973752,-0.00455856,132251277,-1514.05334472,279529081,3040.21899414,0.73419862,1799.99975585
4.45999969,0.37887442,-0.01339530,132251271,-1534.65270996,279529093,3052.80249023,0.77661049,1799.99975585
4.46399969,0.36734715,-0.01655769,132251265,-1603.31726074,279529105,3022.60180664,0.78077352,1799.99975585
4.46799969,0.44454935,-0.03431892,132251258,-1623.91662597,279529118,2999.95117187,0.75976425,1799.99975585
4.47199969,0.37747105,-0.01477241,132251252,-1658.24890136,279529130,3055.31933593,0.74175900,1799.99975585
4.47599969,0.49236398,-0.03919219,132251245,-1675.41503906,279529142,3030.15209960,0.79423856,1799.99975585
4.47999969,0.50761073,-0.02896499,132251238,-1696.01440429,279529154,3027.63525390,0.84869921,1799.99975585
4.48399969,0.50316911,-0.01728630,132251231,-1750.94604492,279529166,3022.60180664,0.79851531,1799.99975585
4.48799969,0.42162588,0.01212692,132251224,-1778.41186523,279529178,3095.58740234,0.79659456,1799.99975585
4.49199969,0.22093310,0.07059478,132251217,-1819.61059570,279529190,3045.25244140,0.81385922,1799.99975585
4.49599969,0.36357900,0.02060699,132251210,-1819.61059570,279529203,3057.83618164,0.76869571,1799.99975585
4.49999969,0.37523809,0.01169395,132251202,-1843.64318847,279529215,3007.50122070,0.72249984,1799.99975585
4.50399969,0.29074674,0.02222824,132251195,-1915.74096679,279529227,3098.10375976,0.74379122,1799.99975585
4.50799968,0.42486488,-0.00972366,132251187,-1905.44128417,279529239,3045.25244140,0.77912473,1799.99975585
4.51199968,0.40260437,-0.00461959,132251180,-1932.90710449,279529252,3012.53515625,0.75811767,1799.99975585
4.51599968,0.28944355,0.02141189,132251172,-1984.40551757,279529264,3012.53491210,0.79346412,1799.99975585
4.51999968,0.43491902,-0.01000213,132251164,-1994.70520019,279529276,3083.00366210,0.78353500,1799.99975585
4.52399968,0.39455774,-0.00827789,132251156,-2039.33715820,279529288,3032.66894531,0.79673409,1799.99975585
4.52799968,0.37475302,0.01045227,132251148,-2039.33715820,279529300,2984.85083007,0.82001310,1799.99975585
4.53199968,0.29767596,0.02555465,132251139,-2125.16772460,279529312,3060.35278320,0.76076883,1799.99975585
4.53599968,0.37109577,0.00679779,132251131,-2087.40234375,279529324,3042.73583984,0.76489478,1799.99975585
4.53999968,0.40872907,-0.00975036,132251122,-2125.16772460,279529337,3027.63549804,0.80027979,1799.99975585
4.54399968,0.38999670,-0.00485992,132251114,-2142.33398437,279529349,3002.46801757,0.79433870,1799.99975585
4.54799968,0.38647300,-0.01043319,132251105,-2221.29809570,279529361,3062.86962890,0.71194052,1799.99975585
4.55199968,0.54922503,-0.04676437,132251096,-2207.56518554,279529373,3032.66894531,0.81311750,1799.99975585
4.55599968,0.52162390,-0.02868270,132251087,-2228.16455078,279529385,3047.76928710,0.81292974,1799.99975585
4.55999968,0.53609883,-0.01338768,132251078,-2262.49682617,279529397,3015.05175781,0.76417678,1799.99975585
4.56399968,0.36250227,0.03231620,132251069,-2310.56201171,279529410,3080.48681640,0.73642170,1799.99975585
4.56799968,0.30208107,0.04040145,132251060,-2375.79345703,279529422,3085.52026367,0.83043301,1799.99975585
4.57199968,0.39504849,0.01824569,132251050,-2379.22656250,279529434,3060.35278320,0.82847267,1799.99975585
4.57599968,0.49606803,-0.01124954,132251041,-2375.79345703,279529446,3045.25244140,0.84188568,1799.99975585
4.57999968,0.46506023,-0.00852775,132251031,-2430.72509765,279529459,3145.92211914,0.86299186,1799.99975585
4.58399968,0.41137689,0.00397491,132251021,-2475.35693359,279529471,3135.85522460,0.87584799,1799.99975585
4.58799968,0.46185171,0.00304412,132251011,-2499.38964843,279529484,3118.23803710,0.90157502,1799.99975585
4.59199968,0.41961374,0.00474166,132251001,-2547.45483398,279529496,3120.75439453,0.87138324,1799.99975585
4.59599968,0.30380591,0.03360366,132250991,-2605.81958007,279529509,3218.90722656,0.84327507,1799.99975585
4.59999968,0.34586894,0.01926994,132250980,-2677.91748046,279529522,3186.18969726,0.88598465,1799.99975585
4.60399968,0.45426148,-0.01221656,132250970,-2739.71557617,279529534,3216.39038085,0.87790590,1799.99975585
4.60799968,0.56787937,-0.03671646,132250959,-2774.04785156,279529547,3203.80688476,0.87627917,1799.99975585
4.61199968,0.56013989,-0.03034973,132250948,-2818.67968750,279529560,3256.65844726,0.87269979,1799.99975585
4.61599968,0.62691426,-0.03743362,132250937,-2877.04467773,279529574,3354.81127929,0.91408646,1799.99975585
4.61999968,0.46580174,0.01655769,132250925,-2942.27587890,279529587,3339.71118164,0.95934438,1799.99975585
4.62399968,0.49755781,0.01932144,132250914,-2997.20751953,279529600,3354.81127929,0.94720232,1799.99975585
4.62799968,0.41251692,0.03247833,132250902,-3031.53979492,279529614,3357.32788085,0.90275692,1799.99975585
4.63199968,0.39647993,0.03922271,132250890,-3052.13916015,279529627,3412.69628906,0.86990898,1799.99975585
4.63599968,0.40477693,0.03285598,132250877,-3086.47143554,279529641,3488.19848632,0.90744745,1799.99975585
4.63999968,0.54501473,-0.00852203,132250865,-3134.53662109,279529655,3510.84912109,0.94823157,1799.99975585
4.64399968,0.61475050,-0.02984237,132250852,-3210.06762695,279529669,3520.91601562,0.97424101,1799.99975585
4.64799968,0.67216426,-0.03745079,132250839,-3258.13281250,279529683,3543.56640625,1.02048254,1799.99975585
4.65199967,0.61654603,0.00035476,132250826,-3313.06445312,279529698,3573.76757812,1.01006853,1799.99975585
4.65599967,0.60393178,-0.01009941,132250812,-3436.66064453,279529712,3601.45166015,1.00369536,1799.99975585
4.65999967,0.54727792,0.01605987,132250799,-3453.82690429,279529727,3694.57080078,0.96960425,1799.99975585
4.66399967,0.53093057,0.03470706,132250785,-3505.32519531,279529742,3712.18798828,0.94491922,1799.99975585
4.66799967,0.65234315,-0.01240921,132250771,-3546.52392578,279529757,3822.92504882,0.93849086,1799.99975585
4.67199967,0.57856345,0.00471496,132250756,-3670.12011718,279529772,3895.90991210,0.97001647,1799.99975585
4.67599967,0.64088463,-0.01405715,132250741,-3697.58593750,279529787,3850.60864257,1.01662242,1799.99975585
4.67999967,0.56194466,0.01986885,132250726,-3745.65112304,279529803,3888.35961914,1.06059908,1799.99975585
4.68399967,0.43612554,0.04877090,132250711,-3886.41357421,279529818,3946.24462890,1.07056760,1799.99975585
4.68799967,0.56823933,0.01599407,132250696,-3889.84667968,279529834,3951.27832031,1.11171269,1799.99975585
4.69199967,0.70804327,-0.02734565,132250680,-3913.87939453,279529850,4031.81372070,1.04256725,1799.99975585
4.69599967,0.61222815,-0.01847076,132250664,-4040.90869140,279529866,4069.56469726,1.02359926,1799.99975585
4.69999967,0.59016185,-0.00150012,132250648,-4099.27343750,279529883,4117.38281250,1.05601131,1799.99975585
4.70399967,0.55136859,-0.00021362,132250631,-4222.86962890,279529899,4122.41601562,1.03797698,1799.99975585
4.70799967,0.61563438,0.00363349,132250614,-4198.83691406,279529916,4202.95166015,1.08396637,1799.99975585
4.71199967,0.44591394,0.04267978,132250597,-4343.03271484,279529933,4265.87011718,1.07555079,1799.99975585
4.71599967,0.47264814,0.04499721,132250580,-4349.89892578,279529950,4288.52099609,1.16028916,1799.99975585
4.71999967,0.34592282,0.05988502,132250562,-4408.26416015,279529967,4358.98974609,1.09148418,1799.99975585
4.72399967,0.64758723,-0.02233028,132250545,-4415.13037109,279529985,4404.29101562,1.06431126,1799.99975585
4.72799967,0.71546000,-0.06791877,132250526,-4569.62548828,279530002,4504.95996093,0.99387419,1799.99975585
4.73199967,0.69574522,-0.05317211,132250508,-4676.05566406,279530020,4547.74511718,1.02142190,1799.99975585
4.73599967,0.64332592,-0.00283813,132250489,-4662.32275390,279530038,4552.77832031,1.04281473,1799.99975585
4.73999967,0.57911193,0.01825904,132250471,-4706.95458984,279530056,4552.77832031,1.06298053,1799.99975585
4.74399967,0.48337861,0.03145313,132250452,-4816.81787109,279530075,4582.97900390,1.07571375,1799.99975585
4.74799967,0.50852274,0.03926086,132250432,-4806.51855468,279530093,4620.73046875,1.07746171,1799.99975585
4.75199967,0.29328873,0.07517910,132250413,-4909.51513671,279530112,4671.06542968,1.06392788,1799.99975585
4.75599967,0.53407192,-0.01024341,132250393,-4933.54785156,279530131,4721.39990234,1.06637680,1799.99975585
4.75999967,0.71091532,-0.07930564,132250373,-5029.67822265,279530150,4781.80126953,1.08883881,1799.99975585
4.76399967,0.70569056,-0.04922294,132250353,-5043.41113281,279530169,4887.50439453,1.08681237,1799.99975585
4.76799967,0.54557061,0.00673580,132250333,-5105.20898437,279530188,4862.33691406,1.06575810,1799.99975585
4.77199967,0.49267110,0.03528976,132250312,-5146.40771484,279530208,4852.27001953,1.10490703,1799.99975585
4.77599967,0.44588974,0.03508800,132250291,-5153.27441406,279530227,4897.57128906,1.08648526,1799.99975585
4.77999967,0.17080052,0.08677321,132250271,-5266.57080078,279530247,4965.52343750,1.12924444,1799.99975585
4.78399967,0.41645985,0.01280975,132250250,-5270.00390625,279530267,5088.84326171,1.08293974,1799.99975585
4.78799967,0.64010542,-0.06493943,132250229,-5245.97167968,279530287,5098.91015625,1.09996116,1799.99975585
4.79199967,0.80051892,-0.11280578,132250208,-5249.40478515,279530308,5073.74316406,1.08231770,1799.99975585
4.79599967,0.69622862,-0.06668272,132250186,-5290.60351562,279530328,5131.62792968,1.08335781,1799.99975585
4.79999966,0.48889869,0.01313006,132250165,-5355.83496093,279530349,5171.89599609,1.11506712,1799.99975585
4.80399966,0.43214479,0.03923159,132250143,-5383.30078125,279530370,5219.71386718,1.11053860,1799.99975585
4.80799966,0.27330645,0.07956475,132250122,-5379.86718750,279530391,5192.02978515,1.09982645,1799.99975585
4.81199966,0.26153418,0.06131172,132250100,-5379.86718750,279530412,5257.46484375,1.03372704,1799.99975585
4.81599966,0.26901486,0.02870702,132250079,-5410.76660156,279530433,5345.55078125,0.97776615,1799.99975585
4.81999966,0.33935853,-0.00527435,132250057,-5417.63281250,279530454,5277.59863281,0.99524390,1799.99975585
4.82399966,0.45958745,-0.03998303,132250035,-5445.09863281,279530475,5275.08203125,1.10679209,1799.99975585
4.82799966,0.45815989,-0.02072620,132250014,-5434.79882812,279530497,5383.30175781,1.10787343,1799.99975585
4.83199966,0.42534387,0.00303709,132249992,-5386.73388671,279530518,5413.50244140,1.03077936,1799.99975585
4.83599966,0.39458227,0.00539290,132249971,-5352.40136718,279530540,5385.81835937,0.97622853,1799.99975585
4.83999966,0.28391361,0.02531611,132249949,-5348.96826171,279530561,5421.05273437,1.00647544,1799.99975585
4.84399966,0.24513103,0.02983701,132249928,-5342.10205078,279530583,5458.80371093,1.00116705,1799.99975585
4.84799966,0.26097831,0.00736796,132249907,-5314.63623046,279530605,5426.08642578,1.04666936,1799.99975585
4.85199966,0.40273922,-0.03604650,132249886,-5266.57080078,279530627,5468.87060546,1.04838514,1799.99975585
4.85599966,0.29756087,-0.01464128,132249864,-5218.50585937,279530649,5544.37304687,0.94592100,1799.99975585
4.85999966,0.13127715,0.02960073,132249844,-5245.97167968,279530671,5494.03808593,0.92613130,1799.99975585
4.86399966,0.21994270,0.01866126,132249823,-5156.70751953,279530693,5476.42138671,0.95877963,1799.99975585
4.86799966,0.26761960,-0.01543974,132249802,-5046.84423828,279530715,5546.88964843,0.89305895,1799.99975585
4.87199966,0.11725669,0.01134324,132249782,-5067.44384765,279530737,5509.13867187,0.94659155,1799.99975585
4.87599966,0.08559539,0.02209353,132249762,-5005.64550781,279530759,5504.10546875,0.95928031,1799.99975585
