timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.04799958,0.68063527,-0.03226280,106290216,-4542.15966796,40504842,4447.07519531,1.26332461,1799.99975585
6.05199958,0.71800017,-0.06497001,106290198,-4641.72363281,40504860,4469.72607421,1.22983765,1799.99975585
6.05599958,0.80865389,-0.04470062,106290179,-4658.88964843,40504878,4497.41015625,1.24097883,1799.99975585
6.05999958,0.53952521,0.02921390,106290160,-4779.05273437,40504896,4582.97900390,1.23714852,1799.99975585
6.06399958,0.53870463,0.03011703,106290141,-4830.55078125,40504915,4635.83056640,1.27074372,1799.99975585
6.06799958,0.55646216,0.02739715,106290122,-4892.34912109,40504933,4761.66748046,1.27369391,1799.99975585
6.07199958,0.45091137,0.05039024,106290102,-4916.38183593,40504952,4728.94970703,1.25740003,1799.99975585
6.07599958,0.42547336,0.05397415,106290082,-4947.28076171,40504971,4733.98339843,1.21175289,1799.99975585
6.07999958,0.62195175,-0.03979682,106290063,-5005.64550781,40504990,4746.56738281,1.20443093,1799.99975585
6.08399958,0.76870310,-0.07677268,106290042,-5108.64257812,40505009,4799.41845703,1.28430235,1799.99975585
6.08799958,0.74154722,-0.03447914,106290022,-5094.90966796,40505029,4879.95410156,1.34817326,1799.99975585
6.09199958,0.57591593,0.00974941,106290001,-5129.24169921,40505048,5020.89160156,1.24029338,1799.99975585
6.09599958,0.47020617,0.04484516,106289981,-5201.33935546,40505068,4993.20751953,1.16996431,1799.99975585
6.09999958,0.37919655,0.05521947,106289960,-5235.67187500,40505088,4940.35595703,1.13940238,1799.99975585
6.10399957,0.31600144,0.06417238,106289939,-5270.00390625,40505108,4980.62353515,1.22964203,1799.99975585
6.10799957,0.41029953,0.01141315,106289918,-5335.23535156,40505128,5013.34130859,1.35154247,1799.99975585
6.11199957,0.61614930,-0.04315146,106289896,-5352.40136718,40505149,5192.02978515,1.32716417,1799.99975585
6.11599957,0.67518997,-0.05212676,106289875,-5366.13427734,40505169,5144.21191406,1.24193847,1799.99975585
6.11999957,0.69306784,-0.04807132,106289854,-5359.26806640,40505190,5171.89550781,1.14234852,1799.99975585
6.12399957,0.57687175,-0.00296890,106289832,-5379.86718750,40505211,5144.21191406,1.20300126,1799.99975585
6.12799957,0.37877827,0.04719763,106289810,-5434.79882812,40505232,5254.94824218,1.23908114,1799.99975585
6.13199957,0.42112296,0.02828532,106289789,-5424.49951171,40505253,5237.33105468,1.32309591,1799.99975585
6.13599957,0.48316451,0.00222581,106289767,-5424.49951171,40505274,5282.63232421,1.24399006,1799.99975585
6.13999957,0.50601410,-0.01646107,106289745,-5431.36572265,40505295,5398.40185546,1.17754518,1799.99975585
6.14399957,0.57066780,-0.03363931,106289724,-5397.03369140,40505316,5322.90039062,1.12132191,1799.99975585
6.14799957,0.54356747,-0.02599489,106289702,-5403.89990234,40505338,5350.58398437,1.23475313,1799.99975585
6.15199957,0.44355258,0.00485205,106289680,-5427.93261718,40505359,5390.85205078,1.30639493,1799.99975585
6.15599957,0.32728347,0.04423606,106289659,-5417.63281250,40505381,5451.25341796,1.18559801,1799.99975585
6.15999957,0.38763621,0.01838541,106289637,-5427.93261718,40505403,5438.66992187,1.14975452,1799.99975585
6.16399957,0.36927387,0.02399957,106289616,-5369.56787109,40505425,5438.66992187,1.17524611,1799.99975585
6.16799957,0.45445507,-0.00400924,106289594,-5252.83789062,40505447,5511.65527343,1.16878187,1799.99975585
6.17199957,0.44261103,-0.02699625,106289573,-5221.93896484,40505468,5466.35400390,1.18667387,1799.99975585
6.17599957,0.33317247,-0.00416612,106289552,-5276.87060546,40505490,5524.23925781,1.14162337,1799.99975585
6.17999957,0.19832921,0.05126726,106289531,-5263.13769531,40505513,5559.47363281,1.08549726,1799.99975585
6.18399957,0.13745990,0.05079782,106289510,-5177.30712890,40505535,5473.90429687,1.14664626,1799.99975585
6.18799957,0.23595072,0.00269973,106289490,-5160.14062500,40505557,5546.88964843,1.19530940,1799.99975585
6.19199957,0.28100284,-0.00738191,106289469,-5101.77587890,40505579,5584.64062500,1.09402799,1799.99975585
6.19599957,0.18518707,0.01360988,106289449,-4988.47949218,40505601,5526.75585937,1.07905757,1799.99975585
6.19999957,0.30253085,-0.02978682,106289429,-4947.28076171,40505623,5516.68896484,1.10877060,1799.99975585
6.20399957,0.32201170,-0.06064867,106289409,-4875.18310546,40505645,5559.47363281,1.06437861,1799.99975585
6.20799957,0.25140777,-0.01479768,106289390,-4871.74951171,40505667,5526.75585937,1.12952852,1799.99975585
6.21199957,0.09199991,0.04844379,106289371,-4730.98730468,40505690,5534.30615234,1.10023701,1799.99975585
6.21599957,0.12699088,0.02298831,106289352,-4686.35546875,40505712,5559.47363281,1.02564370,1799.99975585
6.21999957,0.16365687,-0.01615738,106289333,-4648.58984375,40505734,5499.07128906,1.06480741,1799.99975585
6.22399957,0.17347554,-0.01908206,106289315,-4542.15966796,40505756,5559.47314453,1.09774303,1799.99975585
6.22799957,0.10636486,0.00658440,106289297,-4452.89599609,40505778,5536.82275390,1.08757865,1799.99975585
6.23199957,0.29654690,-0.04574251,106289279,-4380.79833984,40505801,5534.30615234,1.05728042,1799.99975585
6.23599957,0.10885859,-0.00830888,106289262,-4332.73291015,40505823,5582.12402343,1.09241688,1799.99975585
6.23999957,0.17802321,-0.03170585,106289245,-4270.93505859,40505845,5534.30615234,1.00171697,1799.99975585
6.24399957,0.07705356,0.00876712,106289228,-4181.67089843,40505867,5524.23876953,1.03345811,1799.99975585
6.24799956,0.19495856,-0.00921058,106289211,-4064.94140625,40505889,5599.74121093,1.02227008,1799.99975585
6.25199956,0.00048910,0.01869201,106289195,-3985.97705078,40505911,5509.13867187,1.02317929,1799.99975585
6.25599956,0.21903975,-0.04099440,106289179,-3858.94775390,40505933,5509.13867187,1.14086472,1799.99975585
6.25999956,0.11113921,-0.04046630,106289164,-3889.84667968,40505956,5642.52587890,1.06828629,1799.99975585
6.26399956,0.10752328,-0.00078606,106289149,-3735.35156250,40505978,5509.13867187,0.99167960,1799.99975585
6.26799956,0.22499164,-0.03119683,106289134,-3622.05493164,40506000,5504.10498046,1.02782273,1799.99975585
6.27199956,-0.01354251,0.02002453,106289120,-3615.18847656,40506022,5609.80810546,1.03074586,1799.99975585
6.27599956,0.12656575,-0.00879168,106289106,-3433.22753906,40506044,5504.10498046,1.09608316,1799.99975585
6.27999956,0.00860107,0.02169132,106289092,-3371.42944335,40506066,5526.75585937,1.11108672,1799.99975585
6.28399956,0.16908672,-0.02338624,106289079,-3210.06762695,40506089,5647.55908203,0.97470927,1799.99975585
6.28799956,0.16205798,-0.02560329,106289066,-3158.56933593,40506111,5483.97119140,1.02393937,1799.99975585
6.29199956,0.14569722,-0.02900481,106289053,-3107.07080078,40506133,5506.62207031,1.08323752,1799.99975585
6.29599956,0.12422250,-0.01987624,106289041,-3000.64086914,40506155,5627.42529296,1.09421324,1799.99975585
6.29999956,-0.03564627,0.03027391,106289030,-2925.10986328,40506177,5504.10498046,1.05082750,1799.99975585
6.30399956,0.10641346,-0.01765704,106289018,-2784.34741210,40506200,5534.30615234,1.02354967,1799.99975585
6.30799956,-0.02713375,0.02526378,106289007,-2725.98266601,40506222,5564.50683593,1.06170737,1799.99975585
6.31199956,-0.04091936,0.03491282,106288997,-2581.78710937,40506244,5509.13867187,1.06865632,1799.99975585
6.31599956,0.19675953,-0.04430770,106288987,-2437.59155273,40506266,5504.10498046,1.12996685,1799.99975585
6.31999956,0.08382815,-0.01723933,106288978,-2344.89428710,40506288,5544.37304687,1.01775097,1799.99975585
6.32399956,-0.05176048,0.03145408,106288968,-2238.46435546,40506310,5514.17187500,1.06496787,1799.99975585
6.32799956,-0.04308193,0.02657890,106288960,-2097.70190429,40506332,5478.93798828,1.20983397,1799.99975585
6.33199956,-0.13365194,0.02862310,106288951,-2039.33715820,40506355,5577.09082031,1.14430177,1799.99975585
6.33599956,0.06826721,-0.02833843,106288944,-1898.57482910,40506377,5539.33935546,1.08782911,1799.99975585
6.33999956,-0.23091819,0.06708908,106288936,-1781.84509277,40506399,5511.69824218,1.04021263,1799.99975585
6.34399956,-0.07128957,-0.01501846,106288929,-1675.41503906,40506421,5526.75585937,1.06546998,1799.99975585
6.34799956,0.02931147,-0.04843568,106288923,-1544.95239257,40506443,5509.13867187,1.18095421,1799.99975585
6.35199956,0.11269977,-0.06789016,106288917,-1448.82202148,40506465,5551.92333984,1.20218575,1799.99975585
6.35599956,0.01656094,-0.02460956,106288911,-1352.69165039,40506488,5556.95654296,1.07770073,1799.99975585
6.35999956,-0.03732804,0.01328468,106288906,-1218.79577636,40506510,5496.55468750,1.05161762,1799.99975585
6.36399956,-0.05031625,0.01475334,106288902,-1112.36572265,40506532,5556.95654296,1.12280714,1799.99975585
6.36799956,-0.13192199,0.04477643,106288898,-964.73693847,40506554,5506.62207031,1.16920518,1799.99975585
6.37199956,-0.05598788,0.00608491,106288894,-834.27429199,40506576,5504.10498046,1.20516145,1799.99975585
6.37599956,-0.01823599,-0.01740980,106288891,-734.71069335,40506598,5612.32519531,1.15088987,1799.99975585
6.37999956,-0.01511192,-0.01471805,106288888,-614.54772949,40506621,5514.17236328,1.06302261,1799.99975585
6.38399956,-0.12426365,0.01957654,106288886,-497.81799316,40506643,5486.48779296,1.15069508,1799.99975585
6.38799956,-0.23043224,0.04677772,106288884,-357.05566406,40506665,5617.35839843,1.14638257,1799.99975585
6.39199956,-0.17614546,0.01436519,106288883,-233.45947265,40506687,5529.27246093,1.12596380,1799.99975585
6.39599955,-0.14612802,-0.00676536,106288883,-120.16296386,40506709,5481.45458984,1.16594588,1799.99975585
6.39999955,-0.12932014,-0.01031255,106288882,13.73291015,40506731,5624.90869140,1.13784945,1799.99975585
6.40399955,-0.31378838,0.04282665,106288883,127.02941894,40506754,5514.17236328,1.17078459,1799.99975585
6.40799955,-0.47456645,0.07490539,106288883,260.92529296,40506776,5516.68896484,1.12053978,1799.99975585
6.41199955,-0.53914707,0.07123613,106288885,384.52148437,40506798,5634.97558593,1.05985331,1799.99975585
6.41599955,-0.55007052,0.04719638,106288886,518.41735839,40506820,5478.93798828,1.08611738,1799.99975585
6.41999955,-0.54010719,0.02081060,106288889,638.58032226,40506842,5521.72265625,1.12912046,1799.99975585
6.42399955,-0.48298436,-0.01474666,106288892,775.90942382,40506864,5597.22460937,1.10806989,1799.99975585
6.42799955,-0.47864183,-0.02938365,106288895,875.47302246,40506887,5524.23925781,1.05040252,1799.99975585
6.43199955,-0.57288050,0.00698232,106288899,1012.80212402,40506909,5509.13867187,1.10548591,1799.99975585
6.43599955,-0.55791294,-0.01037836,106288903,1139.83154296,40506931,5554.43994140,1.09410953,1799.99975585
6.43999955,-0.50822657,-0.02698469,106288908,1266.86096191,40506953,5529.27246093,1.10024070,1799.99975585
6.44399955,-0.49105155,-0.03513622,106288913,1390.45715332,40506975,5511.65527343,1.14324283,1799.99975585
6.44799955,-0.53826475,-0.02322483,106288919,1517.48657226,40506997,5551.92333984,1.09903824,1799.99975585
6.45199955,-0.50251436,-0.02911949,106288926,1651.38244628,40507020,5524.23925781,1.13197433,1799.99975585
6.45599955,-0.71968817,0.02314615,106288932,1750.94604492,40507042,5526.75585937,1.14213132,1799.99975585
6.45999955,-0.66487979,0.00620841,106288940,1926.04064941,40507064,5559.47363281,1.00694942,1799.99975585
6.46399955,-0.73253315,0.02175569,106288948,2046.20361328,40507086,5514.17187500,1.04630053,1799.99975585
6.46799955,-0.89592069,0.04928302,106288956,2173.23291015,40507108,5504.10498046,1.10000050,1799.99975585
6.47199955,-0.81193006,0.00098943,106288965,2265.93017578,40507130,5546.88964843,1.10713839,1799.99975585
6.47599955,-0.70807683,-0.03001117,106288975,2441.02465820,40507153,5521.72216796,1.09275877,1799.99975585
6.47999955,-0.67660218,-0.04401969,106288985,2571.48730468,40507175,5589.67431640,0.98815357,1799.99975585
6.48399955,-0.64208281,-0.05107259,106288995,2688.21704101,40507197,5526.75585937,0.95162671,1799.99975585
6.48799955,-0.71455508,-0.02562427,106289006,2815.24658203,40507219,5486.48779296,1.03023898,1799.99975585
6.49199955,-0.63215136,-0.04786515,106289018,2931.97631835,40507241,5556.95654296,1.16283786,1799.99975585
6.49599955,-0.68331986,-0.01996350,106289030,3076.17187500,40507263,5549.40625000,1.06125164,1799.99975585
6.49999955,-0.60908371,-0.03060078,106289042,3234.10034179,40507286,5546.88964843,0.98546481,1799.99975585
6.50399955,-0.64794021,-0.02754688,106289055,3302.76489257,40507308,5579.60742187,0.98417240,1799.99975585
6.50799955,-0.76986944,0.00112295,106289069,3402.32836914,40507330,5509.13867187,1.03019452,1799.99975585
6.51199955,-0.69199454,-0.00825047,106289083,3601.45556640,40507352,5504.10498046,1.12994825,1799.99975585
6.51599955,-0.74322295,0.00762104,106289097,3721.61865234,40507374,5614.84179687,1.06724750,1799.99975585
6.51999955,-0.67331206,-0.02145719,106289112,3797.14965820,40507396,5531.78906250,1.02304387,1799.99975585
6.52399955,-0.68363618,-0.01336336,106289128,3965.37768554,40507419,5491.52148437,1.04691874,1799.99975585
6.52799955,-0.49455276,-0.05775952,106289144,4130.17236328,40507441,5634.97509765,1.03694188,1799.99975585
6.53199955,-0.74462354,-0.00410628,106289160,4188.53759765,40507463,5506.62207031,1.06382071,1799.99975585
6.53599955,-0.54888963,-0.02882862,106289178,4356.76562500,40507485,5526.75585937,1.04176354,1799.99975585
6.53999954,-0.74112755,0.01267814,106289195,4459.76220703,40507507,5614.84179687,1.03443181,1799.99975585
6.54399954,-0.62418693,-0.01466822,106289213,4531.86035156,40507529,5489.00488281,1.10763478,1799.99975585
6.54799954,-0.69340962,0.00190830,106289232,4703.52148437,40507552,5549.40673828,1.08520174,1799.99975585
6.55199954,-0.60672563,-0.02386736,106289251,4816.81787109,40507574,5614.84179687,1.02388429,1799.99975585
6.55599954,-0.68576204,0.00309371,106289270,4899.21533203,40507596,5494.03808593,1.01252496,1799.99975585
6.55999954,-0.58935439,-0.01926755,106289290,5084.60986328,40507618,5534.30615234,1.06798410,1799.99975585
6.56399954,-0.64209902,-0.01258993,106289311,5167.00732421,40507640,5564.50683593,1.08883905,1799.99975585
6.56799954,-0.50586515,-0.03617858,106289332,5294.03662109,40507662,5516.68896484,1.08993566,1799.99975585
6.57199954,-0.68108004,0.01121640,106289353,5383.30078125,40507685,5531.78955078,1.09971773,1799.99975585
6.57599954,-0.78082036,0.04395508,106289375,5520.62988281,40507707,5564.50683593,1.04141950,1799.99975585
6.57999954,-0.65653598,0.00211763,106289397,5661.39208984,40507729,5506.62207031,1.14243507,1799.99975585
6.58399954,-0.63147640,-0.01154994,106289420,5778.12158203,40507751,5511.65527343,1.17373263,1799.99975585
6.58799954,-0.53285396,-0.03386116,106289443,5884.55175781,40507773,5579.60693359,1.11606538,1799.99975585
6.59199954,-0.48805314,-0.03284382,106289467,5994.41503906,40507795,5511.65576171,1.11011612,1799.99975585
6.59599954,-0.47421646,-0.03570199,106289491,6111.14501953,40507818,5541.85595703,1.09573662,1799.99975585
6.59999954,-0.62482690,0.02225363,106289516,6207.27539062,40507840,5556.95654296,1.07569360,1799.99975585
6.60399954,-0.65665590,0.02183961,106289541,6251.90722656,40507862,5516.68896484,1.06534087,1799.99975585
6.60799954,-0.60248595,-0.00189375,106289566,6430.43505859,40507884,5561.99023437,1.09764528,1799.99975585
6.61199954,-0.64498144,0.01289951,106289592,6516.26562500,40507906,5524.23876953,1.10642075,1799.99975585
6.61599954,-0.45394885,-0.02123463,106289618,6639.86181640,40507928,5509.13867187,1.15848314,1799.99975585
6.61999954,-0.57073301,-0.00443196,106289645,6760.02490234,40507951,5579.60742187,1.10484337,1799.99975585
6.62399954,-0.63823634,0.02996218,106289672,6869.88818359,40507973,5554.43994140,1.03446483,1799.99975585
6.62799954,-0.61156851,0.00187087,106289700,6928.25292968,40507995,5499.07177734,1.09355700,1799.99975585
6.63199954,-0.56315058,-0.01401388,106289728,7093.04785156,40508017,5582.12402343,1.13089668,1799.99975585
6.63599954,-0.63087695,0.01018428,106289756,7123.94677734,40508039,5536.82275390,1.14369797,1799.99975585
6.63999954,-0.39342001,-0.03236323,106289785,7305.90820312,40508061,5531.78906250,1.14580130,1799.99975585
6.64399954,-0.62494927,0.02055782,106289814,7350.54003906,40508084,5624.90869140,1.03175902,1799.99975585
6.64799954,-0.57276755,0.01825439,106289844,7408.90478515,40508106,5519.20556640,1.06204986,1799.99975585
6.65199954,-0.34743475,-0.05989295,106289874,7590.86572265,40508128,5499.07177734,1.14934659,1799.99975585
6.65599954,-0.44957995,-0.01880666,106289904,7625.19824218,40508150,5662.65966796,1.07557213,1799.99975585
6.65999954,-0.46458750,-0.01053369,106289935,7666.39697265,40508172,5491.52148437,1.11958289,1799.99975585
6.66399954,-0.36896941,-0.01354543,106289966,7868.95751953,40508194,5504.10498046,1.10155236,1799.99975585
6.66799954,-0.51898795,0.01862677,106289998,7934.18847656,40508217,5640.00878906,1.05797863,1799.99975585
6.67199954,-0.41216468,-0.00466492,106290030,7995.98681640,40508239,5476.42089843,1.08927810,1799.99975585
6.67599954,-0.40539324,-0.01660123,106290062,8050.91845703,40508261,5546.89013671,1.07288515,1799.99975585
6.67999954,-0.65332114,0.07114458,106290094,8133.31591796,40508283,5584.64062500,1.04478788,1799.99975585
6.68399953,-0.51770251,0.02267992,106290127,8208.84667968,40508305,5509.13867187,1.08376324,1799.99975585
6.68799953,-0.43121844,0.00024253,106290160,8274.07812500,40508327,5519.20556640,1.14928841,1799.99975585
6.69199953,-0.49378633,0.02824920,106290194,8373.64160156,40508350,5574.57421875,1.01675164,1799.99975585
6.69599953,-0.42969220,-0.00522756,106290228,8435.43945312,40508372,5546.88964843,0.98965901,1799.99975585
6.69999953,-0.40329220,-0.00460028,106290262,8524.70312500,40508394,5504.10546875,1.06185710,1799.99975585
6.70399953,-0.46138313,-0.00450205,106290296,8562.46875000,40508416,5549.40625000,1.06899416,1799.99975585
6.70799953,-0.32696917,-0.02183306,106290331,8696.36523437,40508438,5544.37255859,1.13011682,1799.99975585
6.71199953,-0.38174858,-0.00319743,106290366,8775.32910156,40508460,5534.30615234,1.10000789,1799.99975585
6.71599953,-0.60258680,0.08842241,106290401,8840.56054687,40508483,5569.54052734,0.96985834,1799.99975585
6.71999953,-0.10087619,-0.08383905,106290437,8977.88964843,40508505,5501.58837890,1.02733004,1799.99975585
6.72399953,-0.45896342,0.03391849,106290472,8957.29003906,40508527,5536.82275390,1.10353612,1799.99975585
6.72799953,-0.32662308,0.01728272,106290509,9053.42089843,40508549,5564.50683593,1.07204282,1799.99975585
6.73199953,-0.76730436,0.09798002,106290545,9025.95507812,40508571,5536.82275390,1.05464518,1799.99975585
6.73599953,-0.46574953,0.03400540,106290581,9221.64843750,40508593,5577.09033203,1.02755248,1799.99975585
6.73999953,-0.16047392,-0.09364652,106290618,9273.14746093,40508616,5516.68896484,1.02122843,1799.99975585
6.74399953,-0.32314443,-0.01733613,106290655,9201.04980468,40508638,5504.10498046,1.07366657,1799.99975585
6.74799953,-0.28603947,-0.01886081,106290692,9307.47949218,40508660,5592.19091796,1.05928707,1799.99975585
6.75199953,-0.39964589,0.02359986,106290730,9407.04296875,40508682,5514.17187500,1.04025185,1799.99975585
6.75599953,-0.24505868,-0.00857353,106290767,9417.34277343,40508704,5506.62158203,1.14566910,1799.99975585
6.75999953,-0.76890522,0.12334394,106290805,9379.57714843,40508726,5609.80810546,1.11757159,1799.99975585
6.76399953,-0.43542984,0.04200696,106290843,9637.06933593,40508749,5551.92333984,1.05084395,1799.99975585
6.76799953,-0.48288011,0.00267696,106290881,9544.37207031,40508771,5501.58886718,1.06565856,1799.99975585
6.77199953,-0.25976121,-0.06515884,106290920,9592.43750000,40508793,5627.42529296,1.00396633,1799.99975585
6.77599953,-0.28326445,-0.02487730,106290958,9554.67187500,40508815,5496.55468750,1.09465706,1799.99975585
6.77999953,-0.43028348,0.02391481,106290997,9678.26757812,40508837,5494.03808593,1.13262760,1799.99975585
6.78399953,-0.21492303,-0.03922128,106291036,9695.43457031,40508859,5662.65966796,1.05922889,1799.99975585
6.78799953,-0.71440029,0.10214376,106291074,9688.56738281,40508882,5478.93750000,1.00043845,1799.99975585
6.79199953,-0.64299011,0.07340860,106291113,9801.86425781,40508904,5501.58837890,1.03850317,1799.99975585
6.79599953,-0.46204766,-0.01667547,106291152,9777.83203125,40508926,5597.22412109,1.07604575,1799.99975585
6.79999953,-0.25663983,-0.07885980,106291191,9808.73046875,40508948,5496.55517578,1.10576164,1799.99975585
6.80399953,-0.39322102,-0.02225685,106291231,9740.06640625,40508970,5514.17236328,1.12766146,1799.99975585
6.80799953,-0.36197584,-0.01017570,106291270,9832.76367187,40508992,5564.50683593,1.05390775,1799.99975585
6.81199953,-0.75650376,0.09747123,106291309,9712.60058593,40509014,5471.38769531,1.02872395,1799.99975585
6.81599953,-0.65319758,0.03831863,106291348,9719.46679687,40509036,5481.45458984,1.04293549,1799.99975585
6.81999953,-0.23528707,-0.06509304,106291387,9791.56445312,40509058,5521.72216796,1.00593400,1799.99975585
6.82399953,-0.38526821,-0.03582143,106291426,9719.46679687,40509080,5433.63671875,1.02284622,1799.99975585
6.82799952,-0.23891562,-0.03241634,106291465,9712.60058593,40509102,5438.66992187,1.09217560,1799.99975585
6.83199952,-0.45583325,0.00939941,106291504,9616.46972656,40509124,5521.72216796,0.98579686,1799.99975585
6.83599952,-0.98271965,0.20320940,106291542,9657.66894531,40509146,5393.36865234,0.99114280,1799.99975585
6.83999952,-0.48397868,-0.01245069,106291581,9650.80175781,40509167,5378.26806640,0.98759466,1799.99975585
6.84399952,-0.28231939,-0.07506322,106291619,9674.83496093,40509189,5481.45458984,0.99112462,1799.99975585
6.84799952,-0.25125205,-0.09127140,106291658,9499.74023437,40509210,5320.38330078,1.02972781,1799.99975585
6.85199952,-0.46977430,0.02346944,106291696,9530.63964843,40509232,5350.58398437,1.02921366,1799.99975585
6.85599952,-1.99383771,0.47244548,106291733,9376.14355468,40509253,5370.71777343,0.99175453,1799.99975585
6.85999952,-1.57158088,0.25342464,106291771,9489.44042968,40509275,5325.41699218,0.89749503,1799.99975585
6.86399952,-3.85439682,0.73598575,106291808,9074.01953125,40509296,5252.43115234,0.97967630,1799.99975585
6.86799952,-6.04585266,1.33038616,106291845,9396.74316406,40509317,5237.33105468,0.99248749,1799.99975585
6.87199952,-2.77824211,0.01142787,106291884,9702.30078125,40509338,5338.00048828,0.94666165,1799.99975585
6.87599952,0.45862549,-1.21423912,106291922,9410.47656250,40509359,5202.09667968,0.82955092,1799.99975585
6.87999952,0.90267300,-1.11587524,106291959,9080.88671875,40509380,5199.57958984,0.71420031,1799.99975585
6.88399952,0.70918983,-0.70244407,106291995,9211.34863281,40509401,5197.06347656,0.44561749,1799.99975585
6.88799952,-0.79542309,-0.13123464,106292031,8727.26367187,40509421,5161.82861328,0.28802847,1799.99975585
6.89199952,-1.33463656,0.25108337,106292067,9122.08496093,40509442,4980.62353515,0.49975174,1799.99975585
6.89599952,-0.10607134,-0.19550991,106292103,9125.51855468,40509462,5003.27441406,0.76208931,1799.99975585
6.89999952,-1.43219578,0.26624488,106292139,9063.72070312,40509482,4925.25537109,0.96887975,1799.99975585
6.90399952,0.17214681,-0.34449195,106292175,8850.86035156,40509501,4973.07373046,1.28923332,1799.99975585
6.90799952,-0.34384024,-0.11755752,106292210,8692.93164062,40509521,5015.85839843,1.37294483,1799.99975585
6.91199952,-1.10254132,0.20015430,106292245,8720.39746093,40509541,4993.20751953,1.01356840,1799.99975585
6.91599952,0.13641969,-0.19191646,106292280,8795.92871093,40509561,4879.95410156,0.82288610,1799.99975585
6.91999952,-0.67592948,0.03343296,106292314,8359.90820312,40509580,4819.55224609,0.90844178,1799.99975585
6.92399952,-0.95128691,0.20739555,106292348,8576.20214843,40509600,4900.08837890,0.93601751,1799.99975585
6.92799952,-0.39235168,-0.01811695,106292382,8517.83691406,40509619,4852.27001953,0.82480084,1799.99975585
6.93199952,0.18273630,-0.20102214,106292416,8394.24121093,40509638,4766.70117187,0.77405321,1799.99975585
6.93599952,-0.25369709,-0.02484798,106292449,8174.51464843,40509657,4658.48144531,0.84820473,1799.99975585
6.93999952,-0.88790196,0.22488307,106292482,8222.57910156,40509676,4658.48144531,0.88566881,1799.99975585
6.94399952,-0.76894098,0.13735008,106292514,8116.14990234,40509695,4618.21337890,0.84742033,1799.99975585
6.94799952,-0.32397410,-0.03942775,106292547,8023.45263671,40509713,4623.24707031,0.83461999,1799.99975585
6.95199952,-0.05699307,-0.10102367,106292579,7868.95751953,40509732,4648.41455078,0.73904192,1799.99975585
6.95599952,-1.03096318,0.22972583,106292610,7844.92480468,40509750,4623.24707031,0.72276383,1799.99975585
6.95999952,-0.55771881,0.06887722,106292641,7834.62500000,40509768,4479.79296875,0.73658108,1799.99975585
6.96399952,-0.40998274,-0.02956008,106292672,7666.39697265,40509786,4444.55859375,0.85725778,1799.99975585
6.96799952,-0.19151502,-0.08943367,106292703,7511.90185546,40509803,4401.77392578,0.87336325,1799.99975585
6.97199952,-0.05326259,-0.09173202,106292733,7532.50097656,40509821,4356.47265625,0.90601849,1799.99975585
6.97599951,-0.42580890,0.03997516,106292762,7353.97314453,40509839,4333.82226562,0.76418608,1799.99975585
6.97999951,-0.55438923,0.10001850,106292792,7233.81005859,40509856,4273.42041015,0.75165545,1799.99975585
6.98399951,-0.53708684,0.06647014,106292821,7254.40966796,40509873,4228.11914062,0.78533983,1799.99975585
6.98799951,-0.07682402,-0.10433387,106292849,7120.51367187,40509890,4192.88476562,0.88826131,1799.99975585
6.99199951,-0.02338479,-0.09300041,106292878,7014.08349609,40509907,4180.30126953,0.89504760,1799.99975585
6.99599951,-0.24619750,0.00642967,106292905,6869.88818359,40509923,4140.03320312,0.84221839,1799.99975585
6.99999951,-0.53102231,0.11798477,106292933,6794.35693359,40509940,4094.73217773,0.86105573,1799.99975585
7.00399951,-0.53333497,0.10435104,106292960,6749.72509765,40509956,4044.39721679,0.83229720,1799.99975585
7.00799951,-0.18101155,-0.04115295,106292987,6684.49365234,40509972,3999.09594726,0.88702130,1799.99975585
7.01199951,-0.05701432,-0.07454204,106293013,6608.96289062,40509988,4009.16333007,0.91720843,1799.99975585
7.01599951,-0.16610136,-0.00412273,106293039,6430.43505859,40510004,3963.86157226,0.87601363,1799.99975585
7.01999951,-0.31209662,0.03124427,106293065,6385.80322265,40510020,3921.07714843,0.79166841,1799.99975585
7.02399951,-0.26948267,0.02431869,106293090,6299.97216796,40510036,3870.74243164,0.71722900,1799.99975585
7.02799951,-0.13549685,-0.01439857,106293115,6255.34033203,40510052,3835.50805664,0.67959970,1799.99975585
7.03199951,-0.11101889,-0.01994514,106293140,6076.81250000,40510067,3797.75732421,0.68635296,1799.99975585
7.03599951,-0.22840541,-0.00671577,106293164,5966.94921875,40510082,3782.65649414,0.70124602,1799.99975585
7.03999951,-0.26689171,0.01547622,106293188,5898.28466796,40510097,3757.48925781,0.77480489,1799.99975585
7.04399951,-0.07831259,-0.01783943,106293211,5863.95263671,40510112,3739.87207031,0.87466359,1799.99975585
7.04799951,-0.29577463,0.04530334,106293235,5747.22265625,40510127,3699.60424804,0.87842947,1799.99975585
7.05199951,-0.23648206,0.02242851,106293257,5664.82519531,40510141,3634.16918945,0.90094453,1799.99975585
7.05599951,-0.23343414,0.02849960,106293280,5606.46044921,40510156,3596.41821289,0.91572666,1799.99975585
