timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13599957,-0.07444185,-0.35600566,2090456,-4185.10400390,11351944,15201.09570312,0.61310142,3299.99951171
6.13999957,-0.09104764,-0.26324605,2090440,-3728.48510742,11352004,14906.63671875,0.57392638,3299.99951171
6.14399957,-0.56592631,-0.05967283,2090426,-3234.10034179,11352064,14846.23535156,0.53528511,3299.99951171
6.14799957,-1.16264545,0.13670253,2090414,-2774.04785156,11352123,14531.64355468,0.44796624,3299.99951171
6.15199957,-0.87945610,0.04124259,2090405,-2145.76708984,11352181,14405.80664062,0.36619678,3299.99951171
6.15599957,-1.04627335,0.00871229,2090397,-1884.84191894,11352238,14123.93164062,0.34943404,3299.99951171
6.15999957,-1.07065725,0.08937215,2090391,-1078.03344726,11352294,14045.91308593,0.21438390,3299.99951171
6.16399957,-1.42950308,0.07123756,2090387,-844.57397460,11352349,13680.98535156,0.22649383,3299.99951171
6.16799957,-0.46059110,-0.22100591,2090385,-267.79174804,11352404,13484.68066406,0.16123473,3299.99951171
6.17199957,-0.69480615,-0.11815977,2090385,178.52783203,11352457,13381.49414062,0.18544203,3299.99951171
6.17599957,-0.92385226,-0.03816127,2090387,549.31640625,11352510,13071.93554687,0.15620017,3299.99951171
6.17999957,-1.39787709,0.12681388,2090390,1019.66857910,11352562,12777.47656250,0.17044740,3299.99951171
6.18399957,-1.43996977,0.10457181,2090395,1490.02075195,11352612,12530.83691406,0.17386096,3299.99951171
6.18799957,-1.15574598,-0.02561187,2090402,1922.60742187,11352662,12301.81347656,0.10143953,3299.99951171
6.19199957,-0.74830877,-0.16090250,2090411,2334.59472656,11352711,12067.75683593,0.10926681,3299.99951171
6.19599957,-0.92664742,-0.11048460,2090421,2585.22021484,11352759,11831.18359375,0.04736858,3299.99951171
6.19999957,-1.32323193,0.04218912,2090432,2883.91113281,11352806,11619.77734375,-0.01667132,3299.99951171
6.20399957,-1.44666945,0.09548091,2090444,3309.63134765,11352852,11436.05566406,-0.03863289,3299.99951171
6.20799957,-1.00632560,-0.05116128,2090458,3663.25366210,11352897,11083.71289062,-0.01509864,3299.99951171
6.21199957,-0.74310702,-0.13754653,2090474,3937.91186523,11352941,10799.32128906,-0.05029605,3299.99951171
6.21599957,-0.75499850,-0.11387062,2090490,4161.07177734,11352983,10698.65136718,0.00094342,3299.99951171
6.21999957,-0.71519249,-0.08879280,2090507,4432.29638671,11353025,10323.65722656,0.04782539,3299.99951171
6.22399957,-0.98580217,0.02665758,2090525,4638.29003906,11353066,10220.47167968,0.00455182,3299.99951171
6.22799957,-1.00511181,0.03645086,2090544,4823.68457031,11353106,9817.79394531,0.07298284,3299.99951171
6.23199957,-0.79412388,-0.02457666,2090564,5091.47607421,11353145,9601.35449218,0.17379075,3299.99951171
6.23599957,-0.79177349,-0.04694247,2090584,5201.33935546,11353183,9473.00000000,0.09062379,3299.99951171
6.23999957,-0.75031077,-0.04016852,2090605,5300.90332031,11353220,9110.58984375,0.14209765,3299.99951171
6.24399957,-0.68253225,-0.03526806,2090627,5438.23242187,11353256,8871.50000000,0.19021672,3299.99951171
6.24799956,-0.57464015,-0.04626226,2090649,5582.42773437,11353291,8670.16113281,0.11628752,3299.99951171
6.25199956,-0.60349762,-0.03088474,2090672,5640.79248046,11353326,8413.45410156,0.10193422,3299.99951171
6.25599956,-0.58398789,-0.01102566,2090694,5743.78955078,11353359,8229.73144531,0.10757672,3299.99951171
6.25999956,-0.61598199,0.01659178,2090718,5809.02099609,11353392,8023.35986328,0.13025955,3299.99951171
6.26399956,-0.62260895,0.00926041,2090741,5850.21972656,11353423,7806.92041015,0.14396810,3299.99951171
6.26799956,-0.53087103,-0.02289724,2090765,5891.41845703,11353454,7595.51464843,0.18041878,3299.99951171
6.27199956,-0.43057683,-0.01302647,2090788,6004.71484375,11353484,7363.97412109,0.17624497,3299.99951171
6.27599956,-0.37188214,-0.01733636,2090812,6025.31396484,11353514,7243.17089843,0.22580131,3299.99951171
6.27999956,-0.40401455,0.00112295,2090836,5987.54882812,11353542,7087.13330078,0.35793423,3299.99951171
6.28399956,-0.43125015,-0.00477981,2090860,5984.11523437,11353570,6848.04296875,0.29541057,3299.99951171
6.28799956,-0.46820315,0.03468203,2090885,6052.77978515,11353597,6759.95703125,0.22935861,3299.99951171
6.29199956,-0.44228002,0.01585936,2090909,6039.04687500,11353624,6566.16845703,0.38639357,3299.99951171
6.29599956,-0.29680770,-0.01613831,2090933,6049.34667968,11353650,6372.37988281,0.38038542,3299.99951171
6.29999956,-0.35012322,0.01551699,2090957,6097.41210937,11353675,6382.44677734,0.30262261,3299.99951171
6.30399956,-0.43160313,0.05229520,2090982,6090.54541015,11353700,6148.39013671,0.36951798,3299.99951171
6.30799956,-0.37509617,0.01170682,2091006,6056.21337890,11353724,6055.27099609,0.46549338,3299.99951171
6.31199956,-0.43966445,0.02648067,2091030,6093.97851562,11353748,5924.40039062,0.46994453,3299.99951171
6.31599956,-0.50019115,0.05607819,2091055,6138.61083984,11353772,5828.76416015,0.58125823,3299.99951171
6.31999956,-0.40613567,0.01269590,2091080,6176.37597656,11353795,5730.61181640,0.55962580,3299.99951171
6.32399956,-0.30145743,0.00266754,2091104,6272.50634765,11353818,5685.31005859,0.69427019,3299.99951171
6.32799956,-0.55773860,0.07228410,2091129,6251.90722656,11353841,5707.96093750,0.74423658,3299.99951171
6.33199956,-0.49167746,0.02115583,2091155,6368.63671875,11353863,5567.02343750,0.75062811,3299.99951171
6.33599956,-0.45956042,0.01990878,2091180,6464.76708984,11353885,5559.47363281,0.85479074,3299.99951171
6.33999956,-0.46770030,0.03098773,2091206,6574.63037109,11353908,5607.29150390,0.88799345,3299.99951171
6.34399956,-0.47817566,-0.00308763,2091233,6643.29492187,11353930,5539.33935546,0.96987873,3299.99951171
6.34799956,-0.62692838,0.03592002,2091259,6705.09326171,11353952,5544.37304687,1.00349986,3299.99951171
6.35199956,-0.58798372,0.04472827,2091287,6828.68945312,11353974,5617.35839843,0.95475476,3299.99951171
6.35599956,-0.54020345,0.00741302,2091314,6962.58544921,11353997,5541.85595703,0.99038928,3299.99951171
6.35999956,-0.44893598,-0.02484208,2091342,7038.11621093,11354019,5556.95654296,1.00849795,3299.99951171
6.36399956,-0.47649964,-0.01840531,2091371,7086.18164062,11354041,5584.64062500,1.01653969,3299.99951171
6.36799956,-0.45370170,-0.02265524,2091399,7175.44531250,11354064,5551.92333984,1.06686270,3299.99951171
6.37199956,-0.47318637,0.00272923,2091428,7350.54003906,11354086,5614.84179687,0.98874074,3299.99951171
6.37599956,-0.38718649,-0.03528326,2091458,7432.93750000,11354108,5597.22460937,0.85945993,3299.99951171
6.37999956,-0.32566377,-0.04314059,2091488,7535.93408203,11354131,5516.68896484,0.87597113,3299.99951171
6.38399956,-0.49142974,0.00321221,2091518,7577.13281250,11354153,5624.90869140,0.92428070,3299.99951171
6.38799956,-0.45631915,0.00195491,2091549,7697.29589843,11354175,5554.43994140,0.96957021,3299.99951171
6.39199956,-0.35781189,-0.01631826,2091580,7735.06152343,11354197,5554.43994140,0.96955841,3299.99951171
6.39599955,-0.44123986,0.01792874,2091611,7913.58935546,11354220,5672.72656250,0.89344972,3299.99951171
6.39999955,-0.30417552,-0.04910711,2091643,7975.38720703,11354242,5529.27246093,0.86827057,3299.99951171
6.40399955,-0.35514426,-0.01638960,2091675,8006.28662109,11354264,5546.88964843,0.97094172,3299.99951171
6.40799955,-0.57011258,0.06081300,2091707,8119.58300781,11354287,5619.87548828,1.00314402,3299.99951171
6.41199955,-0.31908279,-0.02679038,2091740,8226.01269531,11354309,5567.02343750,1.02569162,3299.99951171
6.41599955,-0.40770626,0.00512355,2091773,8263.77832031,11354331,5554.43994140,1.05647540,3299.99951171
6.41999955,-0.36966928,-0.01051282,2091806,8329.00976562,11354354,5634.97558593,0.88775074,3299.99951171
6.42399955,-0.39617541,0.00695109,2091840,8418.27343750,11354376,5574.57373046,0.90082603,3299.99951171
6.42799955,-0.41255250,0.00677049,2091874,8490.37109375,11354398,5541.85595703,0.92697137,3299.99951171
6.43199955,-0.44488111,0.02540779,2091908,8600.23437500,11354420,5592.19091796,0.95615375,3299.99951171
6.43599955,-0.19758181,-0.04730784,2091943,8716.96386718,11354443,5551.92333984,0.99380159,3299.99951171
6.43999955,-0.30703407,-0.01000893,2091978,8706.66503906,11354465,5592.19091796,0.94748187,3299.99951171
6.44399955,-0.36240848,0.03589892,2092013,8871.45996093,11354487,5579.60742187,0.88606166,3299.99951171
6.44799955,-0.23772193,-0.03818428,2092049,8926.39160156,11354510,5524.23925781,0.94846493,3299.99951171
6.45199955,-0.32226708,0.03520190,2092084,9012.22167968,11354532,5617.35839843,1.00826013,3299.99951171
6.45599955,-0.29598826,-0.00675058,2092120,8977.88964843,11354554,5572.05712890,0.97562217,3299.99951171
6.45999955,-0.52627587,0.07281947,2092157,9074.01953125,11354576,5559.47363281,0.99313622,3299.99951171
6.46399955,-0.28442487,-0.01207304,2092193,9235.38183593,11354599,5670.20996093,0.95889675,3299.99951171
6.46799955,-0.22195096,-0.02885985,2092230,9245.68164062,11354621,5521.72216796,0.95586484,3299.99951171
6.47199955,-0.39844399,0.02309656,2092267,9266.28027343,11354643,5567.02343750,0.95283305,3299.99951171
6.47599955,-0.29945436,-0.01647424,2092304,9321.21191406,11354666,5650.07617187,0.93511265,3299.99951171
6.47999955,-0.26992124,-0.01582145,2092342,9458.54101562,11354688,5509.13867187,0.89542776,3299.99951171
6.48399955,-0.16463595,-0.04087162,2092380,9427.64257812,11354710,5559.47314453,0.99851477,3299.99951171
6.48799955,-0.47194424,0.05318450,2092417,9434.50878906,11354732,5622.39160156,0.97333562,3299.99951171
6.49199955,-0.38627257,0.04617738,2092456,9613.03710937,11354755,5561.99023437,0.90486842,3299.99951171
6.49599955,-0.54468500,0.04295492,2092494,9544.37207031,11354777,5551.92333984,0.92398393,3299.99951171
6.49999955,-0.20932790,-0.05484199,2092532,9674.83496093,11354799,5579.60742187,0.85492217,3299.99951171
6.50399955,-0.39355728,0.00987029,2092571,9633.63574218,11354822,5541.85644531,0.97873383,3299.99951171
6.50799955,-0.35945340,-0.00475049,2092610,9692.00097656,11354844,5524.23925781,1.05221068,3299.99951171
6.51199955,-0.23080654,-0.01508426,2092649,9733.19921875,11354866,5624.90869140,0.93240237,3299.99951171
6.51599955,-0.26303768,-0.02425527,2092688,9767.53222656,11354889,5549.40673828,0.90058821,3299.99951171
6.51999955,-0.51563936,0.09054946,2092727,9805.29785156,11354911,5567.06591796,0.89310061,3299.99951171
6.52399955,-0.60787338,0.07581806,2092766,9777.83203125,11354933,5567.02343750,0.91262799,3299.99951171
6.52799955,-0.32044848,0.00002050,2092805,9901.42773437,11354955,5524.23925781,0.98610496,3299.99951171
6.53199955,-0.42215231,-0.01864719,2092845,9846.49609375,11354978,5627.42529296,0.94985210,3299.99951171
6.53599955,-0.42352023,0.01676702,2092884,9880.82812500,11355000,5551.92333984,0.90453910,3299.99951171
6.53999954,-0.28138351,-0.05340957,2092924,9870.52832031,11355022,5531.78906250,0.91399955,3299.99951171
6.54399954,-0.33822068,0.00043964,2092964,9897.99414062,11355045,5655.10937500,0.89989393,3299.99951171
6.54799954,-0.43152508,0.01079082,2093003,9946.05957031,11355067,5511.65527343,0.94820356,3299.99951171
6.55199954,-0.72196233,0.10516595,2093043,9843.06250000,11355089,5531.78955078,0.99047297,3299.99951171
6.55599954,-0.28296148,-0.05420780,2093083,9973.52539062,11355111,5647.55908203,0.98583972,3299.99951171
6.55999954,-0.51054102,0.02131271,2093123,9877.39550781,11355134,5531.78906250,0.97937572,3299.99951171
6.56399954,-0.40635532,0.00066566,2093162,10018.15722656,11355156,5556.95654296,0.97574919,3299.99951171
6.56799954,-0.55803853,0.01348018,2093202,9867.09570312,11355178,5619.87500000,0.90526878,3299.99951171
6.57199954,-0.17765590,-0.07995128,2093242,10025.02441406,11355201,5536.82275390,0.96263855,3299.99951171
6.57599954,-0.50484967,0.00514507,2093281,9856.79589843,11355223,5519.20556640,1.04014229,3299.99951171
6.57999954,-0.62651377,0.08113145,2093321,9994.12500000,11355245,5612.32470703,1.01034164,3299.99951171
6.58399954,-1.44604074,0.24725198,2093361,9726.33300781,11355267,5559.47363281,1.00891113,3299.99951171
6.58799954,-4.43046808,1.07667207,2093400,9740.06640625,11355290,5592.19091796,0.95092308,3299.99951171
6.59199954,-5.07656145,1.14528894,2093439,10131.45410156,11355312,5569.54052734,0.95594477,3299.99951171
6.59599954,-2.91323113,0.08419036,2093480,10189.81933593,11355334,5514.17236328,1.05458903,3299.99951171
6.59999954,-3.44844508,0.01959800,2093520,9856.79589843,11355357,5627.42529296,1.07370436,3299.99951171
6.60399954,-1.37765693,-0.57096481,2093560,10155.48632812,11355379,5629.94238281,0.80733430,3299.99951171
6.60799954,0.11747340,-1.05528163,2093600,9873.96191406,11355402,5629.94189453,0.43685877,3299.99951171
6.61199954,-0.09124539,-0.70102024,2093640,9897.99414062,11355424,5695.37744140,0.24557483,3299.99951171
6.61599954,-0.15260246,-0.50743389,2093679,9918.59375000,11355447,5491.52148437,0.23749253,3299.99951171
6.61999954,-0.16932855,-0.33746147,2093719,9846.49609375,11355469,5504.10546875,0.50466692,3299.99951171
6.62399954,-0.14806257,-0.23715400,2093759,9894.56152343,11355491,5609.80810546,0.68947505,3299.99951171
6.62799954,-0.09783063,-0.14178276,2093798,9915.16113281,11355513,5481.45458984,0.80262511,3299.99951171
6.63199954,-0.32003539,-0.03053951,2093838,9870.52832031,11355535,5519.20556640,1.04120004,3299.99951171
6.63599954,-0.35409995,0.02821636,2093877,9932.32714843,11355557,5609.80810546,1.10159003,3299.99951171
6.63999954,-0.40584710,0.04615020,2093917,9901.42773437,11355579,5504.10498046,1.21634149,3299.99951171
6.64399954,-0.25093594,0.01130676,2093956,9849.92968750,11355601,5534.30615234,1.39694011,3299.99951171
6.64799954,-0.44689998,0.07452201,2093996,9798.43066406,11355624,5614.84179687,1.38484787,3299.99951171
6.65199954,-0.77203041,0.15324306,2094035,9736.63281250,11355646,5609.80810546,1.28920006,3299.99951171
6.65599954,-1.46187436,0.40425109,2094074,10018.15722656,11355669,5612.32470703,1.04959487,3299.99951171
6.65999954,-0.94687610,0.03836822,2094113,9568.40429687,11355691,5607.29150390,0.82952886,3299.99951171
6.66399954,-0.64154362,0.01602745,2094152,9918.59375000,11355713,5561.99023437,0.92272770,3299.99951171
6.66799954,-0.32851007,-0.15350151,2094191,9626.76953125,11355736,5619.87500000,0.79326421,3299.99951171
6.67199954,-0.23015338,-0.12850570,2094230,9633.63574218,11355758,5579.60742187,0.75298464,3299.99951171
6.67599954,-0.00269237,-0.13030910,2094268,9613.03710937,11355780,5483.97119140,0.85464906,3299.99951171
6.67999954,-0.24073559,-0.04198646,2094307,9537.50585937,11355803,5551.92333984,0.87477117,3299.99951171
6.68399953,-0.38946291,0.03884983,2094345,9537.50585937,11355825,5534.30566406,0.93758648,3299.99951171
6.68799953,-0.33788761,0.01671218,2094383,9431.07519531,11355847,5536.82275390,1.02071845,3299.99951171
6.69199953,-0.50039410,0.07485485,2094421,9400.17675781,11355869,5665.17626953,0.99494457,3299.99951171
6.69599953,-0.33507460,0.05530738,2094458,9451.67480468,11355892,5519.20556640,1.03259623,3299.99951171
6.69999953,-0.45392078,0.05301570,2094495,9314.34570312,11355914,5569.54003906,1.11003589,3299.99951171
6.70399953,-0.37928995,0.03074836,2094533,9269.71386718,11355936,5660.14306640,0.96614259,3299.99951171
6.70799953,-0.37614914,0.02261066,2094570,9262.84765625,11355959,5546.88964843,0.93802064,3299.99951171
6.71199953,-0.41444459,0.03739452,2094606,9111.78515625,11355981,5561.99023437,0.97028356,3299.99951171
6.71599953,-0.24285984,-0.03297615,2094643,9094.61914062,11356003,5604.77441406,0.92202776,3299.99951171
6.71999953,-0.19308865,-0.03786277,2094679,8964.15625000,11356025,5536.82275390,0.97544181,3299.99951171
6.72399953,-0.30626189,0.00742912,2094715,8940.12402343,11356048,5551.92333984,1.02684879,3299.99951171
6.72799953,-0.02664229,-0.04443931,2094750,8946.99023437,11356070,5582.12402343,1.00879395,3299.99951171
6.73199953,-0.18724434,0.00172805,2094786,8751.29687500,11356092,5541.85595703,1.10652184,3299.99951171
6.73599953,-0.13038876,-0.00808143,2094821,8710.09765625,11356114,5579.60742187,1.15490877,3299.99951171
6.73999953,-0.15284138,-0.00597190,2094855,8641.43359375,11356137,5604.77441406,1.07544553,3299.99951171
6.74399953,-0.29596397,0.04546833,2094890,8576.20214843,11356159,5541.85644531,1.13087928,3299.99951171
6.74799953,-0.13909068,-0.00247001,2094924,8497.23730468,11356181,5632.45898437,1.09269046,3299.99951171
6.75199953,-0.25274404,0.03479385,2094958,8425.13964843,11356204,5589.67431640,0.97497278,3299.99951171
6.75599953,-0.10443114,-0.01026725,2094991,8346.17578125,11356226,5544.37304687,0.92470359,3299.99951171
6.75999953,-0.34317794,0.04971027,2095024,8250.04492187,11356248,5680.27685546,0.89054155,3299.99951171
6.76399953,-0.19820120,0.01854705,2095057,8212.28027343,11356271,5509.13867187,0.89589196,3299.99951171
6.76799953,-0.34213691,0.04484176,2095090,8177.94775390,11356293,5572.05664062,1.01367282,3299.99951171
6.77199953,-0.37710791,0.06759929,2095123,8284.37792968,11356316,5733.12841796,1.19799947,3299.99951171
6.77599953,-0.49420034,0.07544994,2095157,8373.64160156,11356338,5748.22900390,1.34659349,3299.99951171
6.77999953,-0.44731530,0.04324245,2095191,8521.27050781,11356362,5924.40039062,1.55815219,3299.99951171
6.78399953,-0.41889697,0.00813674,2095225,8672.33203125,11356386,6050.23730468,1.71427392,3299.99951171
6.78799953,-0.32601371,-0.04046440,2095261,8868.02636718,11356411,6238.99267578,2.00335073,3299.99951171
6.79199953,-0.82527232,0.10582923,2095296,9032.82128906,11356436,6495.69970703,2.25872015,3299.99951171
6.79599953,-0.73683935,0.05926895,2095333,9317.77929687,11356463,6880.76074218,2.39502739,3299.99951171
6.79999953,-0.82031136,0.09269332,2095371,9551.23828125,11356491,7064.48242187,2.48526191,3299.99951171
6.80399953,-0.79099202,0.00881195,2095410,9719.46679687,11356520,7333.77343750,2.59915876,3299.99951171
6.80799953,-0.98417043,0.09406471,2095449,10055.92285156,11356550,7711.28417968,2.67490124,3299.99951171
6.81199953,-0.48252984,-0.13695240,2095490,10148.62011718,11356582,8088.79492187,2.60311079,3299.99951171
6.81599953,-0.56447100,-0.07478618,2095531,10423.27832031,11356615,8423.52050781,2.59782576,3299.99951171
6.81999953,-0.19057288,-0.15479278,2095573,10577.77343750,11356649,8735.59667968,2.69372177,3299.99951171
6.82399953,-0.45155188,-0.04574394,2095616,10811.23339843,11356685,9065.28906250,2.80590248,3299.99951171
6.82799952,-0.25040072,-0.09873580,2095659,10910.79687500,11356722,9447.83300781,2.94697618,3299.99951171
6.83199952,-0.36981990,-0.03825378,2095703,10976.02832031,11356761,9976.34765625,3.07337474,3299.99951171
6.83599952,-0.58575940,0.05010414,2095747,11013.79394531,11356801,10258.22265625,3.10828685,3299.99951171
6.83999952,-0.53047639,0.02950859,2095791,11068.72558593,11356843,10784.22070312,3.11371254,3299.99951171
6.84399952,-0.17465099,-0.06978607,2095835,10979.46093750,11356887,11048.47851562,3.18506264,3299.99951171
6.84799952,-0.21386791,-0.04167938,2095879,10873.03125000,11356932,11471.29003906,3.14588356,3299.99951171
6.85199952,0.00241761,-0.03560066,2095922,10783.76757812,11356979,11921.78613281,3.17030763,3299.99951171
6.85599952,0.07422557,-0.05464744,2095965,10687.63671875,11357028,12374.79882812,3.14433670,3299.99951171
6.85999952,-0.01440447,-0.00506401,2096007,10320.28125000,11357078,12676.80761718,3.21885347,3299.99951171
6.86399952,0.14678271,-0.03026771,2096048,10045.62304687,11357129,13046.76757812,3.28089928,3299.99951171
6.86799952,0.05137992,0.02927589,2096087,9688.56738281,11357182,13368.91015625,3.24104595,3299.99951171
6.87199952,0.39673033,-0.06205177,2096125,9245.68164062,11357237,13804.30566406,3.27444791,3299.99951171
6.87599952,-0.03638677,0.09500122,2096161,8713.53125000,11357293,14174.26660156,3.17751169,3299.99951171
6.87999952,0.29503577,0.01664543,2096195,8294.67773437,11357350,14418.38964843,3.14556002,3299.99951171
6.88399952,2.57512569,-0.63752174,2096228,7800.29296875,11357409,14821.06835937,3.00680160,3299.99951171
6.88799952,3.40191960,-0.73600769,2096257,7062.14892578,11357469,15107.97558593,2.91837882,3299.99951171
6.89199952,1.23498880,0.13184165,2096283,6262.20703125,11357530,15331.96582031,2.85904240,3299.99951171
6.89599952,-0.04255069,0.58852767,2096307,5668.25830078,11357592,15616.35742187,2.71616148,3299.99951171
6.89999952,0.16995868,0.41798210,2096328,4971.31347656,11357655,15968.70019531,2.55271673,3299.99951171
6.90399952,0.73733425,0.18148422,2096347,4356.76562500,11357719,16167.52246093,2.46856403,3299.99951171
6.90799952,0.68714940,0.11731910,2096362,3460.69335937,11357784,16353.76171875,2.37111043,3299.99951171
6.91199952,1.24214398,-0.05315589,2096374,2743.14868164,11357849,16449.39648437,2.20927190,3299.99951171
6.91599952,1.77605676,-0.19759178,2096383,1967.23937988,11357915,16560.13281250,2.03206419,3299.99951171
6.91999952,1.65904152,-0.15598487,2096389,899.50561523,11357981,16607.95117187,1.87404155,3299.99951171
6.92399952,1.26600146,0.11310005,2096392,291.82434082,11358048,16703.58789062,1.69207465,3299.99951171
6.92799952,0.86964267,0.27134704,2096391,-264.35852050,11358114,16685.97070312,1.54230821,3299.99951171
6.93199952,1.07000839,0.12444305,2096389,-1047.13439941,11358181,16738.82226562,1.36889827,3299.99951171
6.93599952,1.69965517,-0.07921981,2096383,-1696.01440429,11358247,16723.72070312,1.32132530,3299.99951171
6.93999952,1.65749299,-0.04164505,2096375,-2362.06054687,11358313,16711.13671875,1.33214056,3299.99951171
6.94399952,1.90179264,-0.07973670,2096364,-2931.97631835,11358380,16701.07031250,1.27550721,3299.99951171
6.94799952,1.60187900,0.02028656,2096351,-3642.65429687,11358446,16733.78710937,1.28833591,3299.99951171
6.95199952,0.71907293,0.31768798,2096335,-4191.97070312,11358513,16678.41992187,1.24548923,3299.99951171
6.95599952,0.87763011,0.22482872,2096317,-4631.42382812,11358579,16718.68750000,1.26133799,3299.99951171
6.95999952,1.29709005,0.01296615,2096298,-5108.64257812,11358645,16648.21875000,1.29025685,3299.99951171
6.96399952,1.81801688,-0.17156219,2096276,-5675.12500000,11358712,16633.11914062,1.28899168,3299.99951171
6.96799952,1.45916235,-0.03105545,2096252,-6159.20996093,11358778,16595.36718750,1.32768738,3299.99951171
6.97199952,0.94390994,0.18259048,2096227,-6529.99853515,11358845,16605.43554687,1.33648920,3299.99951171
6.97599951,0.84583449,0.18316078,2096200,-6828.68945312,11358911,16582.78320312,1.36844515,3299.99951171
6.97999951,0.78288114,0.13587379,2096172,-7182.31201171,11358977,16600.40039062,1.34603953,3299.99951171
6.98399951,1.03947937,0.01764106,2096143,-7539.36767578,11359044,16602.91796875,1.29111254,3299.99951171
6.98799951,1.16150557,-0.05607414,2096112,-7844.92480468,11359110,16582.78320312,1.33816885,3299.99951171
6.99199951,1.08239960,-0.01278877,2096080,-8088.68408203,11359176,16565.16601562,1.30769264,3299.99951171
6.99599951,1.15430879,-0.04736137,2096047,-8335.87597656,11359243,16570.20117187,1.25609278,3299.99951171
6.99999951,0.57660472,0.13722038,2096013,-8593.36816406,11359309,16489.66406250,1.31492233,3299.99951171
7.00399951,0.65265709,0.09608268,2095978,-8689.49804687,11359376,16565.16601562,1.26533591,3299.99951171
7.00799951,0.65666264,0.02551841,2095943,-8878.32617187,11359442,16529.93164062,1.28993785,3299.99951171
7.01199951,0.84884774,-0.03571891,2095907,-8984.75585937,11359508,16517.34960937,1.28031218,3299.99951171
7.01599951,0.79820513,-0.05079078,2095871,-9207.91601562,11359575,16534.96679687,1.27230727,3299.99951171
7.01999951,0.56393665,0.02797126,2095834,-9235.38183593,11359641,16529.93164062,1.26268160,3299.99951171
7.02399951,0.58937799,0.00281715,2095797,-9286.87988281,11359708,16524.89843750,1.31103467,3299.99951171
7.02799951,0.70606493,-0.02937126,2095760,-9358.97753906,11359774,16532.44921875,1.32355630,3299.99951171
7.03199951,0.44805452,0.01387023,2095722,-9396.74316406,11359840,16522.38281250,1.32299089,3299.99951171
7.03599951,0.63107115,-0.03930282,2095684,-9393.31054687,11359907,16529.93164062,1.35022032,3299.99951171
7.03999951,0.46276181,0.01243400,2095647,-9420.77636718,11359973,16499.73242187,1.35770845,3299.99951171
7.04399951,0.38656049,0.00192642,2095609,-9386.44335937,11360039,16545.03320312,1.32352960,3299.99951171
7.04799951,0.52107393,-0.05177783,2095572,-9362.41113281,11360106,16507.28125000,1.33303105,3299.99951171
7.05199951,0.55915260,-0.04461669,2095534,-9341.81152343,11360172,16547.54882812,1.31434714,3299.99951171
7.05599951,0.42911601,-0.02518081,2095497,-9297.17968750,11360239,16542.51562500,1.33853745,3299.99951171
7.05999951,0.34665524,0.00349235,2095460,-9262.84765625,11360305,16590.33398437,1.39334213,3299.99951171
7.06399951,0.40884479,0.00194358,2095423,-9125.51855468,11360371,16575.23437500,1.42862331,3299.99951171
7.06799951,0.52932715,-0.07914352,2095387,-9201.04980468,11360438,16605.43359375,1.42705118,3299.99951171
7.07199951,0.30109688,0.01816749,2095350,-9043.12109375,11360504,16615.50195312,1.50702333,3299.99951171
7.07599951,0.46357184,-0.06061935,2095314,-9077.45312500,11360570,16678.41992187,1.41042745,3299.99951171
7.07999951,0.49659103,-0.04375457,2095278,-8964.15625000,11360637,16683.45312500,1.31523454,3299.99951171
7.08399951,0.62388104,-0.08539199,2095242,-9032.82128906,11360703,16668.35351562,1.27842807,3299.99951171
7.08799951,0.37656864,-0.01165390,2095206,-9029.38769531,11360770,16640.66992187,1.24926364,3299.99951171
7.09199951,0.53414314,-0.03480851,2095170,-8909.22460937,11360836,16698.55468750,1.20339894,3299.99951171
7.09599951,0.32440042,0.02183234,2095134,-9008.78906250,11360902,16683.45312500,1.23263990,3299.99951171
7.09999951,0.54134565,-0.03860509,2095098,-8991.62207031,11360969,16698.55468750,1.20086872,3299.99951171
7.10399951,0.54289740,-0.02907493,2095062,-9063.72070312,11361035,16653.25195312,1.24761807,3299.99951171
7.10799951,0.45596069,-0.00924813,2095026,-9104.91894531,11361102,16650.73632812,1.32820034,3299.99951171
7.11199951,0.70116043,-0.05943232,2094989,-9115.21875000,11361168,16660.80273437,1.33669710,3299.99951171
7.11599951,0.74774926,-0.07438659,2094953,-9159.85058593,11361234,16698.55273437,1.31801128,3299.99951171
7.11999950,0.69910359,-0.04806768,2094916,-9276.58007812,11361301,16648.21875000,1.44488644,3299.99951171
7.12399950,0.47450274,0.03323078,2094879,-9273.14746093,11361367,16645.70312500,1.34566485,3299.99951171
7.12799950,0.53304785,0.01208293,2094841,-9310.91308593,11361433,16618.01757812,1.37490594,3299.99951171
7.13199950,0.53548264,0.02018761,2094804,-9379.57714843,11361500,16618.01757812,1.34112131,3299.99951171
7.13599950,0.41147875,0.03709900,2094767,-9372.71093750,11361566,16585.30078125,1.32545554,3299.99951171
7.13999950,0.21434475,0.07828915,2094729,-9427.64257812,11361633,16595.36718750,1.30738365,3299.99951171
7.14399950,0.42524573,0.02725338,2094691,-9372.71093750,11361699,16577.75000000,1.34507262,3299.99951171
7.14799950,0.20401835,0.03909564,2094654,-9403.60937500,11361765,16572.71679687,1.29679811,3299.99951171
