timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.04399972,-0.06111292,-0.02511882,54081625,-1757.81250000,43887425,7436.95996093,1.13023316,1799.99975585
4.04799972,-0.04874398,-0.02446508,54081618,-1654.81567382,43887454,7404.24218750,1.15730810,1799.99975585
4.05199972,-0.22671529,0.01932525,54081612,-1527.78625488,43887484,7351.39062500,1.10636401,1799.99975585
4.05599972,-0.31720015,0.03573560,54081606,-1411.05651855,43887514,7346.35693359,1.11330509,1799.99975585
4.05999972,-0.24576596,0.00231456,54081601,-1253.12805175,43887542,7366.49121093,1.13986146,1799.99975585
4.06399972,-0.23854187,-0.00631046,54081596,-1119.23217773,43887572,7459.61035156,1.09093070,1799.99975585
4.06799972,-0.20133787,-0.01554727,54081592,-947.57080078,43887601,7369.00781250,1.13562452,1799.99975585
4.07199971,-0.21171066,-0.01805114,54081589,-823.97460937,43887631,7356.42431640,1.19692516,1799.99975585
4.07599971,-0.20485535,-0.02316761,54081586,-676.34582519,43887661,7351.39062500,1.15705657,1799.99975585
4.07999971,-0.23218110,-0.00457572,54081583,-511.55090332,43887690,7369.00781250,1.10057580,1799.99975585
4.08399971,-0.21322916,-0.01440334,54081582,-357.05566406,43887720,7449.54345703,1.13922750,1799.99975585
4.08799971,-0.18248845,-0.02389526,54081581,-209.42687988,43887749,7416.82568359,1.20858371,1799.99975585
4.09199971,-0.18061611,-0.02229833,54081580,-51.49841308,43887779,7363.97412109,1.15562605,1799.99975585
4.09599971,-0.26445782,0.00372695,54081580,89.26391601,43887808,7323.70654296,1.11827266,1799.99975585
4.09999971,-0.40867209,0.04676103,54081581,264.35852050,43887838,7379.07470703,1.13729727,1799.99975585
4.10399971,-0.53155738,0.07175636,54081582,405.12084960,43887867,7484.77783203,1.18953788,1799.99975585
4.10799971,-0.64177817,0.08059167,54081584,593.94836425,43887897,7379.07470703,1.17785668,1799.99975585
4.11199971,-0.64395070,0.05983448,54081587,765.60974121,43887927,7351.39062500,1.15862166,1799.99975585
4.11599971,-0.64146399,0.02883625,54081591,923.53820800,43887956,7333.77343750,1.21237587,1799.99975585
4.11999971,-0.65765553,0.01362276,54081595,1078.03344726,43887986,7411.79248046,1.23743534,1799.99975585
4.12399971,-0.69350051,0.01393604,54081599,1284.02709960,43888015,7447.02685546,1.22877442,1799.99975585
4.12799971,-0.69917118,0.00179862,54081605,1465.98815917,43888045,7358.94091796,1.23672020,1799.99975585
4.13199971,-0.71500837,-0.00335788,54081611,1637.64953613,43888074,7376.55810546,1.23695182,1799.99975585
4.13599971,-0.77038782,-0.00646448,54081618,1774.97863769,43888104,7341.32373046,1.20959448,1799.99975585
4.13999971,-0.71947318,-0.03131294,54081626,1963.80615234,43888134,7426.89257812,1.19004440,1799.99975585
4.14399971,-0.68992167,-0.02500009,54081634,2180.09936523,43888163,7409.27539062,1.21408152,1799.99975585
4.14799971,-0.77192974,-0.02077770,54081643,2293.39599609,43888192,7351.39062500,1.23367381,1799.99975585
4.15199971,-0.74483817,-0.02292728,54081652,2451.32446289,43888222,7288.47216796,1.18690550,1799.99975585
4.15599971,-0.75179505,-0.01886510,54081663,2664.18457031,43888251,7311.12304687,1.16107738,1799.99975585
4.15999971,-0.72268795,-0.02221202,54081674,2873.61132812,43888281,7426.89306640,1.16620278,1799.99975585
4.16399971,-0.71901780,-0.03921842,54081686,2993.77441406,43888310,7323.70654296,1.16622209,1799.99975585
4.16799971,-0.69346761,-0.04024600,54081698,3168.86889648,43888339,7228.07080078,1.10715746,1799.99975585
4.17199971,-0.76378923,-0.03529691,54081711,3323.36425781,43888368,7195.35302734,1.05304110,1799.99975585
4.17599971,-0.65121871,-0.04733133,54081725,3532.79101562,43888397,7313.63964843,1.09031748,1799.99975585
4.17999971,-0.86600583,0.01023530,54081739,3656.38720703,43888426,7223.03710937,1.05842936,1799.99975585
4.18399971,-0.78373825,0.00785064,54081754,3817.74902343,43888455,7134.95117187,1.01456236,1799.99975585
4.18799971,-0.94344770,0.04287290,54081770,4006.57641601,43888483,7094.68359375,1.00454652,1799.99975585
4.19199971,-0.81713098,0.00012493,54081786,4212.56982421,43888512,7185.28564453,1.03312253,1799.99975585
4.19599971,-0.83673083,-0.02359843,54081803,4294.96728515,43888540,7046.86572265,0.98243570,1799.99975585
4.19999971,-0.53382170,-0.10110330,54081821,4470.06201171,43888568,7009.11425781,0.88992726,1799.99975585
4.20399971,-0.64364123,-0.04932951,54081839,4593.65820312,43888597,7021.69824218,0.89694547,1799.99975585
4.20799971,-0.68527030,-0.04697537,54081857,4652.02294921,43888624,6926.06201171,0.94976282,1799.99975585
4.21199971,-0.84259611,0.04054474,54081876,4885.48242187,43888652,6873.21044921,0.89165651,1799.99975585
4.21599970,-0.96940916,0.05412411,54081896,4954.14697265,43888680,6893.34423828,0.83796513,1799.99975585
4.21999970,-0.80613875,0.00797629,54081916,5149.84130859,43888707,6812.80859375,0.91174530,1799.99975585
4.22399970,-0.75564587,-0.03106093,54081937,5221.93896484,43888734,6709.62255859,0.87194460,1799.99975585
4.22799970,-0.56085705,-0.09106111,54081959,5290.60351562,43888761,6747.37353515,0.78880798,1799.99975585
4.23199970,-0.51919448,-0.06164026,54081980,5465.69824218,43888788,6669.35449218,0.88170915,1799.99975585
4.23599970,-0.62265354,-0.01015400,54082002,5551.52880859,43888814,6548.55126953,0.83265262,1799.99975585
4.23999970,-0.71339792,0.01999998,54082025,5654.52539062,43888841,6644.18750000,0.74477678,1799.99975585
4.24399970,-0.55505794,-0.02958464,54082048,5784.98828125,43888867,6485.63330078,0.74863338,1799.99975585
4.24799970,-0.78624314,0.03194451,54082071,5822.75390625,43888893,6480.59960937,0.71213793,1799.99975585
4.25199970,-0.66721504,-0.01288008,54082095,5929.18359375,43888918,6352.24560546,0.75263524,1799.99975585
4.25599970,-0.45712801,-0.04929208,54082119,6059.64648437,43888944,6357.27929687,0.71992051,1799.99975585
4.25999970,-0.40289673,-0.06356930,54082143,6087.11230468,43888969,6236.47607421,0.74890613,1799.99975585
4.26399970,-0.54683125,0.00692939,54082168,6217.57470703,43888994,6206.27490234,0.69268631,1799.99975585
4.26799970,-0.47706204,0.01571369,54082193,6334.30468750,43889019,6123.22265625,0.76143884,1799.99975585
4.27199970,-0.68235427,0.04533529,54082218,6258.77343750,43889043,6080.43798828,0.76442456,1799.99975585
4.27599970,-0.54541623,0.00937342,54082243,6420.13525390,43889067,6004.93603515,0.81227970,1799.99975585
4.27999970,-0.28488874,-0.06142377,54082269,6485.36669921,43889091,5989.83544921,0.74688744,1799.99975585
4.28399970,-0.33951506,-0.03772282,54082295,6427.00195312,43889115,5881.61572265,0.77233827,1799.99975585
4.28799970,-0.57642513,0.02896368,54082321,6478.50000000,43889139,5911.81689453,0.69068658,1799.99975585
4.29199970,-0.40317109,-0.00729537,54082347,6560.89746093,43889162,5733.12841796,0.75343334,1799.99975585
4.29599970,-0.35380795,0.00530505,54082373,6560.89746093,43889185,5665.17675781,0.83977836,1799.99975585
4.29999970,-0.57628113,0.05303406,54082400,6619.26269531,43889207,5662.65966796,0.76775324,1799.99975585
4.30399970,-0.31886905,-0.01476490,54082426,6677.62744140,43889230,5546.88964843,0.80334049,1799.99975585
4.30799970,-0.26954564,-0.02833294,54082453,6632.99560546,43889252,5534.30566406,0.70611828,1799.99975585
4.31199970,-0.46281492,0.03471612,54082479,6643.29492187,43889274,5441.18701171,0.72541499,1799.99975585
4.31599970,-0.32385921,-0.01258254,54082506,6715.39306640,43889296,5307.79980468,0.82310944,1799.99975585
4.31999970,-0.28765711,-0.00938248,54082533,6636.42871093,43889317,5325.41699218,0.83820092,1799.99975585
4.32399970,-0.36564886,0.03697359,54082559,6684.49365234,43889338,5282.63232421,0.73387742,1799.99975585
4.32799970,-0.18921659,-0.00907063,54082586,6711.95947265,43889359,5141.69482421,0.62454271,1799.99975585
4.33199970,-0.36567580,0.01966339,54082613,6657.02783203,43889379,5058.64257812,0.71345704,1799.99975585
4.33599970,-0.31999394,0.00776213,54082639,6629.56201171,43889400,5033.47509765,0.77607417,1799.99975585
4.33999970,-0.10314469,-0.03903055,54082666,6636.42871093,43889420,5046.05859375,0.76354122,1799.99975585
4.34399970,-0.23611244,-0.00862124,54082692,6626.12890625,43889440,4910.15478515,0.71950101,1799.99975585
4.34799970,-0.33065980,0.03809779,54082719,6626.12890625,43889459,4822.06933593,0.69789552,1799.99975585
4.35199970,-0.34499025,0.05503672,54082745,6543.73144531,43889478,4733.98339843,0.74383056,1799.99975585
4.35599970,-0.21504291,0.00434318,54082771,6560.89746093,43889497,4683.64843750,0.81740272,1799.99975585
4.35999970,-0.14486789,-0.02167145,54082798,6536.86523437,43889516,4671.06494140,0.83664906,1799.99975585
4.36399969,-0.02554184,-0.03705361,54082824,6464.76708984,43889534,4660.99804687,0.74801707,1799.99975585
4.36799969,-0.03351850,-0.04857248,54082850,6423.56835937,43889553,4522.57763671,0.70818817,1799.99975585
4.37199969,-0.06830616,-0.00455421,54082875,6385.80322265,43889571,4467.20947265,0.71920084,1799.99975585
4.37599969,-0.17249858,0.04886665,54082901,6406.40234375,43889588,4364.02294921,0.78718233,1799.99975585
4.37999969,-0.20188575,0.02864718,54082926,6282.80615234,43889606,4323.75537109,0.74874770,1799.99975585
4.38399969,-0.22953940,0.03649419,54082951,6255.34033203,43889623,4220.56884765,0.68593454,1799.99975585
4.38799969,-0.25846371,0.04754596,54082976,6251.90722656,43889640,4185.33447265,0.64402770,1799.99975585
4.39199969,-0.00687482,-0.02379477,54083001,6269.07324218,43889656,4114.86621093,0.65214860,1799.99975585
4.39599969,-0.14258146,0.02376854,54083026,6114.57812500,43889672,4056.98095703,0.75924885,1799.99975585
4.39999969,-0.38889884,0.07736289,54083051,6049.34667968,43889688,3996.57934570,0.73861205,1799.99975585
4.40399969,-0.13071680,-0.00619184,54083075,6093.97851562,43889704,3933.66088867,0.75637495,1799.99975585
4.40799969,0.04584645,-0.04430949,54083099,6039.04687500,43889720,3908.49340820,0.69755697,1799.99975585
4.41199969,0.00395106,-0.02064585,54083123,5984.11523437,43889736,3825.44116210,0.67532664,1799.99975585
4.41599969,-0.02972466,0.00312817,54083147,5956.64941406,43889751,3787.69018554,0.68689876,1799.99975585
4.41999969,-0.06748393,0.01318621,54083170,5898.28466796,43889766,3775.10644531,0.65971672,1799.99975585
4.42399969,-0.15662378,0.04492008,54083194,5857.08593750,43889781,3747.42211914,0.72026789,1799.99975585
4.42799969,-0.00308067,-0.01951861,54083217,5802.15429687,43889796,3727.28833007,0.70281147,1799.99975585
4.43199969,-0.02011645,-0.02114748,54083240,5688.85791015,43889811,3614.03540039,0.72321701,1799.99975585
4.43599969,-0.17475773,0.03005158,54083263,5651.09228515,43889825,3571.25073242,0.81754094,1799.99975585
4.43999969,-0.21191553,0.04344308,54083285,5630.49316406,43889839,3508.33203125,0.77239871,1799.99975585
4.44399969,-0.10678581,-0.00475525,54083308,5582.42773437,43889853,3432.83007812,0.77127420,1799.99975585
4.44799969,-0.07473711,-0.02358007,54083330,5534.36279296,43889867,3422.76318359,0.73055338,1799.99975585
4.45199969,-0.03904248,-0.03201770,54083352,5489.73046875,43889881,3412.69653320,0.67718869,1799.99975585
4.45599969,-0.07273435,-0.00571751,54083374,5465.69824218,43889894,3400.11254882,0.75352925,1799.99975585
4.45999969,-0.10257186,0.00423097,54083396,5479.43115234,43889907,3337.19384765,0.75234538,1799.99975585
4.46399969,0.01587870,-0.03818058,54083418,5458.83154296,43889921,3274.27563476,0.74391794,1799.99975585
4.46799969,-0.10115150,-0.01177573,54083440,5441.66552734,43889934,3211.35717773,0.75211107,1799.99975585
4.47199969,-0.13246402,-0.00334739,54083461,5373.00097656,43889947,3241.55834960,0.73290777,1799.99975585
4.47599969,-0.26152119,0.02669453,54083482,5324.93554687,43889959,3203.80712890,0.83331936,1799.99975585
4.47999969,-0.13519938,-0.00375628,54083504,5328.36914062,43889972,3143.40502929,0.86938673,1799.99975585
4.48399969,-0.21348138,0.01214480,54083525,5297.46972656,43889985,3128.30493164,0.84261167,1799.99975585
4.48799969,-0.18239940,-0.00774264,54083546,5235.67187500,43889997,3110.68750000,0.80144900,1799.99975585
4.49199969,-0.13568171,-0.01897144,54083567,5201.33935546,43890010,3138.37182617,0.81141674,1799.99975585
4.49599969,-0.03802012,-0.02218127,54083588,5239.10498046,43890022,3077.97021484,0.87410515,1799.99975585
4.49999969,-0.19957666,0.02890324,54083609,5294.03662109,43890035,3037.70239257,0.89930033,1799.99975585
4.50399969,-0.37336593,0.05937409,54083630,5232.23876953,43890047,3070.41992187,0.86284542,1799.99975585
4.50799968,-0.32584235,0.03053569,54083651,5225.37207031,43890059,3070.41992187,0.90669184,1799.99975585
4.51199968,-0.29465657,0.01123905,54083671,5225.37207031,43890071,3030.15209960,0.93867748,1799.99975585
4.51599968,-0.37180274,0.01428651,54083692,5197.90625000,43890083,2999.95141601,0.93290299,1799.99975585
4.51999968,-0.18353568,-0.03119182,54083713,5215.07226562,43890096,3030.15234375,0.87476766,1799.99975585
4.52399968,-0.13628503,-0.03620290,54083734,5211.63916015,43890108,3037.70239257,0.96445906,1799.99975585
4.52799968,-0.21035313,0.00180077,54083755,5290.60351562,43890120,3030.15209960,0.96189677,1799.99975585
4.53199968,-0.45243254,0.07160997,54083776,5324.93554687,43890132,3007.50146484,0.91865867,1799.99975585
4.53599968,-0.35225465,0.01695203,54083798,5331.80224609,43890144,3040.21923828,0.90662425,1799.99975585
4.53999968,-0.00167773,-0.09618711,54083819,5342.10205078,43890156,3040.21923828,0.99828320,1799.99975585
4.54399968,-0.19880124,-0.02259159,54083840,5338.66845703,43890168,3037.70239257,0.99270087,1799.99975585
4.54799968,-0.36553141,0.01942348,54083861,5300.90332031,43890181,3012.53491210,0.94802701,1799.99975585
4.55199968,-0.53551083,0.08637142,54083883,5294.03662109,43890193,3070.41992187,0.93439120,1799.99975585
4.55599968,-0.54718798,0.06669044,54083904,5280.30371093,43890205,3065.38647460,0.91632044,1799.99975585
4.55999968,-0.13161900,-0.06554937,54083926,5355.83496093,43890217,3015.05175781,0.94354707,1799.99975585
4.56399968,-0.18316441,-0.03571224,54083947,5427.93261718,43890230,3007.50170898,0.94863021,1799.99975585
4.56799968,-0.38792598,0.00939273,54083968,5359.26806640,43890242,3098.10400390,0.95210820,1799.99975585
4.57199968,-0.40448343,0.01356554,54083990,5369.56787109,43890254,3052.80273437,0.94813114,1799.99975585
4.57599968,-0.45263278,0.02205610,54084011,5359.26806640,43890266,3030.15209960,0.98743820,1799.99975585
4.57999968,-0.47253414,0.01708364,54084033,5331.80224609,43890278,3030.15185546,0.89889878,1799.99975585
4.58399968,-0.39765504,-0.00267410,54084054,5393.60009765,43890290,3098.10400390,0.86572372,1799.99975585
4.58799968,-0.30401536,-0.03184843,54084076,5421.06591796,43890302,3020.08520507,0.93523156,1799.99975585
4.59199968,-0.34397262,-0.02871799,54084098,5359.26806640,43890315,3007.50170898,0.93065971,1799.99975585
4.59599968,-0.42970570,0.00518655,54084119,5355.83496093,43890327,3032.66894531,0.85621398,1799.99975585
4.59999968,-0.46382808,0.02864122,54084141,5366.13427734,43890339,3030.15209960,0.90860813,1799.99975585
4.60399968,-0.24513766,-0.03993082,54084162,5414.19970703,43890351,3027.63525390,1.00126993,1799.99975585
4.60799968,-0.10110116,-0.08661985,54084184,5424.49951171,43890363,3004.98461914,0.95743709,1799.99975585
4.61199968,-0.22129613,-0.03474140,54084206,5434.79882812,43890375,3047.76928710,0.92325532,1799.99975585
4.61599968,-0.57273423,0.07714605,54084227,5448.53173828,43890388,3057.83618164,0.95451253,1799.99975585
4.61999968,-0.47118166,0.03193712,54084249,5489.73046875,43890400,3065.38647460,0.91731071,1799.99975585
4.62399968,-0.26242440,-0.05392551,54084271,5465.69824218,43890412,2992.40087890,0.87004584,1799.99975585
4.62799968,-0.17035606,-0.08035469,54084292,5407.33300781,43890424,3083.00366210,0.87814527,1799.99975585
4.63199968,-0.43797639,0.02714776,54084314,5393.60009765,43890436,3057.83618164,0.93598860,1799.99975585
4.63599968,-0.63561123,0.08470821,54084336,5434.79882812,43890448,3025.11865234,0.93704122,1799.99975585
4.63999968,-0.38739824,-0.00741958,54084357,5458.83154296,43890461,2999.95141601,0.94514441,1799.99975585
4.64399968,-0.32817918,-0.04548645,54084379,5441.66552734,43890473,3098.10400390,0.92505645,1799.99975585
4.64799968,-0.53609597,0.01756763,54084401,5369.56787109,43890485,3062.86938476,0.94766545,1799.99975585
4.65199967,-0.52454793,0.02294349,54084422,5352.40136718,43890497,3007.50146484,0.95073145,1799.99975585
4.65599967,-0.40677919,-0.00601291,54084444,5376.43408203,43890509,3032.66894531,0.90145307,1799.99975585
4.65999967,-0.40420168,0.00123882,54084466,5393.60009765,43890521,3093.07031250,0.89646559,1799.99975585
4.66399967,-0.68714857,0.09038543,54084487,5431.36572265,43890534,3042.73608398,0.91564238,1799.99975585
4.66799967,-1.50638210,0.29676437,54084509,5417.63281250,43890546,3004.98486328,0.93783557,1799.99975585
4.67199967,-1.48055028,0.22935581,54084531,5524.06298828,43890558,3017.56811523,0.90608310,1799.99975585
4.67599967,-1.46428000,0.11525487,54084552,5434.79882812,43890570,3062.86962890,0.96552401,1799.99975585
4.67999967,-2.21993660,0.26757287,54084574,5294.03662109,43890582,3020.08496093,0.96254986,1799.99975585
4.68399967,-3.37157344,0.55909633,54084595,5397.03369140,43890594,3002.46826171,0.98676019,1799.99975585
4.68799967,-2.51988458,0.15797758,54084617,5510.33007812,43890606,3050.28613281,0.96909755,1799.99975585
4.69199967,-1.91513061,-0.13739728,54084639,5513.76318359,43890619,3060.35302734,0.98525440,1799.99975585
4.69599967,0.17471568,-0.79481840,54084662,5517.19628906,43890631,3040.21899414,0.95409274,1799.99975585
4.69999967,0.49057224,-0.74275064,54084683,5366.13427734,43890643,3067.90307617,0.79609137,1799.99975585
4.70399967,-0.62843704,-0.19355201,54084704,5297.46972656,43890656,3140.88867187,0.49312201,1799.99975585
4.70799967,-0.66554290,-0.09016942,54084726,5287.17041015,43890668,3020.08520507,0.40055575,1799.99975585
4.71199967,-0.39132976,-0.08891344,54084748,5451.96533203,43890680,3002.46801757,0.54195094,1799.99975585
4.71599967,-1.24303972,0.16914749,54084769,5376.43408203,43890692,3004.98461914,0.54300755,1799.99975585
4.71999967,-0.12900812,-0.19301557,54084791,5403.89990234,43890704,3077.97021484,0.59941118,1799.99975585
4.72399967,-0.15586599,-0.12996196,54084813,5458.83154296,43890716,2931.99926757,0.87730878,1799.99975585
4.72799967,-0.83720415,0.10338020,54084834,5434.79882812,43890728,2952.13330078,1.29252493,1799.99975585
4.73199967,-0.08205209,-0.12420082,54084856,5548.09570312,43890740,3012.53491210,1.43049192,1799.99975585
4.73599967,-0.56176275,-0.00484180,54084878,5280.30371093,43890752,3055.31958007,1.45671188,1799.99975585
4.73999967,-0.54030472,0.05611419,54084899,5441.66552734,43890764,3085.52026367,1.37521934,1799.99975585
4.74399967,-0.98188871,0.19003582,54084921,5475.99755859,43890777,3105.65405273,1.01889514,1799.99975585
4.74799967,-0.22924685,-0.09016513,54084943,5472.56445312,43890789,3037.70239257,0.75821089,1799.99975585
4.75199967,-0.45860320,-0.00873470,54084964,5424.49951171,43890801,3030.15209960,0.77477592,1799.99975585
4.75599967,-0.74053901,0.07800865,54084986,5366.13427734,43890813,2994.91772460,0.96911394,1799.99975585
4.75999967,-0.63645106,0.04772853,54085008,5369.56787109,43890825,2987.36767578,1.03057205,1799.99975585
4.76399967,-0.53396189,0.02104187,54085029,5386.73388671,43890838,3095.58715820,0.84135925,1799.99975585
4.76799967,-0.53860217,0.02309608,54085051,5379.86718750,43890850,3040.21899414,0.77235901,1799.99975585
4.77199967,-0.35835903,-0.02458095,54085072,5448.53173828,43890862,3015.05175781,0.92199051,1799.99975585
4.77599967,-0.42622351,-0.01628303,54085094,5445.09863281,43890874,3010.01831054,0.95365977,1799.99975585
4.77999967,-0.60689103,0.03149414,54085116,5421.06591796,43890886,3090.55395507,0.84095579,1799.99975585
4.78399967,-0.42678755,-0.01322746,54085137,5438.23242187,43890899,3020.08544921,0.91751426,1799.99975585
4.78799967,-0.73937225,0.06517887,54085159,5324.93554687,43890911,3010.01831054,1.02628326,1799.99975585
4.79199967,-0.24532105,-0.06420326,54085180,5386.73388671,43890923,3007.50146484,1.03983199,1799.99975585
4.79599967,-0.64171105,0.05583667,54085202,5331.80224609,43890935,3080.48681640,1.02276408,1799.99975585
4.79999966,-0.66372817,0.06969738,54085223,5379.86718750,43890947,3055.31958007,1.08321547,1799.99975585
4.80399966,-0.21598576,-0.09032154,54085245,5348.96826171,43890959,3045.25244140,1.05507397,1799.99975585
4.80799966,-0.73754048,0.09225940,54085266,5287.17041015,43890971,3040.21923828,0.93532699,1799.99975585
4.81199966,-0.46912670,0.01041793,54085287,5283.73681640,43890984,3080.48681640,0.90114521,1799.99975585
4.81599966,-0.42779371,-0.00145912,54085309,5359.26806640,43890996,3037.70214843,0.96402204,1799.99975585
4.81999966,-0.52450639,0.01131057,54085330,5345.53515625,43891008,2999.95141601,1.03151643,1799.99975585
4.82399966,-0.48581132,-0.00600624,54085351,5304.33642578,43891020,3012.53491210,1.03961980,1799.99975585
4.82799966,-0.48289078,0.00122165,54085372,5283.73681640,43891032,3025.11865234,1.18261635,1799.99975585
4.83199966,-0.64949810,0.05521011,54085394,5276.87060546,43891044,3015.05175781,1.24549317,1799.99975585
4.83599966,-0.48260459,-0.00190925,54085415,5328.36914062,43891056,3040.21923828,1.17406368,1799.99975585
4.83999966,-0.61865043,0.02377510,54085436,5235.67187500,43891069,3065.38671875,0.98485088,1799.99975585
4.84399966,-0.36383408,-0.05557823,54085457,5197.90625000,43891081,3070.41992187,0.91342538,1799.99975585
4.84799966,-0.52253395,0.02106285,54085478,5225.37207031,43891093,3042.73559570,0.89132398,1799.99975585
4.85199966,-0.44942548,0.00874710,54085499,5276.87060546,43891105,3017.56811523,0.79976445,1799.99975585
4.85599966,-0.38564029,-0.01960945,54085520,5232.23876953,43891118,3057.83642578,0.78411507,1799.99975585
4.85999966,-0.55500674,0.03936481,54085540,5187.60644531,43891130,3025.11865234,0.91604185,1799.99975585
4.86399966,-0.47478184,0.00013351,54085561,5177.30712890,43891142,3022.60205078,1.05299830,1799.99975585
4.86799966,-0.47487917,0.00593948,54085582,5156.70751953,43891154,3002.46777343,1.07720875,1799.99975585
4.87199966,-0.39915311,-0.00757694,54085603,5163.57421875,43891166,3077.96997070,1.13001477,1799.99975585
4.87599966,-0.18550884,-0.07567024,54085623,5156.70751953,43891178,3050.28564453,1.18845283,1799.99975585
4.87999966,-0.35309869,-0.01933479,54085644,5153.27441406,43891190,3070.41992187,1.09084928,1799.99975585
4.88399966,-0.49666798,0.03668403,54085664,5094.90966796,43891203,3030.15234375,0.95398843,1799.99975585
4.88799966,-0.54307156,0.05169582,54085685,5125.80859375,43891215,3100.62109375,0.90772628,1799.99975585
4.89199966,-0.25162297,-0.04791831,54085705,5039.97802734,43891227,3047.76879882,0.90475606,1799.99975585
4.89599966,-0.17562489,-0.04766750,54085725,5050.27734375,43891239,3004.98461914,0.91325044,1799.99975585
4.89999966,-0.49110653,0.04889678,54085746,5053.71093750,43891251,3027.63525390,0.90121984,1799.99975585
4.90399966,-0.47474619,0.05229091,54085766,5043.41113281,43891264,3052.80297851,0.87911844,1799.99975585
4.90799966,-0.36681056,-0.00116443,54085786,5026.24511718,43891276,3017.56860351,0.97882711,1799.99975585
4.91199966,-0.35659575,-0.01228713,54085806,4933.54785156,43891288,3007.50146484,1.01552987,1799.99975585
4.91599966,-0.29016426,-0.00103282,54085826,4978.17968750,43891300,3065.38647460,0.92397034,1799.99975585
4.91999966,-0.36224272,0.01679515,54085846,4974.74658203,43891312,3027.63525390,0.93307650,1799.99975585
4.92399966,-0.16402521,-0.04361248,54085865,4991.91259765,43891324,3050.28613281,0.95224958,1799.99975585
4.92799966,-0.29580268,-0.02225017,54085885,4871.74951171,43891336,3010.01831054,0.92310518,1799.99975585
4.93199966,-0.24170717,-0.00078201,54085905,4899.21533203,43891349,3045.25268554,0.86979621,1799.99975585
4.93599966,-0.47091197,0.06510162,54085924,4892.34912109,43891361,3042.73583984,0.98099440,1799.99975585
4.93999966,-0.31798326,0.01411628,54085944,4882.04931640,43891373,3050.28613281,0.96191304,1799.99975585
4.94399965,-0.33329308,-0.00325870,54085963,4775.61914062,43891385,3002.46801757,0.93679541,1799.99975585
4.94799965,-0.23075923,-0.01272201,54085983,4861.45019531,43891397,3080.48681640,0.91670739,1799.99975585
4.95199965,-0.31731811,0.01813316,54086002,4830.55078125,43891409,3057.83618164,0.97857749,1799.99975585
4.95599965,-0.31972569,-0.00597572,54086021,4765.31982421,43891422,3020.08520507,0.99674391,1799.99975585
4.95999965,-0.19052696,-0.02007961,54086040,4765.31982421,43891434,3027.63549804,1.00283372,1799.99975585
4.96399965,-0.36482188,0.01789474,54086059,4706.95458984,43891446,3077.97021484,1.02502691,1799.99975585
4.96799965,-0.43859151,0.05804443,54086078,4734.42041015,43891458,3047.76928710,1.05326414,1799.99975585
4.97199965,-0.18837721,-0.02964591,54086097,4703.52148437,43891470,3012.53491210,1.11069166,1799.99975585
4.97599965,-0.16625513,-0.04099464,54086115,4672.62255859,43891482,3040.21899414,1.06283199,1799.99975585
4.97999965,-0.30546844,0.00024414,54086134,4638.29003906,43891494,3072.93652343,1.04173731,1799.99975585
4.98399965,-0.17437274,-0.01394462,54086153,4631.42382812,43891507,3045.25244140,1.00554215,1799.99975585
4.98799965,-0.27928552,0.01493072,54086171,4562.75927734,43891519,3007.50122070,0.96733754,1799.99975585
4.99199965,-0.27827054,-0.00411605,54086189,4528.42675781,43891531,3037.70239257,0.89129036,1799.99975585
4.99599965,-0.15228059,-0.01291084,54086208,4597.09130859,43891543,3057.83618164,0.93119210,1799.99975585
4.99999965,-0.22806629,0.01019477,54086226,4552.45947265,43891555,3015.05175781,0.96587759,1799.99975585
5.00399965,-0.26765507,0.00932312,54086244,4473.49511718,43891567,2992.40112304,0.99814158,1799.99975585
5.00799965,-0.23413220,-0.00618743,54086262,4476.92871093,43891580,3070.41992187,0.98510044,1799.99975585
5.01199965,-0.16867414,-0.02619934,54086280,4418.56347656,43891592,3037.70239257,1.00267589,1799.99975585
5.01599965,-0.10410601,-0.01113510,54086297,4476.92871093,43891604,3027.63525390,1.05406320,1799.99975585
5.01999965,-0.17518071,0.00857162,54086315,4432.29638671,43891616,3020.08520507,1.02592551,1799.99975585
5.02399965,-0.08450012,-0.01322174,54086333,4380.79833984,43891628,3108.17089843,0.96556979,1799.99975585
5.02799965,-0.24989522,0.03315353,54086350,4343.03271484,43891640,3042.73559570,0.99582034,1799.99975585
5.03199965,-0.09815617,-0.01314163,54086367,4315.56689453,43891653,3055.31933593,0.97413092,1799.99975585
5.03599965,-0.05530608,-0.03069019,54086385,4301.83398437,43891665,3004.98461914,0.92686599,1799.99975585
5.03999965,-0.12388935,0.00096893,54086402,4219.43652343,43891677,3088.03710937,0.94201225,1799.99975585
5.04399965,-0.21120977,0.03366279,54086419,4240.03564453,43891689,3035.18579101,1.03870463,1799.99975585
5.04799965,-0.17631673,0.00892448,54086436,4178.23779296,43891701,3030.15209960,1.00049614,1799.99975585
5.05199965,-0.09649378,-0.00878334,54086453,4188.53759765,43891713,3032.66870117,0.94659644,1799.99975585
