timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17199971,0.50240296,0.00988960,-2039051313,-2365.49365234,301888446,2496.60400390,0.95553904,1199.99963378
4.17599971,0.50492399,0.00877761,-2039051323,-2410.12573242,301888456,2529.32128906,0.97364860,1199.99963378
4.17999971,0.56428289,0.00499343,-2039051332,-2399.82592773,301888467,2536.87133789,0.96762156,1199.99963378
4.18399971,0.47821959,0.02360820,-2039051342,-2444.45800781,301888477,2589.72314453,0.92900907,1199.99963378
4.18799971,0.38047060,0.02789974,-2039051352,-2509.68920898,301888487,2582.17285156,0.95696967,1199.99963378
4.19199971,0.37564277,0.03476905,-2039051362,-2547.45483398,301888498,2594.75634765,0.92048096,1199.99963378
4.19599971,0.48173004,0.00434780,-2039051372,-2561.18774414,301888508,2635.02441406,0.93372017,1199.99963378
4.19999971,0.48946273,0.00669097,-2039051382,-2557.75439453,301888519,2622.44067382,1.00209581,1199.99963378
4.20399971,0.50159895,-0.00071334,-2039051393,-2568.05419921,301888529,2645.09130859,1.00050711,1199.99963378
4.20799971,0.51932674,-0.01781654,-2039051403,-2616.11938476,301888540,2682.84228515,1.05709850,1199.99963378
4.21199971,0.55592191,-0.02663516,-2039051414,-2653.88476562,301888551,2702.97631835,1.03728914,1199.99963378
4.21599970,0.58234530,-0.03110885,-2039051424,-2695.08349609,301888561,2720.59350585,1.00994598,1199.99963378
4.21999970,0.56349003,-0.01364040,-2039051435,-2719.11621093,301888572,2743.24414062,0.97946876,1199.99963378
4.22399970,0.54421395,-0.00005340,-2039051446,-2743.14868164,301888583,2775.96166992,0.99423092,1199.99963378
4.22799970,0.47457554,0.02047729,-2039051457,-2787.78076171,301888595,2773.44531250,0.94097590,1199.99963378
4.23199970,0.42883002,0.03733539,-2039051468,-2804.94677734,301888606,2811.23852539,0.94757562,1199.99963378
4.23599970,0.44295731,0.02436256,-2039051480,-2835.84594726,301888617,2811.19604492,0.92151421,1199.99963378
4.23999970,0.41192969,0.02695655,-2039051491,-2863.31176757,301888628,2823.77954101,0.95757013,1199.99963378
4.24399970,0.40515041,0.01996231,-2039051503,-2897.64404296,301888640,2876.63110351,0.98942881,1199.99963378
4.24799970,0.40845331,0.01770019,-2039051514,-2921.67651367,301888651,2874.11450195,1.03313863,1199.99963378
4.25199970,0.36822494,0.02268981,-2039051526,-2942.27587890,301888663,2864.04736328,1.04322206,1199.99963378
4.25599970,0.41573002,0.00318717,-2039051538,-2976.60815429,301888674,2959.68334960,1.04708480,1199.99963378
4.25999970,0.53218913,-0.02915191,-2039051550,-2966.30859375,301888686,2957.16674804,1.02929341,1199.99963378
4.26399970,0.71663016,-0.08248138,-2039051562,-3007.50732421,301888698,2974.78369140,1.00688302,1199.99963378
4.26799970,0.70306336,-0.06249809,-2039051574,-3045.27270507,301888710,2957.16674804,0.95154798,1199.99963378
4.27199970,0.56830370,-0.01727104,-2039051586,-3110.50415039,301888722,3035.18554687,0.93445384,1199.99963378
4.27599970,0.41623640,0.01817035,-2039051599,-3168.86889648,301888734,3007.50146484,0.95005917,1199.99963378
4.27999970,0.36395880,0.04908180,-2039051611,-3155.13598632,301888746,3004.98461914,0.99657005,1199.99963378
4.28399970,0.37098464,0.04023170,-2039051624,-3158.56933593,301888758,3052.80273437,0.97853612,1199.99963378
4.28799970,0.41398635,0.02623462,-2039051637,-3186.03515625,301888771,3083.00341796,0.97926574,1199.99963378
4.29199970,0.38660681,0.01944160,-2039051650,-3230.66699218,301888783,3088.03710937,1.06173849,1199.99963378
4.29599970,0.47653618,-0.00415229,-2039051662,-3220.36743164,301888795,3083.00366210,1.02227759,1199.99963378
4.29999970,0.45619541,-0.00868415,-2039051676,-3264.99926757,301888808,3145.92211914,0.94661605,1199.99963378
4.30399970,0.38374722,0.00196361,-2039051689,-3326.79736328,301888821,3158.50585937,0.98031675,1199.99963378
4.30799970,0.47349146,-0.02581405,-2039051702,-3319.93090820,301888833,3188.70654296,0.99794125,1199.99963378
4.31199970,0.62117797,-0.04664134,-2039051715,-3316.49780273,301888846,3153.47216796,1.00302970,1199.99963378
4.31599970,0.55885118,-0.02880287,-2039051729,-3364.56298828,301888859,3178.63964843,1.01655089,1199.99963378
4.31999970,0.54948532,-0.00879573,-2039051742,-3378.29589843,301888872,3299.44311523,1.01929771,1199.99963378
4.32399970,0.37996551,0.03428649,-2039051756,-3453.82690429,301888885,3269.24218750,0.99993932,1199.99963378
4.32799970,0.34154194,0.04179668,-2039051769,-3416.06127929,301888898,3271.75903320,0.99909925,1199.99963378
4.33199970,0.36158663,0.03894233,-2039051783,-3422.92773437,301888911,3236.52465820,0.97363907,1199.99963378
4.33599970,0.35121867,0.02026820,-2039051797,-3422.92773437,301888924,3296.92651367,0.92786353,1199.99963378
4.33999970,0.38174393,-0.00045900,-2039051811,-3474.42626953,301888937,3357.32812500,0.98918575,1199.99963378
4.34399970,0.25590074,0.01699878,-2039051825,-3515.62500000,301888951,3339.71093750,1.04958319,1199.99963378
4.34799970,0.52348107,-0.04581180,-2039051839,-3470.99291992,301888964,3359.84448242,1.03403806,1199.99963378
4.35199970,0.56272310,-0.05095434,-2039051853,-3515.62500000,301888977,3322.09375000,1.03829979,1199.99963378
4.35599970,0.66878491,-0.07270589,-2039051867,-3529.35791015,301888991,3382.49536132,0.98576050,1199.99963378
4.35999970,0.55290585,-0.03299736,-2039051881,-3584.28955078,301889005,3473.09790039,0.94692385,1199.99963378
4.36399969,0.47043332,0.01847690,-2039051895,-3556.82373046,301889018,3435.34692382,0.94743603,1199.99963378
4.36799969,0.43963548,0.02949601,-2039051909,-3546.52392578,301889032,3430.31323242,0.92080718,1199.99963378
4.37199969,0.26971799,0.07035708,-2039051924,-3587.72265625,301889046,3425.28002929,0.95938801,1199.99963378
4.37599969,0.22269591,0.05290019,-2039051938,-3587.72265625,301889059,3407.66259765,0.98334640,1199.99963378
4.37999969,0.31296423,0.02284342,-2039051952,-3577.42309570,301889073,3483.16503906,1.00340795,1199.99963378
4.38399969,0.37422752,-0.00704550,-2039051967,-3567.12329101,301889087,3543.56665039,1.02137815,1199.99963378
4.38799969,0.46127894,-0.04489707,-2039051981,-3639.22119140,301889101,3530.98291015,0.98814982,1199.99963378
4.39199969,0.54795110,-0.05455499,-2039051996,-3598.02246093,301889115,3520.91601562,0.99403303,1199.99963378
4.39599969,0.54397964,-0.04779541,-2039052010,-3628.92138671,301889129,3525.94897460,0.95999449,1199.99963378
4.39999969,0.58892005,-0.03913742,-2039052024,-3618.62182617,301889144,3530.98291015,0.88564199,1199.99963378
4.40399969,0.39019128,0.02809447,-2039052039,-3608.32202148,301889158,3510.84887695,0.93396687,1199.99963378
4.40799969,0.38864538,0.03124535,-2039052053,-3625.48828125,301889172,3551.11669921,0.92987352,1199.99963378
4.41199969,0.35105839,0.03944945,-2039052068,-3573.98974609,301889187,3598.93481445,0.96576428,1199.99963378
4.41599969,0.15707841,0.06996965,-2039052082,-3642.65429687,301889201,3621.58544921,1.04412078,1199.99963378
4.41999969,0.19978758,0.04682159,-2039052097,-3570.55664062,301889215,3621.58544921,0.97693806,1199.99963378
4.42399969,0.19981516,0.02438628,-2039052111,-3584.28955078,301889230,3601.45166015,0.96393007,1199.99963378
4.42799969,0.42534515,-0.04473865,-2039052125,-3556.82373046,301889244,3616.55200195,0.92719429,1199.99963378
4.43199969,0.45827087,-0.07436561,-2039052140,-3608.32202148,301889259,3573.76757812,0.88671547,1199.99963378
4.43599969,0.56867468,-0.07717490,-2039052154,-3570.55664062,301889273,3591.38452148,0.94269227,1199.99963378
4.43999969,0.49438115,-0.02646434,-2039052168,-3546.52392578,301889288,3621.58544921,0.94333648,1199.99963378
4.44399969,0.40291467,0.00887906,-2039052183,-3573.98974609,301889302,3669.40332031,0.94703477,1199.99963378
4.44799969,0.20928588,0.05722892,-2039052197,-3546.52392578,301889317,3737.35546875,1.00627839,1199.99963378
4.45199969,0.20030958,0.05084931,-2039052211,-3529.35791015,301889332,3671.92016601,0.99578118,1199.99963378
4.45599969,0.17001691,0.05105090,-2039052225,-3477.85937500,301889346,3679.47045898,0.95888829,1199.99963378
4.45999969,0.13100339,0.04119634,-2039052239,-3505.32519531,301889361,3687.02075195,0.88436186,1199.99963378
4.46399969,0.04462258,0.04103386,-2039052253,-3474.42626953,301889376,3644.23608398,0.87064641,1199.99963378
4.46799969,0.12889005,0.01043772,-2039052267,-3440.09399414,301889390,3634.16894531,0.89232540,1199.99963378
4.47199969,0.35758101,-0.06466543,-2039052280,-3419.49462890,301889405,3649.26977539,0.88989990,1199.99963378
4.47599969,0.60260027,-0.12045550,-2039052294,-3374.86254882,301889420,3676.95361328,0.91199034,1199.99963378
4.47999969,0.42794507,-0.06274557,-2039052307,-3436.66064453,301889435,3714.70483398,0.90505343,1199.99963378
4.48399969,0.24647922,0.01731467,-2039052321,-3374.86254882,301889449,3757.48901367,0.93209660,1199.99963378
4.48799969,0.14299382,0.06007313,-2039052334,-3340.53027343,301889464,3717.22143554,0.91936093,1199.99963378
4.49199969,0.07198395,0.06176137,-2039052348,-3330.23071289,301889479,3694.57104492,0.89095109,1199.99963378
4.49599969,0.22876705,0.01232814,-2039052361,-3220.36743164,301889494,3674.43676757,0.87958496,1199.99963378
4.49999969,0.09616395,0.02655196,-2039052374,-3271.86572265,301889509,3671.92016601,0.88616853,1199.99963378
4.50399969,-0.01244882,0.03543829,-2039052387,-3264.99926757,301889523,3664.36987304,0.90080618,1199.99963378
4.50799968,-0.00222182,0.02907156,-2039052400,-3189.46826171,301889538,3664.36987304,0.91342991,1199.99963378
4.51199968,0.14784727,-0.01358318,-2039052412,-3113.93725585,301889553,3694.57104492,0.91919463,1199.99963378
4.51599968,0.19100697,-0.03271532,-2039052425,-3113.93725585,301889568,3689.53735351,0.88853055,1199.99963378
4.51999968,0.37494698,-0.09182238,-2039052437,-3089.90478515,301889582,3760.00585937,0.83169233,1199.99963378
4.52399968,0.47219094,-0.09930014,-2039052449,-3041.83959960,301889597,3737.35522460,0.86042362,1199.99963378
4.52799968,0.39080753,-0.05323863,-2039052462,-3041.83959960,301889612,3684.50390625,0.89821475,1199.99963378
4.53199968,0.27422741,0.01432585,-2039052474,-2990.34106445,301889627,3687.02075195,0.88466447,1199.99963378
4.53599968,0.10833830,0.05499529,-2039052486,-2962.87524414,301889641,3666.88671875,0.94258952,1199.99963378
4.53999968,0.09546510,0.03481340,-2039052498,-2952.57568359,301889656,3681.98730468,0.95420652,1199.99963378
4.54399968,-0.01319538,0.04801225,-2039052509,-2921.67651367,301889671,3664.36987304,0.93560576,1199.99963378
4.54799968,0.07793917,0.00486850,-2039052521,-2880.47778320,301889686,3664.36987304,0.89084833,1199.99963378
4.55199968,0.12853851,-0.02241921,-2039052532,-2853.01196289,301889701,3679.47045898,0.83419799,1199.99963378
4.55599968,0.01817589,0.00489830,-2039052543,-2859.87841796,301889716,3687.02075195,0.85670083,1199.99963378
4.55999968,0.12308672,-0.02073979,-2039052554,-2798.08032226,301889730,3747.42236328,0.92890751,1199.99963378
4.56399968,0.23103649,-0.04803562,-2039052565,-2753.44848632,301889745,3704.63769531,0.93869900,1199.99963378
4.56799968,0.23871569,-0.04059267,-2039052576,-2705.38330078,301889760,3712.18798828,0.95434331,1199.99963378
4.57199968,0.25776106,-0.03495907,-2039052587,-2664.18457031,301889775,3722.25512695,0.95589345,1199.99963378
4.57599968,0.36146035,-0.05671834,-2039052597,-2568.05419921,301889790,3681.98730468,0.86180752,1199.99963378
4.57999968,0.28830340,-0.02980995,-2039052608,-2550.88793945,301889804,3692.05419921,0.83718359,1199.99963378
4.58399968,0.19559536,0.00232648,-2039052618,-2516.55566406,301889819,3639.20263671,0.82766002,1199.99963378
4.58799968,0.16067202,0.01711368,-2039052628,-2468.49047851,301889834,3621.58569335,0.87350517,1199.99963378
4.59199968,0.12740817,0.02682924,-2039052638,-2454.75756835,301889849,3694.57080078,0.93344408,1199.99963378
4.59599968,0.07245215,0.04188895,-2039052647,-2392.95947265,301889863,3729.80493164,0.93700718,1199.99963378
4.59999968,-0.05100328,0.04621553,-2039052657,-2403.25927734,301889878,3765.03955078,0.97800666,1199.99963378
4.60399968,0.12295008,-0.00795364,-2039052666,-2331.16137695,301889893,3737.35546875,0.90323537,1199.99963378
4.60799968,0.20720198,-0.02279496,-2039052675,-2265.93017578,301889908,3697.08764648,0.87641060,1199.99963378
4.61199968,0.16304440,-0.01849770,-2039052685,-2248.76391601,301889922,3684.50390625,0.86204099,1199.99963378
4.61599968,0.27265515,-0.04010915,-2039052693,-2180.09936523,301889937,3671.92016601,0.85956490,1199.99963378
4.61999968,0.09717372,0.00463175,-2039052702,-2186.96582031,301889952,3644.23583984,0.94165104,1199.99963378
4.62399968,0.15513119,0.00210976,-2039052711,-2128.60107421,301889967,3644.23632812,0.95528095,1199.99963378
4.62799968,0.17744219,-0.00507497,-2039052719,-2039.33715820,301889982,3689.53759765,0.95179802,1199.99963378
4.63199968,0.25207975,-0.01794099,-2039052727,-2008.43811035,301889996,3724.77172851,0.91610097,1199.99963378
4.63599968,0.09798169,0.01457858,-2039052735,-1987.83874511,301890011,3767.55639648,0.85322207,1199.99963378
4.63999968,0.18519905,-0.00348758,-2039052743,-1929.47387695,301890026,3742.38867187,0.84086686,1199.99963378
4.64399968,0.22275047,-0.01588463,-2039052751,-1867.67578125,301890041,3694.57080078,0.88450974,1199.99963378
4.64799968,0.11058342,0.00934076,-2039052758,-1864.24255371,301890055,3674.43701171,0.93255627,1199.99963378
4.65199967,0.28252258,-0.02952957,-2039052765,-1785.27832031,301890070,3659.33666992,0.95543426,1199.99963378
4.65599967,0.11694404,0.02556252,-2039052772,-1750.94604492,301890085,3681.98706054,0.97409874,1199.99963378
4.65999967,0.03663821,0.03601479,-2039052779,-1692.58117675,301890100,3666.88696289,0.97564929,1199.99963378
4.66399967,0.13767552,-0.00788092,-2039052786,-1647.94921875,301890115,3666.88647460,0.92283743,1199.99963378
4.66799967,0.07568456,0.01477813,-2039052792,-1582.71789550,301890129,3707.15454101,0.90626752,1199.99963378
4.67199967,0.09159670,0.00778055,-2039052799,-1551.81884765,301890144,3729.80517578,0.87258368,1199.99963378
4.67599967,0.07195679,0.00830650,-2039052805,-1486.58752441,301890159,3729.80541992,0.87715345,1199.99963378
4.67999967,0.02472708,0.01607561,-2039052811,-1452.25524902,301890174,3714.70483398,0.94111913,1199.99963378
4.68399967,0.11319738,-0.01555585,-2039052817,-1393.89038085,301890188,3704.63769531,0.93763542,1199.99963378
4.68799967,0.01506649,0.00799226,-2039052822,-1362.99133300,301890203,3671.92016601,0.96653747,1199.99963378
4.69199967,0.07565174,-0.01779937,-2039052827,-1287.46032714,301890218,3699.60424804,0.92800718,1199.99963378
4.69599967,0.08857194,-0.02027940,-2039052833,-1256.56127929,301890233,3669.40356445,0.92232304,1199.99963378
4.69999967,0.02105451,0.00301551,-2039052838,-1191.32995605,301890248,3651.78637695,0.92305481,1199.99963378
4.70399967,0.02691948,-0.00440025,-2039052842,-1146.69799804,301890263,3702.12109375,0.85898137,1199.99963378
4.70799967,0.05414241,-0.01942682,-2039052847,-1119.23217773,301890277,3664.36987304,0.89394080,1199.99963378
4.71199967,0.15892924,-0.03818178,-2039052851,-1074.60021972,301890292,3737.35546875,0.88523554,1199.99963378
4.71599967,0.17082819,-0.03219175,-2039052855,-1009.36889648,301890307,3757.48925781,0.90509456,1199.99963378
4.71999967,0.08082257,0.00509405,-2039052859,-940.70434570,301890322,3687.02075195,0.97793257,1199.99963378
4.72399967,0.13655263,-0.01452398,-2039052863,-909.80529785,301890336,3704.63793945,0.94141572,1199.99963378
4.72799967,0.02442300,0.01713275,-2039052866,-878.90625000,301890351,3684.50390625,0.93510055,1199.99963378
4.73199967,0.04905274,0.01581096,-2039052870,-782.77587890,301890366,3676.95361328,0.96364313,1199.99963378
4.73599967,0.04027278,0.00996398,-2039052873,-758.74328613,301890381,3659.33666992,0.92108696,1199.99963378
4.73999967,0.12100511,-0.01732921,-2039052876,-686.64550781,301890395,3649.26953125,0.93389916,1199.99963378
4.74399967,0.08788128,-0.00608777,-2039052878,-638.58032226,301890410,3687.02050781,0.91009354,1199.99963378
4.74799967,0.03636904,0.01156902,-2039052881,-590.51513671,301890425,3699.60424804,0.86049050,1199.99963378
4.75199967,0.06079237,-0.00055408,-2039052883,-535.58349609,301890440,3762.52294921,0.89003968,1199.99963378
4.75599967,-0.02655275,0.02429580,-2039052885,-473.78540039,301890455,3734.83862304,0.87869113,1199.99963378
4.75999967,-0.02791419,0.01687860,-2039052887,-425.72021484,301890469,3694.57080078,0.87200033,1199.99963378
4.76399967,0.02280045,-0.00685930,-2039052888,-370.78857421,301890484,3692.05395507,0.90192526,1199.99963378
4.76799967,-0.00434199,0.00046014,-2039052890,-322.72338867,301890499,3656.82006835,0.93248206,1199.99963378
4.77199967,-0.05069937,0.01077795,-2039052891,-288.39111328,301890514,3664.37011718,0.96140033,1199.99963378
4.77599967,-0.03299752,0.00833511,-2039052892,-212.86010742,301890528,3639.20263671,0.97521924,1199.99963378
4.77999967,-0.07481929,0.01167058,-2039052893,-164.79492187,301890543,3666.88647460,0.95279705,1199.99963378
4.78399967,-0.03160960,-0.00602769,-2039052893,-96.13037109,301890558,3709.67089843,0.90281826,1199.99963378
4.78799967,-0.00868515,-0.01252603,-2039052893,-30.89904785,301890573,3729.80541992,0.85522764,1199.99963378
4.79199967,-0.05587041,0.00240659,-2039052894,0.00000000,301890588,3765.03955078,0.89484387,1199.99963378
4.79599967,-0.22366519,0.04897785,-2039052893,54.93164062,301890602,3681.98706054,0.94490373,1199.99963378
4.79999966,-0.32375124,0.07281923,-2039052893,99.56359863,301890617,3687.02050781,0.98351413,1199.99963378
4.80399966,-0.37791982,0.06349754,-2039052893,175.09460449,301890632,3679.47045898,1.00840651,1199.99963378
4.80799966,-0.38854840,0.04076433,-2039052892,233.45947265,301890647,3684.50415039,0.99366122,1199.99963378
4.81199966,-0.38043195,0.02571105,-2039052891,284.95788574,301890661,3689.53759765,0.96318447,1199.99963378
4.81599966,-0.37190550,0.00367116,-2039052889,357.05566406,301890676,3679.47045898,0.87331366,1199.99963378
4.81999966,-0.39319217,0.00399255,-2039052888,391.38793945,301890691,3659.33666992,0.84044867,1199.99963378
4.82399966,-0.39942783,-0.00315523,-2039052886,449.75280761,301890706,3684.50390625,0.85124737,1199.99963378
4.82799966,-0.39337167,-0.01325845,-2039052884,514.98413085,301890720,3749.93920898,0.89625591,1199.99963378
4.83199966,-0.36717906,-0.02179002,-2039052882,573.34899902,301890735,3719.73828125,0.99426043,1199.99963378
4.83599966,-0.43710500,-0.01193380,-2039052880,611.11450195,301890749,3707.15454101,0.98391854,1199.99963378
4.83999966,-0.42676174,-0.01497220,-2039052877,693.51196289,301890764,3694.57080078,1.00138843,1199.99963378
4.84399966,-0.40598344,-0.01817274,-2039052874,734.71069335,301890779,3692.05419921,0.94574522,1199.99963378
4.84799966,-0.38902163,-0.01580715,-2039052871,796.50878906,301890794,3699.60424804,0.83435714,1199.99963378
4.85199966,-0.40777215,-0.02143812,-2039052868,851.44042968,301890809,3646.75292968,0.89448291,1199.99963378
4.85599966,-0.36900109,-0.02780485,-2039052864,902.93884277,301890823,3639.20263671,0.88577872,1199.99963378
4.85999966,-0.38889852,-0.01418113,-2039052860,964.73693847,301890838,3674.43701171,0.89053726,1199.99963378
4.86399966,-0.41492018,-0.01203870,-2039052856,1009.36889648,301890853,3737.35546875,0.93556356,1199.99963378
4.86799966,-0.37043783,-0.02112340,-2039052852,1078.03344726,301890868,3767.55639648,0.88998639,1199.99963378
4.87199966,-0.42545586,-0.00288295,-2039052848,1143.26477050,301890882,3719.73828125,0.91047543,1199.99963378
4.87599966,-0.61681807,0.05236673,-2039052843,1201.62963867,301890897,3699.60424804,0.91624069,1199.99963378
4.87999966,-0.59025192,0.03217697,-2039052838,1239.39514160,301890912,3669.40332031,0.91055649,1199.99963378
4.88399966,-0.60290348,0.01347398,-2039052833,1301.19323730,301890927,3671.92016601,0.96363639,1199.99963378
4.88799966,-0.56014686,-0.00374841,-2039052828,1362.99133300,301890942,3676.95385742,0.97305166,1199.99963378
4.89199966,-0.65814739,0.01498794,-2039052822,1400.75683593,301890956,3626.61889648,0.97478926,1199.99963378
4.89599966,-0.55635464,-0.01830577,-2039052816,1486.58752441,301890971,3697.08740234,0.93185740,1199.99963378
4.89999966,-0.72673720,0.02400064,-2039052810,1493.45397949,301890986,3719.73828125,0.85809367,1199.99963378
4.90399966,-0.61809223,-0.01191544,-2039052804,1572.41821289,301891001,3737.35571289,0.82359105,1199.99963378
4.90799966,-0.60625368,-0.01352882,-2039052798,1665.11535644,301891016,3752.45605468,0.85049599,1199.99963378
4.91199966,-0.50235503,-0.04835271,-2039052791,1730.34667968,301891030,3669.40332031,0.95756077,1199.99963378
4.91599966,-0.45589199,-0.04488682,-2039052784,1792.14477539,301891045,3699.60449218,1.00661373,1199.99963378
4.91999966,-0.60187709,-0.00751709,-2039052777,1781.84509277,301891060,3671.92016601,1.02005684,1199.99963378
4.92399966,-0.52873659,-0.01882266,-2039052769,1881.40869140,301891075,3702.12109375,0.96542042,1199.99963378
4.92799966,-0.46686717,-0.02682447,-2039052762,1960.37292480,301891089,3676.95336914,0.89933371,1199.99963378
4.93199966,-0.57276332,-0.00153970,-2039052754,1963.80615234,301891104,3669.40332031,0.84469628,1199.99963378
4.93599966,-0.54301530,-0.00900411,-2039052746,2059.93652343,301891119,3687.02050781,0.81988489,1199.99963378
4.93999966,-0.47185543,-0.01680517,-2039052738,2142.33398437,301891134,3674.43676757,0.88202506,1199.99963378
4.94399965,-0.51115685,-0.01427054,-2039052729,2169.79980468,301891148,3739.87207031,0.96631252,1199.99963378
4.94799965,-0.49555504,-0.02479076,-2039052720,2173.23291015,301891163,3709.67089843,1.01901578,1199.99963378
4.95199965,-0.43379688,-0.02413654,-2039052711,2259.06372070,301891178,3684.50390625,1.04290044,1199.99963378
4.95599965,-0.54162675,0.01615715,-2039052702,2344.89428710,301891193,3699.60449218,0.97417026,1199.99963378
4.95999965,-0.46637731,-0.01005363,-2039052693,2396.39282226,301891208,3694.57104492,0.87587016,1199.99963378
4.96399965,-0.52775180,0.00941705,-2039052683,2461.62402343,301891222,3681.98706054,0.87358188,1199.99963378
4.96799965,-0.71420300,0.05352354,-2039052673,2478.79028320,301891237,3636.68603515,0.85078299,1199.99963378
4.97199965,-0.64167982,0.01330232,-2039052663,2516.55566406,301891252,3654.30297851,0.91290515,1199.99963378
4.97599965,-0.66837173,0.02284002,-2039052653,2564.62084960,301891267,3692.05419921,0.94648206,1199.99963378
4.97999965,-0.62044954,0.00728178,-2039052642,2619.55249023,301891282,3714.70483398,0.92909330,1199.99963378
4.98399965,-0.39324626,-0.05398631,-2039052631,2715.68286132,301891296,3762.52270507,0.99689698,1199.99963378
4.98799965,-0.50184226,-0.02748107,-2039052620,2770.61450195,301891311,3714.70483398,0.94326722,1199.99963378
4.99199965,-0.43320962,-0.03172063,-2039052609,2828.97949218,301891326,3684.50390625,0.89164990,1199.99963378
4.99599965,-0.32772803,-0.06183004,-2039052598,2880.47778320,301891341,3704.63793945,0.88936150,1199.99963378
4.99999965,-0.44245108,-0.01820182,-2039052586,2925.10986328,301891355,3679.47045898,0.90280461,1199.99963378
5.00399965,-0.41550335,-0.02234935,-2039052574,2976.60815429,301891370,3646.75268554,0.95286446,1199.99963378
5.00799965,-0.46236628,-0.01336789,-2039052562,2986.90795898,301891385,3651.78637695,0.93308562,1199.99963378
5.01199965,-0.53296929,0.01824879,-2039052550,3079.60498046,301891400,3661.85327148,0.93582975,1199.99963378
5.01599965,-0.52947509,0.02150797,-2039052537,3168.86889648,301891415,3702.12109375,0.90900498,1199.99963378
5.01999965,-0.54883813,0.02372837,-2039052525,3175.73535156,301891429,3762.52270507,0.87651586,1199.99963378
5.02399965,-0.55455058,0.02550792,-2039052512,3254.69970703,301891444,3739.87207031,0.89801156,1199.99963378
5.02799965,-0.49601766,0.01736831,-2039052498,3350.83007812,301891459,3702.12084960,0.89672994,1199.99963378
5.03199965,-0.43464794,-0.01504707,-2039052485,3371.42944335,301891474,3709.67114257,0.90551424,1199.99963378
5.03599965,-0.44333139,-0.02865386,-2039052471,3388.59545898,301891488,3669.40356445,0.94311803,1199.99963378
5.03999965,-0.38571584,-0.02158737,-2039052458,3477.85937500,301891503,3669.40356445,0.94183635,1199.99963378
5.04399965,-0.32433184,-0.03344154,-2039052444,3522.49145507,301891518,3659.33642578,0.93854141,1199.99963378
5.04799965,-0.31843525,-0.01799154,-2039052429,3608.32202148,301891533,3669.40332031,0.87547463,1199.99963378
5.05199965,-0.57187193,0.04829216,-2039052415,3604.88891601,301891548,3687.02075195,0.82788401,1199.99963378
5.05599965,-0.49287667,0.02435469,-2039052400,3697.58593750,301891562,3719.73828125,0.83931374,1199.99963378
5.05999965,-0.31081414,-0.02488875,-2039052385,3786.84985351,301891577,3747.42211914,0.88333344,1199.99963378
5.06399965,-0.49528944,0.00689721,-2039052370,3749.08447265,301891592,3714.70483398,0.94711023,1199.99963378
5.06799965,-0.39397081,-0.00568652,-2039052355,3845.21484375,301891607,3687.02050781,0.92468804,1199.99963378
5.07199965,-0.40039029,0.00569748,-2039052340,3913.87939453,301891621,3664.37011718,0.95524394,1199.99963378
5.07599965,-0.57547545,0.03171801,-2039052324,3907.01293945,301891636,3697.08764648,0.92376148,1199.99963378
5.07999965,-0.34473627,-0.02291417,-2039052308,4003.14331054,301891651,3684.50390625,0.85805141,1199.99963378
5.08399965,-0.35274791,-0.03360068,-2039052292,3985.97705078,301891666,3646.75292968,0.87488919,1199.99963378
5.08799964,-0.33811676,-0.01138794,-2039052276,4078.67431640,301891681,3671.92016601,0.86316496,1199.99963378
5.09199964,-0.41313758,0.01231312,-2039052259,4106.14013671,301891695,3694.57080078,0.90517032,1199.99963378
5.09599964,-0.35808986,0.00606560,-2039052243,4212.56982421,301891710,3754.97241210,0.95183432,1199.99963378
5.09999964,-0.28075283,-0.02038872,-2039052226,4257.20214843,301891725,3754.97265625,0.95256596,1199.99963378
5.10399964,-0.35700666,0.00280535,-2039052209,4267.50146484,301891740,3699.60449218,0.92775362,1199.99963378
5.10799964,-0.43439885,0.01203274,-2039052192,4284.66796875,301891754,3727.28833007,0.88519763,1199.99963378
5.11199964,-0.39053508,0.01748108,-2039052174,4404.83056640,301891769,3671.92016601,0.82313752,1199.99963378
5.11599964,-0.47266337,0.01671779,-2039052157,4373.93164062,301891784,3664.36987304,0.85304647,1199.99963378
5.11999964,-0.44143375,0.00700128,-2039052139,4480.36181640,301891799,3671.92041015,0.88599246,1199.99963378
5.12399964,-0.41149461,-0.00207269,-2039052121,4514.69384765,301891814,3629.13574218,0.92359524,1199.99963378
5.12799964,-0.37543576,0.00318276,-2039052103,4579.92529296,301891828,3694.57080078,0.95050114,1199.99963378
5.13199964,-0.32548776,-0.02124261,-2039052084,4621.12402343,301891843,3732.32202148,0.91499090,1199.99963378
5.13599964,-0.35158920,-0.01639056,-2039052066,4631.42382812,301891858,3752.45581054,0.88514602,1199.99963378
5.13999964,-0.27270534,-0.01289880,-2039052047,4734.42041015,301891873,3749.93920898,0.80232208,1199.99963378
5.14399964,-0.48294320,0.04326856,-2039052028,4727.55419921,301891888,3699.60449218,0.80670297,1199.99963378
5.14799964,-0.41745716,0.00881820,-2039052009,4796.21875000,301891902,3674.43676757,0.89803928,1199.99963378
