timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.28399956,-0.26954573,0.03580665,75574897,2787.78076171,135580205,3400.11254882,1.17080616,1799.99975585
6.28799956,-0.18521118,-0.00679588,75574908,2774.04785156,135580219,3523.43261718,1.16675364,1799.99975585
6.29199956,-0.14093908,-0.01546478,75574919,2763.74804687,135580233,3495.74853515,1.18204510,1799.99975585
6.29599956,-0.16023688,-0.00838470,75574930,2760.31494140,135580247,3543.56665039,1.30619215,1799.99975585
6.29999956,-0.08563525,-0.01741027,75574941,2767.18139648,135580261,3588.86791992,1.33480501,1799.99975585
6.30399956,-0.17674449,0.01022148,75574952,2763.74804687,135580276,3624.10229492,1.34867262,1799.99975585
6.30799956,-0.12096512,-0.00133705,75574963,2780.91430664,135580291,3694.57080078,1.35786998,1799.99975585
6.31199956,-0.19525304,0.01227760,75574974,2756.88159179,135580306,3762.52270507,1.28049838,1799.99975585
6.31599956,-0.13897888,-0.00213050,75574985,2777.48095703,135580321,3838.02490234,1.29892516,1799.99975585
6.31999956,-0.07663222,-0.02860450,75574996,2763.74804687,135580336,3936.17773437,1.26836705,1799.99975585
6.32399956,0.02884610,-0.04858398,75575007,2760.31494140,135580352,3994.06274414,1.26677489,1799.99975585
6.32799956,0.00951749,-0.03712272,75575018,2722.54931640,135580368,4102.28222656,1.33663022,1799.99975585
6.33199956,-0.20969983,0.04299736,75575029,2719.11621093,135580385,4182.81787109,1.36595535,1799.99975585
6.33599956,-0.42340141,0.10178565,75575040,2698.51684570,135580401,4240.70263671,1.41569769,1799.99975585
6.33999956,-0.38721141,0.06536674,75575050,2691.65039062,135580418,4321.23828125,1.38335967,1799.99975585
6.34399956,-0.13221575,-0.02929878,75575061,2657.31811523,135580435,4343.88867187,1.41157221,1799.99975585
6.34799956,-0.21743297,-0.01961326,75575072,2564.62084960,135580453,4419.39111328,1.41515731,1799.99975585
6.35199956,-0.16538596,-0.00812530,75575082,2568.05419921,135580470,4462.17578125,1.41815185,1799.99975585
6.35599956,0.00619720,-0.04616737,75575092,2540.58837890,135580488,4540.19482421,1.41649305,1799.99975585
6.35999956,-0.13274413,-0.00193023,75575103,2513.12255859,135580507,4542.71142578,1.43953144,1799.99975585
6.36399956,-0.27886444,0.05473899,75575113,2502.82275390,135580525,4668.54833984,1.47512745,1799.99975585
6.36799956,-0.19343939,0.01282310,75575122,2482.22338867,135580544,4749.08398437,1.46145069,1799.99975585
6.37199956,0.01370551,-0.06241798,75575132,2430.72509765,135580563,4842.20312500,1.47607064,1799.99975585
6.37599956,0.02459255,-0.05454063,75575142,2382.65991210,135580583,4995.72412109,1.48393511,1799.99975585
6.37999956,-0.16617569,0.01902961,75575151,2310.56201171,135580603,5008.30761718,1.51356673,1799.99975585
6.38399956,-0.06675764,-0.00576972,75575160,2252.19726562,135580623,5066.19287109,1.50973069,1799.99975585
6.38799956,-0.14359359,0.02108192,75575169,2214.43164062,135580643,5131.62792968,1.54550898,1799.99975585
6.39199956,-0.09500557,0.00011253,75575178,2111.43481445,135580664,5295.21582031,1.52298820,1799.99975585
6.39599955,-0.08858220,0.01525688,75575186,2114.86816406,135580685,5295.21582031,1.52462530,1799.99975585
6.39999955,-0.23740369,0.04780769,75575195,1991.27197265,135580707,5365.68457031,1.56115984,1799.99975585
6.40399955,-0.24793936,0.04085159,75575202,1946.64001464,135580729,5473.90429687,1.55942797,1799.99975585
6.40799955,-0.08218733,-0.01148986,75575210,1881.40869140,135580751,5551.92333984,1.52222239,1799.99975585
6.41199955,-0.11489497,-0.01527595,75575217,1781.84509277,135580773,5599.74121093,1.51595568,1799.99975585
6.41599955,-0.06482473,-0.02211189,75575224,1696.01440429,135580796,5775.91308593,1.48531198,1799.99975585
6.41999955,-0.05653119,-0.00634193,75575231,1630.78308105,135580819,5712.99414062,1.49962937,1799.99975585
6.42399955,-0.01534158,-0.02488899,75575237,1510.62011718,135580842,5826.24755859,1.52720975,1799.99975585
6.42799955,0.00962695,-0.02012062,75575243,1414.48974609,135580866,5954.60156250,1.54585671,1799.99975585
6.43199955,0.00022089,-0.01272773,75575248,1308.05969238,135580890,5979.76855468,1.54267215,1799.99975585
6.43599955,-0.03921559,0.00742149,75575254,1235.96191406,135580914,6160.97412109,1.41117882,1799.99975585
6.43999955,0.06772465,-0.02523612,75575258,1139.83154296,135580938,6110.63916015,1.48365247,1799.99975585
6.44399955,0.06348600,-0.02276229,75575262,992.20275878,135580963,6261.64306640,1.47770977,1799.99975585
6.44799955,-0.06241060,0.02724456,75575266,872.03979492,135580988,6276.74365234,1.53706490,1799.99975585
6.45199955,0.02857352,0.00055885,75575269,772.47619628,135581013,6407.61425781,1.48833894,1799.99975585
6.45599955,0.04348598,0.00018119,75575272,662.61291503,135581039,6372.37939453,1.47107768,1799.99975585
6.45999955,0.11354717,-0.02409553,75575275,525.28381347,135581065,6505.76708984,1.42815828,1799.99975585
6.46399955,0.02733401,0.01412582,75575276,394.82116699,135581091,6548.55126953,1.50421679,1799.99975585
6.46799955,-0.08175405,0.04550170,75575278,264.35852050,135581117,6598.88623046,1.44956529,1799.99975585
6.47199955,0.08068253,-0.00543403,75575279,168.22814941,135581144,6759.95751953,1.39200580,1799.99975585
6.47599955,0.14130219,-0.02513885,75575279,20.59936523,135581171,6709.62304687,1.39678227,1799.99975585
6.47999955,0.31639781,-0.06397247,75575279,-113.29650878,135581198,6775.05761718,1.39184451,1799.99975585
6.48399955,0.41630175,-0.07798767,75575278,-254.05883789,135581225,6910.96142578,1.40728187,1799.99975585
6.48799955,0.43035423,-0.05795478,75575276,-405.12084960,135581253,6865.66015625,1.44225513,1799.99975585
6.49199955,0.37451058,-0.01694679,75575275,-528.71704101,135581281,6951.22949218,1.39924955,1799.99975585
6.49599955,0.46683529,-0.02472114,75575272,-659.17968750,135581309,7112.30078125,1.34671843,1799.99975585
6.49999955,0.83456456,-0.13074684,75575269,-841.14074707,135581337,7036.79833984,1.31123983,1799.99975585
6.50399955,0.62937200,-0.02201652,75575265,-964.73693847,135581365,7031.76513671,1.30564868,1799.99975585
6.50799955,0.38339275,0.07565116,75575261,-1081.46667480,135581394,7172.70214843,1.35780858,1799.99975585
6.51199955,0.47696015,0.04087257,75575257,-1211.92932128,135581422,7212.97021484,1.33438551,1799.99975585
6.51599955,0.51071619,0.02105903,75575251,-1362.99133300,135581451,7147.53466796,1.25067126,1799.99975585
6.51999955,0.71329653,-0.03557014,75575246,-1490.02075195,135581480,7205.41992187,1.25020480,1799.99975585
6.52399955,0.66693806,-0.01097106,75575239,-1634.21630859,135581509,7306.08935546,1.28159940,1799.99975585
6.52799955,0.66860955,-0.00378417,75575232,-1795.57800292,135581538,7353.90771484,1.27424478,1799.99975585
6.53199955,0.39568790,0.08342170,75575225,-1953.50646972,135581567,7270.85498046,1.20573711,1799.99975585
6.53599955,0.32453337,0.10338783,75575217,-2053.07006835,135581597,7328.73974609,1.17612147,1799.99975585
6.53999954,0.48229748,0.03384399,75575208,-2176.66625976,135581626,7356.42431640,1.17912900,1799.99975585
6.54399954,0.69224196,-0.02825164,75575199,-2255.63037109,135581656,7457.09375000,1.19175815,1799.99975585
6.54799954,0.51076298,0.02030754,75575190,-2444.45800781,135581685,7358.94091796,1.22311806,1799.99975585
6.55199954,0.45386642,0.03923988,75575180,-2588.65356445,135581715,7341.32373046,1.21777403,1799.99975585
6.55599954,0.53195774,0.02123069,75575170,-2688.21704101,135581744,7356.42431640,1.14885258,1799.99975585
6.55999954,0.79678708,-0.02863311,75575159,-2763.74804687,135581774,7401.72558593,1.12739443,1799.99975585
6.56399954,0.64446544,-0.01743316,75575147,-2894.21069335,135581803,7489.81103515,1.13811051,1799.99975585
6.56799954,0.63461345,-0.01711082,75575135,-3038.40625000,135581833,7361.45751953,1.17500066,1799.99975585
6.57199954,0.53675007,0.01732635,75575123,-3155.13598632,135581862,7343.84033203,1.14343547,1799.99975585
6.57599954,0.48365372,0.04321479,75575111,-3210.06762695,135581892,7326.22314453,1.11262714,1799.99975585
6.57999954,0.56803917,0.02060508,75575097,-3295.89843750,135581921,7421.85937500,1.17544054,1799.99975585
6.58399954,0.47282141,0.04271507,75575084,-3426.36108398,135581951,7467.16064453,1.19320344,1799.99975585
6.58799954,0.61113065,0.00097084,75575070,-3450.39355468,135581981,7348.87402343,1.15962481,1799.99975585
6.59199954,0.50953841,0.01198768,75575056,-3652.95410156,135582010,7346.35693359,1.12604725,1799.99975585
6.59599954,0.51931923,0.01939201,75575041,-3683.85302734,135582040,7366.49121093,1.20723199,1799.99975585
6.59999954,0.50676518,0.01981925,75575026,-3735.35156250,135582069,7439.47656250,1.19781410,1799.99975585
6.60399954,0.55187278,-0.00873756,75575011,-3910.44604492,135582099,7411.79248046,1.16020882,1799.99975585
6.60799954,0.65282231,-0.03759765,75574995,-3934.47875976,135582128,7321.18945312,1.20817255,1799.99975585
6.61199954,0.69982373,-0.02578926,75574979,-4016.87622070,135582158,7358.94091796,1.27274942,1799.99975585
6.61599954,0.46801993,0.03488540,75574963,-4102.70654296,135582187,7396.69189453,1.21199011,1799.99975585
6.61999954,0.54377669,0.00490379,75574946,-4178.23779296,135582217,7457.09375000,1.10794293,1799.99975585
6.62399954,0.54476839,-0.00869560,75574930,-4240.03564453,135582246,7376.60058593,1.21629142,1799.99975585
6.62799954,0.60655653,-0.00686073,75574912,-4294.96728515,135582276,7323.70654296,1.26224279,1799.99975585
6.63199954,0.42111694,0.03774452,75574895,-4415.13037109,135582306,7366.49121093,1.20047664,1799.99975585
6.63599954,0.57582235,-0.01468467,75574877,-4483.79492187,135582335,7386.62500000,1.15280449,1799.99975585
6.63999954,0.70338320,-0.05311012,75574859,-4521.56054687,135582365,7482.26123046,1.24405610,1799.99975585
6.64399954,0.60137331,-0.02876281,75574841,-4634.85693359,135582394,7401.72558593,1.25879895,1799.99975585
6.64799954,0.54547655,0.02525138,75574822,-4641.72363281,135582424,7338.80712890,1.16431796,1799.99975585
6.65199954,0.42238247,0.05451774,75574803,-4706.95458984,135582453,7328.74023437,1.16597378,1799.99975585
6.65599954,0.42679738,0.03112220,75574784,-4775.61914062,135582483,7426.89306640,1.15756261,1799.99975585
6.65999954,0.57757675,-0.01914024,75574765,-4827.11767578,135582513,7507.42871093,1.13807773,1799.99975585
6.66399954,0.43440943,0.02260398,75574746,-4892.34912109,135582542,7346.35742187,1.14678049,1799.99975585
6.66799954,0.53424447,-0.01033973,75574726,-4912.94824218,135582572,7331.25683593,1.22494602,1799.99975585
6.67199954,0.60521662,-0.04323387,75574706,-5012.51220703,135582601,7376.55810546,1.19237422,1799.99975585
6.67599954,0.83987128,-0.08509254,75574687,-4985.04638671,135582631,7439.47656250,1.08027338,1799.99975585
6.67999954,0.57526218,0.00178337,75574666,-5029.67822265,135582660,7447.02685546,1.10105645,1799.99975585
6.68399953,0.38666835,0.06183815,75574646,-5118.94189453,135582690,7326.22314453,1.23458921,1799.99975585
6.68799953,0.33322530,0.07395172,75574625,-5129.24169921,135582719,7374.04150390,1.19044315,1799.99975585
6.69199953,0.54181545,-0.01268577,75574605,-5184.17333984,135582749,7371.52441406,1.08840930,1799.99975585
6.69599953,0.67738306,-0.04644584,75574584,-5215.07226562,135582779,7406.75878906,1.10917520,1799.99975585
6.69999953,0.72748458,-0.05988121,75574563,-5221.93896484,135582808,7414.30908203,1.20017611,1799.99975585
6.70399953,0.58373290,0.00014495,75574542,-5280.30371093,135582838,7363.97412109,1.21919739,1799.99975585
6.70799953,0.50345903,0.02726936,75574521,-5321.50244140,135582867,7386.62500000,1.11791956,1799.99975585
6.71199953,0.47421118,0.03999137,75574500,-5324.93554687,135582897,7366.49121093,1.12888634,1799.99975585
6.71599953,0.41864949,0.04694747,75574479,-5321.50244140,135582926,7436.95996093,1.13431811,1799.99975585
6.71999953,0.46782240,0.01135444,75574457,-5345.53515625,135582956,7379.07470703,1.16642558,1799.99975585
6.72399953,0.67448222,-0.06466770,75574436,-5403.89990234,135582985,7346.35693359,1.13612234,1799.99975585
6.72799953,0.65929120,-0.04666328,75574414,-5455.39843750,135583015,7371.52441406,1.12896871,1799.99975585
6.73199953,0.62516325,-0.00296306,75574392,-5451.96533203,135583044,7406.75878906,1.15352773,1799.99975585
6.73599953,0.63087600,0.00556468,75574371,-5427.93261718,135583074,7467.16064453,1.13731372,1799.99975585
6.73999953,0.45216336,0.04540443,75574349,-5421.06591796,135583104,7366.49121093,1.16589939,1799.99975585
6.74399953,0.39021795,0.04565238,75574327,-5403.89990234,135583133,7346.35693359,1.16378033,1799.99975585
6.74799953,0.37495303,0.02841186,75574305,-5390.16699218,135583163,7366.49121093,1.15511822,1799.99975585
6.75199953,0.61665368,-0.06531333,75574283,-5434.79882812,135583192,7399.20849609,1.12380397,1799.99975585
6.75599953,0.66569423,-0.07242393,75574261,-5482.86425781,135583222,7464.64355468,1.20775794,1799.99975585
6.75999953,0.53039097,-0.00979804,75574239,-5513.76318359,135583251,7356.42431640,1.26553785,1799.99975585
6.76399953,0.46335044,0.02358627,75574217,-5530.92919921,135583281,7343.84033203,1.17936134,1799.99975585
6.76799953,0.30815741,0.05899047,75574195,-5554.96191406,135583311,7346.35742187,1.11883568,1799.99975585
6.77199953,0.09847656,0.11997032,75574173,-5551.52880859,135583340,7414.30908203,1.17560899,1799.99975585
6.77599953,0.37974089,0.01955509,75574151,-5486.29736328,135583369,7469.67724609,1.23791730,1799.99975585
6.77999953,0.61959481,-0.07501411,75574129,-5520.62988281,135583399,7361.45751953,1.18999421,1799.99975585
6.78399953,0.50832629,-0.03542041,75574107,-5537.79589843,135583429,7331.25683593,1.18384814,1799.99975585
6.78799953,0.50231695,-0.02041912,75574085,-5530.92919921,135583458,7361.45751953,1.24766826,1799.99975585
6.79199953,0.39195922,0.01717609,75574063,-5520.62988281,135583488,7439.47656250,1.23749446,1799.99975585
6.79599953,0.25024282,0.05999743,75574041,-5541.22900390,135583517,7444.51025390,1.15937054,1799.99975585
6.79999953,0.22182938,0.06210464,75574018,-5506.89697265,135583547,7333.77343750,1.18996965,1799.99975585
6.80399953,0.30724528,0.01321586,75573996,-5527.49609375,135583576,7384.10791015,1.19640910,1799.99975585
6.80799953,0.47825011,-0.03801244,75573974,-5527.49609375,135583606,7366.49121093,1.16610145,1799.99975585
6.81199953,0.47960004,-0.04262578,75573952,-5554.96191406,135583636,7426.89306640,1.18160009,1799.99975585
6.81599953,0.44475385,-0.00910097,75573930,-5565.26171875,135583665,7394.17529296,1.24088835,1799.99975585
6.81999953,0.41874498,0.00767397,75573908,-5537.79589843,135583695,7371.52441406,1.18793177,1799.99975585
6.82399953,0.36028146,0.02447438,75573886,-5541.22900390,135583724,7363.97412109,1.11232388,1799.99975585
6.82799952,0.39639705,0.01850211,75573864,-5503.46337890,135583754,7366.49121093,1.15802335,1799.99975585
6.83199952,0.42946985,0.00302386,75573842,-5472.56445312,135583783,7474.71093750,1.19415760,1799.99975585
6.83599952,0.42178249,-0.00302869,75573820,-5441.66552734,135583813,7369.00830078,1.17392122,1799.99975585
6.83999952,0.44081830,-0.01392257,75573799,-5438.23242187,135583842,7338.80712890,1.14862918,1799.99975585
6.84399952,0.38148516,-0.00316941,75573777,-5431.36572265,135583872,7343.84033203,1.21547031,1799.99975585
6.84799952,0.31172049,0.02133786,75573755,-5434.79882812,135583901,7429.40966796,1.21234250,1799.99975585
6.85199952,0.32913997,0.01072418,75573733,-5410.76660156,135583931,7494.84472656,1.10200524,1799.99975585
6.85599952,0.40950667,-0.02187561,75573712,-5421.06591796,135583961,7341.32373046,1.11699783,1799.99975585
6.85999952,0.45755153,-0.03016316,75573690,-5379.86718750,135583990,7348.87402343,1.16974532,1799.99975585
6.86399952,0.37738975,-0.00059938,75573669,-5338.66845703,135584020,7371.52490234,1.17869770,1799.99975585
6.86799952,0.38482320,-0.01281321,75573647,-5328.36914062,135584049,7409.27587890,1.09755468,1799.99975585
6.87199952,0.15421533,0.04906690,75573626,-5366.13427734,135584079,7439.47656250,1.11506772,1799.99975585
6.87599952,0.09815922,0.07480084,75573605,-5318.06933593,135584108,7379.07470703,1.16882181,1799.99975585
6.87999952,0.19974201,0.03928065,75573584,-5194.47314453,135584138,7376.55810546,1.13851320,1799.99975585
6.88399952,0.25959706,-0.02115964,75573563,-5170.44042968,135584168,7351.39062500,1.10569155,1799.99975585
6.88799952,0.20931686,-0.01629018,75573542,-5191.04003906,135584197,7416.82568359,1.09753024,1799.99975585
6.89199952,0.21524457,-0.00695705,75573521,-5163.57421875,135584227,7449.54345703,1.15329766,1799.99975585
6.89599952,0.32702830,-0.04818892,75573501,-5118.94189453,135584256,7341.32373046,1.16829037,1799.99975585
6.89999952,0.29957914,-0.02474999,75573481,-5132.67480468,135584286,7369.00781250,1.16466283,1799.99975585
6.90399952,0.16925057,0.03608274,75573460,-5019.37841796,135584315,7386.62500000,1.19274246,1799.99975585
6.90799952,0.04923571,0.05381298,75573440,-4981.61279296,135584345,7454.57666015,1.14482045,1799.99975585
6.91199952,0.11574391,0.02123999,75573420,-4912.94824218,135584374,7394.17529296,1.14318931,1799.99975585
6.91599952,0.10642372,0.00106930,75573401,-4912.94824218,135584404,7338.80712890,1.15466213,1799.99975585
6.91999952,0.19770866,-0.01715636,75573381,-4833.98437500,135584433,7381.59130859,1.17972183,1799.99975585
6.92399952,0.06956124,0.01405692,75573362,-4782.48583984,135584463,7399.20898437,1.16401386,1799.99975585
6.92799952,0.10781776,-0.02127242,75573343,-4734.42041015,135584493,7447.02685546,1.13571870,1799.99975585
6.93199952,0.22745126,-0.04519486,75573324,-4720.68750000,135584522,7369.00781250,1.19450616,1799.99975585
6.93599952,0.09923247,0.00083374,75573305,-4645.15673828,135584552,7376.55810546,1.22560608,1799.99975585
6.93999952,0.11632762,0.00264525,75573287,-4552.45947265,135584581,7369.00781250,1.14949643,1799.99975585
6.94399952,0.15494093,0.00407886,75573269,-4476.92871093,135584611,7399.20849609,1.12120127,1799.99975585
6.94799952,0.23858232,-0.03190541,75573251,-4401.39746093,135584640,7472.19384765,1.17848241,1799.99975585
6.95199952,0.13442024,-0.01659226,75573234,-4408.26416015,135584670,7343.84033203,1.22266924,1799.99975585
6.95599952,0.13777786,-0.01969051,75573216,-4336.16601562,135584699,7353.90722656,1.17474710,1799.99975585
6.95999952,0.06011781,0.00839853,75573199,-4270.93505859,135584729,7343.84033203,1.13638496,1799.99975585
6.96399952,0.15330810,-0.02295947,75573182,-4164.50488281,135584759,7406.75878906,1.19215226,1799.99975585
6.96799952,-0.01742666,0.03893256,75573166,-4088.97387695,135584788,7449.54345703,1.21419191,1799.99975585
6.97199952,0.14312295,-0.02404522,75573150,-4013.44287109,135584818,7358.94091796,1.20754432,1799.99975585
6.97599951,0.18786428,-0.01380681,75573134,-3886.41357421,135584847,7356.42431640,1.19132947,1799.99975585
6.97999951,0.15472519,-0.02494168,75573119,-3793.71630859,135584877,7366.49121093,1.20481562,1799.99975585
6.98399951,0.11662680,-0.01149654,75573104,-3752.51757812,135584906,7389.14160156,1.19211089,1799.99975585
6.98799951,0.15635466,-0.00790238,75573089,-3670.12011718,135584936,7401.72558593,1.21667075,1799.99975585
6.99199951,0.01564125,0.02889585,75573074,-3546.52392578,135584965,7394.17529296,1.23367691,1799.99975585
6.99599951,0.00824820,0.02378726,75573060,-3460.69335937,135584995,7386.62500000,1.19179487,1799.99975585
6.99999951,-0.06897903,0.04304909,75573047,-3337.09716796,135585025,7346.35693359,1.15544605,1799.99975585
7.00399951,0.07919616,-0.01316022,75573034,-3227.23388671,135585054,7409.27539062,1.10148382,1799.99975585
7.00799951,0.05087703,-0.01414489,75573021,-3179.16870117,135585084,7414.30908203,1.16479778,1799.99975585
7.01199951,-0.02579025,-0.00072145,75573008,-3076.17187500,135585113,7396.69189453,1.15613687,1799.99975585
7.01599951,0.00795599,-0.02065277,75572996,-2990.34106445,135585143,7369.00781250,1.13488852,1799.99975585
7.01999951,-0.22595101,0.06527280,75572985,-2839.27905273,135585172,7356.42431640,1.13226759,1799.99975585
7.02399951,-0.17438498,0.03022527,75572974,-2753.44848632,135585202,7457.09375000,1.17998158,1799.99975585
7.02799951,-0.09177947,-0.00313043,75572963,-2622.98583984,135585231,7374.04150390,1.19548118,1799.99975585
7.03199951,-0.06024130,-0.01949262,75572953,-2537.15502929,135585261,7348.87402343,1.11987125,1799.99975585
7.03599951,0.03219056,-0.02708435,75572943,-2372.36010742,135585291,7369.00781250,1.09610986,1799.99975585
7.03999951,0.01911638,-0.02581834,75572934,-2224.73144531,135585320,7404.24169921,1.15539717,1799.99975585
7.04399951,-0.08962252,0.00900459,75572925,-2111.43481445,135585350,7472.19384765,1.20411777,1799.99975585
7.04799951,-0.35522729,0.08007335,75572917,-1987.83874511,135585379,7346.35693359,1.14360833,1799.99975585
7.05199951,-0.16933104,0.00588178,75572909,-1867.67578125,135585409,7351.39062500,1.11984694,1799.99975585
7.05599951,-0.09764014,-0.04063415,75572902,-1747.51281738,135585438,7369.00781250,1.16200327,1799.99975585
7.05999951,-0.14849339,-0.02431249,75572896,-1603.31726074,135585468,7409.27539062,1.14982235,1799.99975585
7.06399951,-0.22074605,0.00916910,75572890,-1462.55493164,135585497,7459.61035156,1.10038661,1799.99975585
7.06799951,-0.32234418,0.04283523,75572884,-1311.49291992,135585527,7356.42431640,1.12897324,1799.99975585
7.07199951,-0.34607037,0.03211021,75572879,-1174.16381835,135585557,7374.04150390,1.15805971,1799.99975585
7.07599951,-0.33750805,0.02023267,75572875,-1040.26794433,135585586,7341.32373046,1.13228487,1799.99975585
7.07999951,-0.17330528,-0.04316568,75572871,-878.90625000,135585616,7404.24218750,1.14425742,1799.99975585
7.08399951,-0.11169535,-0.05602741,75572868,-724.41101074,135585645,7441.99316406,1.19096469,1799.99975585
7.08799951,-0.18656994,-0.02495431,75572865,-597.38159179,135585675,7391.65869140,1.19991719,1799.99975585
7.09199951,-0.20537102,-0.01573133,75572863,-442.88635253,135585704,7361.45751953,1.16910886,1799.99975585
7.09599951,-0.25926548,0.00461149,75572861,-281.52465820,135585734,7336.29003906,1.21984279,1799.99975585
7.09999951,-0.20956206,-0.01493787,75572861,-120.16296386,135585763,7441.99316406,1.21822869,1799.99975585
7.10399951,-0.17168012,-0.02796459,75572860,24.03259277,135585793,7411.79248046,1.17986655,1799.99975585
7.10799951,-0.35141122,0.02411746,75572861,178.52783203,135585822,7338.80712890,1.19234609,1799.99975585
7.11199951,-0.49023401,0.06103706,75572862,333.02307128,135585852,7356.42431640,1.28485429,1799.99975585
7.11599951,-0.62866920,0.08749341,75572864,497.81799316,135585881,7399.20849609,1.29431378,1799.99975585
7.11999950,-0.67774027,0.07642507,75572866,700.37841796,135585911,7462.12695312,1.18246293,1799.99975585
7.12399950,-0.65436398,0.03217554,75572869,854.87365722,135585941,7353.94970703,1.20398569,1799.99975585
7.12799950,-0.63550943,0.00559473,75572873,1016.23535156,135585970,7369.00781250,1.24515247,1799.99975585
7.13199950,-0.74778056,0.02799367,75572877,1174.16381835,135586000,7379.07470703,1.25159180,1799.99975585
7.13599950,-0.79983699,0.02508211,75572882,1332.09228515,135586029,7363.97412109,1.18756258,1799.99975585
7.13999950,-0.82181012,0.01817274,75572888,1503.75366210,135586059,7444.50976562,1.18695509,1799.99975585
7.14399950,-0.79086714,-0.00631237,75572895,1692.58117675,135586088,7404.24218750,1.22201311,1799.99975585
7.14799950,-0.79521965,-0.00654268,75572902,1895.14160156,135586118,7363.97460937,1.17807614,1799.99975585
7.15199950,-0.71226310,-0.04507446,75572910,2042.77038574,135586148,7321.18994140,1.18740272,1799.99975585
7.15599950,-0.70694363,-0.03745317,75572918,2231.59790039,135586177,7396.69189453,1.15236842,1799.99975585
7.15999950,-0.68142920,-0.04041814,75572928,2392.95947265,135586207,7459.61035156,1.13363170,1799.99975585
7.16399950,-0.77570527,-0.00217485,75572938,2588.65356445,135586236,7306.08935546,1.12161374,1799.99975585
7.16799950,-0.82948356,0.00702619,75572948,2756.88159179,135586265,7323.70654296,1.13110244,1799.99975585
7.17199950,-0.71100848,-0.03146505,75572960,2962.87524414,135586295,7318.67333984,1.10816514,1799.99975585
7.17599950,-0.75685662,-0.01602172,75572972,3089.90478515,135586324,7371.52441406,1.03734171,1799.99975585
7.17999950,-0.73316460,-0.03369808,75572984,3271.86572265,135586353,7245.68798828,1.03174245,1799.99975585
7.18399950,-0.60940784,-0.06443643,75572998,3464.12646484,135586382,7200.38671875,1.07485258,1799.99975585
7.18799950,-0.71812611,-0.03282308,75573012,3539.65747070,135586411,7233.10400390,1.06180071,1799.99975585
7.19199950,-0.76449769,0.00494861,75573027,3790.28320312,135586440,7245.68798828,0.95033109,1799.99975585
7.19599950,-0.86673897,0.03452348,75573042,3937.91186523,135586469,7142.54394531,0.95308238,1799.99975585
7.19999950,-0.95650577,0.04034566,75573058,4064.94140625,135586497,7112.30029296,0.99105608,1799.99975585
7.20399950,-0.82346808,-0.01191949,75573075,4233.16943359,135586526,7094.68359375,0.98241680,1799.99975585
7.20799950,-0.87553739,-0.00108909,75573092,4346.46582031,135586554,7139.98486328,0.90592986,1799.99975585
7.21199950,-0.73540925,-0.03814125,75573110,4545.59326171,135586582,6976.39648437,0.94446200,1799.99975585
7.21599950,-0.53117614,-0.08742237,75573128,4713.82128906,135586610,6963.81298828,0.94285356,1799.99975585
7.21999950,-0.56625729,-0.06550288,75573147,4775.61914062,135586638,7004.08105468,0.89965498,1799.99975585
7.22399950,-0.61953341,-0.02593612,75573167,4985.04638671,135586666,6905.92822265,0.91638714,1799.99975585
7.22799950,-0.85683667,0.05019783,75573187,5105.20898437,135586694,6830.42626953,0.88641774,1799.99975585
7.23199950,-0.81819194,0.02175283,75573208,5239.10498046,135586721,6832.94287109,0.83917152,1799.99975585
7.23599950,-0.65571522,-0.03892660,75573229,5348.96826171,135586748,6767.50732421,0.86267864,1799.99975585
7.23999950,-0.70556867,-0.01724362,75573250,5403.89990234,135586775,6684.45556640,0.86104118,1799.99975585
7.24399950,-0.73087745,-0.00132894,75573272,5475.99755859,135586802,6729.75683593,0.85639488,1799.99975585
7.24799950,-0.63210320,-0.01414847,75573295,5609.89355468,135586828,6586.30224609,0.83777093,1799.99975585
7.25199950,-0.63546806,-0.00564718,75573318,5733.48974609,135586855,6581.26904296,0.80303180,1799.99975585
7.25599950,-0.62842136,-0.00754117,75573341,5822.75390625,135586881,6478.08251953,0.82778072,1799.99975585
7.25999950,-0.68633514,0.03168749,75573365,5970.38232421,135586907,6410.13085937,0.79298210,1799.99975585
7.26399949,-0.58979225,0.00410556,75573389,6059.64648437,135586932,6498.21679687,0.85175645,1799.99975585
7.26799949,-0.48759815,-0.02785539,75573413,6131.74414062,135586958,6309.46142578,0.83532238,1799.99975585
7.27199949,-0.50777322,-0.00872206,75573438,6224.44140625,135586983,6349.72900390,0.72497832,1799.99975585
7.27599949,-0.56019055,0.01414799,75573463,6245.04052734,135587008,6218.85839843,0.78064888,1799.99975585
7.27999949,-0.48534098,-0.02508425,75573488,6334.30468750,135587033,6166.00732421,0.74391478,1799.99975585
7.28399949,-0.54551184,0.00868725,75573513,6372.07031250,135587057,6080.43798828,0.76291280,1799.99975585
7.28799949,-0.43640813,0.00063633,75573539,6523.13232421,135587082,6118.18945312,0.77843278,1799.99975585
7.29199949,-0.40932181,-0.02373838,75573565,6454.46777343,135587106,5921.88378906,0.76292979,1799.99975585
