timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03199972,-0.26884150,0.05033683,162824634,2090.83544921,115200795,3226.45727539,1.23253130,1379.99975585
4.03599972,-0.32221338,0.05296516,162824643,2080.53588867,115200808,3254.14160156,1.23829436,1379.99975585
4.03999972,-0.28411495,0.02410507,162824651,2101.13525390,115200821,3286.85913085,1.19868063,1379.99975585
4.04399972,-0.16735354,-0.02570533,162824659,2035.90393066,115200835,3344.74438476,1.18701112,1379.99975585
4.04799972,-0.02935658,-0.05506324,162824667,2059.93652343,115200848,3435.34667968,1.18385827,1379.99975585
4.05199972,-0.06942974,-0.03250694,162824676,2022.17102050,115200862,3445.41406250,1.22951257,1379.99975585
4.05599972,-0.21413156,0.01416015,162824684,2005.00488281,115200876,3463.03100585,1.26402866,1379.99975585
4.05999972,-0.08668506,-0.01655387,162824692,1984.40551757,115200890,3503.29882812,1.24039709,1379.99975585
4.06399972,-0.14989995,-0.00489234,162824699,1950.07324218,115200904,3530.98291015,1.24790489,1379.99975585
4.06799972,-0.22657570,0.03091049,162824707,1974.10583496,115200918,3609.00170898,1.23727929,1379.99975585
4.07199971,-0.19012385,0.00497436,162824715,1912.30773925,115200933,3702.12109375,1.22960090,1379.99975585
4.07599971,-0.11658111,-0.02532386,162824723,1891.70837402,115200948,3765.03955078,1.28355491,1379.99975585
4.07999971,-0.06533885,-0.02405738,162824730,1888.27514648,115200963,3765.03955078,1.27500760,1379.99975585
4.08399971,-0.16125239,0.00005340,162824738,1823.04382324,115200978,3792.72363281,1.27700316,1379.99975585
4.08799971,-0.17102639,0.00064277,162824745,1819.61059570,115200993,3848.09204101,1.34282863,1379.99975585
4.09199971,-0.03135143,-0.02911758,162824752,1816.17736816,115201008,3853.12524414,1.31877183,1379.99975585
4.09599971,0.00141602,-0.04115867,162824759,1744.07958984,115201024,3908.49365234,1.31474173,1379.99975585
4.09999971,-0.04515750,-0.01585006,162824766,1696.01440429,115201040,3986.51245117,1.29305660,1379.99975585
4.10399971,-0.20869277,0.03532791,162824773,1685.71472167,115201056,3983.99560546,1.29592692,1379.99975585
4.10799971,-0.25747060,0.04952812,162824780,1675.41503906,115201072,4059.49780273,1.30100035,1379.99975585
4.11199971,-0.25130769,0.04136276,162824786,1623.91662597,115201089,4112.34912109,1.26318335,1379.99975585
4.11599971,-0.19462230,0.01054573,162824793,1572.41821289,115201105,4147.58349609,1.31591153,1379.99975585
4.11999971,-0.10561162,-0.02103233,162824799,1527.78625488,115201122,4185.33447265,1.31765925,1379.99975585
4.12399971,-0.16517448,-0.01106071,162824805,1452.25524902,115201139,4210.50195312,1.38001203,1379.99975585
4.12799971,-0.20491187,0.00161933,162824811,1414.48974609,115201156,4288.52099609,1.36018741,1379.99975585
4.13199971,-0.19486823,0.00552940,162824816,1373.29101562,115201173,4318.72216796,1.38012552,1379.99975585
4.13599971,-0.12931774,-0.02002906,162824822,1345.82519531,115201191,4386.67382812,1.34347677,1379.99975585
4.13999971,-0.06923057,-0.03542900,162824827,1270.29418945,115201208,4411.84082031,1.32864284,1379.99975585
4.14399971,-0.00010156,-0.04765892,162824832,1235.96191406,115201226,4477.27636718,1.33527505,1379.99975585
4.14799971,-0.05503122,-0.01731681,162824837,1167.29736328,115201244,4580.46240234,1.27188110,1379.99975585
4.15199971,-0.10457451,0.00226783,162824841,1108.93249511,115201263,4653.44775390,1.24557995,1379.99975585
4.15599971,-0.14919365,0.01516532,162824846,1071.16699218,115201281,4648.41455078,1.22644388,1379.99975585
4.15999971,-0.12967938,0.00511550,162824850,992.20275878,115201300,4635.83056640,1.21825170,1379.99975585
4.16399971,-0.08159288,-0.00585937,162824854,937.27111816,115201318,4633.31396484,1.25122928,1379.99975585
4.16799971,-0.05593619,-0.00604629,162824857,885.77270507,115201337,4708.81640625,1.32124018,1379.99975585
4.17199971,-0.06079079,-0.00611305,162824860,796.50878906,115201356,4751.60058593,1.35619568,1379.99975585
4.17599971,-0.05505750,-0.00518035,162824864,727.84423828,115201375,4842.20312500,1.29734802,1379.99975585
4.17999971,-0.06255166,0.00451469,162824866,662.61291503,115201395,4930.28906250,1.22977375,1379.99975585
4.18399971,-0.05824971,0.00617980,162824869,600.81481933,115201415,4912.67187500,1.20079815,1379.99975585
4.18799971,-0.02006356,-0.00844383,162824871,539.01672363,115201434,4895.05468750,1.27816665,1379.99975585
4.19199971,-0.02504868,-0.00347900,162824873,456.61926269,115201454,4937.83935546,1.32609176,1379.99975585
4.19599971,-0.02744157,0.00097465,162824875,391.38793945,115201474,5000.75781250,1.35429787,1379.99975585
4.19999971,-0.07402383,0.01920700,162824876,312.42370605,115201494,5131.62792968,1.23179793,1379.99975585
4.20399971,-0.07017870,0.01379966,162824877,236.89270019,115201515,5061.15917968,1.19894003,1379.99975585
4.20799971,-0.00350542,0.00240898,162824878,168.22814941,115201535,5096.39355468,1.22582232,1379.99975585
4.21199971,-0.02891160,0.00578689,162824878,78.96423339,115201555,5139.17822265,1.36630487,1379.99975585
4.21599970,0.00212229,-0.00581932,162824879,6.86645507,115201576,5282.63232421,1.31573367,1379.99975585
4.21999970,0.22248952,-0.06871795,162824879,-72.09777832,115201597,5219.71386718,1.32168507,1379.99975585
4.22399970,0.34091004,-0.08844566,162824878,-157.92846679,115201618,5247.39794921,1.26146554,1379.99975585
4.22799970,0.32871541,-0.05529975,162824877,-247.19238281,115201639,5300.24951171,1.25889098,1379.99975585
4.23199970,0.27739477,-0.01693534,162824876,-339.88952636,115201661,5322.90039062,1.22895944,1379.99975585
4.23599970,0.33274900,-0.01788139,162824875,-398.25439453,115201682,5343.03369140,1.26201605,1379.99975585
4.23999970,0.38784897,-0.02543067,162824873,-487.51831054,115201703,5350.58398437,1.27612793,1379.99975585
4.24399970,0.32077535,0.01138114,162824871,-569.91577148,115201725,5486.48828125,1.22216582,1379.99975585
4.24799970,0.52266490,-0.03596305,162824868,-590.51513671,115201747,5378.26855468,1.25653314,1379.99975585
4.25199970,0.35613191,0.01747131,162824865,-755.31005859,115201768,5428.60302734,1.25967061,1379.99975585
4.25599970,0.44981896,0.00274276,162824862,-823.97460937,115201790,5569.54003906,1.26965868,1379.99975585
4.25999970,0.46223720,0.00537109,162824859,-892.63916015,115201812,5468.87109375,1.24218904,1379.99975585
4.26399970,0.46049237,0.00414085,162824855,-981.90307617,115201834,5501.58837890,1.24054002,1379.99975585
4.26799970,0.47754049,0.01127243,162824851,-1040.26794433,115201856,5614.84179687,1.26819324,1379.99975585
4.27199970,0.43366008,0.02007102,162824847,-1122.66540527,115201879,5509.13867187,1.29958570,1379.99975585
4.27599970,0.39661332,0.02992439,162824842,-1253.12805175,115201901,5584.64062500,1.26976537,1379.99975585
4.27999970,0.44258400,0.02266502,162824837,-1311.49291992,115201923,5660.14306640,1.18284893,1379.99975585
4.28399970,0.44756475,0.01909446,162824831,-1397.32360839,115201946,5577.09082031,1.15884733,1379.99975585
4.28799970,0.37551549,0.04316139,162824826,-1479.72106933,115201968,5599.74121093,1.25829935,1379.99975585
4.29199970,0.39144355,0.02830314,162824820,-1562.11853027,115201991,5627.42529296,1.26446449,1379.99975585
4.29599970,0.36116850,0.03628540,162824813,-1610.18371582,115202013,5660.14306640,1.22954344,1379.99975585
4.29999970,0.47617736,-0.00306892,162824807,-1685.71472167,115202036,5675.24316406,1.20963478,1379.99975585
4.30399970,0.76377540,-0.08024024,162824800,-1733.77990722,115202059,5655.10937500,1.13059020,1379.99975585
4.30799970,0.63153350,-0.02704238,162824793,-1857.37609863,115202081,5642.52587890,1.21537065,1379.99975585
4.31199970,0.38116315,0.06603050,162824785,-1939.77355957,115202104,5743.19531250,1.17037320,1379.99975585
4.31599970,0.36325255,0.07620048,162824777,-1936.34033203,115202126,5650.07617187,1.16972672,1379.99975585
4.31999970,0.34055486,0.05541801,162824769,-2039.33715820,115202149,5647.55908203,1.17348670,1379.99975585
4.32399970,0.53576713,-0.01700019,162824761,-2101.13525390,115202172,5702.92724609,1.07236826,1379.99975585
4.32799970,0.68549841,-0.06418800,162824752,-2159.50000000,115202194,5657.62597656,1.11142992,1379.99975585
4.33199970,0.73167407,-0.06386756,162824744,-2238.46435546,115202217,5660.14306640,1.12331163,1379.99975585
4.33599970,0.48040390,0.02272605,162824734,-2338.02783203,115202240,5665.17626953,1.11782884,1379.99975585
4.33999970,0.39338344,0.06506538,162824725,-2403.25927734,115202262,5627.42529296,1.19111895,1379.99975585
4.34399970,0.36157059,0.07253074,162824715,-2406.69238281,115202285,5758.29589843,1.15367269,1379.99975585
4.34799970,0.40192055,0.03272628,162824706,-2468.49047851,115202308,5624.90869140,1.08879482,1379.99975585
4.35199970,0.56271362,-0.02927589,162824696,-2530.28857421,115202330,5627.42529296,1.10470330,1379.99975585
4.35599970,0.63290387,-0.04856109,162824685,-2616.11938476,115202353,5672.72656250,1.12866544,1379.99975585
4.35999970,0.51936393,-0.00141334,162824675,-2684.78393554,115202376,5624.90869140,1.21076500,1379.99975585
4.36399969,0.51898282,0.01366043,162824664,-2698.51684570,115202398,5670.20996093,1.21534907,1379.99975585
4.36799969,0.25361335,0.08444786,162824653,-2763.74804687,115202421,5670.20996093,1.10642743,1379.99975585
4.37199969,0.32404699,0.06120872,162824642,-2780.91430664,115202444,5629.94238281,1.09012174,1379.99975585
4.37599969,0.42510622,0.00152397,162824630,-2856.44531250,115202466,5740.67871093,1.08487176,1379.99975585
4.37999969,0.65791106,-0.06539916,162824619,-2897.64404296,115202488,5604.77441406,1.10480713,1379.99975585
4.38399969,0.63426810,-0.06229209,162824607,-3000.64086914,115202511,5662.65966796,1.12046480,1379.99975585
4.38799969,0.55448663,-0.01678466,162824595,-3065.87207031,115202534,5702.92724609,1.08679449,1379.99975585
4.39199969,0.41294947,0.03405570,162824582,-3086.47143554,115202556,5619.87500000,1.09364283,1379.99975585
4.39599969,0.30224665,0.06533241,162824570,-3120.80371093,115202579,5685.31005859,1.14881241,1379.99975585
4.39999969,0.50393086,0.00459289,162824557,-3127.67016601,115202602,5652.59277343,1.12042629,1379.99975585
4.40399969,0.44699269,-0.00557899,162824545,-3230.66699218,115202624,5640.00878906,1.09405374,1379.99975585
4.40799969,0.52111738,-0.04424667,162824532,-3295.89843750,115202647,5735.64501953,1.12682521,1379.99975585
4.41199969,0.54000711,-0.02546501,162824518,-3295.89843750,115202669,5594.70800781,1.13442945,1379.99975585
4.41599969,0.45054098,0.01564025,162824505,-3350.83007812,115202692,5670.20996093,1.14933121,1379.99975585
4.41999969,0.35713669,0.04305458,162824492,-3381.72900390,115202715,5707.96093750,1.07463729,1379.99975585
4.42399969,0.40974569,0.01992607,162824478,-3416.06127929,115202738,5634.97558593,1.05833148,1379.99975585
4.42799969,0.47753900,-0.02530097,162824464,-3484.72583007,115202760,5637.49218750,1.15074801,1379.99975585
4.43199969,0.67620497,-0.06592750,162824450,-3484.72583007,115202783,5665.17675781,1.14828503,1379.99975585
4.43599969,0.57336205,-0.02729415,162824436,-3560.25683593,115202805,5655.10937500,1.16092383,1379.99975585
4.43999969,0.55091542,-0.00358772,162824422,-3577.42309570,115202828,5758.29589843,1.07616281,1379.99975585
4.44399969,0.28754934,0.06374549,162824408,-3635.78784179,115202851,5609.80810546,1.05884945,1379.99975585
4.44799969,0.43892073,0.03332138,162824393,-3604.88891601,115202873,5637.49218750,1.10999238,1379.99975585
4.45199969,0.44473615,0.00617790,162824378,-3632.35473632,115202896,5692.86035156,1.13194108,1379.99975585
4.45599969,0.49285769,-0.02877616,162824364,-3731.91821289,115202919,5655.10937500,1.14457857,1379.99975585
4.45999969,0.49615234,-0.00763893,162824349,-3711.31884765,115202941,5662.65966796,1.18439710,1379.99975585
4.46399969,0.54106277,-0.01974678,162824334,-3735.35156250,115202964,5655.10986328,1.08654904,1379.99975585
4.46799969,0.50256198,-0.01026535,162824319,-3824.61547851,115202987,5655.10888671,1.12762498,1379.99975585
4.47199969,0.51622420,0.00490570,162824304,-3779.98339843,115203010,5720.54492187,1.15156996,1379.99975585
4.47599969,0.62205451,-0.03489875,162824288,-3814.31567382,115203032,5617.35839843,1.14130353,1379.99975585
4.47999969,0.38575664,0.02601051,162824273,-3896.71313476,115203055,5665.17626953,1.21233046,1379.99975585
4.48399969,0.49662488,0.00882911,162824257,-3889.84667968,115203078,5702.92773437,1.12228512,1379.99975585
4.48799969,0.55150586,-0.00983810,162824242,-3900.14648437,115203100,5652.59277343,1.09993839,1379.99975585
4.49199969,0.44838520,0.02045631,162824226,-3910.44604492,115203123,5624.90869140,1.13497412,1379.99975585
4.49599969,0.47326433,-0.00573539,162824210,-3972.24414062,115203146,5647.55957031,1.10356795,1379.99975585
4.49999969,0.51465070,-0.02296447,162824194,-4013.44287109,115203168,5617.35839843,1.21108579,1379.99975585
4.50399969,0.61612725,-0.02966880,162824178,-3989.41040039,115203191,5725.57812500,1.15199720,1379.99975585
4.50799968,0.52298861,-0.00032234,162824162,-4027.17578125,115203213,5647.55908203,1.10146403,1379.99975585
4.51199968,0.51818042,0.01091766,162824146,-4023.74267578,115203236,5619.87500000,1.12240588,1379.99975585
4.51599968,0.61756312,-0.01585006,162824130,-4003.14331054,115203259,5720.54492187,1.08999311,1379.99975585
4.51999968,0.41270717,0.03192901,162824114,-4061.50805664,115203281,5637.49218750,1.14516282,1379.99975585
4.52399968,0.33411887,0.04500484,162824098,-4102.70654296,115203304,5619.87500000,1.15100443,1379.99975585
4.52799968,0.24441955,0.05753612,162824081,-4130.17236328,115203327,5690.34375000,1.09392929,1379.99975585
4.53199968,0.24496129,0.05351161,162824065,-4109.57324218,115203349,5629.94189453,1.15312564,1379.99975585
4.53599968,0.30182412,0.01273345,162824048,-4161.07177734,115203372,5705.44433593,1.15997397,1379.99975585
4.53999968,0.60471332,-0.07341575,162824032,-4116.43945312,115203395,5657.62646484,1.12152099,1379.99975585
4.54399968,1.12084650,-0.22247505,162824016,-4157.63818359,115203417,5624.90869140,1.15252995,1379.99975585
4.54799968,1.23799705,-0.20698356,162823999,-4154.20507812,115203440,5720.54492187,1.12917637,1379.99975585
4.55199968,0.79727435,-0.01857185,162823982,-4229.73632812,115203463,5637.49218750,1.19391226,1379.99975585
4.55599968,0.41212224,0.13956451,162823965,-4188.53759765,115203485,5650.07617187,1.17055976,1379.99975585
4.55999968,0.27870565,0.16442489,162823949,-4178.23779296,115203508,5700.41015625,1.08479118,1379.99975585
4.56399968,0.02006424,0.18290519,162823932,-4174.80468750,115203531,5642.52587890,1.10571610,1379.99975585
4.56799968,0.18394337,0.08779907,162823915,-4161.07177734,115203554,5702.92773437,1.14175856,1379.99975585
4.57199968,0.44387018,-0.02710533,162823898,-4133.60595703,115203576,5637.49218750,1.22712814,1379.99975585
4.57599968,0.64223748,-0.09483909,162823882,-4171.37109375,115203599,5665.17626953,1.17911410,1379.99975585
4.57999968,0.60165041,-0.07323265,162823865,-4216.00341796,115203622,5770.87939453,1.07321262,1379.99975585
4.58399968,0.80439502,-0.11658191,162823848,-4240.03564453,115203644,5607.29150390,1.07703983,1379.99975585
4.58799968,0.77927702,-0.06138324,162823831,-4171.37109375,115203667,5670.20996093,1.13623619,1379.99975585
4.59199968,0.67010408,-0.02083015,162823814,-4222.86962890,115203689,5670.20996093,1.12899088,1379.99975585
4.59599968,0.21130077,0.12309837,162823797,-4264.06835937,115203712,5667.69287109,1.12577211,1379.99975585
4.59999968,0.33840593,0.06468582,162823780,-4233.16943359,115203735,5720.54443359,1.11198484,1379.99975585
4.60399968,0.15160514,0.09689807,162823763,-4202.27050781,115203758,5622.39208984,1.03125071,1379.99975585
4.60799968,0.38974231,0.00102424,162823746,-4219.43652343,115203780,5642.52539062,1.09447395,1379.99975585
4.61199968,0.50536161,-0.05917263,162823730,-4233.16943359,115203803,5740.67822265,1.07816827,1379.99975585
4.61599968,0.64055663,-0.08012390,162823713,-4240.03564453,115203825,5622.39208984,1.10213029,1379.99975585
4.61999968,0.65455722,-0.05901527,162823696,-4202.27050781,115203848,5637.49218750,1.18448078,1379.99975585
4.62399968,0.62579858,-0.03705978,162823679,-4264.06835937,115203871,5685.31054687,1.10324490,1379.99975585
4.62799968,0.40359395,0.03893393,162823662,-4226.30273437,115203893,5652.59228515,1.08492588,1379.99975585
4.63199968,0.36585775,0.03173542,162823645,-4264.06835937,115203916,5682.79345703,1.09680759,1379.99975585
4.63599968,0.22188687,0.07712852,162823628,-4226.30273437,115203939,5642.52587890,1.08150863,1379.99975585
4.63999968,0.31396290,0.02677351,162823611,-4240.03564453,115203961,5632.45849609,1.15983223,1379.99975585
4.64399968,0.44119411,-0.02588123,162823594,-4209.13671875,115203984,5723.06152343,1.17171394,1379.99975585
4.64799968,0.48361670,-0.04596906,162823577,-4243.46923828,115204007,5642.52587890,1.10356521,1379.99975585
4.65199967,0.60364657,-0.06693145,162823560,-4222.86962890,115204029,5647.55908203,1.15470802,1379.99975585
4.65599967,0.69535416,-0.08117905,162823543,-4257.20214843,115204052,5647.55908203,1.13033175,1379.99975585
4.65999967,0.46815454,0.02022206,162823526,-4229.73632812,115204075,5670.20996093,1.15328621,1379.99975585
4.66399967,0.37191063,0.04005241,162823509,-4250.33544921,115204097,5675.24316406,1.17825508,1379.99975585
4.66799967,0.32559698,0.05171924,162823492,-4209.13671875,115204120,5660.14306640,1.08946728,1379.99975585
4.67199967,0.36439737,0.02472168,162823476,-4212.56982421,115204143,5650.07568359,1.13608169,1379.99975585
4.67599967,0.36137491,0.01539969,162823459,-4195.40380859,115204166,5735.64501953,1.07044792,1379.99975585
4.67999967,0.39678704,-0.00929009,162823442,-4205.70361328,115204188,5617.35839843,1.09038329,1379.99975585
4.68399967,0.49999010,-0.03469765,162823425,-4191.97070312,115204211,5647.55908203,1.15159213,1379.99975585
4.68799967,0.63055938,-0.07209384,162823409,-4205.70361328,115204233,5665.17626953,1.12824153,1379.99975585
4.69199967,0.55991417,-0.02701723,162823392,-4174.80468750,115204256,5650.07617187,1.18340921,1379.99975585
4.69599967,0.44960317,0.01012718,162823375,-4198.83691406,115204279,5687.82714843,1.14042782,1379.99975585
4.69999967,0.38404250,0.04948723,162823358,-4161.07177734,115204301,5660.14306640,1.06774914,1379.99975585
4.70399967,0.33984076,0.04468739,162823342,-4133.60595703,115204324,5627.42529296,1.13600385,1379.99975585
4.70799967,0.31590741,0.02738785,162823325,-4119.87304687,115204347,5735.64501953,1.12271821,1379.99975585
4.71199967,0.38106119,-0.00638544,162823309,-4116.43945312,115204369,5627.42529296,1.17788791,1379.99975585
4.71599967,0.34897673,0.00531482,162823292,-4092.40722656,115204392,5650.07568359,1.16661572,1379.99975585
4.71999967,0.47225466,-0.02748763,162823276,-4054.64160156,115204415,5690.34375000,1.05769407,1379.99975585
4.72399967,0.35821300,-0.00494480,162823259,-4099.27343750,115204437,5624.90869140,1.12041556,1379.99975585
4.72799967,0.41083398,-0.02381026,162823243,-4099.27343750,115204460,5650.07617187,1.19068562,1379.99975585
4.73199967,0.27963349,0.01932775,162823227,-4116.43945312,115204483,5677.76025390,1.14417910,1379.99975585
4.73599967,0.15013544,0.06602716,162823210,-4075.24096679,115204505,5629.94238281,1.18726837,1379.99975585
4.73999967,0.10523788,0.06601393,162823194,-4075.24096679,115204528,5760.81250000,1.15082883,1379.99975585
4.74399967,0.27666676,0.01066291,162823178,-3996.27685546,115204551,5612.32519531,1.15566182,1379.99975585
4.74799967,0.34397459,-0.02174293,162823162,-3961.94458007,115204573,5637.49218750,1.15295004,1379.99975585
4.75199967,0.23136866,-0.00267815,162823146,-3979.11059570,115204596,5697.89404296,1.13662743,1379.99975585
4.75599967,0.21492649,0.00283598,162823130,-3958.51123046,115204619,5627.42529296,1.17870807,1379.99975585
4.75999967,0.19723503,-0.00163412,162823114,-3979.11059570,115204641,5665.17626953,1.23387968,1379.99975585
4.76399967,0.29553154,-0.01796245,162823099,-3907.01293945,115204664,5672.72656250,1.19743812,1379.99975585
4.76799967,0.34070557,-0.03652429,162823083,-3893.28002929,115204687,5652.59277343,1.11267912,1379.99975585
4.77199967,0.25109910,0.00065612,162823068,-3865.81420898,115204709,5745.71191406,1.10694539,1379.99975585
4.77599967,0.11492797,0.03729867,162823052,-3848.64794921,115204732,5577.09082031,1.14801943,1379.99975585
4.77999967,0.16072829,0.01820349,162823037,-3848.64794921,115204755,5647.55908203,1.23037171,1379.99975585
4.78399967,0.24064719,-0.00608229,162823022,-3742.21801757,115204777,5697.89404296,1.22916448,1379.99975585
4.78799967,0.21769864,-0.01643228,162823006,-3745.65112304,115204800,5657.62597656,1.16151928,1379.99975585
4.79199967,0.17104721,-0.00721311,162822991,-3766.25048828,115204823,5647.55908203,1.16937232,1379.99975585
4.79599967,0.19206051,0.00022721,162822977,-3680.41992187,115204845,5642.52587890,1.16867208,1379.99975585
4.79999966,0.17392319,0.00061631,162822962,-3659.82055664,115204868,5627.42529296,1.23995077,1379.99975585
4.80399966,0.19737946,-0.01286077,162822947,-3659.82055664,115204891,5750.74560546,1.20954942,1379.99975585
4.80799966,0.15902173,-0.00861239,162822933,-3611.75537109,115204913,5634.97558593,1.13787555,1379.99975585
4.81199966,0.16855113,-0.01002407,162822918,-3598.02246093,115204936,5655.10986328,1.10546267,1379.99975585
4.81599966,0.16407497,0.00659012,162822904,-3512.19165039,115204959,5705.44433593,1.11130428,1379.99975585
4.81999966,0.12337506,0.00379085,162822890,-3546.52392578,115204981,5640.00927734,1.11664426,1379.99975585
4.82399966,0.11058603,0.00391197,162822876,-3460.69335937,115205004,5655.10937500,1.15570676,1379.99975585
4.82799966,0.12426476,0.00436282,162822862,-3433.22753906,115205027,5665.17626953,1.14544129,1379.99975585
4.83199966,0.26402169,-0.04411458,162822849,-3402.32836914,115205049,5647.55908203,1.15027618,1379.99975585
4.83599966,0.18856985,-0.00810551,162822835,-3347.39672851,115205072,5745.71191406,1.15913784,1379.99975585
4.83999966,0.23129157,-0.03404045,162822822,-3343.96362304,115205095,5629.94238281,1.10961115,1379.99975585
4.84399966,0.10460051,0.02057671,162822809,-3264.99926757,115205116,5667.69287109,1.15318870,1379.99975585
4.84799966,0.18223525,0.00516963,162822796,-3206.63452148,115205139,5685.31054687,1.11272227,1379.99975585
4.85199966,0.10795453,0.00805282,162822783,-3196.33471679,115205162,5652.59277343,1.15178477,1379.99975585
4.85599966,0.07683799,0.03082966,162822770,-3131.10351562,115205184,5655.10937500,1.18077850,1379.99975585
4.85999966,0.27145877,-0.03604888,162822758,-3041.83959960,115205207,5675.24316406,1.05977833,1379.99975585
4.86399966,0.16424390,0.00026750,162822745,-3045.27270507,115205230,5634.97558593,1.13205981,1379.99975585
4.86799966,0.18620520,-0.02245998,162822733,-3017.80688476,115205252,5748.22900390,1.12833964,1379.99975585
4.87199966,0.23678828,-0.03357839,162822721,-2959.44213867,115205275,5634.97558593,1.13820993,1379.99975585
4.87599966,0.09439130,0.01121401,162822710,-2935.40942382,115205298,5617.35839843,1.17626380,1379.99975585
4.87999966,0.14884237,-0.00588345,162822698,-2853.01196289,115205320,5738.16162109,1.12170565,1379.99975585
4.88399966,0.10154304,0.00351142,162822687,-2835.84594726,115205343,5624.90869140,1.14465916,1379.99975585
4.88799966,0.05683636,0.03582334,162822676,-2767.18139648,115205366,5642.52587890,1.13942897,1379.99975585
4.89199966,0.08824279,0.01679301,162822665,-2722.54931640,115205388,5687.82714843,1.09040737,1379.99975585
4.89599966,0.02627275,0.03492617,162822655,-2653.88476562,115205411,5597.22460937,1.18684959,1379.99975585
4.89999966,0.05481744,0.02742385,162822644,-2557.75439453,115205434,5700.41064453,1.21182036,1379.99975585
4.90399966,0.06089984,0.00289678,162822634,-2495.95629882,115205456,5672.72656250,1.17235875,1379.99975585
4.90799966,0.02062060,0.00840282,162822624,-2427.29174804,115205479,5642.52587890,1.15202617,1379.99975585
4.91199966,0.11439756,-0.02003574,162822615,-2375.79345703,115205502,5712.99462890,1.08236563,1379.99975585
4.91599966,0.17086181,-0.03446722,162822605,-2286.52954101,115205524,5624.90869140,1.16622781,1379.99975585
4.91999966,0.06513578,-0.00951528,162822596,-2272.79663085,115205547,5609.80810546,1.24555814,1379.99975585
4.92399966,0.12876592,-0.02592182,162822587,-2204.13208007,115205570,5695.37744140,1.19401812,1379.99975585
4.92799966,0.12012848,-0.00783348,162822579,-2111.43481445,115205592,5645.04248046,1.13543128,1379.99975585
4.93199966,0.12826561,-0.00987243,162822570,-2046.20361328,115205615,5728.09521484,1.08288443,1379.99975585
4.93599966,-0.02277310,0.02610397,162822562,-1963.80615234,115205638,5612.32470703,1.15515100,1379.99975585
4.93999966,0.04846689,0.00252008,162822554,-1943.20678710,115205660,5622.39160156,1.16955125,1379.99975585
4.94399965,-0.03958551,0.02693033,162822547,-1857.37609863,115205683,5750.74560546,1.15223884,1379.99975585
4.94799965,-0.02871822,0.01439094,162822540,-1761.24572753,115205706,5614.84179687,1.16714060,1379.99975585
4.95199965,0.07911171,-0.03068208,162822533,-1699.44763183,115205728,5662.65966796,1.15184164,1379.99975585
4.95599965,0.08843936,-0.02436256,162822526,-1634.21630859,115205751,5680.27685546,1.14560103,1379.99975585
4.95999965,0.01448889,-0.00754404,162822520,-1575.85144042,115205774,5637.49267578,1.17157840,1379.99975585
4.96399965,-0.05022528,0.00728511,162822514,-1507.18688964,115205796,5725.57812500,1.15879786,1379.99975585
4.96799965,-0.10268995,0.02175521,162822508,-1411.05651855,115205819,5622.39208984,1.16262412,1379.99975585
4.97199965,-0.08743084,0.00849008,162822502,-1349.25842285,115205842,5637.49267578,1.23490953,1379.99975585
4.97599965,-0.07693273,0.01149320,162822497,-1253.12805175,115205864,5765.84570312,1.16524708,1379.99975585
4.97999965,-0.06217536,-0.00219297,162822492,-1177.59704589,115205887,5622.39208984,1.13585615,1379.99975585
4.98399965,-0.06664505,-0.00359201,162822488,-1091.76635742,115205910,5645.04248046,1.14974939,1379.99975585
4.98799965,-0.21698486,0.04273939,162822484,-985.33630371,115205932,5675.24365234,1.14099574,1379.99975585
4.99199965,-0.09220997,-0.01286840,162822480,-930.40466308,115205955,5637.49218750,1.19214046,1379.99975585
4.99599965,-0.10438761,-0.01397609,162822476,-844.57397460,115205978,5725.57812500,1.18388640,1379.99975585
4.99999965,-0.13086433,-0.00468587,162822473,-738.14392089,115206000,5650.07617187,1.07396006,1379.99975585
5.00399965,-0.13113012,-0.00579690,162822470,-683.21228027,115206023,5632.45898437,1.09892678,1379.99975585
5.00799965,-0.12510360,-0.00651502,162822468,-576.78222656,115206046,5715.51123046,1.15006971,1379.99975585
5.01199965,-0.11636796,-0.01684522,162822466,-494.38476562,115206068,5609.80810546,1.18561244,1379.99975585
5.01599965,-0.12088758,-0.00822401,162822464,-401.68762207,115206091,5660.14306640,1.22769308,1379.99975585
5.01999965,-0.09875554,-0.01948308,162822462,-312.42370605,115206114,5662.65966796,1.11575138,1379.99975585
5.02399965,-0.10402195,-0.01534509,162822461,-233.45947265,115206136,5645.04248046,1.10246586,1379.99975585
5.02799965,-0.10734871,-0.01002264,162822461,-154.49523925,115206159,5672.76904296,1.15459835,1379.99975585
5.03199965,-0.13970221,-0.00679016,162822460,-54.93164062,115206182,5647.55908203,1.09701812,1379.99975585
5.03599965,-0.15867654,0.00473833,162822460,44.63195800,115206204,5640.00878906,1.16074645,1379.99975585
5.03999965,-0.31512379,0.04865264,162822461,137.32910156,115206227,5723.06152343,1.13135361,1379.99975585
5.04399965,-0.47443789,0.08169412,162822461,240.32592773,115206250,5640.00878906,1.10095417,1379.99975585
