timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.90799973,-0.31055226,0.00865554,172490702,3714.75219726,93269600,2345.59960937,0.78715300,1379.99975585
3.91199973,-0.47448852,0.03505134,172490717,3646.08764648,93269609,2355.66625976,0.74054229,1379.99975585
3.91599973,-0.30867755,-0.00724220,172490732,3683.85302734,93269619,2330.49902343,0.80869483,1379.99975585
3.91999973,-0.21127401,-0.04182624,172490746,3683.85302734,93269628,2315.39868164,0.76409745,1379.99975585
3.92399973,-0.19924254,-0.02662754,172490761,3628.92138671,93269637,2333.01586914,0.80204147,1379.99975585
3.92799972,-0.27841651,-0.00608444,172490775,3615.18847656,93269647,2312.88183593,0.76348429,1379.99975585
3.93199972,-0.33294698,0.02205944,172490790,3615.18847656,93269656,2325.46557617,0.79841595,1379.99975585
3.93599972,-0.17530857,-0.02171134,172490804,3639.22119140,93269665,2333.01562500,0.79106634,1379.99975585
3.93999972,-0.38958084,0.02431488,172490819,3553.39038085,93269675,2370.76684570,0.73640197,1379.99975585
3.94399972,-0.22549371,-0.00588798,172490833,3608.32202148,93269684,2325.46557617,0.78744071,1379.99975585
3.94799972,-0.29780504,0.01355648,172490847,3604.88891601,93269693,2317.91503906,0.80223840,1379.99975585
3.95199972,-0.31634443,0.00390815,172490862,3549.95727539,93269702,2340.56567382,0.80797582,1379.99975585
3.95599972,-0.41612592,0.02576828,172490876,3522.49145507,93269712,2327.98217773,0.72613078,1379.99975585
3.95999972,-0.32151979,0.00326538,172490890,3498.45874023,93269721,2338.04931640,0.70427542,1379.99975585
3.96399972,-0.08529910,-0.05929565,172490904,3529.35791015,93269731,2315.39868164,0.67879766,1379.99975585
3.96799972,-0.15929825,-0.03463935,172490918,3470.99291992,93269740,2363.21655273,0.63319367,1379.99975585
3.97199972,-0.24365378,-0.00285339,172490932,3481.29272460,93269749,2350.63305664,0.62181717,1379.99975585
3.97599972,-0.22749298,0.01842880,172490946,3488.15917968,93269759,2338.04931640,0.58124667,1379.99975585
3.97999972,-0.24138063,0.01650238,172490960,3474.42626953,93269768,2307.84814453,0.66147953,1379.99975585
3.98399972,-0.17684042,-0.01115322,172490974,3422.92773437,93269777,2307.84863281,0.65211647,1379.99975585
3.98799972,-0.31687110,0.02019119,172490987,3385.16235351,93269786,2315.39843750,0.71825557,1379.99975585
3.99199972,-0.24613584,0.00712966,172491001,3402.32836914,93269796,2310.36499023,0.74312025,1379.99975585
3.99599972,-0.15211167,-0.01091766,172491015,3419.49462890,93269805,2305.33178710,0.82637315,1379.99975585
3.99999972,-0.14671231,-0.01100254,172491028,3416.06127929,93269814,2317.91503906,0.89150565,1379.99975585
4.00399972,-0.08623721,-0.02718544,172491042,3361.12963867,93269824,2363.21679687,0.85999530,1379.99975585
4.00799972,-0.22888773,0.01159858,172491055,3323.36425781,93269833,2350.63305664,0.86833316,1379.99975585
4.01199972,-0.14426569,-0.00148677,172491068,3343.96362304,93269842,2338.04907226,0.78548151,1379.99975585
4.01599972,-0.11058913,-0.00297260,172491082,3337.09716796,93269852,2338.04931640,0.78316527,1379.99975585
4.01999972,-0.07323264,-0.01793003,172491095,3330.23071289,93269861,2322.94873046,0.72346752,1379.99975585
4.02399972,-0.14801037,0.01162528,172491108,3285.59863281,93269870,2322.94873046,0.71209114,1379.99975585
4.02799972,-0.21180455,0.02078437,172491121,3230.66699218,93269880,2317.91552734,0.72185534,1379.99975585
4.03199972,-0.25853377,0.03116035,172491134,3258.13281250,93269889,2363.21606445,0.69638532,1379.99975585
4.03599972,-0.14533023,0.00944137,172491147,3275.29907226,93269898,2310.36523437,0.81487244,1379.99975585
4.03999972,-0.14130467,-0.00764274,172491160,3223.80053710,93269908,2325.46557617,0.84777367,1379.99975585
4.04399972,-0.06351841,-0.02318382,172491173,3227.23388671,93269917,2322.94873046,0.92095202,1379.99975585
4.04799972,0.01606784,-0.02928161,172491186,3240.96679687,93269926,2317.91528320,0.93272960,1379.99975585
4.05199972,-0.11298315,0.01014328,172491199,3168.86889648,93269936,2322.94897460,0.95558083,1379.99975585
4.05599972,-0.26634672,0.03155326,172491211,3103.63769531,93269945,2310.36523437,0.97600668,1379.99975585
4.05999972,-0.25173410,0.02917098,172491224,3151.70288085,93269954,2355.66650390,0.92939597,1379.99975585
4.06399972,-0.17284356,0.00537681,172491237,3137.96997070,93269964,2343.08276367,0.91499948,1379.99975585
4.06799972,-0.08944819,-0.00922393,172491249,3131.10351562,93269973,2375.80029296,0.82006740,1379.99975585
4.07199971,-0.06287282,-0.01356697,172491262,3100.20434570,93269982,2327.98217773,0.80466419,1379.99975585
4.07599971,-0.14810605,0.01401329,172491274,3100.20434570,93269992,2335.53247070,0.73087269,1379.99975585
4.07999971,-0.09903749,0.00043106,172491286,3083.03833007,93270001,2338.04931640,0.70741599,1379.99975585
4.08399971,0.00671348,-0.03126049,172491299,3093.33789062,93270010,2295.26464843,0.74435329,1379.99975585
4.08799971,-0.01627595,-0.02505016,172491311,3038.40625000,93270020,2340.56591796,0.76821124,1379.99975585
4.09199971,-0.03905204,-0.02242279,172491323,2997.20751953,93270029,2335.53247070,0.78904908,1379.99975585
4.09599971,-0.13186867,0.01004219,172491335,2949.14233398,93270038,2368.25000000,0.75250530,1379.99975585
4.09999971,-0.21445418,0.03150558,172491347,2931.97631835,93270048,2325.46557617,0.77032303,1379.99975585
4.10399971,-0.26737272,0.04643630,172491359,2945.70922851,93270057,2307.84838867,0.77564847,1379.99975585
4.10799971,-0.22848880,0.02372455,172491371,2945.70922851,93270066,2338.04931640,0.78138589,1379.99975585
4.11199971,-0.11224430,-0.00667953,172491382,2969.74169921,93270076,2310.36523437,0.77604967,1379.99975585
4.11599971,-0.11181995,0.00028228,172491394,2931.97631835,93270085,2355.66625976,0.76668667,1379.99975585
4.11999971,-0.04829416,-0.00782966,172491406,2914.81005859,93270094,2320.43212890,0.77745753,1379.99975585
4.12399971,-0.09497619,0.01817512,172491417,2914.81005859,93270104,2370.76684570,0.74996638,1379.99975585
4.12799971,-0.19108703,0.04234504,172491429,2873.61132812,93270113,2333.01586914,0.75671052,1379.99975585
4.13199971,-0.12281787,0.01714992,172491440,2883.91113281,93270122,2317.91528320,0.71087664,1379.99975585
4.13599971,-0.14034472,0.00809669,172491451,2842.71240234,93270132,2325.46557617,0.74577462,1379.99975585
4.13999971,-0.01155550,-0.02959442,172491463,2842.71240234,93270141,2310.36523437,0.76555907,1379.99975585
4.14399971,-0.03339684,-0.01924419,172491474,2811.81323242,93270150,2333.01562500,0.80951637,1379.99975585
4.14799971,-0.01431937,-0.01933670,172491485,2801.51367187,93270160,2307.84814453,0.77898627,1379.99975585
4.15199971,-0.06749377,0.00266361,172491496,2763.74804687,93270169,2363.21679687,0.73737597,1379.99975585
4.15599971,-0.14100512,0.03084945,172491507,2753.44848632,93270178,2335.53247070,0.74307078,1379.99975585
4.15999971,-0.14084151,0.02656078,172491518,2750.01513671,93270188,2348.11621093,0.71454763,1379.99975585
4.16399971,-0.19521614,0.02804183,172491529,2722.54931640,93270197,2330.49877929,0.73433297,1379.99975585
4.16799971,-0.19903555,0.02217197,172491540,2698.51684570,93270206,2315.39868164,0.70276397,1379.99975585
4.17199971,-0.14694933,-0.00247764,172491551,2667.61767578,93270215,2325.46533203,0.76688897,1379.99975585
4.17599971,-0.13366059,0.00002670,172491561,2650.45166015,93270225,2307.84814453,0.79874813,1379.99975585
4.17999971,-0.18796811,0.01438999,172491572,2592.08666992,93270234,2338.04931640,0.81249332,1379.99975585
4.18399971,-0.10221400,-0.00351619,172491582,2578.35375976,93270243,2315.39868164,0.82727736,1379.99975585
4.18799971,-0.14072243,0.00738239,172491593,2588.65356445,93270253,2355.66625976,0.82390224,1379.99975585
4.19199971,-0.07779106,-0.01928901,172491603,2578.35375976,93270262,2335.53247070,0.85475468,1379.99975585
4.19599971,0.02704106,-0.03618431,172491613,2605.81958007,93270271,2317.91503906,0.82626378,1379.99975585
4.19999971,-0.02925998,-0.02149581,172491624,2564.62084960,93270281,2340.56591796,0.83698242,1379.99975585
4.20399971,-0.13180287,0.00813102,172491634,2523.42211914,93270290,2322.94873046,0.81449294,1379.99975585
4.20799971,-0.08960224,0.00447273,172491644,2523.42211914,93270299,2330.49877929,0.84739750,1379.99975585
4.21199971,-0.15708647,0.01766777,172491654,2509.68920898,93270309,2317.91552734,0.82388842,1379.99975585
4.21599970,-0.14452028,0.00466537,172491664,2482.22338867,93270318,2375.80029296,0.78729236,1379.99975585
4.21999970,-0.23821577,0.03208541,172491673,2441.02465820,93270327,2327.98242187,0.79504239,1379.99975585
4.22399970,-0.23136281,0.02151107,172491683,2396.39282226,93270337,2322.94873046,0.80978780,1379.99975585
4.22799970,-0.07548624,-0.01758956,172491693,2416.99218750,93270346,2335.53247070,0.84870684,1379.99975585
4.23199970,-0.10098896,-0.00619506,172491703,2434.15820312,93270355,2307.84863281,0.83529049,1379.99975585
4.23599970,-0.09259556,-0.02307891,172491712,2382.65991210,93270365,2327.98217773,0.85506939,1379.99975585
4.23999970,-0.11795463,-0.00433349,172491722,2368.92700195,93270374,2305.33154296,0.85174578,1379.99975585
4.24399970,-0.16927556,0.01009750,172491731,2358.62719726,93270383,2368.25000000,0.83427685,1379.99975585
4.24799970,-0.14534565,-0.00462150,172491740,2283.09619140,93270393,2360.69970703,0.76244658,1379.99975585
4.25199970,-0.10185789,-0.01152801,172491750,2283.09619140,93270402,2333.01562500,0.72788959,1379.99975585
4.25599970,-0.05220428,-0.01807785,172491759,2296.82910156,93270411,2343.08251953,0.75977462,1379.99975585
4.25999970,-0.10175228,-0.00413894,172491768,2259.06372070,93270421,2312.88183593,0.72728759,1379.99975585
4.26399970,-0.07606969,0.00008583,172491777,2300.26245117,93270430,2343.08300781,0.75009793,1379.99975585
4.26799970,-0.24615120,0.03514671,172491786,2200.69873046,93270438,2317.91528320,0.71173214,1379.99975585
4.27199970,-0.12160715,0.00091934,172491795,2204.13208007,93270448,2345.59936523,0.75576496,1379.99975585
4.27599970,-0.06265698,-0.01940917,172491804,2228.16455078,93270457,2338.04907226,0.78396260,1379.99975585
4.27999970,-0.11488047,-0.00465202,172491812,2214.43164062,93270467,2368.25000000,0.78551262,1379.99975585
4.28399970,-0.16568320,0.01216888,172491821,2221.29809570,93270476,2348.11621093,0.84913939,1379.99975585
4.28799970,-0.25415393,0.02941894,172491830,2135.46752929,93270485,2360.69995117,0.84307986,1379.99975585
4.29199970,-0.07087782,-0.01469993,172491839,2190.39916992,93270495,2380.83374023,0.89498925,1379.99975585
4.29599970,-0.15186154,0.00364875,172491847,2159.50000000,93270504,2388.38378906,0.85369920,1379.99975585
4.29999970,-0.13782100,0.00259399,172491856,2190.39916992,93270514,2438.71875000,0.83969759,1379.99975585
4.30399970,-0.24925069,0.02092552,172491865,2145.76708984,93270524,2458.85253906,0.80819571,1379.99975585
4.30799970,-0.08832265,-0.02129173,172491873,2135.46752929,93270534,2441.23559570,0.77467960,1379.99975585
4.31199970,-0.04191569,-0.02986907,172491882,2176.66625976,93270543,2481.50317382,0.81401342,1379.99975585
4.31599970,-0.04658846,-0.02142715,172491890,2149.20043945,93270553,2451.30249023,0.81047922,1379.99975585
4.31999970,-0.14067402,0.00538635,172491899,2149.20043945,93270563,2521.77099609,0.84171015,1379.99975585
4.32399970,-0.14618004,0.00790977,172491908,2108.00170898,93270573,2529.32128906,0.85319846,1379.99975585
4.32799970,-0.17013104,0.01786231,172491916,2138.90063476,93270584,2534.35473632,0.87501287,1379.99975585
4.33199970,-0.19801002,0.02241897,172491925,2145.76708984,93270594,2579.65600585,0.93387913,1379.99975585
4.33599970,-0.26080808,0.03506278,172491933,2145.76708984,93270604,2569.58911132,1.01025819,1379.99975585
4.33999970,-0.20865000,0.00550460,172491942,2111.43481445,93270615,2675.29199218,0.97979092,1379.99975585
4.34399970,-0.07273238,-0.02824020,172491950,2145.76708984,93270625,2667.74194335,1.03391993,1379.99975585
4.34799970,-0.09989092,-0.02442932,172491959,2121.73461914,93270636,2677.80883789,1.02085316,1379.99975585
4.35199970,-0.11407517,-0.00820541,172491967,2145.76708984,93270647,2775.96166992,0.99404078,1379.99975585
4.35599970,-0.19368211,0.00434112,172491976,2090.83544921,93270658,2755.82763671,0.99649935,1379.99975585
4.35999970,-0.18493555,0.00180625,172491984,2118.30126953,93270669,2750.79443359,1.00912702,1379.99975585
4.36399969,-0.23995758,0.02230072,172491993,2111.43481445,93270680,2884.18139648,0.97810727,1379.99975585
4.36799969,-0.17309597,0.00937271,172492001,2162.93334960,93270692,2843.91381835,1.02465379,1379.99975585
4.37199969,-0.28345531,0.02383804,172492010,2066.80297851,93270703,2841.39648437,1.05782270,1379.99975585
4.37599969,-0.15395773,-0.01279449,172492018,2135.46752929,93270715,2944.58276367,1.04757452,1379.99975585
4.37999969,-0.10590714,-0.03252792,172492027,2114.86816406,93270727,2979.81738281,1.04225993,1379.99975585
4.38399969,-0.06620880,-0.03314590,172492035,2132.03417968,93270739,2987.36791992,1.08244299,1379.99975585
4.38799969,-0.14982394,-0.01155853,172492043,2046.20361328,93270751,3012.53491210,1.09642779,1379.99975585
4.39199969,-0.11840171,-0.01016426,172492052,2077.10253906,93270763,3148.43872070,1.07580757,1379.99975585
4.39599969,-0.13411387,0.00638961,172492060,2070.23608398,93270775,3125.78808593,1.08091306,1379.99975585
4.39999969,-0.21413411,0.03250503,172492068,2090.83544921,93270788,3163.53930664,1.09603977,1379.99975585
4.40399969,-0.28362983,0.04036712,172492077,2025.60424804,93270801,3178.63964843,1.04696381,1379.99975585
4.40799969,-0.27465596,0.03231811,172492085,2073.66943359,93270814,3269.24243164,1.00572836,1379.99975585
4.41199969,-0.16918528,0.00020027,172492093,2063.36962890,93270827,3289.37622070,1.11329162,1379.99975585
4.41599969,-0.14051222,-0.02340888,172492101,2046.20361328,93270840,3317.06030273,1.08061945,1379.99975585
4.41999969,-0.10055770,-0.03902816,172492109,1987.83874511,93270853,3347.26098632,1.06596505,1379.99975585
4.42399969,-0.14434364,-0.01355743,172492117,1980.97229003,93270867,3387.52880859,1.09211993,1379.99975585
4.42799969,-0.08725021,-0.00791168,172492125,2015.30456542,93270881,3473.09790039,1.08711290,1379.99975585
4.43199969,-0.20111836,0.00938796,172492133,1915.74096679,93270895,3566.21728515,1.12829482,1379.99975585
4.43599969,-0.17742636,0.00408554,172492141,1926.04064941,93270909,3546.08349609,1.14445221,1379.99975585
4.43999969,-0.20829527,0.02693557,172492149,1926.04064941,93270923,3601.45141601,1.08940398,1379.99975585
4.44399969,-0.33014076,0.04156303,172492156,1881.40869140,93270937,3616.55175781,1.10053730,1379.99975585
4.44799969,-0.12715294,-0.02507019,172492164,1881.40869140,93270952,3654.30273437,1.07403993,1379.99975585
4.45199969,-0.11034537,-0.02961158,172492171,1840.20996093,93270967,3684.50390625,1.08614814,1379.99975585
4.45599969,-0.26782712,0.01925659,172492179,1792.14477539,93270982,3777.62304687,1.07559764,1379.99975585
4.45999969,-0.20077858,0.00608253,172492186,1795.57800292,93270997,3810.34082031,1.06502044,1379.99975585
4.46399969,0.00832512,-0.04384994,172492193,1785.27832031,93271013,3885.84301757,1.10511791,1379.99975585
4.46799969,-0.07257817,-0.02474975,172492200,1709.74731445,93271028,3963.86181640,1.14227998,1379.99975585
4.47199969,-0.15003390,0.00889205,172492207,1671.98181152,93271044,4026.78027343,1.15246391,1379.99975585
4.47599969,-0.21836440,0.04014205,172492214,1668.54858398,93271060,4084.66528320,1.11249864,1379.99975585
4.47999969,-0.27910909,0.05014610,172492220,1637.64953613,93271076,4129.96630859,1.12545394,1379.99975585
4.48399969,-0.14497521,0.00273513,172492227,1617.05017089,93271092,4157.65039062,1.14475572,1379.99975585
4.48799969,-0.19139277,0.00496673,172492233,1544.95239257,93271109,4195.40185546,1.11866080,1379.99975585
4.49199969,-0.14272199,-0.01463699,172492239,1507.18688964,93271126,4258.31982421,1.13980805,1379.99975585
4.49599969,-0.19184447,-0.00720977,172492245,1438.52233886,93271142,4313.68847656,1.16325199,1379.99975585
4.49999969,-0.21702884,0.00937652,172492251,1393.89038085,93271159,4358.98925781,1.19122815,1379.99975585
4.50399969,-0.21597008,0.00596618,172492256,1366.42456054,93271177,4409.32421875,1.13379776,1379.99975585
4.50799968,-0.13138702,-0.01631927,172492262,1321.79260253,93271194,4394.22412109,1.09864950,1379.99975585
4.51199968,-0.09384872,-0.03295135,172492267,1253.12805175,93271212,4442.04199218,1.11280262,1379.99975585
4.51599968,-0.00804187,-0.04691505,172492272,1218.79577636,93271229,4444.55859375,1.09702634,1379.99975585
4.51999968,-0.07775460,-0.01303100,172492276,1160.43090820,93271247,4457.14208984,1.16063904,1379.99975585
4.52399968,-0.08906728,-0.00387382,172492281,1112.36572265,93271265,4499.92675781,1.19940686,1379.99975585
4.52799968,-0.21465893,0.03532218,172492285,1033.40148925,93271284,4588.01269531,1.25453567,1379.99975585
4.53199968,-0.14555217,0.01286697,172492289,975.03662109,93271302,4623.24707031,1.19637393,1379.99975585
4.53599968,-0.10950731,0.00295639,172492293,920.10498046,93271321,4691.19873046,1.15687751,1379.99975585
4.53999968,-0.09791610,-0.00743865,172492297,861.74011230,93271340,4781.80126953,1.07722485,1379.99975585
4.54399968,-0.03662732,-0.01939201,172492300,782.77587890,93271359,4791.86816406,1.12334835,1379.99975585
4.54799968,-0.06019002,-0.00870132,172492303,724.41101074,93271378,4801.93554687,1.14192640,1379.99975585
4.55199968,-0.10863590,0.00627899,172492306,666.04614257,93271397,4794.38525390,1.22175455,1379.99975585
4.55599968,-0.08699099,0.00872802,172492308,597.38159179,93271417,4857.30371093,1.19113886,1379.99975585
4.55999968,-0.04629089,-0.00266456,172492310,542.44995117,93271436,4912.67187500,1.20442485,1379.99975585
4.56399968,-0.08303950,0.00373077,172492312,453.18603515,93271456,5058.64257812,1.10440623,1379.99975585
4.56799968,-0.05233287,-0.00329780,172492314,381.08825683,93271476,5023.40820312,1.14685356,1379.99975585
4.57199968,-0.01305566,-0.00938034,172492315,322.72338867,93271496,4995.72412109,1.19276201,1379.99975585
4.57599968,-0.06697303,0.00426483,172492316,226.59301757,93271516,5056.12597656,1.21647047,1379.99975585
4.57999968,-0.08797694,0.01539993,172492317,161.36169433,93271537,5108.97753906,1.19449472,1379.99975585
4.58399968,-0.08020251,0.01454162,172492318,82.39746093,93271557,5176.92919921,1.11229574,1379.99975585
4.58799968,-0.02447607,-0.00482177,172492318,17.16613769,93271578,5139.17822265,1.12702715,1379.99975585
4.59199968,0.21748612,-0.08181953,172492318,-61.79809570,93271599,5164.34570312,1.12927126,1379.99975585
4.59599968,0.28760084,-0.08495903,172492317,-154.49523925,93271620,5277.59863281,1.12524712,1379.99975585
4.59999968,0.25835761,-0.04860115,172492316,-264.35852050,93271641,5259.98144531,1.07442903,1379.99975585
4.60399968,0.23532383,-0.01773834,172492315,-336.45629882,93271662,5280.11572265,1.11768293,1379.99975585
4.60799968,0.31047767,-0.02462577,172492314,-394.82116699,93271683,5312.83300781,1.14507675,1379.99975585
4.61199968,0.33218902,-0.02153778,172492312,-484.08508300,93271705,5458.80419921,1.04323267,1379.99975585
4.61599968,0.31247353,-0.00430488,172492310,-566.48254394,93271726,5343.03369140,1.08451271,1379.99975585
4.61999968,0.33398780,0.00146865,172492307,-652.31323242,93271748,5378.26806640,1.06900715,1379.99975585
4.62399968,0.60163515,-0.06801223,172492305,-683.21228027,93271770,5534.30615234,1.09538233,1379.99975585
4.62799968,0.50155806,-0.03702735,172492301,-861.74011230,93271792,5431.11962890,1.08427965,1379.99975585
4.63199968,0.38831686,0.03411293,172492298,-933.83789062,93271813,5468.87060546,1.14245307,1379.99975585
4.63599968,0.21855968,0.09539413,172492294,-964.73693847,93271835,5584.64062500,1.10544788,1379.99975585
4.63999968,0.49900916,-0.00603103,172492290,-1036.83471679,93271858,5511.65527343,1.00124406,1379.99975585
4.64399968,0.40468582,0.01845932,172492286,-1139.83154296,93271880,5509.13867187,1.04996967,1379.99975585
4.64799968,0.55926960,-0.02684020,172492281,-1218.79577636,93271902,5632.45849609,1.02438366,1379.99975585
4.65199967,0.53701555,-0.00408935,172492276,-1290.89355468,93271924,5541.85644531,1.06080782,1379.99975585
4.65599967,0.40598195,0.04190444,172492270,-1387.02392578,93271947,5569.54052734,1.08000302,1379.99975585
4.65999967,0.27887734,0.07818794,172492265,-1465.98815917,93271969,5667.69287109,1.02649974,1379.99975585
4.66399967,0.36579713,0.04131889,172492259,-1527.78625488,93271992,5594.70751953,1.01308655,1379.99975585
4.66799967,0.49072831,-0.00152587,172492252,-1596.45080566,93272014,5614.84179687,1.02759110,1379.99975585
4.67199967,0.51434552,-0.00172424,172492246,-1682.28149414,93272037,5642.52587890,0.99301469,1379.99975585
4.67599967,0.48751452,0.00950050,172492239,-1754.37927246,93272059,5607.29150390,1.04998719,1379.99975585
4.67999967,0.32801806,0.04993438,172492232,-1840.20996093,93272082,5685.31005859,1.04601109,1379.99975585
4.68399967,0.41734567,0.02069473,172492224,-1881.40869140,93272105,5655.10937500,0.99130982,1379.99975585
4.68799967,0.58653438,-0.02914428,172492216,-1943.20678710,93272127,5629.94189453,0.95160567,1379.99975585
4.69199967,0.45303249,-0.00410842,172492208,-2070.23608398,93272150,5743.19531250,0.91704219,1379.99975585
4.69599967,0.60939848,-0.03509902,172492200,-2101.13525390,93272173,5602.25781250,0.97221183,1379.99975585
4.69999967,0.54417479,-0.01470565,172492191,-2176.66625976,93272195,5640.00927734,1.02939391,1379.99975585
4.70399967,0.55370801,-0.00030136,172492183,-2228.16455078,93272218,5682.79345703,1.01183164,1379.99975585
4.70799967,0.38495898,0.03962326,172492173,-2313.99536132,93272241,5645.04248046,0.95827728,1379.99975585
4.71199967,0.40034496,0.02928543,172492164,-2406.69238281,93272263,5705.44433593,0.97116571,1379.99975585
4.71599967,0.52077281,0.00846099,172492154,-2420.42529296,93272286,5624.90869140,0.92843520,1379.99975585
4.71999967,0.50696146,-0.00051498,172492145,-2468.49047851,93272309,5640.00878906,0.96850442,1379.99975585
4.72399967,0.55538463,-0.01652145,172492135,-2533.72192382,93272331,5733.12841796,0.99447989,1379.99975585
4.72799967,0.47703623,0.01437759,172492124,-2605.81958007,93272354,5614.84179687,0.95653188,1379.99975585
4.73199967,0.45111191,0.01380729,172492114,-2674.48413085,93272377,5670.20996093,0.97546052,1379.99975585
4.73599967,0.54646283,-0.01008033,172492103,-2715.68286132,93272399,5675.24365234,0.91385352,1379.99975585
4.73999967,0.38371744,0.03876876,172492092,-2780.91430664,93272422,5645.04248046,0.93378889,1379.99975585
4.74399967,0.37210205,0.04262924,172492081,-2818.67968750,93272445,5662.65966796,1.00003218,1379.99975585
4.74799967,0.45121598,0.00961112,172492069,-2877.04467773,93272467,5657.62646484,0.99882686,1379.99975585
4.75199967,0.59311687,-0.03645324,172492058,-2918.24340820,93272490,5642.52587890,1.03159844,1379.99975585
4.75599967,0.51051986,-0.01206207,172492046,-3004.07397460,93272513,5763.32910156,0.94658672,1379.99975585
4.75999967,0.53613638,-0.01146316,172492034,-3045.27270507,93272535,5627.42529296,0.93229436,1379.99975585
4.76399967,0.56643986,-0.00461196,172492021,-3048.70605468,93272558,5647.55908203,0.97033220,1379.99975585
4.76799967,0.52266091,0.01020622,172492009,-3093.33789062,93272581,5670.20996093,0.96912693,1379.99975585
4.77199967,0.55157107,-0.00979232,172491996,-3168.86889648,93272603,5660.14306640,0.98201537,1379.99975585
4.77599967,0.35401076,0.03621673,172491983,-3264.99926757,93272626,5680.27685546,1.01579356,1379.99975585
4.77999967,0.43580612,-0.00061035,172491971,-3275.29907226,93272649,5655.10937500,0.91568142,1379.99975585
4.78399967,0.58325642,-0.02630424,172491957,-3282.16552734,93272671,5642.52539062,0.95575064,1379.99975585
4.78799967,0.46185085,0.00965118,172491944,-3357.69653320,93272694,5728.09472656,0.95253193,1379.99975585
4.79199967,0.47306618,0.01903343,172491931,-3354.26318359,93272717,5609.80810546,0.98253422,1379.99975585
4.79599967,0.49823325,-0.00775337,172491917,-3433.22753906,93272739,5647.55908203,1.07696402,1379.99975585
4.79999966,0.51938992,-0.02164459,172491903,-3464.12646484,93272762,5702.92724609,0.99094647,1379.99975585
4.80399966,0.58416181,-0.03069305,172491889,-3508.75854492,93272785,5650.07617187,1.00660419,1379.99975585
4.80799966,0.52722507,-0.00041580,172491875,-3546.52392578,93272807,5642.52587890,1.00640559,1379.99975585
4.81199966,0.45517313,0.02400970,172491861,-3604.88891601,93272830,5677.75976562,0.98707890,1379.99975585
4.81599966,0.38080376,0.04205513,172491847,-3601.45556640,93272853,5612.32519531,1.06238245,1379.99975585
4.81999966,0.49306830,0.00422668,172491832,-3639.22119140,93272875,5758.29589843,1.02392947,1379.99975585
4.82399966,0.60464829,-0.03100204,172491817,-3656.38720703,93272898,5645.04248046,1.00535953,1379.99975585
4.82799966,0.42388823,0.00916290,172491803,-3738.78466796,93272921,5619.87500000,0.99081647,1379.99975585
4.83199966,0.45234391,0.01620864,172491788,-3735.35156250,93272943,5700.41113281,0.93927633,1379.99975585
4.83599966,0.61129868,-0.02778244,172491773,-3721.61865234,93272966,5632.45898437,0.98941254,1379.99975585
4.83999966,0.51463156,-0.01781845,172491758,-3810.88256835,93272989,5627.42529296,1.04156208,1379.99975585
4.84399966,0.59581100,-0.02002716,172491742,-3807.44921875,93273011,5682.79345703,0.98901534,1379.99975585
4.84799966,0.72753936,-0.05171585,172491727,-3828.04858398,93273034,5640.00878906,0.98051249,1379.99975585
4.85199966,0.51145827,0.01049804,172491712,-3862.38085937,93273057,5748.22900390,0.95288217,1379.99975585
4.85599966,0.43313911,0.04274559,172491696,-3920.74584960,93273078,5632.45898437,0.97380739,1379.99975585
4.85999966,0.45329764,0.03717803,172491681,-3941.34521484,93273101,5637.49218750,0.99575608,1379.99975585
4.86399966,0.51330822,0.01812934,172491665,-3910.44604492,93273124,5720.54443359,0.96636337,1379.99975585
4.86799966,0.57571482,-0.02234268,172491649,-3931.04541015,93273146,5640.00878906,1.00743830,1379.99975585
4.87199966,0.55110543,-0.03112792,172491633,-4010.00976562,93273169,5672.72656250,0.98282825,1379.99975585
4.87599966,0.63335347,-0.02521705,172491617,-3982.54394531,93273192,5677.76025390,0.94613873,1379.99975585
4.87999966,0.54913443,0.00444030,172491601,-4047.77514648,93273214,5627.42529296,0.96607410,1379.99975585
4.88399966,0.47339114,0.03456497,172491585,-4037.47558593,93273237,5758.29589843,0.95681428,1379.99975585
4.88799966,0.55227679,0.01232433,172491569,-4030.60913085,93273260,5589.67431640,1.01500403,1379.99975585
4.89199966,0.53994745,0.00083160,172491553,-4037.47558593,93273282,5662.65966796,1.00977194,1379.99975585
4.89599966,0.57279950,-0.01442718,172491537,-4058.07495117,93273305,5740.67871093,0.94967675,1379.99975585
4.89999966,0.53781640,-0.00409507,172491520,-4095.84033203,93273328,5634.97558593,0.90619027,1379.99975585
4.90399966,0.50395369,0.01308345,172491504,-4078.67431640,93273350,5657.62597656,0.95833986,1379.99975585
4.90799966,0.41413328,0.02579307,172491487,-4140.47216796,93273373,5645.04248046,0.94001972,1379.99975585
4.91199966,0.50747644,-0.00127792,172491471,-4137.03906250,93273396,5647.55957031,0.99317610,1379.99975585
4.91599966,0.49402180,-0.01365089,172491454,-4181.67089843,93273418,5733.12792968,0.98794406,1379.99975585
4.91999966,0.56405490,-0.00700187,172491438,-4119.87304687,93273441,5640.00878906,0.89664220,1379.99975585
