timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20399971,0.39876472,0.00189924,193246109,-4370.49853515,7753299,4585.49609375,1.08590281,1499.99975585
4.20799971,0.15485729,0.05918145,193246091,-4377.36474609,7753317,4698.74902343,0.93171286,1499.99975585
4.21199971,0.13396649,0.04999125,193246074,-4360.19873046,7753336,4615.69628906,0.92809647,1499.99975585
4.21599970,0.25774106,0.00746214,193246057,-4284.66796875,7753354,4613.18017578,0.95081454,1499.99975585
4.21999970,0.25238156,-0.00514006,193246040,-4281.23437500,7753372,4547.74462890,0.98631423,1499.99975585
4.22399970,0.15975956,0.01630306,193246023,-4219.43652343,7753391,4598.07958984,0.99471539,1499.99975585
4.22799970,0.10689864,0.02770304,193246006,-4212.56982421,7753409,4590.52929687,0.98639231,1499.99975585
4.23199970,0.19853711,0.00142979,193245989,-4133.60595703,7753428,4630.79736328,0.94946604,1499.99975585
4.23599970,0.30865162,-0.03808689,193245973,-4085.54077148,7753446,4603.11328125,0.92739206,1499.99975585
4.23999970,0.17925183,-0.00182366,193245957,-4023.74267578,7753464,4676.09814453,0.94271552,1499.99975585
4.24399970,0.20956525,-0.00894689,193245941,-3992.84350585,7753483,4658.48144531,0.94073724,1499.99975585
4.24799970,0.13317739,0.00845766,193245925,-3917.31250000,7753501,4610.66308593,0.93611466,1499.99975585
4.25199970,0.19929328,-0.01263880,193245909,-3869.24731445,7753520,4593.04638671,0.94118320,1499.99975585
4.25599970,0.20915639,-0.02779150,193245894,-3879.54711914,7753538,4582.97900390,0.96877491,1499.99975585
4.25999970,0.25995430,-0.02730822,193245878,-3776.55029296,7753557,4605.62988281,1.00102424,1499.99975585
4.26399970,0.21810163,-0.00532174,193245863,-3711.31884765,7753575,4595.56298828,0.94204020,1499.99975585
4.26799970,0.04556400,0.02685189,193245848,-3738.78466796,7753594,4608.14648437,0.93301498,1499.99975585
4.27199970,0.14298017,-0.00017929,193245834,-3608.32202148,7753612,4635.83105468,0.88913130,1499.99975585
4.27599970,0.09553954,0.00501036,193245819,-3556.82373046,7753631,4693.71582031,0.91131371,1499.99975585
4.27999970,0.14089976,-0.01611924,193245805,-3549.95727539,7753649,4638.34716796,0.88152384,1499.99975585
4.28399970,-0.01964765,0.01127719,193245791,-3525.92456054,7753668,4610.66308593,0.96813470,1499.99975585
4.28799970,0.09455939,-0.00306224,193245777,-3412.62817382,7753686,4595.56298828,0.93129789,1499.99975585
4.29199970,0.17095737,-0.02683162,193245764,-3361.12963867,7753705,4610.66308593,0.91723924,1499.99975585
4.29599970,0.22792145,-0.03272557,193245750,-3261.56616210,7753723,4585.49609375,0.87499320,1499.99975585
4.29999970,0.25639164,-0.04307436,193245737,-3227.23388671,7753742,4572.91210937,0.96097308,1499.99975585
4.30399970,0.07061091,-0.00332140,193245724,-3247.83325195,7753760,4610.66357421,0.95295476,1499.99975585
4.30799970,0.06659039,0.01589345,193245712,-3141.40307617,7753778,4678.61474609,0.94329869,1499.99975585
4.31199970,0.14863297,-0.00777077,193245700,-3048.70605468,7753797,4676.09863281,0.92017978,1499.99975585
4.31599970,0.07008939,0.02380537,193245687,-2976.60815429,7753815,4610.66308593,0.91052377,1499.99975585
4.31999970,0.07581995,0.01399827,193245676,-2911.37695312,7753834,4605.62988281,0.88337808,1499.99975585
4.32399970,0.05904519,0.01275086,193245664,-2877.04467773,7753852,4570.39550781,0.89788281,1499.99975585
4.32799970,0.07532794,0.00845766,193245653,-2794.64721679,7753871,4595.56250000,0.91603845,1499.99975585
4.33199970,0.06813031,0.00154876,193245642,-2708.81640625,7753889,4605.62988281,0.92649918,1499.99975585
4.33599970,0.08742034,-0.00745463,193245631,-2660.75122070,7753908,4620.72998046,0.92955440,1499.99975585
4.33999970,0.15339143,-0.02087497,193245621,-2564.62084960,7753926,4645.89746093,0.93197870,1499.99975585
4.34399970,0.06394370,0.00422501,193245610,-2519.98901367,7753945,4668.54833984,0.94006735,1499.99975585
4.34799970,0.06485899,-0.00051283,193245600,-2468.49047851,7753963,4618.21337890,0.90524393,1499.99975585
4.35199970,0.05552027,0.01047706,193245591,-2423.85864257,7753982,4603.11328125,0.86803132,1499.99975585
4.35599970,0.15699328,-0.01892209,193245581,-2300.26245117,7754000,4580.46240234,0.84931504,1499.99975585
4.35999970,0.09668166,-0.00063228,193245572,-2235.03100585,7754019,4598.07958984,0.89163130,1499.99975585
4.36399969,0.12254635,-0.00342512,193245563,-2149.20043945,7754037,4582.97900390,0.95445734,1499.99975585
4.36799969,0.01627561,0.01826095,193245555,-2087.40234375,7754055,4603.11328125,1.01388740,1499.99975585
4.37199969,0.06961645,-0.00313878,193245547,-2046.20361328,7754074,4645.89746093,0.99215108,1499.99975585
4.37599969,0.00412113,0.01213598,193245539,-1956.93969726,7754093,4708.81591796,0.91869741,1499.99975585
4.37999969,-0.02635108,0.02525758,193245531,-1850.50964355,7754111,4630.79687500,0.85568654,1499.99975585
4.38399969,-0.03739595,0.01422786,193245524,-1805.87768554,7754130,4613.18017578,0.88390904,1499.99975585
4.38799969,-0.06454707,0.01015472,193245517,-1747.51281738,7754148,4557.81152343,0.93666815,1499.99975585
4.39199969,-0.08442336,0.02661228,193245510,-1634.21630859,7754166,4603.11328125,1.00012505,1499.99975585
4.39599969,-0.00673897,-0.01517486,193245504,-1541.51916503,7754185,4565.36230468,0.99550247,1499.99975585
4.39999969,0.00848503,-0.01541996,193245498,-1462.55493164,7754203,4610.66357421,1.01063799,1499.99975585
4.40399969,0.00374262,-0.01450538,193245492,-1397.32360839,7754222,4608.14648437,0.95146608,1499.99975585
4.40799969,0.04479139,-0.02670526,193245487,-1304.62646484,7754240,4688.68212890,0.92853510,1499.99975585
4.41199969,0.05753572,-0.02656555,193245482,-1225.66223144,7754259,4640.86425781,0.89453041,1499.99975585
4.41599969,0.05364666,-0.01203870,193245477,-1153.56445312,7754277,4630.79736328,0.96824216,1499.99975585
4.41999969,0.02656909,-0.00997495,193245472,-1088.33312988,7754296,4595.56298828,0.95739144,1499.99975585
4.42399969,0.05933356,-0.01157951,193245468,-1005.93566894,7754314,4603.11328125,0.99184215,1499.99975585
4.42799969,0.04402607,-0.00122356,193245464,-926.97143554,7754333,4582.97900390,0.97595804,1499.99975585
4.43199969,-0.02093645,0.01047086,193245461,-834.27429199,7754351,4600.59667968,1.02550911,1499.99975585
4.43599969,0.01029032,0.00612306,193245458,-745.01037597,7754370,4633.31396484,0.94720989,1499.99975585
4.43999969,0.01613397,0.00244808,193245455,-635.14709472,7754388,4671.06494140,0.93837273,1499.99975585
4.44399969,-0.12114223,0.03136730,193245452,-607.68127441,7754407,4678.61523437,0.88321042,1499.99975585
4.44799969,-0.00254540,-0.00448751,193245450,-477.21862792,7754425,4593.04638671,0.93074810,1499.99975585
4.45199969,-0.03250213,-0.00054740,193245448,-411.98730468,7754443,4590.52929687,0.96318536,1499.99975585
4.45599969,-0.06618584,0.00614452,193245447,-343.32275390,7754462,4585.49609375,1.01172971,1499.99975585
4.45999969,-0.07408364,0.00603914,193245446,-243.75915527,7754480,4618.21337890,0.98376530,1499.99975585
4.46399969,-0.03090384,-0.00642347,193245445,-144.19555664,7754499,4618.21337890,0.96083426,1499.99975585
4.46799969,-0.05901620,0.00027084,193245445,-58.36486816,7754517,4608.14648437,0.95199704,1499.99975585
4.47199969,-0.06930696,0.00260972,193245445,13.73291015,7754536,4623.24707031,0.96732044,1499.99975585
4.47599969,-0.22551269,0.04295682,193245445,89.26391601,7754554,4686.16552734,0.96049660,1499.99975585
4.47999969,-0.21249493,0.03178215,193245445,195.69396972,7754573,4645.89746093,0.96273303,1499.99975585
4.48399969,-0.27955457,0.03740453,193245446,278.09143066,7754591,4618.21337890,0.94080871,1499.99975585
4.48799969,-0.38446778,0.06083154,193245448,401.68762207,7754610,4588.01269531,0.95713883,1499.99975585
4.49199969,-0.33979919,0.01231813,193245449,439.45312500,7754628,4603.11328125,0.92112082,1499.99975585
4.49599969,-0.33102282,0.00263452,193245451,528.71704101,7754647,4572.91210937,0.95355808,1499.99975585
4.49999969,-0.31389635,-0.00730705,193245454,624.84741210,7754665,4595.56298828,0.95076096,1499.99975585
4.50399969,-0.39831560,0.00942611,193245456,696.94519042,7754684,4623.24707031,1.00433874,1499.99975585
4.50799968,-0.93559414,0.17291164,193245459,796.50878906,7754702,4688.68212890,0.92905974,1499.99975585
4.51199968,-1.04015493,0.15701723,193245463,902.93884277,7754720,4658.48144531,0.97357738,1499.99975585
4.51599968,-0.55827236,-0.04052495,193245467,1047.13439941,7754739,4633.31396484,0.95265972,1499.99975585
4.51999968,-0.28518030,-0.14719295,193245471,1081.46667480,7754757,4590.52929687,0.98811709,1499.99975585
4.52399968,-0.18977561,-0.14891099,193245475,1163.86413574,7754776,4618.21337890,0.92491829,1499.99975585
4.52799968,-0.25287735,-0.10421991,193245480,1194.76318359,7754794,4565.36230468,0.94426846,1499.99975585
4.53199968,-0.43578019,-0.00879526,193245485,1304.62646484,7754813,4590.52929687,0.94650495,1499.99975585
4.53599968,-0.63526576,0.05537700,193245491,1390.45715332,7754831,4577.94580078,1.01719653,1499.99975585
4.53999968,-0.86380273,0.11033916,193245496,1503.75366210,7754850,4663.51464843,1.01943302,1499.99975585
4.54399968,-0.76945263,0.04653882,193245503,1630.78308105,7754868,4660.99804687,1.02569615,1499.99975585
4.54799968,-0.56638479,-0.05232095,193245509,1689.14794921,7754887,4638.34716796,0.96853756,1499.99975585
4.55199968,-0.61294591,-0.03084754,193245516,1795.57800292,7754905,4598.07958984,0.92446589,1499.99975585
4.55599968,-0.46665453,-0.06924533,193245524,1871.10900878,7754924,4588.01269531,0.91260862,1499.99975585
4.55999968,-0.61197847,-0.01741600,193245531,1939.77355957,7754942,4593.04589843,0.97522974,1499.99975585
4.56399968,-0.76335901,0.03600120,193245539,2059.93652343,7754961,4603.11328125,1.01471376,1499.99975585
4.56799968,-0.73000073,0.00080776,193245548,2111.43481445,7754979,4613.17968750,1.02601051,1499.99975585
4.57199968,-0.59040170,-0.03740167,193245557,2252.19726562,7754998,4620.73046875,0.98193883,1499.99975585
4.57599968,-0.51800960,-0.06589221,193245566,2331.16137695,7755016,4691.19873046,0.92276692,1499.99975585
4.57999968,-0.45274224,-0.06378817,193245575,2413.55883789,7755035,4640.86425781,0.88070863,1499.99975585
4.58399968,-0.47712561,-0.05000233,193245585,2495.95629882,7755053,4610.66308593,0.92925310,1499.99975585
4.58799968,-0.72316646,0.02912545,193245595,2533.72192382,7755071,4570.39550781,0.96169036,1499.99975585
4.59199968,-0.68319851,0.02003884,193245605,2640.15185546,7755090,4582.97949218,1.01023459,1499.99975585
4.59599968,-0.66902291,0.01055526,193245616,2725.98266601,7755108,4572.91210937,0.99636399,1499.99975585
4.59999968,-0.68507254,0.00758099,193245628,2794.64721679,7755127,4593.04638671,1.02578103,1499.99975585
4.60399968,-0.59347397,-0.01751899,193245639,2904.51049804,7755145,4628.28027343,0.99441993,1499.99975585
4.60799968,-0.68625205,0.01030087,193245651,2980.04150390,7755164,4703.78271484,0.94468480,1499.99975585
4.61199968,-0.67717242,0.01984143,193245663,3096.77124023,7755182,4678.61523437,0.87808930,1499.99975585
4.61599968,-0.57104051,-0.00459051,193245676,3206.63452148,7755201,4603.11279296,0.87164211,1499.99975585
4.61999968,-0.63126486,0.01398324,193245689,3278.73217773,7755219,4590.52978515,0.89564913,1499.99975585
4.62399968,-0.62435615,0.01170849,193245702,3412.62817382,7755238,4567.87890625,0.96369731,1499.99975585
4.62799968,-0.59786599,-0.01834797,193245716,3436.66064453,7755256,4613.18017578,1.00179803,1499.99975585
4.63199968,-0.62152701,-0.01654267,193245730,3508.75854492,7755275,4580.46240234,0.98931074,1499.99975585
4.63599968,-0.51730990,-0.03389048,193245744,3608.32202148,7755293,4628.28027343,0.94284909,1499.99975585
4.63999968,-0.42953237,-0.04106044,193245759,3735.35156250,7755312,4645.89746093,0.90217435,1499.99975585
4.64399968,-0.49824649,-0.01504397,193245774,3749.08447265,7755330,4686.16552734,0.94128173,1499.99975585
4.64799968,-0.59756070,0.01845335,193245789,3869.24731445,7755349,4593.04589843,0.96000194,1499.99975585
4.65199967,-0.40799048,-0.02068948,193245805,4003.14331054,7755367,4613.18017578,0.98501563,1499.99975585
4.65599967,-0.68907684,0.04222297,193245821,4044.34204101,7755385,4598.07958984,0.93830066,1499.99975585
4.65999967,-0.67924529,0.04453158,193245837,4154.20507812,7755404,4618.21337890,0.94016039,1499.99975585
4.66399967,-0.68178617,0.02350592,193245854,4202.27050781,7755422,4605.62988281,0.89243870,1499.99975585
4.66799967,-0.43832927,-0.04494547,193245871,4315.56689453,7755441,4600.59667968,0.95369338,1499.99975585
4.67199967,-0.46305668,-0.03301906,193245889,4380.79833984,7755460,4623.28906250,0.95125597,1499.99975585
4.67599967,-0.31079465,-0.05283331,193245906,4524.99365234,7755478,4681.13183593,0.95210903,1499.99975585
4.67999967,-0.56803876,0.02606153,193245924,4521.56054687,7755497,4640.86425781,0.90539401,1499.99975585
4.68399967,-0.59255146,0.02686929,193245943,4590.22509765,7755515,4613.18017578,0.93342876,1499.99975585
4.68799967,-0.43262434,-0.01481890,193245961,4734.42041015,7755533,4575.42871093,0.95919495,1499.99975585
4.69199967,-0.48506975,0.00421380,193245980,4799.65185546,7755552,4610.66308593,0.95501536,1499.99975585
4.69599967,-0.59426361,0.02607536,193246000,4820.25146484,7755570,4562.84521484,0.94554722,1499.99975585
4.69999967,-0.41730862,-0.00682806,193246019,5019.37841796,7755589,4610.66308593,0.92526054,1499.99975585
4.70399967,-0.48412871,-0.01706457,193246039,5026.24511718,7755607,4605.62988281,0.93693298,1499.99975585
4.70799967,-0.46575161,-0.00309073,193246060,5098.34277343,7755626,4703.78271484,0.94684714,1499.99975585
4.71199967,-0.65402942,0.04214704,193246080,5139.54150390,7755644,4643.38085937,0.97361999,1499.99975585
4.71599967,-0.54272466,0.00528371,193246101,5194.47314453,7755663,4630.79736328,0.96843373,1499.99975585
4.71999967,-0.41575154,-0.02164959,193246122,5287.17041015,7755681,4570.39550781,0.93480491,1499.99975585
4.72399967,-0.38673436,-0.02300143,193246144,5407.33300781,7755700,4590.52929687,0.92156511,1499.99975585
4.72799967,-0.36841237,-0.00852978,193246165,5524.06298828,7755718,4565.36230468,0.93827098,1499.99975585
4.73199967,-0.37112721,-0.02719676,193246188,5606.46044921,7755737,4600.59667968,0.99851989,1499.99975585
4.73599967,-0.41502237,-0.01064980,193246210,5664.82519531,7755755,4610.66308593,1.00012540,1499.99975585
4.73999967,-0.62509047,0.04975640,193246233,5730.05664062,7755774,4666.03125000,1.02010655,1499.99975585
4.74399967,-0.45590108,-0.00987517,193246256,5819.32031250,7755792,4693.71582031,0.93110948,1499.99975585
4.74799967,-0.29034712,-0.06561660,193246279,5867.38574218,7755811,4638.34716796,0.93095672,1499.99975585
4.75199967,-0.39439773,-0.02472424,193246302,5908.58447265,7755829,4590.52929687,0.89531451,1499.99975585
4.75599967,-0.44425010,-0.01496887,193246326,5922.31738281,7755847,4590.52929687,0.95053094,1499.99975585
4.75999967,-0.36091554,-0.04444694,193246350,6028.74755859,7755866,4605.62988281,0.94106173,1499.99975585
4.76399967,-0.51853257,0.02171230,193246375,6097.41210937,7755884,4600.59619140,0.97614246,1499.99975585
4.76799967,-0.54060280,0.02727758,193246399,6166.07666015,7755903,4593.04589843,1.00190949,1499.99975585
4.77199967,-0.33897083,-0.03581273,193246424,6286.23925781,7755921,4608.14648437,1.02591836,1499.99975585
4.77599967,-0.38522711,-0.00806206,193246449,6282.80615234,7755940,4698.74902343,0.96510779,1499.99975585
4.77999967,-0.44030320,0.00211375,193246475,6375.50341796,7755958,4648.41455078,0.92468625,1499.99975585
4.78399967,-0.41216284,0.00438937,193246500,6444.16796875,7755977,4635.83105468,0.89206504,1499.99975585
4.78799967,-0.29813304,-0.00538712,193246526,6564.33105468,7755995,4585.49609375,0.93015074,1499.99975585
4.79199967,-0.46504235,0.01803565,193246552,6540.29833984,7756013,4598.07958984,0.96799623,1499.99975585
4.79599967,-0.35715159,-0.00787359,193246579,6612.39599609,7756032,4567.87890625,1.04133129,1499.99975585
4.79999966,-0.12807193,-0.05036348,193246606,6718.82617187,7756050,4608.14648437,1.03891086,1499.99975585
4.80399966,-0.30939903,-0.00804501,193246632,6729.12597656,7756069,4630.79736328,0.99245113,1499.99975585
4.80799966,-0.41451400,0.04046818,193246660,6832.12255859,7756087,4701.26562500,0.89099705,1499.99975585
4.81199966,-0.37650662,0.00557118,193246687,6818.38964843,7756106,4663.51464843,0.89524585,1499.99975585
4.81599966,-0.41242259,0.02274930,193246715,6917.95312500,7756124,4615.69677734,0.93573766,1499.99975585
4.81999966,-0.44577881,0.04623782,193246742,6935.11962890,7756143,4567.87841796,1.00542354,1499.99975585
4.82399966,-0.18851302,-0.04266190,193246770,7051.84912109,7756161,4582.97949218,0.97846484,1499.99975585
4.82799966,-0.45932793,0.03701710,193246799,7000.35058593,7756180,4603.11328125,0.96459311,1499.99975585
4.83199966,-0.36528134,0.01538467,193246827,7161.71240234,7756198,4628.28027343,0.94266986,1499.99975585
4.83599966,-0.33913296,-0.01209032,193246856,7144.54638671,7756217,4615.69677734,0.92980670,1499.99975585
4.83999966,-0.20740669,-0.01742804,193246885,7316.20751953,7756235,4663.51464843,0.91996186,1499.99975585
4.84399966,-0.31243222,-0.00688564,193246914,7275.00878906,7756254,4681.13183593,0.92924416,1499.99975585
4.84799966,-0.23223297,-0.00067615,193246943,7353.97314453,7756272,4643.38085937,0.90027397,1499.99975585
4.85199966,-0.28876915,0.02091920,193246973,7408.90478515,7756291,4572.91210937,0.91559827,1499.99975585
4.85599966,-0.21094802,-0.02697873,193247002,7402.03857421,7756309,4598.07958984,0.93998116,1499.99975585
4.85999966,-0.28138616,0.01531720,193247032,7515.33496093,7756327,4580.46240234,0.98248440,1499.99975585
4.86399966,-0.24090190,0.00374436,193247062,7532.50097656,7756346,4603.11328125,0.94848060,1499.99975585
4.86799966,-0.43322277,0.04157710,193247092,7529.06787109,7756364,4593.04589843,0.95373815,1499.99975585
4.87199966,-0.40427246,0.04642534,193247123,7635.49804687,7756383,4633.31396484,0.94590651,1499.99975585
4.87599966,-0.18261300,-0.03922128,193247153,7704.16259765,7756401,4663.51464843,0.92096132,1499.99975585
4.87999966,-0.22298935,-0.02459740,193247184,7683.56298828,7756420,4635.83056640,0.94131910,1499.99975585
4.88399966,-0.33396771,0.01619863,193247215,7659.53027343,7756438,4628.28027343,0.96973055,1499.99975585
4.88799966,-0.24139913,-0.00634264,193247246,7814.02587890,7756457,4613.17968750,0.96290576,1499.99975585
4.89199966,-0.43635326,0.03681278,193247277,7752.22753906,7756475,4620.72998046,0.89567929,1499.99975585
4.89599966,-0.31300014,0.00796699,193247308,7865.52392578,7756494,4582.97900390,0.88080275,1499.99975585
4.89999966,-0.24231424,-0.03399538,193247340,7800.29296875,7756512,4580.46240234,0.90518742,1499.99975585
4.90399966,-0.42289984,0.05695366,193247371,7889.55664062,7756531,4595.56298828,0.94767361,1499.99975585
4.90799966,-0.21000607,-0.01388335,193247403,8009.71972656,7756549,4686.16552734,0.94386887,1499.99975585
4.91199966,-0.49439382,0.02848362,193247434,7913.58935546,7756568,4668.54833984,0.91590535,1499.99975585
4.91599966,-0.33569377,0.00239753,193247466,8020.01953125,7756586,4625.76367187,0.92720299,1499.99975585
4.91999966,-0.21360044,-0.05306696,193247498,7982.25390625,7756605,4598.07958984,0.88615053,1499.99975585
4.92399966,-0.60287904,0.08956170,193247530,7958.22119140,7756623,4557.81201171,0.93167388,1499.99975585
4.92799966,-0.33458456,0.01604819,193247563,8047.48535156,7756642,4595.56298828,0.92384421,1499.99975585
4.93199966,-0.25759527,-0.02607917,193247595,8095.55029296,7756660,4608.14648437,0.98446989,1499.99975585
4.93599966,-0.30126327,-0.00083065,193247627,8164.21484375,7756678,4633.31396484,0.96053135,1499.99975585
4.93999966,-0.37355533,-0.01071453,193247660,8074.95117187,7756697,4623.24707031,1.00087809,1499.99975585
4.94399965,-0.47756654,0.05597972,193247692,8140.18212890,7756715,4691.19873046,0.95940339,1499.99975585
4.94799965,-0.39401933,0.00573348,193247725,8164.21484375,7756734,4620.72998046,0.95941060,1499.99975585
4.95199965,-0.46675643,0.00680637,193247757,8140.18212890,7756752,4608.14648437,0.91181939,1499.99975585
4.95599965,-0.31514045,-0.03563070,193247790,8143.61572265,7756771,4555.29492187,0.92794239,1499.99975585
4.95999965,-0.47128799,0.01494836,193247823,8088.68408203,7756789,4603.11279296,0.94298595,1499.99975585
4.96399965,-0.36821889,0.01595115,193247855,8167.64794921,7756808,4542.71142578,0.96268355,1499.99975585
4.96799965,-0.22628189,-0.04631662,193247888,8195.11328125,7756826,4570.39550781,1.02806663,1499.99975585
4.97199965,-0.39188712,-0.00106143,193247921,8195.11328125,7756844,4560.32861328,1.01110422,1499.99975585
4.97599965,-0.24942526,-0.05104207,193247953,8184.81445312,7756863,4676.09814453,0.95597171,1499.99975585
4.97999965,-0.37578311,-0.00121307,193247986,8123.01611328,7756881,4620.73046875,0.84449201,1499.99975585
4.98399965,-0.50656247,0.05082750,193248018,8105.85009765,7756899,4570.39550781,0.86492353,1499.99975585
4.98799965,-0.36128699,-0.01428413,193248051,8119.58300781,7756917,4527.61083984,0.89351218,1499.99975585
4.99199965,-0.56877672,0.03530931,193248083,7999.41992187,7756936,4509.99365234,0.96360564,1499.99975585
4.99599965,-0.44392958,0.02344560,193248115,8054.35156250,7756954,4512.51074218,0.95560240,1499.99975585
4.99999965,-0.27526867,-0.03201341,193248147,8013.15283203,7756972,4484.82666015,0.97143316,1499.99975585
5.00399965,-0.44546666,0.01433658,193248179,8085.25048828,7756990,4492.37646484,0.92382907,1499.99975585
5.00799965,-0.17388720,-0.07900047,193248212,8009.71972656,7757008,4489.85986328,0.92089045,1499.99975585
5.01199965,-0.55076068,0.03793239,193248243,7903.28955078,7757026,4479.79296875,0.93486571,1499.99975585
5.01599965,-0.75036084,0.11409473,193248275,7971.95410156,7757044,4507.47705078,0.93604481,1499.99975585
5.01999965,-1.00468266,0.12403154,193248307,7707.59570312,7757062,4512.51074218,0.89180445,1499.99975585
5.02399965,-3.27009558,0.79398155,193248338,7769.39355468,7757079,4457.14208984,0.89335650,1499.99975585
5.02799965,-3.98727917,0.86303281,193248369,7999.41992187,7757097,4429.45800781,0.91622662,1499.99975585
5.03199965,-3.93591690,0.53644275,193248401,7879.25683593,7757114,4396.74072265,1.02358031,1499.99975585
5.03599965,-4.15685510,0.33633327,193248432,7786.56005859,7757132,4361.50634765,1.00684034,1499.99975585
5.03999965,-4.57337665,0.33649492,193248463,7714.46191406,7757150,4348.92236328,0.87896102,1499.99975585
5.04399965,-5.04815816,0.34631109,193248494,7817.45898437,7757167,4371.57324218,0.66202628,1499.99975585
5.04799965,-3.96440792,-0.16280031,193248525,7800.29296875,7757185,4316.20507812,0.59159409,1499.99975585
5.05199965,-3.60855007,-0.36073303,193248556,7604.59863281,7757202,4351.43945312,0.45933330,1499.99975585
5.05599965,-4.41272783,-0.06145381,193248586,7484.43603515,7757220,4346.40576171,0.04993426,1499.99975585
5.05999965,-4.62381172,0.02481365,193248617,7649.23095703,7757237,4195.40136718,0.06020861,1499.99975585
5.06399965,-3.84812021,-0.29643630,193248647,7628.63134765,7757254,4265.87011718,0.14912992,1499.99975585
5.06799965,-3.58572793,-0.39312171,193248678,7446.67041015,7757271,4424.42480468,-0.42996311,1499.99975585
5.07199965,-3.82050871,-0.25727939,193248707,7453.53662109,7757288,4135.00000000,-0.56531369,1499.99975585
5.07599965,-3.98794388,-0.15279006,193248737,7439.80371093,7757305,4117.38281250,-0.31588667,1499.99975585
5.07999965,-2.88256168,-0.44810009,193248767,7446.67041015,7757321,4137.51660156,-0.17648261,1499.99975585
5.08399965,-1.29789876,-0.87210178,193248797,7456.97021484,7757338,4155.13378906,-0.15460079,1499.99975585
5.08799964,-0.18885853,-1.03342723,193248826,7250.97656250,7757354,4084.66503906,-0.23385471,1499.99975585
5.09199964,-0.11289109,-0.74449348,193248855,7202.91113281,7757371,3986.51269531,-0.07363647,1499.99975585
5.09599964,-0.18545085,-0.46860885,193248883,7151.41259765,7757387,4031.81396484,0.17444664,1499.99975585
5.09999964,-0.00437576,-0.32130813,193248912,7096.48095703,7757403,4064.53125000,0.13469475,1499.99975585
5.10399964,-0.25521299,-0.12282562,193248940,7044.98291015,7757418,3593.90136718,0.91533571,1499.99975585
5.10799964,-0.21721541,-0.03363609,193248968,6986.61767578,7757434,4009.16284179,1.25892865,1499.99975585
5.11199964,-0.05627883,-0.01694202,193248996,7007.21728515,7757450,4026.78027343,0.97921949,1499.99975585
5.11599964,-0.22833660,0.08661079,193249024,6890.48730468,7757466,3966.37841796,0.78496509,1499.99975585
5.11999964,-0.25672060,0.11830234,193249051,6869.88818359,7757482,3885.84301757,0.66217797,1499.99975585
5.12399964,-0.28877002,0.12609100,193249078,6814.95654296,7757497,3717.22167968,1.09826982,1499.99975585
5.12799964,-0.51799875,0.19655895,193249105,6653.59472656,7757512,3732.32202148,1.65656566,1499.99975585
5.13199964,-0.40642103,0.17097377,193249132,6670.76074218,7757527,3911.01049804,1.65180110,1499.99975585
5.13599964,-0.11601699,0.08732986,193249159,6667.32763671,7757543,3976.44555664,1.02594232,1499.99975585
5.13999964,-0.88382589,0.28022384,193249185,6485.36669921,7757559,3918.56054687,0.41463333,1499.99975585
5.14399964,-0.90350282,0.25957775,193249211,6461.33398437,7757575,3760.00610351,0.25423786,1499.99975585
5.14799964,-0.73172384,0.16855144,193249237,6540.29833984,7757589,3712.18798828,0.42553293,1499.99975585
5.15199964,-1.01031029,0.17982292,193249263,6282.80615234,7757604,3704.63793945,0.67642897,1499.99975585
5.15599964,-0.27529901,-0.05554962,193249288,6361.77050781,7757619,3702.12109375,0.70558279,1499.99975585
5.15999964,-0.06766717,-0.09659290,193249313,6299.97216796,7757634,3681.98730468,0.56204396,1499.99975585
5.16399964,-0.04257438,-0.06485748,193249338,6217.57470703,7757648,3676.95361328,0.32009625,1499.99975585
5.16799964,-0.21611048,0.02229118,193249362,6093.97851562,7757663,3533.49975585,0.33696189,1499.99975585
5.17199964,-0.15744219,-0.01306819,193249387,5984.11523437,7757677,3442.89721679,0.65986204,1499.99975585
5.17599964,-0.13216079,0.01490020,193249411,5984.11523437,7757691,3490.71508789,0.87401360,1499.99975585
5.17999964,-0.43752330,0.11281967,193249434,5867.38574218,7757705,3556.15039062,1.03079032,1499.99975585
5.18399964,-0.25787109,0.05916213,193249458,5833.05322265,7757719,3558.66699218,1.00747096,1499.99975585
5.18799964,-0.58728647,0.14693641,193249481,5760.95556640,7757733,3528.46606445,0.83340603,1499.99975585
5.19199964,-0.31789818,0.04963111,193249504,5754.08935546,7757747,3415.21313476,0.82794284,1499.99975585
5.19599964,-0.30489048,0.02555847,193249527,5620.19335937,7757761,3377.46191406,0.80210119,1499.99975585
5.19999964,-0.57004469,0.13098335,193249549,5599.59375000,7757774,3357.32788085,0.79850769,1499.99975585
5.20399964,-0.39608049,0.04072666,193249572,5496.59716796,7757788,3390.04565429,0.86186480,1499.99975585
5.20799964,-0.51038247,0.08095359,193249594,5417.63281250,7757801,3354.81127929,0.90405088,1499.99975585
5.21199964,-0.28325048,0.01944828,193249615,5403.89990234,7757814,3291.89282226,0.93063151,1499.99975585
