timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92799972,-0.83330893,0.01984715,130188072,5081.17675781,11524098,6805.25878906,0.83170199,1799.99975585
3.93199972,-0.63304269,-0.05196762,130188093,5259.70458984,11524125,6770.02392578,0.84418582,1799.99975585
3.93599972,-0.40838384,-0.12765884,130188114,5383.30078125,11524152,6800.22509765,0.90558725,1799.99975585
3.93999972,-0.57164347,-0.04865574,130188136,5482.86425781,11524179,6634.12060546,0.89484173,1799.99975585
3.94399972,-0.68857526,-0.00053572,130188158,5561.82861328,11524206,6676.90478515,0.84422397,1799.99975585
3.94799972,-0.77515602,0.03301763,130188180,5685.42480468,11524232,6593.85253906,0.92415893,1799.99975585
3.95199972,-0.72266983,0.01496171,130188203,5791.85449218,11524259,6468.01562500,0.87433004,1799.99975585
3.95599972,-0.70720887,0.00010919,130188226,5881.11865234,11524285,6596.36914062,0.84693163,1799.99975585
3.95999972,-0.55359458,-0.03376245,130188250,6011.58105468,11524310,6417.68066406,0.90378397,1799.99975585
3.96399972,-0.47329732,-0.05391860,130188274,6059.64648437,11524336,6387.47998046,0.83713239,1799.99975585
3.96799972,-0.41067370,-0.07009696,130188299,6080.24560546,11524361,6296.87744140,0.83090156,1799.99975585
3.97199972,-0.60865271,0.01113820,130188323,6190.10888671,11524387,6276.74365234,0.83311474,1799.99975585
3.97599972,-0.69562572,0.05152916,130188348,6251.90722656,11524411,6143.35644531,0.89124220,1799.99975585
3.97999972,-0.58606904,0.01491713,130188373,6372.07031250,11524436,6148.39013671,0.88399833,1799.99975585
3.98399972,-0.49629095,0.00443434,130188399,6392.66943359,11524460,6037.65380859,0.90858942,1799.99975585
3.98799972,-0.47566565,-0.02299189,130188425,6481.93359375,11524485,6040.17041015,0.86366164,1799.99975585
3.99199972,-0.34682953,-0.04795944,130188450,6502.53271484,11524509,5899.23291015,0.87406349,1799.99975585
3.99599972,-0.43597897,-0.00277316,130188477,6533.43164062,11524532,5972.21826171,0.92007380,1799.99975585
3.99999972,-0.39867642,-0.01696169,130188503,6574.63037109,11524555,5788.49658203,0.96508055,1799.99975585
4.00399972,-0.38432219,-0.00856852,130188529,6598.66308593,11524579,5755.77880859,0.88008511,1799.99975585
4.00799972,-0.45909851,0.04263055,130188556,6622.69580078,11524602,5745.71191406,0.79680776,1799.99975585
4.01199972,-0.44755125,0.01607978,130188582,6698.22656250,11524624,5572.05712890,0.82371670,1799.99975585
4.01599972,-0.25049483,-0.03787147,130188609,6729.12597656,11524647,5624.90869140,0.80510735,1799.99975585
4.01999972,-0.48909658,0.03542637,130188636,6650.16162109,11524669,5478.93798828,0.86453026,1799.99975585
4.02399972,-0.37160342,0.00764966,130188663,6691.36035156,11524691,5418.53613281,0.81343787,1799.99975585
4.02799972,-0.30455759,-0.01163554,130188690,6753.15820312,11524712,5438.66992187,0.77162379,1799.99975585
4.03199972,-0.48369604,0.04632323,130188716,6708.52636718,11524734,5292.69921875,0.69612306,1799.99975585
4.03599972,-0.32654151,0.00763231,130188743,6746.29199218,11524755,5214.68017578,0.73439294,1799.99975585
4.03999972,-0.27315780,-0.00563567,130188770,6684.49365234,11524775,5141.69482421,0.78533887,1799.99975585
4.04399972,-0.38517445,0.02957546,130188797,6701.66015625,11524796,5194.54638671,0.75140094,1799.99975585
4.04799972,-0.20989735,-0.02750569,130188824,6746.29199218,11524816,5013.34130859,0.74229037,1799.99975585
4.05199972,-0.33073765,-0.00111663,130188850,6595.22998046,11524836,4935.32226562,0.70482164,1799.99975585
4.05599972,-0.31553176,0.02430722,130188877,6650.16162109,11524856,4859.82031250,0.67667967,1799.99975585
4.05999972,-0.21758133,-0.00103902,130188904,6657.02783203,11524875,4819.55273437,0.66489070,1799.99975585
4.06399972,-0.12869316,-0.02839279,130188930,6608.96289062,11524894,4832.13574218,0.65857613,1799.99975585
4.06799972,-0.05728180,-0.04739036,130188957,6567.76416015,11524913,4723.91650390,0.64104962,1799.99975585
4.07199971,0.00278783,-0.02735781,130188983,6554.03125000,11524932,4633.31396484,0.66895002,1799.99975585
4.07599971,-0.09798319,-0.00863134,130189009,6485.36669921,11524950,4530.12744140,0.65631973,1799.99975585
4.07999971,-0.18346768,0.04027372,130189035,6447.60107421,11524969,4499.92675781,0.63206785,1799.99975585
4.08399971,-0.24726162,0.06441363,130189061,6461.33398437,11524986,4404.29101562,0.63375949,1799.99975585
4.08799971,-0.22826199,0.03673881,130189086,6351.47070312,11525004,4331.30517578,0.65950256,1799.99975585
4.09199971,-0.22665911,0.02371972,130189112,6337.73779296,11525021,4270.90332031,0.66356575,1799.99975585
4.09599971,-0.22769251,0.03385323,130189137,6313.70507812,11525038,4233.15234375,0.68880701,1799.99975585
4.09999971,-0.00888437,-0.02630561,130189162,6299.97216796,11525055,4182.81787109,0.67905879,1799.99975585
4.10399971,-0.20327112,0.02367758,130189187,6152.34375000,11525072,4109.83300781,0.69213098,1799.99975585
4.10799971,-0.34559747,0.06044721,130189212,6172.94287109,11525088,4067.04785156,0.71357119,1799.99975585
4.11199971,-0.02315456,-0.03817737,130189237,6152.34375000,11525105,4019.22998046,0.66829627,1799.99975585
4.11599971,0.06580738,-0.05626368,130189261,6080.24560546,11525121,3941.21142578,0.70328301,1799.99975585
4.11999971,0.11572884,-0.03263640,130189285,6066.51269531,11525136,3880.80932617,0.66538041,1799.99975585
4.12399971,-0.10167892,0.03245067,130189309,5987.54882812,11525152,3812.85766601,0.70611667,1799.99975585
4.12799971,-0.23031225,0.05720269,130189333,5891.41845703,11525167,3802.79052734,0.72714477,1799.99975585
4.13199971,-0.32067799,0.05819344,130189357,5857.08593750,11525182,3681.98706054,0.75457549,1799.99975585
4.13599971,-0.07484766,-0.02668642,130189380,5850.21972656,11525197,3656.81982421,0.80725979,1799.99975585
4.13999971,-0.01418781,-0.04242396,130189403,5788.42138671,11525212,3666.88671875,0.76684069,1799.99975585
4.14399971,-0.23622170,0.04240906,130189426,5716.32373046,11525226,3601.45141601,0.77894043,1799.99975585
4.14799971,-0.33795678,0.06909525,130189449,5702.59082031,11525241,3629.13574218,0.73067969,1799.99975585
4.15199971,-0.19153842,0.01172184,130189472,5661.39208984,11525255,3520.91601562,0.76357227,1799.99975585
4.15599971,-0.36137989,0.04991149,130189494,5606.46044921,11525269,3430.31347656,0.85684770,1799.99975585
4.15999971,-0.10319443,-0.03361535,130189517,5578.99462890,11525282,3425.27978515,0.83234459,1799.99975585
4.16399971,-0.05365957,-0.05090785,130189539,5510.33007812,11525296,3322.09375000,0.83479309,1799.99975585
4.16799971,-0.21892431,0.01293420,130189561,5489.73046875,11525310,3329.64404296,0.80523973,1799.99975585
4.17199971,-0.02341096,-0.04191994,130189583,5445.09863281,11525323,3385.01196289,0.81747686,1799.99975585
4.17599971,-0.20024500,0.01816010,130189605,5414.19970703,11525336,3304.47656250,0.84220278,1799.99975585
4.17999971,-0.21110010,0.01092219,130189626,5342.10205078,11525349,3236.52441406,0.83578556,1799.99975585
4.18399971,-0.16782389,0.00851488,130189648,5321.50244140,11525362,3181.15649414,0.80011194,1799.99975585
4.18799971,-0.16917598,0.01383662,130189669,5359.26806640,11525375,3176.12304687,0.78965336,1799.99975585
4.19199971,-0.10965438,-0.01114583,130189690,5338.66845703,11525388,3181.15625000,0.88066273,1799.99975585
4.19599971,-0.11637488,-0.01356101,130189712,5338.66845703,11525400,3130.82177734,0.90471595,1799.99975585
4.19999971,-0.06740835,-0.04137706,130189733,5276.87060546,11525413,3072.93676757,0.91838997,1799.99975585
4.20399971,-0.28742408,0.03235745,130189754,5232.23876953,11525425,3088.03710937,0.87737828,1799.99975585
4.20799971,-0.43720611,0.06869006,130189775,5245.97167968,11525438,3113.20458984,0.88702160,1799.99975585
4.21199971,-0.32963919,0.01650738,130189796,5211.63916015,11525450,3057.83618164,0.93282133,1799.99975585
4.21599970,-0.21880403,-0.01498341,130189817,5197.90625000,11525462,3010.01806640,0.91318160,1799.99975585
4.21999970,-0.13839802,-0.02760553,130189838,5263.13769531,11525474,3030.15185546,0.91557419,1799.99975585
4.22399970,-0.20445618,-0.00537419,130189858,5297.46972656,11525486,3060.35302734,0.99547028,1799.99975585
4.22799970,-0.12313675,-0.04450654,130189880,5266.57080078,11525499,3042.73608398,0.96192973,1799.99975585
4.23199970,-0.31505000,0.02756881,130189900,5235.67187500,11525511,2994.91772460,0.97299665,1799.99975585
4.23599970,-0.51230937,0.08195137,130189921,5276.87060546,11525523,3050.28613281,0.96297949,1799.99975585
4.23999970,-0.48636102,0.05164957,130189943,5294.03662109,11525535,3050.28613281,0.98416596,1799.99975585
4.24399970,-0.34159994,-0.01656031,130189964,5266.57080078,11525547,3027.63525390,0.96508842,1799.99975585
4.24799970,-0.01765048,-0.11143064,130189985,5242.53808593,11525559,3020.08520507,0.96957314,1799.99975585
4.25199970,-0.15612655,-0.01848649,130190006,5338.66845703,11525572,3080.48730468,0.93397647,1799.99975585
4.25599970,-0.37898132,0.02884817,130190028,5318.06933593,11525584,3037.70239257,1.01194989,1799.99975585
4.25999970,-0.35301837,0.02116823,130190049,5383.30078125,11525596,3025.11865234,1.07642805,1799.99975585
4.26399970,-0.43273165,0.03006649,130190070,5373.00097656,11525608,3042.73583984,1.01909232,1799.99975585
4.26799970,-0.34566223,-0.02274465,130190092,5338.66845703,11525620,3098.10375976,0.97686094,1799.99975585
4.27199970,-0.22488316,-0.04235935,130190113,5403.89990234,11525632,3057.83618164,0.99543941,1799.99975585
4.27599970,-0.37441423,-0.00169897,130190134,5376.43408203,11525645,3030.15234375,0.98441535,1799.99975585
4.27999970,-0.40540516,-0.00228738,130190156,5342.10205078,11525657,3017.56835937,0.90493232,1799.99975585
4.28399970,-0.46119579,0.02584552,130190177,5335.23535156,11525668,3062.86962890,0.97946065,1799.99975585
4.28799970,-0.68206501,0.08602523,130190199,5314.63623046,11525680,3052.80297851,1.00467383,1799.99975585
4.29199970,-0.34796783,-0.01000642,130190221,5386.73388671,11525693,3022.60205078,1.00573027,1799.99975585
4.29599970,-0.15333837,-0.07544422,130190242,5441.66552734,11525705,2999.95117187,1.01524841,1799.99975585
4.29999970,-0.23599183,-0.04848623,130190264,5417.63281250,11525717,3060.35302734,1.07670652,1799.99975585
4.30399970,-0.38871082,-0.00207567,130190285,5393.60009765,11525729,3037.70214843,1.05963861,1799.99975585
4.30799970,-0.59421986,0.07337665,130190307,5403.89990234,11525741,2994.91772460,1.00934982,1799.99975585
4.31199970,-0.33419048,-0.01856994,130190329,5445.09863281,11525753,3055.31958007,0.97860395,1799.99975585
4.31599970,-0.18823631,-0.07213068,130190350,5421.06591796,11525766,3060.35278320,0.92932176,1799.99975585
4.31999970,-0.34732422,-0.02422142,130190372,5383.30078125,11525778,3035.18554687,0.96057903,1799.99975585
4.32399970,-0.60537368,0.07423686,130190393,5403.89990234,11525790,2997.43457031,0.97773873,1799.99975585
4.32799970,-0.57185190,0.04169797,130190415,5421.06591796,11525802,3077.97021484,0.97376167,1799.99975585
4.33199970,-0.35657295,-0.03683710,130190437,5417.63281250,11525814,3047.76928710,1.00098836,1799.99975585
4.33599970,-0.34010422,-0.04205989,130190459,5359.26806640,11525826,3050.28613281,1.04071116,1799.99975585
4.33999970,-0.48202231,0.02511405,130190480,5352.40136718,11525839,3012.53491210,1.00552260,1799.99975585
4.34399970,-0.49419230,0.04422283,130190502,5414.19970703,11525851,3108.17089843,0.98644524,1799.99975585
4.34799970,-0.35922673,-0.02181291,130190524,5427.93261718,11525863,3050.28613281,1.03984594,1799.99975585
4.35199970,-0.24221685,-0.05438613,130190545,5451.96533203,11525875,3045.25268554,1.00507330,1799.99975585
4.35599970,-0.44661518,0.01416063,130190567,5465.69824218,11525887,3015.05175781,0.93867737,1799.99975585
4.35999970,-0.37739309,-0.02115917,130190589,5441.66552734,11525899,3077.96997070,0.94476729,1799.99975585
4.36399969,-0.34971648,-0.03775596,130190610,5421.06591796,11525911,3050.28613281,1.00118803,1799.99975585
4.36799969,-0.52803277,0.02941751,130190632,5407.33300781,11525924,3012.53491210,0.98009723,1799.99975585
4.37199969,-0.99952453,0.16575908,130190653,5400.46679687,11525936,3027.63549804,0.94994229,1799.99975585
4.37599969,-1.86506962,0.38124799,130190675,5448.53173828,11525948,3055.31933593,0.96349102,1799.99975585
4.37999969,-1.76155006,0.23968172,130190697,5465.69824218,11525960,3050.28613281,0.95044988,1799.99975585
4.38399969,-1.65156233,0.11184835,130190719,5431.36572265,11525972,2982.33398437,0.96257609,1799.99975585
4.38799969,-1.79757332,0.09438085,130190740,5352.40136718,11525985,3042.73583984,0.93141818,1799.99975585
4.39199969,-3.51482152,0.56667566,130190761,5287.17041015,11525997,3045.25244140,0.99630469,1799.99975585
4.39599969,-3.15541934,0.36793375,130190783,5524.06298828,11526009,3040.21875000,0.99635440,1799.99975585
4.39999969,-2.40155911,-0.03318452,130190805,5520.62988281,11526021,3015.05175781,0.91888469,1799.99975585
4.40399969,0.17463724,-0.86002349,130190828,5623.62646484,11526033,3072.93652343,0.85651940,1799.99975585
4.40799969,0.74591094,-0.92056560,130190850,5383.30078125,11526045,3088.03735351,0.80522376,1799.99975585
4.41199969,-0.67653715,-0.24452066,130190871,5283.73681640,11526058,3108.17089843,0.51836544,1799.99975585
4.41599969,-0.33995509,-0.22678565,130190892,5335.23535156,11526070,3017.56811523,0.29634374,1799.99975585
4.41999969,-0.78980034,0.00518321,130190914,5386.73388671,11526082,3012.53491210,0.50075250,1799.99975585
4.42399969,-1.37546741,0.19046020,130190935,5304.33642578,11526094,3010.01831054,0.75549226,1799.99975585
4.42799969,-0.20349493,-0.15797042,130190957,5513.76318359,11526106,3032.66870117,0.80889683,1799.99975585
4.43199969,-0.13191802,-0.18692684,130190979,5414.19970703,11526118,3027.63549804,0.76506012,1799.99975585
4.43599969,-0.98447757,0.11558246,130191000,5321.50244140,11526131,3130.82153320,0.71880191,1799.99975585
4.43999969,-0.62860518,0.04405403,130191022,5486.29736328,11526143,2974.78369140,0.78428298,1799.99975585
4.44399969,0.35545271,-0.30213260,130191044,5379.86718750,11526154,2896.76513671,1.19506418,1799.99975585
4.44799969,-1.13566184,0.23941802,130191065,5304.33642578,11526166,2982.33398437,1.51322579,1799.99975585
4.45199969,-0.74055296,0.12851333,130191087,5455.39843750,11526179,3145.92211914,1.40857541,1799.99975585
4.45599969,-0.69541364,0.07691097,130191109,5493.16406250,11526191,3098.10375976,1.06776738,1799.99975585
4.45999969,-0.27902564,-0.09132099,130191131,5414.19970703,11526204,3052.80273437,0.81310629,1799.99975585
4.46399969,-0.47607746,-0.00277519,130191152,5451.96533203,11526216,3017.56835937,0.73362332,1799.99975585
4.46799969,-0.30933630,-0.04908943,130191174,5414.19970703,11526228,2997.43457031,0.86051279,1799.99975585
4.47199969,-0.63863575,0.06266117,130191195,5397.03369140,11526240,3022.60180664,1.02909255,1799.99975585
4.47599969,-0.88354253,0.12764549,130191217,5359.26806640,11526252,3025.11865234,0.95624446,1799.99975585
4.47999969,-0.68604874,0.05379867,130191239,5424.49951171,11526264,3077.97021484,0.85502994,1799.99975585
4.48399969,-0.27745497,-0.08388519,130191260,5482.86425781,11526276,3040.21923828,0.90541058,1799.99975585
4.48799969,-0.59241598,-0.00801277,130191282,5362.70117187,11526289,3052.80297851,0.92559415,1799.99975585
4.49199969,-0.53388190,0.00524425,130191303,5397.03369140,11526301,2992.40087890,0.90751957,1799.99975585
4.49599969,-0.07528357,-0.14159393,130191325,5359.26806640,11526313,3062.86962890,0.94522899,1799.99975585
4.49999969,-0.78324037,0.10032749,130191346,5235.67187500,11526325,3047.76928710,1.04292428,1799.99975585
4.50399969,-0.69145363,0.11721515,130191368,5414.19970703,11526337,3037.70214843,1.03894722,1799.99975585
4.50799968,-0.43292111,-0.00311470,130191389,5445.09863281,11526349,3010.01831054,1.02691280,1799.99975585
4.51199968,-0.00048650,-0.15979385,130191411,5403.89990234,11526361,3090.55371093,1.02494919,1799.99975585
4.51599968,-0.82234930,0.12092113,130191432,5342.10205078,11526374,3062.86962890,1.04512894,1799.99975585
4.51999968,-0.55473858,0.01846122,130191453,5304.33642578,11526386,3012.53515625,1.04055714,1799.99975585
4.52399968,-0.60336637,0.02857589,130191475,5297.46972656,11526398,3015.05175781,1.07785069,1799.99975585
4.52799968,-0.71061265,0.06355381,130191496,5338.66845703,11526410,3060.35302734,1.12018167,1799.99975585
4.53199968,-0.37809661,-0.04720687,130191517,5362.70117187,11526422,3065.38647460,1.08700668,1799.99975585
4.53599968,-0.49511978,-0.03431606,130191539,5232.23876953,11526434,2987.36767578,1.08746838,1799.99975585
4.53999968,-0.58341497,0.02949142,130191560,5252.83789062,11526446,3040.21923828,1.04019963,1799.99975585
4.54399968,-0.38253408,-0.01619720,130191581,5352.40136718,11526459,3047.76928710,1.08051323,1799.99975585
4.54799968,-0.72437679,0.06235885,130191602,5283.73681640,11526471,3047.76928710,1.02620136,1799.99975585
4.55199968,-0.20249105,-0.10827827,130191623,5297.46972656,11526483,3027.63525390,0.94168508,1799.99975585
4.55599968,-0.33632385,-0.04851531,130191644,5239.10498046,11526495,3065.38623046,0.85717236,1799.99975585
4.55999968,-0.83514487,0.11839866,130191665,5208.20605468,11526507,3050.28613281,0.92306542,1799.99975585
4.56399968,-0.53297156,-0.00016498,130191686,5201.33935546,11526520,3032.66918945,0.91707485,1799.99975585
4.56799968,-0.44359153,-0.02068042,130191707,5136.10839843,11526532,3004.98461914,0.89598017,1799.99975585
4.57199968,-0.46202436,0.01193809,130191727,5204.77294921,11526544,3083.00366210,0.94032448,1799.99975585
4.57599968,-0.44822549,-0.00513362,130191748,5191.04003906,11526556,3062.86962890,0.92870211,1799.99975585
4.57999968,-0.56332182,0.03565788,130191769,5170.44042968,11526568,3030.15185546,0.94385230,1799.99975585
4.58399968,-0.38904139,-0.03276824,130191789,5132.67480468,11526580,3002.46801757,0.96503877,1799.99975585
4.58799968,-0.32846358,-0.04402923,130191810,5112.07568359,11526592,3095.58740234,0.99327588,1799.99975585
4.59199968,-0.44912686,0.01335430,130191830,5074.31005859,11526605,3040.21923828,0.98526817,1799.99975585
4.59599968,-0.35458111,0.00257396,130191851,5132.67480468,11526617,3032.66894531,0.95612376,1799.99975585
4.59999968,-0.25679835,-0.04178905,130191871,5122.37548828,11526629,3020.08520507,0.91329383,1799.99975585
4.60399968,-0.23391485,-0.04090499,130191891,5057.14404296,11526641,3060.35253906,0.96367835,1799.99975585
4.60799968,-0.44847309,0.02721595,130191912,5029.67822265,11526653,3025.11865234,0.99291837,1799.99975585
4.61199968,-0.52148240,0.05880260,130191932,4985.04638671,11526665,3020.08520507,0.91343915,1799.99975585
4.61599968,-0.21885509,-0.01863384,130191952,5101.77587890,11526678,3010.01831054,0.86154884,1799.99975585
4.61999968,-0.30445384,-0.03085899,130191972,4998.77929687,11526690,3037.70239257,0.88877552,1799.99975585
4.62399968,-0.41315591,0.01832485,130191992,4954.14697265,11526702,3035.18554687,0.90694576,1799.99975585
4.62799968,-0.49362608,0.04169654,130192011,4919.81494140,11526714,2974.78369140,0.88786458,1799.99975585
4.63199968,-0.11023795,-0.05675983,130192031,4964.44677734,11526726,3052.80297851,0.93923860,1799.99975585
4.63599968,-0.19244882,-0.04286766,130192051,4916.38183593,11526739,3050.28613281,0.96948534,1799.99975585
4.63999968,-0.40604934,0.03704071,130192071,4902.64892578,11526751,3055.31958007,0.95484662,1799.99975585
4.64399968,-0.37700280,0.02166175,130192090,4844.28369140,11526763,3004.98461914,0.97905319,1799.99975585
4.64799968,-0.17696158,-0.01603889,130192110,4902.64892578,11526775,3090.55371093,0.94789534,1799.99975585
4.65199967,-0.38334894,0.02910232,130192129,4827.11767578,11526787,3052.80273437,0.96102833,1799.99975585
4.65599967,-0.43574100,0.03388786,130192148,4806.51855468,11526799,3040.21923828,0.93430924,1799.99975585
4.65999967,-0.43949910,0.04094314,130192168,4758.45312500,11526812,3025.11865234,0.91582262,1799.99975585
4.66399967,-0.28302875,-0.02622318,130192187,4837.41748046,11526824,3072.93652343,0.90319728,1799.99975585
4.66799967,-0.08332109,-0.06924438,130192206,4772.18603515,11526836,3040.21899414,1.00995290,1799.99975585
4.67199967,-0.43090772,0.03224563,130192225,4648.58984375,11526848,3007.50146484,1.04221677,1799.99975585
4.67599967,-0.24199782,0.01364517,130192244,4792.78564453,11526860,3027.63549804,1.01206183,1799.99975585
4.67999967,-0.31013637,-0.00053215,130192262,4672.62255859,11526872,3070.41992187,1.03366422,1799.99975585
4.68399967,-0.18172676,-0.04429435,130192281,4614.25781250,11526884,3060.35302734,1.04377698,1799.99975585
4.68799967,-0.24726513,0.01378822,130192300,4689.78857421,11526897,2997.43457031,1.02570617,1799.99975585
4.69199967,-0.18531289,-0.01257514,130192318,4634.85693359,11526909,3030.15209960,0.98145759,1799.99975585
4.69599967,-0.28988829,0.01007843,130192337,4545.59326171,11526921,3037.70239257,1.02982485,1799.99975585
4.69999967,-0.24495832,0.00534057,130192355,4579.92529296,11526933,3040.21923828,1.02081429,1799.99975585
4.70399967,-0.27735543,0.01406478,130192373,4559.32617187,11526945,2989.88427734,1.03536975,1799.99975585
4.70799967,-0.26789590,0.01881599,130192391,4518.12744140,11526957,3050.28613281,0.97501391,1799.99975585
4.71199967,-0.07411852,-0.04661560,130192409,4531.86035156,11526970,3055.31958007,1.03244137,1799.99975585
4.71599967,-0.12038678,-0.03888702,130192427,4446.02929687,11526982,3032.66870117,1.05001688,1799.99975585
4.71999967,-0.11671230,-0.01731491,130192445,4476.92871093,11526994,3017.56811523,0.98966121,1799.99975585
4.72399967,-0.21440441,0.01374626,130192463,4421.99707031,11527006,3090.55371093,0.94742965,1799.99975585
4.72799967,-0.11609757,-0.00009346,130192481,4421.99707031,11527018,3060.35302734,0.97264289,1799.99975585
4.73199967,-0.24973835,0.03159141,130192498,4394.53125000,11527030,3047.76928710,0.97168600,1799.99975585
4.73599967,-0.16190834,-0.00398349,130192516,4332.73291015,11527043,3012.53491210,0.93388944,1799.99975585
4.73999967,-0.14085626,-0.01562213,130192533,4294.96728515,11527055,3085.52050781,0.95407301,1799.99975585
4.74399967,-0.08715975,-0.02819728,130192550,4243.46923828,11527067,3060.35302734,0.97928631,1799.99975585
4.74799967,-0.14282052,0.00692176,130192567,4270.93505859,11527079,3037.70239257,0.96322894,1799.99975585
4.75199967,-0.19159436,0.01409721,130192584,4198.83691406,11527091,3007.50146484,0.94213426,1799.99975585
4.75599967,-0.14477740,0.00352859,130192601,4198.83691406,11527103,3088.03735351,0.94460928,1799.99975585
4.75999967,-0.18440836,0.01291656,130192618,4154.20507812,11527116,3052.80297851,0.93760830,1799.99975585
4.76399967,-0.16475865,0.01676559,130192635,4140.47216796,11527128,3015.05175781,0.90645045,1799.99975585
4.76799967,-0.25219625,0.03425693,130192651,4088.97387695,11527140,3027.63525390,0.89038932,1799.99975585
4.77199967,-0.23514646,0.02692985,130192668,4116.43945312,11527152,3055.31958007,0.89345526,1799.99975585
4.77599967,-0.09060017,-0.02245712,130192684,4061.50805664,11527164,3010.01806640,0.96639907,1799.99975585
4.77999967,-0.08922646,-0.01638793,130192700,4068.37451171,11527176,2997.43457031,0.99664962,1799.99975585
4.78399967,-0.07523237,0.00188255,130192717,4068.37451171,11527188,3062.86987304,0.97253477,1799.99975585
4.78799967,-0.16563722,0.00907039,130192733,4006.57641601,11527201,3037.70239257,1.00076806,1799.99975585
4.79199967,0.03405592,-0.04912376,130192749,3985.97705078,11527213,3047.76928710,0.97967731,1799.99975585
4.79599967,-0.01712360,-0.03866672,130192764,3893.28002929,11527225,3010.01806640,0.92476701,1799.99975585
4.79999966,-0.08771174,0.01224613,130192780,3893.28002929,11527237,3077.96997070,0.86038815,1799.99975585
4.80399966,-0.18026933,0.04468154,130192796,3879.54711914,11527249,3037.70239257,0.97419059,1799.99975585
4.80799966,-0.26770770,0.04568099,130192811,3852.08129882,11527262,3055.31958007,0.97120320,1799.99975585
4.81199966,-0.14490701,0.00992012,130192826,3841.78149414,11527274,3012.53491210,0.95312857,1799.99975585
4.81599966,-0.03732596,-0.02486419,130192842,3790.28320312,11527286,3070.41992187,0.99042606,1799.99975585
4.81999966,-0.06990759,-0.01315975,130192857,3790.28320312,11527298,3062.86962890,1.04826545,1799.99975585
4.82399966,-0.18556557,0.03015041,130192872,3755.95092773,11527310,3025.11865234,1.00804746,1799.99975585
4.82799966,-0.09947028,0.00273895,130192887,3687.28637695,11527322,3037.70214843,0.94252347,1799.99975585
4.83199966,-0.15726315,0.00863075,130192901,3690.71948242,11527335,3072.93676757,0.91949433,1799.99975585
4.83599966,-0.14925865,0.01005172,130192916,3635.78784179,11527347,3067.90307617,0.89949190,1799.99975585
4.83999966,-0.02808427,-0.01331901,130192931,3625.48828125,11527359,2989.88427734,0.96403890,1799.99975585
4.84399966,-0.11968848,-0.00623512,130192945,3556.82373046,11527371,3012.53491210,0.92994266,1799.99975585
4.84799966,-0.15703465,0.02374744,130192959,3553.39038085,11527383,3045.25244140,0.98947548,1799.99975585
4.85199966,-0.13255645,0.00829887,130192973,3529.35791015,11527395,3025.11865234,1.02383446,1799.99975585
4.85599966,-0.14219506,0.01644992,130192987,3515.62500000,11527407,3004.98461914,1.04708766,1799.99975585
4.85999966,-0.15742693,0.00082778,130193001,3460.69335937,11527420,3042.73583984,0.93650197,1799.99975585
4.86399966,-0.07300110,-0.01483345,130193015,3443.52709960,11527432,3055.31958007,0.97082877,1799.99975585
4.86799966,-0.25206905,0.03222656,130193029,3388.59545898,11527444,3035.18554687,1.00118029,1799.99975585
4.87199966,-0.06410956,-0.01548576,130193042,3405.76171875,11527456,3007.50146484,0.98823118,1799.99975585
4.87599966,-0.07836135,-0.01307106,130193056,3316.49780273,11527468,3070.41992187,0.94404876,1799.99975585
4.87999966,-0.12171990,-0.00676345,130193069,3306.19799804,11527481,3055.31958007,0.94218599,1799.99975585
4.88399966,-0.13706241,0.01353073,130193082,3295.89843750,11527493,3025.11889648,1.00067341,1799.99975585
4.88799966,-0.24067829,0.03479385,130193095,3227.23388671,11527505,3017.56835937,0.97263675,1799.99975585
4.89199966,-0.14824628,-0.00152206,130193108,3210.06762695,11527517,3110.68750000,0.91132754,1799.99975585
4.89599966,-0.09369445,-0.00149345,130193121,3227.23388671,11527529,3057.83618164,0.90543818,1799.99975585
4.89999966,-0.17387226,0.00949859,130193134,3158.56933593,11527541,3025.11865234,0.93473148,1799.99975585
4.90399966,-0.20445172,0.00180053,130193146,3076.17187500,11527554,3017.56860351,0.89461433,1799.99975585
4.90799966,-0.19406288,-0.00477600,130193159,3065.87207031,11527566,3085.52026367,0.92295259,1799.99975585
4.91199966,-0.14564481,-0.00813293,130193171,3076.17187500,11527578,3027.63525390,1.00560069,1799.99975585
4.91599966,-0.10075264,-0.01316070,130193183,3041.83959960,11527590,3020.08496093,0.98561763,1799.99975585
4.91999966,-0.14642350,0.01373672,130193195,3004.07397460,11527602,3030.15185546,0.92028152,1799.99975585
4.92399966,-0.09323871,-0.01359558,130193207,2966.30859375,11527614,3050.28613281,0.96982920,1799.99975585
4.92799966,-0.10994697,0.00371360,130193219,2949.14233398,11527626,3037.70214843,0.99125307,1799.99975585
4.93199966,-0.18128396,0.01990890,130193231,2914.81005859,11527639,3007.50146484,0.95016980,1799.99975585
4.93599966,-0.10663522,-0.00359916,130193242,2911.37695312,11527651,3067.90307617,0.93759429,1799.99975585
